fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,30,identity,ridge,8.593775257793272,0.392671968484953,0.34597416731482833,0.47046678799565367,100,0,C
0,landscape,30,pca,ridge,5.252164893453944,0.43293825679420056,0.4654092413675033,0.4939002470744585,100,0,C
0,landscape,30,emotion,ridge,3.4644029284025404,0.42512804842831164,0.3736057963308075,0.4683400498566824,100,0,C
0,landscape,50,population,ridge,,0.4561891294118105,0.48373725043447935,0.4670855058753811,100,0,C
0,landscape,50,identity,ridge,8.528617204304016,0.5042433085199473,0.5445314819311362,0.5072335219586378,100,0,C
0,landscape,50,pca,ridge,5.231918216179329,0.47386843744250345,0.4728254652940537,0.47842912752904365,100,0,C
0,landscape,50,emotion,ridge,3.53151691543859,0.46177149059828876,0.4827351477175015,0.46747993738479077,100,0,C
0,landscape,57,population,ridge,,0.39835393492898563,0.41014134138012487,0.4578065212240421,100,0,C
0,landscape,57,identity,ridge,8.539653089490018,0.3716431746299317,0.3839953699593362,0.4489815125245733,100,0,C
0,landscape,57,pca,ridge,5.262459940449993,0.3712032944180614,0.3546687545925134,0.42190417332816643,100,0,C
0,landscape,57,emotion,ridge,3.4199328285230677,0.25047820783467334,0.3724048877831102,0.40476806426641915,100,0,C
0,landscape,62,population,ridge,,0.33228193108912096,0.40875113821169856,0.4849681311478471,100,0,C
0,landscape,62,identity,ridge,8.589653833153548,0.4114424996823431,0.3666569856947056,0.45754294981468663,100,0,C
0,landscape,62,pca,ridge,5.228356352250098,0.39201320897609826,0.3343648994257595,0.4337548640828764,100,0,C
0,landscape,62,emotion,ridge,3.4496827602719966,0.39637137689606905,0.37700637543883625,0.4665376934203569,100,0,C
0,landscape,63,population,ridge,,0.11274169682002194,0.11213681897324097,0.15619291818827435,100,0,C
0,landscape,63,identity,ridge,8.609947180769359,-0.013981302562173064,-0.01943015849490258,-0.02047653666633167,100,0,C
0,landscape,63,pca,ridge,5.275079711058828,-0.07418109679021727,-0.11032816060270481,-0.11932131352903197,100,0,C
0,landscape,63,emotion,ridge,3.180176776538435,-0.10251186485331483,-0.1601954556760585,-0.194026668390343,100,0,C
0,landscape,79,population,ridge,,0.3705894129348325,0.3875413324735165,0.38742953593291163,100,0,C
0,landscape,79,identity,ridge,8.638411698756922,0.2960610300411546,0.35105949644185136,0.33618897232660444,100,0,C
0,landscape,79,pca,ridge,5.278049190710332,0.24666245230324327,0.3075939946555533,0.303869764239687,100,0,C
0,landscape,79,emotion,ridge,3.465694674467711,0.29874598713088313,0.40536531522041563,0.3906316266218896,100,0,C
0,landscape,80,population,ridge,,0.3624765004376682,0.5828336994148979,0.6018013136643867,100,0,C
0,landscape,80,identity,ridge,8.509256389883188,0.5706310220400451,0.7264672011470665,0.714061951442847,100,0,C
0,landscape,80,pca,ridge,5.241422090932666,0.5907966797243152,0.7179722217788146,0.7060713538145009,100,0,C
0,landscape,80,emotion,ridge,3.1920932786985126,0.6201043222528267,0.7181675086608433,0.7173215560915911,100,0,C
0,landscape,85,population,ridge,,0.19534121207480398,0.39420219951010255,0.36774911544383104,100,0,C
0,landscape,85,identity,ridge,8.539220167069653,0.4066571546951849,0.5739224281255133,0.5709372303249245,100,0,C
0,landscape,85,pca,ridge,5.234767499362917,0.4471483489043071,0.5859980915045078,0.5967081112831434,100,0,C
0,landscape,85,emotion,ridge,3.423439394275968,0.47714023432260916,0.6648183210912497,0.6921778542194932,100,0,C
0,landscape,86,population,ridge,,0.4917139129858432,0.6284203012622821,0.645390317159557,100,0,C
0,landscape,86,identity,ridge,8.577028245630125,0.4618717147989737,0.6511114027374826,0.6390890063076776,100,0,C
0,landscape,86,pca,ridge,5.216077524942382,0.46543144398209757,0.6666666148347354,0.6531336229081097,100,0,C
0,landscape,86,emotion,ridge,3.1476168724150515,0.43778076866917986,0.6793982735810016,0.6599680458516906,100,0,C
0,landscape,98,population,ridge,,0.29083282817341116,0.5379954648305666,0.5805952170499978,100,0,C
0,landscape,98,identity,ridge,8.550080311726104,0.46493887441079995,0.605958485040136,0.6780870301732806,100,0,C
0,landscape,98,pca,ridge,5.229557756742829,0.5134079748571663,0.6114703302707455,0.6668517922905967,100,0,C
0,landscape,98,emotion,ridge,3.3748933775744927,0.44657188069192333,0.6425236725967688,0.6569727266826868,100,0,C
0,landscape,99,population,ridge,,0.4082678106422827,0.6344418622503543,0.595643665461211,100,0,C
0,landscape,99,identity,ridge,8.662465790697869,0.5097885062553059,0.6555133304348271,0.63035195752924,100,0,C
0,landscape,99,pca,ridge,5.269362601155807,0.5107059329144751,0.6527266165450012,0.6120188578512181,100,0,C
0,landscape,99,emotion,ridge,3.2168733631111994,0.5260027203828613,0.6401130694647367,0.6233633999671101,100,0,C
0,landscape,105,population,ridge,,0.26768658418701347,0.32176641397633116,0.35914914151658606,100,0,C
0,landscape,105,identity,ridge,8.623130630494064,0.3349556498829435,0.44227236674450127,0.5171297938749981,100,0,C
0,landscape,105,pca,ridge,5.2343259126376225,0.3549658653784289,0.42630169830534625,0.541395181501559,100,0,C
0,landscape,105,emotion,ridge,3.4648388921279314,0.2064232469080134,0.31460714881395135,0.3591955774043394,100,0,C
0,landscape,109,population,ridge,,0.2644843604301446,0.3299438519473396,0.3550031393854022,100,0,C
0,landscape,109,identity,ridge,8.67595981314134,0.28705331852354876,0.397360864226575,0.4118857157420727,100,0,C
0,landscape,109,pca,ridge,5.253586497636784,0.28155287933727907,0.3658995918295985,0.38831783421999894,100,0,C
0,landscape,109,emotion,ridge,3.38161299893455,0.2810064099285396,0.422479943616542,0.40848452721144063,100,0,C
0,landscape,110,population,ridge,,0.563481973847159,0.6920839434463022,0.6480754160831298,100,0,C
0,landscape,110,identity,ridge,8.462709327288625,0.6422012565207673,0.7853091724673928,0.7301006470674414,100,0,C
0,landscape,110,pca,ridge,5.271362942322473,0.6700772684874935,0.7758858655339095,0.7517754573146207,100,0,C
0,landscape,110,emotion,ridge,3.2968926979756334,0.6592728107033168,0.7813282032281137,0.7375516024255171,100,0,C
0,landscape,116,population,ridge,,0.2719241881704264,0.4402664845321671,0.5318245719718783,100,0,C
0,landscape,116,identity,ridge,8.591480677633081,0.38664042982182784,0.44528564413243016,0.536276301120705,100,0,C
0,landscape,116,pca,ridge,5.247116517168517,0.41240042742278826,0.4337263674772789,0.5329865341260001,100,0,C
0,landscape,116,emotion,ridge,3.439683316046799,0.33970383921810293,0.2802617603055988,0.5077905546816597,100,0,C
0,landscape,117,population,ridge,,0.44172627410490306,0.5392167004300683,0.5352999150381219,100,0,C
0,landscape,117,identity,ridge,8.466234433132849,0.48739064410547267,0.5598044239725976,0.5582735962582162,100,0,C
0,landscape,117,pca,ridge,5.2606442708083385,0.4849504119976456,0.5791811049538017,0.5397038550711728,100,0,C
0,landscape,117,emotion,ridge,3.279751815531704,0.5079177447850697,0.5669192990203835,0.5581029048165482,100,0,C
0,landscape,126,population,ridge,,0.22438018719324176,0.273778374479448,0.32437545550097857,100,0,C
0,landscape,126,identity,ridge,8.624716854465873,0.2955144501643613,0.31697276280788594,0.35927995731966067,100,0,C
0,landscape,126,pca,ridge,5.22512497649244,0.28199169824314596,0.2515147526095903,0.29641253291257685,100,0,C
0,landscape,126,emotion,ridge,3.3018713701288913,0.2269795917322523,0.21335559583486735,0.2511667932401974,100,0,C
0,landscape,127,population,ridge,,0.26962791502654365,0.4209858617206618,0.4500533183865403,100,0,C
0,landscape,127,identity,ridge,8.621671119016835,0.3649206106138603,0.3704890671134342,0.43889945013498355,100,0,C
0,landscape,127,pca,ridge,5.269222885126036,0.352153495897229,0.3349506647131879,0.39858041644358433,100,0,C
0,landscape,127,emotion,ridge,3.2966892006241246,0.4304678608117378,0.4313980759039526,0.4610964953935802,100,0,C
0,landscape,136,population,ridge,,0.3900644447875957,0.4912868786095244,0.588583322560296,100,0,C
0,landscape,136,identity,ridge,8.497388070634111,0.4361158515224419,0.5359992801099844,0.6171837123821298,100,0,C
0,landscape,136,pca,ridge,5.226045812252303,0.48167078225043086,0.5803619756769214,0.6344455903815172,100,0,C
0,landscape,136,emotion,ridge,3.430511763125992,0.5366717005965658,0.6451075313692077,0.7018980520007203,100,0,C
0,landscape,144,population,ridge,,0.27497042420417744,0.6000261552788184,0.6245507243953685,100,0,C
0,landscape,144,identity,ridge,8.538568094185138,0.5583759446959474,0.6275172911077272,0.6535417363048531,100,0,C
0,landscape,144,pca,ridge,5.225684753966566,0.5886227094060095,0.6337862977827308,0.6646451429707738,100,0,C
0,landscape,144,emotion,ridge,3.381256164443917,0.559835674074042,0.5502851842837088,0.61384521584407,100,0,C
1,art,5,population,ridge,,0.06538109373960543,0.07071660877259661,0.1173947692368135,100,0,C
1,art,5,identity,ridge,17.261564853666822,0.2052245933758118,0.32516326264010753,0.26152695383583435,100,0,C
1,art,5,pca,ridge,5.244703572601872,0.11054388721351761,0.25956733516893,0.16038670455742537,100,0,C
1,art,5,emotion,ridge,5.744881580683565,0.16815371100317406,0.1708259282153384,0.26186132033547366,100,0,C
1,art,6,population,ridge,,0.41457595059877594,0.6552889495160309,0.631870391448025,100,0,C
1,art,6,identity,ridge,16.917558963898077,0.5974612235434719,0.6897935875517254,0.6658442569099605,100,0,C
1,art,6,pca,ridge,5.2582623307710445,0.5786540552126821,0.6708958161420027,0.655506805364674,100,0,C
1,art,6,emotion,ridge,5.88936324909709,0.6911532238137678,0.7100376381911644,0.7074338672317155,100,0,C
1,art,16,population,ridge,,0.2416434483221139,0.41645672417680263,0.41781580710651023,100,0,C
1,art,16,identity,ridge,17.20792081516126,0.3569486639301935,0.42830394777490177,0.4334062056450879,100,0,C
1,art,16,pca,ridge,5.263257500426083,0.2980483325820435,0.3193874970829119,0.36601640725440443,100,0,C
1,art,16,emotion,ridge,5.736461998607883,0.3777229552868985,0.41972324261743077,0.4271867122210202,100,0,C
1,art,17,population,ridge,,0.1022181786879123,0.13153654877746696,0.1308033588229092,100,0,C
1,art,17,identity,ridge,16.957955711079133,0.17064159323589875,0.22124064531215606,0.24031331302387915,100,0,C
1,art,17,pca,ridge,5.251746504915429,0.15133401516727246,0.17778792203180585,0.20908147568881283,100,0,C
1,art,17,emotion,ridge,5.856225840990279,0.08531955661119492,0.15417124418112962,0.13217433465291903,100,0,C
1,art,23,population,ridge,,0.043096640532622736,0.07672872217978605,0.06539212365084149,100,0,C
1,art,23,identity,ridge,17.221107064203796,0.33196564904471854,0.5353292566706432,0.5240464213152454,100,0,C
1,art,23,pca,ridge,5.252157495783667,0.35323353617409853,0.5299646442796254,0.5643990069957437,100,0,C
1,art,23,emotion,ridge,5.942457432759649,0.17440237534592196,0.2652776219044559,0.267936695758873,100,0,C
1,art,35,population,ridge,,0.07950947344148894,0.12754089723364465,0.09760307275083474,100,0,C
1,art,35,identity,ridge,16.80789128519576,0.176769044249551,0.2587302876452031,0.229498373154783,100,0,C
1,art,35,pca,ridge,5.2292281202928175,0.14410064321746988,0.2062962285454702,0.1848687741609472,100,0,C
1,art,35,emotion,ridge,5.733916457212069,-0.08936691263003521,-0.13129363307378458,-0.17105510022813264,100,0,C
1,art,39,population,ridge,,0.5478323406170685,0.752881893059319,0.7702683280927436,100,0,C
1,art,39,identity,ridge,17.39495301895563,0.7110866077539579,0.7532783553516091,0.7651630130818823,100,0,C
1,art,39,pca,ridge,5.183840913614876,0.6982422317409233,0.7393030595483755,0.7539173563307533,100,0,C
1,art,39,emotion,ridge,5.728904286044938,0.6901181422782915,0.6918267000466095,0.7171524220964278,100,0,C
1,art,44,population,ridge,,0.33627224618051904,0.6155616791177387,0.6129143870716891,100,0,C
1,art,44,identity,ridge,16.941719333120215,0.5859745759722512,0.677553138146177,0.6408857712183454,100,0,C
1,art,44,pca,ridge,5.285409511385223,0.5613834482984693,0.6741008292898717,0.6252617611683307,100,0,C
1,art,44,emotion,ridge,5.82094558690522,0.6535927540043851,0.7155285355655352,0.6809228904873813,100,0,C
1,art,51,population,ridge,,0.383274590913645,0.6072945820489756,0.6354561322514893,100,0,C
1,art,51,identity,ridge,17.140868378285152,0.5332968690930224,0.6655383240673163,0.6693532179085622,100,0,C
1,art,51,pca,ridge,5.234271868294577,0.5124653570783287,0.6545231895935548,0.6506571861536613,100,0,C
1,art,51,emotion,ridge,5.880326960037802,0.5047086793896131,0.593842470921727,0.5840755335653549,100,0,C
1,art,64,population,ridge,,0.2438333650908839,0.3633856236265227,0.3776310749460653,100,0,C
1,art,64,identity,ridge,16.98064429651617,0.2795456030029105,0.3606090381546868,0.34084045523875106,100,0,C
1,art,64,pca,ridge,5.2269339662468335,0.2620568937385663,0.3555516860452715,0.32125573993849016,100,0,C
1,art,64,emotion,ridge,5.947795614003611,0.24956083141689087,0.3088951337417433,0.2939692730996372,100,0,C
1,art,69,population,ridge,,0.3332615963567678,0.395014427150532,0.391490111269028,100,0,C
1,art,69,identity,ridge,16.737100704657053,0.31345098934679316,0.38522441529309,0.360393499227155,100,0,C
1,art,69,pca,ridge,5.239860019303249,0.26737677923034225,0.30559898551922826,0.30043977873480826,100,0,C
1,art,69,emotion,ridge,5.882830575411304,0.2846064596785623,0.28827819530990784,0.3159221021263547,100,0,C
1,art,81,population,ridge,,0.33927209339534825,0.3605554957759156,0.45029261172243074,100,0,C
1,art,81,identity,ridge,16.9912851395289,0.4469096929871189,0.46139972976669263,0.5218353612858291,100,0,C
1,art,81,pca,ridge,5.22159341972485,0.4138043912184175,0.3937923536829423,0.48464507887881436,100,0,C
1,art,81,emotion,ridge,5.817616106667438,0.41613630013883446,0.38905159255511834,0.4724335268583273,100,0,C
1,art,92,population,ridge,,0.3466155835233005,0.4625110749388717,0.4951708583157218,100,0,C
1,art,92,identity,ridge,16.7283778473833,0.4568535047863349,0.5716202806416186,0.5621766810587469,100,0,C
1,art,92,pca,ridge,5.2540447555505825,0.44090077200589234,0.5384750448858336,0.5399998368503363,100,0,C
1,art,92,emotion,ridge,5.808371517093012,0.4087236177365204,0.4511680387024476,0.4603280202420666,100,0,C
1,art,100,population,ridge,,0.3778276401626764,0.5982176019677483,0.6471242576920264,100,0,C
1,art,100,identity,ridge,16.911940222301713,0.5983722348595101,0.6514157232973817,0.6907588720860542,100,0,C
1,art,100,pca,ridge,5.204164743630352,0.5987350968865668,0.6622643579558103,0.7000918037575004,100,0,C
1,art,100,emotion,ridge,5.635470928207959,0.5733297721590951,0.5983171307260825,0.6596444354809619,100,0,C
1,art,101,population,ridge,,0.48055000871358916,0.6221045895324089,0.644608841386406,100,0,C
1,art,101,identity,ridge,17.177970721109176,0.5317991172168272,0.5489732528199249,0.5651816078280152,100,0,C
1,art,101,pca,ridge,5.224002934924478,0.50899760732098,0.5337097201399477,0.5401083462990459,100,0,C
1,art,101,emotion,ridge,5.8549694364905145,0.5412169841352001,0.6727774623352966,0.6543329772806266,100,0,C
1,art,106,population,ridge,,0.35101410008794015,0.38601702524818743,0.41587179425375637,100,0,C
1,art,106,identity,ridge,17.12791161052802,0.26934290720562437,0.32398397833738646,0.3157873110344436,100,0,C
1,art,106,pca,ridge,5.238747112453067,0.2811779939871911,0.3537901008774543,0.335899856624048,100,0,C
1,art,106,emotion,ridge,5.900306919348884,0.3431418016098077,0.40573647349381603,0.3955058724721614,100,0,C
1,art,111,population,ridge,,0.45095383980505044,0.6494627720779469,0.6252542533716132,100,0,C
1,art,111,identity,ridge,17.29716428051232,0.6399184262766352,0.7027071060216002,0.705003748101731,100,0,C
1,art,111,pca,ridge,5.203870859052526,0.6044425550036249,0.6890761628585763,0.6890081330555566,100,0,C
1,art,111,emotion,ridge,5.937954292823917,0.59178805223754,0.6826789693163628,0.651077420326281,100,0,C
1,art,118,population,ridge,,0.47823851413050406,0.6252649353218751,0.6222384875543427,100,0,C
1,art,118,identity,ridge,17.10476325493957,0.5936283255846875,0.6557133991364655,0.6343995011446106,100,0,C
1,art,118,pca,ridge,5.172870343859669,0.5991544975727366,0.6659791659872113,0.6504187618758774,100,0,C
1,art,118,emotion,ridge,5.738978873841853,0.5432447533270428,0.5946669700482934,0.5808884354977675,100,0,C
1,art,119,population,ridge,,0.33011173393691545,0.6317141451531993,0.6540178401266546,100,0,C
1,art,119,identity,ridge,17.13321923661935,0.6069600401827593,0.6889460306574275,0.6754626212698571,100,0,C
1,art,119,pca,ridge,5.246323542377366,0.5743734448646557,0.6934695130168683,0.6707904109204719,100,0,C
1,art,119,emotion,ridge,5.857096544833032,0.596597670865667,0.6361884592261244,0.660948415996514,100,0,C
1,art,128,population,ridge,,0.3973147371577384,0.4867782983748443,0.45987003014875283,100,0,C
1,art,128,identity,ridge,17.07315113759053,0.4698497019199639,0.6124712836488926,0.575759950731899,100,0,C
1,art,128,pca,ridge,5.211852221479409,0.4583831049111936,0.5985833869911698,0.5716136351847858,100,0,C
1,art,128,emotion,ridge,5.8236472573880995,0.3147534227126644,0.4734419066385472,0.45363454148849947,100,0,C
1,art,129,population,ridge,,0.21122211382185904,0.30749603384021296,0.3107767046944947,100,0,C
1,art,129,identity,ridge,17.107531206587232,0.256282065433052,0.30508744871874915,0.3415699522845733,100,0,C
1,art,129,pca,ridge,5.104383157913195,0.2150029476319666,0.30719496070003,0.30378616998280705,100,0,C
1,art,129,emotion,ridge,5.848484214989936,0.2335438785181143,0.2785930123826472,0.3071317571964258,100,0,C
1,art,137,population,ridge,,0.4801506540881835,0.5297381901519465,0.5724927966523012,100,0,C
1,art,137,identity,ridge,17.043965111502782,0.6215406509718888,0.6937728726949712,0.6911340619408006,100,0,C
1,art,137,pca,ridge,5.191960233191728,0.5801603354105221,0.6774647442683935,0.6400481035683476,100,0,C
1,art,137,emotion,ridge,5.77585280950221,0.5758627990422177,0.6136372385496025,0.633074072869585,100,0,C
1,fashion,5,population,ridge,,0.05082376256026501,0.08890272481221792,0.09085738469251065,100,0,C
1,fashion,5,identity,ridge,8.233828645830098,0.15108002780026744,0.2738054507872089,0.19731747327926805,100,0,C
1,fashion,5,pca,ridge,3.4242878717014302,0.13374507985149678,0.22572540573570332,0.16766926720202052,100,0,C
1,fashion,5,emotion,ridge,4.727975123730221,0.19614547005781238,0.31372095988657206,0.27600660258849996,100,0,C
1,fashion,6,population,ridge,,0.34193246368950214,0.4528190488310348,0.5272183546307814,100,0,C
1,fashion,6,identity,ridge,8.402622287187308,0.38860241602569584,0.5518998942722715,0.6074114591025958,100,0,C
1,fashion,6,pca,ridge,3.437295243527704,0.3717012432444984,0.5304064316017955,0.5753462988355296,100,0,C
1,fashion,6,emotion,ridge,5.015446731443384,0.4854280728331141,0.6390789858515856,0.6406781981277749,100,0,C
1,fashion,16,population,ridge,,0.09333997242680397,0.19639515925494241,0.1700031569503134,100,0,C
1,fashion,16,identity,ridge,8.279641894163227,0.1514770377357792,0.2230010160269891,0.21745941135541363,100,0,C
1,fashion,16,pca,ridge,3.427708987648007,0.11401705290984476,0.1463078032033464,0.16340626738178826,100,0,C
1,fashion,16,emotion,ridge,4.7123686496158115,0.20856814721704403,0.2655703868622637,0.27170077615825505,100,0,C
1,fashion,17,population,ridge,,0.08432415591234677,0.06111761370942035,0.12070950727583582,100,0,C
1,fashion,17,identity,ridge,8.241180732802217,0.10800032383239477,0.07428222081465018,0.12695191906811884,100,0,C
1,fashion,17,pca,ridge,3.3840032092267665,0.15307253802748452,0.08956162424200527,0.17176335828383002,100,0,C
1,fashion,17,emotion,ridge,4.906508403953559,0.2357020522936659,0.2171367123742123,0.25495856074816603,100,0,C
1,fashion,23,population,ridge,,0.31218459301857765,0.6012440375968053,0.5804388976743863,100,0,C
1,fashion,23,identity,ridge,8.344409627285435,0.4157398510500671,0.557266203932488,0.5400395195655987,100,0,C
1,fashion,23,pca,ridge,3.4343015514899142,0.40223545488521734,0.5899537641560781,0.5640770884066972,100,0,C
1,fashion,23,emotion,ridge,4.985289448234655,0.5197949779631833,0.5674718222828397,0.5625556759834185,100,0,C
1,fashion,35,population,ridge,,0.25136511678570955,0.31367856627936647,0.31479658510824327,100,0,C
1,fashion,35,identity,ridge,8.423739680563942,0.27325934078836517,0.34068948868085597,0.32363136434462486,100,0,C
1,fashion,35,pca,ridge,3.4304181959040285,0.26807817466978096,0.3373778047082595,0.30962643972311216,100,0,C
1,fashion,35,emotion,ridge,4.949007570054298,0.22724088241773882,0.29872424334061076,0.3159712527231827,100,0,C
1,fashion,39,population,ridge,,0.30573998296042126,0.3912461334588329,0.4578744410804426,100,0,C
1,fashion,39,identity,ridge,8.484279698800266,0.3966256106250357,0.45592815577857865,0.4723874483242838,100,0,C
1,fashion,39,pca,ridge,3.434829897823152,0.3701025502247306,0.4633375515241841,0.4558421524697434,100,0,C
1,fashion,39,emotion,ridge,4.812476016670121,0.4356769798989568,0.43284888930071275,0.4716905539926788,100,0,C
1,fashion,44,population,ridge,,0.17003252296725258,0.4371716446299576,0.3626228085621645,100,0,C
1,fashion,44,identity,ridge,8.505666268967511,0.29629853640757303,0.46118644979312734,0.34961468296160664,100,0,C
1,fashion,44,pca,ridge,3.4571434081111,0.29543509206369434,0.46026673385070804,0.35871540013715775,100,0,C
1,fashion,44,emotion,ridge,5.046416724082726,0.285249157156445,0.36947033220187275,0.32831462837604286,100,0,C
1,fashion,51,population,ridge,,0.22982421473672823,0.43330878553261176,0.43833885991664145,100,0,C
1,fashion,51,identity,ridge,8.467314950658526,0.3499493159222765,0.4752276097944246,0.4709612032405134,100,0,C
1,fashion,51,pca,ridge,3.45678515913911,0.3398890583749927,0.4675031316147244,0.4789273188245008,100,0,C
1,fashion,51,emotion,ridge,4.835675595011326,0.3786853160193188,0.42435429490391474,0.4594967414698053,100,0,C
1,fashion,64,population,ridge,,0.09601803849010253,0.376656647331968,0.3658408512062649,100,0,C
1,fashion,64,identity,ridge,8.215413746286362,0.11302203503183657,0.266043680922462,0.272069794619677,100,0,C
1,fashion,64,pca,ridge,3.416653489856501,0.12162504113088939,0.20666510056073256,0.26168612270426866,100,0,C
1,fashion,64,emotion,ridge,4.781398244545881,0.06716347735232102,0.286576922344307,0.2746583408766535,100,0,C
1,fashion,69,population,ridge,,0.24951803227863067,0.35434502847088145,0.30782800080130823,100,0,C
1,fashion,69,identity,ridge,8.321032572485727,0.17367141192706068,0.3182075634071354,0.22133558272443662,100,0,C
1,fashion,69,pca,ridge,3.4643715404421136,0.16520669761244533,0.3200300580429151,0.21007051698446416,100,0,C
1,fashion,69,emotion,ridge,4.804042271418125,0.18423652062491813,0.320759055897227,0.22872207690878715,100,0,C
1,fashion,81,population,ridge,,0.19126137762725662,0.4293058272424199,0.355243806622354,100,0,C
1,fashion,81,identity,ridge,8.315198876888102,0.3405331078346405,0.42663187458767493,0.3833212802367749,100,0,C
1,fashion,81,pca,ridge,3.4210062362290623,0.37417079616111887,0.4402199197107667,0.40576871035901074,100,0,C
1,fashion,81,emotion,ridge,4.63129552434583,0.3080846022031496,0.41402609778673444,0.38140166165301637,100,0,C
1,fashion,92,population,ridge,,0.1204339391221684,0.1814171498624373,0.25910183329974484,100,0,C
1,fashion,92,identity,ridge,8.315055472325215,0.25387986854291045,0.23257366288390227,0.33016246581285763,100,0,C
1,fashion,92,pca,ridge,3.4164043480280153,0.23265971635510685,0.16154688322567878,0.2877358058142352,100,0,C
1,fashion,92,emotion,ridge,4.871129605748475,0.17847688510452456,0.1291298086583926,0.22808009331555829,100,0,C
1,fashion,100,population,ridge,,0.2533695059682045,0.5969693322489058,0.5855962553947835,100,0,C
1,fashion,100,identity,ridge,8.329329421444209,0.495304483841507,0.5761783488106972,0.5770089297622487,100,0,C
1,fashion,100,pca,ridge,3.455380320503779,0.48851295222059,0.5646952509020028,0.5687068736023868,100,0,C
1,fashion,100,emotion,ridge,4.810533763918098,0.44533978036921396,0.5314600292015087,0.5114350396236311,100,0,C
1,fashion,101,population,ridge,,0.243136780626348,0.28752691844533734,0.33197035869091174,100,0,C
1,fashion,101,identity,ridge,8.36221310652045,0.24996533276757169,0.29399378685327743,0.3502030649700659,100,0,C
1,fashion,101,pca,ridge,3.4404452372443908,0.2679174002324748,0.3154339428826789,0.36661020697771685,100,0,C
1,fashion,101,emotion,ridge,4.861739950414643,0.23189053176643898,0.24882519828089572,0.3055303662546958,100,0,C
1,fashion,106,population,ridge,,0.13999178556494155,0.36692986395012284,0.4047175583691214,100,0,C
1,fashion,106,identity,ridge,8.308672635313822,0.2528284078178054,0.36010188104490215,0.4041639305180009,100,0,C
1,fashion,106,pca,ridge,3.4537810370423823,0.29002181409624184,0.42788692872716594,0.47735914304976435,100,0,C
1,fashion,106,emotion,ridge,4.734981603125409,0.22159272014698592,0.29548343413027695,0.3243994812481332,100,0,C
1,fashion,111,population,ridge,,0.20174476721198392,0.3677465502455881,0.32516686874081435,100,0,C
1,fashion,111,identity,ridge,8.498209965794313,0.3186332080613292,0.5174873664446797,0.507286560571097,100,0,C
1,fashion,111,pca,ridge,3.424341025981076,0.3060564491733202,0.5388508479292993,0.5174441526193159,100,0,C
1,fashion,111,emotion,ridge,4.978467086864552,0.3494553855607537,0.5386544021225441,0.5558017246790363,100,0,C
1,fashion,118,population,ridge,,0.17188494907531943,0.28919926852899597,0.24825641704949644,100,0,C
1,fashion,118,identity,ridge,8.157008841680199,0.20582015982957072,0.2875636942596803,0.2711084518691658,100,0,C
1,fashion,118,pca,ridge,3.412387608720616,0.22797153579953258,0.3201264910760557,0.2955491507585474,100,0,C
1,fashion,118,emotion,ridge,4.632377268006116,0.2664295036634003,0.3818322476002373,0.34977397889998385,100,0,C
1,fashion,119,population,ridge,,0.19541257562979455,0.5116813486635309,0.5016832794126298,100,0,C
1,fashion,119,identity,ridge,8.479055972315475,0.3529932040912452,0.6000373071766537,0.6103879377055283,100,0,C
1,fashion,119,pca,ridge,3.4384447728230443,0.3301248385855014,0.5861353170283286,0.5964488121103118,100,0,C
1,fashion,119,emotion,ridge,4.818987370813016,0.36701015577080537,0.5294504417052281,0.5309297530228589,100,0,C
1,fashion,128,population,ridge,,0.42964952823256497,0.5790001458360643,0.5347212592461839,100,0,C
1,fashion,128,identity,ridge,8.23739875462982,0.525855784433631,0.6435312919899684,0.5855854359096349,100,0,C
1,fashion,128,pca,ridge,3.430025645058117,0.5142880269455221,0.6137134520429921,0.5773208231309418,100,0,C
1,fashion,128,emotion,ridge,4.81777656014429,0.47500140567205096,0.5157052285356831,0.5204111421699185,100,0,C
1,fashion,129,population,ridge,,0.14525208572876777,0.3301363939796069,0.3116753586687562,100,0,C
1,fashion,129,identity,ridge,8.365846985518647,0.15056817597066052,0.21652224778659476,0.24971819934278194,100,0,C
1,fashion,129,pca,ridge,3.4258304760151805,0.16657576057434623,0.2659001263830294,0.2830906752925908,100,0,C
1,fashion,129,emotion,ridge,5.017574285176366,0.024433481857417175,0.03276850099358123,0.041041024267482025,100,0,C
1,fashion,137,population,ridge,,0.09507222469394848,0.1745722177285064,0.17908646777447257,100,0,C
1,fashion,137,identity,ridge,8.426541796355647,0.10338133311369689,0.1266737180796418,0.180687914454969,100,0,C
1,fashion,137,pca,ridge,3.4681230300245933,0.06751829469941249,0.10222964904396094,0.12394100551342394,100,0,C
1,fashion,137,emotion,ridge,4.931167515638067,0.10514633312914026,0.18921886638146496,0.19124205911818348,100,0,C
1,landscape,5,population,ridge,,0.308277207855896,0.4974271236441173,0.4997633925208015,100,0,C
1,landscape,5,identity,ridge,8.542475456511895,0.5379152842864764,0.6002208522831628,0.5839947805556773,100,0,C
1,landscape,5,pca,ridge,3.430930197678959,0.5072174223252145,0.5445858657184021,0.5557393018694853,100,0,C
1,landscape,5,emotion,ridge,3.4456561558315206,0.5369340286500343,0.6504618650812571,0.6246518304427334,100,0,C
1,landscape,6,population,ridge,,0.40920333536573844,0.6498586221386953,0.6594032865235759,100,0,C
