fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,fashion,9,emotion,mlp,,0.23288330640210259,0.22081618564989786,0.2591583314587825,2,C
3,fashion,10,population,mlp,,0.1894581512612452,0.3610772540184167,0.3717313649492651,2,C
3,fashion,10,identity,mlp,,0.1774542264155536,0.15744676238834862,0.17785916404451324,2,C
3,fashion,10,random,mlp,,0.2662117717283321,0.2931022646456415,0.2846863073249039,2,C
3,fashion,10,shuffled,mlp,,0.21494370652076278,0.31175244223528376,0.33150916711210765,2,C
3,fashion,10,pca,mlp,,0.322163511755717,0.3544024536179131,0.3482092778557126,2,C
3,fashion,10,emotion,mlp,,0.5056438716439382,0.517247951624316,0.5352141390064575,2,C
3,fashion,11,population,mlp,,0.3421868707062096,0.4566731351694717,0.38621917545613027,2,C
3,fashion,11,identity,mlp,,0.43359374635466785,0.41587294997215557,0.43605500225918264,2,C
3,fashion,11,random,mlp,,0.4622437761766667,0.4637471599533776,0.4848133244138779,2,C
3,fashion,11,shuffled,mlp,,0.34976685936061297,0.47540435572403933,0.45840759074911874,2,C
3,fashion,11,pca,mlp,,0.5738910429866647,0.5793725932170782,0.5956871616601814,2,C
3,fashion,11,emotion,mlp,,0.5093360562098909,0.5044477109988078,0.5170786466999043,2,C
3,fashion,24,population,mlp,,0.3208859220233539,0.35586040577727884,0.36849406236765303,2,C
3,fashion,24,identity,mlp,,0.18306715592592313,0.19286538401986705,0.189202081516601,2,C
3,fashion,24,random,mlp,,0.06092178857609705,0.041291383127511724,0.06769205470383542,2,C
3,fashion,24,shuffled,mlp,,0.38793432606207184,0.40805602149541004,0.43375889193778394,2,C
3,fashion,24,pca,mlp,,0.23625025051165796,0.26733457436623054,0.2666511087244465,2,C
3,fashion,24,emotion,mlp,,-0.013366993903107053,-0.03700204044968511,-0.016019577182666334,2,C
3,fashion,28,population,mlp,,0.339352578285185,0.4179339991362436,0.38117735023413524,2,C
3,fashion,28,identity,mlp,,0.36141483428994053,0.3739890205966629,0.3783005457704274,2,C
3,fashion,28,random,mlp,,0.3656834662347298,0.403522481924649,0.36949826501547145,2,C
3,fashion,28,shuffled,mlp,,0.5029484617123594,0.5598164009799709,0.5356110004436916,2,C
3,fashion,28,pca,mlp,,0.6465640741299512,0.6842933436561734,0.6656791955031822,2,C
3,fashion,28,emotion,mlp,,0.3278805486668679,0.37967243583503824,0.3513301671904333,2,C
3,fashion,31,population,mlp,,0.10241138320405685,0.18569044681872365,0.2002818449751549,2,C
3,fashion,31,identity,mlp,,0.20130719240462303,0.3109531480218605,0.30226534862227983,2,C
3,fashion,31,random,mlp,,0.08299312254714979,0.0380489127579505,0.1053833597520228,2,C
3,fashion,31,shuffled,mlp,,-0.004119400062172877,0.024582437843617955,-0.00493772834686184,2,C
3,fashion,31,pca,mlp,,0.2086975379354755,0.2462650994333759,0.23165990201498404,2,C
3,fashion,31,emotion,mlp,,0.16088758715097443,0.3009145030857218,0.3034757324676821,2,C
3,fashion,32,population,mlp,,0.03882919547572336,0.012676669221185587,0.055579718121022664,2,C
3,fashion,32,identity,mlp,,0.10759700494126154,0.09166206975318808,0.1341982137697879,2,C
3,fashion,32,random,mlp,,0.14142528089417208,0.15538671079968638,0.14827526753124395,2,C
3,fashion,32,shuffled,mlp,,-0.03197077796838326,-0.055972370253542514,-0.04422368967015204,2,C
3,fashion,32,pca,mlp,,-0.05568132551268723,-0.08049684955452847,-0.0699363137995222,2,C
3,fashion,32,emotion,mlp,,-0.04793043144231962,-0.06450474376780203,-0.07059030700813777,2,C
3,fashion,36,population,mlp,,0.22880023443596426,0.2008191442682867,0.28271338173598204,2,C
3,fashion,36,identity,mlp,,0.3603327300270223,0.4619138712144247,0.4729240393582924,2,C
3,fashion,36,random,mlp,,0.2815687451801086,0.2820817697597132,0.3125503152405737,2,C
3,fashion,36,shuffled,mlp,,0.1661252239244214,0.1393499856958245,0.243901908517475,2,C
3,fashion,36,pca,mlp,,0.1649296634652158,0.2767604105629063,0.23136442744269906,2,C
3,fashion,36,emotion,mlp,,0.11128705998239515,0.18371122311219687,0.17070610281122112,2,C
3,fashion,42,population,mlp,,0.07008573130294189,0.09229399741850797,0.11687419947124705,2,C
3,fashion,42,identity,mlp,,0.3154622653728735,0.3393440912122835,0.3580903064389476,2,C
3,fashion,42,random,mlp,,0.06696346352579217,0.1505586433253733,0.09732221006706868,2,C
3,fashion,42,shuffled,mlp,,0.1277626693652558,0.1903345079410378,0.19881896686213554,2,C
3,fashion,42,pca,mlp,,0.0338264394096251,0.02588429380768117,0.04310695364547892,2,C
3,fashion,42,emotion,mlp,,0.19413905994602576,0.39241189048594644,0.3454509471267932,2,C
3,fashion,47,population,mlp,,0.21717928582399917,0.30364165258278597,0.32395153231147095,2,C
3,fashion,47,identity,mlp,,0.33937829299224237,0.2522531360903325,0.3822067669086926,2,C
3,fashion,47,random,mlp,,0.2573433787928014,0.3391055907705438,0.33901484426218165,2,C
3,fashion,47,shuffled,mlp,,0.22460327637593344,0.20145080039437085,0.25943969352209173,2,C
3,fashion,47,pca,mlp,,0.28003323098267446,0.3198593212857275,0.33266493836562055,2,C
3,fashion,47,emotion,mlp,,0.23406038312687671,0.26412329721929273,0.3463412687921321,2,C
3,fashion,54,population,mlp,,0.14749355118190324,0.21944843848229909,0.21725367697630565,2,C
3,fashion,54,identity,mlp,,0.0146087837931197,0.0044277739798060795,0.018790939705012055,2,C
3,fashion,54,random,mlp,,0.16484559347219827,0.2646714333996444,0.17983209477113377,2,C
3,fashion,54,shuffled,mlp,,0.03687237141068891,0.11527137428326617,0.04805557931566712,2,C
3,fashion,54,pca,mlp,,0.17955817783196396,0.1411415143899983,0.19277221760624036,2,C
3,fashion,54,emotion,mlp,,-0.24769374652023246,-0.39601214471074603,-0.36208644647535243,2,C
3,fashion,55,population,mlp,,0.19858903842249853,0.11414884276378802,0.21784184856208097,2,C
3,fashion,55,identity,mlp,,0.16272126359440162,0.21117535911300786,0.18612434977114742,2,C
3,fashion,55,random,mlp,,0.2125485374212268,0.19965945816161684,0.22529973797770153,2,C
3,fashion,55,shuffled,mlp,,0.05037524018904142,0.02878975237847751,0.05172560392449261,2,C
3,fashion,55,pca,mlp,,0.07402577415227696,0.023233835252806413,0.07869973424907678,2,C
3,fashion,55,emotion,mlp,,0.052751016109199085,0.0393459949172526,0.07131036068665783,2,C
3,fashion,59,population,mlp,,0.24605126963451043,0.34125129882571914,0.4555859837592041,2,C
3,fashion,59,identity,mlp,,0.4688114806874335,0.4378897101163648,0.49734157775815907,2,C
3,fashion,59,random,mlp,,0.43127694020887875,0.29901526850728954,0.4666720965497915,2,C
3,fashion,59,shuffled,mlp,,0.38987583579927665,0.3316566970906192,0.4081917505000721,2,C
3,fashion,59,pca,mlp,,0.47011950673724356,0.46657460190171507,0.49928139474400246,2,C
3,fashion,59,emotion,mlp,,0.4110659884743534,0.29733374036814825,0.41571571973211124,2,C
3,fashion,60,population,mlp,,0.2587122526380118,0.2404085633222879,0.2927133951312117,2,C
3,fashion,60,identity,mlp,,0.3711019268260234,0.39198905141912016,0.38725860654433464,2,C
3,fashion,60,random,mlp,,0.3508247426929856,0.34471121273860345,0.37864727588487745,2,C
3,fashion,60,shuffled,mlp,,0.26269069471237044,0.33943578971899213,0.2820453659848474,2,C
3,fashion,60,pca,mlp,,0.42090572406116655,0.3722941388125712,0.4336196865794196,2,C
3,fashion,60,emotion,mlp,,0.3614108887643551,0.33290431359947326,0.3763334837878585,2,C
3,fashion,67,population,mlp,,0.0035197598988469096,-0.04498877779535179,0.0038719088077195374,2,C
3,fashion,67,identity,mlp,,0.055631285918991205,-0.03825082720388206,0.05730702894978177,2,C
3,fashion,67,random,mlp,,-0.018373380166519765,-0.013113088458783414,-0.020180872012806605,2,C
3,fashion,67,shuffled,mlp,,0.057495061291747446,0.12216422726226288,0.07125304188786521,2,C
3,fashion,67,pca,mlp,,0.06527102130130483,0.06100436804738372,0.07576727811374433,2,C
3,fashion,67,emotion,mlp,,-0.06027581112489042,-0.12511855944467654,-0.09786838656360453,2,C
3,fashion,68,population,mlp,,0.4027945870050597,0.6438884430877349,0.5974964662437297,2,C
3,fashion,68,identity,mlp,,0.22653530795506824,0.22788475180351433,0.22658923301376405,2,C
3,fashion,68,random,mlp,,0.2683112819377865,0.30475165706667406,0.3077299376860182,2,C
3,fashion,68,shuffled,mlp,,0.2997881719843108,0.3915600154105358,0.36526143941537215,2,C
3,fashion,68,pca,mlp,,0.18385220580612455,0.26847047778246264,0.22003220345204344,2,C
3,fashion,68,emotion,mlp,,0.27534040312234165,0.36332423887720183,0.35725995285497525,2,C
3,fashion,75,population,mlp,,0.29526389624663973,0.29966596642369664,0.3540865433053497,2,C
3,fashion,75,identity,mlp,,0.49062428276958947,0.58771501522099,0.5185995658157012,2,C
3,fashion,75,random,mlp,,0.20547282593179467,0.29486767436061706,0.2356085833765913,2,C
3,fashion,75,shuffled,mlp,,0.40836954306484624,0.3693674721821159,0.4162217716599127,2,C
3,fashion,75,pca,mlp,,0.4990281181024579,0.5713503138690134,0.5388246531989194,2,C
3,fashion,75,emotion,mlp,,0.4856048092680165,0.4864457985212578,0.5225046972753837,2,C
3,fashion,76,population,mlp,,0.33637362228315437,0.3937633572038238,0.36075512816536176,2,C
3,fashion,76,identity,mlp,,0.2818469811655181,0.312709339674355,0.28256367798472026,2,C
3,fashion,76,random,mlp,,0.12241103875210128,0.11009964107192396,0.1419461157076335,2,C
3,fashion,76,shuffled,mlp,,0.36400740071186655,0.3484967920669785,0.43245643386753163,2,C
3,fashion,76,pca,mlp,,0.29534318422320854,0.328372686401438,0.3169930055670648,2,C
3,fashion,76,emotion,mlp,,0.2761133504958584,0.27393115117526573,0.3214882415310958,2,C
3,fashion,82,population,mlp,,0.20059792704702423,0.2989972488228777,0.3084469258191747,2,C
3,fashion,82,identity,mlp,,0.30318768875171154,0.3010846631264949,0.3154963787718843,2,C
3,fashion,82,random,mlp,,0.2661244754266584,0.2943254168100202,0.307899772284705,2,C
3,fashion,82,shuffled,mlp,,0.25216606901828553,0.2711650581079822,0.29477634891921084,2,C
3,fashion,82,pca,mlp,,0.12813365250380243,0.16401112385563438,0.14761149878479143,2,C
3,fashion,82,emotion,mlp,,0.17543512806748676,0.1914457118460314,0.2504704110427748,2,C
3,fashion,84,population,mlp,,0.3319251749584553,0.49863396759554657,0.45586764980461936,2,C
3,fashion,84,identity,mlp,,0.17353404581739856,0.20114421691201073,0.18329561119096213,2,C
3,fashion,84,random,mlp,,0.2099915742673467,0.263218849928654,0.2580717203405374,2,C
3,fashion,84,shuffled,mlp,,0.4499618155836005,0.4140006287328221,0.4831917329036555,2,C
3,fashion,84,pca,mlp,,0.24175520052696367,0.2846063362838552,0.27311030025968885,2,C
3,fashion,84,emotion,mlp,,0.19766184889139995,0.2880690721699354,0.2533220756850193,2,C
3,fashion,88,population,mlp,,0.2504000754086612,0.38511633802187717,0.3926941563927605,2,C
3,fashion,88,identity,mlp,,0.45986602834084683,0.4781527995242501,0.48274554731894587,2,C
3,fashion,88,random,mlp,,0.10443996797976106,0.02374672785726186,0.11547273071096388,2,C
3,fashion,88,shuffled,mlp,,0.25359326293955403,0.26331074010105554,0.27332792000321743,2,C
3,fashion,88,pca,mlp,,0.2988471293064507,0.3476676994297271,0.33500805757443275,2,C
3,fashion,88,emotion,mlp,,0.19351777394668412,0.23814993604695467,0.24385619522709315,2,C
3,fashion,95,population,mlp,,0.019680948460717315,0.1145260623495788,0.034606840064914685,2,C
3,fashion,95,identity,mlp,,0.07609924613511052,0.16070908920458873,0.09397087111235755,2,C
3,fashion,95,random,mlp,,0.10209040423599437,0.09736676362425664,0.12374809392386213,2,C
3,fashion,95,shuffled,mlp,,0.09953740622549621,0.2101768961013032,0.1710307306803982,2,C
3,fashion,95,pca,mlp,,0.2093340798156383,0.27479391244408785,0.2630877474850906,2,C
3,fashion,95,emotion,mlp,,0.12467840688712972,0.25773266685433893,0.2138170251319095,2,C
3,fashion,96,population,mlp,,0.19492608610016685,0.25352145470447696,0.23361643338737376,2,C
3,fashion,96,identity,mlp,,0.200162143880955,0.21012277324015044,0.21926420431447383,2,C
3,fashion,96,random,mlp,,0.12537956837564032,0.16489521795557324,0.1648057591787237,2,C
3,fashion,96,shuffled,mlp,,0.37683797767461324,0.3519346378428302,0.39338210900942383,2,C
3,fashion,96,pca,mlp,,0.20462948792764918,0.265977568291049,0.24089696739773847,2,C
3,fashion,96,emotion,mlp,,0.14711197406544946,0.15762915169673952,0.15853182031102053,2,C
3,fashion,107,population,mlp,,0.17026225445585558,0.21159757648735972,0.19951388819520102,2,C
3,fashion,107,identity,mlp,,0.13780715499632146,0.1656175123983343,0.1537427809342452,2,C
3,fashion,107,random,mlp,,0.13980434318655902,0.16943678417271937,0.15016686153325143,2,C
3,fashion,107,shuffled,mlp,,0.18296131180508307,0.2491454821134571,0.21211888902638823,2,C
3,fashion,107,pca,mlp,,0.23649776865990618,0.2390268919579434,0.25044212838963725,2,C
3,fashion,107,emotion,mlp,,0.31839351694805584,0.36660048940883166,0.354740394212676,2,C
3,fashion,122,population,mlp,,0.1518412377741602,0.2626882882939267,0.2390342292680057,2,C
3,fashion,122,identity,mlp,,0.04087213310422268,0.04108894348982543,0.046987984337066226,2,C
3,fashion,122,random,mlp,,0.21290356990880782,0.2874219258280951,0.26445034599725653,2,C
3,fashion,122,shuffled,mlp,,-0.055156241409815766,0.004465098865194706,-0.06781548602758901,2,C
3,fashion,122,pca,mlp,,-0.06171073918029086,-0.03742655902736237,-0.07844782158320282,2,C
3,fashion,122,emotion,mlp,,0.04905090930527359,0.02568686088741224,0.06797704353245801,2,C
3,fashion,123,population,mlp,,0.20893062851980893,0.21548280615050414,0.23104036396267907,2,C
3,fashion,123,identity,mlp,,0.3294255747018378,0.311241777594398,0.3308187990366602,2,C
3,fashion,123,random,mlp,,0.34801170791838487,0.3779113238200262,0.37910344345487035,2,C
3,fashion,123,shuffled,mlp,,0.36585232640454785,0.4339298197066692,0.3885736214288121,2,C
3,fashion,123,pca,mlp,,0.3578719673133584,0.4054432841302328,0.3784789054211419,2,C
3,fashion,123,emotion,mlp,,0.34431956909682115,0.4350853581868421,0.4362786366182989,2,C
3,fashion,132,population,mlp,,0.10508968559989477,0.26083617233397,0.22605175363761193,2,C
3,fashion,132,identity,mlp,,0.37148981523949637,0.36118068155377353,0.4175840951803585,2,C
3,fashion,132,random,mlp,,0.2945103499017067,0.3304123355022018,0.3203209292502398,2,C
3,fashion,132,shuffled,mlp,,0.3326792011061001,0.34123088298485116,0.3782065389931797,2,C
3,fashion,132,pca,mlp,,0.1385276901294262,0.171161331503018,0.17912596033931166,2,C
3,fashion,132,emotion,mlp,,0.3723550920657135,0.41383425439364074,0.43664622678876397,2,C
3,fashion,140,population,mlp,,0.2981735868720734,0.5220486429111849,0.4431262228085387,2,C
3,fashion,140,identity,mlp,,0.21179823204833584,0.2578410980232072,0.2788378980094452,2,C
3,fashion,140,random,mlp,,0.3852695713100508,0.39031216547862513,0.41080172994820674,2,C
3,fashion,140,shuffled,mlp,,0.20188525887462536,0.1223337251399756,0.25153359623661914,2,C
3,fashion,140,pca,mlp,,0.3496240773546435,0.36048781055058465,0.43656128683408413,2,C
3,fashion,140,emotion,mlp,,0.37778934730894054,0.46220404238234175,0.472765101668184,2,C
3,fashion,141,population,mlp,,0.12505526751426507,0.17553847865944366,0.14949620472520658,2,C
3,fashion,141,identity,mlp,,0.1853645718011076,0.17894551170410844,0.1929878029487297,2,C
3,fashion,141,random,mlp,,0.11452078124773829,0.16867356133064154,0.1477872088686632,2,C
3,fashion,141,shuffled,mlp,,-0.0010926914569225343,-0.017950487533830713,-0.0012240515497606574,2,C
3,fashion,141,pca,mlp,,0.12889653939020368,0.14640071844163915,0.13898895929621058,2,C
3,fashion,141,emotion,mlp,,0.1884916210900069,0.2298984536556619,0.2250280446352721,2,C
3,landscape,0,population,mlp,,0.18882998577488838,0.40621638398343335,0.3913437298346087,2,C
3,landscape,0,identity,mlp,,0.26267740111921806,0.3423979652594735,0.28422367453327,2,C
3,landscape,0,random,mlp,,0.19726101106497987,0.17176923268049477,0.23611898535904755,2,C
3,landscape,0,shuffled,mlp,,0.22354701579777042,0.30902594054989707,0.27806301145012396,2,C
3,landscape,0,pca,mlp,,0.283199346528481,0.3516707269544079,0.2981185869894623,2,C
3,landscape,0,emotion,mlp,,0.27452096754582317,0.35325750970434316,0.33158514470786227,2,C
3,landscape,9,population,mlp,,0.5700135259682724,0.5039462578096049,0.6091891448885285,2,C
3,landscape,9,identity,mlp,,0.529196693730684,0.48728687738614684,0.5620858522931702,2,C
3,landscape,9,random,mlp,,0.5478889300155422,0.5194013456723309,0.6146189271076112,2,C
3,landscape,9,shuffled,mlp,,0.5500558185834292,0.502139818968507,0.5920608706594244,2,C
3,landscape,9,pca,mlp,,0.6125041163871264,0.5987842969672424,0.6653391618470051,2,C
3,landscape,9,emotion,mlp,,0.5518576432817132,0.4995305184202546,0.615763030506418,2,C
3,landscape,10,population,mlp,,0.2519064827068038,0.5180938863727935,0.5075199701093771,2,C
3,landscape,10,identity,mlp,,0.5860284785783192,0.6579459492381631,0.6309526897661665,2,C
3,landscape,10,random,mlp,,0.1043600379589134,0.12883816221968938,0.11467194522425997,2,C
3,landscape,10,shuffled,mlp,,0.5266017993697066,0.682274431997732,0.6297309901727683,2,C
3,landscape,10,pca,mlp,,0.606828302881429,0.6210371444077505,0.6169493738134662,2,C
3,landscape,10,emotion,mlp,,0.5959424174731719,0.6349391345560756,0.6268770966663281,2,C
3,landscape,11,population,mlp,,0.36911372603435205,0.4272061980956391,0.4715754956811032,2,C
3,landscape,11,identity,mlp,,0.32378135335481456,0.3265304847071457,0.36724208632428645,2,C
3,landscape,11,random,mlp,,0.4874653349996597,0.44115880675819713,0.5178389616288667,2,C
3,landscape,11,shuffled,mlp,,0.3771650429564433,0.3834748769518616,0.4681764122232479,2,C
3,landscape,11,pca,mlp,,0.5220803072154483,0.4292769032681742,0.5525417516012929,2,C
3,landscape,11,emotion,mlp,,0.4009663852648868,0.3747483337247493,0.4741544720857247,2,C
3,landscape,24,population,mlp,,0.19640741640358922,0.23045493938241363,0.21014204755050375,2,C
3,landscape,24,identity,mlp,,-0.0418261843482206,-0.09827353321500353,-0.04354172266565402,2,C
3,landscape,24,random,mlp,,0.13496938981288759,0.13800342568865004,0.13919519548395334,2,C
3,landscape,24,shuffled,mlp,,0.04759398341447595,0.03800484965253839,0.05103696527866872,2,C
3,landscape,24,pca,mlp,,-0.23302952447081599,-0.2968690879950765,-0.2586020162492402,2,C
3,landscape,24,emotion,mlp,,-0.1780195017471891,-0.20404022118419546,-0.2226708007126161,2,C
3,landscape,28,population,mlp,,0.22205081875189514,0.32416539762522334,0.27082806217812416,2,C
3,landscape,28,identity,mlp,,0.3119317374249921,0.37421492083531177,0.3570615708130473,2,C
3,landscape,28,random,mlp,,0.43038059202027446,0.4614201864481698,0.44290371453597593,2,C
3,landscape,28,shuffled,mlp,,0.23973749984945622,0.29709830051062297,0.30236171862023475,2,C
3,landscape,28,pca,mlp,,0.3314661276255205,0.23809202880079408,0.36539195106111294,2,C
3,landscape,28,emotion,mlp,,0.24720621105711704,0.30762986193339475,0.31211337217252183,2,C
3,landscape,31,population,mlp,,0.13579206450370268,0.4054514058204365,0.26099167152246117,2,C
3,landscape,31,identity,mlp,,0.2120087516367374,0.30602134771925105,0.24765117372525966,2,C
3,landscape,31,random,mlp,,0.28307341460108476,0.4660207975473688,0.3345394660148511,2,C
3,landscape,31,shuffled,mlp,,0.14084393959002417,0.22712241902000965,0.17331699969776126,2,C
3,landscape,31,pca,mlp,,0.20341728687602703,0.3640307482489334,0.2605178929892475,2,C
