fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,116,population,ridge,,0.27377272022287724,0.5268596622821604,0.53577603942742,100,0,C
0,landscape,116,emotion,ridge,2.425708557802957,0.36892870120946075,0.5244768289365809,0.5597933287153771,100,0,C
0,landscape,116,emotion_sd,ridge,2.1853421213293864,0.37200180717091647,0.5259977863912062,0.5562166895606213,100,0,C
0,landscape,116,emotion_hist,ridge,7.513598980976666,0.41100781873252784,0.5423734283193372,0.5804838840319773,100,0,C
0,landscape,117,population,ridge,,0.42014719939976747,0.5455242137703039,0.5132326124624,100,0,C
0,landscape,117,emotion,ridge,2.336627031586387,0.4626885312228963,0.5773140810050919,0.5299892273620724,100,0,C
0,landscape,117,emotion_sd,ridge,2.0879275228879477,0.46798032290956587,0.5722176102261815,0.5285994132129093,100,0,C
0,landscape,117,emotion_hist,ridge,7.368622998673014,0.4949790091339893,0.608548887065939,0.5530809235766315,100,0,C
0,landscape,126,population,ridge,,0.2717090815844164,0.32664830579345605,0.4052329247135863,100,0,C
0,landscape,126,emotion,ridge,2.426772632849939,0.2949690920874672,0.3031011935275533,0.37900011607382844,100,0,C
0,landscape,126,emotion_sd,ridge,2.1409747283642786,0.3067384635406549,0.317762603051606,0.39561630592641267,100,0,C
0,landscape,126,emotion_hist,ridge,7.677469913336662,0.30588030985950637,0.26795330268201295,0.36639045682907256,100,0,C
0,landscape,127,population,ridge,,0.24007491844443968,0.3548951876558296,0.39301418047686193,100,0,C
0,landscape,127,emotion,ridge,2.306943580404633,0.30433552017764653,0.3392035409288983,0.36601562405437216,100,0,C
0,landscape,127,emotion_sd,ridge,2.099413649165672,0.3161761060266903,0.343945253491242,0.3867031625266484,100,0,C
0,landscape,127,emotion_hist,ridge,7.415159138583531,0.2768372254307266,0.2894400008416208,0.3103991340476325,100,0,C
0,landscape,136,population,ridge,,0.37983069141475845,0.4941844420587162,0.5375347307458902,100,0,C
0,landscape,136,emotion,ridge,2.4813776712655136,0.43086933772494046,0.529904405268581,0.565963849191319,100,0,C
0,landscape,136,emotion_sd,ridge,2.197565753170146,0.43184207001801594,0.511369990791854,0.5588906535103697,100,0,C
0,landscape,136,emotion_hist,ridge,7.69690300111707,0.4625701695618529,0.5804119336674246,0.5871758311147829,100,0,C
0,landscape,144,population,ridge,,0.23505599612957762,0.536256997215873,0.5520647589197666,100,0,C
0,landscape,144,emotion,ridge,2.4105261702688296,0.4772991284240547,0.5695032867136376,0.547547828698248,100,0,C
0,landscape,144,emotion_sd,ridge,2.1528024159335626,0.47802012645547176,0.5712503869345401,0.5501762818987744,100,0,C
0,landscape,144,emotion_hist,ridge,7.636414043856051,0.4440191341537161,0.4607719906127571,0.4874705661493748,100,0,C
1,art,5,population,ridge,,0.11027878958040584,0.17727798665512637,0.21320141727907896,100,0,C
1,art,5,emotion,ridge,4.191713357094316,0.15694618864349608,0.29930382206794154,0.305797199215676,100,0,C
1,art,5,emotion_sd,ridge,5.333324572699191,0.16840959925439772,0.3247024013229799,0.3128105784084193,100,0,C
1,art,5,emotion_hist,ridge,12.511435701129995,0.18510107884056787,0.2808693693828331,0.28189774273347773,100,0,C
1,art,6,population,ridge,,0.44582028068601187,0.6910900045877485,0.6667501537965662,100,0,C
1,art,6,emotion,ridge,4.258908214422299,0.6924850349636457,0.7460880042313477,0.7243013794556198,100,0,C
1,art,6,emotion_sd,ridge,5.165382973120967,0.685305136521641,0.7348191484566847,0.7108878379009842,100,0,C
1,art,6,emotion_hist,ridge,12.036580763993594,0.7358956405752344,0.7524703650240774,0.7432613784452189,100,0,C
1,art,16,population,ridge,,0.23613512543391518,0.43064414009057567,0.424208514258499,100,0,C
1,art,16,emotion,ridge,4.2946088109898115,0.4141927337250401,0.4834934832195448,0.48586597101150963,100,0,C
1,art,16,emotion_sd,ridge,5.178388243617968,0.3819992473817594,0.4333743644588619,0.45326680326091895,100,0,C
1,art,16,emotion_hist,ridge,12.416228170066812,0.43978374377472296,0.4653082387664954,0.49110297967923133,100,0,C
1,art,17,population,ridge,,0.1045341460757367,0.12451537428131998,0.13370919883485372,100,0,C
1,art,17,emotion,ridge,4.30688164991724,0.08278424412190995,0.1395397057206275,0.13046470357860018,100,0,C
1,art,17,emotion_sd,ridge,5.370891475087134,0.09968102585761035,0.13924511098652342,0.1378119765810572,100,0,C
1,art,17,emotion_hist,ridge,12.654707174806056,0.1451869278939414,0.22845821629770577,0.1889885105192336,100,0,C
1,art,23,population,ridge,,0.13165106951255837,0.20907223336737085,0.20448927276832707,100,0,C
1,art,23,emotion,ridge,4.326791734755148,0.15086375695755466,0.23225326489186038,0.26704772692025014,100,0,C
1,art,23,emotion_sd,ridge,5.321813992631778,0.15875147391347377,0.2548436968870636,0.2744868284827306,100,0,C
1,art,23,emotion_hist,ridge,12.547860020876874,0.25260473411224743,0.3793125476841636,0.4047956232368851,100,0,C
1,art,35,population,ridge,,0.1342096102850129,0.1780985884133076,0.16375299812112365,100,0,C
1,art,35,emotion,ridge,4.127128243795218,0.0686695149303354,0.15198580152566726,0.12285740099570493,100,0,C
1,art,35,emotion_sd,ridge,4.975919786714108,0.13778918483434488,0.29584067539769804,0.24576939592306352,100,0,C
1,art,35,emotion_hist,ridge,11.699564854567535,0.1272992388407091,0.18471799746466558,0.18928192979150713,100,0,C
1,art,39,population,ridge,,0.55243422988715,0.7290941555218998,0.7566321524739723,100,0,C
1,art,39,emotion,ridge,4.08671314191616,0.7309950439096243,0.7044143778268271,0.7529691956005516,100,0,C
1,art,39,emotion_sd,ridge,5.0020309382303365,0.7393007984421344,0.7227507588452546,0.7603081710492587,100,0,C
1,art,39,emotion_hist,ridge,11.771925167298432,0.7482755275323286,0.7390057128291577,0.7690459063033328,100,0,C
1,art,44,population,ridge,,0.32356685764678034,0.6615424304067902,0.6205476450581842,100,0,C
1,art,44,emotion,ridge,4.399034860706363,0.606987148095505,0.7109754905521471,0.6741417682882541,100,0,C
1,art,44,emotion_sd,ridge,5.362987402975923,0.5852011189238214,0.6964657866633278,0.659425657296633,100,0,C
1,art,44,emotion_hist,ridge,12.559597669966717,0.58201070460324,0.7020195009104276,0.6655682938874254,100,0,C
1,art,51,population,ridge,,0.2939822568808921,0.48929617248713203,0.5139218801696739,100,0,C
1,art,51,emotion,ridge,4.254269489656872,0.4425898088185091,0.5697651415852748,0.5491657358371266,100,0,C
1,art,51,emotion_sd,ridge,5.217926702047503,0.4166977874577597,0.5609432860996517,0.537317976244633,100,0,C
1,art,51,emotion_hist,ridge,12.356415956979019,0.4067466221543543,0.48257011692350776,0.5063501109149495,100,0,C
1,art,64,population,ridge,,0.2082689566984948,0.3128616844157946,0.32942382388029995,100,0,C
1,art,64,emotion,ridge,4.328831080480212,0.2228820141067102,0.31469621410254334,0.3127511591899389,100,0,C
1,art,64,emotion_sd,ridge,5.246382626913988,0.21458080249776837,0.2701716827863177,0.2886794252278277,100,0,C
1,art,64,emotion_hist,ridge,12.552076562286475,0.20326188200784676,0.2655109857443074,0.2647956994438754,100,0,C
1,art,69,population,ridge,,0.32075536253546155,0.34490964851603384,0.3735766398221263,100,0,C
1,art,69,emotion,ridge,4.2520752857009985,0.2891163553291549,0.3346175847684667,0.35384476545407556,100,0,C
1,art,69,emotion_sd,ridge,5.245034664071585,0.2763537199664346,0.3243757262099119,0.33275251698396446,100,0,C
1,art,69,emotion_hist,ridge,12.285877782392348,0.2551723881884076,0.28079762214704185,0.3058929090239752,100,0,C
1,art,81,population,ridge,,0.30531907194124575,0.3670482773205441,0.421860897634965,100,0,C
1,art,81,emotion,ridge,4.284547026159602,0.36611090404790797,0.389515362665449,0.41455813252236867,100,0,C
1,art,81,emotion_sd,ridge,5.48417560384383,0.3544638030389932,0.3538565941822514,0.4025448635165196,100,0,C
1,art,81,emotion_hist,ridge,12.852660147506825,0.4176172237244755,0.41914511971434876,0.4521879772264614,100,0,C
1,art,92,population,ridge,,0.36483626861514096,0.5031692307993012,0.5046024536684232,100,0,C
1,art,92,emotion,ridge,4.190535302714168,0.5017088939319195,0.6185637552824044,0.5846307747746974,100,0,C
1,art,92,emotion_sd,ridge,5.1581884254280315,0.5158454460451327,0.6139970783560519,0.5903418167927608,100,0,C
1,art,92,emotion_hist,ridge,11.990182013398442,0.6039852121840912,0.6788635323314473,0.6749120517593068,100,0,C
1,art,100,population,ridge,,0.3767799362042912,0.6083695353178373,0.6382051930264245,100,0,C
1,art,100,emotion,ridge,4.310849684501994,0.6436556392826498,0.6595273171016195,0.6969117994055423,100,0,C
1,art,100,emotion_sd,ridge,5.523355283601171,0.6238563836971572,0.6541527641515725,0.6863777094644852,100,0,C
1,art,100,emotion_hist,ridge,12.716938729080622,0.6397274703700473,0.6629610592641497,0.7131227870549288,100,0,C
1,art,101,population,ridge,,0.4393586990732724,0.6185071239175993,0.6083498858119681,100,0,C
1,art,101,emotion,ridge,4.131679183370939,0.48466550136666614,0.6447172305397828,0.6196592082174225,100,0,C
1,art,101,emotion_sd,ridge,5.126650213128724,0.4833917799825689,0.6219504124346313,0.5857379139116896,100,0,C
1,art,101,emotion_hist,ridge,12.135707346926417,0.4434460461839415,0.5225061843681125,0.5190984719655263,100,0,C
1,art,106,population,ridge,,0.42697202441552223,0.4895063035091335,0.506291316515546,100,0,C
1,art,106,emotion,ridge,4.283953757776319,0.32880501011750307,0.4105780771551469,0.42379294367618087,100,0,C
1,art,106,emotion_sd,ridge,5.270669810333267,0.2837003732579462,0.3653897763160593,0.3661403701307344,100,0,C
1,art,106,emotion_hist,ridge,12.299562907301654,0.3125939826829277,0.3648350092298652,0.3615195035314025,100,0,C
1,art,111,population,ridge,,0.4733848336807858,0.7067914680523981,0.6935174834412103,100,0,C
1,art,111,emotion,ridge,4.32353433708671,0.6199046899441987,0.700148228604715,0.7055955004085929,100,0,C
1,art,111,emotion_sd,ridge,5.403592298829891,0.6552700571452742,0.7253925385059111,0.7256503092705704,100,0,C
1,art,111,emotion_hist,ridge,12.529409870202421,0.6443470443048219,0.6851886375521542,0.702845765382865,100,0,C
1,art,118,population,ridge,,0.46400106683692194,0.6055307427350047,0.6097202081395419,100,0,C
1,art,118,emotion,ridge,4.0191678917264815,0.5364971178975262,0.5875905676560316,0.576929075111486,100,0,C
1,art,118,emotion_sd,ridge,5.244940940459046,0.5235595431887909,0.5814610078373825,0.5699555063305595,100,0,C
1,art,118,emotion_hist,ridge,12.406601609709963,0.5865789728565607,0.6586535944966306,0.6267200795973198,100,0,C
1,art,119,population,ridge,,0.2836518387642957,0.5454238023182161,0.5649483647670955,100,0,C
1,art,119,emotion,ridge,4.212568846734625,0.440249175030073,0.5321483649589879,0.5376975783763684,100,0,C
1,art,119,emotion_sd,ridge,5.108705584199628,0.4806205173677013,0.5420803588351512,0.5660057517315291,100,0,C
1,art,119,emotion_hist,ridge,11.73801933746202,0.5112559012404745,0.5664186606604029,0.5549662826004444,100,0,C
1,art,128,population,ridge,,0.4238480747789515,0.5426307058719682,0.507651936843871,100,0,C
1,art,128,emotion,ridge,4.367379168780993,0.34910691264180366,0.6316235454656801,0.5873074565756513,100,0,C
1,art,128,emotion_sd,ridge,5.527910900775711,0.38817756808992926,0.6430547383825063,0.5956739799263402,100,0,C
1,art,128,emotion_hist,ridge,13.074787170258377,0.4121880918659007,0.5886061615944662,0.5691689756736977,100,0,C
1,art,129,population,ridge,,0.2359679255444771,0.3473882249144573,0.35666760196442443,100,0,C
1,art,129,emotion,ridge,4.2091151353264165,0.2663636702076172,0.36936656414781455,0.3667134707718835,100,0,C
1,art,129,emotion_sd,ridge,5.135615985901809,0.2799591392756208,0.36259241849369755,0.37497992696078797,100,0,C
1,art,129,emotion_hist,ridge,12.204122008976144,0.28101758351342104,0.3410656889706148,0.37329384750062955,100,0,C
1,art,137,population,ridge,,0.44393144483120434,0.49807533157603684,0.5410211132113016,100,0,C
1,art,137,emotion,ridge,4.254826255491867,0.4929626228678485,0.5466484648588903,0.5460950744095321,100,0,C
1,art,137,emotion_sd,ridge,5.239982550081041,0.5658824020862715,0.61810315679565,0.6210626572821774,100,0,C
1,art,137,emotion_hist,ridge,12.283331046212531,0.5066535392791639,0.5450929203012782,0.5454746367048624,100,0,C
1,fashion,5,population,ridge,,0.11360930009812245,0.10624569333801072,0.2005128617535589,100,0,C
1,fashion,5,emotion,ridge,2.71134049616229,0.14481292666164763,0.1298854935131683,0.23100900765334503,100,0,C
1,fashion,5,emotion_sd,ridge,5.949750687160344,0.07915987793303428,-0.06323513139404455,0.12592868457947834,100,0,C
1,fashion,5,emotion_hist,ridge,6.283926869414028,0.1319886734909827,0.07673596535412326,0.21416264771781293,100,0,C
1,fashion,6,population,ridge,,0.39023383948388024,0.5999588750564903,0.5625811662198619,100,0,C
1,fashion,6,emotion,ridge,2.9641707753771165,0.36976773213987163,0.5866510068142562,0.581236392307725,100,0,C
1,fashion,6,emotion_sd,ridge,6.440763180399469,0.43287593570813687,0.5788671593518174,0.6167099726127026,100,0,C
1,fashion,6,emotion_hist,ridge,6.987282088965686,0.4062579799758082,0.5941335440523425,0.6093408460401843,100,0,C
1,fashion,16,population,ridge,,0.14493808282722326,0.24706833233638173,0.26049181770757923,100,0,C
1,fashion,16,emotion,ridge,2.7549550145706556,0.18680300960267193,0.25902876336234765,0.24353729369630228,100,0,C
1,fashion,16,emotion_sd,ridge,5.915715471463481,0.22082426413954126,0.2899794297723982,0.2832033268689168,100,0,C
1,fashion,16,emotion_hist,ridge,6.212844378577358,0.19839982361240247,0.24950923662739516,0.26023895519981893,100,0,C
1,fashion,17,population,ridge,,0.23421327316452456,0.22437988977749132,0.3156340384479884,100,0,C
1,fashion,17,emotion,ridge,2.851861931405381,0.28780291085571774,0.30183430507532943,0.3330944181467389,100,0,C
1,fashion,17,emotion_sd,ridge,6.01983316841512,0.2595293480241207,0.2618646545871618,0.29196987146013365,100,0,C
1,fashion,17,emotion_hist,ridge,6.61975567436634,0.2694652289683484,0.2630277925643307,0.3170490384295089,100,0,C
1,fashion,23,population,ridge,,0.19137826540403274,0.36587388298531304,0.37159155792483567,100,0,C
1,fashion,23,emotion,ridge,2.8449556562277745,0.3195536442552772,0.4646761012177032,0.44986798873693956,100,0,C
1,fashion,23,emotion_sd,ridge,6.0010432685044,0.36643856832597127,0.5089497499066685,0.4766526749025616,100,0,C
1,fashion,23,emotion_hist,ridge,6.440337877391386,0.31822297880786166,0.4709868217435245,0.4511743829645971,100,0,C
1,fashion,35,population,ridge,,0.29088252654760416,0.33059920157685124,0.3429413147634081,100,0,C
1,fashion,35,emotion,ridge,2.849266158822238,0.22901594058478467,0.2444436732272727,0.29612729574358126,100,0,C
1,fashion,35,emotion_sd,ridge,6.214553506486948,0.17286742115588652,0.16185855416064968,0.2078850917064295,100,0,C
1,fashion,35,emotion_hist,ridge,6.7810186576912646,0.1631692035737377,0.18985263274150374,0.21761150655964662,100,0,C
1,fashion,39,population,ridge,,0.28925710990431913,0.3597562015400094,0.3966199699969337,100,0,C
1,fashion,39,emotion,ridge,2.8964765048887657,0.40428433428828076,0.3783297543887909,0.42134932551131116,100,0,C
1,fashion,39,emotion_sd,ridge,6.331492218791951,0.39049875256874006,0.36396153426048833,0.40167164535267763,100,0,C
1,fashion,39,emotion_hist,ridge,6.746295622922384,0.40334866607311687,0.39184689527604416,0.41882614606755875,100,0,C
1,fashion,44,population,ridge,,0.19704418490768436,0.4399307924572154,0.3766406463059161,100,0,C
1,fashion,44,emotion,ridge,2.959629557514892,0.28351219305582404,0.42291604752245904,0.37159969151142047,100,0,C
1,fashion,44,emotion_sd,ridge,6.495980764944732,0.25125044651951384,0.36962361819227607,0.32594038922864477,100,0,C
1,fashion,44,emotion_hist,ridge,7.049542169478754,0.2834941212226581,0.42996720308100667,0.3667760539509081,100,0,C
1,fashion,51,population,ridge,,0.23027022624847657,0.43975405076535534,0.4429624886336666,100,0,C
1,fashion,51,emotion,ridge,2.9051652485288146,0.3796750284342427,0.4498893533450894,0.4410764032864889,100,0,C
1,fashion,51,emotion_sd,ridge,6.134667029013261,0.377925622197928,0.4545142001533176,0.45090194557829033,100,0,C
1,fashion,51,emotion_hist,ridge,6.5584031213753065,0.3670004668870987,0.40782292758939703,0.43451609002839453,100,0,C
1,fashion,64,population,ridge,,0.0165663778250351,0.07601248026356058,0.053169141975488415,100,0,C
1,fashion,64,emotion,ridge,2.883863118367161,0.019544650464057015,0.04748312078801642,0.05898038811767253,100,0,C
1,fashion,64,emotion_sd,ridge,6.147754113568887,0.021066500291326964,0.09950724689047931,0.04982539617730178,100,0,C
1,fashion,64,emotion_hist,ridge,6.640525882937404,0.06675937426903322,0.17818509983860628,0.16134085652199937,100,0,C
1,fashion,69,population,ridge,,0.26235709576971333,0.26978127737070334,0.3054505330084766,100,0,C
1,fashion,69,emotion,ridge,2.8258511357108405,0.15550027863736257,0.25098354698451847,0.23131523166995302,100,0,C
1,fashion,69,emotion_sd,ridge,6.100962225704314,0.24379513804262917,0.3256016845008702,0.32714184042463545,100,0,C
1,fashion,69,emotion_hist,ridge,6.601795195316156,0.17032758965252678,0.2863920141939526,0.23771051309012686,100,0,C
1,fashion,81,population,ridge,,0.22901567742290607,0.4286509816943191,0.3695187087679923,100,0,C
1,fashion,81,emotion,ridge,2.8607004572005246,0.2924647123033874,0.40043805266364274,0.34262407881426565,100,0,C
1,fashion,81,emotion_sd,ridge,6.196422725207038,0.31401144455644636,0.41358953408800053,0.36730903682231825,100,0,C
1,fashion,81,emotion_hist,ridge,6.541601539187886,0.299465362567128,0.4097696017240792,0.354189591039848,100,0,C
1,fashion,92,population,ridge,,0.04558924411624651,0.024232032483851824,0.08126452531092679,100,0,C
1,fashion,92,emotion,ridge,2.837998646134847,0.11105911065677698,0.09913593733949157,0.14443247796128594,100,0,C
1,fashion,92,emotion_sd,ridge,6.168658454437038,0.16202100278991483,0.13047603268527325,0.20556478013860985,100,0,C
1,fashion,92,emotion_hist,ridge,6.665819517315064,0.11022834597008628,0.07700401433757356,0.14541556393700963,100,0,C
1,fashion,100,population,ridge,,0.28779886551868084,0.6265623378726334,0.6184331936318419,100,0,C
1,fashion,100,emotion,ridge,2.7870768487269246,0.5234269320909427,0.6214531180982805,0.6307474240110276,100,0,C
1,fashion,100,emotion_sd,ridge,6.022068127977899,0.5317247491192776,0.6144216176167452,0.6427394328801339,100,0,C
1,fashion,100,emotion_hist,ridge,6.263045498052353,0.5132872583984651,0.61715327967432,0.616487685891173,100,0,C
1,fashion,101,population,ridge,,0.27253215458481606,0.4139790683913663,0.34727934094431157,100,0,C
1,fashion,101,emotion,ridge,2.9236962123735197,0.27731493035333604,0.42542045095926034,0.35257343805132113,100,0,C
1,fashion,101,emotion_sd,ridge,6.182752583341706,0.2862872822415954,0.42666407949924884,0.3624927369078564,100,0,C
1,fashion,101,emotion_hist,ridge,6.6262868401719395,0.1953493520532893,0.29329735487088393,0.24273923771935518,100,0,C
1,fashion,106,population,ridge,,0.14458358295263463,0.3563910207703257,0.39596851303620684,100,0,C
1,fashion,106,emotion,ridge,2.908693436891691,0.17293520246568447,0.2657470737966707,0.30540286921982174,100,0,C
1,fashion,106,emotion_sd,ridge,6.165825758521874,0.16720675577796282,0.2389794016827257,0.279332271143336,100,0,C
1,fashion,106,emotion_hist,ridge,6.751678516082102,0.19052142647559397,0.2776218266753155,0.31644406063341585,100,0,C
1,fashion,111,population,ridge,,0.29322706739336657,0.4451461981071061,0.4360751929797262,100,0,C
1,fashion,111,emotion,ridge,2.9396000645685136,0.2542712305438983,0.4331138924433549,0.41043973216418944,100,0,C
1,fashion,111,emotion_sd,ridge,6.282270419515975,0.2855324775958063,0.4441148576216417,0.40965091667254006,100,0,C
1,fashion,111,emotion_hist,ridge,7.0540790929792845,0.2707337574968258,0.42844830453292077,0.4227211519723356,100,0,C
1,fashion,118,population,ridge,,0.2671133817722554,0.38545033613539015,0.37565855614198174,100,0,C
1,fashion,118,emotion,ridge,2.718945861615521,0.27648850984556067,0.4021530188250682,0.3856125241022872,100,0,C
1,fashion,118,emotion_sd,ridge,5.882257694500465,0.30594459151275005,0.4745643523847706,0.4166532796991466,100,0,C
1,fashion,118,emotion_hist,ridge,6.14297353773689,0.3163884587250799,0.4831882894411622,0.44573277404901923,100,0,C
1,fashion,119,population,ridge,,0.2426518601032025,0.48612909916555297,0.5016053566630598,100,0,C
1,fashion,119,emotion,ridge,3.0361956518879047,0.37365762913917483,0.52915673768801,0.5335575678584468,100,0,C
1,fashion,119,emotion_sd,ridge,6.496736086042335,0.38915651285674496,0.5367440914661452,0.5516592378995939,100,0,C
1,fashion,119,emotion_hist,ridge,7.211301875608262,0.39721549250447974,0.5542684311601607,0.5664957845532045,100,0,C
1,fashion,128,population,ridge,,0.4791434725425371,0.6701843860719258,0.6534859360046839,100,0,C
1,fashion,128,emotion,ridge,2.754293876491927,0.5084478920962671,0.6883816747957854,0.6669150147567655,100,0,C
1,fashion,128,emotion_sd,ridge,5.872705764804191,0.5225588988567688,0.6593550213150637,0.6556572739782249,100,0,C
1,fashion,128,emotion_hist,ridge,6.365369027200413,0.5665961148769159,0.7266058709467186,0.7186677258923638,100,0,C
1,fashion,129,population,ridge,,0.16625951381182538,0.2924150966526447,0.34251088319962336,100,0,C
1,fashion,129,emotion,ridge,2.9300407746775563,0.07745361711088095,0.166994284452785,0.16787197883608282,100,0,C
1,fashion,129,emotion_sd,ridge,6.2278488921312105,0.0530056741786856,0.09305253717261235,0.09696116061880729,100,0,C
1,fashion,129,emotion_hist,ridge,6.8759622115088685,0.10775046877629674,0.22497702132539665,0.2320000169362313,100,0,C
1,fashion,137,population,ridge,,0.14352607849178023,0.22999196938834965,0.25141790939980513,100,0,C
1,fashion,137,emotion,ridge,2.8339571829520955,0.14653835258614398,0.23508860726421027,0.2485013577528438,100,0,C
1,fashion,137,emotion_sd,ridge,5.990667971331774,0.19210756735188597,0.3109443923486208,0.3151895431524231,100,0,C
1,fashion,137,emotion_hist,ridge,6.3448665568221,0.16135499778740994,0.2631448565420059,0.273950469698677,100,0,C
1,landscape,5,population,ridge,,0.2787697214787493,0.4207299537999918,0.45272987670161957,100,0,C
1,landscape,5,emotion,ridge,5.445076285433716,0.5325765145116348,0.6342285726025273,0.6246736994853123,100,0,C
1,landscape,5,emotion_sd,ridge,5.352781270631733,0.4695642880739041,0.5794155248974491,0.5850249587595671,100,0,C
1,landscape,5,emotion_hist,ridge,7.621346357760994,0.4969807124411022,0.6358210791431622,0.6155040703572557,100,0,C
1,landscape,6,population,ridge,,0.3924761876311215,0.6087420096411452,0.6285892829704991,100,0,C
1,landscape,6,emotion,ridge,5.208538684185079,0.5317711698536666,0.6089876285927435,0.6154413476596792,100,0,C
1,landscape,6,emotion_sd,ridge,5.05898300666433,0.5226009591373713,0.6335003999622506,0.631932964974768,100,0,C
1,landscape,6,emotion_hist,ridge,7.36681180352232,0.609004496102013,0.7330251991498685,0.7222780521232963,100,0,C
1,landscape,16,population,ridge,,0.2931329877618013,0.562476585366016,0.585640632370424,100,0,C
1,landscape,16,emotion,ridge,5.263705048084163,0.40132017099463546,0.5110167965949581,0.5000476049155632,100,0,C
1,landscape,16,emotion_sd,ridge,5.267052062199867,0.3975778434001466,0.5134695987289456,0.49044802511635804,100,0,C
1,landscape,16,emotion_hist,ridge,7.459193680481913,0.4155344128298886,0.5250958808440465,0.5203763645233719,100,0,C
1,landscape,17,population,ridge,,0.02526919077189894,0.02704831048298103,0.032074931396876206,100,0,C
1,landscape,17,emotion,ridge,5.182204093422252,0.1587200923337071,0.168253269933504,0.24269648766793647,100,0,C
1,landscape,17,emotion_sd,ridge,4.984794086832925,0.1384469651913104,0.1839072134020009,0.21689193692502323,100,0,C
1,landscape,17,emotion_hist,ridge,7.284727193643828,0.07018780966153759,0.11825649130452925,0.12245818310051561,100,0,C
1,landscape,23,population,ridge,,0.3454781797644503,0.7061981059524691,0.7125604214160326,100,0,C
1,landscape,23,emotion,ridge,5.259306615608812,0.5428518372033277,0.6541326926460189,0.6745937442361087,100,0,C
1,landscape,23,emotion_sd,ridge,5.217770695190481,0.5535058806394434,0.6850404379983499,0.6986327294138307,100,0,C
1,landscape,23,emotion_hist,ridge,7.587208902489785,0.5627910612499373,0.6916217402421428,0.7027984868996053,100,0,C
1,landscape,35,population,ridge,,0.29400030557907186,0.3853025478130278,0.37333517663650545,100,0,C
1,landscape,35,emotion,ridge,5.154425792747215,0.19951910353192995,0.38161954585016933,0.34331214559028966,100,0,C
1,landscape,35,emotion_sd,ridge,5.064359488351621,0.22850254674883091,0.38984323516449737,0.40168811734737175,100,0,C
1,landscape,35,emotion_hist,ridge,7.280418977057239,0.22349929906306493,0.37021737538981264,0.3712356117540122,100,0,C
1,landscape,39,population,ridge,,0.43431186625260654,0.7661521767415271,0.7474110426337367,100,0,C
1,landscape,39,emotion,ridge,5.183071342349303,0.6879159582781238,0.7611514419702401,0.7522854469027295,100,0,C
1,landscape,39,emotion_sd,ridge,5.013529779344643,0.6791461060340768,0.7525858269659566,0.75506840674491,100,0,C
1,landscape,39,emotion_hist,ridge,7.307736706374022,0.6730754450769658,0.7699646181018152,0.7441091233843161,100,0,C
1,landscape,44,population,ridge,,0.33678897381097317,0.524769561087378,0.5086850958652213,100,0,C
1,landscape,44,emotion,ridge,5.213183160943945,0.3125907840108393,0.440830644462424,0.4001797053946551,100,0,C
1,landscape,44,emotion_sd,ridge,5.081919308848828,0.30156846341596816,0.44930524662167415,0.38989703629976086,100,0,C
1,landscape,44,emotion_hist,ridge,7.245889418043139,0.3482215932525149,0.5012626289075532,0.45243851799119905,100,0,C
1,landscape,51,population,ridge,,0.41736433715316984,0.7375420230841331,0.7360453496347635,100,0,C
1,landscape,51,emotion,ridge,5.200114418659984,0.6062420471997128,0.7265448272527012,0.722644058578648,100,0,C
1,landscape,51,emotion_sd,ridge,5.065171221499537,0.6008028881290177,0.7343304526200867,0.7366338746012684,100,0,C
1,landscape,51,emotion_hist,ridge,7.108699990853428,0.6059889357690519,0.7582712506247969,0.7514193497974649,100,0,C
1,landscape,64,population,ridge,,0.14103506833128898,0.2648071587178597,0.28248739832539893,100,0,C
1,landscape,64,emotion,ridge,5.299718437763751,0.16665712034994323,0.1989140884455924,0.2069084969125474,100,0,C
1,landscape,64,emotion_sd,ridge,5.178083662191041,0.17415596235312744,0.19777800102710505,0.2233406934477542,100,0,C
1,landscape,64,emotion_hist,ridge,7.613976528635369,0.191077935293947,0.2399614208265925,0.24363468541483965,100,0,C
1,landscape,69,population,ridge,,0.08954581548007537,0.1067855472947614,0.09989398723541792,100,0,C
1,landscape,69,emotion,ridge,5.31670933048131,0.13426392697366676,0.2521859631136475,0.2761212422269659,100,0,C
1,landscape,69,emotion_sd,ridge,5.223596981182881,0.12380714488271835,0.23260017789892104,0.24380232911918806,100,0,C
1,landscape,69,emotion_hist,ridge,7.750597258826891,0.15110184738830457,0.2865496534516299,0.29358942991777415,100,0,C
1,landscape,81,population,ridge,,0.3664855930791877,0.5273984844053845,0.4576075546666375,100,0,C
1,landscape,81,emotion,ridge,5.249914674191696,0.3229086233344449,0.4486503939969745,0.45578557709383644,100,0,C
1,landscape,81,emotion_sd,ridge,5.280299357637481,0.31314770714424467,0.48668183084000616,0.4204767682606109,100,0,C
1,landscape,81,emotion_hist,ridge,7.51965996758672,0.3410424221036127,0.5005463171819183,0.476558755993948,100,0,C
1,landscape,92,population,ridge,,0.20555342517687558,0.3278560953972217,0.33287903665771046,100,0,C
1,landscape,92,emotion,ridge,5.3225802365380135,0.22763672618290542,0.31816625954910155,0.3292048076814839,100,0,C
1,landscape,92,emotion_sd,ridge,5.221803080883776,0.23619530361971056,0.3336000702556435,0.35075744654689345,100,0,C
