fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,landscape,100,emotion_mlp,ridge,0.21227397540117077,0.018593867620408988,0.3171343566639263,0.3068520236665192,100,2,plain
1,landscape,100,emotion_joint,ridge,0.022037479506932224,0.000511623711148953,0.10967355074550902,0.09695771697771764,100,2,plain
1,landscape,101,population,ridge,,0.13445957117382945,0.19572275428924746,0.2163421295670802,100,2,plain
1,landscape,101,emotion,ridge,2.1610973512116725,0.15450988323778908,0.2120880430145494,0.2703199649763093,100,2,plain
1,landscape,101,emotion_mlp,ridge,0.2131561605365241,0.008917540849792955,0.19958536901944293,0.22513738871229572,100,2,plain
1,landscape,101,emotion_joint,ridge,0.02203953942376383,0.0002188722451722323,0.14083296601804848,0.11096541713372896,100,2,plain
1,landscape,106,population,ridge,,0.2473065908959793,0.4378238902472069,0.44105129838551127,100,2,plain
1,landscape,106,emotion,ridge,2.189014473102434,0.2244494369095025,0.4418333571901152,0.4366020229141847,100,2,plain
1,landscape,106,emotion_mlp,ridge,0.21274541953364867,0.0007691533716635547,-0.026383282476174254,0.02657512118071332,100,2,plain
1,landscape,106,emotion_joint,ridge,0.022039657247951375,0.001422061717253354,0.3782758812062357,0.4013533398408706,100,2,plain
1,landscape,111,population,ridge,,0.2777622264236483,0.4735146197880375,0.4546943098504642,100,2,plain
1,landscape,111,emotion,ridge,2.1775090202754908,0.23225120389339185,0.45043434991892617,0.4664912455557285,100,2,plain
1,landscape,111,emotion_mlp,ridge,0.2127524838866388,0.012476910601699424,0.41278742785097267,0.40339331700976094,100,2,plain
1,landscape,111,emotion_joint,ridge,0.022037568173288627,0.0008055584761186476,0.20772242882200234,0.19212437968368729,100,2,plain
1,landscape,118,population,ridge,,0.2997938442039193,0.5447888178799966,0.510428118023465,100,2,plain
1,landscape,118,emotion,ridge,2.1937088699988854,0.5330522206987028,0.6125015570791188,0.6103603304145315,100,2,plain
1,landscape,118,emotion_mlp,ridge,0.21272566684339916,0.03213373198633123,0.4520323229329637,0.4587421219625039,100,2,plain
1,landscape,118,emotion_joint,ridge,0.022038007720688858,0.002064811567686945,0.38153141211975994,0.3212532370804051,100,2,plain
1,landscape,119,population,ridge,,0.3676362299299274,0.7265266218385579,0.7264707404241484,100,2,plain
1,landscape,119,emotion,ridge,2.2080264438551085,0.6136071243488915,0.6844787809715064,0.6910050144621911,100,2,plain
1,landscape,119,emotion_mlp,ridge,0.213019864234506,0.024882784856764165,0.42653530003350926,0.45042067248636564,100,2,plain
1,landscape,119,emotion_joint,ridge,0.022037106693149972,0.0018994761324548054,0.40295847497591236,0.34367214018254955,100,2,plain
1,landscape,128,population,ridge,,0.2669563122724184,0.41714035340172806,0.37644221053424753,100,2,plain
1,landscape,128,emotion,ridge,2.2370828596823293,0.19437551835111913,0.45281318468671705,0.4159627462486144,100,2,plain
1,landscape,128,emotion_mlp,ridge,0.21286612692923856,0.005509827615871204,0.22693563857004265,0.22679223750714367,100,2,plain
1,landscape,128,emotion_joint,ridge,0.02202933613391632,0.0012027210027255695,0.303219065922406,0.284592513258169,100,2,plain
1,landscape,129,population,ridge,,0.384169213168614,0.565875407160558,0.5749300080499202,100,2,plain
1,landscape,129,emotion,ridge,2.245901351551847,0.4055518722464635,0.5569604539937089,0.598538819676179,100,2,plain
1,landscape,129,emotion_mlp,ridge,0.21314393363689343,0.023184775066368794,0.496348733300662,0.545072231316392,100,2,plain
1,landscape,129,emotion_joint,ridge,0.0220348264924014,0.001468071991166255,0.3355309468439253,0.37803532554246266,100,2,plain
1,landscape,137,population,ridge,,0.27859678278555106,0.472363319344663,0.4682635083723514,100,2,plain
1,landscape,137,emotion,ridge,2.2426911413233928,0.4041143049001166,0.4353249510210222,0.4880305629349605,100,2,plain
1,landscape,137,emotion_mlp,ridge,0.21351368822128444,0.007997961756942269,0.1649349324009849,0.1411291043031736,100,2,plain
1,landscape,137,emotion_joint,ridge,0.022040529603024096,0.0007595493998310336,0.15301910344967956,0.13346935047436426,100,2,plain
2,art,7,population,ridge,,0.22055828390280824,0.2221934832161778,0.26109822741868866,100,2,plain
2,art,7,emotion,ridge,3.514693008489802,0.3571437662626397,0.37486782707304267,0.4380037089594703,100,2,plain
2,art,7,emotion_mlp,ridge,0.0022126544615203186,4.828944956396282e-05,0.15366605768510042,0.1161326783749165,100,2,plain
2,art,7,emotion_joint,ridge,5.011306239058936,0.1843437008504839,0.25893648055230545,0.307646737416684,100,2,plain
2,art,8,population,ridge,,0.3196450649081321,0.5917014358227132,0.6204482832486427,100,2,plain
2,art,8,emotion,ridge,3.38398678719568,0.48418467962804995,0.5210163833994875,0.5403789103570463,100,2,plain
2,art,8,emotion_mlp,ridge,0.0022126148602178825,0.0003393169047176394,0.35693558074662723,0.4220491451260253,100,2,plain
2,art,8,emotion_joint,ridge,5.002464715433649,0.27648683321712325,0.4491080381201789,0.41966647862116024,100,2,plain
2,art,40,population,ridge,,0.15177174802103055,0.31512815389386045,0.2952269371638087,100,2,plain
2,art,40,emotion,ridge,3.4065683072844926,0.16357905549127327,0.19568964644397982,0.2028794072723763,100,2,plain
2,art,40,emotion_mlp,ridge,0.0022126405502725945,6.370699603176098e-05,0.09879235209111213,0.09815785154383036,100,2,plain
2,art,40,emotion_joint,ridge,4.9461776484235225,0.08192462185942377,0.06742415952911843,0.09824482311904315,100,2,plain
2,art,41,population,ridge,,0.4107436448761265,0.6834824017225695,0.6753593677998957,100,2,plain
2,art,41,emotion,ridge,3.3545310730560858,0.5432310887910361,0.5791654989408054,0.6086051880357051,100,2,plain
2,art,41,emotion_mlp,ridge,0.0022125893475810755,0.0001809572117918201,0.24826936536172736,0.30376146044477037,100,2,plain
2,art,41,emotion_joint,ridge,5.004531996568836,0.2743059786385438,0.36002705421603676,0.3786081543718543,100,2,plain
2,art,45,population,ridge,,-0.015426979810262174,0.034619300254398265,-0.021035339019697688,100,2,plain
2,art,45,emotion,ridge,3.324101730119607,0.06179742577849759,0.113944252278892,0.10410459185901016,100,2,plain
2,art,45,emotion_mlp,ridge,0.002212568676657409,-3.064911588600637e-05,-0.036983288890889796,-0.07570371818860099,100,2,plain
2,art,45,emotion_joint,ridge,4.887213006486139,-0.036355306777745934,-0.062304233841754694,-0.11568216864298535,100,2,plain
2,art,46,population,ridge,,0.07602702168120352,0.07638473194772853,0.10437409993751542,100,2,plain
2,art,46,emotion,ridge,3.42823046159702,-0.007724532750480267,-0.04882113360174393,-0.03678004671467348,100,2,plain
2,art,46,emotion_mlp,ridge,0.0022126350741373466,-6.060543186013391e-06,0.02802398798214931,-0.04662569586611054,100,2,plain
2,art,46,emotion_joint,ridge,4.978072205721351,0.05812877787085609,0.14509030642268278,0.14255164391297814,100,2,plain
2,art,52,population,ridge,,0.4064505785900783,0.5721289072677246,0.5613877319274139,100,2,plain
2,art,52,emotion,ridge,3.390152671865616,0.489446337304418,0.6470270391563281,0.645351723666236,100,2,plain
2,art,52,emotion_mlp,ridge,0.00221256124096939,0.00020389798365134893,0.4770867820959633,0.41489291979208476,100,2,plain
2,art,52,emotion_joint,ridge,5.060842437481662,0.18382090712220991,0.3975476321470243,0.3834483918236916,100,2,plain
2,art,58,population,ridge,,0.47681229260495794,0.6672749758301654,0.685066200652531,100,2,plain
2,art,58,emotion,ridge,3.3947228714380455,0.5117821759798415,0.6035870191260868,0.6474747511375432,100,2,plain
2,art,58,emotion_mlp,ridge,0.0022127151891346004,0.0001565204970505603,0.34577449100726415,0.39073038896335943,100,2,plain
2,art,58,emotion_joint,ridge,5.086505109773141,0.11300230037945719,0.26039879290804085,0.19666828880337242,100,2,plain
2,art,65,population,ridge,,0.5342781913348796,0.678734540994001,0.6735311216292854,100,2,plain
2,art,65,emotion,ridge,3.428597231224009,0.528882954063929,0.6112689270951548,0.6206629261836745,100,2,plain
2,art,65,emotion_mlp,ridge,0.0022126592391693693,0.0003187719640525375,0.42138766444216175,0.4384701970718039,100,2,plain
2,art,65,emotion_joint,ridge,4.976510019553985,0.39120195909885214,0.45103195191369977,0.48621122761940005,100,2,plain
2,art,66,population,ridge,,0.2941941312725115,0.4415636864407827,0.41874902575185474,100,2,plain
2,art,66,emotion,ridge,3.4433962330563572,0.4682768232570514,0.6035404066522683,0.5994117837530752,100,2,plain
2,art,66,emotion_mlp,ridge,0.002212649083962098,0.00016842461936329904,0.3171616563779042,0.38235943125694644,100,2,plain
2,art,66,emotion_joint,ridge,5.078593351852303,0.17889382815660076,0.3489217975958425,0.3472350181185819,100,2,plain
2,art,74,population,ridge,,0.4320188907221444,0.5227868289009886,0.5074685996439028,100,2,plain
2,art,74,emotion,ridge,3.529897488794778,0.3462947747605329,0.4845950965161773,0.4776248142045757,100,2,plain
2,art,74,emotion_mlp,ridge,0.0022126517615467635,0.00015246094234058405,0.3485745417791732,0.3261820459221003,100,2,plain
2,art,74,emotion_joint,ridge,5.0132137391144145,0.1852672540777078,0.3512239682404232,0.3502386278204562,100,2,plain
2,art,83,population,ridge,,0.6515313043895479,0.6896676375079817,0.67241480717977,100,2,plain
2,art,83,emotion,ridge,3.4119449710574203,0.14512091092695803,0.6409567405398812,0.6444009645309406,100,2,plain
2,art,83,emotion_mlp,ridge,0.0022127187231565414,-3.7877521160803854e-05,-0.19902889268436086,-0.19644442661842704,100,2,plain
2,art,83,emotion_joint,ridge,5.047841494763166,0.0158248306459886,0.007412527799493552,0.046618789272445726,100,2,plain
2,art,87,population,ridge,,0.3396007373370362,0.6477046508724618,0.6330846203033818,100,2,plain
2,art,87,emotion,ridge,3.4703896635092666,0.5567429137270994,0.6031740365776033,0.6128697956524382,100,2,plain
2,art,87,emotion_mlp,ridge,0.0022126548719497837,0.0001793837190078459,0.29170494914737655,0.36739259308291794,100,2,plain
2,art,87,emotion_joint,ridge,5.085130216347935,0.22704430212426552,0.2936176076908782,0.3066278269376044,100,2,plain
2,art,93,population,ridge,,0.4252725719947955,0.6185575328542386,0.5997215434708105,100,2,plain
2,art,93,emotion,ridge,3.4939084900305453,0.5965521249270704,0.6770112688710634,0.6548121198120782,100,2,plain
2,art,93,emotion_mlp,ridge,0.0022126328943138187,0.00021384408363270326,0.4305616652946607,0.4386419536558812,100,2,plain
2,art,93,emotion_joint,ridge,4.969091672766929,0.3327305670443863,0.5045997867760217,0.5012653668013534,100,2,plain
2,art,94,population,ridge,,0.3947393752802235,0.753742577574491,0.7457346055831031,100,2,plain
2,art,94,emotion,ridge,3.447356478607289,0.6259431881687443,0.6786117767219433,0.6938111022688874,100,2,plain
2,art,94,emotion_mlp,ridge,0.0022127288058992004,0.00022127767057878982,0.3871938615550616,0.3879489511180956,100,2,plain
2,art,94,emotion_joint,ridge,5.077019677644835,0.2590454314729911,0.42303071795653613,0.37144965543194725,100,2,plain
2,art,102,population,ridge,,0.2128370887597623,0.32138824268343735,0.30280983581290505,100,2,plain
2,art,102,emotion,ridge,3.4946571143532066,0.22897029862743018,0.3155800214301222,0.3038663730673217,100,2,plain
2,art,102,emotion_mlp,ridge,0.00221257197381837,9.093995525611144e-05,0.20155024178170458,0.1809400866308803,100,2,plain
2,art,102,emotion_joint,ridge,4.970936498281608,0.24180271029618466,0.3368271897755827,0.3727497863940572,100,2,plain
2,art,112,population,ridge,,0.42860429242044834,0.47736565719845164,0.46262036361616216,100,2,plain
2,art,112,emotion,ridge,3.4288626378260894,0.37527611250742254,0.6012708970119399,0.5778107539840485,100,2,plain
2,art,112,emotion_mlp,ridge,0.002212625660336879,0.00014978590043210162,0.5027935161299899,0.43090885798967915,100,2,plain
2,art,112,emotion_joint,ridge,4.968913764586232,0.3181432071135408,0.5468197374325999,0.540402155869166,100,2,plain
2,art,113,population,ridge,,0.3603112989225297,0.5034915904606199,0.4767127251508319,100,2,plain
2,art,113,emotion,ridge,3.4741072428096516,0.26736834600216436,0.4253372303705129,0.42116253412607335,100,2,plain
2,art,113,emotion_mlp,ridge,0.0022126904500074087,9.406017418522979e-05,0.26403001195195247,0.2045757550173768,100,2,plain
2,art,113,emotion_joint,ridge,5.074272450756206,0.029872360393137516,0.0775133464111345,0.07557537304112483,100,2,plain
2,art,120,population,ridge,,0.4755773879102597,0.615321494599863,0.6439324025592583,100,2,plain
2,art,120,emotion,ridge,3.470472154878112,0.5992615833997839,0.7286466055975396,0.6644922655822377,100,2,plain
2,art,120,emotion_mlp,ridge,0.0022126431467816322,0.0003778434662531125,0.63175263986754,0.6237790570215789,100,2,plain
2,art,120,emotion_joint,ridge,5.075340764026375,0.38602191446523465,0.48601336047817295,0.5138206316495617,100,2,plain
2,art,121,population,ridge,,0.2821221099392126,0.44966724479325304,0.43758949146325765,100,2,plain
2,art,121,emotion,ridge,3.4257486794184295,0.325006617801785,0.361120481547124,0.37895814845470027,100,2,plain
2,art,121,emotion_mlp,ridge,0.0022126592372455423,9.617383983642563e-05,0.16994839018728056,0.1914781569212251,100,2,plain
2,art,121,emotion_joint,ridge,4.938190572966578,0.13879939656043735,0.21419530834254885,0.20671935950477635,100,2,plain
2,art,131,population,ridge,,0.24251003032037252,0.37987639293136616,0.37517428556089116,100,2,plain
2,art,131,emotion,ridge,3.3483172320345767,0.2993764889543141,0.38693110025431127,0.40112630512892755,100,2,plain
2,art,131,emotion_mlp,ridge,0.002212560012210201,0.00012987441956238113,0.33206115440918227,0.27703245970363527,100,2,plain
2,art,131,emotion_joint,ridge,4.988062075844528,0.16017266006777073,0.2592604941182344,0.27349698566503966,100,2,plain
2,art,138,population,ridge,,0.41214671420318755,0.512706900942195,0.4859110178724345,100,2,plain
2,art,138,emotion,ridge,3.384131696858706,0.451170869008839,0.5064935064935064,0.5170138051428106,100,2,plain
2,art,138,emotion_mlp,ridge,0.002212499600645869,7.89888455864317e-05,0.12757830404889225,0.15463642610815953,100,2,plain
2,art,138,emotion_joint,ridge,4.962491276306065,0.25191030804756875,0.3272217978100331,0.3699007280929514,100,2,plain
2,art,139,population,ridge,,0.03379058776481995,0.07282598523637435,0.046365138449210086,100,2,plain
2,art,139,emotion,ridge,3.359915966990982,0.27066607417927174,0.33589432234961186,0.35461154313527454,100,2,plain
2,art,139,emotion_mlp,ridge,0.002212609041137769,0.00015346048154291902,0.29486532639425794,0.3385485986092941,100,2,plain
2,art,139,emotion_joint,ridge,4.96000661768746,0.17786637962634813,0.3116852746976567,0.36282167553812067,100,2,plain
2,fashion,7,population,ridge,,0.28148819674112124,0.4093817052117759,0.4675009061748894,100,2,plain
2,fashion,7,emotion,ridge,6.995273593535373,0.3491381554613142,0.40162845208405507,0.44029257810079026,100,2,plain
2,fashion,7,emotion_mlp,ridge,0.002212722387771699,2.286633497783144e-05,0.04376220059083032,0.06717680212360075,100,2,plain
2,fashion,7,emotion_joint,ridge,0.211385837968041,0.007909094457716998,0.2983014440550053,0.33369579647588293,100,2,plain
2,fashion,8,population,ridge,,0.28512472212608175,0.4376531715224509,0.41267545489668034,100,2,plain
2,fashion,8,emotion,ridge,6.995170555432456,0.16244624404336577,0.3741745017697291,0.356195319093098,100,2,plain
2,fashion,8,emotion_mlp,ridge,0.002212604750707812,-6.680336702332928e-06,-0.07894205400590625,-0.07039270267592723,100,2,plain
2,fashion,8,emotion_joint,ridge,0.2128863203380859,0.0034520643316891158,0.14508003187860252,0.16105897184295326,100,2,plain
2,fashion,40,population,ridge,,0.2435661070366127,0.14691346164897584,0.33888704216987187,100,2,plain
2,fashion,40,emotion,ridge,6.995481815608779,0.22456441268279154,0.1413799040503887,0.27121141601568305,100,2,plain
2,fashion,40,emotion_mlp,ridge,0.0022127346389053974,6.160880704851071e-05,0.0003988149620603349,0.15770820023539206,100,2,plain
2,fashion,40,emotion_joint,ridge,0.21216262567784713,0.008797207196864306,0.1635141344447373,0.17566294944460015,100,2,plain
2,fashion,41,population,ridge,,0.23408781791135994,0.4325479049939111,0.44541774992322364,100,2,plain
2,fashion,41,emotion,ridge,6.9959880026520445,0.310783762771434,0.3805992719696311,0.4151928330263168,100,2,plain
2,fashion,41,emotion_mlp,ridge,0.002212725451518669,8.689831454869023e-05,0.04536977236923516,0.22084871736010817,100,2,plain
2,fashion,41,emotion_joint,ridge,0.2127199976201752,0.011368974125191934,0.37596970336052543,0.333592978549626,100,2,plain
2,fashion,45,population,ridge,,0.1861266359381553,0.35286046389492776,0.3465169915774745,100,2,plain
2,fashion,45,emotion,ridge,6.995673832121873,0.1127477257152505,0.2817432215228461,0.22026170211712537,100,2,plain
2,fashion,45,emotion_mlp,ridge,0.0022127894964177565,0.00012891471060169895,0.35960049522775217,0.3698973392479703,100,2,plain
2,fashion,45,emotion_joint,ridge,0.2117047144458502,0.002118664973168342,0.14084683123446412,0.15110964450141673,100,2,plain
2,fashion,46,population,ridge,,0.07428612733217275,0.1934626128504326,0.16354689037779768,100,2,plain
2,fashion,46,emotion,ridge,6.995369163625405,0.052904020372246854,0.07537899133842463,0.09538949713522167,100,2,plain
2,fashion,46,emotion_mlp,ridge,0.0022126889241920003,4.286896786231652e-05,0.15719153906124436,0.20905251053300714,100,2,plain
2,fashion,46,emotion_joint,ridge,0.2131869172265975,-0.0006521359958175148,-0.04746647505652142,-0.0353772348282021,100,2,plain
2,fashion,52,population,ridge,,0.2552677771659039,0.45299432961235203,0.5068355099518933,100,2,plain
2,fashion,52,emotion,ridge,6.995853557105391,0.30941802241912725,0.4543139769591219,0.47378774453889083,100,2,plain
2,fashion,52,emotion_mlp,ridge,0.002212725255443264,0.00019285432840061406,0.5002986114273338,0.45292783026250194,100,2,plain
2,fashion,52,emotion_joint,ridge,0.21217550113492853,0.008127378353094768,0.2690557917395045,0.2659166440904783,100,2,plain
2,fashion,58,population,ridge,,0.22343643434634688,0.3396397559457988,0.3665373274944659,100,2,plain
2,fashion,58,emotion,ridge,6.995797473326368,0.31487618610642465,0.4761061138935817,0.47209290792650915,100,2,plain
2,fashion,58,emotion_mlp,ridge,0.002212709106180455,4.064515620363314e-05,0.10520512515671433,0.12167235741568735,100,2,plain
2,fashion,58,emotion_joint,ridge,0.21342171151304615,0.002400675611149792,0.22257013141483642,0.18721283199338024,100,2,plain
2,fashion,65,population,ridge,,0.18670505685282077,0.1874836560823604,0.33295368881908294,100,2,plain
2,fashion,65,emotion,ridge,6.9960227130363535,0.033438703532236096,-0.0039605736695507866,0.04679107396535137,100,2,plain
2,fashion,65,emotion_mlp,ridge,0.00221275086546166,2.7176520001844775e-05,0.05190951499840299,0.08494457091315705,100,2,plain
2,fashion,65,emotion_joint,ridge,0.21207299137781357,0.004172887271122899,0.22902017244177428,0.23144432424769118,100,2,plain
2,fashion,66,population,ridge,,0.1888922734867699,0.29807691107810075,0.26886098044611284,100,2,plain
2,fashion,66,emotion,ridge,6.994781390538177,0.08443655077543746,0.13204742480408604,0.1254971299167852,100,2,plain
2,fashion,66,emotion_mlp,ridge,0.002212631061984773,5.005676992474323e-05,0.247875007676698,0.17226738432077204,100,2,plain
2,fashion,66,emotion_joint,ridge,0.21248509226912468,0.00039439999417349876,0.08811454006331436,0.022854726968192407,100,2,plain
2,fashion,74,population,ridge,,-0.07092532385455934,-0.10320949280990688,-0.08703602123887404,100,2,plain
2,fashion,74,emotion,ridge,6.995345294689494,0.039689324034485496,0.02041064494925582,0.06838600399582949,100,2,plain
2,fashion,74,emotion_mlp,ridge,0.002212666182902992,-4.5281161913249954e-05,-0.12968109059107202,-0.15646531941795921,100,2,plain
2,fashion,74,emotion_joint,ridge,0.2122135158888286,-0.0006405082118530736,-0.06525373680821195,-0.07698624407111884,100,2,plain
2,fashion,83,population,ridge,,0.4142261971713466,0.48360854695767336,0.4904022475037084,100,2,plain
2,fashion,83,emotion,ridge,6.99490432434958,0.42371886812041026,0.46177774892821816,0.4865820217364065,100,2,plain
2,fashion,83,emotion_mlp,ridge,0.002212683515407294,0.00012122281371725585,0.3804338505410956,0.38292312371133885,100,2,plain
2,fashion,83,emotion_joint,ridge,0.2123138120315339,0.008727525464477423,0.3244384561607534,0.2817174554292843,100,2,plain
2,fashion,87,population,ridge,,0.17486290100258836,0.3214143598826549,0.34365613894054625,100,2,plain
2,fashion,87,emotion,ridge,6.995990829447653,0.24062982811956035,0.3922419345455806,0.39618689312162847,100,2,plain
2,fashion,87,emotion_mlp,ridge,0.0022127275384315297,7.852015998855738e-05,0.22715694525872004,0.2539206606974231,100,2,plain
2,fashion,87,emotion_joint,ridge,0.21273936112929037,0.007565763096466304,0.40417696784513435,0.35833306568060963,100,2,plain
2,fashion,93,population,ridge,,0.3441622310411932,0.5430718770364577,0.5545876510430183,100,2,plain
2,fashion,93,emotion,ridge,6.995673664364795,0.3822627065103311,0.4804421091040008,0.5018385499561422,100,2,plain
2,fashion,93,emotion_mlp,ridge,0.0022127099269557884,0.0001372006650063866,0.33422324081259824,0.3711371523893859,100,2,plain
2,fashion,93,emotion_joint,ridge,0.21189072421091718,0.0016664196584662834,0.027923469655261383,0.08736199223412586,100,2,plain
2,fashion,94,population,ridge,,0.25536007990617327,0.43097616625832985,0.47235874804847133,100,2,plain
2,fashion,94,emotion,ridge,6.9956451132947475,0.36784584642520224,0.4709838390038197,0.5186761263210293,100,2,plain
2,fashion,94,emotion_mlp,ridge,0.0022127484250252685,7.899606946797903e-05,0.313842319003481,0.30395563600174713,100,2,plain
2,fashion,94,emotion_joint,ridge,0.21312698621283027,0.0021116938247675034,0.2086569076726217,0.23257123122281975,100,2,plain
2,fashion,102,population,ridge,,0.17733102189577063,0.2591348023575039,0.3413981475589251,100,2,plain
2,fashion,102,emotion,ridge,6.995862511298578,0.19374663853416849,0.38515645937628995,0.39568543368015996,100,2,plain
2,fashion,102,emotion_mlp,ridge,0.0022127439550703024,0.000145331409461273,0.4623748877488795,0.45722703865237013,100,2,plain
2,fashion,102,emotion_joint,ridge,0.21251285947811882,0.004880694022132548,0.18989429834483754,0.14740907836566133,100,2,plain
2,fashion,112,population,ridge,,0.2153316016715148,0.3414583979564919,0.33910562004009126,100,2,plain
2,fashion,112,emotion,ridge,6.9961583879106914,0.450069212255374,0.46717201532555375,0.5128625804707584,100,2,plain
2,fashion,112,emotion_mlp,ridge,0.0022126983320344103,2.7776017500682997e-05,0.08616384521070643,0.12610586661890044,100,2,plain
2,fashion,112,emotion_joint,ridge,0.21189667186658015,0.006316709255614357,0.19800668199228766,0.19166551551278627,100,2,plain
2,fashion,113,population,ridge,,0.24106262366132206,0.38688130614471444,0.4022428260609424,100,2,plain
2,fashion,113,emotion,ridge,6.994735837996253,0.2990363100063494,0.3357828463179917,0.35503613415325264,100,2,plain
2,fashion,113,emotion_mlp,ridge,0.0022126293050057566,0.00015919924740824087,0.3188484819823534,0.3341617747207121,100,2,plain
2,fashion,113,emotion_joint,ridge,0.21311837895441518,0.009015605539998355,0.24648361112948022,0.22891173264003875,100,2,plain
2,fashion,120,population,ridge,,0.21234349848062012,0.20982379718618338,0.2855883107838663,100,2,plain
2,fashion,120,emotion,ridge,6.996042529095819,0.3061473077807085,0.2967282395264671,0.34770869109509084,100,2,plain
2,fashion,120,emotion_mlp,ridge,0.00221275337387959,0.0001366095340120319,0.3712032071123375,0.3446343559896412,100,2,plain
2,fashion,120,emotion_joint,ridge,0.21239743699382915,0.0031473881625426288,0.09469833429694463,0.08523619863416988,100,2,plain
2,fashion,121,population,ridge,,0.26811374771413576,0.4000681908472818,0.42838188698324864,100,2,plain
2,fashion,121,emotion,ridge,6.995189601039632,0.43106905101469156,0.367857955273867,0.4956076382227835,100,2,plain
2,fashion,121,emotion_mlp,ridge,0.0022126825167132712,6.40092024608386e-05,0.19214152114406244,0.20801407079756423,100,2,plain
2,fashion,121,emotion_joint,ridge,0.2125595201199725,0.003403649047806955,0.19294144421293863,0.15590038881017654,100,2,plain
2,fashion,131,population,ridge,,0.11602233919833371,0.22505304874392293,0.1935472834911527,100,2,plain
2,fashion,131,emotion,ridge,6.994509753008875,0.14335530906760752,0.18295078662352524,0.19657197961459044,100,2,plain
2,fashion,131,emotion_mlp,ridge,0.00221262006431083,1.6194763331598533e-06,0.058070091836929856,0.0052645261388021,100,2,plain
2,fashion,131,emotion_joint,ridge,0.21192581406422784,0.0003279489261224232,0.07226654326616692,0.029411792506648493,100,2,plain
2,fashion,138,population,ridge,,0.340263719150822,0.4708558856036074,0.4632207826752745,100,2,plain
2,fashion,138,emotion,ridge,6.995295726454059,0.5163006056738569,0.5522082161468623,0.5637712683735217,100,2,plain
2,fashion,138,emotion_mlp,ridge,0.0022127659489008904,0.0001554803352075305,0.34718952456902025,0.36075674507051814,100,2,plain
2,fashion,138,emotion_joint,ridge,0.21230425967231795,0.005529218079472848,0.3085075864155975,0.2891150568632933,100,2,plain
2,fashion,139,population,ridge,,0.3063924252439719,0.4526017962105372,0.4857081846251917,100,2,plain
2,fashion,139,emotion,ridge,6.994666690943478,0.2595115018630196,0.3062107225472048,0.3213662450909401,100,2,plain
2,fashion,139,emotion_mlp,ridge,0.0022126514621132395,4.898693553732043e-05,0.24974538015411213,0.2767305338519764,100,2,plain
2,fashion,139,emotion_joint,ridge,0.21247259093365145,0.004994518819062446,0.14447970711734312,0.2294994455300456,100,2,plain
2,landscape,7,population,ridge,,0.10369735501447334,0.11193697981882009,0.13111260456372173,100,2,plain
2,landscape,7,emotion,ridge,2.149521255128782,0.11206015934300671,0.19804625214544644,0.20363917589244618,100,2,plain
2,landscape,7,emotion_mlp,ridge,0.006990412645158668,0.00012427654230105298,0.09105880928810074,0.13480434183074455,100,2,plain
2,landscape,7,emotion_joint,ridge,0.006989105938405016,-0.00010817876824264762,-0.11432185654206785,-0.08219240654220744,100,2,plain
2,landscape,8,population,ridge,,0.39399800281751896,0.5092447399475697,0.5180709896991345,100,2,plain
2,landscape,8,emotion,ridge,2.1009960010882707,0.33659424557208706,0.4677917141577171,0.4610722589606109,100,2,plain
2,landscape,8,emotion_mlp,ridge,0.006990029007275434,0.00046143539732935686,0.3610217633449978,0.30110206015452406,100,2,plain
2,landscape,8,emotion_joint,ridge,0.006989820792685903,0.0001512951950077354,0.1054853516821637,0.08168236276406117,100,2,plain
2,landscape,40,population,ridge,,0.15659695870950732,0.17089143147841232,0.22795003350427304,100,2,plain
2,landscape,40,emotion,ridge,2.0890500878875815,0.17261251027221972,0.44740291263857196,0.468420538431511,100,2,plain
2,landscape,40,emotion_mlp,ridge,0.006990715682513937,9.107099975042434e-05,0.18370452028376225,0.1675718105458426,100,2,plain
2,landscape,40,emotion_joint,ridge,0.006989792168974547,0.00022114664254655554,0.33062793858510825,0.38804214592802666,100,2,plain
2,landscape,41,population,ridge,,0.32415652450032467,0.5203318189569026,0.533591922278949,100,2,plain
2,landscape,41,emotion,ridge,2.148711312085217,0.16259028960382715,0.4423577254151767,0.4838213534459542,100,2,plain
2,landscape,41,emotion_mlp,ridge,0.0069903114921762025,0.00025212142033605796,0.38633990537762214,0.3559511406354484,100,2,plain
2,landscape,41,emotion_joint,ridge,0.006989594661502319,0.00010583732453989456,0.11264009630604997,0.130803638268117,100,2,plain
2,landscape,45,population,ridge,,0.4233665538985114,0.5172413377279197,0.5602369704703778,100,2,plain
2,landscape,45,emotion,ridge,2.2007871404600254,0.26721551066134297,0.4046262629434589,0.4507819135396007,100,2,plain
2,landscape,45,emotion_mlp,ridge,0.0069912474298766195,0.0002085502840783978,0.4304712347993703,0.4677789066850293,100,2,plain
2,landscape,45,emotion_joint,ridge,0.006990383699242405,0.0004968291458574143,0.3597398292384037,0.38594242075480706,100,2,plain
2,landscape,46,population,ridge,,0.14684331614203008,0.500137081870928,0.45183701258544723,100,2,plain
2,landscape,46,emotion,ridge,2.1783078035247287,0.09533295007858693,0.27906936867365617,0.251435394301241,100,2,plain
2,landscape,46,emotion_mlp,ridge,0.0069901905766336266,-1.533499957835205e-05,0.0006105437418566772,-0.03196180238527599,100,2,plain
