fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,art,89,emotion_joint,mlp,,0.47317348300843176,0.594855931705107,0.5894119033821065,100,0,C
4,art,90,population,mlp,,0.30572597142507535,0.3860126956107122,0.3782132574912981,100,0,C
4,art,90,identity,mlp,,-0.0037454245413306403,0.08435775057040605,-0.005284068496888903,100,0,C
4,art,90,random,mlp,,0.3400566265883545,0.40350210520918395,0.40557026368103843,100,0,C
4,art,90,shuffled,mlp,,0.3749117938873439,0.4883581295573242,0.46182229585690865,100,0,C
4,art,90,pca,mlp,,0.34763291764890214,0.43922833507272857,0.4254973125655795,100,0,C
4,art,90,emotion,mlp,,0.3308249836625785,0.46897527960346247,0.45885478888698533,100,0,C
4,art,90,emotion_mlp,mlp,,0.29241879639614243,0.390098540588133,0.39114857977442125,100,0,C
4,art,90,emotion_joint,mlp,,0.3319796001150407,0.4511370783605768,0.43117266921531916,100,0,C
4,art,97,population,mlp,,0.38077820666445616,0.3236255192176012,0.3901421365306267,100,0,C
4,art,97,identity,mlp,,-0.01618907951586728,0.009710778173040583,-0.016341362256083267,100,0,C
4,art,97,random,mlp,,0.3964446464867458,0.4673249102134764,0.45958361661576175,100,0,C
4,art,97,shuffled,mlp,,0.41897852598787877,0.5411368873111475,0.5574094385075175,100,0,C
4,art,97,pca,mlp,,0.4021145934749873,0.4651613689624881,0.47765449991020115,100,0,C
4,art,97,emotion,mlp,,0.3065619315851903,0.4651613689624881,0.4017520042599875,100,0,C
4,art,97,emotion_mlp,mlp,,0.3531323810511908,0.4769350585608896,0.41875900860601495,100,0,C
4,art,97,emotion_joint,mlp,,0.25371827770270566,0.3277010271555094,0.28025625759205086,100,0,C
4,art,103,population,mlp,,0.4847532884606439,0.5704291903370813,0.6163480151448922,100,0,C
4,art,103,identity,mlp,,0.604990276815819,0.566634650427618,0.618673741355378,100,0,C
4,art,103,random,mlp,,0.6912928199020532,0.692303820850238,0.7648824241996819,100,0,C
4,art,103,shuffled,mlp,,0.7031922190975067,0.6502143847492174,0.7449784341772848,100,0,C
4,art,103,pca,mlp,,0.7022448945456327,0.6535595712483495,0.7508982027307382,100,0,C
4,art,103,emotion,mlp,,0.732432549187892,0.7312477830789402,0.780017596676449,100,0,C
4,art,103,emotion_mlp,mlp,,0.5855309079886999,0.6180606518321863,0.6701498245163211,100,0,C
4,art,103,emotion_joint,mlp,,0.6315990651135922,0.5870552665193349,0.7059687626815886,100,0,C
4,art,108,population,mlp,,0.2623359434409935,0.3993820924066112,0.3977583332868532,100,0,C
4,art,108,identity,mlp,,0.27214769345623613,0.29613471984837386,0.2883811593829423,100,0,C
4,art,108,random,mlp,,0.3987928345836212,0.47000150740315455,0.4801847998384681,100,0,C
4,art,108,shuffled,mlp,,0.36342926309977813,0.43429450361798244,0.4301702568328412,100,0,C
4,art,108,pca,mlp,,0.41276567545334447,0.5028281131082987,0.48846488040604674,100,0,C
4,art,108,emotion,mlp,,0.393814552886244,0.4561954614333661,0.4581611183602109,100,0,C
4,art,108,emotion_mlp,mlp,,0.3652107022271145,0.4729315675190448,0.43453412520105217,100,0,C
4,art,108,emotion_joint,mlp,,0.23534030025274333,0.2943468865573221,0.29276702606272126,100,0,C
4,art,114,population,mlp,,0.20370089309201292,0.42742362853893856,0.39722073601029306,100,0,C
4,art,114,identity,mlp,,0.30631715325131664,0.5869845714004736,0.3769007251378213,100,0,C
4,art,114,random,mlp,,0.3917790018996326,0.5510981883405374,0.5189683526374501,100,0,C
4,art,114,shuffled,mlp,,0.4850821717724109,0.5921253204889494,0.5809077948569802,100,0,C
4,art,114,pca,mlp,,0.4503580374027383,0.5732429536447405,0.5693953525399008,100,0,C
4,art,114,emotion,mlp,,0.3825304985001204,0.4780402349485457,0.48790866869449634,100,0,C
4,art,114,emotion_mlp,mlp,,0.33274841295941643,0.419712504906225,0.438143517679414,100,0,C
4,art,114,emotion_joint,mlp,,0.40860209619642923,0.5071052394103124,0.497982993028111,100,0,C
4,art,115,population,mlp,,0.15825416411634868,0.29046390755198365,0.22849317721868298,100,0,C
4,art,115,identity,mlp,,0.13653224289747817,0.1444295672910416,0.14881970139374623,100,0,C
4,art,115,random,mlp,,0.1579018302127547,0.27400012560152337,0.16445492797432446,100,0,C
4,art,115,shuffled,mlp,,0.140953652201933,0.17836754380264028,0.15652580652172995,100,0,C
4,art,115,pca,mlp,,0.15813731103829082,0.12951112227455955,0.17305471856616603,100,0,C
4,art,115,emotion,mlp,,0.23989277038567386,0.3258283489257161,0.27433361713143545,100,0,C
4,art,115,emotion_mlp,mlp,,0.25047871449224574,0.2670461093986214,0.26390517555028237,100,0,C
4,art,115,emotion_joint,mlp,,0.14599484994445502,0.21331593292491705,0.15638448796976087,100,0,C
4,art,124,population,mlp,,0.4290036290259508,0.43923494580821165,0.47485573875933734,100,0,C
4,art,124,identity,mlp,,0.5013983259600655,0.4718543788131336,0.515495880832293,100,0,C
4,art,124,random,mlp,,0.5062544049695574,0.4696496859525859,0.5255513962261048,100,0,C
4,art,124,shuffled,mlp,,0.4892076835364707,0.47230533871642744,0.5262724614059132,100,0,C
4,art,124,pca,mlp,,0.5087109232945549,0.4668437132209797,0.5458710711063564,100,0,C
4,art,124,emotion,mlp,,0.4624079281984658,0.411475858427679,0.4940788151976767,100,0,C
4,art,124,emotion_mlp,mlp,,0.3796019634204422,0.3617700557535122,0.4018417335897462,100,0,C
4,art,124,emotion_joint,mlp,,0.4240921190703193,0.4156848175250883,0.4481751091351185,100,0,C
4,art,134,population,mlp,,0.5189807498228725,0.6460469221894631,0.6142002450779778,100,0,C
4,art,134,identity,mlp,,0.30103784663688565,0.33863773940626407,0.3652945045825798,100,0,C
4,art,134,random,mlp,,0.49188566243218057,0.534087128491945,0.576172967805151,100,0,C
4,art,134,shuffled,mlp,,0.5236212137475901,0.5693547097886555,0.5791134495185836,100,0,C
4,art,134,pca,mlp,,0.5410724023773215,0.583392783349497,0.5940365177854806,100,0,C
4,art,134,emotion,mlp,,0.532838251917586,0.5831957577556606,0.601132902104623,100,0,C
4,art,134,emotion_mlp,mlp,,0.5925736240181363,0.6639762512285731,0.6814578250832617,100,0,C
4,art,134,emotion_joint,mlp,,0.5496454557437064,0.6067895726175662,0.6106006581262606,100,0,C
4,art,135,population,mlp,,0.12558916108069765,0.012146724192523925,0.13467583439240008,100,0,C
4,art,135,identity,mlp,,0.12109238912129608,0.2385495668183225,0.1907748940556035,100,0,C
4,art,135,random,mlp,,0.311260995243558,0.27126003985130187,0.3449931721041281,100,0,C
4,art,135,shuffled,mlp,,0.2606820515518868,0.45094083547930097,0.39696473067130755,100,0,C
4,art,135,pca,mlp,,0.350218774086185,0.3539182459747012,0.3906566999885134,100,0,C
4,art,135,emotion,mlp,,0.16860954681127305,0.28885010932512284,0.28126963088171764,100,0,C
4,art,135,emotion_mlp,mlp,,-0.033146056479710105,-0.11753593699985804,-0.048949352168058256,100,0,C
4,art,135,emotion_joint,mlp,,-0.027653462024433008,-0.025452679324583324,-0.043916746838375216,100,0,C
4,art,142,population,mlp,,0.44244563619449523,0.617070890601988,0.609603549940161,100,0,C
4,art,142,identity,mlp,,0.2775641257169662,0.3438010008994748,0.31305470558942466,100,0,C
4,art,142,random,mlp,,0.5940744411729206,0.597377138774265,0.6230732224202381,100,0,C
4,art,142,shuffled,mlp,,0.6159721390010552,0.6708597683330042,0.6552491855589143,100,0,C
4,art,142,pca,mlp,,0.6480123309994538,0.7062779886743354,0.7080027214137478,100,0,C
4,art,142,emotion,mlp,,0.5946150137259751,0.7168118559310244,0.6622503142930359,100,0,C
4,art,142,emotion_mlp,mlp,,0.6119715022511545,0.6322864766394277,0.630662569183172,100,0,C
4,art,142,emotion_joint,mlp,,0.5503920498956446,0.5691850495945271,0.5850287919473115,100,0,C
4,art,143,population,mlp,,0.5230351407530801,0.7156198388756604,0.7037009573446014,100,0,C
4,art,143,identity,mlp,,0.5193132239660939,0.5196344820204604,0.5427518089715346,100,0,C
4,art,143,random,mlp,,0.5897033740085587,0.7396787982704844,0.7411798523707402,100,0,C
4,art,143,shuffled,mlp,,0.6140310195778456,0.6944889475613422,0.6657302746694794,100,0,C
4,art,143,pca,mlp,,0.6502254024122489,0.7965809213016505,0.7808990636540203,100,0,C
4,art,143,emotion,mlp,,0.6801963255279841,0.7711555301359236,0.7528151694730618,100,0,C
4,art,143,emotion_mlp,mlp,,0.6938161453493765,0.7541239341343139,0.758212905873175,100,0,C
4,art,143,emotion_joint,mlp,,0.608325796751423,0.7188407137642169,0.6944962551386045,100,0,C
4,fashion,1,population,mlp,,0.22995023149439023,0.21062080150524023,0.2385460734731713,100,0,C
4,fashion,1,identity,mlp,,-0.03300210069950983,-0.0009442388253135772,-0.03673755320505867,100,0,C
4,fashion,1,random,mlp,,0.06800623144282662,0.19423548071303404,0.08020580033748795,100,0,C
4,fashion,1,shuffled,mlp,,0.27045858405949247,0.31893054911473884,0.2829060203892039,100,0,C
4,fashion,1,pca,mlp,,0.26616472145588654,0.2961577303865878,0.28410295767298294,100,0,C
4,fashion,1,emotion,mlp,,0.25077559006804595,0.3545894506354045,0.2986324920285465,100,0,C
4,fashion,1,emotion_mlp,mlp,,0.2565521195801762,0.29715751267221396,0.2849709068302125,100,0,C
4,fashion,1,emotion_joint,mlp,,0.2584465771646668,0.2574994820090437,0.30507341681813094,100,0,C
4,fashion,2,population,mlp,,0.17937930378192882,0.26865868631458084,0.3184361447075553,100,0,C
4,fashion,2,identity,mlp,,0.3423557585271995,0.3420744261564439,0.36521948190696163,100,0,C
4,fashion,2,random,mlp,,0.3271490320901566,0.40680604721347735,0.4359648305102649,100,0,C
4,fashion,2,shuffled,mlp,,0.3906533627368532,0.4126952771939939,0.4564425615550639,100,0,C
4,fashion,2,pca,mlp,,0.4042958455295969,0.4486794705495229,0.45470015294427873,100,0,C
4,fashion,2,emotion,mlp,,0.47427118839136484,0.5153575320238457,0.5262108597543894,100,0,C
4,fashion,2,emotion_mlp,mlp,,0.3671705359349654,0.4109484716912983,0.4294327549774048,100,0,C
4,fashion,2,emotion_joint,mlp,,0.25764425706266947,0.25952538897191535,0.3250782396879555,100,0,C
4,fashion,12,population,mlp,,0.14625323694850317,0.1988467291871121,0.17194587796748526,100,0,C
4,fashion,12,identity,mlp,,0.354032011361928,0.3973400876952931,0.3587070129750235,100,0,C
4,fashion,12,random,mlp,,0.1538038050020582,0.16674047892993943,0.19539415991239023,100,0,C
4,fashion,12,shuffled,mlp,,0.26551216491773083,0.2890572153656776,0.31740577943082954,100,0,C
4,fashion,12,pca,mlp,,0.2674396045563542,0.32262742986413645,0.3231172520223174,100,0,C
4,fashion,12,emotion,mlp,,0.28046466232209716,0.2965284811487932,0.3247487277247686,100,0,C
4,fashion,12,emotion_mlp,mlp,,0.2025661845650938,0.2476118828796103,0.22002445142255284,100,0,C
4,fashion,12,emotion_joint,mlp,,0.13964488827305407,0.16704336808330897,0.17333582651096624,100,0,C
4,fashion,13,population,mlp,,0.27050808690831285,0.3598033539555162,0.32232259683344583,100,0,C
4,fashion,13,identity,mlp,,0.4504554290927841,0.3345097078045644,0.45240546094465767,100,0,C
4,fashion,13,random,mlp,,0.3710696656592624,0.3882648931664698,0.39708887264802106,100,0,C
4,fashion,13,shuffled,mlp,,0.4255559283768346,0.4929538591337166,0.5318394305114924,100,0,C
4,fashion,13,pca,mlp,,0.4137712344415963,0.4863705813684004,0.4854828816836724,100,0,C
4,fashion,13,emotion,mlp,,0.37041893352829947,0.4333578709424329,0.4652708299274356,100,0,C
4,fashion,13,emotion_mlp,mlp,,0.33428684205498044,0.4077177364880434,0.4305879599783943,100,0,C
4,fashion,13,emotion_joint,mlp,,0.28916291202429356,0.3706434880202099,0.36234516591168897,100,0,C
4,fashion,26,population,mlp,,0.3648495673784638,0.4294761721792203,0.41000000224643407,100,0,C
4,fashion,26,identity,mlp,,0.21624052796967538,0.28083857561366116,0.2641948903700597,100,0,C
4,fashion,26,random,mlp,,0.2060996501195447,0.23410800765633666,0.24160759941124904,100,0,C
4,fashion,26,shuffled,mlp,,0.21363594460238788,0.27431450281442427,0.3083299419250623,100,0,C
4,fashion,26,pca,mlp,,0.1899249850890979,0.2549951554554438,0.26680059369518916,100,0,C
4,fashion,26,emotion,mlp,,0.21255020086830026,0.31866808300768573,0.27168078650887845,100,0,C
4,fashion,26,emotion_mlp,mlp,,0.31414060013275147,0.3429437027257764,0.35010624993775247,100,0,C
4,fashion,26,emotion_joint,mlp,,0.2902303394721158,0.3403644181307292,0.351569231471168,100,0,C
4,fashion,29,population,mlp,,0.08779891951549211,0.14074819638578331,0.1518691818616985,100,0,C
4,fashion,29,identity,mlp,,0.02620964592027675,-0.03652525901733974,0.03372042874685918,100,0,C
4,fashion,29,random,mlp,,0.118334590009076,0.1697689840820317,0.12012391007653372,100,0,C
4,fashion,29,shuffled,mlp,,0.21414727059274916,0.23006714875289858,0.2176075873250173,100,0,C
4,fashion,29,pca,mlp,,0.20635206871307174,0.2892107793743668,0.24422043259832102,100,0,C
4,fashion,29,emotion,mlp,,-0.11490210281796603,-0.15392038031301358,-0.1463056201767037,100,0,C
4,fashion,29,emotion_mlp,mlp,,0.18894051390144176,0.22261515625223446,0.20777658736973256,100,0,C
4,fashion,29,emotion_joint,mlp,,0.20104665620757,0.17638131545586044,0.21505588456724972,100,0,C
4,fashion,34,population,mlp,,0.3032695674867374,0.4425593944365708,0.4623618420982461,100,0,C
4,fashion,34,identity,mlp,,0.27023316625493493,0.3403024634490176,0.2875369234887956,100,0,C
4,fashion,34,random,mlp,,0.41436610146186253,0.48283650300910597,0.5252645437226218,100,0,C
4,fashion,34,shuffled,mlp,,0.22736743385232938,0.32886454669419574,0.3758243687268136,100,0,C
4,fashion,34,pca,mlp,,0.21220867325165635,0.37676693310327897,0.3421117687614965,100,0,C
4,fashion,34,emotion,mlp,,0.2943913236561482,0.4579565900680618,0.4757752458027377,100,0,C
4,fashion,34,emotion_mlp,mlp,,0.19729744724811504,0.26097024595724005,0.31848775156739373,100,0,C
4,fashion,34,emotion_joint,mlp,,0.28151276595553865,0.36127197749952444,0.3892016098200881,100,0,C
4,fashion,38,population,mlp,,0.238812094060556,0.36215914747830763,0.352520786911936,100,0,C
4,fashion,38,identity,mlp,,-0.021212486324499055,0.016262419195515247,-0.022157335917803216,100,0,C
4,fashion,38,random,mlp,,0.10229559204330396,0.13374607786857085,0.12116858286126635,100,0,C
4,fashion,38,shuffled,mlp,,0.17864817116399723,0.1950997502880147,0.23790025090645142,100,0,C
4,fashion,38,pca,mlp,,0.19083027001622016,0.28094561161706794,0.27992706530965017,100,0,C
4,fashion,38,emotion,mlp,,0.19744547257624037,0.3656580316082519,0.35407310921143015,100,0,C
4,fashion,38,emotion_mlp,mlp,,0.25949690364057,0.39576814714903924,0.3896768113905936,100,0,C
4,fashion,38,emotion_joint,mlp,,0.18340368685185218,0.2923293050539286,0.26231127209355515,100,0,C
4,fashion,43,population,mlp,,0.4225639532964151,0.5000593596712486,0.5023885598506848,100,0,C
4,fashion,43,identity,mlp,,0.3268580167922288,0.3097250059210832,0.3420819717097283,100,0,C
4,fashion,43,random,mlp,,0.4574171466547307,0.5881222993923595,0.5576352656422996,100,0,C
4,fashion,43,shuffled,mlp,,0.4967790048767738,0.5522064337806123,0.5429204892321641,100,0,C
4,fashion,43,pca,mlp,,0.48521440021223516,0.5661682331873765,0.5619211499678746,100,0,C
4,fashion,43,emotion,mlp,,0.44798010778911174,0.539922023701869,0.5233513532731084,100,0,C
4,fashion,43,emotion_mlp,mlp,,0.3629806024613644,0.49364581224057946,0.46087048778717454,100,0,C
4,fashion,43,emotion_joint,mlp,,0.3611092861243454,0.5310417272594041,0.48215682044951375,100,0,C
4,fashion,48,population,mlp,,0.3694618699002781,0.48818002580196423,0.5037256103037783,100,0,C
4,fashion,48,identity,mlp,,0.22060581783891495,0.28134494980395663,0.23103917720070533,100,0,C
4,fashion,48,random,mlp,,0.44670094161820867,0.6034167110008543,0.6280600791214127,100,0,C
4,fashion,48,shuffled,mlp,,0.3790022798707243,0.42391341290258333,0.4929767525258066,100,0,C
4,fashion,48,pca,mlp,,0.43304743059553197,0.5653984541745538,0.5479579090510336,100,0,C
4,fashion,48,emotion,mlp,,0.33419888085493643,0.4739478027154347,0.5060698405748446,100,0,C
4,fashion,48,emotion_mlp,mlp,,0.3100969265362404,0.4585336649089165,0.4818754388048775,100,0,C
4,fashion,48,emotion_joint,mlp,,0.3341386472979655,0.3803795540496694,0.4171281235547745,100,0,C
4,fashion,49,population,mlp,,0.15167193541281257,0.20951140898578932,0.18157540167356417,100,0,C
4,fashion,49,identity,mlp,,0.41147781574094194,0.3841375214301144,0.42532645065156466,100,0,C
4,fashion,49,random,mlp,,-0.02714253036036852,-0.04945826734276256,-0.04506421735037376,100,0,C
4,fashion,49,shuffled,mlp,,0.05403787819661845,0.09996459080479658,0.0853083995743244,100,0,C
4,fashion,49,pca,mlp,,0.15028265654441547,0.2460935582917883,0.21003759896245341,100,0,C
4,fashion,49,emotion,mlp,,0.09989591200907862,0.24399744605324536,0.1676205379452469,100,0,C
4,fashion,49,emotion_mlp,mlp,,0.14500040041550316,0.2440972609217474,0.21390495874428056,100,0,C
4,fashion,49,emotion_joint,mlp,,0.02260982316379026,0.018615472975631115,0.03175242575051062,100,0,C
4,fashion,56,population,mlp,,0.018432077859556046,-0.04463074315186395,0.05204548830983555,100,0,C
4,fashion,56,identity,mlp,,0.07967892365472248,-0.1567603938085026,0.0881135206637429,100,0,C
4,fashion,56,random,mlp,,0.08995555763755077,0.08827227817650277,0.11697009471451142,100,0,C
4,fashion,56,shuffled,mlp,,0.12960419701450618,0.035611492580105264,0.1553246758383862,100,0,C
4,fashion,56,pca,mlp,,-0.0507805628528004,-0.08914510887699555,-0.06199116136618132,100,0,C
4,fashion,56,emotion,mlp,,0.0416982733273597,-0.02717412914200843,0.0468957958819745,100,0,C
4,fashion,56,emotion_mlp,mlp,,-0.024063555247877733,-0.10555432604625972,-0.02739733615050831,100,0,C
4,fashion,56,emotion_joint,mlp,,-0.06268398805564995,-0.19411754778959342,-0.07785932518979033,100,0,C
4,fashion,61,population,mlp,,0.23038268984717772,0.30765384222776837,0.2602898945311689,100,0,C
4,fashion,61,identity,mlp,,0.2680604373299617,0.2233342709600732,0.27637227785430596,100,0,C
4,fashion,61,random,mlp,,0.3576065865968106,0.4186454203118916,0.43453652562002965,100,0,C
4,fashion,61,shuffled,mlp,,0.23260310607748833,0.2708234538283478,0.29547891807463517,100,0,C
4,fashion,61,pca,mlp,,0.36357833584169436,0.4150924888222737,0.41047434751452333,100,0,C
4,fashion,61,emotion,mlp,,0.30087170266681956,0.3499887723716674,0.3525820479426491,100,0,C
4,fashion,61,emotion_mlp,mlp,,0.37010613734325853,0.4371106558001881,0.41802646403560245,100,0,C
4,fashion,61,emotion_joint,mlp,,0.29046424162098744,0.2985463277050855,0.3219457523442158,100,0,C
4,fashion,72,population,mlp,,0.08591740365116185,0.17053134805066042,0.13361225392359605,100,0,C
4,fashion,72,identity,mlp,,0.03422062909920239,-0.01596588726723587,0.03485761934549528,100,0,C
4,fashion,72,random,mlp,,0.11808180313413956,0.1329674353697711,0.1789722870839941,100,0,C
4,fashion,72,shuffled,mlp,,0.09536162154023052,0.09349349323053151,0.1331055657332368,100,0,C
4,fashion,72,pca,mlp,,0.14535578006870467,0.20858501187471643,0.22142685144485807,100,0,C
4,fashion,72,emotion,mlp,,0.20329997573819947,0.2583437280204577,0.27325366210933727,100,0,C
4,fashion,72,emotion_mlp,mlp,,0.09005737642324038,0.11479766795828489,0.11177687470832823,100,0,C
4,fashion,72,emotion_joint,mlp,,0.06381765840934134,0.06954466232967771,0.09074519608650854,100,0,C
4,fashion,77,population,mlp,,0.4229868052705681,0.5195793540732906,0.5389982249903357,100,0,C
4,fashion,77,identity,mlp,,0.2850967811246426,0.2969306544860547,0.2954721913753679,100,0,C
4,fashion,77,random,mlp,,0.2570222672064759,0.4379037075787036,0.41267226178870975,100,0,C
4,fashion,77,shuffled,mlp,,0.3080107727017226,0.4653096577603514,0.42677912974456395,100,0,C
4,fashion,77,pca,mlp,,0.23479695036486847,0.3073311139974355,0.35413044104760927,100,0,C
4,fashion,77,emotion,mlp,,0.331173082630219,0.6225488323636905,0.5320767991499517,100,0,C
4,fashion,77,emotion_mlp,mlp,,0.28881289573848146,0.3679593850827355,0.37258093573417267,100,0,C
4,fashion,77,emotion_joint,mlp,,0.3786443929848839,0.5751799148734683,0.5402356425894229,100,0,C
4,fashion,78,population,mlp,,0.20826719544200853,0.30545576395956353,0.30590230609315266,100,0,C
4,fashion,78,identity,mlp,,0.25741857524800016,0.3556491980307475,0.32325481153632574,100,0,C
4,fashion,78,random,mlp,,0.1929207479919362,0.299412574384824,0.29767882970558646,100,0,C
4,fashion,78,shuffled,mlp,,0.2763994414254883,0.392957153504553,0.41779027107922345,100,0,C
4,fashion,78,pca,mlp,,0.326775355115252,0.4737161414578908,0.48211225602733376,100,0,C
4,fashion,78,emotion,mlp,,0.39022779182704903,0.5418393693913187,0.5462276197573067,100,0,C
4,fashion,78,emotion_mlp,mlp,,0.21925334138941618,0.4151821068992564,0.34914658543828636,100,0,C
4,fashion,78,emotion_joint,mlp,,0.18296475506028012,0.2955669082918079,0.3058491430809533,100,0,C
4,fashion,89,population,mlp,,0.14820596305665534,0.32668442838659056,0.31490836455878823,100,0,C
4,fashion,89,identity,mlp,,0.3175873368870309,0.419410804426981,0.40800786197051064,100,0,C
4,fashion,89,random,mlp,,0.33497035347693477,0.48234458487287535,0.45690479835590153,100,0,C
4,fashion,89,shuffled,mlp,,0.3155775741213767,0.44876020438453423,0.4376632968622941,100,0,C
4,fashion,89,pca,mlp,,0.3870628825997809,0.44954810773909937,0.46894258034850916,100,0,C
4,fashion,89,emotion,mlp,,0.27786166480699986,0.40389895713397894,0.3340653530653092,100,0,C
4,fashion,89,emotion_mlp,mlp,,0.11676297636037068,0.19402120106167725,0.16206367589603612,100,0,C
4,fashion,89,emotion_joint,mlp,,0.18122519111143898,0.23538612717634955,0.22768190888311982,100,0,C
4,fashion,90,population,mlp,,0.27633972653932787,0.41049898679016433,0.3962239673636402,100,0,C
4,fashion,90,identity,mlp,,0.2972696468019471,0.2961840489705966,0.32982763990820096,100,0,C
4,fashion,90,random,mlp,,0.23587484780471474,0.38541022588527196,0.36492550687330455,100,0,C
4,fashion,90,shuffled,mlp,,0.37026843548015215,0.5004573259880564,0.47225850167430966,100,0,C
4,fashion,90,pca,mlp,,0.3103883058986268,0.3989308227153404,0.41444596141526846,100,0,C
4,fashion,90,emotion,mlp,,0.3760408021319073,0.4690231586286194,0.4882884292045877,100,0,C
4,fashion,90,emotion_mlp,mlp,,0.2769791947429222,0.3543177342580027,0.35722095390369296,100,0,C
4,fashion,90,emotion_joint,mlp,,0.2769146720861201,0.3301563789118515,0.3489064027324179,100,0,C
4,fashion,97,population,mlp,,0.5294037023676968,0.5853786717077574,0.6163062905967811,100,0,C
4,fashion,97,identity,mlp,,0.23760105894551053,0.1998518176167524,0.24454963360560766,100,0,C
4,fashion,97,random,mlp,,0.545262626845935,0.557076105038378,0.5648675366813921,100,0,C
4,fashion,97,shuffled,mlp,,0.49529845883782897,0.4751261507362292,0.5398206750344864,100,0,C
4,fashion,97,pca,mlp,,0.5618506110679554,0.5914471499665972,0.6131422845534358,100,0,C
4,fashion,97,emotion,mlp,,0.5069959989856428,0.5254078277380455,0.5377918208037672,100,0,C
4,fashion,97,emotion_mlp,mlp,,0.5276784102202076,0.48338744046675075,0.5314418318839396,100,0,C
4,fashion,97,emotion_joint,mlp,,0.5395611939889503,0.5405535255773349,0.5635478635845563,100,0,C
4,fashion,103,population,mlp,,0.11202120562389727,0.11128953530181743,0.12256102059782799,100,0,C
4,fashion,103,identity,mlp,,0.2788326440266128,0.2829107631283656,0.2798303005043955,100,0,C
4,fashion,103,random,mlp,,0.2429419510749939,0.2822625713904966,0.2988725485510605,100,0,C
4,fashion,103,shuffled,mlp,,0.4132657766694992,0.4395238591781006,0.46095985343212303,100,0,C
4,fashion,103,pca,mlp,,0.4183471724721035,0.4552799044986088,0.4820283867174623,100,0,C
4,fashion,103,emotion,mlp,,0.16994795549614056,0.30170832352656685,0.29139188929199716,100,0,C
4,fashion,103,emotion_mlp,mlp,,0.26943398771768684,0.28665033084684066,0.31054507389859765,100,0,C
4,fashion,103,emotion_joint,mlp,,0.13599228814444808,0.20318317937047756,0.16982819718638875,100,0,C
4,fashion,108,population,mlp,,0.2272376163745994,0.280826333593356,0.32946055692126675,100,0,C
4,fashion,108,identity,mlp,,0.18448496957613486,0.24359891826216265,0.22368277236139855,100,0,C
4,fashion,108,random,mlp,,0.1156599875969866,0.16835828463763983,0.19579571633698833,100,0,C
4,fashion,108,shuffled,mlp,,0.20398603817814576,0.44741656156618986,0.414609377332128,100,0,C
4,fashion,108,pca,mlp,,0.08225505327319968,0.13849777207647151,0.1506877270867705,100,0,C
4,fashion,108,emotion,mlp,,0.19787703533484802,0.4771297360719577,0.44001266078637585,100,0,C
4,fashion,108,emotion_mlp,mlp,,0.14121765531742347,0.21491711014419831,0.23515711538970527,100,0,C
4,fashion,108,emotion_joint,mlp,,0.23014291691568853,0.40301869420550535,0.39364300408374786,100,0,C
4,fashion,114,population,mlp,,0.2810772881874705,0.3255734600693378,0.33319759863861936,100,0,C
4,fashion,114,identity,mlp,,0.45849241987478756,0.4808783843157467,0.46668057162920146,100,0,C
4,fashion,114,random,mlp,,0.29216412068921205,0.34247774481960463,0.3889782035901863,100,0,C
4,fashion,114,shuffled,mlp,,0.3270003815361471,0.399114759285,0.40138525128214286,100,0,C
4,fashion,114,pca,mlp,,0.33720024650777786,0.39354809149714787,0.42619310012425193,100,0,C
4,fashion,114,emotion,mlp,,0.3925867479260292,0.47633312346144535,0.5119715680916356,100,0,C
4,fashion,114,emotion_mlp,mlp,,0.27900251144786137,0.31244838097320926,0.35660206498560726,100,0,C
4,fashion,114,emotion_joint,mlp,,0.35107885017343465,0.4109630797141901,0.4285411883891545,100,0,C
4,fashion,115,population,mlp,,0.2039227845213143,0.38983175965904887,0.36613937467670127,100,0,C
4,fashion,115,identity,mlp,,0.23097234502085887,0.20141307582384196,0.2417961694927756,100,0,C
4,fashion,115,random,mlp,,0.4275163433622645,0.4688710430394616,0.5001511188911041,100,0,C
4,fashion,115,shuffled,mlp,,0.3506751373006719,0.40544887296649096,0.3813627720071292,100,0,C
4,fashion,115,pca,mlp,,0.4468626995733579,0.4262518216088469,0.46789018237423424,100,0,C
4,fashion,115,emotion,mlp,,0.24798531986648562,0.3606837886386705,0.3003948787708128,100,0,C
4,fashion,115,emotion_mlp,mlp,,0.3898169602787024,0.35066976178504355,0.4382918990644193,100,0,C
4,fashion,115,emotion_joint,mlp,,0.38894300867089343,0.3363640091370051,0.4278471943651556,100,0,C
4,fashion,124,population,mlp,,0.1854829701484501,0.3179167436573236,0.3026629613335125,100,0,C
4,fashion,124,identity,mlp,,0.18252238737981488,0.19534078895644,0.18774704078852256,100,0,C
4,fashion,124,random,mlp,,0.3064557660226287,0.3306688068852287,0.32929698637715554,100,0,C
4,fashion,124,shuffled,mlp,,0.3392633103107638,0.2963163100263823,0.3582269224483485,100,0,C
4,fashion,124,pca,mlp,,0.39955627949655403,0.4107725836515386,0.42567218986916955,100,0,C
4,fashion,124,emotion,mlp,,0.32015976069740004,0.39427297531175937,0.3765171449719861,100,0,C
4,fashion,124,emotion_mlp,mlp,,0.4009183846451754,0.4830169255304459,0.44198059166000764,100,0,C
4,fashion,124,emotion_joint,mlp,,0.23327398991568815,0.2829396559464982,0.24355010090850682,100,0,C
