fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,art,142,shuffled,mlp,,0.48527184581981747,0.49127514249312165,0.4940279955995303,2,A
4,art,142,pca,mlp,,0.5620536137155139,0.6110660773831991,0.5833779849516431,2,A
4,art,142,emotion,mlp,,0.38610215281829163,0.41611320076302627,0.3869153874588941,2,A
4,art,142,gt_emotion,ridge,4.835987711116049,0.6662578691544626,0.6962355491283719,0.7168769758409791,2,A
4,art,143,population,ridge,,0.4230820670071701,0.7307969917596163,0.723086477631422,2,A
4,art,143,identity,ridge,11.88941083641016,0.47320083118460143,0.7870647000400062,0.7863094224607702,2,A
4,art,143,random,ridge,7.035115002551307,0.6157204710947471,0.7324562303385697,0.7060683136290944,2,A
4,art,143,shuffled,ridge,6.060222810624232,0.6853529027477712,0.7508542581110823,0.7340242412055317,2,A
4,art,143,pca,ridge,7.992109702310051,0.7423406008812375,0.8107332503574295,0.7849795438034602,2,A
4,art,143,emotion,ridge,5.988230788161277,0.7228927856886044,0.8131245059565093,0.8048717250989667,2,A
4,art,143,population,mlp,,0.4843652970886827,0.6668675053352359,0.6646110558468534,2,A
4,art,143,identity,mlp,,0.6348360261584112,0.7254288669453554,0.7076263471235679,2,A
4,art,143,random,mlp,,0.6094095722390119,0.6147478935022295,0.6100854154061577,2,A
4,art,143,shuffled,mlp,,0.698780841293943,0.7340666677828479,0.7030693061343652,2,A
4,art,143,pca,mlp,,0.7372242537669214,0.791944813507516,0.7594761643491333,2,A
4,art,143,emotion,mlp,,0.5666518880912621,0.6497871081989511,0.6001299307991934,2,A
4,art,143,gt_emotion,ridge,5.880495598473226,0.8894555872079681,0.9096454716839362,0.8955282202373452,2,A
4,fashion,1,population,ridge,,0.20967548432322844,0.2626094803577995,0.2493224382862895,2,A
4,fashion,1,identity,ridge,12.045336095551818,0.15646872761453204,0.43684931535831084,0.4258922301223724,2,A
4,fashion,1,random,ridge,7.088707923260485,0.21807626517833115,0.2804389311181324,0.3010434593581505,2,A
4,fashion,1,shuffled,ridge,4.418269652140988,0.23259146582466822,0.35831086247634625,0.3438955184238413,2,A
4,fashion,1,pca,ridge,0.24364446984169139,0.02018870180249294,0.5107221175740201,0.460259061070744,2,A
4,fashion,1,emotion,ridge,5.097358399980397,0.22761331231975704,0.2768841496581283,0.30935248151046146,2,A
4,fashion,1,population,mlp,,0.1180954310950194,0.14424636643172703,0.13714659323646763,2,A
4,fashion,1,identity,mlp,,0.23660934475319081,0.38552715802950227,0.3080408304610388,2,A
4,fashion,1,random,mlp,,0.14955116156498405,0.18223809328552038,0.15360870821407968,2,A
4,fashion,1,shuffled,mlp,,0.21951177075818679,0.2914365362600199,0.22009548691832556,2,A
4,fashion,1,pca,mlp,,0.2829295255698041,0.29882381648159084,0.2864520532287401,2,A
4,fashion,1,emotion,mlp,,0.27962173927585837,0.2808277353403203,0.28472355911044406,2,A
4,fashion,1,gt_emotion,ridge,6.631923959329395,0.8623108478175565,0.7857489993273081,0.8637079391236526,2,A
4,fashion,2,population,ridge,,0.24336885509464226,0.5426076978658969,0.5517988835679664,2,A
4,fashion,2,identity,ridge,12.168590740693574,0.1748241108902276,0.4685431445516041,0.4587967182301047,2,A
4,fashion,2,random,ridge,7.128190577417004,0.46655529661489403,0.5101670242444074,0.5378742514291635,2,A
4,fashion,2,shuffled,ridge,4.187770899258252,0.3769788724323109,0.5579795862896181,0.566433089024807,2,A
4,fashion,2,pca,ridge,0.24354741442138747,0.022064506978225866,0.4707391286121357,0.473346117731362,2,A
4,fashion,2,emotion,ridge,5.240072940382906,0.44762960462909224,0.5439053248107565,0.5476408606406205,2,A
4,fashion,2,population,mlp,,0.2229207992631842,0.3384809976937558,0.3774708612873902,2,A
4,fashion,2,identity,mlp,,0.08898637398500395,0.09652348120609315,0.14438635435993985,2,A
4,fashion,2,random,mlp,,0.38636032367354073,0.3785077980698089,0.3987154189023977,2,A
4,fashion,2,shuffled,mlp,,0.446960040116628,0.49219988193096725,0.46055097317224736,2,A
4,fashion,2,pca,mlp,,0.463996962680782,0.5137105439784471,0.46797192387701564,2,A
4,fashion,2,emotion,mlp,,0.3966158022271325,0.3893879009151699,0.4044019529631508,2,A
4,fashion,2,gt_emotion,ridge,5.927312775185963,0.6955783924001139,0.7418562092582177,0.7552242793719043,2,A
4,fashion,12,population,ridge,,0.14142355927684983,0.17628148726108037,0.2001114343542582,2,A
4,fashion,12,identity,ridge,12.04666224862561,0.12926085378397117,0.32883665750821234,0.35403354938012543,2,A
4,fashion,12,random,ridge,7.1410184837427115,0.08907179495092188,0.14427620005503083,0.1289415407334437,2,A
4,fashion,12,shuffled,ridge,4.18786945348497,0.16377877292247156,0.32242550376189005,0.3052042329601975,2,A
4,fashion,12,pca,ridge,0.24377493444212467,0.012755450204138201,0.2762853893985947,0.32075650076393897,2,A
4,fashion,12,emotion,ridge,5.253679779758472,0.24801940431036526,0.27744646448651133,0.3307371855071913,2,A
4,fashion,12,population,mlp,,0.15515354467099585,0.15972354687687806,0.17673797062767327,2,A
4,fashion,12,identity,mlp,,0.24104904659374685,0.29819437149232575,0.33711171952196406,2,A
4,fashion,12,random,mlp,,0.38424466805872615,0.406022910091887,0.3848621373990157,2,A
4,fashion,12,shuffled,mlp,,0.16427512583809,0.16154088179709541,0.18089735465641515,2,A
4,fashion,12,pca,mlp,,0.1348712633419986,0.15931969467238533,0.1428018617583182,2,A
4,fashion,12,emotion,mlp,,0.13304820079283158,0.057750865242461605,0.13831651811870088,2,A
4,fashion,12,gt_emotion,ridge,5.279310380719883,0.5402926500871127,0.8309665770885943,0.5482623378072756,2,A
4,fashion,13,population,ridge,,0.2778022660662707,0.38618596334584365,0.3875424841868971,2,A
4,fashion,13,identity,ridge,12.090203634691806,0.19520813741331086,0.5584401484834411,0.5739976642194887,2,A
4,fashion,13,random,ridge,7.0783140247387735,0.3427938843668665,0.41227158276179593,0.3937715596592794,2,A
4,fashion,13,shuffled,ridge,4.46783013896786,0.26022083345453845,0.37316790280239875,0.38548242717897035,2,A
4,fashion,13,pca,ridge,0.24373199926363653,0.019374948061227044,0.4581565338027594,0.4628681957470905,2,A
4,fashion,13,emotion,ridge,5.441088987222828,0.3580209411147571,0.4836481732699614,0.4676504915240455,2,A
4,fashion,13,population,mlp,,0.2545524487059178,0.2901097066354768,0.28834632651173053,2,A
4,fashion,13,identity,mlp,,0.44727292072985986,0.49894315695028246,0.4974139476644242,2,A
4,fashion,13,random,mlp,,0.2861131324073009,0.3494582031814478,0.2960776473648057,2,A
4,fashion,13,shuffled,mlp,,0.29237706555377874,0.20472508900261593,0.3141823845370329,2,A
4,fashion,13,pca,mlp,,0.2986000341969992,0.29223813478516547,0.3244069144104175,2,A
4,fashion,13,emotion,mlp,,0.12344143692381133,0.0641003361359738,0.1294524843541355,2,A
4,fashion,13,gt_emotion,ridge,4.363179697548747,0.6511091956558133,0.6027281277559742,0.7498670699206589,2,A
4,fashion,26,population,ridge,,0.3138812034900105,0.42669459075318905,0.44340341407211525,2,A
4,fashion,26,identity,ridge,12.10638669795693,0.0701582283337201,0.24761132112452455,0.24222104345641296,2,A
4,fashion,26,random,ridge,7.138223641421433,0.3085442429979066,0.29884299357124505,0.3763920854794249,2,A
4,fashion,26,shuffled,ridge,4.124049728794736,0.22349560110864897,0.3208933481485107,0.34702395364651045,2,A
4,fashion,26,pca,ridge,0.24378654772529498,0.013195959100707933,0.34982179497923543,0.38488332785095697,2,A
4,fashion,26,emotion,ridge,5.064471224219895,0.3140382644763748,0.42148544735534876,0.4709195349323069,2,A
4,fashion,26,population,mlp,,0.25920779089976304,0.2546411360012217,0.2827730798921483,2,A
4,fashion,26,identity,mlp,,0.053703417182082096,0.13437566998118092,0.06467947697736769,2,A
4,fashion,26,random,mlp,,0.19021616164284577,0.21478866029735616,0.21047739241619415,2,A
4,fashion,26,shuffled,mlp,,0.1834586142838882,0.1817637026392037,0.2110431028732968,2,A
4,fashion,26,pca,mlp,,0.3501290140210848,0.3586217071270432,0.3671501208976814,2,A
4,fashion,26,emotion,mlp,,0.18387542813397004,0.15713406346689088,0.18434643021333974,2,A
4,fashion,26,gt_emotion,ridge,4.8482412005879505,0.5354698364411423,0.5489830250830707,0.5521818727919083,2,A
4,fashion,29,population,ridge,,0.12622470856973222,0.27441175201389295,0.20419062701403204,2,A
4,fashion,29,identity,ridge,12.04864168936617,0.10252323589766982,0.2493268758496855,0.30390633626405933,2,A
4,fashion,29,random,ridge,7.067050656455236,0.12828139786363418,0.19438155086239425,0.1979379380062837,2,A
4,fashion,29,shuffled,ridge,4.331209469689438,0.1820594695205197,0.27567124370414603,0.2687084120732428,2,A
4,fashion,29,pca,ridge,0.2433328778396238,0.014338756624547583,0.3534973343977018,0.3528233743992891,2,A
4,fashion,29,emotion,ridge,5.0892821317627215,0.13771050668342721,0.25268552035702707,0.22123992502249523,2,A
4,fashion,29,population,mlp,,0.18683434137764524,0.2719977262742412,0.240896763935434,2,A
4,fashion,29,identity,mlp,,0.3997031053470519,0.43725353179953264,0.42050582534393605,2,A
4,fashion,29,random,mlp,,0.2840513803211087,0.2716303745312507,0.2984090639244159,2,A
4,fashion,29,shuffled,mlp,,0.3401959834387902,0.2947735343396513,0.34775071388244794,2,A
4,fashion,29,pca,mlp,,0.4888904625540335,0.4802861645498467,0.4909627754434858,2,A
4,fashion,29,emotion,mlp,,0.30896576510190776,0.25373509676557127,0.31142250991645715,2,A
4,fashion,29,gt_emotion,ridge,5.243872301969725,0.3259898094506117,0.28637818828929634,0.3960459960728272,2,A
4,fashion,34,population,ridge,,0.20850834671348717,0.39343500837419465,0.3908571313820694,2,A
4,fashion,34,identity,ridge,12.152551140103709,0.16117233968535943,0.33556110479424095,0.3767243930472698,2,A
4,fashion,34,random,ridge,7.156059764075207,0.16552085999287625,0.2961638359720767,0.2266987585032579,2,A
4,fashion,34,shuffled,ridge,4.415778750364868,0.27743162078048383,0.42540251930433787,0.4081851418437475,2,A
4,fashion,34,pca,ridge,0.24390593148255815,0.020708925907725172,0.4678792272528004,0.46266249164523215,2,A
4,fashion,34,emotion,ridge,5.234945571938082,0.35811958976424135,0.5097204953815507,0.522875022312829,2,A
4,fashion,34,population,mlp,,0.13500667625057103,0.2001635432093834,0.17577207883847373,2,A
4,fashion,34,identity,mlp,,0.248608844332528,0.3202127891488817,0.2862066639885821,2,A
4,fashion,34,random,mlp,,0.04916037463335372,0.005572318419015802,0.04934325964051339,2,A
4,fashion,34,shuffled,mlp,,0.28146688371306383,0.2905915175530609,0.3296975450696904,2,A
4,fashion,34,pca,mlp,,0.301926212118832,0.33086862612559614,0.3445708652230374,2,A
4,fashion,34,emotion,mlp,,0.22438337173239836,0.2516830485922137,0.30136288710941106,2,A
4,fashion,34,gt_emotion,ridge,3.5034467832108476,0.8144226822519027,0.8450331059063586,0.8427062541600309,2,A
4,fashion,38,population,ridge,,0.23068172519640548,0.43760691653386474,0.4375617890724361,2,A
4,fashion,38,identity,ridge,12.114159331747201,0.018041340911856118,0.05401094375237791,0.057993667543467325,2,A
4,fashion,38,random,ridge,7.068367762786587,0.21555866527067014,0.4319889899026868,0.46020734481074416,2,A
4,fashion,38,shuffled,ridge,4.395178080553189,0.10164983704482287,0.2572911836963185,0.23609857238647128,2,A
4,fashion,38,pca,ridge,0.24346652483919096,0.006962478243273214,0.20919384692412796,0.2245707278884188,2,A
4,fashion,38,emotion,ridge,5.146305893324134,0.16209517801318749,0.33677991752167025,0.3039948469046535,2,A
4,fashion,38,population,mlp,,0.31292478297421483,0.395078226334684,0.40238864806497426,2,A
4,fashion,38,identity,mlp,,-0.009883883137687538,-0.030504356006133142,-0.010439058129060708,2,A
4,fashion,38,random,mlp,,0.1083157126084804,0.12502350757279448,0.10965827390522727,2,A
4,fashion,38,shuffled,mlp,,0.06912464897491548,0.08003081446520229,0.07412314856960041,2,A
4,fashion,38,pca,mlp,,0.09321722106583741,0.063324874746173,0.10024469807907974,2,A
4,fashion,38,emotion,mlp,,0.09400487591870924,0.015818898672001192,0.09728098610681042,2,A
4,fashion,38,gt_emotion,ridge,4.89621387368451,0.561531405833337,0.6189158042074108,0.6581664759814252,2,A
4,fashion,43,population,ridge,,0.314814616998206,0.48017736263617433,0.49947063624229243,2,A
4,fashion,43,identity,ridge,12.1013520533562,0.21067730222251094,0.4480109555223568,0.45745399724112323,2,A
4,fashion,43,random,ridge,7.140492628505801,0.3454151457179725,0.39428516204544384,0.42685598547824877,2,A
4,fashion,43,shuffled,ridge,4.180263437099995,0.3688303672526908,0.5494930098676368,0.5155117604896489,2,A
4,fashion,43,pca,ridge,0.24369897425242384,0.029321313378369865,0.5421914327927212,0.5562285506780889,2,A
4,fashion,43,emotion,ridge,5.2152240275997315,0.46601200697209105,0.6229527954389164,0.6151690570779662,2,A
4,fashion,43,population,mlp,,0.3332563825803535,0.4359238853645573,0.38450246262782495,2,A
4,fashion,43,identity,mlp,,0.1105513740398512,0.11736791798124512,0.12409266847735242,2,A
4,fashion,43,random,mlp,,0.1979676224836007,0.15540518774313664,0.19807206462498333,2,A
4,fashion,43,shuffled,mlp,,0.36479893857743584,0.4438668171825398,0.3792211377237308,2,A
4,fashion,43,pca,mlp,,0.31840335293031796,0.34786094564344655,0.35916965436940174,2,A
4,fashion,43,emotion,mlp,,0.22627811509828816,0.3085903013756571,0.24097424386430363,2,A
4,fashion,43,gt_emotion,ridge,6.530340320065761,0.8537150680643,0.7863321665349088,0.8613956537201105,2,A
4,fashion,48,population,ridge,,0.30640773179337777,0.5253118465882732,0.4793704364932355,2,A
4,fashion,48,identity,ridge,12.063990059627466,0.16806145658180366,0.38697857790293905,0.4438412407557236,2,A
4,fashion,48,random,ridge,7.057272320617048,0.36992803302565513,0.530630462828222,0.47653236078600597,2,A
4,fashion,48,shuffled,ridge,4.314828838717297,0.29636564044795866,0.460700508562229,0.4928236710867101,2,A
4,fashion,48,pca,ridge,0.2438963660540205,0.014825115816038886,0.428936550462535,0.36311991109379177,2,A
4,fashion,48,emotion,ridge,5.134179688731249,0.1769372369592729,0.30128976070376445,0.26005562936960225,2,A
4,fashion,48,population,mlp,,0.366856129708804,0.44804417176901756,0.4370290338944962,2,A
4,fashion,48,identity,mlp,,0.14564283625111846,0.1860530755048745,0.15699795175315023,2,A
4,fashion,48,random,mlp,,0.2715152858008659,0.2684423807774142,0.2742669289318333,2,A
4,fashion,48,shuffled,mlp,,0.424220387062007,0.4679889826688254,0.47604630336491954,2,A
4,fashion,48,pca,mlp,,0.24406752364419,0.30985864242368194,0.2889255373147813,2,A
4,fashion,48,emotion,mlp,,0.07081428025340551,-0.01930460709314738,0.07608841684933308,2,A
4,fashion,48,gt_emotion,ridge,6.201239687890425,0.6607815200316077,0.6878113853409643,0.6962273174882126,2,A
4,fashion,49,population,ridge,,0.08867235877402412,0.1535152677561429,0.15364705432608142,2,A
4,fashion,49,identity,ridge,12.141895426832313,0.048031570150083094,0.12841182832787898,0.15984362958140008,2,A
4,fashion,49,random,ridge,7.117709910745315,0.00550007444041242,-0.03768011285952142,0.01096808429626296,2,A
4,fashion,49,shuffled,ridge,4.257527456352126,0.08857883797757343,0.15935443756351245,0.14186444640513765,2,A
4,fashion,49,pca,ridge,0.24369683524789154,0.0041855514598145155,0.13914192669184866,0.12254470799336517,2,A
4,fashion,49,emotion,ridge,5.209686148923886,0.10934635480154153,0.2263801217626347,0.21931279550448468,2,A
4,fashion,49,population,mlp,,0.11174588515368762,0.24818967053033117,0.1263047001576975,2,A
4,fashion,49,identity,mlp,,0.09025368776401245,0.09791838600050468,0.10523558981693527,2,A
4,fashion,49,random,mlp,,0.15862629470198233,0.09966514619929044,0.16554689241278658,2,A
4,fashion,49,shuffled,mlp,,0.13380168462188885,0.1809643565942049,0.14024203555534162,2,A
4,fashion,49,pca,mlp,,-0.04722783646432986,-0.018665380409882134,-0.05030359219186966,2,A
4,fashion,49,emotion,mlp,,0.20898706530268338,0.16259842078982886,0.214024244935977,2,A
4,fashion,49,gt_emotion,ridge,5.569023395370427,0.8488709449096716,0.8632456726029234,0.8770399571420523,2,A
4,fashion,56,population,ridge,,0.013642737849351473,-0.03334213275882405,0.05378507608331741,2,A
4,fashion,56,identity,ridge,12.024256615995156,-0.10319587186970966,-0.28157518397896963,-0.227432321927342,2,A
4,fashion,56,random,ridge,7.070377836917666,-0.06754299793702948,-0.1111404425294135,-0.08657246223565987,2,A
4,fashion,56,shuffled,ridge,4.283013388400857,-0.007604574826776496,-0.037531720121189376,-0.012725205722769164,2,A
4,fashion,56,pca,ridge,0.24323531559927264,-0.0036493616366075157,-0.13767449582439392,-0.07268774682975923,2,A
4,fashion,56,emotion,ridge,5.067457567744566,-0.04217115838231172,-0.02624310972814947,-0.057692743308414944,2,A
4,fashion,56,population,mlp,,0.0594841385410026,0.023275485346474035,0.17210571534421637,2,A
4,fashion,56,identity,mlp,,-0.14930909959591987,-0.2554484516775525,-0.22990779382960777,2,A
4,fashion,56,random,mlp,,0.13344184571696927,0.12103252380166496,0.1347741525746704,2,A
4,fashion,56,shuffled,mlp,,-0.2169393824114403,-0.19440849135642438,-0.22185333380131814,2,A
4,fashion,56,pca,mlp,,0.039211697323807804,0.05271897430976368,0.04092713822827778,2,A
4,fashion,56,emotion,mlp,,-0.1161525440455189,-0.060749016754297225,-0.11791516610250345,2,A
4,fashion,56,gt_emotion,ridge,6.120208804628394,0.4439778549419685,0.5320523303310841,0.4505100823313327,2,A
4,fashion,61,population,ridge,,0.2159659042512567,0.33462609677571353,0.2909679047702059,2,A
4,fashion,61,identity,ridge,12.077338954044867,0.10621471833919574,0.2602147006480799,0.2324971041268762,2,A
4,fashion,61,random,ridge,7.0913010791933315,0.19656932237865352,0.23624492341530487,0.23245848435884392,2,A
4,fashion,61,shuffled,ridge,4.442530672951203,0.21000355983639968,0.304301075892495,0.2636620900827774,2,A
4,fashion,61,pca,ridge,0.24355591769020465,0.017356394770643727,0.34203220748646657,0.3241060997191379,2,A
4,fashion,61,emotion,ridge,5.261448560766165,0.2645099325547512,0.3683038839942054,0.3023860120522676,2,A
4,fashion,61,population,mlp,,0.10397798159303796,0.1519753934361959,0.11680540198716874,2,A
4,fashion,61,identity,mlp,,-0.024556844588330084,-0.03893212252003965,-0.029572965089911675,2,A
4,fashion,61,random,mlp,,0.10379096339869638,0.12290140476763158,0.10414099678867948,2,A
4,fashion,61,shuffled,mlp,,0.28895323571095227,0.31100660856304163,0.29696915962644144,2,A
4,fashion,61,pca,mlp,,0.3824095332670254,0.3829159402613668,0.3904482048548476,2,A
4,fashion,61,emotion,mlp,,0.4839660799372287,0.4534241158792793,0.4898552959310957,2,A
4,fashion,61,gt_emotion,ridge,6.1805294366376,0.8098066867950748,0.7873752152256471,0.8371541529185617,2,A
4,fashion,72,population,ridge,,0.09412970036982882,0.16739694073439323,0.21378216005376982,2,A
4,fashion,72,identity,ridge,12.130263552782202,0.08054645331999744,0.16979672133591028,0.24495571288436338,2,A
4,fashion,72,random,ridge,7.118316544403367,0.10148084137691367,0.14046062786022231,0.18181721864828146,2,A
4,fashion,72,shuffled,ridge,4.299259506077157,0.168999253836179,0.30751474279439883,0.3172731767942146,2,A
4,fashion,72,pca,ridge,0.24362364476509396,0.011716174653790167,0.25398494284627365,0.27496286728314034,2,A
4,fashion,72,emotion,ridge,5.184994891377737,0.14384000847029463,0.17195162636584396,0.2266705183323509,2,A
4,fashion,72,population,mlp,,-0.0013362817561907974,-0.06621435455614384,-0.00242249734534294,2,A
4,fashion,72,identity,mlp,,0.058767624601340364,0.03227460033468846,0.07523338696614332,2,A
4,fashion,72,random,mlp,,0.1857059968238148,0.15774884321400837,0.2119194755890613,2,A
4,fashion,72,shuffled,mlp,,0.13306684421050463,0.14932512355154035,0.17889912626987464,2,A
4,fashion,72,pca,mlp,,0.22421822979383882,0.2812151064063447,0.2825098383717712,2,A
4,fashion,72,emotion,mlp,,0.0915670475940821,0.13081253033983745,0.12203751095764682,2,A
4,fashion,72,gt_emotion,ridge,6.661578255260321,0.8704648168202752,0.8765329402526638,0.8729910835632709,2,A
4,fashion,77,population,ridge,,0.31503243777111123,0.47265405807881455,0.4720867596844727,2,A
4,fashion,77,identity,ridge,12.056823977884314,0.09155637299105009,0.3699803274522455,0.3546747755613635,2,A
4,fashion,77,random,ridge,7.073612871315583,0.2597417829055078,0.42370781971482846,0.4292689237355179,2,A
4,fashion,77,shuffled,ridge,4.4626938567607395,0.219773761418142,0.3874294396182587,0.4005124749259618,2,A
4,fashion,77,pca,ridge,0.2435184987519941,0.01426666166475156,0.3831410984927131,0.3952803242606075,2,A
4,fashion,77,emotion,ridge,4.976574027266806,0.3050368481382064,0.4488956624177458,0.4350325055602406,2,A
4,fashion,77,population,mlp,,0.3625130841585527,0.4610706079121109,0.48364664318592854,2,A
4,fashion,77,identity,mlp,,0.19953785488105,0.2160436684283496,0.24005940137677229,2,A
4,fashion,77,random,mlp,,0.26120528427235884,0.2676516357668123,0.2660202795687032,2,A
4,fashion,77,shuffled,mlp,,0.16276148136790716,0.20855139427797106,0.18432202895438707,2,A
4,fashion,77,pca,mlp,,0.32961657713962145,0.4186308181524009,0.3863625179267462,2,A
4,fashion,77,emotion,mlp,,0.22336469189962427,0.26321542080935134,0.24304283064341625,2,A
4,fashion,77,gt_emotion,ridge,6.112919033490267,0.6001566162302352,0.6344473561225974,0.696550883069269,2,A
4,fashion,78,population,ridge,,0.17668579665363743,0.3525526876701372,0.35624136725569994,2,A
4,fashion,78,identity,ridge,12.013509447869202,0.17265549821361137,0.5009354664019657,0.4784631261410198,2,A
4,fashion,78,random,ridge,7.1004396385082345,0.12451411769727538,0.17315486161671137,0.20082413003619246,2,A
4,fashion,78,shuffled,ridge,4.106046536398396,0.18386734221380066,0.4197269850091845,0.353036624963627,2,A
4,fashion,78,pca,ridge,0.24324827975312963,0.016804837377295025,0.4854029708834202,0.46163056701449656,2,A
4,fashion,78,emotion,ridge,4.882178412474126,0.3650214307100112,0.4764131020945515,0.48927501160654024,2,A
4,fashion,78,population,mlp,,0.16845567937844771,0.25780945937855904,0.2501431055468476,2,A
4,fashion,78,identity,mlp,,0.363284209042786,0.40679156269631217,0.36349693233713576,2,A
4,fashion,78,random,mlp,,0.2482761200333535,0.30975092349202304,0.28290042332639603,2,A
4,fashion,78,shuffled,mlp,,0.1530549524169925,0.2111120853919351,0.1892493134071708,2,A
4,fashion,78,pca,mlp,,0.21855984323278407,0.2690967390801387,0.25518115899690713,2,A
4,fashion,78,emotion,mlp,,0.43016247388432627,0.5104747160612654,0.48107178928894045,2,A
4,fashion,78,gt_emotion,ridge,4.811652144384521,0.6003400161070905,0.7806765747681313,0.7855642047853685,2,A
4,fashion,89,population,ridge,,0.11572932984604906,0.23907942415087388,0.27374822586466513,2,A
4,fashion,89,identity,ridge,12.098065324620512,0.15321499796372362,0.44033948728261874,0.408547606580162,2,A
4,fashion,89,random,ridge,7.127636404150551,0.20976549966851488,0.3193470783972022,0.35439825647815176,2,A
4,fashion,89,shuffled,ridge,4.459259026589668,0.07769287507133689,0.11848096694273996,0.14210741281282627,2,A
4,fashion,89,pca,ridge,0.24376549671848105,0.0211877201069572,0.4689009838856068,0.514907640104275,2,A
4,fashion,89,emotion,ridge,5.116392471428711,0.09167339112240819,0.1902294161678323,0.13907931303603469,2,A
4,fashion,89,population,mlp,,0.21882532521093068,0.35667399981972797,0.3805405468107671,2,A
4,fashion,89,identity,mlp,,0.17957064424804198,0.2310034147665807,0.18472407789225345,2,A
4,fashion,89,random,mlp,,0.041841640341739345,0.0019205144267526429,0.04194034859518396,2,A
4,fashion,89,shuffled,mlp,,0.05668828502227044,0.06963095895969838,0.06377544174090304,2,A
4,fashion,89,pca,mlp,,0.27181723586470374,0.28527025831225794,0.3293754580548501,2,A
4,fashion,89,emotion,mlp,,0.0401324560934543,0.03250101337581396,0.040981581043498576,2,A
4,fashion,89,gt_emotion,ridge,5.997182941310234,0.8211337620816347,0.8322721622191389,0.856722637086189,2,A
4,fashion,90,population,ridge,,0.19195153138832557,0.34958308482653466,0.3611462075101051,2,A
4,fashion,90,identity,ridge,12.11672670304316,0.1158239988389612,0.3395768669559064,0.36143714689688183,2,A
4,fashion,90,random,ridge,7.161803624176856,0.280820071471488,0.32976589236080267,0.3394500064589041,2,A
4,fashion,90,shuffled,ridge,4.184696290962463,0.29023862391886895,0.38887579402583106,0.39887734818064785,2,A
4,fashion,90,pca,ridge,0.24400688436918216,0.01884779409762866,0.3707181694020568,0.368735330005395,2,A
4,fashion,90,emotion,ridge,5.3217770024028415,0.29396103150569275,0.36656924979716216,0.3563510685025682,2,A
4,fashion,90,population,mlp,,0.0949333026223936,0.08727374415943089,0.1320251913120715,2,A
4,fashion,90,identity,mlp,,-0.011718432634920867,-0.05486336042237155,-0.01310113364454967,2,A
4,fashion,90,random,mlp,,0.21327911097204164,0.19953862758599186,0.2299400884119044,2,A
4,fashion,90,shuffled,mlp,,0.36503323342269256,0.360028600067093,0.3722125123859546,2,A
4,fashion,90,pca,mlp,,0.31398405030300464,0.3305956762817815,0.3413118643362068,2,A
4,fashion,90,emotion,mlp,,0.2217601268676861,0.24576247306640636,0.22983404682673758,2,A
4,fashion,90,gt_emotion,ridge,4.748409069811907,0.6988742360150343,0.7676542329379468,0.7528804184169227,2,A
4,fashion,97,population,ridge,,0.4449828511455819,0.5672242325468582,0.5800804674704877,2,A
4,fashion,97,identity,ridge,12.012715961649137,0.1321968941047702,0.4674768083931537,0.510175450271922,2,A
4,fashion,97,random,ridge,7.043664396902497,0.3479363441829564,0.548967802154718,0.5607446343584734,2,A
4,fashion,97,shuffled,ridge,4.374361604577947,0.34983167128089315,0.5226540644945383,0.5537475429727431,2,A
4,fashion,97,pca,ridge,0.24348584451298733,0.01715269329937065,0.50154187962765,0.5246804918147666,2,A
4,fashion,97,emotion,ridge,5.206465654646557,0.33345220329127145,0.566000337771966,0.5500734243118127,2,A
4,fashion,97,population,mlp,,0.4408765573146439,0.45651275103474553,0.4722546894689126,2,A
4,fashion,97,identity,mlp,,0.17284140718185598,0.06303058090694208,0.181956586118354,2,A
4,fashion,97,random,mlp,,0.18976856702121872,0.27435641203830774,0.20419843290343642,2,A
4,fashion,97,shuffled,mlp,,0.49845145812043407,0.4859372212477759,0.5227676362549499,2,A
4,fashion,97,pca,mlp,,0.1476559122896396,0.16548077268853317,0.15346013316453472,2,A
4,fashion,97,emotion,mlp,,0.3896417603039826,0.40735297757658034,0.3943663876308985,2,A
4,fashion,97,gt_emotion,ridge,4.851136995532805,0.5965191157584359,0.6626338537117599,0.6382538292208766,2,A
4,fashion,103,population,ridge,,0.08410083506969657,0.09463599372887521,0.11005509115427657,2,A
4,fashion,103,identity,ridge,12.06006662595539,0.08461102474848468,0.3093370416722559,0.2995164459520379,2,A
4,fashion,103,random,ridge,7.089804211075264,0.1058670630183241,0.22118296532207082,0.2336017006497503,2,A
4,fashion,103,shuffled,ridge,4.560358722738106,0.06262034761543896,0.10371067805904131,0.117450693478825,2,A
4,fashion,103,pca,ridge,0.24375742543487186,0.003388541680530345,0.13587096043792674,0.12822898004360347,2,A
4,fashion,103,emotion,ridge,5.262664957011904,0.237549556426108,0.4247151710129394,0.42242176512633267,2,A
4,fashion,103,population,mlp,,0.131928062792324,0.12310656929219857,0.15167421458293046,2,A
4,fashion,103,identity,mlp,,-0.036236710986742436,-0.05773892557325474,-0.04334642718720293,2,A
4,fashion,103,random,mlp,,0.28486391024918994,0.28944254140996867,0.3129682999319886,2,A
4,fashion,103,shuffled,mlp,,0.04877645583744935,0.04632077880617759,0.04926395853620869,2,A
4,fashion,103,pca,mlp,,0.09749316916319933,0.15945516751577604,0.10408061276408254,2,A
