fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,art,117,emotion,mlp,,0.612891470950134,0.6141420194724451,0.6270773073971103,0,A
0,art,117,gt_emotion,ridge,5.897269119296268,0.8075308432819723,0.8019110228817709,0.8151914921259953,0,A
0,art,126,population,ridge,,0.3934016618220041,0.4633154734958584,0.4782980275690978,0,A
0,art,126,identity,ridge,26.17378986117584,0.3807138705588623,0.5395335768934767,0.5470645564207426,0,A
0,art,126,random,ridge,7.055491571957901,0.3201141759397711,0.3525825829653392,0.3827701513859147,0,A
0,art,126,shuffled,ridge,6.9155665139041895,0.399997391145741,0.5065943577894673,0.5052367492585175,0,A
0,art,126,pca,ridge,7.582043908186418,0.4068923420292041,0.4536651193188989,0.4871179395231635,0,A
0,art,126,emotion,ridge,6.278226074322248,0.3588390594548087,0.4288991593647633,0.432116531677542,0,A
0,art,126,population,mlp,,0.3630999481184664,0.3517947989508935,0.400485835786716,0,A
0,art,126,identity,mlp,,0.3268263576730409,0.3420459717721284,0.3460028957323328,0,A
0,art,126,random,mlp,,0.1853478390054733,0.1887727444615431,0.1978917768195628,0,A
0,art,126,shuffled,mlp,,0.4444662951435528,0.4532712273116761,0.5059640063721187,0,A
0,art,126,pca,mlp,,0.4282515198624896,0.4717841516511493,0.4526412751147276,0,A
0,art,126,emotion,mlp,,0.4567980670358592,0.4385495135417227,0.4578862169517012,0,A
0,art,126,gt_emotion,ridge,5.980015549601728,0.8576760420953352,0.912992796916244,0.8743098743274449,0,A
0,art,127,population,ridge,,0.252231739229745,0.4662216715194727,0.4976768227691465,0,A
0,art,127,identity,ridge,26.13612399540128,0.4086100400631959,0.5397297300329101,0.5459665054731794,0,A
0,art,127,random,ridge,6.9965187011717545,0.4388075533442888,0.459695255109401,0.4768086406749441,0,A
0,art,127,shuffled,ridge,6.840705425349757,0.4186670297724257,0.4514022898966034,0.4610375477315648,0,A
0,art,127,pca,ridge,7.555185655877887,0.5656368714715105,0.5848748661025781,0.6090765299552254,0,A
0,art,127,emotion,ridge,6.442145482992187,0.5930734344001306,0.6196169925561921,0.6503457382815493,0,A
0,art,127,population,mlp,,0.261475259743623,0.4395762270783534,0.478845649940344,0,A
0,art,127,identity,mlp,,0.3699788171844078,0.3525246277440155,0.3804523236904639,0,A
0,art,127,random,mlp,,0.3747788673461905,0.3859418425955849,0.3928844592668272,0,A
0,art,127,shuffled,mlp,,0.4375118793053802,0.4192609158470028,0.4466895709432371,0,A
0,art,127,pca,mlp,,0.5655796302288373,0.5559230940578997,0.5778363795846418,0,A
0,art,127,emotion,mlp,,0.2264544827986893,0.1947620055005564,0.239331525478755,0,A
0,art,127,gt_emotion,ridge,5.02222754282779,0.777200142591563,0.8323497954102579,0.8150440067480735,0,A
0,art,136,population,ridge,,0.3760074438048036,0.3459654974672268,0.3940516628054916,0,A
0,art,136,identity,ridge,25.929970437740344,0.3723387872632334,0.5642405946707352,0.5434473290054029,0,A
0,art,136,random,ridge,7.044935763736799,0.4080782956977715,0.4066742556275791,0.4739894103973341,0,A
0,art,136,shuffled,ridge,6.880233563098,0.4721268754481271,0.4639807716493477,0.4970689942657363,0,A
0,art,136,pca,ridge,7.625187237591256,0.5011158825341737,0.4975779127678615,0.5177332141653316,0,A
0,art,136,emotion,ridge,6.546754863181979,0.3794993932635955,0.4031656934221647,0.3991856471793858,0,A
0,art,136,population,mlp,,0.3161936024164735,0.2543175998591292,0.3236431290363705,0,A
0,art,136,identity,mlp,,0.2700203983730096,0.3175780396234193,0.3486112506358771,0,A
0,art,136,random,mlp,,0.3739680814342395,0.3881745639990304,0.3799973741743214,0,A
0,art,136,shuffled,mlp,,0.5546910928552575,0.5931596528486964,0.5613011576475299,0,A
0,art,136,pca,mlp,,0.4895451180829621,0.4955578314980774,0.4950720059803195,0,A
0,art,136,emotion,mlp,,0.1571442690775382,0.1012167036228641,0.1580172780683468,0,A
0,art,136,gt_emotion,ridge,5.381248128289869,0.6834658155518957,0.7093002511200126,0.7498204813529954,0,A
0,art,144,population,ridge,,0.1743393492012604,0.6680774906151098,0.6706504313774071,0,A
0,art,144,identity,ridge,26.497104851228325,0.4005574625210088,0.5443614989369056,0.5901566204659723,0,A
0,art,144,random,ridge,7.002700101690005,0.4982575327426096,0.6385682756783644,0.6508764360160578,0,A
0,art,144,shuffled,ridge,6.925222365094108,0.6172560184574539,0.6748145000629329,0.710906036827304,0,A
0,art,144,pca,ridge,7.629351609936709,0.5376337189326112,0.6384012423862695,0.66155158405139,0,A
0,art,144,emotion,ridge,6.507436114341351,0.5858289842214309,0.6490913730803359,0.6819616080888887,0,A
0,art,144,population,mlp,,0.1470265249153812,0.5641271051681218,0.5783342009884138,0,A
0,art,144,identity,mlp,,0.0913425578377679,0.2185352238240108,0.1984665862638448,0,A
0,art,144,random,mlp,,0.3527455085120732,0.4386851028049379,0.3902101240862973,0,A
0,art,144,shuffled,mlp,,0.2834167377731001,0.2969295155804968,0.2868697433183977,0,A
0,art,144,pca,mlp,,0.3612946890348683,0.3910806145579241,0.3814274627180251,0,A
0,art,144,emotion,mlp,,0.3373647115841595,0.3905238369176081,0.3521558107478595,0,A
0,art,144,gt_emotion,ridge,4.998005362614788,0.5372521340396744,0.5056017909707206,0.5425900220958989,0,A
0,fashion,3,population,ridge,,0.221440408138849,0.4345824467732514,0.4744860119755673,0,A
0,fashion,3,identity,ridge,26.516837863055223,0.270517965962098,0.494287366207953,0.488124191385233,0,A
0,fashion,3,random,ridge,7.726590082297278,0.3711337670701113,0.4488521702564001,0.4562474513790714,0,A
0,fashion,3,shuffled,ridge,4.911089179913459,0.3223891505208169,0.4720900185674997,0.4902767301872781,0,A
0,fashion,3,pca,ridge,0.0007999058753126,6.813292947796353e-05,0.4776889031285962,0.5022555302847117,0,A
0,fashion,3,emotion,ridge,7.700902329945538,0.3284607237564654,0.3361808119207058,0.4014060752530288,0,A
0,fashion,3,population,mlp,,0.2423894118323508,0.35352248976481,0.3681726918456957,0,A
0,fashion,3,identity,mlp,,0.2872927790004415,0.2937680226791253,0.3052379547108752,0,A
0,fashion,3,random,mlp,,0.0833325357783206,0.048011673802677,0.0859521290264636,0,A
0,fashion,3,shuffled,mlp,,0.0210634400298867,0.0135265087184012,0.0212919570282432,0,A
0,fashion,3,pca,mlp,,0.2902216295675159,0.2988714307303902,0.305291750579525,0,A
0,fashion,3,emotion,mlp,,0.3033730786461993,0.3957866360534411,0.3162347238742906,0,A
0,fashion,3,gt_emotion,ridge,6.742953987254236,0.6426205569647373,0.676048627125094,0.658395744043473,0,A
0,fashion,14,population,ridge,,0.2171978112010657,0.4601396354167493,0.5392255874260521,0,A
0,fashion,14,identity,ridge,26.57912469326576,0.3928895882852818,0.5737749733414407,0.5552495905796766,0,A
0,fashion,14,random,ridge,7.695025038423463,0.5137973406298482,0.6302979957923135,0.6406877422100443,0,A
0,fashion,14,shuffled,ridge,4.867755271472436,0.4081371190491319,0.5780964555097089,0.5810283102672118,0,A
0,fashion,14,pca,ridge,0.0007999074282308,0.0001004793137608,0.5639043152071005,0.5699815953150161,0,A
0,fashion,14,emotion,ridge,7.736167662585705,0.605807500981945,0.6889817593273205,0.6905021505037109,0,A
0,fashion,14,population,mlp,,0.2048962957970497,0.3599598215159842,0.3623529663501136,0,A
0,fashion,14,identity,mlp,,0.3733053607421728,0.3697813718984122,0.4081101638393819,0,A
0,fashion,14,random,mlp,,0.5561603990881059,0.5448013997132782,0.5615670328926052,0,A
0,fashion,14,shuffled,mlp,,0.3126869484938864,0.3610401920580513,0.3152930301974251,0,A
0,fashion,14,pca,mlp,,0.4543305839424537,0.5509398687022957,0.5369651823057633,0,A
0,fashion,14,emotion,mlp,,0.0816473299512504,0.1465375317058249,0.1203221021484593,0,A
0,fashion,14,gt_emotion,ridge,6.505372978675591,0.9301752733615878,0.9343901442941922,0.9504701955502006,0,A
0,fashion,15,population,ridge,,0.0024543905766682,-0.0065014520642293,0.0056820754854727,0,A
0,fashion,15,identity,ridge,26.352210491261488,-0.0765289814828505,-0.1585270728327917,-0.1327422716238755,0,A
0,fashion,15,random,ridge,7.724380286006104,-0.089211752501773,-0.0617096158429766,-0.153835943485041,0,A
0,fashion,15,shuffled,ridge,4.821296806610333,-0.0039692748167044,0.0031965472649127,-0.012727453092604,0,A
0,fashion,15,pca,ridge,0.000799898481918,-1.094919320741348e-05,-0.1941767016516492,-0.1181255892369063,0,A
0,fashion,15,emotion,ridge,7.605175969787183,0.0334057454133005,0.0624139398166015,0.0591385739811487,0,A
0,fashion,15,population,mlp,,0.0516084876401659,0.0609511131021499,0.0752587098952978,0,A
0,fashion,15,identity,mlp,,0.2337546546659339,0.1590688605048108,0.2430843671944721,0,A
0,fashion,15,random,mlp,,-0.0447803831730062,-0.1085742494726297,-0.0458837684436155,0,A
0,fashion,15,shuffled,mlp,,-0.0167600665386423,0.0305026459346759,-0.0176614981737835,0,A
0,fashion,15,pca,mlp,,-0.1045601880054044,-0.0850064857397984,-0.1056140855332092,0,A
0,fashion,15,emotion,mlp,,0.0186710116483171,-0.0244346240080618,0.0188845807560306,0,A
0,fashion,15,gt_emotion,ridge,4.840006458997819,0.7184390288610727,0.8521789925803213,0.8031448469040748,0,A
0,fashion,19,population,ridge,,0.3096701059057794,0.4268196401683152,0.4763975454577495,0,A
0,fashion,19,identity,ridge,26.62114442819014,0.1978462885458149,0.3462096354876164,0.3392057999611525,0,A
0,fashion,19,random,ridge,7.710397262310353,0.3374635722348716,0.3796937912780605,0.4265856122322134,0,A
0,fashion,19,shuffled,ridge,4.832112885628497,0.3020237085691216,0.3880648302256715,0.4144946353524346,0,A
0,fashion,19,pca,ridge,0.000799909366935,5.911716945361582e-05,0.3564925783923978,0.4030344841804189,0,A
0,fashion,19,emotion,ridge,7.723562993621006,0.4081033334231261,0.479577854770234,0.4978696365829572,0,A
0,fashion,19,population,mlp,,0.267599450802299,0.2716970542378936,0.3073021677891981,0,A
0,fashion,19,identity,mlp,,0.2534261955096934,0.2842019395793866,0.2816485316711072,0,A
0,fashion,19,random,mlp,,0.2667903065990128,0.2655996308069177,0.2729930012378675,0,A
0,fashion,19,shuffled,mlp,,0.2995115200064421,0.3979860615709883,0.3115381872864258,0,A
0,fashion,19,pca,mlp,,0.3912939181885493,0.4246493708115271,0.3974530769625611,0,A
0,fashion,19,emotion,mlp,,0.2079046442252444,0.1332648731227705,0.2110282402441122,0,A
0,fashion,19,gt_emotion,ridge,5.91751429549837,0.8726759590965437,0.8689258178563043,0.9010227438735392,0,A
0,fashion,21,population,ridge,,0.1224325679462949,0.1872336407396528,0.2307476367349182,0,A
0,fashion,21,identity,ridge,26.531482171405848,0.1411385720969353,0.2352798340325319,0.29583606133113,0,A
0,fashion,21,random,ridge,7.70308520435272,0.0802668229012797,0.1155937857561591,0.1578090393110764,0,A
0,fashion,21,shuffled,ridge,4.769365479233378,0.0933859373604998,0.1416630136627055,0.183011769528028,0,A
0,fashion,21,pca,ridge,0.0007999043232705,2.8039893815210854e-05,0.2550338420004769,0.2789112523102822,0,A
0,fashion,21,emotion,ridge,7.727258937173977,0.1505159519401717,0.2471524475171024,0.2437995444422211,0,A
0,fashion,21,population,mlp,,0.0937961071511787,0.0540582826744275,0.1366382683579436,0,A
0,fashion,21,identity,mlp,,0.0105523670907413,0.0056584370649868,0.0121944697899693,0,A
0,fashion,21,random,mlp,,0.1880733476507281,0.2333600071711971,0.195154314956261,0,A
0,fashion,21,shuffled,mlp,,0.1784235343070214,0.1481803206393421,0.1808375333823981,0,A
0,fashion,21,pca,mlp,,0.199038317076695,0.168742676759428,0.2297762888347647,0,A
0,fashion,21,emotion,mlp,,-0.0141349695124391,-0.0911412541538947,-0.0143242007014142,0,A
0,fashion,21,gt_emotion,ridge,5.366903949828371,0.7289197931270082,0.6998554496789777,0.8318447649976188,0,A
0,fashion,22,population,ridge,,0.1507008360186619,0.393805686409602,0.3826560790331559,0,A
0,fashion,22,identity,ridge,26.573187106208128,0.1712850984657317,0.3219653916363652,0.3332943913846783,0,A
0,fashion,22,random,ridge,7.722519968705722,0.177188005606056,0.2389640198596879,0.2341319754238933,0,A
0,fashion,22,shuffled,ridge,4.730374048350656,0.1838227670685825,0.3704112891971504,0.3550923844829332,0,A
0,fashion,22,pca,ridge,0.0007999023293966,5.9991277763164495e-05,0.3978509675942551,0.4377781667049217,0,A
0,fashion,22,emotion,ridge,7.687436420183422,0.2540091152583004,0.3817185811831686,0.3477480685598855,0,A
0,fashion,22,population,mlp,,0.0076173039386748,0.00984514216024,0.0132552089806804,0,A
0,fashion,22,identity,mlp,,0.2927520439681791,0.2551451445983003,0.3019773566266663,0,A
0,fashion,22,random,mlp,,0.203947205488242,0.276784962019818,0.2194661906564374,0,A
0,fashion,22,shuffled,mlp,,0.1449283408716236,0.253731733100048,0.1527164466583192,0,A
0,fashion,22,pca,mlp,,0.2827507400146951,0.2900417871068739,0.3565619512531573,0,A
0,fashion,22,emotion,mlp,,0.1228058551609136,0.1500653104523718,0.1457095245522708,0,A
0,fashion,22,gt_emotion,ridge,6.215851692763781,0.7159349703868664,0.7275395687570496,0.7497454237770276,0,A
0,fashion,30,population,ridge,,0.170276549581177,0.3354828278077899,0.3268933518394801,0,A
0,fashion,30,identity,ridge,26.7205518070416,0.4135138909719881,0.5143904600928614,0.5747752510281359,0,A
0,fashion,30,random,ridge,7.712257511080844,0.3386076706782834,0.3655571759810918,0.3852521919216383,0,A
0,fashion,30,shuffled,ridge,4.904627292548274,0.3135636516385515,0.4281872541901791,0.4331654633092127,0,A
0,fashion,30,pca,ridge,0.0007999059757528,7.37434126319069e-05,0.4141922604857714,0.4171364122403779,0,A
0,fashion,30,emotion,ridge,7.746136082602618,0.4997477207534177,0.5754820815472089,0.571954658899279,0,A
0,fashion,30,population,mlp,,0.1142277335521772,0.1567737060717172,0.1662581569188386,0,A
0,fashion,30,identity,mlp,,0.5176924386709499,0.5438692766191672,0.5652955399942139,0,A
0,fashion,30,random,mlp,,0.2825157109900769,0.2266494193192569,0.2831141494624254,0,A
0,fashion,30,shuffled,mlp,,0.2602903107125539,0.2121581492423523,0.2656219166597849,0,A
0,fashion,30,pca,mlp,,0.3646512133477811,0.3644157403243492,0.3906495901590424,0,A
0,fashion,30,emotion,mlp,,0.3452654397111109,0.3304208088083233,0.3741728564960112,0,A
0,fashion,30,gt_emotion,ridge,5.948480939125446,0.8649613971503275,0.89643895576178,0.8804725865930619,0,A
0,fashion,50,population,ridge,,0.0352698409956638,-0.010584142537413,0.0623674901925387,0,A
0,fashion,50,identity,ridge,26.812493707027063,0.148520312434627,0.3192794354376401,0.3402350699138269,0,A
0,fashion,50,random,ridge,7.719130805603292,0.0261552381141549,-0.0064355841559144,0.046677682199115,0,A
0,fashion,50,shuffled,ridge,5.0419243501408095,0.0469447492286161,0.0555800449828975,0.1189730868309139,0,A
0,fashion,50,pca,ridge,0.0007999069957552,1.1930299395491452e-05,0.1461569029789497,0.2005228863432788,0,A
0,fashion,50,emotion,ridge,7.727469888428675,0.0742097675432054,0.1138194222616275,0.1133118440374953,0,A
0,fashion,50,population,mlp,,0.1718807882658985,0.1799836097819381,0.2425179340761304,0,A
0,fashion,50,identity,mlp,,0.1979703566753247,0.1770051576106057,0.2207633366222264,0,A
0,fashion,50,random,mlp,,0.0317702962577595,0.0189344459463268,0.0352133472695478,0,A
0,fashion,50,shuffled,mlp,,0.0988462259039406,0.0908427912256354,0.103842086189634,0,A
0,fashion,50,pca,mlp,,0.1525684604172673,0.2089171451605947,0.1759915207468876,0,A
0,fashion,50,emotion,mlp,,-0.0261939344066019,0.0439321695271515,-0.0275636244644545,0,A
0,fashion,50,gt_emotion,ridge,5.047391533022796,0.3298452899104558,0.4129816023859919,0.4567365757081377,0,A
0,fashion,57,population,ridge,,0.0953982198300264,0.2416781632485413,0.1762694735614858,0,A
0,fashion,57,identity,ridge,26.457641622651742,0.1003641639371902,0.190420919313086,0.1778797985662797,0,A
0,fashion,57,random,ridge,7.709341183894081,0.0371627222807116,0.0339134030872045,0.0494252022166524,0,A
0,fashion,57,shuffled,ridge,4.838287468457781,0.1615584672456549,0.2711007504018238,0.2653427904709158,0,A
0,fashion,57,pca,ridge,0.0007999089378627,2.1801338206595647e-05,0.2497822793591823,0.1646080037596737,0,A
0,fashion,57,emotion,ridge,7.719647837471483,0.1856985630081374,0.3039301634360127,0.2690912183270032,0,A
0,fashion,57,population,mlp,,0.0514597864825635,0.2102424517110869,0.0739447407909072,0,A
0,fashion,57,identity,mlp,,-0.0239348614948755,-0.0794409853138626,-0.0277093897424581,0,A
0,fashion,57,random,mlp,,-0.0068583410975275,-0.0916229687668007,-0.0077318047623423,0,A
0,fashion,57,shuffled,mlp,,0.1938247398027134,0.20946817310179,0.2078542320760083,0,A
0,fashion,57,pca,mlp,,0.1952257357258788,0.2456527934429321,0.238451906324684,0,A
0,fashion,57,emotion,mlp,,0.0028301154944977,0.0353587231578921,0.003275392381667,0,A
0,fashion,57,gt_emotion,ridge,4.944361850693134,0.3011680387326098,0.5695947497326401,0.54140498219724,0,A
0,fashion,62,population,ridge,,0.1384678430092148,0.2957836076347694,0.2833511097190151,0,A
0,fashion,62,identity,ridge,26.439770796629944,0.0672831569222954,0.1365345446652716,0.1288948151303409,0,A
0,fashion,62,random,ridge,7.692285543388638,0.0957417782982107,0.1603377762651251,0.1434432489880998,0,A
0,fashion,62,shuffled,ridge,4.840417217995058,0.1515136500962305,0.303256139800212,0.3043705371398236,0,A
0,fashion,62,pca,ridge,0.0007999101170988,3.636291463856813e-05,0.2971692427382951,0.3061662997380193,0,A
0,fashion,62,emotion,ridge,7.722520431106877,0.2333381370941243,0.2876677448855469,0.2877075258880649,0,A
0,fashion,62,population,mlp,,0.1256117351681702,0.2058657868095433,0.1967054964373018,0,A
0,fashion,62,identity,mlp,,0.0810582083704653,0.0585925700919469,0.0911431316277513,0,A
0,fashion,62,random,mlp,,-0.1731163048930777,-0.1508362784123769,-0.1870062989653793,0,A
0,fashion,62,shuffled,mlp,,0.0665091996871825,0.1029823803727547,0.0665481500518259,0,A
0,fashion,62,pca,mlp,,0.1939116360925197,0.2011645248511523,0.2091957124384773,0,A
0,fashion,62,emotion,mlp,,0.0614478834249092,0.0917983256085824,0.0645589100909219,0,A
0,fashion,62,gt_emotion,ridge,6.19204471367471,0.6077487174442623,0.7768041740223991,0.7230066457027876,0,A
0,fashion,63,population,ridge,,0.1587383603162535,0.2402292715247712,0.2615973934027498,0,A
0,fashion,63,identity,ridge,26.49887335469685,0.1089284172772868,0.2246468322907319,0.2104525048825291,0,A
0,fashion,63,random,ridge,7.725992543840935,0.1110506358266874,0.2188533612934609,0.1999111030873444,0,A
0,fashion,63,shuffled,ridge,4.8927915310079575,0.1032190311114765,0.2279431175133172,0.231035568914472,0,A
0,fashion,63,pca,ridge,0.0007999018222756,3.015891070911805e-05,0.2939187656805153,0.3421306560881716,0,A
0,fashion,63,emotion,ridge,7.620023204075546,0.0930919071548551,0.0923459299478798,0.1567615402738403,0,A
0,fashion,63,population,mlp,,0.2032683037424797,0.2588083336884333,0.3005996636457568,0,A
0,fashion,63,identity,mlp,,-0.0217021881813021,-0.0043451032479532,-0.0268861942918949,0,A
0,fashion,63,random,mlp,,-0.145787779938376,-0.0781619147476646,-0.1596856626988912,0,A
0,fashion,63,shuffled,mlp,,-0.0631324081569796,-0.0564863422233921,-0.0632229028755712,0,A
0,fashion,63,pca,mlp,,-0.0762756908291668,-0.057385329102279,-0.0865462325423199,0,A
0,fashion,63,emotion,mlp,,-0.1056959611752733,-0.0664750853221352,-0.1151212796257835,0,A
0,fashion,63,gt_emotion,ridge,4.913543041880125,0.5489764389511145,0.6385637549319013,0.6308243286916517,0,A
