fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,art,117,gt_emotion,ridge,5.897269119296268,0.8075308432819723,0.8019110228817709,0.8151914921259953,0,A
0,art,126,population,ridge,,0.39340166182200415,0.4633154734958584,0.4782980275690978,0,A
0,art,126,identity,ridge,26.17378986117584,0.38071387055886236,0.5395335768934767,0.5470645564207426,0,A
0,art,126,random,ridge,7.055491571957901,0.32011417593977115,0.35258258296533923,0.38277015138591475,0,A
0,art,126,shuffled,ridge,6.9155665139041895,0.39999739114574107,0.5065943577894673,0.5052367492585175,0,A
0,art,126,pca,ridge,7.582043908186418,0.40689234202920416,0.45366511931889897,0.48711793952316357,0,A
0,art,126,emotion,ridge,6.278226074322248,0.35883905945480876,0.4288991593647633,0.432116531677542,0,A
0,art,126,population,mlp,,0.36309994811846646,0.35179479895089355,0.400485835786716,0,A
0,art,126,identity,mlp,,0.3268263576730409,0.3420459717721284,0.34600289573233284,0,A
0,art,126,random,mlp,,0.18534783900547333,0.18877274446154316,0.1978917768195628,0,A
0,art,126,shuffled,mlp,,0.4444662951435528,0.45327122731167613,0.5059640063721187,0,A
0,art,126,pca,mlp,,0.42825151986248966,0.47178415165114934,0.4526412751147276,0,A
0,art,126,emotion,mlp,,0.4567980670358592,0.4385495135417227,0.4578862169517012,0,A
0,art,126,gt_emotion,ridge,5.9800155496017275,0.8576760420953352,0.912992796916244,0.8743098743274449,0,A
0,art,127,population,ridge,,0.25223173922974507,0.4662216715194727,0.49767682276914654,0,A
0,art,127,identity,ridge,26.136123995401277,0.4086100400631959,0.5397297300329101,0.5459665054731794,0,A
0,art,127,random,ridge,6.9965187011717545,0.43880755334428884,0.45969525510940107,0.47680864067494416,0,A
0,art,127,shuffled,ridge,6.840705425349757,0.41866702977242576,0.4514022898966034,0.46103754773156486,0,A
0,art,127,pca,ridge,7.555185655877887,0.5656368714715105,0.5848748661025781,0.6090765299552254,0,A
0,art,127,emotion,ridge,6.442145482992187,0.5930734344001306,0.6196169925561921,0.6503457382815493,0,A
0,art,127,population,mlp,,0.261475259743623,0.4395762270783534,0.47884564994034406,0,A
0,art,127,identity,mlp,,0.36997881718440784,0.3525246277440155,0.38045232369046394,0,A
0,art,127,random,mlp,,0.3747788673461905,0.38594184259558495,0.3928844592668272,0,A
0,art,127,shuffled,mlp,,0.4375118793053802,0.41926091584700287,0.4466895709432371,0,A
0,art,127,pca,mlp,,0.5655796302288373,0.5559230940578997,0.5778363795846418,0,A
0,art,127,emotion,mlp,,0.2264544827986893,0.19476200550055647,0.239331525478755,0,A
0,art,127,gt_emotion,ridge,5.02222754282779,0.777200142591563,0.8323497954102579,0.8150440067480735,0,A
0,art,136,population,ridge,,0.37600744380480366,0.3459654974672268,0.39405166280549164,0,A
0,art,136,identity,ridge,25.929970437740344,0.3723387872632334,0.5642405946707352,0.5434473290054029,0,A
0,art,136,random,ridge,7.044935763736799,0.4080782956977715,0.40667425562757914,0.4739894103973341,0,A
0,art,136,shuffled,ridge,6.880233563098,0.47212687544812715,0.46398077164934776,0.49706899426573636,0,A
0,art,136,pca,ridge,7.625187237591256,0.5011158825341737,0.49757791276786156,0.5177332141653316,0,A
0,art,136,emotion,ridge,6.546754863181979,0.3794993932635955,0.4031656934221647,0.3991856471793858,0,A
0,art,136,population,mlp,,0.3161936024164735,0.2543175998591292,0.3236431290363705,0,A
0,art,136,identity,mlp,,0.2700203983730096,0.3175780396234193,0.34861125063587717,0,A
0,art,136,random,mlp,,0.3739680814342395,0.3881745639990304,0.3799973741743214,0,A
0,art,136,shuffled,mlp,,0.5546910928552575,0.5931596528486964,0.5613011576475299,0,A
0,art,136,pca,mlp,,0.48954511808296214,0.4955578314980774,0.49507200598031953,0,A
0,art,136,emotion,mlp,,0.15714426907753826,0.10121670362286414,0.1580172780683468,0,A
0,art,136,gt_emotion,ridge,5.381248128289869,0.6834658155518957,0.7093002511200126,0.7498204813529954,0,A
0,art,144,population,ridge,,0.17433934920126049,0.6680774906151098,0.6706504313774071,0,A
0,art,144,identity,ridge,26.497104851228325,0.4005574625210088,0.5443614989369056,0.5901566204659723,0,A
0,art,144,random,ridge,7.002700101690005,0.4982575327426096,0.6385682756783644,0.6508764360160578,0,A
0,art,144,shuffled,ridge,6.925222365094108,0.6172560184574539,0.6748145000629329,0.710906036827304,0,A
0,art,144,pca,ridge,7.629351609936709,0.5376337189326112,0.6384012423862695,0.66155158405139,0,A
0,art,144,emotion,ridge,6.507436114341351,0.5858289842214309,0.6490913730803359,0.6819616080888887,0,A
0,art,144,population,mlp,,0.1470265249153812,0.5641271051681218,0.5783342009884138,0,A
0,art,144,identity,mlp,,0.09134255783776792,0.21853522382401083,0.19846658626384486,0,A
0,art,144,random,mlp,,0.35274550851207326,0.43868510280493794,0.39021012408629735,0,A
0,art,144,shuffled,mlp,,0.28341673777310017,0.2969295155804968,0.28686974331839776,0,A
0,art,144,pca,mlp,,0.3612946890348683,0.3910806145579241,0.38142746271802513,0,A
0,art,144,emotion,mlp,,0.33736471158415954,0.39052383691760817,0.35215581074785957,0,A
0,art,144,gt_emotion,ridge,4.998005362614788,0.5372521340396744,0.5056017909707206,0.5425900220958989,0,A
0,fashion,3,population,ridge,,0.221440408138849,0.4345824467732514,0.4744860119755673,0,A
0,fashion,3,identity,ridge,26.516837863055223,0.27051796596209804,0.49428736620795305,0.48812419138523305,0,A
0,fashion,3,random,ridge,7.726590082297278,0.3711337670701113,0.4488521702564001,0.45624745137907147,0,A
0,fashion,3,shuffled,ridge,4.911089179913459,0.3223891505208169,0.4720900185674997,0.49027673018727813,0,A
0,fashion,3,pca,ridge,0.000799905875312663,6.813292947796353e-05,0.4776889031285962,0.5022555302847117,0,A
0,fashion,3,emotion,ridge,7.700902329945538,0.32846072375646546,0.33618081192070587,0.4014060752530288,0,A
0,fashion,3,population,mlp,,0.24238941183235088,0.35352248976481004,0.36817269184569573,0,A
0,fashion,3,identity,mlp,,0.2872927790004415,0.29376802267912533,0.3052379547108752,0,A
0,fashion,3,random,mlp,,0.08333253577832067,0.048011673802677075,0.08595212902646367,0,A
0,fashion,3,shuffled,mlp,,0.021063440029886783,0.013526508718401282,0.021291957028243207,0,A
0,fashion,3,pca,mlp,,0.29022162956751596,0.29887143073039024,0.305291750579525,0,A
0,fashion,3,emotion,mlp,,0.30337307864619933,0.39578663605344117,0.31623472387429064,0,A
0,fashion,3,gt_emotion,ridge,6.742953987254236,0.6426205569647373,0.676048627125094,0.658395744043473,0,A
0,fashion,14,population,ridge,,0.21719781120106577,0.4601396354167493,0.5392255874260521,0,A
0,fashion,14,identity,ridge,26.579124693265758,0.3928895882852818,0.5737749733414407,0.5552495905796766,0,A
0,fashion,14,random,ridge,7.695025038423463,0.5137973406298482,0.6302979957923135,0.6406877422100443,0,A
0,fashion,14,shuffled,ridge,4.8677552714724355,0.40813711904913197,0.5780964555097089,0.5810283102672118,0,A
0,fashion,14,pca,ridge,0.0007999074282308014,0.00010047931376085825,0.5639043152071005,0.5699815953150161,0,A
0,fashion,14,emotion,ridge,7.736167662585705,0.605807500981945,0.6889817593273205,0.6905021505037109,0,A
0,fashion,14,population,mlp,,0.20489629579704977,0.3599598215159842,0.36235296635011366,0,A
0,fashion,14,identity,mlp,,0.3733053607421728,0.3697813718984122,0.4081101638393819,0,A
0,fashion,14,random,mlp,,0.5561603990881059,0.5448013997132782,0.5615670328926052,0,A
0,fashion,14,shuffled,mlp,,0.3126869484938864,0.3610401920580513,0.31529303019742516,0,A
0,fashion,14,pca,mlp,,0.45433058394245374,0.5509398687022957,0.5369651823057633,0,A
0,fashion,14,emotion,mlp,,0.08164732995125044,0.14653753170582498,0.12032210214845938,0,A
0,fashion,14,gt_emotion,ridge,6.505372978675591,0.9301752733615878,0.9343901442941922,0.9504701955502006,0,A
0,fashion,15,population,ridge,,0.0024543905766682985,-0.0065014520642293246,0.005682075485472789,0,A
0,fashion,15,identity,ridge,26.352210491261488,-0.07652898148285055,-0.15852707283279172,-0.13274227162387556,0,A
0,fashion,15,random,ridge,7.724380286006104,-0.08921175250177309,-0.06170961584297667,-0.15383594348504104,0,A
0,fashion,15,shuffled,ridge,4.821296806610333,-0.003969274816704411,0.003196547264912752,-0.01272745309260408,0,A
0,fashion,15,pca,ridge,0.0007998984819180618,-1.0949193207413479e-05,-0.1941767016516492,-0.11812558923690633,0,A
0,fashion,15,emotion,ridge,7.605175969787183,0.03340574541330057,0.062413939816601524,0.059138573981148745,0,A
0,fashion,15,population,mlp,,0.0516084876401659,0.06095111310214992,0.0752587098952978,0,A
0,fashion,15,identity,mlp,,0.23375465466593398,0.15906886050481084,0.2430843671944721,0,A
0,fashion,15,random,mlp,,-0.04478038317300627,-0.10857424947262972,-0.04588376844361558,0,A
0,fashion,15,shuffled,mlp,,-0.016760066538642357,0.030502645934675915,-0.017661498173783576,0,A
0,fashion,15,pca,mlp,,-0.10456018800540443,-0.08500648573979841,-0.10561408553320929,0,A
0,fashion,15,emotion,mlp,,0.018671011648317175,-0.02443462400806188,0.018884580756030625,0,A
0,fashion,15,gt_emotion,ridge,4.840006458997819,0.7184390288610727,0.8521789925803213,0.8031448469040748,0,A
0,fashion,19,population,ridge,,0.3096701059057794,0.4268196401683152,0.4763975454577495,0,A
0,fashion,19,identity,ridge,26.62114442819014,0.19784628854581496,0.3462096354876164,0.3392057999611525,0,A
0,fashion,19,random,ridge,7.710397262310353,0.3374635722348716,0.3796937912780605,0.4265856122322134,0,A
0,fashion,19,shuffled,ridge,4.832112885628497,0.3020237085691216,0.38806483022567156,0.4144946353524346,0,A
0,fashion,19,pca,ridge,0.0007999093669350153,5.911716945361582e-05,0.35649257839239784,0.40303448418041893,0,A
0,fashion,19,emotion,ridge,7.723562993621006,0.40810333342312616,0.47957785477023407,0.49786963658295724,0,A
0,fashion,19,population,mlp,,0.267599450802299,0.2716970542378936,0.30730216778919817,0,A
0,fashion,19,identity,mlp,,0.2534261955096934,0.2842019395793866,0.2816485316711072,0,A
0,fashion,19,random,mlp,,0.26679030659901287,0.2655996308069177,0.2729930012378675,0,A
0,fashion,19,shuffled,mlp,,0.29951152000644216,0.39798606157098837,0.3115381872864258,0,A
0,fashion,19,pca,mlp,,0.3912939181885493,0.4246493708115271,0.39745307696256116,0,A
0,fashion,19,emotion,mlp,,0.20790464422524443,0.13326487312277058,0.21102824024411226,0,A
0,fashion,19,gt_emotion,ridge,5.91751429549837,0.8726759590965437,0.8689258178563043,0.9010227438735393,0,A
0,fashion,21,population,ridge,,0.12243256794629492,0.18723364073965285,0.23074763673491827,0,A
0,fashion,21,identity,ridge,26.531482171405848,0.1411385720969353,0.23527983403253194,0.29583606133113005,0,A
0,fashion,21,random,ridge,7.70308520435272,0.08026682290127979,0.11559378575615913,0.15780903931107643,0,A
0,fashion,21,shuffled,ridge,4.769365479233378,0.0933859373604998,0.14166301366270553,0.18301176952802806,0,A
0,fashion,21,pca,ridge,0.0007999043232705963,2.8039893815210858e-05,0.25503384200047696,0.2789112523102822,0,A
0,fashion,21,emotion,ridge,7.727258937173977,0.1505159519401717,0.24715244751710247,0.24379954444222116,0,A
0,fashion,21,population,mlp,,0.09379610715117873,0.05405828267442757,0.13663826835794368,0,A
0,fashion,21,identity,mlp,,0.010552367090741395,0.005658437064986811,0.012194469789969397,0,A
0,fashion,21,random,mlp,,0.18807334765072817,0.23336000717119712,0.195154314956261,0,A
0,fashion,21,shuffled,mlp,,0.1784235343070214,0.1481803206393421,0.1808375333823981,0,A
0,fashion,21,pca,mlp,,0.19903831707669506,0.16874267675942808,0.2297762888347647,0,A
0,fashion,21,emotion,mlp,,-0.014134969512439114,-0.0911412541538947,-0.014324200701414297,0,A
0,fashion,21,gt_emotion,ridge,5.366903949828371,0.7289197931270082,0.6998554496789777,0.8318447649976188,0,A
0,fashion,22,population,ridge,,0.1507008360186619,0.393805686409602,0.3826560790331559,0,A
0,fashion,22,identity,ridge,26.573187106208128,0.17128509846573173,0.32196539163636523,0.33329439138467837,0,A
0,fashion,22,random,ridge,7.722519968705722,0.17718800560605602,0.23896401985968793,0.23413197542389336,0,A
0,fashion,22,shuffled,ridge,4.730374048350656,0.18382276706858258,0.3704112891971504,0.35509238448293323,0,A
0,fashion,22,pca,ridge,0.0007999023293966169,5.9991277763164495e-05,0.3978509675942551,0.4377781667049217,0,A
0,fashion,22,emotion,ridge,7.687436420183422,0.25400911525830044,0.38171858118316865,0.34774806855988555,0,A
0,fashion,22,population,mlp,,0.007617303938674843,0.00984514216024005,0.01325520898068049,0,A
0,fashion,22,identity,mlp,,0.29275204396817917,0.2551451445983003,0.3019773566266663,0,A
0,fashion,22,random,mlp,,0.20394720548824202,0.27678496201981806,0.21946619065643744,0,A
0,fashion,22,shuffled,mlp,,0.14492834087162362,0.253731733100048,0.1527164466583192,0,A
0,fashion,22,pca,mlp,,0.28275074001469513,0.29004178710687395,0.35656195125315737,0,A
0,fashion,22,emotion,mlp,,0.12280585516091368,0.15006531045237187,0.14570952455227087,0,A
0,fashion,22,gt_emotion,ridge,6.215851692763781,0.7159349703868664,0.7275395687570496,0.7497454237770276,0,A
0,fashion,30,population,ridge,,0.17027654958117708,0.3354828278077899,0.32689335183948015,0,A
0,fashion,30,identity,ridge,26.7205518070416,0.41351389097198815,0.5143904600928614,0.5747752510281359,0,A
0,fashion,30,random,ridge,7.712257511080844,0.33860767067828346,0.3655571759810918,0.38525219192163834,0,A
0,fashion,30,shuffled,ridge,4.904627292548274,0.31356365163855154,0.42818725419017917,0.43316546330921274,0,A
0,fashion,30,pca,ridge,0.0007999059757528171,7.37434126319069e-05,0.4141922604857714,0.4171364122403779,0,A
0,fashion,30,emotion,ridge,7.746136082602618,0.4997477207534177,0.5754820815472089,0.571954658899279,0,A
0,fashion,30,population,mlp,,0.11422773355217727,0.15677370607171723,0.16625815691883866,0,A
0,fashion,30,identity,mlp,,0.5176924386709499,0.5438692766191672,0.5652955399942139,0,A
0,fashion,30,random,mlp,,0.2825157109900769,0.2266494193192569,0.2831141494624254,0,A
0,fashion,30,shuffled,mlp,,0.2602903107125539,0.21215814924235235,0.2656219166597849,0,A
0,fashion,30,pca,mlp,,0.3646512133477811,0.36441574032434926,0.3906495901590424,0,A
0,fashion,30,emotion,mlp,,0.3452654397111109,0.3304208088083233,0.37417285649601123,0,A
0,fashion,30,gt_emotion,ridge,5.948480939125446,0.8649613971503275,0.89643895576178,0.8804725865930619,0,A
0,fashion,50,population,ridge,,0.03526984099566382,-0.010584142537413025,0.06236749019253874,0,A
0,fashion,50,identity,ridge,26.812493707027063,0.14852031243462704,0.31927943543764015,0.3402350699138269,0,A
0,fashion,50,random,ridge,7.719130805603292,0.026155238114154995,-0.0064355841559144535,0.046677682199115014,0,A
0,fashion,50,shuffled,ridge,5.0419243501408095,0.046944749228616175,0.05558004498289755,0.11897308683091395,0,A
0,fashion,50,pca,ridge,0.0007999069957552214,1.1930299395491452e-05,0.14615690297894973,0.2005228863432788,0,A
0,fashion,50,emotion,ridge,7.727469888428675,0.07420976754320548,0.11381942226162753,0.1133118440374953,0,A
0,fashion,50,population,mlp,,0.1718807882658985,0.17998360978193811,0.24251793407613045,0,A
0,fashion,50,identity,mlp,,0.19797035667532475,0.17700515761060578,0.2207633366222264,0,A
0,fashion,50,random,mlp,,0.031770296257759574,0.01893444594632682,0.0352133472695478,0,A
0,fashion,50,shuffled,mlp,,0.09884622590394064,0.09084279122563543,0.10384208618963402,0,A
0,fashion,50,pca,mlp,,0.15256846041726732,0.20891714516059479,0.1759915207468876,0,A
0,fashion,50,emotion,mlp,,-0.02619393440660191,0.04393216952715155,-0.02756362446445455,0,A
0,fashion,50,gt_emotion,ridge,5.047391533022796,0.3298452899104558,0.41298160238599196,0.4567365757081377,0,A
0,fashion,57,population,ridge,,0.09539821983002647,0.24167816324854133,0.17626947356148587,0,A
0,fashion,57,identity,ridge,26.457641622651746,0.10036416393719025,0.19042091931308605,0.1778797985662797,0,A
0,fashion,57,random,ridge,7.709341183894081,0.03716272228071169,0.033913403087204544,0.04942520221665249,0,A
0,fashion,57,shuffled,ridge,4.838287468457781,0.16155846724565492,0.2711007504018238,0.2653427904709158,0,A
0,fashion,57,pca,ridge,0.0007999089378627471,2.1801338206595647e-05,0.24978227935918232,0.16460800375967372,0,A
0,fashion,57,emotion,ridge,7.719647837471483,0.18569856300813747,0.3039301634360127,0.2690912183270032,0,A
0,fashion,57,population,mlp,,0.05145978648256354,0.2102424517110869,0.07394474079090729,0,A
0,fashion,57,identity,mlp,,-0.023934861494875528,-0.07944098531386269,-0.027709389742458155,0,A
0,fashion,57,random,mlp,,-0.006858341097527541,-0.0916229687668007,-0.007731804762342343,0,A
0,fashion,57,shuffled,mlp,,0.19382473980271345,0.20946817310179003,0.20785423207600837,0,A
0,fashion,57,pca,mlp,,0.1952257357258788,0.24565279344293212,0.238451906324684,0,A
0,fashion,57,emotion,mlp,,0.0028301154944977607,0.035358723157892104,0.0032753923816670467,0,A
0,fashion,57,gt_emotion,ridge,4.944361850693134,0.30116803873260983,0.5695947497326401,0.54140498219724,0,A
0,fashion,62,population,ridge,,0.13846784300921483,0.2957836076347694,0.28335110971901517,0,A
0,fashion,62,identity,ridge,26.439770796629944,0.06728315692229549,0.13653454466527168,0.12889481513034098,0,A
0,fashion,62,random,ridge,7.692285543388638,0.0957417782982107,0.16033777626512516,0.14344324898809988,0,A
0,fashion,62,shuffled,ridge,4.840417217995058,0.15151365009623055,0.303256139800212,0.30437053713982365,0,A
0,fashion,62,pca,ridge,0.0007999101170988692,3.636291463856813e-05,0.29716924273829515,0.30616629973801934,0,A
0,fashion,62,emotion,ridge,7.722520431106877,0.23333813709412432,0.28766774488554697,0.2877075258880649,0,A
0,fashion,62,population,mlp,,0.12561173516817029,0.20586578680954337,0.1967054964373018,0,A
0,fashion,62,identity,mlp,,0.08105820837046537,0.05859257009194696,0.09114313162775131,0,A
0,fashion,62,random,mlp,,-0.17311630489307778,-0.15083627841237698,-0.18700629896537935,0,A
0,fashion,62,shuffled,mlp,,0.06650919968718255,0.10298238037275477,0.0665481500518259,0,A
0,fashion,62,pca,mlp,,0.19391163609251977,0.20116452485115235,0.20919571243847732,0,A
0,fashion,62,emotion,mlp,,0.06144788342490924,0.09179832560858245,0.06455891009092192,0,A
0,fashion,62,gt_emotion,ridge,6.19204471367471,0.6077487174442623,0.7768041740223991,0.7230066457027876,0,A
0,fashion,63,population,ridge,,0.15873836031625352,0.24022927152477122,0.26159739340274984,0,A
0,fashion,63,identity,ridge,26.498873354696855,0.10892841727728686,0.22464683229073196,0.21045250488252917,0,A
0,fashion,63,random,ridge,7.725992543840935,0.11105063582668741,0.21885336129346097,0.1999111030873444,0,A
0,fashion,63,shuffled,ridge,4.8927915310079575,0.10321903111147654,0.2279431175133172,0.23103556891447205,0,A
