fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,art,117,pca,mlp,,0.630105833488552,0.6479399133499365,0.64516503028883,1,A
0,art,117,emotion,mlp,,0.6315477503081229,0.6381924048258484,0.6512849894237184,1,A
0,art,117,gt_emotion,ridge,5.897269119296268,0.8075308432819723,0.8019110228817709,0.8151914921259953,1,A
0,art,126,population,ridge,,0.39340166182200415,0.4633154734958584,0.4782980275690978,1,A
0,art,126,identity,ridge,26.17378986117584,0.38071387055886236,0.5395335768934767,0.5470645564207426,1,A
0,art,126,random,ridge,3.7227624649436684,0.2584011434568279,0.3952706292481138,0.4047154190929552,1,A
0,art,126,shuffled,ridge,5.862970829773698,0.37912149813172796,0.41481752010654693,0.4635323723885269,1,A
0,art,126,pca,ridge,7.582043908186418,0.40689234202920416,0.45366511931889897,0.48711793952316357,1,A
0,art,126,emotion,ridge,6.278226074322248,0.35883905945480876,0.4288991593647633,0.432116531677542,1,A
0,art,126,population,mlp,,0.3593454920727164,0.3773485429194749,0.424852865991349,1,A
0,art,126,identity,mlp,,0.4315810315034448,0.44283308912027103,0.45674507234782896,1,A
0,art,126,random,mlp,,0.37332004345229997,0.325945635976895,0.37904339090624123,1,A
0,art,126,shuffled,mlp,,0.24628232201094805,0.25863933924269333,0.2660293961142006,1,A
0,art,126,pca,mlp,,0.43709704119237824,0.48714593993283983,0.4628496549222615,1,A
0,art,126,emotion,mlp,,0.17808793550209767,0.20265743771614808,0.19805397730604885,1,A
0,art,126,gt_emotion,ridge,5.9800155496017275,0.8576760420953352,0.912992796916244,0.8743098743274449,1,A
0,art,127,population,ridge,,0.25223173922974507,0.4662216715194727,0.49767682276914654,1,A
0,art,127,identity,ridge,26.136123995401277,0.4086100400631959,0.5397297300329101,0.5459665054731794,1,A
0,art,127,random,ridge,3.646797120663005,0.25720773494102567,0.4743183535319675,0.43037583486125647,1,A
0,art,127,shuffled,ridge,5.737042311809531,0.4244049225822709,0.45169671469705774,0.5037278121555828,1,A
0,art,127,pca,ridge,7.555185655877887,0.5656368714715105,0.5848748661025781,0.6090765299552254,1,A
0,art,127,emotion,ridge,6.442145482992187,0.5930734344001306,0.6196169925561921,0.6503457382815493,1,A
0,art,127,population,mlp,,0.3255011478829538,0.579329865694021,0.6107223342426332,1,A
0,art,127,identity,mlp,,0.4608066546415018,0.5063615859814165,0.48537976225737184,1,A
0,art,127,random,mlp,,0.3881897746703286,0.44124463428092814,0.41740590058939014,1,A
0,art,127,shuffled,mlp,,0.4438780730872588,0.41980069464783587,0.45759058181317785,1,A
0,art,127,pca,mlp,,0.5634511168877562,0.557836855260853,0.5782896308749297,1,A
0,art,127,emotion,mlp,,0.4396689727023069,0.396492064611866,0.4493045631022186,1,A
0,art,127,gt_emotion,ridge,5.02222754282779,0.777200142591563,0.8323497954102579,0.8150440067480735,1,A
0,art,136,population,ridge,,0.37600744380480366,0.3459654974672268,0.39405166280549164,1,A
0,art,136,identity,ridge,25.929970437740344,0.3723387872632334,0.5642405946707352,0.5434473290054029,1,A
0,art,136,random,ridge,3.671437312743814,0.2838727061502094,0.4305962706644955,0.4837638434977626,1,A
0,art,136,shuffled,ridge,5.986017556445094,0.3490644404666297,0.3652094295635906,0.41579205004397063,1,A
0,art,136,pca,ridge,7.625187237591256,0.5011158825341737,0.49757791276786156,0.5177332141653316,1,A
0,art,136,emotion,ridge,6.546754863181979,0.3794993932635955,0.4031656934221647,0.3991856471793858,1,A
0,art,136,population,mlp,,0.4132054927762304,0.4142229803725616,0.44198761811964593,1,A
0,art,136,identity,mlp,,0.2706970043226769,0.38796192386536893,0.38470678327969693,1,A
0,art,136,random,mlp,,0.2614670455416311,0.22391006074553768,0.26534857947815127,1,A
0,art,136,shuffled,mlp,,0.5313875362196518,0.6017715782619864,0.5334247194940978,1,A
0,art,136,pca,mlp,,0.4787809840350835,0.48428790441401903,0.48640600285548624,1,A
0,art,136,emotion,mlp,,0.2479668238478888,0.14395737048882146,0.2541930891934489,1,A
0,art,136,gt_emotion,ridge,5.381248128289869,0.6834658155518957,0.7093002511200126,0.7498204813529954,1,A
0,art,144,population,ridge,,0.17433934920126049,0.6680774906151098,0.6706504313774071,1,A
0,art,144,identity,ridge,26.497104851228325,0.4005574625210088,0.5443614989369056,0.5901566204659723,1,A
0,art,144,random,ridge,3.723200141715458,0.4054679068775462,0.7030431264269515,0.7061978240547828,1,A
0,art,144,shuffled,ridge,5.954757022129286,0.4816490808961994,0.6118986267072304,0.622084343918554,1,A
0,art,144,pca,ridge,7.629351609936709,0.5376337189326112,0.6384012423862695,0.66155158405139,1,A
0,art,144,emotion,ridge,6.507436114341351,0.5858289842214309,0.6490913730803359,0.6819616080888887,1,A
0,art,144,population,mlp,,0.18427860576170543,0.6536012719668951,0.6558941315389767,1,A
0,art,144,identity,mlp,,0.14712289347309382,0.34147172680577287,0.32882791666033084,1,A
0,art,144,random,mlp,,0.4272737026732363,0.4385180695128431,0.4316979149782592,1,A
0,art,144,shuffled,mlp,,0.39437127962311175,0.412683587002183,0.3990428628176136,1,A
0,art,144,pca,mlp,,0.404357416779438,0.4619027304061131,0.4264908896717324,1,A
0,art,144,emotion,mlp,,0.33781595140339776,0.4046103112176017,0.3383376766735261,1,A
0,art,144,gt_emotion,ridge,4.998005362614788,0.5372521340396744,0.5056017909707206,0.5425900220958989,1,A
0,fashion,3,population,ridge,,0.221440408138849,0.4345824467732514,0.4744860119755673,1,A
0,fashion,3,identity,ridge,26.516837863055223,0.27051796596209804,0.49428736620795305,0.48812419138523305,1,A
0,fashion,3,random,ridge,1.819475684886516,0.1663655700125381,0.44032997428729737,0.4887424072570643,1,A
0,fashion,3,shuffled,ridge,6.433884106998705,0.42138395433193643,0.5199035017662442,0.5242187235362136,1,A
0,fashion,3,pca,ridge,0.000799905875312663,6.813292947796353e-05,0.4776889031285962,0.5022555302847117,1,A
0,fashion,3,emotion,ridge,7.700902329945538,0.32846072375646546,0.33618081192070587,0.4014060752530288,1,A
0,fashion,3,population,mlp,,0.30765669231424375,0.43775349643617334,0.4778781164542711,1,A
0,fashion,3,identity,mlp,,0.2505908286699452,0.2534857824298204,0.27831106785555115,1,A
0,fashion,3,random,mlp,,0.2551351993981849,0.20309582137995186,0.27804640363150823,1,A
0,fashion,3,shuffled,mlp,,0.3504257689624082,0.3511442025176187,0.3708134801994919,1,A
0,fashion,3,pca,mlp,,0.31415929557161676,0.33741950319528474,0.33501368789073827,1,A
0,fashion,3,emotion,mlp,,0.26348038784841077,0.23936470189962125,0.2655724442564053,1,A
0,fashion,3,gt_emotion,ridge,6.742953987254236,0.6426205569647373,0.676048627125094,0.658395744043473,1,A
0,fashion,14,population,ridge,,0.21719781120106577,0.4601396354167493,0.5392255874260521,1,A
0,fashion,14,identity,ridge,26.579124693265758,0.3928895882852818,0.5737749733414407,0.5552495905796766,1,A
0,fashion,14,random,ridge,1.8345317647834019,0.18445563776571205,0.45424670518729254,0.5482157807368186,1,A
0,fashion,14,shuffled,ridge,6.383972670177497,0.4817720891949848,0.663151081821535,0.6624241011872501,1,A
0,fashion,14,pca,ridge,0.0007999074282308014,0.00010047931376085825,0.5639043152071005,0.5699815953150161,1,A
0,fashion,14,emotion,ridge,7.736167662585705,0.605807500981945,0.6889817593273205,0.6905021505037109,1,A
0,fashion,14,population,mlp,,0.21510982863712824,0.32111558975348176,0.3879232966229065,1,A
0,fashion,14,identity,mlp,,0.3154016647005799,0.4166792749745057,0.34205932188281535,1,A
0,fashion,14,random,mlp,,0.16994233032132247,0.2076275750845268,0.17539028695191952,1,A
0,fashion,14,shuffled,mlp,,0.38957722176879644,0.2862490858958625,0.39382957300672244,1,A
0,fashion,14,pca,mlp,,0.47023240304217734,0.5486318043624251,0.5619729581268416,1,A
0,fashion,14,emotion,mlp,,0.1949781322236011,0.2034043084200828,0.22116870162926436,1,A
0,fashion,14,gt_emotion,ridge,6.505372978675591,0.9301752733615878,0.9343901442941922,0.9504701955502006,1,A
0,fashion,15,population,ridge,,0.0024543905766682985,-0.0065014520642293246,0.005682075485472789,1,A
0,fashion,15,identity,ridge,26.352210491261488,-0.07652898148285055,-0.15852707283279172,-0.13274227162387556,1,A
0,fashion,15,random,ridge,1.8090768137542697,0.0035477642813253867,0.029310713056233874,0.017833896437747705,1,A
0,fashion,15,shuffled,ridge,6.505046053095102,0.059690180556108516,0.1104163275574947,0.10160472177458392,1,A
0,fashion,15,pca,ridge,0.0007998984819180618,-1.0949193207413479e-05,-0.1941767016516492,-0.11812558923690633,1,A
0,fashion,15,emotion,ridge,7.605175969787183,0.03340574541330057,0.062413939816601524,0.059138573981148745,1,A
0,fashion,15,population,mlp,,-0.04580367231566779,-0.11561748920887815,-0.0769005164579905,1,A
0,fashion,15,identity,mlp,,-0.01628287877965048,-0.06013843159412125,-0.020061637670209905,1,A
0,fashion,15,random,mlp,,0.0033293265458577844,-0.03066518223628165,0.003588801970550426,1,A
0,fashion,15,shuffled,mlp,,-0.09511844263323764,-0.113287802219196,-0.09879188875779533,1,A
0,fashion,15,pca,mlp,,-0.10073064171182475,-0.0917788316400373,-0.10144435845639033,1,A
0,fashion,15,emotion,mlp,,0.11992541525289223,0.07222029668014741,0.11992943719291575,1,A
0,fashion,15,gt_emotion,ridge,4.840006458997819,0.7184390288610727,0.8521789925803213,0.8031448469040748,1,A
0,fashion,19,population,ridge,,0.3096701059057794,0.4268196401683152,0.4763975454577495,1,A
0,fashion,19,identity,ridge,26.62114442819014,0.19784628854581496,0.3462096354876164,0.3392057999611525,1,A
0,fashion,19,random,ridge,1.8270372444127245,0.129195364947436,0.41198946623026356,0.43381644739220093,1,A
0,fashion,19,shuffled,ridge,6.477238723855437,0.39017495053735335,0.4489357183755838,0.5017006438729286,1,A
0,fashion,19,pca,ridge,0.0007999093669350153,5.911716945361582e-05,0.35649257839239784,0.40303448418041893,1,A
0,fashion,19,emotion,ridge,7.723562993621006,0.40810333342312616,0.47957785477023407,0.49786963658295724,1,A
0,fashion,19,population,mlp,,0.41858094124353007,0.418138562741163,0.47985449572832256,1,A
0,fashion,19,identity,mlp,,0.2850546315243343,0.31215707581801355,0.3393997602031385,1,A
0,fashion,19,random,mlp,,0.37715937557039586,0.3662071174180206,0.4007735738661075,1,A
0,fashion,19,shuffled,mlp,,0.3285594490864129,0.25009770682986027,0.3387583284381832,1,A
0,fashion,19,pca,mlp,,0.4174266169857798,0.4327620443595206,0.42173282232529163,1,A
0,fashion,19,emotion,mlp,,0.3119312687303819,0.2664780731656176,0.31494571337859595,1,A
0,fashion,19,gt_emotion,ridge,5.91751429549837,0.8726759590965437,0.8689258178563043,0.9010227438735393,1,A
0,fashion,21,population,ridge,,0.12243256794629492,0.18723364073965285,0.23074763673491827,1,A
0,fashion,21,identity,ridge,26.531482171405848,0.1411385720969353,0.23527983403253194,0.29583606133113005,1,A
0,fashion,21,random,ridge,1.8306166762204699,0.04410430480093562,0.14267344885288175,0.2091242758712227,1,A
0,fashion,21,shuffled,ridge,6.328654422442148,0.1262547288608219,0.19668120976780049,0.2534584695920235,1,A
0,fashion,21,pca,ridge,0.0007999043232705963,2.8039893815210858e-05,0.25503384200047696,0.2789112523102822,1,A
0,fashion,21,emotion,ridge,7.727258937173977,0.1505159519401717,0.24715244751710247,0.24379954444222116,1,A
0,fashion,21,population,mlp,,0.11960674125996637,0.09008029720420968,0.16859070563705267,1,A
0,fashion,21,identity,mlp,,0.1289171092681019,0.13650979419280682,0.1684006549595465,1,A
0,fashion,21,random,mlp,,-0.0023470823235910276,0.018693051018259996,-0.0023552447811081476,1,A
0,fashion,21,shuffled,mlp,,0.024186274719677162,0.03501157933960589,0.024367444373397457,1,A
0,fashion,21,pca,mlp,,0.22865106930635257,0.22456922101666404,0.26308000038427437,1,A
0,fashion,21,emotion,mlp,,0.1807564667535096,0.08992873192568324,0.18918559689036576,1,A
0,fashion,21,gt_emotion,ridge,5.366903949828371,0.7289197931270082,0.6998554496789777,0.8318447649976188,1,A
0,fashion,22,population,ridge,,0.1507008360186619,0.393805686409602,0.3826560790331559,1,A
0,fashion,22,identity,ridge,26.573187106208128,0.17128509846573173,0.32196539163636523,0.33329439138467837,1,A
0,fashion,22,random,ridge,1.8318919258377748,0.0745937941725387,0.28931071219398485,0.2809902516494921,1,A
0,fashion,22,shuffled,ridge,6.494342556977576,0.23695844545930633,0.38552017073019207,0.39469740346546284,1,A
0,fashion,22,pca,ridge,0.0007999023293966169,5.9991277763164495e-05,0.3978509675942551,0.4377781667049217,1,A
0,fashion,22,emotion,ridge,7.687436420183422,0.25400911525830044,0.38171858118316865,0.34774806855988555,1,A
0,fashion,22,population,mlp,,0.17353806325114818,0.32888623414504875,0.3167359586744117,1,A
0,fashion,22,identity,mlp,,0.1567916124889237,0.172192511149149,0.17493547164443957,1,A
0,fashion,22,random,mlp,,0.2852125990644504,0.31246141776880676,0.32413794820713493,1,A
0,fashion,22,shuffled,mlp,,0.1446435355281664,0.12369787526083786,0.16158660655324436,1,A
0,fashion,22,pca,mlp,,0.2677370385500314,0.29808361114865417,0.33341754563398357,1,A
0,fashion,22,emotion,mlp,,0.30071746705420693,0.29706010627060947,0.3411987682557048,1,A
0,fashion,22,gt_emotion,ridge,6.215851692763781,0.7159349703868664,0.7275395687570496,0.7497454237770276,1,A
0,fashion,30,population,ridge,,0.17027654958117708,0.3354828278077899,0.32689335183948015,1,A
0,fashion,30,identity,ridge,26.7205518070416,0.41351389097198815,0.5143904600928614,0.5747752510281359,1,A
0,fashion,30,random,ridge,1.8231191652201428,0.10570742740461632,0.2426295185136516,0.2910426758181157,1,A
0,fashion,30,shuffled,ridge,6.599136064387748,0.3599640405200996,0.40198386172235184,0.4418106574404558,1,A
0,fashion,30,pca,ridge,0.0007999059757528171,7.37434126319069e-05,0.4141922604857714,0.4171364122403779,1,A
0,fashion,30,emotion,ridge,7.746136082602618,0.4997477207534177,0.5754820815472089,0.571954658899279,1,A
0,fashion,30,population,mlp,,0.2739659945876591,0.36903111058856897,0.38551395590962745,1,A
0,fashion,30,identity,mlp,,0.40812642078704564,0.4064007214375727,0.4198769653128719,1,A
0,fashion,30,random,mlp,,0.18261317230991317,0.12605419861416958,0.1903643197092238,1,A
0,fashion,30,shuffled,mlp,,0.2008544477720183,0.1149872355074925,0.2161688723489784,1,A
0,fashion,30,pca,mlp,,0.33348067300307344,0.29513555872380576,0.3729785662795803,1,A
0,fashion,30,emotion,mlp,,0.24151830287785478,0.2612895101195287,0.25863588845848706,1,A
0,fashion,30,gt_emotion,ridge,5.948480939125446,0.8649613971503275,0.89643895576178,0.8804725865930619,1,A
0,fashion,50,population,ridge,,0.03526984099566382,-0.010584142537413025,0.06236749019253874,1,A
0,fashion,50,identity,ridge,26.812493707027063,0.14852031243462704,0.31927943543764015,0.3402350699138269,1,A
0,fashion,50,random,ridge,1.8199546157697488,0.004184613062864617,0.03239066736323886,0.03564646773380537,1,A
0,fashion,50,shuffled,ridge,6.38099118240953,0.06747281647322932,0.04754886144948364,0.1394804872878468,1,A
0,fashion,50,pca,ridge,0.0007999069957552214,1.1930299395491452e-05,0.14615690297894973,0.2005228863432788,1,A
0,fashion,50,emotion,ridge,7.727469888428675,0.07420976754320548,0.11381942226162753,0.1133118440374953,1,A
0,fashion,50,population,mlp,,0.07191140398908316,0.06403672168364465,0.10362537506554441,1,A
0,fashion,50,identity,mlp,,0.12596495729181406,0.12461631138270715,0.14972615457843266,1,A
0,fashion,50,random,mlp,,-0.039767882929103125,-0.07653558347405702,-0.04634161182181063,1,A
0,fashion,50,shuffled,mlp,,0.33382399361170656,0.24162693239933358,0.35123320370707545,1,A
0,fashion,50,pca,mlp,,0.1406219092270435,0.1992371756037648,0.15628146234196158,1,A
0,fashion,50,emotion,mlp,,0.15258597766861137,0.16849529426394205,0.17636626570101846,1,A
0,fashion,50,gt_emotion,ridge,5.047391533022796,0.3298452899104558,0.41298160238599196,0.4567365757081377,1,A
0,fashion,57,population,ridge,,0.09539821983002647,0.24167816324854133,0.17626947356148587,1,A
0,fashion,57,identity,ridge,26.457641622651746,0.10036416393719025,0.19042091931308605,0.1778797985662797,1,A
0,fashion,57,random,ridge,1.8140929027606194,0.02698223996306755,0.059154885750283714,0.10632500050408694,1,A
0,fashion,57,shuffled,ridge,6.347188704636784,0.045900323075084126,0.08496417272684731,0.06419032903008651,1,A
0,fashion,57,pca,ridge,0.0007999089378627471,2.1801338206595647e-05,0.24978227935918232,0.16460800375967372,1,A
0,fashion,57,emotion,ridge,7.719647837471483,0.18569856300813747,0.3039301634360127,0.2690912183270032,1,A
0,fashion,57,population,mlp,,0.1525248043907935,0.2818890323580274,0.20769533463003242,1,A
0,fashion,57,identity,mlp,,0.0058756333032258514,-0.024002636888204126,0.007336122097095227,1,A
0,fashion,57,random,mlp,,-0.0813585032370819,-0.07727300520783136,-0.08699693656751917,1,A
0,fashion,57,shuffled,mlp,,-0.08542647191292985,-0.03959144622204853,-0.09263794392476682,1,A
0,fashion,57,pca,mlp,,0.19340317549707164,0.2753850920399334,0.2423098180305575,1,A
0,fashion,57,emotion,mlp,,0.13609807218464773,0.1436544913115529,0.15713724710724902,1,A
0,fashion,57,gt_emotion,ridge,4.944361850693134,0.30116803873260983,0.5695947497326401,0.54140498219724,1,A
0,fashion,62,population,ridge,,0.13846784300921483,0.2957836076347694,0.28335110971901517,1,A
0,fashion,62,identity,ridge,26.439770796629944,0.06728315692229549,0.13653454466527168,0.12889481513034098,1,A
0,fashion,62,random,ridge,1.8420629504202986,0.04112510765181121,0.17953871984255368,0.19123587206334333,1,A
0,fashion,62,shuffled,ridge,6.305633286737798,0.140305354793462,0.21818804183732612,0.20576523740737052,1,A
0,fashion,62,pca,ridge,0.0007999101170988692,3.636291463856813e-05,0.29716924273829515,0.30616629973801934,1,A
0,fashion,62,emotion,ridge,7.722520431106877,0.23333813709412432,0.28766774488554697,0.2877075258880649,1,A
0,fashion,62,population,mlp,,0.19310497480042418,0.2500576492184189,0.29554319985419064,1,A
0,fashion,62,identity,mlp,,0.09145659744516234,0.1095146601465191,0.10003513117913715,1,A
0,fashion,62,random,mlp,,0.10333434416380159,0.1665731342309911,0.10957083159474201,1,A
0,fashion,62,shuffled,mlp,,0.22556258209173297,0.2384776987103821,0.22740289091358487,1,A
0,fashion,62,pca,mlp,,0.21685695939877225,0.19972940277964352,0.245903593232259,1,A
0,fashion,62,emotion,mlp,,0.07371345102435375,0.04528057570450293,0.08123702031941638,1,A
0,fashion,62,gt_emotion,ridge,6.19204471367471,0.6077487174442623,0.7768041740223991,0.7230066457027876,1,A
0,fashion,63,population,ridge,,0.15873836031625352,0.24022927152477122,0.26159739340274984,1,A
0,fashion,63,identity,ridge,26.498873354696855,0.10892841727728686,0.22464683229073196,0.21045250488252917,1,A
0,fashion,63,random,ridge,1.8365412772894842,0.06947728234729823,0.4556365164491658,0.39789182192993716,1,A
0,fashion,63,shuffled,ridge,6.589569805217828,0.09800022972396161,0.1789982763294761,0.18985034737710166,1,A
0,fashion,63,pca,ridge,0.0007999018222756868,3.015891070911805e-05,0.2939187656805153,0.3421306560881716,1,A
