fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,105,emotion_hist,ridge,8.943430287910433,0.11382527757565038,0.2628042739507822,0.16362358244244707,50,0,C
0,art,109,population,ridge,,0.36911552054291374,0.46805810151923105,0.48389274012196626,50,0,C
0,art,109,emotion,ridge,6.986812870925642,0.30724162533695526,0.39075713666741774,0.37633813296569646,50,0,C
0,art,109,emotion_sd,ridge,6.513676440299262,0.2767344694621094,0.2828293979221224,0.3414490302160247,50,0,C
0,art,109,emotion_hist,ridge,8.699496818433655,0.32532193837458145,0.3900484179326925,0.4104803975968503,50,0,C
0,art,110,population,ridge,,0.3185593323510153,0.485309465622598,0.5076564591016016,50,0,C
0,art,110,emotion,ridge,6.9844003778238335,0.43408215038571296,0.50000646977,0.5237680275152012,50,0,C
0,art,110,emotion_sd,ridge,6.284054230926098,0.40492178439703824,0.48325394056701737,0.4760875796740154,50,0,C
0,art,110,emotion_hist,ridge,8.695325560228126,0.42870001909990113,0.5124423963562631,0.4947949922041246,50,0,C
0,art,116,population,ridge,,0.37874554601943305,0.5973413388710003,0.6115010317794748,50,0,C
0,art,116,emotion,ridge,6.990558526595828,0.5617158259373952,0.628217530113702,0.6352036838373605,50,0,C
0,art,116,emotion_sd,ridge,6.47909007191833,0.5140442207377072,0.5936261548840734,0.6059799433194222,50,0,C
0,art,116,emotion_hist,ridge,8.77149940249689,0.5235864901561498,0.5518554376256543,0.5559368676270391,50,0,C
0,art,117,population,ridge,,0.42597873255569546,0.7377247531723158,0.7393401782160551,50,0,C
0,art,117,emotion,ridge,6.987889401221969,0.594212629073379,0.7238627184370549,0.7401444520022408,50,0,C
0,art,117,emotion_sd,ridge,6.426300769630334,0.5418179393932453,0.7386554198153193,0.7289898506269692,50,0,C
0,art,117,emotion_hist,ridge,9.047737970334751,0.445970657700944,0.5985166163609672,0.5664075928400734,50,0,C
0,art,126,population,ridge,,0.39340212228767746,0.4633154734958584,0.4782987551381054,50,0,C
0,art,126,emotion,ridge,6.986935935774734,0.37241940199229673,0.39497521024269666,0.44236625272481,50,0,C
0,art,126,emotion_sd,ridge,6.396009875337333,0.4329286041530212,0.43953424355977977,0.49145956670461033,50,0,C
0,art,126,emotion_hist,ridge,8.56285678395324,0.4012666283246174,0.4379094390299857,0.49579791191245004,50,0,C
0,art,127,population,ridge,,0.2522315196420478,0.4662216715194727,0.49767688607707244,50,0,C
0,art,127,emotion,ridge,6.984034445786742,0.582167316460457,0.5837462377008363,0.614823685937028,50,0,C
0,art,127,emotion_sd,ridge,6.081292470708837,0.5427732432486477,0.5840406625012907,0.5964294301665938,50,0,C
0,art,127,emotion_hist,ridge,8.609353999521966,0.5547853888434324,0.6191753553555106,0.6348634283186816,50,0,C
0,art,136,population,ridge,,0.37600779459147404,0.3459654974672268,0.3940520357460214,50,0,C
0,art,136,emotion,ridge,6.9884979529128435,0.3104629868066347,0.29854674766071687,0.33076206674001035,50,0,C
0,art,136,emotion_sd,ridge,7.035256656646099,0.4092802806824851,0.4029530532885032,0.43049070913628773,50,0,C
0,art,136,emotion_hist,ridge,9.28043315294252,0.4319873011187463,0.44399259908516875,0.47588328777699385,50,0,C
0,art,144,population,ridge,,0.17433922426449971,0.6680774906151098,0.6706502909015458,50,0,C
0,art,144,emotion,ridge,6.989323403728837,0.6496082493673219,0.6281565338044561,0.6740051041315789,50,0,C
0,art,144,emotion_sd,ridge,6.699300169981964,0.5667478030972405,0.5995938408562479,0.6280875533138168,50,0,C
0,art,144,emotion_hist,ridge,8.888818107062509,0.6296477078697534,0.6271543340518874,0.6840197227187828,50,0,C
0,fashion,3,population,ridge,,0.22144035003520793,0.4345824467732514,0.47448595759764806,50,0,C
0,fashion,3,emotion,ridge,3.555110837257496,0.335183133409938,0.4141192669172085,0.4448430150134647,50,0,C
0,fashion,3,emotion_sd,ridge,2.4983219488275434,0.3604928487154651,0.4441946910639835,0.4731960947867825,50,0,C
0,fashion,3,emotion_hist,ridge,5.6090787177411725,0.3450926021747379,0.40569616625007215,0.43431475771980327,50,0,C
0,fashion,14,population,ridge,,0.21719792428378787,0.4601396354167493,0.5392259085515256,50,0,C
0,fashion,14,emotion,ridge,3.585973906120316,0.4394634109805199,0.47997916718925376,0.574215445726739,50,0,C
0,fashion,14,emotion_sd,ridge,2.5998192585339064,0.4025063459774759,0.4826800935444215,0.5678265480093556,50,0,C
0,fashion,14,emotion_hist,ridge,5.7074991230408045,0.44178875667937756,0.5048767974087086,0.5874760560287388,50,0,C
0,fashion,15,population,ridge,,0.0024544929321627506,-0.0065014520642293246,0.005682312051485866,50,0,C
0,fashion,15,emotion,ridge,3.5161358824780704,-0.0034979363912134823,0.0060138431594121255,-0.006288663952866452,50,0,C
0,fashion,15,emotion_sd,ridge,2.4091229145534485,-0.034363505874766415,-0.06539377201270663,-0.05801128034942667,50,0,C
0,fashion,15,emotion_hist,ridge,5.546133875953082,-0.04706403513311901,-0.07574191654827163,-0.07175165603943146,50,0,C
0,fashion,19,population,ridge,,0.3096701706312797,0.4268196401683152,0.4763976774375429,50,0,C
0,fashion,19,emotion,ridge,3.8752634040867338,0.2359680693724769,0.2982053442386619,0.32099282023878273,50,0,C
0,fashion,19,emotion_sd,ridge,2.673676300272513,0.2345668794252198,0.3512219242401984,0.35998079584031817,50,0,C
0,fashion,19,emotion_hist,ridge,5.929050266424762,0.17675026489338927,0.2902993630103626,0.2657383243540081,50,0,C
0,fashion,21,population,ridge,,0.12243262648504115,0.18723364073965285,0.23074774686542376,50,0,C
0,fashion,21,emotion,ridge,3.556905736381581,0.1008739077805807,0.09710282177593438,0.158582351372499,50,0,C
0,fashion,21,emotion_sd,ridge,2.508278382548844,0.12219475681683153,0.1566679762368223,0.20464959532045088,50,0,C
0,fashion,21,emotion_hist,ridge,5.486693591501521,0.15928216244259713,0.19754007967945025,0.22532315281811038,50,0,C
0,fashion,22,population,ridge,,0.15070069674465125,0.393805686409602,0.3826558379491958,50,0,C
0,fashion,22,emotion,ridge,3.503674742512445,0.23351661663416196,0.2857040759570652,0.29825830719233676,50,0,C
0,fashion,22,emotion_sd,ridge,2.389177636910008,0.20700511145316197,0.29969197595701025,0.3180959418966983,50,0,C
0,fashion,22,emotion_hist,ridge,5.260780891550196,0.20806804517766456,0.33410123519032453,0.326817219115521,50,0,C
0,fashion,30,population,ridge,,0.17027646238505992,0.3354828278077899,0.32689320848262016,50,0,C
0,fashion,30,emotion,ridge,3.97429484802054,0.4881974673874339,0.5837698969679043,0.5865840737434689,50,0,C
0,fashion,30,emotion_sd,ridge,2.6749627425232485,0.40036182465442754,0.5819833020269161,0.5410325057026151,50,0,C
0,fashion,30,emotion_hist,ridge,5.984179899394087,0.45946504471549704,0.5733977207827227,0.564182679963295,50,0,C
0,fashion,50,population,ridge,,0.0352698926157056,-0.010584142537413025,0.062367591613836454,50,0,C
0,fashion,50,emotion,ridge,3.7775017515866707,0.04686310066100613,0.13679605329761962,0.13872393981845813,50,0,C
0,fashion,50,emotion_sd,ridge,2.6497420052482115,0.0024131022971476492,0.008988543159913575,0.006056409698235177,50,0,C
0,fashion,50,emotion_hist,ridge,5.790047902138319,0.04244260470554424,0.10211836015996488,0.08978714806787252,50,0,C
0,fashion,57,population,ridge,,0.09539823220922464,0.24167816324854133,0.17626947515305133,50,0,C
0,fashion,57,emotion,ridge,3.7209336134595405,0.11825081764848624,0.2295477983695565,0.1929259922671137,50,0,C
0,fashion,57,emotion_sd,ridge,2.582806440282362,0.10570092292128816,0.22825733402072826,0.16991651185892737,50,0,C
0,fashion,57,emotion_hist,ridge,5.843667120520282,0.08390066336857381,0.1754515328666792,0.11933070306682982,50,0,C
0,fashion,62,population,ridge,,0.13846779913208893,0.2957836076347694,0.28335098816321647,50,0,C
0,fashion,62,emotion,ridge,3.740402346044823,0.128079905112236,0.23209387984056692,0.17932477041559802,50,0,C
0,fashion,62,emotion_sd,ridge,2.5934419384651655,0.1649546569856224,0.31181738526128194,0.2797155908896204,50,0,C
0,fashion,62,emotion_hist,ridge,5.6975131750708705,0.15544880587369583,0.2980105211940073,0.2667510346994715,50,0,C
0,fashion,63,population,ridge,,0.1587384450149557,0.24022927152477122,0.26159758185369575,50,0,C
0,fashion,63,emotion,ridge,3.644066742352472,0.08578706830761407,0.0712197382940382,0.14631088090857491,50,0,C
0,fashion,63,emotion_sd,ridge,2.550759720992693,0.09576705820856606,0.08410521689141677,0.16983123520963564,50,0,C
0,fashion,63,emotion_hist,ridge,5.440011321623072,0.12369637323585767,0.11581947622992607,0.19761905346416503,50,0,C
0,fashion,79,population,ridge,,0.41533060476806605,0.43304040464252475,0.5264667513501804,50,0,C
0,fashion,79,emotion,ridge,3.7332279747329284,0.40850194495564185,0.38708781467868403,0.494909940088026,50,0,C
0,fashion,79,emotion_sd,ridge,2.614908823881624,0.4307599691817853,0.4352944893230253,0.5351607176393903,50,0,C
0,fashion,79,emotion_hist,ridge,5.56458017872586,0.44661228764337557,0.44999726894356296,0.5224702622390979,50,0,C
0,fashion,80,population,ridge,,0.10817333683577919,0.22183636493830286,0.23769333181863062,50,0,C
0,fashion,80,emotion,ridge,3.5541584215540607,0.24052792522963623,0.28919439680600806,0.3350224247956284,50,0,C
0,fashion,80,emotion_sd,ridge,2.502537214895595,0.1976020514881423,0.24702836668984113,0.29722468749313946,50,0,C
0,fashion,80,emotion_hist,ridge,5.423114376296522,0.25887044362058914,0.2930588009581858,0.33544560096853937,50,0,C
0,fashion,85,population,ridge,,0.22794647985809763,0.42475413524912947,0.42092644550911323,50,0,C
0,fashion,85,emotion,ridge,3.752235880057129,0.3147111962187644,0.44722347658595696,0.43469115974126654,50,0,C
0,fashion,85,emotion_sd,ridge,2.5860058775305497,0.28748840501454553,0.4345383779756692,0.42995038748023706,50,0,C
0,fashion,85,emotion_hist,ridge,5.694419025502291,0.28786824257430954,0.4497801631275653,0.42492356360739714,50,0,C
0,fashion,86,population,ridge,,0.052072396435030824,0.08305554639806927,0.11478172891286068,50,0,C
0,fashion,86,emotion,ridge,3.4045269248318326,0.014545774761842193,0.06844577558587876,0.04424290053805546,50,0,C
0,fashion,86,emotion_sd,ridge,2.347978635576996,0.012221068262210885,0.050733930149182066,0.038786824979114835,50,0,C
0,fashion,86,emotion_hist,ridge,5.253888828023397,0.047439583687447655,0.10006692337116779,0.11055415863728404,50,0,C
0,fashion,98,population,ridge,,0.14785956837438122,0.3042814533768127,0.3273482085892436,50,0,C
0,fashion,98,emotion,ridge,3.620529236169416,0.2357772237115332,0.33972123549297006,0.34798331495168394,50,0,C
0,fashion,98,emotion_sd,ridge,2.528592183571285,0.20968826608459795,0.3187126111914253,0.3238063439562635,50,0,C
0,fashion,98,emotion_hist,ridge,5.606492335868715,0.2266406554833457,0.22500825653803996,0.3108666959550296,50,0,C
0,fashion,99,population,ridge,,0.23785827667439943,0.41985306776138864,0.4553435074631105,50,0,C
0,fashion,99,emotion,ridge,3.488778995994255,0.36731805378728705,0.4008445508078975,0.4424801714540208,50,0,C
0,fashion,99,emotion_sd,ridge,2.3416130511279327,0.35661425975023436,0.4317578863688586,0.45831155873766893,50,0,C
0,fashion,99,emotion_hist,ridge,5.011755732655733,0.367199523477996,0.44008636029177994,0.4669586397467945,50,0,C
0,fashion,105,population,ridge,,0.06954709977310262,0.12531916549944772,0.1374172932597027,50,0,C
0,fashion,105,emotion,ridge,3.7630640317975232,0.008566430715976365,0.0028421818298908766,0.010694615551775977,50,0,C
0,fashion,105,emotion_sd,ridge,2.577411448427543,0.08949608016370068,0.1105292933846452,0.1156895408893205,50,0,C
0,fashion,105,emotion_hist,ridge,5.642043028164982,0.07256949481135046,0.07521255249840857,0.09098150357190735,50,0,C
0,fashion,109,population,ridge,,0.3282954889464335,0.47902298156194956,0.545634097170592,50,0,C
0,fashion,109,emotion,ridge,3.600430131692598,0.2832419583986422,0.42819678347598367,0.4348498989364742,50,0,C
0,fashion,109,emotion_sd,ridge,2.5396684720435854,0.3421443370425113,0.46559432503873827,0.5312311975284646,50,0,C
0,fashion,109,emotion_hist,ridge,5.3297251321921415,0.3465438447465146,0.48454646669791196,0.5178148352783876,50,0,C
0,fashion,110,population,ridge,,0.25978142221696665,0.3448727928958437,0.3776609270024237,50,0,C
0,fashion,110,emotion,ridge,3.317035897800207,0.18624837856818913,0.31379326852881756,0.34802515511271825,50,0,C
0,fashion,110,emotion_sd,ridge,2.318419405057927,0.21944351267235418,0.312843893990275,0.37677224501213497,50,0,C
0,fashion,110,emotion_hist,ridge,5.133470672191725,0.2716080310288954,0.3264349400157269,0.38140422418845393,50,0,C
0,fashion,116,population,ridge,,0.19329950805197177,0.24281545222358794,0.35995934632059506,50,0,C
0,fashion,116,emotion,ridge,3.6924854456885274,0.06879307524215528,0.24296623805605966,0.29613934966381916,50,0,C
0,fashion,116,emotion_sd,ridge,2.5684932350329266,0.10243893448024054,0.17802780620491584,0.28968427681418196,50,0,C
0,fashion,116,emotion_hist,ridge,5.714379867561374,0.08273089078191032,0.13314389007250765,0.23046530602710852,50,0,C
0,fashion,117,population,ridge,,0.3284936415674584,0.47667173983840266,0.5335382855969386,50,0,C
0,fashion,117,emotion,ridge,3.6395848450181902,0.427085492563597,0.4668206579100679,0.5242502342712616,50,0,C
0,fashion,117,emotion_sd,ridge,2.5618563690527103,0.39790817487406005,0.46008573455090024,0.5275596623967655,50,0,C
0,fashion,117,emotion_hist,ridge,5.654189987490399,0.4516204156243928,0.5854859866488351,0.5757228608243526,50,0,C
0,fashion,126,population,ridge,,0.23178753777735306,0.2538242330615408,0.4027774434747118,50,0,C
0,fashion,126,emotion,ridge,3.779535882539221,0.39693323109886736,0.3159771647636822,0.47651461504886083,50,0,C
0,fashion,126,emotion_sd,ridge,2.584767942472626,0.3429111594670639,0.3721233035457284,0.47773851743436946,50,0,C
0,fashion,126,emotion_hist,ridge,5.675816453113369,0.35954168392366753,0.305403223507647,0.46677074305628247,50,0,C
0,fashion,127,population,ridge,,0.21290786522721644,0.5300948213393801,0.5051016321686592,50,0,C
0,fashion,127,emotion,ridge,3.361961776216174,0.32174503127463383,0.425510271748838,0.41779884174387105,50,0,C
0,fashion,127,emotion_sd,ridge,2.310482371149232,0.33431461706629567,0.5198770729528922,0.49523925398429824,50,0,C
0,fashion,127,emotion_hist,ridge,5.0319244065660005,0.3676842268843614,0.5394774652904339,0.506026204253577,50,0,C
0,fashion,136,population,ridge,,0.24467474432661016,0.5055842447604649,0.46146579924400283,50,0,C
0,fashion,136,emotion,ridge,3.8273333459110326,0.321792050523579,0.48282167057369446,0.4733319024159005,50,0,C
0,fashion,136,emotion_sd,ridge,2.6070930648390065,0.3119099104745958,0.4996973721259553,0.48888513086348734,50,0,C
0,fashion,136,emotion_hist,ridge,5.6949453374434915,0.3127167833928109,0.4825763842139232,0.4618910805106222,50,0,C
0,fashion,144,population,ridge,,0.14279655065449406,0.5397303240308864,0.4847363142961497,50,0,C
0,fashion,144,emotion,ridge,3.6284172193842132,0.35671742475537943,0.5122090951879179,0.45291253395803976,50,0,C
0,fashion,144,emotion_sd,ridge,2.5646918767417892,0.3676105702220589,0.5568614020215371,0.4884503139374271,50,0,C
0,fashion,144,emotion_hist,ridge,5.518526750378346,0.35143914883688954,0.5325839275909996,0.4707761385924573,50,0,C
0,landscape,3,population,ridge,,0.3313311641660213,0.4202267308483336,0.478253588202345,50,0,C
0,landscape,3,emotion,ridge,1.5524607613313137,0.3102598179670122,0.4392831809114113,0.48933884016880613,50,0,C
0,landscape,3,emotion_sd,ridge,1.3428128136502724,0.33434069766478525,0.4253970855166105,0.4892952988925089,50,0,C
0,landscape,3,emotion_hist,ridge,2.79720209055087,0.32863726495318407,0.4703545503941039,0.5150461744528877,50,0,C
0,landscape,14,population,ridge,,0.19633683654701842,0.3538744936123055,0.3749372617345327,50,0,C
0,landscape,14,emotion,ridge,1.606089056639064,0.27944301534291854,0.37756856952583434,0.42069999389218315,50,0,C
0,landscape,14,emotion_sd,ridge,1.392705396402259,0.26727399152725767,0.3748918329163562,0.40425453440564807,50,0,C
0,landscape,14,emotion_hist,ridge,2.846240832337365,0.2911993947112102,0.3989824624016595,0.4389620108748265,50,0,C
0,landscape,15,population,ridge,,0.03848215631789073,0.0440088026408803,0.05947065361460267,50,0,C
0,landscape,15,emotion,ridge,1.5455227544433536,0.03885232720118643,-0.03040608182460821,0.07805730256921095,50,0,C
0,landscape,15,emotion_sd,ridge,1.329761737789788,0.062090840173448146,0.010402080624208073,0.09455507508039984,50,0,C
0,landscape,15,emotion_hist,ridge,2.6809120836097065,0.09144679611700908,0.09281856556985665,0.1765049134088888,50,0,C
0,landscape,19,population,ridge,,0.42082777565328583,0.49608972073630253,0.5287613069156178,50,0,C
0,landscape,19,emotion,ridge,1.572751164107734,0.43450963991803687,0.5266274711083984,0.564237578759416,50,0,C
0,landscape,19,emotion_sd,ridge,1.3723931660255653,0.4356938755193049,0.5191913305957127,0.5601222427221755,50,0,C
0,landscape,19,emotion_hist,ridge,2.753287153410872,0.4265111054656268,0.5104166847907435,0.5539600067946922,50,0,C
0,landscape,21,population,ridge,,0.09457841992631028,0.12965951418415453,0.15518427383685768,50,0,C
0,landscape,21,emotion,ridge,1.623365995798331,0.1583223496541309,0.3324334195460559,0.29963352798660714,50,0,C
0,landscape,21,emotion_sd,ridge,1.3953513414153809,0.13459115465967528,0.24539485421227397,0.22696962542042454,50,0,C
0,landscape,21,emotion_hist,ridge,2.928826124819639,0.18009996666416178,0.31247044584564726,0.29975511512463693,50,0,C
0,landscape,22,population,ridge,,0.2695718851430324,0.42893972209403025,0.45436295894498024,50,0,C
0,landscape,22,emotion,ridge,1.47929343281936,0.32678398940741,0.43176682480783185,0.45999950968791153,50,0,C
0,landscape,22,emotion_sd,ridge,1.3116275998685605,0.32630494540886107,0.43922452679423946,0.45891726823642387,50,0,C
0,landscape,22,emotion_hist,ridge,2.5582211821217173,0.32557371780205807,0.4384446363904321,0.44714903758468144,50,0,C
0,landscape,30,population,ridge,,0.14093629128151927,0.34063909868879233,0.38967039963016903,50,0,C
0,landscape,30,emotion,ridge,1.5846239124785466,0.3477013413230544,0.36806940436039276,0.41967385311078875,50,0,C
0,landscape,30,emotion_sd,ridge,1.3457468984695393,0.34855256697955717,0.3960533492290347,0.43491458247728043,50,0,C
0,landscape,30,emotion_hist,ridge,2.699044810162715,0.3620806073608896,0.3662574942609843,0.4283321149219338,50,0,C
0,landscape,50,population,ridge,,0.3776832240921891,0.4285102562543662,0.3956105565204101,50,0,C
0,landscape,50,emotion,ridge,1.6073610884039302,0.3809760073069097,0.4236110874158078,0.40002354512247346,50,0,C
0,landscape,50,emotion_sd,ridge,1.3892502024570645,0.3800812596778394,0.426951429805734,0.39537969151472474,50,0,C
0,landscape,50,emotion_hist,ridge,2.797503444087804,0.37454989995255755,0.4139240944850217,0.39437487001995836,50,0,C
0,landscape,57,population,ridge,,0.3998218228426285,0.4576892729123634,0.46869632618025125,50,0,C
0,landscape,57,emotion,ridge,1.6340069241572037,0.32293570299504626,0.43364576104912256,0.4918576408288963,50,0,C
0,landscape,57,emotion_sd,ridge,1.3871539999350395,0.35492024969488134,0.4373654971893997,0.4907134720201016,50,0,C
0,landscape,57,emotion_hist,ridge,2.77971870633838,0.31295051107626726,0.4319745752469691,0.46129496047183305,50,0,C
0,landscape,62,population,ridge,,0.27504725551175985,0.3328721989818945,0.4257794797887936,50,0,C
0,landscape,62,emotion,ridge,1.6458235718610925,0.33433049902241346,0.3496899573161068,0.43512523334488495,50,0,C
0,landscape,62,emotion_sd,ridge,1.3981312504762078,0.31164917049394236,0.33605662659547314,0.42722794717374035,50,0,C
0,landscape,62,emotion_hist,ridge,2.79530889283118,0.34044569227624094,0.3135666065745739,0.42926744242337,50,0,C
0,landscape,63,population,ridge,,0.15557659623888273,0.15606137940054732,0.2094278955648258,50,0,C
0,landscape,63,emotion,ridge,1.506790053902497,0.045059793093214145,0.04082400322067297,0.08105995671279695,50,0,C
0,landscape,63,emotion_sd,ridge,1.3158964496989611,0.08247711684291092,0.09281001238522615,0.13023720123401328,50,0,C
0,landscape,63,emotion_hist,ridge,2.6361256790503815,0.034275807712820835,0.01348742384885525,0.06551308057620642,50,0,C
0,landscape,79,population,ridge,,0.3313591912381055,0.39045987935604964,0.34657071480733337,50,0,C
0,landscape,79,emotion,ridge,1.6040354083722765,0.22333405310242632,0.3845185517737499,0.331049369834926,50,0,C
0,landscape,79,emotion_sd,ridge,1.363721063794275,0.27550709888856245,0.40453144468254904,0.3531134002796782,50,0,C
0,landscape,79,emotion_hist,ridge,2.749846073910834,0.24129751768889496,0.3927530233351829,0.35345856795966285,50,0,C
0,landscape,80,population,ridge,,0.3942506276415179,0.6390763214391869,0.6394931510638631,50,0,C
0,landscape,80,emotion,ridge,1.47724500571119,0.575454401069599,0.7059132568135374,0.6996908657060182,50,0,C
0,landscape,80,emotion_sd,ridge,1.289979170399773,0.5245911704743256,0.6869704292567456,0.6815848397309802,50,0,C
0,landscape,80,emotion_hist,ridge,2.581281565686476,0.5848096644788271,0.6866286772131952,0.6993119993481558,50,0,C
0,landscape,85,population,ridge,,0.13777189490071337,0.28142864025522574,0.24176608048552015,50,0,C
0,landscape,85,emotion,ridge,1.5586007873738577,0.23573166403903442,0.4307323443762657,0.39936106788075715,50,0,C
0,landscape,85,emotion_sd,ridge,1.3619360319190117,0.20804155291090445,0.40572207921893416,0.3585436971531424,50,0,C
0,landscape,85,emotion_hist,ridge,2.7174710387941006,0.266952235411258,0.43053024122347916,0.4194649806575941,50,0,C
0,landscape,86,population,ridge,,0.4698461529058133,0.5661481155396166,0.5608316326514591,50,0,C
0,landscape,86,emotion,ridge,1.5567107591632545,0.4083580636423461,0.5882745063446198,0.5838977777443952,50,0,C
0,landscape,86,emotion_sd,ridge,1.3344809839499407,0.4270012998413667,0.5811386169666722,0.5856155172199295,50,0,C
0,landscape,86,emotion_hist,ridge,2.644286558296612,0.41196437621621546,0.5938702757129385,0.5829364039369943,50,0,C
0,landscape,98,population,ridge,,0.2515107227795189,0.45585912831371556,0.4873062154068808,50,0,C
0,landscape,98,emotion,ridge,1.6024124284515442,0.2874544461172314,0.5699838523296398,0.5782996359510635,50,0,C
0,landscape,98,emotion_sd,ridge,1.4037327294070752,0.2773094734727278,0.5652594135605459,0.5584510966344075,50,0,C
0,landscape,98,emotion_hist,ridge,2.8090965748034487,0.34147417052588636,0.6143246786937397,0.6340670029101846,50,0,C
0,landscape,99,population,ridge,,0.4011430885438401,0.5972367873353108,0.5716071258440938,50,0,C
0,landscape,99,emotion,ridge,1.5286950275135585,0.48526376869596693,0.5984590302694449,0.5781851479842803,50,0,C
0,landscape,99,emotion_sd,ridge,1.3039324240226726,0.4750609633431401,0.6021257590718474,0.5767400101482026,50,0,C
0,landscape,99,emotion_hist,ridge,2.6729619268154208,0.5016436999814737,0.6016368618981937,0.5846377343662179,50,0,C
0,landscape,105,population,ridge,,0.24417742441122225,0.3466486152749521,0.34801133908681287,50,0,C
0,landscape,105,emotion,ridge,1.667850157837171,0.1946146010947368,0.33428261181265967,0.36997824089037534,50,0,C
0,landscape,105,emotion_sd,ridge,1.4528117812683383,0.18911577354284959,0.31240429799475755,0.3402252370345997,50,0,C
0,landscape,105,emotion_hist,ridge,3.0469326877343086,0.19977499351457892,0.362118635800654,0.39297527982709124,50,0,C
0,landscape,109,population,ridge,,0.31486027134268907,0.39361547465550634,0.4204649849267448,50,0,C
0,landscape,109,emotion,ridge,1.591855544693435,0.32154944696820936,0.40380293428881303,0.44595633780839905,50,0,C
0,landscape,109,emotion_sd,ridge,1.3994561057466242,0.31626555724369043,0.39436455256972014,0.431351490513443,50,0,C
0,landscape,109,emotion_hist,ridge,2.8441338410324986,0.32225338072859017,0.380082133672045,0.4317269669042568,50,0,C
0,landscape,110,population,ridge,,0.567296066901725,0.6773190828499889,0.6672550363074523,50,0,C
0,landscape,110,emotion,ridge,1.5062699303237248,0.659405150765405,0.7537637706472833,0.7254235357130572,50,0,C
0,landscape,110,emotion_sd,ridge,1.2915562719335578,0.6552102376874743,0.7405610625372693,0.7244488879402614,50,0,C
0,landscape,110,emotion_hist,ridge,2.6165817458499987,0.6705453326537649,0.7547716109610247,0.7325800426364217,50,0,C
0,landscape,116,population,ridge,,0.228578950259707,0.4440688781687301,0.4830604903710723,50,0,C
0,landscape,116,emotion,ridge,1.5163255722818065,0.3258585032026664,0.4307858497316703,0.4950452832392045,50,0,C
0,landscape,116,emotion_sd,ridge,1.329003726001631,0.31311148678449197,0.42054473620386074,0.49056132781753725,50,0,C
0,landscape,116,emotion_hist,ridge,2.648503831545483,0.3348638499526591,0.4484289562053223,0.5100097666423937,50,0,C
0,landscape,117,population,ridge,,0.4519394415314542,0.5510243654029895,0.5464890972131864,50,0,C
0,landscape,117,emotion,ridge,1.5220245008098863,0.5079314753680846,0.580795828368902,0.5582754304630402,50,0,C
0,landscape,117,emotion_sd,ridge,1.311481743958682,0.5133761808032482,0.5861950597881437,0.5642972772147506,50,0,C
0,landscape,117,emotion_hist,ridge,2.6341418115970594,0.5074121659675256,0.5810481289025113,0.5588372975717674,50,0,C
0,landscape,126,population,ridge,,0.1816962758147134,0.24164174956309015,0.27305938760418647,50,0,C
0,landscape,126,emotion,ridge,1.5064524624290934,0.2192739685194826,0.23221303165368254,0.2626712068151067,50,0,C
0,landscape,126,emotion_sd,ridge,1.3149075228081846,0.21162222333221373,0.22441335924694747,0.25936562341486646,50,0,C
0,landscape,126,emotion_hist,ridge,2.6505196951815204,0.2199983234709233,0.22569684964299247,0.26361990776550986,50,0,C
0,landscape,127,population,ridge,,0.23871454511910326,0.32341412693264027,0.3679798166430994,50,0,C
0,landscape,127,emotion,ridge,1.549972051408892,0.31223130492274087,0.3120242400560827,0.3541592159792666,50,0,C
0,landscape,127,emotion_sd,ridge,1.348835875335584,0.3094388517146462,0.32444068326057035,0.3640296412068684,50,0,C
0,landscape,127,emotion_hist,ridge,2.678653055183209,0.31332509966697036,0.29119981168950093,0.3566103098492454,50,0,C
0,landscape,136,population,ridge,,0.3550445446985188,0.46615800938636076,0.5099187277604516,50,0,C
0,landscape,136,emotion,ridge,1.585394809490154,0.4079456164908252,0.4620614541650896,0.5326210910709934,50,0,C
0,landscape,136,emotion_sd,ridge,1.3657303320988552,0.40200350587258515,0.4585144368393548,0.5170265176770701,50,0,C
0,landscape,136,emotion_hist,ridge,2.7858946376258475,0.41382368489390253,0.49763154340344445,0.5426530247676158,50,0,C
0,landscape,144,population,ridge,,0.25443663172550485,0.5826065383704071,0.5703892044567561,50,0,C
0,landscape,144,emotion,ridge,1.554319220302719,0.48503841681176707,0.5888755450454105,0.5656539108885672,50,0,C
0,landscape,144,emotion_sd,ridge,1.3761451255046053,0.4776113844151489,0.5846619503949985,0.5680579861047749,50,0,C
0,landscape,144,emotion_hist,ridge,2.840096458492942,0.4859647144277764,0.5831717766771698,0.5698633314794046,50,0,C
1,art,5,population,ridge,,0.1050298267154124,0.18091367037913386,0.20791882455855804,50,0,C
1,art,5,emotion,ridge,2.643553833813502,0.15807996361840868,0.24722649323251014,0.2497885535449524,50,0,C
1,art,5,emotion_sd,ridge,4.801563547721668,0.16030859945774595,0.25741664902233397,0.26638581662199373,50,0,C
1,art,5,emotion_hist,ridge,5.946233649107249,0.17772559547909508,0.3117470776303897,0.31418159886382496,50,0,C
1,art,6,population,ridge,,0.4689127532870008,0.6955277398264431,0.6610261550226435,50,0,C
1,art,6,emotion,ridge,2.5793697044697437,0.6406702175733404,0.7034059664299688,0.6866575000025148,50,0,C
1,art,6,emotion_sd,ridge,4.595910660888841,0.6571158389640317,0.6967244324750801,0.6801615697494734,50,0,C
