fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,art,128,emotion,ridge,6.943716011013021,0.34363537199464217,0.5785286625756852,0.556745050960907,100,1,B
1,art,129,population,ridge,,0.20539738324821508,0.28652127174079894,0.3180893953931274,100,1,B
1,art,129,identity,ridge,24.07659966690028,0.3086976625929404,0.33554601473392687,0.39909572179945074,100,1,B
1,art,129,pca,ridge,6.2986117540029545,0.2238813294871071,0.22374752201264841,0.2903532960629345,100,1,B
1,art,129,emotion,ridge,6.94076890971536,0.22435080357570414,0.2905857591332691,0.29676628549915557,100,1,B
1,art,137,population,ridge,,0.4330480490058668,0.516039362273621,0.5262664845085863,100,1,B
1,art,137,identity,ridge,24.401008976995804,0.510074027391831,0.6062107677584224,0.6174626490297752,100,1,B
1,art,137,pca,ridge,6.288125029984816,0.6068422779677125,0.6673286152155665,0.6686435356884947,100,1,B
1,art,137,emotion,ridge,6.948680614263079,0.5339564085733403,0.5882969159175353,0.5775527413568695,100,1,B
1,fashion,5,population,ridge,,0.09915780272824797,0.12812451517054932,0.1893994342726914,100,1,B
1,fashion,5,identity,ridge,25.002777794534538,0.13281691597031006,0.12294830610285118,0.20278018649515492,100,1,B
1,fashion,5,pca,ridge,3.367907726933917,0.1579156342604172,0.15640689461261145,0.2155092148149016,100,1,B
1,fashion,5,emotion,ridge,1.7300421793483216,0.15213722661063478,0.1620633705010239,0.24951880245464647,100,1,B
1,fashion,6,population,ridge,,0.3060049595126131,0.5005265010201757,0.49367269314010476,100,1,B
1,fashion,6,identity,ridge,25.431510723701464,0.4484270954460306,0.5868016619264326,0.5996888743173052,100,1,B
1,fashion,6,pca,ridge,3.3971307392101533,0.3258060280070371,0.5447688856292631,0.5226095665060838,100,1,B
1,fashion,6,emotion,ridge,1.8799827884274924,0.23464280317108216,0.46803521516083446,0.42278431196925037,100,1,B
1,fashion,16,population,ridge,,0.13213502983322292,0.27416236996663107,0.2867486110294219,100,1,B
1,fashion,16,identity,ridge,25.00081541653423,0.21803812004587617,0.3118987503056991,0.31506816444870445,100,1,B
1,fashion,16,pca,ridge,3.3846684413357075,0.11627427301847038,0.2082579541092678,0.21184226026565536,100,1,B
1,fashion,16,emotion,ridge,1.7341854454345798,0.20049845286512188,0.3302055324882999,0.33154109451937525,100,1,B
1,fashion,17,population,ridge,,0.14805408499634834,0.14740130365213144,0.22601058875802085,100,1,B
1,fashion,17,identity,ridge,24.93268777981126,0.2807386473540847,0.24568646272290345,0.30042032028964993,100,1,B
1,fashion,17,pca,ridge,3.3592927916930737,0.29803757719612806,0.21486330632792766,0.33890041676505833,100,1,B
1,fashion,17,emotion,ridge,1.8277520672549004,0.15586076796732493,0.11446335093503034,0.21032416632847378,100,1,B
1,fashion,23,population,ridge,,0.1801520365097237,0.4019140134882458,0.425590856953933,100,1,B
1,fashion,23,identity,ridge,24.78707300686693,0.3561088185635281,0.45718212059329033,0.48629138982145376,100,1,B
1,fashion,23,pca,ridge,3.4258134422098125,0.2757577515768785,0.488735723222397,0.4980358550505671,100,1,B
1,fashion,23,emotion,ridge,1.7995653098843554,0.27013032447595886,0.48996828582509655,0.4463578835376607,100,1,B
1,fashion,35,population,ridge,,0.27401474140545884,0.33561847259781774,0.37358573223292957,100,1,B
1,fashion,35,identity,ridge,25.044153837431026,0.10288251987552374,0.06400864178284003,0.1410824247622231,100,1,B
1,fashion,35,pca,ridge,3.3677479831942687,0.19761254599417105,0.3165245446933165,0.31352155883859084,100,1,B
1,fashion,35,emotion,ridge,1.833227706327502,0.21538388105192638,0.3950735489183376,0.39452071844754766,100,1,B
1,fashion,39,population,ridge,,0.2516900721082019,0.3704197237955093,0.4095314131561024,100,1,B
1,fashion,39,identity,ridge,25.18031077203078,0.3303525176907914,0.33457426870190415,0.367986426716643,100,1,B
1,fashion,39,pca,ridge,3.3837417408163186,0.23473344593060902,0.3064385902625101,0.31701923087968964,100,1,B
1,fashion,39,emotion,ridge,1.8003513627254217,0.28033538509344463,0.3503943298884673,0.3441007433401031,100,1,B
1,fashion,44,population,ridge,,0.164678008456543,0.47472671227874425,0.3908056715209518,100,1,B
1,fashion,44,identity,ridge,25.2738101091575,0.2948490233742012,0.4599090665397672,0.3841408952468511,100,1,B
1,fashion,44,pca,ridge,3.3660589062398256,0.18429923942035886,0.3489811048179769,0.27851034514796513,100,1,B
1,fashion,44,emotion,ridge,1.8287669541383071,0.23483910354951934,0.4592959225781544,0.3549151061012186,100,1,B
1,fashion,51,population,ridge,,0.166547040144203,0.41274297738538446,0.3951513694114819,100,1,B
1,fashion,51,identity,ridge,25.005676929401503,0.26053904087740615,0.38400988657681795,0.36612097634285073,100,1,B
1,fashion,51,pca,ridge,3.38171573961857,0.1734561425289523,0.3164576028779107,0.3235290156973599,100,1,B
1,fashion,51,emotion,ridge,1.8607809114534146,0.28229707354962347,0.39576880558922783,0.38538974797928627,100,1,B
1,fashion,64,population,ridge,,0.03766677639842866,0.20010038635615232,0.16139560650436036,100,1,B
1,fashion,64,identity,ridge,24.89878064809071,0.08015542236799546,0.2158458286964613,0.1673241935062351,100,1,B
1,fashion,64,pca,ridge,3.378283825181061,0.05934091751129353,0.1806036787560832,0.15151844489293353,100,1,B
1,fashion,64,emotion,ridge,1.8092931716026697,0.009777143445432674,0.13242953542021627,0.04402978570475893,100,1,B
1,fashion,69,population,ridge,,0.23015140570398074,0.3214880537515388,0.3357021485078362,100,1,B
1,fashion,69,identity,ridge,24.811114675571957,0.18486856927412543,0.25202497249067835,0.26260657724234393,100,1,B
1,fashion,69,pca,ridge,3.4001028069888384,0.19131359022949643,0.26978127737070334,0.2752798920661182,100,1,B
1,fashion,69,emotion,ridge,1.746520428733667,0.1383908896971646,0.2861316578174127,0.25750351034888025,100,1,B
1,fashion,81,population,ridge,,0.22111076579173097,0.4673414394946084,0.4206009295115767,100,1,B
1,fashion,81,identity,ridge,25.30907814457462,0.293877552828438,0.4427301609784864,0.380435489616158,100,1,B
1,fashion,81,pca,ridge,3.4065910559788533,0.3635207485800581,0.46423092314112946,0.44806068113855696,100,1,B
1,fashion,81,emotion,ridge,1.8057871632664642,0.325158412757937,0.45473566269366783,0.42341459770354206,100,1,B
1,fashion,92,population,ridge,,0.08154930773123381,0.022347318846218902,0.19254451254457755,100,1,B
1,fashion,92,identity,ridge,25.117187816637816,0.2909965702292844,0.3256246676218933,0.37622009974299364,100,1,B
1,fashion,92,pca,ridge,3.3891842808622767,0.1750111507936052,0.24705903341313815,0.26428455052503763,100,1,B
1,fashion,92,emotion,ridge,1.779806233689645,0.13275885320820752,0.15266180464826648,0.22162083594436152,100,1,B
1,fashion,100,population,ridge,,0.24725023481303857,0.5954011558825203,0.622102218642752,100,1,B
1,fashion,100,identity,ridge,24.849081733544732,0.518852087929748,0.643458173562078,0.6346420146292981,100,1,B
1,fashion,100,pca,ridge,3.356910243132231,0.4489044170863,0.622262499448673,0.6322947907528687,100,1,B
1,fashion,100,emotion,ridge,1.7358046137489382,0.5047013603075676,0.6321268346565823,0.6598716371657712,100,1,B
1,fashion,101,population,ridge,,0.22643309659337693,0.4164165803297437,0.3641561472485683,100,1,B
1,fashion,101,identity,ridge,24.96173746607226,0.22121991895485849,0.36025431546386383,0.3349404797930675,100,1,B
1,fashion,101,pca,ridge,3.373685075192153,0.2173741538467463,0.40373156922186126,0.3584799024140485,100,1,B
1,fashion,101,emotion,ridge,1.8350727387788797,0.20315731670922826,0.37070079519976706,0.3284292526947508,100,1,B
1,fashion,106,population,ridge,,0.09231115481877675,0.27069488749610604,0.34991813420955975,100,1,B
1,fashion,106,identity,ridge,24.840732295372263,0.19121701768873464,0.317352770681781,0.3181812221694246,100,1,B
1,fashion,106,pca,ridge,3.3968852693121208,0.1688105054874604,0.323240668984109,0.3323318347576249,100,1,B
1,fashion,106,emotion,ridge,1.8297186522101745,0.14011134326488733,0.25268484563016147,0.3120701335187137,100,1,B
1,fashion,111,population,ridge,,0.23210293946118143,0.4492715600489637,0.4333236748139692,100,1,B
1,fashion,111,identity,ridge,25.293244307782928,0.3877027013922854,0.5008876957738719,0.5122857749638876,100,1,B
1,fashion,111,pca,ridge,3.3618074614350166,0.3560318516444162,0.566647929585149,0.5676365307787077,100,1,B
1,fashion,111,emotion,ridge,1.8308087900055885,0.16721261991602768,0.4081161635337656,0.401357122044707,100,1,B
1,fashion,118,population,ridge,,0.23551758635938536,0.4312959785328745,0.3768047070793074,100,1,B
1,fashion,118,identity,ridge,25.153198392768022,0.2938149780914104,0.4424476212782085,0.3914914709972795,100,1,B
1,fashion,118,pca,ridge,3.344369763028055,0.23217912335311439,0.40993438731847914,0.36589427038310507,100,1,B
1,fashion,118,emotion,ridge,1.7310226993451723,0.2104330374954572,0.3775202790720415,0.3316044184301334,100,1,B
1,fashion,119,population,ridge,,0.20304036344816134,0.4673320420635922,0.5240971683046294,100,1,B
1,fashion,119,identity,ridge,25.45999302818615,0.4691812892712336,0.6167784361580875,0.6056277350757026,100,1,B
1,fashion,119,pca,ridge,3.313100613183297,0.31127615340792053,0.5500586735800341,0.5348475813128694,100,1,B
1,fashion,119,emotion,ridge,1.8868538233048726,0.2745414614549751,0.4666467326900833,0.49970072247559,100,1,B
1,fashion,128,population,ridge,,0.42869841882075804,0.7209686673746535,0.6552235847537571,100,1,B
1,fashion,128,identity,ridge,25.074887238799484,0.5506146573853224,0.7179522689720572,0.7011831670996065,100,1,B
1,fashion,128,pca,ridge,3.357155467187082,0.4293618658940107,0.6541628601302669,0.6032173412186085,100,1,B
1,fashion,128,emotion,ridge,1.7280264048225098,0.38157818947870614,0.6560913771417628,0.5750002577089766,100,1,B
1,fashion,129,population,ridge,,0.11379366241300691,0.21982411200884874,0.26057951923532974,100,1,B
1,fashion,129,identity,ridge,25.23483066272115,0.1072384581305719,0.13197451239857602,0.2043868776968468,100,1,B
1,fashion,129,pca,ridge,3.4318891782553926,0.11257678865373562,0.16429275918003172,0.21430149151475633,100,1,B
1,fashion,129,emotion,ridge,1.8972373086752221,0.10114802279528512,0.232981540652073,0.26975633408865224,100,1,B
1,fashion,137,population,ridge,,0.07658240990376405,0.12410065818114908,0.1567647811346711,100,1,B
1,fashion,137,identity,ridge,25.00237190480386,0.16230372117290343,0.22642927106735974,0.2820285248124539,100,1,B
1,fashion,137,pca,ridge,3.3889626683779888,0.11056511630640961,0.16888179679914747,0.2336918204821955,100,1,B
1,fashion,137,emotion,ridge,1.8195799293143504,0.057209570817281966,0.16640770074290445,0.16336034270082903,100,1,B
1,landscape,5,population,ridge,,0.26593201315752935,0.4487786173866579,0.4786029449169025,100,1,B
1,landscape,5,identity,ridge,12.067734601427762,0.44652700785004396,0.5343116299723705,0.5382822072135565,100,1,B
1,landscape,5,pca,ridge,1.661561694508252,0.5130380875562351,0.5639528000996715,0.5622986283916971,100,1,B
1,landscape,5,emotion,ridge,3.342988177278369,0.5459276776366306,0.6533900222688761,0.6534223672093668,100,1,B
1,landscape,6,population,ridge,,0.38032128593285686,0.6433251580261813,0.646148607980738,100,1,B
1,landscape,6,identity,ridge,11.501825889991574,0.5526931187817586,0.6973613273778,0.7037098698722952,100,1,B
1,landscape,6,pca,ridge,1.656097850493827,0.48815497802976904,0.7215302322150696,0.715811070707625,100,1,B
1,landscape,6,emotion,ridge,3.1757070936521945,0.5241154007228809,0.6818873334271094,0.6647013648885314,100,1,B
1,landscape,16,population,ridge,,0.24547498895146871,0.5428051122514362,0.5423703073766771,100,1,B
1,landscape,16,identity,ridge,11.940169206146061,0.31430318479054303,0.490413258669463,0.48414533127062404,100,1,B
1,landscape,16,pca,ridge,1.651567965379622,0.2721939861563773,0.49590753544959504,0.502955025902159,100,1,B
1,landscape,16,emotion,ridge,3.231659357677769,0.3348702527202066,0.46245131434200537,0.44688029040034105,100,1,B
1,landscape,17,population,ridge,,0.02435078288204064,0.08551099731430616,0.03265855446533372,100,1,B
1,landscape,17,identity,ridge,11.45018730931108,0.07604634235441679,0.18374747928497542,0.13086351648858066,100,1,B
1,landscape,17,pca,ridge,1.6547168419304403,0.05153502930290368,0.10302850548143362,0.07354073774013059,100,1,B
1,landscape,17,emotion,ridge,3.1598113297421757,0.04732056796370925,0.09828972667634445,0.08552854133541506,100,1,B
1,landscape,23,population,ridge,,0.3358761176180689,0.7146319229019222,0.7048155041963582,100,1,B
1,landscape,23,identity,ridge,11.683936323439013,0.5627349080813597,0.7653810757596138,0.7388086486170069,100,1,B
1,landscape,23,pca,ridge,1.6522434365732854,0.45352819762092067,0.7379833582706391,0.7352657404856602,100,1,B
1,landscape,23,emotion,ridge,3.2430225409217113,0.5718992929468456,0.6965942797152307,0.6979681991476813,100,1,B
1,landscape,35,population,ridge,,0.2544992422583127,0.35568717586511023,0.35261465963527033,100,1,B
1,landscape,35,identity,ridge,11.612016731538992,0.21832913934378986,0.3666857296720029,0.3540400570558513,100,1,B
1,landscape,35,pca,ridge,1.6699689219739802,0.2595386999679666,0.35543491545669526,0.3567424281114202,100,1,B
1,landscape,35,emotion,ridge,3.1663483309067475,0.17970300421335686,0.31492189386525077,0.3296214116481395,100,1,B
1,landscape,39,population,ridge,,0.4236240684785456,0.753179973671456,0.7550671983132109,100,1,B
1,landscape,39,identity,ridge,11.458077094667786,0.6577807098852991,0.7776390130478497,0.7540339036434218,100,1,B
1,landscape,39,pca,ridge,1.6494909707444525,0.5910077289677882,0.7912053628234201,0.7849525300603392,100,1,B
1,landscape,39,emotion,ridge,3.1542789085077145,0.6719347326823571,0.7529324125441647,0.7520505048614493,100,1,B
1,landscape,44,population,ridge,,0.3068372192559875,0.4976306565535888,0.5084780418162558,100,1,B
1,landscape,44,identity,ridge,11.515050014820853,0.3669105982235055,0.49041715590613183,0.49035320645324776,100,1,B
1,landscape,44,pca,ridge,1.6666758407165692,0.3724695834111293,0.48406120428669414,0.47369860993065876,100,1,B
1,landscape,44,emotion,ridge,3.2093210552630707,0.30976129159468974,0.44713615202138984,0.421794038138946,100,1,B
1,landscape,51,population,ridge,,0.3701683619788173,0.6938452007096823,0.7303037846493433,100,1,B
1,landscape,51,identity,ridge,11.66733896043478,0.5427056836617467,0.7161802134823693,0.7369011972248433,100,1,B
1,landscape,51,pca,ridge,1.6517072521798375,0.423611446257525,0.7211922098126237,0.7356252496731359,100,1,B
1,landscape,51,emotion,ridge,3.1261857348008326,0.5582673393457473,0.687324739464497,0.711265862244529,100,1,B
1,landscape,64,population,ridge,,0.12133911531141817,0.21882031582169717,0.24925816558129602,100,1,B
1,landscape,64,identity,ridge,11.826891510020388,0.1829427870629638,0.21916608155775852,0.22530967606666122,100,1,B
1,landscape,64,pca,ridge,1.6626684046356661,0.1831538031651752,0.21383141020138308,0.24430386419266234,100,1,B
1,landscape,64,emotion,ridge,3.3109729403047785,0.19701966570129903,0.2141277808322928,0.24639142604320058,100,1,B
1,landscape,69,population,ridge,,0.07002973503593486,0.13785963546489577,0.08374329364803466,100,1,B
1,landscape,69,identity,ridge,11.684571609226806,0.09903944009592391,0.22794412559981297,0.16446857934646966,100,1,B
1,landscape,69,pca,ridge,1.655929634586288,0.09371131276226262,0.1415541117457098,0.11561062700940852,100,1,B
1,landscape,69,emotion,ridge,3.344902911970319,0.1517443739464739,0.3035037569320778,0.30183368313947057,100,1,B
1,landscape,81,population,ridge,,0.3470812146054711,0.5250968700719445,0.4634447918566967,100,1,B
1,landscape,81,identity,ridge,11.99743315528535,0.4124994742210387,0.5312893086357234,0.4902931115521829,100,1,B
1,landscape,81,pca,ridge,1.6593622023319639,0.451657708469179,0.5247680680243102,0.48835679228545037,100,1,B
1,landscape,81,emotion,ridge,3.294859799410114,0.35743579831575306,0.5275628854292016,0.495463419446602,100,1,B
1,landscape,92,population,ridge,,0.21789589215455363,0.3353981841243668,0.3814780027884963,100,1,B
1,landscape,92,identity,ridge,11.548707820335814,0.28044208588642083,0.3990813836416517,0.42139323715454524,100,1,B
1,landscape,92,pca,ridge,1.6481657259792473,0.2638527963531459,0.363219001482114,0.4062609080443579,100,1,B
1,landscape,92,emotion,ridge,3.325579345303269,0.24955018485463037,0.38429689183214866,0.3880168505310333,100,1,B
1,landscape,100,population,ridge,,0.2027429001254558,0.4426396540334455,0.3951980064787644,100,1,B
1,landscape,100,identity,ridge,11.892967121653687,0.34498153423854977,0.47874802251659815,0.44256426557851924,100,1,B
1,landscape,100,pca,ridge,1.6686953802454398,0.3447009709886786,0.521548675061635,0.48470719036182475,100,1,B
1,landscape,100,emotion,ridge,3.2621020479604987,0.3564922293973106,0.44468729318670863,0.4073264065819917,100,1,B
1,landscape,101,population,ridge,,0.22417812701691173,0.3172426466563185,0.34909754632420137,100,1,B
1,landscape,101,identity,ridge,11.453470695049404,0.3853923144459693,0.4146211969596678,0.4707911278401432,100,1,B
1,landscape,101,pca,ridge,1.6446060475887125,0.3471803225889414,0.349261689814518,0.3821330834253539,100,1,B
1,landscape,101,emotion,ridge,3.114549598203283,0.329281040448381,0.3898191444815705,0.4493337033808845,100,1,B
1,landscape,106,population,ridge,,0.26296946564097795,0.43099294656669646,0.4531769908709518,100,1,B
1,landscape,106,identity,ridge,11.539706115775974,0.2965973297992291,0.4828190192731776,0.4787522386858984,100,1,B
1,landscape,106,pca,ridge,1.6590347442292295,0.2729587639487206,0.4692066315040445,0.43942298769932203,100,1,B
1,landscape,106,emotion,ridge,3.1489925439302096,0.3075875373056805,0.45925721353460547,0.4804861093887028,100,1,B
1,landscape,111,population,ridge,,0.3023424076932345,0.4739083130907089,0.47346115536573175,100,1,B
1,landscape,111,identity,ridge,11.511857179848308,0.3920232011408485,0.5346355050277738,0.5546245354654876,100,1,B
1,landscape,111,pca,ridge,1.6454408983584128,0.3544691339157691,0.5179527513270729,0.5271132782504561,100,1,B
1,landscape,111,emotion,ridge,3.2474873137031324,0.36413105093406495,0.5113583885073267,0.5284120691914611,100,1,B
1,landscape,118,population,ridge,,0.26458129105216466,0.5069493459746047,0.4838172452536411,100,1,B
1,landscape,118,identity,ridge,11.941994554660372,0.43018477589752924,0.5932332996746625,0.5851316521332192,100,1,B
1,landscape,118,pca,ridge,1.6576616151340304,0.32994126927420464,0.5420504350447379,0.5290112659509326,100,1,B
1,landscape,118,emotion,ridge,3.3021905062898833,0.49912560579822,0.5839725868136062,0.5866438491430042,100,1,B
1,landscape,119,population,ridge,,0.3912424428390866,0.7815392136396174,0.7614009390974164,100,1,B
1,landscape,119,identity,ridge,11.443600021119932,0.656700744893117,0.7737303289071649,0.762191688761443,100,1,B
1,landscape,119,pca,ridge,1.6476066260520097,0.5432830695926738,0.758462958116152,0.7550813095928959,100,1,B
1,landscape,119,emotion,ridge,3.2366959218417373,0.6804358658078875,0.745998776716276,0.7338123227754526,100,1,B
1,landscape,128,population,ridge,,0.26837186601394863,0.4273181950960328,0.38199432664886307,100,1,B
1,landscape,128,identity,ridge,11.927619696450297,0.24868061026556249,0.3936607780079359,0.3548277886660443,100,1,B
1,landscape,128,pca,ridge,1.6522614661587407,0.32674080813885664,0.4885867866815506,0.43368005210040134,100,1,B
1,landscape,128,emotion,ridge,3.2942030753944374,0.23150016177689753,0.45911135405200454,0.3943256997053622,100,1,B
1,landscape,129,population,ridge,,0.32182567162488546,0.4135741402095822,0.49434446774756247,100,1,B
1,landscape,129,identity,ridge,11.663580973945793,0.44133075467252453,0.4542641778482177,0.5336433667771231,100,1,B
1,landscape,129,pca,ridge,1.6525681754613886,0.4138012391780235,0.4323005222807291,0.5100617970200793,100,1,B
1,landscape,129,emotion,ridge,3.29760930771798,0.4114429934476295,0.3944493244773473,0.5125173566128074,100,1,B
1,landscape,137,population,ridge,,0.33384263961482635,0.4939111100316069,0.5178471440509235,100,1,B
1,landscape,137,identity,ridge,11.685421747660937,0.4539063554447626,0.47812263667112725,0.5103080375727646,100,1,B
1,landscape,137,pca,ridge,1.637542138057337,0.4552017372505505,0.5202252322990728,0.5491689477252714,100,1,B
1,landscape,137,emotion,ridge,3.3205439540517476,0.5048468030427973,0.5228069952385224,0.5477061948089965,100,1,B
2,art,7,population,ridge,,0.2414123563266177,0.21311930168782242,0.2860133928922966,100,1,B
2,art,7,identity,ridge,11.67755093426423,0.34751980510827796,0.30624123015914173,0.4025508763797422,100,1,B
2,art,7,pca,ridge,5.236981211273051,0.46384118904939164,0.456138775296947,0.5193372371389069,100,1,B
2,art,7,emotion,ridge,3.516271727396534,0.3303434181870818,0.297910834001963,0.37934195468842596,100,1,B
2,art,8,population,ridge,,0.3162782493049701,0.5639911933001394,0.6187603838699295,100,1,B
2,art,8,identity,ridge,11.579577638665794,0.5530818848028136,0.6131356541271225,0.6432916164548064,100,1,B
2,art,8,pca,ridge,5.23324575485804,0.5330635141416713,0.6089870957456239,0.6144698308577138,100,1,B
2,art,8,emotion,ridge,3.2951588871992565,0.49355886818897865,0.5144212393058232,0.553208636616265,100,1,B
2,art,40,population,ridge,,0.19543428461295798,0.38579385955418655,0.3452979988278429,100,1,B
2,art,40,identity,ridge,11.440685077010892,0.25329070044318525,0.36719237175510283,0.32346332086718316,100,1,B
2,art,40,pca,ridge,5.207167279897867,0.20844120551214101,0.24620789615033856,0.25466354727738943,100,1,B
2,art,40,emotion,ridge,3.3378285486709194,0.24389664472797767,0.3282938181806114,0.29961298701428174,100,1,B
2,art,41,population,ridge,,0.40878782531663943,0.7044916800450505,0.6936357014824104,100,1,B
2,art,41,identity,ridge,11.446287590861589,0.5933636438176771,0.7048807407547262,0.7083668859060013,100,1,B
2,art,41,pca,ridge,5.2070944171661475,0.5969165213782818,0.690290964141892,0.6948401764069422,100,1,B
2,art,41,emotion,ridge,3.2150640543317413,0.522208566300214,0.606642911561643,0.5983183736385631,100,1,B
2,art,45,population,ridge,,-0.04214187186130164,-0.010664215404617369,-0.0556525783987963,100,1,B
2,art,45,identity,ridge,11.444338553803783,-0.00999226439081657,0.09503234318695972,-0.01593623843140329,100,1,B
2,art,45,pca,ridge,5.214094082133501,-0.04506966545097791,0.019647372223285203,-0.06877464410357098,100,1,B
2,art,45,emotion,ridge,3.2649789727286875,-0.018551843564831864,0.11846209722863137,-0.03269165547302072,100,1,B
2,art,46,population,ridge,,0.08829137242856135,0.10949156317141115,0.1181154726645625,100,1,B
2,art,46,identity,ridge,11.476854838173143,0.1426359203894981,0.3718543009332829,0.38523370446672817,100,1,B
2,art,46,pca,ridge,5.2091827659072445,0.2617646330391545,0.42632037810772855,0.4672639109785694,100,1,B
2,art,46,emotion,ridge,3.397228278003499,-0.05846012157264702,-0.18216385475150704,-0.2174914349846282,100,1,B
2,art,52,population,ridge,,0.41055875712191897,0.5665991836213675,0.5583642136386414,100,1,B
2,art,52,identity,ridge,11.323810727555205,0.5129507745014085,0.6446077850610469,0.644774394117733,100,1,B
2,art,52,pca,ridge,5.201461196174313,0.5303485394200752,0.6442128048005928,0.6708317148787036,100,1,B
2,art,52,emotion,ridge,3.288990219392215,0.510736924065159,0.6100963848038724,0.6207118823273383,100,1,B
2,art,58,population,ridge,,0.4401934442556141,0.6432630939270857,0.6165150915433442,100,1,B
2,art,58,identity,ridge,11.438577555524462,0.5247046463635946,0.6641323164399874,0.6540189556931568,100,1,B
2,art,58,pca,ridge,5.2173790896963474,0.503552830874602,0.5815392993418683,0.59076215046249,100,1,B
2,art,58,emotion,ridge,3.2406242795662643,0.46876356647780326,0.5852712073677049,0.5839160417000581,100,1,B
2,art,65,population,ridge,,0.529854421163699,0.652347771391903,0.6762110262229131,100,1,B
2,art,65,identity,ridge,11.524401573791245,0.5486250822014122,0.6668432965923107,0.6736059952258177,100,1,B
2,art,65,pca,ridge,5.209909329033972,0.5265676213664299,0.6664010602302645,0.6616659267326023,100,1,B
2,art,65,emotion,ridge,3.420734419910032,0.5340121406331254,0.6218825997842667,0.6429620712314822,100,1,B
2,art,66,population,ridge,,0.2575948849121838,0.39807672385006715,0.3711436141780382,100,1,B
2,art,66,identity,ridge,11.595624962266342,0.32915138827218404,0.45886074796562915,0.44925895202660937,100,1,B
2,art,66,pca,ridge,5.231453742087905,0.4187314452459845,0.5678224632210176,0.5711500322991759,100,1,B
2,art,66,emotion,ridge,3.309262044961439,0.4005674599843127,0.506842992082576,0.4992208011074881,100,1,B
2,art,74,population,ridge,,0.46999442676912845,0.5435323379843612,0.5496878020191059,100,1,B
2,art,74,identity,ridge,11.530104423749886,0.45843634681290685,0.5583291348245497,0.5621169927746631,100,1,B
2,art,74,pca,ridge,5.233708282921895,0.4671658674164897,0.5528803143665073,0.5655624448929598,100,1,B
2,art,74,emotion,ridge,3.4202459448702016,0.4202271052742047,0.5293854004648564,0.5244133010990485,100,1,B
2,art,83,population,ridge,,0.623856016562097,0.6691949416808091,0.6567230972186755,100,1,B
2,art,83,identity,ridge,11.502396953314705,0.41437221435196675,0.6362167567769398,0.6524806005681598,100,1,B
2,art,83,pca,ridge,5.253617677270025,0.3673130533250598,0.5920441421350598,0.5972549734421531,100,1,B
2,art,83,emotion,ridge,3.352261600658094,0.2506672265247801,0.5874050090904788,0.5707596885359858,100,1,B
2,art,87,population,ridge,,0.35668133502783883,0.6326976376849874,0.6532753761650242,100,1,B
2,art,87,identity,ridge,11.701658522137901,0.6716007364147547,0.7252899282011688,0.737830617811937,100,1,B
2,art,87,pca,ridge,5.163541244221578,0.6779216500627696,0.7163151458047381,0.7274582360916617,100,1,B
2,art,87,emotion,ridge,3.3997539953435063,0.5894287944647539,0.6344631686482197,0.6437682994392163,100,1,B
2,art,93,population,ridge,,0.33910085808414175,0.5139897477341492,0.4732681672238626,100,1,B
2,art,93,identity,ridge,11.592674948693478,0.4456207440136265,0.546485895343166,0.525385984221478,100,1,B
2,art,93,pca,ridge,5.192663455753329,0.4674341527351662,0.5176277430791828,0.5290802731812037,100,1,B
2,art,93,emotion,ridge,3.497942284098512,0.4660516383390374,0.5166936631932958,0.5064778680100203,100,1,B
2,art,94,population,ridge,,0.4236204981284202,0.7331948148008197,0.730666212310503,100,1,B
2,art,94,identity,ridge,11.273395377088484,0.6410555858647933,0.7269623180353458,0.7228689328994043,100,1,B
2,art,94,pca,ridge,5.1925303750776175,0.6078511236012242,0.6591352243298377,0.6823086972281565,100,1,B
2,art,94,emotion,ridge,3.2957398304837917,0.6422062892562777,0.6811924199138973,0.6803914946221042,100,1,B
2,art,102,population,ridge,,0.1675245633388307,0.25417173347840577,0.2470691515596671,100,1,B
2,art,102,identity,ridge,11.538265707817857,0.20688449304373965,0.35375542436857804,0.3165428400634105,100,1,B
2,art,102,pca,ridge,5.232662338715217,0.2406116397780852,0.3823993873015937,0.30831290868905215,100,1,B
2,art,102,emotion,ridge,3.428427657999244,0.20377609620768058,0.308133583925872,0.2924830663105266,100,1,B
2,art,112,population,ridge,,0.3794954569744692,0.39196441654800335,0.4146078668210572,100,1,B
2,art,112,identity,ridge,11.566617526033905,0.47248704778444295,0.49294561326306047,0.5159135051984008,100,1,B
2,art,112,pca,ridge,5.190288234981737,0.5081428734094203,0.5575211213961697,0.5660070336084685,100,1,B
2,art,112,emotion,ridge,3.4268488666110946,0.37505891088026205,0.5100993022634883,0.525148335587698,100,1,B
2,art,113,population,ridge,,0.35159203339371475,0.4447648757178328,0.45568959924329505,100,1,B
2,art,113,identity,ridge,11.50259814765713,0.36324472148447917,0.45285150982179345,0.48316583497531546,100,1,B
2,art,113,pca,ridge,5.173283871269687,0.3778395121625136,0.46074090894760866,0.4916983681000594,100,1,B
2,art,113,emotion,ridge,3.2463596081286186,0.3251652380058088,0.4207515171286328,0.44705448772932704,100,1,B
2,art,120,population,ridge,,0.3927788894780397,0.515440047912104,0.5527310772917173,100,1,B
2,art,120,identity,ridge,11.649500517548379,0.5176054664018995,0.5885835400279155,0.6092598983125298,100,1,B
