fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,22,emotion,ridge,0.02178819112392521,0.13014893980591052,0.32752156097432245,0.33868031358940753,10,2,C
0,fashion,30,population,ridge,,0.18746432083831063,0.35811303039364084,0.3637481221385857,10,2,C
0,fashion,30,identity,ridge,1.3464644741419673,0.19764663737176863,0.37751743655826303,0.38139439707465256,10,2,C
0,fashion,30,pca,ridge,0.6044906062626546,0.1970926496149852,0.3750856823330291,0.3794355032639716,10,2,C
0,fashion,30,emotion,ridge,0.021805260603763886,0.18615993277499246,0.361586965001118,0.36448388300074375,10,2,C
0,fashion,50,population,ridge,,0.09204346532593238,0.08696016607372009,0.1566280847183523,10,2,C
0,fashion,50,identity,ridge,1.3549501210410173,0.1002626660276697,0.07004681267222591,0.15095163490946056,10,2,C
0,fashion,50,pca,ridge,0.6077496342925583,0.10141265683810655,0.07153603875789206,0.15008199289680288,10,2,C
0,fashion,50,emotion,ridge,0.02183202324842737,0.10647625429013036,0.08696016607372009,0.15663201071323138,10,2,C
0,fashion,57,population,ridge,,0.11867892645392952,0.2605189427414327,0.21428088075353613,10,2,C
0,fashion,57,identity,ridge,1.3555200854094145,0.10480802048384434,0.21081025602457132,0.1727445938584468,10,2,C
0,fashion,57,pca,ridge,0.6065350768280356,0.09032702111134812,0.21850142354358726,0.15063338118951847,10,2,C
0,fashion,57,emotion,ridge,0.0217761030205906,0.12338832811385918,0.2605189427414327,0.21434268464270534,10,2,C
0,fashion,62,population,ridge,,0.14485189396509576,0.326712962624184,0.30987639572345993,10,2,C
0,fashion,62,identity,ridge,1.3555330764973248,0.15443711431613266,0.3284944934715742,0.30738425270335484,10,2,C
0,fashion,62,pca,ridge,0.5990198188907749,0.14797363600711572,0.3218137527938607,0.298004058441403,10,2,C
0,fashion,62,emotion,ridge,0.021824905310927224,0.1476229207406146,0.326712962624184,0.30947407289293555,10,2,C
0,fashion,63,population,ridge,,0.14426876442217623,0.2176047684061181,0.2475897004151996,10,2,C
0,fashion,63,identity,ridge,1.3516234696147076,0.1654809583971646,0.23553456226836195,0.2667618089965833,10,2,C
0,fashion,63,pca,ridge,0.5911073292278427,0.16926626789830718,0.23948011579236544,0.2684786122751244,10,2,C
0,fashion,63,emotion,ridge,0.021776590830112956,0.15460616029102361,0.2176047684061181,0.24770965861074998,10,2,C
0,fashion,79,population,ridge,,0.376024253460306,0.4152638731849409,0.5116621031884103,10,2,C
0,fashion,79,identity,ridge,1.3496001756858595,0.3857531587898002,0.4246388162879318,0.5391599167390325,10,2,C
0,fashion,79,pca,ridge,0.5997452605012066,0.40972758791742,0.4794540573819222,0.5798232350191033,10,2,C
0,fashion,79,emotion,ridge,0.021774564472860518,0.3532364691337179,0.4152638731849409,0.511888027208095,10,2,C
0,fashion,80,population,ridge,,0.14028389156841978,0.32001179700691895,0.3149688322685576,10,2,C
0,fashion,80,identity,ridge,1.3420585392801867,0.1475702821109833,0.31996288049866356,0.31543374831324794,10,2,C
0,fashion,80,pca,ridge,0.5989372047051994,0.15085319689277077,0.30406501531565394,0.32022457369794166,10,2,C
0,fashion,80,emotion,ridge,0.021826267694440626,0.13818245468534146,0.3191802163665769,0.3167158746746041,10,2,C
0,fashion,85,population,ridge,,0.19776202900833267,0.36850703133374524,0.3570699465480893,10,2,C
0,fashion,85,identity,ridge,1.3403264625989448,0.2257949557774054,0.37779960357151415,0.3648243420703314,10,2,C
0,fashion,85,pca,ridge,0.6041036699387494,0.214697626698699,0.37494791473664335,0.3459808317393739,10,2,C
0,fashion,85,emotion,ridge,0.021777127437420996,0.2172227576088038,0.36850703133374524,0.35721460298676444,10,2,C
0,fashion,86,population,ridge,,0.07991060322432697,0.15705503623104786,0.1783273559603231,10,2,C
0,fashion,86,identity,ridge,1.33715742488237,0.09238173964626968,0.17111443896469689,0.2069083014784083,10,2,C
0,fashion,86,pca,ridge,0.6164633074177821,0.12353710690837598,0.17941999360450386,0.22305351792660918,10,2,C
0,fashion,86,emotion,ridge,0.021771930695123225,0.10469973868961867,0.15705503623104786,0.1781881090257069,10,2,C
0,fashion,98,population,ridge,,0.17007747068652812,0.3912119992600739,0.3943957441759189,10,2,C
0,fashion,98,identity,ridge,1.3540470573154049,0.18937110718341627,0.3862052710386777,0.36761968427172237,10,2,C
0,fashion,98,pca,ridge,0.6105987342431277,0.17361179745914243,0.3220995155764874,0.3325425967156323,10,2,C
0,fashion,98,emotion,ridge,0.021791352506806524,0.17643131901515732,0.3902302878441139,0.39453025306955125,10,2,C
0,fashion,99,population,ridge,,0.19574340220189695,0.37674096745450164,0.41624253732606264,10,2,C
0,fashion,99,identity,ridge,1.3451527935886558,0.22780618315900159,0.38747000150814737,0.42821247262151857,10,2,C
0,fashion,99,pca,ridge,0.6106836462595796,0.20581779697000255,0.3693433229700243,0.4192021756477528,10,2,C
0,fashion,99,emotion,ridge,0.021784724261049895,0.19037823449345245,0.37674096745450164,0.4165712495024121,10,2,C
0,fashion,105,population,ridge,,0.08933598571066555,0.18521551591455548,0.1780587549933524,10,2,C
0,fashion,105,identity,ridge,1.346979972639346,0.10988854774988308,0.15268832386135986,0.14954797765576172,10,2,C
0,fashion,105,pca,ridge,0.6060005062653446,0.09156124022855673,0.15147776493381376,0.12584210009757837,10,2,C
0,fashion,105,emotion,ridge,0.021734230765073404,0.12370746197131459,0.18521551591455548,0.17805674563111068,10,2,C
0,fashion,109,population,ridge,,0.3433921197260754,0.5225014241918187,0.535282421503216,10,2,C
0,fashion,109,identity,ridge,1.3449917369708406,0.28590334031939046,0.5000527644190541,0.5259774042850802,10,2,C
0,fashion,109,pca,ridge,0.59313111225919,0.311292971048739,0.5221467049629036,0.5318653158737788,10,2,C
0,fashion,109,emotion,ridge,0.021782868903666555,0.3294681476589425,0.5225014241918187,0.5350650358739638,10,2,C
0,fashion,110,population,ridge,,0.302865362971046,0.4311159746602926,0.46506583201048646,10,2,C
0,fashion,110,identity,ridge,1.3472582429621867,0.28065140646611775,0.42087272306022777,0.45848428554350096,10,2,C
0,fashion,110,pca,ridge,0.5954460895946914,0.2840034699766359,0.4137773975616462,0.4476254407911491,10,2,C
0,fashion,110,emotion,ridge,0.021776182405953724,0.2930614834696175,0.4311159746602926,0.46503066399707593,10,2,C
0,fashion,116,population,ridge,,0.11646157742673448,0.16807594126178393,0.23694702342399804,10,2,C
0,fashion,116,identity,ridge,1.3508546910670027,0.15575898174288672,0.20155039607050046,0.27493810265690977,10,2,C
0,fashion,116,pca,ridge,0.6048205831715342,0.16979561078205813,0.20366139772510422,0.27978395101268294,10,2,C
0,fashion,116,emotion,ridge,0.021780648287585316,0.152217704281335,0.16807594126178393,0.23715914083167428,10,2,C
0,fashion,117,population,ridge,,0.3127646563153459,0.5517611092309136,0.5451529743840785,10,2,C
0,fashion,117,identity,ridge,1.339578193701971,0.3432764811913515,0.5440209734300792,0.5348048433236772,10,2,C
0,fashion,117,pca,ridge,0.5912157228278875,0.3075055807454739,0.5126080846279912,0.5095434584200328,10,2,C
0,fashion,117,emotion,ridge,0.02175777984809731,0.3154151660673982,0.5511077211438301,0.5451844555550334,10,2,C
0,fashion,126,population,ridge,,0.15339230747919178,0.22522991304522014,0.30487738425264616,10,2,C
0,fashion,126,identity,ridge,1.3548859104642055,0.1332760479658215,0.2066634622012897,0.3279666782364793,10,2,C
0,fashion,126,pca,ridge,0.599740584298237,0.13292111999265818,0.1452055313328783,0.2852554919090792,10,2,C
0,fashion,126,emotion,ridge,0.02175862142437756,0.14260618359459215,0.22254919554369004,0.30510694691532364,10,2,C
0,fashion,127,population,ridge,,0.11310618456154692,0.3099711169170131,0.32606053453275796,10,2,C
0,fashion,127,identity,ridge,1.3436564224101664,0.17352024958509224,0.3146378769973802,0.32986442394817456,10,2,C
0,fashion,127,pca,ridge,0.6040265821044676,0.15890340973340358,0.32244855965820507,0.32557122385069504,10,2,C
0,fashion,127,emotion,ridge,0.0217756412893115,0.15287480998096545,0.30780967014294836,0.32605315660056233,10,2,C
0,fashion,136,population,ridge,,0.2543096145365337,0.5241769508311243,0.5082289936450014,10,2,C
0,fashion,136,identity,ridge,1.3536005035336063,0.26112470696201423,0.5252562108141177,0.5014888968931078,10,2,C
0,fashion,136,pca,ridge,0.6102879568217164,0.2575975686277006,0.5126975491938307,0.4899548691996228,10,2,C
0,fashion,136,emotion,ridge,0.02179363292934254,0.25522057854287034,0.5241769508311243,0.5082469302825454,10,2,C
0,fashion,144,population,ridge,,0.12063562860170067,0.3815466127621855,0.4128130645366579,10,2,C
0,fashion,144,identity,ridge,1.338273652593516,0.2534257362696451,0.3852972038015587,0.4160365048319434,10,2,C
0,fashion,144,pca,ridge,0.6146263783476993,0.23055208896119025,0.3754645732388775,0.4019560431243411,10,2,C
0,fashion,144,emotion,ridge,0.02178946760432257,0.22215547328293556,0.3815466127621855,0.41330888192731935,10,2,C
0,landscape,3,population,ridge,,0.25923813646028127,0.3687522585320945,0.39984490147477914,10,2,C
0,landscape,3,identity,ridge,1.3517762789928696,0.30359840760457624,0.3684544774350295,0.4067715011567472,10,2,C
0,landscape,3,pca,ridge,0.21052462641139982,0.27796440775829506,0.3713330280399907,0.39444302751152344,10,2,C
0,landscape,3,emotion,ridge,0.5546291460883568,0.2974194763936487,0.3639877609790553,0.40079246663924134,10,2,C
0,landscape,14,population,ridge,,0.16177057266723036,0.43602998897597695,0.3497574240571487,10,2,C
0,landscape,14,identity,ridge,1.32516553186499,0.21867013175332894,0.4531760923931187,0.3652106130999548,10,2,C
0,landscape,14,pca,ridge,0.21088658194849746,0.20970155503252,0.4368440472984525,0.3498049136327784,10,2,C
0,landscape,14,emotion,ridge,0.5243307619193716,0.2051603793962707,0.4244805365258548,0.33835659013641894,10,2,C
0,landscape,15,population,ridge,,0.07943421375975691,0.1008201660500167,0.11559464704127512,10,2,C
0,landscape,15,identity,ridge,1.3310340674179144,0.07904201597404435,0.0712142442734245,0.08698983671861948,10,2,C
0,landscape,15,pca,ridge,0.20969918489873568,0.10551235432109844,0.10162032609803272,0.11326735350772991,10,2,C
0,landscape,15,emotion,ridge,0.5431001415105122,0.06574973452657504,0.05601120336112039,0.07947841817539718,10,2,C
0,landscape,19,population,ridge,,0.31042795866039347,0.33940619171180386,0.3798961353332698,10,2,C
0,landscape,19,identity,ridge,1.3516053770619167,0.27437219249228295,0.3283491216620424,0.3745580137531882,10,2,C
0,landscape,19,pca,ridge,0.20912191689826976,0.2706119773328388,0.34062909346845954,0.3791991818738675,10,2,C
0,landscape,19,emotion,ridge,0.5562417477313061,0.2813774318952316,0.3463869225727132,0.389785035705653,10,2,C
0,landscape,21,population,ridge,,0.1501256378920998,0.2726423020315074,0.26633544572702345,10,2,C
0,landscape,21,identity,ridge,1.3517142559148467,0.22239082908876429,0.33319589535040456,0.29788512091588076,10,2,C
0,landscape,21,pca,ridge,0.21058184186481874,0.19607626853275056,0.2937000408062986,0.27028756487836625,10,2,C
0,landscape,21,emotion,ridge,0.5527515528785436,0.18578616090523603,0.304329664924674,0.2660290368516341,10,2,C
0,landscape,22,population,ridge,,0.2646246434672852,0.4656920573734506,0.46163152958092496,10,2,C
0,landscape,22,identity,ridge,1.339796311373356,0.2779650544498078,0.4770004682286568,0.4725514617163925,10,2,C
0,landscape,22,pca,ridge,0.21113418566546835,0.2606193951915409,0.468762875838442,0.4635058473048373,10,2,C
0,landscape,22,emotion,ridge,0.5232898390672444,0.28922537091501255,0.460622769748703,0.45566715571741573,10,2,C
0,landscape,30,population,ridge,,0.27026792599627014,0.6487014737090875,0.6485260535026676,10,2,C
0,landscape,30,identity,ridge,1.3493177414837814,0.4620954038904983,0.6541447732190406,0.6394435597223684,10,2,C
0,landscape,30,pca,ridge,0.21012288899844717,0.45474026865839,0.648002334322488,0.6418278056969532,10,2,C
0,landscape,30,emotion,ridge,0.5772164777758497,0.42648624961960496,0.6560424372683821,0.636101990232944,10,2,C
0,landscape,50,population,ridge,,0.3421230495108866,0.36946299636844976,0.3800227464292616,10,2,C
0,landscape,50,identity,ridge,1.3430078179220843,0.3590327607034155,0.39801974324933,0.3969327415807408,10,2,C
0,landscape,50,pca,ridge,0.20930319667615035,0.34840690751909653,0.38064906670973614,0.38851998663982806,10,2,C
0,landscape,50,emotion,ridge,0.5455636587701407,0.35280463287769587,0.3743031229584295,0.38468268874859435,10,2,C
0,landscape,57,population,ridge,,0.15429518283311736,0.1854387930108484,0.17976938011470353,10,2,C
0,landscape,57,identity,ridge,1.3400747844281946,0.149281649042718,0.1788159789747467,0.18113558904343674,10,2,C
0,landscape,57,pca,ridge,0.21001865543342288,0.15714839622766788,0.19382079202528965,0.19074760294403265,10,2,C
0,landscape,57,emotion,ridge,0.5284140559352164,0.14646419213243997,0.18000601587185874,0.1845928169608079,10,2,C
0,landscape,62,population,ridge,,0.38124148516002876,0.6553469653471703,0.6646167387917311,10,2,C
0,landscape,62,identity,ridge,1.3524430193747756,0.3856672284904956,0.6463525916189449,0.6546310993090172,10,2,C
0,landscape,62,pca,ridge,0.21002483391400475,0.4086822365662313,0.6392465394469214,0.6599976422316496,10,2,C
0,landscape,62,emotion,ridge,0.5707349811297514,0.37058611257379087,0.6508746248193236,0.6622265360248291,10,2,C
0,landscape,63,population,ridge,,0.08308153536505856,0.0977192279623957,0.1078357103532132,10,2,C
0,landscape,63,identity,ridge,1.3437013049893283,0.08273502053447811,0.08795247276150052,0.0982326743137973,10,2,C
0,landscape,63,pca,ridge,0.20975866704968973,0.08796722372450179,0.09327509596622116,0.1047891841689606,10,2,C
0,landscape,63,emotion,ridge,0.5410504266482132,0.0759057095833675,0.10650414004785695,0.09208435647485728,10,2,C
0,landscape,79,population,ridge,,0.33971901734707843,0.35271342301116043,0.3596185787374844,10,2,C
0,landscape,79,identity,ridge,1.3450565266163639,0.3325187710134768,0.3509997093834559,0.35904513811906025,10,2,C
0,landscape,79,pca,ridge,0.21129118834299537,0.3338296970410987,0.34232727981295186,0.3596936546836205,10,2,C
0,landscape,79,emotion,ridge,0.5438185698377396,0.3344265242631972,0.34798772785597554,0.36230023341401363,10,2,C
0,landscape,80,population,ridge,,0.3621544721025666,0.5801973265075093,0.604290375252629,10,2,C
0,landscape,80,identity,ridge,1.3431144615642094,0.38198872259604993,0.6081721723581324,0.6274621329528218,10,2,C
0,landscape,80,pca,ridge,0.21183026178966405,0.37433206191514334,0.5911822136216284,0.6245823629038495,10,2,C
0,landscape,80,emotion,ridge,0.5034714638989587,0.39191365311697934,0.6230627971128267,0.6453984504233327,10,2,C
0,landscape,85,population,ridge,,0.14898216293316363,0.2514592968446725,0.21230126549493003,10,2,C
0,landscape,85,identity,ridge,1.3257100779784357,0.152208833796327,0.2665468546553529,0.21480231296873128,10,2,C
0,landscape,85,pca,ridge,0.21050675518758105,0.15381660996915625,0.27097851355023916,0.2212307052063575,10,2,C
0,landscape,85,emotion,ridge,0.5230298405125406,0.15871142751733802,0.2695842837855558,0.22125095021789865,10,2,C
0,landscape,86,population,ridge,,0.5234563574634603,0.6240566279016667,0.6411517632665261,10,2,C
0,landscape,86,identity,ridge,1.3220580292136965,0.5172278609388751,0.6192822558718167,0.6424579808253202,10,2,C
0,landscape,86,pca,ridge,0.20855322065219672,0.5233457013097224,0.623081218562235,0.6452503519686633,10,2,C
0,landscape,86,emotion,ridge,0.5206215207614039,0.5189304157889965,0.624261977236284,0.6440108149323898,10,2,C
0,landscape,98,population,ridge,,0.20558638196938606,0.4231649327253709,0.44286259366352615,10,2,C
0,landscape,98,identity,ridge,1.3447766401821677,0.15397825152596506,0.4129234804777208,0.43957914654857777,10,2,C
0,landscape,98,pca,ridge,0.2105666560928454,0.16232767955950833,0.41663415158194184,0.4389240943630122,10,2,C
0,landscape,98,emotion,ridge,0.5273871213046407,0.16073803240022694,0.4324663482932851,0.45983550889647634,10,2,C
0,landscape,99,population,ridge,,0.4016621597768495,0.6253972645377616,0.6065711664292484,10,2,C
0,landscape,99,identity,ridge,1.3291435383744943,0.4513865278819415,0.6379619219006606,0.6245364854670724,10,2,C
0,landscape,99,pca,ridge,0.21171463716991762,0.4313312201566766,0.6526288371102703,0.6218888996240908,10,2,C
0,landscape,99,emotion,ridge,0.5151473803268664,0.4628285604243471,0.6334151781856815,0.6277248307952326,10,2,C
0,landscape,105,population,ridge,,0.22198147132621535,0.3343194696740249,0.3461479002581919,10,2,C
0,landscape,105,identity,ridge,1.344214089141531,0.17961707685634257,0.30560397858770316,0.34821914368689977,10,2,C
0,landscape,105,pca,ridge,0.21206768621954797,0.18904580565737397,0.3355900666247471,0.3491634600130664,10,2,C
0,landscape,105,emotion,ridge,0.5409160941407521,0.18124687090430497,0.33025355943171386,0.3583707746732024,10,2,C
0,landscape,109,population,ridge,,0.3689755567527729,0.5060666179080193,0.5311599707857384,10,2,C
0,landscape,109,identity,ridge,1.3484421959869897,0.35799990719603264,0.4923008136244157,0.5277217833289882,10,2,C
0,landscape,109,pca,ridge,0.2117509815746078,0.37389776578087314,0.5127019336418427,0.5377126570914645,10,2,C
0,landscape,109,emotion,ridge,0.54697692315209,0.3866554159964596,0.5231005627769388,0.5502577656531695,10,2,C
0,landscape,110,population,ridge,,0.4987073661265778,0.6329237170296749,0.5926911711985079,10,2,C
0,landscape,110,identity,ridge,1.3222621442807503,0.5068425325935572,0.633780381296355,0.596519791096626,10,2,C
0,landscape,110,pca,ridge,0.21118707671820805,0.5019718170474187,0.6406336954297974,0.5940877776581623,10,2,C
0,landscape,110,emotion,ridge,0.5135302089753784,0.5102975529117731,0.632369404857117,0.5891373384909945,10,2,C
0,landscape,116,population,ridge,,0.1335696477207483,0.30755662488849705,0.33817390713201656,10,2,C
0,landscape,116,identity,ridge,1.3251083774689332,0.2876073514445828,0.32569669391677303,0.3366100895397792,10,2,C
0,landscape,116,pca,ridge,0.2103553328150125,0.2929297604889841,0.3112155592663596,0.335321266787551,10,2,C
0,landscape,116,emotion,ridge,0.5190146429818118,0.2870420933850131,0.31167936784946887,0.34462222975649465,10,2,C
0,landscape,117,population,ridge,,0.3966879609178257,0.5367946153074178,0.4943305875775142,10,2,C
0,landscape,117,identity,ridge,1.3249763103574403,0.43568912259817233,0.5547079531936872,0.5179761940397921,10,2,C
0,landscape,117,pca,ridge,0.20943415409037744,0.4048651460418785,0.5443131712089788,0.5078467874485881,10,2,C
0,landscape,117,emotion,ridge,0.5055894147439159,0.4467533467745815,0.5459278946240791,0.5122272880831704,10,2,C
0,landscape,126,population,ridge,,0.25478287280965556,0.4253094651205286,0.4022591216964512,10,2,C
0,landscape,126,identity,ridge,1.34838317434538,0.2473643067627412,0.42113928349228485,0.39899776488900074,10,2,C
0,landscape,126,pca,ridge,0.21063536816273395,0.2507856319735633,0.4487606041593581,0.4019532953048962,10,2,C
0,landscape,126,emotion,ridge,0.5407458162702997,0.24524252417758827,0.4413033381888516,0.3932489414138968,10,2,C
0,landscape,127,population,ridge,,0.229543742791349,0.3658940054550805,0.38167270596247044,10,2,C
0,landscape,127,identity,ridge,1.3286359918650337,0.24466891305168903,0.36736051449498064,0.38133791582098564,10,2,C
0,landscape,127,pca,ridge,0.21153110266706598,0.24273695598459483,0.3627165692019636,0.3817156803238332,10,2,C
0,landscape,127,emotion,ridge,0.491417126249476,0.2514416650199074,0.3553351403677996,0.3783086308169318,10,2,C
0,landscape,136,population,ridge,,0.30133200532436266,0.4108613845046632,0.4554183983255434,10,2,C
0,landscape,136,identity,ridge,1.3518472572244877,0.3406408069366451,0.41765743756871504,0.4644684728888018,10,2,C
0,landscape,136,pca,ridge,0.21139780539998904,0.3354258607294393,0.41355981733891906,0.45749006967844147,10,2,C
0,landscape,136,emotion,ridge,0.5513233736037232,0.3378613237033685,0.4167079889788842,0.4560982448841235,10,2,C
0,landscape,144,population,ridge,,0.23878078997233326,0.4818982828705314,0.5211679441852525,10,2,C
0,landscape,144,identity,ridge,1.3630536086457004,0.49899816556411913,0.501184583164005,0.5273386232393266,10,2,C
0,landscape,144,pca,ridge,0.21102388918945875,0.4943082065933722,0.4882233598484986,0.5253730232336318,10,2,C
0,landscape,144,emotion,ridge,0.5821858430931515,0.503027570722458,0.4978665099952354,0.5314395945077877,10,2,C
1,art,5,population,ridge,,0.08898682419548,0.13769512019515737,0.1719288779330343,10,2,C
1,art,5,identity,ridge,1.3312453957266432,0.15952962343857338,0.15894594759604627,0.17879697046098988,10,2,C
1,art,5,pca,ridge,0.5911968434013489,0.166022435463023,0.155361470685053,0.183669425998053,10,2,C
1,art,5,emotion,ridge,1.2039563471913428,0.1281477772846486,0.095859153962564,0.1518201652264354,10,2,C
1,art,6,population,ridge,,0.37754356510441234,0.6362415915252286,0.5991780862739978,10,2,C
1,art,6,identity,ridge,1.3417412224213288,0.3526744878556597,0.6371889732053996,0.6001297942154599,10,2,C
1,art,6,pca,ridge,0.5990197104156817,0.35275816815953587,0.6383358036603431,0.5965666195201116,10,2,C
1,art,6,emotion,ridge,1.1437590197844414,0.3287486663441153,0.5630937533773047,0.5257378739077441,10,2,C
1,art,16,population,ridge,,0.19043205523184872,0.3438620083843349,0.33207086419512727,10,2,C
1,art,16,identity,ridge,1.323385200468144,0.20648338667730892,0.38403530980340367,0.37859137590256403,10,2,C
1,art,16,pca,ridge,0.5864348813408078,0.22161769358230338,0.37579588269196845,0.38847285744187265,10,2,C
1,art,16,emotion,ridge,1.1532339304516723,0.24480738633202617,0.4019767842235703,0.3926126672846131,10,2,C
1,art,17,population,ridge,,0.08615337789079651,0.11116041300193549,0.11088476395157605,10,2,C
1,art,17,identity,ridge,1.3454513026216446,0.07931617509717852,0.10389374289403511,0.1148220942357976,10,2,C
1,art,17,pca,ridge,0.5870897918715164,0.08354245255677553,0.10767437531503733,0.11919236000364995,10,2,C
1,art,17,emotion,ridge,1.2001572165823255,0.05605417188576384,0.05808426174085234,0.08495352585711649,10,2,C
1,art,23,population,ridge,,0.09990433036467579,0.16453118553369128,0.1597291595389229,10,2,C
1,art,23,identity,ridge,1.3448174994258995,0.09545406475350407,0.157443991182255,0.14821931082255083,10,2,C
1,art,23,pca,ridge,0.6006593330508865,0.10302506968563688,0.1748666772962026,0.1570091872230531,10,2,C
1,art,23,emotion,ridge,1.2827333553002962,0.08187694956479676,0.1599048225542815,0.14741737465057156,10,2,C
1,art,35,population,ridge,,0.11443920046204772,0.1591785452192688,0.14807044696362626,10,2,C
1,art,35,identity,ridge,1.3335330083907517,0.1545308295068269,0.18028768432005593,0.18497423591266038,10,2,C
1,art,35,pca,ridge,0.6098946326837589,0.14650680300092475,0.1877931560003358,0.1679363809698962,10,2,C
1,art,35,emotion,ridge,1.2457344921159894,0.1475006138281175,0.20426349663206103,0.19463675837021882,10,2,C
1,art,39,population,ridge,,0.5449512549259143,0.7093701564804562,0.7474584534041394,10,2,C
1,art,39,identity,ridge,1.3399722908195402,0.5477957835833294,0.7324640850063675,0.7595925832533852,10,2,C
1,art,39,pca,ridge,0.5964239117798337,0.5287062593814907,0.7223542965529642,0.7534228998138426,10,2,C
1,art,39,emotion,ridge,1.0457795162332992,0.5774276188291119,0.7024320663653757,0.7490136975105138,10,2,C
1,art,44,population,ridge,,0.3255270506176539,0.6317224872421823,0.6281254003788291,10,2,C
1,art,44,identity,ridge,1.3200077790731606,0.5235420486215161,0.6320226880122958,0.6266771182031505,10,2,C
1,art,44,pca,ridge,0.5922747015602455,0.5339464713813327,0.6330233572460073,0.6268633225538883,10,2,C
1,art,44,emotion,ridge,1.1805419748785255,0.5437118487724031,0.6312221526253264,0.6331385034141432,10,2,C
1,art,51,population,ridge,,0.3237464054981242,0.5484659656337979,0.5507402055096422,10,2,C
1,art,51,identity,ridge,1.32872825687343,0.3219246431402776,0.578392038938619,0.5646367641374861,10,2,C
1,art,51,pca,ridge,0.6143296741492184,0.3450250408992687,0.5897483501438688,0.5823510896113249,10,2,C
1,art,51,emotion,ridge,1.2205640256075467,0.31989600463089524,0.5372071334946877,0.5167383218083975,10,2,C
1,art,64,population,ridge,,0.1984581922111704,0.31276252064894333,0.31267219917548,10,2,C
1,art,64,identity,ridge,1.3396573016255413,0.22565919904167236,0.30254865266326125,0.3073490526800089,10,2,C
1,art,64,pca,ridge,0.5989710484514326,0.2167613791718762,0.26952711830178433,0.28518033551575783,10,2,C
1,art,64,emotion,ridge,1.1953660922322769,0.160227640056136,0.29744171867042024,0.3214019227090858,10,2,C
1,art,69,population,ridge,,0.3391739921630646,0.3601218207868284,0.39434543839856795,10,2,C
1,art,69,identity,ridge,1.345109185548982,0.317743844130844,0.3391862569686063,0.39379665122889057,10,2,C
1,art,69,pca,ridge,0.6196143407812325,0.34411517578423556,0.35987079484176576,0.4168085300062184,10,2,C
1,art,69,emotion,ridge,1.1476855399114874,0.36810039932443156,0.42327994856458245,0.47320899324799,10,2,C
1,art,81,population,ridge,,0.27391893056777467,0.2996985512980885,0.3907432591041982,10,2,C
1,art,81,identity,ridge,1.3292928767648298,0.32384862414623683,0.30613980283045805,0.3867547349184015,10,2,C
1,art,81,pca,ridge,0.6049094841364325,0.3423115658930204,0.31113821401957675,0.39749762733821825,10,2,C
1,art,81,emotion,ridge,1.1266900692051944,0.2590400009651465,0.31752793553968733,0.3890494076941259,10,2,C
1,art,92,population,ridge,,0.3033243391896933,0.42902211081228603,0.46338508767316666,10,2,C
1,art,92,identity,ridge,1.3279505335777668,0.32642277522499863,0.48004122184970915,0.4843698464305976,10,2,C
1,art,92,pca,ridge,0.6095356740225152,0.3308997436439175,0.50056671599181,0.5073079156266325,10,2,C
1,art,92,emotion,ridge,1.165440354149665,0.37500237126043023,0.46373867626316007,0.48806180046330117,10,2,C
1,art,100,population,ridge,,0.3492892241438879,0.5648257035466221,0.6023905066009466,10,2,C
1,art,100,identity,ridge,1.329917223584218,0.4367603675860164,0.5619891339340972,0.5872158388503933,10,2,C
1,art,100,pca,ridge,0.6159157622706656,0.4275337882789673,0.5583065698757316,0.587638425890448,10,2,C
1,art,100,emotion,ridge,1.165229605260062,0.48402186435656785,0.57637103951339,0.5846827292910597,10,2,C
1,art,101,population,ridge,,0.42027652552398864,0.6416850809501576,0.5919198926336507,10,2,C
1,art,101,identity,ridge,1.2998276889112579,0.5566562130722164,0.6327428092790597,0.587437266475392,10,2,C
1,art,101,pca,ridge,0.5942788464844311,0.5560564902568076,0.6380362229694222,0.5885717868966582,10,2,C
1,art,101,emotion,ridge,1.135031268524594,0.552946776470916,0.6414795114864542,0.5881696179572135,10,2,C
1,art,106,population,ridge,,0.3859514546387542,0.4228838197943626,0.4628565490303182,10,2,C
1,art,106,identity,ridge,1.3216628960371146,0.31649208667838935,0.42868365751366516,0.46432601148516284,10,2,C
1,art,106,pca,ridge,0.5979091895085598,0.32090961740504426,0.43347482780352387,0.4651296514663362,10,2,C
1,art,106,emotion,ridge,1.0803976029684121,0.332268134049389,0.4213708186501968,0.46733394153439856,10,2,C
1,art,111,population,ridge,,0.4683152128352462,0.6772167502149344,0.6763971128247073,10,2,C
1,art,111,identity,ridge,1.3363437224085226,0.4868179957314414,0.662109531619092,0.6697026366832323,10,2,C
1,art,111,pca,ridge,0.5928598954720092,0.46852433831094237,0.670868765853815,0.6740693470222171,10,2,C
1,art,111,emotion,ridge,1.2062832065995686,0.5339222092033089,0.6302219822702125,0.6440532195276774,10,2,C
1,art,118,population,ridge,,0.447753156913185,0.6216769003060806,0.611300194130683,10,2,C
1,art,118,identity,ridge,1.309498022910407,0.45607985504388976,0.6245174280269179,0.6090135963493329,10,2,C
1,art,118,pca,ridge,0.5989607838271501,0.441012713449126,0.6158961772250781,0.5953182538524469,10,2,C
1,art,118,emotion,ridge,1.1259089876364428,0.4454072967490969,0.5831553577059522,0.5450075687866307,10,2,C
