fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,79,emotion,ridge,2.054891122696799,0.10492534620665284,0.17765497940535627,0.1603335032798398,25,1,A
0,landscape,80,population,ridge,,0.3621544721025666,0.5801973265075093,0.604290375252629,25,1,A
0,landscape,80,identity,ridge,3.1816956998590142,0.22817229072961592,0.6503541388763491,0.6550534779610074,25,1,A
0,landscape,80,pca,ridge,0.06255372957218826,0.010770375569306911,0.6643659726619141,0.6673474987977308,25,1,A
0,landscape,80,emotion,ridge,1.869149919902086,0.4605624834846867,0.6998593634706451,0.6865461611883308,25,1,A
0,landscape,85,population,ridge,,0.14898216293316363,0.2514592968446725,0.21230126549493003,25,1,A
0,landscape,85,identity,ridge,3.2230925740878043,0.049572802117157616,0.2978672304405606,0.2235489484706749,25,1,A
0,landscape,85,pca,ridge,0.062416105315575426,0.004841480408463029,0.4790673059292266,0.44104825993980556,25,1,A
0,landscape,85,emotion,ridge,2.0404012067894164,0.1198321823890387,0.32470615341071474,0.2583148177296626,25,1,A
0,landscape,86,population,ridge,,0.5234563574634603,0.6240566279016667,0.6411517632665261,25,1,A
0,landscape,86,identity,ridge,3.2405080327445575,0.14422027943292628,0.6193849305391254,0.6107390631449491,25,1,A
0,landscape,86,pca,ridge,0.06254016138706306,0.006826414010189493,0.5916114330321494,0.5753727572202584,25,1,A
0,landscape,86,emotion,ridge,1.9278130479264135,0.31345769243226224,0.6152266065131271,0.6067357907633366,25,1,A
0,landscape,98,population,ridge,,0.20558638196938606,0.4231649327253709,0.44286259366352615,25,1,A
0,landscape,98,identity,ridge,3.327036197898437,0.01510827648013073,0.1994856785629248,0.1542732482986689,25,1,A
0,landscape,98,pca,ridge,0.0624701198367431,0.0015957607266195027,0.2807741135527277,0.3320130712836585,25,1,A
0,landscape,98,emotion,ridge,2.1544856882119534,0.0875272479084056,0.3658721708761976,0.43091203656255656,25,1,A
0,landscape,99,population,ridge,,0.4016621597768495,0.6253972645377616,0.6065711664292484,25,1,A
0,landscape,99,identity,ridge,3.223360354209236,0.21116545645795534,0.6063302747652688,0.6053647776021295,25,1,A
0,landscape,99,pca,ridge,0.06251071224892822,0.01137970448174968,0.6549266538264426,0.6593399513257349,25,1,A
0,landscape,99,emotion,ridge,1.9483881651099773,0.3895158897102919,0.5896099914263138,0.5581702512475789,25,1,A
0,landscape,105,population,ridge,,0.22198147132621535,0.3343194696740249,0.3461479002581919,25,1,A
0,landscape,105,identity,ridge,3.2718228521212573,0.09183444184468907,0.23800822080928224,0.35615020160743044,25,1,A
0,landscape,105,pca,ridge,0.062459410723013524,0.0054940078766622024,0.25823612426477965,0.3342402137773353,25,1,A
0,landscape,105,emotion,ridge,2.124698340957183,0.2001765291128923,0.38219556277723726,0.36484103772678905,25,1,A
0,landscape,109,population,ridge,,0.3689755567527729,0.5060666179080193,0.5311599707857384,25,1,A
0,landscape,109,identity,ridge,3.2773497895793438,0.08468074543502288,0.4297109696874551,0.4546009082885614,25,1,A
0,landscape,109,pca,ridge,0.06252299805119439,0.00543131077891499,0.5683593581554056,0.5840812051179691,25,1,A
0,landscape,109,emotion,ridge,2.0251369835733586,0.28252402237038704,0.5227044245241733,0.5155930807247776,25,1,A
0,landscape,110,population,ridge,,0.4987073661265778,0.6329237170296749,0.5926911711985079,25,1,A
0,landscape,110,identity,ridge,3.2189997814056923,0.2583776345533578,0.7149115265525476,0.6732315320657055,25,1,A
0,landscape,110,pca,ridge,0.062472236658253265,0.011816322725613754,0.705840963728874,0.6477823657506948,25,1,A
0,landscape,110,emotion,ridge,1.9400171336246768,0.5107864907527951,0.6982317693601254,0.6456537293054719,25,1,A
0,landscape,116,population,ridge,,0.1335696477207483,0.30755662488849705,0.33817390713201656,25,1,A
0,landscape,116,identity,ridge,3.2782189139442552,0.05280776189153564,0.32440833674146935,0.3093149681495387,25,1,A
0,landscape,116,pca,ridge,0.06249100345081101,0.0027450933131528948,0.14867641803004591,0.18411854499992497,25,1,A
0,landscape,116,emotion,ridge,2.012413950262664,0.07954440790671084,0.11935340872013392,0.1885889746634291,25,1,A
0,landscape,117,population,ridge,,0.3966879609178257,0.5367946153074178,0.4943305875775142,25,1,A
0,landscape,117,identity,ridge,3.2417444863005374,0.20693681105078787,0.61339305731124,0.5734531325903862,25,1,A
0,landscape,117,pca,ridge,0.06244048855671462,0.007617501215184284,0.46443482226823396,0.3951549058272546,25,1,A
0,landscape,117,emotion,ridge,1.8770539181910297,0.36157863666062,0.5131792853615754,0.4517795206746829,25,1,A
0,landscape,126,population,ridge,,0.25478287280965556,0.4253094651205286,0.4022591216964512,25,1,A
0,landscape,126,identity,ridge,3.28501141170667,0.12187454014852209,0.39180082921358184,0.4132225901197065,25,1,A
0,landscape,126,pca,ridge,0.06253711819102549,0.006712699006556709,0.46205612440940574,0.44219198193058906,25,1,A
0,landscape,126,emotion,ridge,2.0704195748050083,0.2395755946745957,0.38763064758533816,0.3857888303240071,25,1,A
0,landscape,127,population,ridge,,0.229543742791349,0.3658940054550805,0.38167270596247044,25,1,A
0,landscape,127,identity,ridge,3.226829977298401,0.13569852037836344,0.34013232998750176,0.378592008473524,25,1,A
0,landscape,127,pca,ridge,0.06252139781603046,0.007888230843457042,0.41086694934535095,0.4373435045536322,25,1,A
0,landscape,127,emotion,ridge,1.8949666134187189,0.2594419056623073,0.34922468603488244,0.36527805128000207,25,1,A
0,landscape,136,population,ridge,,0.30133200532436266,0.4108613845046632,0.4554183983255434,25,1,A
0,landscape,136,identity,ridge,3.322863847055971,0.1118858318452883,0.4789218571020058,0.48455598705664155,25,1,A
0,landscape,136,pca,ridge,0.06256287267036445,0.0063704154845007,0.49896021944527635,0.509087702175322,25,1,A
0,landscape,136,emotion,ridge,2.203593455597494,0.22116838347799725,0.41216062994337893,0.44875377744746325,25,1,A
0,landscape,144,population,ridge,,0.23878078997233326,0.4818982828705314,0.5211679441852525,25,1,A
0,landscape,144,identity,ridge,3.349615058695462,0.1645502931131059,0.517049120502185,0.48107064842161207,25,1,A
0,landscape,144,pca,ridge,0.06247261907462586,0.012849579917527922,0.4951705755456101,0.5101479289059977,25,1,A
0,landscape,144,emotion,ridge,2.34352544835006,0.4944507669368139,0.556969688313945,0.5488121582100995,25,1,A
1,art,5,population,ridge,,0.08898682419548,0.13769512019515737,0.1719288779330343,25,1,A
1,art,5,identity,ridge,3.2085386254071118,0.020399802593204192,0.19873364130807206,0.1885283344903384,25,1,A
1,art,5,pca,ridge,0.06243654740414779,0.0026894911595694094,0.3464140900409965,0.2870007455285297,25,1,A
1,art,5,emotion,ridge,2.085462502464559,0.06295262925369803,0.1244325556244821,0.1633740993243694,25,1,A
1,art,6,population,ridge,,0.37754356510441234,0.6362415915252286,0.5991780862739978,25,1,A
1,art,6,identity,ridge,3.150583710947485,0.27910050170679057,0.6699484344618317,0.6165294252199358,25,1,A
1,art,6,pca,ridge,0.06252386468987281,0.013344847222944978,0.624823149169486,0.5739018138041743,25,1,A
1,art,6,emotion,ridge,1.8959687073749876,0.577636982761494,0.690242347294964,0.657783658788906,25,1,A
1,art,16,population,ridge,,0.19043205523184872,0.3438620083843349,0.33207086419512727,25,1,A
1,art,16,identity,ridge,3.235960939252255,0.06583464433682573,0.33572008928605274,0.27609966276863196,25,1,A
1,art,16,pca,ridge,0.0624135683854225,0.0028643427800292155,0.2561535505531399,0.23787618923919002,25,1,A
1,art,16,emotion,ridge,2.0585104878832405,0.22436683902011592,0.3894470045333996,0.3972355568548263,25,1,A
1,art,17,population,ridge,,0.08615337789079651,0.11116041300193549,0.11088476395157605,25,1,A
1,art,17,identity,ridge,3.2271041517101637,0.034986629124726706,0.10251896746821612,0.12263571058400054,25,1,A
1,art,17,pca,ridge,0.06247341126464495,0.0030183725957215754,0.1620762028795888,0.1652367773335833,25,1,A
1,art,17,emotion,ridge,2.0789110930292667,0.11053714038234472,0.20543072791523767,0.2011726211507544,25,1,A
1,art,23,population,ridge,,0.09990433036467579,0.16453118553369128,0.1597291595389229,25,1,A
1,art,23,identity,ridge,3.258067762529948,0.01855412567985872,0.04724796234290866,0.08579047551648074,25,1,A
1,art,23,pca,ridge,0.06252990769711521,0.0016389377155468499,0.1292428636588314,0.1402944345121907,25,1,A
1,art,23,emotion,ridge,2.0783798316615774,0.08113507122295717,0.20533176968189057,0.2421564502977629,25,1,A
1,art,35,population,ridge,,0.11443920046204772,0.1591785452192688,0.14807044696362626,25,1,A
1,art,35,identity,ridge,3.214108348126927,0.011720354477086498,0.09767537450586435,0.08764185572489291,25,1,A
1,art,35,pca,ridge,0.06247557973036323,0.0004465104220629079,0.03612008246134685,0.061738135277555846,25,1,A
1,art,35,emotion,ridge,2.080324787172123,0.10986980130222278,0.25372663985834987,0.2097647149911145,25,1,A
1,art,39,population,ridge,,0.5449512549259143,0.7093701564804562,0.7474584534041394,25,1,A
1,art,39,identity,ridge,3.183287056426299,0.3380208650080451,0.72641803504894,0.7511498469509243,25,1,A
1,art,39,pca,ridge,0.06238287391213236,0.016815486379749646,0.68300541404315,0.6683346657265449,25,1,A
1,art,39,emotion,ridge,1.882232723157033,0.5695676587390852,0.6802301779971176,0.7028157778923237,25,1,A
1,art,44,population,ridge,,0.3255270506176539,0.6317224872421823,0.6281254003788291,25,1,A
1,art,44,identity,ridge,3.158907767899783,0.17077734386292623,0.5906450151983179,0.5622763634008733,25,1,A
1,art,44,pca,ridge,0.0624437883680216,0.008035271119128603,0.5231498753844652,0.519760900656947,25,1,A
1,art,44,emotion,ridge,2.0466893421003927,0.4061936313556107,0.6562388834681183,0.6230329731401766,25,1,A
1,art,51,population,ridge,,0.3237464054981242,0.5484659656337979,0.5507402055096422,25,1,A
1,art,51,identity,ridge,3.2002261780165675,0.10050929292687263,0.42539864463270133,0.441162394440383,25,1,A
1,art,51,pca,ridge,0.06244508083450787,0.006092369766280535,0.5548021049328643,0.5795463747299031,25,1,A
1,art,51,emotion,ridge,2.12325468338458,0.25064631715774527,0.48890625622257416,0.4979905839038766,25,1,A
1,art,64,population,ridge,,0.1984581922111704,0.31276252064894333,0.31267219917548,25,1,A
1,art,64,identity,ridge,3.163881383219364,0.010697623587298952,0.018890697585169213,0.06819525380012986,25,1,A
1,art,64,pca,ridge,0.06249255315395243,0.0008102291211015354,0.10635313994799989,0.1340075848246114,25,1,A
1,art,64,emotion,ridge,2.0394444362655566,0.04939700706870596,0.21384666321478954,0.22876503097867684,25,1,A
1,art,69,population,ridge,,0.3391739921630646,0.3601218207868284,0.39434543839856795,25,1,A
1,art,69,identity,ridge,3.1039527009378074,0.1909547587954835,0.389742882304217,0.4381917896025067,25,1,A
1,art,69,pca,ridge,0.06250650305330162,0.007865095609054837,0.41429321973134087,0.4589011405933952,25,1,A
1,art,69,emotion,ridge,1.886349377334045,0.24795213232494773,0.3505326296854365,0.37432870867748885,25,1,A
1,art,81,population,ridge,,0.27391893056777467,0.2996985512980885,0.3907432591041982,25,1,A
1,art,81,identity,ridge,3.180968812027932,0.06771233785589259,0.2993378412122758,0.3817712175324956,25,1,A
1,art,81,pca,ridge,0.062434876748216225,0.003851661764257174,0.33927360071296686,0.41858998420177906,25,1,A
1,art,81,emotion,ridge,2.013611273299324,0.1499568764423608,0.2477562989410608,0.3678359961059259,25,1,A
1,art,92,population,ridge,,0.3033243391896933,0.42902211081228603,0.46338508767316666,25,1,A
1,art,92,identity,ridge,3.1936518258248623,0.18279755919403204,0.5210922101339109,0.5379581940644516,25,1,A
1,art,92,pca,ridge,0.06253787796378847,0.009546785944436777,0.5748611481377398,0.5664876420116827,25,1,A
1,art,92,emotion,ridge,2.0784177469484164,0.33056164419422324,0.49423229315848227,0.5087000482733359,25,1,A
1,art,100,population,ridge,,0.3492892241438879,0.5648257035466221,0.6023905066009466,25,1,A
1,art,100,identity,ridge,3.170287333820402,0.24873545095563518,0.47121890633330077,0.5155547692299526,25,1,A
1,art,100,pca,ridge,0.06252964189892647,0.011240211563823734,0.4839088230209122,0.5052869313405897,25,1,A
1,art,100,emotion,ridge,1.8941873636920736,0.4736591209203758,0.5499461541756583,0.5507136640631618,25,1,A
1,art,101,population,ridge,,0.42027652552398864,0.6416850809501576,0.5919198926336507,25,1,A
1,art,101,identity,ridge,3.1220987887385676,0.2765314631255312,0.5892648677057909,0.5328971776116403,25,1,A
1,art,101,pca,ridge,0.06244820464966729,0.010651327513265316,0.5414185750288251,0.4950036462213655,25,1,A
1,art,101,emotion,ridge,1.9377389083851018,0.44647092156895973,0.5870549959709795,0.5707881116067559,25,1,A
1,art,106,population,ridge,,0.3859514546387542,0.4228838197943626,0.4628565490303182,25,1,A
1,art,106,identity,ridge,3.2359881096757217,0.10237700127205959,0.3446112272695146,0.3326308240309361,25,1,A
1,art,106,pca,ridge,0.06245268256485723,0.008966006297017172,0.34385472669743167,0.3703144939869353,25,1,A
1,art,106,emotion,ridge,1.9452847595464007,0.3139739143978058,0.4052321397790941,0.43477202798151865,25,1,A
1,art,111,population,ridge,,0.4683152128352462,0.6772167502149344,0.6763971128247073,25,1,A
1,art,111,identity,ridge,3.230845421885429,0.2568873286393785,0.6779548879313437,0.6812696427933258,25,1,A
1,art,111,pca,ridge,0.06240805749705278,0.014691985909408756,0.6941447085112531,0.6814017449575313,25,1,A
1,art,111,emotion,ridge,2.134597786826256,0.5255587721154239,0.6215611663976774,0.6366228376861716,25,1,A
1,art,118,population,ridge,,0.447753156913185,0.6216769003060806,0.611300194130683,25,1,A
1,art,118,identity,ridge,3.188471903102513,0.27890525464935817,0.6244177603875902,0.6018125962967373,25,1,A
1,art,118,pca,ridge,0.06253274980151413,0.013005099579426065,0.5841520340992286,0.5668394873636293,25,1,A
1,art,118,emotion,ridge,1.9992217058838195,0.43092547679529464,0.5657633546432811,0.5206465810147967,25,1,A
1,art,119,population,ridge,,0.2805983123459947,0.5691229164187642,0.5792449891474046,25,1,A
1,art,119,identity,ridge,3.1303947422648495,0.33220319017015537,0.5747281010815494,0.5517152314358759,25,1,A
1,art,119,pca,ridge,0.0625183398967107,0.01318954865304443,0.5937562279631098,0.5602983130694272,25,1,A
1,art,119,emotion,ridge,1.9117107912220745,0.4017618152530138,0.5272807045939375,0.5312571806026273,25,1,A
1,art,128,population,ridge,,0.40359636934970833,0.5086880847987609,0.48665019138661325,25,1,A
1,art,128,identity,ridge,3.229282548152708,0.11216367884517052,0.5597774952472074,0.4728256418129918,25,1,A
1,art,128,pca,ridge,0.062567442050354,0.008429635201542298,0.6232005612111767,0.5766302290531413,25,1,A
1,art,128,emotion,ridge,2.0647574631902996,0.32932347711863086,0.6483191035415709,0.5734241093133099,25,1,A
1,art,129,population,ridge,,0.20539738324821508,0.28652127174079894,0.3180893953931274,25,1,A
1,art,129,identity,ridge,3.155230378004541,0.061841808762070925,0.3653020767553443,0.35595418635816395,25,1,A
1,art,129,pca,ridge,0.06251373862626475,0.0026926519131242038,0.17487331558961197,0.2758976069766502,25,1,A
1,art,129,emotion,ridge,2.112889891294533,0.07397023253705017,0.3303274136374219,0.3190211843387966,25,1,A
1,art,137,population,ridge,,0.4330480490058668,0.516039362273621,0.5262664845085863,25,1,A
1,art,137,identity,ridge,3.2243632421590993,0.04371963645633277,0.29695847393380875,0.25454982888146926,25,1,A
1,art,137,pca,ridge,0.06249857255828009,0.000837986667959494,0.16990560877659283,0.1192458758433233,25,1,A
1,art,137,emotion,ridge,1.915705324875754,0.2679460516160409,0.47649842319625685,0.4567868659073738,25,1,A
1,fashion,5,population,ridge,,0.09915780272824797,0.12812451517054932,0.1893994342726914,25,1,A
1,fashion,5,identity,ridge,0.12722219179585073,0.003943370539467194,0.2764202368110977,0.34650182299515075,25,1,A
1,fashion,5,pca,ridge,0.5595910798167595,0.03441676679958564,0.20987660065213268,0.3069184132643727,25,1,A
1,fashion,5,emotion,ridge,0.1768223287489783,0.02706823715562405,0.1873574230586417,0.26047604558549753,25,1,A
1,fashion,6,population,ridge,,0.3060049595126131,0.5005265010201757,0.49367269314010476,25,1,A
1,fashion,6,identity,ridge,0.1273102333800027,0.00357753574307896,0.4039063557444841,0.4468119147282247,25,1,A
1,fashion,6,pca,ridge,0.562124632147724,0.051085561912664224,0.5014304316932331,0.5096310345527388,25,1,A
1,fashion,6,emotion,ridge,0.1807446931785952,0.020005792964837815,0.4519151181579774,0.4476927577624735,25,1,A
1,fashion,16,population,ridge,,0.13213502983322292,0.27416236996663107,0.2867486110294219,25,1,A
1,fashion,16,identity,ridge,0.12722591304224865,0.002438349449579631,0.2385739854036549,0.2048170446015588,25,1,A
1,fashion,16,pca,ridge,0.5644833763602055,0.02874765300610615,0.16681139924785937,0.17362646874344187,25,1,A
1,fashion,16,emotion,ridge,0.1777361246520655,0.027612898511502837,0.3598869286670235,0.33662016761093166,25,1,A
1,fashion,17,population,ridge,,0.14805408499634834,0.14740130365213144,0.22601058875802085,25,1,A
1,fashion,17,identity,ridge,0.12725754685735494,0.0024738768566488667,0.20561107241862955,0.2418883004442258,25,1,A
1,fashion,17,pca,ridge,0.564358492004629,0.02960669382842316,0.15453874123930425,0.24310541254955892,25,1,A
1,fashion,17,emotion,ridge,0.17994881312161107,0.005985280580963926,0.059320036835613876,0.17175040504296385,25,1,A
1,fashion,23,population,ridge,,0.1801520365097237,0.4019140134882458,0.425590856953933,25,1,A
1,fashion,23,identity,ridge,0.12717011960387187,0.004533981056452376,0.5461731405081928,0.5478669949293684,25,1,A
1,fashion,23,pca,ridge,0.5665237688632321,0.04539368125686241,0.531333086771691,0.5227810716746353,25,1,A
1,fashion,23,emotion,ridge,0.1775527954798904,0.028308627082342636,0.4904120083620683,0.45813953853188194,25,1,A
1,fashion,35,population,ridge,,0.27401474140545884,0.33561847259781774,0.37358573223292957,25,1,A
1,fashion,35,identity,ridge,0.12715371533073985,0.004237647946457792,0.22679860706078242,0.27062865471397685,25,1,A
1,fashion,35,pca,ridge,0.5674660490674673,0.0376187393266946,0.22954109535058884,0.2539181608844516,25,1,A
1,fashion,35,emotion,ridge,0.17870870784646056,0.06341890357441803,0.40500860083612683,0.4017091516384172,25,1,A
1,fashion,39,population,ridge,,0.2516900721082019,0.3704197237955093,0.4095314131561024,25,1,A
1,fashion,39,identity,ridge,0.1272396324717579,0.0066855717524368415,0.3313702056767774,0.31361952260841897,25,1,A
1,fashion,39,pca,ridge,0.5700971895038045,0.07215414220249282,0.2814569113634752,0.27807118894668825,25,1,A
1,fashion,39,emotion,ridge,0.1792328711942823,0.08306939871095731,0.34653944156136174,0.355410972845901,25,1,A
1,fashion,44,population,ridge,,0.164678008456543,0.47472671227874425,0.3908056715209518,25,1,A
1,fashion,44,identity,ridge,0.12723086243395,0.0014602435477669474,0.3629812252748035,0.28536447915821994,25,1,A
1,fashion,44,pca,ridge,0.5612647963466023,0.01871245525976026,0.37718572705216774,0.2890187328749891,25,1,A
1,fashion,44,emotion,ridge,0.17857035270763952,0.020113754829128742,0.4512228604169186,0.3538056839726369,25,1,A
1,fashion,51,population,ridge,,0.166547040144203,0.41274297738538446,0.3951513694114819,25,1,A
1,fashion,51,identity,ridge,0.1272216402724716,0.004266487463807727,0.297958215644998,0.3394407459537717,25,1,A
1,fashion,51,pca,ridge,0.5639329246052694,0.06606875769186801,0.3395818369190515,0.36896193039655617,25,1,A
1,fashion,51,emotion,ridge,0.18093950664301495,0.061631018848722276,0.3711193561113309,0.369777468017216,25,1,A
1,fashion,64,population,ridge,,0.03766677639842866,0.20010038635615232,0.16139560650436036,25,1,A
1,fashion,64,identity,ridge,0.12718350421329944,0.0007114845062057165,0.15316021185573278,0.11894387467734835,25,1,A
1,fashion,64,pca,ridge,0.5665004830763577,0.0027137119011813515,0.11268603405305766,0.0587981004976799,25,1,A
1,fashion,64,emotion,ridge,0.17822998559553135,0.0011023118763509585,0.15202496052712117,0.06413836392466778,25,1,A
1,fashion,69,population,ridge,,0.23015140570398074,0.3214880537515388,0.3357021485078362,25,1,A
1,fashion,69,identity,ridge,0.12720160978977363,0.0003786333617723979,0.09768571247779184,0.07987662912870275,25,1,A
1,fashion,69,pca,ridge,0.5634380174978559,0.004016360766385198,0.16464937252386877,0.06307432889405223,25,1,A
1,fashion,69,emotion,ridge,0.1774409999452318,-0.0013215486408002196,-0.06545359306214517,-0.07092823915187318,25,1,A
1,fashion,81,population,ridge,,0.22111076579173097,0.4673414394946084,0.4206009295115767,25,1,A
1,fashion,81,identity,ridge,0.12728213680835818,0.004636925204421097,0.4576824676601215,0.4497099498839052,25,1,A
1,fashion,81,pca,ridge,0.5658099979586186,0.05209759014991124,0.43187063897248146,0.4153697759044543,25,1,A
1,fashion,81,emotion,ridge,0.17890063145393126,0.04565625592280899,0.47165250601960534,0.4291911781182479,25,1,A
1,fashion,92,population,ridge,,0.08154930773123381,0.022347318846218902,0.19254451254457755,25,1,A
1,fashion,92,identity,ridge,0.12718923035005936,0.002385000040524198,0.2521208357542094,0.31118428770905027,25,1,A
1,fashion,92,pca,ridge,0.5590357801707745,0.017023740277667565,0.16838570128223254,0.1967460269262938,25,1,A
1,fashion,92,emotion,ridge,0.17764956202212817,0.012435240646587785,0.1229910270958168,0.21427587677856516,25,1,A
1,fashion,100,population,ridge,,0.24725023481303857,0.5954011558825203,0.622102218642752,25,1,A
1,fashion,100,identity,ridge,0.1272131379563065,0.006377802411347148,0.5531109803245096,0.5502443553413321,25,1,A
1,fashion,100,pca,ridge,0.5675444932557372,0.062035507832675765,0.49417790074905177,0.5728634307540073,25,1,A
1,fashion,100,emotion,ridge,0.17883362677549547,0.06868896057320392,0.6602528365827234,0.6687681355076305,25,1,A
1,fashion,101,population,ridge,,0.22643309659337693,0.4164165803297437,0.3641561472485683,25,1,A
1,fashion,101,identity,ridge,0.1272324439779232,0.0026832615421077564,0.2217638412507463,0.20445107444724206,25,1,A
1,fashion,101,pca,ridge,0.5668440702327503,0.037742169807590625,0.2393238762353837,0.2019802536749006,25,1,A
1,fashion,101,emotion,ridge,0.17794727464517843,0.03864529840035166,0.3468231272319882,0.31914778017688894,25,1,A
1,fashion,106,population,ridge,,0.09231115481877675,0.27069488749610604,0.34991813420955975,25,1,A
1,fashion,106,identity,ridge,0.12719030483018554,0.0021073859699361243,0.18539457931784123,0.18586681924406986,25,1,A
1,fashion,106,pca,ridge,0.5635739546502101,0.014123697993463033,0.11419554018296704,0.10327173182196411,25,1,A
1,fashion,106,emotion,ridge,0.17742392740584004,0.022290739931122978,0.238187751490816,0.3020130782982646,25,1,A
1,fashion,111,population,ridge,,0.23210293946118143,0.4492715600489637,0.4333236748139692,25,1,A
1,fashion,111,identity,ridge,0.1272155831959056,0.002939848416702319,0.27605546994263497,0.3347542044287487,25,1,A
1,fashion,111,pca,ridge,0.5648975909926539,0.03806902854357465,0.37963152155427304,0.40712669806453033,25,1,A
1,fashion,111,emotion,ridge,0.1786477876623275,0.0028660764490947323,0.26530006202279205,0.2311176754548547,25,1,A
1,fashion,118,population,ridge,,0.23551758635938536,0.4312959785328745,0.3768047070793074,25,1,A
1,fashion,118,identity,ridge,0.1270622219002892,0.007288533322285886,0.416327995825804,0.36795837279309573,25,1,A
1,fashion,118,pca,ridge,0.5584770546689793,0.05245001038497848,0.36369224206782735,0.3270186150676295,25,1,A
1,fashion,118,emotion,ridge,0.17555793004344797,0.050441851175157496,0.3985844931465614,0.34128245514266226,25,1,A
1,fashion,119,population,ridge,,0.20304036344816134,0.4673320420635922,0.5240971683046294,25,1,A
1,fashion,119,identity,ridge,0.12729093905507397,0.0072394761878947535,0.5276392669323829,0.5394288176029722,25,1,A
1,fashion,119,pca,ridge,0.5618740124488386,0.0923289384899501,0.47594735990199094,0.5080967957334875,25,1,A
1,fashion,119,emotion,ridge,0.1792689327040326,0.06158267944277357,0.4898003993807797,0.5152392214945893,25,1,A
1,fashion,128,population,ridge,,0.42869841882075804,0.7209686673746535,0.6552235847537571,25,1,A
1,fashion,128,identity,ridge,0.12703973049119185,0.005663541431471624,0.609905867174141,0.5538202510598992,25,1,A
1,fashion,128,pca,ridge,0.554631683512916,0.026675594359026267,0.39519763989425444,0.3310212635885454,25,1,A
1,fashion,128,emotion,ridge,0.17564163472339756,0.02682308648492002,0.6481795124792152,0.557551432038852,25,1,A
1,fashion,129,population,ridge,,0.11379366241300691,0.21982411200884874,0.26057951923532974,25,1,A
1,fashion,129,identity,ridge,0.12726459834592266,0.0013497167745745255,0.23243122994836402,0.20927873782737763,25,1,A
1,fashion,129,pca,ridge,0.5644653274168205,0.03228020288694514,0.23658357434907737,0.2887058944187018,25,1,A
1,fashion,129,emotion,ridge,0.18153169831576307,0.030156251538506717,0.26234812093181675,0.2920245570708293,25,1,A
1,fashion,137,population,ridge,,0.07658240990376405,0.12410065818114908,0.1567647811346711,25,1,A
1,fashion,137,identity,ridge,0.12715840000492432,0.001212081765038954,0.09624233658785286,0.10334302927914527,25,1,A
1,fashion,137,pca,ridge,0.566182447213242,0.010191740924828715,0.07536096587316192,0.08818673631895876,25,1,A
1,fashion,137,emotion,ridge,0.17750341980888126,0.013774242475840527,0.10747473268319611,0.15120427011937188,25,1,A
1,landscape,5,population,ridge,,0.26593201315752935,0.4487786173866579,0.4786029449169025,25,1,A
1,landscape,5,identity,ridge,0.012814850377272497,0.000823594360418227,0.5608191581971319,0.56266191387017,25,1,A
1,landscape,5,pca,ridge,0.006315798453115244,0.0011145508129801354,0.5506990359872909,0.5218960358739897,25,1,A
1,landscape,5,emotion,ridge,0.06138450713919775,0.02591387089162049,0.5154584073784026,0.5416685356755903,25,1,A
1,landscape,6,population,ridge,,0.38032128593285686,0.6433251580261813,0.646148607980738,25,1,A
1,landscape,6,identity,ridge,0.012813754763411865,0.0011014551994939017,0.6802662483465607,0.678307566020617,25,1,A
1,landscape,6,pca,ridge,0.00631722424626837,0.00106742798743809,0.7208424991505943,0.7019258484395163,25,1,A
1,landscape,6,emotion,ridge,0.061092589501643625,0.019402789956709427,0.5455196914997513,0.5661112035315632,25,1,A
1,landscape,16,population,ridge,,0.24547498895146871,0.5428051122514362,0.5423703073766771,25,1,A
1,landscape,16,identity,ridge,0.012815875796439582,0.00046840624114192385,0.3565393181964246,0.34876093584664064,25,1,A
1,landscape,16,pca,ridge,0.006317518951006168,0.0006548374759536102,0.3450111481666834,0.30988138235521173,25,1,A
1,landscape,16,emotion,ridge,0.061206141878225186,0.024337109636720842,0.5570313646285638,0.5833410881150833,25,1,A
1,landscape,17,population,ridge,,0.02435078288204064,0.08551099731430616,0.03265855446533372,25,1,A
1,landscape,17,identity,ridge,0.012813996125228905,2.2580211448242454e-05,0.02427958578787273,0.030156967934662684,25,1,A
1,landscape,17,pca,ridge,0.006317497379911486,7.91980758887628e-05,0.015174741117420457,0.05624265955666926,25,1,A
1,landscape,17,emotion,ridge,0.06119223692486568,0.0009590838498350358,-0.003407661163210208,0.075768422099857,25,1,A
1,landscape,23,population,ridge,,0.3358761176180689,0.7146319229019222,0.7048155041963582,25,1,A
1,landscape,23,identity,ridge,0.01281526477718112,0.0011244557206711787,0.7124381554873247,0.7026333400378197,25,1,A
1,landscape,23,pca,ridge,0.006317001188543039,0.0016336725891465443,0.6942055107526689,0.6905134392114527,25,1,A
1,landscape,23,emotion,ridge,0.06139712315724752,0.04163948665887062,0.6865029496080817,0.67478494994636,25,1,A
1,landscape,35,population,ridge,,0.2544992422583127,0.35568717586511023,0.35261465963527033,25,1,A
1,landscape,35,identity,ridge,0.012815266135467485,5.302014714847209e-05,0.09096510327443882,0.12759908832615008,25,1,A
1,landscape,35,pca,ridge,0.00631659493908872,0.00012545539858256115,0.20569313702156797,0.2025873031524831,25,1,A
1,landscape,35,emotion,ridge,0.061467796596854175,0.004383653196487228,0.3062441358157757,0.28464380221661056,25,1,A
