fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,fashion,127,shuffled,mlp,,0.414324810227688,0.4295875463453692,0.4625636550765151,0,C
0,fashion,127,pca,mlp,,0.3954556883207351,0.41858381731376687,0.4321571374296197,0,C
0,fashion,127,emotion,mlp,,0.3263667802451402,0.3461753503825977,0.3485720392863175,0,C
0,fashion,136,population,mlp,,0.16971373484303134,0.1886742679360322,0.23936876842361524,0,C
0,fashion,136,identity,mlp,,0.43311147193231225,0.475757423412283,0.46537080381377377,0,C
0,fashion,136,random,mlp,,0.3114598738108195,0.33824989012452994,0.3846750217878987,0,C
0,fashion,136,shuffled,mlp,,0.2537380575868636,0.29978898891240063,0.28839059069123457,0,C
0,fashion,136,pca,mlp,,0.3653973388368174,0.3355026828950921,0.38832019337170176,0,C
0,fashion,136,emotion,mlp,,0.3999718349820807,0.48743305413739374,0.4467406330603541,0,C
0,fashion,144,population,mlp,,0.18896329576876064,0.43293984673413766,0.411157629681805,0,C
0,fashion,144,identity,mlp,,0.12820462527908463,0.15027705988840062,0.13927851776712305,0,C
0,fashion,144,random,mlp,,0.2052922289275155,0.4119568103787253,0.30807511037787455,0,C
0,fashion,144,shuffled,mlp,,0.13887391515034606,0.23623655181781966,0.16533216123884464,0,C
0,fashion,144,pca,mlp,,0.35732832901069217,0.48134274460713006,0.43757843957272957,0,C
0,fashion,144,emotion,mlp,,0.355256296323856,0.4250331953538373,0.3863756113640963,0,C
0,landscape,3,population,mlp,,0.2722182270529375,0.3375995391019657,0.3353820614931191,0,C
0,landscape,3,identity,mlp,,0.3681274412006604,0.3955567528596981,0.4086304810149165,0,C
0,landscape,3,random,mlp,,0.1608412071410839,0.13369059927973115,0.18634076223482093,0,C
0,landscape,3,shuffled,mlp,,0.4362318887475643,0.4759680783196617,0.48903451868442627,0,C
0,landscape,3,pca,mlp,,0.383349359457187,0.41185568043302817,0.4227923945616539,0,C
0,landscape,3,emotion,mlp,,0.4042084719933661,0.5105355923875701,0.48089559143507943,0,C
0,landscape,14,population,mlp,,0.1383646176335491,0.18023359837152864,0.20775363532947327,0,C
0,landscape,14,identity,mlp,,0.23212349512583272,0.30147985294159435,0.24550192788639685,0,C
0,landscape,14,random,mlp,,0.23956412847609634,0.20878545553929556,0.2595238683286234,0,C
0,landscape,14,shuffled,mlp,,0.2992915913321115,0.28799703150125994,0.3488250541393004,0,C
0,landscape,14,pca,mlp,,0.3504864266751831,0.4094911320536848,0.393918207906339,0,C
0,landscape,14,emotion,mlp,,0.38798240842373233,0.2861134020353309,0.4639377990125123,0,C
0,landscape,15,population,mlp,,-0.06359418098214775,-0.1136227268182728,-0.09762652265197878,0,C
0,landscape,15,identity,mlp,,-0.06693497131180318,-0.08961792537779262,-0.06856781464470985,0,C
0,landscape,15,random,mlp,,0.06864199251108456,0.04800960288096034,0.07108931774255862,0,C
0,landscape,15,shuffled,mlp,,0.11285364975331179,0.057611523457152404,0.11907872940242192,0,C
0,landscape,15,pca,mlp,,0.004927477944983381,-0.005601120336112039,0.006021789946024196,0,C
0,landscape,15,emotion,mlp,,0.0456439505929952,0.0728145643694565,0.09895355488365397,0,C
0,landscape,19,population,mlp,,0.2198233923831454,0.22427399786259944,0.23954275284349213,0,C
0,landscape,19,identity,mlp,,0.6293910688437783,0.6696988145724703,0.6556034296860209,0,C
0,landscape,19,random,mlp,,0.46640285821316185,0.51948877621622,0.5403091290672793,0,C
0,landscape,19,shuffled,mlp,,0.5127812828776992,0.5642047678325031,0.5720685296776173,0,C
0,landscape,19,pca,mlp,,0.5571925686280854,0.571740056885358,0.606609838375147,0,C
0,landscape,19,emotion,mlp,,0.566995942741399,0.6058967289736275,0.628381752874918,0,C
0,landscape,21,population,mlp,,0.2143122473867888,0.22932466038344496,0.30968544593746505,0,C
0,landscape,21,identity,mlp,,0.22965267652372873,0.28502135700758524,0.22991296570672992,0,C
0,landscape,21,random,mlp,,0.1499124122105217,0.11912904555718892,0.15380226982907572,0,C
0,landscape,21,shuffled,mlp,,0.14535902023860417,0.08998310395459222,0.15306672188619014,0,C
0,landscape,21,pca,mlp,,0.28652682691316633,0.29360543569876096,0.30203565871475035,0,C
0,landscape,21,emotion,mlp,,0.432306855334747,0.5283200989813163,0.48253524502927175,0,C
0,landscape,22,population,mlp,,0.23569110808114124,0.3630877261225491,0.3641738467133951,0,C
0,landscape,22,identity,mlp,,0.3930853598562172,0.4457073657758878,0.4200461763106874,0,C
0,landscape,22,random,mlp,,0.2245277345161918,0.2638954153883045,0.2851034002961424,0,C
0,landscape,22,shuffled,mlp,,0.3299666671333874,0.3093240314100814,0.34863019566593967,0,C
0,landscape,22,pca,mlp,,0.2363861419046086,0.27934699401373725,0.2553629893704189,0,C
0,landscape,22,emotion,mlp,,0.37841412072295844,0.3825362430674943,0.39814605018207266,0,C
0,landscape,30,population,mlp,,0.1461015340128386,0.2287033192142246,0.32054941667478953,0,C
0,landscape,30,identity,mlp,,0.39954092000812114,0.36057010978228543,0.40148210632053405,0,C
0,landscape,30,random,mlp,,0.17195153234250182,0.24209132161540942,0.1926105417760298,0,C
0,landscape,30,shuffled,mlp,,0.27370503354343406,0.26212299438109193,0.29922484474848055,0,C
0,landscape,30,pca,mlp,,0.35851499242580026,0.3826150159917552,0.3905793066433868,0,C
0,landscape,30,emotion,mlp,,0.5175732120835175,0.5151864382651415,0.5271178141974399,0,C
0,landscape,50,population,mlp,,0.11047395510980544,0.15961269386530696,0.11120801698946835,0,C
0,landscape,50,identity,mlp,,0.409502314403379,0.4363043884975273,0.41137807428090195,0,C
0,landscape,50,random,mlp,,0.2223125449339788,0.29445118167199463,0.2433454672490474,0,C
0,landscape,50,shuffled,mlp,,0.32166873773435584,0.36270551117282,0.3262598838695797,0,C
0,landscape,50,pca,mlp,,0.3793847159477865,0.30235665866148664,0.3840171303657385,0,C
0,landscape,50,emotion,mlp,,0.3811865371624505,0.38631059739496515,0.3855025424230587,0,C
0,landscape,57,population,mlp,,0.29497754603509735,0.325773412981085,0.304149190521392,0,C
0,landscape,57,identity,mlp,,0.3506670978821629,0.3174174839703175,0.41284728378973395,0,C
0,landscape,57,random,mlp,,0.3376757186318432,0.36976333603131917,0.3647525764648399,0,C
0,landscape,57,shuffled,mlp,,0.202709553931885,0.20016493172245053,0.21972765453685272,0,C
0,landscape,57,pca,mlp,,0.051037894394000353,0.019622955870447614,0.05472550826096427,0,C
0,landscape,57,emotion,mlp,,0.2926121623769643,0.3423235433443471,0.37387530064251134,0,C
0,landscape,62,population,mlp,,0.11858602460517552,0.1112559397494045,0.14680757155346175,0,C
0,landscape,62,identity,mlp,,0.25169860820387396,0.18788122920114106,0.2599507515316425,0,C
0,landscape,62,random,mlp,,0.17430934083084512,0.19957404934475018,0.18382950318330593,0,C
0,landscape,62,shuffled,mlp,,0.2671374531860425,0.2294778149035123,0.2781253866784851,0,C
0,landscape,62,pca,mlp,,0.2767719758533324,0.33317073907066747,0.28895399474581707,0,C
0,landscape,62,emotion,mlp,,0.36773818529969915,0.38710698177565606,0.40583959171352646,0,C
0,landscape,63,population,mlp,,0.0003690582330307109,-0.057101928555498276,0.00048816955355943104,0,C
0,landscape,63,identity,mlp,,0.22198514177251424,0.19120102774239242,0.2250986653813071,0,C
0,landscape,63,random,mlp,,0.08818995352969725,0.09058794638713888,0.08914904156857409,0,C
0,landscape,63,shuffled,mlp,,0.12972050240052474,0.17027226659761704,0.13514395498419463,0,C
0,landscape,63,pca,mlp,,-0.05045405069575576,-0.09415358717476728,-0.05319139135809128,0,C
0,landscape,63,emotion,mlp,,-0.015553675476500732,-0.036844954805493456,-0.026710887659296974,0,C
0,landscape,79,population,mlp,,0.27794784760868685,0.2929491433342706,0.27879450325978017,0,C
0,landscape,79,identity,mlp,,0.2739309395555821,0.3110858275328698,0.275996881578184,0,C
0,landscape,79,random,mlp,,0.35795970884090456,0.3645056588649508,0.3603365247822035,0,C
0,landscape,79,shuffled,mlp,,0.2176187621238316,0.30618683812290337,0.2218469308738949,0,C
0,landscape,79,pca,mlp,,0.27676460803711667,0.3160369338514529,0.28459645721737403,0,C
0,landscape,79,emotion,mlp,,0.275523415565449,0.329222511731469,0.3075981700081516,0,C
0,landscape,80,population,mlp,,0.3969604693253885,0.5083317539209178,0.5196897949660488,0,C
0,landscape,80,identity,mlp,,0.4906482837346467,0.617594764416021,0.5251771717801432,0,C
0,landscape,80,random,mlp,,0.5338378837445512,0.5784885662897575,0.5793864596878169,0,C
0,landscape,80,shuffled,mlp,,0.5765871474801357,0.6296537293812982,0.617040952279075,0,C
0,landscape,80,pca,mlp,,0.6482200987220315,0.7162634615610627,0.6813487515388985,0,C
0,landscape,80,emotion,mlp,,0.7141479833728627,0.7447265246167577,0.7268466143909639,0,C
0,landscape,85,population,mlp,,0.19203299286908365,0.299668449794209,0.2529027057346751,0,C
0,landscape,85,identity,mlp,,0.2351073511320934,0.2406038033923492,0.23758513725647923,0,C
0,landscape,85,random,mlp,,0.18591760149779846,0.20341682327962995,0.19480644679776932,0,C
0,landscape,85,shuffled,mlp,,0.32851548629216937,0.32447661179875403,0.332554886135029,0,C
0,landscape,85,pca,mlp,,0.3734078029722721,0.4326523243277376,0.42057643809351897,0,C
0,landscape,85,emotion,mlp,,0.4230876768196158,0.4565510221447433,0.5287975374558457,0,C
0,landscape,86,population,mlp,,0.284785270362725,0.36603518895515663,0.3314756451928822,0,C
0,landscape,86,identity,mlp,,0.452366316952506,0.4572616308588471,0.47350942846730276,0,C
0,landscape,86,random,mlp,,0.3353305896252871,0.3836438943985814,0.3672899803675361,0,C
0,landscape,86,shuffled,mlp,,0.49440447577273733,0.579752508958006,0.5540408098291765,0,C
0,landscape,86,pca,mlp,,0.4625236792121873,0.5323681499950874,0.5374683877069428,0,C
0,landscape,86,emotion,mlp,,0.5053895595034753,0.5905846863590632,0.5744214829380704,0,C
0,landscape,98,population,mlp,,0.1899185876847045,0.27431272603051393,0.31022135813936,0,C
0,landscape,98,identity,mlp,,0.4140265165383643,0.40413636637290634,0.41771095812205694,0,C
0,landscape,98,random,mlp,,0.18531164649352694,0.23966684172382538,0.2144723277059712,0,C
0,landscape,98,shuffled,mlp,,0.38966186791080437,0.5130445225812894,0.41704135395683134,0,C
0,landscape,98,pca,mlp,,0.576373683560559,0.6287440595202451,0.6014102757647812,0,C
0,landscape,98,emotion,mlp,,0.3544560268502928,0.3807602370466606,0.40770574629228523,0,C
0,landscape,99,population,mlp,,0.34357402633354234,0.4457275532200416,0.45179492854537606,0,C
0,landscape,99,identity,mlp,,0.5672031965099932,0.5895611017089483,0.578222454843657,0,C
0,landscape,99,random,mlp,,0.4128729701631257,0.5107997670333437,0.4752741133344953,0,C
0,landscape,99,shuffled,mlp,,0.5885767571336248,0.6458820561138499,0.6111379441360592,0,C
0,landscape,99,pca,mlp,,0.5682504961931398,0.6096058858287484,0.6012342586179757,0,C
0,landscape,99,emotion,mlp,,0.482916056995376,0.5996323834862137,0.5621175910032157,0,C
0,landscape,105,population,mlp,,0.3398265312644505,0.3881022625088718,0.39794659212332845,0,C
0,landscape,105,identity,mlp,,0.39970279579789425,0.3798916367282404,0.448111677939675,0,C
0,landscape,105,random,mlp,,0.1357297679584604,0.14183355388127372,0.14519815873856642,0,C
0,landscape,105,shuffled,mlp,,0.4163672736080976,0.4456267077646373,0.48543871020782053,0,C
0,landscape,105,pca,mlp,,0.17322973062564082,0.14769113446867543,0.21104699453855005,0,C
0,landscape,105,emotion,mlp,,0.24294012569617296,0.2976852493392353,0.2705318418367998,0,C
0,landscape,109,population,mlp,,0.32907829333553307,0.35810918152177573,0.3683231826055713,0,C
0,landscape,109,identity,mlp,,0.29462657119165175,0.28524886973258723,0.3290990717481399,0,C
0,landscape,109,random,mlp,,0.3000882152645354,0.30018048948924747,0.31462036423187834,0,C
0,landscape,109,shuffled,mlp,,0.18027804130787756,0.19086505254165764,0.2017858125396522,0,C
0,landscape,109,pca,mlp,,0.09131084970684575,0.08124998442838226,0.10015022033159872,0,C
0,landscape,109,emotion,mlp,,0.30641655340294577,0.31995614642448994,0.35116225083738506,0,C
0,landscape,110,population,mlp,,0.4904232611961344,0.5542617805421493,0.570792408111592,0,C
0,landscape,110,identity,mlp,,0.7089813714937907,0.7353706849215005,0.7291912729484735,0,C
0,landscape,110,random,mlp,,0.5950092218527222,0.7000458819248603,0.6483930651483412,0,C
0,landscape,110,shuffled,mlp,,0.6010094759538371,0.7169775991957178,0.6622201768128683,0,C
0,landscape,110,pca,mlp,,0.6352800868093372,0.7355722529842488,0.6777133069169172,0,C
0,landscape,110,emotion,mlp,,0.6460894546719833,0.749631625360943,0.7219613799403433,0,C
0,landscape,116,population,mlp,,0.2648017290898946,0.34333079609072265,0.42304105487938715,0,C
0,landscape,116,identity,mlp,,0.2624775325000708,0.2622130651773801,0.3127484776143943,0,C
0,landscape,116,random,mlp,,0.3444453362586428,0.29739788096104247,0.4099850976440646,0,C
0,landscape,116,shuffled,mlp,,0.42986197368936446,0.48320818333441795,0.532069746187324,0,C
0,landscape,116,pca,mlp,,0.37293120985313843,0.40604494180310075,0.49110937054394327,0,C
0,landscape,116,emotion,mlp,,0.3241912400955903,0.3496681188183276,0.4387871963320782,0,C
0,landscape,117,population,mlp,,0.265144017043587,0.3394955980248456,0.3061089393760685,0,C
0,landscape,117,identity,mlp,,0.34739565718422655,0.3734552498486745,0.361179410252362,0,C
0,landscape,117,random,mlp,,0.45854695938600776,0.4591869711691579,0.4844197678421056,0,C
0,landscape,117,shuffled,mlp,,0.3154740931544754,0.3562483534565115,0.3271946218605459,0,C
0,landscape,117,pca,mlp,,0.5131513602012979,0.612535235496968,0.5586338063492216,0,C
0,landscape,117,emotion,mlp,,0.43143839951842977,0.49001809637622995,0.4775580978745124,0,C
0,landscape,126,population,mlp,,0.280716506203242,0.2717544088549155,0.32922573333857913,0,C
0,landscape,126,identity,mlp,,0.31194091731148477,0.33123925221007866,0.3128284626399948,0,C
0,landscape,126,random,mlp,,0.22574011692715473,0.2470719012386652,0.2504316855687898,0,C
0,landscape,126,shuffled,mlp,,0.26051170730399625,0.2577347445288853,0.2887013726267554,0,C
0,landscape,126,pca,mlp,,0.19459814831652145,0.2204147930131149,0.19700905451442297,0,C
0,landscape,126,emotion,mlp,,0.08399969705975553,0.0813535451031609,0.09361218727779523,0,C
0,landscape,127,population,mlp,,0.2529580522025994,0.38236779033662527,0.3586280941827579,0,C
0,landscape,127,identity,mlp,,0.3186933649638727,0.30415397487528534,0.3224073759637809,0,C
0,landscape,127,random,mlp,,0.22222371924337747,0.20863535274312403,0.23440562695913514,0,C
0,landscape,127,shuffled,mlp,,0.2589971508834675,0.3301111848815175,0.302335550761459,0,C
0,landscape,127,pca,mlp,,0.31314744473992556,0.3286446758416174,0.33745286525412077,0,C
0,landscape,127,emotion,mlp,,0.24160063301318452,0.1945568659600829,0.24665982950703538,0,C
0,landscape,136,population,mlp,,0.24859634125935462,0.3096396251394989,0.3309401429545998,0,C
0,landscape,136,identity,mlp,,0.24735115102342192,0.2130708294966058,0.26884097691080633,0,C
0,landscape,136,random,mlp,,0.27584493033792434,0.28241252031519637,0.29336745967612954,0,C
0,landscape,136,shuffled,mlp,,0.38226826343407405,0.36089652339589223,0.39894646986404225,0,C
0,landscape,136,pca,mlp,,0.13565503320176334,0.048559166769214734,0.15831870500357267,0,C
0,landscape,136,emotion,mlp,,0.456038443463516,0.5032767963303181,0.5062148283169775,0,C
0,landscape,144,population,mlp,,0.2457979343090312,0.4413483469803693,0.42200373703999394,0,C
0,landscape,144,identity,mlp,,0.3694582428588337,0.2970070375534445,0.37527907437319524,0,C
0,landscape,144,random,mlp,,0.45957598689954426,0.46359818214657017,0.49196414367327235,0,C
0,landscape,144,shuffled,mlp,,0.3936944655666363,0.3946904940221465,0.4134087043788356,0,C
0,landscape,144,pca,mlp,,0.41830505398981427,0.4752112600855111,0.44000723969063965,0,C
0,landscape,144,emotion,mlp,,0.4187972075753995,0.4084617545869083,0.4283061032439758,0,C
1,art,5,population,mlp,,0.14536599910953144,0.18777538332303537,0.24999402621918565,0,C
1,art,5,identity,mlp,,0.27131873559813846,0.27656799708964114,0.31832138125839915,0,C
1,art,5,random,mlp,,0.26551233727890505,0.29623141328709013,0.27553344683346065,0,C
1,art,5,shuffled,mlp,,0.25032597703200093,0.26361267339705097,0.25560291351664455,0,C
1,art,5,pca,mlp,,0.22590120306479128,0.33970599753613756,0.2649306822282251,0,C
1,art,5,emotion,mlp,,0.2438607471517807,0.2798452331225493,0.32515817216417686,0,C
1,art,6,population,mlp,,0.39872086976209103,0.5762075103186163,0.5024647074599566,0,C
1,art,6,identity,mlp,,0.7006055060818225,0.7139767514929272,0.7029778219026657,0,C
1,art,6,random,mlp,,0.4061671114805088,0.4679566878106796,0.4329313446556222,0,C
1,art,6,shuffled,mlp,,0.45040128302699106,0.5537695231566764,0.47067561199916147,0,C
1,art,6,pca,mlp,,0.662423834757159,0.7298827912810579,0.6633344136342243,0,C
1,art,6,emotion,mlp,,0.645802779931121,0.6716437490474005,0.6478222003720311,0,C
1,art,16,population,mlp,,0.22194501092496344,0.33113721266785806,0.30439875231703195,0,C
1,art,16,identity,mlp,,0.305100889208545,0.28711234472924263,0.3061401159457606,0,C
1,art,16,random,mlp,,0.1864945326975083,0.16122949974861697,0.1915955015334459,0,C
1,art,16,shuffled,mlp,,0.4025066817810158,0.440882481471649,0.4276861639097992,0,C
1,art,16,pca,mlp,,0.42458804125425115,0.38393780179025055,0.4266243925004989,0,C
1,art,16,emotion,mlp,,0.3325765289923047,0.34683600278550386,0.36701550339248534,0,C
1,art,17,population,mlp,,0.07765061290686691,0.09338653071098997,0.08908423276897053,0,C
1,art,17,identity,mlp,,0.22196446930996058,0.2320424522293053,0.2303123315647888,0,C
1,art,17,random,mlp,,-0.08251405687012503,-0.07016264583911917,-0.08383341512232682,0,C
1,art,17,shuffled,mlp,,0.20452235693277188,0.2380816442784387,0.23825423355340342,0,C
1,art,17,pca,mlp,,0.3573827808664652,0.2697505781946261,0.36500961763370876,0,C
1,art,17,emotion,mlp,,0.1784230902000538,0.14921223282371113,0.18182620819380127,0,C
1,art,23,population,mlp,,0.11798057044488656,0.19199406364550695,0.16496309799718656,0,C
1,art,23,identity,mlp,,0.1656166080954415,0.2680337530411256,0.1810311278373587,0,C
1,art,23,random,mlp,,0.2077194509169537,0.2566647121023632,0.23369491422617833,0,C
1,art,23,shuffled,mlp,,0.14113263210370774,0.20016402380063494,0.16307431692757302,0,C
1,art,23,pca,mlp,,0.28867083220313877,0.33201536871381443,0.3267869450275538,0,C
1,art,23,emotion,mlp,,0.27854667557899637,0.3930439867400714,0.33002977867260624,0,C
1,art,35,population,mlp,,0.10181279144104058,0.15766702661699025,0.11728463063828998,0,C
1,art,35,identity,mlp,,0.044115745524554224,0.013290939433828928,0.046729130669672866,0,C
1,art,35,random,mlp,,0.16362652562886437,0.17424160991094156,0.1699095220169829,0,C
1,art,35,shuffled,mlp,,0.24404779737934765,0.2734806243501976,0.24621666689077937,0,C
1,art,35,pca,mlp,,0.1667597416981669,0.14156153530305635,0.1844691115313905,0,C
1,art,35,emotion,mlp,,-0.012682887297508083,-0.0012509119467133108,-0.01801766380512547,0,C
1,art,39,population,mlp,,0.5659104097874275,0.6761664395011419,0.6612983314780709,0,C
1,art,39,identity,mlp,,0.6512116874117387,0.6770584796587952,0.6821636123725068,0,C
1,art,39,random,mlp,,0.6280927726040201,0.6865735746737628,0.6504963089703253,0,C
1,art,39,shuffled,mlp,,0.630573283688311,0.6716071231398032,0.6511182083640061,0,C
1,art,39,pca,mlp,,0.6861217215928808,0.6963860164079482,0.6870494657548392,0,C
1,art,39,emotion,mlp,,0.7667511363256223,0.7496110791479238,0.781747727817157,0,C
1,art,44,population,mlp,,0.3365075824162516,0.5174460607523086,0.5132558136151133,0,C
1,art,44,identity,mlp,,0.5696973546054915,0.6039038825449975,0.5781325898302981,0,C
