fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,fashion,41,emotion_joint,mlp,,0.3167166525252702,0.29161409007250605,0.41936625030106267,100,2,C
2,fashion,45,population,mlp,,0.3009063326436472,0.456438886583186,0.430346449938272,100,2,C
2,fashion,45,identity,mlp,,-0.0588822683243547,0.011101228077593232,-0.0618546946745617,100,2,C
2,fashion,45,random,mlp,,0.1950728561824508,0.2717818516853629,0.2925206071777039,100,2,C
2,fashion,45,shuffled,mlp,,0.23256063459464416,0.4325018635408756,0.404568634722758,100,2,C
2,fashion,45,pca,mlp,,0.25406937593706325,0.46238597305332524,0.42957828496106476,100,2,C
2,fashion,45,emotion,mlp,,0.10641262270005786,0.2559229544316583,0.23011360623168745,100,2,C
2,fashion,45,emotion_mlp,mlp,,0.14147276994278246,0.2736650957342403,0.2314083220782193,100,2,C
2,fashion,45,emotion_joint,mlp,,0.04420204236443625,0.14842936648389166,0.06772984290390592,100,2,C
2,fashion,46,population,mlp,,0.055536398002641055,0.12922836485505457,0.10109798377205077,100,2,C
2,fashion,46,identity,mlp,,0.21658776189664306,0.2112435442750206,0.22683029218654088,100,2,C
2,fashion,46,random,mlp,,0.2097532111599829,0.2520738312500006,0.251040868825964,100,2,C
2,fashion,46,shuffled,mlp,,0.12526059637917392,0.13819481745377848,0.14507305240671015,100,2,C
2,fashion,46,pca,mlp,,0.22248869918120834,0.3087093906023922,0.27607633596803227,100,2,C
2,fashion,46,emotion,mlp,,0.12648992073704568,0.21929815423658616,0.1592202160573971,100,2,C
2,fashion,46,emotion_mlp,mlp,,0.20738453955925842,0.21448565142936146,0.24937458765472806,100,2,C
2,fashion,46,emotion_joint,mlp,,0.10666157205967858,0.08789149863720884,0.1259941760417391,100,2,C
2,fashion,52,population,mlp,,0.2938878273641983,0.49730402706350985,0.525793122162943,100,2,C
2,fashion,52,identity,mlp,,0.2807494203657599,0.30702103079273024,0.2995199298614659,100,2,C
2,fashion,52,random,mlp,,0.31284072728134765,0.3587410556526728,0.359389182507443,100,2,C
2,fashion,52,shuffled,mlp,,0.3263787678059443,0.3735109548030586,0.3871925892406935,100,2,C
2,fashion,52,pca,mlp,,0.35168436795217717,0.42695667234723866,0.45478903162306944,100,2,C
2,fashion,52,emotion,mlp,,0.41587491181593994,0.4961366467182902,0.5844276791762455,100,2,C
2,fashion,52,emotion_mlp,mlp,,0.44121907374497943,0.46294244038030957,0.5370463574928882,100,2,C
2,fashion,52,emotion_joint,mlp,,0.19491226406437273,0.2492610815379564,0.24784378766132523,100,2,C
2,fashion,58,population,mlp,,0.20223641011324398,0.30645854192819216,0.27777949072587854,100,2,C
2,fashion,58,identity,mlp,,0.21923525407238048,0.16881065707177043,0.22158432470660586,100,2,C
2,fashion,58,random,mlp,,0.26448480216104825,0.40334374843657483,0.36508313066841136,100,2,C
2,fashion,58,shuffled,mlp,,0.29701564740329267,0.39566382353042256,0.3836828111748129,100,2,C
2,fashion,58,pca,mlp,,0.20920265153520545,0.30005860450639865,0.2619650146491226,100,2,C
2,fashion,58,emotion,mlp,,0.2957324231911914,0.4149620963715232,0.38523565004713584,100,2,C
2,fashion,58,emotion_mlp,mlp,,0.289665045949656,0.3965499687119017,0.38817471777711415,100,2,C
2,fashion,58,emotion_joint,mlp,,0.35211783490217835,0.41082675219128734,0.42205897540728826,100,2,C
2,fashion,65,population,mlp,,0.16096496216575892,0.2126332988840079,0.29520785996541066,100,2,C
2,fashion,65,identity,mlp,,0.1632145499966727,0.19669198986406597,0.17479429303928193,100,2,C
2,fashion,65,random,mlp,,0.11988847341610259,0.12421349171128657,0.1439302338768186,100,2,C
2,fashion,65,shuffled,mlp,,0.11620656626106983,0.23392138235784335,0.17456291632956325,100,2,C
2,fashion,65,pca,mlp,,0.15643456540608341,0.21258379171313851,0.1992247018154109,100,2,C
2,fashion,65,emotion,mlp,,0.09819466196966313,0.12267876941433563,0.1586572217086942,100,2,C
2,fashion,65,emotion_mlp,mlp,,0.02085817601120405,-0.0030694445939018597,0.03180189246252087,100,2,C
2,fashion,65,emotion_joint,mlp,,0.0616776648827569,0.14753136919076681,0.09513675840030057,100,2,C
2,fashion,66,population,mlp,,0.11300213468724263,0.1784182612462142,0.14262662989446542,100,2,C
2,fashion,66,identity,mlp,,0.27714749305603226,0.335442252460116,0.2945707146648891,100,2,C
2,fashion,66,random,mlp,,0.27476655355853896,0.37325538088931925,0.31695867677662576,100,2,C
2,fashion,66,shuffled,mlp,,0.2238138309304321,0.378977104270054,0.27400843463749464,100,2,C
2,fashion,66,pca,mlp,,0.20152692546129963,0.28270288912464836,0.2475174784702499,100,2,C
2,fashion,66,emotion,mlp,,0.22004439714993004,0.3228544610224997,0.27074961290214206,100,2,C
2,fashion,66,emotion_mlp,mlp,,0.24643385291156236,0.3268347903308369,0.29942778686844757,100,2,C
2,fashion,66,emotion_joint,mlp,,0.2876370069171506,0.2634978002119215,0.31994128105857955,100,2,C
2,fashion,74,population,mlp,,0.08856040543887649,0.10884001555452918,0.09236201144849233,100,2,C
2,fashion,74,identity,mlp,,0.02776978502403414,0.056456045019739616,0.030008592020753462,100,2,C
2,fashion,74,random,mlp,,0.13174593850430347,0.12678730680301276,0.15059475843169814,100,2,C
2,fashion,74,shuffled,mlp,,0.15113887035483156,0.2088320667960805,0.16048906575966632,100,2,C
2,fashion,74,pca,mlp,,0.07319414679895235,0.102857585138368,0.0907431160786634,100,2,C
2,fashion,74,emotion,mlp,,0.09346137178125642,0.1389029852088518,0.14347663507020178,100,2,C
2,fashion,74,emotion_mlp,mlp,,-0.01698697826605884,0.05112715742215066,-0.02110109017481233,100,2,C
2,fashion,74,emotion_joint,mlp,,0.030599099828101703,-0.044440911662911683,0.034877645877143176,100,2,C
2,fashion,83,population,mlp,,0.3840154262219293,0.41042925215471077,0.416090682907477,100,2,C
2,fashion,83,identity,mlp,,0.4254105545698235,0.45947167871383904,0.4484060773910651,100,2,C
2,fashion,83,random,mlp,,0.5661116359556894,0.6168994053487837,0.5904177909397016,100,2,C
2,fashion,83,shuffled,mlp,,0.5020358508909328,0.5578127618559154,0.5458214610420977,100,2,C
2,fashion,83,pca,mlp,,0.5384669915864609,0.5733403012994013,0.5732029493079595,100,2,C
2,fashion,83,emotion,mlp,,0.4742744256169747,0.5193782582829309,0.5047487020324848,100,2,C
2,fashion,83,emotion_mlp,mlp,,0.530620226213457,0.5971696935146517,0.5616730647577104,100,2,C
2,fashion,83,emotion_joint,mlp,,0.5091989926923048,0.5625786402989655,0.524650057282662,100,2,C
2,fashion,87,population,mlp,,0.1799931026272855,0.18059074976210043,0.2615845913466388,100,2,C
2,fashion,87,identity,mlp,,0.3451496421962887,0.3428876370076717,0.39253580407448296,100,2,C
2,fashion,87,random,mlp,,0.19894777494747598,0.23234183677409995,0.3428910478895851,100,2,C
2,fashion,87,shuffled,mlp,,0.2036489248021717,0.32596336847633733,0.34280182333272363,100,2,C
2,fashion,87,pca,mlp,,0.20417597881307878,0.29959868426133945,0.372951011235972,100,2,C
2,fashion,87,emotion,mlp,,0.1063355569546832,0.08838772611595762,0.19084074729007056,100,2,C
2,fashion,87,emotion_mlp,mlp,,0.19964378619265274,0.3673935865284768,0.31223929705834585,100,2,C
2,fashion,87,emotion_joint,mlp,,0.18057251127314433,0.29558773044755493,0.2395064839410274,100,2,C
2,fashion,93,population,mlp,,0.2850375301019238,0.3600345236401787,0.3857726453163196,100,2,C
2,fashion,93,identity,mlp,,0.33486194816104536,0.2277446106634794,0.34140352184693407,100,2,C
2,fashion,93,random,mlp,,0.40560237975452673,0.48301661339845753,0.505131022453647,100,2,C
2,fashion,93,shuffled,mlp,,0.36277457231372406,0.47578819749479057,0.4301670819564918,100,2,C
2,fashion,93,pca,mlp,,0.2695486451984836,0.36597568739661723,0.35489222726337283,100,2,C
2,fashion,93,emotion,mlp,,0.3762228799705482,0.45692500256809804,0.4850837918813224,100,2,C
2,fashion,93,emotion_mlp,mlp,,0.33562643331680436,0.45053825152992655,0.40393749920697125,100,2,C
2,fashion,93,emotion_joint,mlp,,0.3574263013118017,0.42098096184164463,0.4330623581242803,100,2,C
2,fashion,94,population,mlp,,0.2798251662279618,0.3861695315433689,0.4127485024273075,100,2,C
2,fashion,94,identity,mlp,,0.21714614116991124,0.18280127583710326,0.24686273954768054,100,2,C
2,fashion,94,random,mlp,,0.27084639088062773,0.4122210393776413,0.3857828954055229,100,2,C
2,fashion,94,shuffled,mlp,,0.3162827070886836,0.34625979679725605,0.3844187493132129,100,2,C
2,fashion,94,pca,mlp,,0.31387491962752156,0.41217207037795284,0.4144835197551695,100,2,C
2,fashion,94,emotion,mlp,,0.38128072578502425,0.48205083293341666,0.4811105251911829,100,2,C
2,fashion,94,emotion_mlp,mlp,,0.35031049286232097,0.432004515251788,0.4488222893756991,100,2,C
2,fashion,94,emotion_joint,mlp,,0.3715906327696124,0.4849889729147255,0.442237698312516,100,2,C
2,fashion,102,population,mlp,,0.23866782031565603,0.3755534022763825,0.35613180419195795,100,2,C
2,fashion,102,identity,mlp,,0.1695125335132674,0.23584123308439492,0.21097954741146713,100,2,C
2,fashion,102,random,mlp,,0.1590658363363896,0.23328041785775291,0.27982392709167364,100,2,C
2,fashion,102,shuffled,mlp,,0.14191311960099973,0.23864828054436787,0.28506280234388615,100,2,C
2,fashion,102,pca,mlp,,0.12416957157946604,0.2571649444908562,0.2346256864007552,100,2,C
2,fashion,102,emotion,mlp,,0.24075158149188708,0.4381456359891129,0.471087558018888,100,2,C
2,fashion,102,emotion_mlp,mlp,,0.158320227825532,0.32975420687682366,0.3028635334633983,100,2,C
2,fashion,102,emotion_joint,mlp,,0.12815750201127546,0.2213135313178682,0.2509488072242547,100,2,C
2,fashion,112,population,mlp,,0.3690548686398465,0.43396464469976387,0.4138223228641472,100,2,C
2,fashion,112,identity,mlp,,0.2814003996439495,0.4273128577265854,0.3532516523106971,100,2,C
2,fashion,112,random,mlp,,0.5309770209555518,0.5572031785439221,0.5358427668627143,100,2,C
2,fashion,112,shuffled,mlp,,0.4383141925451916,0.4996574865899134,0.4480315979255466,100,2,C
2,fashion,112,pca,mlp,,0.5293082134619874,0.5410120071518443,0.5334329015866892,100,2,C
2,fashion,112,emotion,mlp,,0.5804288533925203,0.648471883524742,0.6071130416637662,100,2,C
2,fashion,112,emotion_mlp,mlp,,0.3823990986099775,0.41514369706247606,0.4087899285430258,100,2,C
2,fashion,112,emotion_joint,mlp,,0.4213961106490706,0.4304067121327149,0.4606994685836125,100,2,C
2,fashion,113,population,mlp,,0.2932646943442136,0.4095260956633006,0.40844499149562763,100,2,C
2,fashion,113,identity,mlp,,0.4096794634296626,0.33740736382693387,0.4165647372833148,100,2,C
2,fashion,113,random,mlp,,0.2787305679500988,0.3506004151116753,0.3778142960921643,100,2,C
2,fashion,113,shuffled,mlp,,0.36743280152064106,0.5521390418270922,0.4976099757433362,100,2,C
2,fashion,113,pca,mlp,,0.3806411434631184,0.4921795774061401,0.46394410978138084,100,2,C
2,fashion,113,emotion,mlp,,0.37447794618133184,0.5243253329618722,0.4966577898627315,100,2,C
2,fashion,113,emotion_mlp,mlp,,0.24460961299270825,0.4243436644569841,0.34250340086509656,100,2,C
2,fashion,113,emotion_joint,mlp,,0.23194730133972025,0.32638033588744836,0.328756481122305,100,2,C
2,fashion,120,population,mlp,,0.2738141835954241,0.3482799954750997,0.33548460025693194,100,2,C
2,fashion,120,identity,mlp,,0.011388648945724394,0.023891080573032287,0.012824790077729417,100,2,C
2,fashion,120,random,mlp,,0.3126323813926935,0.3478724717126599,0.3251815184064215,100,2,C
2,fashion,120,shuffled,mlp,,0.1987466325428264,0.26188495783786564,0.22291768849775526,100,2,C
2,fashion,120,pca,mlp,,0.2171641217342464,0.24385203134990527,0.23735493765175786,100,2,C
2,fashion,120,emotion,mlp,,0.19730262470563006,0.23804481773513833,0.2266379465972138,100,2,C
2,fashion,120,emotion_mlp,mlp,,0.1691085385122911,0.1364695199470224,0.1924107508899803,100,2,C
2,fashion,120,emotion_joint,mlp,,0.20795256927911387,0.21583477268217016,0.23238085024004315,100,2,C
2,fashion,121,population,mlp,,0.28695231150946926,0.32903502233107557,0.3600342932262236,100,2,C
2,fashion,121,identity,mlp,,0.37061820467018686,0.423159303435508,0.38924337748198357,100,2,C
2,fashion,121,random,mlp,,0.38105797261922286,0.41164041124369083,0.4207051080360738,100,2,C
2,fashion,121,shuffled,mlp,,0.34163326537485306,0.3800701141253769,0.38421345114116673,100,2,C
2,fashion,121,pca,mlp,,0.3861060568059193,0.4738210977976671,0.44451461547786747,100,2,C
2,fashion,121,emotion,mlp,,0.43900246734473614,0.47419439522980933,0.4929776008030232,100,2,C
2,fashion,121,emotion_mlp,mlp,,0.41355970873134584,0.476380851618071,0.47915829462780585,100,2,C
2,fashion,121,emotion_joint,mlp,,0.38350936865515456,0.4581426056476937,0.44303244101120265,100,2,C
2,fashion,131,population,mlp,,-0.011220720415646328,-0.03954763244681466,-0.015516067157374008,100,2,C
2,fashion,131,identity,mlp,,0.303971032072478,0.36634372069055515,0.3203072255744685,100,2,C
2,fashion,131,random,mlp,,0.10137947254733183,0.10100612709397631,0.1395194134167929,100,2,C
2,fashion,131,shuffled,mlp,,0.18138614529805752,0.2685308806885577,0.22661271455055407,100,2,C
2,fashion,131,pca,mlp,,0.14308163343409155,0.2301131805973663,0.19841535885868888,100,2,C
2,fashion,131,emotion,mlp,,0.19786667216838383,0.3140229398758252,0.2900752167547178,100,2,C
2,fashion,131,emotion_mlp,mlp,,0.08295056085461183,0.13608315761202064,0.12915934489188044,100,2,C
2,fashion,131,emotion_joint,mlp,,0.10201132118330263,0.11726732751620694,0.13562203558947866,100,2,C
2,fashion,138,population,mlp,,0.39477107297443387,0.4530886995212571,0.44293420317548177,100,2,C
2,fashion,138,identity,mlp,,0.23628365295648468,0.2666605177631847,0.25331626374070904,100,2,C
2,fashion,138,random,mlp,,0.5044035659592013,0.5805135326562801,0.5698978257498621,100,2,C
2,fashion,138,shuffled,mlp,,0.3984329572559702,0.4958521273412408,0.4698763741136221,100,2,C
2,fashion,138,pca,mlp,,0.3761660651994026,0.45110325465818635,0.4448897745495903,100,2,C
2,fashion,138,emotion,mlp,,0.5249961200656725,0.6324405521519748,0.6030198138751832,100,2,C
2,fashion,138,emotion_mlp,mlp,,0.3730550043587539,0.4609795701308969,0.4317980771209711,100,2,C
2,fashion,138,emotion_joint,mlp,,0.45819779543863715,0.552310033832148,0.5162374892968257,100,2,C
2,fashion,139,population,mlp,,0.2774353641075336,0.3843317039396895,0.3804113281273548,100,2,C
2,fashion,139,identity,mlp,,0.2164352842566291,0.18309911322604946,0.2211175278709278,100,2,C
2,fashion,139,random,mlp,,0.27866337135226005,0.34561427903375297,0.40003956789602346,100,2,C
2,fashion,139,shuffled,mlp,,0.2881928986214023,0.34487913805452625,0.3463449218317135,100,2,C
2,fashion,139,pca,mlp,,0.3115287897323371,0.3176299124245254,0.3736954902619089,100,2,C
2,fashion,139,emotion,mlp,,0.37680905463080405,0.49323058766246314,0.47127265544952235,100,2,C
2,fashion,139,emotion_mlp,mlp,,0.41664532484122824,0.5308698057988672,0.5356249453446252,100,2,C
2,fashion,139,emotion_joint,mlp,,0.3256015998800279,0.43030251984066237,0.41916288815366404,100,2,C
2,landscape,7,population,mlp,,0.003794509614406003,0.06489909210710376,0.004237559493716319,100,2,C
2,landscape,7,identity,mlp,,0.12447932976038524,0.18414292826949147,0.12735069251728692,100,2,C
2,landscape,7,random,mlp,,0.06551036451696841,0.1251299148835949,0.07407415799337135,100,2,C
2,landscape,7,shuffled,mlp,,0.2219988191528622,0.28095877482176196,0.2568919478406495,100,2,C
2,landscape,7,pca,mlp,,0.25856182786784526,0.3407329190767801,0.3096194607211894,100,2,C
2,landscape,7,emotion,mlp,,0.24079770074058132,0.30181376063569443,0.27325715826257324,100,2,C
2,landscape,7,emotion_mlp,mlp,,0.20557333538536987,0.23397162916798706,0.22863441469889315,100,2,C
2,landscape,7,emotion_joint,mlp,,0.0998152589923127,0.12096906613239668,0.11106650902356008,100,2,C
2,landscape,8,population,mlp,,0.3806030350296584,0.39852217642544846,0.44080769404350795,100,2,C
2,landscape,8,identity,mlp,,0.3620479508733769,0.40400642655974367,0.366926812194007,100,2,C
2,landscape,8,random,mlp,,0.4046414491202213,0.42060739993923163,0.44767960738552004,100,2,C
2,landscape,8,shuffled,mlp,,0.5035445374409094,0.5398280807865671,0.5256788659831712,100,2,C
2,landscape,8,pca,mlp,,0.426204333938949,0.4816752662994913,0.46509390938725703,100,2,C
2,landscape,8,emotion,mlp,,0.5255123671875055,0.5497590202189394,0.5607049575360421,100,2,C
2,landscape,8,emotion_mlp,mlp,,0.4257068416614201,0.4930884354978894,0.47903732689624146,100,2,C
2,landscape,8,emotion_joint,mlp,,0.437007420376254,0.533602715769259,0.5385816729047006,100,2,C
2,landscape,40,population,mlp,,0.24589109594426814,0.2585229094255899,0.2873472099181771,100,2,C
2,landscape,40,identity,mlp,,-0.07333653254501872,-0.016983623592973642,-0.07436200515970114,100,2,C
2,landscape,40,random,mlp,,0.1648449611207829,0.2684718960273911,0.18367219275968125,100,2,C
2,landscape,40,shuffled,mlp,,0.20082333741369102,0.26525606197428364,0.23951169072052264,100,2,C
2,landscape,40,pca,mlp,,0.19867711054376913,0.3932864552136234,0.305993475753962,100,2,C
2,landscape,40,emotion,mlp,,0.30560216044460364,0.39524610408973576,0.4361577413053676,100,2,C
2,landscape,40,emotion_mlp,mlp,,0.29719622833657156,0.36137935171794805,0.3477357309153165,100,2,C
2,landscape,40,emotion_joint,mlp,,0.22088346671126208,0.27264243081501477,0.27946078218241655,100,2,C
2,landscape,41,population,mlp,,0.2761382894407001,0.3572063045405555,0.351335975881431,100,2,C
2,landscape,41,identity,mlp,,0.15505771640597013,0.1585359309517747,0.17735480407591267,100,2,C
2,landscape,41,random,mlp,,0.28432217804477833,0.45256222482044955,0.4934829572799837,100,2,C
2,landscape,41,shuffled,mlp,,0.28166065053880884,0.4732641757670317,0.5020711678917472,100,2,C
2,landscape,41,pca,mlp,,0.1712736244647097,0.28323589019132894,0.31621631868854067,100,2,C
2,landscape,41,emotion,mlp,,0.2673585994882716,0.4646220877539538,0.5041811155521657,100,2,C
2,landscape,41,emotion_mlp,mlp,,0.2991993384648487,0.5273626702217796,0.5291510503948537,100,2,C
2,landscape,41,emotion_joint,mlp,,0.1523131260713688,0.23314107492908046,0.2550994698385958,100,2,C
2,landscape,45,population,mlp,,0.35361905524428433,0.39405301411515703,0.42462502607663055,100,2,C
2,landscape,45,identity,mlp,,0.3924915153680324,0.4414331385816042,0.4195941952796041,100,2,C
2,landscape,45,random,mlp,,0.34031164012381687,0.41081061603171093,0.4032383548903213,100,2,C
2,landscape,45,shuffled,mlp,,0.37392991712155305,0.40781818711804063,0.4751448361947419,100,2,C
2,landscape,45,pca,mlp,,0.3057455013651621,0.3754999548504009,0.3899495498846347,100,2,C
2,landscape,45,emotion,mlp,,0.41339877367080036,0.42706947979598653,0.5040266493748543,100,2,C
2,landscape,45,emotion_mlp,mlp,,0.4115973940189415,0.4410341480597815,0.47708418743618497,100,2,C
2,landscape,45,emotion_joint,mlp,,0.4921032506891153,0.47285364217514275,0.5291581375232249,100,2,C
2,landscape,46,population,mlp,,0.15984554144676813,0.4113029674307815,0.361464353233147,100,2,C
2,landscape,46,identity,mlp,,0.065678642687228,0.08486558011807813,0.10383005214047988,100,2,C
2,landscape,46,random,mlp,,0.17392067863256233,0.30944391983102587,0.28185503883489277,100,2,C
2,landscape,46,shuffled,mlp,,0.21615920938210054,0.3409378011817995,0.32620208088554353,100,2,C
2,landscape,46,pca,mlp,,0.1394456531919971,0.2596846048697067,0.22921374680914866,100,2,C
2,landscape,46,emotion,mlp,,0.1615034160830519,0.2819185728023207,0.28992447472735133,100,2,C
2,landscape,46,emotion_mlp,mlp,,0.22339826030795937,0.3979727624002441,0.38202074049831236,100,2,C
2,landscape,46,emotion_joint,mlp,,0.2886258185850301,0.40306062691571637,0.37356380735750055,100,2,C
2,landscape,52,population,mlp,,0.29692953583345655,0.4099046869327765,0.4060803014436274,100,2,C
2,landscape,52,identity,mlp,,0.37073344039373035,0.37232584731086477,0.3873578942887451,100,2,C
2,landscape,52,random,mlp,,0.4302200283392317,0.5052775414203654,0.48520431468346636,100,2,C
2,landscape,52,shuffled,mlp,,0.4488762388694168,0.5190258973796014,0.482034075536618,100,2,C
2,landscape,52,pca,mlp,,0.3601111667660694,0.46387971403199924,0.4247691110601355,100,2,C
2,landscape,52,emotion,mlp,,0.5066798257962108,0.5371533593110385,0.5789041063382169,100,2,C
2,landscape,52,emotion_mlp,mlp,,0.4605198022559398,0.5233031636780303,0.5154078138145047,100,2,C
2,landscape,52,emotion_joint,mlp,,0.44061784872677406,0.5163780658615262,0.49541654454200096,100,2,C
2,landscape,58,population,mlp,,0.46627014876407996,0.481924327543705,0.510125180417979,100,2,C
2,landscape,58,identity,mlp,,0.37628985570042234,0.3624860001593879,0.3930268408152382,100,2,C
2,landscape,58,random,mlp,,0.27501104598906784,0.35384953934606017,0.34110197660595865,100,2,C
2,landscape,58,shuffled,mlp,,0.3372276597360243,0.41185122503556826,0.4069358266959108,100,2,C
2,landscape,58,pca,mlp,,0.3603493355023979,0.4009575074187571,0.443204102338397,100,2,C
2,landscape,58,emotion,mlp,,0.44821304089713154,0.47024547712568215,0.5247173346257038,100,2,C
2,landscape,58,emotion_mlp,mlp,,0.3727442172434874,0.41602224304200497,0.4610412146221354,100,2,C
2,landscape,58,emotion_joint,mlp,,0.24360956407839798,0.27038010841725024,0.32311500544099175,100,2,C
2,landscape,65,population,mlp,,0.26520829250536887,0.31958112066945726,0.2996626709734048,100,2,C
2,landscape,65,identity,mlp,,0.24821981972689844,0.21483447666173353,0.2562166169305196,100,2,C
2,landscape,65,random,mlp,,0.2354354616330819,0.2839731963608826,0.27685506285762784,100,2,C
2,landscape,65,shuffled,mlp,,0.1461974458024959,0.18179823577544485,0.2000082506952101,100,2,C
2,landscape,65,pca,mlp,,0.2593432023799823,0.2951501281577407,0.30537582485416104,100,2,C
2,landscape,65,emotion,mlp,,0.32938798660756147,0.39608870248246403,0.3652458870666089,100,2,C
2,landscape,65,emotion_mlp,mlp,,0.292118491532262,0.4263059826943239,0.3867355339025114,100,2,C
2,landscape,65,emotion_joint,mlp,,0.23372686536385745,0.339660033543459,0.3067684643455683,100,2,C
2,landscape,66,population,mlp,,0.3770249698920044,0.3976474492516406,0.4399531678476034,100,2,C
2,landscape,66,identity,mlp,,0.18777432138880215,0.23016048893100735,0.20210069344373138,100,2,C
2,landscape,66,random,mlp,,0.2792511248883337,0.38329434286246766,0.3564450463884971,100,2,C
2,landscape,66,shuffled,mlp,,0.4013883651557589,0.4742654548877947,0.4834238478939822,100,2,C
2,landscape,66,pca,mlp,,0.3019872626087667,0.3940719423219533,0.3708765745559037,100,2,C
2,landscape,66,emotion,mlp,,0.2720322650695911,0.2060513564908308,0.35234632004041694,100,2,C
2,landscape,66,emotion_mlp,mlp,,0.2751899986411757,0.27132989729283424,0.3311151948559419,100,2,C
2,landscape,66,emotion_joint,mlp,,0.11751337288973378,0.20686861521761646,0.13786113256311752,100,2,C
2,landscape,74,population,mlp,,0.26850487567362213,0.3106164798948614,0.3224760460504024,100,2,C
2,landscape,74,identity,mlp,,0.11940274726912901,0.1539577335131052,0.12005611239617882,100,2,C
2,landscape,74,random,mlp,,0.1980322881702488,0.23223614419702762,0.2157926675428267,100,2,C
2,landscape,74,shuffled,mlp,,0.21598353376398507,0.2555260098757728,0.2462218545326277,100,2,C
2,landscape,74,pca,mlp,,0.25819871952364953,0.2788158755545179,0.2833967321264861,100,2,C
2,landscape,74,emotion,mlp,,0.33843028661776847,0.3485325850698863,0.38493018031833187,100,2,C
2,landscape,74,emotion_mlp,mlp,,0.37977293777971366,0.37809083910417995,0.4655266203450782,100,2,C
2,landscape,74,emotion_joint,mlp,,0.22857525971313558,0.31387808034002485,0.27492088236557205,100,2,C
2,landscape,83,population,mlp,,0.32840410139796977,0.5059479971836667,0.4806661948011715,100,2,C
2,landscape,83,identity,mlp,,0.5387340241639945,0.5576221665342813,0.5835682094595872,100,2,C
2,landscape,83,random,mlp,,0.39817033692348097,0.42137130426066277,0.4156896925953925,100,2,C
2,landscape,83,shuffled,mlp,,0.456199543908565,0.5570485884688355,0.50435644790108,100,2,C
2,landscape,83,pca,mlp,,0.4011433641708504,0.4893663767462344,0.4822055256268543,100,2,C
2,landscape,83,emotion,mlp,,0.4602810782931928,0.532854022799123,0.5026358197320784,100,2,C
2,landscape,83,emotion_mlp,mlp,,0.47831099887165685,0.5055308494997062,0.5205142011622358,100,2,C
2,landscape,83,emotion_joint,mlp,,0.4406524045093262,0.481701288053459,0.47701159919505276,100,2,C
2,landscape,87,population,mlp,,0.23614948083044188,0.3898170849079304,0.3068235090139951,100,2,C
2,landscape,87,identity,mlp,,0.5052619012013707,0.5643657860391315,0.520531402717105,100,2,C
2,landscape,87,random,mlp,,0.33693726085963044,0.5031109620840499,0.43876801559204115,100,2,C
2,landscape,87,shuffled,mlp,,0.38842817824883735,0.5849510130591955,0.5461973550613387,100,2,C
2,landscape,87,pca,mlp,,0.445479771303575,0.5845503273751067,0.4979739707761279,100,2,C
2,landscape,87,emotion,mlp,,0.4002137467065816,0.5257497032350694,0.4889746133819119,100,2,C
2,landscape,87,emotion_mlp,mlp,,0.3645160675343215,0.4765655355131643,0.4073013110460544,100,2,C
2,landscape,87,emotion_joint,mlp,,0.29743262409001126,0.46870207896292077,0.3925560533621474,100,2,C
2,landscape,93,population,mlp,,0.39981207655397766,0.4685280450516196,0.5462978852860362,100,2,C
2,landscape,93,identity,mlp,,0.5245367989133987,0.4705108129104922,0.5354057092746995,100,2,C
2,landscape,93,random,mlp,,0.38756940865272976,0.5039204513324972,0.5177983190801058,100,2,C
2,landscape,93,shuffled,mlp,,0.4873518723298791,0.533067138857926,0.6056960856701917,100,2,C
2,landscape,93,pca,mlp,,0.5586057751177587,0.6627897260246725,0.6832522009940978,100,2,C
2,landscape,93,emotion,mlp,,0.6253656010829255,0.6146580362505377,0.7049355197510169,100,2,C
2,landscape,93,emotion_mlp,mlp,,0.49635445163866626,0.5426339937769868,0.6106198712816765,100,2,C
2,landscape,93,emotion_joint,mlp,,0.3462980202097074,0.40740922580186845,0.4293206624067701,100,2,C
2,landscape,94,population,mlp,,0.31877133547154174,0.4912320182441949,0.468820799577997,100,2,C
2,landscape,94,identity,mlp,,0.43572092689581704,0.47980915306789146,0.4511161137096439,100,2,C
2,landscape,94,random,mlp,,0.36858322509044433,0.4529605383372637,0.4399744395072359,100,2,C
2,landscape,94,shuffled,mlp,,0.49662099061862436,0.5450756946948903,0.5559442681020289,100,2,C
2,landscape,94,pca,mlp,,0.5404125381279515,0.5877893999481616,0.5881720508603743,100,2,C
2,landscape,94,emotion,mlp,,0.6299763176347982,0.6219603641507789,0.6501400619397372,100,2,C
2,landscape,94,emotion_mlp,mlp,,0.5292064307678678,0.5215465450582311,0.5591750616714898,100,2,C
2,landscape,94,emotion_joint,mlp,,0.4122538934863527,0.4727796975747817,0.48272825776330924,100,2,C
2,landscape,102,population,mlp,,0.30671710275867714,0.4838808911538309,0.43628037048385315,100,2,C
2,landscape,102,identity,mlp,,0.3250577203910638,0.38803117801662745,0.3306818512234856,100,2,C
2,landscape,102,random,mlp,,0.5738976490548251,0.6802619229542195,0.6751823329586342,100,2,C
2,landscape,102,shuffled,mlp,,0.5884836971256467,0.6988405048836416,0.7053492841805107,100,2,C
2,landscape,102,pca,mlp,,0.6019562563578593,0.6898222542388558,0.697134763324974,100,2,C
