fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
2,art,52,pca,mlp,,0.4714590090412311,0.4586214549197353,0.514230662238108,1,A
2,art,52,emotion,mlp,,0.5677384280033967,0.6211558320965864,0.6141857275762009,1,A
2,art,58,population,mlp,,0.5042264934868944,0.6417899723379397,0.6359503894759028,1,A
2,art,58,identity,mlp,,0.4729871772647794,0.5129409373406364,0.5358368965143782,1,A
2,art,58,random,mlp,,0.1886337322021558,0.18256886894816068,0.20754631359004663,1,A
2,art,58,shuffled,mlp,,0.10453403463300096,0.1500619858810056,0.12167254510631934,1,A
2,art,58,pca,mlp,,0.4267179022684211,0.46987668288460177,0.4562481698719367,1,A
2,art,58,emotion,mlp,,0.5066938786657577,0.5719149049594479,0.5704451661890662,1,A
2,art,65,population,mlp,,0.539506090815786,0.6159369775834217,0.6143239910332632,1,A
2,art,65,identity,mlp,,0.3861065618026115,0.5000219133537215,0.43733716303493997,1,A
2,art,65,random,mlp,,0.17463372045205772,0.22568795676431236,0.2193129244408117,1,A
2,art,65,shuffled,mlp,,0.07914503129713915,0.06063551897390843,0.08912110998874988,1,A
2,art,65,pca,mlp,,0.38214531250510625,0.4560931013904523,0.4195928801582545,1,A
2,art,65,emotion,mlp,,0.5629447224157187,0.6104827291181835,0.6016414049899556,1,A
2,art,66,population,mlp,,0.33028628879308775,0.3932882717895165,0.396609396754255,1,A
2,art,66,identity,mlp,,0.45148229038614457,0.4971195026943148,0.5201234549945304,1,A
2,art,66,random,mlp,,0.3768069474304185,0.35156033240471746,0.42314281458768227,1,A
2,art,66,shuffled,mlp,,0.1313669402951158,0.21083847593139066,0.16638443464213024,1,A
2,art,66,pca,mlp,,0.39940802245954904,0.41136712140588133,0.4264111269152868,1,A
2,art,66,emotion,mlp,,0.5349213506375325,0.5591739324585944,0.5835829766492581,1,A
2,art,74,population,mlp,,0.28945896479723887,0.3500742171345977,0.307567544610361,1,A
2,art,74,identity,mlp,,0.13390063007928465,0.1976572118449521,0.21967864665669035,1,A
2,art,74,random,mlp,,0.04977895471064574,0.014196926698018811,0.06746147743374549,1,A
2,art,74,shuffled,mlp,,0.14172062817767542,0.17596190836981065,0.20121561355685652,1,A
2,art,74,pca,mlp,,0.35866795549566677,0.40801167503249847,0.42293792058030144,1,A
2,art,74,emotion,mlp,,0.30128792156951534,0.35757259391172025,0.3631999458013618,1,A
2,art,83,population,mlp,,0.5980463522910869,0.6042470790566751,0.6064362261256361,1,A
2,art,83,identity,mlp,,0.23599249102236997,0.2895928377720508,0.3194036105139343,1,A
2,art,83,random,mlp,,0.03444337334604391,0.01548058526833007,0.04013871130040248,1,A
2,art,83,shuffled,mlp,,0.08812109153413077,0.09666541354849754,0.09553849961048493,1,A
2,art,83,pca,mlp,,0.05515174662268164,0.025565657104375722,0.07418205992163926,1,A
2,art,83,emotion,mlp,,0.3426369842954333,0.4696113700454656,0.406954789751003,1,A
2,art,87,population,mlp,,0.30957533118198655,0.48164665527511524,0.5131633203270466,1,A
2,art,87,identity,mlp,,0.6517654610740327,0.7256822684152203,0.6886645893072508,1,A
2,art,87,random,mlp,,0.4333802679567989,0.4761538922783926,0.49887966531943634,1,A
2,art,87,shuffled,mlp,,0.22963090365346134,0.30607440948701703,0.3053927053746236,1,A
2,art,87,pca,mlp,,0.7333293252851519,0.7145986573682622,0.7418017133875614,1,A
2,art,87,emotion,mlp,,0.6804286584340976,0.6982674959583638,0.6992961666264961,1,A
2,art,93,population,mlp,,0.3009087353377256,0.4024901066187928,0.3961467093170894,1,A
2,art,93,identity,mlp,,0.4927173879832748,0.5581373128671253,0.5448369824642472,1,A
2,art,93,random,mlp,,0.13678560827906072,0.14797791876420743,0.1687610963772875,1,A
2,art,93,shuffled,mlp,,0.11157506145704409,0.06538559201209167,0.14081556926476166,1,A
2,art,93,pca,mlp,,0.5237038935048356,0.5227897635011901,0.5450175111791169,1,A
2,art,93,emotion,mlp,,0.5922219374710694,0.5925507823471735,0.6015573448664194,1,A
2,art,94,population,mlp,,0.39324318847627576,0.6136087831132905,0.6247895482888276,1,A
2,art,94,identity,mlp,,0.5614629930030478,0.5482649498377759,0.5779507229030939,1,A
2,art,94,random,mlp,,0.31921852875360623,0.36411414697041633,0.3651835852165999,1,A
2,art,94,shuffled,mlp,,0.11460429860484864,0.1341447546006281,0.1410147831056527,1,A
2,art,94,pca,mlp,,0.6729318099810244,0.6930244254921015,0.703991108563416,1,A
2,art,94,emotion,mlp,,0.6559003986027085,0.7089951984536282,0.70259880747924,1,A
2,art,102,population,mlp,,0.19315449398065418,0.29845321517034673,0.24446742317382247,1,A
2,art,102,identity,mlp,,0.08068116155484537,0.0961583296382172,0.0909366021518618,1,A
2,art,102,random,mlp,,0.05518530937979459,0.0396646904393059,0.060227143679478595,1,A
2,art,102,shuffled,mlp,,0.16127710811085175,0.11546942423257263,0.1765552567723666,1,A
2,art,102,pca,mlp,,0.12207613869807181,0.16357341051002874,0.1340206210356477,1,A
2,art,102,emotion,mlp,,0.06467583852444729,0.10008012005712229,0.06896614533741535,1,A
2,art,112,population,mlp,,0.3719612794142354,0.34658845023188684,0.40500509969245024,1,A
2,art,112,identity,mlp,,0.30562913400179653,0.37439106543135714,0.41316893784193154,1,A
2,art,112,random,mlp,,0.2638725747905268,0.2505907411469235,0.2911250394909984,1,A
2,art,112,shuffled,mlp,,0.3489901418630748,0.33473299544871643,0.3585618152731276,1,A
2,art,112,pca,mlp,,0.2803325075370581,0.24581708457493898,0.2888428542520621,1,A
2,art,112,emotion,mlp,,0.4263158173694702,0.48303109576740033,0.4586273304407886,1,A
2,art,113,population,mlp,,0.33580160383342633,0.4294791649115659,0.4119665116587405,1,A
2,art,113,identity,mlp,,0.33105904598021985,0.37864184929459405,0.3679349001419087,1,A
2,art,113,random,mlp,,0.1501025572728186,0.19684050818908966,0.17208564916480232,1,A
2,art,113,shuffled,mlp,,0.10751835306526451,0.11444559606885699,0.1330453796665135,1,A
2,art,113,pca,mlp,,0.31299068938507096,0.3784446143164487,0.3711227738803381,1,A
2,art,113,emotion,mlp,,0.3650590562708442,0.42543584785958555,0.4433807356437325,1,A
2,art,120,population,mlp,,0.5370508625810374,0.6453954695746418,0.6706640662863402,1,A
2,art,120,identity,mlp,,0.4526501340662675,0.48860251064156457,0.4607030710560756,1,A
2,art,120,random,mlp,,0.20283092231237118,0.2178371531699628,0.21883245443753954,1,A
2,art,120,shuffled,mlp,,-0.009512054358451092,0.010406392002862225,-0.010338817628430346,1,A
2,art,120,pca,mlp,,0.5204676924279722,0.5694636618982548,0.5247923620530996,1,A
2,art,120,emotion,mlp,,0.4972535687795224,0.5187262769656393,0.5304224899884169,1,A
2,art,121,population,mlp,,0.3220517336245877,0.4682445991861946,0.4705905928791035,1,A
2,art,121,identity,mlp,,0.18216635559799427,0.2731029876569192,0.32050543129923886,1,A
2,art,121,random,mlp,,0.2781187888891444,0.3150740475817132,0.29651608767745624,1,A
2,art,121,shuffled,mlp,,0.2649912375188761,0.2959674238328473,0.30224908404406287,1,A
2,art,121,pca,mlp,,0.48280854792621947,0.4450626013967119,0.4856138377412119,1,A
2,art,121,emotion,mlp,,0.427761147850347,0.418863768278461,0.42896584115406533,1,A
2,art,131,population,mlp,,0.2310592834229739,0.36586496033162785,0.3344037370123962,1,A
2,art,131,identity,mlp,,0.3571406534944052,0.452775035268466,0.4761075765420376,1,A
2,art,131,random,mlp,,0.3258805056285212,0.37140094593921674,0.3835084421494796,1,A
2,art,131,shuffled,mlp,,-0.05340536625815102,-0.11047475703639806,-0.06604646193574504,1,A
2,art,131,pca,mlp,,0.25109058798560896,0.3202543178478644,0.34108564082428294,1,A
2,art,131,emotion,mlp,,0.30599750979665835,0.3821789710159385,0.3364026746687104,1,A
2,art,138,population,mlp,,0.3577368502725949,0.3715813598166539,0.3895187475775451,1,A
2,art,138,identity,mlp,,0.2104074654680674,0.3145912910618793,0.31163749568766297,1,A
2,art,138,random,mlp,,0.33009251033825565,0.41191749427043545,0.3391975622021089,1,A
2,art,138,shuffled,mlp,,0.49842443004352943,0.5115355233002291,0.5407151474090802,1,A
2,art,138,pca,mlp,,0.40015795609524657,0.3511586452762923,0.4011538063558205,1,A
2,art,138,emotion,mlp,,0.34620861263749403,0.40269926152279084,0.34956950140684806,1,A
2,art,139,population,mlp,,0.1022906007511156,0.12094581711952133,0.12427406965818988,1,A
2,art,139,identity,mlp,,0.23892063498014762,0.20928150023558767,0.2598655176617383,1,A
2,art,139,random,mlp,,0.061617082881459125,0.03738234873566792,0.07590342725213683,1,A
2,art,139,shuffled,mlp,,-0.039925685504388214,-0.08420970579550725,-0.044034274482262076,1,A
2,art,139,pca,mlp,,0.40517805171608157,0.4344206723417579,0.41992200835320886,1,A
2,art,139,emotion,mlp,,0.5209617131357829,0.5099310283650019,0.5319539452577552,1,A
2,fashion,7,population,mlp,,0.20794845753568422,0.21932760290148925,0.24280951357209515,1,A
2,fashion,7,identity,mlp,,-0.0012207188474109975,0.0013916095357447767,-0.0015697049809247445,1,A
2,fashion,7,random,mlp,,0.09174960132405932,0.14428008865239594,0.1057756481544315,1,A
2,fashion,7,shuffled,mlp,,0.10331181259641771,0.08742289904910935,0.1042395205189094,1,A
2,fashion,7,pca,mlp,,0.39556034678943497,0.41892417059974013,0.4139418161326194,1,A
2,fashion,7,emotion,mlp,,0.22813302935769414,0.3016810672132426,0.2389927691730128,1,A
2,fashion,8,population,mlp,,0.3103379595947971,0.36447295177648925,0.3739129181788275,1,A
2,fashion,8,identity,mlp,,0.2835028423806832,0.23372363587774864,0.29044628028637276,1,A
2,fashion,8,random,mlp,,0.16245524690112065,0.22663214755781694,0.2602658958292251,1,A
2,fashion,8,shuffled,mlp,,0.15595526086770858,0.1604449232384545,0.17291310879474528,1,A
2,fashion,8,pca,mlp,,0.011472394169957057,-0.0033980048199672686,0.015608902521804163,1,A
2,fashion,8,emotion,mlp,,0.21306432888844626,0.26341924321746263,0.26925156445798376,1,A
2,fashion,40,population,mlp,,0.288533231033357,0.2035451862615434,0.31734192474905015,1,A
2,fashion,40,identity,mlp,,0.035957634700523496,0.051696389457070904,0.04114741846007609,1,A
2,fashion,40,random,mlp,,0.19104002599061598,0.13096086316656247,0.19259274190160258,1,A
2,fashion,40,shuffled,mlp,,0.21162484265261397,0.16974561822693002,0.21562087200036667,1,A
2,fashion,40,pca,mlp,,0.16683185515541038,0.15045294443726132,0.1848427394929577,1,A
2,fashion,40,emotion,mlp,,-0.15257047369051827,-0.19013503316226466,-0.16353612623119645,1,A
2,fashion,41,population,mlp,,0.3367452085728546,0.4990674960615866,0.48630564520020053,1,A
2,fashion,41,identity,mlp,,0.3824634754670664,0.40871780973230426,0.4216067327284924,1,A
2,fashion,41,random,mlp,,0.11745463836815134,0.09439446732460634,0.13447903649170598,1,A
2,fashion,41,shuffled,mlp,,0.12246010165326326,0.14210339014896853,0.12429852244065712,1,A
2,fashion,41,pca,mlp,,0.2679215758606506,0.3197326278351792,0.2932249909149735,1,A
2,fashion,41,emotion,mlp,,0.23401187417635436,0.2535054305743945,0.2527514326621538,1,A
2,fashion,45,population,mlp,,0.09026761563711888,0.1299438393725422,0.1204903146879443,1,A
2,fashion,45,identity,mlp,,0.0703069128135421,0.17915597991294435,0.09674005955462855,1,A
2,fashion,45,random,mlp,,0.04190100128928102,-0.00024779526958913463,0.0484985667629615,1,A
2,fashion,45,shuffled,mlp,,-0.06439863818503616,-0.03365059761020449,-0.06967299077362422,1,A
2,fashion,45,pca,mlp,,0.022196887020413135,0.009168424974797982,0.026867566737200445,1,A
2,fashion,45,emotion,mlp,,0.04739257492867346,0.18703586948587883,0.07186777411802286,1,A
2,fashion,46,population,mlp,,0.08550296483703256,0.22051394441946398,0.12969307823249684,1,A
2,fashion,46,identity,mlp,,-0.16220525305355252,-0.11175138097618596,-0.22098393578257483,1,A
2,fashion,46,random,mlp,,0.03891322580787348,-0.007497372794413202,0.04025998288743455,1,A
2,fashion,46,shuffled,mlp,,0.11695205257919422,0.026392778553305938,0.11977438707626047,1,A
2,fashion,46,pca,mlp,,0.11380332699896445,0.14032245027381465,0.157356302411696,1,A
2,fashion,46,emotion,mlp,,0.06869776562156307,0.14472968968674674,0.08720953443060402,1,A
2,fashion,52,population,mlp,,0.39282361336368826,0.4926345056826318,0.5367346457052818,1,A
2,fashion,52,identity,mlp,,0.28485600458974714,0.31285793251882776,0.3557913320316469,1,A
2,fashion,52,random,mlp,,0.12005484988812964,0.11932657354830696,0.15028206133259725,1,A
2,fashion,52,shuffled,mlp,,0.43240126136302975,0.3269680079958287,0.45061654807493645,1,A
2,fashion,52,pca,mlp,,0.46162327382841395,0.43827518612914956,0.534261143423504,1,A
2,fashion,52,emotion,mlp,,0.2595864032989703,0.26834521239893616,0.30590643472210427,1,A
2,fashion,58,population,mlp,,0.2679364119263728,0.3417074280359168,0.3269415758385673,1,A
2,fashion,58,identity,mlp,,0.12609231297171958,0.09713135794768243,0.14917224456063866,1,A
2,fashion,58,random,mlp,,0.05091551404594923,0.05006720275356971,0.061622452720795654,1,A
2,fashion,58,shuffled,mlp,,0.06956991098083504,0.04612877972477366,0.07046036309627991,1,A
2,fashion,58,pca,mlp,,0.0007795550733025074,0.008418379224051543,0.0009559989312070846,1,A
2,fashion,58,emotion,mlp,,0.10021941010689707,0.067691645807432,0.13520965298238857,1,A
2,fashion,65,population,mlp,,0.18403282851722405,0.1952562819088538,0.24730733945542407,1,A
2,fashion,65,identity,mlp,,0.15479413757461472,0.170453189303292,0.1649513326298784,1,A
2,fashion,65,random,mlp,,-0.16079901571706381,-0.22530713462657043,-0.1712807913460318,1,A
2,fashion,65,shuffled,mlp,,0.18323829905932623,0.12416398454041717,0.19455144195017582,1,A
2,fashion,65,pca,mlp,,0.12356907918921793,0.052428093950678545,0.16352044739142155,1,A
2,fashion,65,emotion,mlp,,0.19477596388962612,0.14871954129163206,0.20116273206631974,1,A
2,fashion,66,population,mlp,,0.2389639991200016,0.27588657518412096,0.2757512811716968,1,A
2,fashion,66,identity,mlp,,0.21609679982302601,0.21230081448343446,0.2395797748128539,1,A
2,fashion,66,random,mlp,,-0.12476500588871484,-0.164934895714222,-0.1309621923755253,1,A
2,fashion,66,shuffled,mlp,,0.07611057616200416,0.12697250493595613,0.07901598322254848,1,A
2,fashion,66,pca,mlp,,0.19697572774931119,0.2265802458770941,0.22301102844790704,1,A
2,fashion,66,emotion,mlp,,0.0751171753635609,0.17244776728370842,0.10419925755794844,1,A
2,fashion,74,population,mlp,,-0.09350776550137678,-0.18123245084253012,-0.1055006060435018,1,A
2,fashion,74,identity,mlp,,0.08953050236941731,0.21421122691817499,0.13908202091415392,1,A
2,fashion,74,random,mlp,,-0.14497346572863637,-0.09230035499220121,-0.15064715640766507,1,A
2,fashion,74,shuffled,mlp,,-0.10368847099295668,-0.0781737756061399,-0.10399689408229769,1,A
2,fashion,74,pca,mlp,,0.208879454235918,0.23527541468600308,0.2104395860301048,1,A
2,fashion,74,emotion,mlp,,0.25818351993246585,0.2345213268184197,0.26920347349023055,1,A
2,fashion,83,population,mlp,,0.42433459567688847,0.4548082922803169,0.4302688921391411,1,A
2,fashion,83,identity,mlp,,0.3153816330434497,0.3541611389238614,0.395934343903492,1,A
2,fashion,83,random,mlp,,0.1392835383559308,0.1349307305435577,0.14342760269897775,1,A
2,fashion,83,shuffled,mlp,,0.4013084689746208,0.40048752723049874,0.4231513268180529,1,A
2,fashion,83,pca,mlp,,0.39032740790764403,0.4333362162842096,0.3938202768114758,1,A
2,fashion,83,emotion,mlp,,0.312209019924237,0.2977905336834841,0.33813058334274343,1,A
2,fashion,87,population,mlp,,0.13535819305041438,0.2347875403190905,0.2040220344807511,1,A
2,fashion,87,identity,mlp,,0.17209635136583587,0.18137337489649738,0.18968045071937656,1,A
2,fashion,87,random,mlp,,-0.2543543147341565,-0.37668725999944086,-0.29875495309772226,1,A
2,fashion,87,shuffled,mlp,,-0.09331146389899887,-0.12639395920511037,-0.09333937597866021,1,A
2,fashion,87,pca,mlp,,0.30964301171369274,0.377665541417437,0.39005624621969504,1,A
2,fashion,87,emotion,mlp,,0.1699117908558679,0.21497734160466725,0.21403139969911136,1,A
2,fashion,93,population,mlp,,0.3167407772174425,0.3922158273208877,0.42412473422427316,1,A
2,fashion,93,identity,mlp,,0.3883892739073034,0.42459516979347806,0.42149803383152823,1,A
2,fashion,93,random,mlp,,-0.03250544113287729,-0.0025249945964864015,-0.03351405852197262,1,A
2,fashion,93,shuffled,mlp,,0.2547781271733616,0.2590347397807226,0.26880829793832434,1,A
2,fashion,93,pca,mlp,,0.42115252056203667,0.4280608486514006,0.4591820196649243,1,A
2,fashion,93,emotion,mlp,,0.4187422860102449,0.4748475132333545,0.4659410435509368,1,A
2,fashion,94,population,mlp,,0.3212327376896224,0.4920894778695554,0.5131900701600944,1,A
2,fashion,94,identity,mlp,,0.24463128323891206,0.2750099022505148,0.33223443578850964,1,A
2,fashion,94,random,mlp,,-0.08033422617760642,-0.1103271562981499,-0.09291813402660111,1,A
2,fashion,94,shuffled,mlp,,0.0831660053599424,0.07653854651309734,0.0880500044485795,1,A
2,fashion,94,pca,mlp,,0.2864853752870027,0.3372495008545754,0.3378574230674113,1,A
2,fashion,94,emotion,mlp,,0.3223574212886242,0.41016434139072505,0.40456195642637005,1,A
2,fashion,102,population,mlp,,0.15777745833733411,0.25361920033089036,0.2647723732937819,1,A
2,fashion,102,identity,mlp,,0.15967828708562207,0.2589378165708391,0.18660478037676437,1,A
2,fashion,102,random,mlp,,-0.023558685589675957,0.052792190826158145,-0.026182595354176018,1,A
2,fashion,102,shuffled,mlp,,0.1607377310459879,0.1509896054785456,0.16324714589426237,1,A
2,fashion,102,pca,mlp,,0.1979753197153201,0.22348037497118065,0.24080234613572882,1,A
2,fashion,102,emotion,mlp,,0.18400238051498874,0.17113140216501824,0.20905755889916539,1,A
2,fashion,112,population,mlp,,0.19943049439469623,0.33485817522341565,0.3183087551545804,1,A
2,fashion,112,identity,mlp,,0.21020313051694042,0.28463460536391355,0.29002871116111584,1,A
2,fashion,112,random,mlp,,0.13612545456971187,0.12210412056191074,0.14548670941502123,1,A
2,fashion,112,shuffled,mlp,,0.3009650389091346,0.31722320510847757,0.3181468952772408,1,A
2,fashion,112,pca,mlp,,0.2990835353567328,0.28551119744565023,0.30173288903963436,1,A
2,fashion,112,emotion,mlp,,0.010717344684620489,0.0637334007662676,0.011141132681552996,1,A
2,fashion,113,population,mlp,,0.17523287745306523,0.20882434160400545,0.23091804910543948,1,A
2,fashion,113,identity,mlp,,0.1373702575433151,0.17618630801526056,0.14184287654019537,1,A
2,fashion,113,random,mlp,,0.14106401056044673,0.2184237632477539,0.16573320627421473,1,A
2,fashion,113,shuffled,mlp,,0.1782634014680476,0.2632210642519135,0.2162671178716714,1,A
2,fashion,113,pca,mlp,,0.15021574815551095,0.18908399248019445,0.17362777309906874,1,A
2,fashion,113,emotion,mlp,,0.20635921972359553,0.25022492418037706,0.22817953411252404,1,A
2,fashion,120,population,mlp,,0.0994781528897832,0.10804473751684752,0.10452424276600478,1,A
2,fashion,120,identity,mlp,,0.09850150259076866,0.1229193548458996,0.11021947055928882,1,A
2,fashion,120,random,mlp,,0.039158165499841295,0.08563093058265943,0.042477126811643874,1,A
2,fashion,120,shuffled,mlp,,0.30314523225803613,0.3241342125505425,0.31944102884384856,1,A
2,fashion,120,pca,mlp,,0.21506312863599863,0.2573003155104181,0.2272691717435091,1,A
