fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,landscape,84,population,ridge,,0.35169535189653395,0.5582056795549317,0.5528836435192296,1,plain
3,landscape,84,identity,ridge,4.579022119740774,0.07554992274924635,0.5087211694865453,0.5027933617741466,1,plain
3,landscape,84,random,ridge,5.136971507053981,0.12901876504727014,0.2668082346986193,0.221317403939107,1,plain
3,landscape,84,shuffled,ridge,6.692513326480609,0.13352339540395047,0.2583397515322769,0.27223097819570363,1,plain
3,landscape,84,pca,ridge,5.278088406365794,0.30044394245491884,0.45076817625181653,0.49418969334369783,1,plain
3,landscape,84,emotion,ridge,3.1738344210188183,0.4238276087349853,0.5546346324365945,0.5858230310405327,1,plain
3,landscape,84,population,mlp,,0.5517519297755409,0.5554508717779287,0.6067959884314891,1,plain
3,landscape,84,identity,mlp,,0.12324052026600148,0.17324680019818572,0.13507522377004644,1,plain
3,landscape,84,random,mlp,,0.1678594873043935,0.1894185421483697,0.1746923731861631,1,plain
3,landscape,84,shuffled,mlp,,0.2755593809346174,0.30685497738282885,0.34515624267240397,1,plain
3,landscape,84,pca,mlp,,0.2785003719501728,0.32705690108085056,0.2851413244347214,1,plain
3,landscape,84,emotion,mlp,,0.45771442930314477,0.4796426429515141,0.5581865704769072,1,plain
3,landscape,84,gt_emotion,ridge,4.780204021296459,0.6828698551539669,0.7745462990011234,0.767066377711352,1,plain
3,landscape,88,population,ridge,,0.4653477190874291,0.718731598216922,0.7092757031960053,1,plain
3,landscape,88,identity,ridge,4.592700009799267,0.15957222899961226,0.6899608051233451,0.7028744377459198,1,plain
3,landscape,88,random,ridge,5.124361588276665,0.18557793037186926,0.3700080567578707,0.3653945572317364,1,plain
3,landscape,88,shuffled,ridge,6.631695536303833,0.5489434800616664,0.6077096092214698,0.608499114698402,1,plain
3,landscape,88,pca,ridge,5.2817839925625725,0.4070803514993747,0.6092753666687393,0.5883431405230598,1,plain
3,landscape,88,emotion,ridge,3.16491169090223,0.48997293510142287,0.6655937048502136,0.674694108890191,1,plain
3,landscape,88,population,mlp,,0.47305354493326346,0.5382291224988862,0.5412958249764606,1,plain
3,landscape,88,identity,mlp,,0.447066635815702,0.5384737721000221,0.5255699128428675,1,plain
3,landscape,88,random,mlp,,0.012415553049074273,-0.020452706654957683,0.01420743605018034,1,plain
3,landscape,88,shuffled,mlp,,0.6224766539325756,0.6005658408683028,0.6253444139066969,1,plain
3,landscape,88,pca,mlp,,0.7258949304306853,0.7076734362455811,0.7297592170147367,1,plain
3,landscape,88,emotion,mlp,,0.09229208766330266,0.16352379339920708,0.11462414095444419,1,plain
3,landscape,88,gt_emotion,ridge,4.649052833911906,0.8635098525128758,0.8621150829609951,0.9011303944462647,1,plain
3,landscape,95,population,ridge,,0.2746588542167632,0.4369935462595325,0.5108265153386697,1,plain
3,landscape,95,identity,ridge,4.582880912111894,0.06149892600674447,0.3232405819069718,0.38362062019168097,1,plain
3,landscape,95,random,ridge,5.179121929632312,0.03390660379126944,0.007474629076256162,0.07871538902517707,1,plain
3,landscape,95,shuffled,ridge,6.70304271142577,-0.06370239355130908,-0.09375461900946472,-0.13002350398889645,1,plain
3,landscape,95,pca,ridge,5.269980950714069,0.2824399187639899,0.3737809546676178,0.4745941412302692,1,plain
3,landscape,95,emotion,ridge,3.146816812434566,0.33662560833500954,0.48684090705284344,0.5276948304140726,1,plain
3,landscape,95,population,mlp,,0.2735746437527003,0.40234294789278213,0.38645341094722396,1,plain
3,landscape,95,identity,mlp,,0.3427433090761561,0.35209958026099397,0.3735947257803514,1,plain
3,landscape,95,random,mlp,,0.10487022474372566,0.15191812341079577,0.13323992045707259,1,plain
3,landscape,95,shuffled,mlp,,0.16943761170657065,0.2118141577304644,0.1789043590924685,1,plain
3,landscape,95,pca,mlp,,0.3676437459674856,0.30348974083792407,0.3682569297272885,1,plain
3,landscape,95,emotion,mlp,,-0.015314328384074266,0.028809497499212494,-0.01639314390393721,1,plain
3,landscape,95,gt_emotion,ridge,5.762947847993776,0.9026324299339296,0.7850055794640748,0.9299004792559061,1,plain
3,landscape,96,population,ridge,,0.37442689211877117,0.5163954033939346,0.529826734410632,1,plain
3,landscape,96,identity,ridge,4.5912086289645035,0.11723426930951855,0.5652148171901747,0.5847458613822293,1,plain
3,landscape,96,random,ridge,5.128093955341695,0.08464679511510072,0.1529014127526911,0.21248874222474842,1,plain
3,landscape,96,shuffled,ridge,6.626940100289907,0.35308612506527987,0.4876985093959418,0.5202538613682974,1,plain
3,landscape,96,pca,ridge,5.273499809280589,0.41837860133746513,0.5318590146674645,0.5626798506774976,1,plain
3,landscape,96,emotion,ridge,3.2579272662661642,0.488058972983707,0.5683868400155142,0.5659879747510072,1,plain
3,landscape,96,population,mlp,,0.31281137950691923,0.3430740937031208,0.38015797009185276,1,plain
3,landscape,96,identity,mlp,,0.33811088928311667,0.4404155441557254,0.43714318556429826,1,plain
3,landscape,96,random,mlp,,0.16401817942920088,0.18254000102695664,0.1729299012505433,1,plain
3,landscape,96,shuffled,mlp,,0.34368304987229115,0.36949109629540106,0.3929322451746646,1,plain
3,landscape,96,pca,mlp,,0.3578886968055822,0.41444460727325866,0.3606823309441995,1,plain
3,landscape,96,emotion,mlp,,0.36755575442509303,0.34926945078386196,0.4255844344800901,1,plain
3,landscape,96,gt_emotion,ridge,6.15510377546213,0.7906886944560347,0.8152438078414553,0.8276365736117457,1,plain
3,landscape,107,population,ridge,,0.1592568529519382,0.2459956761094593,0.2061127714485818,1,plain
3,landscape,107,identity,ridge,4.572707840506942,0.003090894134507703,-0.005585144075463094,0.017648890184139482,1,plain
3,landscape,107,random,ridge,5.1905254761103095,0.03084603966856272,0.0645283610147254,0.10295757349942072,1,plain
3,landscape,107,shuffled,ridge,6.618994231842095,0.043148313840506804,0.08168273210364775,0.05966577271534558,1,plain
3,landscape,107,pca,ridge,5.271795866462807,0.049878975937955594,0.07664612896416764,0.09255288119067706,1,plain
3,landscape,107,emotion,ridge,3.1515970084245173,0.104849156533288,0.1889972861250458,0.1477828063716327,1,plain
3,landscape,107,population,mlp,,0.2099237271819103,0.29177391058513,0.21429125842234456,1,plain
3,landscape,107,identity,mlp,,0.2527951172613528,0.2808030918654704,0.25470927380158864,1,plain
3,landscape,107,random,mlp,,0.13407074003883804,0.1971755328069739,0.15009881557470567,1,plain
3,landscape,107,shuffled,mlp,,0.1140408169953181,0.16541002587777753,0.12788587532039075,1,plain
3,landscape,107,pca,mlp,,0.17646455243357673,0.07460156729368561,0.18155111178216402,1,plain
3,landscape,107,emotion,mlp,,0.04475521583593282,-0.04552889768658755,0.0525246496177586,1,plain
3,landscape,107,gt_emotion,ridge,5.777696224788228,0.8551594168953449,0.8794166989511177,0.8892032014293815,1,plain
3,landscape,122,population,ridge,,0.30255385487451353,0.540655737582069,0.5663726639395894,1,plain
3,landscape,122,identity,ridge,4.560385735327213,0.1108864529028614,0.3894126382236882,0.46039682539107524,1,plain
3,landscape,122,random,ridge,5.1817206264265465,0.15316541844562284,0.22852203988758935,0.2912446577053566,1,plain
3,landscape,122,shuffled,ridge,6.657101003403952,0.2889296263608524,0.3852073181564777,0.390204678956435,1,plain
3,landscape,122,pca,ridge,5.282509199703179,0.4001735131849149,0.45407561855126544,0.5261657525735294,1,plain
3,landscape,122,emotion,ridge,3.145644714526637,0.4822621466788463,0.5243786752042778,0.5877701841366993,1,plain
3,landscape,122,population,mlp,,0.39192774157487387,0.5266050211222127,0.4966973192563614,1,plain
3,landscape,122,identity,mlp,,0.437749886780697,0.438837517601844,0.4633411504337171,1,plain
3,landscape,122,random,mlp,,0.23814484484663007,0.27393949661346223,0.2857041501756427,1,plain
3,landscape,122,shuffled,mlp,,0.33744545697337575,0.41454560991948713,0.39623157839037554,1,plain
3,landscape,122,pca,mlp,,0.48039740943015846,0.4314658388957927,0.4880222629681064,1,plain
3,landscape,122,emotion,mlp,,0.23083360240787473,0.19987638907682634,0.2624294634867592,1,plain
3,landscape,122,gt_emotion,ridge,6.518233018031942,0.9226880013111305,0.9359286719542116,0.9406358640775618,1,plain
3,landscape,123,population,ridge,,0.40723456298302413,0.6606366823765033,0.6330599496332188,1,plain
3,landscape,123,identity,ridge,4.557994647476722,0.13346072537917736,0.7353809702957844,0.659280889920157,1,plain
3,landscape,123,random,ridge,5.11268520607424,0.11374284672652603,0.2674382259545707,0.2894208524949392,1,plain
3,landscape,123,shuffled,ridge,6.619482857625045,0.15266134160873815,0.21454378939793659,0.24396915705306724,1,plain
3,landscape,123,pca,ridge,5.264626956971081,0.4528724878146922,0.7074507304317673,0.6864336793537152,1,plain
3,landscape,123,emotion,ridge,3.135393347922767,0.5379544148438301,0.695734859904737,0.6844349984718271,1,plain
3,landscape,123,population,mlp,,0.36312768819854474,0.4051120631603894,0.42335614775111374,1,plain
3,landscape,123,identity,mlp,,0.5093056435197991,0.5456036413790382,0.556709032472609,1,plain
3,landscape,123,random,mlp,,0.1774268580749856,0.24163365036339032,0.19791094962146352,1,plain
3,landscape,123,shuffled,mlp,,0.2346021698381299,0.26635067679172403,0.2622533804318943,1,plain
3,landscape,123,pca,mlp,,0.5044239874000526,0.5673051905831151,0.6054629346549619,1,plain
3,landscape,123,emotion,mlp,,0.23061082434799166,0.19620375578811297,0.2403529284038208,1,plain
3,landscape,123,gt_emotion,ridge,4.345031187194887,0.9086968696485784,0.9214067169565231,0.9274232531223603,1,plain
3,landscape,132,population,ridge,,0.06893108775819065,0.27407396128981615,0.33848059358839927,1,plain
3,landscape,132,identity,ridge,4.582446913693475,0.060730141190988796,0.18990751790798338,0.330461977231751,1,plain
3,landscape,132,random,ridge,5.1321775312001625,0.05822736234129478,0.10010628850963464,0.09875777404031469,1,plain
3,landscape,132,shuffled,ridge,6.669945528205809,0.2732385444418735,0.29706997989775963,0.33938857285582424,1,plain
3,landscape,132,pca,ridge,5.288069543962186,0.3233053301695158,0.286308046244594,0.4130744967818531,1,plain
3,landscape,132,emotion,ridge,3.086667718255405,0.32070231933437177,0.27356632290994987,0.3696640390732162,1,plain
3,landscape,132,population,mlp,,0.18889187228638665,0.49601346096736315,0.5986602012399667,1,plain
3,landscape,132,identity,mlp,,0.32005255889754824,0.20579659919779858,0.3205045911446652,1,plain
3,landscape,132,random,mlp,,0.15015018503378175,0.2027507689186008,0.2008971061026582,1,plain
3,landscape,132,shuffled,mlp,,0.25362790381907113,0.24153434114038624,0.27697659452498663,1,plain
3,landscape,132,pca,mlp,,0.2672061355556469,0.1369100710499415,0.26833326337204616,1,plain
3,landscape,132,emotion,mlp,,0.15467349946124156,0.09193331059378718,0.15482937216474188,1,plain
3,landscape,132,gt_emotion,ridge,6.025350781739939,0.7713315071794503,0.7657910995932452,0.7986508712402477,1,plain
3,landscape,140,population,ridge,,0.23295298517075383,0.47034245332029995,0.366884128901103,1,plain
3,landscape,140,identity,ridge,4.562788318966198,0.05611600377390683,0.4905063882832217,0.4227658596758087,1,plain
3,landscape,140,random,ridge,5.1656773551727095,0.017452683152640047,0.12182999717103567,0.06259333829230437,1,plain
3,landscape,140,shuffled,ridge,6.676035209154987,-0.004630451952558763,0.02354948453694314,-0.010595718019902651,1,plain
3,landscape,140,pca,ridge,5.264125846515577,0.15258373174873788,0.3524456681543774,0.30822541776608015,1,plain
3,landscape,140,emotion,ridge,3.049851278726407,0.20386619410984488,0.4707407532701848,0.3752266547897525,1,plain
3,landscape,140,population,mlp,,0.22652102177049752,0.44659381880841437,0.34173957020859763,1,plain
3,landscape,140,identity,mlp,,0.38428020041333044,0.5270006211914232,0.4564490004244519,1,plain
3,landscape,140,random,mlp,,0.07405484236929456,0.0959405004285189,0.09009626028541229,1,plain
3,landscape,140,shuffled,mlp,,0.06825533095823612,0.10883546130604167,0.08491561887139061,1,plain
3,landscape,140,pca,mlp,,0.08908037192811175,0.10604736165684757,0.09223486452181831,1,plain
3,landscape,140,emotion,mlp,,0.00858937830055639,0.02673588413602213,0.00948018529148853,1,plain
3,landscape,140,gt_emotion,ridge,6.198249840936925,0.8175328215579423,0.8245458165178257,0.8401305920445443,1,plain
3,landscape,141,population,ridge,,0.36631841963025513,0.5190558595130934,0.5042267673498836,1,plain
3,landscape,141,identity,ridge,4.586940311475601,0.05691957251859398,0.4176334394088092,0.40834554672519174,1,plain
3,landscape,141,random,ridge,5.173390767985364,0.11950943806370488,0.23031548588941478,0.23187156824325605,1,plain
3,landscape,141,shuffled,ridge,6.602331488054895,0.13924223168493605,0.20831906307975157,0.21859117224334756,1,plain
3,landscape,141,pca,ridge,5.277738296193875,0.22695891325141368,0.41688695447182966,0.3994393852040181,1,plain
3,landscape,141,emotion,ridge,3.0699484995244655,0.26627067514642194,0.41280617014967497,0.40252022374301816,1,plain
3,landscape,141,population,mlp,,0.39356889433485337,0.4428646302787169,0.4345636779124491,1,plain
3,landscape,141,identity,mlp,,0.19076908569033801,0.2821215405157935,0.23812792502075525,1,plain
3,landscape,141,random,mlp,,0.17152650264721567,0.22419430940618273,0.1997631524750208,1,plain
3,landscape,141,shuffled,mlp,,0.1997492341600387,0.23872588284605073,0.24618121802334625,1,plain
3,landscape,141,pca,mlp,,0.2580008374843765,0.2916765477091314,0.2635091314933493,1,plain
3,landscape,141,emotion,mlp,,0.10844563871591183,0.0033840650476404943,0.11791075101743426,1,plain
3,landscape,141,gt_emotion,ridge,4.852732900484377,0.5396553012733238,0.6490358761656781,0.7333938567064775,1,plain
4,art,1,population,ridge,,0.3459136722147853,0.37612570655572103,0.3846846134475246,1,plain
4,art,1,identity,ridge,11.768481842633125,0.19801398516462057,0.4909614575988834,0.48363980760571584,1,plain
4,art,1,random,ridge,0.02204753969347686,0.0002495218136911166,0.1281731768369646,0.0828289162233145,1,plain
4,art,1,shuffled,ridge,5.68484121584779,0.2691258743223864,0.3482149545084592,0.35494354749799417,1,plain
4,art,1,pca,ridge,5.2215612597381025,0.26969827282498704,0.35078974713274524,0.39489403185229105,1,plain
4,art,1,emotion,ridge,4.393279858353635,0.3470434199180466,0.4299388724033016,0.4566942852935732,1,plain
4,art,1,population,mlp,,0.464025761683639,0.45862206223784935,0.47083603577055294,1,plain
4,art,1,identity,mlp,,0.18854177834287844,0.2731340015842749,0.2351795804940975,1,plain
4,art,1,random,mlp,,0.14220967661982012,0.16725852887362838,0.1423274562134753,1,plain
4,art,1,shuffled,mlp,,0.30534786055088997,0.35918357108791815,0.3223663885976542,1,plain
4,art,1,pca,mlp,,0.45676601192704835,0.444924165476647,0.4739684549569977,1,plain
4,art,1,emotion,mlp,,0.15851915754699025,0.12168469942376353,0.18396931786971563,1,plain
4,art,1,gt_emotion,ridge,5.71379258367305,0.8859963495491212,0.8856363163844742,0.8919971710665484,1,plain
4,art,2,population,ridge,,0.48056223861784236,0.7873181898444129,0.7423195814979516,1,plain
4,art,2,identity,ridge,11.756093112358371,0.44509749115456315,0.7329039676178096,0.675059230874079,1,plain
4,art,2,random,ridge,0.022049718795254455,0.0025257725271106536,0.4311929927354474,0.4021843507241938,1,plain
4,art,2,shuffled,ridge,5.647850833830968,0.47773718472980886,0.6322674453063815,0.5642105435608087,1,plain
4,art,2,pca,ridge,5.301190066749746,0.5752884170878214,0.735237424227892,0.6886525644557373,1,plain
4,art,2,emotion,ridge,4.312299981764677,0.7137656790534468,0.7941199676227383,0.7780910260398222,1,plain
4,art,2,population,mlp,,0.6463956746596047,0.7679554647820266,0.7332664122069821,1,plain
4,art,2,identity,mlp,,0.34967380443818086,0.46271948097805077,0.40928902979461923,1,plain
4,art,2,random,mlp,,0.3544738018002699,0.3884957015722368,0.3567622168312721,1,plain
4,art,2,shuffled,mlp,,0.40527510320820587,0.4621733528352655,0.4330152380618212,1,plain
4,art,2,pca,mlp,,0.5572942668362384,0.6417005677726724,0.5694534476036548,1,plain
4,art,2,emotion,mlp,,0.49735548335740953,0.543943630214112,0.5379031139712087,1,plain
4,art,2,gt_emotion,ridge,6.2140645426301555,0.7604571129631552,0.797338001513502,0.7728034749181623,1,plain
4,art,12,population,ridge,,0.4071379563706368,0.5077032044344681,0.4995704509088798,1,plain
4,art,12,identity,ridge,11.736140390226872,0.1687936340015553,0.31785756838822626,0.30040034401918936,1,plain
4,art,12,random,ridge,0.022045584650350315,0.00027456028278252334,0.04334421387112176,0.04293553975058836,1,plain
4,art,12,shuffled,ridge,5.566446020520755,0.21712825660696897,0.30578383049172503,0.28019918929395,1,plain
4,art,12,pca,ridge,5.286537127059528,0.26074091355135476,0.3542303352730837,0.3506158906591372,1,plain
4,art,12,emotion,ridge,4.177081127967442,0.5377135697706411,0.6423329596402252,0.6051016990900826,1,plain
4,art,12,population,mlp,,0.5134622354537373,0.5847932631376521,0.5446181413807237,1,plain
4,art,12,identity,mlp,,0.3600084054874384,0.39378571926036615,0.37020319709360056,1,plain
4,art,12,random,mlp,,0.30867613418856665,0.3624142078221766,0.324055527986128,1,plain
4,art,12,shuffled,mlp,,0.24134778275682733,0.29593287279374275,0.2722514328868849,1,plain
4,art,12,pca,mlp,,0.2170148918559703,0.24000974370827446,0.24168989014064524,1,plain
4,art,12,emotion,mlp,,0.36043495974338363,0.3852987403205661,0.3801452148036948,1,plain
4,art,12,gt_emotion,ridge,5.3150293915445195,0.7408935331906652,0.7689523337520064,0.7583095335579627,1,plain
4,art,13,population,ridge,,0.26281910432075656,0.40268344706643516,0.4344862580456492,1,plain
4,art,13,identity,ridge,11.702456009762702,0.26215460715180205,0.5717987405133338,0.5855846745430253,1,plain
4,art,13,random,ridge,0.022048242404613408,0.0014030855163639992,0.46454056135066135,0.525970513648397,1,plain
4,art,13,shuffled,ridge,5.543333603292354,0.3108406008539729,0.3404345220820713,0.4016532667187548,1,plain
4,art,13,pca,ridge,5.246107013965251,0.39900535078882726,0.5148392599808278,0.5359378817916948,1,plain
4,art,13,emotion,ridge,4.290248434418385,0.28960637484911866,0.351503174360959,0.37710439601022117,1,plain
4,art,13,population,mlp,,0.40244277977523135,0.45214954795880924,0.4932358781111355,1,plain
4,art,13,identity,mlp,,0.3869598412626114,0.4119889511947036,0.39130428487168684,1,plain
4,art,13,random,mlp,,0.3065036224472301,0.3462627062466184,0.3780864153754035,1,plain
4,art,13,shuffled,mlp,,0.34669137189313814,0.32995358585339013,0.3636764074024572,1,plain
4,art,13,pca,mlp,,0.4747176495211023,0.5177778402318599,0.49906625577306263,1,plain
4,art,13,emotion,mlp,,0.28779650253598266,0.3045348666819623,0.32869588244907344,1,plain
4,art,13,gt_emotion,ridge,6.017013754105844,0.8850078544994767,0.9036078424293498,0.8980907868866791,1,plain
4,art,26,population,ridge,,0.33483219644444795,0.4485805304540108,0.420486817628228,1,plain
4,art,26,identity,ridge,11.770378779734157,0.16767175098352374,0.3748350928023637,0.38028080728267905,1,plain
4,art,26,random,ridge,0.022050089123015686,0.0006377280510714519,0.30764814281695274,0.21949976537087248,1,plain
4,art,26,shuffled,ridge,5.711247121673995,0.24635891676038313,0.2963835647642571,0.35641563741256654,1,plain
4,art,26,pca,ridge,5.2618312753502625,0.31801426242397185,0.4419719779964294,0.4536389622609467,1,plain
4,art,26,emotion,ridge,4.292498850248287,0.30517702858901496,0.391156214780936,0.3841117238252904,1,plain
4,art,26,population,mlp,,0.41415319023781405,0.4634998382749143,0.4562121221229425,1,plain
4,art,26,identity,mlp,,0.033725802487925144,0.04545883054154485,0.05531756523943472,1,plain
4,art,26,random,mlp,,0.16770852343094952,0.21172400259933166,0.1937930019758425,1,plain
4,art,26,shuffled,mlp,,0.2714052569735406,0.22414007085296944,0.30322821253077104,1,plain
4,art,26,pca,mlp,,0.337098029308179,0.36036636810356804,0.36353150956280134,1,plain
4,art,26,emotion,mlp,,0.23078335225261906,0.37693781403886695,0.26659771317860476,1,plain
4,art,26,gt_emotion,ridge,4.954726279611802,0.5870854931785855,0.6289139088798308,0.6231036805359549,1,plain
4,art,29,population,ridge,,0.2789904723877878,0.32442617288488834,0.3399597400223945,1,plain
4,art,29,identity,ridge,11.710446428291828,0.07374049357275857,0.22660262777117238,0.2568016628189975,1,plain
4,art,29,random,ridge,0.022041117597638767,-4.46095771667257e-06,-0.014820216503784265,-0.0023335894176213963,1,plain
4,art,29,shuffled,ridge,5.5797530561349316,-0.044525101936604194,-0.10890077178377995,-0.06762936984134409,1,plain
4,art,29,pca,ridge,5.194035930523038,0.18159644181127188,0.385882019479079,0.3863719317003582,1,plain
4,art,29,emotion,ridge,4.443365535767846,0.12546438541379457,0.40884576791838984,0.36490025078554916,1,plain
4,art,29,population,mlp,,0.22414092742279773,0.2035882983881627,0.23882669987312974,1,plain
4,art,29,identity,mlp,,0.06621472573532157,0.03060147093784806,0.08770588999682964,1,plain
4,art,29,random,mlp,,0.007777562865518016,-0.016539968589547628,0.008140926205331259,1,plain
4,art,29,shuffled,mlp,,-0.03705237571291197,-0.055942523731008185,-0.04117123096025829,1,plain
4,art,29,pca,mlp,,0.2374774660802353,0.29281308307306186,0.28741504481709695,1,plain
4,art,29,emotion,mlp,,0.0009630877625507813,0.022053291452730172,0.00102140305921513,1,plain
4,art,29,gt_emotion,ridge,5.148477118629718,0.3526950952413094,0.4842619549734832,0.5074222803327869,1,plain
4,art,34,population,ridge,,0.2802861788837734,0.6266138095529693,0.6269887851239966,1,plain
4,art,34,identity,ridge,11.823117666215643,0.35518762716088487,0.7014701692681976,0.6931464931992847,1,plain
4,art,34,random,ridge,0.022055322968139092,0.0016316469522772673,0.4949987739271822,0.48766229029194375,1,plain
4,art,34,shuffled,ridge,5.555387524845632,0.4050770833204641,0.5543216993141519,0.5624832843807049,1,plain
4,art,34,pca,ridge,5.258570464854164,0.41353654669459533,0.6037328142249943,0.6209789480188528,1,plain
4,art,34,emotion,ridge,4.2511602973042555,0.5882221829569807,0.6486071800621864,0.6289093822638464,1,plain
4,art,34,population,mlp,,0.36515807871082867,0.5719262582195118,0.5737216429149788,1,plain
4,art,34,identity,mlp,,0.4928449989797871,0.4595924061567383,0.5049656949542307,1,plain
4,art,34,random,mlp,,0.3195735264652772,0.4160001650577515,0.390746916963969,1,plain
4,art,34,shuffled,mlp,,0.5135508235090399,0.5639376348506929,0.5376213116538681,1,plain
4,art,34,pca,mlp,,0.4428493401443228,0.5396758898046505,0.5204908059805957,1,plain
4,art,34,emotion,mlp,,0.3943733669131457,0.4042144799642472,0.4140675381400871,1,plain
4,art,34,gt_emotion,ridge,6.580860405962621,0.8750176120272397,0.9048714415356447,0.8760665402358918,1,plain
4,art,38,population,ridge,,0.37808079193804117,0.6213089799401921,0.6094974445891955,1,plain
4,art,38,identity,ridge,11.705665229451506,0.28620886799342865,0.629097384844835,0.6253243605036747,1,plain
4,art,38,random,ridge,0.022043472092486173,0.002538773383093312,0.5305422234099827,0.5298695241085138,1,plain
4,art,38,shuffled,ridge,5.619275028725751,0.31630323894193463,0.4982619791825633,0.4930606430041091,1,plain
4,art,38,pca,ridge,5.282716340548641,0.31359361267469976,0.49027763956333825,0.49954394038136823,1,plain
4,art,38,emotion,ridge,4.2893101163894425,0.4511592576198125,0.672154038374276,0.6693937015846813,1,plain
4,art,38,population,mlp,,0.5815645316778867,0.690767836259586,0.6744977885400152,1,plain
4,art,38,identity,mlp,,0.38580996944067175,0.42885210654181505,0.40089414483428826,1,plain
4,art,38,random,mlp,,0.3368513746692098,0.3320603575382026,0.37585678426953856,1,plain
4,art,38,shuffled,mlp,,0.341126929589444,0.46343458366557533,0.44134332363768136,1,plain
4,art,38,pca,mlp,,0.46881001606496264,0.5138877726704947,0.5163594014490869,1,plain
4,art,38,emotion,mlp,,0.16922779730485876,0.1748717327646236,0.17882782569513395,1,plain
4,art,38,gt_emotion,ridge,6.098436351966682,0.8288265690790306,0.8389183118483855,0.8517140057771255,1,plain
4,art,43,population,ridge,,0.18888503834548925,0.3190238946588173,0.3479755053282765,1,plain
4,art,43,identity,ridge,11.716873230572572,0.16001972552217664,0.4772135139016757,0.3719071241781708,1,plain
4,art,43,random,ridge,0.022045599783511463,0.00032230225007318336,0.08511874868238019,0.0950449111969873,1,plain
4,art,43,shuffled,ridge,5.5449867502174985,0.08724390645594592,0.09809715397629892,0.12531179691477656,1,plain
4,art,43,pca,ridge,5.26318888414006,0.26591335804855215,0.4229490872388005,0.4147417332663055,1,plain
4,art,43,emotion,ridge,4.201538732558095,0.29304240208460797,0.354579827652723,0.3420685855135078,1,plain
4,art,43,population,mlp,,0.28401396454624783,0.36501152700217454,0.37576252857209075,1,plain
4,art,43,identity,mlp,,0.1519746010587385,0.19364760200813078,0.1797535964058056,1,plain
4,art,43,random,mlp,,0.06734541290965017,0.06391252418326014,0.0777624705435354,1,plain
4,art,43,shuffled,mlp,,0.1342928908947642,0.17871019214154504,0.16020315503247706,1,plain
4,art,43,pca,mlp,,0.32479368789376295,0.3535023751377561,0.3777830570379567,1,plain
4,art,43,emotion,mlp,,0.042555815303144555,0.05705600817892573,0.04696518337932401,1,plain
4,art,43,gt_emotion,ridge,6.8568205057856515,0.889017358765107,0.9390210920162697,0.9389520726584433,1,plain
4,art,48,population,ridge,,0.42441727394108,0.6665161890592995,0.658458787088821,1,plain
4,art,48,identity,ridge,11.71885374190061,0.43331339478224484,0.626461483177619,0.6165106956108303,1,plain
4,art,48,random,ridge,0.022052392120375415,0.00264112658487569,0.4073617517391482,0.41085909776038754,1,plain
4,art,48,shuffled,ridge,5.465755487018648,0.6452058443644201,0.6956379703245605,0.6758447575203717,1,plain
4,art,48,pca,ridge,5.232921903977645,0.6034476262871226,0.6680850392284718,0.6551091598600272,1,plain
4,art,48,emotion,ridge,4.3627976446326215,0.6218884773065716,0.6481802527070981,0.6460768623253427,1,plain
4,art,48,population,mlp,,0.5310372550247834,0.555176853615852,0.6214317644570809,1,plain
4,art,48,identity,mlp,,0.44656535975324524,0.45035805168802684,0.48405211234020523,1,plain
4,art,48,random,mlp,,0.39801157359831424,0.4401114990206202,0.40296726227907825,1,plain
4,art,48,shuffled,mlp,,0.6528162135376394,0.6698990222365774,0.6660228684648889,1,plain
4,art,48,pca,mlp,,0.5555964832422611,0.5407630426865814,0.5597064470239728,1,plain
4,art,48,emotion,mlp,,0.259997289946765,0.29053144070359754,0.27866659125219634,1,plain
4,art,48,gt_emotion,ridge,6.174351758431897,0.7464977807192943,0.8343292395165811,0.7823054416336019,1,plain
4,art,49,population,ridge,,0.34381010117823985,0.5250725532488049,0.5186101692822459,1,plain
4,art,49,identity,ridge,11.769192332372656,0.23795279034724245,0.6166239187408487,0.6029357570924009,1,plain
4,art,49,random,ridge,0.02205011675917282,0.0009827135481534305,0.4264977982916771,0.4361187323236199,1,plain
4,art,49,shuffled,ridge,5.520940536475236,0.22453804668631477,0.4444024953787218,0.39975456036444296,1,plain
4,art,49,pca,ridge,5.281759181542043,0.300362895171557,0.6007965621998146,0.5649222035425073,1,plain
4,art,49,emotion,ridge,4.106777570244485,0.32945354633917806,0.5441643020764272,0.5000312548653801,1,plain
4,art,49,population,mlp,,0.47444080654050935,0.5719610970016182,0.5559825072001522,1,plain
4,art,49,identity,mlp,,0.10365088967363204,0.12093089607133832,0.12219374050914611,1,plain
4,art,49,random,mlp,,0.09125395901604942,0.14852984903976646,0.10279459640284287,1,plain
4,art,49,shuffled,mlp,,0.29271109039948945,0.36833226300337685,0.3669234844365787,1,plain
4,art,49,pca,mlp,,0.38168962235088927,0.48871909369361727,0.509977189092549,1,plain
4,art,49,emotion,mlp,,0.2865668402747617,0.41299508474260743,0.34511786242990583,1,plain
4,art,49,gt_emotion,ridge,6.390948225993763,0.8989129323150596,0.9052924614517154,0.9198442073007417,1,plain
4,art,56,population,ridge,,0.04549057195717746,0.08793057682232729,0.16851919129715975,1,plain
4,art,56,identity,ridge,11.77604465245922,0.10416542951728547,0.3610443100733319,0.35160522610345674,1,plain
