fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,art,127,pca,elastic,7.0,0.5364801242906387,0.6102935405418042,0.5955371058832639,1,plain
0,art,127,emotion,elastic,5.0,0.5990795425691319,0.6601985442188175,0.6741423412554001,1,plain
0,art,136,population,lasso,,0.36244528725877473,0.3371409319202754,0.3803233566306861,1,plain
0,art,136,identity,lasso,28.0,0.2758772999583885,0.35234470147707114,0.37531904016701034,1,plain
0,art,136,random,lasso,5.0,0.17214604751678197,0.26505592660903393,0.33386828081023684,1,plain
0,art,136,shuffled,lasso,6.0,0.012290901004761476,0.03816890399223553,0.03502178913297005,1,plain
0,art,136,pca,lasso,7.0,0.33888612215282904,0.4261308278576044,0.4243850453915231,1,plain
0,art,136,emotion,lasso,5.0,0.3813247002997003,0.4107144181671472,0.402370909769526,1,plain
0,art,136,population,elastic,,0.3634506066348504,0.3333134095143688,0.38172365127973723,1,plain
0,art,136,identity,elastic,30.0,0.25528578367492577,0.35978710615522297,0.37477691191292783,1,plain
0,art,136,random,elastic,5.0,0.16270901311742073,0.25527448046060586,0.33032522452431196,1,plain
0,art,136,shuffled,elastic,6.0,0.012218327452242717,0.03455402171999038,0.03587808476249069,1,plain
0,art,136,pca,elastic,7.0,0.33137730161831414,0.43229739173378734,0.4295826182403083,1,plain
0,art,136,emotion,elastic,5.0,0.37704439839672743,0.421027464649729,0.40747294996125766,1,plain
0,art,144,population,lasso,,0.1756245052601044,0.6770972883882282,0.6817389780652593,1,plain
0,art,144,identity,lasso,13.0,0.24979518662453776,0.502491820385146,0.5153563618942737,1,plain
0,art,144,random,lasso,6.0,0.2926675348941973,0.6306063554218463,0.5615025512726732,1,plain
0,art,144,shuffled,lasso,1.0,0.10461711683435376,0.26825546710422526,0.22920952502829345,1,plain
0,art,144,pca,lasso,7.0,0.38524153454996146,0.5959747861941942,0.6110358976839726,1,plain
0,art,144,emotion,lasso,4.0,0.5656676467774251,0.65761007097717,0.6784854781374965,1,plain
0,art,144,population,elastic,,0.17480293653531268,0.6746474667708382,0.6799745766548925,1,plain
0,art,144,identity,elastic,13.0,0.22832732652343912,0.5176361722017399,0.5233306286427137,1,plain
0,art,144,random,elastic,6.0,0.28207097246441337,0.6281565338044561,0.5581093912885172,1,plain
0,art,144,shuffled,elastic,1.0,0.10133894051942048,0.26825546710422526,0.22920936507476697,1,plain
0,art,144,pca,elastic,6.0,0.3617624554221391,0.5842267779835276,0.611327133605612,1,plain
0,art,144,emotion,elastic,3.0,0.5266782718422093,0.6548261827755901,0.6734422841898439,1,plain
0,fashion,3,population,lasso,,0.2396605581041413,0.4839319071524737,0.4956097398022119,1,plain
0,fashion,3,identity,lasso,30.0,0.38105460599637003,0.40143506826552083,0.46275245132737375,1,plain
0,fashion,3,random,lasso,6.0,0.27387721370360985,0.401484615916504,0.41247694037953603,1,plain
0,fashion,3,shuffled,lasso,7.0,0.3070168980121706,0.5090030185499501,0.48133584665151924,1,plain
0,fashion,3,pca,lasso,4.0,0.1546729633836903,0.45197367226833884,0.4831976800970839,1,plain
0,fashion,3,emotion,lasso,7.0,0.316411426538983,0.3652157353968346,0.4198578846772509,1,plain
0,fashion,3,population,elastic,,0.23908843003448754,0.48308959708576005,0.497637059494271,1,plain
0,fashion,3,identity,elastic,34.0,0.3608075983559764,0.40752942933644887,0.46446603308293,1,plain
0,fashion,3,random,elastic,6.0,0.2678733023467861,0.401484615916504,0.4135328599540377,1,plain
0,fashion,3,shuffled,elastic,7.0,0.2931785323624797,0.5039987058006514,0.4730951408774921,1,plain
0,fashion,3,pca,elastic,4.0,0.13547525456291853,0.4514286481075241,0.48369760883001656,1,plain
0,fashion,3,emotion,elastic,7.0,0.3158469693027532,0.37542255149936454,0.42624813802006356,1,plain
0,fashion,14,population,lasso,,0.228066268152598,0.4560145842561296,0.5475740518544311,1,plain
0,fashion,14,identity,lasso,37.0,0.44373144213926347,0.5069393229890186,0.49878718172386083,1,plain
0,fashion,14,random,lasso,6.0,0.274567301674048,0.29611974403020264,0.4177624479505785,1,plain
0,fashion,14,shuffled,lasso,6.0,0.30302982611512685,0.5624310826497363,0.5424081476301899,1,plain
0,fashion,14,pca,lasso,6.0,0.40375057117765234,0.5623819748978243,0.5478671696533262,1,plain
0,fashion,14,emotion,lasso,7.0,0.5990786743895006,0.682499536074918,0.692753429191548,1,plain
0,fashion,14,population,elastic,,0.22758597685500567,0.4675549059554824,0.5495610928753167,1,plain
0,fashion,14,identity,elastic,57.0,0.4475536706233632,0.5361093276248295,0.5235930701339233,1,plain
0,fashion,14,random,elastic,5.0,0.2693316778183705,0.2928786324040014,0.41930802087713115,1,plain
0,fashion,14,shuffled,elastic,4.0,0.2944731955917303,0.5486809121143373,0.5460239989957469,1,plain
0,fashion,14,pca,elastic,6.0,0.3659363772389281,0.5583551392410288,0.5467140650673998,1,plain
0,fashion,14,emotion,elastic,7.0,0.5894834345912185,0.6846602771590522,0.6898438909997581,1,plain
0,fashion,15,population,lasso,,-0.0035331340501664537,-0.0264934171617345,-0.007926371612955485,1,plain
0,fashion,15,identity,lasso,8.0,0.004151945641848164,-0.0441556952695575,0.01890236474998465,1,plain
0,fashion,15,random,lasso,5.0,0.033418628303208596,0.056725169260400866,0.06777649257843914,1,plain
0,fashion,15,shuffled,lasso,5.0,0.06959683748574123,0.17618935094061475,0.15776404424758134,1,plain
0,fashion,15,pca,lasso,1.0,-0.011634393621451493,-0.41945201567719537,-0.3581625649610106,1,plain
0,fashion,15,emotion,lasso,5.0,0.012939616357226931,0.00043343013761528836,0.028301082908922564,1,plain
0,fashion,15,population,elastic,,-0.0034313616142466973,-0.028714746617012853,-0.007740239242577566,1,plain
0,fashion,15,identity,elastic,8.0,-0.0012512947998614891,-0.07303297818817608,-0.006554225593104081,1,plain
0,fashion,15,random,elastic,5.0,0.03136182228506661,0.05927157131889068,0.06627672366957307,1,plain
0,fashion,15,shuffled,elastic,5.0,0.06613370549268194,0.18144469135920005,0.1555811489389274,1,plain
0,fashion,15,pca,elastic,1.0,-0.006916301385520425,-0.41945201567719537,-0.35816237952110214,1,plain
0,fashion,15,emotion,elastic,4.0,0.009024766867571381,-0.04393898020074986,0.022019275557376327,1,plain
0,fashion,19,population,lasso,,0.3114006469586485,0.3881165033055951,0.4585400395299601,1,plain
0,fashion,19,identity,lasso,33.0,0.08673324731358484,0.18715989548300696,0.14758338779434882,1,plain
0,fashion,19,random,lasso,5.0,0.0964863062077627,0.19904470386541767,0.1753714571119339,1,plain
0,fashion,19,shuffled,lasso,5.0,0.13793397034708374,0.19439412667230047,0.2578365490926904,1,plain
0,fashion,19,pca,lasso,4.0,0.08421938443103955,0.2479791105529957,0.2616597381019247,1,plain
0,fashion,19,emotion,lasso,7.0,0.43270394974763265,0.5442208777545636,0.5577376296058456,1,plain
0,fashion,19,population,elastic,,0.3103917013924388,0.3824324645140074,0.45854121582435303,1,plain
0,fashion,19,identity,elastic,35.0,0.07373143537426836,0.17000443294839673,0.13075755021097474,1,plain
0,fashion,19,random,elastic,5.0,0.09281885367482284,0.19186214575604774,0.1736200844527975,1,plain
0,fashion,19,shuffled,elastic,5.0,0.12613806151420567,0.1957376267503121,0.24919464017237367,1,plain
0,fashion,19,pca,elastic,4.0,0.07230314823373563,0.24425864879850193,0.26122128555616353,1,plain
0,fashion,19,emotion,elastic,6.0,0.42790337939196343,0.5253085305025536,0.5610666962919191,1,plain
0,fashion,21,population,lasso,,0.09668405940407297,0.14585631970193683,0.1786397776636118,1,plain
0,fashion,21,identity,lasso,23.0,0.03390966674148143,0.09427360324344096,0.04834722074515687,1,plain
0,fashion,21,random,lasso,6.0,0.06060290960369522,0.08194629392329113,0.13673589011629053,1,plain
0,fashion,21,shuffled,lasso,5.0,0.05810890671071115,0.2346230511589174,0.24829109404827018,1,plain
0,fashion,21,pca,lasso,1.0,0.06465578525865669,0.2443232289846091,0.23618575884467338,1,plain
0,fashion,21,emotion,lasso,6.0,0.1478783491841956,0.23073287567673897,0.23857841525361959,1,plain
0,fashion,21,population,elastic,,0.09755007849748537,0.1469172766516218,0.18117975724862906,1,plain
0,fashion,21,identity,elastic,25.0,0.04810801191369791,0.10791447831081988,0.07508139287642801,1,plain
0,fashion,21,random,elastic,6.0,0.05764095657404633,0.07750037908651577,0.1335169680669363,1,plain
0,fashion,21,shuffled,elastic,5.0,0.05285791014286536,0.2322990502215121,0.24786140262651618,1,plain
0,fashion,21,pca,elastic,1.0,0.055944294703672494,0.2443232289846091,0.23618575205916068,1,plain
0,fashion,21,emotion,elastic,6.0,0.1481834418549214,0.24775870863120822,0.24329514501351807,1,plain
0,fashion,22,population,lasso,,0.16015398905354156,0.4079398013921249,0.38454690542816017,1,plain
0,fashion,22,identity,lasso,43.0,0.2824854044334489,0.3645626898940375,0.3667320249103525,1,plain
0,fashion,22,random,lasso,6.0,0.054865950988990005,0.1374908219506791,0.12416682240693538,1,plain
0,fashion,22,shuffled,lasso,6.0,0.09259512969478449,0.2597752857132647,0.2760158448854999,1,plain
0,fashion,22,pca,lasso,4.0,0.20486600945065625,0.43713405958016344,0.46061362256715194,1,plain
0,fashion,22,emotion,lasso,7.0,0.25999145819666675,0.381426151218013,0.3530441071159402,1,plain
0,fashion,22,population,elastic,,0.1588930960496109,0.4094994278729549,0.3840856044344814,1,plain
0,fashion,22,identity,elastic,47.0,0.2648180438856609,0.36436773658393373,0.3636353687478832,1,plain
0,fashion,22,random,elastic,6.0,0.053872667891586214,0.13427409233396703,0.12508037177994857,1,plain
0,fashion,22,shuffled,elastic,6.0,0.08996422028004666,0.259531594075635,0.2850282622832496,1,plain
0,fashion,22,pca,elastic,4.0,0.1817813678594845,0.43630550801222245,0.4605530670556877,1,plain
0,fashion,22,emotion,elastic,6.0,0.2582979258429906,0.37084993414488393,0.35211852178067354,1,plain
0,fashion,30,population,lasso,,0.194648689746304,0.38992434587068125,0.3596195521420531,1,plain
0,fashion,30,identity,lasso,33.0,0.4534727491561342,0.470420373489651,0.5123686155923132,1,plain
0,fashion,30,random,lasso,6.0,0.08029337190099102,0.09940415741109516,0.11885310091098848,1,plain
0,fashion,30,shuffled,lasso,6.0,0.2452780243067084,0.3620832413736147,0.4177616682194963,1,plain
0,fashion,30,pca,lasso,3.0,0.21412249655402002,0.39424195031140286,0.3650757857003651,1,plain
0,fashion,30,emotion,lasso,7.0,0.5003559007127268,0.5888815436046206,0.5763703177271737,1,plain
0,fashion,30,population,elastic,,0.19358588120834908,0.3920583342724172,0.3594399155451866,1,plain
0,fashion,30,identity,elastic,39.0,0.4245489310102797,0.4653087268529346,0.5036630787830719,1,plain
0,fashion,30,random,elastic,6.0,0.08061660058225434,0.09746867955835789,0.12249439494475431,1,plain
0,fashion,30,shuffled,elastic,6.0,0.2200615952466575,0.33721979511152844,0.3995484469478443,1,plain
0,fashion,30,pca,elastic,3.0,0.19004801251915573,0.39597891761514137,0.36435407565667605,1,plain
0,fashion,30,emotion,elastic,7.0,0.495848667289084,0.5819336743896665,0.571998705892642,1,plain
0,fashion,50,population,lasso,,0.03787796534901183,0.019838618926909843,0.0640800836267629,1,plain
0,fashion,50,identity,lasso,19.0,0.09855530510604048,0.2794958242919872,0.27567635645463834,1,plain
0,fashion,50,random,lasso,3.0,0.012434792811800233,0.09217245737355162,0.07460612768063031,1,plain
0,fashion,50,shuffled,lasso,4.0,0.030776288916273143,0.12371213840212411,0.16560685773065367,1,plain
0,fashion,50,pca,lasso,0.0,0.0,,,1,plain
0,fashion,50,emotion,lasso,7.0,0.08819934943253595,0.07366350459455799,0.16367703678778528,1,plain
0,fashion,50,population,elastic,,0.03785549533878561,0.013828527938328578,0.06448860789771745,1,plain
0,fashion,50,identity,elastic,21.0,0.08502273225950924,0.28853755409781745,0.28157659295133186,1,plain
0,fashion,50,random,elastic,3.0,0.011896126791705191,0.09142784433071854,0.07408005835845229,1,plain
0,fashion,50,shuffled,elastic,4.0,0.026124745711816704,0.1208400595226251,0.15483541637276324,1,plain
0,fashion,50,pca,elastic,0.0,0.0,,,1,plain
0,fashion,50,emotion,elastic,7.0,0.09775005767173876,0.08717291265738669,0.18807220387429222,1,plain
0,fashion,57,population,lasso,,0.07920419255406654,0.20213833560044592,0.14455378707669053,1,plain
0,fashion,57,identity,lasso,27.0,0.08195949301765255,0.16445677661466312,0.13511811621373804,1,plain
0,fashion,57,random,lasso,6.0,0.013534255151452087,-0.044650066469454984,0.027542375455550105,1,plain
0,fashion,57,shuffled,lasso,6.0,0.0004644701628176361,-0.021524945338454025,0.0007364432703905852,1,plain
0,fashion,57,pca,lasso,1.0,0.0932559012175672,0.2944323458286373,0.17536338778831528,1,plain
0,fashion,57,emotion,lasso,7.0,0.17413655904529762,0.29458720155049667,0.25460871612602864,1,plain
0,fashion,57,population,elastic,,0.08131285037661427,0.21013921456318066,0.14908321879889685,1,plain
0,fashion,57,identity,elastic,32.0,0.08661346363733703,0.18211032890663262,0.15227207704378004,1,plain
0,fashion,57,random,elastic,6.0,0.014314680618735377,-0.0437209321382987,0.029931197333173523,1,plain
0,fashion,57,shuffled,elastic,6.0,0.0009772818964916086,-0.010014003346906667,0.0015772243192332352,1,plain
0,fashion,57,pca,elastic,1.0,0.08288334045921844,0.2944323458286373,0.1753633718753459,1,plain
0,fashion,57,emotion,elastic,7.0,0.1767544957245861,0.2890640141375121,0.25843407756361875,1,plain
0,fashion,62,population,lasso,,0.14397859756846207,0.29439797253124367,0.2800335864237131,1,plain
0,fashion,62,identity,lasso,34.0,0.19430481257802387,0.2744052374660861,0.2722949926292738,1,plain
0,fashion,62,random,lasso,7.0,0.0008588883260578019,-0.03483882546007657,0.0027506110897447264,1,plain
0,fashion,62,shuffled,lasso,4.0,-0.02814519799759138,-0.09748932692663473,-0.0676653514923748,1,plain
0,fashion,62,pca,lasso,5.0,0.08164220223806075,0.10931671227458686,0.18473869565846399,1,plain
0,fashion,62,emotion,lasso,7.0,0.22532267069234715,0.2788095776165787,0.27007233724916974,1,plain
0,fashion,62,population,elastic,,0.1434596066546501,0.29162670232419213,0.28029353636357524,1,plain
0,fashion,62,identity,elastic,37.0,0.17597884399847644,0.2584209468075566,0.26829743899604847,1,plain
0,fashion,62,random,elastic,7.0,0.0016112332184954913,-0.028702441430176723,0.005301967032284711,1,plain
0,fashion,62,shuffled,elastic,4.0,-0.026055068269606275,-0.09041269050505667,-0.0652306725865448,1,plain
0,fashion,62,pca,elastic,5.0,0.070454242491627,0.10733723355526432,0.18124207425649413,1,plain
0,fashion,62,emotion,elastic,7.0,0.20427929755332602,0.271980376034916,0.254355555509889,1,plain
0,fashion,63,population,lasso,,0.14940974929720172,0.18998589373809346,0.2378652494280946,1,plain
0,fashion,63,identity,lasso,24.0,0.05950872046348717,0.13379921380766363,0.12280745581671411,1,plain
0,fashion,63,random,lasso,6.0,0.13811655526414918,0.38441677815512765,0.33255932447044945,1,plain
0,fashion,63,shuffled,lasso,5.0,0.056396101157989674,0.1789483326139824,0.1593928494631095,1,plain
0,fashion,63,pca,lasso,3.0,0.016716897530831522,0.21545718863988833,0.24293151431205803,1,plain
0,fashion,63,emotion,lasso,6.0,0.09511244886061906,0.0906478436210935,0.15918649171215005,1,plain
0,fashion,63,population,elastic,,0.1484099207912148,0.18349321072391045,0.23755517255904063,1,plain
0,fashion,63,identity,elastic,23.0,0.06101141022746175,0.1589708464164962,0.13813962096100504,1,plain
0,fashion,63,random,elastic,6.0,0.13390444031900126,0.38291846669031615,0.3321973553119013,1,plain
0,fashion,63,shuffled,elastic,5.0,0.054749305831412125,0.18993595002259975,0.16185085900083374,1,plain
0,fashion,63,pca,elastic,2.0,0.010242223075701967,0.17490289165899142,0.18881487964362811,1,plain
0,fashion,63,emotion,elastic,6.0,0.09064048214392464,0.0990883315395314,0.16094336614798202,1,plain
0,fashion,79,population,lasso,,0.4381951747783783,0.4553763346583937,0.5367848430143122,1,plain
0,fashion,79,identity,lasso,21.0,0.3481907898935681,0.585037432984459,0.6004354818480974,1,plain
0,fashion,79,random,lasso,4.0,0.054997065547373686,0.08165934047086058,0.13103965047769017,1,plain
0,fashion,79,shuffled,lasso,3.0,0.2924049470606754,0.42305071117212456,0.45732087702873986,1,plain
0,fashion,79,pca,lasso,1.0,0.24846529171117476,0.3847825008008995,0.5506719896086385,1,plain
0,fashion,79,emotion,lasso,7.0,0.45080457263990714,0.49236381509751626,0.5487616025792246,1,plain
0,fashion,79,population,elastic,,0.4360641149222336,0.4533783959643137,0.5372367025480225,1,plain
0,fashion,79,identity,elastic,23.0,0.33954789243542277,0.6070659878166234,0.6140794666321749,1,plain
0,fashion,79,random,elastic,4.0,0.05393368866732812,0.08032738134147388,0.1324532475831707,1,plain
0,fashion,79,shuffled,elastic,3.0,0.28595119257141305,0.42305071117212456,0.45784762637732884,1,plain
0,fashion,79,pca,elastic,1.0,0.21786465290831303,0.3847825008008995,0.5506719489938919,1,plain
0,fashion,79,emotion,elastic,7.0,0.44482067422960314,0.4952838793427102,0.5571537108868883,1,plain
0,fashion,80,population,lasso,,0.1371169223818804,0.2796556776962023,0.2862229815809446,1,plain
0,fashion,80,identity,lasso,38.0,0.31713398192513736,0.41867639415808916,0.42686101335829074,1,plain
0,fashion,80,random,lasso,7.0,0.06831168292403618,0.07215184967673578,0.11129406496745355,1,plain
0,fashion,80,shuffled,lasso,5.0,0.25366489340456877,0.3865382482342821,0.4060568898310163,1,plain
0,fashion,80,pca,lasso,3.0,0.21350648999089078,0.41642623477834007,0.4299419754374289,1,plain
0,fashion,80,emotion,lasso,5.0,0.29987276159561443,0.3018148559359049,0.3515023377360627,1,plain
0,fashion,80,population,elastic,,0.13567285558179343,0.2717312033588252,0.2852483359674134,1,plain
0,fashion,80,identity,elastic,41.0,0.29898153580135456,0.42772594818534077,0.4260327492082951,1,plain
0,fashion,80,random,elastic,7.0,0.06837873409564785,0.07249426523452367,0.11463965641755353,1,plain
0,fashion,80,shuffled,elastic,5.0,0.2458296023399334,0.37944535453724704,0.4015940510863913,1,plain
0,fashion,80,pca,elastic,3.0,0.1876843183623648,0.4124639976096515,0.4302245478179628,1,plain
0,fashion,80,emotion,elastic,6.0,0.2998871510322005,0.314582064590568,0.35506656433489275,1,plain
0,fashion,85,population,lasso,,0.24003265423921621,0.3949097365807394,0.41386976703149986,1,plain
0,fashion,85,identity,lasso,30.0,0.12902744664906968,0.2294134500604744,0.229604337093286,1,plain
0,fashion,85,random,lasso,5.0,0.20462545995785966,0.3918613795503602,0.4047199071564608,1,plain
