fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,fashion,136,population,mlp,,0.3052448430502883,0.4265529796421737,0.39801171667495516,2,A
0,fashion,136,identity,mlp,,0.43445299314731856,0.4583420918685255,0.4869737024978152,2,A
0,fashion,136,random,mlp,,0.03027118056508204,0.027128671390698342,0.033298795425241716,2,A
0,fashion,136,shuffled,mlp,,0.19288549598606178,0.2540676114510429,0.25320128290801147,2,A
0,fashion,136,pca,mlp,,0.37219421938713143,0.43057567594242185,0.42640919483431566,2,A
0,fashion,136,emotion,mlp,,0.44660178420301,0.5041125266018375,0.47454161716774107,2,A
0,fashion,144,population,mlp,,0.18679348149373196,0.49857518992316924,0.43281076062844165,2,A
0,fashion,144,identity,mlp,,-0.028354486554429247,-0.026608922914472286,-0.04117501442185789,2,A
0,fashion,144,random,mlp,,0.04550994833019738,0.07632959601751477,0.04961067787651232,2,A
0,fashion,144,shuffled,mlp,,0.07791898384799453,0.06517919022478354,0.09082055508770272,2,A
0,fashion,144,pca,mlp,,0.27549778409073156,0.3567623017047056,0.2958982292040101,2,A
0,fashion,144,emotion,mlp,,0.31593165008148705,0.357725291295896,0.3258280176891959,2,A
0,landscape,3,population,mlp,,0.32329017858594866,0.39353785246541856,0.3853581319124256,2,A
0,landscape,3,identity,mlp,,0.22337814396210973,0.22271918252015618,0.24908318045059172,2,A
0,landscape,3,random,mlp,,0.001896446335066973,-0.035453860582470145,0.001991398387418873,2,A
0,landscape,3,shuffled,mlp,,0.24100827506388076,0.3090394847438647,0.2853014899042074,2,A
0,landscape,3,pca,mlp,,0.43357066452560494,0.46872958178407403,0.4588159612400865,2,A
0,landscape,3,emotion,mlp,,0.40784923348670166,0.4918238326357108,0.47155986175721404,2,A
0,landscape,14,population,mlp,,0.09830826817891605,0.16566025460881428,0.15783567954546823,2,A
0,landscape,14,identity,mlp,,0.20671420281954747,0.2345614377046407,0.24623859664363565,2,A
0,landscape,14,random,mlp,,0.16285235551794455,0.23079417877278255,0.18850528384675144,2,A
0,landscape,14,shuffled,mlp,,0.10692163244601666,0.1504920804884381,0.1393357723715902,2,A
0,landscape,14,pca,mlp,,0.3081104200061465,0.3458938529803429,0.32137118965600064,2,A
0,landscape,14,emotion,mlp,,0.44042399037579605,0.3564520918288401,0.4729087178405911,2,A
0,landscape,15,population,mlp,,0.1549676504760016,0.1800360108036013,0.20533181973196252,2,A
0,landscape,15,identity,mlp,,-0.15384672789709192,-0.16803361008336115,-0.21808424505928972,2,A
0,landscape,15,random,mlp,,-0.187486215151498,-0.2224444933484495,-0.18798251310380892,2,A
0,landscape,15,shuffled,mlp,,-0.04801787136960401,-0.03840768230476827,-0.05586222475565477,2,A
0,landscape,15,pca,mlp,,-0.0951601681905329,-0.08881776532977662,-0.11633494648201224,2,A
0,landscape,15,emotion,mlp,,-0.20364050612219878,-0.20564113234011341,-0.23472728696007447,2,A
0,landscape,19,population,mlp,,0.2793451409656576,0.29253776776905377,0.2975684615222308,2,A
0,landscape,19,identity,mlp,,0.3126419184989878,0.335964828363138,0.3975329552806804,2,A
0,landscape,19,random,mlp,,0.12283370502079419,0.10708042338267348,0.12694925642136715,2,A
0,landscape,19,shuffled,mlp,,0.284491169687381,0.29610711521514294,0.3342151319345565,2,A
0,landscape,19,pca,mlp,,0.5097748814035327,0.5202323902674886,0.5173663220807503,2,A
0,landscape,19,emotion,mlp,,0.6065600136461781,0.6091686307992091,0.6155576602166182,2,A
0,landscape,21,population,mlp,,0.14693801200323986,0.19893103292457273,0.20775477148449714,2,A
0,landscape,21,identity,mlp,,0.08469413684653673,0.11104404120852342,0.10631479989234272,2,A
0,landscape,21,random,mlp,,0.09642730866838309,0.0706689268994468,0.09793732070825349,2,A
0,landscape,21,shuffled,mlp,,0.20305108967361254,0.17103277717825158,0.2249311560024182,2,A
0,landscape,21,pca,mlp,,0.21642268935568512,0.2057683514169627,0.2257382940957319,2,A
0,landscape,21,emotion,mlp,,0.42144652645193764,0.48270470407588245,0.42734286842753494,2,A
0,landscape,22,population,mlp,,0.2019979542165831,0.29275136032917565,0.26868623451856366,2,A
0,landscape,22,identity,mlp,,0.2792830898789066,0.30561955199199664,0.2952891050404531,2,A
0,landscape,22,random,mlp,,0.15986416487249566,0.08554422866761627,0.17463048832600858,2,A
0,landscape,22,shuffled,mlp,,0.446980145203138,0.49537663586836705,0.46965361968100977,2,A
0,landscape,22,pca,mlp,,0.10768646585039561,0.11790968042562036,0.1098761804260868,2,A
0,landscape,22,emotion,mlp,,0.3054641121669388,0.2995266582122519,0.3224817328669492,2,A
0,landscape,30,population,mlp,,0.1530404146750969,0.2778765460787267,0.3254506352630651,2,A
0,landscape,30,identity,mlp,,0.3335121349841028,0.3508562584160123,0.37281103802477095,2,A
0,landscape,30,random,mlp,,0.11046111920589609,0.2022292994284231,0.11541767986880844,2,A
0,landscape,30,shuffled,mlp,,0.28606348810783966,0.1391647618017894,0.30490954078197713,2,A
0,landscape,30,pca,mlp,,0.20734385882357795,0.32151338097281407,0.21398038872587463,2,A
0,landscape,30,emotion,mlp,,0.45118642218526295,0.4498066821781526,0.4560346073948132,2,A
0,landscape,50,population,mlp,,0.28694839202380873,0.2777494697223636,0.2883270725111322,2,A
0,landscape,50,identity,mlp,,0.061357167731346654,0.07454530766851972,0.09084248619586308,2,A
0,landscape,50,random,mlp,,0.0007036602953032044,0.055505356045940375,0.0007433283968981267,2,A
0,landscape,50,shuffled,mlp,,0.3520654640668579,0.36437568236778306,0.355284920265889,2,A
0,landscape,50,pca,mlp,,0.21157645052115415,0.20114428424672273,0.24044929780375798,2,A
0,landscape,50,emotion,mlp,,0.33032799511418465,0.25882086284611516,0.33502831830838486,2,A
0,landscape,57,population,mlp,,0.3247542111290038,0.35396793473999744,0.3422080078316861,2,A
0,landscape,57,identity,mlp,,0.21263175689581418,0.21644551598859116,0.23969003268760095,2,A
0,landscape,57,random,mlp,,0.100270335751977,0.11423363596010576,0.10149659460106883,2,A
0,landscape,57,shuffled,mlp,,0.20030819812860148,0.19887111045626715,0.26113498738200003,2,A
0,landscape,57,pca,mlp,,0.06140381952907703,-0.04970430030921072,0.06555529404494558,2,A
0,landscape,57,emotion,mlp,,0.27017169216140946,0.244370491650382,0.30090425131461335,2,A
0,landscape,62,population,mlp,,0.23097620949324812,0.2847077313265172,0.30345908391912235,2,A
0,landscape,62,identity,mlp,,-0.012401330660296184,0.022539776702361465,-0.015441305180407434,2,A
0,landscape,62,random,mlp,,0.03616579756575073,0.012488927047003814,0.03683686560809936,2,A
0,landscape,62,shuffled,mlp,,0.03343916141330767,-0.12265021980424064,0.037237879455502165,2,A
0,landscape,62,pca,mlp,,0.24026728576005676,0.2790354696398303,0.24689368339250414,2,A
0,landscape,62,emotion,mlp,,0.2983636406584005,0.3302848515458618,0.31395672205450975,2,A
0,landscape,63,population,mlp,,0.07534292624893296,0.045836570704730295,0.09411982479317739,2,A
0,landscape,63,identity,mlp,,-0.04204654007069794,0.02940361750957332,-0.05949179680166773,2,A
0,landscape,63,random,mlp,,-0.058399097390863644,-0.0630963391549895,-0.059300609917866336,2,A
0,landscape,63,shuffled,mlp,,0.06288873084022617,0.10640078814096918,0.08585562567565659,2,A
0,landscape,63,pca,mlp,,0.060947942960167534,0.045836570704730295,0.06175152460967369,2,A
0,landscape,63,emotion,mlp,,0.18589375215636464,0.16908371966840757,0.22918902936532912,2,A
0,landscape,79,population,mlp,,0.34193640329987407,0.36924829754906724,0.34538187897924816,2,A
0,landscape,79,identity,mlp,,0.2285863458451013,0.3156199985825196,0.3404628893011567,2,A
0,landscape,79,random,mlp,,-0.022981358756398434,-0.010788200083649531,-0.02338634346788036,2,A
0,landscape,79,shuffled,mlp,,-0.017640922640061747,0.010840316992266194,-0.019118214429989636,2,A
0,landscape,79,pca,mlp,,0.07985754141047216,0.07999945472657985,0.08570021657607083,2,A
0,landscape,79,emotion,mlp,,0.22731921112202913,0.2304088529942733,0.2344765353091962,2,A
0,landscape,80,population,mlp,,0.4010228715492936,0.4784040392500071,0.5017814650681088,2,A
0,landscape,80,identity,mlp,,0.2734325909347657,0.31553477963800347,0.30635342126552956,2,A
0,landscape,80,random,mlp,,-0.033876058207100684,-0.17336592952105065,-0.03910146270589773,2,A
0,landscape,80,shuffled,mlp,,0.4707156822091869,0.5167290898481555,0.5234888050256556,2,A
0,landscape,80,pca,mlp,,0.625890910269325,0.6667094152462595,0.6320930985197319,2,A
0,landscape,80,emotion,mlp,,0.7100523748501947,0.7565902027000062,0.7217038531348594,2,A
0,landscape,85,population,mlp,,0.1662118851639808,0.3346322952262765,0.23016615094734322,2,A
0,landscape,85,identity,mlp,,0.2737288840666126,0.2861780643457089,0.31149499625458976,2,A
0,landscape,85,random,mlp,,0.19197586110650705,0.19649479029669173,0.19901417183698947,2,A
0,landscape,85,shuffled,mlp,,0.29086205614501964,0.30174000711027077,0.3122510017180952,2,A
0,landscape,85,pca,mlp,,0.29924207280501003,0.33781541988266417,0.320278149998379,2,A
0,landscape,85,emotion,mlp,,0.3917373392319835,0.3309944384761192,0.445367993220298,2,A
0,landscape,86,population,mlp,,0.4789070523715523,0.5121925778689477,0.5095737741232579,2,A
0,landscape,86,identity,mlp,,0.08169919018237802,0.11314748337407644,0.09587098228348026,2,A
0,landscape,86,random,mlp,,0.03524756020709383,-0.031007749527196992,0.03712497524838777,2,A
0,landscape,86,shuffled,mlp,,0.2690575873351284,0.3291236460577151,0.27816421576146444,2,A
0,landscape,86,pca,mlp,,0.2965738069296585,0.3023255578901707,0.31581397296226166,2,A
0,landscape,86,emotion,mlp,,0.5074041172129176,0.5613224061761125,0.5464504147631722,2,A
0,landscape,98,population,mlp,,0.19359248731285303,0.3676696046239629,0.3341635907215048,2,A
0,landscape,98,identity,mlp,,0.17845368079847423,0.23725540943543372,0.2226460478748682,2,A
0,landscape,98,random,mlp,,0.08200906224858931,0.0514766974215855,0.08580314255808595,2,A
0,landscape,98,shuffled,mlp,,-0.013235051003603079,-0.061368491094375824,-0.016495291449185545,2,A
0,landscape,98,pca,mlp,,0.32937507016355977,0.4053174760651798,0.3364003272866713,2,A
0,landscape,98,emotion,mlp,,0.35546160063669396,0.29449001660685237,0.3777229678123653,2,A
0,landscape,99,population,mlp,,0.4342436320251256,0.5970901181832146,0.5693367376998373,2,A
0,landscape,99,identity,mlp,,0.5118520141488063,0.5864810495149303,0.5691320747414971,2,A
0,landscape,99,random,mlp,,0.1492965762913365,0.10169061211996124,0.15696270374230306,2,A
0,landscape,99,shuffled,mlp,,0.3890199035377397,0.3987445348319249,0.4225358389393101,2,A
0,landscape,99,pca,mlp,,0.4482977956519374,0.49055942404408226,0.46545900012834834,2,A
0,landscape,99,emotion,mlp,,0.5047601041443315,0.6033968917233469,0.5791162989238764,2,A
0,landscape,105,population,mlp,,0.16271794352970662,0.12426081211906861,0.18488862822818194,2,A
0,landscape,105,identity,mlp,,0.07318883758907707,0.11444811301538713,0.12213948579075712,2,A
0,landscape,105,random,mlp,,-0.0379296516704312,-0.008561079320048643,-0.045184225428083064,2,A
0,landscape,105,shuffled,mlp,,0.12248002065008032,0.15209683610706304,0.15253052327852526,2,A
0,landscape,105,pca,mlp,,0.22199031507736497,0.2841677556760006,0.23747850818153132,2,A
0,landscape,105,emotion,mlp,,0.14037610593064295,0.2042142838975346,0.15263639666333612,2,A
0,landscape,109,population,mlp,,0.2742021317382993,0.30157876826244645,0.32526757072439383,2,A
0,landscape,109,identity,mlp,,0.2791299771372372,0.3111170270367679,0.3251484783731745,2,A
0,landscape,109,random,mlp,,0.12975111049298166,0.13328593020242913,0.1380026990347285,2,A
0,landscape,109,shuffled,mlp,,0.27723222099841643,0.29838270249513454,0.3120895295412999,2,A
0,landscape,109,pca,mlp,,0.012501940471053536,0.02312153828539704,0.013026062291001804,2,A
0,landscape,109,emotion,mlp,,0.3166883615644744,0.33783413931039086,0.3388416990920444,2,A
0,landscape,110,population,mlp,,0.5216162406766637,0.5301743970437268,0.5643129697092737,2,A
0,landscape,110,identity,mlp,,0.1985359567789307,0.26415494623165253,0.25967003153619317,2,A
0,landscape,110,random,mlp,,0.16880238709901804,0.18720633827748748,0.17402998855440419,2,A
0,landscape,110,shuffled,mlp,,0.5458371153537548,0.591249520056463,0.5547546795236864,2,A
0,landscape,110,pca,mlp,,0.6123247367861991,0.6604881496105055,0.6153630921553562,2,A
0,landscape,110,emotion,mlp,,0.45138398543469027,0.5335002700790739,0.5132126003672215,2,A
0,landscape,116,population,mlp,,0.3034657020311618,0.5277215381731147,0.5506633344411794,2,A
0,landscape,116,identity,mlp,,0.07645884283598306,0.049532514438959854,0.09829743132679696,2,A
0,landscape,116,random,mlp,,-0.17211150798107094,-0.08699876640455997,-0.18422448412875764,2,A
0,landscape,116,shuffled,mlp,,0.2741662151555231,0.26530567866845123,0.32826610723414235,2,A
0,landscape,116,pca,mlp,,0.41067811722953684,0.3595036436915704,0.43949135436351494,2,A
0,landscape,116,emotion,mlp,,0.4555408272819749,0.3606697110734497,0.5410704696283395,2,A
0,landscape,117,population,mlp,,0.4881341878442098,0.49773849270467846,0.535044201811892,2,A
0,landscape,117,identity,mlp,,0.18545561259659732,0.24917200699267053,0.20770818729577034,2,A
0,landscape,117,random,mlp,,0.26233825799727606,0.15985761809493323,0.28899280735898175,2,A
0,landscape,117,shuffled,mlp,,0.4244488569506044,0.519537258808533,0.5171102146540704,2,A
0,landscape,117,pca,mlp,,0.4495014723636607,0.49188512032493975,0.48047182195437566,2,A
0,landscape,117,emotion,mlp,,0.3958842610798551,0.4211400507008563,0.4245780075312646,2,A
0,landscape,126,population,mlp,,0.2172548017490791,0.21607067167265487,0.2618729033362132,2,A
0,landscape,126,identity,mlp,,0.2663565373046625,0.33795289428169867,0.30614700784630594,2,A
0,landscape,126,random,mlp,,0.25958136876726406,0.26415219650911037,0.283682066264378,2,A
0,landscape,126,shuffled,mlp,,0.19960402391368154,0.17544326413630693,0.21071801332859574,2,A
0,landscape,126,pca,mlp,,0.22686855522139615,0.24016079910611515,0.23832501141917312,2,A
0,landscape,126,emotion,mlp,,0.11249933071698462,0.12069746224346381,0.12578843553195407,2,A
0,landscape,127,population,mlp,,0.2475257350904415,0.3105577310161826,0.32444960197326767,2,A
0,landscape,127,identity,mlp,,0.190169485007329,0.17319471761220442,0.20048094246790982,2,A
0,landscape,127,random,mlp,,0.07837627403032837,0.14327793319824195,0.10954568827394065,2,A
0,landscape,127,shuffled,mlp,,0.3346921897500548,0.4056852840710371,0.34187317108277854,2,A
0,landscape,127,pca,mlp,,0.27800162810779466,0.3215565488154335,0.28162295598494147,2,A
0,landscape,127,emotion,mlp,,0.190783071366672,0.15515665642143295,0.19252496128698016,2,A
0,landscape,136,population,mlp,,0.2810309466102197,0.37148761738259345,0.4124293624718679,2,A
0,landscape,136,identity,mlp,,0.0468232291575412,0.08208097839693397,0.08564084433040672,2,A
0,landscape,136,random,mlp,,0.1549489404775483,0.21491927514522816,0.18627371732700243,2,A
0,landscape,136,shuffled,mlp,,0.3453943457751106,0.2649272236390388,0.3642402719907045,2,A
0,landscape,136,pca,mlp,,0.07460521427755624,0.008692690347575477,0.07808132868459207,2,A
0,landscape,136,emotion,mlp,,0.4845378223811524,0.541944280979878,0.5133906444926578,2,A
0,landscape,144,population,mlp,,0.16816256277238592,0.36540087267172033,0.32833109825604173,2,A
0,landscape,144,identity,mlp,,0.14590432301925027,0.16659114459312574,0.225253499174611,2,A
0,landscape,144,random,mlp,,0.038485719615870405,0.045630146945927104,0.044489161166108016,2,A
0,landscape,144,shuffled,mlp,,0.2745829275003884,0.2704922224362165,0.2959694625020919,2,A
0,landscape,144,pca,mlp,,0.2872947549679555,0.3307671800573567,0.3008447001602953,2,A
0,landscape,144,emotion,mlp,,0.34240241406351,0.39458772342091697,0.34585555836743875,2,A
1,art,5,population,mlp,,0.08700457687242161,0.14460803995207305,0.17415750604432673,2,A
1,art,5,identity,mlp,,0.19788665961331395,0.2754414472033289,0.3253452218064013,2,A
1,art,5,random,mlp,,-0.10367549184836433,-0.09826587417423094,-0.10775416480222033,2,A
1,art,5,shuffled,mlp,,0.24011005455251044,0.3943948738352927,0.36737312561714847,2,A
1,art,5,pca,mlp,,-0.07988953904028635,-0.02816374715780459,-0.09630354929714946,2,A
1,art,5,emotion,mlp,,0.28989965435516574,0.35865251835138795,0.30140726800592954,2,A
1,art,6,population,mlp,,0.450435057337286,0.6431724364485835,0.575300182434821,2,A
1,art,6,identity,mlp,,0.4240143316021373,0.4892478445176759,0.5187733899186496,2,A
1,art,6,random,mlp,,0.19136094807887413,0.1936647603043878,0.20469688303066494,2,A
1,art,6,shuffled,mlp,,0.29161493962881074,0.3152287885284088,0.30648051492069517,2,A
1,art,6,pca,mlp,,0.6253855468462299,0.6693999503312066,0.6268000130527536,2,A
1,art,6,emotion,mlp,,0.5880730689752072,0.6232275589713037,0.5880778552103642,2,A
1,art,16,population,mlp,,0.21621022802845105,0.3132932462608445,0.3118059783695163,2,A
1,art,16,identity,mlp,,0.3265459335618099,0.30827158358346085,0.34709141447430547,2,A
1,art,16,random,mlp,,0.15183972295632508,0.16976145089951145,0.1678963009455453,2,A
1,art,16,shuffled,mlp,,0.11217937610037736,0.12773549723053415,0.1216786892293784,2,A
1,art,16,pca,mlp,,0.47025223274357425,0.39715013757249285,0.48628789318186283,2,A
1,art,16,emotion,mlp,,0.33496389731160225,0.34517836656190154,0.3670557370917625,2,A
1,art,17,population,mlp,,0.05503972613139842,0.04762614868015787,0.060648356475548545,2,A
1,art,17,identity,mlp,,0.3016996868157427,0.38154927978712044,0.35884952844965157,2,A
1,art,17,random,mlp,,0.15847318405936073,0.1722397212061792,0.19136392882786396,2,A
1,art,17,shuffled,mlp,,0.28207497886287664,0.37015828340176304,0.3242970541576084,2,A
1,art,17,pca,mlp,,0.27415831445208266,0.24780327050387296,0.28159634202843825,2,A
1,art,17,emotion,mlp,,0.2234462448253916,0.21480866028421722,0.22928328229747105,2,A
1,art,23,population,mlp,,0.04100040388307255,0.06791894586793121,0.056777838129312606,2,A
1,art,23,identity,mlp,,0.11237892825578281,0.1978016256834895,0.12940988317921073,2,A
1,art,23,random,mlp,,0.13064841079780065,0.14331881910682293,0.1793887445392493,2,A
1,art,23,shuffled,mlp,,0.23058769423982578,0.28619468856668107,0.2722011042580602,2,A
1,art,23,pca,mlp,,0.1562702076033537,0.2700024181387468,0.21982216492791087,2,A
1,art,23,emotion,mlp,,0.23283897145174579,0.3539659845522907,0.26410157743023094,2,A
1,art,35,population,mlp,,0.17402094908548404,0.22318353982609987,0.20353827807387853,2,A
1,art,35,identity,mlp,,0.09202964480642456,0.18200768824678673,0.1396827203781324,2,A
1,art,35,random,mlp,,0.11773657238863224,0.09908265044591684,0.12337363087767371,2,A
1,art,35,shuffled,mlp,,-0.0702313539196202,-0.08386322176090487,-0.08071309457156245,2,A
1,art,35,pca,mlp,,0.2944067176637902,0.3182007264451984,0.3109781654196298,2,A
1,art,35,emotion,mlp,,0.15526630502998534,0.20874593110778372,0.19292953626971157,2,A
1,art,39,population,mlp,,0.518329561996256,0.6366193258451824,0.6076263157183751,2,A
1,art,39,identity,mlp,,0.5654728241917933,0.6400883709027227,0.6118278183246183,2,A
1,art,39,random,mlp,,0.3846179814644578,0.37901795142954653,0.398613784521582,2,A
1,art,39,shuffled,mlp,,0.6116314486758334,0.6416742200718841,0.6124526731224704,2,A
1,art,39,pca,mlp,,0.6695736703827244,0.6968815942733112,0.6975803121344148,2,A
