fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,fashion,136,population,mlp,,0.3052448430502883,0.4265529796421737,0.39801171667495516,2,B
0,fashion,136,identity,mlp,,0.32221578667084133,0.361748323390614,0.39550751269914947,2,B
0,fashion,136,random,mlp,,0.03027118056508204,0.027128671390698342,0.033298795425241716,2,B
0,fashion,136,shuffled,mlp,,0.19288549598606178,0.2540676114510429,0.25320128290801147,2,B
0,fashion,136,pca,mlp,,0.37387893383148146,0.43322476862795123,0.4358437016960691,2,B
0,fashion,136,emotion,mlp,,0.4268029994217383,0.4914557504376419,0.45249012432605507,2,B
0,fashion,144,population,mlp,,0.18679348149373196,0.49857518992316924,0.43281076062844165,2,B
0,fashion,144,identity,mlp,,-0.03215417413415317,-0.10309056992006976,-0.044026915959119214,2,B
0,fashion,144,random,mlp,,0.04550994833019738,0.07632959601751477,0.04961067787651232,2,B
0,fashion,144,shuffled,mlp,,0.07791898384799453,0.06517919022478354,0.09082055508770272,2,B
0,fashion,144,pca,mlp,,0.1789620429446282,0.22128487132302094,0.20582672755551146,2,B
0,fashion,144,emotion,mlp,,0.3326002665637608,0.38357395926995475,0.337722071179637,2,B
0,landscape,3,population,mlp,,0.32329017858594866,0.39353785246541856,0.3853581319124256,2,B
0,landscape,3,identity,mlp,,0.09071572377652025,0.06967668433916008,0.0986071627768847,2,B
0,landscape,3,random,mlp,,0.001896446335066973,-0.035453860582470145,0.001991398387418873,2,B
0,landscape,3,shuffled,mlp,,0.24100827506388076,0.3090394847438647,0.2853014899042074,2,B
0,landscape,3,pca,mlp,,0.4004977944323771,0.4287947471557639,0.42524518716093984,2,B
0,landscape,3,emotion,mlp,,0.4241667510418162,0.49044507139083704,0.4818271190687922,2,B
0,landscape,14,population,mlp,,0.09830826817891605,0.16566025460881428,0.15783567954546823,2,B
0,landscape,14,identity,mlp,,0.1408563980808763,0.253496870756875,0.17874793933494185,2,B
0,landscape,14,random,mlp,,0.16285235551794455,0.23079417877278255,0.18850528384675144,2,B
0,landscape,14,shuffled,mlp,,0.10692163244601666,0.1504920804884381,0.1393357723715902,2,B
0,landscape,14,pca,mlp,,0.32559751662165426,0.320613562779716,0.3422038070179538,2,B
0,landscape,14,emotion,mlp,,0.41909954170166747,0.32368685296096866,0.46357547299190666,2,B
0,landscape,15,population,mlp,,0.1549676504760016,0.1800360108036013,0.20533181973196252,2,B
0,landscape,15,identity,mlp,,-0.10157420398513148,-0.12002400720240083,-0.11283553598115244,2,B
0,landscape,15,random,mlp,,-0.187486215151498,-0.2224444933484495,-0.18798251310380892,2,B
0,landscape,15,shuffled,mlp,,-0.04801787136960401,-0.03840768230476827,-0.05586222475565477,2,B
0,landscape,15,pca,mlp,,-0.16122091052360124,-0.16243248974724914,-0.19098481119890304,2,B
0,landscape,15,emotion,mlp,,-0.20703510455021204,-0.20964193258019345,-0.2424668995848033,2,B
0,landscape,19,population,mlp,,0.2793451409656576,0.29253776776905377,0.2975684615222308,2,B
0,landscape,19,identity,mlp,,0.3093553201819712,0.3251576374847015,0.3940488628514186,2,B
0,landscape,19,random,mlp,,0.12283370502079419,0.10708042338267348,0.12694925642136715,2,B
0,landscape,19,shuffled,mlp,,0.284491169687381,0.29610711521514294,0.3342151319345565,2,B
0,landscape,19,pca,mlp,,0.41326364220249145,0.4166221657907352,0.42441146468335117,2,B
0,landscape,19,emotion,mlp,,0.5619890306629836,0.5894380713055498,0.5706282697673252,2,B
0,landscape,21,population,mlp,,0.14693801200323986,0.19893103292457273,0.20775477148449714,2,B
0,landscape,21,identity,mlp,,0.041438759887326246,0.09577236632771075,0.05588176679344319,2,B
0,landscape,21,random,mlp,,0.09642730866838309,0.0706689268994468,0.09793732070825349,2,B
0,landscape,21,shuffled,mlp,,0.20305108967361254,0.17103277717825158,0.2249311560024182,2,B
0,landscape,21,pca,mlp,,0.15038291189091524,0.11932867529419301,0.15615478490006288,2,B
0,landscape,21,emotion,mlp,,0.4902057160794513,0.5250262083207489,0.5032855451830136,2,B
0,landscape,22,population,mlp,,0.2019979542165831,0.29275136032917565,0.26868623451856366,2,B
0,landscape,22,identity,mlp,,0.2141073067637607,0.25634022710142107,0.23671526996210696,2,B
0,landscape,22,random,mlp,,0.15986416487249566,0.08554422866761627,0.17463048832600858,2,B
0,landscape,22,shuffled,mlp,,0.446980145203138,0.49537663586836705,0.46965361968100977,2,B
0,landscape,22,pca,mlp,,0.08399317787223583,0.10470028671113375,0.08625915090125119,2,B
0,landscape,22,emotion,mlp,,0.27441508359908884,0.29884425410892046,0.28664822561649056,2,B
0,landscape,30,population,mlp,,0.1530404146750969,0.2778765460787267,0.3254506352630651,2,B
0,landscape,30,identity,mlp,,0.36353809561688494,0.38714479124027634,0.3865026012118753,2,B
0,landscape,30,random,mlp,,0.11046111920589609,0.2022292994284231,0.11541767986880844,2,B
0,landscape,30,shuffled,mlp,,0.28606348810783966,0.1391647618017894,0.30490954078197713,2,B
0,landscape,30,pca,mlp,,0.2006831672034028,0.21370473005801008,0.2033918616165252,2,B
0,landscape,30,emotion,mlp,,0.44114932807064994,0.46832842986099477,0.4465213741310309,2,B
0,landscape,50,population,mlp,,0.28694839202380873,0.2777494697223636,0.2883270725111322,2,B
0,landscape,50,identity,mlp,,0.11277802260056094,0.17831861124889373,0.20151529762195394,2,B
0,landscape,50,random,mlp,,0.0007036602953032044,0.055505356045940375,0.0007433283968981267,2,B
0,landscape,50,shuffled,mlp,,0.3520654640668579,0.36437568236778306,0.355284920265889,2,B
0,landscape,50,pca,mlp,,0.3167686033907526,0.2970121108376047,0.367548218722456,2,B
0,landscape,50,emotion,mlp,,0.3532564477225221,0.30569700105141284,0.3597539997085157,2,B
0,landscape,57,population,mlp,,0.3247542111290038,0.35396793473999744,0.3422080078316861,2,B
0,landscape,57,identity,mlp,,0.20884882579045527,0.19574437572965736,0.26242948653173587,2,B
0,landscape,57,random,mlp,,0.100270335751977,0.11423363596010576,0.10149659460106883,2,B
0,landscape,57,shuffled,mlp,,0.20030819812860148,0.19887111045626715,0.26113498738200003,2,B
0,landscape,57,pca,mlp,,-0.03553708371626268,-0.1639918454887408,-0.036386855015839104,2,B
0,landscape,57,emotion,mlp,,0.2541508717077064,0.22733517831230107,0.2894593606401072,2,B
0,landscape,62,population,mlp,,0.23097620949324812,0.2847077313265172,0.30345908391912235,2,B
0,landscape,62,identity,mlp,,0.04150960708927656,0.036123350741532945,0.05516518897379822,2,B
0,landscape,62,random,mlp,,0.03616579756575073,0.012488927047003814,0.03683686560809936,2,B
0,landscape,62,shuffled,mlp,,0.03343916141330767,-0.12265021980424064,0.037237879455502165,2,B
0,landscape,62,pca,mlp,,0.33413407803165845,0.35451635541793697,0.3409070635609047,2,B
0,landscape,62,emotion,mlp,,0.360446617932902,0.36033788714901044,0.37908633732126246,2,B
0,landscape,63,population,mlp,,0.07534292624893296,0.045836570704730295,0.09411982479317739,2,B
0,landscape,63,identity,mlp,,0.07544063039196278,0.16035048353639017,0.09059837629562313,2,B
0,landscape,63,random,mlp,,-0.058399097390863644,-0.0630963391549895,-0.059300609917866336,2,B
0,landscape,63,shuffled,mlp,,0.06288873084022617,0.10640078814096918,0.08585562567565659,2,B
0,landscape,63,pca,mlp,,0.09670378539505574,0.17254600854914817,0.09767957107998905,2,B
0,landscape,63,emotion,mlp,,0.20478473634547523,0.2046367756378038,0.2531514689745929,2,B
0,landscape,79,population,mlp,,0.34193640329987407,0.36924829754906724,0.34538187897924816,2,B
0,landscape,79,identity,mlp,,0.12779358162157856,0.24984845990828913,0.1928752141607343,2,B
0,landscape,79,random,mlp,,-0.022981358756398434,-0.010788200083649531,-0.02338634346788036,2,B
0,landscape,79,shuffled,mlp,,-0.017640922640061747,0.010840316992266194,-0.019118214429989636,2,B
0,landscape,79,pca,mlp,,0.05234779528252277,0.030019339363198696,0.05528581904903279,2,B
0,landscape,79,emotion,mlp,,0.2181050648921341,0.18334728451342533,0.2260265603057031,2,B
0,landscape,80,population,mlp,,0.4010228715492936,0.4784040392500071,0.5017814650681088,2,B
0,landscape,80,identity,mlp,,0.3789792198233812,0.4550184351270605,0.40490921696912663,2,B
0,landscape,80,random,mlp,,-0.033876058207100684,-0.17336592952105065,-0.03910146270589773,2,B
0,landscape,80,shuffled,mlp,,0.4707156822091869,0.5167290898481555,0.5234888050256556,2,B
0,landscape,80,pca,mlp,,0.5867427737148377,0.6115896927936361,0.6016793910778182,2,B
0,landscape,80,emotion,mlp,,0.697164512854926,0.7498528052700132,0.7099933230887163,2,B
0,landscape,85,population,mlp,,0.1662118851639808,0.3346322952262765,0.23016615094734322,2,B
0,landscape,85,identity,mlp,,0.12106489895691747,0.047292137752045126,0.14593954496260209,2,B
0,landscape,85,random,mlp,,0.19197586110650705,0.19649479029669173,0.19901417183698947,2,B
0,landscape,85,shuffled,mlp,,0.29086205614501964,0.30174000711027077,0.3122510017180952,2,B
0,landscape,85,pca,mlp,,0.32655173379447605,0.349840557473462,0.337288671309928,2,B
0,landscape,85,emotion,mlp,,0.38475253885488925,0.32922603588923716,0.4318600716064914,2,B
0,landscape,86,population,mlp,,0.4789070523715523,0.5121925778689477,0.5095737741232579,2,B
0,landscape,86,identity,mlp,,0.3331141773343971,0.4689152055983731,0.44271906995253674,2,B
0,landscape,86,random,mlp,,0.03524756020709383,-0.031007749527196992,0.03712497524838777,2,B
0,landscape,86,shuffled,mlp,,0.2690575873351284,0.3291236460577151,0.27816421576146444,2,B
0,landscape,86,pca,mlp,,0.2781545559246237,0.29210942849296506,0.30080578223715276,2,B
0,landscape,86,emotion,mlp,,0.4862152605673501,0.5298526206460267,0.5240994751222391,2,B
0,landscape,98,population,mlp,,0.19359248731285303,0.3676696046239629,0.3341635907215048,2,B
0,landscape,98,identity,mlp,,0.32010949898179625,0.4098450632188948,0.4074701916602612,2,B
0,landscape,98,random,mlp,,0.08200906224858931,0.0514766974215855,0.08580314255808595,2,B
0,landscape,98,shuffled,mlp,,-0.013235051003603079,-0.061368491094375824,-0.016495291449185545,2,B
0,landscape,98,pca,mlp,,0.4808554465853383,0.5495604972340776,0.4958597510005148,2,B
0,landscape,98,emotion,mlp,,0.3151896611635537,0.2872065068378326,0.34396815809891157,2,B
0,landscape,99,population,mlp,,0.4342436320251256,0.5970901181832146,0.5693367376998373,2,B
0,landscape,99,identity,mlp,,0.4396001760985166,0.483323745874008,0.4633423726871021,2,B
0,landscape,99,random,mlp,,0.1492965762913365,0.10169061211996124,0.15696270374230306,2,B
0,landscape,99,shuffled,mlp,,0.3890199035377397,0.3987445348319249,0.4225358389393101,2,B
0,landscape,99,pca,mlp,,0.5668974063329499,0.5678051774813604,0.5892238598582115,2,B
0,landscape,99,emotion,mlp,,0.4620093666403016,0.5440936645591579,0.5148632778513934,2,B
0,landscape,105,population,mlp,,0.16271794352970662,0.12426081211906861,0.18488862822818194,2,B
0,landscape,105,identity,mlp,,0.19081005548760627,0.2838173021365834,0.27116237725401987,2,B
0,landscape,105,random,mlp,,-0.0379296516704312,-0.008561079320048643,-0.045184225428083064,2,B
0,landscape,105,shuffled,mlp,,0.12248002065008032,0.15209683610706304,0.15253052327852526,2,B
0,landscape,105,pca,mlp,,0.04083761543808389,0.0880139031850615,0.047343954179536143,2,B
0,landscape,105,emotion,mlp,,0.16905914240060907,0.1739751499249651,0.18393955388669492,2,B
0,landscape,109,population,mlp,,0.2742021317382993,0.30157876826244645,0.32526757072439383,2,B
0,landscape,109,identity,mlp,,0.17515361955523392,0.2073947051819739,0.22847062567079077,2,B
0,landscape,109,random,mlp,,0.12975111049298166,0.13328593020242913,0.1380026990347285,2,B
0,landscape,109,shuffled,mlp,,0.27723222099841643,0.29838270249513454,0.3120895295412999,2,B
0,landscape,109,pca,mlp,,0.037608132895513804,0.031111702703676792,0.04156484151252758,2,B
0,landscape,109,emotion,mlp,,0.2776209693037571,0.3022279691214317,0.3006037135352888,2,B
0,landscape,110,population,mlp,,0.5216162406766637,0.5301743970437268,0.5643129697092737,2,B
0,landscape,110,identity,mlp,,0.4279470145396416,0.6596314853438252,0.543499817375563,2,B
0,landscape,110,random,mlp,,0.16880238709901804,0.18720633827748748,0.17402998855440419,2,B
0,landscape,110,shuffled,mlp,,0.5458371153537548,0.591249520056463,0.5547546795236864,2,B
0,landscape,110,pca,mlp,,0.5776847531716067,0.6409864395396071,0.5908433813546707,2,B
0,landscape,110,emotion,mlp,,0.5646062906226738,0.6653761751321519,0.6162366907970244,2,B
0,landscape,116,population,mlp,,0.3034657020311618,0.5277215381731147,0.5506633344411794,2,B
0,landscape,116,identity,mlp,,0.10840995842795224,0.20061428826506053,0.14642821613962925,2,B
0,landscape,116,random,mlp,,-0.17211150798107094,-0.08699876640455997,-0.18422448412875764,2,B
0,landscape,116,shuffled,mlp,,0.2741662151555231,0.26530567866845123,0.32826610723414235,2,B
0,landscape,116,pca,mlp,,0.38851057410534096,0.39985971482095833,0.44308736347732774,2,B
0,landscape,116,emotion,mlp,,0.42879331210165156,0.41542417943995597,0.5317143354451487,2,B
0,landscape,117,population,mlp,,0.4881341878442098,0.49773849270467846,0.535044201811892,2,B
0,landscape,117,identity,mlp,,0.21790934702234155,0.32592182931665836,0.2864444668062146,2,B
0,landscape,117,random,mlp,,0.26233825799727606,0.15985761809493323,0.28899280735898175,2,B
0,landscape,117,shuffled,mlp,,0.4244488569506044,0.519537258808533,0.5171102146540704,2,B
0,landscape,117,pca,mlp,,0.39335492559718876,0.47578834628065825,0.42259781338463365,2,B
0,landscape,117,emotion,mlp,,0.40403698742414496,0.4337550773813277,0.4285545309642884,2,B
0,landscape,126,population,mlp,,0.2172548017490791,0.21607067167265487,0.2618729033362132,2,B
0,landscape,126,identity,mlp,,0.24834932439614898,0.23690270810077008,0.31102856920088984,2,B
0,landscape,126,random,mlp,,0.25958136876726406,0.26415219650911037,0.283682066264378,2,B
0,landscape,126,shuffled,mlp,,0.19960402391368154,0.17544326413630693,0.21071801332859574,2,B
0,landscape,126,pca,mlp,,0.20889513471649165,0.24248095482204265,0.21470425359147113,2,B
0,landscape,126,emotion,mlp,,0.07497320647837531,0.08367370081908843,0.08246515520702613,2,B
0,landscape,127,population,mlp,,0.2475257350904415,0.3105577310161826,0.32444960197326767,2,B
0,landscape,127,identity,mlp,,0.29842485455695966,0.21772770879050482,0.3054784727817207,2,B
0,landscape,127,random,mlp,,0.07837627403032837,0.14327793319824195,0.10954568827394065,2,B
0,landscape,127,shuffled,mlp,,0.3346921897500548,0.4056852840710371,0.34187317108277854,2,B
0,landscape,127,pca,mlp,,0.3126067096708276,0.3422343262780252,0.3209980412210133,2,B
0,landscape,127,emotion,mlp,,0.1901660860712115,0.15652539819200637,0.19217606334763745,2,B
0,landscape,136,population,mlp,,0.2810309466102197,0.37148761738259345,0.4124293624718679,2,B
0,landscape,136,identity,mlp,,-0.014547612803407864,-0.028376138605878568,-0.02522059545830539,2,B
0,landscape,136,random,mlp,,0.1549489404775483,0.21491927514522816,0.18627371732700243,2,B
0,landscape,136,shuffled,mlp,,0.3453943457751106,0.2649272236390388,0.3642402719907045,2,B
0,landscape,136,pca,mlp,,0.06681419153996908,0.0006994118670463027,0.07093407705036972,2,B
0,landscape,136,emotion,mlp,,0.46965774699786644,0.504725578054914,0.5220209612477008,2,B
0,landscape,144,population,mlp,,0.16816256277238592,0.36540087267172033,0.32833109825604173,2,B
0,landscape,144,identity,mlp,,0.11456051632448633,0.1713699775503006,0.18122496866381438,2,B
0,landscape,144,random,mlp,,0.038485719615870405,0.045630146945927104,0.044489161166108016,2,B
0,landscape,144,shuffled,mlp,,0.2745829275003884,0.2704922224362165,0.2959694625020919,2,B
0,landscape,144,pca,mlp,,0.2846594778475541,0.277480623319827,0.2978958830818123,2,B
0,landscape,144,emotion,mlp,,0.32595765402256976,0.3540447212358534,0.3314950641010257,2,B
1,art,5,population,mlp,,0.08700457687242161,0.14460803995207305,0.17415750604432673,2,B
1,art,5,identity,mlp,,0.2192034357203378,0.2814326443259892,0.2923364847384294,2,B
1,art,5,random,mlp,,-0.10367549184836433,-0.09826587417423094,-0.10775416480222033,2,B
1,art,5,shuffled,mlp,,0.24011005455251044,0.3943948738352927,0.36737312561714847,2,B
1,art,5,pca,mlp,,-0.13387263655325304,-0.02729323133656336,-0.1590595591349142,2,B
1,art,5,emotion,mlp,,0.2912624622660593,0.35824286384727444,0.30334247413725446,2,B
1,art,6,population,mlp,,0.450435057337286,0.6431724364485835,0.575300182434821,2,B
1,art,6,identity,mlp,,0.4049018199450911,0.4569870051981757,0.45206648063461896,2,B
1,art,6,random,mlp,,0.19136094807887413,0.1936647603043878,0.20469688303066494,2,B
1,art,6,shuffled,mlp,,0.29161493962881074,0.3152287885284088,0.30648051492069517,2,B
1,art,6,pca,mlp,,0.5175987914273229,0.5765066834807755,0.5191538237249165,2,B
1,art,6,emotion,mlp,,0.6082285950589602,0.6434217474170495,0.6082870293565773,2,B
1,art,16,population,mlp,,0.21621022802845105,0.3132932462608445,0.3118059783695163,2,B
1,art,16,identity,mlp,,0.2996735444375066,0.301055990610133,0.31382048147265895,2,B
1,art,16,random,mlp,,0.15183972295632508,0.16976145089951145,0.1678963009455453,2,B
1,art,16,shuffled,mlp,,0.11217937610037736,0.12773549723053415,0.1216786892293784,2,B
1,art,16,pca,mlp,,0.3887820500524345,0.3384015596477625,0.4103195523852754,2,B
1,art,16,emotion,mlp,,0.38420265568078843,0.3763809307708869,0.411657939557681,2,B
1,art,17,population,mlp,,0.05503972613139842,0.04762614868015787,0.060648356475548545,2,B
1,art,17,identity,mlp,,0.35490206569846694,0.3648555781878899,0.40636609746260055,2,B
1,art,17,random,mlp,,0.15847318405936073,0.1722397212061792,0.19136392882786396,2,B
1,art,17,shuffled,mlp,,0.28207497886287664,0.37015828340176304,0.3242970541576084,2,B
1,art,17,pca,mlp,,0.2961834312550776,0.22497217861080762,0.30848370106659345,2,B
1,art,17,emotion,mlp,,0.20642427339729352,0.17641314660598684,0.21031299189900543,2,B
1,art,23,population,mlp,,0.04100040388307255,0.06791894586793121,0.056777838129312606,2,B
1,art,23,identity,mlp,,-0.0380967249061761,0.04296611575558256,-0.0413139281648011,2,B
1,art,23,random,mlp,,0.13064841079780065,0.14331881910682293,0.1793887445392493,2,B
1,art,23,shuffled,mlp,,0.23058769423982578,0.28619468856668107,0.2722011042580602,2,B
1,art,23,pca,mlp,,0.10844524927201868,0.1854482521959165,0.16294468195728473,2,B
1,art,23,emotion,mlp,,0.2774581229693997,0.37985393058600947,0.3537133799677606,2,B
1,art,35,population,mlp,,0.17402094908548404,0.22318353982609987,0.20353827807387853,2,B
1,art,35,identity,mlp,,0.021746167440804928,-0.015271550016125002,0.029622721939874835,2,B
1,art,35,random,mlp,,0.11773657238863224,0.09908265044591684,0.12337363087767371,2,B
1,art,35,shuffled,mlp,,-0.0702313539196202,-0.08386322176090487,-0.08071309457156245,2,B
1,art,35,pca,mlp,,0.3049155457419221,0.3393098655459855,0.32524109153714303,2,B
1,art,35,emotion,mlp,,0.23641611000304485,0.3088188868448486,0.2934445647827403,2,B
1,art,39,population,mlp,,0.518329561996256,0.6366193258451824,0.6076263157183751,2,B
1,art,39,identity,mlp,,0.5278492932924481,0.5733835902248762,0.5869956679063705,2,B
1,art,39,random,mlp,,0.3846179814644578,0.37901795142954653,0.398613784521582,2,B
1,art,39,shuffled,mlp,,0.6116314486758334,0.6416742200718841,0.6124526731224704,2,B
