fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
1,landscape,81,identity,mlp,,-0.012348645615979342,-0.004986831055786574,-0.023001686439138705,1,plain
1,landscape,81,random,mlp,,0.24516033957976943,0.15574256989610377,0.25816135229380305,1,plain
1,landscape,81,shuffled,mlp,,0.21642436491729905,0.18045752380994712,0.22828881132199202,1,plain
1,landscape,81,pca,mlp,,0.21460546320624682,0.1947056125407659,0.21617211657529098,1,plain
1,landscape,81,emotion,mlp,,0.3596223601024674,0.43555311243287564,0.42513577633838556,1,plain
1,landscape,92,population,mlp,,0.22038254418474998,0.2923433464899358,0.2809209426499242,1,plain
1,landscape,92,identity,mlp,,0.2975668075466103,0.33589766019901224,0.347193077416153,1,plain
1,landscape,92,random,mlp,,-0.0992403093366767,-0.018730352799201423,-0.10902121035383436,1,plain
1,landscape,92,shuffled,mlp,,0.16351495606275385,0.1491935034965724,0.17946814356061225,1,plain
1,landscape,92,pca,mlp,,0.31511004272873744,0.3392441498991362,0.35422542829766007,1,plain
1,landscape,92,emotion,mlp,,0.27747539087768497,0.26672022386062827,0.29768908389240367,1,plain
1,landscape,100,population,mlp,,0.2597129666817412,0.43255128552224664,0.3786400666134221,1,plain
1,landscape,100,identity,mlp,,0.3092196219545385,0.29965451023363116,0.32162440993921254,1,plain
1,landscape,100,random,mlp,,-0.01396162789848916,-0.1547216121172982,-0.01452094136072915,1,plain
1,landscape,100,shuffled,mlp,,0.24380758295815083,0.22184422240963161,0.2600115355025349,1,plain
1,landscape,100,pca,mlp,,0.47439956510585646,0.4970768900592218,0.49474388939735964,1,plain
1,landscape,100,emotion,mlp,,0.24446039939536474,0.25880161200511276,0.2529837545369585,1,plain
1,landscape,101,population,mlp,,0.1381276166687842,0.17554567471177893,0.20609435949030963,1,plain
1,landscape,101,identity,mlp,,0.026098054708065952,0.025411939014443975,0.03507147272881473,1,plain
1,landscape,101,random,mlp,,-0.18828147519644378,-0.06673175185192987,-0.19219184263145403,1,plain
1,landscape,101,shuffled,mlp,,0.03528233185973169,0.041878875495803665,0.036532960806008805,1,plain
1,landscape,101,pca,mlp,,0.2934434874141732,0.2900010480328346,0.2969586354749018,1,plain
1,landscape,101,emotion,mlp,,0.17322345535702025,0.1905387187303009,0.1743616081773672,1,plain
1,landscape,106,population,mlp,,0.32451296127391405,0.43619040371491086,0.4411411891459537,1,plain
1,landscape,106,identity,mlp,,0.18922542084616362,0.30471948766102946,0.21367350761864015,1,plain
1,landscape,106,random,mlp,,0.13308952133926225,0.1845344785575565,0.15901453351780884,1,plain
1,landscape,106,shuffled,mlp,,0.31225296022750904,0.3719894330364907,0.34693775360199725,1,plain
1,landscape,106,pca,mlp,,0.09990357208452219,0.14577629810944312,0.10850979020985707,1,plain
1,landscape,106,emotion,mlp,,0.11891354417836075,0.09375222703541095,0.1342121573146318,1,plain
1,landscape,111,population,mlp,,0.202890077704428,0.28488631614559856,0.2518321842422394,1,plain
1,landscape,111,identity,mlp,,0.2535454462244956,0.413279544479312,0.4235140146941385,1,plain
1,landscape,111,random,mlp,,0.1633594786649556,0.14925897337529806,0.1763055201604525,1,plain
1,landscape,111,shuffled,mlp,,0.421326190845859,0.30575206118718323,0.45430123310611364,1,plain
1,landscape,111,pca,mlp,,0.3554129198667802,0.4062914883568944,0.3820342075606429,1,plain
1,landscape,111,emotion,mlp,,0.2994247376572034,0.333851920665355,0.34545569315793645,1,plain
1,landscape,118,population,mlp,,0.23962926528853315,0.36071970257179437,0.32612367796649866,1,plain
1,landscape,118,identity,mlp,,0.323582946331847,0.44959267277064235,0.4580019485103602,1,plain
1,landscape,118,random,mlp,,0.05327318016385938,0.058651181453357334,0.05979436052857051,1,plain
1,landscape,118,shuffled,mlp,,0.016919854291631824,0.05571364350280718,0.019415798899655945,1,plain
1,landscape,118,pca,mlp,,0.48024612833243746,0.48354861992784925,0.5010773486876663,1,plain
1,landscape,118,emotion,mlp,,0.4448453379177944,0.4808102370925906,0.4562907949532952,1,plain
1,landscape,119,population,mlp,,0.34851566310356746,0.5727016039999271,0.577548037683673,1,plain
1,landscape,119,identity,mlp,,0.5566118426578124,0.556032638513346,0.5645389624312578,1,plain
1,landscape,119,random,mlp,,0.234068763838666,0.3598093811337712,0.2605796725529928,1,plain
1,landscape,119,shuffled,mlp,,0.2936668347386127,0.3056477575407355,0.29794748998903725,1,plain
1,landscape,119,pca,mlp,,0.5224627638100948,0.5335070094774254,0.5413373969752499,1,plain
1,landscape,119,emotion,mlp,,0.6340099108902576,0.6510907930449307,0.6486359631184141,1,plain
1,landscape,128,population,mlp,,0.27794369706493766,0.3713400657773567,0.34769350824183926,1,plain
1,landscape,128,identity,mlp,,-0.06416447356224864,-0.19398361645085796,-0.08604058458718053,1,plain
1,landscape,128,random,mlp,,0.17991328242699048,0.1871815935363474,0.18546725333634959,1,plain
1,landscape,128,shuffled,mlp,,0.18270606515299542,0.21524623622806888,0.20152894230218762,1,plain
1,landscape,128,pca,mlp,,0.2536664760472374,0.29636665765297315,0.27342889472063203,1,plain
1,landscape,128,emotion,mlp,,0.26389451840489375,0.305889489733288,0.29999943232868836,1,plain
1,landscape,129,population,mlp,,0.3312642603318898,0.47572979133934606,0.45276091670905455,1,plain
1,landscape,129,identity,mlp,,0.27896004435816196,0.361130309568844,0.4154955588352299,1,plain
1,landscape,129,random,mlp,,0.14866099413357695,0.18263202940131723,0.1648278352130245,1,plain
1,landscape,129,shuffled,mlp,,0.3299590083559757,0.388871253222112,0.40115039818262904,1,plain
1,landscape,129,pca,mlp,,0.3980857975755589,0.43115502550510043,0.42010645661497414,1,plain
1,landscape,129,emotion,mlp,,0.27955608273193366,0.26460975517022045,0.29443471397851423,1,plain
1,landscape,137,population,mlp,,0.2370646953100618,0.2864763877042995,0.3186082428771021,1,plain
1,landscape,137,identity,mlp,,0.3036063258477355,0.35201344693647896,0.3470352600394624,1,plain
1,landscape,137,random,mlp,,0.06021064988914869,-0.06047283192787466,0.06362368558960681,1,plain
1,landscape,137,shuffled,mlp,,0.021660604512861812,0.008936871713479014,0.024356095938890803,1,plain
1,landscape,137,pca,mlp,,0.3244075121717051,0.33662216787437627,0.3356471241608265,1,plain
1,landscape,137,emotion,mlp,,0.5153960005826436,0.5183385593817829,0.524461850160941,1,plain
2,art,7,population,mlp,,0.1416557671609334,0.15802959852933687,0.1627806987643706,1,plain
2,art,7,identity,mlp,,0.266896902568359,0.32156320880538114,0.344731114236782,1,plain
2,art,7,random,mlp,,0.17288793063444663,0.13953413563274367,0.19586596080773355,1,plain
2,art,7,shuffled,mlp,,0.240927280990582,0.24366408759747774,0.27009283099305464,1,plain
2,art,7,pca,mlp,,0.428203736713796,0.43283350033341134,0.43280012650967614,1,plain
2,art,7,emotion,mlp,,0.4308734389935039,0.48336131988201325,0.4753631524505902,1,plain
2,art,8,population,mlp,,0.3024769727343102,0.5442057610191462,0.5510950902436172,1,plain
2,art,8,identity,mlp,,0.3208156421469363,0.5110704806130743,0.5330206467295621,1,plain
2,art,8,random,mlp,,0.24103173894368252,0.26598641622915853,0.3015401026075639,1,plain
2,art,8,shuffled,mlp,,0.021448735812740007,0.0344117599080715,0.032622950679363355,1,plain
2,art,8,pca,mlp,,0.42341804709235165,0.5083047750254086,0.5104878142539687,1,plain
2,art,8,emotion,mlp,,0.44931330731363656,0.48197738529666756,0.5109693399611147,1,plain
2,art,40,population,mlp,,0.23502862927237084,0.3452495979438513,0.38429192763890774,1,plain
2,art,40,identity,mlp,,0.07792618373248868,0.14387477828513806,0.08436078561247734,1,plain
2,art,40,random,mlp,,-0.09488110502008526,-0.09046407203093255,-0.09716835700157246,1,plain
2,art,40,shuffled,mlp,,0.1369206917489903,0.14955995149987142,0.17603216252374443,1,plain
2,art,40,pca,mlp,,0.2529067626183162,0.2306983446610221,0.2662574534294706,1,plain
2,art,40,emotion,mlp,,0.11029989084494751,0.06014314821902133,0.11312673762914216,1,plain
2,art,41,population,mlp,,0.31653855464441916,0.4594320655381467,0.47283179255829766,1,plain
2,art,41,identity,mlp,,0.5485720792373846,0.5961869049891119,0.5678118426134412,1,plain
2,art,41,random,mlp,,0.40472913383018605,0.4071034000867816,0.4434028558494419,1,plain
2,art,41,shuffled,mlp,,0.29270355791213,0.33240374382907084,0.34116487143634167,1,plain
2,art,41,pca,mlp,,0.5691708926503496,0.6187037935615858,0.6123460502410011,1,plain
2,art,41,emotion,mlp,,0.5699000048827207,0.6028982022310155,0.5972235268997168,1,plain
2,art,45,population,mlp,,-0.034863935945341484,0.06761007500365791,-0.04239000012765836,1,plain
2,art,45,identity,mlp,,0.06760148828824834,0.09324621843938834,0.08153492162980606,1,plain
2,art,45,random,mlp,,-0.04054269719194037,-0.09944512197507725,-0.04420359735111517,1,plain
2,art,45,shuffled,mlp,,-0.05622484605124091,-0.17362183208010054,-0.06567240263515607,1,plain
2,art,45,pca,mlp,,-0.11267385060536421,-0.14262731440165596,-0.11912118004839559,1,plain
2,art,45,emotion,mlp,,0.21628790033217363,0.2456972189526869,0.24158988586051203,1,plain
2,art,46,population,mlp,,-0.022094902021463136,-0.059297335187118154,-0.027124968143226288,1,plain
2,art,46,identity,mlp,,-0.08113677837058404,-0.07323170040261591,-0.08610454274325426,1,plain
2,art,46,random,mlp,,-0.2886044645130269,-0.32577935609663716,-0.3288893858573934,1,plain
2,art,46,shuffled,mlp,,-0.008281180888542171,0.05339811487690743,-0.012477258933891622,1,plain
2,art,46,pca,mlp,,0.0625857798863749,0.11345828027655283,0.07322337317647465,1,plain
2,art,46,emotion,mlp,,0.0645953628563968,0.1118817645039965,0.06829127142889291,1,plain
2,art,52,population,mlp,,0.4640137659217047,0.631277201270722,0.5926541789466417,1,plain
2,art,52,identity,mlp,,0.5083821381266429,0.5506024830729777,0.5161826080245006,1,plain
2,art,52,random,mlp,,0.25781273302172436,0.32951228228381024,0.2921470594115914,1,plain
2,art,52,shuffled,mlp,,0.22293305628680019,0.25713214955560143,0.2809329671124805,1,plain
2,art,52,pca,mlp,,0.49830154600804977,0.5204852382133546,0.5679990241462135,1,plain
2,art,52,emotion,mlp,,0.5593241031445498,0.6262905754824893,0.6297130790582559,1,plain
2,art,58,population,mlp,,0.5042264934868944,0.6417899723379397,0.6359503894759028,1,plain
2,art,58,identity,mlp,,0.4258084998764247,0.5250696384246051,0.5348901223763096,1,plain
2,art,58,random,mlp,,0.1886337322021558,0.18256886894816068,0.20754631359004663,1,plain
2,art,58,shuffled,mlp,,0.10453403463300096,0.1500619858810056,0.12167254510631934,1,plain
2,art,58,pca,mlp,,0.34970174251503655,0.39906863849965074,0.37360688397304476,1,plain
2,art,58,emotion,mlp,,0.4840670970814104,0.5456442366196776,0.547041553238032,1,plain
2,art,65,population,mlp,,0.539506090815786,0.6159369775834217,0.6143239910332632,1,plain
2,art,65,identity,mlp,,0.2657363298403268,0.31133439888061903,0.29784238270858016,1,plain
2,art,65,random,mlp,,0.17463372045205772,0.22568795676431236,0.2193129244408117,1,plain
2,art,65,shuffled,mlp,,0.07914503129713915,0.06063551897390843,0.08912110998874988,1,plain
2,art,65,pca,mlp,,0.1608044262602972,0.2197423345634672,0.18802755880433888,1,plain
2,art,65,emotion,mlp,,0.5498370033486634,0.6282213209735975,0.605569051872287,1,plain
2,art,66,population,mlp,,0.33028628879308775,0.3932882717895165,0.396609396754255,1,plain
2,art,66,identity,mlp,,0.45728099991818544,0.45631993666819404,0.48323756145464863,1,plain
2,art,66,random,mlp,,0.3768069474304185,0.35156033240471746,0.42314281458768227,1,plain
2,art,66,shuffled,mlp,,0.1313669402951158,0.21083847593139066,0.16638443464213024,1,plain
2,art,66,pca,mlp,,0.4109982963435889,0.4354071052200747,0.44641633066791564,1,plain
2,art,66,emotion,mlp,,0.4993076443949177,0.5550695449781223,0.5569097093804946,1,plain
2,art,74,population,mlp,,0.28945896479723887,0.3500742171345977,0.307567544610361,1,plain
2,art,74,identity,mlp,,0.08485988592605327,0.13812010023459853,0.1397283273407609,1,plain
2,art,74,random,mlp,,0.04977895471064574,0.014196926698018811,0.06746147743374549,1,plain
2,art,74,shuffled,mlp,,0.14172062817767542,0.17596190836981065,0.20121561355685652,1,plain
2,art,74,pca,mlp,,0.2660455466472187,0.35027417384865434,0.32783949838454385,1,plain
2,art,74,emotion,mlp,,0.31817859991532343,0.40136311429011634,0.422023930480128,1,plain
2,art,83,population,mlp,,0.5980463522910869,0.6042470790566751,0.6064362261256361,1,plain
2,art,83,identity,mlp,,0.30005001312797264,0.36654193588107914,0.41262898629306854,1,plain
2,art,83,random,mlp,,0.03444337334604391,0.01548058526833007,0.04013871130040248,1,plain
2,art,83,shuffled,mlp,,0.08812109153413077,0.09666541354849754,0.09553849961048493,1,plain
2,art,83,pca,mlp,,-0.031426600510387565,-0.041197518450246474,-0.0477024061866294,1,plain
2,art,83,emotion,mlp,,0.3236129859998506,0.41242901273508686,0.3919842581273928,1,plain
2,art,87,population,mlp,,0.30957533118198655,0.48164665527511524,0.5131633203270466,1,plain
2,art,87,identity,mlp,,0.6225205628091453,0.7239167374519881,0.6898757533100056,1,plain
2,art,87,random,mlp,,0.4333802679567989,0.4761538922783926,0.49887966531943634,1,plain
2,art,87,shuffled,mlp,,0.22963090365346134,0.30607440948701703,0.3053927053746236,1,plain
2,art,87,pca,mlp,,0.7433193449909985,0.7239167374519881,0.7576240214468519,1,plain
2,art,87,emotion,mlp,,0.6293820606752325,0.6275972149023162,0.6480890795087211,1,plain
2,art,93,population,mlp,,0.3009087353377256,0.4024901066187928,0.3961467093170894,1,plain
2,art,93,identity,mlp,,0.2031697436725525,0.19600928973850335,0.2300786346158806,1,plain
2,art,93,random,mlp,,0.13678560827906072,0.14797791876420743,0.1687610963772875,1,plain
2,art,93,shuffled,mlp,,0.11157506145704409,0.06538559201209167,0.14081556926476166,1,plain
2,art,93,pca,mlp,,0.44344741818314,0.464286865385108,0.4876445421781875,1,plain
2,art,93,emotion,mlp,,0.6328862800504368,0.6414670711080993,0.6423886191347044,1,plain
2,art,94,population,mlp,,0.39324318847627576,0.6136087831132905,0.6247895482888276,1,plain
2,art,94,identity,mlp,,0.4929913666075003,0.4525863862115565,0.5088181731351822,1,plain
2,art,94,random,mlp,,0.31921852875360623,0.36411414697041633,0.3651835852165999,1,plain
2,art,94,shuffled,mlp,,0.11460429860484864,0.1341447546006281,0.1410147831056527,1,plain
2,art,94,pca,mlp,,0.638768894980796,0.6718923661466668,0.6781288313143222,1,plain
2,art,94,emotion,mlp,,0.6498704711124348,0.6992082308765951,0.6978905046797929,1,plain
2,art,102,population,mlp,,0.19315449398065418,0.29845321517034673,0.24446742317382247,1,plain
2,art,102,identity,mlp,,0.08112660799269066,0.03748040210472585,0.09378967945748172,1,plain
2,art,102,random,mlp,,0.05518530937979459,0.0396646904393059,0.060227143679478595,1,plain
2,art,102,shuffled,mlp,,0.16127710811085175,0.11546942423257263,0.1765552567723666,1,plain
2,art,102,pca,mlp,,0.0616463219942902,0.14436160174906326,0.06555041768500747,1,plain
2,art,102,emotion,mlp,,0.07440078518382007,0.09888869005644224,0.08036532046560371,1,plain
2,art,112,population,mlp,,0.3719612794142354,0.34658845023188684,0.40500509969245024,1,plain
2,art,112,identity,mlp,,0.16519662114418895,0.2071557121183171,0.2312306350235533,1,plain
2,art,112,random,mlp,,0.2638725747905268,0.2505907411469235,0.2911250394909984,1,plain
2,art,112,shuffled,mlp,,0.3489901418630748,0.33473299544871643,0.3585618152731276,1,plain
2,art,112,pca,mlp,,0.21060756631157793,0.1823431894969031,0.21613666944356166,1,plain
2,art,112,emotion,mlp,,0.36860177171341696,0.3691977467431542,0.3959436329846073,1,plain
2,art,113,population,mlp,,0.33580160383342633,0.4294791649115659,0.4119665116587405,1,plain
2,art,113,identity,mlp,,0.1310890186935582,0.19476954091856316,0.16866172521778616,1,plain
2,art,113,random,mlp,,0.1501025572728186,0.19684050818908966,0.17208564916480232,1,plain
2,art,113,shuffled,mlp,,0.10751835306526451,0.11444559606885699,0.1330453796665135,1,plain
2,art,113,pca,mlp,,0.3104573324666108,0.39382894261178836,0.38661045833705937,1,plain
2,art,113,emotion,mlp,,0.37900185260851715,0.42129391331853255,0.47015185158011996,1,plain
2,art,120,population,mlp,,0.5370508625810374,0.6453954695746418,0.6706640662863402,1,plain
2,art,120,identity,mlp,,0.4189776800486129,0.43119308490328634,0.45534864273981457,1,plain
2,art,120,random,mlp,,0.20283092231237118,0.2178371531699628,0.21883245443753954,1,plain
2,art,120,shuffled,mlp,,-0.009512054358451092,0.010406392002862225,-0.010338817628430346,1,plain
2,art,120,pca,mlp,,0.3506528573504927,0.4356245149906296,0.36957243583979915,1,plain
2,art,120,emotion,mlp,,0.5238140244039547,0.5954049548814664,0.5538088820905951,1,plain
2,art,121,population,mlp,,0.3220517336245877,0.4682445991861946,0.4705905928791035,1,plain
2,art,121,identity,mlp,,0.05843556076717823,0.12099097476428629,0.10780053849093355,1,plain
2,art,121,random,mlp,,0.2781187888891444,0.3150740475817132,0.29651608767745624,1,plain
2,art,121,shuffled,mlp,,0.2649912375188761,0.2959674238328473,0.30224908404406287,1,plain
2,art,121,pca,mlp,,0.5012465107501866,0.5060873581347793,0.5053743930976529,1,plain
2,art,121,emotion,mlp,,0.38291617793858634,0.3690595218859879,0.38440064892197195,1,plain
2,art,131,population,mlp,,0.2310592834229739,0.36586496033162785,0.3344037370123962,1,plain
2,art,131,identity,mlp,,0.2870362593789707,0.40706641073855054,0.38145272922288564,1,plain
2,art,131,random,mlp,,0.3258805056285212,0.37140094593921674,0.3835084421494796,1,plain
2,art,131,shuffled,mlp,,-0.05340536625815102,-0.11047475703639806,-0.06604646193574504,1,plain
2,art,131,pca,mlp,,0.275750819045859,0.31809871283252006,0.35451715942330353,1,plain
2,art,131,emotion,mlp,,0.34485587469346723,0.3848734772851189,0.38736008897658447,1,plain
2,art,138,population,mlp,,0.3577368502725949,0.3715813598166539,0.3895187475775451,1,plain
2,art,138,identity,mlp,,0.17018993105331037,0.24792462439521262,0.26427078116872543,1,plain
2,art,138,random,mlp,,0.33009251033825565,0.41191749427043545,0.3391975622021089,1,plain
2,art,138,shuffled,mlp,,0.49842443004352943,0.5115355233002291,0.5407151474090802,1,plain
2,art,138,pca,mlp,,0.3247978019055124,0.3190730837789661,0.3258982603355006,1,plain
2,art,138,emotion,mlp,,0.3178769474724954,0.38029029793735675,0.32247191346431486,1,plain
2,art,139,population,mlp,,0.1022906007511156,0.12094581711952133,0.12427406965818988,1,plain
