fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,art,117,pca,ridge,5.23113268544101,0.5155622316507056,0.6321675628737738,0.6188172995890807,0,plain
0,art,117,emotion,ridge,6.851740686914325,0.6468839123807032,0.6715004741543907,0.7019049145188914,0,plain
0,art,117,population,mlp,,0.4280430495388752,0.6875177369050278,0.6795354149936091,0,plain
0,art,117,identity,mlp,,0.1428918887672912,0.2382016781539719,0.1935513287264713,0,plain
0,art,117,random,mlp,,0.0963865225549925,0.1209376811355453,0.1225941866831584,0,plain
0,art,117,shuffled,mlp,,0.5303852146969618,0.550758722838425,0.5831501281104663,0,plain
0,art,117,pca,mlp,,0.6231711921180362,0.6108112125395909,0.6327207541570536,0,plain
0,art,117,emotion,mlp,,0.5144292808886112,0.5250919164734896,0.5191413057720776,0,plain
0,art,117,gt_emotion,ridge,5.897269119296268,0.8075308432819724,0.8019110228817709,0.8151914921259954,0,plain
0,art,126,population,ridge,,0.3934016333084901,0.4633154734958584,0.4782980844268024,0,plain
0,art,126,identity,ridge,26.163115275458765,0.3780649368568166,0.5375641168573626,0.5463279654796198,0,plain
0,art,126,random,ridge,6.220784660022691,0.092801417900381,0.1827658913513949,0.1615821635320461,0,plain
0,art,126,shuffled,ridge,6.986898148379044,0.3358342275602126,0.4167377436417582,0.4572719745118674,0,plain
0,art,126,pca,ridge,5.271973904040548,0.2867908256588967,0.3830599770242059,0.396964090068419,0,plain
0,art,126,emotion,ridge,6.831376187159381,0.3283139358335206,0.3799580774673261,0.3907435912586302,0,plain
0,art,126,population,mlp,,0.3630999481184649,0.3517947989508935,0.4004858357867146,0,plain
0,art,126,identity,mlp,,0.4080155170480914,0.3922672026930397,0.4171867141699558,0,plain
0,art,126,random,mlp,,-0.1641016432363028,-0.2128986299039417,-0.1750440965416301,0,plain
0,art,126,shuffled,mlp,,0.3529153400598577,0.3377131596926772,0.4102548227752091,0,plain
0,art,126,pca,mlp,,0.3444204427484127,0.4262403883160092,0.3833903398865608,0,plain
0,art,126,emotion,mlp,,0.2307290450105613,0.2551435476785906,0.2445761445492344,0,plain
0,art,126,gt_emotion,ridge,5.980015549601728,0.8576760420953352,0.912992796916244,0.8743098743274448,0,plain
0,art,127,population,ridge,,0.2522316303361361,0.4662216715194727,0.4976765905172352,0,plain
0,art,127,identity,ridge,26.123737440185817,0.4035020636715813,0.5345282252248833,0.5430569530565527,0,plain
0,art,127,random,ridge,6.187828022775229,0.2535631595692431,0.3937440998076254,0.3930001656249585,0,plain
0,art,127,shuffled,ridge,6.986896017385064,0.3763207469518504,0.4356505630722954,0.4280251560750445,0,plain
0,art,127,pca,ridge,5.277980414421783,0.4814403102379851,0.6120600893445303,0.5949658668140602,0,plain
0,art,127,emotion,ridge,6.852977833264759,0.6243845514137385,0.6423367729912532,0.6747720290063743,0,plain
0,art,127,population,mlp,,0.2614752597436239,0.4395762270783534,0.4788456499403448,0,plain
0,art,127,identity,mlp,,0.3760024139955402,0.4644060519166708,0.4200654427228679,0,plain
0,art,127,random,mlp,,0.1116184193599368,0.108691822167733,0.118148037270081,0,plain
0,art,127,shuffled,mlp,,0.3708902799379988,0.4380059614759302,0.3967243893318362,0,plain
0,art,127,pca,mlp,,0.5604321581566359,0.5761402636890989,0.5807430239612371,0,plain
0,art,127,emotion,mlp,,0.3314374800446112,0.3511506453418952,0.35588181498331,0,plain
0,art,127,gt_emotion,ridge,5.02222754282779,0.7772001425915634,0.8323497954102579,0.8150440067480735,0,plain
0,art,136,population,ridge,,0.3760074914430479,0.3459654974672268,0.3940517087855609,0,plain
0,art,136,identity,ridge,25.91647756308209,0.3638358260104882,0.5675365167424882,0.538964424934947,0,plain
0,art,136,random,ridge,6.231876033320044,0.1002738977206082,0.1215238363875354,0.1894531331028121,0,plain
0,art,136,shuffled,ridge,6.985584759162957,0.2231885954448757,0.2857883396410281,0.3050007685634628,0,plain
0,art,136,pca,ridge,5.277083965123916,0.2802148586893271,0.4224096255185285,0.4241483762725856,0,plain
0,art,136,emotion,ridge,6.855829328689946,0.3826124382541068,0.4048668144914565,0.3989363179657042,0,plain
0,art,136,population,mlp,,0.3161936024164744,0.2543175998591292,0.3236431290363715,0,plain
0,art,136,identity,mlp,,0.2341851830750436,0.4408029970802465,0.4459391441115335,0,plain
0,art,136,random,mlp,,0.0725630310247971,0.0888835758704983,0.0787865673961582,0,plain
0,art,136,shuffled,mlp,,0.4321340071269686,0.4504781231618439,0.4538018981713381,0,plain
0,art,136,pca,mlp,,0.3001771463920042,0.3310806881109232,0.3302247896346051,0,plain
0,art,136,emotion,mlp,,-0.0004729864280044,-0.0082929652127976,-0.0004793065318797,0,plain
0,art,136,gt_emotion,ridge,5.381248128289869,0.683465815551896,0.7093002511200126,0.7498204813529954,0,plain
0,art,144,population,ridge,,0.1743392411079077,0.6680774906151098,0.6706503559790588,0,plain
0,art,144,identity,ridge,26.48243853592461,0.3945646801605732,0.5394618557021251,0.5867689666885826,0,plain
0,art,144,random,ridge,6.210821991239221,0.2172041964610268,0.417360519180837,0.3757397362103488,0,plain
0,art,144,shuffled,ridge,6.9863551829461485,0.4222827804101876,0.5556640850353193,0.5742380715039331,0,plain
0,art,144,pca,ridge,5.266117894524378,0.326563913731934,0.5896275210945923,0.6068022121898524,0,plain
0,art,144,emotion,ridge,6.862262328238344,0.5755332497993945,0.6319426217586046,0.6639403400683981,0,plain
0,art,144,population,mlp,,0.1470265249153809,0.5641271051681218,0.5783342009884147,0,plain
0,art,144,identity,mlp,,-0.0295024371481681,-0.031346581149788,-0.0765866877222071,0,plain
0,art,144,random,mlp,,0.3381486177203488,0.3841765718180063,0.355804449445131,0,plain
0,art,144,shuffled,mlp,,0.2423103452682317,0.2588459249828857,0.2427725081183348,0,plain
0,art,144,pca,mlp,,0.2754317960339623,0.2800591530789234,0.2845760555702192,0,plain
0,art,144,emotion,mlp,,0.0984630497270093,0.1496618297169276,0.1067655638578464,0,plain
0,art,144,gt_emotion,ridge,4.998005362614788,0.5372521340396744,0.5056017909707206,0.542590022095899,0,plain
0,fashion,3,population,ridge,,0.2214404179423389,0.4345824467732514,0.4744859451766598,0,plain
0,fashion,3,identity,ridge,26.496742047762744,0.262299251903356,0.4784816655443267,0.4821622294062643,0,plain
0,fashion,3,random,ridge,5.211741176027304,0.1409117074245941,0.3392527662816614,0.3323638454856963,0,plain
0,fashion,3,shuffled,ridge,6.992771727946522,0.181348649437029,0.2889619005337592,0.3258371471877043,0,plain
0,fashion,3,pca,ridge,6.927813106260805,0.2033911332252403,0.3821114843820905,0.3869848851040172,0,plain
0,fashion,3,emotion,ridge,6.919825358210025,0.3160819144771005,0.3633824723104579,0.4195352960617672,0,plain
0,fashion,3,population,mlp,,0.2423894118323508,0.35352248976481,0.3681726918456955,0,plain
0,fashion,3,identity,mlp,,0.3024152071969693,0.3288973072261821,0.3400680966154437,0,plain
0,fashion,3,random,mlp,,-0.147868330006637,-0.2018571301053729,-0.1481237355318431,0,plain
0,fashion,3,shuffled,mlp,,0.0335899187881823,0.1808984737394984,0.0352818641003449,0,plain
0,fashion,3,pca,mlp,,0.1321343398826954,0.1558769099930052,0.1598505203187505,0,plain
0,fashion,3,emotion,mlp,,0.1459960320371688,0.1144550737710877,0.1502143546253532,0,plain
0,fashion,3,gt_emotion,ridge,6.742953987254236,0.6426205569647372,0.6778629393130203,0.658395744043473,0,plain
0,fashion,14,population,ridge,,0.217197847855439,0.4601396354167493,0.5392255657487743,0,plain
0,fashion,14,identity,ridge,26.556515887940456,0.3874405253402226,0.5667034570660925,0.551262538390704,0,plain
0,fashion,14,random,ridge,5.0981244088169575,0.1623529336554393,0.3974290362249469,0.3946013219534157,0,plain
0,fashion,14,shuffled,ridge,6.992834727106322,0.3795276660143768,0.4806666757160237,0.5154154270920194,0,plain
0,fashion,14,pca,ridge,6.926831022555454,0.454150910683982,0.6070209213859592,0.5411397654018194,0,plain
0,fashion,14,emotion,ridge,6.933742305191768,0.5983130610612245,0.682499536074918,0.6923752395169088,0,plain
0,fashion,14,population,mlp,,0.20489629579705,0.3599598215159842,0.3623529663501139,0,plain
0,fashion,14,identity,mlp,,0.3591005898841751,0.4244874075285358,0.4247405055719456,0,plain
0,fashion,14,random,mlp,,0.2858776597944418,0.1738905495208868,0.2978848773437064,0,plain
0,fashion,14,shuffled,mlp,,0.4050816875430995,0.4015049796336544,0.4553004594235292,0,plain
0,fashion,14,pca,mlp,,0.5621901872006118,0.6076593221608172,0.650711879183477,0,plain
0,fashion,14,emotion,mlp,,0.2081421400446707,0.1400062007015103,0.2088780371132043,0,plain
0,fashion,14,gt_emotion,ridge,6.505372978675591,0.9301752733615876,0.9343901442941922,0.9504701955502006,0,plain
0,fashion,15,population,ridge,,0.0024543730412431,-0.0065014520642293,0.0056820347659706,0,plain
0,fashion,15,identity,ridge,26.33688591499224,-0.0762783184923422,-0.1508878666573222,-0.1325529233177809,0,plain
0,fashion,15,random,ridge,5.226567941439168,-0.0732177872342035,-0.0953004515081615,-0.1495854514931987,0,plain
0,fashion,15,shuffled,ridge,6.992943200530627,0.0019931518968597,-0.021888221949572,0.0053209709555793,0,plain
0,fashion,15,pca,ridge,6.925120415564186,-0.0640203461121292,-0.1170803159233297,-0.0819243983655044,0,plain
0,fashion,15,emotion,ridge,6.891563456151997,0.0125262708213026,-0.0056887705562006,0.026548194359056,0,plain
0,fashion,15,population,mlp,,0.0516084876401657,0.0609511131021499,0.0752587098952976,0,plain
0,fashion,15,identity,mlp,,-0.0565743944581907,-0.0866318487558557,-0.0934627832758083,0,plain
0,fashion,15,random,mlp,,0.0073069425664303,0.031640400045916,0.0074095195567705,0,plain
0,fashion,15,shuffled,mlp,,0.0707601486711126,-0.0052553404185853,0.0763668595027203,0,plain
0,fashion,15,pca,mlp,,-0.1193876002575752,-0.0996889316515163,-0.1223741116685397,0,plain
0,fashion,15,emotion,mlp,,-0.0962924939768893,-0.1174053885265412,-0.1051957941687466,0,plain
0,fashion,15,gt_emotion,ridge,4.840006458997819,0.7184390288610729,0.8521789925803213,0.803144846904075,0,plain
0,fashion,19,population,ridge,,0.309670041000376,0.4268196401683152,0.4763974269094137,0,plain
0,fashion,19,identity,ridge,26.5985577824357,0.1883025317603661,0.3479665202050163,0.3251246367068408,0,plain
0,fashion,19,random,ridge,5.165196318264711,0.0552366355173713,0.1727947792642671,0.1381659353631028,0,plain
0,fashion,19,shuffled,ridge,6.992569469778166,0.1227828182958956,0.1199848915824246,0.1815708328922022,0,plain
0,fashion,19,pca,ridge,6.929020010555719,0.1361681994842222,0.2038503002983055,0.1978170689301601,0,plain
0,fashion,19,emotion,ridge,6.929837110397812,0.4334853247527208,0.5414822045186168,0.5579555159829513,0,plain
0,fashion,19,population,mlp,,0.2675994508022994,0.2716970542378936,0.3073021677891984,0,plain
0,fashion,19,identity,mlp,,0.1736874639779731,0.2670464770447764,0.2577971008512272,0,plain
0,fashion,19,random,mlp,,0.1751191413706954,0.1325414500038412,0.1782071256635241,0,plain
0,fashion,19,shuffled,mlp,,0.1275142529570171,0.1535723935327158,0.13513313726564,0,plain
0,fashion,19,pca,mlp,,0.2298460157186501,0.2616724767327298,0.2397260207405555,0,plain
0,fashion,19,emotion,mlp,,-0.0184646242929249,-0.0678467539395881,-0.0184886937731609,0,plain
0,fashion,19,gt_emotion,ridge,5.91751429549837,0.8726759590965437,0.8689258178563043,0.9010227438735392,0,plain
0,fashion,21,population,ridge,,0.1224325580377856,0.1872336407396528,0.2307476126981247,0,plain
0,fashion,21,identity,ridge,26.51116798577601,0.1381532299098565,0.2342693988423557,0.2927186121747652,0,plain
0,fashion,21,random,ridge,5.144829051714671,-0.050293528702504,-0.2172940876473953,-0.2575705006073174,0,plain
0,fashion,21,shuffled,ridge,6.992517636129238,0.0248173522355033,0.0199560950059802,0.0474261309413964,0,plain
0,fashion,21,pca,ridge,6.927609778686149,0.1332208929770321,0.2406351405404659,0.2405112408546516,0,plain
0,fashion,21,emotion,ridge,6.933062809609643,0.1484738237698036,0.2312886150313358,0.2390154147410709,0,plain
0,fashion,21,population,mlp,,0.0937961071511793,0.0540582826744275,0.1366382683579444,0,plain
0,fashion,21,identity,mlp,,0.0040932645557756,-0.082249424480344,0.005982006150098,0,plain
0,fashion,21,random,mlp,,-0.028454631009846,-0.0240483575261939,-0.0294465832312783,0,plain
0,fashion,21,shuffled,mlp,,0.0790353585568871,0.0001010435190176,0.100095390018253,0,plain
0,fashion,21,pca,mlp,,0.1258734595643188,0.1288304867474675,0.1620222785119336,0,plain
0,fashion,21,emotion,mlp,,0.023723132819723,-0.0370829714794671,0.0238627869327779,0,plain
0,fashion,21,gt_emotion,ridge,5.366903949828371,0.7289197931270085,0.6998554496789777,0.8318447649976188,0,plain
0,fashion,22,population,ridge,,0.1507008516722701,0.393805686409602,0.3826560899088788,0,plain
0,fashion,22,identity,ridge,26.55567463928103,0.1671327124797147,0.3026650139360926,0.3289764290198629,0,plain
0,fashion,22,random,ridge,5.208751886711302,0.0252116557907664,0.0697932850171472,0.0540194018821676,0,plain
0,fashion,22,shuffled,ridge,6.991080062777489,0.1027543428573419,0.2228803717761274,0.2197427049236499,0,plain
0,fashion,22,pca,ridge,6.924843744413734,0.2643922213911771,0.4458094818797809,0.4347968521762738,0,plain
0,fashion,22,emotion,ridge,6.924672751876567,0.2600589373303433,0.3797203097546051,0.3530781721070867,0,plain
0,fashion,22,population,mlp,,0.0076173039386748,0.00984514216024,0.0132552089806804,0,plain
0,fashion,22,identity,mlp,,0.1756735210370841,0.2445201891976452,0.1977764236231056,0,plain
0,fashion,22,random,mlp,,0.1175916963771759,0.1615188174209679,0.1208609816077592,0,plain
0,fashion,22,shuffled,mlp,,0.1339422502291133,0.1697555947728519,0.15315062419856,0,plain
0,fashion,22,pca,mlp,,0.2716253341057753,0.2994970226469065,0.3777038780524578,0,plain
0,fashion,22,emotion,mlp,,0.3424396686390912,0.2978399195110245,0.3459639855766473,0,plain
0,fashion,22,gt_emotion,ridge,6.215851692763781,0.7159349703868664,0.7275395687570496,0.7497454237770274,0,plain
0,fashion,30,population,ridge,,0.1702765160161145,0.3354828278077899,0.3268932274439151,0,plain
0,fashion,30,identity,ridge,26.69755397945955,0.4077964495284284,0.5264499759445318,0.5714327970454499,0,plain
0,fashion,30,random,ridge,5.161880661379528,0.1252102185460898,0.318460548231152,0.3347583296701072,0,plain
0,fashion,30,shuffled,ridge,6.992428085996057,0.2174107847837002,0.2570711609533064,0.2808484759057797,0,plain
0,fashion,30,pca,ridge,6.926457742145358,0.3068510089413147,0.4167728976227544,0.3831185917637695,0,plain
0,fashion,30,emotion,ridge,6.939256838669488,0.5011027633606292,0.5898244687123644,0.5772713809276798,0,plain
0,fashion,30,population,mlp,,0.1142277335521776,0.1567737060717172,0.166258156918839,0,plain
0,fashion,30,identity,mlp,,0.4560615246597998,0.4677404810781686,0.4617701002647734,0,plain
0,fashion,30,random,mlp,,0.2977253354975197,0.2101234161151157,0.3001149300093688,0,plain
0,fashion,30,shuffled,mlp,,0.2289315637869058,0.1908678928622426,0.24255975718025,0,plain
0,fashion,30,pca,mlp,,0.2681028355548053,0.3036218846934997,0.3002000871349344,0,plain
0,fashion,30,emotion,mlp,,-0.1295287932019165,-0.0410420560054796,-0.1361134166237734,0,plain
0,fashion,30,gt_emotion,ridge,5.948480939125445,0.8649613971503274,0.89643895576178,0.8804725865930618,0,plain
0,fashion,50,population,ridge,,0.0352698447140823,-0.010584142537413,0.0623674869530086,0,plain
0,fashion,50,identity,ridge,26.790425859356368,0.1484452160962978,0.3270446857414709,0.3451684137405494,0,plain
0,fashion,50,random,ridge,5.202140838490576,-0.0054960760638613,-0.0895131250777192,-0.016688464142269,0,plain
0,fashion,50,shuffled,ridge,6.993556908495274,0.0450160930067555,0.1096176772342123,0.1500104193167487,0,plain
0,fashion,50,pca,ridge,6.9273136318079045,0.0834530486214176,0.321566461212056,0.3416175634751178,0,plain
0,fashion,50,emotion,ridge,6.929999225256216,0.0864206092683701,0.0709509856528089,0.1593779507039235,0,plain
0,fashion,50,population,mlp,,0.1718807882658982,0.1799836097819381,0.2425179340761299,0,plain
0,fashion,50,identity,mlp,,-0.0732171889613057,0.0259550832073244,-0.0864001266743418,0,plain
0,fashion,50,random,mlp,,-0.1592434231303423,-0.2465201038236652,-0.1832370629470213,0,plain
0,fashion,50,shuffled,mlp,,0.0902290943817929,0.1621660833998608,0.1121668591396675,0,plain
0,fashion,50,pca,mlp,,-0.0012981978949869,0.0413260238772357,-0.0015401838420684,0,plain
0,fashion,50,emotion,mlp,,-0.0704507778235119,0.0361137325774042,-0.0728782720179032,0,plain
0,fashion,50,gt_emotion,ridge,5.047391533022796,0.3298452899104563,0.4129816023859919,0.456736575708138,0,plain
0,fashion,57,population,ridge,,0.0953981621380833,0.2416781632485413,0.1762693534579265,0,plain
0,fashion,57,identity,ridge,26.43726610897833,0.0993723095482044,0.1879432277633359,0.1772183499710893,0,plain
0,fashion,57,random,ridge,5.184202644654171,-0.0371157918327963,-0.1316789821544273,-0.0780215750922879,0,plain
0,fashion,57,shuffled,ridge,6.9922804465899855,0.2096537164544497,0.2937613043672466,0.3129356826399522,0,plain
0,fashion,57,pca,ridge,6.928145089699579,0.1027713829540809,0.2428137718755101,0.1482530254302037,0,plain
0,fashion,57,emotion,ridge,6.930291229991084,0.1734452543350397,0.3008846675727782,0.2535842612199342,0,plain
0,fashion,57,population,mlp,,0.051459786482564,0.2102424517110869,0.0739447407909079,0,plain
0,fashion,57,identity,mlp,,-0.0740426533178861,-0.0699431677064872,-0.096708979665666,0,plain
0,fashion,57,random,mlp,,-0.1344792224970763,-0.1343631479999899,-0.1535808794257364,0,plain
0,fashion,57,shuffled,mlp,,0.2935602239890154,0.2863282297179963,0.3267713207559171,0,plain
0,fashion,57,pca,mlp,,0.1669961811384575,0.1938793637679456,0.2062527385912645,0,plain
0,fashion,57,emotion,mlp,,0.0803219598564162,0.0921391545063319,0.087566489581447,0,plain
0,fashion,57,gt_emotion,ridge,4.944361850693134,0.3011680387326097,0.5695947497326401,0.5414049821972399,0,plain
0,fashion,62,population,ridge,,0.1384679078054753,0.2957836076347694,0.2833512177067963,0,plain
0,fashion,62,identity,ridge,26.41857761275149,0.0620999090247003,0.1194615407111148,0.1196621461802877,0,plain
0,fashion,62,random,ridge,5.138658683857338,-0.0280484348510825,-0.1335653265862879,-0.0648744196327841,0,plain
0,fashion,62,shuffled,ridge,6.991840153447366,0.0716057401465557,0.1007059798455338,0.1599588788731602,0,plain
0,fashion,62,pca,ridge,6.929588628813488,0.1721417788702923,0.1733033618766877,0.2309518958392405,0,plain
0,fashion,62,emotion,ridge,6.929737936432053,0.2256919842180624,0.2819767435674947,0.2704106565751815,0,plain
