fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,fashion,127,random,mlp,,-0.030822566007310963,-0.031733968546496114,-0.03151305305844682,0,B
0,fashion,127,shuffled,mlp,,0.3260526867300964,0.2584402608716967,0.32617379610501074,0,B
0,fashion,127,pca,mlp,,0.2994251987287275,0.29184443828906104,0.32130025717783756,0,B
0,fashion,127,emotion,mlp,,0.27645870006271445,0.2984270261918946,0.29532433989272555,0,B
0,fashion,136,population,mlp,,0.16971373484303082,0.1886742679360322,0.23936876842361438,0,B
0,fashion,136,identity,mlp,,0.37102856589884287,0.4765423397635509,0.46096618633482844,0,B
0,fashion,136,random,mlp,,-0.010799326948595549,0.03787221394867833,-0.011264760325616328,0,B
0,fashion,136,shuffled,mlp,,0.09091241788857053,0.1007636365940224,0.1021839716131629,0,B
0,fashion,136,pca,mlp,,0.3682990641295816,0.43739463674406215,0.44230064941789793,0,B
0,fashion,136,emotion,mlp,,0.44669320986471134,0.49449730129880515,0.47934138291815587,0,B
0,fashion,144,population,mlp,,0.18896329576876036,0.43293984673413766,0.41115762968180464,0,B
0,fashion,144,identity,mlp,,0.022162486154290704,-0.03461694162016109,0.03909947570466431,0,B
0,fashion,144,random,mlp,,-0.08923090565779768,-0.03127181988234171,-0.0914222772744459,0,B
0,fashion,144,shuffled,mlp,,-0.1031074893396278,-0.000608203952330795,-0.10769597134517632,0,B
0,fashion,144,pca,mlp,,0.1499196281733923,0.20972899622873584,0.17504442631723446,0,B
0,fashion,144,emotion,mlp,,0.3173748714415109,0.3752618385881005,0.32403476977077644,0,B
0,landscape,3,population,mlp,,0.2722182270529366,0.3375995391019657,0.33538206149311806,0,B
0,landscape,3,identity,mlp,,0.20594285903849252,0.2563018671274404,0.22795751369755032,0,B
0,landscape,3,random,mlp,,-0.22088864098879457,-0.2539875178949736,-0.26147697499945044,0,B
0,landscape,3,shuffled,mlp,,0.2809377499989795,0.326569449142975,0.31083407049566014,0,B
0,landscape,3,pca,mlp,,0.3976370397196064,0.41998052348317755,0.4175408717928875,0,B
0,landscape,3,emotion,mlp,,0.4284674297445867,0.5169862253546584,0.4949131027681735,0,B
0,landscape,14,population,mlp,,0.13836461763354815,0.18023359837152864,0.207753635329472,0,B
0,landscape,14,identity,mlp,,0.25441247264579625,0.3581870137053536,0.3186078686440621,0,B
0,landscape,14,random,mlp,,0.15600731649303445,0.15148346441787444,0.15873123130077385,0,B
0,landscape,14,shuffled,mlp,,0.24255246416738876,0.20115179928263566,0.2637433035876796,0,B
0,landscape,14,pca,mlp,,0.30869294424270555,0.29632465650852535,0.33209253755765694,0,B
0,landscape,14,emotion,mlp,,0.4203503701261503,0.3444067770861884,0.46797588061966344,0,B
0,landscape,15,population,mlp,,-0.06359418098214771,-0.1136227268182728,-0.09762652265197877,0,B
0,landscape,15,identity,mlp,,0.0016026134783038205,0.004800960288096034,0.0025613268858364676,0,B
0,landscape,15,random,mlp,,-0.10811837992341163,-0.08241648494564857,-0.10867161902879169,0,B
0,landscape,15,shuffled,mlp,,-0.031200285975557934,-0.04560912273691231,-0.03400078941620839,0,B
0,landscape,15,pca,mlp,,-0.05210508197606477,-0.08001600480160055,-0.05957927586874486,0,B
0,landscape,15,emotion,mlp,,-0.23104573487001487,-0.2576515354611538,-0.26793103165082754,0,B
0,landscape,19,population,mlp,,0.21982339238314444,0.22427399786259944,0.23954275284349125,0,B
0,landscape,19,identity,mlp,,0.3993550917993932,0.5403595439218245,0.5601115109613799,0,B
0,landscape,19,random,mlp,,-0.0850378067047536,-0.17187399438320783,-0.11049271397049198,0,B
0,landscape,19,shuffled,mlp,,0.22745304413812362,0.26398298820034083,0.2558427152253423,0,B
0,landscape,19,pca,mlp,,0.5363021246369113,0.5292549074228805,0.5411832560128971,0,B
0,landscape,19,emotion,mlp,,0.5660153081331308,0.5650475304239408,0.5727082633049893,0,B
0,landscape,21,population,mlp,,0.21431224738678847,0.22932466038344496,0.3096854459374649,0,B
0,landscape,21,identity,mlp,,0.12617350334362576,0.18350963574100698,0.14865466854011525,0,B
0,landscape,21,random,mlp,,-0.04467207719953367,-0.1498221176215673,-0.0451968535988189,0,B
0,landscape,21,shuffled,mlp,,0.021925060255048128,0.024255013045996573,0.022805881360086613,0,B
0,landscape,21,pca,mlp,,0.23061474896432893,0.2479900407933271,0.2406654570972132,0,B
0,landscape,21,emotion,mlp,,0.4539132054365851,0.48634794677620696,0.46043882663879165,0,B
0,landscape,22,population,mlp,,0.2356911080811404,0.3630877261225491,0.3641738467133947,0,B
0,landscape,22,identity,mlp,,0.22470919293474148,0.25063727852358,0.24381490433199252,0,B
0,landscape,22,random,mlp,,0.08824717955983191,0.05361746526175378,0.10914434740284121,0,B
0,landscape,22,shuffled,mlp,,0.26305464515409765,0.22782548421221563,0.2758280244262968,0,B
0,landscape,22,pca,mlp,,0.09565505558646714,0.09173460874783694,0.09720733038492461,0,B
0,landscape,22,emotion,mlp,,0.26608300185418826,0.2559502818995174,0.27911651441827273,0,B
0,landscape,30,population,mlp,,0.14610153401283826,0.2287033192142246,0.3205494166747888,0,B
0,landscape,30,identity,mlp,,0.337895297493745,0.38996331806157847,0.3660278223484695,0,B
0,landscape,30,random,mlp,,0.06167688370218901,0.041925586466868205,0.07981043234260109,0,B
0,landscape,30,shuffled,mlp,,0.20526816336080322,0.26202233270890257,0.21787798166909256,0,B
0,landscape,30,pca,mlp,,0.3324835753252563,0.35261783767932603,0.34408714740182755,0,B
0,landscape,30,emotion,mlp,,0.49888040973460507,0.5184579426112957,0.5016780241372778,0,B
0,landscape,50,population,mlp,,0.11047395510980496,0.15961269386530696,0.11120801698946775,0,B
0,landscape,50,identity,mlp,,0.17824617897303907,0.2807557778732972,0.30330219957976984,0,B
0,landscape,50,random,mlp,,-0.02759960044674966,0.007293080884672205,-0.0283247737894215,0,B
0,landscape,50,shuffled,mlp,,0.1498042823048149,0.1573857989386895,0.1574980712462763,0,B
0,landscape,50,pca,mlp,,0.21630788386744573,0.1623963125235788,0.25100579050054384,0,B
0,landscape,50,emotion,mlp,,0.3664584316366399,0.31415920177255924,0.37064139439042865,0,B
0,landscape,57,population,mlp,,0.2949775460350962,0.325773412981085,0.30414919052139083,0,B
0,landscape,57,identity,mlp,,0.23999433523985395,0.22383107904972113,0.2710870924734842,0,B
0,landscape,57,random,mlp,,-0.0414757749369615,-0.05266930737754759,-0.04375629762804296,0,B
0,landscape,57,shuffled,mlp,,0.04346390627591161,-0.026307699079061636,0.044838996230883055,0,B
0,landscape,57,pca,mlp,,-0.05947503697099824,-0.16938276743117148,-0.06184585588422013,0,B
0,landscape,57,emotion,mlp,,0.2765802302882587,0.28695877499558425,0.31312670033918005,0,B
0,landscape,62,population,mlp,,0.11858602460517517,0.1112559397494045,0.14680757155346144,0,B
0,landscape,62,identity,mlp,,0.17197311602619186,0.2815730603944007,0.24984070004619333,0,B
0,landscape,62,random,mlp,,0.04195895714567718,0.07667504613319871,0.04517651152845416,0,B
0,landscape,62,shuffled,mlp,,0.2883476732024306,0.27540323189309207,0.3009320408778424,0,B
0,landscape,62,pca,mlp,,0.2185189113361821,0.21290883997661084,0.22115720182761534,0,B
0,landscape,62,emotion,mlp,,0.3389779797917962,0.37436927132134146,0.35845850515828986,0,B
0,landscape,63,population,mlp,,0.0003690582330312562,-0.057101928555498276,0.00048816955356019084,0,B
0,landscape,63,identity,mlp,,0.0406998513514502,0.08609213843752049,0.05235230398019916,0,B
0,landscape,63,random,mlp,,-0.053345996511326,-0.0070796056218129086,-0.05408257883884403,0,B
0,landscape,63,shuffled,mlp,,-0.08291983194036878,-0.02092876114477539,-0.09491234389284867,0,B
0,landscape,63,pca,mlp,,0.05702501936707751,0.09782257986928347,0.05719479130440509,0,B
0,landscape,63,emotion,mlp,,0.14363068392607267,0.12242033370857505,0.19440243986195557,0,B
0,landscape,79,population,mlp,,0.27794784760868674,0.2929491433342706,0.2787945032597801,0,B
0,landscape,79,identity,mlp,,0.04003022414072729,0.07447506241321343,0.05504429270764731,0,B
0,landscape,79,random,mlp,,0.1027483950609152,0.17761442456559226,0.10653335228730551,0,B
0,landscape,79,shuffled,mlp,,-0.022358638825073326,-0.032260366433715264,-0.024155739775285456,0,B
0,landscape,79,pca,mlp,,0.2031580260265725,0.18861109228370843,0.21098014080733712,0,B
0,landscape,79,emotion,mlp,,0.2356806143493941,0.2213926278035904,0.24153800729857966,0,B
0,landscape,80,population,mlp,,0.3969604693253871,0.5083317539209178,0.5196897949660477,0,B
0,landscape,80,identity,mlp,,0.3668301421986373,0.4584847772830714,0.38937994630461703,0,B
0,landscape,80,random,mlp,,0.36225553560369367,0.4056108539737789,0.3970811665266697,0,B
0,landscape,80,shuffled,mlp,,0.4247543406693741,0.4750841622555178,0.44820435953475335,0,B
0,landscape,80,pca,mlp,,0.5729055282876073,0.612859057526823,0.5861293349696026,0,B
0,landscape,80,emotion,mlp,,0.7046357765606127,0.7511221700032001,0.7154437642447332,0,B
0,landscape,85,population,mlp,,0.19203299286908304,0.299668449794209,0.2529027057346746,0,B
0,landscape,85,identity,mlp,,0.05520224601994597,0.11954401487322518,0.07002835500546961,0,B
0,landscape,85,random,mlp,,0.05488286070952427,0.09119904769491606,0.06126611859400722,0,B
0,landscape,85,shuffled,mlp,,0.2694660696139366,0.26935297687623133,0.28505163538235323,0,B
0,landscape,85,pca,mlp,,0.3059850232876574,0.3419080087265911,0.3185806037958484,0,B
0,landscape,85,emotion,mlp,,0.4044004702658085,0.3569646936091867,0.4687520314272844,0,B
0,landscape,86,population,mlp,,0.28478527036272366,0.36603518895515663,0.3314756451928811,0,B
0,landscape,86,identity,mlp,,0.28171339969952297,0.362184888931084,0.3919133765510497,0,B
0,landscape,86,random,mlp,,-0.029515511716890017,-0.039632421581119334,-0.03157701280036455,0,B
0,landscape,86,shuffled,mlp,,0.3392137998359475,0.35474097555121065,0.36729129531549143,0,B
0,landscape,86,pca,mlp,,0.25337696383214253,0.23281480812224895,0.2730002737813219,0,B
0,landscape,86,emotion,mlp,,0.5071921886593566,0.5540838421308563,0.5416386527790851,0,B
0,landscape,98,population,mlp,,0.18991858768470418,0.27431272603051393,0.3102213581393599,0,B
0,landscape,98,identity,mlp,,0.21572420979135626,0.23942077720460175,0.2576937143487013,0,B
0,landscape,98,random,mlp,,-0.08555119972551768,-0.005314993615230625,-0.0949036803557791,0,B
0,landscape,98,shuffled,mlp,,0.2095718628594061,0.25885987422326934,0.2182437771518753,0,B
0,landscape,98,pca,mlp,,0.4113804529261365,0.45133154116000057,0.41584305264655985,0,B
0,landscape,98,emotion,mlp,,0.3189456909648144,0.27633045508814774,0.35159282347020276,0,B
0,landscape,99,population,mlp,,0.3435740263335412,0.4457275532200416,0.4517949285453753,0,B
0,landscape,99,identity,mlp,,0.43467370516301695,0.46802126433864844,0.4617135375595432,0,B
0,landscape,99,random,mlp,,0.22883371337740552,0.3316189528892774,0.2956846524972351,0,B
0,landscape,99,shuffled,mlp,,0.39226623942812117,0.471296875402128,0.4279545767715224,0,B
0,landscape,99,pca,mlp,,0.5811289044762072,0.6114148053712669,0.6002235811749855,0,B
0,landscape,99,emotion,mlp,,0.5115479690703112,0.590587785773621,0.5723559956236627,0,B
0,landscape,105,population,mlp,,0.33982653126445056,0.3881022625088718,0.39794659212332906,0,B
0,landscape,105,identity,mlp,,0.18707298626821064,0.3003887480718822,0.28570918142892504,0,B
0,landscape,105,random,mlp,,0.01076262973065202,0.035946520185935235,0.011592087995396823,0,B
0,landscape,105,shuffled,mlp,,0.3087360298356013,0.36462187536791973,0.3694321087326927,0,B
0,landscape,105,pca,mlp,,0.1686333853083162,0.21768171276942397,0.18314101432295188,0,B
0,landscape,105,emotion,mlp,,0.19065596777831442,0.2483714298641013,0.20923533777968215,0,B
0,landscape,109,population,mlp,,0.32907829333553296,0.35810918152177573,0.3683231826055713,0,B
0,landscape,109,identity,mlp,,0.10989101875633649,0.1594037801446811,0.13333441752626973,0,B
0,landscape,109,random,mlp,,-0.10961001675524502,-0.09413412455285837,-0.12056717743478913,0,B
0,landscape,109,shuffled,mlp,,0.0019032799395451079,0.012934078652090352,0.002829405613366526,0,B
0,landscape,109,pca,mlp,,0.0022079296369407397,-0.05318453190917462,0.002313013349030774,0,B
0,landscape,109,emotion,mlp,,0.30379045726595144,0.3407305739120173,0.33248740970870666,0,B
0,landscape,110,population,mlp,,0.4904232611961325,0.5542617805421493,0.5707924081115907,0,B
0,landscape,110,identity,mlp,,0.3430907117466853,0.6139259271156472,0.6191053554288195,0,B
0,landscape,110,random,mlp,,0.24289077764599945,0.24011795474891726,0.2522721524289954,0,B
0,landscape,110,shuffled,mlp,,0.2606637556438434,0.31479892199716397,0.27930124424044006,0,B
0,landscape,110,pca,mlp,,0.5627302263931278,0.6539875795868726,0.5692781356463893,0,B
0,landscape,110,emotion,mlp,,0.500280554562803,0.5684219369502176,0.5486923873197452,0,B
0,landscape,116,population,mlp,,0.2648017290898943,0.34333079609072265,0.42304105487938715,0,B
0,landscape,116,identity,mlp,,0.06509630751536426,0.12000354316992626,0.07660936327757509,0,B
0,landscape,116,random,mlp,,0.0699925329922766,0.030419149092503487,0.07101511958617047,0,B
0,landscape,116,shuffled,mlp,,0.320237513084543,0.3713671118376467,0.3773563825143316,0,B
0,landscape,116,pca,mlp,,0.40473298185358775,0.3386158279813847,0.4536654576317426,0,B
0,landscape,116,emotion,mlp,,0.4595937484248533,0.42591878587686965,0.5635313138510574,0,B
0,landscape,117,population,mlp,,0.26514401704358503,0.3394955980248456,0.30610893937606665,0,B
0,landscape,117,identity,mlp,,0.14793119657356343,0.175803011819049,0.1928743221457568,0,B
0,landscape,117,random,mlp,,0.0686963508734603,0.11701698748805245,0.07580845976137404,0,B
0,landscape,117,shuffled,mlp,,-0.07025604180051787,-0.036936798120420174,-0.08578332426745523,0,B
0,landscape,117,pca,mlp,,0.25353869746322505,0.32683011123765227,0.29790950118748055,0,B
0,landscape,117,emotion,mlp,,0.3768669096505875,0.38193254777795127,0.4069730058819904,0,B
0,landscape,126,population,mlp,,0.28071650620324184,0.2717544088549155,0.3292257333385791,0,B
0,landscape,126,identity,mlp,,0.2715573642335691,0.3271419559457811,0.32364798196003824,0,B
0,landscape,126,random,mlp,,0.15271246110618195,0.21656432182497987,0.19651026135765362,0,B
0,landscape,126,shuffled,mlp,,0.18533923664036836,0.24968824704598774,0.2168467878844974,0,B
0,landscape,126,pca,mlp,,0.2846956738689408,0.31800942812776845,0.29866829698992703,0,B
0,landscape,126,emotion,mlp,,0.07568595346966801,0.052721836268310576,0.07959369795755694,0,B
0,landscape,127,population,mlp,,0.25295805220259915,0.38236779033662527,0.35862809418275776,0,B
0,landscape,127,identity,mlp,,0.32179146116531615,0.3110465673628159,0.34592784205137916,0,B
0,landscape,127,random,mlp,,0.16808569425369546,0.1143388214775462,0.19412606065787663,0,B
0,landscape,127,shuffled,mlp,,0.150458080612133,0.24422263877803368,0.19471898142098515,0,B
0,landscape,127,pca,mlp,,0.20896511869871387,0.2700820815149392,0.21834075262049188,0,B
0,landscape,127,emotion,mlp,,0.2407942210793261,0.18800645891519566,0.24219780218689005,0,B
0,landscape,136,population,mlp,,0.24859634125935387,0.3096396251394989,0.3309401429545991,0,B
0,landscape,136,identity,mlp,,0.036139579199198364,0.039167064554592956,0.04968760996889968,0,B
0,landscape,136,random,mlp,,0.09589075846386656,0.14392897064002846,0.10926336115924118,0,B
0,landscape,136,shuffled,mlp,,0.24689221207162565,0.3091400452344658,0.28635962233051515,0,B
0,landscape,136,pca,mlp,,0.08875056567894692,0.00994164011015816,0.09636031844980328,0,B
0,landscape,136,emotion,mlp,,0.46825691106741935,0.5228603286076146,0.5044958606912615,0,B
0,landscape,144,population,mlp,,0.24579793430903052,0.4413483469803693,0.42200373703999344,0,B
0,landscape,144,identity,mlp,,0.06991009090156679,0.09752930056685771,0.10786991850182288,0,B
0,landscape,144,random,mlp,,0.03848742330638254,0.003288659239346098,0.03976933363921589,0,B
0,landscape,144,shuffled,mlp,,0.06239104826811414,0.07142556785454807,0.06821307129048809,0,B
0,landscape,144,pca,mlp,,0.2612787637969057,0.2765556879087609,0.2764975794649719,0,B
0,landscape,144,emotion,mlp,,0.3540464771227454,0.391967073089563,0.3557730989564277,0,B
1,art,5,population,mlp,,0.14536599910953185,0.18777538332303537,0.24999402621918623,0,B
1,art,5,identity,mlp,,0.0577304163560171,0.08034348961926437,0.08516574186491746,0,B
1,art,5,random,mlp,,0.18042088792258512,0.16498835153172073,0.1893422657587669,0,B
1,art,5,shuffled,mlp,,0.025740599499754033,0.08899744101866253,0.028961628925709346,0,B
1,art,5,pca,mlp,,-0.09209731292651556,-0.00040965450411352134,-0.11537386519830145,0,B
1,art,5,emotion,mlp,,0.3041468885213553,0.35716752077397645,0.318816411296448,0,B
1,art,6,population,mlp,,0.3987208697620906,0.5762075103186163,0.5024647074599561,0,B
1,art,6,identity,mlp,,0.5231974370201099,0.5682794215213974,0.5541604617980393,0,B
1,art,6,random,mlp,,0.2064603924103302,0.2854111966998753,0.25093223624238864,0,B
1,art,6,shuffled,mlp,,0.3503191110627027,0.32350591268147993,0.3509169025736204,0,B
1,art,6,pca,mlp,,0.5541667204353866,0.6292608844081807,0.5546475728164519,0,B
1,art,6,emotion,mlp,,0.620452370689019,0.6558872958403493,0.6204843614565073,0,B
1,art,16,population,mlp,,0.22194501092496383,0.33113721266785806,0.30439875231703256,0,B
1,art,16,identity,mlp,,0.21728044295512783,0.20671698788452858,0.22734937032862076,0,B
1,art,16,random,mlp,,-0.14750554935831925,-0.15679288515015186,-0.16682561622301345,0,B
1,art,16,shuffled,mlp,,0.2377540618614398,0.2609801972042173,0.2579447677937946,0,B
1,art,16,pca,mlp,,0.37854926537664974,0.33357491299668507,0.4051186570418056,0,B
1,art,16,emotion,mlp,,0.32245689121358867,0.3635098730346804,0.36669674037892386,0,B
1,art,17,population,mlp,,0.0776506129068664,0.09338653071098997,0.08908423276896997,0,B
1,art,17,identity,mlp,,0.14732519975437228,0.2276235312177442,0.1804100498762389,0,B
1,art,17,random,mlp,,-0.11150817644964423,-0.13836132678421123,-0.12512994765716245,0,B
1,art,17,shuffled,mlp,,-0.05109158903038816,-0.0014238745481696686,-0.05492963932319138,0,B
1,art,17,pca,mlp,,0.24542708378441438,0.1806356711281452,0.25271306295624046,0,B
1,art,17,emotion,mlp,,0.18790297086383664,0.158688363437392,0.19007306447790503,0,B
1,art,23,population,mlp,,0.11798057044488723,0.19199406364550695,0.16496309799718742,0,B
1,art,23,identity,mlp,,0.017531298864240697,0.05910916955607636,0.021697304982569905,0,B
1,art,23,random,mlp,,0.16158081274661812,0.20287093830986405,0.21085194255838868,0,B
1,art,23,shuffled,mlp,,0.0705858105034728,0.1264375158947212,0.09196310153181755,0,B
1,art,23,pca,mlp,,0.11971096475686759,0.2099089160338598,0.17091854592966813,0,B
1,art,23,emotion,mlp,,0.2722574246193212,0.42562539410570216,0.33579130410429087,0,B
1,art,35,population,mlp,,0.10181279144104026,0.15766702661699025,0.1172846306382896,0,B
1,art,35,identity,mlp,,0.016278617644390512,0.049463143226288836,0.023894509936117553,0,B
1,art,35,random,mlp,,-0.036040069349894684,-0.09428748798351581,-0.03605340191750642,0,B
1,art,35,shuffled,mlp,,0.12374717539707626,0.0999165917437257,0.1412089804047021,0,B
1,art,35,pca,mlp,,0.2507830356618943,0.27061395113897957,0.27136312626320314,0,B
1,art,35,emotion,mlp,,0.2035209756221835,0.2324611367642236,0.24705218433984957,0,B
1,art,39,population,mlp,,0.5659104097874277,0.6761664395011419,0.6612983314780709,0,B
1,art,39,identity,mlp,,0.5674063686756378,0.6310688537531178,0.6185463904722862,0,B
1,art,39,random,mlp,,0.32400922156462697,0.3357044459968291,0.3434651293685433,0,B
1,art,39,shuffled,mlp,,0.4805048688763687,0.482791956436538,0.48158017694375627,0,B
