fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,art,117,population,ridge,,0.4259787981474331,0.7377247531723158,0.7393400519630212,2,plain
0,art,117,identity,ridge,25.97192601117574,0.5190802601642788,0.6892811052812448,0.6848823282574656,2,plain
0,art,117,random,ridge,4.972178826476383,0.24820196716455026,0.4627372513922627,0.4699943008585802,2,plain
0,art,117,shuffled,ridge,6.9952749055978405,0.3535255539649632,0.42291451556269666,0.4488802170281372,2,plain
0,art,117,pca,ridge,5.23113268544101,0.5155622316507056,0.6321675628737738,0.6188172995890807,2,plain
0,art,117,emotion,ridge,6.851740686914325,0.6468839123807032,0.6715004741543907,0.7019049145188914,2,plain
0,art,117,population,mlp,,0.4942354867313544,0.6503890360946822,0.6774268620421501,2,plain
0,art,117,identity,mlp,,0.34344736782295626,0.4258044804014967,0.43620130664546386,2,plain
0,art,117,random,mlp,,0.3858699813334319,0.43564995383537464,0.39907810729643123,2,plain
0,art,117,shuffled,mlp,,0.5308500277628281,0.5546773192300182,0.5923281653894977,2,plain
0,art,117,pca,mlp,,0.6084447111547047,0.6145338791116045,0.6245209284758637,2,plain
0,art,117,emotion,mlp,,0.5839662157469995,0.5898957042994621,0.6240188787037081,2,plain
0,art,117,gt_emotion,ridge,5.897269119296268,0.8075308432819724,0.8019110228817709,0.8151914921259954,2,plain
0,art,126,population,ridge,,0.39340163330849015,0.4633154734958584,0.4782980844268024,2,plain
0,art,126,identity,ridge,26.163115275458765,0.37806493685681664,0.5375641168573626,0.5463279654796198,2,plain
0,art,126,random,ridge,4.991542761743803,0.13570110848909003,0.3137842202538901,0.2789823233491057,2,plain
0,art,126,shuffled,ridge,6.994473377988159,0.12544120567170153,0.14948201674106548,0.1892138941844517,2,plain
0,art,126,pca,ridge,5.271973904040548,0.2867908256588967,0.38305997702420597,0.396964090068419,2,plain
0,art,126,emotion,ridge,6.831376187159381,0.32831393583352064,0.3799580774673261,0.39074359125863023,2,plain
0,art,126,population,mlp,,0.500231337966506,0.55666787920767,0.5469900761411141,2,plain
0,art,126,identity,mlp,,0.47991348103196246,0.5422415844431338,0.5383674964604348,2,plain
0,art,126,random,mlp,,0.1833906538232156,0.2791217236182807,0.21405082504306894,2,plain
0,art,126,shuffled,mlp,,0.16569535475649408,0.22353371409895825,0.19136215310091986,2,plain
0,art,126,pca,mlp,,0.33361324009652576,0.392858040703874,0.36569479463967963,2,plain
0,art,126,emotion,mlp,,0.1622851985257193,0.17198309765366984,0.18842268827255296,2,plain
0,art,126,gt_emotion,ridge,5.9800155496017275,0.8576760420953352,0.912992796916244,0.8743098743274448,2,plain
0,art,127,population,ridge,,0.25223163033613616,0.4662216715194727,0.4976765905172352,2,plain
0,art,127,identity,ridge,26.123737440185817,0.40350206367158137,0.5345282252248833,0.5430569530565527,2,plain
0,art,127,random,ridge,5.0424899789968896,0.12672740745321076,0.29162776485003955,0.23871258943748988,2,plain
0,art,127,shuffled,ridge,6.995429357553117,0.4510567544298905,0.5187274276004995,0.5123663152230403,2,plain
0,art,127,pca,ridge,5.277980414421783,0.4814403102379851,0.6120600893445303,0.5949658668140602,2,plain
0,art,127,emotion,ridge,6.852977833264759,0.6243845514137385,0.6423367729912532,0.6747720290063743,2,plain
0,art,127,population,mlp,,0.25948692674038976,0.4170527298435952,0.4266932064682581,2,plain
0,art,127,identity,mlp,,0.3109962902723891,0.35384953934606017,0.33122833048516986,2,plain
0,art,127,random,mlp,,0.2052355980443514,0.3321602457125893,0.2209682515824753,2,plain
0,art,127,shuffled,mlp,,0.36636343536636434,0.38142732898861814,0.3993457477034994,2,plain
0,art,127,pca,mlp,,0.5539507336351324,0.5942473889170418,0.5811956106547425,2,plain
0,art,127,emotion,mlp,,0.3489818461441582,0.3494331673392448,0.3643401890753436,2,plain
0,art,127,gt_emotion,ridge,5.02222754282779,0.7772001425915634,0.8323497954102579,0.8150440067480735,2,plain
0,art,136,population,ridge,,0.3760074914430479,0.3459654974672268,0.3940517087855609,2,plain
0,art,136,identity,ridge,25.91647756308209,0.3638358260104882,0.5675365167424882,0.538964424934947,2,plain
0,art,136,random,ridge,4.913889803044974,0.16671854779851,0.39880657068210434,0.3686460018693617,2,plain
0,art,136,shuffled,ridge,6.994401847714388,0.17272824904953832,0.2898285021805963,0.2658230855426773,2,plain
0,art,136,pca,ridge,5.277083965123916,0.28021485868932716,0.42240962551852856,0.4241483762725856,2,plain
0,art,136,emotion,ridge,6.855829328689946,0.3826124382541068,0.40486681449145656,0.3989363179657042,2,plain
0,art,136,population,mlp,,0.3936394542122669,0.353195262011717,0.40935918788119513,2,plain
0,art,136,identity,mlp,,0.24703056828179817,0.3827522405906627,0.3390723636381161,2,plain
0,art,136,random,mlp,,0.25926765976126237,0.35436478274685523,0.26092012359011657,2,plain
0,art,136,shuffled,mlp,,0.18143820246735054,0.1931835614314539,0.20114143967315234,2,plain
0,art,136,pca,mlp,,0.2802764675023454,0.31810963995757296,0.31535397401749765,2,plain
0,art,136,emotion,mlp,,0.24683908865994642,0.2430476727750708,0.25001462854281775,2,plain
0,art,136,gt_emotion,ridge,5.381248128289869,0.683465815551896,0.7093002511200126,0.7498204813529954,2,plain
0,art,144,population,ridge,,0.1743392411079077,0.6680774906151098,0.6706503559790588,2,plain
0,art,144,identity,ridge,26.482438535924615,0.3945646801605732,0.5394618557021251,0.5867689666885826,2,plain
0,art,144,random,ridge,5.025181905110443,0.11908034339064835,0.24793308323269309,0.2789593530917106,2,plain
0,art,144,shuffled,ridge,6.995570406896234,0.31144053514816095,0.5053870641147888,0.5130922087614574,2,plain
0,art,144,pca,ridge,5.266117894524378,0.32656391373193405,0.5896275210945923,0.6068022121898524,2,plain
0,art,144,emotion,ridge,6.8622623282383435,0.5755332497993945,0.6319426217586046,0.6639403400683981,2,plain
0,art,144,population,mlp,,0.18466167892748672,0.5931352202285829,0.6248477329041853,2,plain
0,art,144,identity,mlp,,0.018146933314126604,0.047827199303140215,0.031099205990459622,2,plain
0,art,144,random,mlp,,0.37157214897725976,0.39731652412946283,0.37351984671348676,2,plain
0,art,144,shuffled,mlp,,0.3333723921653819,0.31446801125044926,0.34889928890186145,2,plain
0,art,144,pca,mlp,,0.3685289840302903,0.38016777280773145,0.37751806309140123,2,plain
0,art,144,emotion,mlp,,0.20545651508232282,0.14108745405606202,0.20744020057053056,2,plain
0,art,144,gt_emotion,ridge,4.998005362614788,0.5372521340396744,0.5056017909707206,0.542590022095899,2,plain
0,fashion,3,population,ridge,,0.22144041794233899,0.4345824467732514,0.4744859451766598,2,plain
0,fashion,3,identity,ridge,26.496742047762744,0.262299251903356,0.4784816655443267,0.48216222940626435,2,plain
0,fashion,3,random,ridge,0.21304100533195736,0.012170227929925656,0.36917954747548704,0.381846196066169,2,plain
0,fashion,3,shuffled,ridge,6.462298340961302,0.17084031618771536,0.34569396090947163,0.323178817154701,2,plain
0,fashion,3,pca,ridge,6.927813106260805,0.20339113322524038,0.3821114843820905,0.3869848851040172,2,plain
0,fashion,3,emotion,ridge,6.919825358210025,0.3160819144771005,0.3633824723104579,0.41953529606176726,2,plain
0,fashion,3,population,mlp,,0.2647678177296124,0.39489477833574443,0.39362826862583267,2,plain
0,fashion,3,identity,mlp,,0.09011658766363204,0.08150588586728978,0.10542523980588947,2,plain
0,fashion,3,random,mlp,,-0.002541581885163048,0.024823373142560595,-0.003113070799860621,2,plain
0,fashion,3,shuffled,mlp,,0.30276276476623804,0.34727948574093254,0.3296333560920218,2,plain
0,fashion,3,pca,mlp,,0.14472656233808212,0.1975464844698385,0.16136271517221004,2,plain
0,fashion,3,emotion,mlp,,-0.012061075900610395,-0.056632965073746024,-0.013267929884405005,2,plain
0,fashion,3,gt_emotion,ridge,6.742953987254236,0.6426205569647372,0.6778629393130203,0.658395744043473,2,plain
0,fashion,14,population,ridge,,0.21719784785543905,0.4601396354167493,0.5392255657487743,2,plain
0,fashion,14,identity,ridge,26.556515887940456,0.3874405253402226,0.5667034570660925,0.551262538390704,2,plain
0,fashion,14,random,ridge,0.2131689888157478,0.013676496995369066,0.3225888223108459,0.34227411669348473,2,plain
0,fashion,14,shuffled,ridge,6.466044921318993,0.006542123660213009,0.047880058114336245,0.01281797807233401,2,plain
0,fashion,14,pca,ridge,6.926831022555454,0.45415091068398206,0.6070209213859592,0.5411397654018194,2,plain
0,fashion,14,emotion,ridge,6.9337423051917675,0.5983130610612245,0.682499536074918,0.6923752395169088,2,plain
0,fashion,14,population,mlp,,0.192632935430876,0.3080038199929404,0.35300420791270243,2,plain
0,fashion,14,identity,mlp,,0.31550011564932806,0.3936968470796242,0.38276583076961085,2,plain
0,fashion,14,random,mlp,,0.049876039251092345,0.1414794332588746,0.05426152814740622,2,plain
0,fashion,14,shuffled,mlp,,-0.011120723005869063,0.019495777509119475,-0.012618798150017325,2,plain
0,fashion,14,pca,mlp,,0.5425677272751678,0.6022574694504818,0.653433174990581,2,plain
0,fashion,14,emotion,mlp,,0.1257923336424455,0.14020263170915895,0.14028190801342,2,plain
0,fashion,14,gt_emotion,ridge,6.505372978675591,0.9301752733615877,0.9343901442941922,0.9504701955502006,2,plain
0,fashion,15,population,ridge,,0.002454373041243131,-0.0065014520642293246,0.005682034765970639,2,plain
0,fashion,15,identity,ridge,26.33688591499224,-0.07627831849234228,-0.15088786665732223,-0.13255292331778096,2,plain
0,fashion,15,random,ridge,0.2128249280550251,0.0014600830135392407,0.18274498177204596,0.11092331658413468,2,plain
0,fashion,15,shuffled,ridge,6.425381940030726,0.04916693166642559,0.07693384942671368,0.06986216886203996,2,plain
0,fashion,15,pca,ridge,6.925120415564186,-0.06402034611212923,-0.11708031592332976,-0.0819243983655044,2,plain
0,fashion,15,emotion,ridge,6.891563456151997,0.012526270821302652,-0.005688770556200659,0.02654819435905606,2,plain
0,fashion,15,population,mlp,,0.07332411947877768,0.026330880860128768,0.12164969920317517,2,plain
0,fashion,15,identity,mlp,,0.07181058957900174,0.06095111310214992,0.11362665158834434,2,plain
0,fashion,15,random,mlp,,0.10385448351065046,0.08533155834300989,0.10857567008367242,2,plain
0,fashion,15,shuffled,mlp,,0.0022182199230765306,-0.022213294552783532,0.0025836724021261245,2,plain
0,fashion,15,pca,mlp,,-0.13507522097361974,-0.1339299125231241,-0.14017533596383003,2,plain
0,fashion,15,emotion,mlp,,-0.15037901292603817,-0.19238880233398611,-0.15707214256651156,2,plain
0,fashion,15,gt_emotion,ridge,4.840006458997819,0.7184390288610729,0.8521789925803213,0.803144846904075,2,plain
0,fashion,19,population,ridge,,0.309670041000376,0.4268196401683152,0.4763974269094137,2,plain
0,fashion,19,identity,ridge,26.5985577824357,0.18830253176036613,0.3479665202050163,0.32512463670684083,2,plain
0,fashion,19,random,ridge,0.2127359393394023,0.013122916576702224,0.36352011726199723,0.36825786483068634,2,plain
0,fashion,19,shuffled,ridge,6.4567833765633615,0.017479369533158352,0.041648502418361016,0.026459696148886293,2,plain
0,fashion,19,pca,ridge,6.9290200105557185,0.13616819948422226,0.2038503002983055,0.1978170689301601,2,plain
0,fashion,19,emotion,ridge,6.929837110397812,0.43348532475272084,0.5414822045186168,0.5579555159829513,2,plain
0,fashion,19,population,mlp,,0.3822428080987645,0.4949764325874444,0.4419404340143021,2,plain
0,fashion,19,identity,mlp,,-0.056639787051863726,-0.02604323228145652,-0.06588828409977597,2,plain
0,fashion,19,random,mlp,,0.32305148985059556,0.3838276376719425,0.3413977015975768,2,plain
0,fashion,19,shuffled,mlp,,0.03763944947568361,0.0567887148359538,0.044157142667974734,2,plain
0,fashion,19,pca,mlp,,0.19327987644870392,0.24741070667383694,0.20560758794584078,2,plain
0,fashion,19,emotion,mlp,,0.16155300574535858,0.09704204409637966,0.16679779573248588,2,plain
0,fashion,19,gt_emotion,ridge,5.91751429549837,0.8726759590965437,0.8689258178563043,0.9010227438735393,2,plain
0,fashion,21,population,ridge,,0.12243255803778566,0.18723364073965285,0.2307476126981247,2,plain
0,fashion,21,identity,ridge,26.51116798577601,0.1381532299098565,0.23426939884235576,0.2927186121747652,2,plain
0,fashion,21,random,ridge,0.213301391843043,0.0003621167974768175,-0.014853397295590378,0.016634150476555865,2,plain
0,fashion,21,shuffled,ridge,6.3843187750991595,0.004737025671997465,-0.05648332713085048,0.014562044159559046,2,plain
0,fashion,21,pca,ridge,6.927609778686149,0.13322089297703216,0.2406351405404659,0.2405112408546516,2,plain
0,fashion,21,emotion,ridge,6.933062809609643,0.14847382376980367,0.23128861503133588,0.2390154147410709,2,plain
0,fashion,21,population,mlp,,0.16669280348124413,0.1752094619765559,0.23524551463642754,2,plain
0,fashion,21,identity,mlp,,0.09480537915197651,0.19966199357882033,0.15268771995454086,2,plain
0,fashion,21,random,mlp,,0.04897686211574632,-0.09048447128028014,0.05498209349223709,2,plain
0,fashion,21,shuffled,mlp,,0.07159174957173332,0.0546645437885333,0.09031479936673471,2,plain
0,fashion,21,pca,mlp,,0.15792426954308722,0.13120500944438165,0.19432590944768116,2,plain
0,fashion,21,emotion,mlp,,-0.19302426897366778,-0.16070971699752717,-0.20121351176110835,2,plain
0,fashion,21,gt_emotion,ridge,5.366903949828371,0.7289197931270085,0.6998554496789777,0.8318447649976188,2,plain
0,fashion,22,population,ridge,,0.15070085167227013,0.393805686409602,0.38265608990887884,2,plain
0,fashion,22,identity,ridge,26.55567463928103,0.16713271247971478,0.30266501393609263,0.32897642901986296,2,plain
0,fashion,22,random,ridge,0.2132097089490668,0.005221748242572529,0.27386066236826156,0.3055486183294092,2,plain
0,fashion,22,shuffled,ridge,6.414029029467292,0.0761829670265355,0.08538954982544836,0.11980529771585802,2,plain
0,fashion,22,pca,ridge,6.924843744413734,0.26439222139117713,0.4458094818797809,0.43479685217627384,2,plain
0,fashion,22,emotion,ridge,6.9246727518765665,0.2600589373303433,0.37972030975460513,0.3530781721070867,2,plain
0,fashion,22,population,mlp,,0.1258048403022606,0.15425680661960278,0.19805930828351936,2,plain
0,fashion,22,identity,mlp,,0.28111843929670766,0.35998128710659905,0.3139769171790625,2,plain
0,fashion,22,random,mlp,,0.08675167285382182,0.11195193832708612,0.12860899416816893,2,plain
0,fashion,22,shuffled,mlp,,0.11228076912156226,0.03835706376291545,0.12846087974276849,2,plain
0,fashion,22,pca,mlp,,0.25517746252998696,0.28633767421490247,0.33791080146226343,2,plain
0,fashion,22,emotion,mlp,,-0.06722970727735933,-0.04025785853642713,-0.07941465341292202,2,plain
0,fashion,22,gt_emotion,ridge,6.215851692763781,0.7159349703868664,0.7275395687570496,0.7497454237770274,2,plain
0,fashion,30,population,ridge,,0.17027651601611457,0.3354828278077899,0.3268932274439151,2,plain
0,fashion,30,identity,ridge,26.69755397945955,0.4077964495284284,0.5264499759445318,0.5714327970454499,2,plain
0,fashion,30,random,ridge,0.21277800286162218,0.007471886695587049,0.3129518804964383,0.285449930749121,2,plain
0,fashion,30,shuffled,ridge,6.492678663875191,0.11606787846799714,0.290073539724339,0.30736296694852233,2,plain
0,fashion,30,pca,ridge,6.926457742145358,0.3068510089413147,0.41677289762275443,0.38311859176376956,2,plain
0,fashion,30,emotion,ridge,6.939256838669488,0.5011027633606292,0.5898244687123644,0.5772713809276798,2,plain
0,fashion,30,population,mlp,,0.17037578617125068,0.2680884964227339,0.24559760440957262,2,plain
0,fashion,30,identity,mlp,,0.17838562446876477,0.21394474418334056,0.2112900390179468,2,plain
0,fashion,30,random,mlp,,0.25406183075633143,0.3317111273768148,0.31905699156669537,2,plain
0,fashion,30,shuffled,mlp,,0.23609505921534274,0.33826197549377157,0.3236105459964683,2,plain
0,fashion,30,pca,mlp,,0.23136476821455412,0.28218274540164107,0.2760225240392257,2,plain
0,fashion,30,emotion,mlp,,0.16314768436500057,0.14530972186704275,0.19011942690456252,2,plain
0,fashion,30,gt_emotion,ridge,5.948480939125445,0.8649613971503274,0.89643895576178,0.8804725865930618,2,plain
0,fashion,50,population,ridge,,0.03526984471408237,-0.010584142537413025,0.06236748695300867,2,plain
0,fashion,50,identity,ridge,26.790425859356368,0.14844521609629785,0.3270446857414709,0.3451684137405494,2,plain
0,fashion,50,random,ridge,0.21317302660383997,-0.0002455075885447241,-0.008935356513996927,-0.03870230080065233,2,plain
0,fashion,50,shuffled,ridge,6.467010967355884,0.011826587087618821,0.0672811070845602,0.04311644006299503,2,plain
0,fashion,50,pca,ridge,6.9273136318079045,0.08345304862141761,0.32156646121205607,0.34161756347511785,2,plain
0,fashion,50,emotion,ridge,6.929999225256216,0.08642060926837013,0.07095098565280893,0.15937795070392358,2,plain
0,fashion,50,population,mlp,,0.09026357150670312,0.10376714618338098,0.13701923554006065,2,plain
0,fashion,50,identity,mlp,,0.211452105084725,0.18232382220227064,0.23260335925779352,2,plain
0,fashion,50,random,mlp,,-0.1954578913753992,-0.12637147069795654,-0.23001200159358703,2,plain
0,fashion,50,shuffled,mlp,,-0.08237840035864405,-0.061377389387812224,-0.12474472047334025,2,plain
0,fashion,50,pca,mlp,,0.008717240799101762,0.07674833005772361,0.010361055239391362,2,plain
0,fashion,50,emotion,mlp,,-0.024150735602688593,-0.041219650585402494,-0.027085524281743115,2,plain
0,fashion,50,gt_emotion,ridge,5.047391533022796,0.32984528991045636,0.41298160238599196,0.456736575708138,2,plain
0,fashion,57,population,ridge,,0.09539816213808333,0.24167816324854133,0.17626935345792658,2,plain
0,fashion,57,identity,ridge,26.43726610897833,0.09937230954820447,0.18794322776333597,0.17721834997108937,2,plain
0,fashion,57,random,ridge,0.21274174006514912,0.006095764945866592,0.15098432881289692,0.15980945310077266,2,plain
0,fashion,57,shuffled,ridge,6.501845922963738,0.025180855577896254,0.08372532695197225,0.046853700360829045,2,plain
0,fashion,57,pca,ridge,6.928145089699579,0.1027713829540809,0.24281377187551012,0.14825302543020377,2,plain
0,fashion,57,emotion,ridge,6.930291229991084,0.17344525433503974,0.3008846675727782,0.2535842612199342,2,plain
0,fashion,57,population,mlp,,-0.12119382069059943,-0.02426072975796976,-0.16724943600140688,2,plain
0,fashion,57,identity,mlp,,-0.056251977171544315,-0.03577167174951712,-0.06910504118212871,2,plain
0,fashion,57,random,mlp,,0.16718930949339486,0.10070783778255107,0.1896307574057259,2,plain
0,fashion,57,shuffled,mlp,,0.050325525848385615,0.07190467351670612,0.05831890497404019,2,plain
0,fashion,57,pca,mlp,,0.1302356932894533,0.16352764228350683,0.15449475087295647,2,plain
0,fashion,57,emotion,mlp,,-0.12191974839636453,-0.14984872018592812,-0.17200174386183303,2,plain
