fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,landscape,99,identity,lasso,42.0,0.501215380974227,0.5703963325017248,0.5533199323050764,2,plain
0,landscape,99,random,lasso,7.0,0.12295441797110718,0.17502518816801022,0.1930879743656903,2,plain
0,landscape,99,shuffled,lasso,7.0,0.375768666492757,0.443234177634408,0.4714896215129221,2,plain
0,landscape,99,pca,lasso,7.0,0.551835128754876,0.6640201412564007,0.6449316121670433,2,plain
0,landscape,99,emotion,lasso,6.0,0.4984832636574689,0.6283306475796835,0.5984535416565163,2,plain
0,landscape,99,population,elastic,,0.41946837746681703,0.627988419558126,0.5983282245678874,2,plain
0,landscape,99,identity,elastic,51.0,0.5019831115479854,0.5795875993664136,0.5710686721257525,2,plain
0,landscape,99,random,elastic,7.0,0.11528559771934506,0.1645138989344565,0.18679971631881853,2,plain
0,landscape,99,shuffled,elastic,7.0,0.3058201974186489,0.40368239628582686,0.4265874567962877,2,plain
0,landscape,99,pca,elastic,7.0,0.5512882409595945,0.6640201412564007,0.6449346918958861,2,plain
0,landscape,99,emotion,elastic,7.0,0.5096140028965639,0.6410419740946787,0.6069067359307031,2,plain
0,landscape,105,population,lasso,,0.21605458753338982,0.2985363507921056,0.308966821818077,2,plain
0,landscape,105,identity,lasso,33.0,0.16020350713519102,0.2501737623525326,0.2777603787748114,2,plain
0,landscape,105,random,lasso,3.0,0.012199455465818132,0.12320945150081705,0.12184428960752039,2,plain
0,landscape,105,shuffled,lasso,7.0,0.137791343415212,0.2223878031558835,0.2434701643754286,2,plain
0,landscape,105,pca,lasso,7.0,0.16948293288264624,0.2829662006837131,0.3420173233379235,2,plain
0,landscape,105,emotion,lasso,6.0,0.19056179777477059,0.24001060970943391,0.2827977175066328,2,plain
0,landscape,105,population,elastic,,0.21389853579853396,0.3020408861862776,0.3077278051663007,2,plain
0,landscape,105,identity,elastic,37.0,0.15181826622996042,0.25337790899863266,0.28554046778777004,2,plain
0,landscape,105,random,elastic,3.0,0.011237920888139625,0.12381022899696079,0.11978730870786387,2,plain
0,landscape,105,shuffled,elastic,6.0,0.046463293933930117,0.11369714114520744,0.13439866553368707,2,plain
0,landscape,105,pca,elastic,7.0,0.16910143303584538,0.2819649048568068,0.3418904271945311,2,plain
0,landscape,105,emotion,elastic,7.0,0.2328823109563795,0.276257518643441,0.2971084831347207,2,plain
0,landscape,109,population,lasso,,0.28969140276328526,0.35176698851476623,0.38720975203896635,2,plain
0,landscape,109,identity,lasso,25.0,0.20654687717883613,0.22756987033813023,0.27285375399000966,2,plain
0,landscape,109,random,lasso,6.0,-0.006800283795933372,0.030512440372305813,-0.02985299788456196,2,plain
0,landscape,109,shuffled,lasso,7.0,0.1802972772419311,0.3136638919450946,0.33092626997809343,2,plain
0,landscape,109,pca,lasso,7.0,0.1871718659577068,0.21019126272837177,0.2569401657617088,2,plain
0,landscape,109,emotion,lasso,4.0,0.29016982774487843,0.3862745110962118,0.41771896755786986,2,plain
0,landscape,109,population,elastic,,0.2888915662705195,0.3543138534230928,0.3879975476777266,2,plain
0,landscape,109,identity,elastic,26.0,0.1915838796257892,0.2178318574533518,0.2707275916253299,2,plain
0,landscape,109,random,elastic,6.0,-0.005641063439096838,0.041349100864597726,-0.02612606766704693,2,plain
0,landscape,109,shuffled,elastic,5.0,0.13259370992207958,0.33304004065942294,0.3258834966391535,2,plain
0,landscape,109,pca,elastic,7.0,0.18690710522688714,0.21019126272837177,0.25700611890922287,2,plain
0,landscape,109,emotion,elastic,7.0,0.3353625754099363,0.4012061308528721,0.4355633054690891,2,plain
0,landscape,110,population,lasso,,0.5694278458742879,0.6889092464580163,0.6714799388543822,2,plain
0,landscape,110,identity,lasso,20.0,0.48021999286346645,0.5714454578914422,0.5453273669737655,2,plain
0,landscape,110,random,lasso,6.0,0.11087686200796842,0.3006387655890956,0.26337707570750596,2,plain
0,landscape,110,shuffled,lasso,7.0,0.5732160277052409,0.6166470959627492,0.6006078801638794,2,plain
0,landscape,110,pca,lasso,7.0,0.6331916246133465,0.7018096024739078,0.6929224290978405,2,plain
0,landscape,110,emotion,lasso,4.0,0.6140605988240464,0.7504378976119361,0.6910928949989394,2,plain
0,landscape,110,population,elastic,,0.5668858029094977,0.6888588544423293,0.6711145606324566,2,plain
0,landscape,110,identity,elastic,23.0,0.48052026925099334,0.5885283512093609,0.5659135699376566,2,plain
0,landscape,110,random,elastic,6.0,0.10648993184001324,0.30361189451463305,0.26564713320978206,2,plain
0,landscape,110,shuffled,elastic,5.0,0.5311365552224644,0.6717759611244105,0.6394453092311927,2,plain
0,landscape,110,pca,elastic,7.0,0.6326859040121372,0.7018096024739078,0.692953082018898,2,plain
0,landscape,110,emotion,elastic,6.0,0.6272008943988141,0.744390855729487,0.6832907237312844,2,plain
0,landscape,116,population,lasso,,0.25986710116304146,0.46095150591506956,0.5476359458276486,2,plain
0,landscape,116,identity,lasso,23.0,0.20256610814522996,0.35534635998226155,0.35902023209529976,2,plain
0,landscape,116,random,lasso,6.0,0.028411714466526447,0.11990214600628459,0.06473867300597623,2,plain
0,landscape,116,shuffled,lasso,6.0,0.12433035889481636,0.29374758306994203,0.3018687521830657,2,plain
0,landscape,116,pca,lasso,7.0,0.3383779863760098,0.42363734969493194,0.49668727116154254,2,plain
0,landscape,116,emotion,lasso,4.0,0.2750128925454187,0.31463539878012775,0.4580711556335808,2,plain
0,landscape,116,population,elastic,,0.257170272962819,0.4582137824967442,0.5455084282535947,2,plain
0,landscape,116,identity,elastic,26.0,0.19697425834581966,0.3722796863104218,0.3703153921911871,2,plain
0,landscape,116,random,elastic,6.0,0.026709860384886035,0.12583388007932275,0.06425420003214938,2,plain
0,landscape,116,shuffled,elastic,5.0,0.06322885670541066,0.17455521720914918,0.19889558257677095,2,plain
0,landscape,116,pca,elastic,7.0,0.33790510441952804,0.42363734969493194,0.49670309635840204,2,plain
0,landscape,116,emotion,elastic,5.0,0.28921064472800617,0.28254319648753656,0.4291992721094833,2,plain
0,landscape,117,population,lasso,,0.4656355165710192,0.574185554388335,0.5587140675973662,2,plain
0,landscape,117,identity,lasso,42.0,0.28081205215749805,0.28661340618030956,0.33016673982286776,2,plain
0,landscape,117,random,lasso,7.0,0.19315710548040246,0.31209576007486173,0.3159810482274286,2,plain
0,landscape,117,shuffled,lasso,6.0,0.43192006085895424,0.5683826421153181,0.5713944938451252,2,plain
0,landscape,117,pca,lasso,7.0,0.5210044490107972,0.6033514960735847,0.5786351193247129,2,plain
0,landscape,117,emotion,lasso,4.0,0.5001605456135434,0.5906860092863915,0.5779935804269837,2,plain
0,landscape,117,population,elastic,,0.4643841005679393,0.5769104001513168,0.5592644947082975,2,plain
0,landscape,117,identity,elastic,50.0,0.2986508675084776,0.3452480501911406,0.36443951095407684,2,plain
0,landscape,117,random,elastic,7.0,0.18783401720084672,0.3154765872252281,0.31853890358238623,2,plain
0,landscape,117,shuffled,elastic,5.0,0.36974044045826165,0.5262989131092656,0.5432789435528632,2,plain
0,landscape,117,pca,elastic,7.0,0.5205084335730906,0.6033514960735847,0.5785863410370874,2,plain
0,landscape,117,emotion,elastic,7.0,0.5121111467505327,0.5980027247610649,0.5759514476431119,2,plain
0,landscape,126,population,lasso,,0.18768415913392356,0.25383490832551775,0.27899300758697365,2,plain
0,landscape,126,identity,lasso,35.0,0.2900161379240984,0.25615506404144534,0.32485225276588503,2,plain
0,landscape,126,random,lasso,6.0,0.16303024348,0.22095780818067243,0.22866047127075037,2,plain
0,landscape,126,shuffled,lasso,7.0,0.1967543377847683,0.17203707808526442,0.2332546934137896,2,plain
0,landscape,126,pca,lasso,7.0,0.3016604967160988,0.3079389650203384,0.3030411495534421,2,plain
0,landscape,126,emotion,lasso,6.0,0.16069329938172244,0.15944899920097674,0.18795854027363426,2,plain
0,landscape,126,population,elastic,,0.18686522439330222,0.2585245847726053,0.27880342725077506,2,plain
0,landscape,126,identity,elastic,43.0,0.28852509912056595,0.2577347445288853,0.33480073752840495,2,plain
0,landscape,126,random,elastic,6.0,0.15789131831078707,0.22451208927741248,0.22828810061525434,2,plain
0,landscape,126,shuffled,elastic,4.0,0.1774831653013056,0.18600737739606205,0.22815032885587982,2,plain
0,landscape,126,pca,elastic,7.0,0.30166294944704414,0.3088275352945234,0.30310115689016587,2,plain
0,landscape,126,emotion,elastic,7.0,0.14973235979515928,0.15638836825656172,0.1699771498989848,2,plain
0,landscape,127,population,lasso,,0.24239028435349758,0.3489802678615658,0.36897565034512747,2,plain
0,landscape,127,identity,lasso,45.0,0.32346232596099633,0.29628370969448803,0.34976321147679157,2,plain
0,landscape,127,random,lasso,7.0,0.04934852133346757,0.13183916268702098,0.09317456850324678,2,plain
0,landscape,127,shuffled,lasso,6.0,0.30006252720605225,0.35905029660221327,0.3422698887756732,2,plain
0,landscape,127,pca,lasso,7.0,0.2543668384595092,0.27624141948251973,0.28628251764633755,2,plain
0,landscape,127,emotion,lasso,6.0,0.27977302413329125,0.2317573119388827,0.29630065156718133,2,plain
0,landscape,127,population,elastic,,0.2403246247259042,0.3456072970697955,0.3679532261229817,2,plain
0,landscape,127,identity,elastic,56.0,0.3286709756679602,0.30728252749373897,0.3673415214386562,2,plain
0,landscape,127,random,elastic,7.0,0.04908224442340441,0.13848733700123486,0.09550344490363959,2,plain
0,landscape,127,shuffled,elastic,6.0,0.1681677770082001,0.24168068977554016,0.23649421923333577,2,plain
0,landscape,127,pca,elastic,7.0,0.2541628766586417,0.2788811357543399,0.28628985281783687,2,plain
0,landscape,127,emotion,elastic,7.0,0.27401335235846885,0.23801441717578983,0.28507282167253495,2,plain
0,landscape,136,population,lasso,,0.3689590397277982,0.4990803251280403,0.5541034511870291,2,plain
0,landscape,136,identity,lasso,31.0,-0.06929387625194057,-0.16091468741115292,-0.09906549902548645,2,plain
0,landscape,136,random,lasso,6.0,0.09196719835589287,0.2570838191300196,0.22678420428203339,2,plain
0,landscape,136,shuffled,lasso,7.0,0.1788131202788494,0.26227945014236353,0.2937024839022264,2,plain
0,landscape,136,pca,lasso,7.0,0.2974692805579299,0.34251198289067514,0.3802591486578258,2,plain
0,landscape,136,emotion,lasso,7.0,0.39588715824217335,0.49208620645757734,0.5620614293581793,2,plain
0,landscape,136,population,elastic,,0.3679738130638597,0.4990803251280403,0.554975351569222,2,plain
0,landscape,136,identity,elastic,37.0,-0.029043635242849794,-0.10591093986701157,-0.04518784948465343,2,plain
0,landscape,136,random,elastic,6.0,0.08837346696122728,0.2539864237188145,0.22481304895070522,2,plain
0,landscape,136,shuffled,elastic,5.0,0.15635837341103614,0.2959511357415927,0.31603005961827396,2,plain
0,landscape,136,pca,elastic,7.0,0.29723063434926617,0.34251198289067514,0.38035227427733986,2,plain
0,landscape,136,emotion,elastic,7.0,0.3309736723582749,0.4125031275858087,0.4633356496081212,2,plain
0,landscape,144,population,lasso,,0.24984155125404472,0.5632856653392488,0.5584265390696966,2,plain
0,landscape,144,identity,lasso,18.0,0.20844460278720933,0.21078250312183897,0.2902436869275225,2,plain
0,landscape,144,random,lasso,6.0,-0.022721579729276516,0.010842298429719167,-0.04412430010550955,2,plain
0,landscape,144,shuffled,lasso,6.0,0.23009100932261708,0.24294970130669297,0.2772503523294752,2,plain
0,landscape,144,pca,lasso,7.0,0.33366225679857603,0.3570764539721255,0.37092302828335066,2,plain
0,landscape,144,emotion,lasso,3.0,0.4060234417222786,0.4620052378275119,0.45713240288947815,2,plain
0,landscape,144,population,elastic,,0.2484309587707904,0.5652383067626106,0.5591906912134353,2,plain
0,landscape,144,identity,elastic,18.0,0.20861070831681192,0.21258098864335634,0.30756403851772246,2,plain
0,landscape,144,random,elastic,6.0,-0.01994550195063307,0.014387884172139176,-0.040164480983748516,2,plain
0,landscape,144,shuffled,elastic,5.0,0.21469654034094773,0.28241361217884614,0.28990037684374,2,plain
0,landscape,144,pca,elastic,7.0,0.3334849981320677,0.3590290953954873,0.37110022214888344,2,plain
0,landscape,144,emotion,elastic,6.0,0.39217961960968667,0.43487379910290663,0.42124756509985556,2,plain
1,art,5,population,lasso,,0.1037767326088451,0.20800207446364047,0.20058738436729118,2,plain
1,art,5,identity,lasso,22.0,0.1589866626003758,0.309391564231737,0.27712114030138907,2,plain
1,art,5,random,lasso,4.0,0.038963012825643906,0.17374471655714727,0.11632467371496807,2,plain
1,art,5,shuffled,lasso,5.0,0.08099596312619292,0.310722941370106,0.2552437508479428,2,plain
1,art,5,pca,lasso,7.0,0.19253055234922006,0.2943367612055651,0.30859456675556773,2,plain
1,art,5,emotion,lasso,4.0,0.07174715907444307,0.19975777756835583,0.23554196122016247,2,plain
1,art,5,population,elastic,,0.10313334749072872,0.20656828369924315,0.19974905438072504,2,plain
1,art,5,identity,elastic,23.0,0.14506647686960766,0.32337102418461094,0.2771476334186604,2,plain
1,art,5,random,elastic,4.0,0.03718200718000247,0.17272058029686344,0.11881416193167448,2,plain
1,art,5,shuffled,elastic,5.0,0.07743183636948166,0.32101551078595814,0.2653301678248766,2,plain
1,art,5,pca,elastic,7.0,0.19246295456319523,0.2943367612055651,0.30858591540004066,2,plain
1,art,5,emotion,elastic,3.0,0.06672351381870917,0.19525157802310714,0.23313326871455134,2,plain
1,art,6,population,lasso,,0.483222635256224,0.6943809093714995,0.6605410388540316,2,plain
1,art,6,identity,lasso,41.0,0.5380853467477177,0.5283896665668377,0.5576722860953367,2,plain
1,art,6,random,lasso,5.0,0.17769880255413734,0.2627238985694695,0.2267626017017612,2,plain
1,art,6,shuffled,lasso,5.0,0.3574559662938221,0.4284159682119722,0.4112170943232009,2,plain
1,art,6,pca,lasso,7.0,0.6045335316970655,0.6654109748357506,0.6171009273218157,2,plain
1,art,6,emotion,lasso,4.0,0.7014610524606149,0.7592017611726594,0.7251366959078249,2,plain
1,art,6,population,elastic,,0.4831390825538836,0.6943809093714995,0.662168731085616,2,plain
1,art,6,identity,elastic,46.0,0.5335821260864186,0.5523733817332668,0.5661126128522274,2,plain
1,art,6,random,elastic,5.0,0.17277958704200916,0.26352169366856065,0.22862581260417028,2,plain
1,art,6,shuffled,elastic,5.0,0.34664377190611845,0.42412781955435697,0.4110875410325624,2,plain
1,art,6,pca,elastic,7.0,0.6044673809939881,0.6654109748357506,0.6170890339461407,2,plain
1,art,6,emotion,elastic,6.0,0.6924705875243153,0.7580549307177157,0.7237600610199094,2,plain
1,art,16,population,lasso,,0.26333704164463034,0.47110996554910367,0.4716768219784439,2,plain
1,art,16,identity,lasso,50.0,0.32581101772084065,0.28121310993348136,0.3399144297315778,2,plain
1,art,16,random,lasso,4.0,0.18554777315823984,0.2328978894161304,0.26731255642572116,2,plain
1,art,16,shuffled,lasso,5.0,-0.010441153524361901,-0.028179815801239978,-0.017783104051365666,2,plain
1,art,16,pca,lasso,7.0,0.4319501210381807,0.46613705687829654,0.49286423775856264,2,plain
1,art,16,emotion,lasso,4.0,0.3928190102220259,0.47437648398973187,0.4910369899133833,2,plain
1,art,16,population,elastic,,0.26096534783302405,0.4689647892597359,0.4687288116659119,2,plain
1,art,16,identity,elastic,62.0,0.3312908876214583,0.3257742719444387,0.35760739534742175,2,plain
1,art,16,random,elastic,4.0,0.17416315791375175,0.231142745179375,0.26406623991944517,2,plain
1,art,16,shuffled,elastic,4.0,-0.00995337231220571,-0.03442032864303707,-0.01854433223945466,2,plain
1,art,16,pca,elastic,7.0,0.4317938121659912,0.46613705687829654,0.4928544330666431,2,plain
1,art,16,emotion,elastic,5.0,0.3790573977909513,0.4687697732334298,0.4863356353252328,2,plain
1,art,17,population,lasso,,0.09829137735557514,0.11852528135453723,0.11833261397452752,2,plain
1,art,17,identity,lasso,38.0,0.2259584642198536,0.28187806141524363,0.2899393615622376,2,plain
1,art,17,random,lasso,3.0,-0.0010411703606453021,-0.022781992770714698,-0.00495455200178714,2,plain
1,art,17,shuffled,lasso,6.0,0.0857621823730653,0.16281268971484897,0.1554243094389743,2,plain
1,art,17,pca,lasso,7.0,0.3240020121912856,0.29557671655108286,0.366409764105125,2,plain
1,art,17,emotion,lasso,3.0,0.09968695013565569,0.18613477283142113,0.1783662043710544,2,plain
1,art,17,population,elastic,,0.09835103185138146,0.12088203922736977,0.11860167625438843,2,plain
1,art,17,identity,elastic,45.0,0.23121080304976904,0.32552718118499663,0.3169563023292642,2,plain
1,art,17,random,elastic,3.0,-0.0007432082015004771,-0.023714876095377577,-0.003836612164577093,2,plain
1,art,17,shuffled,elastic,6.0,0.08240152787943614,0.15854106607033996,0.15887918512419089,2,plain
1,art,17,pca,elastic,7.0,0.323926506679248,0.29557671655108286,0.3664162640524178,2,plain
1,art,17,emotion,elastic,3.0,0.09492970580415128,0.1760203536271814,0.17685516580562746,2,plain
1,art,23,population,lasso,,0.10287434410490688,0.126978898796567,0.15107175374091217,2,plain
1,art,23,identity,lasso,41.0,0.14157250801194166,0.18722005078377557,0.1691082001127378,2,plain
1,art,23,random,lasso,5.0,0.17652355768294187,0.26183245798361887,0.3385015821493162,2,plain
1,art,23,shuffled,lasso,7.0,0.16445775480553304,0.3047493571117609,0.3249402694378081,2,plain
1,art,23,pca,lasso,7.0,0.15553650110231254,0.2630628736696321,0.2792853000052905,2,plain
1,art,23,emotion,lasso,5.0,0.06428510631894394,0.09395454178397149,0.13458989033305233,2,plain
1,art,23,population,elastic,,0.10130966431989959,0.1234845182482894,0.14910630921535317,2,plain
1,art,23,identity,elastic,48.0,0.1494691059727686,0.2046919535251637,0.19367785459810066,2,plain
1,art,23,random,elastic,5.0,0.1648654813137789,0.2644901558654074,0.3377102033779063,2,plain
1,art,23,shuffled,elastic,7.0,0.15681344184773055,0.3107537856595055,0.32988557038144795,2,plain
