fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,landscape,67,random,mlp,,0.08048177160879372,0.05850112307206638,0.0890347117304924,0,A
3,landscape,67,shuffled,mlp,,0.25785775928172566,0.29822687056826086,0.2756100216845587,0,A
3,landscape,67,pca,mlp,,0.10680834430708917,0.12195035875639565,0.11373061751695523,0,A
3,landscape,67,emotion,mlp,,0.10306964094610527,0.1400418954949818,0.11041244757322934,0,A
3,landscape,68,population,mlp,,0.30649658550167924,0.4060592614088916,0.41075095857030003,0,A
3,landscape,68,identity,mlp,,0.25503231064364434,0.301295572103988,0.28569883514567534,0,A
3,landscape,68,random,mlp,,0.1727965168513002,0.2159251611627784,0.18561101478198505,0,A
3,landscape,68,shuffled,mlp,,0.3981913697907971,0.48808083304503036,0.47227232445485823,0,A
3,landscape,68,pca,mlp,,0.41539747352872486,0.41665558876225023,0.4243365592457908,0,A
3,landscape,68,emotion,mlp,,0.361687825943061,0.3775191533014966,0.37170435493477505,0,A
3,landscape,75,population,mlp,,0.31004362465282054,0.45804867167367486,0.4502751864698085,0,A
3,landscape,75,identity,mlp,,-0.03300433527979257,-0.0866947560395778,-0.07128180340755098,0,A
3,landscape,75,random,mlp,,-0.1944678469718294,-0.23167611365633992,-0.20600515903265545,0,A
3,landscape,75,shuffled,mlp,,-0.13004102470272794,-0.04972739792215637,-0.1443345406326747,0,A
3,landscape,75,pca,mlp,,0.1906272654180247,0.20106252021535034,0.19657797421493592,0,A
3,landscape,75,emotion,mlp,,0.13584732982812356,0.18310394567535296,0.14155167631801677,0,A
3,landscape,76,population,mlp,,0.34376116290461367,0.3119920712003324,0.37957952420461827,0,A
3,landscape,76,identity,mlp,,0.009690778405811463,-0.011031542215376588,0.012819416984023883,0,A
3,landscape,76,random,mlp,,-0.09448286952073105,-0.12004323665277979,-0.09596670880263938,0,A
3,landscape,76,shuffled,mlp,,0.05024604687253621,0.042471437529199865,0.054865677449213654,0,A
3,landscape,76,pca,mlp,,0.2412355216469174,0.1835247477649014,0.24669791890030784,0,A
3,landscape,76,emotion,mlp,,0.3300579320933341,0.32126859533599,0.33767775560669877,0,A
3,landscape,82,population,mlp,,0.4465676694913523,0.4589575984665223,0.48792928736749575,0,A
3,landscape,82,identity,mlp,,-0.023627561439912285,0.010944451453827426,-0.02713768508348873,0,A
3,landscape,82,random,mlp,,0.12212123095262309,0.10599903908058783,0.13106589173539254,0,A
3,landscape,82,shuffled,mlp,,0.18635513590076322,0.20713387751503015,0.2110399456154531,0,A
3,landscape,82,pca,mlp,,0.33266851747566645,0.361166897976305,0.340322715380885,0,A
3,landscape,82,emotion,mlp,,0.020241950428897815,0.03364405446917319,0.020441163518476253,0,A
3,landscape,84,population,mlp,,0.40980270056909385,0.4578592555296575,0.49005982440218265,0,A
3,landscape,84,identity,mlp,,0.3837437160440301,0.473061713262007,0.4164620059186016,0,A
3,landscape,84,random,mlp,,0.23881861347441452,0.28241881210163605,0.27058565237892274,0,A
3,landscape,84,shuffled,mlp,,0.2617239549168893,0.26961405743445566,0.2917848984955777,0,A
3,landscape,84,pca,mlp,,0.15092151829191042,0.24594311653576362,0.15621210083663092,0,A
3,landscape,84,emotion,mlp,,0.40747053203441225,0.49229435274219435,0.4722731240472884,0,A
3,landscape,88,population,mlp,,0.4750215719798819,0.5882844308912827,0.598222598596074,0,A
3,landscape,88,identity,mlp,,0.2790797235686669,0.34510272736224046,0.33701817195655626,0,A
3,landscape,88,random,mlp,,0.29530362994207815,0.3419222825474743,0.3546758193085923,0,A
3,landscape,88,shuffled,mlp,,0.30544272952031903,0.3187784302800222,0.3229091868802264,0,A
3,landscape,88,pca,mlp,,0.7319939937401254,0.6934837593797014,0.7354529732349409,0,A
3,landscape,88,emotion,mlp,,0.7180904430353928,0.7277836334589487,0.7415576952836499,0,A
3,landscape,95,population,mlp,,0.3167349194622219,0.45233881125052194,0.44215308387775387,0,A
3,landscape,95,identity,mlp,,0.35338793580442995,0.4165991940779594,0.40940660999739587,0,A
3,landscape,95,random,mlp,,0.23252522656459415,0.3124493955584695,0.30146362458478576,0,A
3,landscape,95,shuffled,mlp,,0.012625258445300137,0.0586585129494275,0.015307458656681459,0,A
3,landscape,95,pca,mlp,,0.3135608119479688,0.26908664674522187,0.31603976429710157,0,A
3,landscape,95,emotion,mlp,,0.45930493273771417,0.37769152219757957,0.4623113035274845,0,A
3,landscape,96,population,mlp,,0.42952126451034883,0.4754564838043973,0.5303677020197903,0,A
3,landscape,96,identity,mlp,,0.2565664337960459,0.31403025970860643,0.39914310085931864,0,A
3,landscape,96,random,mlp,,0.21388556228805963,0.22486668060258005,0.22662238129823697,0,A
3,landscape,96,shuffled,mlp,,0.23076847162241193,0.21356634928730828,0.2757690884804181,0,A
3,landscape,96,pca,mlp,,0.39454136597943806,0.4066632387798478,0.39812533091307784,0,A
3,landscape,96,emotion,mlp,,0.45485299218156033,0.4950833750361852,0.46580647963121896,0,A
3,landscape,107,population,mlp,,0.24189551771095782,0.2844434089860847,0.2527739392545016,0,A
3,landscape,107,identity,mlp,,0.0925829477052581,0.1362376215550462,0.1151286099623801,0,A
3,landscape,107,random,mlp,,0.09097443725603109,0.13299624329696494,0.09420748343246013,0,A
3,landscape,107,shuffled,mlp,,0.07495474605461068,0.12920632410290067,0.07732222158036267,0,A
3,landscape,107,pca,mlp,,0.21705931930672492,0.15154690040475308,0.23288764601843004,0,A
3,landscape,107,emotion,mlp,,-0.16205091915288797,-0.13204876349844888,-0.16996812246544932,0,A
3,landscape,122,population,mlp,,0.3343998390015888,0.49256666575467406,0.4536753261856181,0,A
3,landscape,122,identity,mlp,,0.27626958084471875,0.27250474035523753,0.29599818717158044,0,A
3,landscape,122,random,mlp,,0.19701148013394576,0.35052579619042445,0.2637635052519169,0,A
3,landscape,122,shuffled,mlp,,0.20602715662946394,0.25781085729686687,0.27519736903466696,0,A
3,landscape,122,pca,mlp,,0.49588278442370703,0.46129887419612103,0.5126323185277151,0,A
3,landscape,122,emotion,mlp,,0.5198889417067795,0.543673673159714,0.5514888389669106,0,A
3,landscape,123,population,mlp,,0.34711886444109274,0.3899852429862492,0.4393143470066201,0,A
3,landscape,123,identity,mlp,,0.19991262256204193,0.19600601957668626,0.2344606415240403,0,A
3,landscape,123,random,mlp,,0.1936461823768639,0.1639727533255658,0.20002404339923807,0,A
3,landscape,123,shuffled,mlp,,0.3529018253545456,0.2738646528259374,0.36467554542797936,0,A
3,landscape,123,pca,mlp,,0.5116549660079389,0.5330473919534446,0.5331917321334575,0,A
3,landscape,123,emotion,mlp,,0.4567371393640424,0.490039765968144,0.5188891308582196,0,A
3,landscape,132,population,mlp,,0.09540759053630497,0.22366547016909238,0.30633744385643646,0,A
3,landscape,132,identity,mlp,,0.09683847215661448,0.10934530702320132,0.10751397443427482,0,A
3,landscape,132,random,mlp,,0.2534607186608048,0.2214318612976807,0.26496988727311843,0,A
3,landscape,132,shuffled,mlp,,0.03192951511911669,0.037666767786079566,0.03882310857202667,0,A
3,landscape,132,pca,mlp,,0.3350063712837246,0.2456462120173033,0.34780698759118883,0,A
3,landscape,132,emotion,mlp,,0.30735525025818955,0.23133080970507355,0.3279213181366976,0,A
3,landscape,140,population,mlp,,0.19291437572318168,0.39058288835585403,0.28253005541587917,0,A
3,landscape,140,identity,mlp,,0.3544505372010358,0.4851791264535114,0.4251906000482221,0,A
3,landscape,140,random,mlp,,0.09375222755446759,0.12098360977753031,0.10789255671733658,0,A
3,landscape,140,shuffled,mlp,,0.03641879133452053,0.11545719797287769,0.03993137871287661,0,A
3,landscape,140,pca,mlp,,0.22878656543445744,0.3097279985292247,0.23307341851452548,0,A
3,landscape,140,emotion,mlp,,0.3754430231346889,0.475420777681332,0.398357596388369,0,A
3,landscape,141,population,mlp,,0.4735474343378586,0.5124867920676736,0.5313405916266243,0,A
3,landscape,141,identity,mlp,,0.3649563804259952,0.41439867134856456,0.4228318945198216,0,A
3,landscape,141,random,mlp,,0.044789995578548195,0.12073149714082115,0.05532650986224878,0,A
3,landscape,141,shuffled,mlp,,0.3216219003464692,0.34059619391252266,0.3417473855347321,0,A
3,landscape,141,pca,mlp,,0.3515800060119393,0.38374302326993887,0.3536978491391749,0,A
3,landscape,141,emotion,mlp,,0.27220771572641844,0.2098120329537106,0.2808583285088848,0,A
4,art,1,population,mlp,,0.3603064603885385,0.33951215543837193,0.37133896801218885,0,A
4,art,1,identity,mlp,,0.14014165788113728,0.18826883668780336,0.19282746351347702,0,A
4,art,1,random,mlp,,0.030080455137143285,0.07343308564464104,0.031732677427797236,0,A
4,art,1,shuffled,mlp,,0.4363874646378511,0.46583148158585047,0.4900588710048927,0,A
4,art,1,pca,mlp,,0.3496440153470087,0.37267548443917753,0.3688729039694268,0,A
4,art,1,emotion,mlp,,0.24822798946121416,0.31129242827619574,0.30498381755670884,0,A
4,art,2,population,mlp,,0.589523679528736,0.748741683758582,0.6792775052207656,0,A
4,art,2,identity,mlp,,0.5014090414093225,0.699987335011753,0.6218266823646329,0,A
4,art,2,random,mlp,,0.46646543908839505,0.5034308516220424,0.4811689675119826,0,A
4,art,2,shuffled,mlp,,0.36684724051596396,0.524084425021921,0.38763361519215483,0,A
4,art,2,pca,mlp,,0.5826509935627093,0.6741207202489241,0.5896133960884765,0,A
4,art,2,emotion,mlp,,0.7106590586061341,0.7856301574030766,0.743369128728618,0,A
4,art,12,population,mlp,,0.5113147039965845,0.5367509002105696,0.5215103242717407,0,A
4,art,12,identity,mlp,,0.4138270974521641,0.4069708472561269,0.42302493209822745,0,A
4,art,12,random,mlp,,0.10265621653122739,0.09714559822164003,0.10764801465611236,0,A
4,art,12,shuffled,mlp,,0.17302905919663694,0.17696361444118824,0.1880737468296496,0,A
4,art,12,pca,mlp,,0.2761097226371837,0.296337014648019,0.3005553008097298,0,A
4,art,12,emotion,mlp,,0.49889261201725016,0.53776125484626,0.515308534348785,0,A
4,art,13,population,mlp,,0.45460164668929004,0.4569982053730122,0.5316186175529941,0,A
4,art,13,identity,mlp,,0.40705112347418626,0.43334263435220366,0.4204283459192161,0,A
4,art,13,random,mlp,,0.137565242935951,0.15932002594345823,0.16268696533435412,0,A
4,art,13,shuffled,mlp,,0.16010991407828043,0.25790939336558594,0.18705502563321874,0,A
4,art,13,pca,mlp,,0.5161963520391136,0.5807614102789819,0.5347977563465425,0,A
4,art,13,emotion,mlp,,0.3829793215347762,0.41135225880697995,0.4170107899599519,0,A
4,art,26,population,mlp,,0.300703570019482,0.3409912938529317,0.3194279926268946,0,A
4,art,26,identity,mlp,,0.13343918899576437,0.20070974850336268,0.17236562768959515,0,A
4,art,26,random,mlp,,0.20994324966879258,0.20060961892067203,0.23017924841330725,0,A
4,art,26,shuffled,mlp,,0.06005589901829155,0.0299387452244976,0.06075620433786788,0,A
4,art,26,pca,mlp,,0.3636265457297886,0.3754358702985075,0.37851373899897056,0,A
4,art,26,emotion,mlp,,0.32704180809479344,0.39125634436362655,0.36335271456622703,0,A
4,art,29,population,mlp,,0.19976266123777053,0.20389178405035624,0.2160576715649367,0,A
4,art,29,identity,mlp,,0.2561795890321305,0.30631819504067415,0.3111430824806939,0,A
4,art,29,random,mlp,,-0.030031396111621624,-0.048810610669460124,-0.03048162567476435,0,A
4,art,29,shuffled,mlp,,0.08514863907203879,0.08836490864201745,0.10189493878754324,0,A
4,art,29,pca,mlp,,0.3542330539591109,0.41248759586471223,0.413936377161568,0,A
4,art,29,emotion,mlp,,0.15312131686936134,0.22604623739048424,0.2172887574596676,0,A
4,art,34,population,mlp,,0.3802936357975835,0.6008726898089974,0.5772047963434418,0,A
4,art,34,identity,mlp,,0.5247396735723324,0.5288764545097658,0.5294697739944249,0,A
4,art,34,random,mlp,,0.48823344787118583,0.4447986591774441,0.4995182466950055,0,A
4,art,34,shuffled,mlp,,0.3579167109124868,0.382073171985237,0.3853115255718653,0,A
4,art,34,pca,mlp,,0.513574656874457,0.5935251288092812,0.5723407305437346,0,A
4,art,34,emotion,mlp,,0.6429680077263612,0.6757290495242257,0.6532637269148398,0,A
4,art,38,population,mlp,,0.5602663493532409,0.6144512649298146,0.6332803992096583,0,A
4,art,38,identity,mlp,,0.37046110016334977,0.3836891548306153,0.40502029545642587,0,A
4,art,38,random,mlp,,0.10120759741463438,0.17741888405419232,0.10838352845046138,0,A
4,art,38,shuffled,mlp,,0.16161198678143293,0.1925058570770226,0.22678903201315448,0,A
4,art,38,pca,mlp,,0.5062279534969591,0.5343139666656902,0.5637126838322618,0,A
4,art,38,emotion,mlp,,0.451734223408119,0.5437188329656365,0.5273724320022404,0,A
4,art,43,population,mlp,,0.2516818522540042,0.3583019363407902,0.3459381831799202,0,A
4,art,43,identity,mlp,,0.12020063523862713,0.1940394029226641,0.12834591003059173,0,A
4,art,43,random,mlp,,0.31563229168804235,0.3438053025030546,0.34481682899192895,0,A
4,art,43,shuffled,mlp,,-0.0542966333909086,-0.09540352268888182,-0.0696913510719493,0,A
4,art,43,pca,mlp,,0.2998762618832528,0.33195332483841933,0.34741286724914366,0,A
4,art,43,emotion,mlp,,0.1391641204932528,0.22807710737275289,0.15508382222298484,0,A
4,art,48,population,mlp,,0.44881386560086717,0.4970313442209032,0.5155161736417182,0,A
4,art,48,identity,mlp,,0.3923318138310388,0.5234566642578994,0.4572390639124018,0,A
4,art,48,random,mlp,,0.26711682187047703,0.36848368348434685,0.2690317325032046,0,A
4,art,48,shuffled,mlp,,0.40389153525325294,0.43530689537753,0.4158062517470154,0,A
4,art,48,pca,mlp,,0.6458348576942275,0.6427383036827817,0.6503155418455856,0,A
4,art,48,emotion,mlp,,0.6946924501281502,0.6867151349873931,0.7061782600098075,0,A
4,art,49,population,mlp,,0.5098271621113402,0.5700321379231797,0.5610299845494411,0,A
4,art,49,identity,mlp,,0.413234527334051,0.4331749643324258,0.4640891978877027,0,A
4,art,49,random,mlp,,-0.027839581627381975,-0.013601634527451141,-0.030056198946945105,0,A
4,art,49,shuffled,mlp,,0.14136783525963134,0.13814314630971286,0.1859945777979533,0,A
4,art,49,pca,mlp,,0.422571712402087,0.5308594304841204,0.558580819062354,0,A
4,art,49,emotion,mlp,,0.45209851468896567,0.5209673326459741,0.49141226614779143,0,A
4,art,56,population,mlp,,0.06446306068440494,0.128203723681392,0.16836016389419933,0,A
4,art,56,identity,mlp,,0.02197970099015912,-0.06006931007457379,0.026360199337140983,0,A
4,art,56,random,mlp,,0.3486224110534698,0.16245422829235212,0.34964107507743586,0,A
4,art,56,shuffled,mlp,,0.003997823819007871,-0.051847094135857065,0.004482218527430922,0,A
4,art,56,pca,mlp,,0.20856836677305468,0.27321847485531947,0.22877791363911645,0,A
4,art,56,emotion,mlp,,0.16312654072178756,0.22755113537403932,0.20955671043108165,0,A
4,art,61,population,mlp,,0.3694308276693118,0.43804398212701784,0.4797773059531002,0,A
4,art,61,identity,mlp,,0.20315214813694396,0.3178752872362078,0.2247615625270577,0,A
4,art,61,random,mlp,,0.41422307811442555,0.4567012252402821,0.43987825955129256,0,A
4,art,61,shuffled,mlp,,0.06775555554188901,0.08365667073366909,0.07538748878210993,0,A
4,art,61,pca,mlp,,0.4559967171224203,0.5267160407943602,0.47817847912470957,0,A
4,art,61,emotion,mlp,,0.3494194579627635,0.4109107334058458,0.38582197457397593,0,A
4,art,72,population,mlp,,0.18216416707117233,0.3574451285238298,0.3604425961552596,0,A
4,art,72,identity,mlp,,0.24104502534924338,0.27949697166224724,0.2415351634456148,0,A
4,art,72,random,mlp,,0.041274979187165425,0.06608648081742864,0.042157314124284286,0,A
4,art,72,shuffled,mlp,,-0.01834898930454661,-0.04002069690527541,-0.01960366897767832,0,A
4,art,72,pca,mlp,,0.3356378906072635,0.39337902948111936,0.3678688755357945,0,A
4,art,72,emotion,mlp,,0.342036815509665,0.3942262920557018,0.3646033295128891,0,A
4,art,77,population,mlp,,0.3307488017131645,0.38258446042582245,0.36857472234009636,0,A
4,art,77,identity,mlp,,0.42127801953526467,0.5135102858638366,0.47601382739804904,0,A
4,art,77,random,mlp,,0.2073793693666744,0.28837328444926186,0.22920746442967702,0,A
4,art,77,shuffled,mlp,,0.15804676613028634,0.16580969049236044,0.17742301690090806,0,A
4,art,77,pca,mlp,,0.4279661592378062,0.49144191165924317,0.47755890093203496,0,A
4,art,77,emotion,mlp,,0.38291501824934354,0.40544452518484075,0.3995587821414423,0,A
4,art,78,population,mlp,,0.4044835895424526,0.4883157824998427,0.5133319284514783,0,A
4,art,78,identity,mlp,,0.3520047318352323,0.42589688657295605,0.4125071207215224,0,A
4,art,78,random,mlp,,0.41075629110626843,0.37692736601153115,0.4116415258737,0,A
4,art,78,shuffled,mlp,,0.4185834710815964,0.4962967305189079,0.4794857601980939,0,A
4,art,78,pca,mlp,,0.5859240646199577,0.6502009379976719,0.6354667835203166,0,A
4,art,78,emotion,mlp,,0.4014691476887789,0.4081614465305889,0.4405591730054963,0,A
4,art,89,population,mlp,,0.44079896456344064,0.6044780085136837,0.6007791689223065,0,A
4,art,89,identity,mlp,,0.2170654074194314,0.2565215450747294,0.2282740858705769,0,A
4,art,89,random,mlp,,0.09233842618429076,0.008664906864268159,0.09298434465621667,0,A
4,art,89,shuffled,mlp,,0.08444871810981258,0.09465906975558062,0.0983616888020259,0,A
4,art,89,pca,mlp,,0.14223660500226182,0.14332360481885412,0.14880665159006726,0,A
4,art,89,emotion,mlp,,0.3853907869733194,0.4047317543461068,0.42263174768806544,0,A
4,art,90,population,mlp,,0.25060031113251746,0.3228315805940111,0.30944504091363917,0,A
4,art,90,identity,mlp,,0.3396573386446414,0.4107769023641037,0.46978217067913636,0,A
4,art,90,random,mlp,,0.29335027796101,0.31595540246127873,0.2935008736736536,0,A
4,art,90,shuffled,mlp,,0.2863497517144214,0.3587072925908761,0.31190386755210175,0,A
4,art,90,pca,mlp,,0.3448119490207799,0.35033629312494097,0.3855022475690574,0,A
4,art,90,emotion,mlp,,0.4332612402440517,0.45128656049389704,0.45287940273930033,0,A
4,art,97,population,mlp,,0.45138760441432707,0.4448341441857606,0.46520889468057103,0,A
4,art,97,identity,mlp,,0.28729800819810275,0.3462169150709443,0.3698081324429503,0,A
4,art,97,random,mlp,,0.20519810830621196,0.286191224084222,0.2058710176832908,0,A
4,art,97,shuffled,mlp,,0.2188064097549154,0.24347386310540617,0.26226354755601633,0,A
4,art,97,pca,mlp,,0.2865510909763445,0.37273287412375466,0.35984724609067503,0,A
4,art,97,emotion,mlp,,0.3195209240150887,0.35985225644345203,0.4101007178901007,0,A
4,art,103,population,mlp,,0.5013359743543869,0.6561059072402261,0.6536939411185797,0,A
4,art,103,identity,mlp,,0.40490985373473554,0.4740179197426914,0.5488365975763043,0,A
4,art,103,random,mlp,,0.18349360980540194,0.20660271243893585,0.19831694754295717,0,A
4,art,103,shuffled,mlp,,0.4617789476737159,0.5600441337427607,0.521112215094436,0,A
4,art,103,pca,mlp,,0.6210172628018948,0.6036314145448851,0.6318636849887229,0,A
4,art,103,emotion,mlp,,0.7433782599405765,0.6555067693597846,0.7720056655344001,0,A
4,art,108,population,mlp,,0.16080997321918522,0.24657200805755092,0.24250609738025866,0,A
4,art,108,identity,mlp,,0.45684184847642806,0.44199211917667747,0.46877200101473865,0,A
4,art,108,random,mlp,,-0.0237561974331101,0.04981102197013567,-0.02410781801728722,0,A
4,art,108,shuffled,mlp,,0.2998496856240087,0.2793489517268326,0.3052371125997966,0,A
4,art,108,pca,mlp,,0.31981411102815993,0.3405822419453543,0.33996554828601955,0,A
4,art,108,emotion,mlp,,0.4628618250484538,0.4601187622665074,0.47614585887119254,0,A
4,art,114,population,mlp,,0.23361122456910471,0.44927181216496037,0.4255444377790721,0,A
4,art,114,identity,mlp,,0.6531742039539344,0.7017616808566337,0.6995739103531085,0,A
4,art,114,random,mlp,,0.3913089209935929,0.42297490336621923,0.39749402749178253,0,A
4,art,114,shuffled,mlp,,0.4449714602142824,0.4437356208389096,0.44849997405221215,0,A
4,art,114,pca,mlp,,0.6389886966635445,0.6895029714918068,0.6931960011167724,0,A
4,art,114,emotion,mlp,,0.41909733030775137,0.474184673132189,0.464831846431836,0,A
4,art,115,population,mlp,,0.08698681449240304,0.1520968159250105,0.1330494565908265,0,A
4,art,115,identity,mlp,,0.046446421974922436,0.06704384852028598,0.08106530715563831,0,A
4,art,115,random,mlp,,0.047740318239934076,0.03744470263101078,0.04905618358591846,0,A
4,art,115,shuffled,mlp,,-0.06480406555266366,-0.06537963951446328,-0.06636713192947469,0,A
4,art,115,pca,mlp,,0.007143428630370836,-0.04083255667857843,0.007842973695679135,0,A
4,art,115,emotion,mlp,,0.05600934583492902,0.10882738177362024,0.056307474365116315,0,A
4,art,124,population,mlp,,0.33382238910601236,0.35144808463367516,0.37031084876808595,0,A
4,art,124,identity,mlp,,0.20335863640239618,0.2882134848606928,0.3077957296544872,0,A
4,art,124,random,mlp,,0.2815423368902147,0.25033285298400926,0.2832976129367992,0,A
4,art,124,shuffled,mlp,,0.10816996858069572,0.17141486990758525,0.12264208327741813,0,A
4,art,124,pca,mlp,,0.4578436907211311,0.41453236443889285,0.4717351347454647,0,A
4,art,124,emotion,mlp,,0.38368186656388337,0.34824125865469663,0.40485675788715453,0,A
4,art,134,population,mlp,,0.5223718508854833,0.6315162846440308,0.5998744864472213,0,A
4,art,134,identity,mlp,,0.3226625257816976,0.31420656577055395,0.3444579097655044,0,A
4,art,134,random,mlp,,0.14368069092330676,0.2950950831684259,0.14817280580534845,0,A
4,art,134,shuffled,mlp,,0.24373552291543163,0.24258776241103283,0.24619803100292717,0,A
4,art,134,pca,mlp,,0.37144082555011504,0.37139324438156096,0.38954862646619526,0,A
4,art,134,emotion,mlp,,0.5474010280529157,0.5850675008971061,0.5574158649580321,0,A
4,art,135,population,mlp,,0.20439273003388614,0.09047041462896449,0.21141404423474697,0,A
4,art,135,identity,mlp,,0.22244961589311332,0.28587642995848833,0.2710752245620268,0,A
4,art,135,random,mlp,,0.3621481154791394,0.3303808177676113,0.3921379874335279,0,A
4,art,135,shuffled,mlp,,0.28275359170019526,0.2958054949623357,0.2962166485942986,0,A
4,art,135,pca,mlp,,0.16032711725158952,0.17131417232526477,0.18479531363628093,0,A
4,art,135,emotion,mlp,,0.4136645432232784,0.49620124346638184,0.4813233769299181,0,A
4,art,142,population,mlp,,0.37994503504591487,0.49005382455031704,0.502013935362758,0,A
4,art,142,identity,mlp,,0.26896612571037415,0.45097165038057213,0.3927774681946532,0,A
4,art,142,random,mlp,,0.3128245814288167,0.26879172391222994,0.317246195537719,0,A
4,art,142,shuffled,mlp,,0.4085576579011492,0.43799514723827404,0.42501868090895034,0,A
4,art,142,pca,mlp,,0.5620685519537415,0.617834214316241,0.5840777915998739,0,A
4,art,142,emotion,mlp,,0.6100288044754832,0.6327444708679794,0.617449853359317,0,A
4,art,143,population,mlp,,0.5133805486240334,0.6868271694173514,0.6677103004524526,0,A
4,art,143,identity,mlp,,0.6227422279389349,0.6946353509653675,0.667991980638311,0,A
4,art,143,random,mlp,,0.22101968502232264,0.2227283786571545,0.2605794982714591,0,A
4,art,143,shuffled,mlp,,0.22764803594240055,0.28870751273788914,0.29053042346535596,0,A
4,art,143,pca,mlp,,0.7379689002346485,0.7692034847489196,0.7545834046395437,0,A
4,art,143,emotion,mlp,,0.7083084072487688,0.7561735817906681,0.7670366133458615,0,A
4,fashion,1,population,mlp,,0.1530871226817106,0.19912330522053961,0.1798375453961871,0,A
4,fashion,1,identity,mlp,,0.14601400124680985,0.21939666823462525,0.2084787445622908,0,A
4,fashion,1,random,mlp,,0.16398628504268,0.17107385776269515,0.16611845644732146,0,A
4,fashion,1,shuffled,mlp,,0.26828578674075704,0.3026563152431577,0.27927712725200027,0,A
4,fashion,1,pca,mlp,,0.31837052903519364,0.3345938049228816,0.31993183698998584,0,A
4,fashion,1,emotion,mlp,,0.2739439425827728,0.3436473889538295,0.2832526010675343,0,A
4,fashion,2,population,mlp,,0.27860626579582487,0.4889059058401698,0.4847501435807521,0,A
4,fashion,2,identity,mlp,,0.09941804877968072,0.13016196431514526,0.1580218185355846,0,A
4,fashion,2,random,mlp,,-0.19656564765985274,-0.16949004249012015,-0.20358560965286843,0,A
4,fashion,2,shuffled,mlp,,0.020934072420824113,0.013575174192377113,0.021439973029213057,0,A
4,fashion,2,pca,mlp,,0.44270577762013713,0.49085234625745916,0.4478200460843124,0,A
4,fashion,2,emotion,mlp,,0.3626603366018714,0.42257720546638605,0.36825822092267385,0,A
4,fashion,12,population,mlp,,0.14056465518256694,0.18607490322002923,0.1685761875812408,0,A
4,fashion,12,identity,mlp,,0.07347423858828821,0.005502486286213562,0.08148181408076186,0,A
4,fashion,12,random,mlp,,0.2747082404435552,0.2619991176646641,0.2846290951405012,0,A
4,fashion,12,shuffled,mlp,,-0.030098153345156895,-0.09596538009258698,-0.031299364106842795,0,A
4,fashion,12,pca,mlp,,0.08986628616925084,0.1260018878017344,0.09423202850317088,0,A
4,fashion,12,emotion,mlp,,0.29325114626345083,0.2896125121468551,0.30588021490803463,0,A
4,fashion,13,population,mlp,,0.3371532496383652,0.3019893056104834,0.37681944117475696,0,A
4,fashion,13,identity,mlp,,0.45104774602522585,0.5002796118349708,0.4868715119576487,0,A
4,fashion,13,random,mlp,,0.03363571610727937,-0.07667291171785591,0.037769150748606664,0,A
4,fashion,13,shuffled,mlp,,-0.11598047995200085,-0.17789699465072573,-0.13765041754518342,0,A
4,fashion,13,pca,mlp,,0.32069190210609716,0.2809030174298465,0.34333283258046426,0,A
4,fashion,13,emotion,mlp,,0.27732499238035796,0.2882782684601632,0.30349344480662804,0,A
4,fashion,26,population,mlp,,0.33124037218497854,0.3595320428664716,0.37153331562715486,0,A
4,fashion,26,identity,mlp,,0.01857617980786964,0.012744700351997588,0.022747823597174532,0,A
4,fashion,26,random,mlp,,-0.018586609536220756,-0.07904748670703267,-0.020730027208732838,0,A
4,fashion,26,shuffled,mlp,,-0.16556156435675495,-0.15384673996339945,-0.1682680102242789,0,A
4,fashion,26,pca,mlp,,0.2802085672594226,0.31330721698660735,0.29679884929529443,0,A
4,fashion,26,emotion,mlp,,0.23535089141746113,0.2675375589764573,0.2494001929371444,0,A
4,fashion,29,population,mlp,,0.03135884406453304,0.029545575900520503,0.039859818991972155,0,A
4,fashion,29,identity,mlp,,0.31083544589654444,0.3949031237147723,0.3746912597878387,0,A
4,fashion,29,random,mlp,,0.0010230816076486277,-0.04308511157074127,0.0010488224158006912,0,A
4,fashion,29,shuffled,mlp,,0.1543020351546902,0.1741247261774903,0.1688547361699355,0,A
4,fashion,29,pca,mlp,,0.522150072697765,0.5307183109803977,0.5298610726743513,0,A
4,fashion,29,emotion,mlp,,0.1024352665635184,0.09949984352999446,0.1188454371728477,0,A
4,fashion,34,population,mlp,,0.24625572741040325,0.3569216587338016,0.33816857314960347,0,A
4,fashion,34,identity,mlp,,0.27196354409436885,0.28883183805231905,0.30038386011394635,0,A
4,fashion,34,random,mlp,,0.021391617819584995,0.09805325218022543,0.028173141118412445,0,A
4,fashion,34,shuffled,mlp,,0.1351099232499006,0.18383762784138977,0.16693098653884253,0,A
4,fashion,34,pca,mlp,,0.2952631616569271,0.33277494558473314,0.3343974689668615,0,A
4,fashion,34,emotion,mlp,,0.41579568943893724,0.4654352279462146,0.4807495884498299,0,A
4,fashion,38,population,mlp,,0.25294916944789597,0.35161321503030685,0.3603162840587476,0,A
4,fashion,38,identity,mlp,,-0.1689598063414089,-0.1912066256927247,-0.18617850434371383,0,A
4,fashion,38,random,mlp,,0.14990992215367585,0.12093326274483156,0.16286925716742204,0,A
4,fashion,38,shuffled,mlp,,0.00229386119323756,0.012418574658393461,0.0029479713154969985,0,A
