fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,fashion,31,identity,ridge,11.361810127306086,0.012210697424070473,0.061211249610602474,0.03569774732423493,100,0,B
3,fashion,31,pca,ridge,1.6618543929992402,0.009047490844257095,0.04906693768785894,0.02270940980682693,100,0,B
3,fashion,31,emotion,ridge,6.578525622025952,-0.10946203388005005,-0.210615667660161,-0.24669795282781634,100,0,B
3,fashion,32,population,ridge,,0.06321442608959364,0.2438796132475781,0.16379149471870386,100,0,B
3,fashion,32,identity,ridge,11.219784257989907,0.07389561265882394,0.24582987005083742,0.17468433004643796,100,0,B
3,fashion,32,pca,ridge,1.6513642269672568,0.06945744332739272,0.22242678841172558,0.17680173132218158,100,0,B
3,fashion,32,emotion,ridge,6.551368322605809,0.052001825854612715,0.15787328822384203,0.081983753830982,100,0,B
3,fashion,36,population,ridge,,0.18723070457370022,0.2754673700104111,0.32001847890811297,100,0,B
3,fashion,36,identity,ridge,11.293214398387253,0.18716449239144173,0.4167569165349783,0.438262660657063,100,0,B
3,fashion,36,pca,ridge,1.6647415660685534,0.24586999748889818,0.3717988911713005,0.41244372299516696,100,0,B
3,fashion,36,emotion,ridge,6.555484095879648,0.19617925817286497,0.37826409393377625,0.43570039454245607,100,0,B
3,fashion,42,population,ridge,,0.12955184795712915,0.3208053402419172,0.32847623504025536,100,0,B
3,fashion,42,identity,ridge,11.282690781935216,0.15696124129015282,0.4198952140269206,0.378220705686555,100,0,B
3,fashion,42,pca,ridge,1.6675850751508365,0.1980063185221951,0.34364148362050856,0.35760718042498224,100,0,B
3,fashion,42,emotion,ridge,6.593810663941089,0.2028885573640078,0.33124900318748746,0.3676046299883609,100,0,B
3,fashion,47,population,ridge,,0.1096691862116472,0.2714994055751487,0.28343808730739695,100,0,B
3,fashion,47,identity,ridge,11.239825728338882,0.1680604452976182,0.36294360982787965,0.3567736594384874,100,0,B
3,fashion,47,pca,ridge,1.6724316072881669,0.14146282845820216,0.33397650880124,0.33333457906373215,100,0,B
3,fashion,47,emotion,ridge,6.576907406025891,0.16435701901156136,0.3240602836605859,0.3212813451137293,100,0,B
3,fashion,54,population,ridge,,0.03792276179333319,0.04965076889715132,0.08661711720572424,100,0,B
3,fashion,54,identity,ridge,11.299965316237085,0.04756004913866575,0.03477543833578033,0.09267703041565277,100,0,B
3,fashion,54,pca,ridge,1.6607772667226621,0.05689926691365426,0.08079443756410194,0.1170515130061099,100,0,B
3,fashion,54,emotion,ridge,6.558331867226528,0.07175634081414302,0.09054549037356252,0.12375506558570447,100,0,B
3,fashion,55,population,ridge,,0.16223880360760515,0.18799203219770755,0.28038089799785776,100,0,B
3,fashion,55,identity,ridge,11.224986340303918,0.11668307690656933,0.2178424596638132,0.23127648530078712,100,0,B
3,fashion,55,pca,ridge,1.65800357819269,0.16858787627079386,0.2014272499743304,0.2834593120368287,100,0,B
3,fashion,55,emotion,ridge,6.591822233952259,0.02016298153110542,0.03303245272898999,0.03814838177648269,100,0,B
3,fashion,59,population,ridge,,0.13357980434192712,0.2449096277949219,0.3513545122305719,100,0,B
3,fashion,59,identity,ridge,11.469291689744926,0.37775323493181895,0.348373065062082,0.44530927087119304,100,0,B
3,fashion,59,pca,ridge,1.6619016655540069,0.28718605323003676,0.3159294633186513,0.41342032541762813,100,0,B
3,fashion,59,emotion,ridge,6.682853599972193,0.43725747785726454,0.39426889191864245,0.4507599012195567,100,0,B
3,fashion,60,population,ridge,,0.18889390617542887,0.3432039490187145,0.3260306170681883,100,0,B
3,fashion,60,identity,ridge,11.279812896254665,0.28648468402299626,0.355412785149815,0.3608576381165407,100,0,B
3,fashion,60,pca,ridge,1.6648759691152821,0.26349928894800695,0.3540060056779186,0.3555874974249115,100,0,B
3,fashion,60,emotion,ridge,6.610440277860922,0.38245860071989424,0.3896276715912942,0.40183760541332414,100,0,B
3,fashion,67,population,ridge,,0.0924105743801246,0.08152920215678384,0.14057469649539928,100,0,B
3,fashion,67,identity,ridge,11.246844171597406,0.1305191081490644,0.20348610786238613,0.2263058579659849,100,0,B
3,fashion,67,pca,ridge,1.6707702645806177,0.09576591603307644,0.07966330814683839,0.13018964379216463,100,0,B
3,fashion,67,emotion,ridge,6.596852812497915,0.041264328781007144,0.11091703281342494,0.11580647246597989,100,0,B
3,fashion,68,population,ridge,,0.1694966991136891,0.37664783578948285,0.3550445955351622,100,0,B
3,fashion,68,identity,ridge,11.312605176778128,0.2812851039515925,0.3921749506526411,0.38618506882906783,100,0,B
3,fashion,68,pca,ridge,1.6653226430520656,0.28128356693818196,0.3633754834807106,0.36435632911922705,100,0,B
3,fashion,68,emotion,ridge,6.526248180222421,0.24566592282957744,0.3432875989052715,0.33827976559469686,100,0,B
3,fashion,75,population,ridge,,0.2878005306415336,0.503063041560765,0.4915602929266811,100,0,B
3,fashion,75,identity,ridge,11.311982643352858,0.42673254332308863,0.698833357734412,0.6887007380963742,100,0,B
3,fashion,75,pca,ridge,1.6643043177162458,0.39548427584412876,0.6390314861271885,0.6075011993216608,100,0,B
3,fashion,75,emotion,ridge,6.495717359136837,0.5591092898212286,0.6164037509244554,0.6431651282971201,100,0,B
3,fashion,76,population,ridge,,0.19947181244437143,0.33100858941052647,0.3150794086263554,100,0,B
3,fashion,76,identity,ridge,11.239277191336464,0.23117502967217873,0.3580265952536828,0.3349083515576328,100,0,B
3,fashion,76,pca,ridge,1.666540740750054,0.21989149380745568,0.3347089917117468,0.3221540441615652,100,0,B
3,fashion,76,emotion,ridge,6.532840082862253,0.2534246371841092,0.32781509153413085,0.3118620224684732,100,0,B
3,fashion,82,population,ridge,,0.1654631385450326,0.3435287539667106,0.3632238404123275,100,0,B
3,fashion,82,identity,ridge,11.248599610777628,0.2302375984609028,0.46360477676525985,0.4482329454281534,100,0,B
3,fashion,82,pca,ridge,1.6732153716656823,0.20752635501530126,0.41122061781258146,0.37811157896120934,100,0,B
3,fashion,82,emotion,ridge,6.553840255919036,0.1995482509226266,0.37543637260771584,0.3573167813719701,100,0,B
3,fashion,84,population,ridge,,0.16011960970333733,0.41542646115650217,0.3529718722389131,100,0,B
3,fashion,84,identity,ridge,11.351463425008886,0.202683278297999,0.41781982272482227,0.3430974282084733,100,0,B
3,fashion,84,pca,ridge,1.6593245766020808,0.21524079056381315,0.46380291838850474,0.3970341938575342,100,0,B
3,fashion,84,emotion,ridge,6.538894352331198,0.21316098680809945,0.34209793651009823,0.30868779718822414,100,0,B
3,fashion,88,population,ridge,,0.11423882545062686,0.3423039621313722,0.30855039658163164,100,0,B
3,fashion,88,identity,ridge,11.156653593206707,0.2303359905916349,0.38584775674438004,0.38684574135533234,100,0,B
3,fashion,88,pca,ridge,1.6615851315034509,0.13399918801811528,0.3143637669317602,0.2935871988315121,100,0,B
3,fashion,88,emotion,ridge,6.49175773921909,0.270535282811823,0.34118245342353437,0.38115435099499273,100,0,B
3,fashion,95,population,ridge,,0.01424725130803265,0.025935054359129784,0.04109395308074688,100,0,B
3,fashion,95,identity,ridge,11.376304694994284,0.06202460844810048,0.26317461587865537,0.1934088449037624,100,0,B
3,fashion,95,pca,ridge,1.6634668607265783,0.03569688843022497,0.09393490387919219,0.10721273180058935,100,0,B
3,fashion,95,emotion,ridge,6.581207902046233,0.04511361625357695,0.19527281949416625,0.12480716256241363,100,0,B
3,fashion,96,population,ridge,,0.23085761582669453,0.4202949755024698,0.4183212508491705,100,0,B
3,fashion,96,identity,ridge,11.244182610220035,0.28871895139182957,0.4840584141003983,0.47438475560835797,100,0,B
3,fashion,96,pca,ridge,1.6588740220826035,0.256578939976575,0.44352661592187004,0.44319975253232696,100,0,B
3,fashion,96,emotion,ridge,6.538434760665464,0.3096131738243022,0.41985011430294933,0.4101979899418051,100,0,B
3,fashion,107,population,ridge,,0.0740505038957379,0.11507416255290076,0.13193631109750786,100,0,B
3,fashion,107,identity,ridge,11.24008125339936,0.12184254137592997,0.1416602621771916,0.17584260332692833,100,0,B
3,fashion,107,pca,ridge,1.6654418078251396,0.09337642620964379,0.1394282202311224,0.14987965449504453,100,0,B
3,fashion,107,emotion,ridge,6.55317180294707,0.15384959566256828,0.1666591319731666,0.19385522562061164,100,0,B
3,fashion,122,population,ridge,,0.1115353337508459,0.2385065169116363,0.24252041816253952,100,0,B
3,fashion,122,identity,ridge,11.379402721277769,0.1752369339517844,0.290381935188168,0.3009876955936592,100,0,B
3,fashion,122,pca,ridge,1.6659160877484247,0.1523248275900187,0.2556645372700249,0.28450435853151773,100,0,B
3,fashion,122,emotion,ridge,6.610113686627468,0.15363098213243517,0.2284725868774909,0.2183134206347333,100,0,B
3,fashion,123,population,ridge,,0.34036630972849313,0.5632496478790632,0.5576547699737652,100,0,B
3,fashion,123,identity,ridge,11.17489276825623,0.3649355554226276,0.4952738407628048,0.49648667408969455,100,0,B
3,fashion,123,pca,ridge,1.6673969364902057,0.3894936300877938,0.545363921838126,0.5415341048049311,100,0,B
3,fashion,123,emotion,ridge,6.590315410188239,0.38763541348104874,0.47497655615455026,0.49271208808128353,100,0,B
3,fashion,132,population,ridge,,0.09282096600348923,0.19264954737451892,0.3051448578668276,100,0,B
3,fashion,132,identity,ridge,11.275147507003947,0.21295737152535565,0.3552255178018564,0.416591510126335,100,0,B
3,fashion,132,pca,ridge,1.6598776345121713,0.16962757663207736,0.2282812771568231,0.31311376799999907,100,0,B
3,fashion,132,emotion,ridge,6.572473311058709,0.2819055166786268,0.41006265068409326,0.41058038305637884,100,0,B
3,fashion,140,population,ridge,,0.28419671947633346,0.5682788416830572,0.625746216244964,100,0,B
3,fashion,140,identity,ridge,11.290686015116593,0.36788288251022766,0.631061802303333,0.6411228858452017,100,0,B
3,fashion,140,pca,ridge,1.657998278472162,0.34685995315433066,0.6469779194652592,0.6577024949153769,100,0,B
3,fashion,140,emotion,ridge,6.586131378497188,0.39399243300396347,0.5676421969965801,0.6002518770674187,100,0,B
3,fashion,141,population,ridge,,0.2001973164752734,0.39292752740484393,0.3850196631436204,100,0,B
3,fashion,141,identity,ridge,11.228911059140051,0.2156981702053134,0.36760361014748505,0.31728566548302717,100,0,B
3,fashion,141,pca,ridge,1.6590861953926177,0.23554912393709734,0.39023241171279566,0.3366719609180906,100,0,B
3,fashion,141,emotion,ridge,6.621700171489377,0.21733207283961847,0.31736258554854807,0.287239428568586,100,0,B
3,landscape,0,population,ridge,,0.10312137619084352,0.3663484673913093,0.3410710396809582,100,0,B
3,landscape,0,identity,ridge,24.99364784581191,0.28015321500206364,0.43388590818542994,0.4049892066462657,100,0,B
3,landscape,0,pca,ridge,5.247191778263582,0.29232940528318174,0.4508446488253633,0.43335262153023324,100,0,B
3,landscape,0,emotion,ridge,1.7899316710150117,0.20535260689983248,0.34373681320473143,0.3164238295915296,100,0,B
3,landscape,9,population,ridge,,0.38242052987016173,0.44448431262346705,0.5069204343071315,100,0,B
3,landscape,9,identity,ridge,25.048420648924743,0.5251452336720612,0.5383187746471613,0.6606221583555544,100,0,B
3,landscape,9,pca,ridge,5.258673466866684,0.4971562119453535,0.49767390072245954,0.6285989338844782,100,0,B
3,landscape,9,emotion,ridge,1.8019719795702902,0.45300087933912353,0.532397669556896,0.6175841761458103,100,0,B
3,landscape,10,population,ridge,,0.23298136022281282,0.6747360288891332,0.6826470239905628,100,0,B
3,landscape,10,identity,ridge,24.88730003359602,0.616734350883509,0.7246167611466802,0.6949658713810141,100,0,B
3,landscape,10,pca,ridge,5.289245318290062,0.5948884073356582,0.7223160796784713,0.6927745996501132,100,0,B
3,landscape,10,emotion,ridge,1.796953002850388,0.6005163819176712,0.7418963474930138,0.7208219979530462,100,0,B
3,landscape,11,population,ridge,,0.24346651910088027,0.40457634871007664,0.42748967746485367,100,0,B
3,landscape,11,identity,ridge,24.892982998214052,0.48470509667162504,0.5003711141918801,0.5787860043344085,100,0,B
3,landscape,11,pca,ridge,5.26154496074862,0.4638253324229062,0.535868917149625,0.5892880198095816,100,0,B
3,landscape,11,emotion,ridge,1.8685876754957096,0.2929555925362411,0.3631622452593742,0.3827421936557089,100,0,B
3,landscape,24,population,ridge,,0.12261213616839531,0.1751457539306344,0.1683091174717147,100,0,B
3,landscape,24,identity,ridge,24.98166653550379,-0.07094280535461306,-0.10808471426005599,-0.15958591974010491,100,0,B
3,landscape,24,pca,ridge,5.2534683507299125,-0.00785138198900193,-0.09956731533083461,-0.028043568761114065,100,0,B
3,landscape,24,emotion,ridge,1.8646872858946884,-0.027914470501154264,-0.22953851038369996,-0.25135291575886376,100,0,B
3,landscape,28,population,ridge,,0.19105538636254732,0.29276756497228695,0.29745335234232834,100,0,B
3,landscape,28,identity,ridge,25.101413558410933,0.28644643876787773,0.32406697181753397,0.3365398209573407,100,0,B
3,landscape,28,pca,ridge,5.244983516951829,0.2739382739785566,0.3161436942985327,0.3245398535513879,100,0,B
3,landscape,28,emotion,ridge,1.8642701353969071,0.2404258794529345,0.2917340939915476,0.28527087894298364,100,0,B
3,landscape,31,population,ridge,,0.08126940613724722,0.41523057219393117,0.25590993976335874,100,0,B
3,landscape,31,identity,ridge,24.512987741242227,0.16749629754023843,0.38630267166500737,0.3044034839153242,100,0,B
3,landscape,31,pca,ridge,5.275941744968083,0.2454254740043796,0.4996078820552873,0.4167466902043034,100,0,B
3,landscape,31,emotion,ridge,1.7764491025970144,0.0971447650380733,0.3796978943761027,0.23086128206318227,100,0,B
3,landscape,32,population,ridge,,0.28788025433660724,0.5728450527652846,0.5820103338015521,100,0,B
3,landscape,32,identity,ridge,25.051775713065243,0.5033105593524614,0.5798918396778253,0.6070243077267105,100,0,B
3,landscape,32,pca,ridge,5.232814700054139,0.4513267051090421,0.559681263324497,0.5600506874277124,100,0,B
3,landscape,32,emotion,ridge,1.7969565611036364,0.466956082180378,0.565749329832518,0.6075934987573668,100,0,B
3,landscape,36,population,ridge,,0.31518164502761076,0.6037723811719139,0.5763262709064993,100,0,B
3,landscape,36,identity,ridge,24.911137353103367,0.5471563954438878,0.6507054156547187,0.5989356134869748,100,0,B
3,landscape,36,pca,ridge,5.240042029308586,0.5328006248521556,0.6358557042151858,0.6056266262256583,100,0,B
3,landscape,36,emotion,ridge,1.7977713542810716,0.5385946170881687,0.6460866090865698,0.6093060653015576,100,0,B
3,landscape,42,population,ridge,,0.3023849083637797,0.481686470382648,0.45886381220562117,100,0,B
3,landscape,42,identity,ridge,24.978827947240173,0.3554838755448696,0.5111618948543828,0.47442634305514425,100,0,B
3,landscape,42,pca,ridge,5.265921186012769,0.278098382940293,0.42421193803620866,0.384620352003554,100,0,B
3,landscape,42,emotion,ridge,1.7829387020312994,0.3026775275318981,0.4995040844847329,0.4542136412192231,100,0,B
3,landscape,47,population,ridge,,0.38835339241371103,0.51688508647661,0.5892558818773871,100,0,B
3,landscape,47,identity,ridge,25.12428878578115,0.5133815941670679,0.4011585602791415,0.5438655395759916,100,0,B
3,landscape,47,pca,ridge,5.268046402235735,0.5126116914864297,0.47067466761387033,0.5573296022040078,100,0,B
3,landscape,47,emotion,ridge,1.8465173429374286,0.58984261991172,0.5572816131613911,0.6265893954940548,100,0,B
3,landscape,54,population,ridge,,0.13745751051080274,0.2239478911379564,0.2458384859275895,100,0,B
3,landscape,54,identity,ridge,24.614066738150214,0.12029400784119985,0.23903586307356903,0.2053416638288871,100,0,B
3,landscape,54,pca,ridge,5.276840010231565,0.09736799951243666,0.14865941579369524,0.17068141749622154,100,0,B
3,landscape,54,emotion,ridge,1.7645253849170444,0.07157841139921807,0.22021374423750376,0.1904548245102211,100,0,B
3,landscape,55,population,ridge,,0.39428087705923504,0.5749122076934898,0.6104416526354219,100,0,B
3,landscape,55,identity,ridge,25.157319755268446,0.5073897626442598,0.6012615219513203,0.6365183106584967,100,0,B
3,landscape,55,pca,ridge,5.264218519086765,0.44466549954060763,0.5692446193436924,0.613499072619985,100,0,B
3,landscape,55,emotion,ridge,1.8430300690043007,0.4185311645109622,0.5205729614976248,0.5753031218896225,100,0,B
3,landscape,59,population,ridge,,0.2329293287870747,0.5238277125875493,0.4860050328724478,100,0,B
3,landscape,59,identity,ridge,25.00892751636563,0.3650757878263493,0.5406723684433058,0.5099149225776602,100,0,B
3,landscape,59,pca,ridge,5.269965877993253,0.3862778792872663,0.5710235623785256,0.5706684750234542,100,0,B
3,landscape,59,emotion,ridge,1.7688725071187195,0.3175359646687492,0.5517651905922186,0.5029985678195495,100,0,B
3,landscape,60,population,ridge,,0.47254433273646423,0.7723171109192242,0.7641343835323501,100,0,B
3,landscape,60,identity,ridge,25.19376671230673,0.7189298167020769,0.8032469895137967,0.8045263226969426,100,0,B
3,landscape,60,pca,ridge,5.259550762893775,0.6696669034728435,0.7993807546894752,0.8003780769448143,100,0,B
3,landscape,60,emotion,ridge,1.8489000809058502,0.6049224838707398,0.7487771242040512,0.7476470000040621,100,0,B
3,landscape,67,population,ridge,,0.44574783988023436,0.5439831303106507,0.5148650433522435,100,0,B
3,landscape,67,identity,ridge,25.07863188943883,0.41033230218289707,0.5232113659070888,0.5257138093747509,100,0,B
3,landscape,67,pca,ridge,5.263101181265581,0.2902909667641832,0.4337329961686683,0.4293067702723082,100,0,B
3,landscape,67,emotion,ridge,1.7802668058172608,0.33876995975933893,0.5473334148918704,0.49148911639650533,100,0,B
3,landscape,68,population,ridge,,0.21085506068406892,0.4331998545828242,0.38994830057174334,100,0,B
3,landscape,68,identity,ridge,24.90284800861363,0.3047745032630089,0.4359988844497491,0.44041743866616645,100,0,B
3,landscape,68,pca,ridge,5.2607594049719015,0.3557278644941703,0.48973026135946823,0.4800325677070562,100,0,B
3,landscape,68,emotion,ridge,1.7938725273265312,0.2483376448638696,0.5149715128379875,0.45794748344927944,100,0,B
3,landscape,75,population,ridge,,0.14775493946032672,0.24259828764557811,0.22822665981390078,100,0,B
3,landscape,75,identity,ridge,24.790274923211488,0.10491714180198278,0.245853935661601,0.17465419069747906,100,0,B
3,landscape,75,pca,ridge,5.287259746650957,0.09843300767347887,0.21408511227944196,0.14291403023677507,100,0,B
3,landscape,75,emotion,ridge,1.781270494980509,0.1268823475905204,0.24742924921774112,0.22573846364857442,100,0,B
3,landscape,76,population,ridge,,0.3191586824788522,0.4414121187361823,0.4545661591691197,100,0,B
3,landscape,76,identity,ridge,24.773321724849463,0.4089281548729994,0.48849674664635784,0.469911038114382,100,0,B
3,landscape,76,pca,ridge,5.260768550578216,0.4107139627719288,0.4614694682186852,0.4744232348778078,100,0,B
3,landscape,76,emotion,ridge,1.7822565443942402,0.37939372795978016,0.3961827956531383,0.4328591152894517,100,0,B
3,landscape,82,population,ridge,,0.3245525701364227,0.4787184135914885,0.48404483874619275,100,0,B
3,landscape,82,identity,ridge,24.918230464340102,0.33499336211428976,0.4647338367338201,0.47314804221295853,100,0,B
3,landscape,82,pca,ridge,5.284330659681103,0.2874560357055487,0.4433516213934721,0.43552709272370577,100,0,B
3,landscape,82,emotion,ridge,1.804411156736929,0.3137610467209987,0.46858466224535195,0.47138228818882216,100,0,B
3,landscape,84,population,ridge,,0.26802128512258144,0.3999572772537621,0.4592962212913126,100,0,B
3,landscape,84,identity,ridge,25.01410056038796,0.37805873532749995,0.4886212757061904,0.5195556635561865,100,0,B
3,landscape,84,pca,ridge,5.254731602382035,0.3815404839180572,0.4627056766188293,0.5238581235371376,100,0,B
3,landscape,84,emotion,ridge,1.8018478242511842,0.33251697416860887,0.42888275891229305,0.48401944107795253,100,0,B
3,landscape,88,population,ridge,,0.3739578529492882,0.6023762479167081,0.6277200501459531,100,0,B
3,landscape,88,identity,ridge,25.065518443727775,0.6422704134569202,0.7242606792025923,0.7526788653996223,100,0,B
3,landscape,88,pca,ridge,5.254803532581705,0.5799994598625722,0.6910861932885701,0.7022399546807843,100,0,B
3,landscape,88,emotion,ridge,1.8430360414096476,0.4575288259265672,0.5865229537631045,0.5939006810446842,100,0,B
3,landscape,95,population,ridge,,0.21159617484805865,0.392492277785663,0.42271115203277465,100,0,B
3,landscape,95,identity,ridge,25.225339198212758,0.37186281518780645,0.42481633597636026,0.5053043294739947,100,0,B
3,landscape,95,pca,ridge,5.288113511140071,0.32542537683872275,0.3526935905187097,0.43140851340651215,100,0,B
3,landscape,95,emotion,ridge,1.8161233647615682,0.2554646622786427,0.3796220555351557,0.42964338010308983,100,0,B
3,landscape,96,population,ridge,,0.2985455144648713,0.4577625439818006,0.45287046866642106,100,0,B
3,landscape,96,identity,ridge,25.016879806468513,0.41710283386795244,0.492456543633951,0.47396788248638416,100,0,B
3,landscape,96,pca,ridge,5.252456844270825,0.34379193228409366,0.45181500118428913,0.43941919460440915,100,0,B
3,landscape,96,emotion,ridge,1.8651104160377925,0.37642737440891705,0.47510954380787584,0.4631040241041775,100,0,B
3,landscape,107,population,ridge,,0.15472456638204884,0.20635112664523467,0.21507438417110086,100,0,B
3,landscape,107,identity,ridge,24.733775132484055,0.1003582346709869,0.10043285864270242,0.12733246541143145,100,0,B
3,landscape,107,pca,ridge,5.269472832247328,0.12659695481203814,0.14551295010894025,0.17389252805274324,100,0,B
3,landscape,107,emotion,ridge,1.826909636149259,0.16394898885153536,0.28374526597665184,0.2361919198639514,100,0,B
3,landscape,122,population,ridge,,0.29533901102708326,0.6239210749128359,0.6080745412699081,100,0,B
3,landscape,122,identity,ridge,24.564057685847754,0.47510020444176393,0.5939396165513119,0.6061604953117284,100,0,B
3,landscape,122,pca,ridge,5.280583444444659,0.4626379014544273,0.6405939321204822,0.6385641704211098,100,0,B
3,landscape,122,emotion,ridge,1.7972796318237962,0.4678675445530975,0.6223378955934155,0.6353978925337003,100,0,B
3,landscape,123,population,ridge,,0.4315266283214587,0.6877759773948136,0.6941812867217825,100,0,B
3,landscape,123,identity,ridge,24.85947478784587,0.5817352193358848,0.6831786104791436,0.6874447022120784,100,0,B
3,landscape,123,pca,ridge,5.249327422637651,0.5581083663386786,0.6937080637376137,0.7089951450061827,100,0,B
3,landscape,123,emotion,ridge,1.835860821194931,0.5743101025753362,0.6909397567776404,0.6941114845735411,100,0,B
3,landscape,132,population,ridge,,0.0807272779546983,0.37671844169878227,0.42998844379246554,100,0,B
3,landscape,132,identity,ridge,25.118427162139856,0.4763617071481257,0.37108365568226637,0.5189490839306715,100,0,B
3,landscape,132,pca,ridge,5.263223201417187,0.3925180135757775,0.3147865593550935,0.45170588115986665,100,0,B
3,landscape,132,emotion,ridge,1.8194246485816512,0.42915538170138146,0.43047734612662364,0.5146115566518856,100,0,B
3,landscape,140,population,ridge,,0.17430214766651253,0.3917777882055086,0.2873577716302344,100,0,B
3,landscape,140,identity,ridge,24.874251625863035,0.2698046224352142,0.4568998300116855,0.37670713091653685,100,0,B
3,landscape,140,pca,ridge,5.273189641097424,0.2315310500775787,0.35762356750288077,0.3167882746601435,100,0,B
3,landscape,140,emotion,ridge,1.8318214119372545,0.19848688353481933,0.4357899326677872,0.31072966511143535,100,0,B
3,landscape,141,population,ridge,,0.2821812978973654,0.4474928368879901,0.43736153186893134,100,0,B
3,landscape,141,identity,ridge,24.884298995708253,0.3576074218688948,0.4977063903154791,0.47128529302353955,100,0,B
3,landscape,141,pca,ridge,5.264882817052106,0.31386177559806194,0.4740179349819957,0.4323862778811223,100,0,B
3,landscape,141,emotion,ridge,1.7795528449827789,0.2616514197394764,0.4081281978779366,0.37815399249930726,100,0,B
4,art,1,population,ridge,,0.34854498412966073,0.45409042721910564,0.4217171062360499,100,0,B
4,art,1,identity,ridge,23.53131615198228,0.4415501720823532,0.5097574437561723,0.5423258113196912,100,0,B
4,art,1,pca,ridge,5.258171666686801,0.4516589013473425,0.5293258677007471,0.5497576003154341,100,0,B
4,art,1,emotion,ridge,3.366496600614073,0.3598737353256102,0.49626553040491284,0.4733040055293656,100,0,B
4,art,2,population,ridge,,0.3939520828115209,0.754054021147493,0.7044825819604942,100,0,B
4,art,2,identity,ridge,23.541387529278982,0.6354509757369484,0.7824526845723262,0.7270520960841659,100,0,B
4,art,2,pca,ridge,5.189565444697333,0.596289275821791,0.7390106732144084,0.6799290082278769,100,0,B
4,art,2,emotion,ridge,3.390072818932134,0.652813524171405,0.757777622121029,0.7329779419133976,100,0,B
4,art,12,population,ridge,,0.34746181178139146,0.4916385657269895,0.49858528393683044,100,0,B
4,art,12,identity,ridge,23.302529207483627,0.4207374285262436,0.5143210272982409,0.48749228129434813,100,0,B
4,art,12,pca,ridge,5.232025360065763,0.3716087859440048,0.4870919698663823,0.4282691494386344,100,0,B
4,art,12,emotion,ridge,3.3254882508158445,0.4546192352207214,0.5184634813045719,0.5343565754927184,100,0,B
4,art,13,population,ridge,,0.19827316406416418,0.3577721455631609,0.3643310060761009,100,0,B
4,art,13,identity,ridge,23.10669399927466,0.3782552604713771,0.41762123000918183,0.468015055045514,100,0,B
4,art,13,pca,ridge,5.243142768203781,0.3821502447350526,0.43069791212627473,0.46496873357560053,100,0,B
4,art,13,emotion,ridge,3.423968228167935,0.24874724614889618,0.2771081176723291,0.32000160711264014,100,0,B
4,art,26,population,ridge,,0.24608350689270203,0.4056249394797316,0.38273397602912435,100,0,B
4,art,26,identity,ridge,23.526764886648696,0.31990571449486177,0.4474290402530686,0.4222226134960799,100,0,B
4,art,26,pca,ridge,5.258626930175424,0.29435897211699397,0.4477294290011405,0.4018866164442513,100,0,B
4,art,26,emotion,ridge,3.4133329737902702,0.27390559974464923,0.3576628693709211,0.362267594699553,100,0,B
4,art,29,population,ridge,,0.22894005436776052,0.31805297397882404,0.3060662979223847,100,0,B
4,art,29,identity,ridge,23.231028670897967,0.11126098580755453,0.20702780255968942,0.1896507268967708,100,0,B
4,art,29,pca,ridge,5.225963496844251,0.18674687364092468,0.3972627318113366,0.36229718068043626,100,0,B
4,art,29,emotion,ridge,3.390379037465067,0.07851436043066273,0.21942013376592542,0.21394747600829048,100,0,B
4,art,34,population,ridge,,0.23694730521944113,0.6609846150348626,0.656512657688815,100,0,B
4,art,34,identity,ridge,23.676198026048986,0.6394595741739861,0.6994483571810274,0.7036351099759477,100,0,B
4,art,34,pca,ridge,5.237526209421791,0.5714657841180547,0.6894379217250384,0.6664926025357575,100,0,B
4,art,34,emotion,ridge,3.339185510809075,0.6156264342304321,0.6400761193041269,0.6420195225284876,100,0,B
4,art,38,population,ridge,,0.30754330432466453,0.6184189429001045,0.5824550126431757,100,0,B
4,art,38,identity,ridge,22.934835492041877,0.491183999310844,0.6505032524129416,0.6542611529745446,100,0,B
4,art,38,pca,ridge,5.27711805812076,0.46158400188457077,0.6788158186700711,0.66602365209752,100,0,B
4,art,38,emotion,ridge,3.274015197702893,0.4302723924217787,0.6451150477619308,0.6193545439908782,100,0,B
4,art,43,population,ridge,,0.16250567972635158,0.33033714606596914,0.34664719336626293,100,0,B
4,art,43,identity,ridge,23.348215589516084,0.3875115755670203,0.46340253166437356,0.45775038249923067,100,0,B
4,art,43,pca,ridge,5.220296094096062,0.2947042104328788,0.3578121851976234,0.3490470010311468,100,0,B
4,art,43,emotion,ridge,3.3349581003685564,0.3041452065235365,0.3263701618063185,0.3436718252079335,100,0,B
4,art,48,population,ridge,,0.3569159133416393,0.6633784887209548,0.6523437519964156,100,0,B
4,art,48,identity,ridge,23.57349274219305,0.6454287479318894,0.6723503506259091,0.6789729563902286,100,0,B
4,art,48,pca,ridge,5.271701793968296,0.658228481891564,0.7029919554925558,0.7012096434727432,100,0,B
4,art,48,emotion,ridge,3.367083553670827,0.6110335393415958,0.6451406055043268,0.6273845103905584,100,0,B
4,art,49,population,ridge,,0.23993697782983853,0.4538494488141516,0.4335827243846504,100,0,B
4,art,49,identity,ridge,23.114387434064493,0.33112186681561284,0.5545510048064808,0.5731492179489672,100,0,B
4,art,49,pca,ridge,5.2633733722348,0.2893033603678714,0.5050410551265586,0.468592222440112,100,0,B
