fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,fashion,42,pca,ridge,5.263265628130813,0.2214386015945808,0.34743917923707957,0.4193449672165003,100,2,C
3,fashion,42,emotion,ridge,2.772658761141657,0.168469636173933,0.3165079478336922,0.3824841968060668,100,2,C
3,fashion,47,population,ridge,,0.14178132834253165,0.34443006633867823,0.30831122847499737,100,2,C
3,fashion,47,identity,ridge,11.453588265854297,0.1994329094889949,0.40065457440218966,0.4022485672948718,100,2,C
3,fashion,47,pca,ridge,5.244602948815975,0.19559811203671607,0.37452068055859394,0.40362874015684225,100,2,C
3,fashion,47,emotion,ridge,2.7201178301950124,0.17102788882853337,0.39743058002148435,0.3921027984774662,100,2,C
3,fashion,54,population,ridge,,0.06481822334661883,0.10089354641625539,0.1403574804858863,100,2,C
3,fashion,54,identity,ridge,11.55891895228558,0.04321972342743946,0.0679091177801719,0.0952159954108807,100,2,C
3,fashion,54,pca,ridge,5.275536763925293,0.05187075697939142,0.1496985607329943,0.12183485237724646,100,2,C
3,fashion,54,emotion,ridge,2.688057267161706,0.0322017102509281,0.07333189714869845,0.06873684215139751,100,2,C
3,fashion,55,population,ridge,,0.26727947986983075,0.27375518928306686,0.37391544286114825,100,2,C
3,fashion,55,identity,ridge,11.627762002581195,0.21000630326074535,0.2860287152970494,0.3530227069645744,100,2,C
3,fashion,55,pca,ridge,5.263432756660183,0.12737550072821024,0.14753485385532072,0.22084719110280132,100,2,C
3,fashion,55,emotion,ridge,2.779978965783041,0.11918294020630384,0.1845574652472927,0.27152818117125455,100,2,C
3,fashion,59,population,ridge,,0.1311785214366772,0.20583882691487582,0.28676294411044206,100,2,C
3,fashion,59,identity,ridge,11.64526648943431,0.3612633174248254,0.3515382945004655,0.43647937143336485,100,2,C
3,fashion,59,pca,ridge,5.257089346895568,0.4525060648256168,0.4370984027567689,0.4943458694450143,100,2,C
3,fashion,59,emotion,ridge,2.759055757523706,0.24364089703573716,0.19367247626108927,0.2964949876750554,100,2,C
3,fashion,60,population,ridge,,0.24613356734536038,0.3482281614183443,0.35904606947271145,100,2,C
3,fashion,60,identity,ridge,11.464785760524672,0.3041309336932135,0.37108832783666,0.3861307796126304,100,2,C
3,fashion,60,pca,ridge,5.256649057923127,0.3535188259356044,0.41349268048953586,0.42394530991463075,100,2,C
3,fashion,60,emotion,ridge,2.7523711047793746,0.2848543756461992,0.3600853026814707,0.3999677416784563,100,2,C
3,fashion,67,population,ridge,,0.11911673320604094,0.15061911091393124,0.15533359630683674,100,2,C
3,fashion,67,identity,ridge,11.479364024879466,0.15935560190022652,0.23702036965223935,0.21877369629280527,100,2,C
3,fashion,67,pca,ridge,5.281535785327918,0.09879387072443221,0.14574705433240698,0.1475824270839687,100,2,C
3,fashion,67,emotion,ridge,2.7771734336601117,0.09555650891501424,0.1917724399110618,0.18304959082508132,100,2,C
3,fashion,68,population,ridge,,0.21487199825593364,0.41923210130527333,0.4013108675466076,100,2,C
3,fashion,68,identity,ridge,11.590916047049003,0.3094694999357954,0.45484710074387075,0.42698972286406767,100,2,C
3,fashion,68,pca,ridge,5.265114749328453,0.32860927336029355,0.4684269206736956,0.44412874959637216,100,2,C
3,fashion,68,emotion,ridge,2.67779138556709,0.2550600439874152,0.43445174854737895,0.43087288234554766,100,2,C
3,fashion,75,population,ridge,,0.3548982688873998,0.5287717853513704,0.515871560901412,100,2,C
3,fashion,75,identity,ridge,11.533081177902464,0.4406972691958257,0.686307290032899,0.6424049871001989,100,2,C
3,fashion,75,pca,ridge,5.27405320352646,0.4740095029318947,0.6681242885307026,0.6671703276921028,100,2,C
3,fashion,75,emotion,ridge,2.706082650170911,0.3988998992638763,0.5728150556566903,0.6093880677619558,100,2,C
3,fashion,76,population,ridge,,0.19014283847670818,0.2727145805556864,0.25341381350109926,100,2,C
3,fashion,76,identity,ridge,11.498092167952622,0.1770813907930203,0.2420975532962748,0.23766872932776428,100,2,C
3,fashion,76,pca,ridge,5.241679085593705,0.18354730680344308,0.2160933563027679,0.2143224573677734,100,2,C
3,fashion,76,emotion,ridge,2.6754613889573045,0.16438825779034194,0.23930957895973898,0.22700481266929215,100,2,C
3,fashion,82,population,ridge,,0.2680454704194691,0.4772226700793337,0.48027844915793527,100,2,C
3,fashion,82,identity,ridge,11.536565885212774,0.3250596024233977,0.57145451578548,0.5383575491683672,100,2,C
3,fashion,82,pca,ridge,5.282266551449224,0.35751491036245503,0.5671802864971212,0.5483909852495309,100,2,C
3,fashion,82,emotion,ridge,2.7133577381805427,0.29390748191295407,0.5300044317565106,0.5173163572143591,100,2,C
3,fashion,84,population,ridge,,0.20782965026194875,0.4075334602397017,0.3735852185262916,100,2,C
3,fashion,84,identity,ridge,11.548724181490346,0.25260254959482836,0.430601391951383,0.37428213653084963,100,2,C
3,fashion,84,pca,ridge,5.25933869138106,0.24213401619965189,0.3962795686099412,0.34721342461814886,100,2,C
3,fashion,84,emotion,ridge,2.7057927015073884,0.21205406890778988,0.3993858463901013,0.3358963669705688,100,2,C
3,fashion,88,population,ridge,,0.14886712308255437,0.37141442728698887,0.34934472881910544,100,2,C
3,fashion,88,identity,ridge,11.453083786263797,0.2483440359336362,0.43899751724625985,0.4366424007850127,100,2,C
3,fashion,88,pca,ridge,5.258221548363771,0.15406199485981822,0.2714538685449215,0.2693830702319596,100,2,C
3,fashion,88,emotion,ridge,2.7126603022168623,0.16838559765932357,0.36127208766828156,0.328065241224249,100,2,C
3,fashion,95,population,ridge,,0.010069612907253599,-0.02671947944371594,0.02297613967314246,100,2,C
3,fashion,95,identity,ridge,11.629322927982429,0.06715740407456239,0.20542131902599964,0.16881539483293756,100,2,C
3,fashion,95,pca,ridge,5.257331135647839,0.13016852937108406,0.3122011836652901,0.2793884354431908,100,2,C
3,fashion,95,emotion,ridge,2.817141851793312,0.019700609732815327,0.05270356037063237,0.058086893712167714,100,2,C
3,fashion,96,population,ridge,,0.228638390988774,0.34644801638207817,0.34882360458079065,100,2,C
3,fashion,96,identity,ridge,11.480770223429829,0.2498418517012295,0.4347776789979683,0.4225998972521555,100,2,C
3,fashion,96,pca,ridge,5.2596566009544725,0.27365766828279514,0.45380785253300887,0.4840936245202462,100,2,C
3,fashion,96,emotion,ridge,2.6524771709092887,0.19421111951858663,0.3466457324707539,0.3476980408023439,100,2,C
3,fashion,107,population,ridge,,0.1109260510662359,0.14637235073000437,0.166845200588305,100,2,C
3,fashion,107,identity,ridge,11.490070167598269,0.14492365760397155,0.17767053890710793,0.20867778982813834,100,2,C
3,fashion,107,pca,ridge,5.24820443270858,0.1297329751827738,0.1433962948019121,0.1755641625881022,100,2,C
3,fashion,107,emotion,ridge,2.6852312676112176,0.11981798401045761,0.14409070785180028,0.16733134827163954,100,2,C
3,fashion,122,population,ridge,,0.10420296556641562,0.20313691354127378,0.19532466761430264,100,2,C
3,fashion,122,identity,ridge,11.652156427766865,0.15547626204722337,0.25636691237241516,0.2579891191573254,100,2,C
3,fashion,122,pca,ridge,5.280921628964896,0.22069704351096078,0.3492309348384308,0.35659570247658984,100,2,C
3,fashion,122,emotion,ridge,2.823505565076003,0.13130000436841505,0.2099098163143219,0.23366557602536864,100,2,C
3,fashion,123,population,ridge,,0.4395273830929243,0.6576018768253552,0.6344415419784724,100,2,C
3,fashion,123,identity,ridge,11.526540998645274,0.4550094270836229,0.6199715150145071,0.6076282151259054,100,2,C
3,fashion,123,pca,ridge,5.291946958407812,0.47686399387183936,0.6251463177735422,0.6185118837293747,100,2,C
3,fashion,123,emotion,ridge,2.7280107320857643,0.47093247020240314,0.6599631945891868,0.641549832674332,100,2,C
3,fashion,132,population,ridge,,0.11747503927625597,0.31641770068519653,0.33825649290847004,100,2,C
3,fashion,132,identity,ridge,11.57163345829778,0.22044927934804212,0.37041118536924506,0.3735107696700181,100,2,C
3,fashion,132,pca,ridge,5.247166322348449,0.24690570912504675,0.3224224908017129,0.34139068654483795,100,2,C
3,fashion,132,emotion,ridge,2.733813301809856,0.19538844651935883,0.3327944010029686,0.3691872474349163,100,2,C
3,fashion,140,population,ridge,,0.33099257370771074,0.6143621224503579,0.6459061248140698,100,2,C
3,fashion,140,identity,ridge,11.564611814935258,0.34600845567988814,0.5636754108731462,0.6095521489896093,100,2,C
3,fashion,140,pca,ridge,5.246431563954861,0.3232681977513435,0.47420234608902473,0.5346990138245524,100,2,C
3,fashion,140,emotion,ridge,2.72579402577642,0.3386302196134254,0.5553010846125634,0.5923346506008451,100,2,C
3,fashion,141,population,ridge,,0.22043541567421873,0.3875372960207475,0.3534160283342431,100,2,C
3,fashion,141,identity,ridge,11.503215644990814,0.23044416854887192,0.35051759368468866,0.3066393119735114,100,2,C
3,fashion,141,pca,ridge,5.2488289873267835,0.20426532025235458,0.2742407344757763,0.24798727610061766,100,2,C
3,fashion,141,emotion,ridge,2.7324189912686894,0.24719826460622055,0.374366824997342,0.3268179739648537,100,2,C
3,landscape,0,population,ridge,,0.07852200929266047,0.3294061814943784,0.31337575189639966,100,2,C
3,landscape,0,identity,ridge,10.892267758725643,0.2712012368567123,0.4362660823103328,0.41657074940172334,100,2,C
3,landscape,0,pca,ridge,5.241789258699014,0.31681899158131915,0.464828171809168,0.44144049468230245,100,2,C
3,landscape,0,emotion,ridge,6.228700459355672,0.10090330288108806,0.17608329828188132,0.13449612279595738,100,2,C
3,landscape,9,population,ridge,,0.286396321244497,0.43931589038365937,0.4876256781031487,100,2,C
3,landscape,9,identity,ridge,11.053151275147865,0.4398728602962546,0.49536567331439,0.6289091272408218,100,2,C
3,landscape,9,pca,ridge,5.276305677581991,0.46936040058305345,0.5206056382330628,0.6062417388181819,100,2,C
3,landscape,9,emotion,ridge,6.298521422404111,0.49972505763609737,0.509566289759687,0.6131788064740606,100,2,C
3,landscape,10,population,ridge,,0.15296777659133687,0.6373377173633571,0.6394195608921857,100,2,C
3,landscape,10,identity,ridge,11.166182018450817,0.5445823470355381,0.7104700176506731,0.6899920223946892,100,2,C
3,landscape,10,pca,ridge,5.277529063213995,0.5411405545577109,0.6761555983056876,0.6473410583036009,100,2,C
3,landscape,10,emotion,ridge,6.389381965807467,0.6214989575996674,0.680756961242105,0.6705266761625039,100,2,C
3,landscape,11,population,ridge,,0.14597310011525216,0.3002029475134849,0.33133041063223656,100,2,C
3,landscape,11,identity,ridge,11.082561328155938,0.35000457311006433,0.4390387990815541,0.4760536745356389,100,2,C
3,landscape,11,pca,ridge,5.265114343888712,0.4521455221074945,0.512400925194227,0.5453901332741918,100,2,C
3,landscape,11,emotion,ridge,6.309193004589627,0.3964934700813343,0.4214871076191135,0.4554248913127573,100,2,C
3,landscape,24,population,ridge,,0.06612978957676359,0.11336765789969962,0.11774584822852474,100,2,C
3,landscape,24,identity,ridge,11.073321634812213,0.009292838859433895,0.018598117915071977,0.038987129117816426,100,2,C
3,landscape,24,pca,ridge,5.272633279774959,0.02658794962836637,0.07412293371948976,0.07170697113775801,100,2,C
3,landscape,24,emotion,ridge,6.348398688132259,-0.029222708354236425,-0.1135293806641785,-0.0983604167236071,100,2,C
3,landscape,28,population,ridge,,0.1413798684380974,0.3078759264526184,0.28510071809254467,100,2,C
3,landscape,28,identity,ridge,11.053016029558973,0.24411743426080154,0.32357484277908666,0.31551065867615163,100,2,C
3,landscape,28,pca,ridge,5.265330684728483,0.22955533870192668,0.2719997195498117,0.27324218136073786,100,2,C
3,landscape,28,emotion,ridge,6.385346287602363,0.2863093068541381,0.34429347529771714,0.3214282545883437,100,2,C
3,landscape,31,population,ridge,,0.05000914086950963,0.4033522130386916,0.2193459135413163,100,2,C
3,landscape,31,identity,ridge,10.910763594228861,0.1185691764124029,0.3885042640946423,0.24201645040696082,100,2,C
3,landscape,31,pca,ridge,5.27425822266661,0.18268949350592958,0.40575860476410647,0.29208803821509166,100,2,C
3,landscape,31,emotion,ridge,6.25096508639977,0.2453051699685628,0.42275694631384575,0.3858317296837438,100,2,C
3,landscape,32,population,ridge,,0.2126035063044447,0.5438749287915063,0.550575391648896,100,2,C
3,landscape,32,identity,ridge,11.00304175344908,0.4499713194742553,0.5758301499990692,0.6109400021838383,100,2,C
3,landscape,32,pca,ridge,5.244497793888071,0.49327206424751086,0.5936917973815508,0.5967597878654816,100,2,C
3,landscape,32,emotion,ridge,6.3150284026252095,0.5046800952354433,0.54881746683433,0.5978676452082984,100,2,C
3,landscape,36,population,ridge,,0.25442183613326413,0.6668464063498633,0.6442494555318488,100,2,C
3,landscape,36,identity,ridge,11.092197998612411,0.5472712448816063,0.6891458058025398,0.6591733217239056,100,2,C
3,landscape,36,pca,ridge,5.263217777610791,0.5657691625596907,0.672259846306081,0.6425825399113546,100,2,C
3,landscape,36,emotion,ridge,6.375154195473805,0.6091516334955707,0.6550758992890964,0.6394707548651763,100,2,C
3,landscape,42,population,ridge,,0.21065614967677831,0.5190016450593,0.46580121481223913,100,2,C
3,landscape,42,identity,ridge,11.054417179145435,0.2907291941769705,0.4887117010857558,0.45191308022331766,100,2,C
3,landscape,42,pca,ridge,5.277438572571944,0.3583509641835761,0.517423513524544,0.47807299941415504,100,2,C
3,landscape,42,emotion,ridge,6.275524255258471,0.35343598911686985,0.4523128608486396,0.44912014474041617,100,2,C
3,landscape,47,population,ridge,,0.2902502193085156,0.5399902959079799,0.594734820759063,100,2,C
3,landscape,47,identity,ridge,11.0504277271717,0.5433008224717201,0.4904218531148675,0.6153479514641074,100,2,C
3,landscape,47,pca,ridge,5.277992355273938,0.5372808674683511,0.4658130508788532,0.5893364764839024,100,2,C
3,landscape,47,emotion,ridge,6.323639710670503,0.6022964557042596,0.5324222121246027,0.6218521377122944,100,2,C
3,landscape,54,population,ridge,,0.0854524868368074,0.16354554195090507,0.21874804147926974,100,2,C
3,landscape,54,identity,ridge,10.864722656941137,0.10170595289393619,0.21769067200746817,0.23064538959016714,100,2,C
3,landscape,54,pca,ridge,5.27051069144375,0.13784418656226538,0.2087589963131423,0.23190608895499643,100,2,C
3,landscape,54,emotion,ridge,6.277981893612911,0.13586913447170967,0.1964968652751695,0.1918904903837162,100,2,C
3,landscape,55,population,ridge,,0.26733087239844594,0.5152533829587798,0.5449489416882606,100,2,C
3,landscape,55,identity,ridge,11.06425967511477,0.3891248048064893,0.556915128898519,0.5829383061514827,100,2,C
3,landscape,55,pca,ridge,5.262051584810546,0.4449830351049547,0.5917658256810455,0.6199317041809838,100,2,C
3,landscape,55,emotion,ridge,6.408760284303648,0.4584395916154266,0.6315383755041856,0.6159962960133416,100,2,C
3,landscape,59,population,ridge,,0.1775897028530289,0.5036449389554997,0.4901228344001287,100,2,C
3,landscape,59,identity,ridge,11.110117443961947,0.35709546434423467,0.5791377563578228,0.5624835198980879,100,2,C
3,landscape,59,pca,ridge,5.269945400301327,0.40213223156531097,0.6264876731230896,0.5898621084825846,100,2,C
3,landscape,59,emotion,ridge,6.420846609123185,0.37197171252375694,0.5381045855384649,0.5175657534766529,100,2,C
3,landscape,60,population,ridge,,0.3296231044222991,0.719560134455697,0.7140455871194012,100,2,C
3,landscape,60,identity,ridge,11.237600976061348,0.5935859525771701,0.7867543169087795,0.769725144875847,100,2,C
3,landscape,60,pca,ridge,5.277439688283804,0.6055951277835045,0.7349271943903422,0.7371678018550367,100,2,C
3,landscape,60,emotion,ridge,6.470588220725698,0.6519958369228358,0.7370316006871248,0.7044301176394513,100,2,C
3,landscape,67,population,ridge,,0.3669327030946056,0.5371794754687893,0.5179337924864534,100,2,C
3,landscape,67,identity,ridge,11.183068323903159,0.3799117083030211,0.5279533071605075,0.5211928968515224,100,2,C
3,landscape,67,pca,ridge,5.277223411098835,0.41450583461005863,0.5365609613922564,0.5287437515406609,100,2,C
3,landscape,67,emotion,ridge,6.2600162234542225,0.39746856175688833,0.5878460869047727,0.532174998576772,100,2,C
3,landscape,68,population,ridge,,0.1689870703080744,0.4585910540899286,0.4095456330911085,100,2,C
3,landscape,68,identity,ridge,10.994429528102968,0.2514983029487531,0.44944422434622766,0.440785725487719,100,2,C
3,landscape,68,pca,ridge,5.244858171415137,0.2596609228080774,0.41745531158137156,0.37120734301491465,100,2,C
3,landscape,68,emotion,ridge,6.310582295435501,0.2789746978789122,0.4123070959332775,0.35910686702936495,100,2,C
3,landscape,75,population,ridge,,0.13348417017362296,0.24737673876586977,0.26112537604514,100,2,C
3,landscape,75,identity,ridge,11.037115503720605,0.14273319335479676,0.2163955721617808,0.24772863875143342,100,2,C
3,landscape,75,pca,ridge,5.277267395273373,0.10391073251347097,0.1856244473651772,0.16274073143967507,100,2,C
3,landscape,75,emotion,ridge,6.249452793252726,0.06726598642922947,0.125342448616882,0.11695597319630792,100,2,C
3,landscape,76,population,ridge,,0.2587748394704422,0.4373003620922692,0.47942070577123425,100,2,C
3,landscape,76,identity,ridge,10.861554240877979,0.4012916802686109,0.47721448756244994,0.48906665648268177,100,2,C
3,landscape,76,pca,ridge,5.249253387696255,0.37453779956205274,0.47871878877363766,0.4390426882798877,100,2,C
3,landscape,76,emotion,ridge,6.313463948109056,0.37268905434859717,0.4566055609691782,0.4098019415782378,100,2,C
3,landscape,82,population,ridge,,0.2342936955815743,0.5444864598279144,0.49838344053421346,100,2,C
3,landscape,82,identity,ridge,11.048539940676125,0.265039538657743,0.44284493382616524,0.44352278215971663,100,2,C
3,landscape,82,pca,ridge,5.275208385649214,0.26568327797267727,0.4046406912512306,0.40525012115168013,100,2,C
3,landscape,82,emotion,ridge,6.3062235472467005,0.27949838755744844,0.37565816240128025,0.3800826856440692,100,2,C
3,landscape,84,population,ridge,,0.19161634593868251,0.3955699907940907,0.4382923454492359,100,2,C
3,landscape,84,identity,ridge,11.057796452491674,0.35404858955010665,0.5486148672942547,0.5294885472518318,100,2,C
3,landscape,84,pca,ridge,5.26823141011171,0.35787556542816645,0.4547983579996541,0.4779526206195854,100,2,C
3,landscape,84,emotion,ridge,6.4108835833202775,0.44901474454792684,0.5573384252547641,0.5637442684443633,100,2,C
3,landscape,88,population,ridge,,0.29397264452220245,0.6653490552490778,0.656831325772663,100,2,C
3,landscape,88,identity,ridge,11.019006375935563,0.5530890987533041,0.7540590006209397,0.7562539802118057,100,2,C
3,landscape,88,pca,ridge,5.2680622091621565,0.5754717135111684,0.7463280732250467,0.7376638949751362,100,2,C
3,landscape,88,emotion,ridge,6.348928630184443,0.5826286346832399,0.7044929914308149,0.6864020976704828,100,2,C
3,landscape,95,population,ridge,,0.15614093428106054,0.3811565820342547,0.4359369440299862,100,2,C
3,landscape,95,identity,ridge,11.241417547190752,0.29918930211004297,0.3957593342030995,0.46433208493881967,100,2,C
3,landscape,95,pca,ridge,5.277484117151336,0.3016108610808354,0.30200471519363475,0.3925434031002915,100,2,C
3,landscape,95,emotion,ridge,6.423760353306726,0.3463883174756663,0.2977476416800054,0.39549623868004435,100,2,C
3,landscape,96,population,ridge,,0.206725889848731,0.4237624243226933,0.41077784412339136,100,2,C
3,landscape,96,identity,ridge,11.159145179170155,0.3351552888654847,0.46152932108689126,0.44603160895512295,100,2,C
3,landscape,96,pca,ridge,5.2481913992403015,0.38126658283379533,0.5369144260453493,0.48047807436434903,100,2,C
3,landscape,96,emotion,ridge,6.409503331378978,0.38350954033845064,0.4915148493576783,0.4511405867429794,100,2,C
3,landscape,107,population,ridge,,0.11528620139348864,0.20949277018768264,0.20401747005175827,100,2,C
3,landscape,107,identity,ridge,10.94527684643446,0.09337657587777806,0.13908006095059436,0.13923176696148434,100,2,C
3,landscape,107,pca,ridge,5.277539688437331,0.013532080299350817,0.0232381887425518,0.019359029631456144,100,2,C
3,landscape,107,emotion,ridge,6.363790378948513,0.08536461193659253,0.14222170449304236,0.12185485853498276,100,2,C
3,landscape,122,population,ridge,,0.21792025127340744,0.6392086502159892,0.6243653040330641,100,2,C
3,landscape,122,identity,ridge,11.024534610693813,0.4393379965778107,0.6643910962655201,0.6348426421607919,100,2,C
3,landscape,122,pca,ridge,5.262686376400982,0.46978727758415767,0.6880893117030943,0.6617528548452789,100,2,C
3,landscape,122,emotion,ridge,6.368419842056799,0.5325191601444884,0.6827460815000505,0.666662881734037,100,2,C
3,landscape,123,population,ridge,,0.3641412230484216,0.6924722124161972,0.717888160017502,100,2,C
3,landscape,123,identity,ridge,11.020824977173685,0.5642467540101004,0.6911869270419236,0.7111943333467687,100,2,C
3,landscape,123,pca,ridge,5.284166872074775,0.5852014793825318,0.7013703419303972,0.7152238120254483,100,2,C
3,landscape,123,emotion,ridge,6.39646379882804,0.6411502053873264,0.7108122460260207,0.710695112811364,100,2,C
3,landscape,132,population,ridge,,0.046210658441702614,0.3121976036177754,0.350409222643172,100,2,C
3,landscape,132,identity,ridge,11.148207910551543,0.3545026632678707,0.34133604662210104,0.43382916470796345,100,2,C
3,landscape,132,pca,ridge,5.2539567715142645,0.438450014224078,0.39453654883208944,0.4906427594720609,100,2,C
3,landscape,132,emotion,ridge,6.318352270854102,0.4396220380046605,0.314583504003147,0.46167132164339886,100,2,C
3,landscape,140,population,ridge,,0.13131873847069025,0.4029799742960207,0.29794083420310835,100,2,C
3,landscape,140,identity,ridge,11.103533718993301,0.21302309905446007,0.4602355920919713,0.3482202459550885,100,2,C
3,landscape,140,pca,ridge,5.278601453503506,0.22299256614036198,0.43081118329422624,0.32634678376798587,100,2,C
3,landscape,140,emotion,ridge,6.313241939496328,0.29274310007783944,0.4560036551244445,0.40249802650038824,100,2,C
3,landscape,141,population,ridge,,0.23235776536609268,0.4816320813391868,0.4584880683138062,100,2,C
3,landscape,141,identity,ridge,10.987873247638861,0.34036403639890966,0.5054200679976009,0.5078927224047363,100,2,C
3,landscape,141,pca,ridge,5.2749637782410845,0.34646110091872545,0.5223901588982686,0.48862889012899413,100,2,C
3,landscape,141,emotion,ridge,6.386400772543527,0.3575991301363617,0.5055693649849967,0.49051660265122055,100,2,C
4,art,1,population,ridge,,0.3328906558958082,0.4058388134399832,0.3983508468550003,100,2,C
4,art,1,identity,ridge,22.89047054655772,0.42897525241080353,0.508882014263915,0.5315914602134649,100,2,C
4,art,1,pca,ridge,5.257982318989051,0.43972046663686515,0.507594617951772,0.5354078870891061,100,2,C
4,art,1,emotion,ridge,5.196749037268053,0.37964966217696505,0.4604244170748496,0.4853255226007199,100,2,C
4,art,2,population,ridge,,0.41968630485329966,0.7995812490505909,0.7495357571088952,100,2,C
4,art,2,identity,ridge,22.58109751954301,0.6870510248908401,0.8175538297495238,0.7710349514618325,100,2,C
4,art,2,pca,ridge,5.245798337731668,0.631132107830216,0.7747075945473716,0.7137265836601266,100,2,C
4,art,2,emotion,ridge,4.971717807532584,0.6982874721177111,0.8111492360750422,0.7701064413587942,100,2,C
4,art,12,population,ridge,,0.3421747420408842,0.48390935276395725,0.4802743667823777,100,2,C
4,art,12,identity,ridge,22.358249286234553,0.42221397870077926,0.48310106905540495,0.47898058701283697,100,2,C
4,art,12,pca,ridge,5.26557817250666,0.437977269671125,0.47284596950314656,0.48651433490477036,100,2,C
4,art,12,emotion,ridge,4.9796335798875715,0.48432222954351506,0.5062887079445015,0.5363818429097519,100,2,C
4,art,13,population,ridge,,0.2050616743509714,0.3629636373399843,0.3805187527587951,100,2,C
4,art,13,identity,ridge,22.43683385933734,0.4044795292731693,0.49990147703808124,0.5088887122141053,100,2,C
4,art,13,pca,ridge,5.257252427346128,0.4039664426123297,0.4703197691776912,0.5028811710954526,100,2,C
4,art,13,emotion,ridge,5.161590868179882,0.257096562461977,0.2725533182832294,0.3221232763186693,100,2,C
4,art,26,population,ridge,,0.23054529288724654,0.40272118158170345,0.3373852409519592,100,2,C
4,art,26,identity,ridge,22.71788584109592,0.3256006273793489,0.3880521977175265,0.39329967743958005,100,2,C
4,art,26,pca,ridge,5.2644708911157405,0.29472002587488705,0.3823448115041607,0.35606850638940013,100,2,C
4,art,26,emotion,ridge,4.936914626955912,0.2618355012248472,0.368326669927473,0.3330030116397418,100,2,C
4,art,29,population,ridge,,0.23384308241160517,0.309656537324803,0.3058819652625403,100,2,C
4,art,29,identity,ridge,22.83119467331947,0.16349765826193532,0.24283911069852646,0.28892263230973536,100,2,C
4,art,29,pca,ridge,5.223952346371748,0.18385664776766045,0.3557357770345213,0.3633943436422533,100,2,C
4,art,29,emotion,ridge,5.171772520280568,0.09319732853196054,0.30869549939452345,0.29573026458817775,100,2,C
4,art,34,population,ridge,,0.23065781164928137,0.6369694324384751,0.639784511078865,100,2,C
4,art,34,identity,ridge,22.777424887728557,0.6541900152986708,0.7254360393746542,0.7391953294439408,100,2,C
4,art,34,pca,ridge,5.231761000808658,0.5804883517317074,0.6878599220472469,0.6776329418007425,100,2,C
4,art,34,emotion,ridge,4.882409619721549,0.5910812556330675,0.6357366201902006,0.632856031121457,100,2,C
4,art,38,population,ridge,,0.32162267503469794,0.6060750558814251,0.5910865246579164,100,2,C
4,art,38,identity,ridge,22.479028786173618,0.4980698664173792,0.6422739944004887,0.6497280206124767,100,2,C
4,art,38,pca,ridge,5.260122670380635,0.5029139262296131,0.6812650026023488,0.6902612375467784,100,2,C
4,art,38,emotion,ridge,5.155739059596966,0.4929909092982539,0.6591733635332044,0.6605424219817124,100,2,C
4,art,43,population,ridge,,0.15721253259039053,0.32925969355100226,0.3346413009459309,100,2,C
4,art,43,identity,ridge,22.51101089371595,0.30979977219075155,0.39424967024922924,0.3827571829156518,100,2,C
4,art,43,pca,ridge,5.258503195821742,0.28016685372556843,0.3224521526609846,0.3406667826544736,100,2,C
4,art,43,emotion,ridge,4.978631992038412,0.27563656245507345,0.3100614487388659,0.30894160235729007,100,2,C
4,art,48,population,ridge,,0.37798805497432747,0.6745075196085211,0.6734527401651358,100,2,C
4,art,48,identity,ridge,22.731993966096173,0.6648164964869456,0.6837245143524083,0.6904788976567104,100,2,C
4,art,48,pca,ridge,5.266378602678358,0.6572354200335789,0.7033351414670623,0.6910995958440007,100,2,C
4,art,48,emotion,ridge,5.151053372205915,0.6630221634227005,0.6940691201553882,0.6796931807912105,100,2,C
4,art,49,population,ridge,,0.25529311856104847,0.4657199662199271,0.4468632063519096,100,2,C
4,art,49,identity,ridge,22.296164518727643,0.35578122255822325,0.5971859464888912,0.570738191690207,100,2,C
4,art,49,pca,ridge,5.253306095010674,0.31947910584700767,0.5187910711215818,0.49111981790008097,100,2,C
4,art,49,emotion,ridge,4.827123889084378,0.33198901490881544,0.5363000842951009,0.5026134916168146,100,2,C
4,art,56,population,ridge,,0.044101918738110917,0.11013579693707819,0.19347220028206918,100,2,C
4,art,56,identity,ridge,22.96261027796086,0.18433858717589896,0.346851822688668,0.3180815756992884,100,2,C
4,art,56,pca,ridge,5.257402390201313,0.1748387971921556,0.34025310161683164,0.2954038300191899,100,2,C
4,art,56,emotion,ridge,5.152852391269034,0.10697340558303246,0.23729210457532157,0.20717274180088419,100,2,C
4,art,61,population,ridge,,0.22797492815163015,0.46587938515890415,0.42259739223566084,100,2,C
4,art,61,identity,ridge,22.41430104923828,0.38963513444170395,0.47149661964461814,0.45959394398675013,100,2,C
4,art,61,pca,ridge,5.237053887859022,0.3799900929362456,0.45098368299589475,0.4550168065612107,100,2,C
4,art,61,emotion,ridge,5.116039985236118,0.38565172350176086,0.4238504342747227,0.42617160634702406,100,2,C
4,art,72,population,ridge,,0.14835095849798205,0.45871792567391645,0.4364219860067389,100,2,C
4,art,72,identity,ridge,22.93715937010742,0.34505086607807944,0.44062637775783303,0.4162683721918677,100,2,C
4,art,72,pca,ridge,5.245024352611838,0.3379284335727368,0.4382839459339875,0.43158392824172,100,2,C
4,art,72,emotion,ridge,5.109189916383502,0.35750935922441396,0.45398322305125005,0.44733380110637194,100,2,C
4,art,77,population,ridge,,0.25864982157725214,0.44700827929214687,0.4399095877146304,100,2,C
