fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,fashion,47,population,ridge,,0.1096691862116472,0.2714994055751487,0.28343808730739695,50,2,A
3,fashion,47,identity,ridge,0.025618119513373977,0.00033430235484182717,0.2481987189145971,0.22300268856258712,50,2,A
3,fashion,47,pca,ridge,0.0003999733565255205,9.796498961406588e-06,0.21014581554233353,0.18739251735256987,50,2,A
3,fashion,47,emotion,ridge,0.7234368802683107,0.06775794526545965,0.28732628708042907,0.2740399176949134,50,2,A
3,fashion,54,population,ridge,,0.03792276179333319,0.04965076889715132,0.08661711720572424,50,2,A
3,fashion,54,identity,ridge,0.025616048954244474,0.00018284687086472725,0.0645260994585223,0.09750371129496999,50,2,A
3,fashion,54,pca,ridge,0.0003999714627366427,6.452093633065091e-06,0.07756067005076044,0.12356631742134588,50,2,A
3,fashion,54,emotion,ridge,0.719809350754224,0.023779968431195127,0.0436309862953925,0.09017514745977329,50,2,A
3,fashion,55,population,ridge,,0.16223880360760515,0.18799203219770755,0.28038089799785776,50,2,A
3,fashion,55,identity,ridge,0.025617351456464002,0.000379296478286266,0.10889597566315355,0.21992840174145312,50,2,A
3,fashion,55,pca,ridge,0.0003999712050813767,5.295981181640638e-06,0.024951118728013845,0.1109064860875194,50,2,A
3,fashion,55,emotion,ridge,0.725224773497342,0.04676178106134881,0.13263489429102096,0.23913841069045053,50,2,A
3,fashion,59,population,ridge,,0.13357980434192712,0.2449096277949219,0.3513545122305719,50,2,A
3,fashion,59,identity,ridge,0.025620803255427094,0.0017657801579109744,0.351241554240617,0.44943426303163614,50,2,A
3,fashion,59,pca,ridge,0.0003999711342884148,6.440483811549092e-05,0.3603415888759695,0.4511109002901152,50,2,A
3,fashion,59,emotion,ridge,0.735579193213969,0.20033402390932403,0.2671651472835557,0.3662558735120815,50,2,A
3,fashion,60,population,ridge,,0.18889390617542887,0.3432039490187145,0.3260306170681883,50,2,A
3,fashion,60,identity,ridge,0.02562010963858496,0.000978681628678104,0.3584273125895928,0.3541100218683437,50,2,A
3,fashion,60,pca,ridge,0.0003999725380580739,4.421797219386876e-05,0.36938009562078594,0.38483000337293943,50,2,A
3,fashion,60,emotion,ridge,0.7452571879610933,0.12131940269810161,0.3402899058269291,0.31869916782452534,50,2,A
3,fashion,67,population,ridge,,0.0924105743801246,0.08152920215678384,0.14057469649539928,50,2,A
3,fashion,67,identity,ridge,0.025619888816620327,0.0003987773232844883,0.32290332449889597,0.26839350902485615,50,2,A
3,fashion,67,pca,ridge,0.0003999737290596471,5.307784029559313e-06,0.10801453102017644,0.09058581591255539,50,2,A
3,fashion,67,emotion,ridge,0.742589959817621,0.029130545547951074,0.20322695591656037,0.15541078672121245,50,2,A
3,fashion,68,population,ridge,,0.1694966991136891,0.37664783578948285,0.3550445955351622,50,2,A
3,fashion,68,identity,ridge,0.02561931330662706,0.0010022142734388826,0.34569609527018386,0.35817025627682325,50,2,A
3,fashion,68,pca,ridge,0.0003999712490682103,4.124470573890143e-05,0.44639174116492314,0.41571992477817193,50,2,A
3,fashion,68,emotion,ridge,0.7228035042918987,0.1133840192970689,0.3446199585964996,0.33619256509721734,50,2,A
3,fashion,75,population,ridge,,0.2878005306415336,0.503063041560765,0.4915602929266811,50,2,A
3,fashion,75,identity,ridge,0.025619105558877607,0.0010717366671105478,0.5937760157217222,0.6168630519657414,50,2,A
3,fashion,75,pca,ridge,0.00039997260744178856,4.2241216251138264e-05,0.6263538934131573,0.6262612714768808,50,2,A
3,fashion,75,emotion,ridge,0.7210323333111087,0.11157868058600365,0.43356356915237015,0.4736287554622045,50,2,A
3,fashion,76,population,ridge,,0.19947181244437143,0.33100858941052647,0.3150794086263554,50,2,A
3,fashion,76,identity,ridge,0.02561683755253582,0.0017571396301242247,0.37820139136170566,0.37510676505100643,50,2,A
3,fashion,76,pca,ridge,0.0003999724933119936,5.362335252599144e-05,0.40668942003685354,0.39688917642605326,50,2,A
3,fashion,76,emotion,ridge,0.7105797046055384,0.18674013025025624,0.3022671085229662,0.31768139991896,50,2,A
3,fashion,82,population,ridge,,0.1654631385450326,0.3435287539667106,0.3632238404123275,50,2,A
3,fashion,82,identity,ridge,0.02561802778519371,0.0006956426755658535,0.5671802864971212,0.5162087675697311,50,2,A
3,fashion,82,pca,ridge,0.00039997347777671655,2.1128049320606635e-05,0.4500862841323106,0.4435512134986131,50,2,A
3,fashion,82,emotion,ridge,0.7201544299277555,0.06163679443569173,0.3285192511168919,0.37941497533352864,50,2,A
3,fashion,84,population,ridge,,0.16011960970333733,0.41542646115650217,0.3529718722389131,50,2,A
3,fashion,84,identity,ridge,0.025619121981577758,0.0006669770927208526,0.38502567698018053,0.30712619961006726,50,2,A
3,fashion,84,pca,ridge,0.0003999709751491189,2.395810311163246e-05,0.4075843828262617,0.3241671856849197,50,2,A
3,fashion,84,emotion,ridge,0.7222094516481168,0.10799422884541895,0.38685889009634067,0.33077576785240853,50,2,A
3,fashion,88,population,ridge,,0.11423882545062686,0.3423039621313722,0.30855039658163164,50,2,A
3,fashion,88,identity,ridge,0.025613600113373856,0.0008264217858395709,0.35020328433440384,0.34009816140282023,50,2,A
3,fashion,88,pca,ridge,0.0003999717147705574,1.7415683633545283e-05,0.23888135476945763,0.24591878720738425,50,2,A
3,fashion,88,emotion,ridge,0.6958285471086243,0.07130737619921876,0.3368427023366836,0.2797964782762259,50,2,A
3,fashion,95,population,ridge,,0.01424725130803265,0.025935054359129784,0.04109395308074688,50,2,A
3,fashion,95,identity,ridge,0.02562109803386404,7.55102660793184e-05,0.09545472748057787,0.08940931149907608,50,2,A
3,fashion,95,pca,ridge,0.00039997353608772974,-7.537962852543158e-07,-0.05902798761510825,-0.019926484473539997,50,2,A
3,fashion,95,emotion,ridge,0.7385025562039523,0.002100520471071747,0.02966107351091403,0.015927988528390863,50,2,A
3,fashion,96,population,ridge,,0.23085761582669453,0.4202949755024698,0.4183212508491705,50,2,A
3,fashion,96,identity,ridge,0.025617615642356865,0.001184444788422117,0.4636442279446274,0.43115564904029513,50,2,A
3,fashion,96,pca,ridge,0.00039997312981684816,3.365652753064596e-05,0.4060099880956471,0.43088233441241286,50,2,A
3,fashion,96,emotion,ridge,0.7190952857935216,0.16171206847595399,0.45464814590988084,0.4373059729360625,50,2,A
3,fashion,107,population,ridge,,0.0740505038957379,0.11507416255290076,0.13193631109750786,50,2,A
3,fashion,107,identity,ridge,0.025615638524621273,0.0006266361518982737,0.20252060590667834,0.22868623591647977,50,2,A
3,fashion,107,pca,ridge,0.00039997296103715845,1.3877922648322233e-05,0.12926002914347384,0.18235699666632402,50,2,A
3,fashion,107,emotion,ridge,0.7149076294625607,0.05007514722541491,0.10163230994435071,0.1414256562264699,50,2,A
3,fashion,122,population,ridge,,0.1115353337508459,0.2385065169116363,0.24252041816253952,50,2,A
3,fashion,122,identity,ridge,0.025618356644725605,0.0006382305671732497,0.3418058266131632,0.3337874215610148,50,2,A
3,fashion,122,pca,ridge,0.00039997205908380345,1.8545344024663177e-05,0.2871209079270708,0.303227669168092,50,2,A
3,fashion,122,emotion,ridge,0.7420104668089783,0.07055433275590928,0.2422692406744408,0.26167636398466015,50,2,A
3,fashion,123,population,ridge,,0.34036630972849313,0.5632496478790632,0.5576547699737652,50,2,A
3,fashion,123,identity,ridge,0.025614486211346814,0.0017690366628637533,0.4873357938120518,0.46437735550380627,50,2,A
3,fashion,123,pca,ridge,0.00039997255806139046,5.191764630824169e-05,0.4491025423593743,0.4609864328099254,50,2,A
3,fashion,123,emotion,ridge,0.6964684156109705,0.25888410783384574,0.5411436943453206,0.5461892720742036,50,2,A
3,fashion,132,population,ridge,,0.09282096600348923,0.19264954737451892,0.3051448578668276,50,2,A
3,fashion,132,identity,ridge,0.025619355739672157,0.0006359931998847312,0.36281835158555076,0.38832860894737653,50,2,A
3,fashion,132,pca,ridge,0.00039997274305536015,1.5224261366336723e-05,0.2519530530706936,0.2531392419029295,50,2,A
3,fashion,132,emotion,ridge,0.7302435061902045,0.07213837370891782,0.2342860672733395,0.32346631490882316,50,2,A
3,fashion,140,population,ridge,,0.28419671947633346,0.5682788416830572,0.625746216244964,50,2,A
3,fashion,140,identity,ridge,0.025615650058163197,0.0018436603269610862,0.577289812630117,0.6370399362221971,50,2,A
3,fashion,140,pca,ridge,0.0003999713391465221,5.271487740960622e-05,0.5809627627444077,0.6302270378115807,50,2,A
3,fashion,140,emotion,ridge,0.7152172954216154,0.22367053588082117,0.5207263808700402,0.5804488364452867,50,2,A
3,fashion,141,population,ridge,,0.2001973164752734,0.39292752740484393,0.3850196631436204,50,2,A
3,fashion,141,identity,ridge,0.025619705911858918,0.0007197615338920146,0.3785366266340958,0.29576597226892365,50,2,A
3,fashion,141,pca,ridge,0.00039997390293508757,2.4292905677589684e-05,0.3395845771980779,0.27717403382640116,50,2,A
3,fashion,141,emotion,ridge,0.731112609236562,0.15865176537636738,0.3987754199441939,0.4013526076814441,50,2,A
3,landscape,0,population,ridge,,0.10312137619084352,0.3663484673913093,0.3410710396809582,50,2,A
3,landscape,0,identity,ridge,6.021207216531207,0.16900312146179716,0.388017969320113,0.36263127198193057,50,2,A
3,landscape,0,pca,ridge,1.0441156993487135,0.0938670959235672,0.4602165844421686,0.41762169274563943,50,2,A
3,landscape,0,emotion,ridge,2.1597387443678713,0.2035548020958218,0.32573674638515304,0.29491209047472977,50,2,A
3,landscape,9,population,ridge,,0.38242052987016173,0.44448431262346705,0.5069204343071315,50,2,A
3,landscape,9,identity,ridge,6.078564195847276,0.2670499271316389,0.5185483051084793,0.6278374417316862,50,2,A
3,landscape,9,pca,ridge,1.0471805626141997,0.12932048859691017,0.5040967943796963,0.6246040242012818,50,2,A
3,landscape,9,emotion,ridge,2.1767198689881804,0.4082781652539303,0.5293367592983692,0.6184719150421878,50,2,A
3,landscape,10,population,ridge,,0.23298136022281282,0.6747360288891332,0.6826470239905628,50,2,A
3,landscape,10,identity,ridge,6.0695408537062505,0.4249915898950399,0.7341621417062697,0.7148417983216817,50,2,A
3,landscape,10,pca,ridge,1.0527804205467424,0.21899404350507432,0.7119385377367639,0.7114312709683415,50,2,A
3,landscape,10,emotion,ridge,2.1335979003836347,0.6084060014085613,0.740525728745996,0.7201575156398481,50,2,A
3,landscape,11,population,ridge,,0.24346651910088027,0.40457634871007664,0.42748967746485367,50,2,A
3,landscape,11,identity,ridge,6.022524067871931,0.24641523806320767,0.40137168594305805,0.4347039304886541,50,2,A
3,landscape,11,pca,ridge,1.0445238194653454,0.143053265058566,0.4837068678033832,0.5195411678491615,50,2,A
3,landscape,11,emotion,ridge,2.130500694388005,0.3225581357375344,0.3676980756373083,0.3971927153129013,50,2,A
3,landscape,24,population,ridge,,0.12261213616839531,0.1751457539306344,0.1683091174717147,50,2,A
3,landscape,24,identity,ridge,6.177935467220544,-0.03704154253773277,-0.16970108752651186,-0.1945326187704988,50,2,A
3,landscape,24,pca,ridge,1.0515292345827612,-0.004935793260588174,-0.01552538538997313,-0.040526780914761196,50,2,A
3,landscape,24,emotion,ridge,2.174185314911417,-0.04701474669641785,-0.14220821756510107,-0.14981388867105042,50,2,A
3,landscape,28,population,ridge,,0.19105538636254732,0.29276756497228695,0.29745335234232834,50,2,A
3,landscape,28,identity,ridge,5.982046493609374,0.17382621124482672,0.3367639010094738,0.34008817556612053,50,2,A
3,landscape,28,pca,ridge,1.0404242187612796,0.08948656851256344,0.3275610879905096,0.34253706959449143,50,2,A
3,landscape,28,emotion,ridge,2.188536086028349,0.24486716720435264,0.33991352685553633,0.320115573291588,50,2,A
3,landscape,31,population,ridge,,0.08126940613724722,0.41523057219393117,0.25590993976335874,50,2,A
3,landscape,31,identity,ridge,5.936478705483282,0.06805345545075722,0.47083358099819855,0.29772688313214263,50,2,A
3,landscape,31,pca,ridge,1.0464330189447533,0.048280958261383906,0.4680687905051687,0.4038613818581881,50,2,A
3,landscape,31,emotion,ridge,2.0351316037898592,0.06472492215232961,0.41210738293328625,0.2384413143657682,50,2,A
3,landscape,32,population,ridge,,0.28788025433660724,0.5728450527652846,0.5820103338015521,50,2,A
3,landscape,32,identity,ridge,6.123176810943565,0.312803305742265,0.5565004220098084,0.5937542499393702,50,2,A
3,landscape,32,pca,ridge,1.043366036495746,0.1355161459123263,0.5031601599634937,0.5348965117420564,50,2,A
3,landscape,32,emotion,ridge,2.187146390350739,0.46183073907808475,0.5733833489877704,0.6054288890467325,50,2,A
3,landscape,36,population,ridge,,0.31518164502761076,0.6037723811719139,0.5763262709064993,50,2,A
3,landscape,36,identity,ridge,6.1075289503074774,0.37385156379601847,0.6472288945819183,0.6121593825988118,50,2,A
3,landscape,36,pca,ridge,1.0446518283512383,0.17966073609313798,0.6209563281888987,0.6035490662877744,50,2,A
3,landscape,36,emotion,ridge,2.123556583362867,0.5473634914960157,0.6553242222228678,0.6174869604102085,50,2,A
3,landscape,42,population,ridge,,0.3023849083637797,0.481686470382648,0.45886381220562117,50,2,A
3,landscape,42,identity,ridge,6.066007419074809,0.1396168397693826,0.4581672197678961,0.3799490478245945,50,2,A
3,landscape,42,pca,ridge,1.042931944700492,0.04181145895699807,0.32881134138676005,0.25970123541912604,50,2,A
3,landscape,42,emotion,ridge,2.1309778760748355,0.22722928258996908,0.43515704384177506,0.3657149596766333,50,2,A
3,landscape,47,population,ridge,,0.38835339241371103,0.51688508647661,0.5892558818773871,50,2,A
3,landscape,47,identity,ridge,6.1118288750996586,0.4152093502208402,0.5123241883025218,0.6001744257083633,50,2,A
3,landscape,47,pca,ridge,1.0430255186837376,0.24576998658653446,0.5772793974631625,0.6430620026325545,50,2,A
3,landscape,47,emotion,ridge,2.198999112841342,0.5931465718340719,0.571966702886752,0.6296048796766295,50,2,A
3,landscape,54,population,ridge,,0.13745751051080274,0.2239478911379564,0.2458384859275895,50,2,A
3,landscape,54,identity,ridge,6.083468910182307,0.019609238139636002,0.16939906952458755,0.15984084859311457,50,2,A
3,landscape,54,pca,ridge,1.0494160863329889,0.012053392806377615,0.09390874840192358,0.11806682066010793,50,2,A
3,landscape,54,emotion,ridge,2.1147061687852657,0.026849541050022636,0.14214988944020351,0.16147155678012962,50,2,A
3,landscape,55,population,ridge,,0.39428087705923504,0.5749122076934898,0.6104416526354219,50,2,A
3,landscape,55,identity,ridge,6.147157995886103,0.27058569851953945,0.5733710213878432,0.6122434205104539,50,2,A
3,landscape,55,pca,ridge,1.0515716721863617,0.13861316122167255,0.5440884815805563,0.5935178651438052,50,2,A
3,landscape,55,emotion,ridge,2.18425258648698,0.4260027726553641,0.5435913247077672,0.5926364818845601,50,2,A
3,landscape,59,population,ridge,,0.2329293287870747,0.5238277125875493,0.4860050328724478,50,2,A
3,landscape,59,identity,ridge,6.1228258435880605,0.2660282180177598,0.5545897517875436,0.5122000292200231,50,2,A
3,landscape,59,pca,ridge,1.0498195901407752,0.14960548002046556,0.5671718880212642,0.5556164627464383,50,2,A
3,landscape,59,emotion,ridge,2.102483463673203,0.4028188451813924,0.5638851259030678,0.5080107180036216,50,2,A
3,landscape,60,population,ridge,,0.47254433273646423,0.7723171109192242,0.7641343835323501,50,2,A
3,landscape,60,identity,ridge,6.158175905375357,0.4393462751195165,0.79145252631555,0.7731112786374327,50,2,A
3,landscape,60,pca,ridge,1.048454126337679,0.21974148018126383,0.8144541765361972,0.8046760070121686,50,2,A
3,landscape,60,emotion,ridge,2.208691867239009,0.6101287762269855,0.7518603241272442,0.7496808823725993,50,2,A
3,landscape,67,population,ridge,,0.44574783988023436,0.5439831303106507,0.5148650433522435,50,2,A
3,landscape,67,identity,ridge,6.1333726745916515,0.1557994980274164,0.47465801089925924,0.45827250376066075,50,2,A
3,landscape,67,pca,ridge,1.0387040064933686,0.06803827332243229,0.41512603103297147,0.4257207198416607,50,2,A
3,landscape,67,emotion,ridge,2.1017931938308534,0.25841226313217125,0.5470241578536039,0.49115185608975975,50,2,A
3,landscape,68,population,ridge,,0.21085506068406892,0.4331998545828242,0.38994830057174334,50,2,A
3,landscape,68,identity,ridge,5.972635514299537,0.16870653967511218,0.4361488324783343,0.40194693396804465,50,2,A
3,landscape,68,pca,ridge,1.047887134173465,0.08846929595734614,0.42300338863902626,0.397797841571501,50,2,A
3,landscape,68,emotion,ridge,2.1336514419510504,0.26936948861417426,0.4529929943560788,0.41769060928629587,50,2,A
3,landscape,75,population,ridge,,0.14775493946032672,0.24259828764557811,0.22822665981390078,50,2,A
3,landscape,75,identity,ridge,5.967803104027922,0.09545227066572168,0.407323575165963,0.31064462226338607,50,2,A
3,landscape,75,pca,ridge,1.046888700129581,0.06160279117490261,0.37676249217684477,0.3277884481231762,50,2,A
3,landscape,75,emotion,ridge,2.05989270593301,0.18097693653566338,0.3670480585806474,0.35514505361816284,50,2,A
3,landscape,76,population,ridge,,0.3191586824788522,0.4414121187361823,0.4545661591691197,50,2,A
3,landscape,76,identity,ridge,5.99454809436387,0.2828751266563772,0.4401585343935259,0.46598631985202127,50,2,A
3,landscape,76,pca,ridge,1.0437484041229013,0.16201732650674142,0.4711471393439929,0.5027202951472369,50,2,A
3,landscape,76,emotion,ridge,2.082554552567462,0.4054085392950234,0.43644792473926286,0.4742964037015622,50,2,A
3,landscape,82,population,ridge,,0.3245525701364227,0.4787184135914885,0.48404483874619275,50,2,A
3,landscape,82,identity,ridge,6.00249039569752,0.15923145793737029,0.4380820706934811,0.4520439773176051,50,2,A
3,landscape,82,pca,ridge,1.048922868228983,0.06944602717024408,0.4042353411973852,0.37026594944381364,50,2,A
3,landscape,82,emotion,ridge,2.1026026621355447,0.2575436590183667,0.4531813601992245,0.4631847906705777,50,2,A
3,landscape,84,population,ridge,,0.26802128512258144,0.3999572772537621,0.4592962212913126,50,2,A
3,landscape,84,identity,ridge,6.0454906385785065,0.1763588928362462,0.5155061590113859,0.5408375592016909,50,2,A
3,landscape,84,pca,ridge,1.0471375679029171,0.08931671471891243,0.46714397803733404,0.5220795179201256,50,2,A
3,landscape,84,emotion,ridge,2.0997202367193215,0.29544174034662424,0.45770621065315725,0.5191309365089607,50,2,A
3,landscape,88,population,ridge,,0.3739578529492882,0.6023762479167081,0.6277200501459531,50,2,A
3,landscape,88,identity,ridge,6.091674523940727,0.39350623216619024,0.6668658827761201,0.6839803853326459,50,2,A
3,landscape,88,pca,ridge,1.043887990258405,0.17130363032441256,0.6379482999218618,0.663136262613863,50,2,A
3,landscape,88,emotion,ridge,2.2118336488691224,0.45792338564951623,0.5560885433818039,0.5527771753646014,50,2,A
3,landscape,95,population,ridge,,0.21159617484805865,0.392492277785663,0.42271115203277465,50,2,A
3,landscape,95,identity,ridge,6.131573304755117,0.20812785530378614,0.3727909375714249,0.46975921589740344,50,2,A
3,landscape,95,pca,ridge,1.0538784410093074,0.10189779547112594,0.3484365170050804,0.43905412355196455,50,2,A
3,landscape,95,emotion,ridge,2.122006113544313,0.2976041204094534,0.39585833591271874,0.4613672118484814,50,2,A
3,landscape,96,population,ridge,,0.2985455144648713,0.4577625439818006,0.45287046866642106,50,2,A
3,landscape,96,identity,ridge,6.105647223213969,0.20629001219179094,0.49617375788239565,0.5126963881581043,50,2,A
3,landscape,96,pca,ridge,1.0431135618163623,0.08285389010255109,0.4382347784633046,0.45953303092233927,50,2,A
3,landscape,96,emotion,ridge,2.2764735190553753,0.2926836218208368,0.485468180846875,0.4748568230211745,50,2,A
3,landscape,107,population,ridge,,0.15472456638204884,0.20635112664523467,0.21507438417110086,50,2,A
3,landscape,107,identity,ridge,6.032102556226037,0.12156592155268227,0.21662380235546144,0.22986446233280955,50,2,A
3,landscape,107,pca,ridge,1.0427521926555852,0.0552406007856611,0.2020625338730041,0.22263179369468666,50,2,A
3,landscape,107,emotion,ridge,2.2069067486101828,0.17985126804587562,0.2920232473742132,0.2369668861298688,50,2,A
3,landscape,122,population,ridge,,0.29533901102708326,0.6239210749128359,0.6080745412699081,50,2,A
3,landscape,122,identity,ridge,5.961181155922102,0.2945762745383044,0.5991838980468922,0.591305136039617,50,2,A
3,landscape,122,pca,ridge,1.0499368567773768,0.11844811107235603,0.5835994766213474,0.573579045563308,50,2,A
3,landscape,122,emotion,ridge,2.076575570186406,0.43814496255355917,0.6169946653903716,0.6216930334949577,50,2,A
3,landscape,123,population,ridge,,0.4315266283214587,0.6877759773948136,0.6941812867217825,50,2,A
3,landscape,123,identity,ridge,5.933717165701558,0.3824274911450401,0.6777408646649102,0.6589574023799606,50,2,A
3,landscape,123,pca,ridge,1.0411372746881618,0.17524394593172438,0.6423460828195363,0.6377941817718263,50,2,A
3,landscape,123,emotion,ridge,2.055862011825991,0.5805040280396145,0.6945978766890338,0.6818418009171768,50,2,A
3,landscape,132,population,ridge,,0.0807272779546983,0.37671844169878227,0.42998844379246554,50,2,A
3,landscape,132,identity,ridge,6.115985258865618,0.29949586075729717,0.3970239768934343,0.5241912638024198,50,2,A
3,landscape,132,pca,ridge,1.045665481653763,0.1380079153053073,0.3874296115139613,0.4938148347404504,50,2,A
3,landscape,132,emotion,ridge,2.2063744392891365,0.45280937702073626,0.45164586656704836,0.539460132812828,50,2,A
3,landscape,140,population,ridge,,0.17430214766651253,0.3917777882055086,0.2873577716302344,50,2,A
3,landscape,140,identity,ridge,6.174682106031406,0.12735438521926734,0.48731998868414267,0.3912681779498597,50,2,A
3,landscape,140,pca,ridge,1.051351807829297,0.05846548677423292,0.3861518014133848,0.34058619109973465,50,2,A
3,landscape,140,emotion,ridge,2.19660869235076,0.2045831474856275,0.4760182276061593,0.38371231407151973,50,2,A
3,landscape,141,population,ridge,,0.2821812978973654,0.4474928368879901,0.43736153186893134,50,2,A
3,landscape,141,identity,ridge,6.0871001634328366,0.1457048338372957,0.4972087336908261,0.4580051260035817,50,2,A
3,landscape,141,pca,ridge,1.0450680405842177,0.08239742994086557,0.5283620383941048,0.4837402719001369,50,2,A
3,landscape,141,emotion,ridge,2.1009776868880174,0.20175168183460374,0.4095714020894303,0.3727853009691273,50,2,A
4,art,1,population,ridge,,0.34854498412966073,0.45409042721910564,0.4217171062360499,50,2,A
4,art,1,identity,ridge,5.980356259106646,0.24822327722472168,0.5281929589460611,0.49197460099804213,50,2,A
4,art,1,pca,ridge,0.37410456931009634,0.04131161598825844,0.49188838294362636,0.47802532908908385,50,2,A
4,art,1,emotion,ridge,3.9628435043575334,0.3907942496741395,0.5047108502125714,0.4879795459685242,50,2,A
4,art,2,population,ridge,,0.3939520828115209,0.754054021147493,0.7044825819604942,50,2,A
4,art,2,identity,ridge,5.742596653077511,0.5415350608190239,0.7832967007929942,0.7215074319444683,50,2,A
4,art,2,pca,ridge,0.3740041891235567,0.09897254915431891,0.7403511695648812,0.6821819320705337,50,2,A
4,art,2,emotion,ridge,3.6577248945664462,0.6941749706315051,0.7750054826252546,0.7300981899936657,50,2,A
4,art,12,population,ridge,,0.34746181178139146,0.4916385657269895,0.49858528393683044,50,2,A
4,art,12,identity,ridge,5.798288837151414,0.27583439163708373,0.4733006290892072,0.4442036399271306,50,2,A
4,art,12,pca,ridge,0.3724105604210819,0.03988116357807713,0.41864044329835204,0.41723534880946306,50,2,A
4,art,12,emotion,ridge,3.744497151955097,0.3656052954715485,0.4413229048696034,0.3903417787549379,50,2,A
4,art,13,population,ridge,,0.19827316406416418,0.3577721455631609,0.3643310060761009,50,2,A
4,art,13,identity,ridge,5.870920662585769,0.15114451394939807,0.3952880201013377,0.42120406194313353,50,2,A
4,art,13,pca,ridge,0.3742934655665006,0.022166601412481706,0.34547908484634315,0.39859722085147187,50,2,A
4,art,13,emotion,ridge,3.8993576174289335,0.17922377350046362,0.269075998319508,0.28228105453762,50,2,A
4,art,26,population,ridge,,0.24608350689270203,0.4056249394797316,0.38273397602912435,50,2,A
4,art,26,identity,ridge,5.831055014760898,0.2399699560821534,0.40697668884605515,0.36537262759857797,50,2,A
4,art,26,pca,ridge,0.375280473087362,0.040364887485055165,0.4426728850752638,0.36984986533792275,50,2,A
4,art,26,emotion,ridge,3.8640267722024872,0.34018179506857604,0.36617388389962446,0.3655579950628171,50,2,A
4,art,29,population,ridge,,0.22894005436776052,0.31805297397882404,0.3060662979223847,50,2,A
4,art,29,identity,ridge,5.72178312203517,0.1165256028143029,0.33110285745314605,0.34356053385070495,50,2,A
4,art,29,pca,ridge,0.3734967158984695,0.02312671341614103,0.5101593981473314,0.4978479230539486,50,2,A
4,art,29,emotion,ridge,3.8310367320289407,0.10742122728469172,0.16580433344506765,0.17537844206118738,50,2,A
4,art,34,population,ridge,,0.23694730521944113,0.6609846150348626,0.656512657688815,50,2,A
4,art,34,identity,ridge,5.8036660713906585,0.501884275213686,0.7270633515423764,0.7148787650470285,50,2,A
4,art,34,pca,ridge,0.37495516083221586,0.08719808185852888,0.6866271097989725,0.6852590805254475,50,2,A
4,art,34,emotion,ridge,3.6594885492615097,0.6124367349421018,0.6230139977880076,0.6318313565128567,50,2,A
4,art,38,population,ridge,,0.30754330432466453,0.6184189429001045,0.5824550126431757,50,2,A
4,art,38,identity,ridge,5.685149656545948,0.41855596590848004,0.6554016202774968,0.6572576979269974,50,2,A
4,art,38,pca,ridge,0.3745653933429057,0.062333708644389724,0.6535402404889659,0.6379124983805319,50,2,A
4,art,38,emotion,ridge,3.693838330415007,0.5640572228887437,0.6492296767681572,0.6588356883742229,50,2,A
4,art,43,population,ridge,,0.16250567972635158,0.33033714606596914,0.34664719336626293,50,2,A
4,art,43,identity,ridge,5.93219850632236,0.22701885098195623,0.40335904151213064,0.4069539085953809,50,2,A
4,art,43,pca,ridge,0.3738296625808757,0.034615093727527795,0.34468685456075476,0.35431689796857163,50,2,A
4,art,43,emotion,ridge,3.9281760557438217,0.3221342955287876,0.33567543352648666,0.3474113040175236,50,2,A
4,art,48,population,ridge,,0.3569159133416393,0.6633784887209548,0.6523437519964156,50,2,A
4,art,48,identity,ridge,5.741629493888085,0.5036014229600942,0.6777922996502256,0.6617831498122954,50,2,A
4,art,48,pca,ridge,0.3750559832413958,0.09996905456249056,0.6979422190105324,0.6883500541720989,50,2,A
4,art,48,emotion,ridge,3.7471956621424862,0.6262899372150518,0.6591622038913043,0.6433004445697268,50,2,A
4,art,49,population,ridge,,0.23993697782983853,0.4538494488141516,0.4335827243846504,50,2,A
4,art,49,identity,ridge,5.787414098077175,0.2865234961480862,0.5112236162754,0.49070835744836167,50,2,A
4,art,49,pca,ridge,0.37383075904527274,0.051483934557912114,0.5368441496761989,0.5038853275848655,50,2,A
4,art,49,emotion,ridge,3.740746130764214,0.3621655897508301,0.4618620480630501,0.43273424841364777,50,2,A
4,art,56,population,ridge,,0.05404110239899781,0.17434240038208906,0.24070551382643382,50,2,A
4,art,56,identity,ridge,5.786595295618947,0.03106625006368726,-0.0527373977725334,0.12309262388262886,50,2,A
4,art,56,pca,ridge,0.3738067526770438,0.0038642382384766493,0.1031704802501398,0.11288858643268564,50,2,A
4,art,56,emotion,ridge,3.854542762572327,-0.0010974432982479461,-0.07593766312827549,-0.005713465157072232,50,2,A
4,art,61,population,ridge,,0.20737174554161095,0.4196876622897739,0.38436988410567513,50,2,A
4,art,61,identity,ridge,5.656298131084974,0.26619684012271877,0.4505322980818641,0.4313426623778693,50,2,A
4,art,61,pca,ridge,0.37479655149607666,0.04692634674863257,0.4674843092976796,0.45150561154458135,50,2,A
4,art,61,emotion,ridge,3.754758475451596,0.32523667124205036,0.4056445760754889,0.377712848705418,50,2,A
4,art,72,population,ridge,,0.14810990070262173,0.47052976274309494,0.45779762758278836,50,2,A
4,art,72,identity,ridge,5.881167854665915,0.16927627903708972,0.47765673616458226,0.4550670294753956,50,2,A
4,art,72,pca,ridge,0.37453500178505267,0.02523704429727184,0.41685318669454996,0.4166995126772521,50,2,A
