fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,57,emotion,ridge,0.0022110582175665933,0.000160212438886568,0.21170150467925217,0.26319272268351407,10,0,plain
0,landscape,62,population,ridge,,0.18869683197790318,0.19504619133169307,0.3047001035897815,10,0,plain
0,landscape,62,identity,ridge,0.4807030076614556,0.026578348554215887,0.3629252345850431,0.3964590281574426,10,0,plain
0,landscape,62,pca,ridge,4.3664554187783935,0.16841301452300922,0.16210726820373875,0.19437590372605956,10,0,plain
0,landscape,62,emotion,ridge,0.00221141491193498,0.0003711744560551315,0.204898014261202,0.2779947395791036,10,0,plain
0,landscape,63,population,ridge,,0.1350963448416621,0.14226389983102872,0.18668196558682154,10,0,plain
0,landscape,63,identity,ridge,0.47986715747916603,0.006160507507988945,0.11430720901788434,0.1146457922533825,10,0,plain
0,landscape,63,pca,ridge,4.100165162826373,0.06154313156845135,0.014365915057401377,0.07410222235895247,10,0,plain
0,landscape,63,emotion,ridge,0.002211466414013598,0.00028321762297975025,0.23791608965566882,0.23984587428527654,10,0,plain
0,landscape,79,population,ridge,,0.27139819878198873,0.3044148632299367,0.2879258620113989,10,0,plain
0,landscape,79,identity,ridge,0.48067025091218474,0.024546281379591337,0.3467337930266683,0.316036853433564,10,0,plain
0,landscape,79,pca,ridge,4.505727603225088,0.10963945652216524,0.11179076898274512,0.11941770440050764,10,0,plain
0,landscape,79,emotion,ridge,0.0022109258961488143,0.0004956108316113349,0.32156132616481936,0.30251192546211264,10,0,plain
0,landscape,80,population,ridge,,0.37081455415762904,0.6331200715373091,0.6433226951274262,10,0,plain
0,landscape,80,identity,ridge,0.47652775951351334,0.037000238646326206,0.5792208920973655,0.5738495242570629,10,0,plain
0,landscape,80,pca,ridge,4.203876703923001,0.3570899060664805,0.37954005522293655,0.3835602026507897,10,0,plain
0,landscape,80,emotion,ridge,0.002210338079924268,0.000431383835073306,0.6252109528151434,0.643871297915487,10,0,plain
0,landscape,85,population,ridge,,0.10321501232412242,0.18780435472687146,0.18525904054403328,10,0,plain
0,landscape,85,identity,ridge,0.4790038506553772,0.01489404312262674,0.23903750395825368,0.2334365788849585,10,0,plain
0,landscape,85,pca,ridge,4.345962964792251,0.22993548918095452,0.3357438625666024,0.2801001940049451,10,0,plain
0,landscape,85,emotion,ridge,0.002211276071168544,0.00016766437307104884,0.19169484041801194,0.15837600143960784,10,0,plain
0,landscape,86,population,ridge,,0.5064598520655742,0.6322706012863546,0.6320352176666352,10,0,plain
0,landscape,86,identity,ridge,0.4753046920019834,0.056031266723186035,0.5700497528973434,0.5853664843575931,10,0,plain
0,landscape,86,pca,ridge,4.1806643462747655,0.2196493386080633,0.3396991367905008,0.2775714793962318,10,0,plain
0,landscape,86,emotion,ridge,0.002210942170976459,0.000776739041837889,0.5931515530417784,0.5817931385651711,10,0,plain
0,landscape,98,population,ridge,,0.2117319612424836,0.39700049531542086,0.4241865360231424,10,0,plain
0,landscape,98,identity,ridge,0.4810611788817266,0.005395486608429806,0.16112304718763948,0.08621912061570902,10,0,plain
0,landscape,98,pca,ridge,4.549103761011812,-0.0423575941684781,-0.0404037940565217,-0.042629683075218486,10,0,plain
0,landscape,98,emotion,ridge,0.0022114862209909572,0.00038090265638710246,0.3204744298368688,0.32482542035496226,10,0,plain
0,landscape,99,population,ridge,,0.39528449717541664,0.6293573316443561,0.5947184262143559,10,0,plain
0,landscape,99,identity,ridge,0.47622963502635796,0.07362046171068763,0.6027613253975971,0.5791379417549158,10,0,plain
0,landscape,99,pca,ridge,4.128831487170424,0.33770290143409154,0.44753647276256014,0.4240200588499515,10,0,plain
0,landscape,99,emotion,ridge,0.0022109733644394363,0.0010661937658553318,0.613028166044324,0.5732999118411454,10,0,plain
0,landscape,105,population,ridge,,0.24488449765404174,0.32482036624839533,0.3342679693364644,10,0,plain
0,landscape,105,identity,ridge,0.47743681849380726,0.019009251281164662,0.2407115167882683,0.25960836553173205,10,0,plain
0,landscape,105,pca,ridge,4.158538445384778,-0.15752172934579112,-0.13096949415934067,-0.15940165537067444,10,0,plain
0,landscape,105,emotion,ridge,0.0022113803203943467,0.00029675401772290576,0.2942307787364086,0.3199479021894931,10,0,plain
0,landscape,109,population,ridge,,0.30864729207701735,0.38387746177072796,0.4030683633277894,10,0,plain
0,landscape,109,identity,ridge,0.48171467548740804,0.023009382427570127,0.3654501450810702,0.3633570891880843,10,0,plain
0,landscape,109,pca,ridge,4.622187710300528,0.1395599852597553,0.1912645607625716,0.19142723955672217,10,0,plain
0,landscape,109,emotion,ridge,0.0022117149757660123,0.0005209714088611569,0.3931160893793639,0.3944728526376554,10,0,plain
0,landscape,110,population,ridge,,0.5705783413080178,0.6964176567953907,0.6607594222590087,10,0,plain
0,landscape,110,identity,ridge,0.4759953623302301,0.0965211647348999,0.7521512261452967,0.7254628999088435,10,0,plain
0,landscape,110,pca,ridge,4.582286437251404,0.39881328327339677,0.4928843054352906,0.47236062635727655,10,0,plain
0,landscape,110,emotion,ridge,0.0022107342016039486,0.0014825294256305768,0.7726103845142496,0.741176724446974,10,0,plain
0,landscape,116,population,ridge,,0.2659433602360707,0.5018652614444867,0.5237289755602473,10,0,plain
0,landscape,116,identity,ridge,0.48072283012917705,0.026089608625594913,0.31483819310741107,0.3910188338408636,10,0,plain
0,landscape,116,pca,ridge,4.6020644382441045,0.421785387140021,0.43889762282300454,0.5076577679475377,10,0,plain
0,landscape,116,emotion,ridge,0.0022117552569452022,0.0005993905109661479,0.37729884591068497,0.4176826975766,10,0,plain
0,landscape,117,population,ridge,,0.4174776398582547,0.5505197643357708,0.5148130718040463,10,0,plain
0,landscape,117,identity,ridge,0.47536438277427306,0.0765629128052713,0.5450196127030852,0.4805432788010517,10,0,plain
0,landscape,117,pca,ridge,4.0803164025854795,0.3377773518391729,0.48477024527715384,0.38987114452306204,10,0,plain
0,landscape,117,emotion,ridge,0.002210237841170271,0.0018911325085471842,0.6048148391685194,0.5512637174279437,10,0,plain
0,landscape,126,population,ridge,,0.18011095976696662,0.18299611146687952,0.2551378627411942,10,0,plain
0,landscape,126,identity,ridge,0.4796629624135009,0.03507269632170937,0.18605674241129452,0.2614853740931459,10,0,plain
0,landscape,126,pca,ridge,4.11189363977038,0.1395458772227737,0.13170586064031145,0.15145404341940172,10,0,plain
0,landscape,126,emotion,ridge,0.002210747948717253,0.0006125474346641555,0.17756595979130446,0.2298541954599879,10,0,plain
0,landscape,127,population,ridge,,0.260614192962252,0.44894730074809075,0.4281278642715302,10,0,plain
0,landscape,127,identity,ridge,0.4787544732750196,0.021604879692534416,0.35259765682665273,0.30533078848266637,10,0,plain
0,landscape,127,pca,ridge,4.5246170577001825,0.053197218594408006,0.08407985162094034,0.08393552698038019,10,0,plain
0,landscape,127,emotion,ridge,0.0022108421127719977,0.00045781077132851203,0.3890159646508391,0.3339337578045689,10,0,plain
0,landscape,136,population,ridge,,0.322450215328194,0.43333560962568785,0.4915062741321445,10,0,plain
0,landscape,136,identity,ridge,0.48257599945464774,0.009654597127379283,0.24279583384607367,0.25493289560342836,10,0,plain
0,landscape,136,pca,ridge,4.6839706758565205,0.27524744565473935,0.33596748613474187,0.3629415828519725,10,0,plain
0,landscape,136,emotion,ridge,0.002211860743342687,0.0007026304284176308,0.5786134460093056,0.6095124474992123,10,0,plain
0,landscape,144,population,ridge,,0.22751092383384847,0.5314267789580835,0.513111178122747,10,0,plain
0,landscape,144,identity,ridge,0.47969045489123624,0.041931694256479767,0.4853341643066233,0.45920938595852195,10,0,plain
0,landscape,144,pca,ridge,4.127814930951779,0.3170403033917501,0.39628343834120483,0.41116758453953295,10,0,plain
0,landscape,144,emotion,ridge,0.002211450726735875,0.000970651654528543,0.4819427344660477,0.47842164968947115,10,0,plain
1,art,5,population,ridge,,0.044977155733807034,0.09196743617348555,0.08786011708463241,10,0,plain
1,art,5,identity,ridge,0.005116591771751486,7.76236459545374e-06,0.0088587786514549,0.01416240671118688,10,0,plain
1,art,5,pca,ridge,0.0022124742934915855,2.132181307358814e-05,0.05343559236311326,0.04612446536825523,10,0,plain
1,art,5,emotion,ridge,0.021899850993625635,0.0011483367569885667,0.1146008475257576,0.08568299282877408,10,0,plain
1,art,6,population,ridge,,0.40711230138940846,0.6354936586198308,0.6161715199853113,10,0,plain
1,art,6,identity,ridge,0.005116500179113423,0.00024367467843806347,0.41136309796889786,0.41695152668065066,10,0,plain
1,art,6,pca,ridge,0.002212347692364204,0.00010040610694429083,0.2287178824707072,0.23747077360354496,10,0,plain
1,art,6,emotion,ridge,0.021857041323170706,0.005107653673059811,0.47428918640971596,0.46514961263322036,10,0,plain
1,art,16,population,ridge,,0.2726123156812984,0.4416625455768737,0.4665732500096989,10,0,plain
1,art,16,identity,ridge,0.005115873410444397,0.000525636175165552,0.5642788721168711,0.5403157956284254,10,0,plain
1,art,16,pca,ridge,0.002212361909784154,0.00019639598266991414,0.32670059806939294,0.3409641497627452,10,0,plain
1,art,16,emotion,ridge,0.021895461430356075,0.005609961619990207,0.5166462076915919,0.5042973250968192,10,0,plain
1,art,17,population,ridge,,0.12943316601112664,0.18662576405492792,0.16071176763204392,10,0,plain
1,art,17,identity,ridge,0.005116728896497072,6.947539327940453e-05,0.11297708052891058,0.11778437340740854,10,0,plain
1,art,17,pca,ridge,0.002212571695434983,0.00010439734476220179,0.20798388227747294,0.14220104339612874,10,0,plain
1,art,17,emotion,ridge,0.02187734500424629,0.0008435468950659527,0.20567622352699105,0.14305230992645634,10,0,plain
1,art,23,population,ridge,,0.13651237235872699,0.2405216583018694,0.21563248017617434,10,0,plain
1,art,23,identity,ridge,0.005116612657648338,1.1038453015591262e-05,0.0011319824311321867,0.03632646076692731,10,0,plain
1,art,23,pca,ridge,0.002212344333839899,-5.703943130284287e-05,-0.13463531694299924,-0.14526659486313828,10,0,plain
1,art,23,emotion,ridge,0.021907657363155312,0.0010139410942441713,0.2617340247287378,0.3058382071491289,10,0,plain
1,art,35,population,ridge,,0.17492405307710276,0.2345459900087458,0.21333295426037527,10,0,plain
1,art,35,identity,ridge,0.005116661666789986,0.00014806455765384297,0.21275927360348895,0.16083499391803252,10,0,plain
1,art,35,pca,ridge,0.002212458672441418,0.0001359226809565054,0.18315435753127393,0.1622848158178074,10,0,plain
1,art,35,emotion,ridge,0.02195666905383371,0.0003849257728457161,0.1300948424581843,0.04323189130752289,10,0,plain
1,art,39,population,ridge,,0.5394685346384931,0.652081355244505,0.7346721074698612,10,0,plain
1,art,39,identity,ridge,0.005116204113899371,0.0006576803235103214,0.6351325922490937,0.6192464017751796,10,0,plain
1,art,39,pca,ridge,0.002212183738307634,0.0003651446063070263,0.561106731275939,0.4955032731264168,10,0,plain
1,art,39,emotion,ridge,0.021791020202701416,0.012785845217875413,0.6141200907577066,0.6621739039172551,10,0,plain
1,art,44,population,ridge,,0.33969016220145204,0.646182157669316,0.6209666164968015,10,0,plain
1,art,44,identity,ridge,0.005116317284271654,0.0005263709679734966,0.6564890507765463,0.6326838513439054,10,0,plain
1,art,44,pca,ridge,0.0022124054102121184,0.0003095863703982919,0.6114589352595208,0.6116281884017741,10,0,plain
1,art,44,emotion,ridge,0.021910608346238366,0.009126468965920117,0.6927633104985946,0.6573213895790117,10,0,plain
1,art,51,population,ridge,,0.3617864511045036,0.5856542293660104,0.593767254982296,10,0,plain
1,art,51,identity,ridge,0.005116594678918486,0.00014375905899659835,0.21835310815244063,0.23781901431513894,10,0,plain
1,art,51,pca,ridge,0.002212527418623935,0.00013487948687363545,0.13647069259527542,0.18145406932040237,10,0,plain
1,art,51,emotion,ridge,0.021873143280646094,0.0006761644883742278,0.1134168934532878,0.10077948343925436,10,0,plain
1,art,64,population,ridge,,0.1949238075372061,0.294020568714051,0.3051925571926076,10,0,plain
1,art,64,identity,ridge,0.0051161095036233,-2.4474670284487392e-05,-0.10456819214467683,-0.0514614610433793,10,0,plain
1,art,64,pca,ridge,0.0022125461747073707,-3.7189433196043184e-05,-0.006991045563015378,-0.030218274206801912,10,0,plain
1,art,64,emotion,ridge,0.021887815966603653,-0.0007856712445165062,-0.13243321062988705,-0.08256345619696097,10,0,plain
1,art,69,population,ridge,,0.34565253192104,0.3949642219615194,0.3983765621627214,10,0,plain
1,art,69,identity,ridge,0.0051164075023888995,0.00026631581912247215,0.32994850219030203,0.38426622953988177,10,0,plain
1,art,69,pca,ridge,0.0022126273661905384,0.00013462379204435288,0.24404742378987493,0.26530194340961694,10,0,plain
1,art,69,emotion,ridge,0.02189667207858667,0.004350406383765249,0.42508733536903337,0.4457288355526521,10,0,plain
1,art,81,population,ridge,,0.31271985659466395,0.35184692370415205,0.4308618629057229,10,0,plain
1,art,81,identity,ridge,0.005116482439635925,3.166111828334274e-05,0.14577840468058673,0.0939274569250799,10,0,plain
1,art,81,pca,ridge,0.0022124898858661727,1.695097638289015e-05,0.13423568193458058,0.07566875157234497,10,0,plain
1,art,81,emotion,ridge,0.021908127032074544,0.0005493418447493247,0.18504427402191123,0.18553185945984332,10,0,plain
1,art,92,population,ridge,,0.3446374583618661,0.4798939096907945,0.48591808205172815,10,0,plain
1,art,92,identity,ridge,0.0051162444899977635,0.000726281899909035,0.5006649240977531,0.5288780438748885,10,0,plain
1,art,92,pca,ridge,0.00221262451800656,0.0003150790953206631,0.42543751494536414,0.4459287326123289,10,0,plain
1,art,92,emotion,ridge,0.021876678243943744,0.010557041626217465,0.5016470051571837,0.5196731893829719,10,0,plain
1,art,100,population,ridge,,0.33547989856924787,0.4952053370918446,0.5659911349912677,10,0,plain
1,art,100,identity,ridge,0.005116531031745863,0.0003822259385311819,0.3648724280532012,0.38033856314152137,10,0,plain
1,art,100,pca,ridge,0.002212592410379176,0.00012982046924621808,0.16899983165148272,0.1890204760402875,10,0,plain
1,art,100,emotion,ridge,0.021895812225001168,0.0060979950366133705,0.40154877549935625,0.4190232462790749,10,0,plain
1,art,101,population,ridge,,0.4314616557468336,0.6289397742005468,0.6065832812451706,10,0,plain
1,art,101,identity,ridge,0.005115976273358722,0.0010163545852105481,0.5345319979947613,0.5160724849381105,10,0,plain
1,art,101,pca,ridge,0.0022124675613582443,0.00030954529156689014,0.4843730488511321,0.4895182265477393,10,0,plain
1,art,101,emotion,ridge,0.02188207295004601,0.012695855299468423,0.5501038848702937,0.5258583226432015,10,0,plain
1,art,106,population,ridge,,0.37842411828084427,0.4372573306639385,0.4487689123605057,10,0,plain
1,art,106,identity,ridge,0.005116364645275183,0.00019232051793234686,0.24934258855853655,0.29723976171153144,10,0,plain
1,art,106,pca,ridge,0.002212546190212418,0.0001817754054263142,0.22715190511077035,0.2710968221363885,10,0,plain
1,art,106,emotion,ridge,0.02187680976691206,0.004371448901014969,0.3677601447752526,0.40660545636081363,10,0,plain
1,art,111,population,ridge,,0.47985375455304186,0.6529074147545233,0.666853692872712,10,0,plain
1,art,111,identity,ridge,0.005116440597757844,0.00047088513834852864,0.5000144890956219,0.5041737752928356,10,0,plain
1,art,111,pca,ridge,0.0022125383407824795,0.0002214133729678976,0.4350091608705145,0.39758433968602264,10,0,plain
1,art,111,emotion,ridge,0.021926369571307988,0.010622670541806059,0.5564574198103822,0.574839941672566,10,0,plain
1,art,118,population,ridge,,0.5142620556910666,0.6903479038028162,0.66706782052015,10,0,plain
1,art,118,identity,ridge,0.005115950033970947,0.0005046237620030099,0.4901654502132751,0.47371028810528326,10,0,plain
1,art,118,pca,ridge,0.002212415293717116,0.0001814747098154826,0.2632720692839297,0.2891289922231393,10,0,plain
1,art,118,emotion,ridge,0.021884447100037625,0.007525728291799338,0.553753404104302,0.5343723448306197,10,0,plain
1,art,119,population,ridge,,0.28767767047221116,0.5660253143682777,0.5687079197527839,10,0,plain
1,art,119,identity,ridge,0.005116398770479086,0.0004271369136813317,0.5522581941438928,0.513546125116976,10,0,plain
1,art,119,pca,ridge,0.0022124937990028125,0.00022161691843568108,0.27819416510560413,0.27238974697716767,10,0,plain
1,art,119,emotion,ridge,0.02188702522465589,0.0063660772383343075,0.5045649562237027,0.5151047185204202,10,0,plain
1,art,128,population,ridge,,0.4275740939515865,0.5467920611881812,0.5111490369219608,10,0,plain
1,art,128,identity,ridge,0.005116111966811862,0.0001683638247371252,0.5645906291069236,0.48339828066468604,10,0,plain
1,art,128,pca,ridge,0.002212501238047579,7.345937368762294e-05,0.2559484203526192,0.220381481407082,10,0,plain
1,art,128,emotion,ridge,0.021922604919696467,0.0023947156343148506,0.6491212925181904,0.5813274963732935,10,0,plain
1,art,129,population,ridge,,0.2626771287611095,0.3801048394810073,0.39386249164398834,10,0,plain
1,art,129,identity,ridge,0.005116638490826747,-8.384821293585042e-05,-0.11616405325393162,-0.15435085104472404,10,0,plain
1,art,129,pca,ridge,0.002212624955573807,-3.7731786471175296e-05,-0.12073032921337343,-0.09431895638312915,10,0,plain
1,art,129,emotion,ridge,0.02192332022405491,-0.003627556626447977,-0.31276481379341503,-0.36472406380369166,10,0,plain
1,art,137,population,ridge,,0.47417776254583777,0.5092150377628069,0.5680439622488149,10,0,plain
1,art,137,identity,ridge,0.005116574332257867,5.6087016550809e-05,0.09338285231341976,0.0940468030063114,10,0,plain
1,art,137,pca,ridge,0.002212464697415599,-4.471423457772096e-05,-0.11265153328513024,-0.06975052634383679,10,0,plain
1,art,137,emotion,ridge,0.021892392181822515,0.00042508523980749804,0.019971184965470748,0.048110680239125014,10,0,plain
1,fashion,5,population,ridge,,0.06736092782280349,0.09984213572848721,0.15455154775009047,10,0,plain
1,fashion,5,identity,ridge,3.1296739750696587,0.06351725005656864,0.2149460837596721,0.25511810258688605,10,0,plain
1,fashion,5,pca,ridge,2.7036249995188566,0.11623559886902565,0.1685736540707061,0.21728998298184177,10,0,plain
