n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
100,identity,mlp,0,fashion,57,0.05595621203785783,0.08499858510948273,0.0628661553095477,
100,identity,mlp,0,fashion,62,0.08652055243660632,0.1262082640128058,0.10118486103000834,
100,identity,mlp,0,fashion,63,0.06126043023610977,0.07673019490351148,0.06656569797991635,
100,identity,mlp,0,fashion,79,0.3444220621682592,0.31639152242662166,0.36250846948994325,
100,identity,mlp,0,fashion,80,0.16929407855157005,0.17561026463693655,0.18407985318848163,
100,identity,mlp,0,fashion,85,0.28609550629654384,0.2881189064197128,0.3095796246327142,
100,identity,mlp,0,fashion,86,0.20715144806614863,0.2077556107391062,0.2136966310999624,
100,identity,mlp,0,fashion,98,0.31352738288463006,0.3387231622200773,0.3471824918302584,
100,identity,mlp,0,fashion,99,0.42322113352322727,0.46482682694516403,0.47075907229782316,
100,identity,mlp,0,fashion,105,0.013347110037443592,0.006000161640880739,0.013513680103940306,
100,identity,mlp,0,fashion,109,0.3249173936872803,0.3806812981932246,0.34698831487950565,
100,identity,mlp,0,fashion,110,0.24688992411462338,0.25324982207965346,0.2760818452410108,
100,identity,mlp,0,fashion,116,0.2361719240858434,0.18747705170647547,0.2523658256265579,
100,identity,mlp,0,fashion,117,0.3801165110068063,0.4107800642871431,0.4038194719360944,
100,identity,mlp,0,fashion,126,0.2886218016030468,0.26661555792995273,0.34178115502982126,
100,identity,mlp,0,fashion,127,0.42030228294775823,0.4518078741666258,0.455486334123057,
100,identity,mlp,0,fashion,136,0.3696988522457721,0.4346147246666549,0.412388268530081,
100,identity,mlp,0,fashion,144,0.23285457413630015,0.24304505717307825,0.2510476960498685,
100,identity,mlp,0,landscape,3,0.41439160920399426,0.46605412841604504,0.47449223823393605,
100,identity,mlp,0,landscape,14,0.2586034229201023,0.302041637168275,0.27154431316005634,
100,identity,mlp,0,landscape,15,-0.05049766426352304,-0.0658798439533178,-0.05155181606025889,
100,identity,mlp,0,landscape,19,0.5252440950946702,0.5397646526808096,0.546204964657039,
100,identity,mlp,0,landscape,21,0.23168392391723183,0.2690676138586753,0.23216647476152572,
100,identity,mlp,0,landscape,22,0.30937830828571555,0.3568161074585985,0.3380916987669,
100,identity,mlp,0,landscape,30,0.4807153547911354,0.4405122544460018,0.4865361892886722,
100,identity,mlp,0,landscape,50,0.380245087680783,0.383267174328588,0.387485940723153,
100,identity,mlp,0,landscape,57,0.417483940500538,0.3628270164653917,0.4518755591165237,
100,identity,mlp,0,landscape,62,0.20836611160507648,0.14102702082426752,0.21375616128599376,
100,identity,mlp,0,landscape,63,0.07548395523357494,0.04504420608525731,0.07640754185515773,
100,identity,mlp,0,landscape,79,0.33161762378512316,0.39348266005581617,0.3443146534343093,
100,identity,mlp,0,landscape,80,0.5255969197591329,0.6130217965951803,0.5450808096079178,
100,identity,mlp,0,landscape,85,0.2985397811678871,0.29517165464470896,0.31195699662609105,
100,identity,mlp,0,landscape,86,0.46774689533422503,0.5121241280907419,0.5040055142163913,
100,identity,mlp,0,landscape,98,0.36969782458131073,0.37498592299554584,0.3758116145875943,
100,identity,mlp,0,landscape,99,0.5370100598018003,0.5496019060489892,0.544322466339444,
100,identity,mlp,0,landscape,105,0.25996868799013645,0.23852535423285626,0.2885427132642084,
100,identity,mlp,0,landscape,109,0.3424726006423047,0.32544938446205723,0.37448618906087927,
100,identity,mlp,0,landscape,110,0.6917855112196518,0.7343292499306342,0.7071434126510406,
100,identity,mlp,0,landscape,116,0.2604862976308566,0.2476118736129784,0.2877446530951977,
100,identity,mlp,0,landscape,117,0.46731348968964087,0.4790682532175808,0.4817246705105531,
100,identity,mlp,0,landscape,126,0.3372662976991354,0.3577482653899314,0.34324434328075326,
100,identity,mlp,0,landscape,127,0.34386911654068947,0.29146052440770537,0.34706873416315087,
100,identity,mlp,0,landscape,136,0.22429724666696393,0.2128709975345926,0.2532126057733511,
100,identity,mlp,0,landscape,144,0.31695064297320735,0.2697385713605331,0.32584412559018294,
100,identity,mlp,1,art,5,0.34732565440677937,0.36017165380414223,0.3786079742035103,
100,identity,mlp,1,art,6,0.6456509570362248,0.6675384284333271,0.6487399105857662,
100,identity,mlp,1,art,16,0.3298070887613497,0.29928459503785204,0.3310652925165646,
100,identity,mlp,1,art,17,0.26075059342464413,0.26412054549841507,0.270084715225466,
100,identity,mlp,1,art,23,0.13543694395379602,0.22856201783382066,0.14711413056079467,
100,identity,mlp,1,art,35,0.08808769188795725,0.08341150355792508,0.09172497332697915,
100,identity,mlp,1,art,39,0.6330141387599668,0.6703186206898598,0.6538166066990246,
100,identity,mlp,1,art,44,0.549800894864985,0.5882767646785335,0.5682557900682585,
100,identity,mlp,1,art,51,0.35780080419208843,0.41030563589210484,0.4234120016225969,
100,identity,mlp,1,art,64,0.3659542464374049,0.3449411629921843,0.3789984482700091,
100,identity,mlp,1,art,69,0.2881994464293589,0.27445503326845977,0.29163662484340974,
100,identity,mlp,1,art,81,0.3530113671394359,0.3842077714027765,0.35979067811778304,
100,identity,mlp,1,art,92,0.4009276047664083,0.4201015411891242,0.42018791793435667,
100,identity,mlp,1,art,100,0.6594614788008769,0.5730700023619723,0.6851791806403552,
100,identity,mlp,1,art,101,0.4677030280067635,0.49216755768321924,0.47910239385176817,
100,identity,mlp,1,art,106,0.11325104316938624,0.15161952576924495,0.11826726167366745,
100,identity,mlp,1,art,111,0.5611247257865238,0.6151475697950993,0.6075476804837909,
100,identity,mlp,1,art,118,0.4932341623802425,0.5625407676383545,0.5010999558007802,
100,identity,mlp,1,art,119,0.5286230590548954,0.5567161187879793,0.5691920573712026,
100,identity,mlp,1,art,128,0.46332035793507176,0.5173116162974193,0.4945155981761243,
100,identity,mlp,1,art,129,0.33885210091461815,0.3877487519845418,0.3477973732064255,
100,identity,mlp,1,art,137,0.5659672690000344,0.5450929203012783,0.5731404520457547,
100,identity,mlp,1,fashion,5,0.17589578153893348,0.16451806758467458,0.18132346242767486,
100,identity,mlp,1,fashion,6,0.4235019123493144,0.46582560684891633,0.4585640788521195,
100,identity,mlp,1,fashion,16,0.335423420522256,0.4128057336961952,0.3785220926350748,
100,identity,mlp,1,fashion,17,0.07222497360043163,0.029677641720491314,0.07393444591834623,
100,identity,mlp,1,fashion,23,0.32363833428664074,0.40705790808351167,0.3774407813193485,
100,identity,mlp,1,fashion,35,0.05575569716355086,0.0019835607127530602,0.057272712569217454,
100,identity,mlp,1,fashion,39,0.2736568348460251,0.27087682824925474,0.2772305178599998,
100,identity,mlp,1,fashion,44,0.22382901654163226,0.2520362317763017,0.22832490760398086,
100,identity,mlp,1,fashion,51,0.2839803527207487,0.31973763607523564,0.3155263907919772,
100,identity,mlp,1,fashion,64,0.17501950308472258,0.22762611784553258,0.21379865309580828,
100,identity,mlp,1,fashion,69,0.1642010026718537,0.17929875797718367,0.1662491258816745,
100,identity,mlp,1,fashion,81,0.07782335493761673,0.09680800019423579,0.07790070103909923,
100,identity,mlp,1,fashion,92,0.3160591431469319,0.30306195293137345,0.32566034109757164,
100,identity,mlp,1,fashion,100,0.36840623885653406,0.37656467327013426,0.3875881144480484,
100,identity,mlp,1,fashion,101,0.2295179467806877,0.2637155773330245,0.24958134492367087,
100,identity,mlp,1,fashion,106,0.07770511843713347,0.07047335979229032,0.09035690436351951,
100,identity,mlp,1,fashion,111,0.43918856747750584,0.5079106333653676,0.503153769154285,
100,identity,mlp,1,fashion,118,0.2905332828025755,0.34142199848158983,0.30495571931206245,
100,identity,mlp,1,fashion,119,0.46944216471275674,0.5034250024017322,0.49696887081052726,
100,identity,mlp,1,fashion,128,0.45201440014361643,0.47739861712784837,0.48894928439413543,
100,identity,mlp,1,fashion,129,0.224335937911769,0.16447619608126807,0.2637251413196024,
100,identity,mlp,1,fashion,137,0.1420198659234986,0.20005540710780934,0.15740591409823246,
100,identity,mlp,1,landscape,5,0.4483671544830386,0.47533751679014946,0.4820395560960184,
100,identity,mlp,1,landscape,6,0.49420268553486196,0.5298492023877819,0.5365198223491956,
100,identity,mlp,1,landscape,16,0.5530023226304143,0.5834071635760428,0.5756673980367676,
100,identity,mlp,1,landscape,17,0.014206335105848658,0.08623867495853334,0.01643819198067581,
100,identity,mlp,1,landscape,23,0.6423042897891741,0.7056618516955675,0.69167177580443,
100,identity,mlp,1,landscape,35,0.2692846936411694,0.3202193624419652,0.30247589268834546,
100,identity,mlp,1,landscape,39,0.6138142065799359,0.6462665748318625,0.6177382718441167,
100,identity,mlp,1,landscape,44,0.22127165899759485,0.27224659436591164,0.24920708547769518,
100,identity,mlp,1,landscape,51,0.6193505155085685,0.6174163116865151,0.6533123129426585,
100,identity,mlp,1,landscape,64,0.1603568566631952,0.1351285426597945,0.16169815143281388,
100,identity,mlp,1,landscape,69,-0.04028395036222517,-0.010358029390044786,-0.041342692071703956,
100,identity,mlp,1,landscape,81,0.3373532526072737,0.3301172558248167,0.3445822704549753,
100,identity,mlp,1,landscape,92,0.34671152961135104,0.2873319365409939,0.3772929569338901,
100,identity,mlp,1,landscape,100,0.37560461396126915,0.3902999995793046,0.3808028992478372,
100,identity,mlp,1,landscape,101,0.25965676398623877,0.2355686746638956,0.26627358072682566,
100,identity,mlp,1,landscape,106,0.19781741490329097,0.20159533789486994,0.22463159922476272,
100,identity,mlp,1,landscape,111,0.5271705326462773,0.5146063582543658,0.5760657620137192,
100,identity,mlp,1,landscape,118,0.4115284411838538,0.5140857376058847,0.47917768548625855,
100,identity,mlp,1,landscape,119,0.570169980478474,0.5910057632980048,0.5871589264290346,
100,identity,mlp,1,landscape,128,0.25465612730197523,0.3092149231581598,0.2862930193780347,
100,identity,mlp,1,landscape,129,0.48661922213328385,0.5217156763899459,0.5445474202891558,
100,identity,mlp,1,landscape,137,0.34355268777510944,0.3503253711683773,0.35251041631124846,
100,identity,mlp,2,art,7,0.4297327946285652,0.43255251474874457,0.4424464174954265,
100,identity,mlp,2,art,8,0.555581180215443,0.5414755131954249,0.5991061311420317,
100,identity,mlp,2,art,40,0.23008660782536794,0.20109222332932586,0.2375046679405799,
100,identity,mlp,2,art,41,0.6489420923256609,0.6728480756581036,0.6563285085825149,
100,identity,mlp,2,art,45,0.02623587110342675,0.019174574495986897,0.027147106222024587,
100,identity,mlp,2,art,46,-0.008813115534035633,-0.00111881764503996,-0.009288346762211344,
100,identity,mlp,2,art,52,0.5090948314505849,0.5497631500195127,0.5401205269617134,
100,identity,mlp,2,art,58,0.5589421478316553,0.549097888345342,0.5931168050485912,
100,identity,mlp,2,art,65,0.44269598219897327,0.5332879152543178,0.4795915240650368,
100,identity,mlp,2,art,66,0.548649153765668,0.5823344046698294,0.5991546488651062,
100,identity,mlp,2,art,74,0.23173940149828076,0.28253883696198007,0.2593182551361393,
100,identity,mlp,2,art,83,0.4053694901066691,0.43797786138640243,0.4437431337797664,
100,identity,mlp,2,art,87,0.6783943453511211,0.7114272406380118,0.6961435712015308,
100,identity,mlp,2,art,93,0.5120516411731185,0.5675108864588337,0.5389699466889698,
100,identity,mlp,2,art,94,0.5131049074445283,0.5547246730478242,0.5627561078812756,
100,identity,mlp,2,art,102,0.19613077932393885,0.22127502734851837,0.2213860088431906,
100,identity,mlp,2,art,112,0.4784976922466569,0.5000623833172645,0.4890705364001368,
100,identity,mlp,2,art,113,0.35923545673502394,0.3708346314096727,0.40287063111286586,
100,identity,mlp,2,art,120,0.5677846030870425,0.6167986379623107,0.6017505303229954,
100,identity,mlp,2,art,121,0.34661181087755666,0.35683339976413747,0.35630007633530864,
100,identity,mlp,2,art,131,0.4636342958128024,0.5333652682284993,0.5268411366888491,
100,identity,mlp,2,art,138,0.4898125832810602,0.4968508615567439,0.5353190141561824,
100,identity,mlp,2,art,139,0.35793232608096287,0.3409150899324609,0.3689615530225818,
100,identity,mlp,2,fashion,7,0.26521573074368254,0.2969761016400103,0.27393941987464937,
100,identity,mlp,2,fashion,8,0.30001365465932633,0.38123315912521666,0.36305283716730874,
100,identity,mlp,2,fashion,40,0.19500323522402896,0.15615267493670695,0.2041120401575424,
100,identity,mlp,2,fashion,41,0.32941063723865716,0.31386850759697876,0.3611361170244447,
100,identity,mlp,2,fashion,45,0.12057306692353857,0.20505884542732855,0.14276082899283585,
100,identity,mlp,2,fashion,46,-0.02002307992667825,0.020955494679880133,-0.0210051511747328,
100,identity,mlp,2,fashion,52,0.2907766856423339,0.2893242215014316,0.32018066956756613,
100,identity,mlp,2,fashion,58,0.283426274770672,0.350109397164015,0.35099472234484724,
100,identity,mlp,2,fashion,65,0.08362905898893802,-0.009158826610836198,0.08582583964342654,
100,identity,mlp,2,fashion,66,0.19233054658916046,0.21682843907166802,0.19843153808236788,
100,identity,mlp,2,fashion,74,0.030713648404651368,0.03529131220290045,0.031639447208631134,
100,identity,mlp,2,fashion,83,0.3751050039833647,0.41738162680102403,0.4055945400119074,
100,identity,mlp,2,fashion,87,0.17371572217768447,0.1721123108061333,0.20054316086156598,
100,identity,mlp,2,fashion,93,0.4057125792560323,0.4471715920679447,0.4481788583533725,
100,identity,mlp,2,fashion,94,0.30958713759625756,0.29288358713681073,0.3484277994942085,
100,identity,mlp,2,fashion,102,0.33223269929500426,0.4512944372489862,0.4210756840693544,
100,identity,mlp,2,fashion,112,0.2960901487242291,0.33384407850140657,0.3193456068156921,
100,identity,mlp,2,fashion,113,0.24967581090244007,0.2727548488245936,0.28580184818228666,
100,identity,mlp,2,fashion,120,0.1930652125753343,0.15372135922363986,0.20198889959619062,
100,identity,mlp,2,fashion,121,0.4063465137957409,0.3967618421625936,0.42581066463151057,
100,identity,mlp,2,fashion,131,0.16234857860517496,0.1693097191998413,0.18625715076691476,
100,identity,mlp,2,fashion,138,0.4451655260457367,0.4383081655406198,0.4539799522282628,
100,identity,mlp,2,fashion,139,0.4800550264816816,0.48257921169677925,0.5151450130270199,
100,identity,mlp,2,landscape,7,0.10516070174758092,0.09662979233981855,0.10722076902808415,
100,identity,mlp,2,landscape,8,0.4180708547575552,0.4415562472990618,0.44167335189998536,
100,identity,mlp,2,landscape,40,0.27218920284826204,0.3032096034552287,0.2804495908589069,
100,identity,mlp,2,landscape,41,0.2516298753244813,0.2725268621073265,0.30876336955899436,
100,identity,mlp,2,landscape,45,0.2955460718799488,0.29516986312342797,0.30907215206398697,
100,identity,mlp,2,landscape,46,0.17009693687651425,0.24818603106473924,0.19296825880467916,
100,identity,mlp,2,landscape,52,0.23418214779438382,0.2044770916554517,0.2403822563429694,
100,identity,mlp,2,landscape,58,0.2945923276368139,0.313218916883359,0.3310409536371524,
100,identity,mlp,2,landscape,65,0.18761010357104443,0.20426749542016118,0.19514841281375103,
100,identity,mlp,2,landscape,66,0.1959447624163264,0.2255634085928381,0.20978809737746865,
100,identity,mlp,2,landscape,74,0.291216086573416,0.3041782165161273,0.2970577915318618,
100,identity,mlp,2,landscape,83,0.30965064093025235,0.2899697838130857,0.31836292768001,
100,identity,mlp,2,landscape,87,0.3248847920746598,0.3675957246778368,0.3307631484117965,
100,identity,mlp,2,landscape,93,0.4621072015596859,0.5165275503018295,0.5011939089660996,
100,identity,mlp,2,landscape,94,0.4889973881870788,0.4690046196247783,0.5112427354841986,
100,identity,mlp,2,landscape,102,0.37608529776879934,0.44184500153633244,0.430536221909404,
100,identity,mlp,2,landscape,112,0.6867313095944753,0.6917244157763748,0.6967020705088336,
100,identity,mlp,2,landscape,113,0.34782908452236816,0.3851545677452346,0.35589737781854763,
100,identity,mlp,2,landscape,120,0.4878752033320377,0.5064534760062923,0.49186535133703174,
100,identity,mlp,2,landscape,121,0.5428975148817555,0.6309597726448839,0.5859235570451283,
100,identity,mlp,2,landscape,131,0.21602971423493436,0.2269770383924663,0.22376019182003085,
100,identity,mlp,2,landscape,138,0.45199315893362396,0.5169467032389086,0.5137857372707808,
100,identity,mlp,2,landscape,139,0.4526229183476648,0.44449226072009546,0.47144956089680107,
100,identity,mlp,3,art,0,0.35851210982492326,0.29310253693395366,0.36304972330611956,
100,identity,mlp,3,art,9,0.4139845458537951,0.5091108209550456,0.4323690331671412,
100,identity,mlp,3,art,10,0.3236199126287287,0.33000171896698177,0.3551273531182592,
100,identity,mlp,3,art,11,0.43974569882296993,0.37990430461634345,0.4521760166411659,
100,identity,mlp,3,art,24,0.30696229378591994,0.3840383548480952,0.3509669930738302,
100,identity,mlp,3,art,28,0.45424997222700697,0.5024227119622393,0.49772048284649245,
100,identity,mlp,3,art,31,0.5147611978352149,0.43859350478509107,0.531885039047807,
100,identity,mlp,3,art,32,0.32129539958864795,0.33479279406681844,0.32728483521915025,
100,identity,mlp,3,art,36,0.40213259397186785,0.4435782807232333,0.4424757512750175,
