fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,fashion,118,pca,ridge,3.393217243243625,0.18295994172026334,0.29356079991383766,0.3022982511276871,100,0,C
1,fashion,118,emotion,ridge,0.9805912584722033,0.17606071302342086,0.31834222823680225,0.29824784187594733,100,0,C
1,fashion,119,population,ridge,,0.1277954057664694,0.3783886755160331,0.4215708365714683,100,0,C
1,fashion,119,identity,ridge,25.47389885930447,0.29788754787961635,0.5569607179846603,0.5692789875750468,100,0,C
1,fashion,119,pca,ridge,3.4331348073947527,0.20387762605628837,0.42856311179079815,0.46042536201130135,100,0,C
1,fashion,119,emotion,ridge,1.0128546899791164,0.17503667537899867,0.3828431864438414,0.42247446963401236,100,0,C
1,fashion,128,population,ridge,,0.33779774487691583,0.6257295964992363,0.6144558568580816,100,0,C
1,fashion,128,identity,ridge,25.306427508681907,0.45613760785460944,0.6847224373893571,0.6534283988300513,100,0,C
1,fashion,128,pca,ridge,3.4183615193568757,0.39446534539512973,0.6203396386978758,0.6218997124678457,100,0,C
1,fashion,128,emotion,ridge,0.9594451285426026,0.38193486903003687,0.6225648506342172,0.6154375837517554,100,0,C
1,fashion,129,population,ridge,,0.07806352103194535,0.16999597920028858,0.21176102175517664,100,0,C
1,fashion,129,identity,ridge,25.600811178049298,0.036207637629782206,0.06543694549557902,0.07071568868941033,100,0,C
1,fashion,129,pca,ridge,3.4442739163018232,0.04501440713580211,0.09255225471469508,0.09124607245002536,100,0,C
1,fashion,129,emotion,ridge,1.0242312514018288,0.09531441030865496,0.1697958662171217,0.2212695022619292,100,0,C
1,fashion,137,population,ridge,,0.029732543309176192,0.053588920578223474,0.06924165616190912,100,0,C
1,fashion,137,identity,ridge,25.193899393852544,0.10552952224626108,0.19842250371068895,0.18959188855941692,100,0,C
1,fashion,137,pca,ridge,3.4472127925135334,0.08585467963902182,0.13736181304261158,0.1514397169453221,100,0,C
1,fashion,137,emotion,ridge,1.0243817980875682,0.04636678227769528,0.06714696696643514,0.10494422656439938,100,0,C
1,landscape,5,population,ridge,,0.2715037861890014,0.4516040322168166,0.45206967401650744,100,0,C
1,landscape,5,identity,ridge,11.57963618387018,0.4704758195061555,0.5474626517272909,0.5554048896933363,100,0,C
1,landscape,5,pca,ridge,6.332860287420844,0.5688369076696955,0.6510269480472889,0.6460873994696776,100,0,C
1,landscape,5,emotion,ridge,3.2477937177915432,0.4837923751096402,0.6090566950247499,0.590241164270366,100,0,C
1,landscape,6,population,ridge,,0.3408231945423362,0.5587831148860577,0.5772225417577675,100,0,C
1,landscape,6,identity,ridge,11.14123420750538,0.47010968347927545,0.6571780668963236,0.63480197248733,100,0,C
1,landscape,6,pca,ridge,6.313517891064321,0.5342477575728131,0.6274581737529331,0.6166431971147448,100,0,C
1,landscape,6,emotion,ridge,3.1208499356454418,0.46188299254555126,0.6224475471403287,0.6065360966700867,100,0,C
1,landscape,16,population,ridge,,0.29594662734118216,0.5804801530294843,0.588746759670742,100,0,C
1,landscape,16,identity,ridge,11.52532345906297,0.402767541326118,0.57346513892628,0.5501456058761461,100,0,C
1,landscape,16,pca,ridge,6.316403915161738,0.39238499742513233,0.5134695987289456,0.4742425708657519,100,0,C
1,landscape,16,emotion,ridge,3.1704600031348487,0.3870661590814371,0.525586441270844,0.49697311692910706,100,0,C
1,landscape,17,population,ridge,,0.03396105213712349,0.09120818082154822,0.04499265417605971,100,0,C
1,landscape,17,identity,ridge,11.125933650753431,0.07955683039471803,0.1513214535288033,0.12399105590811524,100,0,C
1,landscape,17,pca,ridge,6.333527211408339,0.16287574263226853,0.22921845793156162,0.24041175461664385,100,0,C
1,landscape,17,emotion,ridge,3.1467287062365155,0.07533003900848366,0.11325148897106427,0.12020155886750031,100,0,C
1,landscape,23,population,ridge,,0.3427017054329674,0.6989830486777925,0.6870221993684196,100,0,C
1,landscape,23,identity,ridge,11.333313840205552,0.5715785218036143,0.6968380316501859,0.7017816826885328,100,0,C
1,landscape,23,pca,ridge,6.324492111455003,0.5784067301147567,0.6420425966722366,0.666876862461715,100,0,C
1,landscape,23,emotion,ridge,3.180868279364139,0.5930725649796728,0.6732428443465138,0.6795067629794976,100,0,C
1,landscape,35,population,ridge,,0.3498933746962539,0.4720296762260952,0.4654447677032569,100,0,C
1,landscape,35,identity,ridge,11.179306023875043,0.28567279785703287,0.44196023554303054,0.42750278824598825,100,0,C
1,landscape,35,pca,ridge,6.344315723032491,0.21849896732095248,0.35215553014730056,0.3476636514854756,100,0,C
1,landscape,35,emotion,ridge,3.128878445731125,0.2868875291605507,0.4675898930379917,0.46974721780616385,100,0,C
1,landscape,39,population,ridge,,0.4208448285255742,0.7365438659174717,0.7387996453519392,100,0,C
1,landscape,39,identity,ridge,10.975585844878792,0.6549132341877796,0.7719451071201466,0.7485292118349136,100,0,C
1,landscape,39,pca,ridge,6.338319889341189,0.6939988894355336,0.7662016889669854,0.7500971537743787,100,0,C
1,landscape,39,emotion,ridge,3.060227155392247,0.6719865400011785,0.7461492376563793,0.7478692974538738,100,0,C
1,landscape,44,population,ridge,,0.35545899846119455,0.5748100690753315,0.5795748203260349,100,0,C
1,landscape,44,identity,ridge,11.150445545557282,0.42387683659753844,0.5603830677804175,0.550190640674221,100,0,C
1,landscape,44,pca,ridge,6.315775381868795,0.3246130837235546,0.37318515936983776,0.40121792445594107,100,0,C
1,landscape,44,emotion,ridge,3.105114458877398,0.3888114240792043,0.497781988735004,0.49880966952344574,100,0,C
1,landscape,51,population,ridge,,0.37596829113091695,0.7180779596656696,0.7130696900610727,100,0,C
1,landscape,51,identity,ridge,11.207467480336657,0.5467775193504131,0.7476633360617342,0.7394699356040435,100,0,C
1,landscape,51,pca,ridge,6.324654175212608,0.55112828556127,0.7092218108102686,0.7098505728879061,100,0,C
1,landscape,51,emotion,ridge,3.081340313969841,0.5529020832393264,0.7229926356788315,0.7134370095408906,100,0,C
1,landscape,64,population,ridge,,0.13895156753146262,0.202519931121661,0.2671488016829449,100,0,C
1,landscape,64,identity,ridge,11.387039133608097,0.21340095686871324,0.24796342786115572,0.2796773652932147,100,0,C
1,landscape,64,pca,ridge,6.335682850010941,0.2054880013241264,0.2825400014672929,0.2601338717793452,100,0,C
1,landscape,64,emotion,ridge,3.203797551333876,0.20252592341049508,0.24490093134175495,0.26348285063402244,100,0,C
1,landscape,69,population,ridge,,0.2102045343440369,0.2982910027276416,0.2370755838485542,100,0,C
1,landscape,69,identity,ridge,11.425504614359717,0.22294650341402175,0.40755640396431925,0.3510913777622745,100,0,C
1,landscape,69,pca,ridge,6.321083780023823,0.15099456631559552,0.3301748391237078,0.28443515565577326,100,0,C
1,landscape,69,emotion,ridge,3.2872870303184847,0.18241115563962632,0.4055320333994897,0.3745518896772428,100,0,C
1,landscape,81,population,ridge,,0.3366205269157703,0.4879422386892709,0.4511285337426845,100,0,C
1,landscape,81,identity,ridge,11.367325360775043,0.41349730976972754,0.5123283905554801,0.49701442768185927,100,0,C
1,landscape,81,pca,ridge,6.3274633885800515,0.33133021092713444,0.4599392642990848,0.43722830485299957,100,0,C
1,landscape,81,emotion,ridge,3.146746132177497,0.3277058715149315,0.47172133767264646,0.44809028431761594,100,0,C
1,landscape,92,population,ridge,,0.22906655151101754,0.33834509296477455,0.3660367055480225,100,0,C
1,landscape,92,identity,ridge,11.311190890282239,0.2890552537370693,0.3635186871269012,0.3911348027247607,100,0,C
1,landscape,92,pca,ridge,6.331916945275727,0.2540728526106685,0.30193328712312695,0.33078405951982215,100,0,C
1,landscape,92,emotion,ridge,3.247462066059594,0.2763741018865493,0.3518309469801996,0.36836991672851127,100,0,C
1,landscape,100,population,ridge,,0.2280865338286332,0.4853903641601102,0.44097328003775305,100,0,C
1,landscape,100,identity,ridge,11.288948929732161,0.36186055700238323,0.4943799994671192,0.4540938446525107,100,0,C
1,landscape,100,pca,ridge,6.333392001777769,0.39218011918374895,0.49472959639572506,0.4652998778532731,100,0,C
1,landscape,100,emotion,ridge,3.113915536986181,0.3529665961085343,0.46761086321958145,0.42595405669001307,100,0,C
1,landscape,101,population,ridge,,0.20479515476223645,0.26768936557815276,0.30838729494209133,100,0,C
1,landscape,101,identity,ridge,11.211980023533853,0.350927556940361,0.376452464559973,0.4184228227816748,100,0,C
1,landscape,101,pca,ridge,6.314985213046398,0.4063890519371041,0.4083698599621146,0.4777831364910318,100,0,C
1,landscape,101,emotion,ridge,3.0991321696675693,0.3188622528039524,0.36664345610039756,0.4017546868682216,100,0,C
1,landscape,106,population,ridge,,0.30930670044312936,0.47702756702231014,0.510538807286236,100,0,C
1,landscape,106,identity,ridge,11.100543120129862,0.2875721084297456,0.5009853694959843,0.5004369827508095,100,0,C
1,landscape,106,pca,ridge,6.320177130725462,0.25649658991297236,0.46999862497424866,0.40673452796175535,100,0,C
1,landscape,106,emotion,ridge,3.1284079102378572,0.3218650647890289,0.5277646487072606,0.535687146148635,100,0,C
1,landscape,111,population,ridge,,0.32286671608119477,0.48301247071498526,0.4861598367934212,100,0,C
1,landscape,111,identity,ridge,11.153023154676786,0.41157799793921007,0.5561902133490335,0.5966387845213357,100,0,C
1,landscape,111,pca,ridge,6.342725688260599,0.4024254460648971,0.4409364989919784,0.4964183291359,100,0,C
1,landscape,111,emotion,ridge,3.1174362636398696,0.4075571389393403,0.5278442955566921,0.5754181767387865,100,0,C
1,landscape,118,population,ridge,,0.3363896950908517,0.5639077089479839,0.5487615914077213,100,0,C
1,landscape,118,identity,ridge,11.395694844281252,0.5004548935588905,0.5888020983594259,0.5807287558904937,100,0,C
1,landscape,118,pca,ridge,6.321417838101868,0.5154815471467461,0.5438428310823618,0.5521959524460952,100,0,C
1,landscape,118,emotion,ridge,3.2151732907581687,0.5571107187999401,0.5880552666770827,0.5970488866888737,100,0,C
1,landscape,119,population,ridge,,0.36783504684348467,0.7338349370368789,0.7213795221997441,100,0,C
1,landscape,119,identity,ridge,11.123292584926023,0.6239433195949432,0.7273775900465818,0.723114046938284,100,0,C
1,landscape,119,pca,ridge,6.3242462494977145,0.6648247872539842,0.7059532139857506,0.6958874607768917,100,0,C
1,landscape,119,emotion,ridge,3.091771271082381,0.651252127637677,0.7088064603303006,0.7127657887954164,100,0,C
1,landscape,128,population,ridge,,0.3086055581817002,0.4656110648369814,0.41500486372171935,100,0,C
1,landscape,128,identity,ridge,11.387076069135897,0.2777451056500019,0.46248717283179874,0.39514050298594616,100,0,C
1,landscape,128,pca,ridge,6.328923223866098,0.2941059385599164,0.428678599678935,0.43658804359621856,100,0,C
1,landscape,128,emotion,ridge,3.2018333877345024,0.2717947965217492,0.467223396194495,0.4183997642962065,100,0,C
1,landscape,129,population,ridge,,0.32125923877783447,0.43528877473889077,0.4678644420392305,100,0,C
1,landscape,129,identity,ridge,11.46671987833518,0.4436907243640956,0.48688593384981654,0.5343426351440113,100,0,C
1,landscape,129,pca,ridge,6.303068887528794,0.43555164350816983,0.4653207119434161,0.5143698805865347,100,0,C
1,landscape,129,emotion,ridge,3.231893458708678,0.41965778470613796,0.47194467155900793,0.5121038192777104,100,0,C
1,landscape,137,population,ridge,,0.29321688046649813,0.3990809712941351,0.4594984297669911,100,0,C
1,landscape,137,identity,ridge,11.421089682641611,0.3970379764841354,0.393420952542265,0.44812619134265774,100,0,C
1,landscape,137,pca,ridge,6.33820606785845,0.390923575115619,0.339799722261391,0.4223175112678431,100,0,C
1,landscape,137,emotion,ridge,3.2096677574811516,0.4204287032329372,0.389647606707685,0.45199386987714385,100,0,C
2,art,7,population,ridge,,0.18834946731598115,0.16422780995580918,0.21424705566589197,100,0,C
2,art,7,identity,ridge,11.176306350028552,0.2860948280291752,0.27376260228442706,0.3389218497449731,100,0,C
2,art,7,pca,ridge,3.4322097898816777,0.2769684089813142,0.2831342979612531,0.3298358532661778,100,0,C
2,art,7,emotion,ridge,3.189235857844028,0.2503698634443056,0.25853979502101115,0.30631830664234827,100,0,C
2,art,8,population,ridge,,0.31121958683666545,0.5769155482578849,0.5988083038911202,100,0,C
2,art,8,identity,ridge,10.993699859225664,0.5340108907673269,0.6195712382830368,0.6307219096589569,100,0,C
2,art,8,pca,ridge,3.456771529678403,0.5431250508808876,0.6091466556833738,0.6363374996385871,100,0,C
2,art,8,emotion,ridge,3.0729775553093805,0.5140985650926934,0.5907972628421302,0.5935244233200687,100,0,C
2,art,40,population,ridge,,0.19482199272118408,0.38454711104218353,0.3341877871646197,100,0,C
2,art,40,identity,ridge,10.97460628859555,0.2974404632903093,0.38384893187546193,0.35610406019895424,100,0,C
2,art,40,pca,ridge,3.4313919035187808,0.26871687973067554,0.34091091312208105,0.31684843512037736,100,0,C
2,art,40,emotion,ridge,3.0814738472100385,0.287585943567133,0.3877886571733912,0.33402176894233065,100,0,C
2,art,41,population,ridge,,0.41301308286187915,0.6446249633437211,0.6561343601486667,100,0,C
2,art,41,identity,ridge,10.946027739577021,0.5967535635933103,0.6529411360130366,0.6770744446738057,100,0,C
2,art,41,pca,ridge,3.4484813372459966,0.5855648339736349,0.6889778842467368,0.7037479812672767,100,0,C
2,art,41,emotion,ridge,3.147407752946834,0.5500632766341935,0.5939984384971867,0.6020787794157914,100,0,C
2,art,45,population,ridge,,0.037890468267660564,0.10779788182401402,0.0474029145967792,100,0,C
2,art,45,identity,ridge,10.831948738031997,0.0321554752443729,0.15549791920033207,0.04648470141586719,100,0,C
2,art,45,pca,ridge,3.44350365660911,0.07191153887407703,0.166477333089815,0.09457618599826134,100,0,C
2,art,45,emotion,ridge,3.050491867401524,0.0006710596347906025,0.1079554810664468,0.0011028563992265539,100,0,C
2,art,46,population,ridge,,0.09192972691570235,0.07806295841528849,0.12273760719755615,100,0,C
2,art,46,identity,ridge,11.039649361531648,0.09778729193821178,0.18267240822652522,0.24385860789365027,100,0,C
2,art,46,pca,ridge,3.464656292484877,0.2208655613348137,0.3384423376245895,0.38826044668971965,100,0,C
2,art,46,emotion,ridge,3.2085568426835755,-0.08988726639845476,-0.24369882522870512,-0.24897126820687285,100,0,C
2,art,52,population,ridge,,0.4292795470580688,0.559736401595978,0.5515772910689958,100,0,C
2,art,52,identity,ridge,10.846941745684335,0.5019808431005381,0.6040729358319477,0.5998222728274774,100,0,C
2,art,52,pca,ridge,3.4284113788505914,0.5060311475066597,0.6251550072336839,0.6135656041788338,100,0,C
2,art,52,emotion,ridge,3.057089679110471,0.46760311802105325,0.5468995431312207,0.5530547257611461,100,0,C
2,art,58,population,ridge,,0.4385422276770893,0.6353082373456973,0.617302301301687,100,0,C
2,art,58,identity,ridge,11.027999376798956,0.5421315481385168,0.6399240183250213,0.6473517007149914,100,0,C
2,art,58,pca,ridge,3.4499548057910046,0.5060698393972218,0.6231795362617285,0.6234485114172128,100,0,C
2,art,58,emotion,ridge,3.1393157931372815,0.5205844668128669,0.6380580643121031,0.6140262825646288,100,0,C
2,art,65,population,ridge,,0.5572183964684354,0.6785871288733188,0.6836028613492982,100,0,C
2,art,65,identity,ridge,10.990605266181944,0.5762182971902491,0.6568192723859272,0.6690455427345623,100,0,C
2,art,65,pca,ridge,3.461071624239913,0.5675792150824546,0.6656639996268539,0.6719293901267075,100,0,C
2,art,65,emotion,ridge,3.1780053727465853,0.6064719649310903,0.660995949138587,0.675659563726724,100,0,C
2,art,66,population,ridge,,0.23443524613826497,0.3585475634726639,0.3279822043915952,100,0,C
2,art,66,identity,ridge,11.113980207781559,0.37214018703075846,0.4639423705604993,0.47524488508852364,100,0,C
2,art,66,pca,ridge,3.449488616457663,0.3808427101379872,0.47718390636059355,0.473984287289467,100,0,C
2,art,66,emotion,ridge,3.186764380572591,0.40383960362685434,0.4451794563640557,0.4661542417795702,100,0,C
2,art,74,population,ridge,,0.45401803327608525,0.49634255346700273,0.5122291308427258,100,0,C
2,art,74,identity,ridge,11.146376053019528,0.4259039433297842,0.48794437147662545,0.5001516251695101,100,0,C
2,art,74,pca,ridge,3.432563865772485,0.44220100041305316,0.5256862012548092,0.519567316401432,100,0,C
2,art,74,emotion,ridge,3.2421915157079466,0.4126473193691907,0.4806959405920736,0.49825210327901936,100,0,C
2,art,83,population,ridge,,0.6220559366762274,0.6624379435506584,0.6491335942902883,100,0,C
2,art,83,identity,ridge,10.925593478579106,0.4526931541702815,0.6555800947021474,0.6569547616109619,100,0,C
2,art,83,pca,ridge,3.4627176094170995,0.5402370619555595,0.6635473014526235,0.646350890383887,100,0,C
2,art,83,emotion,ridge,3.167802268895009,0.2693772843816865,0.6054572876770006,0.6005133872370242,100,0,C
2,art,87,population,ridge,,0.34405075941038,0.6229381748604534,0.617976035879543,100,0,C
2,art,87,identity,ridge,11.08155118528709,0.6482448075749693,0.7112637655488236,0.7190352121119445,100,0,C
2,art,87,pca,ridge,3.4279914017346007,0.6204721709361508,0.7324991796343673,0.7324002678316084,100,0,C
2,art,87,emotion,ridge,3.1176400667124238,0.5939744866905619,0.6545706046183649,0.6565766397254498,100,0,C
2,art,93,population,ridge,,0.40387713366587547,0.5573998813782671,0.5258852544054189,100,0,C
2,art,93,identity,ridge,10.961895275130699,0.5084142854906691,0.6234737427799598,0.5837325927222979,100,0,C
2,art,93,pca,ridge,3.4554372852587587,0.4919063929873641,0.6246044710628758,0.5882815921448077,100,0,C
2,art,93,emotion,ridge,3.210047697944851,0.4935270966437445,0.5815876342128153,0.5460815621978653,100,0,C
2,art,94,population,ridge,,0.4248866763837057,0.7580761104817346,0.7532065625617316,100,0,C
2,art,94,identity,ridge,10.905874626187122,0.6667441455255649,0.7466823273323528,0.7474985484357113,100,0,C
2,art,94,pca,ridge,3.4311437021075215,0.623067474457044,0.750042032619991,0.7461138577887645,100,0,C
2,art,94,emotion,ridge,3.111951505839081,0.6858826959846319,0.736749285612379,0.7393625513080149,100,0,C
2,art,102,population,ridge,,0.17446937245881516,0.25744816598027587,0.2348078198872988,100,0,C
2,art,102,identity,ridge,10.991204255876776,0.21473832052711764,0.3045592939238319,0.29440382077243343,100,0,C
2,art,102,pca,ridge,3.4742238977277604,0.20648581709644825,0.2976589285032268,0.27214015752989285,100,0,C
2,art,102,emotion,ridge,3.1784336150132964,0.15638269080817394,0.2723906839054712,0.2162758441488361,100,0,C
2,art,112,population,ridge,,0.4681586801965937,0.5283021465544623,0.4969621224323647,100,0,C
2,art,112,identity,ridge,10.98589429757761,0.5390805309126222,0.5964972404399554,0.5860564611163543,100,0,C
2,art,112,pca,ridge,3.457091659477911,0.5653209773950557,0.58065499555271,0.5910112707541642,100,0,C
2,art,112,emotion,ridge,3.2342124744598086,0.5556195830286096,0.6658464051450492,0.6393820046105525,100,0,C
2,art,113,population,ridge,,0.39938652171953176,0.520503107325659,0.5207316563509259,100,0,C
2,art,113,identity,ridge,11.013584761190812,0.41104500112856335,0.5431358210678414,0.5298320534187871,100,0,C
2,art,113,pca,ridge,3.458538487889248,0.4052415440485043,0.5272090965826018,0.5277976962726992,100,0,C
2,art,113,emotion,ridge,3.1712033271855176,0.37157821832644733,0.5011247707228753,0.499284819587818,100,0,C
2,art,120,population,ridge,,0.4523374588081975,0.5992388887772576,0.5985072006505476,100,0,C
2,art,120,identity,ridge,11.163828509421613,0.5958645009870629,0.6827389815466354,0.6580481008825527,100,0,C
2,art,120,pca,ridge,3.441884945036048,0.5987718059194805,0.6991701268143127,0.6660624989994287,100,0,C
2,art,120,emotion,ridge,3.1811132767389387,0.5580524434551261,0.6115871434026635,0.5997678348025197,100,0,C
2,art,121,population,ridge,,0.30092138174660865,0.49465514004681527,0.4808011555528854,100,0,C
2,art,121,identity,ridge,11.04499038923482,0.4914041385679596,0.5010592992534988,0.5083790045099823,100,0,C
2,art,121,pca,ridge,3.477382059469686,0.4798307398466075,0.5188956765481465,0.49263061384413603,100,0,C
2,art,121,emotion,ridge,3.166938704679584,0.48363061983729144,0.5093688281415097,0.5056085913823589,100,0,C
2,art,131,population,ridge,,0.2997775830110186,0.49201684475234847,0.4762425906201846,100,0,C
2,art,131,identity,ridge,10.953407630200848,0.3794271257992157,0.5509530455127861,0.5331940406544777,100,0,C
2,art,131,pca,ridge,3.43749058949208,0.3531617717038962,0.550365153235874,0.5185741989732355,100,0,C
2,art,131,emotion,ridge,3.1477098625115345,0.3515005003494318,0.4728613547296293,0.4517199342397026,100,0,C
2,art,138,population,ridge,,0.4791417247182204,0.5635854341736695,0.531481886362151,100,0,C
2,art,138,identity,ridge,10.94813232901411,0.5514554466496143,0.6517443340972751,0.6139081089607592,100,0,C
2,art,138,pca,ridge,3.467868325132121,0.5607067947826172,0.6606060606060605,0.6122093029609919,100,0,C
2,art,138,emotion,ridge,3.158161634668761,0.5706095706031135,0.6533740769034886,0.6242330595474728,100,0,C
2,art,139,population,ridge,,0.0020850732953764327,0.025451811905135603,0.0028718619308310267,100,0,C
2,art,139,identity,ridge,10.880221538890309,0.30671046672345254,0.5555156211716609,0.5234996763578996,100,0,C
2,art,139,pca,ridge,3.456035990248631,0.26345105982100897,0.4603198793780384,0.4383815702076989,100,0,C
2,art,139,emotion,ridge,3.077914829462993,0.1667588954510652,0.2436315041934953,0.23794378735396007,100,0,C
2,fashion,7,population,ridge,,0.22159982858268973,0.3016810672132426,0.36350115158475116,100,0,C
2,fashion,7,identity,ridge,24.85076075614138,0.3560920093197131,0.5175296462753699,0.5473019622073467,100,0,C
2,fashion,7,pca,ridge,5.23674605219664,0.33586129877075926,0.4627101706351382,0.4523311110553284,100,0,C
2,fashion,7,emotion,ridge,5.028996514082826,0.2824835593509227,0.44397314224314605,0.4774296064390031,100,0,C
2,fashion,8,population,ridge,,0.2958132091524373,0.4202691758492851,0.39434637182092247,100,0,C
2,fashion,8,identity,ridge,24.722943315870445,0.2550869437073509,0.49364638138191164,0.412499496021864,100,0,C
2,fashion,8,pca,ridge,5.275035117948113,0.19187152385819467,0.37131820786309,0.302146649602024,100,0,C
2,fashion,8,emotion,ridge,5.056380492290382,0.20530207699457317,0.3473351883366543,0.3631671373065323,100,0,C
2,fashion,40,population,ridge,,0.16724646388122583,0.1089761883829865,0.23707067706652976,100,0,C
2,fashion,40,identity,ridge,24.501138271554808,0.24689662080216704,0.2859503277972601,0.34785664676639205,100,0,C
2,fashion,40,pca,ridge,5.2769887027904465,0.23689263855974976,0.2907859592122416,0.3070534409841893,100,0,C
2,fashion,40,emotion,ridge,4.9257055827183995,0.21448393669480295,0.24148245952753272,0.31265135612198625,100,0,C
2,fashion,41,population,ridge,,0.21934008488988127,0.37192492236520164,0.3605785494543179,100,0,C
2,fashion,41,identity,ridge,24.49457957715861,0.3150755470184111,0.39317220566593897,0.39065736890050806,100,0,C
2,fashion,41,pca,ridge,5.2604006562052685,0.29739860219252695,0.4109107632839858,0.39352988048410364,100,0,C
2,fashion,41,emotion,ridge,4.950890751426052,0.29300980951590083,0.3952189623141752,0.36525189914487854,100,0,C
2,fashion,45,population,ridge,,0.22935938073512133,0.40479835240081036,0.38059970277139954,100,0,C
2,fashion,45,identity,ridge,25.03886672885011,0.19818604614917262,0.4176837064194454,0.3545418638764757,100,0,C
2,fashion,45,pca,ridge,5.262366202562166,0.18830159485639497,0.42843802111961377,0.3687798562850534,100,0,C
2,fashion,45,emotion,ridge,5.023448116211834,0.11050679769967332,0.29561975661983764,0.2949713156336254,100,0,C
2,fashion,46,population,ridge,,0.06477840166762454,0.20440472449633293,0.13854980100061862,100,0,C
2,fashion,46,identity,ridge,24.62096155660793,0.04941951667551988,0.14163955630526562,0.08258098027672738,100,0,C
2,fashion,46,pca,ridge,5.271017066413526,0.07898408504397417,0.14518561100532593,0.1372708219579555,100,0,C
2,fashion,46,emotion,ridge,5.03338784156754,0.08632299048183507,0.1552665379383545,0.15365005908100055,100,0,C
2,fashion,52,population,ridge,,0.2155635162731291,0.4010712820836757,0.4347284676596493,100,0,C
2,fashion,52,identity,ridge,24.45668476306288,0.2612359043061666,0.3038741794273559,0.36689736831310804,100,0,C
2,fashion,52,pca,ridge,5.247313891583349,0.260857616819082,0.4119329948609355,0.3945680095233419,100,0,C
2,fashion,52,emotion,ridge,4.920439538351037,0.2707337311513003,0.4706065461250115,0.44571488032201145,100,0,C
2,fashion,58,population,ridge,,0.28500140562671167,0.4475525469348105,0.4346191268864284,100,0,C
2,fashion,58,identity,ridge,24.779629646102226,0.39471110267353604,0.5576314705896599,0.5283202690443913,100,0,C
2,fashion,58,pca,ridge,5.24602475300534,0.36228957704240955,0.5042658385494735,0.4835023144885826,100,0,C
2,fashion,58,emotion,ridge,5.056065047790469,0.36528564407563113,0.5055458260338321,0.492299054089211,100,0,C
2,fashion,65,population,ridge,,0.1448344382594114,0.176889121516312,0.2537449921718735,100,0,C
2,fashion,65,identity,ridge,24.353402639691083,0.12944737134655496,0.16733423753852075,0.19235049555607228,100,0,C
2,fashion,65,pca,ridge,5.24763795773713,0.12806646425055263,0.17119579686633277,0.20634061228436681,100,0,C
2,fashion,65,emotion,ridge,4.890535191739608,0.09629923472497087,0.12634230005867012,0.1867511880393366,100,0,C
2,fashion,66,population,ridge,,0.15742241796441883,0.27509050932245355,0.2194736577881567,100,0,C
2,fashion,66,identity,ridge,24.31562424414987,0.17793282510651087,0.28922067836705045,0.25847586516629023,100,0,C
2,fashion,66,pca,ridge,5.239511273006825,0.13295555735713388,0.18120449176205022,0.1859232051221227,100,0,C
2,fashion,66,emotion,ridge,4.925713269657544,0.11617032011443933,0.17065661909495672,0.17010864890011101,100,0,C
2,fashion,74,population,ridge,,-0.05590077809060979,-0.09521616141352345,-0.06480867804270443,100,0,C
2,fashion,74,identity,ridge,24.494313519395583,0.08031792419859761,0.11552626131376816,0.09872161646085503,100,0,C
2,fashion,74,pca,ridge,5.237670854958448,0.07231019977473978,0.11039846381420144,0.09021168951182841,100,0,C
2,fashion,74,emotion,ridge,5.04332229384579,-0.004172315483677866,-0.0656559170042564,-0.0060932737018548205,100,0,C
2,fashion,83,population,ridge,,0.49234031206196205,0.5648847105133447,0.558751319037923,100,0,C
2,fashion,83,identity,ridge,24.406814203332075,0.5661223162896155,0.6429836217736492,0.6379405510969017,100,0,C
2,fashion,83,pca,ridge,5.271717272003311,0.5077899430524782,0.57641506158524,0.5733923057794693,100,0,C
2,fashion,83,emotion,ridge,4.937369832012546,0.48863802259543176,0.5478197909269394,0.5434157858292861,100,0,C
2,fashion,87,population,ridge,,0.21165401294381372,0.3313439162753165,0.3424339851368614,100,0,C
2,fashion,87,identity,ridge,24.907909732768353,0.23888657095854018,0.27303834376274233,0.3181269792161981,100,0,C
2,fashion,87,pca,ridge,5.254817813816892,0.23188621247867758,0.3259144544054374,0.3283638949650261,100,0,C
2,fashion,87,emotion,ridge,5.1288390789481975,0.20411471640438475,0.26266856073198247,0.2826196027044672,100,0,C
2,fashion,93,population,ridge,,0.29510511442154386,0.4714313440734023,0.4658176458690426,100,0,C
2,fashion,93,identity,ridge,24.778233352502106,0.35094035727211337,0.4661338063905779,0.4779650467437231,100,0,C
2,fashion,93,pca,ridge,5.2814014458478695,0.37595027048173035,0.510791553959808,0.5040338985252762,100,0,C
2,fashion,93,emotion,ridge,5.073838581749573,0.35240081214065005,0.48514553041118136,0.4953859011270477,100,0,C
2,fashion,94,population,ridge,,0.35151049572098825,0.5547208284711239,0.5980753050908172,100,0,C
2,fashion,94,identity,ridge,24.414680205417856,0.3958152714660911,0.5162311947159771,0.5562944690358258,100,0,C
2,fashion,94,pca,ridge,5.2705931327366535,0.4496747868195686,0.6207800090508859,0.6807081348851584,100,0,C
2,fashion,94,emotion,ridge,4.913964470131877,0.4135560882855052,0.5878728412602261,0.6262071273505881,100,0,C
2,fashion,102,population,ridge,,0.17062724362418166,0.3483693637166444,0.35195412995983905,100,0,C
2,fashion,102,identity,ridge,24.55476311225404,0.3038331935172641,0.6196680384006977,0.5825949149199636,100,0,C
