fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,22,emotion,ridge,3.2069095738157527,0.2721768325973415,0.39813405114364087,0.3703630188414949,100,2,plain
0,landscape,30,population,ridge,,0.1272287145982714,0.2781785310952948,0.34796694384273474,100,2,plain
0,landscape,30,identity,ridge,25.372384019251932,0.4319820009551979,0.3950970633432357,0.48889768819268753,100,2,plain
0,landscape,30,pca,ridge,6.9762416715775055,0.3870677899601535,0.3930838298994486,0.42927780636154644,100,2,plain
0,landscape,30,emotion,ridge,3.380960556848706,0.38516020137631485,0.3563423195503324,0.44085718912218763,100,2,plain
0,landscape,50,population,ridge,,0.4040677445078185,0.42806487726904263,0.4123788170085674,100,2,plain
0,landscape,50,identity,ridge,24.970149007042853,0.35921161383989303,0.36793871425037106,0.3770538108978365,100,2,plain
0,landscape,50,pca,ridge,6.975643157206226,0.3396176163261598,0.372392504103606,0.35284163528975365,100,2,plain
0,landscape,50,emotion,ridge,3.4707487920884477,0.35385282861331346,0.37139040138662816,0.3774370995653159,100,2,plain
0,landscape,57,population,ridge,,0.35855870258435635,0.3481457390421723,0.41761845989615387,100,2,plain
0,landscape,57,identity,ridge,24.939961658888596,0.19066383954282157,0.26065107591652253,0.345499386088688,100,2,plain
0,landscape,57,pca,ridge,6.976299745020771,0.21765241922488573,0.18156625102106472,0.2904770901438534,100,2,plain
0,landscape,57,emotion,ridge,3.4197140595018527,0.15482956812563345,0.2559070646071836,0.32023885275410124,100,2,plain
0,landscape,62,population,ridge,,0.1886964311957571,0.19504619133169307,0.30469977589150576,100,2,plain
0,landscape,62,identity,ridge,24.791851337788728,0.2704959170351,0.25147026810978995,0.34041856041792407,100,2,plain
0,landscape,62,pca,ridge,6.976023575195231,0.2677708479751737,0.2544556689975199,0.3000942260441579,100,2,plain
0,landscape,62,emotion,ridge,3.379026622666248,0.23419831559031473,0.25465469572336863,0.3285057948820911,100,2,plain
0,landscape,63,population,ridge,,0.135095182415388,0.14226389983102872,0.18668046033415125,100,2,plain
0,landscape,63,identity,ridge,24.182352258125157,-0.037337408593734404,-0.07761728207272253,-0.08844040403478208,100,2,plain
0,landscape,63,pca,ridge,6.976048066288506,-0.01708394821988834,0.009611727340563512,-0.025642817003408973,100,2,plain
0,landscape,63,emotion,ridge,3.2313793934579733,-0.02659652735073151,-0.018913398960463682,-0.06271330793883016,100,2,plain
0,landscape,79,population,ridge,,0.27139882178066027,0.3044148632299367,0.2879265956285657,100,2,plain
0,landscape,79,identity,ridge,25.116708716730308,0.1761361881930064,0.2769492523889546,0.27998637211847727,100,2,plain
0,landscape,79,pca,ridge,6.976429954011878,0.1411907515513548,0.21795291183489052,0.21661978291522835,100,2,plain
0,landscape,79,emotion,ridge,3.3612209450398964,0.1827151130812713,0.329066161005619,0.31765021161404927,100,2,plain
0,landscape,80,population,ridge,,0.3708142334889466,0.6331200715373091,0.6433225004194454,100,2,plain
0,landscape,80,identity,ridge,23.973682271440047,0.5821665480450952,0.7203644860836671,0.700999964833617,100,2,plain
0,landscape,80,pca,ridge,6.976271827106243,0.5701497115712008,0.6930243225996378,0.666986349627179,100,2,plain
0,landscape,80,emotion,ridge,3.1600082333385564,0.552730394930089,0.688093328828411,0.6894303791422551,100,2,plain
0,landscape,85,population,ridge,,0.1032152370464196,0.18780435472687146,0.18525955815135703,100,2,plain
0,landscape,85,identity,ridge,24.93707042562091,0.3402950829375182,0.4784792142220805,0.5247371365323941,100,2,plain
0,landscape,85,pca,ridge,6.9754366098673835,0.3759983364495401,0.42386083718152406,0.46437465258083566,100,2,plain
0,landscape,85,emotion,ridge,3.41503908627671,0.2622220251973915,0.35908677671344513,0.41015481409627014,100,2,plain
0,landscape,86,population,ridge,,0.5064601330870987,0.6322706012863546,0.6320359827537683,100,2,plain
0,landscape,86,identity,ridge,24.21812415643993,0.45151950789955037,0.6467990667105213,0.6105553853925096,100,2,plain
0,landscape,86,pca,ridge,6.975864878247367,0.5039768707907311,0.6752399495550033,0.6235373581133826,100,2,plain
0,landscape,86,emotion,ridge,3.257964613624036,0.45254812600609406,0.6582986294490845,0.6206731493789279,100,2,plain
0,landscape,98,population,ridge,,0.21173193391227502,0.39700049531542086,0.4241867143637683,100,2,plain
0,landscape,98,identity,ridge,25.153881595832242,0.30036039397497105,0.47569192856314096,0.48774147164740433,100,2,plain
0,landscape,98,pca,ridge,6.976051529900576,0.43664149160507576,0.5407021745420266,0.5415478113547645,100,2,plain
0,landscape,98,emotion,ridge,3.4212662836336407,0.27707051744151856,0.3930142501039978,0.39182409953118147,100,2,plain
0,landscape,99,population,ridge,,0.39528429502684465,0.6293573316443561,0.5947184810597509,100,2,plain
0,landscape,99,identity,ridge,24.562399060111964,0.4843883001235877,0.6288195447533372,0.5939805592854148,100,2,plain
0,landscape,99,pca,ridge,6.976310877826366,0.5359887298317232,0.6324373838383743,0.6041645226312523,100,2,plain
0,landscape,99,emotion,ridge,3.3026001842925474,0.48077539366157657,0.6530199548491933,0.6105430663823879,100,2,plain
0,landscape,105,population,ridge,,0.2448838954034873,0.32482036624839533,0.33426742179254865,100,2,plain
0,landscape,105,identity,ridge,25.14575284159303,0.16467846977815806,0.2252414962625664,0.2636324080396857,100,2,plain
0,landscape,105,pca,ridge,6.976458329635674,0.1629139809220144,0.17182236389711664,0.26088725717026817,100,2,plain
0,landscape,105,emotion,ridge,3.422567129789022,0.15892977936585767,0.23685652785467914,0.2712257833279982,100,2,plain
0,landscape,109,population,ridge,,0.30864689056949784,0.38387746177072796,0.403068059374025,100,2,plain
0,landscape,109,identity,ridge,25.140725856057202,0.2944359201701268,0.41294168484222055,0.41430843301621023,100,2,plain
0,landscape,109,pca,ridge,6.976736844251782,0.3175586904612662,0.42238006656131344,0.43347148434589605,100,2,plain
0,landscape,109,emotion,ridge,3.357352795831843,0.30124446752421097,0.43866002656355857,0.4425779062537662,100,2,plain
0,landscape,110,population,ridge,,0.5705788009804457,0.6964176567953907,0.66076000992351,100,2,plain
0,landscape,110,identity,ridge,24.33344635455328,0.6475466831938222,0.7669664787572972,0.750423246413132,100,2,plain
0,landscape,110,pca,ridge,6.976349953001764,0.6791830274648077,0.7768937058476512,0.7405604162637577,100,2,plain
0,landscape,110,emotion,ridge,3.3228511883575838,0.6582136873233292,0.7784054663182636,0.7425635236081393,100,2,plain
0,landscape,116,population,ridge,,0.26594294499345816,0.5018652614444867,0.5237287189259224,100,2,plain
0,landscape,116,identity,ridge,25.214378818737174,0.29476763165261893,0.47306846697025007,0.5119667895154746,100,2,plain
0,landscape,116,pca,ridge,6.97613099251627,0.37178374954215443,0.4501527079872308,0.5290885421487986,100,2,plain
0,landscape,116,emotion,ridge,3.4850982831011756,0.34346569703713975,0.4697223605700747,0.5834303960148084,100,2,plain
0,landscape,117,population,ridge,,0.41747720153252893,0.5505197643357708,0.5148125507678661,100,2,plain
0,landscape,117,identity,ridge,24.698197506856374,0.5615824123428889,0.6355450441621477,0.6189387246133597,100,2,plain
0,landscape,117,pca,ridge,6.974429817804383,0.5774877432006276,0.6185904483035941,0.6011561979350022,100,2,plain
0,landscape,117,emotion,ridge,3.299199525173257,0.5072381697655133,0.603704716820638,0.555163621449849,100,2,plain
0,landscape,126,population,ridge,,0.1801112153969112,0.18299611146687952,0.25513823583086614,100,2,plain
0,landscape,126,identity,ridge,24.784339670854788,0.229941333417922,0.2626712460521354,0.2997557252054527,100,2,plain
0,landscape,126,pca,ridge,6.976028531523316,0.29040828432988847,0.23789000840542013,0.30889343249213125,100,2,plain
0,landscape,126,emotion,ridge,3.3662933948456697,0.19306727756368136,0.1791456402787445,0.2414452446176044,100,2,plain
0,landscape,127,population,ridge,,0.2606137647745383,0.44894730074809075,0.42812731871534926,100,2,plain
0,landscape,127,identity,ridge,24.49813007399595,0.37039061138997137,0.3951264189837563,0.43959943398511314,100,2,plain
0,landscape,127,pca,ridge,6.9768209198036,0.3438330061193073,0.3298667667082008,0.38119643822483296,100,2,plain
0,landscape,127,emotion,ridge,3.363553898994216,0.3250370714313091,0.3817811867206652,0.3785214889916475,100,2,plain
0,landscape,136,population,ridge,,0.3224502270878235,0.43333560962568785,0.4915062903867536,100,2,plain
0,landscape,136,identity,ridge,25.47012838552375,0.3177539593170492,0.5097713350957481,0.5916094123908475,100,2,plain
0,landscape,136,pca,ridge,6.975993640347931,0.36265891250916593,0.4707041865221618,0.5117788099191172,100,2,plain
0,landscape,136,emotion,ridge,3.4557347907056233,0.36104491839041014,0.5554828964062744,0.5799666086485932,100,2,plain
0,landscape,144,population,ridge,,0.22751101240010527,0.5314267789580835,0.5131114813800197,100,2,plain
0,landscape,144,identity,ridge,25.391521074883435,0.37628317129886757,0.5153431798656565,0.4525538884324742,100,2,plain
0,landscape,144,pca,ridge,6.976169313365126,0.40474908588380093,0.4871326498281407,0.4402484594699806,100,2,plain
0,landscape,144,emotion,ridge,3.426188602816036,0.40658249415608405,0.48379260528817986,0.45773460308054686,100,2,plain
1,art,5,population,ridge,,0.044976933993157636,0.09196743617348555,0.08785969853811654,100,2,plain
1,art,5,identity,ridge,11.11372003603504,0.08389409667803242,0.2610523327463415,0.2416497298794527,100,2,plain
1,art,5,pca,ridge,6.331946403032109,0.2067742237645018,0.3407301337964214,0.3389264888811656,100,2,plain
1,art,5,emotion,ridge,5.001082980062572,0.15237645275198877,0.2785138559841803,0.28061362955982905,100,2,plain
1,art,6,population,ridge,,0.4071120892162821,0.6354936586198308,0.6161713817485129,100,2,plain
1,art,6,identity,ridge,10.916508550271464,0.5830401532856263,0.7115335040019602,0.7013079554186512,100,2,plain
1,art,6,pca,ridge,6.309527935306408,0.6764208072528977,0.6901924851012708,0.6885414578970789,100,2,plain
1,art,6,emotion,ridge,5.0102367884498635,0.6830329205737192,0.7155224794974163,0.7093191341554572,100,2,plain
1,art,16,population,ridge,,0.27261204805888545,0.4416625455768737,0.46657301994078026,100,2,plain
1,art,16,identity,ridge,10.865968163681472,0.2962158387971024,0.4509258068264162,0.47079860585641947,100,2,plain
1,art,16,pca,ridge,6.326434949846038,0.35598897391691237,0.38579045404015905,0.45096521486989827,100,2,plain
1,art,16,emotion,ridge,5.01432986653547,0.40382429678593634,0.4266950655578759,0.48236814777922865,100,2,plain
1,art,17,population,ridge,,0.1294331798759067,0.18662576405492792,0.16071180985157146,100,2,plain
1,art,17,identity,ridge,11.184324577884183,0.11448877631162666,0.26454607122545426,0.267732742220189,100,2,plain
1,art,17,pca,ridge,6.322058596638097,0.21036272438919873,0.22389199791909267,0.2602151731009992,100,2,plain
1,art,17,emotion,ridge,5.096939874149663,0.09673730586684659,0.19403973152988033,0.16246916264300262,100,2,plain
1,art,23,population,ridge,,0.1365126076522056,0.2405216583018694,0.2156329417283439,100,2,plain
1,art,23,identity,ridge,11.128508744634185,0.21118935453794965,0.51180370875407,0.49663452576412465,100,2,plain
1,art,23,pca,ridge,6.344755626851559,0.36575731329106403,0.5070789125197791,0.5050619521711515,100,2,plain
1,art,23,emotion,ridge,5.020316213093141,0.1692271855685028,0.30484779036664195,0.2961422685269996,100,2,plain
1,art,35,population,ridge,,0.17492363878571623,0.2345459900087458,0.21333247652336607,100,2,plain
1,art,35,identity,ridge,10.6946577641035,0.1183916101845018,0.30626494162030893,0.32021278736457603,100,2,plain
1,art,35,pca,ridge,6.308305957659606,0.1479418803122387,0.22922961423521424,0.21129237531097625,100,2,plain
1,art,35,emotion,ridge,4.878536728716088,0.1260546831827221,0.2503387533360013,0.25320927724604647,100,2,plain
1,art,39,population,ridge,,0.5394684727535313,0.652081355244505,0.7346721349746768,100,2,plain
1,art,39,identity,ridge,10.738872312634959,0.6301623107899241,0.7178940957646981,0.7449883938419266,100,2,plain
1,art,39,pca,ridge,6.314238722852683,0.7022619624665712,0.720966678529948,0.7242385712234667,100,2,plain
1,art,39,emotion,ridge,4.889840403427798,0.7010135181729076,0.6993594836001258,0.7232595870368501,100,2,plain
1,art,44,population,ridge,,0.33969038753228636,0.646182157669316,0.6209668864606217,100,2,plain
1,art,44,identity,ridge,11.130668133655883,0.5117746875322603,0.7038207055311086,0.6719286379727077,100,2,plain
1,art,44,pca,ridge,6.337049344260631,0.6113081768472051,0.6745010969833565,0.6495106412666193,100,2,plain
1,art,44,emotion,ridge,5.14660938432959,0.6313860131176737,0.6788540081500022,0.6632746377292693,100,2,plain
1,art,51,population,ridge,,0.36178654182428543,0.5856542293660104,0.5937675744784834,100,2,plain
1,art,51,identity,ridge,11.02831214806628,0.3381358548478401,0.5884323827509857,0.5910877457985737,100,2,plain
1,art,51,pca,ridge,6.307022566959238,0.4726191899856693,0.5999349125554447,0.5875987105584985,100,2,plain
1,art,51,emotion,ridge,5.044038037558628,0.4654536577192169,0.556361769991096,0.5487477045158191,100,2,plain
1,art,64,population,ridge,,0.19492367891735857,0.294020568714051,0.3051924360984223,100,2,plain
1,art,64,identity,ridge,10.842123992623184,0.14042323460398728,0.2510330757840203,0.28640813869542847,100,2,plain
1,art,64,pca,ridge,6.320921582204806,0.20424248877191842,0.32887663276227663,0.3029639720978227,100,2,plain
1,art,64,emotion,ridge,5.010483707039171,0.1474453660678429,0.23397690788559977,0.2255943070311051,100,2,plain
1,art,69,population,ridge,,0.3456527300657926,0.3949642219615194,0.3983768315186213,100,2,plain
1,art,69,identity,ridge,10.894838864656556,0.21772416077496412,0.3528922735690251,0.34359630521661566,100,2,plain
1,art,69,pca,ridge,6.284905343316954,0.298416908579811,0.39290580921200596,0.3934757631137892,100,2,plain
1,art,69,emotion,ridge,5.1033110223613045,0.2734120642220596,0.38959226673717945,0.3531911164627827,100,2,plain
1,art,81,population,ridge,,0.31271990452226217,0.35184692370415205,0.4308621004126162,100,2,plain
1,art,81,identity,ridge,11.026714347356483,0.2690142218506617,0.32329929691269044,0.39176419030772935,100,2,plain
1,art,81,pca,ridge,6.332151587553289,0.3463235282383038,0.3745201290980927,0.4136577504563178,100,2,plain
1,art,81,emotion,ridge,5.120744587829361,0.36407909688774687,0.3735410588651726,0.42465394357500097,100,2,plain
1,art,92,population,ridge,,0.344637462866281,0.4798939096907945,0.4859181208680266,100,2,plain
1,art,92,identity,ridge,10.800876923166047,0.3331176389007186,0.5713256563237894,0.542637545252124,100,2,plain
1,art,92,pca,ridge,6.300409763192014,0.43780602947035324,0.5354305936015987,0.5030384370485951,100,2,plain
1,art,92,emotion,ridge,5.006158219959207,0.4967936024885578,0.5837489817255874,0.545580815533683,100,2,plain
1,art,100,population,ridge,,0.3354796572796144,0.4952053370918446,0.5659907849012386,100,2,plain
1,art,100,identity,ridge,11.21655285736912,0.39983210940685326,0.46644152593325894,0.5562848920492462,100,2,plain
1,art,100,pca,ridge,6.319479669867068,0.49846049958090977,0.45663794323733964,0.5779239504048814,100,2,plain
1,art,100,emotion,ridge,5.00771725994177,0.5076301366060137,0.5228743319087541,0.5630996284254288,100,2,plain
1,art,101,population,ridge,,0.43146186569531364,0.6289397742005468,0.6065834301611248,100,2,plain
1,art,101,identity,ridge,10.958984539848567,0.4102908494755986,0.5904468921220856,0.574427462132883,100,2,plain
1,art,101,pca,ridge,6.3094233135957,0.47578131945993263,0.5525707184347345,0.5422842006466152,100,2,plain
1,art,101,emotion,ridge,4.952341601363324,0.4782116696865365,0.5774960159087714,0.5487041988527487,100,2,plain
1,art,106,population,ridge,,0.37842421367628404,0.4372573306639385,0.44876900961563426,100,2,plain
1,art,106,identity,ridge,11.058024820036453,0.21295745815737133,0.30512189740678525,0.33156099402143224,100,2,plain
1,art,106,pca,ridge,6.311938544443415,0.29057333183879863,0.26447260000019535,0.3233136108049275,100,2,plain
1,art,106,emotion,ridge,5.0493804813341345,0.29246737009669566,0.31677200621686247,0.3519441130124783,100,2,plain
1,art,111,population,ridge,,0.47985365783106926,0.6529074147545233,0.6668536225091446,100,2,plain
1,art,111,identity,ridge,11.122310669381239,0.49722240522143807,0.6403098643944722,0.6475781060660445,100,2,plain
1,art,111,pca,ridge,6.324067293944883,0.6285110061214518,0.6796280000885381,0.6858578758993583,100,2,plain
1,art,111,emotion,ridge,5.081893215020505,0.5803004150526442,0.6238247887279991,0.6329914425580591,100,2,plain
1,art,118,population,ridge,,0.5142618363021485,0.6903479038028162,0.6670676396322479,100,2,plain
1,art,118,identity,ridge,10.977098475202467,0.5197628370359784,0.707590405406496,0.7053707736346557,100,2,plain
1,art,118,pca,ridge,6.3103165223136495,0.5989036475300944,0.676494101936276,0.6635662986097299,100,2,plain
1,art,118,emotion,ridge,4.918973441461683,0.5691403975363563,0.6625406324304081,0.6423477776404214,100,2,plain
1,art,119,population,ridge,,0.28767774003223445,0.5660253143682777,0.5687081734311744,100,2,plain
1,art,119,identity,ridge,10.78821775981448,0.42141925065699276,0.6172095006310796,0.595479848571469,100,2,plain
1,art,119,pca,ridge,6.339252392785259,0.5171672902483878,0.5673528581042004,0.5520540564370442,100,2,plain
1,art,119,emotion,ridge,5.007079794153189,0.4371060761472735,0.5288540897624386,0.5124648502495467,100,2,plain
1,art,128,population,ridge,,0.4275738610350085,0.5467920611881812,0.5111488724174591,100,2,plain
1,art,128,identity,ridge,11.021445959883252,0.2631629396692015,0.675342844691436,0.6164849605909136,100,2,plain
1,art,128,pca,ridge,6.296120192656698,0.40043612218475116,0.5974302403372793,0.5911726216868246,100,2,plain
1,art,128,emotion,ridge,5.142054171417337,0.3002039084586112,0.5844949430892918,0.5646106212946366,100,2,plain
1,art,129,population,ridge,,0.26267715750027404,0.3801048394810073,0.3938625891874731,100,2,plain
1,art,129,identity,ridge,10.98648756817785,0.22339519676177158,0.4129218117609517,0.43660118855233276,100,2,plain
1,art,129,pca,ridge,6.317297535426919,0.2777048550457806,0.37684321379569174,0.42832115532967235,100,2,plain
1,art,129,emotion,ridge,5.016445270842934,0.24036527854852804,0.36324474363076065,0.37066552081637194,100,2,plain
1,art,137,population,ridge,,0.4741776323151878,0.5092150377628069,0.5680437502431358,100,2,plain
1,art,137,identity,ridge,10.876420654894067,0.4093581488836177,0.5581896018992377,0.5641843601386439,100,2,plain
1,art,137,pca,ridge,6.305507821727275,0.5319586677138233,0.5466986437155874,0.5961034323739591,100,2,plain
1,art,137,emotion,ridge,5.004344408041495,0.5228458112475991,0.5564835207715342,0.5815178063964948,100,2,plain
1,fashion,5,population,ridge,,0.06736089765038247,0.09984213572848721,0.15455147651938872,100,2,plain
1,fashion,5,identity,ridge,11.193005311777007,0.1081006722937365,0.2461100641260198,0.29021167156626554,100,2,plain
1,fashion,5,pca,ridge,3.4097800157569957,0.06217864804376526,0.1879444158395147,0.18760577607787032,100,2,plain
1,fashion,5,emotion,ridge,0.4835941578060093,0.03161966536534453,0.13522179152110453,0.179796650804742,100,2,plain
1,fashion,6,population,ridge,,0.18882616523173915,0.321749101237711,0.3563660252690636,100,2,plain
1,fashion,6,identity,ridge,11.57581214012449,0.19913539377092182,0.5891619253505269,0.5748557364021598,100,2,plain
1,fashion,6,pca,ridge,3.442603325074693,0.1547032569897487,0.5410527261955826,0.4857445981703431,100,2,plain
1,fashion,6,emotion,ridge,0.5011200791915028,0.0436457941334965,0.30492594704469816,0.34015902013634525,100,2,plain
1,fashion,16,population,ridge,,0.11652412411828257,0.31634119611534356,0.3047556868190606,100,2,plain
1,fashion,16,identity,ridge,11.124883371209444,0.1634458189076728,0.29764386924618047,0.3094881877982055,100,2,plain
1,fashion,16,pca,ridge,3.3897041015193654,0.06831241887270173,0.14210944782280321,0.16095141876585461,100,2,plain
1,fashion,16,emotion,ridge,0.47942818618396416,0.0843307243717749,0.313168020537026,0.30706916916236093,100,2,plain
1,fashion,17,population,ridge,,0.043473366679441475,0.013217477013282951,0.08116735576659001,100,2,plain
1,fashion,17,identity,ridge,11.280874807726716,0.08057698927120818,0.09014319323058972,0.12772604959972755,100,2,plain
1,fashion,17,pca,ridge,3.4315734774021545,0.15186175718612477,0.14771852310045025,0.19917709355280835,100,2,plain
1,fashion,17,emotion,ridge,0.4963688361860846,0.016805736260250732,-0.02558903549771579,0.06984075215775272,100,2,plain
1,fashion,23,population,ridge,,0.1338441638205684,0.32579094714552603,0.3463394810867244,100,2,plain
1,fashion,23,identity,ridge,11.423182199660262,0.21348554562179553,0.37445251870010143,0.3854068300897338,100,2,plain
1,fashion,23,pca,ridge,3.4369361861141314,0.12298940967803203,0.24715345309329934,0.2877957914721664,100,2,plain
1,fashion,23,emotion,ridge,0.4907762788407304,0.1069179263391898,0.33456679287674634,0.36773691036711276,100,2,plain
1,fashion,35,population,ridge,,0.2180785204596075,0.326666576859393,0.3502737831085909,100,2,plain
1,fashion,35,identity,ridge,11.511134850398753,0.02164933761735583,0.07409892888684473,0.07879015974971453,100,2,plain
1,fashion,35,pca,ridge,3.4414776836306102,0.027015713681169916,0.08972593763253406,0.08839157624141913,100,2,plain
1,fashion,35,emotion,ridge,0.5000564618692972,0.03941312237297303,0.3245967743765203,0.3718434714528175,100,2,plain
1,fashion,39,population,ridge,,0.1563579380233792,0.2796546259118414,0.290141535127469,100,2,plain
1,fashion,39,identity,ridge,11.445317630982185,0.18543761466826666,0.26453545351202473,0.2565181557545462,100,2,plain
1,fashion,39,pca,ridge,3.441534396755389,0.15093121989522584,0.2701425638059965,0.24987697607653453,100,2,plain
1,fashion,39,emotion,ridge,0.4972816360025935,0.10682290583562754,0.2502673603532573,0.2568078559927179,100,2,plain
1,fashion,44,population,ridge,,0.1096206343371668,0.3830105946874897,0.31767958190490053,100,2,plain
1,fashion,44,identity,ridge,11.547647709741517,0.14876441332735407,0.35245558726711634,0.31792405296647686,100,2,plain
1,fashion,44,pca,ridge,3.4187238216951656,0.096379657118037,0.3514336806644283,0.2614703470124426,100,2,plain
1,fashion,44,emotion,ridge,0.49313112373482515,0.07404940471799065,0.3798426842191567,0.3277799370873317,100,2,plain
1,fashion,51,population,ridge,,0.1716378471275859,0.4634686907820147,0.443447500668173,100,2,plain
1,fashion,51,identity,ridge,11.429582748592681,0.232577735532801,0.43330878553261176,0.39724398847677933,100,2,plain
1,fashion,51,pca,ridge,3.4476465433594514,0.18795881797027683,0.41810583166301074,0.401501018947487,100,2,plain
1,fashion,51,emotion,ridge,0.49449636745041814,0.13358887244444714,0.4696679535249589,0.4330843335148368,100,2,plain
1,fashion,64,population,ridge,,0.030900086765384874,0.15123522047243482,0.13722736327199342,100,2,plain
1,fashion,64,identity,ridge,11.327342270647712,0.014319196235639386,0.11525268923078828,0.08892241905466433,100,2,plain
1,fashion,64,pca,ridge,3.4117083241053723,0.016557760881815698,0.14225192735037764,0.12034300739253162,100,2,plain
1,fashion,64,emotion,ridge,0.49568629247071744,0.004422811846137169,0.10597324358822376,0.09378357399966882,100,2,plain
1,fashion,69,population,ridge,,0.2677615861155092,0.3800161671977212,0.40037717763744807,100,2,plain
1,fashion,69,identity,ridge,11.426027391735023,0.16638389436427525,0.35236632000917767,0.3334361795241698,100,2,plain
1,fashion,69,pca,ridge,3.428296057043391,0.09599846858060736,0.2271869741687664,0.24096666644465892,100,2,plain
1,fashion,69,emotion,ridge,0.49525237357178914,0.08943885889263317,0.35934387090044856,0.37553977041288195,100,2,plain
1,fashion,81,population,ridge,,0.19842594665520172,0.4592650110680318,0.41703383561964685,100,2,plain
1,fashion,81,identity,ridge,11.435372323560445,0.2793875834860696,0.4876962219480751,0.45336660023936415,100,2,plain
1,fashion,81,pca,ridge,3.441739954387099,0.25520735726578564,0.4749267337601093,0.47754289682667994,100,2,plain
1,fashion,81,emotion,ridge,0.4874980696321224,0.14944331369321215,0.47945608213447327,0.42913833127949824,100,2,plain
1,fashion,92,population,ridge,,0.0068794624689400286,-0.06154936250898362,0.017608792426778347,100,2,plain
1,fashion,92,identity,ridge,11.484946148580077,0.07260252778750524,0.11200583903647064,0.1301400227838286,100,2,plain
1,fashion,92,pca,ridge,3.4163719666453387,0.06310601361826489,0.040440569767494924,0.10422141559171351,100,2,plain
1,fashion,92,emotion,ridge,0.49406874682540486,0.003343488671288928,-0.07964261343025965,0.015000642141677095,100,2,plain
1,fashion,100,population,ridge,,0.19712694060732264,0.5506828362733318,0.5886129558385045,100,2,plain
1,fashion,100,identity,ridge,11.282389611918537,0.3759966867283368,0.5532627393277081,0.5638298825551252,100,2,plain
1,fashion,100,pca,ridge,3.394538638992915,0.2284986159315884,0.3404460305088667,0.3606519732198411,100,2,plain
1,fashion,100,emotion,ridge,0.4841067315190309,0.21026598632202392,0.5771900754986878,0.5992432350952748,100,2,plain
1,fashion,101,population,ridge,,0.1945300802263045,0.4049254526202502,0.3430008317838248,100,2,plain
1,fashion,101,identity,ridge,11.483700028023023,0.13911506392129877,0.3414009067976384,0.3042455183105757,100,2,plain
1,fashion,101,pca,ridge,3.4501331796998733,0.10890312293833129,0.34020702339924946,0.2833454995543102,100,2,plain
1,fashion,101,emotion,ridge,0.4994277269376857,0.08246409018165764,0.40482596233705104,0.3482246605556388,100,2,plain
1,fashion,106,population,ridge,,0.09049120360001367,0.3220531936962446,0.3609090158884344,100,2,plain
1,fashion,106,identity,ridge,11.452975657590168,0.10728765491272953,0.23447689121623952,0.2736770804732454,100,2,plain
1,fashion,106,pca,ridge,3.4545252236390467,0.04796550914025829,0.11048467990839056,0.13488517256986074,100,2,plain
1,fashion,106,emotion,ridge,0.49637562673340674,0.06292181222950907,0.30943626876268454,0.3361383583144645,100,2,plain
1,fashion,111,population,ridge,,0.13714188972346578,0.3061607898278574,0.312125193076174,100,2,plain
1,fashion,111,identity,ridge,11.465645282611865,0.19067054209163262,0.5254925330699509,0.5354655396734156,100,2,plain
1,fashion,111,pca,ridge,3.441680435327819,0.2378589618867359,0.6001419396368972,0.5918219952361703,100,2,plain
1,fashion,111,emotion,ridge,0.49722006175882894,0.03568402377971271,0.292164026096555,0.27282076880934714,100,2,plain
1,fashion,118,population,ridge,,0.15935397063234538,0.32250550819506024,0.29869683988851425,100,2,plain
1,fashion,118,identity,ridge,11.327263351400482,0.12428807283336656,0.24940029464231497,0.2650152149088222,100,2,plain
1,fashion,118,pca,ridge,3.393217243243625,0.11371716348758841,0.24756646894641554,0.28182919819813934,100,2,plain
1,fashion,118,emotion,ridge,0.4876976908864431,0.07298436814840725,0.2964354455993016,0.29628309650776086,100,2,plain
1,fashion,119,population,ridge,,0.1277954057664694,0.3783886755160331,0.4215708365714683,100,2,plain
1,fashion,119,identity,ridge,11.465413585561246,0.18709554719414168,0.5588208434270419,0.5525285676516435,100,2,plain
1,fashion,119,pca,ridge,3.4331348073947527,0.1297451756887286,0.3850949172425138,0.39323618772699515,100,2,plain
1,fashion,119,emotion,ridge,0.495957882281518,0.06586713631138352,0.3654167480888987,0.40723537677462074,100,2,plain
1,fashion,128,population,ridge,,0.33779774487691583,0.6257295964992363,0.6144558568580816,100,2,plain
1,fashion,128,identity,ridge,11.290814382103513,0.3407307980827925,0.6501574786448521,0.6286498862879528,100,2,plain
1,fashion,128,pca,ridge,3.418361519356876,0.24559686627254818,0.5085845503393903,0.5546250820032623,100,2,plain
1,fashion,128,emotion,ridge,0.4809880929395091,0.15902803542839564,0.5910162902923085,0.5866104421947778,100,2,plain
1,fashion,129,population,ridge,,0.07806352103194535,0.16999597920028858,0.21176102175517664,100,2,plain
1,fashion,129,identity,ridge,11.540078945770507,0.00661564426211053,0.030767371161912152,0.022645566578287257,100,2,plain
1,fashion,129,pca,ridge,3.444273916301823,-0.040773308585802664,-0.10350844054308332,-0.1356967321285686,100,2,plain
1,fashion,129,emotion,ridge,0.49974743765477847,0.019396854821015535,0.17304770219358395,0.22633878956818249,100,2,plain
1,fashion,137,population,ridge,,0.029732543309176192,0.053588920578223474,0.06924165616190912,100,2,plain
1,fashion,137,identity,ridge,11.335764792592233,0.05741377111889705,0.16046987020792128,0.17456812924075965,100,2,plain
