fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,fashion,44,emotion,mlp,,-0.0563644705003571,-0.06540202257203667,-0.08929725885936148,25,0,C
1,fashion,51,population,ridge,,0.21537131148425168,0.5047971090683091,0.500274587555207,25,0,C
1,fashion,51,identity,ridge,7.708509437903286,0.2336630070483643,0.4403936572388338,0.4438896926859401,25,0,C
1,fashion,51,pca,ridge,1.3389269087639188,0.20891695121186832,0.48275528598228534,0.47354479772513575,25,0,C
1,fashion,51,emotion,ridge,0.44637489612616776,0.261021319059938,0.5139484016888456,0.4980972881022091,25,0,C
1,fashion,51,population,mlp,,0.2615090597065761,0.42356708693655676,0.4054159256170199,25,0,C
1,fashion,51,identity,mlp,,0.2397660577745277,0.2681919143792741,0.31629731926327886,25,0,C
1,fashion,51,pca,mlp,,0.06012378272256079,0.07384994743777114,0.0633621314327311,25,0,C
1,fashion,51,emotion,mlp,,0.2219812133087269,0.28511688567747084,0.22970126613146902,25,0,C
1,fashion,64,population,ridge,,0.025267355975687716,0.16441400763501315,0.10324675727032126,25,0,C
1,fashion,64,identity,ridge,7.762724238706428,0.08483520393740865,0.22532270935269744,0.17151795181627266,25,0,C
1,fashion,64,pca,ridge,1.368287499081421,0.041904633950127196,0.17305178948314506,0.09596823770837479,25,0,C
1,fashion,64,emotion,ridge,0.42781782209390934,0.040792750308761845,0.15933005603296987,0.10704661837382345,25,0,C
1,fashion,64,population,mlp,,-0.012090404407349544,-0.014067244724100496,-0.03236482722438666,25,0,C
1,fashion,64,identity,mlp,,0.1502842487434764,0.175963955934801,0.19889730597374528,25,0,C
1,fashion,64,pca,mlp,,0.10547433156325861,0.17912291615354636,0.13226470802706694,25,0,C
1,fashion,64,emotion,mlp,,-0.08972030474602646,-0.12798724761260558,-0.1196078972997668,25,0,C
1,fashion,69,population,ridge,,0.29561024775260375,0.3903262797087034,0.3868573967996648,25,0,C
1,fashion,69,identity,ridge,7.74291442961902,0.3011309017848356,0.5350844250649195,0.422908737316272,25,0,C
1,fashion,69,pca,ridge,1.3692425006927342,0.2723916685589853,0.4237560384564339,0.3700787705502425,25,0,C
1,fashion,69,emotion,ridge,0.4295030229245049,0.2701665819360166,0.3956375497901186,0.36766440054288524,25,0,C
1,fashion,69,population,mlp,,0.0035378969507034843,0.027181205710771508,0.0037649532679403935,25,0,C
1,fashion,69,identity,mlp,,0.1487076923553208,0.15022562926355515,0.14889912574660522,25,0,C
1,fashion,69,pca,mlp,,0.000270079285461709,0.04186530534762507,0.00027893077559842244,25,0,C
1,fashion,69,emotion,mlp,,0.11528196827386022,0.09831056778148775,0.12997069267608735,25,0,C
1,fashion,81,population,ridge,,0.19315158335046842,0.369605741440563,0.36929051391894985,25,0,C
1,fashion,81,identity,ridge,7.790169344844991,0.3869194664364715,0.4267955859747001,0.4255733807164361,25,0,C
1,fashion,81,pca,ridge,1.3389502106179378,0.35722363362428194,0.3858677392183998,0.3865682318010546,25,0,C
1,fashion,81,emotion,ridge,0.43667606567622785,0.3374955304565246,0.38630430291713364,0.3721464680059031,25,0,C
1,fashion,81,population,mlp,,0.2375714879890123,0.3902879466680802,0.4122880942772002,25,0,C
1,fashion,81,identity,mlp,,0.21648837203993676,0.26543072883019325,0.2655417903827423,25,0,C
1,fashion,81,pca,mlp,,0.1739815766913849,0.20725861597390502,0.18323701381272928,25,0,C
1,fashion,81,emotion,mlp,,-0.058172366585172185,0.006493885018666324,-0.06439889294886883,25,0,C
1,fashion,92,population,ridge,,0.03065188795649418,0.016262386244718333,0.0691806612787528,25,0,C
1,fashion,92,identity,ridge,7.767390127017629,0.1370597984237421,0.13623787152032246,0.21565439601526412,25,0,C
1,fashion,92,pca,ridge,1.3479459904213116,0.11300585817581005,0.11410594851840446,0.1798568594393248,25,0,C
1,fashion,92,emotion,ridge,0.4288378766332928,0.053102926618458446,0.0233704491066482,0.08910025766469545,25,0,C
1,fashion,92,population,mlp,,0.063264539376039,0.14905392425622632,0.09892043112079393,25,0,C
1,fashion,92,identity,mlp,,0.015328507656261791,0.010177453643217765,0.015424511181068204,25,0,C
1,fashion,92,pca,mlp,,0.217741632142363,0.1823864311617914,0.2491681528566037,25,0,C
1,fashion,92,emotion,mlp,,0.14514728418991896,0.1047362292913151,0.18383530810342175,25,0,C
1,fashion,100,population,ridge,,0.24229080773549383,0.5190663772736228,0.5862072076974175,25,0,C
1,fashion,100,identity,ridge,7.741340459281382,0.41843353708337633,0.5851827163338144,0.6027361273011169,25,0,C
1,fashion,100,pca,ridge,1.3568766821771894,0.43005496014832967,0.5937318068473357,0.6206009353037745,25,0,C
1,fashion,100,emotion,ridge,0.4341821611050881,0.4025119256109996,0.5227085933503892,0.5879943330298456,25,0,C
1,fashion,100,population,mlp,,0.20491236156036238,0.33862492247048354,0.3968562030588041,25,0,C
1,fashion,100,identity,mlp,,0.22416619209614283,0.3750470832381483,0.2764211220071203,25,0,C
1,fashion,100,pca,mlp,,0.45074801839724554,0.5273625361151464,0.502264700880224,25,0,C
1,fashion,100,emotion,mlp,,0.12646971374393792,0.1613198204001153,0.14176309580753982,25,0,C
1,fashion,101,population,ridge,,0.1750598255655972,0.304191540881183,0.28487517677423846,25,0,C
1,fashion,101,identity,ridge,7.796317153726965,0.22670038979751073,0.3435896930280182,0.32083438834962197,25,0,C
1,fashion,101,pca,ridge,1.3496288673119583,0.18688059850023936,0.3201099861930356,0.28601454812810834,25,0,C
1,fashion,101,emotion,ridge,0.44108220691334266,0.19684022359596343,0.31229999896190797,0.27963037444685046,25,0,C
1,fashion,101,population,mlp,,0.11168396425694105,0.15107599503780095,0.12107556773882708,25,0,C
1,fashion,101,identity,mlp,,0.3185769123590776,0.36204514056144727,0.3223671995006375,25,0,C
1,fashion,101,pca,mlp,,0.0994103789048732,0.14431065578026359,0.10217087305580264,25,0,C
1,fashion,101,emotion,mlp,,0.2359943770467314,0.2510139845112755,0.2366352009510484,25,0,C
1,fashion,106,population,ridge,,0.10208774100281016,0.26624185516661425,0.339965560860542,25,0,C
1,fashion,106,identity,ridge,7.743624342550667,0.15341954046120454,0.2285889929139115,0.24497632946882286,25,0,C
1,fashion,106,pca,ridge,1.336621113901501,0.161364580548014,0.26035395686428625,0.3066347591071406,25,0,C
1,fashion,106,emotion,ridge,0.42950833761585094,0.1515244385390996,0.23917731423070307,0.3102183263521058,25,0,C
1,fashion,106,population,mlp,,0.050222361449815504,0.08767525875399376,0.12019381090786557,25,0,C
1,fashion,106,identity,mlp,,0.12538255872941684,0.10291452494825452,0.14093038338007174,25,0,C
1,fashion,106,pca,mlp,,0.19331599802613397,0.20142549570401164,0.20104826331652614,25,0,C
1,fashion,106,emotion,mlp,,-0.027661043367539932,-0.03626747441686085,-0.02879935329173526,25,0,C
1,fashion,111,population,ridge,,0.1962240945492662,0.36150939588111297,0.36585853980382865,25,0,C
1,fashion,111,identity,ridge,7.798822865258276,0.273819801393505,0.5118886609521588,0.4975838558281305,25,0,C
1,fashion,111,pca,ridge,1.3793019698868338,0.25447104075222843,0.49283341769691197,0.4858300155129291,25,0,C
1,fashion,111,emotion,ridge,0.4340364633180093,0.15194577440063983,0.3789930726823188,0.3764767478632418,25,0,C
1,fashion,111,population,mlp,,0.29933987850151084,0.45599982893032653,0.4145088847096794,25,0,C
1,fashion,111,identity,mlp,,0.10129847899242574,0.15470107281965845,0.12943149558793074,25,0,C
1,fashion,111,pca,mlp,,0.2899661940495613,0.26033980540222523,0.30116435076331044,25,0,C
1,fashion,111,emotion,mlp,,0.19422784787301822,0.16781383042056283,0.23868305467948842,25,0,C
1,fashion,118,population,ridge,,0.20426589095377123,0.29316429706067026,0.3071007286676352,25,0,C
1,fashion,118,identity,ridge,7.7801281390276,0.2112668579283708,0.2557939031496398,0.2874172581945745,25,0,C
1,fashion,118,pca,ridge,1.3197046106738743,0.21386256456186797,0.28890189138912037,0.31135518623284886,25,0,C
1,fashion,118,emotion,ridge,0.41846105839815434,0.2177180677774192,0.29742670273222016,0.3130659949424056,25,0,C
1,fashion,118,population,mlp,,0.22885036982929724,0.3580916392668373,0.2827712576815373,25,0,C
1,fashion,118,identity,mlp,,0.21328443877236428,0.25386095174044854,0.23704398849465763,25,0,C
1,fashion,118,pca,mlp,,0.3657603335654003,0.35199540789938805,0.38747917745621285,25,0,C
1,fashion,118,emotion,mlp,,0.34847839718147217,0.44983248691845196,0.4126055768900059,25,0,C
1,fashion,119,population,ridge,,0.2111698157531456,0.43228336267556117,0.5060837110909386,25,0,C
1,fashion,119,identity,ridge,7.798459005134234,0.37574688840977155,0.5710585108111308,0.5959322425844182,25,0,C
1,fashion,119,pca,ridge,1.3425683841199096,0.3159933901654917,0.5330727912509184,0.5549806641097174,25,0,C
1,fashion,119,emotion,ridge,0.44974482721632403,0.2726453077183787,0.44985665303911304,0.5209511241853562,25,0,C
1,fashion,119,population,mlp,,0.20080062965032625,0.4004654274769297,0.4061659683392883,25,0,C
1,fashion,119,identity,mlp,,0.444808539593274,0.4402133711404509,0.46075936403951345,25,0,C
1,fashion,119,pca,mlp,,0.48032334250959946,0.4855416911311167,0.49719106234528304,25,0,C
1,fashion,119,emotion,mlp,,0.4690105310155164,0.49773040784566935,0.5359661571424825,25,0,C
1,fashion,128,population,ridge,,0.3726385532815928,0.5643631962103511,0.5556333131893805,25,0,C
1,fashion,128,identity,ridge,7.756692549154359,0.3802007897325711,0.5434462040087408,0.5387481214401538,25,0,C
1,fashion,128,pca,ridge,1.3482440826856201,0.4077552868211763,0.545275822711955,0.5504622922012827,25,0,C
1,fashion,128,emotion,ridge,0.41863010540588713,0.37977465017563405,0.5659455691428606,0.5605763613425674,25,0,C
1,fashion,128,population,mlp,,0.20042631280336354,0.24709742324219092,0.2563053475045024,25,0,C
1,fashion,128,identity,mlp,,0.2553748535211969,0.2883380177957205,0.2965898532422247,25,0,C
1,fashion,128,pca,mlp,,0.48870938239599676,0.5209468388746209,0.5026697849192681,25,0,C
1,fashion,128,emotion,mlp,,0.20647225093302093,0.26761882221067385,0.2417888328191894,25,0,C
1,fashion,129,population,ridge,,0.13932297070953412,0.21472123093809262,0.30261116473323396,25,0,C
1,fashion,129,identity,ridge,7.7766716213273925,0.2442832694853826,0.27650611449087553,0.34374407670947327,25,0,C
1,fashion,129,pca,ridge,1.3408554461018976,0.19348573438032765,0.1944097631466514,0.27177162878621197,25,0,C
1,fashion,129,emotion,ridge,0.4487524987992676,0.20726265805228122,0.22152507236576746,0.29876680294509594,25,0,C
1,fashion,129,population,mlp,,0.05782743928232319,0.049978217545935344,0.0996492213492881,25,0,C
1,fashion,129,identity,mlp,,0.32614742819270925,0.3073735421443711,0.3689282939945183,25,0,C
1,fashion,129,pca,mlp,,0.21622196719548786,0.20701688108616664,0.25033248752004816,25,0,C
1,fashion,129,emotion,mlp,,-0.06288297659508116,-0.09230211348573644,-0.06534580367638192,25,0,C
1,fashion,137,population,ridge,,0.09860256024854727,0.17373102506938376,0.19715524211929975,25,0,C
1,fashion,137,identity,ridge,7.716188694001841,0.07903829997420796,0.10336773322983271,0.13457923437486025,25,0,C
1,fashion,137,pca,ridge,1.3364392400693292,0.11329218227059633,0.16719941148090223,0.19970146476300532,25,0,C
1,fashion,137,emotion,ridge,0.42427153914355603,0.11508045733405443,0.17234553127788768,0.20520294905454683,25,0,C
1,fashion,137,population,mlp,,0.026259670491014266,0.032064284888909333,0.0383549472602829,25,0,C
1,fashion,137,identity,mlp,,0.08096541852195366,0.13008797063725716,0.09390426823221974,25,0,C
1,fashion,137,pca,mlp,,0.11409778923366344,0.1543835939095635,0.11780504526912408,25,0,C
1,fashion,137,emotion,mlp,,0.056625139474638306,0.03290547754803196,0.06138350793560679,25,0,C
1,landscape,5,population,ridge,,0.25811368022977743,0.39468476618380177,0.4224377728222637,25,0,C
1,landscape,5,identity,ridge,7.8335703841264035,0.43844516056168814,0.4451312636968167,0.4678709756817601,25,0,C
1,landscape,5,pca,ridge,1.343977108249094,0.4135873280578343,0.41184273987967446,0.4434891788947467,25,0,C
1,landscape,5,emotion,ridge,2.082022146858794,0.4681598782068122,0.5179755951361804,0.5279705547343464,25,0,C
1,landscape,5,population,mlp,,0.25457908781713845,0.43557622445300737,0.42204269577390235,25,0,C
1,landscape,5,identity,mlp,,0.325202530630699,0.3350428276780887,0.36996699102067876,25,0,C
1,landscape,5,pca,mlp,,0.4455838594495148,0.4490354732803087,0.4584475894775306,25,0,C
1,landscape,5,emotion,mlp,,0.47600249425276825,0.48083423291427635,0.4931381378977115,25,0,C
1,landscape,6,population,ridge,,0.372316353318022,0.6580622951220773,0.6370073790437911,25,0,C
1,landscape,6,identity,ridge,7.757001136474763,0.4434396056908379,0.6431777866552223,0.624493518297049,25,0,C
1,landscape,6,pca,ridge,1.3374271167023142,0.451711893899979,0.6546727535900214,0.6501160923633231,25,0,C
1,landscape,6,emotion,ridge,1.8837423335651242,0.450309746296142,0.6490235177032612,0.6365647944149957,25,0,C
1,landscape,6,population,mlp,,0.39406488348013646,0.5262631656944471,0.49835045742851874,25,0,C
1,landscape,6,identity,mlp,,0.4249720743349394,0.45572140279542483,0.45701017348075124,25,0,C
1,landscape,6,pca,mlp,,0.5025773825261549,0.4962485298091389,0.5193501186593161,25,0,C
1,landscape,6,emotion,mlp,,0.543466324365512,0.5969522999644284,0.5989603108874618,25,0,C
1,landscape,16,population,ridge,,0.2772189057700732,0.5109677405522783,0.5142296775026626,25,0,C
1,landscape,16,identity,ridge,7.894829185812892,0.2846182960742015,0.4624022582993256,0.4420520892237496,25,0,C
1,landscape,16,pca,ridge,1.3521448779695184,0.2626081523883279,0.42350081645428367,0.4153678064046217,25,0,C
1,landscape,16,emotion,ridge,1.9731791880667946,0.44506419174908374,0.483545412694298,0.5064164635075525,25,0,C
1,landscape,16,population,mlp,,0.1764583508654852,0.22359744253430153,0.2593929427777728,25,0,C
1,landscape,16,identity,mlp,,0.3029712009223636,0.29247212645667087,0.3452007463667661,25,0,C
1,landscape,16,pca,mlp,,0.3030041213276035,0.29983053285863337,0.30587568235784096,25,0,C
1,landscape,16,emotion,mlp,,0.49021673311183434,0.4825152357980232,0.49188693886925444,25,0,C
1,landscape,17,population,ridge,,-0.06230218058322867,-0.07629966323250356,-0.0804412114996261,25,0,C
1,landscape,17,identity,ridge,7.721595251459198,-0.03570759164201587,-0.04600342570333781,-0.046853280445443464,25,0,C
1,landscape,17,pca,ridge,1.3718304106395096,-0.05080763360864129,-0.02683533166028039,-0.06980214578073658,25,0,C
1,landscape,17,emotion,ridge,1.9434381907010285,0.027725772087679137,0.008998355259101955,0.05001937406658047,25,0,C
1,landscape,17,population,mlp,,-0.0849880586000585,-0.06437284916126784,-0.09300677583619538,25,0,C
1,landscape,17,identity,mlp,,-0.052866128033661156,-0.02092516933033768,-0.057552094532976654,25,0,C
1,landscape,17,pca,mlp,,-0.016730015628736144,0.007081545854796213,-0.016801166130194993,25,0,C
1,landscape,17,emotion,mlp,,0.0090733484332598,-0.04834619275304483,0.009707721553912647,25,0,C
1,landscape,23,population,ridge,,0.3290095742458663,0.7581172680979462,0.7155363159962185,25,0,C
1,landscape,23,identity,ridge,7.7973005535158295,0.39517423721231437,0.6529626833582336,0.6284800303126532,25,0,C
1,landscape,23,pca,ridge,1.3374922747933127,0.40660712656506176,0.715314428319797,0.678061919819742,25,0,C
1,landscape,23,emotion,ridge,2.0552425319704444,0.5307954178849994,0.6575939701223842,0.6293406149958829,25,0,C
1,landscape,23,population,mlp,,0.3467635383999423,0.5852971462146448,0.5502777744530519,25,0,C
1,landscape,23,identity,mlp,,0.24785352925155865,0.2957685978747501,0.28695280651985244,25,0,C
1,landscape,23,pca,mlp,,0.27973218544400485,0.31741376969878,0.2966724095799054,25,0,C
1,landscape,23,emotion,mlp,,0.3381699908347517,0.2949885916828932,0.3501900840504076,25,0,C
1,landscape,35,population,ridge,,0.35983277001187924,0.4801020092953743,0.48968854423093333,25,0,C
1,landscape,35,identity,ridge,7.72326556425138,0.29584319806459863,0.4336860941470195,0.45492033885134137,25,0,C
1,landscape,35,pca,ridge,1.3336367212075968,0.3449064318408111,0.483078682114671,0.49872982792534926,25,0,C
1,landscape,35,emotion,ridge,2.05905442530165,0.26261460952789434,0.46168699948108133,0.5246889419066723,25,0,C
1,landscape,35,population,mlp,,0.3134416004366811,0.3603792194616287,0.3589559456491345,25,0,C
1,landscape,35,identity,mlp,,0.2816183959463358,0.3741526377610861,0.3120707159561725,25,0,C
1,landscape,35,pca,mlp,,0.18332253390802655,0.2070048911453258,0.2114221252749723,25,0,C
1,landscape,35,emotion,mlp,,0.04787480070889766,0.08950199290563199,0.07659313466696333,25,0,C
1,landscape,39,population,ridge,,0.425687471032536,0.7882346292959229,0.7545266227066916,25,0,C
1,landscape,39,identity,ridge,7.593671140464245,0.68940792642371,0.8021475646497015,0.7847132791645552,25,0,C
1,landscape,39,pca,ridge,1.3537577068880917,0.6287293002369712,0.7999195145040785,0.7798099961442109,25,0,C
1,landscape,39,emotion,ridge,1.7597216346012297,0.731375232777437,0.7654590055851112,0.7555860022309548,25,0,C
1,landscape,39,population,mlp,,0.4592689529138865,0.6385591717355223,0.6206924634548159,25,0,C
1,landscape,39,identity,mlp,,0.35541373956355193,0.37718413354122743,0.36290119990184067,25,0,C
1,landscape,39,pca,mlp,,0.6797355019876479,0.7608048563920321,0.7056638412546039,25,0,C
1,landscape,39,emotion,mlp,,0.7065383074707867,0.7433270408052569,0.7340631594906624,25,0,C
1,landscape,44,population,ridge,,0.3569126802879994,0.6320640777107418,0.5859481774701109,25,0,C
1,landscape,44,identity,ridge,7.526959030016316,0.3850591756318884,0.6063376068701609,0.5408888269927159,25,0,C
1,landscape,44,pca,ridge,1.345767726856126,0.4074043959691273,0.6338296198272522,0.5738490035813676,25,0,C
1,landscape,44,emotion,ridge,1.9252247662968862,0.19300084884299487,0.3993151826941925,0.33216118809937945,25,0,C
1,landscape,44,population,mlp,,0.4155923344795791,0.5443418565504082,0.5443276402781856,25,0,C
1,landscape,44,identity,mlp,,0.09840576135074071,0.20853574599012023,0.11843230839418219,25,0,C
1,landscape,44,pca,mlp,,0.11322308738171886,0.1568810280670716,0.13235933844745398,25,0,C
1,landscape,44,emotion,mlp,,-0.004103312280379592,0.026180467384826413,-0.0057990379469641425,25,0,C
1,landscape,51,population,ridge,,0.34267154302511904,0.7350116948397329,0.6963853357882213,25,0,C
1,landscape,51,identity,ridge,7.833739815495935,0.38713899482110953,0.6811448993291348,0.6758188203983068,25,0,C
1,landscape,51,pca,ridge,1.3564538507804675,0.400495198417788,0.7266421475697936,0.7143751999898431,25,0,C
1,landscape,51,emotion,ridge,1.907884791811046,0.4452814698954427,0.7080539670051608,0.6580059772536406,25,0,C
1,landscape,51,population,mlp,,0.3542326016347071,0.5944811569584254,0.5514471345723555,25,0,C
1,landscape,51,identity,mlp,,0.25611296687102736,0.28690029478815393,0.293919783347944,25,0,C
1,landscape,51,pca,mlp,,0.42722731323807533,0.40816140988518235,0.43053741659687533,25,0,C
1,landscape,51,emotion,mlp,,0.40541248595914064,0.44927924385668677,0.4333605674428962,25,0,C
1,landscape,64,population,ridge,,0.1590711619643542,0.3067929980967406,0.32468124925139735,25,0,C
1,landscape,64,identity,ridge,7.788007340047428,0.17899556612524006,0.25532329852874774,0.2441502234119589,25,0,C
1,landscape,64,pca,ridge,1.3430243665184451,0.21702957862815955,0.2795269000530438,0.30901034187175785,25,0,C
1,landscape,64,emotion,ridge,1.9398088003355562,0.2515328057890112,0.26411562724573695,0.30801351255487347,25,0,C
1,landscape,64,population,mlp,,0.1567071456789445,0.20079110244135417,0.25586184392929867,25,0,C
1,landscape,64,identity,mlp,,0.12511634800605145,0.190813291200726,0.12868542582424444,25,0,C
1,landscape,64,pca,mlp,,0.24483015978692743,0.24416000476448058,0.25826009994979743,25,0,C
1,landscape,64,emotion,mlp,,0.09902127895877989,0.14260366857274034,0.1101743437099318,25,0,C
1,landscape,69,population,ridge,,0.19010806755646995,0.25800602848753257,0.22273362145239695,25,0,C
1,landscape,69,identity,ridge,7.802991458506028,0.2476566793471852,0.3196987214507146,0.28758564438615275,25,0,C
1,landscape,69,pca,ridge,1.353839571909468,0.23300446975136915,0.3141317023974332,0.27382381482157875,25,0,C
1,landscape,69,emotion,ridge,2.0067840420061223,0.3582128079773018,0.4020906034392794,0.42381812323885204,25,0,C
1,landscape,69,population,mlp,,0.13126527797130955,0.13451942403292694,0.13600660475935517,25,0,C
1,landscape,69,identity,mlp,,0.018773805996422827,0.10997393093436804,0.018831303924985124,25,0,C
1,landscape,69,pca,mlp,,0.20884878599069162,0.2167088689650087,0.26110156137058793,25,0,C
1,landscape,69,emotion,mlp,,0.4237120299201705,0.45047305993870684,0.5015823660265136,25,0,C
1,landscape,81,population,ridge,,0.29377481500052544,0.43166228820253677,0.38195948747128383,25,0,C
1,landscape,81,identity,ridge,7.878912928017598,0.3904172075837288,0.4248122455434892,0.4093627914053398,25,0,C
1,landscape,81,pca,ridge,1.3382491945330712,0.3738165002717989,0.4291962728452796,0.3862084143697338,25,0,C
1,landscape,81,emotion,ridge,1.8382459839414242,0.3045500574643101,0.3917676397562442,0.3630070125774452,25,0,C
1,landscape,81,population,mlp,,0.30277354619061186,0.49501148271340795,0.4032399461163665,25,0,C
1,landscape,81,identity,mlp,,0.22616833048655738,0.20961130536685327,0.2490369048667648,25,0,C
1,landscape,81,pca,mlp,,0.25232229682622076,0.22922982754236526,0.2566692170034107,25,0,C
1,landscape,81,emotion,mlp,,0.4171397386296637,0.4648712950135989,0.4996973725599363,25,0,C
1,landscape,92,population,ridge,,0.2611555846369,0.4256035632053209,0.4429326915332457,25,0,C
1,landscape,92,identity,ridge,7.6987116303617995,0.30375379267775976,0.47495179938028353,0.4774133877254338,25,0,C
1,landscape,92,pca,ridge,1.3652291722127277,0.2705572176593104,0.4268023057844698,0.440518337186205,25,0,C
1,landscape,92,emotion,ridge,2.088227000421937,0.2356317384901857,0.4220572830753388,0.45666449635533024,25,0,C
1,landscape,92,population,mlp,,0.24641948049226248,0.30443066749635384,0.3136868287183361,25,0,C
1,landscape,92,identity,mlp,,0.2749927785402623,0.29014565176149615,0.29654349332865254,25,0,C
1,landscape,92,pca,mlp,,0.2706618041276371,0.32386028680005874,0.2861259241259748,25,0,C
1,landscape,92,emotion,mlp,,0.11501254398179468,0.08780789392265627,0.1569768971541034,25,0,C
1,landscape,100,population,ridge,,0.23510144705387556,0.4784483680063645,0.4499773015260955,25,0,C
1,landscape,100,identity,ridge,7.831753156212101,0.38992416359426246,0.47465274421007175,0.46527916633391975,25,0,C
1,landscape,100,pca,ridge,1.3487456378191365,0.35773363172017536,0.4773995772205467,0.46517471742515026,25,0,C
1,landscape,100,emotion,ridge,1.8667416178884317,0.44836616657637257,0.49657746587549917,0.4862275127362716,25,0,C
1,landscape,100,population,mlp,,0.23442019897412747,0.4200157385108064,0.3302664458534658,25,0,C
1,landscape,100,identity,mlp,,0.2473119839629976,0.24272015328924124,0.25014738170375245,25,0,C
1,landscape,100,pca,mlp,,0.3944728880225564,0.38111059459880653,0.4027881126869712,25,0,C
1,landscape,100,emotion,mlp,,0.38573914352099514,0.2936114776105863,0.3970037768829657,25,0,C
1,landscape,101,population,ridge,,0.13445957117382945,0.19572275428924746,0.2163421295670802,25,0,C
1,landscape,101,identity,ridge,7.713530255170911,0.18936894899576767,0.2011609092383385,0.21859974653109293,25,0,C
1,landscape,101,pca,ridge,1.3635547913353325,0.18111664165675023,0.17315695244442122,0.20881982594141468,25,0,C
1,landscape,101,emotion,ridge,1.918884991244723,0.21273884415668073,0.21666219203714931,0.2697580792422175,25,0,C
1,landscape,101,population,mlp,,0.14256962711717613,0.21300287281906938,0.21354375203780135,25,0,C
1,landscape,101,identity,mlp,,0.16619810490295436,0.08263962567497181,0.16721467967515208,25,0,C
1,landscape,101,pca,mlp,,-0.07040311349302167,-0.09300769679286493,-0.07208806747582669,25,0,C
1,landscape,101,emotion,mlp,,0.1253031181014239,0.1083565079575891,0.14317255988732264,25,0,C
1,landscape,106,population,ridge,,0.2473065908959793,0.4378238902472069,0.44105129838551127,25,0,C
1,landscape,106,identity,ridge,7.68517455269656,0.18150642907897974,0.34491315627388774,0.3374088816836035,25,0,C
1,landscape,106,pca,ridge,1.3336419946050009,0.23594467441496778,0.4267854812562371,0.4146896054801532,25,0,C
1,landscape,106,emotion,ridge,2.041854716785982,0.19192800954774175,0.3409036893309795,0.3300377245163262,25,0,C
1,landscape,106,population,mlp,,0.24825436444414944,0.3262518101322036,0.33227556487752025,25,0,C
1,landscape,106,identity,mlp,,0.22614844351111177,0.31382741256837665,0.2720157367954633,25,0,C
1,landscape,106,pca,mlp,,-0.06951259578631577,-0.039401675142654226,-0.07377205481025129,25,0,C
1,landscape,106,emotion,mlp,,0.07837525799605408,0.13458939034281012,0.08349110121419114,25,0,C
1,landscape,111,population,ridge,,0.2777622264236483,0.4735146197880375,0.4546943098504642,25,0,C
1,landscape,111,identity,ridge,7.822578228851291,0.28099167656036117,0.5026479241857218,0.5387903534885531,25,0,C
1,landscape,111,pca,ridge,1.3716610159186273,0.28217385472772116,0.5241534208441475,0.5118851189971427,25,0,C
1,landscape,111,emotion,ridge,1.8650456207074626,0.2418415605126891,0.5241042091813136,0.5100032869268958,25,0,C
1,landscape,111,population,mlp,,0.19525846450050754,0.2919727955936839,0.23852303426768598,25,0,C
1,landscape,111,identity,mlp,,0.2922244824414428,0.3341471906423586,0.31855824204876504,25,0,C
1,landscape,111,pca,mlp,,0.22509166674312373,0.2396607980012204,0.27990104221984563,25,0,C
1,landscape,111,emotion,mlp,,0.2135779354521793,0.209936953649529,0.30707562999325977,25,0,C
1,landscape,118,population,ridge,,0.2997938442039193,0.5447888178799966,0.510428118023465,25,0,C
1,landscape,118,identity,ridge,7.8352204792829365,0.395000120236719,0.6213141709307691,0.5773110979176361,25,0,C
1,landscape,118,pca,ridge,1.378457195252801,0.3449089207431746,0.5722722237902285,0.546776258297645,25,0,C
1,landscape,118,emotion,ridge,1.9623584197955448,0.47102816795190866,0.6151901511355545,0.6004154208811076,25,0,C
1,landscape,118,population,mlp,,0.202507012882294,0.3464303230496268,0.291502337953892,25,0,C
1,landscape,118,identity,mlp,,0.3495845730941534,0.4843950291678383,0.4243934629419431,25,0,C
1,landscape,118,pca,mlp,,0.3829646464962241,0.45098675857768306,0.4246392985184676,25,0,C
1,landscape,118,emotion,mlp,,0.35689095210157157,0.3907423362019935,0.4035834448968181,25,0,C
1,landscape,119,population,ridge,,0.3676362299299274,0.7265266218385579,0.7264707404241484,25,0,C
1,landscape,119,identity,ridge,7.696493122703921,0.6217986743521731,0.7134617569977241,0.7249622746316833,25,0,C
1,landscape,119,pca,ridge,1.3571284068067013,0.5814871865800596,0.7413935370022656,0.7552770435488644,25,0,C
1,landscape,119,emotion,ridge,1.95907148611236,0.6652965972137487,0.6852296352727036,0.6915101443739523,25,0,C
1,landscape,119,population,mlp,,0.3522135796826724,0.568496819913222,0.5794225975545433,25,0,C
1,landscape,119,identity,mlp,,0.6449322515950803,0.6625037784231306,0.6556719293179611,25,0,C
1,landscape,119,pca,mlp,,0.6286538187959301,0.6641056009323515,0.6839644288794242,25,0,C
1,landscape,119,emotion,mlp,,0.5585117829763856,0.6162511534693735,0.6217107960053996,25,0,C
1,landscape,128,population,ridge,,0.2669563122724184,0.41714035340172806,0.37644221053424753,25,0,C
1,landscape,128,identity,ridge,7.8519614272156275,0.29893898768854493,0.4196596211478431,0.3998323903948124,25,0,C
1,landscape,128,pca,ridge,1.357241976917247,0.28366717763463317,0.3962304311089732,0.3762917195873082,25,0,C
