fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,fashion,2,pca,ridge,6.92435445593459,0.34105746530368797,0.4162887056566819,0.4457405836452806,100,0,plain
4,fashion,2,emotion,ridge,3.420094422768481,0.4585123364449736,0.522444571491925,0.5709209376076103,100,0,plain
4,fashion,2,random,ridge,0.21261902911910407,0.006869124427325448,0.29705675291554623,0.22555449818623025,100,0,plain
4,fashion,2,shuffled,ridge,6.995932620063662,0.22907624734304602,0.28128559466263753,0.30853714943201077,100,0,plain
4,fashion,12,population,ridge,,0.0794576768192189,0.1004077543420071,0.11410769481974854,100,0,plain
4,fashion,12,identity,ridge,34.192411550031174,0.37464680489777924,0.45746358463914955,0.4446968751656523,100,0,plain
4,fashion,12,pca,ridge,6.928825004156519,0.3352866839879363,0.3987030888854561,0.39967575058102306,100,0,plain
4,fashion,12,emotion,ridge,3.399684096506063,0.24739404590886274,0.3328246980275781,0.31345251356752335,100,0,plain
4,fashion,12,random,ridge,0.2127137998073209,0.009354647438127814,0.2655833059795371,0.26389170643415694,100,0,plain
4,fashion,12,shuffled,ridge,6.996148374001354,0.21817066224160156,0.3033939686251698,0.31244710479262433,100,0,plain
4,fashion,13,population,ridge,,0.33191187911229925,0.45439466079400725,0.4485988443732333,100,0,plain
4,fashion,13,identity,ridge,34.64351466612121,0.42563600541898733,0.542303693209057,0.559340466451422,100,0,plain
4,fashion,13,pca,ridge,6.920630618176776,0.1850565386314918,0.32678796847081,0.31439587587042983,100,0,plain
4,fashion,13,emotion,ridge,3.557765795777911,0.36790152926745234,0.47587693560714445,0.5021826752009833,100,0,plain
4,fashion,13,random,ridge,0.2125261234439031,0.008752516662041111,0.32728295176143535,0.36109125240943596,100,0,plain
4,fashion,13,shuffled,ridge,6.996787527956654,0.1852402310199578,0.3380735874970664,0.32105171224625995,100,0,plain
4,fashion,26,population,ridge,,0.2809070682357329,0.4383772327425202,0.3908633850838168,100,0,plain
4,fashion,26,identity,ridge,34.28455082046017,0.1486371844590197,0.2561077880258563,0.2120232417913383,100,0,plain
4,fashion,26,pca,ridge,6.926598854510602,0.13425805878363287,0.19374978987501093,0.22176822875808178,100,0,plain
4,fashion,26,emotion,ridge,3.368936123375661,0.24977057073235212,0.40373390043649504,0.381103315806428,100,0,plain
4,fashion,26,random,ridge,0.21289949386435192,0.002517871551821282,0.12876193292137245,0.14584148534798277,100,0,plain
4,fashion,26,shuffled,ridge,6.996616573946939,0.07911089894525436,0.1589041607380017,0.13773205898857913,100,0,plain
4,fashion,29,population,ridge,,0.12635531434535335,0.29367147911067987,0.20550273869913452,100,0,plain
4,fashion,29,identity,ridge,34.16222836214435,0.25207593880247714,0.2866393171734334,0.3345680882511851,100,0,plain
4,fashion,29,pca,ridge,6.923924427081023,0.22355580233351505,0.29891936115340106,0.30599227671292906,100,0,plain
4,fashion,29,emotion,ridge,3.342356641948289,0.07543221670637719,0.1821015068824266,0.15806049491787394,100,0,plain
4,fashion,29,random,ridge,0.21237463834473758,0.007089394877465577,0.34326396441439544,0.22266069504396396,100,0,plain
4,fashion,29,shuffled,ridge,6.995604217791687,0.14867454653318998,0.19070803343248935,0.22800263088717182,100,0,plain
4,fashion,34,population,ridge,,0.22119150126179193,0.4408485949219606,0.4375476194607702,100,0,plain
4,fashion,34,identity,ridge,34.74569535429809,0.3806574605831909,0.5485312043701345,0.5327559931991537,100,0,plain
4,fashion,34,pca,ridge,6.923840271521109,0.1979663969396779,0.34343078256144755,0.2990701256269026,100,0,plain
4,fashion,34,emotion,ridge,3.4258781205388114,0.2776633675354057,0.48381410273174036,0.49045343782138423,100,0,plain
4,fashion,34,random,ridge,0.21311433923130238,0.017727024714801327,0.42833531847224093,0.44766701187410785,100,0,plain
4,fashion,34,shuffled,ridge,6.996607332878646,0.022296150168091257,0.05269262504999153,0.051365054818822295,100,0,plain
4,fashion,38,population,ridge,,0.2282954819641436,0.43509363356728514,0.43162043760843233,100,0,plain
4,fashion,38,identity,ridge,34.120487977307086,0.12394486463358355,0.20219607866423953,0.18473699647198744,100,0,plain
4,fashion,38,pca,ridge,6.924584379725123,0.1920311872965437,0.36191274718746663,0.33965692744322445,100,0,plain
4,fashion,38,emotion,ridge,3.2381265085651636,0.18157327675011167,0.4025195151180865,0.40343845301960723,100,0,plain
4,fashion,38,random,ridge,0.2127790329434207,0.00766565500575881,0.21146072959986645,0.2126692366625905,100,0,plain
4,fashion,38,shuffled,ridge,6.995838717441985,0.07342120488920201,0.20544856250334262,0.12388313139163504,100,0,plain
4,fashion,43,population,ridge,,0.31974537155976185,0.47627989919753694,0.4945641150781833,100,0,plain
4,fashion,43,identity,ridge,34.83122032129367,0.415553970766543,0.5044501729122451,0.5120549304184168,100,0,plain
4,fashion,43,pca,ridge,6.925852537805027,0.468732179959629,0.5571399318042038,0.5532370550265862,100,0,plain
4,fashion,43,emotion,ridge,3.326879270605223,0.44701176738419157,0.5727297855587535,0.5667265981804355,100,0,plain
4,fashion,43,random,ridge,0.21261352091855293,0.018895461087349498,0.4793880029523996,0.4846167709367523,100,0,plain
4,fashion,43,shuffled,ridge,6.996362294707967,0.3683898481593513,0.4785493082883891,0.4365530803579543,100,0,plain
4,fashion,48,population,ridge,,0.33297863747781326,0.541858652668114,0.5602597249340382,100,0,plain
4,fashion,48,identity,ridge,33.95641547335185,0.3681242136458641,0.5008856090418419,0.5147992736197458,100,0,plain
4,fashion,48,pca,ridge,6.926796110338976,0.34202309331351993,0.5474235011413936,0.5071202606584646,100,0,plain
4,fashion,48,emotion,ridge,3.33525995118064,0.24489647987857244,0.4356340672091371,0.43625939166848327,100,0,plain
4,fashion,48,random,ridge,0.2124695070177979,0.014011282697161138,0.500934855488508,0.5375164190443469,100,0,plain
4,fashion,48,shuffled,ridge,6.99627744728824,0.1490268733870871,0.2897168457372093,0.2762088039344064,100,0,plain
4,fashion,49,population,ridge,,0.060746814475979474,0.07096837150495293,0.10928195750096104,100,0,plain
4,fashion,49,identity,ridge,33.72918194156561,0.19009957352054002,0.279731168976977,0.2753274707109916,100,0,plain
4,fashion,49,pca,ridge,6.927378376590569,0.19062045520659776,0.24873865230709244,0.2893397230009495,100,0,plain
4,fashion,49,emotion,ridge,3.373424546663616,0.07709098721452234,0.11992756450520528,0.15898732242085029,100,0,plain
4,fashion,49,random,ridge,0.2124062839398115,-0.0008893950496922276,-0.08584078691175742,-0.03237643588094467,100,0,plain
4,fashion,49,shuffled,ridge,6.99586755880802,0.22845063075855676,0.2950527512920406,0.3152626766419715,100,0,plain
4,fashion,56,population,ridge,,0.013481107947743237,-0.011404987819772274,0.04687197545066201,100,0,plain
4,fashion,56,identity,ridge,33.66263860920888,0.07914128462359295,-0.02926892282319109,0.08809316827917207,100,0,plain
4,fashion,56,pca,ridge,6.9251068552037305,0.002555940569257772,-0.024264693473699177,0.003011479654359245,100,0,plain
4,fashion,56,emotion,ridge,3.368781875021368,-0.02174247437925622,-0.046201838412750953,-0.025502264064336463,100,0,plain
4,fashion,56,random,ridge,0.2126902437439052,-6.114229020647738e-05,0.0072154004574069485,-0.0020773030127853795,100,0,plain
4,fashion,56,shuffled,ridge,6.996221248309794,0.1507110147002655,0.08751582490274236,0.1556337983437957,100,0,plain
4,fashion,61,population,ridge,,0.2648776996549504,0.37270751738978836,0.36072903268046136,100,0,plain
4,fashion,61,identity,ridge,33.39225307030687,0.3321217540543029,0.4572272538118281,0.42951534367233124,100,0,plain
4,fashion,61,pca,ridge,6.925691940623397,0.32552336975005225,0.44486705553104433,0.41696762352854144,100,0,plain
4,fashion,61,emotion,ridge,3.293812809946368,0.27417088153554814,0.33827911084250384,0.3443909117961267,100,0,plain
4,fashion,61,random,ridge,0.21237789687514666,0.011506473769998022,0.27492683949241364,0.2934590107417901,100,0,plain
4,fashion,61,shuffled,ridge,6.995857867952835,0.0321509883423423,0.0915255168241035,0.04887585488359723,100,0,plain
4,fashion,72,population,ridge,,0.08192485217898288,0.11891157756088555,0.18628235999179538,100,0,plain
4,fashion,72,identity,ridge,34.24189728910505,0.14946299678611122,0.17102109919382716,0.1883542283979587,100,0,plain
4,fashion,72,pca,ridge,6.924324342856875,0.1628697106868542,0.2510954111015899,0.2576070722483638,100,0,plain
4,fashion,72,emotion,ridge,3.3640153693662707,0.13152456165409215,0.16754386607734328,0.2271231140440968,100,0,plain
4,fashion,72,random,ridge,0.2121749224148247,0.0010474950112467616,0.05798653535094254,0.054174414361259415,100,0,plain
4,fashion,72,shuffled,ridge,6.996311470600071,0.09258968079547504,0.15245953086780756,0.15606389989821495,100,0,plain
4,fashion,77,population,ridge,,0.3186711039951473,0.4640773758277234,0.48215429682834954,100,0,plain
4,fashion,77,identity,ridge,34.31195667222288,0.16360324440728233,0.242463793063895,0.28368172132298497,100,0,plain
4,fashion,77,pca,ridge,6.922055109218085,0.18719354298847082,0.35391137105077575,0.3514680901993804,100,0,plain
4,fashion,77,emotion,ridge,3.32572410663648,0.27648065185801707,0.5554634039514195,0.47780303961016246,100,0,plain
4,fashion,77,random,ridge,0.21240959516020488,0.0062015412596421035,0.28199539746260277,0.2682977734085743,100,0,plain
4,fashion,77,shuffled,ridge,6.996266077163923,0.043499838460032816,0.09951908887904126,0.1460905694425408,100,0,plain
4,fashion,78,population,ridge,,0.20977825079163168,0.40948852333297275,0.40429611223478895,100,0,plain
4,fashion,78,identity,ridge,34.05747318435812,0.3132775630258719,0.3987006807863303,0.42393717589247876,100,0,plain
4,fashion,78,pca,ridge,6.924642662034787,0.23840965373844825,0.2893738875705872,0.336675752563417,100,0,plain
4,fashion,78,emotion,ridge,3.2875979353853193,0.3523551320398335,0.5456350917688411,0.5393917039866193,100,0,plain
4,fashion,78,random,ridge,0.21282849967896528,0.007517490233893041,0.26789808990828956,0.29190079206321584,100,0,plain
4,fashion,78,shuffled,ridge,6.996311762472159,0.2735709736447997,0.3379191790304785,0.4036445793612623,100,0,plain
4,fashion,89,population,ridge,,0.1754695295259026,0.4058194715607315,0.39256029306568474,100,0,plain
4,fashion,89,identity,ridge,34.55505995050203,0.32105624567622876,0.40813393766476674,0.43400111294376215,100,0,plain
4,fashion,89,pca,ridge,6.926414830826616,0.3362303874653802,0.4132060655097801,0.413811270501968,100,0,plain
4,fashion,89,emotion,ridge,3.3049700018624897,0.19675457169520166,0.3553936568685596,0.36811034760223926,100,0,plain
4,fashion,89,random,ridge,0.21260820454287868,0.009884124593785858,0.3918341870171995,0.39595283686114746,100,0,plain
4,fashion,89,shuffled,ridge,6.996017544247677,0.10773174629479822,0.1370951836943425,0.14503608981721747,100,0,plain
4,fashion,90,population,ridge,,0.22278091706355005,0.40400714787897624,0.43831991501062284,100,0,plain
4,fashion,90,identity,ridge,34.4749852110958,0.34103328748951284,0.3976129306055503,0.4493695620795939,100,0,plain
4,fashion,90,pca,ridge,6.928389951572943,0.3310528100826698,0.4199194748342192,0.4616526217427941,100,0,plain
4,fashion,90,emotion,ridge,3.391019733167165,0.2875929103166066,0.43451390967967213,0.4285278983247641,100,0,plain
4,fashion,90,random,ridge,0.2124817174848451,0.006386050100674551,0.3057509694712948,0.28152357262947436,100,0,plain
4,fashion,90,shuffled,ridge,6.996182151355958,0.2485643788758343,0.315708376523042,0.35393823029017984,100,0,plain
4,fashion,97,population,ridge,,0.49697450779133484,0.6061338872653022,0.6059956712915353,100,0,plain
4,fashion,97,identity,ridge,34.0091368013962,0.43235782779621357,0.4866511598664629,0.5266131197949799,100,0,plain
4,fashion,97,pca,ridge,6.923817947218325,0.2703149406596068,0.3606919892838198,0.3991541769355883,100,0,plain
4,fashion,97,emotion,ridge,3.357628536246746,0.4024107309213101,0.487467089716391,0.5337292543716039,100,0,plain
4,fashion,97,random,ridge,0.21269158586584785,0.012926264286432121,0.35375658555943135,0.4484495761719944,100,0,plain
4,fashion,97,shuffled,ridge,6.996122253620718,0.005369834874532427,-0.03472801423756274,0.008413258422639854,100,0,plain
4,fashion,103,population,ridge,,0.22904845695902612,0.30465011679843385,0.28038258133278504,100,0,plain
4,fashion,103,identity,ridge,33.590992836011125,0.3151227933754507,0.4059176106147382,0.436997766596947,100,0,plain
4,fashion,103,pca,ridge,6.92604696629344,0.21316911139724007,0.37435565907080876,0.36648113957244816,100,0,plain
4,fashion,103,emotion,ridge,3.483154290812484,0.18439282779248514,0.43822747570236253,0.4187860138167388,100,0,plain
4,fashion,103,random,ridge,0.2123974862859662,0.004081675930563405,0.2136539689822077,0.22680920456399628,100,0,plain
4,fashion,103,shuffled,ridge,6.996253314955016,0.23515027675964936,0.4258121108770254,0.4220908647393968,100,0,plain
4,fashion,108,population,ridge,,0.23789127570576718,0.4423579549974393,0.4293964234055693,100,0,plain
4,fashion,108,identity,ridge,34.05894280207054,0.061326812863630654,0.07661578880826084,0.10255034661516363,100,0,plain
4,fashion,108,pca,ridge,6.921031627567216,0.04237452587876247,0.05977013780747015,0.07652255177155493,100,0,plain
4,fashion,108,emotion,ridge,3.4019897915706885,0.19664354039076365,0.4697628333019326,0.4631386499715427,100,0,plain
4,fashion,108,random,ridge,0.2125952091886719,0.004872224630322511,0.27282096591659544,0.2858630548999114,100,0,plain
4,fashion,108,shuffled,ridge,6.995638438357891,0.004700005247541249,0.0629133496560142,0.007296899008080865,100,0,plain
4,fashion,114,population,ridge,,0.3398188588162498,0.4441077347079156,0.45863227154455766,100,0,plain
4,fashion,114,identity,ridge,33.984610799884905,0.33036495291658274,0.380116590320954,0.41201631422547913,100,0,plain
4,fashion,114,pca,ridge,6.926494081488711,0.3856650847797347,0.45983740148459895,0.46688642032548006,100,0,plain
4,fashion,114,emotion,ridge,3.311308471480413,0.38075657663592194,0.42853127897126486,0.49176598963217016,100,0,plain
4,fashion,114,random,ridge,0.21224039829009744,0.0005212172709477984,0.12726730392043764,0.018182309853389034,100,0,plain
4,fashion,114,shuffled,ridge,6.996556048342034,0.22246862348317128,0.3277694849764722,0.3324565131512622,100,0,plain
4,fashion,115,population,ridge,,0.2768780665458787,0.5200737160588994,0.5452507029259948,100,0,plain
4,fashion,115,identity,ridge,33.8965225702061,0.26908965476304,0.0625876678351684,0.35386148007540363,100,0,plain
4,fashion,115,pca,ridge,6.925778568352408,0.22545348598822154,0.18382892152729463,0.31043214437530625,100,0,plain
4,fashion,115,emotion,ridge,3.3338730220075825,0.3526158406008488,0.4057469094799917,0.5025751119078998,100,0,plain
4,fashion,115,random,ridge,0.21243317115946478,0.007107119072922702,0.31109051279213706,0.39424244331929664,100,0,plain
4,fashion,115,shuffled,ridge,6.996086131523341,0.18024980239813002,0.0765953839697061,0.26067280068492155,100,0,plain
4,fashion,124,population,ridge,,0.22998328134638685,0.4353918730670452,0.4316731684360655,100,0,plain
4,fashion,124,identity,ridge,33.84895147634993,0.16415258528889995,0.19856784169166494,0.19636647968217535,100,0,plain
4,fashion,124,pca,ridge,6.926061360945924,0.1711109251343631,0.13272555604554276,0.19838492611745406,100,0,plain
4,fashion,124,emotion,ridge,3.3077045188937078,0.3085064493006257,0.4199852987182292,0.40626066168184916,100,0,plain
4,fashion,124,random,ridge,0.21242965906864333,0.005997887906363112,0.10316158905186892,0.12917274009527774,100,0,plain
4,fashion,124,shuffled,ridge,6.996138715347429,0.21863473917245357,0.24546420482775672,0.3433048463893914,100,0,plain
4,fashion,134,population,ridge,,0.2819817865149625,0.36770280432771935,0.41641195306085776,100,0,plain
4,fashion,134,identity,ridge,34.35233174370358,0.3154223746256168,0.28923209390114574,0.3380919175799588,100,0,plain
4,fashion,134,pca,ridge,6.924981768954746,0.30124282010077785,0.3382323583773683,0.32701557121556923,100,0,plain
4,fashion,134,emotion,ridge,3.4553971654333875,0.33287549681984674,0.389742882304217,0.39616074231856274,100,0,plain
4,fashion,134,random,ridge,0.21257618543169773,0.008386071935201932,0.2379223907303471,0.21414756343985825,100,0,plain
4,fashion,134,shuffled,ridge,6.996952194431901,0.21908500499728517,0.29103948070559654,0.2684633461135939,100,0,plain
4,fashion,135,population,ridge,,0.089281210485587,0.08772237889155463,0.12010486167946295,100,0,plain
4,fashion,135,identity,ridge,34.1575950611423,0.26851224115427075,0.2926914969405037,0.32918190306482153,100,0,plain
4,fashion,135,pca,ridge,6.926171503075636,0.3366633886416939,0.37260743481261593,0.40677011382364076,100,0,plain
4,fashion,135,emotion,ridge,3.39660226158122,0.14632395536212148,0.16633724326042645,0.23764896685452824,100,0,plain
4,fashion,135,random,ridge,0.21312265114665344,0.006163497430527238,0.21973129818186898,0.2123749630545608,100,0,plain
4,fashion,135,shuffled,ridge,6.996364905500773,0.2408919607808745,0.22428505544321042,0.29155351695708986,100,0,plain
4,fashion,142,population,ridge,,0.19624065279720837,0.4357067398548114,0.46711542265257067,100,0,plain
4,fashion,142,identity,ridge,34.003709607328666,0.23276958355374558,0.3024430763784358,0.2942060838645448,100,0,plain
4,fashion,142,pca,ridge,6.925564683535419,0.24413297322155766,0.3618461026178099,0.3379793212863824,100,0,plain
4,fashion,142,emotion,ridge,3.257008487317849,0.26029977207192917,0.37579642901902927,0.3597079149034506,100,0,plain
4,fashion,142,random,ridge,0.21229959348933541,0.013327037374163643,0.24953329297308385,0.2768498850537243,100,0,plain
4,fashion,142,shuffled,ridge,6.99646911474361,0.09399123341492582,0.1513737235681403,0.14418061530030085,100,0,plain
4,fashion,143,population,ridge,,0.3541575995568525,0.44518550081404573,0.4784701971593707,100,0,plain
4,fashion,143,identity,ridge,34.53072109071332,0.4479381733898241,0.5055303385202974,0.5324537875413838,100,0,plain
4,fashion,143,pca,ridge,6.926946787776023,0.45252989165101454,0.5404640996281189,0.5349356946293453,100,0,plain
4,fashion,143,emotion,ridge,3.336266641617257,0.4000878512315912,0.4979225416568163,0.49225146990540347,100,0,plain
4,fashion,143,random,ridge,0.21271260701586003,0.012155041035949662,0.31787134922109617,0.3158705944743952,100,0,plain
4,fashion,143,shuffled,ridge,6.99572083980655,0.32870755213300495,0.5275256695881851,0.4539027226165775,100,0,plain
4,landscape,1,population,ridge,,0.3695323745482888,0.5526446567658635,0.5219256784587264,100,0,plain
4,landscape,1,identity,ridge,18.340752429438442,0.5095878268422114,0.7000471308093978,0.6839173257562698,100,0,plain
4,landscape,1,pca,ridge,6.997660538612792,0.6026497594364403,0.6477226911508649,0.6602195518877878,100,0,plain
4,landscape,1,emotion,ridge,4.14742762183837,0.5914676567481247,0.6438255806396049,0.675925958462758,100,0,plain
4,landscape,1,random,ridge,5.072432350820755,0.053176544263579435,0.2134814213888667,0.15602840326016273,100,0,plain
4,landscape,1,shuffled,ridge,6.181696568473754,0.5533558928016425,0.669557972103659,0.5952976274031091,100,0,plain
4,landscape,2,population,ridge,,0.36453468620535906,0.5749790131038045,0.6061995489403864,100,0,plain
4,landscape,2,identity,ridge,18.408815238851055,0.30001068301069245,0.5240346791617565,0.48444649887645885,100,0,plain
4,landscape,2,pca,ridge,6.997591433283556,0.2645346770490042,0.3265752430753535,0.34664122620363613,100,0,plain
4,landscape,2,emotion,ridge,4.000712298433823,0.4516124712564656,0.5766337011157017,0.5763179944455166,100,0,plain
4,landscape,2,random,ridge,5.050798562189091,0.08361451326813456,0.1401972024625654,0.13220540327613184,100,0,plain
4,landscape,2,shuffled,ridge,6.240514265496315,0.27433963975195497,0.36824329573858383,0.3921608896294573,100,0,plain
4,landscape,12,population,ridge,,0.4519849239459662,0.7064373406326092,0.7135959293178833,100,0,plain
4,landscape,12,identity,ridge,18.232806227143815,0.580277234559732,0.6708733356950206,0.6816823804308643,100,0,plain
4,landscape,12,pca,ridge,6.997569309619493,0.6293461334231407,0.6517040848066751,0.6439574682029129,100,0,plain
4,landscape,12,emotion,ridge,4.070826833174395,0.6751649632684228,0.7376125960247081,0.7021684506551602,100,0,plain
4,landscape,12,random,ridge,5.034444609241501,0.19843977874414784,0.34363404487213184,0.31107295885814723,100,0,plain
4,landscape,12,shuffled,ridge,6.303564611230273,0.5781380244653288,0.6344013136100894,0.5949085814095607,100,0,plain
4,landscape,13,population,ridge,,0.1161303381632454,0.08194527491741958,0.19327581550451128,100,0,plain
4,landscape,13,identity,ridge,18.43683812111716,0.34259106535100853,0.5722511698399803,0.5984392730461772,100,0,plain
4,landscape,13,pca,ridge,6.997656354684045,0.33843554555601435,0.4307492397593645,0.4600100777904911,100,0,plain
4,landscape,13,emotion,ridge,4.111122318667616,0.2117079910471732,0.35343777503072765,0.39262494351048327,100,0,plain
4,landscape,13,random,ridge,5.096476182735909,0.021425917006451585,0.02741264553785108,0.05787568930044031,100,0,plain
4,landscape,13,shuffled,ridge,6.164643889416873,0.3061380417733725,0.5316199710267596,0.5660372833390541,100,0,plain
4,landscape,26,population,ridge,,0.15972918525714708,0.29632405394548406,0.2828021616735659,100,0,plain
4,landscape,26,identity,ridge,17.882766854920646,0.21419284827498353,0.42963052575694854,0.4131105371118554,100,0,plain
4,landscape,26,pca,ridge,6.997573725167796,0.15933945303233926,0.31816467146736244,0.3237798972789775,100,0,plain
4,landscape,26,emotion,ridge,4.005994149447822,0.20873408603431712,0.35023692963012065,0.35014653303338905,100,0,plain
4,landscape,26,random,ridge,5.02785679101424,0.10807632908275247,0.25146224498162595,0.2876314155090537,100,0,plain
4,landscape,26,shuffled,ridge,6.266533404676754,0.16155777815569627,0.2912082336250441,0.2576273454025527,100,0,plain
4,landscape,29,population,ridge,,0.21246205469754534,0.22177440626829054,0.24957893340918325,100,0,plain
4,landscape,29,identity,ridge,18.308270189192772,0.24283769728227952,0.42550390897819396,0.4243811714805928,100,0,plain
4,landscape,29,pca,ridge,6.997674388356833,0.2709279063706733,0.3473262704632659,0.39389950745271873,100,0,plain
4,landscape,29,emotion,ridge,4.059197170715781,0.2786608829736289,0.38087454186759134,0.3992216926750831,100,0,plain
4,landscape,29,random,ridge,5.004348632208335,0.008491863368103007,0.004473102853910054,0.026338039536435723,100,0,plain
4,landscape,29,shuffled,ridge,6.2005387324120536,0.2206140616340058,0.35179937331717603,0.3442918602685229,100,0,plain
4,landscape,34,population,ridge,,0.34944748277211846,0.5325825585292496,0.5316008548751625,100,0,plain
4,landscape,34,identity,ridge,17.958209490903453,0.40336631348401997,0.5331227031119365,0.5473678611935172,100,0,plain
4,landscape,34,pca,ridge,6.997576586005095,0.4345596710546278,0.5506037459698024,0.5350999789328976,100,0,plain
4,landscape,34,emotion,ridge,4.101118009385931,0.41108779678027874,0.5279667775499256,0.500447260972471,100,0,plain
4,landscape,34,random,ridge,5.012911277261885,0.09624645120686025,0.22705714094036977,0.22854728383874762,100,0,plain
4,landscape,34,shuffled,ridge,6.2326809919197945,0.3154567549762455,0.4187102596882641,0.43741114001433706,100,0,plain
4,landscape,38,population,ridge,,0.3507972261858068,0.5121092171844949,0.4496243947461309,100,0,plain
4,landscape,38,identity,ridge,18.35969964115402,0.15908867054886563,0.5013415284127082,0.4687163668590443,100,0,plain
4,landscape,38,pca,ridge,6.997650561788432,0.2217771561220224,0.5435879628283306,0.5159534904195335,100,0,plain
4,landscape,38,emotion,ridge,4.077336820600526,0.13133754217804744,0.4629075771028859,0.4332756704044465,100,0,plain
4,landscape,38,random,ridge,5.035334859331219,0.0701922802988265,0.4987140062722244,0.47514332716960783,100,0,plain
4,landscape,38,shuffled,ridge,6.170534212832301,0.12190612236497589,0.3838243126785198,0.31042270317093057,100,0,plain
4,landscape,43,population,ridge,,0.12252766076121041,0.41139601400864106,0.4346559818925746,100,0,plain
4,landscape,43,identity,ridge,17.961605594867596,0.320263469259718,0.40625356383353306,0.45820620919327926,100,0,plain
4,landscape,43,pca,ridge,6.997400903263472,0.33989289807053386,0.37292653096792916,0.3980645133920656,100,0,plain
4,landscape,43,emotion,ridge,4.037240295006601,0.39060767302101995,0.4367126917937882,0.4952521795069539,100,0,plain
4,landscape,43,random,ridge,5.006356671783324,0.009841434381522093,-0.008504821443447868,0.013712296424995468,100,0,plain
4,landscape,43,shuffled,ridge,6.2074993179355475,0.16118800586632356,0.17276654722910958,0.2147678413351288,100,0,plain
4,landscape,48,population,ridge,,0.31751293972428024,0.38106614990527393,0.3831597323893162,100,0,plain
4,landscape,48,identity,ridge,18.142628327694702,0.31771020464910116,0.39326436694326394,0.39539093557182825,100,0,plain
4,landscape,48,pca,ridge,6.997645023876089,0.329441009764285,0.3333495950213722,0.3478949292185172,100,0,plain
4,landscape,48,emotion,ridge,4.199048227330665,0.5368960539415875,0.5732649477727625,0.5697776455524873,100,0,plain
4,landscape,48,random,ridge,4.960960152066726,0.09624271268926561,0.23150985865798554,0.2250808738661695,100,0,plain
4,landscape,48,shuffled,ridge,6.059433801512326,0.32869385897102366,0.3445740048168335,0.3476410435778865,100,0,plain
4,landscape,49,population,ridge,,0.4203099088493207,0.5290965361293372,0.511207659154427,100,0,plain
4,landscape,49,identity,ridge,18.029171496875936,0.38807083033131684,0.524814369546698,0.5389161611931,100,0,plain
4,landscape,49,pca,ridge,6.99760568221735,0.4202959748838544,0.5226234936206967,0.5426167894692251,100,0,plain
4,landscape,49,emotion,ridge,4.1418372860881405,0.4072563126738024,0.5533953418540799,0.5570835931424732,100,0,plain
4,landscape,49,random,ridge,4.8945160695039975,0.07693612070475674,0.2294444606139644,0.23316079407261345,100,0,plain
4,landscape,49,shuffled,ridge,6.256506629596748,0.4039232774272807,0.5834700932019172,0.541609359505555,100,0,plain
4,landscape,56,population,ridge,,0.0075085170052617825,0.07831704186867262,0.05723243092110297,100,0,plain
4,landscape,56,identity,ridge,18.415821869551863,-0.10428729586692759,-0.14621398191759263,-0.15388594395956576,100,0,plain
4,landscape,56,pca,ridge,6.997633069211762,-0.062499409581843565,-0.07327326917932428,-0.08997553364155689,100,0,plain
4,landscape,56,emotion,ridge,4.193949492520946,-0.013827625876142304,-0.057975672890751284,-0.026427914898172516,100,0,plain
4,landscape,56,random,ridge,5.002936415897012,-0.13746158190895763,-0.36675432841118666,-0.3267284936422165,100,0,plain
4,landscape,56,shuffled,ridge,6.180139508174642,-4.342073867022711e-05,-0.0009422432496584818,-8.623137604601289e-05,100,0,plain
4,landscape,61,population,ridge,,0.25194677988977704,0.4694384282508797,0.4383966957298758,100,0,plain
4,landscape,61,identity,ridge,18.162017153006083,0.28667611225132467,0.4396376903318121,0.3795873471218232,100,0,plain
4,landscape,61,pca,ridge,6.9976758163513,0.32572866215616353,0.42908966282093935,0.37410321878306085,100,0,plain
4,landscape,61,emotion,ridge,4.175686536682976,0.30327378397479854,0.3681056785226412,0.3609183963950945,100,0,plain
4,landscape,61,random,ridge,4.984974635122048,-0.05252391379482318,-0.17240392538402183,-0.14749700014228967,100,0,plain
4,landscape,61,shuffled,ridge,6.2219283168219635,0.37715909046828927,0.5152148194873857,0.4563116928518374,100,0,plain
4,landscape,72,population,ridge,,-0.000829851318302503,-0.059261368395814466,-0.0023216750890293902,100,0,plain
4,landscape,72,identity,ridge,18.239066926841442,0.35238926108758123,0.5253691725470263,0.5479057181014775,100,0,plain
4,landscape,72,pca,ridge,6.997623964237471,0.4621049191951111,0.571357953475679,0.5802213292606583,100,0,plain
4,landscape,72,emotion,ridge,4.126305267140576,0.31923442400970287,0.4930937661231901,0.4927060297178817,100,0,plain
4,landscape,72,random,ridge,5.061336541210759,0.1533927710654878,0.33245137906676747,0.3066911195480165,100,0,plain
4,landscape,72,shuffled,ridge,6.271355969343073,0.396015584191713,0.510529342279314,0.540416266470874,100,0,plain
4,landscape,77,population,ridge,,0.14945279363042432,0.25878450404930775,0.2541536297920417,100,0,plain
4,landscape,77,identity,ridge,18.25642657773173,0.3784473268126145,0.4943058287981951,0.4754777122449797,100,0,plain
4,landscape,77,pca,ridge,6.997616085606134,0.2486708053742064,0.27303626231546,0.2887327627548598,100,0,plain
4,landscape,77,emotion,ridge,4.0148412153343385,0.31546430590592117,0.45390135948693877,0.4162923522132709,100,0,plain
