fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,art,41,shuffled,ridge,5.161373566333214,0.6598445052951896,0.7063883510047189,0.7178580729846766,50,0,plain
2,art,45,population,ridge,,-0.016865856843249642,0.005200775000281378,-0.022396823146791603,50,0,plain
2,art,45,identity,ridge,7.32208563649966,0.008557837895516443,0.03871688055765026,0.018930277703599598,50,0,plain
2,art,45,pca,ridge,4.152985301880389,0.030609794576117337,0.04207899772954933,0.059008578822492816,50,0,plain
2,art,45,emotion,ridge,3.582615842976798,0.0886543015994228,0.1920084103639236,0.13503308494850033,50,0,plain
2,art,45,random,ridge,0.32675889703897343,0.0010246777924618532,0.07076205985231329,0.028350791612533136,50,0,plain
2,art,45,shuffled,ridge,5.060032686752178,-0.0010983681647207617,-0.02274682399112966,-0.002581796551876195,50,0,plain
2,art,46,population,ridge,,0.04504099692213135,0.03193715823114082,0.06214443553756219,50,0,plain
2,art,46,identity,ridge,7.464705197290791,0.07836459699223448,0.1374620042974103,0.16370828588995376,50,0,plain
2,art,46,pca,ridge,4.136850922911571,0.07646698208218315,0.14020819306250837,0.17994502148181024,50,0,plain
2,art,46,emotion,ridge,3.763971732208495,0.020865728060696264,0.11986605406178172,0.09379314732328242,50,0,plain
2,art,46,random,ridge,0.32488694941506857,0.005360855127963223,0.15795670934064235,0.13116308807014085,50,0,plain
2,art,46,shuffled,ridge,5.415485322660589,0.15341098116740745,0.16024519997822412,0.19416063258861718,50,0,plain
2,art,52,population,ridge,,0.4157754935459776,0.6094051693480776,0.580887735067112,50,0,plain
2,art,52,identity,ridge,7.262053440475026,0.17990817286889285,0.49012113069094765,0.42617100062281293,50,0,plain
2,art,52,pca,ridge,4.075657380147759,0.15127411499541957,0.34817509959026527,0.3589182385609566,50,0,plain
2,art,52,emotion,ridge,3.7374744554402106,0.3574696031328072,0.6051591315481964,0.49492587088356027,50,0,plain
2,art,52,random,ridge,0.32290605051582044,0.01454605640649452,0.2534292096138445,0.2726752484043577,50,0,plain
2,art,52,shuffled,ridge,5.06883253053151,0.13892584829542712,0.32931479215358334,0.3128642934929745,50,0,plain
2,art,58,population,ridge,,0.46730964786899803,0.6963445751893131,0.7065696332525029,50,0,plain
2,art,58,identity,ridge,7.455396089562832,0.3961494732896037,0.5786421602165479,0.600973387781343,50,0,plain
2,art,58,pca,ridge,4.152255076531643,0.4632054375470966,0.6202823971364081,0.6434827663735355,50,0,plain
2,art,58,emotion,ridge,3.6933701124287346,0.4635183440500203,0.5789858885873486,0.5996335859826551,50,0,plain
2,art,58,random,ridge,0.3268387243538551,0.04148342710774735,0.4376153200823044,0.4052276548974447,50,0,plain
2,art,58,shuffled,ridge,5.275555624915681,0.41396970212868334,0.4776842273070755,0.5164449595240217,50,0,plain
2,art,65,population,ridge,,0.5275084122736773,0.6723466824311095,0.6764622677941469,50,0,plain
2,art,65,identity,ridge,7.308102978753113,0.3657040803114292,0.6599149269202514,0.6268898051974054,50,0,plain
2,art,65,pca,ridge,4.165596659865076,0.36914468104459197,0.5787399857979688,0.5629595980337145,50,0,plain
2,art,65,emotion,ridge,3.902395322900492,0.55785948574786,0.604586244290899,0.5916561960698847,50,0,plain
2,art,65,random,ridge,0.3266922157058447,0.05039700186231833,0.6377539714443741,0.6003093468472492,50,0,plain
2,art,65,shuffled,ridge,5.189777162641336,0.3266679627709285,0.5140752021920827,0.48093963954569885,50,0,plain
2,art,66,population,ridge,,0.28400907904906414,0.4367263726245121,0.42174892308211376,50,0,plain
2,art,66,identity,ridge,7.521862286597508,0.3482973373444098,0.5525775954364072,0.5228964515325885,50,0,plain
2,art,66,pca,ridge,4.02566102942551,0.3185591413289363,0.4488929497987684,0.421525414977629,50,0,plain
2,art,66,emotion,ridge,3.4468951871860214,0.4615466191030111,0.5405576035293106,0.5621026735187975,50,0,plain
2,art,66,random,ridge,0.32692138351039113,0.02905832030506899,0.31168913973727486,0.3186796826354403,50,0,plain
2,art,66,shuffled,ridge,5.508213818403861,0.17160702717394327,0.2865253355415237,0.2603700675144176,50,0,plain
2,art,74,population,ridge,,0.44489832062769974,0.4945429430404934,0.5129387508125044,50,0,plain
2,art,74,identity,ridge,7.304254844498121,0.3238679003586025,0.4537017841944322,0.5121871306372171,50,0,plain
2,art,74,pca,ridge,4.106812722960655,0.27576189463595574,0.4789963085225925,0.49836225483298346,50,0,plain
2,art,74,emotion,ridge,3.8849811983424876,0.3497579494027111,0.4068119347481588,0.4236094302548582,50,0,plain
2,art,74,random,ridge,0.3263861275369924,0.03198192194603417,0.4707480940677576,0.49086559298924587,50,0,plain
2,art,74,shuffled,ridge,5.2802760613460356,0.31493491443832633,0.39356480244190883,0.40766275991022105,50,0,plain
2,art,83,population,ridge,,0.6396275176383064,0.6717162096398205,0.6599505168114574,50,0,plain
2,art,83,identity,ridge,7.237855373863756,0.13028735631728663,0.2358394048859275,0.26892714705780457,50,0,plain
2,art,83,pca,ridge,4.135122991824167,0.09627278481990949,0.1987263405292795,0.1911498555995635,50,0,plain
2,art,83,emotion,ridge,3.858580374715633,0.06172871059474764,0.11451599069829836,0.1140720448564817,50,0,plain
2,art,83,random,ridge,0.3213031829963807,0.013286891841721667,0.28858433058844624,0.2854859305179365,50,0,plain
2,art,83,shuffled,ridge,5.041553261690503,0.06671388191885577,0.07024252533805794,0.10729051736307929,50,0,plain
2,art,87,population,ridge,,0.3518168363895192,0.6737952751068941,0.6566320606666104,50,0,plain
2,art,87,identity,ridge,7.313349342639985,0.45373663266512726,0.7116070632361187,0.7092561039382235,50,0,plain
2,art,87,pca,ridge,4.055840932329566,0.401576747630081,0.6572189010632135,0.6683977973744797,50,0,plain
2,art,87,emotion,ridge,3.8399734413976563,0.505754147736705,0.6298041286063567,0.619368883573172,50,0,plain
2,art,87,random,ridge,0.32548187718244537,0.043910026318642686,0.5350539669128915,0.5234480826551973,50,0,plain
2,art,87,shuffled,ridge,5.413846568884931,0.4507836044732098,0.5837041534552918,0.5520892357869357,50,0,plain
2,art,93,population,ridge,,0.44906989521022733,0.6475140093167364,0.6165389036207418,50,0,plain
2,art,93,identity,ridge,7.332201613750795,0.3102564060611466,0.5273618387321107,0.4945288947511086,50,0,plain
2,art,93,pca,ridge,4.14981473555663,0.31939003429563906,0.48994948119737264,0.4912851865540204,50,0,plain
2,art,93,emotion,ridge,3.8208717276247186,0.5653638263591446,0.6755855679926042,0.6544026746671603,50,0,plain
2,art,93,random,ridge,0.3252483503677266,0.010147900281392895,0.16803605526114987,0.16336040645812194,50,0,plain
2,art,93,shuffled,ridge,5.358680297856857,0.30945056663976134,0.34723190705368684,0.33416504654304696,50,0,plain
2,art,94,population,ridge,,0.4052123395278691,0.7335843458486616,0.7336765227634812,50,0,plain
2,art,94,identity,ridge,7.183873255728104,0.4927237943939829,0.6854772614401606,0.690377488376716,50,0,plain
2,art,94,pca,ridge,4.1547655133798544,0.4496549926795738,0.647595367037515,0.6575002305312432,50,0,plain
2,art,94,emotion,ridge,3.6864690294816556,0.6111460652098855,0.6993543050195359,0.6886088488887672,50,0,plain
2,art,94,random,ridge,0.3225771848963274,0.06771720127912129,0.5688127126114474,0.5899653573058321,50,0,plain
2,art,94,shuffled,ridge,5.061521576657944,0.5233040485260176,0.6166763401150472,0.6567927732181494,50,0,plain
2,art,102,population,ridge,,0.18900172758490982,0.27576640224073123,0.2679933519415102,50,0,plain
2,art,102,identity,ridge,7.35581311764828,0.19692371152218552,0.31349501892893217,0.3349399752477449,50,0,plain
2,art,102,pca,ridge,4.153302781489088,0.2355704926693026,0.28291498224481143,0.2976335596958608,50,0,plain
2,art,102,emotion,ridge,3.6331529481720444,0.23074738694740793,0.33290539935667757,0.2782858591306657,50,0,plain
2,art,102,random,ridge,0.3274930456281008,0.012223735386498107,0.23014456179802523,0.16666703918569753,50,0,plain
2,art,102,shuffled,ridge,5.354920227866261,0.256829658183058,0.32272860143420234,0.296990525368511,50,0,plain
2,art,112,population,ridge,,0.4085508049563586,0.447412273653362,0.4430346648901237,50,0,plain
2,art,112,identity,ridge,7.258315169364508,0.24695377740397398,0.4764214174369602,0.5195040739384224,50,0,plain
2,art,112,pca,ridge,4.120778405961234,0.22714441968318447,0.45732679114902214,0.44363770132186015,50,0,plain
2,art,112,emotion,ridge,3.880287326351817,0.26854047939058634,0.5784517694425634,0.5759796802263866,50,0,plain
2,art,112,random,ridge,0.3259600969622631,0.006357046724561307,0.28961931795523643,0.27616561046919336,50,0,plain
2,art,112,shuffled,ridge,5.201439112946385,0.2356220980574515,0.3568701720792381,0.37527936845603715,50,0,plain
2,art,113,population,ridge,,0.3841497731838973,0.5156215416165608,0.5054521744276698,50,0,plain
2,art,113,identity,ridge,7.37384887446456,0.17581567706182785,0.43278285079550094,0.4318641204174252,50,0,plain
2,art,113,pca,ridge,4.051625488479797,0.14004803462476914,0.3163649049451902,0.3414392146504136,50,0,plain
2,art,113,emotion,ridge,3.7103771265039422,0.32347685177499774,0.49121371307107,0.4897756912390717,50,0,plain
2,art,113,random,ridge,0.32417777504967327,0.010462109482428187,0.24595201774728936,0.22696411681695278,50,0,plain
2,art,113,shuffled,ridge,5.13354440415909,0.2070163713530968,0.3864819396758729,0.4245488091113381,50,0,plain
2,art,120,population,ridge,,0.452437490979221,0.5947576673406185,0.6274541854782092,50,0,plain
2,art,120,identity,ridge,7.348309706195425,0.18889544532473618,0.48805480579930866,0.4013668089421385,50,0,plain
2,art,120,pca,ridge,4.143840967463825,0.18171081536352915,0.33723680878175033,0.33724371318652646,50,0,plain
2,art,120,emotion,ridge,3.734719287257655,0.5251115240360309,0.6762661061381565,0.6558893930989315,50,0,plain
2,art,120,random,ridge,0.3231795253679692,0.010676641588923405,0.2091236670431643,0.24718377916188194,50,0,plain
2,art,120,shuffled,ridge,5.179191198043094,0.1596946450452732,0.18925691867406366,0.2832643555046714,50,0,plain
2,art,121,population,ridge,,0.3369609023506966,0.4943375784332607,0.5018393168459889,50,0,plain
2,art,121,identity,ridge,7.333587581360135,0.2836208449624402,0.4246857311936279,0.43992327957914046,50,0,plain
2,art,121,pca,ridge,4.112063112557347,0.2673409890809351,0.29358571173118814,0.3489539113819549,50,0,plain
2,art,121,emotion,ridge,3.6872925870459317,0.43585085943508045,0.4734314388742524,0.4959854736433956,50,0,plain
2,art,121,random,ridge,0.3247296630486274,0.021224984985855545,0.3975342132347132,0.3529407812313297,50,0,plain
2,art,121,shuffled,ridge,5.346238442841885,0.32635062334110543,0.3165030748427087,0.37721692919993255,50,0,plain
2,art,131,population,ridge,,0.2505590775652283,0.38502045035434695,0.39881380227735896,50,0,plain
2,art,131,identity,ridge,7.494801959529932,0.18792330637853466,0.4699708843681449,0.46144390223508774,50,0,plain
2,art,131,pca,ridge,4.09387079775899,0.1690377849648515,0.24632686402616827,0.2641221186911632,50,0,plain
2,art,131,emotion,ridge,3.6252568482241805,0.2446216236652242,0.3798274019082901,0.36759146503812157,50,0,plain
2,art,131,random,ridge,0.3252157221598334,0.038724199089243835,0.41750149865374026,0.4132700392386267,50,0,plain
2,art,131,shuffled,ridge,5.27902430600248,0.24618305548122682,0.4827575413909829,0.4621504918416248,50,0,plain
2,art,138,population,ridge,,0.4749548695671445,0.6340208810797046,0.5612581602643565,50,0,plain
2,art,138,identity,ridge,7.329417470076288,0.20930945859293484,0.43880825057295636,0.35766469724275063,50,0,plain
2,art,138,pca,ridge,4.1673164644305425,0.12912627061916437,0.29141838553603255,0.209588165705448,50,0,plain
2,art,138,emotion,ridge,3.7238355449412315,0.46390189002086507,0.5653170359052712,0.5506649716272746,50,0,plain
2,art,138,random,ridge,0.327573664683262,0.028668186801354485,0.44186401833460653,0.32796051193892445,50,0,plain
2,art,138,shuffled,ridge,5.157263182995493,0.24554467620223125,0.28464476699770813,0.28615114113321355,50,0,plain
2,art,139,population,ridge,,0.003909805234299824,0.0027340813569969886,0.0054292574671095245,50,0,plain
2,art,139,identity,ridge,7.43334376081469,0.16713217727648144,0.34136248506360584,0.3438688694160007,50,0,plain
2,art,139,pca,ridge,4.128961181054171,0.17086303232966693,0.40345098715250116,0.3366870068455504,50,0,plain
2,art,139,emotion,ridge,3.506222153053555,0.258245034025501,0.38157833629652516,0.33565175289774085,50,0,plain
2,art,139,random,ridge,0.3263138900577168,0.008109546170858564,0.1421722305638434,0.14664481584019576,50,0,plain
2,art,139,shuffled,ridge,5.394808000161551,0.020008603189552065,0.014167512486257122,0.0291390578338932,50,0,plain
2,fashion,7,population,ridge,,0.23298865581345174,0.3968572193900729,0.3967156836250614,50,0,plain
2,fashion,7,identity,ridge,25.958808904017328,0.1722290966743858,0.18915949618016498,0.22619380938721498,50,0,plain
2,fashion,7,pca,ridge,0.0034980135689439687,4.96017843909234e-05,0.05750329403059666,0.10353921158567969,50,0,plain
2,fashion,7,emotion,ridge,3.6445782526357213,0.2658912357234448,0.3768279821434606,0.40786559442700043,50,0,plain
2,fashion,7,random,ridge,0.03475486736569254,0.000982220597628818,0.09179652901859295,0.12241995746470233,50,0,plain
2,fashion,7,shuffled,ridge,6.989694833817133,0.1065941208664697,0.07161819075029369,0.14490358729497693,50,0,plain
2,fashion,8,population,ridge,,0.2578149322394293,0.42337170198925517,0.394454015449081,50,0,plain
2,fashion,8,identity,ridge,26.446550641062288,0.1623627397356939,0.32689791297018445,0.20297832596557547,50,0,plain
2,fashion,8,pca,ridge,0.003498081312631253,2.6919390064646623e-05,0.22165825644453152,0.059591412474370706,50,0,plain
2,fashion,8,emotion,ridge,3.924860803472342,0.19337063280703337,0.35580557716323935,0.34534352625112164,50,0,plain
2,fashion,8,random,ridge,0.034761507750358224,0.0006407475027858932,0.19733051179143254,0.11541541307417114,50,0,plain
2,fashion,8,shuffled,ridge,6.989153755884967,0.1949108157872441,0.2939520401505018,0.22720705111371112,50,0,plain
2,fashion,40,population,ridge,,0.15165284966203255,0.1297145664101239,0.23239802349807712,50,0,plain
2,fashion,40,identity,ridge,25.94233321071924,0.10504217497735126,0.08883603279893958,0.12487479908810037,50,0,plain
2,fashion,40,pca,ridge,0.003498005189473865,5.2650965902129935e-06,0.029362751581692156,0.007089384289049774,50,0,plain
2,fashion,40,emotion,ridge,3.662613740842608,0.2313926377442263,0.18819081022222048,0.31905288546725363,50,0,plain
2,fashion,40,random,ridge,0.03474416607604412,0.0011423806136356283,0.19317599724797468,0.1826058191650271,50,0,plain
2,fashion,40,shuffled,ridge,6.9904607769975335,0.1184485370269931,0.13260597488506135,0.13759773214166812,50,0,plain
2,fashion,41,population,ridge,,0.2855393980077412,0.5199249209531362,0.5632768243231039,50,0,plain
2,fashion,41,identity,ridge,26.640127954028454,0.37513587603453313,0.4925373677076903,0.48140654263523475,50,0,plain
2,fashion,41,pca,ridge,0.0034981191295808674,0.0001420408242035833,0.3068673003319804,0.36664220569781975,50,0,plain
2,fashion,41,emotion,ridge,3.926103881793048,0.31426647235399363,0.5230925205277874,0.5668225102909775,50,0,plain
2,fashion,41,random,ridge,0.034759780763906366,0.0013118648598551216,0.30774448175265307,0.3015672822423308,50,0,plain
2,fashion,41,shuffled,ridge,6.990928861670561,0.41497802982687954,0.43303522800539584,0.47172301634626335,50,0,plain
2,fashion,45,population,ridge,,0.22993486309960115,0.5386077979789431,0.4285728183962392,50,0,plain
2,fashion,45,identity,ridge,26.464941832051192,0.04732641862483118,0.04698198311409993,0.08226757690155914,50,0,plain
2,fashion,45,pca,ridge,0.003497933536328475,1.6924679835725135e-05,0.14605403863754135,0.07575344844024956,50,0,plain
2,fashion,45,emotion,ridge,3.6931114032399925,0.1011667703038747,0.37868073098611554,0.33098854280057033,50,0,plain
2,fashion,45,random,ridge,0.03473977180340153,0.0004590275729939923,0.17167256277135248,0.09520773782049705,50,0,plain
2,fashion,45,shuffled,ridge,6.98079609944866,0.03640844797169172,0.15482248443929134,0.10408090163944941,50,0,plain
2,fashion,46,population,ridge,,0.09676923116243566,0.1927534019104205,0.20055516666350465,50,0,plain
2,fashion,46,identity,ridge,26.389921684043507,0.05268949382734607,0.11950204339203206,0.06446524608976979,50,0,plain
2,fashion,46,pca,ridge,0.003498033331810339,3.630917338581035e-05,0.049594107876557596,0.08237730120295925,50,0,plain
2,fashion,46,emotion,ridge,3.5254252537512256,0.1231662417339524,0.2438165895912888,0.2738645914287784,50,0,plain
2,fashion,46,random,ridge,0.034771251381560196,-4.866893761876418e-06,0.027963174206189777,-0.0008702334357629689,50,0,plain
2,fashion,46,shuffled,ridge,6.988751480488791,0.10675044614518882,0.13951192348522945,0.15487316917676136,50,0,plain
2,fashion,52,population,ridge,,0.23020588834076477,0.44461964452708164,0.47249717010370906,50,0,plain
2,fashion,52,identity,ridge,25.882949381436497,0.21277030657198576,0.2165744318718102,0.2540018304244136,50,0,plain
2,fashion,52,pca,ridge,0.003498051399995699,2.041723224847412e-05,-0.038777329728160996,0.02730237042887962,50,0,plain
2,fashion,52,emotion,ridge,3.679406813963458,0.38821773362040846,0.4417773271648081,0.5003864576345962,50,0,plain
2,fashion,52,random,ridge,0.03473528642988078,0.0030541537216936727,0.34468173584285516,0.3971909392218501,50,0,plain
2,fashion,52,shuffled,ridge,6.98509228874901,0.29338964307284776,0.2902716606221895,0.3568747476027189,50,0,plain
2,fashion,58,population,ridge,,0.2663012443588898,0.36681487484449155,0.4110894408638943,50,0,plain
2,fashion,58,identity,ridge,27.148542211423646,0.05748431416097287,0.09378369837320581,0.0780743887406079,50,0,plain
2,fashion,58,pca,ridge,0.0034978049172532536,-2.760700734910318e-06,0.09880518773492074,-0.004750012480267893,50,0,plain
2,fashion,58,emotion,ridge,4.148625400186784,0.2266971105771797,0.31020004380554844,0.3083539585811873,50,0,plain
2,fashion,58,random,ridge,0.03478210447956232,0.0019750444454685032,0.24984371088924906,0.2299337492667412,50,0,plain
2,fashion,58,shuffled,ridge,6.987356912283525,-0.054305741202688815,-0.035002734668424844,-0.0650346404375127,50,0,plain
2,fashion,65,population,ridge,,0.11969308484346804,0.24352577350650406,0.25101162339057,50,0,plain
2,fashion,65,identity,ridge,25.913738360521357,0.11841035072871156,0.18372111109628714,0.19503318809773545,50,0,plain
2,fashion,65,pca,ridge,0.0034980179019144363,3.456859211987464e-05,0.14523277276854094,0.14355905869636745,50,0,plain
2,fashion,65,emotion,ridge,3.386239388738124,0.045397230620700606,0.0934200314305292,0.12947269946478301,50,0,plain
2,fashion,65,random,ridge,0.03474762112482654,-0.00030869112243669256,-0.2073855387718531,-0.20906142837513658,50,0,plain
2,fashion,65,shuffled,ridge,6.985526958252311,-0.02010615872445758,-0.056289653278490566,-0.05927737690146298,50,0,plain
2,fashion,66,population,ridge,,0.20071911899133627,0.40057039076778317,0.29844537824630424,50,0,plain
2,fashion,66,identity,ridge,26.333196274720784,0.2950821873430505,0.4320149923036469,0.4020829171316192,50,0,plain
2,fashion,66,pca,ridge,0.0034980493093583294,0.00011125265635619285,0.5126166607974749,0.38437861544814367,50,0,plain
2,fashion,66,emotion,ridge,3.8121595130133756,0.2031657933309988,0.4187803973534258,0.3635023159236775,50,0,plain
2,fashion,66,random,ridge,0.03476705986975596,0.0017051804071573178,0.38370374532370444,0.29449988761890034,50,0,plain
2,fashion,66,shuffled,ridge,6.985826946275228,0.3188880194908866,0.45296147528877134,0.43646217655606956,50,0,plain
2,fashion,74,population,ridge,,0.0032303778202821616,0.001508175735166686,0.003879918530635334,50,0,plain
2,fashion,74,identity,ridge,26.34056507453563,0.18291304032638012,0.2399507594650198,0.20049301046777446,50,0,plain
2,fashion,74,pca,ridge,0.0034979874510626388,0.00017473751862565032,0.25307188836096994,0.22695681856261632,50,0,plain
2,fashion,74,emotion,ridge,3.732415241497702,0.04127154851123474,0.07098480460184536,0.07064151205078774,50,0,plain
2,fashion,74,random,ridge,0.03477390875159603,0.0005554194217763928,0.15700109403085205,0.0947086245782057,50,0,plain
2,fashion,74,shuffled,ridge,6.98665923584495,0.14080053888515578,0.17952318500934122,0.1680069606493968,50,0,plain
2,fashion,83,population,ridge,,0.46671880907502883,0.5784649017757991,0.5449484947328112,50,0,plain
2,fashion,83,identity,ridge,26.672147889303858,0.36605602377591373,0.392493150487318,0.43140765317752183,50,0,plain
2,fashion,83,pca,ridge,0.003498052314402225,9.845232428584689e-05,0.12519398963840161,0.19555250656633943,50,0,plain
2,fashion,83,emotion,ridge,4.005675993703089,0.4075136087768572,0.47453800411444896,0.46850387524876824,50,0,plain
2,fashion,83,random,ridge,0.034763561550715937,0.0004261199023165456,0.03997188371590391,0.11941755341873514,50,0,plain
2,fashion,83,shuffled,ridge,6.991619544901551,0.30484134248672334,0.268272834939432,0.34656550199556413,50,0,plain
2,fashion,87,population,ridge,,0.10384642518726438,0.1959008539537411,0.20807588082861436,50,0,plain
2,fashion,87,identity,ridge,26.186921267974647,0.13178999801289595,0.19638999466273926,0.19287740119426566,50,0,plain
2,fashion,87,pca,ridge,0.0034979861591632284,0.0001109955962725479,0.33936582390288533,0.3314056880773073,50,0,plain
2,fashion,87,emotion,ridge,3.8010435018459643,0.1847802482127896,0.3541378733146282,0.3550884311747653,50,0,plain
2,fashion,87,random,ridge,0.03475701662166711,0.0010785724001530072,0.2618370215266857,0.2623940244818881,50,0,plain
2,fashion,87,shuffled,ridge,6.984828599623542,0.19116592523341822,0.26482077985157415,0.26681957183109906,50,0,plain
2,fashion,93,population,ridge,,0.3018877714116864,0.5404973727420009,0.5279087666500777,50,0,plain
2,fashion,93,identity,ridge,26.238374421771116,0.2229128762450293,0.30532630738297334,0.2884797797584058,50,0,plain
2,fashion,93,pca,ridge,0.0034980705891361026,6.990295659936584e-05,0.21249562368862032,0.22675251249432624,50,0,plain
2,fashion,93,emotion,ridge,3.9777111102170655,0.21906784828240108,0.4437059132100222,0.4139387034330161,50,0,plain
2,fashion,93,random,ridge,0.034745377395628926,0.0014880759835525549,0.3184958870430789,0.354722090104948,50,0,plain
2,fashion,93,shuffled,ridge,6.9879415613854095,0.13900367385990708,0.32483312838328005,0.2912998811225782,50,0,plain
2,fashion,94,population,ridge,,0.2803064048632223,0.5183368617025818,0.5100319520860775,50,0,plain
2,fashion,94,identity,ridge,26.392358389170404,0.30092424283307123,0.3344092988726435,0.36608680590952714,50,0,plain
2,fashion,94,pca,ridge,0.00349802502581126,0.00022820776608439638,0.42622617328854717,0.42637416251014687,50,0,plain
2,fashion,94,emotion,ridge,3.6908486428974565,0.340340454443956,0.4844992829178407,0.5115197348783592,50,0,plain
2,fashion,94,random,ridge,0.034741959521079,0.0037164091836977163,0.40516950342249985,0.459243082762829,50,0,plain
2,fashion,94,shuffled,ridge,6.982240362340573,0.33728942723336697,0.42299421930910736,0.4576447061382331,50,0,plain
2,fashion,102,population,ridge,,0.18258359231255614,0.42391341290258333,0.4352422872278585,50,0,plain
2,fashion,102,identity,ridge,26.094587960338046,0.19727628856981408,0.19979283412474214,0.24481226736871256,50,0,plain
2,fashion,102,pca,ridge,0.00349801120613992,0.0001893986148142207,0.27115093534405477,0.3035180114442193,50,0,plain
2,fashion,102,emotion,ridge,3.8495049561023094,0.3483818694522338,0.4752774567754219,0.48405240650073555,50,0,plain
2,fashion,102,random,ridge,0.0347425782768334,0.0027063033577846628,0.2092481518846511,0.25971557864191996,50,0,plain
2,fashion,102,shuffled,ridge,6.989370976750281,0.23037779192172592,0.2269768726844803,0.2683667010698989,50,0,plain
2,fashion,112,population,ridge,,0.3413664833597461,0.5009981568325695,0.512127704068831,50,0,plain
2,fashion,112,identity,ridge,26.38563877649132,0.5404745004683851,0.5408057501914357,0.5690298160451861,50,0,plain
2,fashion,112,pca,ridge,0.003497975054882974,0.0004538500549754315,0.5471481517240012,0.5682332472292839,50,0,plain
2,fashion,112,emotion,ridge,3.937702108245939,0.6784155254672599,0.7000876878670025,0.7109367336972078,50,0,plain
2,fashion,112,random,ridge,0.03477648404346528,0.0009328344705407195,0.1588178595146474,0.13274407517567852,50,0,plain
2,fashion,112,shuffled,ridge,6.988818180150894,0.5255255361227806,0.49661519642388613,0.5502028624239169,50,0,plain
2,fashion,113,population,ridge,,0.28814494397211843,0.42591895416262493,0.463777064679189,50,0,plain
2,fashion,113,identity,ridge,26.031588323799674,0.16884403164429435,0.1671776200111274,0.23779811412149005,50,0,plain
2,fashion,113,pca,ridge,0.003497994396294894,0.00010799121093676297,0.20971547730940587,0.2532478601098217,50,0,plain
2,fashion,113,emotion,ridge,3.8223161637156893,0.3022939650291487,0.39643149998516164,0.4475194706296824,50,0,plain
2,fashion,113,random,ridge,0.03476882187578073,0.0005995027571629428,0.075564678067456,0.13456001670862305,50,0,plain
2,fashion,113,shuffled,ridge,6.987048421469826,0.32012190598209644,0.3871274451612208,0.3974878867364132,50,0,plain
2,fashion,120,population,ridge,,0.2962997832034335,0.36621104102245017,0.38585387436072793,50,0,plain
2,fashion,120,identity,ridge,26.35412848612445,0.1818396136748033,0.15042720881058497,0.19373295941466467,50,0,plain
2,fashion,120,pca,ridge,0.0034980054541503113,0.0001797693621321896,0.08660087879620777,0.21490882519892215,50,0,plain
2,fashion,120,emotion,ridge,3.6033462758328656,0.24363194655125028,0.25251191130175066,0.28443834111307525,50,0,plain
2,fashion,120,random,ridge,0.034752677083168405,0.002571165553957648,0.2426294600625859,0.22340570973749518,50,0,plain
2,fashion,120,shuffled,ridge,6.9877280201204,0.12726005563565906,0.14991780410753522,0.14795217265757699,50,0,plain
2,fashion,121,population,ridge,,0.32085635264514706,0.5004318718889487,0.5166331700009723,50,0,plain
2,fashion,121,identity,ridge,26.16559853976078,0.45387896052800014,0.4765408362318462,0.47845892368780274,50,0,plain
2,fashion,121,pca,ridge,0.0034979667492980124,0.00022842567352026146,0.3603920066310225,0.3408898006362202,50,0,plain
2,fashion,121,emotion,ridge,3.7158626240908776,0.43782806613370745,0.4818736566910209,0.4964214207285022,50,0,plain
2,fashion,121,random,ridge,0.03472409673185577,0.003610106232975569,0.3098368686780468,0.3310022034193004,50,0,plain
2,fashion,121,shuffled,ridge,6.986504382357142,0.3740583259820568,0.42534575982376965,0.38750085330780737,50,0,plain
2,fashion,131,population,ridge,,0.15321426362673762,0.3346564872393807,0.28192948567848064,50,0,plain
2,fashion,131,identity,ridge,26.351167511798888,0.0375459841519821,0.005747916765561883,0.04730723243220371,50,0,plain
2,fashion,131,pca,ridge,0.0034980406236745165,-4.536170608380904e-05,-0.11790598493460272,-0.07368722630720767,50,0,plain
2,fashion,131,emotion,ridge,3.9742912254554086,0.16610749102832154,0.22878673826685203,0.20947083338568684,50,0,plain
2,fashion,131,random,ridge,0.03474178351297313,0.0016050332016845563,0.11446706037401014,0.14704045214709863,50,0,plain
2,fashion,131,shuffled,ridge,6.983517133172054,-0.07649632531419955,-0.1130914905497731,-0.09125269351714364,50,0,plain
2,fashion,138,population,ridge,,0.3917357845096505,0.6089715756936265,0.5911365274389785,50,0,plain
2,fashion,138,identity,ridge,25.76236528232706,0.28413064196143417,0.3657291255461472,0.35450508174925766,50,0,plain
2,fashion,138,pca,ridge,0.0034981073012084725,0.00023888864659688588,0.4075252853559171,0.41625945927287744,50,0,plain
2,fashion,138,emotion,ridge,3.921886577309206,0.4830630774706691,0.6211896979279076,0.6090270900400376,50,0,plain
2,fashion,138,random,ridge,0.034729407270259,0.0023608664276152415,0.469735891065465,0.4830510682317371,50,0,plain
2,fashion,138,shuffled,ridge,6.988087038415569,0.28007920372853196,0.3450092265905122,0.3667265729063679,50,0,plain
2,fashion,139,population,ridge,,0.30179179713843507,0.4625997135280196,0.48649276100026334,50,0,plain
2,fashion,139,identity,ridge,26.124409306208396,0.10216140590501674,0.10571327281279141,0.12179169457365321,50,0,plain
2,fashion,139,pca,ridge,0.003498046699253928,2.131719608197725e-05,-0.07924819756063224,0.043279884209013006,50,0,plain
