fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,art,44,emotion_joint,ridge,0.16705421081933006,0.5529046145609912,0.663493735412528,0.6272617954341251,25,2,C
1,art,51,population,ridge,,0.3753393929081975,0.5827785969148956,0.6087540619142559,25,2,C
1,art,51,emotion,ridge,3.298635150527176,0.34978410890935424,0.4491835367707351,0.4473696157728654,25,2,C
1,art,51,emotion_mlp,ridge,1.2956683571374716,0.33335177654420656,0.5472962168401242,0.5592384531097517,25,2,C
1,art,51,emotion_joint,ridge,0.16857952970220796,0.3735360845739537,0.5742004390946213,0.6082224116235908,25,2,C
1,art,64,population,ridge,,0.24002746661420002,0.3536675744750971,0.36545878674404486,25,2,C
1,art,64,emotion,ridge,3.100658465267193,0.23061638757626088,0.3322482008352202,0.34052275018075423,25,2,C
1,art,64,emotion_mlp,ridge,1.2605512770263454,0.29836613526207384,0.35882409035136376,0.3552805039719608,25,2,C
1,art,64,emotion_joint,ridge,0.16835268538869252,0.3008437616295615,0.3551054490944407,0.3648088125144098,25,2,C
1,art,69,population,ridge,,0.32991995363051246,0.3506330400634615,0.38259753906097016,25,2,C
1,art,69,emotion,ridge,2.9501141609875323,0.30257573082605277,0.316995563425071,0.3341846156263455,25,2,C
1,art,69,emotion_mlp,ridge,1.2814994368999504,0.3515353306533645,0.37493235154552274,0.409388324045113,25,2,C
1,art,69,emotion_joint,ridge,0.1681602118006534,0.3288844108562382,0.345210879650109,0.3833532899476108,25,2,C
1,art,81,population,ridge,,0.3513267050884927,0.362513636241756,0.4517583805654714,25,2,C
1,art,81,emotion,ridge,3.148771069784149,0.2771707369778462,0.349528073152499,0.40650402960447884,25,2,C
1,art,81,emotion_mlp,ridge,1.2840887637147778,0.37244954357983606,0.35885500537137016,0.4347510822337579,25,2,C
1,art,81,emotion_joint,ridge,0.16767573536805844,0.4072735802363713,0.36431718667081947,0.4510470823876561,25,2,C
1,art,92,population,ridge,,0.36956009150506514,0.46329673978641633,0.5048231173490475,25,2,C
1,art,92,emotion,ridge,3.049138900718017,0.41932506295343897,0.474787088181755,0.5030987370399975,25,2,C
1,art,92,emotion_mlp,ridge,1.2227139060296708,0.3920249884228083,0.4817107596507413,0.49937791167184314,25,2,C
1,art,92,emotion_joint,ridge,0.16836820131922572,0.37518773584378207,0.4832820893458303,0.5117023587911316,25,2,C
1,art,100,population,ridge,,0.35882906709361384,0.5854281565218029,0.6110866906356002,25,2,C
1,art,100,emotion,ridge,2.764590628144264,0.5317841801781067,0.5157580256878582,0.5658941479742625,25,2,C
1,art,100,emotion_mlp,ridge,1.2073569570658556,0.5056965451387573,0.5980185444510799,0.5980422154010457,25,2,C
1,art,100,emotion_joint,ridge,0.16632745065004625,0.45749986273453863,0.5715936591133481,0.6053151041912816,25,2,C
1,art,101,population,ridge,,0.4751062700350774,0.6458992549560774,0.6321248993683315,25,2,C
1,art,101,emotion,ridge,2.889782598474626,0.5717852430274933,0.6443060916123758,0.6366178853490162,25,2,C
1,art,101,emotion_mlp,ridge,1.2950129150692655,0.6057544277143649,0.6420962198775644,0.6384613025091888,25,2,C
1,art,101,emotion_joint,ridge,0.16754443937780555,0.6102703443317035,0.6396293863131236,0.6323574634112805,25,2,C
1,art,106,population,ridge,,0.3618763051013714,0.3736104158660273,0.41869842082101794,25,2,C
1,art,106,emotion,ridge,3.153193384751591,0.35698627905703384,0.4081068419530093,0.41665922518379905,25,2,C
1,art,106,emotion_mlp,ridge,1.321697665854699,0.35019732360507105,0.379208520099441,0.3908183260282262,25,2,C
1,art,106,emotion_joint,ridge,0.16785877041237643,0.3593246440479649,0.3859161585052431,0.42017613285394967,25,2,C
1,art,111,population,ridge,,0.46148525658642375,0.6201833093270468,0.6403293577188928,25,2,C
1,art,111,emotion,ridge,3.3286143268692534,0.585300842950475,0.6275154773100454,0.6193337457394692,25,2,C
1,art,111,emotion_mlp,ridge,1.2912690416221477,0.5391618222070428,0.6313537934353733,0.6443746509953787,25,2,C
1,art,111,emotion_joint,ridge,0.1667411298588885,0.4852536297806838,0.6449847365983975,0.6495316260007225,25,2,C
1,art,118,population,ridge,,0.5139729569276709,0.6477399879902553,0.6610679984282457,25,2,C
1,art,118,emotion,ridge,3.055919528481539,0.5685278844087875,0.6560124020544483,0.6477568479962923,25,2,C
1,art,118,emotion_mlp,ridge,1.2932140698311785,0.5283490038876472,0.6758462622806464,0.6664595381770068,25,2,C
1,art,118,emotion_joint,ridge,0.16724621634088463,0.5087918822751472,0.6546668889235254,0.6614776754864117,25,2,C
1,art,119,population,ridge,,0.3097795220224045,0.5821033440588984,0.6033143407733943,25,2,C
1,art,119,emotion,ridge,3.1926974056958843,0.5527711405530581,0.5738430719242675,0.6072620834419185,25,2,C
1,art,119,emotion_mlp,ridge,1.2853526898096452,0.42453626203599093,0.5249206268411859,0.5726044661487737,25,2,C
1,art,119,emotion_joint,ridge,0.16792047475693414,0.4007854695422832,0.5811199783285852,0.6055142506001604,25,2,C
1,art,128,population,ridge,,0.39085431566295936,0.45900250505939844,0.4534856949681246,25,2,C
1,art,128,emotion,ridge,3.2003038307009057,0.41933148998809927,0.5138020395247095,0.47555775090566366,25,2,C
1,art,128,emotion_mlp,ridge,1.2957474597196201,0.40509735876000663,0.49464977770792184,0.4884405448151344,25,2,C
1,art,128,emotion_joint,ridge,0.16856981966198756,0.39221221222088404,0.4679769942353277,0.4587704558478031,25,2,C
1,art,129,population,ridge,,0.2085609676419078,0.31577554519524476,0.30472205074213066,25,2,C
1,art,129,emotion,ridge,3.3258633333615037,0.13054458517148468,0.34974663117922394,0.29010314640030394,25,2,C
1,art,129,emotion_mlp,ridge,1.3097223777011444,0.23163000835090072,0.2672024119123913,0.29459293621865046,25,2,C
1,art,129,emotion_joint,ridge,0.16739384336800528,0.266953902822226,0.31286517150680937,0.3074992399970127,25,2,C
1,art,137,population,ridge,,0.4734988387186808,0.512025053737848,0.5525570124951363,25,2,C
1,art,137,emotion,ridge,2.9601543913527903,0.2694903551454008,0.43911517495687064,0.4034816794945938,25,2,C
1,art,137,emotion_mlp,ridge,1.1974598616799759,0.3898027048617425,0.4911004704951312,0.5102857456581587,25,2,C
1,art,137,emotion_joint,ridge,0.166951578926278,0.44857139627431636,0.5026917863921758,0.5569937648585908,25,2,C
1,fashion,5,population,ridge,,0.05737588022970654,0.05096164597579118,0.10515283695268444,25,2,C
1,fashion,5,emotion,ridge,0.053521997163325445,0.0883267168973423,0.053096165178965676,0.10615023901646015,25,2,C
1,fashion,5,emotion_mlp,ridge,0.001749397089447486,0.088238711342074,0.05096164597579118,0.10519323111180201,25,2,C
1,fashion,5,emotion_joint,ridge,0.0017493581890099816,0.08828618526836347,0.04882712677261668,0.10525731768214137,25,2,C
1,fashion,6,population,ridge,,0.31185902923287184,0.5143365529696639,0.4866198026304941,25,2,C
1,fashion,6,emotion,ridge,0.053732144574318706,0.3072719054251838,0.5214173432419468,0.49171962747057074,25,2,C
1,fashion,6,emotion_mlp,ridge,0.0017494395214289978,0.3115965921960089,0.5143365529696639,0.48660645267164726,25,2,C
1,fashion,6,emotion_joint,ridge,0.0017492906727169584,0.3116045096265896,0.5143365529696639,0.48679715711483906,25,2,C
1,fashion,16,population,ridge,,0.10664537159596826,0.23383863107908884,0.1956107791428392,25,2,C
1,fashion,16,emotion,ridge,0.053903757075079224,0.10830845773323518,0.23598662685518065,0.19860993098716084,25,2,C
1,fashion,16,emotion_mlp,ridge,0.0017492098356234813,0.1046162728333942,0.23383863107908884,0.1956331792617944,25,2,C
1,fashion,16,emotion_joint,ridge,0.0017493301553868773,0.10468260065658383,0.23383863107908884,0.19569947501187193,25,2,C
1,fashion,17,population,ridge,,0.08873693914192128,0.09178216038023679,0.12716332375778944,25,2,C
1,fashion,17,emotion,ridge,0.05392770916805337,0.10031154039035299,0.08628368994271109,0.1290447723525791,25,2,C
1,fashion,17,emotion_mlp,ridge,0.001749403388593245,0.09951141535537554,0.09178216038023679,0.1271264980494813,25,2,C
1,fashion,17,emotion_joint,ridge,0.001749358898763174,0.09904503333631307,0.08972023396616466,0.1265522769782821,25,2,C
1,fashion,23,population,ridge,,0.2580599448124383,0.545532207954789,0.5144954583388097,25,2,C
1,fashion,23,emotion,ridge,0.05395894811626356,0.2501261191060962,0.545532207954789,0.5145106779537798,25,2,C
1,fashion,23,emotion_mlp,ridge,0.0017492707334954179,0.24818358687419353,0.545532207954789,0.514724139769335,25,2,C
1,fashion,23,emotion_joint,ridge,0.0017491993917705991,0.24793288902710528,0.545532207954789,0.5144344026580061,25,2,C
1,fashion,35,population,ridge,,0.23247018022809463,0.35388447950916974,0.318594594041827,25,2,C
1,fashion,35,emotion,ridge,0.053790840837766835,0.24844943817964854,0.3615944937578708,0.32315050747601587,25,2,C
1,fashion,35,emotion_mlp,ridge,0.0017494020493351282,0.24582868750917886,0.35388447950916974,0.3186937673210829,25,2,C
1,fashion,35,emotion_joint,ridge,0.0017493604721021475,0.2457715137547895,0.35388447950916974,0.3184698980897701,25,2,C
1,fashion,39,population,ridge,,0.28175200078705126,0.3873912451317274,0.42351109520139346,25,2,C
1,fashion,39,emotion,ridge,0.05382527461090767,0.32034101357622613,0.3873912451317274,0.42284992370250174,25,2,C
1,fashion,39,emotion_mlp,ridge,0.0017494370865084282,0.3165362416048669,0.3873912451317274,0.4235275062516075,25,2,C
1,fashion,39,emotion_joint,ridge,0.0017493543945622685,0.3165992529761862,0.3873912451317274,0.42356595245119405,25,2,C
1,fashion,44,population,ridge,,0.17425757573881936,0.44217898698312913,0.37924564225874025,25,2,C
1,fashion,44,emotion,ridge,0.053838382424584406,0.2638034631985855,0.4420257009927259,0.3801541779547827,25,2,C
1,fashion,44,emotion_mlp,ridge,0.0017494284053506154,0.2664132967185954,0.44217898698312913,0.37934430219216614,25,2,C
1,fashion,44,emotion_joint,ridge,0.0017493663473859378,0.2663729665324555,0.44217898698312913,0.3792861345439571,25,2,C
1,fashion,51,population,ridge,,0.20465960542984188,0.42455109689575427,0.44005726310433824,25,2,C
1,fashion,51,emotion,ridge,0.053767699256785574,0.2010341643595553,0.42494470087943326,0.4396291907373495,25,2,C
1,fashion,51,emotion_mlp,ridge,0.0017494380713978734,0.2006043250171537,0.42455109689575427,0.43983970837916175,25,2,C
1,fashion,51,emotion_joint,ridge,0.0017493443293222924,0.20060607355855703,0.42455109689575427,0.4398729439001534,25,2,C
1,fashion,64,population,ridge,,0.050271429160613404,0.21303237975164122,0.19843257361787428,25,2,C
1,fashion,64,emotion,ridge,0.05370063042851244,0.08701807432747923,0.20859009194403053,0.19700685478784608,25,2,C
1,fashion,64,emotion_mlp,ridge,0.0017493382260817252,0.08902386565122555,0.21303237975164122,0.19848176025673112,25,2,C
1,fashion,64,emotion_joint,ridge,0.0017492896902720982,0.08880141502260754,0.21303237975164122,0.19798353383353307,25,2,C
1,fashion,69,population,ridge,,0.23894513194234038,0.30862644875046497,0.2937854268821452,25,2,C
1,fashion,69,emotion,ridge,0.05357573487027599,0.2367375547817718,0.3065956690134533,0.29210353169140696,25,2,C
1,fashion,69,emotion_mlp,ridge,0.0017494416653045797,0.23960710621661965,0.30862644875046497,0.2940520602388911,25,2,C
1,fashion,69,emotion_joint,ridge,0.0017492342106584632,0.23935319008970962,0.30862644875046497,0.29373560485125566,25,2,C
1,fashion,81,population,ridge,,0.2174491958950235,0.43121579342438054,0.40423381650806023,25,2,C
1,fashion,81,emotion,ridge,0.05378636110554118,0.3597233757572427,0.43334404145570815,0.4044889167525829,25,2,C
1,fashion,81,emotion_mlp,ridge,0.0017493949934805654,0.3601780794393741,0.43121579342438054,0.40428423395819113,25,2,C
1,fashion,81,emotion_joint,ridge,0.0017492873132263068,0.3601984600522689,0.43121579342438054,0.404275069661735,25,2,C
1,fashion,92,population,ridge,,0.14663526138872174,0.2889535251296642,0.3168954266950994,25,2,C
1,fashion,92,emotion,ridge,0.053700757319066934,0.1875060618299677,0.2845379103214956,0.3180401232691521,25,2,C
1,fashion,92,emotion_mlp,ridge,0.001749402053424766,0.1875340633806742,0.2889535251296642,0.31693355847304094,25,2,C
1,fashion,92,emotion_joint,ridge,0.0017493573127651636,0.18756164538697478,0.2889535251296642,0.3170145945395387,25,2,C
1,fashion,100,population,ridge,,0.20234774952530615,0.5782018021866785,0.5426878130634963,25,2,C
1,fashion,100,emotion,ridge,0.053840329695893537,0.3411164424139279,0.5799723238906622,0.5425979547716192,25,2,C
1,fashion,100,emotion_mlp,ridge,0.0017493784750259385,0.33931011288340635,0.5782018021866785,0.5424736714438597,25,2,C
1,fashion,100,emotion_joint,ridge,0.001749318970536782,0.33936472561110886,0.5782018021866785,0.5426496797403102,25,2,C
1,fashion,101,population,ridge,,0.1919450425730648,0.29095933321570555,0.27045347852236495,25,2,C
1,fashion,101,emotion,ridge,0.05378784980571366,0.19747492640926415,0.2926009228884903,0.27050134009259164,25,2,C
1,fashion,101,emotion_mlp,ridge,0.001749457392656524,0.19441405288256966,0.29095933321570555,0.27043867888848494,25,2,C
1,fashion,101,emotion_joint,ridge,0.0017492656498725352,0.19442317099413434,0.29095933321570555,0.2704302905226638,25,2,C
1,fashion,106,population,ridge,,0.09501835237296134,0.2810852962649202,0.3005098759552527,25,2,C
1,fashion,106,emotion,ridge,0.05376415062294841,0.14959711991108635,0.2768301764834058,0.29730485924893796,25,2,C
1,fashion,106,emotion_mlp,ridge,0.001749474027754578,0.15141759244521305,0.2810852962649202,0.30028396692294257,25,2,C
1,fashion,106,emotion_joint,ridge,0.001749390422523221,0.15139407052838186,0.2810852962649202,0.3002586422039133,25,2,C
1,fashion,111,population,ridge,,0.16131756112245446,0.3032632141782194,0.2638188928856162,25,2,C
1,fashion,111,emotion,ridge,0.053791742581260064,0.15889940405447664,0.3058170096660359,0.26547317163151396,25,2,C
1,fashion,111,emotion_mlp,ridge,0.0017494760403418282,0.16085247848665338,0.3032632141782194,0.2637301932988617,25,2,C
1,fashion,111,emotion_joint,ridge,0.0017493373575084466,0.1608835285468297,0.3032632141782194,0.26380435898181587,25,2,C
1,fashion,118,population,ridge,,0.10740895996161025,0.20048175513278296,0.16723968934810823,25,2,C
1,fashion,118,emotion,ridge,0.0535412923071623,0.10736763613884946,0.1992922465732807,0.16928541423708393,25,2,C
1,fashion,118,emotion_mlp,ridge,0.0017493206107179913,0.10538725136219339,0.20048175513278296,0.16736268982337676,25,2,C
1,fashion,118,emotion_joint,ridge,0.0017492319558172513,0.10528705686377486,0.20048175513278296,0.16722141877698132,25,2,C
1,fashion,119,population,ridge,,0.18856736133556426,0.4910241661191886,0.5039039390054425,25,2,C
1,fashion,119,emotion,ridge,0.0536750495150647,0.23615444567110852,0.49479336767348797,0.5045888664298845,25,2,C
1,fashion,119,emotion_mlp,ridge,0.001749414039977181,0.23618198797367365,0.4910241661191886,0.5038524981451221,25,2,C
1,fashion,119,emotion_joint,ridge,0.0017493679447992915,0.2361054365588319,0.4910241661191886,0.5040099015161621,25,2,C
1,fashion,128,population,ridge,,0.4329088596827267,0.5812748069265468,0.5651249236958031,25,2,C
1,fashion,128,emotion,ridge,0.05371571821922814,0.44147688168759325,0.5859724765699343,0.5659532783505463,25,2,C
1,fashion,128,emotion_mlp,ridge,0.0017493812686247383,0.4445309203346651,0.5812748069265468,0.5651705321613931,25,2,C
1,fashion,128,emotion_joint,ridge,0.0017493014959306507,0.44463231274720094,0.5812748069265468,0.5651974898151761,25,2,C
1,fashion,129,population,ridge,,0.13296499578752746,0.2726039113191208,0.3048692400681189,25,2,C
1,fashion,129,emotion,ridge,0.05382501006165984,0.1999609093079685,0.26805134095207367,0.3070747628420816,25,2,C
1,fashion,129,emotion_mlp,ridge,0.0017494332793477423,0.20006294953648554,0.2726039113191208,0.30477180259222175,25,2,C
1,fashion,129,emotion_joint,ridge,0.0017493768859340978,0.20003436088208812,0.2726039113191208,0.30478096813251615,25,2,C
1,fashion,137,population,ridge,,0.098307243951882,0.1810048674747382,0.18491638272832892,25,2,C
1,fashion,137,emotion,ridge,0.053575767419943555,0.1046251308964287,0.17412688043838268,0.18450088222695626,25,2,C
1,fashion,137,emotion_mlp,ridge,0.0017493699168449589,0.10568528969494068,0.1810048674747382,0.1849162590179046,25,2,C
1,fashion,137,emotion_joint,ridge,0.0017492647182598936,0.10576205493702222,0.17991626520999127,0.18502836459587485,25,2,C
1,landscape,5,population,ridge,,0.31921405101117295,0.48350553420824455,0.4856222168423888,25,2,C
1,landscape,5,emotion,ridge,2.034017320575116,0.5111197706956025,0.6199473849155435,0.5931142441717938,25,2,C
1,landscape,5,emotion_mlp,ridge,0.01743765720648692,0.4578450304977898,0.48689603200443493,0.4861056713102535,25,2,C
1,landscape,5,emotion_joint,ridge,0.01743269344655252,0.4580883543830007,0.48011503641205405,0.4863619705042008,25,2,C
1,landscape,6,population,ridge,,0.3745681435658811,0.6320266862526611,0.6324025298773011,25,2,C
1,landscape,6,emotion,ridge,1.9400410214421806,0.43537199983722014,0.6319775624623414,0.6299341669791696,25,2,C
1,landscape,6,emotion_mlp,ridge,0.017428154928715908,0.4002693855627727,0.6329109144784147,0.6326975074276624,25,2,C
1,landscape,6,emotion_joint,ridge,0.017439044178829237,0.4004536934310554,0.6311424580269072,0.631556630860325,25,2,C
1,landscape,16,population,ridge,,0.22816001687841037,0.4445458587638966,0.4154840964962566,25,2,C
1,landscape,16,emotion,ridge,2.0343859208344006,0.36038593695094356,0.43164411953912224,0.4074817777778933,25,2,C
1,landscape,16,emotion_mlp,ridge,0.01743533504544845,0.22982491757177217,0.4431722895688635,0.4125186568335149,25,2,C
1,landscape,16,emotion_joint,ridge,0.017444105206137428,0.23211109808276162,0.4531797222755326,0.41668858932945035,25,2,C
1,landscape,17,population,ridge,,0.10484215273752812,0.16702864170297535,0.13417096269364345,25,2,C
1,landscape,17,emotion,ridge,1.918601904452931,0.10373261560541622,0.1781035404834085,0.1643639579914899,25,2,C
1,landscape,17,emotion_mlp,ridge,0.017432951429428883,0.1118409664759767,0.16910518522430656,0.13667337274650732,25,2,C
1,landscape,17,emotion_joint,ridge,0.0174368895264306,0.10978777940469613,0.16292879936598806,0.13390835115318733,25,2,C
1,landscape,23,population,ridge,,0.3628274768180002,0.7542172371386615,0.7270030253212519,25,2,C
1,landscape,23,emotion,ridge,1.9502109964371896,0.5588543610211875,0.7237482452692501,0.709307650295999,25,2,C
1,landscape,23,emotion_mlp,ridge,0.017426921466839874,0.42409182837831716,0.753632232494769,0.7268017041772403,25,2,C
1,landscape,23,emotion_joint,ridge,0.017431894906176228,0.4228735976777462,0.753632232494769,0.7263224360540934,25,2,C
1,landscape,35,population,ridge,,0.32129367554591515,0.36466764640468324,0.40400883453572767,25,2,C
1,landscape,35,emotion,ridge,2.0286717967027306,0.3195152942870845,0.4298517359391119,0.4817947805891251,25,2,C
1,landscape,35,emotion_mlp,ridge,0.017432433717971416,0.3272813008586881,0.36466764640468324,0.4040912525613548,25,2,C
1,landscape,35,emotion_joint,ridge,0.0174389319788607,0.3273500122244693,0.36466764640468324,0.4044503605059932,25,2,C
1,landscape,39,population,ridge,,0.41014562440753166,0.7365438659174717,0.7107663853366863,25,2,C
1,landscape,39,emotion,ridge,1.8313137824911683,0.6904827213737998,0.7106984842282461,0.7053712809064423,25,2,C
1,landscape,39,emotion_mlp,ridge,0.017438302980284395,0.48628806261051544,0.7372370370738877,0.7115382111257377,25,2,C
1,landscape,39,emotion_joint,ridge,0.01744286419213987,0.4864790925801474,0.7372370370738877,0.7111933360129734,25,2,C
1,landscape,44,population,ridge,,0.3508932263759191,0.5360185865725732,0.5275546230829506,25,2,C
1,landscape,44,emotion,ridge,1.9771915904269046,0.24831070906007352,0.4550558695154511,0.40814288616451894,25,2,C
1,landscape,44,emotion_mlp,ridge,0.017440378355075593,0.4354346553552083,0.5377841286890837,0.5272857752606637,25,2,C
1,landscape,44,emotion_joint,ridge,0.01743014511385495,0.43569467719243216,0.5377841286890837,0.5272731932071515,25,2,C
1,landscape,51,population,ridge,,0.380718507265855,0.7592931139542662,0.7385639127971946,25,2,C
1,landscape,51,emotion,ridge,2.053154817496544,0.47581342526136916,0.7305349602534863,0.7182749341352166,25,2,C
1,landscape,51,emotion_mlp,ridge,0.017438803381847542,0.3716735338756579,0.7592931139542662,0.7394146271906306,25,2,C
1,landscape,51,emotion_joint,ridge,0.017433456334230244,0.3716609499337674,0.7592931139542662,0.7377768842137795,25,2,C
1,landscape,64,population,ridge,,0.14055241364441967,0.273846462960607,0.2806511574906687,25,2,C
1,landscape,64,emotion,ridge,1.93452253560738,0.2389099188259683,0.28333032314971895,0.2872454343861063,25,2,C
1,landscape,64,emotion_mlp,ridge,0.017432516587303375,0.19117811947601965,0.273846462960607,0.2813129015867597,25,2,C
1,landscape,64,emotion_joint,ridge,0.017429681381982438,0.19040337361835946,0.2726115853318164,0.280255011234858,25,2,C
1,landscape,69,population,ridge,,0.1728034580486919,0.20790285700799996,0.19414573273739222,25,2,C
1,landscape,69,emotion,ridge,2.0836221168568207,0.3252689705001281,0.3101841797960155,0.3800081142554994,25,2,C
1,landscape,69,emotion_mlp,ridge,0.01743676039536628,0.17060622562694341,0.2123564722506251,0.19610170302186947,25,2,C
1,landscape,69,emotion_joint,ridge,0.017430112916657796,0.16987882459274703,0.2060809234996533,0.19493916977353418,25,2,C
1,landscape,81,population,ridge,,0.3265682585880099,0.43105948444854053,0.3918805485637002,25,2,C
1,landscape,81,emotion,ridge,2.0130387101833835,0.35381602532054296,0.42026381721788175,0.38463752249137895,25,2,C
1,landscape,81,emotion_mlp,ridge,0.017440745132568238,0.38768743364833136,0.43105948444854053,0.39178411514392886,25,2,C
1,landscape,81,emotion_joint,ridge,0.0174287371279993,0.3875818658244506,0.4311690851310853,0.3917019233646591,25,2,C
1,landscape,92,population,ridge,,0.33663705298103,0.5021232978409917,0.5258976012525725,25,2,C
1,landscape,92,emotion,ridge,2.0883287740916185,0.30305770891598993,0.48668948713444976,0.5185596711334699,25,2,C
1,landscape,92,emotion_mlp,ridge,0.017441445239370194,0.3636185950186051,0.5028725119529598,0.5257493783042526,25,2,C
1,landscape,92,emotion_joint,ridge,0.0174360672190082,0.36400778514768845,0.5027226691305663,0.5263088583023428,25,2,C
1,landscape,100,population,ridge,,0.3321643394753539,0.6057016500189132,0.5714777996794292,25,2,C
1,landscape,100,emotion,ridge,1.9447288322599812,0.5320870834725608,0.5859244523434936,0.5924548588895573,25,2,C
1,landscape,100,emotion_mlp,ridge,0.017434206955614966,0.3997928024491318,0.6081488285191544,0.5708908167530153,25,2,C
1,landscape,100,emotion_joint,ridge,0.017432446928625965,0.39907351947255804,0.6041034926310005,0.5703313666036536,25,2,C
1,landscape,101,population,ridge,,0.1918866254542628,0.23907552224788886,0.2822793636621609,25,2,C
1,landscape,101,emotion,ridge,1.8296598735141822,0.3201078140260513,0.37375879902444187,0.4333449338143584,25,2,C
1,landscape,101,emotion_mlp,ridge,0.017436641257086202,0.25796441762077565,0.24669910395222205,0.2823431253356824,25,2,C
1,landscape,101,emotion_joint,ridge,0.01743438980512411,0.25750751623558343,0.2413625967591888,0.2819500789849989,25,2,C
1,landscape,106,population,ridge,,0.3669409526843312,0.5399415483116486,0.5518851360557921,25,2,C
1,landscape,106,emotion,ridge,2.079603396733114,0.3001435422518857,0.4792055490653714,0.4525829424776461,25,2,C
1,landscape,106,emotion_mlp,ridge,0.017442410415506225,0.3574211554106329,0.5399415483116486,0.5514675164902341,25,2,C
1,landscape,106,emotion_joint,ridge,0.017438748679384525,0.357625124318992,0.540288045454863,0.551993604830868,25,2,C
1,landscape,111,population,ridge,,0.27730412349097117,0.4369995659652643,0.4374426117438154,25,2,C
1,landscape,111,emotion,ridge,1.9564434865050073,0.23305834598750474,0.49674252464565066,0.5439692704280796,25,2,C
1,landscape,111,emotion_mlp,ridge,0.017436121952312384,0.2573766352014946,0.43572006273158226,0.4385478492519384,25,2,C
1,landscape,111,emotion_joint,ridge,0.017428949669649196,0.25693637785053935,0.43572006273158226,0.4383058358948206,25,2,C
1,landscape,118,population,ridge,,0.31026387584187226,0.504260751918169,0.48379754034960065,25,2,C
1,landscape,118,emotion,ridge,1.9993227024199625,0.43219836633420494,0.5858147716300529,0.5686170121679923,25,2,C
1,landscape,118,emotion_mlp,ridge,0.017432960778001234,0.3152190184451618,0.504260751918169,0.48371549883127635,25,2,C
1,landscape,118,emotion_joint,ridge,0.017434544856809116,0.31598334645143394,0.504260751918169,0.48489474276706457,25,2,C
1,landscape,119,population,ridge,,0.41062109212943554,0.7661216719883651,0.7560240280353774,25,2,C
1,landscape,119,emotion,ridge,2.03646095598947,0.6440479563823323,0.7001966643432375,0.7121100588987028,25,2,C
1,landscape,119,emotion_mlp,ridge,0.01744282644139525,0.5150674799558743,0.765470931593994,0.7551271228864967,25,2,C
1,landscape,119,emotion_joint,ridge,0.017435667312669326,0.5156446751316226,0.7670226971498019,0.7557335537980798,25,2,C
1,landscape,128,population,ridge,,0.3325542643789459,0.4680799472281741,0.4078993341031312,25,2,C
1,landscape,128,emotion,ridge,2.086227607015933,0.2770659607169177,0.4683822593577079,0.41182365118160724,25,2,C
1,landscape,128,emotion_mlp,ridge,0.01744595235655158,0.34999443129106195,0.4680799472281741,0.40744309016123237,25,2,C
1,landscape,128,emotion_joint,ridge,0.0174431926005151,0.3511137023001483,0.46671954264527205,0.40837174027421974,25,2,C
1,landscape,129,population,ridge,,0.37517799344537467,0.49490441127921714,0.5490004161286843,25,2,C
1,landscape,129,emotion,ridge,2.107291012972328,0.41660306685115844,0.5026240634628016,0.5527663257706387,25,2,C
1,landscape,129,emotion_mlp,ridge,0.017441094571999795,0.4425901003282106,0.49490441127921714,0.5493635963877399,25,2,C
1,landscape,129,emotion_joint,ridge,0.017427271471336936,0.44160103738936324,0.49609971226248184,0.5490750257861479,25,2,C
1,landscape,137,population,ridge,,0.3641640455382535,0.5370066914054945,0.574535501740614,25,2,C
1,landscape,137,emotion,ridge,2.046585385485115,0.5417846345653725,0.5273747296698561,0.5836484466817784,25,2,C
1,landscape,137,emotion_mlp,ridge,0.017437647483336094,0.44663175237116,0.5362123028087409,0.575337006163401,25,2,C
1,landscape,137,emotion_joint,ridge,0.01742898602379442,0.44622126438658605,0.5371059899800888,0.5751874790753235,25,2,C
2,art,7,population,ridge,,0.1956730887384078,0.14518690445368637,0.22605729380047382,25,2,C
2,art,7,emotion,ridge,1.986005126384431,0.3090620753929491,0.2541266684853629,0.323060536048763,25,2,C
2,art,7,emotion_mlp,ridge,0.16833185395162,0.20273312797412782,0.14950085960651108,0.23376583930255465,25,2,C
2,art,7,emotion_joint,ridge,0.05462952286543745,0.1971795173793208,0.15133553018874685,0.2273915710620391,25,2,C
2,art,8,population,ridge,,0.34308028470327967,0.6179224522596207,0.627713358082157,25,2,C
2,art,8,emotion,ridge,1.924227258924081,0.4767162677781791,0.6208477177850364,0.606817490232513,25,2,C
2,art,8,emotion_mlp,ridge,0.16740775051804876,0.45126858981525947,0.6234006767890357,0.6273095137877337,25,2,C
2,art,8,emotion_joint,ridge,0.0545628036231188,0.4494066014278371,0.6146780668587053,0.6249027163733007,25,2,C
2,art,40,population,ridge,,0.19556903998087719,0.3903818940783573,0.34093289717864983,25,2,C
2,art,40,emotion,ridge,2.1010835968648904,0.28454205837310076,0.3522313896110677,0.32610880151614763,25,2,C
2,art,40,emotion_mlp,ridge,0.16927012162150845,0.27085564224359915,0.3708328774101514,0.33121408395090013,25,2,C
2,art,40,emotion_joint,ridge,0.05453610764036984,0.27824025959485976,0.38434763128026317,0.34074549969375423,25,2,C
2,art,41,population,ridge,,0.4264921882034436,0.6615977368033182,0.680419646780886,25,2,C
