fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,62,pca,ridge,2.803770913707129,0.026320928355449014,0.06196676264694582,0.09078170188983832,10,0,plain
0,landscape,62,emotion,ridge,2.1832422718584805,0.24397680456271298,0.6452593528232491,0.6311446358423428,10,0,plain
0,landscape,63,population,ridge,,0.10358972278232441,0.14820663447707608,0.14317221969100583,10,0,plain
0,landscape,63,identity,ridge,6.147412057079684,0.006825823601082996,-0.01989524207589759,0.010577695305949741,10,0,plain
0,landscape,63,pca,ridge,2.767295416340684,0.09934178619154699,0.21037280647007556,0.16195635783283113,10,0,plain
0,landscape,63,emotion,ridge,1.934655884499014,0.051915353202710894,0.09787425582272735,0.09094536553187366,10,0,plain
0,landscape,79,population,ridge,,0.26258409982440467,0.23358436052770895,0.28730207034473365,10,0,plain
0,landscape,79,identity,ridge,6.18599225915432,0.04458805772552427,0.11243000012060692,0.06332848748888643,10,0,plain
0,landscape,79,pca,ridge,2.981178830960684,0.03849689420699009,0.10723692852150268,0.05203148418796396,10,0,plain
0,landscape,79,emotion,ridge,2.085235446084354,0.08236603607973492,0.10661375992961016,0.11604256327933471,10,0,plain
0,landscape,80,population,ridge,,0.36377561480695186,0.6200846721618879,0.6325740235250442,10,0,plain
0,landscape,80,identity,ridge,6.239132033566345,0.42521952690938425,0.5550053187257965,0.5621317839090162,10,0,plain
0,landscape,80,pca,ridge,2.5549430548049923,0.38177712116134227,0.4594123899727081,0.47812329955832855,10,0,plain
0,landscape,80,emotion,ridge,1.7338296169557956,0.5180646257531525,0.6277985040020247,0.6451821219377952,10,0,plain
0,landscape,85,population,ridge,,0.17575151416889107,0.2884561795289481,0.246055786019292,10,0,plain
0,landscape,85,identity,ridge,6.086311702067626,0.4024293773809445,0.5830868051586368,0.6113218856365894,10,0,plain
0,landscape,85,pca,ridge,2.8476979503809376,0.3078504992208354,0.4713990422234683,0.47948802332180446,10,0,plain
0,landscape,85,emotion,ridge,1.5654265559395846,-0.0010987503461288416,0.08235914395665116,-0.001442038647362714,10,0,plain
0,landscape,86,population,ridge,,0.44860628326339236,0.6177421358621877,0.6077999754042808,10,0,plain
0,landscape,86,identity,ridge,6.126934011873747,0.2979760417355221,0.4504337654828252,0.43089857504952633,10,0,plain
0,landscape,86,pca,ridge,2.7261379716935283,0.23024979996188236,0.4575183175271186,0.4033730130906454,10,0,plain
0,landscape,86,emotion,ridge,1.7716501235254347,0.26385864682492005,0.5784690756166486,0.5613240146000839,10,0,plain
0,landscape,98,population,ridge,,0.23250573249911097,0.5037112334943297,0.5148526122154734,10,0,plain
0,landscape,98,identity,ridge,6.163950887639091,0.13057778083192134,0.28448478465694876,0.3416695327974779,10,0,plain
0,landscape,98,pca,ridge,3.09250685306498,0.12733474529165428,0.28527639449251596,0.3058341469176522,10,0,plain
0,landscape,98,emotion,ridge,2.017143562631814,0.04815507335471516,0.11839514603201363,0.2488151977384262,10,0,plain
0,landscape,99,population,ridge,,0.4198496129374525,0.638010811618026,0.6083789973469418,10,0,plain
0,landscape,99,identity,ridge,6.064218126371072,0.3606920946341237,0.6549266538264426,0.6198831786481429,10,0,plain
0,landscape,99,pca,ridge,2.8453756922274853,0.293944762941536,0.5319201249351818,0.5006276461700188,10,0,plain
0,landscape,99,emotion,ridge,1.966147170280408,0.42487316334693237,0.5654095813304576,0.5256849625636667,10,0,plain
0,landscape,105,population,ridge,,0.22552230531970602,0.363746495052751,0.3692465859421747,10,0,plain
0,landscape,105,identity,ridge,6.256609911825277,0.2351873046412974,0.32262997772738067,0.37631106661831354,10,0,plain
0,landscape,105,pca,ridge,2.7534893207125974,0.16534704939676678,0.3914963324565238,0.429196267804963,10,0,plain
0,landscape,105,emotion,ridge,2.1256209533559627,0.23254778766822054,0.3633399040285199,0.3785258299890977,10,0,plain
0,landscape,109,population,ridge,,0.4046939854418883,0.5720236369934871,0.5839587449010699,10,0,plain
0,landscape,109,identity,ridge,6.241990411668876,0.1566753690833035,0.22619494232914208,0.2504444091299259,10,0,plain
0,landscape,109,pca,ridge,2.9121995098172486,0.15955522124686583,0.20797258270192573,0.2595827865506889,10,0,plain
0,landscape,109,emotion,ridge,1.9182886604320994,0.22873857647392618,0.44872560582020266,0.42872743826598847,10,0,plain
0,landscape,110,population,ridge,,0.5284532754956274,0.644917016763199,0.6257109514684446,10,0,plain
0,landscape,110,identity,ridge,6.3303916700994565,0.26267166380060486,0.4065123905476423,0.37922650348853276,10,0,plain
0,landscape,110,pca,ridge,3.0400034448736473,0.1173299955051356,0.14412116486503743,0.1513825616934025,10,0,plain
0,landscape,110,emotion,ridge,1.949398402694246,0.531030607968495,0.721160136497745,0.6731922143851358,10,0,plain
0,landscape,116,population,ridge,,0.15452890510684084,0.3689854950069771,0.40335661554711144,10,0,plain
0,landscape,116,identity,ridge,5.981232987496375,0.1257724019164299,0.21525871684974066,0.17982531301629018,10,0,plain
0,landscape,116,pca,ridge,2.8695994943050955,0.20684934648394082,0.2723587068592003,0.25827868173854074,10,0,plain
0,landscape,116,emotion,ridge,1.9825662018864512,0.28876136898679583,0.2705550068137751,0.32793187188872397,10,0,plain
0,landscape,117,population,ridge,,0.4266329853304978,0.5383084185090744,0.532583813017712,10,0,plain
0,landscape,117,identity,ridge,6.239678437917184,0.3186594230921288,0.45868237010193913,0.41712137855482995,10,0,plain
0,landscape,117,pca,ridge,2.990759968428512,0.4746762771682097,0.6191959695842568,0.5572176011801578,10,0,plain
0,landscape,117,emotion,ridge,1.4012785097119573,0.43721317443197,0.4879492320006326,0.4531758360037024,10,0,plain
0,landscape,126,population,ridge,,0.30274282607576286,0.48668472649620986,0.5294492934266498,10,0,plain
0,landscape,126,identity,ridge,6.202984487569214,0.07720977851861496,0.13948031022466983,0.12404165270246185,10,0,plain
0,landscape,126,pca,ridge,2.8979308148482725,0.12998458249030626,0.07648603715802331,0.16529449966183596,10,0,plain
0,landscape,126,emotion,ridge,2.029302428992013,0.19680219980871697,0.3265006910113182,0.3313304742130774,10,0,plain
0,landscape,127,population,ridge,,0.2674946850723153,0.4266563633416089,0.43733608284580167,10,0,plain
0,landscape,127,identity,ridge,6.237570228856391,0.174456956282006,0.29085762624685757,0.29762350435528223,10,0,plain
0,landscape,127,pca,ridge,2.924205385328579,0.16380281060667135,0.2977991023690515,0.27977981979784183,10,0,plain
0,landscape,127,emotion,ridge,1.8536859455741577,0.17935136148974756,0.38940703372814583,0.2858576460472133,10,0,plain
0,landscape,136,population,ridge,,0.32858286590102687,0.4227045063883418,0.48909604104799764,10,0,plain
0,landscape,136,identity,ridge,6.063908823428882,0.05317104087104986,0.06671125618021471,0.09562872971081826,10,0,plain
0,landscape,136,pca,ridge,2.366919964558348,0.12106178522744812,0.22641850318543286,0.21900561143752828,10,0,plain
0,landscape,136,emotion,ridge,2.3015122825100955,-0.1573643852645547,-0.2817363762876783,-0.25628890851814734,10,0,plain
0,landscape,144,population,ridge,,0.2740814842628614,0.5910836280803582,0.5912721076439996,10,0,plain
0,landscape,144,identity,ridge,6.171946134757713,0.11405589876333187,0.20732772815484185,0.20522748098473065,10,0,plain
0,landscape,144,pca,ridge,2.7134206921525204,0.022219124220604607,0.02047873283850026,0.05120452002174035,10,0,plain
0,landscape,144,emotion,ridge,2.4307667102969557,0.57527458789987,0.5625689367862438,0.5772819967449035,10,0,plain
1,art,5,population,ridge,,0.06369680238778865,0.0661592024143337,0.11688068168428731,10,0,plain
1,art,5,identity,ridge,6.079502286833,0.034626061962271804,0.15039440982267652,0.11231072253045807,10,0,plain
1,art,5,pca,ridge,0.2094267282020683,0.0063386653412502835,0.26074509186825634,0.2543781530469185,10,0,plain
1,art,5,emotion,ridge,0.0022116837346903536,9.558068616398893e-05,0.10277207371947966,0.0986774646481998,10,0,plain
1,art,6,population,ridge,,0.45114752190746643,0.6922866972363853,0.679661729157923,10,0,plain
1,art,6,identity,ridge,6.151150290727929,0.07543653494087806,0.17277250114693712,0.13877031322326625,10,0,plain
1,art,6,pca,ridge,0.211053114570819,0.0039227046694731045,0.09643348260264832,0.07711141493225336,10,0,plain
1,art,6,emotion,ridge,0.002211485724633612,0.0010910818566046987,0.7369133605917991,0.6888504351744575,10,0,plain
1,art,16,population,ridge,,0.27103358649085374,0.45151085490533466,0.45383505637006605,10,0,plain
1,art,16,identity,ridge,6.101247942390432,0.2101054641856922,0.3047125411033735,0.37099826695207316,10,0,plain
1,art,16,pca,ridge,0.20988020582549716,0.013065785648340286,0.21334753277893795,0.3001785776535183,10,0,plain
1,art,16,emotion,ridge,0.0022113059843711738,0.0006647528721007037,0.489197701989,0.4930952112918805,10,0,plain
1,art,17,population,ridge,,0.13151277122305216,0.1954145069556993,0.17208446038528039,10,0,plain
1,art,17,identity,ridge,5.86940532222919,-0.06799708579324934,-0.11008023231022059,-0.1208891297432792,10,0,plain
1,art,17,pca,ridge,0.20844760996003942,0.0014608600426960245,0.007266670107900376,0.04105227358762764,10,0,plain
1,art,17,emotion,ridge,0.002211684612865514,8.77756978330658e-05,0.20376135775531465,0.17146231417347116,10,0,plain
1,art,23,population,ridge,,0.0598533082410004,0.12496101707150531,0.0902325852521687,10,0,plain
1,art,23,identity,ridge,6.066393148327194,-0.000635139879636493,-0.03144942493449858,-0.0010361502885661536,10,0,plain
1,art,23,pca,ridge,0.20490516516960622,-0.0024225549657625354,-0.12520710020870796,-0.054564375525569954,10,0,plain
1,art,23,emotion,ridge,0.002211718717285125,3.03679755407246e-05,0.17238537656474312,0.08150284258446684,10,0,plain
1,art,35,population,ridge,,0.08991541168464579,0.13363909297387205,0.11151184062051009,10,0,plain
1,art,35,identity,ridge,5.851152236698996,0.012157559791295717,0.10309599294162203,0.02461079135508764,10,0,plain
1,art,35,pca,ridge,0.20992951932404805,0.00556778280644438,0.06457832924907467,0.0947552252329976,10,0,plain
1,art,35,emotion,ridge,0.0022117934614361975,-0.00010814341817148503,-0.04258414996021045,-0.12025831513722245,10,0,plain
1,art,39,population,ridge,,0.552107994399804,0.7640819528165205,0.7601586438917195,10,0,plain
1,art,39,identity,ridge,6.324666825934122,0.4577864887899983,0.5784384844515778,0.5295975842876809,10,0,plain
1,art,39,pca,ridge,0.21142793456878378,0.04953035988906532,0.6942054738003515,0.6485120473548521,10,0,plain
1,art,39,emotion,ridge,0.0022107856024190663,0.0010936699345708047,0.7489172701364156,0.7481827897632328,10,0,plain
1,art,44,population,ridge,,0.34323931927900303,0.6680968138876018,0.625106562953462,10,0,plain
1,art,44,identity,ridge,6.070786991666009,0.34666683577519886,0.5348577054188918,0.5780526565603039,10,0,plain
1,art,44,pca,ridge,0.21128431019772412,0.02463738195340636,0.499484048007184,0.5077988344692825,10,0,plain
1,art,44,emotion,ridge,0.0022114950601312,0.0008783160127917129,0.6922629758817388,0.6520797688866967,10,0,plain
1,art,51,population,ridge,,0.37580663045903995,0.5827785969148956,0.6085127842470743,10,0,plain
1,art,51,identity,ridge,6.084778013663731,0.2579705526346796,0.4045381244788522,0.4111704739414236,10,0,plain
1,art,51,pca,ridge,0.2112627759020215,0.0071723078894702225,0.25237330223512,0.28636830145819175,10,0,plain
1,art,51,emotion,ridge,0.0022118068420033245,0.0006119642386022704,0.4667297686758419,0.4472162709777767,10,0,plain
1,art,64,population,ridge,,0.2396826007537505,0.35138680783751763,0.3648258085289924,10,0,plain
1,art,64,identity,ridge,6.051732147767161,0.2011686801252624,0.25604084601001004,0.2546084566824521,10,0,plain
1,art,64,pca,ridge,0.2113950842932608,0.01980944009564281,0.21057425890869721,0.27285551699183896,10,0,plain
1,art,64,emotion,ridge,0.002211749968026698,2.732430657261459e-05,0.06267150065001019,0.0529332228504227,10,0,plain
1,art,69,population,ridge,,0.32979751423019976,0.34772113910073515,0.382397634110839,10,0,plain
1,art,69,identity,ridge,6.3122064235617055,0.012188234931407815,-0.021889462409460086,0.020477149876269272,10,0,plain
1,art,69,pca,ridge,0.21137770416308102,-0.001365121192232281,-0.08203527884646279,-0.0270047945175687,10,0,plain
1,art,69,emotion,ridge,0.002211472563955432,0.0005343744776473043,0.3407426178279945,0.36551368384237043,10,0,plain
1,art,81,population,ridge,,0.35073010162748897,0.36792428752894635,0.45082536745663526,10,0,plain
1,art,81,identity,ridge,5.910051562727709,-0.06057491421828386,-0.06786502614504515,-0.12355601413914304,10,0,plain
1,art,81,pca,ridge,0.2104016019053797,-0.002247511800497723,-0.13217448144422234,-0.14554341380923788,10,0,plain
1,art,81,emotion,ridge,0.0022116366587755796,0.0001079890263420779,0.3423138714362452,0.36051844421250245,10,0,plain
1,art,92,population,ridge,,0.36916084162552065,0.46324763573344474,0.5043728714386517,10,0,plain
1,art,92,identity,ridge,5.991803701409328,0.31565011322114983,0.47655483408873023,0.48449113214608625,10,0,plain
1,art,92,pca,ridge,0.21115566769668848,0.026939249072048654,0.4073672234518399,0.3786683958762002,10,0,plain
1,art,92,emotion,ridge,0.0022109983633512085,0.0012092517415596472,0.48141613533291205,0.5246718988580888,10,0,plain
1,art,100,population,ridge,,0.3589543879815257,0.5867717947593146,0.6111930723654415,10,0,plain
1,art,100,identity,ridge,6.088112569977504,0.40264728459088434,0.4061768627618969,0.5224243382703244,10,0,plain
1,art,100,pca,ridge,0.21052791607280485,0.016127997775339523,0.33033594891123147,0.3662716213830015,10,0,plain
1,art,100,emotion,ridge,0.0022114967109628796,0.0011708981367604383,0.5910017669885185,0.6112972674059074,10,0,plain
1,art,101,population,ridge,,0.4751907210239378,0.6458992549560774,0.6319816389625909,10,0,plain
1,art,101,identity,ridge,6.15633624138809,0.6155916093007776,0.6469784946405199,0.6360365630555754,10,0,plain
1,art,101,pca,ridge,0.21135095646838253,0.06169887118293407,0.5806309502302484,0.6221283163030711,10,0,plain
1,art,101,emotion,ridge,0.0022110649853537404,0.001310029840773387,0.5743610815872947,0.5643477369292416,10,0,plain
1,art,106,population,ridge,,0.3617232666147342,0.3736104158660273,0.41858128323273996,10,0,plain
1,art,106,identity,ridge,5.9530660778030215,0.1459125761764346,0.16718662643032944,0.20441694270596966,10,0,plain
1,art,106,pca,ridge,0.20859451711898194,0.0054950291538757925,-0.06500861582766053,0.1108266149355485,10,0,plain
1,art,106,emotion,ridge,0.002211492564733067,0.0005303851552354552,0.4268278708603096,0.44603252488218936,10,0,plain
1,art,111,population,ridge,,0.46066513614290494,0.6184117788076648,0.6393655428208458,10,0,plain
1,art,111,identity,ridge,6.125266099830277,0.17522645550147656,0.3265521257394496,0.2960352534578183,10,0,plain
1,art,111,pca,ridge,0.20872245658923852,0.008440748347777466,0.2514097062089885,0.21539623084022017,10,0,plain
1,art,111,emotion,ridge,0.002211419276778996,0.0008664366914952785,0.5989741522755546,0.5857625488250019,10,0,plain
1,art,118,population,ridge,,0.5147912505907363,0.6497831745964717,0.6619898684909383,10,0,plain
1,art,118,identity,ridge,6.096349859254374,0.48021492674205435,0.5755307832973887,0.5719033888893023,10,0,plain
1,art,118,pca,ridge,0.21135071717031628,0.025694916289423983,0.5051654299320831,0.5242256687856294,10,0,plain
1,art,118,emotion,ridge,0.002211249420624025,0.0009462765391329128,0.6199825504375108,0.5871971493330449,10,0,plain
1,art,119,population,ridge,,0.3102991311747252,0.5835292243678525,0.6046425328929446,10,0,plain
1,art,119,identity,ridge,6.1527060207398385,0.4513497423932269,0.565386126643574,0.5126409406841096,10,0,plain
1,art,119,pca,ridge,0.21099502491728747,0.02633519654780997,0.5871676775700114,0.5378967871277129,10,0,plain
1,art,119,emotion,ridge,0.0022114555773631206,0.0006478231971712224,0.4975830595384789,0.5190011987048228,10,0,plain
1,art,128,population,ridge,,0.39128559240279376,0.45875182100420486,0.4540853112235401,10,0,plain
1,art,128,identity,ridge,5.934441039257981,0.07060293238883054,0.16294463587581048,0.13243213666487916,10,0,plain
1,art,128,pca,ridge,0.2075313827744646,0.0033630736000011593,0.1717185778075849,0.13957836524709924,10,0,plain
1,art,128,emotion,ridge,0.002211591795050767,0.0003510716688999163,0.4808621546722764,0.46895997569913855,10,0,plain
1,art,129,population,ridge,,0.20898619810535826,0.317080195469371,0.3053772477527569,10,0,plain
1,art,129,identity,ridge,6.013571477005671,-0.04468046111956934,-0.02794962318031962,-0.06115131243987368,10,0,plain
1,art,129,pca,ridge,0.21117604962919137,-0.002350624887368052,-0.023132452937392,-0.04263142947189583,10,0,plain
1,art,129,emotion,ridge,0.0022115412468368227,-0.00014908868664820546,-0.18912411089160613,-0.18897011920550733,10,0,plain
1,art,137,population,ridge,,0.4738137500698698,0.5143834600026147,0.5527488205872972,10,0,plain
1,art,137,identity,ridge,6.157590944085133,-0.24722022583160344,-0.4198464939851602,-0.40861181908667626,10,0,plain
1,art,137,pca,ridge,0.21029171173300074,-0.05030989922213299,-0.5217597519370977,-0.5000150275021683,10,0,plain
1,art,137,emotion,ridge,0.002211373470866082,-0.00023625971248583766,-0.2728224438624735,-0.22987851188928599,10,0,plain
1,fashion,5,population,ridge,,0.05572864554698683,0.044931629226823214,0.10205959807322655,10,0,plain
1,fashion,5,identity,ridge,3.836660160681191,-0.018234734280511124,-0.0773763211150756,-0.06979523533264861,10,0,plain
1,fashion,5,pca,ridge,0.0006998758551216959,-1.223442822151397e-05,-0.1259426808002501,-0.09568905397256734,10,0,plain
1,fashion,5,emotion,ridge,2.3267885604814675,0.052521759191161276,0.05635130696380679,0.1292145429092798,10,0,plain
1,fashion,6,population,ridge,,0.313846824600863,0.5128802202186269,0.48893825285712256,10,0,plain
1,fashion,6,identity,ridge,3.9868448538401022,0.08896138070367995,0.16160271699437395,0.16600341140683036,10,0,plain
