fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,landscape,16,population,ridge,,0.2772185771756667,0.5109677405522783,0.5142293266783036,50,0,A
1,landscape,16,identity,ridge,0.025628569369815026,0.0004575481195414173,0.3622298191472757,0.3457377289597531,50,0,A
1,landscape,16,pca,ridge,0.001264645668578195,0.0001690525668974099,0.44513453127605357,0.4122162777786368,50,0,A
1,landscape,16,emotion,ridge,2.7816060449147524,0.43371317270892895,0.48565482252952724,0.4961066900137601,50,0,A
1,landscape,17,population,ridge,,-0.06230229218550611,-0.07629966323250356,-0.08044134109951925,50,0,A
1,landscape,17,identity,ridge,0.025625627770297137,8.500430658670596e-05,0.02896511988728677,0.07121951255949913,50,0,A
1,landscape,17,pca,ridge,0.0012646550156784518,-8.652057608756769e-07,-0.014961762294719821,-0.004127533997750741,50,0,A
1,landscape,17,emotion,ridge,2.680388696287814,0.05610287100111745,0.050422736274376045,0.08856646175022578,50,0,A
1,landscape,23,population,ridge,,0.32900954945284117,0.7581172680979462,0.7155362170814372,50,0,A
1,landscape,23,identity,ridge,0.025627063217157693,0.0006196955036185621,0.6125486125426463,0.6061284438864242,50,0,A
1,landscape,23,pca,ridge,0.0012646581923374165,0.00021005346209195205,0.682554168261806,0.6585669125458499,50,0,A
1,landscape,23,emotion,ridge,2.764685583767769,0.525397907629881,0.6475026400152352,0.6293010131768025,50,0,A
1,landscape,35,population,ridge,,0.35983267745773007,0.4801020092953743,0.48968838634773704,50,0,A
1,landscape,35,identity,ridge,0.02562714909317175,-8.217954985579298e-05,-0.0954553385442253,-0.1043964591104073,50,0,A
1,landscape,35,pca,ridge,0.0012646573798779201,2.0830730393545293e-05,0.14848047639305237,0.17808187000771525,50,0,A
1,landscape,35,emotion,ridge,2.8175950952478215,0.13364270943162718,0.3353549869468635,0.39644848526732346,50,0,A
1,landscape,39,population,ridge,,0.4256873589517592,0.7882346292959229,0.7545268195350225,50,0,A
1,landscape,39,identity,ridge,0.025625984982326634,0.0017202956177789152,0.7409999662087174,0.7143275580959805,50,0,A
1,landscape,39,pca,ridge,0.0012646522452058908,0.00043372547297930035,0.7971468298784145,0.7811270231022923,50,0,A
1,landscape,39,emotion,ridge,2.5762336138958157,0.6948135043516167,0.7558536338462035,0.7435825982902297,50,0,A
1,landscape,44,population,ridge,,0.35691242943066964,0.6320640777107418,0.5859479434072388,50,0,A
1,landscape,44,identity,ridge,0.025625277763618524,0.00024949611287812567,0.31855424187895726,0.28526267602365146,50,0,A
1,landscape,44,pca,ridge,0.001264658632418209,8.207564941649053e-05,0.39285834295381145,0.3681296568192564,50,0,A
1,landscape,44,emotion,ridge,2.715309928504028,0.267816748301672,0.4990935343072689,0.4243945565803678,50,0,A
1,landscape,51,population,ridge,,0.34267142565402536,0.7350116948397329,0.6963852277532739,50,0,A
1,landscape,51,identity,ridge,0.02562636348937446,0.000636685016255763,0.5422201466798506,0.5543280821046304,50,0,A
1,landscape,51,pca,ridge,0.0012646527891418359,0.00018056008211741117,0.7126280219084997,0.683506211019066,50,0,A
1,landscape,51,emotion,ridge,2.685655362532784,0.41133023767203425,0.6954509859417055,0.6626293296246869,50,0,A
1,landscape,64,population,ridge,,0.15907096406772953,0.3067929980967406,0.3246808574318019,50,0,A
1,landscape,64,identity,ridge,0.025626544837932405,0.000504817781482975,0.3147456100261522,0.26564868817826237,50,0,A
1,landscape,64,pca,ridge,0.0012646558114313223,0.00011455392250888809,0.31519016597251676,0.315025489020889,50,0,A
1,landscape,64,emotion,ridge,2.7509848469318046,0.28759610065540303,0.2981982498003579,0.33898309846548996,50,0,A
1,landscape,69,population,ridge,,0.19010807911940497,0.25800602848753257,0.22273366241123932,50,0,A
1,landscape,69,identity,ridge,0.025627891459390827,0.0003528437099504044,0.27121504642304567,0.267791295197544,50,0,A
1,landscape,69,pca,ridge,0.0012646536847882824,0.0001100635772620293,0.3412582679661499,0.3295849286846895,50,0,A
1,landscape,69,emotion,ridge,2.830292677475847,0.33424766034321995,0.39697906776308456,0.42157507330410027,50,0,A
1,landscape,81,population,ridge,,0.293774998460534,0.43166228820253677,0.3819597834279394,50,0,A
1,landscape,81,identity,ridge,0.02562839383929011,0.0006262863492282259,0.4909562574592518,0.5049443068170855,50,0,A
1,landscape,81,pca,ridge,0.0012646568889764552,0.00013270401134802209,0.4837226124112977,0.46824637620007903,50,0,A
1,landscape,81,emotion,ridge,2.6017998153602013,0.2860463081759873,0.4611448718070771,0.44793419829581843,50,0,A
1,landscape,92,population,ridge,,0.261155521444216,0.4256035632053209,0.44293261327310246,50,0,A
1,landscape,92,identity,ridge,0.025625175339378733,0.00047514014994557964,0.41766189361845946,0.4238250436293449,50,0,A
1,landscape,92,pca,ridge,0.001264665269671191,9.694749337923333e-05,0.4545731755347524,0.4745807414126338,50,0,A
1,landscape,92,emotion,ridge,2.8887233726629447,0.212628780406373,0.43774083181920337,0.4380445126340722,50,0,A
1,landscape,100,population,ridge,,0.23510133076816425,0.4784483680063645,0.44997701546550944,50,0,A
1,landscape,100,identity,ridge,0.02562802624809514,0.0007879548007167083,0.4749523987203054,0.46080445273346415,50,0,A
1,landscape,100,pca,ridge,0.0012646401729493489,0.0002313426404664087,0.5247449898374605,0.5251161309815475,50,0,A
1,landscape,100,emotion,ridge,2.710248705612653,0.42832362025463927,0.5395778880940252,0.48360616538988704,50,0,A
1,landscape,101,population,ridge,,0.13445926538070424,0.19572275428924746,0.21634162078118555,50,0,A
1,landscape,101,identity,ridge,0.025625566766859,0.00025769044127991846,0.190487894852272,0.20122041072156413,50,0,A
1,landscape,101,pca,ridge,0.0012646444543997707,9.350299143311265e-05,0.3547506686416378,0.3823363527093851,50,0,A
1,landscape,101,emotion,ridge,2.6732531698486826,0.18735100338272934,0.2839530065473969,0.3353238979448274,50,0,A
1,landscape,106,population,ridge,,0.2473067212725319,0.4378238902472069,0.4410514606222211,50,0,A
1,landscape,106,identity,ridge,0.02562649164217576,-2.2586184279193346e-05,0.0237103045142354,-0.03067458992535865,50,0,A
1,landscape,106,pca,ridge,0.0012646574658597043,6.354840144843409e-05,0.41366808940598165,0.3368463440079336,50,0,A
1,landscape,106,emotion,ridge,2.7330201112333836,0.156603781000653,0.3837208363138889,0.3542062386296114,50,0,A
1,landscape,111,population,ridge,,0.27776233659203275,0.4735146197880375,0.4546944317366698,50,0,A
1,landscape,111,identity,ridge,0.025628073910623297,0.0004626707712059485,0.4617530323707291,0.5253134892532554,50,0,A
1,landscape,111,pca,ridge,0.00126465008461668,0.00012191644178962598,0.5163779781163872,0.5106811755094808,50,0,A
1,landscape,111,emotion,ridge,2.630493136465039,0.2579173981883642,0.5007286693351988,0.5010514153372437,50,0,A
1,landscape,118,population,ridge,,0.29979369304527637,0.5447888178799966,0.5104279326848739,50,0,A
1,landscape,118,identity,ridge,0.02562850651665654,0.0006828915183800516,0.541552547256509,0.5363879984604035,50,0,A
1,landscape,118,pca,ridge,0.0012646711036384754,0.00018526339358341325,0.5247737287931972,0.5072391468855025,50,0,A
1,landscape,118,emotion,ridge,2.8787116685432363,0.5208448671151631,0.6005522501616266,0.5927539242086866,50,0,A
1,landscape,119,population,ridge,,0.3676362037439989,0.7265266218385579,0.7264708295717998,50,0,A
1,landscape,119,identity,ridge,0.025626225107603276,0.0012253008513096585,0.6360737070209838,0.6455503964944123,50,0,A
1,landscape,119,pca,ridge,0.0012646515293749702,0.00036377684553528877,0.7415437078625051,0.7253502972544336,50,0,A
1,landscape,119,emotion,ridge,2.8295272356709074,0.681017508684766,0.6662580499291172,0.6884595804455876,50,0,A
1,landscape,128,population,ridge,,0.2669560294137449,0.41714035340172806,0.37644189803427075,50,0,A
1,landscape,128,identity,ridge,0.025629562435695537,0.0002492469094004581,0.33556646378252314,0.35784535648676785,50,0,A
1,landscape,128,pca,ridge,0.0012646361273100893,8.995968247680937e-05,0.3779909326271003,0.4217411651753248,50,0,A
1,landscape,128,emotion,ridge,2.7406594469889214,0.1467016892499549,0.4178457483706402,0.3898677291307758,50,0,A
1,landscape,129,population,ridge,,0.38416914976635413,0.565875407160558,0.5749298820939308,50,0,A
1,landscape,129,identity,ridge,0.02562725874862895,0.000700218908205289,0.49161733357523923,0.5561427734312883,50,0,A
1,landscape,129,pca,ridge,0.001264652767902073,0.00019365519945388197,0.5591518391296941,0.5889727634074144,50,0,A
1,landscape,129,emotion,ridge,2.775901145237959,0.4602505382900702,0.5717523036616093,0.5931529905205859,50,0,A
1,landscape,137,population,ridge,,0.2785966436304212,0.472363319344663,0.46826337778175836,50,0,A
1,landscape,137,identity,ridge,0.025627805222045913,0.000310264224247455,0.16076439226802805,0.2045826820575131,50,0,A
1,landscape,137,pca,ridge,0.0012646546408438362,0.00018932288513064262,0.44346743413774753,0.46044929390086603,50,0,A
1,landscape,137,emotion,ridge,2.9063104059751668,0.43196092258210017,0.4452548084804434,0.48766405489311104,50,0,A
2,art,7,population,ridge,,0.22055886383359388,0.2221934832161778,0.26109886380492886,50,0,A
2,art,7,identity,ridge,6.374680235971457,0.14634589007067056,0.31774511056667426,0.36252940134475914,50,0,A
2,art,7,pca,ridge,0.039745530321909354,0.005100127053318216,0.37461989861598377,0.4226973038597058,50,0,A
2,art,7,emotion,ridge,2.8486461838077997,0.3353107319634472,0.3801239103626911,0.4264928720859152,50,0,A
2,art,8,population,ridge,,0.31964521758507203,0.5917014358227132,0.6204483276876562,50,0,A
2,art,8,identity,ridge,6.32210778782851,0.2803508319197087,0.6346762457233651,0.6221176406329365,50,0,A
2,art,8,pca,ridge,0.03974388958572895,0.008790633053319381,0.6531320118564421,0.6299053487131991,50,0,A
2,art,8,emotion,ridge,2.7456377189636174,0.469294718410904,0.5379829234468984,0.5607582008496089,50,0,A
2,art,40,population,ridge,,0.15177167452208876,0.31512815389386045,0.29522678110848755,50,0,A
2,art,40,identity,ridge,6.373065330716678,0.07136076165132768,0.24017363335224437,0.19524383719651878,50,0,A
2,art,40,pca,ridge,0.03973901725957877,0.002431687734321329,0.19748496430126405,0.21410297867898825,50,0,A
2,art,40,emotion,ridge,2.859994746636102,0.18620236805152557,0.20112546995631259,0.21131678306756863,50,0,A
2,art,41,population,ridge,,0.4107439299642299,0.6834824017225695,0.6753597775349669,50,0,A
2,art,41,identity,ridge,6.335470772143993,0.4172089264480311,0.7168443575772501,0.7059576147038921,50,0,A
2,art,41,pca,ridge,0.03972153485588595,0.009116818502635198,0.625463723392199,0.6380128500584761,50,0,A
2,art,41,emotion,ridge,2.6647510432290438,0.564517163120346,0.5988130647794221,0.6285947718849327,50,0,A
2,art,45,population,ridge,,-0.015427122292476947,0.034619300254398265,-0.021035530159372342,50,0,A
2,art,45,identity,ridge,6.248268095463901,-0.04621636066839417,-0.22121680329479682,-0.18457996654717673,50,0,A
2,art,45,pca,ridge,0.039731294760605114,-0.0006976386946463989,-0.14835342021004658,-0.12946036912819334,50,0,A
2,art,45,emotion,ridge,2.6756360000731747,0.04739058626987761,0.10800801414725769,0.09001054136920145,50,0,A
2,art,46,population,ridge,,0.07602711329847928,0.07638473194772853,0.1043742082481431,50,0,A
2,art,46,identity,ridge,6.359764017391404,0.028159626562020843,0.09159048085077169,0.10376114819335465,50,0,A
2,art,46,pca,ridge,0.039724166851733134,0.0007299360131868125,0.1761629237462927,0.13977616205020046,50,0,A
2,art,46,emotion,ridge,2.852979269296008,0.016139658900493674,0.1112715003339747,0.09495852801514498,50,0,A
2,art,52,population,ridge,,0.40645095039003454,0.5721289072677246,0.5613883105976354,50,0,A
2,art,52,identity,ridge,6.315967199297179,0.15744525144733065,0.6012093289436556,0.5776227802529704,50,0,A
2,art,52,pca,ridge,0.0397562852846841,0.004258909412461046,0.554206677949621,0.5560632889770774,50,0,A
2,art,52,emotion,ridge,2.8067432710649793,0.4103490208730724,0.5793372970210114,0.5761057704783668,50,0,A
2,art,58,population,ridge,,0.4768123676326583,0.6672749758301654,0.6850661034354045,50,0,A
2,art,58,identity,ridge,6.334690348209454,0.23316100587784247,0.5741736913961384,0.6131653183379367,50,0,A
2,art,58,pca,ridge,0.039742837990350964,0.0065461554984283495,0.6067787825692365,0.627123904976227,50,0,A
2,art,58,emotion,ridge,2.874915759424928,0.505244848136215,0.6506778059257872,0.6845367891708003,50,0,A
2,art,65,population,ridge,,0.5342782088318064,0.678734540994001,0.6735310516222082,50,0,A
2,art,65,identity,ridge,6.2473342973901795,0.20238118997170276,0.5988863089578573,0.5668600475647673,50,0,A
2,art,65,pca,ridge,0.03975034314108082,0.005949265155262593,0.6635019551901828,0.651246115542418,50,0,A
2,art,65,emotion,ridge,2.7741558311174876,0.5241887372406853,0.6082715473079517,0.6246886970892782,50,0,A
2,art,66,population,ridge,,0.2941942760226546,0.4415636864407827,0.4187492459945716,50,0,A
2,art,66,identity,ridge,6.395990656719648,0.2312738949430863,0.5972372401644005,0.6129613856848531,50,0,A
2,art,66,pca,ridge,0.0397020217407413,0.006087489249884731,0.46242765613318226,0.4753474258099068,50,0,A
2,art,66,emotion,ridge,2.7464702273049255,0.49446286954768476,0.5593205177257541,0.5860013569045033,50,0,A
2,art,74,population,ridge,,0.4320188669309295,0.5227868289009886,0.5074684929303351,50,0,A
2,art,74,identity,ridge,6.38654715753739,0.16241772350480738,0.4300569027572389,0.41330746305236565,50,0,A
2,art,74,pca,ridge,0.039738859496967274,0.004788796527199791,0.5304851623921678,0.5242360202525098,50,0,A
2,art,74,emotion,ridge,2.8999613631779635,0.3164739968509251,0.45870070204584734,0.45944526506181904,50,0,A
2,art,83,population,ridge,,0.6515312194354635,0.6896676375079817,0.672414648025755,50,0,A
2,art,83,identity,ridge,6.3040941059917674,0.088012973814046,0.3370935261198258,0.29228524296381936,50,0,A
2,art,83,pca,ridge,0.0397214989656646,0.0014893164052756235,0.3102672350359444,0.2421684587648082,50,0,A
2,art,83,emotion,ridge,2.782258280702352,0.08360665735751535,0.28989538992713215,0.2567886685384927,50,0,A
2,art,87,population,ridge,,0.3396008354217202,0.6477046508724618,0.6330845238497563,50,0,A
2,art,87,identity,ridge,6.387849911147425,0.28598500743367766,0.7217098237479478,0.7664443734959748,50,0,A
2,art,87,pca,ridge,0.03973922346430734,0.007685925892869982,0.7248485454603608,0.7434827811067136,50,0,A
2,art,87,emotion,ridge,2.9140778696270373,0.504388715917824,0.6236738127618003,0.6083871087152418,50,0,A
2,art,93,population,ridge,,0.4252728497037892,0.6185575328542386,0.5997217535284736,50,0,A
2,art,93,identity,ridge,6.362494613009597,0.18222359483355632,0.5313439687719449,0.534859923247781,50,0,A
2,art,93,pca,ridge,0.03975037581050837,0.0073765436479986506,0.6490380343937099,0.6484185930382284,50,0,A
2,art,93,emotion,ridge,2.7601265178092245,0.5662772797847978,0.6663430933322484,0.6501705137377966,50,0,A
2,art,94,population,ridge,,0.39473938046498763,0.753742577574491,0.7457346116500512,50,0,A
2,art,94,identity,ridge,6.297431285475731,0.3297500631485257,0.7149842383142007,0.7210087204530127,50,0,A
2,art,94,pca,ridge,0.039725517516044834,0.009890066822633424,0.7559823810995833,0.7593484289479077,50,0,A
2,art,94,emotion,ridge,2.723125675061535,0.5707475841756167,0.6806568147231145,0.6975611393366904,50,0,A
2,art,102,population,ridge,,0.21283713633735468,0.32138824268343735,0.3028099259766083,50,0,A
2,art,102,identity,ridge,6.316530643444275,0.12472441488589528,0.3026728630894219,0.40507960136955384,50,0,A
2,art,102,pca,ridge,0.03973607395716678,0.003997653614103114,0.3490393472825529,0.3437457543415829,50,0,A
2,art,102,emotion,ridge,2.7225220749458554,0.24572365436882837,0.351868993534168,0.31425759412744153,50,0,A
2,art,112,population,ridge,,0.4286045118230818,0.47736565719845164,0.462620582956909,50,0,A
2,art,112,identity,ridge,6.288736430359337,0.14219286731909664,0.4760017553207418,0.5098167058284225,50,0,A
2,art,112,pca,ridge,0.039752041030570624,0.0026245362835272744,0.5093648935601061,0.5266951749919899,50,0,A
2,art,112,emotion,ridge,2.745159263637178,0.23216210765592302,0.5351216559430115,0.5166239084683801,50,0,A
2,art,113,population,ridge,,0.36031101288834716,0.5034915904606199,0.4767124369644284,50,0,A
2,art,113,identity,ridge,6.3928901828486895,0.09195022558523624,0.4242031292461769,0.4133419048950779,50,0,A
2,art,113,pca,ridge,0.039713211429188,0.003516146548267093,0.4712929802783865,0.4857689275419513,50,0,A
2,art,113,emotion,ridge,2.7835073608494274,0.23049978082301806,0.4236114243117408,0.4278927996638891,50,0,A
2,art,120,population,ridge,,0.4755775396685683,0.615321494599863,0.6439328053315337,50,0,A
2,art,120,identity,ridge,6.348254747004249,0.1435072528162294,0.4781961186387023,0.48705596190497935,50,0,A
2,art,120,pca,ridge,0.03975511989641859,0.005831459394188255,0.6543579124479201,0.6246198597417948,50,0,A
2,art,120,emotion,ridge,2.842678431814347,0.5588843901356652,0.7240658014623084,0.6596800198315258,50,0,A
2,art,121,population,ridge,,0.28212188448370346,0.44966724479325304,0.4375892027648672,50,0,A
2,art,121,identity,ridge,6.346758247581428,0.1794945128162453,0.47888291324027227,0.47396236109965767,50,0,A
2,art,121,pca,ridge,0.03973269125997254,0.005759430750757215,0.43156623282064327,0.46876274456276473,50,0,A
2,art,121,emotion,ridge,2.812243746146285,0.34329252869059745,0.38689589918063555,0.40429845473898846,50,0,A
2,art,131,population,ridge,,0.24250981475157246,0.37987639293136616,0.37517392837374386,50,0,A
2,art,131,identity,ridge,6.404060013386221,0.08056610909248413,0.32877875586308974,0.374436890891215,50,0,A
2,art,131,pca,ridge,0.03973047325415502,0.0034725602627653993,0.3838936568235988,0.42087819281051747,50,0,A
2,art,131,emotion,ridge,2.6330048949215588,0.27639320128721795,0.403294101961698,0.41811852122344945,50,0,A
2,art,138,population,ridge,,0.41214660330663255,0.512706900942195,0.48591085784502647,50,0,A
2,art,138,identity,ridge,6.3091913440189,0.14698105998376493,0.5101094983447924,0.45592989729614036,50,0,A
2,art,138,pca,ridge,0.0397330273975296,0.005188471904343988,0.5307868601986249,0.47217998632142594,50,0,A
2,art,138,emotion,ridge,2.7382052543973643,0.42802525126479846,0.507563025210084,0.5175108036475468,50,0,A
2,art,139,population,ridge,,0.033790780749747555,0.07282598523637435,0.046365389949644266,50,0,A
2,art,139,identity,ridge,6.363498589499115,0.13338289421417596,0.3922163983037498,0.42825300601203,50,0,A
2,art,139,pca,ridge,0.03972857313001123,0.0030842171748833667,0.4493835539500505,0.4559741964684116,50,0,A
2,art,139,emotion,ridge,2.6669414004985423,0.24526581188692498,0.3773529378357116,0.406106546525326,50,0,A
2,fashion,7,population,ridge,,0.28148786843834206,0.4093817052117759,0.4675004755378778,50,0,A
2,fashion,7,identity,ridge,44.421775859497764,0.0988068500723756,0.134141219177684,0.10537146611327156,50,0,A
2,fashion,7,pca,ridge,7.975636256540923,0.38596971978878325,0.46345567574357294,0.4588211917395071,50,0,A
2,fashion,7,emotion,ridge,4.261206290074904,0.3601603703096355,0.4068966881836602,0.4493018859482297,50,0,A
2,fashion,8,population,ridge,,0.28512452969706886,0.4376531715224509,0.41267518192148156,50,0,A
2,fashion,8,identity,ridge,44.42637226188181,0.1231371994758301,0.23264021405109242,0.15086342326644417,50,0,A
2,fashion,8,pca,ridge,7.976059371757936,0.15658111297282773,0.30365359014374177,0.22187293215954595,50,0,A
2,fashion,8,emotion,ridge,4.529195997325121,0.1521786159531637,0.3863383740962786,0.38890919908006627,50,0,A
2,fashion,40,population,ridge,,0.2435656050642601,0.14691346164897584,0.33888638338225185,50,0,A
2,fashion,40,identity,ridge,44.1394353460476,-0.0035374609566777215,-0.005982224430905022,-0.0040775497751472595,50,0,A
2,fashion,40,pca,ridge,7.9747077413928364,0.21294801465525248,0.22757378772567857,0.2534467140669985,50,0,A
2,fashion,40,emotion,ridge,4.419737337123747,0.1399083536425133,0.11002307765839488,0.23121133851987544,50,0,A
2,fashion,41,population,ridge,,0.23408818399798403,0.4325479049939111,0.44541837486876557,50,0,A
2,fashion,41,identity,ridge,44.35014629358404,0.1624654525677935,0.2274336494599575,0.22175819631526375,50,0,A
2,fashion,41,pca,ridge,7.9747166088441706,0.31094641790107175,0.3577438227309938,0.3567229425496641,50,0,A
2,fashion,41,emotion,ridge,4.313743941651055,0.2404428640761805,0.39385445788201773,0.44344069811826203,50,0,A
2,fashion,45,population,ridge,,0.18612671675428105,0.35286046389492776,0.34651709556253024,50,0,A
2,fashion,45,identity,ridge,44.503051160101144,0.0224361046620738,0.01580933819978679,0.027711131611278424,50,0,A
2,fashion,45,pca,ridge,7.974747711831304,0.148847600512366,0.21439246724851932,0.19822948539269647,50,0,A
2,fashion,45,emotion,ridge,4.416014808803975,0.05460205900444697,0.18004804288346524,0.14390791801105474,50,0,A
2,fashion,46,population,ridge,,0.07428634505819591,0.1934626128504326,0.16354734778285565,50,0,A
2,fashion,46,identity,ridge,44.452106673838415,-0.06539780184739515,-0.028976332691921295,-0.07245083452856702,50,0,A
2,fashion,46,pca,ridge,7.973919041073916,0.06934171193356783,0.12477046751783592,0.09933097917586944,50,0,A
2,fashion,46,emotion,ridge,4.145060789234171,0.10125166235049403,0.1862691876017388,0.17285916228379156,50,0,A
2,fashion,52,population,ridge,,0.2552678061632994,0.45299432961235203,0.5068356000553798,50,0,A
2,fashion,52,identity,ridge,44.27307489399274,0.13696399200648016,0.1638392936681986,0.15497196282058362,50,0,A
2,fashion,52,pca,ridge,7.975285894939923,0.40582936352786964,0.4592372766759172,0.47657422592232696,50,0,A
2,fashion,52,emotion,ridge,4.202366369966024,0.38368311425768553,0.5284680067141523,0.5320527212365681,50,0,A
2,fashion,58,population,ridge,,0.22343615093413216,0.3396397559457988,0.3665366947966974,50,0,A
2,fashion,58,identity,ridge,44.29522436224845,0.2834145240358667,0.44026646433153777,0.33181774482654874,50,0,A
2,fashion,58,pca,ridge,7.976851525560932,0.25765285586950926,0.2921817584488065,0.3120769941468585,50,0,A
2,fashion,58,emotion,ridge,4.613691745254979,0.28339323601634386,0.44243259699737564,0.4236701839005791,50,0,A
2,fashion,65,population,ridge,,0.18670493529710364,0.1874836560823604,0.3329536695695522,50,0,A
2,fashion,65,identity,ridge,44.39598175083231,-0.10137131762182292,-0.18485977602628298,-0.1148531583984632,50,0,A
2,fashion,65,pca,ridge,7.974580978603658,0.07158957740153205,0.15030377075945237,0.18174111284363104,50,0,A
2,fashion,65,emotion,ridge,4.145013536913153,-0.00477940495153983,-0.03737791400638555,-0.0321537074509458,50,0,A
2,fashion,66,population,ridge,,0.1888929843396896,0.29807691107810075,0.26886178433240365,50,0,A
2,fashion,66,identity,ridge,44.38413556882948,0.41822120175072536,0.4398761426876128,0.48387816166830583,50,0,A
2,fashion,66,pca,ridge,7.970460695326348,0.06621438273896314,0.20145441711821568,0.07890276859718993,50,0,A
2,fashion,66,emotion,ridge,4.354319914901403,0.04533881065730154,0.12438529088553696,0.12048784486170068,50,0,A
2,fashion,74,population,ridge,,-0.0709254489933888,-0.10320949280990688,-0.08703617154045705,50,0,A
2,fashion,74,identity,ridge,44.22860496153247,0.15856431056698952,0.19787265645386923,0.16215904674188691,50,0,A
2,fashion,74,pca,ridge,7.979105435959925,0.19065200117306275,0.19209131613573024,0.2167962641412892,50,0,A
2,fashion,74,emotion,ridge,4.351756917422107,0.03675822077687205,0.0275493434290448,0.052659997771112625,50,0,A
2,fashion,83,population,ridge,,0.4142264102952132,0.48360854695767336,0.4904025893852759,50,0,A
2,fashion,83,identity,ridge,44.50126541525282,0.36540238524167473,0.4653137232569327,0.45391608040070164,50,0,A
2,fashion,83,pca,ridge,7.976310024372007,0.3400157300251605,0.4080719359355678,0.40844838337603084,50,0,A
2,fashion,83,emotion,ridge,4.590578693533479,0.38061622537258455,0.4683372375380075,0.4753081241556805,50,0,A
2,fashion,87,population,ridge,,0.1748628010888161,0.3214143598826549,0.3436559092625109,50,0,A
2,fashion,87,identity,ridge,44.3284137897442,0.14117186763845774,0.12957337381359807,0.17386960485208552,50,0,A
2,fashion,87,pca,ridge,7.977969244531299,0.25429615676154455,0.43088405055643086,0.3919177112751578,50,0,A
2,fashion,87,emotion,ridge,4.416169839287397,0.09841215975289866,0.2899626122940767,0.2496902333455832,50,0,A
2,fashion,93,population,ridge,,0.3441622218703625,0.5430718770364577,0.5545879309206434,50,0,A
2,fashion,93,identity,ridge,44.45733584833228,0.12598619727777796,0.23130930891734253,0.17873564089722585,50,0,A
2,fashion,93,pca,ridge,7.980366540881489,0.40389902075238654,0.4903935583960355,0.5023396686999702,50,0,A
2,fashion,93,emotion,ridge,4.447789041393798,0.3476837564295603,0.47573868779682027,0.4810491717028172,50,0,A
2,fashion,94,population,ridge,,0.25535997069394273,0.43097616625832985,0.47235859566675237,50,0,A
2,fashion,94,identity,ridge,44.37320362476278,0.19341568914340657,0.1355951601374066,0.2300138362491732,50,0,A
2,fashion,94,pca,ridge,7.974763047293744,0.30768378204562924,0.3943963234910338,0.4008147117694872,50,0,A
2,fashion,94,emotion,ridge,4.296351527986491,0.29922684019647966,0.4176565983430628,0.45868471201943306,50,0,A
2,fashion,102,population,ridge,,0.17733087870105405,0.2591348023575039,0.3413980992670326,50,0,A
2,fashion,102,identity,ridge,44.36242851368219,0.28911868061899776,0.32133306449690474,0.34155292447833807,50,0,A
2,fashion,102,pca,ridge,7.977148671158603,0.2485535232109989,0.23111357420444048,0.29875274137541613,50,0,A
2,fashion,102,emotion,ridge,4.434430975231901,0.3094175792913259,0.34630101295666427,0.38827433559057395,50,0,A
2,fashion,112,population,ridge,,0.21533169263317403,0.3414583979564919,0.33910586661473874,50,0,A
2,fashion,112,identity,ridge,44.48370928252584,0.4533131478215505,0.4537137486588904,0.49691495930636104,50,0,A
2,fashion,112,pca,ridge,7.97616728404631,0.413074807534127,0.49094313001264867,0.49223570344326323,50,0,A
2,fashion,112,emotion,ridge,4.3432224658245655,0.4963247792915873,0.5171377639845451,0.5564228720838142,50,0,A
2,fashion,113,population,ridge,,0.24106312252725057,0.38688130614471444,0.4022433656200478,50,0,A
2,fashion,113,identity,ridge,44.17495750200292,0.10815975873803464,0.12164190195744869,0.1186264255109878,50,0,A
2,fashion,113,pca,ridge,7.976780136890667,0.28001955470647955,0.24815735644172354,0.32649533149244037,50,0,A
2,fashion,113,emotion,ridge,4.299472609587317,0.3355659804945747,0.40273265880772474,0.4184651248113016,50,0,A
2,fashion,120,population,ridge,,0.21234349580927026,0.20982379718618338,0.28558836148380984,50,0,A
2,fashion,120,identity,ridge,44.565192176411514,0.27605900164990566,0.2197062484253481,0.2990122663238786,50,0,A
2,fashion,120,pca,ridge,7.975252917173676,0.3130065344574235,0.29958090586354563,0.3732015129793174,50,0,A
2,fashion,120,emotion,ridge,4.070933223137388,0.2750442118532811,0.2956075491797577,0.333639988344361,50,0,A
2,fashion,121,population,ridge,,0.2681133081254471,0.4000681908472818,0.42838121821116965,50,0,A
2,fashion,121,identity,ridge,44.27760168339064,0.36311627277957764,0.3102101661101891,0.3758289368065967,50,0,A
2,fashion,121,pca,ridge,7.968268187925585,0.40197216209513065,0.41196038047124134,0.4497815023318506,50,0,A
2,fashion,121,emotion,ridge,4.0746674619105105,0.4213393231564766,0.407587467694718,0.4860869539139002,50,0,A
2,fashion,131,population,ridge,,0.11602217184951993,0.22505304874392293,0.19354714298004266,50,0,A
2,fashion,131,identity,ridge,44.37019674741623,0.0666168453623629,0.06357097687723996,0.08020544284972882,50,0,A
2,fashion,131,pca,ridge,7.973279425498873,0.10440652783182296,0.11323887303094135,0.12184572594359133,50,0,A
2,fashion,131,emotion,ridge,4.102958879715863,0.16569732604003082,0.1890917233388691,0.19064214062645746,50,0,A
2,fashion,138,population,ridge,,0.34026434786258675,0.4708558856036074,0.46322147618062254,50,0,A
