fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,86,emotion,lasso,2.0,0.35473166067566714,0.4165511252709874,0.40435898295755845,10,0,plain
0,landscape,98,population,lasso,,0.2543413865960296,0.4813021996014399,0.4971169749464332,10,0,plain
0,landscape,98,identity,lasso,28.0,0.12477345062266595,0.13956779530364863,0.131788679748555,10,0,plain
0,landscape,98,pca,lasso,4.0,-0.15543604317331247,-0.1374024275344806,-0.16668895207921,10,0,plain
0,landscape,98,emotion,lasso,5.0,0.12226890976888524,0.144932001822724,0.16052658984400267,10,0,plain
0,landscape,99,population,lasso,,0.4216021634512566,0.6297973391006445,0.5981395537392994,10,0,plain
0,landscape,99,identity,lasso,34.0,0.3557585691348358,0.46010113012545917,0.4097024667770933,10,0,plain
0,landscape,99,pca,lasso,3.0,0.4918763986735142,0.4928572407602544,0.5384611341722446,10,0,plain
0,landscape,99,emotion,lasso,4.0,0.4910665038292212,0.5546049537927116,0.5385410990055948,10,0,plain
0,landscape,105,population,lasso,,0.21605458753338982,0.2985363507921056,0.308966821818077,10,0,plain
0,landscape,105,identity,lasso,29.0,-0.14114536510175568,-0.18363765465461065,-0.1729230439171338,10,0,plain
0,landscape,105,pca,lasso,4.0,-0.22284774475556732,-0.20396395994080804,-0.26962309280242547,10,0,plain
0,landscape,105,emotion,lasso,2.0,0.08346291979995141,0.1194045273585732,0.12895298248348835,10,0,plain
0,landscape,109,population,lasso,,0.28969140276328526,0.35176698851476623,0.38720975203896635,10,0,plain
0,landscape,109,identity,lasso,23.0,0.09989601370456744,0.16140132124925102,0.15071648383076933,10,0,plain
0,landscape,109,pca,lasso,3.0,0.2660162024661064,0.2975836860533066,0.29579992843557346,10,0,plain
0,landscape,109,emotion,lasso,5.0,0.2301033951754812,0.2825521892414178,0.2940211644733891,10,0,plain
0,landscape,110,population,lasso,,0.5694278458742879,0.6889092464580163,0.6714799388543822,10,0,plain
0,landscape,110,identity,lasso,21.0,0.17578855227140194,0.2066072643170117,0.20042808647452726,10,0,plain
0,landscape,110,pca,lasso,6.0,0.5473593376570778,0.6227445298608856,0.6245388921629388,10,0,plain
0,landscape,110,emotion,lasso,3.0,0.6115474763353135,0.726451298144888,0.700003568094798,10,0,plain
0,landscape,116,population,lasso,,0.25986710116304146,0.46095150591506956,0.5476359458276486,10,0,plain
0,landscape,116,identity,lasso,35.0,0.16059125133327662,0.07584507840397536,0.18404436755630196,10,0,plain
0,landscape,116,pca,lasso,7.0,0.41553461103307526,0.333140381144734,0.46535465649617186,10,0,plain
0,landscape,116,emotion,lasso,4.0,0.39654355846440487,0.39418147365702433,0.4695628681620131,10,0,plain
0,landscape,117,population,lasso,,0.4656355165710192,0.574185554388335,0.5587140675973662,10,0,plain
0,landscape,117,identity,lasso,35.0,0.35906981999504417,0.3653816327731728,0.37035479850341385,10,0,plain
0,landscape,117,pca,lasso,5.0,0.3301123433502266,0.33177520169639707,0.37050575388429385,10,0,plain
0,landscape,117,emotion,lasso,4.0,0.184562679385427,0.17893153843580592,0.21399550428401518,10,0,plain
0,landscape,126,population,lasso,,0.18768415913392356,0.25383490832551775,0.27899300758697365,10,0,plain
0,landscape,126,identity,lasso,33.0,-0.21661255289436027,-0.2538842733407503,-0.23141902189137134,10,0,plain
0,landscape,126,pca,lasso,4.0,0.23761841910300271,0.20629639865661978,0.26265627678692915,10,0,plain
0,landscape,126,emotion,lasso,4.0,0.3144516247762527,0.29071057470419565,0.3331844372171893,10,0,plain
0,landscape,127,population,lasso,,0.24239028435349758,0.3489802678615658,0.36897565034512747,10,0,plain
0,landscape,127,identity,lasso,38.0,0.13527823513217607,0.19162384788028267,0.14345337465145241,10,0,plain
0,landscape,127,pca,lasso,4.0,0.14829242367310874,0.2299975010910025,0.2060764226115359,10,0,plain
0,landscape,127,emotion,lasso,3.0,0.1389701795888696,0.25355941299873114,0.18896388801653022,10,0,plain
0,landscape,136,population,lasso,,0.3689590397277982,0.4990803251280403,0.5541034511870291,10,0,plain
0,landscape,136,identity,lasso,36.0,-0.1779403746756467,-0.2549855835288807,-0.20281448360258064,10,0,plain
0,landscape,136,pca,lasso,3.0,0.009414476982188195,0.01408815332193267,0.010628603384419746,10,0,plain
0,landscape,136,emotion,lasso,4.0,0.3821920210020091,0.394018671099585,0.4124579225539309,10,0,plain
0,landscape,144,population,lasso,,0.24984155125404472,0.5632856653392488,0.5584265390696966,10,0,plain
0,landscape,144,identity,lasso,29.0,0.2669150083038394,0.20420518464314674,0.3360195046276839,10,0,plain
0,landscape,144,pca,lasso,3.0,0.3048647573745448,0.3478784851620794,0.3456912003070917,10,0,plain
0,landscape,144,emotion,lasso,2.0,0.4354881620379165,0.49180871218408595,0.49486136265453134,10,0,plain
1,art,5,population,lasso,,0.1037767326088451,0.20800207446364047,0.20058738436729118,10,0,plain
1,art,5,identity,lasso,16.0,0.0415878569429651,0.045369236330572486,0.0634418591240307,10,0,plain
1,art,5,pca,lasso,4.0,0.0973322385608155,0.14865337818019406,0.12149290776772785,10,0,plain
1,art,5,emotion,lasso,1.0,1.5222223696704805e-05,0.09196743617348555,0.1199297354815092,10,0,plain
1,art,6,population,lasso,,0.483222635256224,0.6943809093714995,0.6605410388540316,10,0,plain
1,art,6,identity,lasso,11.0,0.3884030633031452,0.5121844536165477,0.4604688873555434,10,0,plain
1,art,6,pca,lasso,7.0,-0.31199776779157423,-0.22019144734917007,-0.3194857423386321,10,0,plain
1,art,6,emotion,lasso,2.0,0.006934867093456126,0.025329994396145472,0.011466346569271476,10,0,plain
1,art,16,population,lasso,,0.26333704164463034,0.47110996554910367,0.4716768219784439,10,0,plain
1,art,16,identity,lasso,20.0,0.23106934962487358,0.24162485659333102,0.2604433699215264,10,0,plain
1,art,16,pca,lasso,6.0,0.47774133758135534,0.47759424842378345,0.5205684406765231,10,0,plain
1,art,16,emotion,lasso,1.0,0.47121473482934845,0.4755465801475688,0.4925808871612424,10,0,plain
1,art,17,population,lasso,,0.09829137735557514,0.11852528135453723,0.11833261397452752,10,0,plain
1,art,17,identity,lasso,15.0,-0.09042249291379677,-0.12981807949519322,-0.10455254265593597,10,0,plain
1,art,17,pca,lasso,7.0,-0.10779106217592242,-0.19894964376494817,-0.17961366721969158,10,0,plain
1,art,17,emotion,lasso,2.0,0.10620461252146497,0.13914691274182206,0.14668899278498296,10,0,plain
1,art,23,population,lasso,,0.10287434410490688,0.126978898796567,0.15107175374091217,10,0,plain
1,art,23,identity,lasso,14.0,-0.10040339473717656,-0.13928305565669952,-0.16222321109880902,10,0,plain
1,art,23,pca,lasso,7.0,-0.056908722403720066,-0.03853661928593488,-0.08389882438230052,10,0,plain
1,art,23,emotion,lasso,2.0,0.019759986403225845,0.1017307689195752,0.05714892088272123,10,0,plain
1,art,35,population,lasso,,0.09049305837033318,0.09559052126134217,0.11309259312163514,10,0,plain
1,art,35,identity,lasso,18.0,0.16976367128472664,0.11247783254197187,0.17433272504617556,10,0,plain
1,art,35,pca,lasso,5.0,0.1228226185412652,0.10179295966379567,0.1372782382787015,10,0,plain
1,art,35,emotion,lasso,1.0,0.1307939327099488,0.20791198980997488,0.13462054751370994,10,0,plain
1,art,39,population,lasso,,0.5818047048095407,0.7729032388199801,0.7615346736247909,10,0,plain
1,art,39,identity,lasso,20.0,-0.01638162840133084,0.0369701087560724,-0.018411108040046538,10,0,plain
1,art,39,pca,lasso,5.0,0.22719364843255613,0.3070600453788533,0.315327528556733,10,0,plain
1,art,39,emotion,lasso,2.0,0.549403543059236,0.5268983864538361,0.6043792801129171,10,0,plain
1,art,44,population,lasso,,0.34475775841090045,0.6332234910927498,0.6057773333309121,10,0,plain
1,art,44,identity,lasso,11.0,0.16329435470676854,0.17001370280761405,0.21287288024806447,10,0,plain
1,art,44,pca,lasso,5.0,0.45673339496618587,0.48462410988656557,0.4782756451589541,10,0,plain
1,art,44,emotion,lasso,2.0,0.41371670705353775,0.6138605414204288,0.6157567238588083,10,0,plain
1,art,51,population,lasso,,0.3380756062418948,0.49850794423731315,0.5424204391903584,10,0,plain
1,art,51,identity,lasso,24.0,0.32435973006201846,0.31368763483685447,0.3460913599133238,10,0,plain
1,art,51,pca,lasso,7.0,0.33015428507860306,0.35175321016432237,0.38094873883588476,10,0,plain
1,art,51,emotion,lasso,1.0,0.29312543952668607,0.3570658192689242,0.3949110272014723,10,0,plain
1,art,64,population,lasso,,0.23994292567857933,0.39417597323384584,0.37849426484599313,10,0,plain
1,art,64,identity,lasso,19.0,0.1937777037952414,0.01829571498406152,0.20774161898615806,10,0,plain
1,art,64,pca,lasso,6.0,0.20478404668627556,0.2253000782861126,0.20911123361420397,10,0,plain
1,art,64,emotion,lasso,1.0,0.01227521648493879,-0.03455857274767176,0.012363365558497263,10,0,plain
1,art,69,population,lasso,,0.320178861492273,0.3715686038816837,0.3601068179061596,10,0,plain
1,art,69,identity,lasso,18.0,-0.04046456771420784,-0.08700559255870258,-0.05345753923478951,10,0,plain
1,art,69,pca,lasso,6.0,0.17953446261680936,0.2489675323131022,0.2176015370082826,10,0,plain
1,art,69,emotion,lasso,1.0,0.07620880209385908,0.26679037441254794,0.24028178527615196,10,0,plain
1,art,81,population,lasso,,0.3200695199650725,0.36426565665856053,0.44459683158927477,10,0,plain
1,art,81,identity,lasso,11.0,-0.08185744019023092,-0.2050894487906452,-0.15126343050990462,10,0,plain
1,art,81,pca,lasso,6.0,-0.06136750939151617,-0.045449470812399265,-0.09477963860129525,10,0,plain
1,art,81,emotion,lasso,0.0,0.0,,,10,0,plain
1,art,92,population,lasso,,0.2616031963613058,0.32055125779816906,0.35485627635724076,10,0,plain
1,art,92,identity,lasso,20.0,0.23780960789676772,0.23177113002563696,0.2778494011820583,10,0,plain
1,art,92,pca,lasso,6.0,0.03775595208371744,0.043015150403063133,0.043057484044333925,10,0,plain
1,art,92,emotion,lasso,3.0,0.13764020228947887,0.165382450408124,0.21259794769047682,10,0,plain
1,art,100,population,lasso,,0.3932995087600532,0.6218556820721224,0.6689240360835099,10,0,plain
1,art,100,identity,lasso,15.0,0.3647335959647435,0.5507423842423319,0.47385072584056936,10,0,plain
1,art,100,pca,lasso,6.0,0.37921275231616286,0.4027928849785339,0.4098314178550829,10,0,plain
1,art,100,emotion,lasso,2.0,0.5054318565312472,0.5681599169508179,0.5503359242873822,10,0,plain
1,art,101,population,lasso,,0.4624586855280736,0.6210253498479661,0.607448288518273,10,0,plain
1,art,101,identity,lasso,22.0,0.472248719162299,0.5198337813399683,0.4950900617782459,10,0,plain
1,art,101,pca,lasso,6.0,0.2928228366750923,0.4679274917548602,0.3901011961703905,10,0,plain
1,art,101,emotion,lasso,1.0,0.47450574100084,0.5724081716821123,0.5518498287323609,10,0,plain
1,art,106,population,lasso,,0.41709884315217277,0.4698877220064493,0.48159413496967896,10,0,plain
1,art,106,identity,lasso,22.0,0.10570722938921347,0.12673906250962833,0.12448621054821606,10,0,plain
1,art,106,pca,lasso,7.0,0.37358963941493806,0.39181686296748997,0.39846395976988386,10,0,plain
1,art,106,emotion,lasso,1.0,0.26222342880489147,0.3690714124335296,0.4029199774435839,10,0,plain
1,art,111,population,lasso,,0.4847764436046023,0.6674733323583324,0.6718124368546665,10,0,plain
1,art,111,identity,lasso,18.0,-0.1014116717523786,-0.10791573413903148,-0.13729143800313195,10,0,plain
1,art,111,pca,lasso,7.0,-0.27275201536061816,-0.3005696781218442,-0.31760884572642467,10,0,plain
1,art,111,emotion,lasso,1.0,0.4404920662456773,0.479445051398351,0.4895100911768288,10,0,plain
1,art,118,population,lasso,,0.42870213226719744,0.606527419128281,0.5725569719784899,10,0,plain
1,art,118,identity,lasso,27.0,0.27181600586185184,0.3322420756986484,0.28965861375358315,10,0,plain
1,art,118,pca,lasso,6.0,0.22673433560001355,0.29641155936036606,0.2911166231681901,10,0,plain
1,art,118,emotion,lasso,3.0,0.24794042378805714,0.3110627023415274,0.3100427341596208,10,0,plain
1,art,119,population,lasso,,0.29205898226054905,0.5866268264183392,0.5974497046775648,10,0,plain
1,art,119,identity,lasso,22.0,0.2816236683521787,0.31905301120011753,0.3243997390006706,10,0,plain
1,art,119,pca,lasso,7.0,0.43487673193259774,0.46822959248862994,0.436487814621713,10,0,plain
1,art,119,emotion,lasso,4.0,0.3338813999329678,0.5516190064191893,0.5560486161609454,10,0,plain
1,art,128,population,lasso,,0.4319131629926997,0.5187655838175419,0.5004581929086616,10,0,plain
1,art,128,identity,lasso,14.0,0.2842617773433421,0.3522612343579829,0.3036169211428948,10,0,plain
1,art,128,pca,lasso,6.0,0.18023801882569762,0.19804040360290812,0.22014659058718136,10,0,plain
1,art,128,emotion,lasso,1.0,0.007564423700163708,0.6752425710693587,0.6468631082338185,10,0,plain
1,art,129,population,lasso,,0.25311268290735556,0.3484921597617948,0.37136710032998294,10,0,plain
1,art,129,identity,lasso,19.0,-0.1375723994203902,-0.18822089147105722,-0.18353170784766548,10,0,plain
1,art,129,pca,lasso,6.0,-0.05047244870629249,-0.07391345591492063,-0.05253421953383904,10,0,plain
1,art,129,emotion,lasso,3.0,-0.10696021399455682,-0.21501640094734212,-0.2512724654677244,10,0,plain
1,art,137,population,lasso,,0.4509810198202609,0.49185315334558866,0.5180838994917955,10,0,plain
1,art,137,identity,lasso,19.0,0.09501442171067778,0.06593501770007176,0.11106125821510009,10,0,plain
1,art,137,pca,lasso,4.0,0.07267294490897216,0.12695250744382158,0.07280078241347569,10,0,plain
1,art,137,emotion,lasso,2.0,-0.16305803779613015,-0.190930549732704,-0.16863144363374538,10,0,plain
1,fashion,5,population,lasso,,0.10434425504483583,0.17625792320213432,0.2055653195568114,10,0,plain
1,fashion,5,identity,lasso,29.0,-0.06081887544471816,-0.10720622697943925,-0.11154296229071166,10,0,plain
1,fashion,5,pca,lasso,1.0,-0.05661800205493652,-0.1236420248438829,-0.10334406533834065,10,0,plain
1,fashion,5,emotion,lasso,3.0,0.13652874877261406,0.16035575513848427,0.18405971071525765,10,0,plain
1,fashion,6,population,lasso,,0.2573764756145742,0.37020982898773297,0.3920000643825106,10,0,plain
1,fashion,6,identity,lasso,30.0,0.1177102391549557,0.11771186098036436,0.1297425883588056,10,0,plain
1,fashion,6,pca,lasso,1.0,-0.04114254623481651,-0.24501543076928237,-0.20026139637693033,10,0,plain
1,fashion,6,emotion,lasso,2.0,0.08909974609522371,0.133781739612496,0.14141450511729545,10,0,plain
1,fashion,16,population,lasso,,0.13869671192627342,0.2813874466680309,0.28283137551443116,10,0,plain
1,fashion,16,identity,lasso,39.0,0.25095851382265394,0.28133862858221065,0.2703760867027634,10,0,plain
1,fashion,16,pca,lasso,4.0,-0.020656359485089995,0.017232784294554982,-0.020754932145836433,10,0,plain
1,fashion,16,emotion,lasso,4.0,0.2207497952381366,0.24531088124685202,0.23104709421082054,10,0,plain
1,fashion,17,population,lasso,,0.06445543911120204,0.022945540095059197,0.0923141745924332,10,0,plain
1,fashion,17,identity,lasso,39.0,0.11409371275924099,0.053451477041716246,0.11755898359932945,10,0,plain
1,fashion,17,pca,lasso,3.0,-0.011211646983475107,0.029660018417806938,-0.012696734694284314,10,0,plain
1,fashion,17,emotion,lasso,3.0,0.15253538053889712,0.2043421946253544,0.18457663566342006,10,0,plain
1,fashion,23,population,lasso,,0.18621660166344453,0.41793732732333905,0.4587549754248075,10,0,plain
1,fashion,23,identity,lasso,45.0,0.11207571756900453,0.132278618521708,0.11294352154161147,10,0,plain
1,fashion,23,pca,lasso,5.0,-0.04767734639290572,-0.05275367939553766,-0.05182943862509759,10,0,plain
1,fashion,23,emotion,lasso,4.0,0.3520217035132409,0.44470858705397165,0.4366639098452866,10,0,plain
1,fashion,35,population,lasso,,0.1886786843744706,0.28170011791898236,0.24243866401815117,10,0,plain
1,fashion,35,identity,lasso,30.0,0.025654680507891183,-0.048743848471653445,0.027092707757641936,10,0,plain
1,fashion,35,pca,lasso,3.0,-0.02937367190273363,-0.10768147417145524,-0.03426584918636886,10,0,plain
1,fashion,35,emotion,lasso,3.0,0.221301026623692,0.18835202594142095,0.25456501776570106,10,0,plain
1,fashion,39,population,lasso,,0.2797774039919956,0.3101432881353129,0.40149568536687646,10,0,plain
1,fashion,39,identity,lasso,45.0,0.22107152326655116,0.19309486074865245,0.2489910621320778,10,0,plain
1,fashion,39,pca,lasso,5.0,0.341234554264201,0.4156771140254242,0.3507657754189473,10,0,plain
1,fashion,39,emotion,lasso,3.0,0.267650319344561,0.24415961521160953,0.2756342533888808,10,0,plain
1,fashion,44,population,lasso,,0.14614705109456594,0.39976986297157413,0.3172065726089573,10,0,plain
1,fashion,44,identity,lasso,25.0,0.06952707059354342,0.05078875815359723,0.10908931162761762,10,0,plain
1,fashion,44,pca,lasso,1.0,-0.015468918587738982,-0.04736537103459218,-0.04197787539535929,10,0,plain
1,fashion,44,emotion,lasso,2.0,0.1251641073268884,0.3246086323438664,0.2500259191973165,10,0,plain
1,fashion,51,population,lasso,,0.2145595837358231,0.4714883719494742,0.49701195815847526,10,0,plain
1,fashion,51,identity,lasso,32.0,-0.02973580725221158,-0.021845021094184132,-0.03505097949603157,10,0,plain
1,fashion,51,pca,lasso,4.0,0.2909008002311139,0.29756461166131903,0.3123442507567916,10,0,plain
1,fashion,51,emotion,lasso,4.0,0.4150037803688261,0.4891513507170691,0.4686628914847535,10,0,plain
1,fashion,64,population,lasso,,0.0192891293817418,0.15241983055446434,0.07557799488584066,10,0,plain
1,fashion,64,identity,lasso,28.0,0.36021481830443697,0.4182660764632548,0.43314092672092835,10,0,plain
1,fashion,64,pca,lasso,3.0,0.0024669301146270643,-0.008440346834460297,0.0035383151493983403,10,0,plain
1,fashion,64,emotion,lasso,2.0,-0.01853449264659093,-0.019299272586397524,-0.030388436834713862,10,0,plain
1,fashion,69,population,lasso,,0.25685715596504816,0.3684563440793471,0.3279266081594601,10,0,plain
1,fashion,69,identity,lasso,26.0,-0.2180597322617608,-0.25238947141783424,-0.2957913347520932,10,0,plain
1,fashion,69,pca,lasso,4.0,-0.01231706617724723,-0.027597775913235437,-0.036201601625356954,10,0,plain
1,fashion,69,emotion,lasso,3.0,-0.03450488745749177,-0.015569311317089427,-0.06789697294023274,10,0,plain
1,fashion,81,population,lasso,,0.19870567353292382,0.3692783186665126,0.3750347794326793,10,0,plain
1,fashion,81,identity,lasso,18.0,0.14821965495178066,0.1512147511489444,0.17250868957244433,10,0,plain
1,fashion,81,pca,lasso,2.0,0.09150205824051946,0.25397093173842916,0.30147025661129867,10,0,plain
1,fashion,81,emotion,lasso,3.0,0.07079553742829406,0.04016386028351609,0.11244782581561472,10,0,plain
1,fashion,92,population,lasso,,0.03121809797195771,-0.005115651302146496,0.06370551284072574,10,0,plain
1,fashion,92,identity,lasso,28.0,0.21148686069299036,0.3184089068378129,0.267663009191285,10,0,plain
1,fashion,92,pca,lasso,4.0,0.06286119671983677,0.15099248685493447,0.19469515435382415,10,0,plain
