fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,landscape,23,population,ridge,,0.3290095455620257,0.7581172680979462,0.7155362039474548,100,0,C
1,landscape,23,emotion,ridge,2.2272199691232846,0.5216205042492531,0.7131206609051994,0.6840485991072787,100,0,C
1,landscape,23,emotion_sd,ridge,3.7120824878252305,0.5280444430640121,0.7039555881508804,0.680978218460416,100,0,C
1,landscape,23,emotion_hist,ridge,4.586080243903367,0.5151212387968401,0.6985930455818641,0.6704494174222875,100,0,C
1,landscape,35,population,ridge,,0.3598327625191305,0.4801020092953743,0.489688485799788,100,0,C
1,landscape,35,emotion,ridge,2.175864580543148,0.32203176655523474,0.5039658439314306,0.5202905203779747,100,0,C
1,landscape,35,emotion_sd,ridge,3.6418863108284687,0.29924836232055685,0.47808392602805455,0.5094973628591387,100,0,C
1,landscape,35,emotion_hist,ridge,4.44637629084629,0.32347812987047175,0.5214727162754297,0.5236202403028559,100,0,C
1,landscape,39,population,ridge,,0.42568741305141033,0.7882346292959229,0.7545268119526329,100,0,C
1,landscape,39,emotion,ridge,2.165921256515193,0.6760300727762776,0.7821446255645537,0.7644262402646993,100,0,C
1,landscape,39,emotion_sd,ridge,3.6302316592601573,0.6710817813580254,0.7672414457016095,0.7531463818512615,100,0,C
1,landscape,39,emotion_hist,ridge,4.39064891289668,0.6774971314143663,0.7905617038924624,0.7612524784031076,100,0,C
1,landscape,44,population,ridge,,0.3569125766643855,0.6320640777107418,0.5859481190101846,100,0,C
1,landscape,44,emotion,ridge,2.1992982310842364,0.3890545073531348,0.5913052768495862,0.5335928415832555,100,0,C
1,landscape,44,emotion_sd,ridge,3.524699347678315,0.323687082045592,0.5074672483455757,0.43801848452765857,100,0,C
1,landscape,44,emotion_hist,ridge,4.425966795635992,0.40142396520140244,0.6098686911031819,0.5506861284965336,100,0,C
1,landscape,51,population,ridge,,0.34267142092256725,0.7350116948397329,0.6963851540635395,100,0,C
1,landscape,51,emotion,ridge,2.1393348930737814,0.4992388870813969,0.7187105417267696,0.6901913480481892,100,0,C
1,landscape,51,emotion_sd,ridge,3.604580591860359,0.5286842793079343,0.6976406930762827,0.6924135574797695,100,0,C
1,landscape,51,emotion_hist,ridge,4.390554000572186,0.5075433244776704,0.7218734520322699,0.6943323148966379,100,0,C
1,landscape,64,population,ridge,,0.15907102302568032,0.3067929980967406,0.3246809553401964,100,0,C
1,landscape,64,emotion,ridge,2.24572636530927,0.24521945448043683,0.27014183007423515,0.31330587253515646,100,0,C
1,landscape,64,emotion_sd,ridge,3.6498829867040476,0.23194988719356224,0.24816100828176219,0.29628183480247783,100,0,C
1,landscape,64,emotion_hist,ridge,4.57323294003129,0.23961862517237548,0.2774523056366756,0.3056526461142233,100,0,C
1,landscape,69,population,ridge,,0.19010809268431475,0.25800602848753257,0.22273365549451266,100,0,C
1,landscape,69,emotion,ridge,2.2842212934226014,0.20230077886974338,0.37455916375759685,0.3755998173941379,100,0,C
1,landscape,69,emotion_sd,ridge,3.7669608316694894,0.19707513741840382,0.37607744168121904,0.37400595466638203,100,0,C
1,landscape,69,emotion_hist,ridge,4.602855386706388,0.2101405482070681,0.3764823157941849,0.3789826512121649,100,0,C
1,landscape,81,population,ridge,,0.29377497018055854,0.43166228820253677,0.381959771189308,100,0,C
1,landscape,81,emotion,ridge,2.160104135844525,0.2644076861566138,0.36332626263587897,0.3470699073876704,100,0,C
1,landscape,81,emotion_sd,ridge,3.659873271515187,0.2675942170290199,0.3614082506913457,0.35011803898725646,100,0,C
1,landscape,81,emotion_hist,ridge,4.446806729131025,0.26384874934664343,0.3718751158743703,0.34809713575748724,100,0,C
1,landscape,92,population,ridge,,0.26115543845785666,0.4256035632053209,0.4429325085200998,100,0,C
1,landscape,92,emotion,ridge,2.2300608392117236,0.2988244513363535,0.4239053445515266,0.4415142163860574,100,0,C
1,landscape,92,emotion_sd,ridge,3.717293147090342,0.3012648462774279,0.42530387756053367,0.4391312341135612,100,0,C
1,landscape,92,emotion_hist,ridge,4.500441183977114,0.2944858401436846,0.41995948356182816,0.4421941232378519,100,0,C
1,landscape,100,population,ridge,,0.23510138301426903,0.4784483680063645,0.4499770515952107,100,0,C
1,landscape,100,emotion,ridge,2.151370032474471,0.3890500135095205,0.477998886241014,0.4658230467261194,100,0,C
1,landscape,100,emotion_sd,ridge,3.5839006353716556,0.4084617715241402,0.5276915925214245,0.48187548612445363,100,0,C
1,landscape,100,emotion_hist,ridge,4.4055648437881905,0.39385060397501453,0.5146566213262616,0.4711808864143619,100,0,C
1,landscape,101,population,ridge,,0.13445925118456595,0.19572275428924746,0.2163416010149014,100,0,C
1,landscape,101,emotion,ridge,2.161097278005138,0.24993003961605342,0.26270862553132174,0.342307287186268,100,0,C
1,landscape,101,emotion_sd,ridge,3.5657224596559773,0.3249657153521284,0.3051465636854432,0.4308302521062607,100,0,C
1,landscape,101,emotion_hist,ridge,4.384374680378752,0.2887402981316082,0.2903059913010079,0.38467371417369156,100,0,C
1,landscape,106,population,ridge,,0.24730675867772123,0.4378238902472069,0.44105148096996477,100,0,C
1,landscape,106,emotion,ridge,2.1890143739073626,0.276927340282931,0.4812350323327694,0.46688151076731443,100,0,C
1,landscape,106,emotion_sd,ridge,3.580734582069268,0.23654660387868826,0.3982242167370016,0.36390080934556845,100,0,C
1,landscape,106,emotion_hist,ridge,4.4528086396508115,0.22454684366315183,0.425597491050931,0.38534464966033066,100,0,C
1,landscape,111,population,ridge,,0.2777623749781325,0.4735146197880375,0.45469445523678304,100,0,C
1,landscape,111,emotion,ridge,2.1775089868923865,0.30898904709458114,0.4937898248756152,0.4974979912196959,100,0,C
1,landscape,111,emotion_sd,ridge,3.552179456720932,0.3518109963999916,0.4735638314508715,0.5145777535890831,100,0,C
1,landscape,111,emotion_hist,ridge,4.422487881116885,0.32637935405728674,0.5108170602161536,0.5256801807322657,100,0,C
1,landscape,118,population,ridge,,0.2997937253371796,0.5447888178799966,0.5104280366900579,100,0,C
1,landscape,118,emotion,ridge,2.1937086839372966,0.5411301093604832,0.6017969696321986,0.5999532820416114,100,0,C
1,landscape,118,emotion_sd,ridge,3.627086197144401,0.5506745286156525,0.5967683029710874,0.6024904090428582,100,0,C
1,landscape,118,emotion_hist,ridge,4.489637135963108,0.5448331905865941,0.6146424745685027,0.6005029044829231,100,0,C
1,landscape,119,population,ridge,,0.3676362200507642,0.7265266218385579,0.7264708259248268,100,0,C
1,landscape,119,emotion,ridge,2.208026492947166,0.6552203987481143,0.7003968921568902,0.7121717711037057,100,0,C
1,landscape,119,emotion_sd,ridge,3.682363504286355,0.6743846857375569,0.707004410007427,0.7172677166789221,100,0,C
1,landscape,119,emotion_hist,ridge,4.416560226490748,0.66227491403914,0.7097575424451504,0.7189977023203006,100,0,C
1,landscape,128,population,ridge,,0.2669560509474706,0.41714035340172806,0.3764419404169206,100,0,C
1,landscape,128,emotion,ridge,2.2370827799517072,0.2239262427711389,0.3978931478214092,0.36223610895154923,100,0,C
1,landscape,128,emotion_sd,ridge,3.6598909889031876,0.1972798291390652,0.3411088528239762,0.330911527895683,100,0,C
1,landscape,128,emotion_hist,ridge,4.471492379257108,0.210617702623091,0.352294401616727,0.34014414667229664,100,0,C
1,landscape,129,population,ridge,,0.3841691642048104,0.565875407160558,0.5749298664561259,100,0,C
1,landscape,129,emotion,ridge,2.2459013255295313,0.4758860916531008,0.5698597437714402,0.5995534746077953,100,0,C
1,landscape,129,emotion_sd,ridge,3.686999733297268,0.48240361216265004,0.5766331160099403,0.6029735290864867,100,0,C
1,landscape,129,emotion_hist,ridge,4.558258987677072,0.49479388372143396,0.5985469673697927,0.6139805658572932,100,0,C
1,landscape,137,population,ridge,,0.27859676442922415,0.472363319344663,0.4682635399919755,100,0,C
1,landscape,137,emotion,ridge,2.2426910784593543,0.43172650114051764,0.4261894821583548,0.47450207986498827,100,0,C
1,landscape,137,emotion_sd,ridge,3.6914205674902085,0.43163315347384296,0.438998998281008,0.4710944622644855,100,0,C
1,landscape,137,emotion_hist,ridge,4.536513541796233,0.43991751191627787,0.4277782593518621,0.4788826742917316,100,0,C
2,art,7,population,ridge,,0.22055887113920514,0.2221934832161778,0.26109887458295616,100,0,C
2,art,7,emotion,ridge,2.2821457705631465,0.2932481489686607,0.29875379075596326,0.355171796951634,100,0,C
2,art,7,emotion_sd,ridge,4.363627627683649,0.32766464722453187,0.33405880304114927,0.3919609374486395,100,0,C
2,art,7,emotion_hist,ridge,4.6364000060953945,0.33200226697280555,0.32835644852879475,0.39511067396806565,100,0,C
2,art,8,population,ridge,,0.31964515854405817,0.5917014358227132,0.6204482113757969,100,0,C
2,art,8,emotion,ridge,2.2083627948109714,0.5376117429990204,0.5870741976279648,0.6031804189990058,100,0,C
2,art,8,emotion_sd,ridge,4.232330489414382,0.5440482223362179,0.6114868681037063,0.6016051286998624,100,0,C
2,art,8,emotion_hist,ridge,4.550739781831858,0.5533799808021902,0.6272301152950344,0.6270694783603807,100,0,C
2,art,40,population,ridge,,0.15177164608337113,0.31512815389386045,0.29522668591822093,100,0,C
2,art,40,emotion,ridge,2.2168112760262937,0.2367380185077888,0.2848072300819492,0.28275638999377506,100,0,C
2,art,40,emotion_sd,ridge,4.236905245978887,0.23588708319919524,0.2733371437715223,0.28386629228232524,100,0,C
2,art,40,emotion_hist,ridge,4.388575513641752,0.25442859819162195,0.29358433960644986,0.299049774537173,100,0,C
2,art,41,population,ridge,,0.4107438702603935,0.6834824017225695,0.675359802516357,100,0,C
2,art,41,emotion,ridge,2.1983159726837416,0.5736783262177335,0.6351416085453789,0.6519304098009766,100,0,C
2,art,41,emotion_sd,ridge,4.170649182052505,0.5890522893271618,0.6740963121016461,0.676421878820147,100,0,C
2,art,41,emotion_hist,ridge,4.502545867072372,0.6031203152633059,0.6872271110531968,0.6843074878259888,100,0,C
2,art,45,population,ridge,,-0.015427076593580327,0.034619300254398265,-0.021035465985272513,100,0,C
2,art,45,emotion,ridge,2.192754765097486,0.00669154507853732,0.07412417702421235,0.01011269191841073,100,0,C
2,art,45,emotion_sd,ridge,4.154833252919182,0.007200739027496676,0.07223298611501913,0.011054187448027553,100,0,C
2,art,45,emotion_hist,ridge,4.364103784617116,0.010382537196735094,0.06939619975122929,0.016451744440773724,100,0,C
2,art,46,population,ridge,,0.07602708545841944,0.07638473194772853,0.10437417481845554,100,0,C
2,art,46,emotion,ridge,2.237268917431016,-0.032670881788668914,-0.12149342518183986,-0.116207960975026,100,0,C
2,art,46,emotion_sd,ridge,4.302320308406143,0.02464739560124742,0.06346747368226711,0.06868520465215444,100,0,C
2,art,46,emotion_hist,ridge,4.501534813942178,0.024330905335584428,0.09387897148835345,0.07561474890612273,100,0,C
2,art,52,population,ridge,,0.40645094923164277,0.5721289072677246,0.5613882979728048,100,0,C
2,art,52,emotion,ridge,2.213126993828235,0.46768431316437103,0.5757331021443679,0.5737483410968666,100,0,C
2,art,52,emotion_sd,ridge,4.220888135571414,0.4770118227826937,0.5765724351978329,0.5883242105817766,100,0,C
2,art,52,emotion_hist,ridge,4.409694349354995,0.4639192271125437,0.5875331374254334,0.5880299745196346,100,0,C
2,art,58,population,ridge,,0.4768125273985905,0.6672749758301654,0.6850663234500292,100,0,C
2,art,58,emotion,ridge,2.217374404770688,0.5696378399917689,0.6429684696092565,0.6869291245364619,100,0,C
2,art,58,emotion_sd,ridge,4.232815616473812,0.6014526736610636,0.6654581258702187,0.7065116723028516,100,0,C
2,art,58,emotion_hist,ridge,4.491085742789315,0.5709506375284139,0.6400222264309645,0.6794173253342246,100,0,C
2,art,65,population,ridge,,0.5342781830917203,0.678734540994001,0.6735310067143196,100,0,C
2,art,65,emotion,ridge,2.2393635508743515,0.5912164982023116,0.6715113470805776,0.6667950455883075,100,0,C
2,art,65,emotion_sd,ridge,4.274580553722968,0.5749173378677493,0.655983937035395,0.6529603134913001,100,0,C
2,art,65,emotion_hist,ridge,4.520689805552268,0.5824429149673643,0.6678751814370854,0.6614752248181289,100,0,C
2,art,66,population,ridge,,0.2941943195140741,0.4415636864407827,0.41874928285031193,100,0,C
2,art,66,emotion,ridge,2.26031959900318,0.43859364261988304,0.5421211797123475,0.5566840652868378,100,0,C
2,art,66,emotion_sd,ridge,4.318943818256152,0.45335576836962527,0.5480823139101759,0.5730573789210609,100,0,C
2,art,66,emotion_hist,ridge,4.646215505574679,0.4469480315365068,0.5569262916954787,0.5618772397667651,100,0,C
2,art,74,population,ridge,,0.4320190200893095,0.5227868289009886,0.5074686313596379,100,0,C
2,art,74,emotion,ridge,2.304580977237711,0.3853394101139747,0.5190876296909414,0.5007567019211607,100,0,C
2,art,74,emotion_sd,ridge,4.422976587210431,0.3931358328369923,0.5138887551254697,0.5019639062715828,100,0,C
2,art,74,emotion_hist,ridge,4.556868677033163,0.3989271737070522,0.5070402376690311,0.505044223550881,100,0,C
2,art,83,population,ridge,,0.6515311536557974,0.6896676375079817,0.6724145869089787,100,0,C
2,art,83,emotion,ridge,2.2290586231880543,0.39878758480801707,0.6838182958430753,0.6761213583584913,100,0,C
2,art,83,emotion_sd,ridge,4.256597875516226,0.3934701543614376,0.645999276457904,0.6460639872718853,100,0,C
2,art,83,emotion_hist,ridge,4.514400683503829,0.3626123424362004,0.6512435138126478,0.6555427126671126,100,0,C
2,art,87,population,ridge,,0.33960084947162683,0.6477046508724618,0.6330845152994728,100,0,C
2,art,87,emotion,ridge,2.2585136819895584,0.5730691389691147,0.6513337978524393,0.6409363545335117,100,0,C
2,art,87,emotion_sd,ridge,4.379699592024891,0.6312930387580045,0.6780619749347055,0.6807220214276292,100,0,C
2,art,87,emotion_hist,ridge,4.578771056714338,0.5958319764182539,0.6633982594345263,0.6552773538216564,100,0,C
2,art,93,population,ridge,,0.4252729102518409,0.6185575328542386,0.5997218299284479,100,0,C
2,art,93,emotion,ridge,2.278937618686934,0.5673069047412468,0.6484972513018805,0.6268891347343787,100,0,C
2,art,93,emotion_sd,ridge,4.231010097580734,0.5660710802422889,0.6478089819122795,0.6280486380348747,100,0,C
2,art,93,emotion_hist,ridge,4.5750815849596425,0.5843970510692672,0.6523810571432004,0.6348452467486384,100,0,C
2,art,94,population,ridge,,0.3947392654910442,0.753742577574491,0.7457344587908413,100,0,C
2,art,94,emotion,ridge,2.242826904555312,0.6389581266288619,0.7120627554553849,0.7242364858116243,100,0,C
2,art,94,emotion_sd,ridge,4.297396287605702,0.6564471159793139,0.7199020677932075,0.7378983130140784,100,0,C
2,art,94,emotion_hist,ridge,4.490875158215395,0.6538104845695766,0.7474613894280371,0.7350927513269959,100,0,C
2,art,102,population,ridge,,0.2128370419494871,0.32138824268343735,0.3028097641385235,100,0,C
2,art,102,emotion,ridge,2.2657489558416826,0.22455424497023363,0.3270971781033624,0.29370048810328114,100,0,C
2,art,102,emotion_sd,ridge,4.363076397257931,0.24083989138921585,0.3430325543624578,0.31374868286550056,100,0,C
2,art,102,emotion_hist,ridge,4.4847485264778975,0.2714837237478056,0.39212939897381394,0.3553550560855932,100,0,C
2,art,112,population,ridge,,0.428604582051595,0.47736565719845164,0.4626206487068714,100,0,C
2,art,112,emotion,ridge,2.246578883194022,0.463658847722937,0.5601964673870621,0.5553362593880855,100,0,C
2,art,112,emotion_sd,ridge,4.246363802233722,0.47390594236789224,0.5745174371030156,0.5748581541936654,100,0,C
2,art,112,emotion_hist,ridge,4.510078031391321,0.49008119898535074,0.580812368846292,0.5792012248929599,100,0,C
2,art,113,population,ridge,,0.36031109312672915,0.5034915904606199,0.476712543696497,100,0,C
2,art,113,emotion,ridge,2.256681304661725,0.33518882704714476,0.4701588791540506,0.4610871677232149,100,0,C
2,art,113,emotion_sd,ridge,4.385947900578217,0.3127602012306709,0.407635391081965,0.4111998109252593,100,0,C
2,art,113,emotion_hist,ridge,4.480742208515907,0.34681523300906936,0.4571906793409918,0.4627404894154376,100,0,C
2,art,120,population,ridge,,0.47557745270306223,0.615321494599863,0.6439327444193544,100,0,C
2,art,120,emotion,ridge,2.2622752546725016,0.6162867591233802,0.6941909918847134,0.6659597326786394,100,0,C
2,art,120,emotion_sd,ridge,4.2992734266448105,0.6432635153085872,0.6951868188706333,0.6920917571674342,100,0,C
2,art,120,emotion_hist,ridge,4.604933278582148,0.6157107704912304,0.7171945952594615,0.6684242656654564,100,0,C
2,art,121,population,ridge,,0.2821218429661746,0.44966724479325304,0.43758914628700835,100,0,C
2,art,121,emotion,ridge,2.233228616859008,0.4164483459568765,0.4555950615796048,0.44587781992540887,100,0,C
2,art,121,emotion_sd,ridge,4.298212805110786,0.42101129882624605,0.4585060430371882,0.44849731176218594,100,0,C
2,art,121,emotion_hist,ridge,4.581190151950917,0.41318579945198386,0.46210507465747314,0.44417125357083975,100,0,C
2,art,131,population,ridge,,0.24250981985519876,0.37987639293136616,0.3751739201852695,100,0,C
2,art,131,emotion,ridge,2.174985461594769,0.29814169827644854,0.3808562133928863,0.38921280535389774,100,0,C
2,art,131,emotion_sd,ridge,4.327947789822524,0.3087315321400923,0.38658816309277927,0.3899495407966376,100,0,C
2,art,131,emotion_hist,ridge,4.543245240800047,0.3271006889622755,0.41461102829225577,0.4366087576414561,100,0,C
2,art,138,population,ridge,,0.4121465337342212,0.512706900942195,0.4859107507805623,100,0,C
2,art,138,emotion,ridge,2.2048422547640825,0.4993390588355021,0.5800356506238858,0.5626386190313771,100,0,C
2,art,138,emotion_sd,ridge,4.234380710995398,0.48805050354656204,0.5510058568882098,0.5430241654891946,100,0,C
2,art,138,emotion_hist,ridge,4.435027385946498,0.489407592856319,0.572854596384008,0.5496791980590875,100,0,C
2,art,139,population,ridge,,0.03379078194264893,0.07282598523637435,0.04636539471435608,100,0,C
2,art,139,emotion,ridge,2.196779670582439,0.13702943397656364,0.21102137019004033,0.20983375324970108,100,0,C
2,art,139,emotion_sd,ridge,4.247171912291442,0.15189693070214358,0.2411459756871344,0.2110556369109302,100,0,C
2,art,139,emotion_hist,ridge,4.422499773379528,0.11424257134070426,0.24015176428459004,0.1979275253916976,100,0,C
2,fashion,7,population,ridge,,0.2814879648329071,0.4093817052117759,0.4675005921926459,100,0,C
2,fashion,7,emotion,ridge,0.06785548105323722,0.3660796033287609,0.41072361440695837,0.468331670971906,100,0,C
2,fashion,7,emotion_sd,ridge,0.0013993375760585852,0.36664416273170153,0.4093817052117759,0.46751015851255523,100,0,C
2,fashion,7,emotion_hist,ridge,0.319533111146427,0.3644104144083867,0.42319839988809904,0.4707804715612395,100,0,C
2,fashion,8,population,ridge,,0.28512440931250665,0.4376531715224509,0.4126748951190556,100,0,C
2,fashion,8,emotion,ridge,0.06787153473361068,0.22783484596354983,0.4376531715224509,0.41344147896290656,100,0,C
2,fashion,8,emotion_sd,ridge,0.0013993809602545686,0.22938013463002108,0.4376531715224509,0.4126899401579691,100,0,C
2,fashion,8,emotion_hist,ridge,0.322399807724718,0.22468859276822056,0.4381456359891129,0.4167598160857792,100,0,C
2,fashion,40,population,ridge,,0.2435655548836177,0.14691346164897584,0.33888634010496405,100,0,C
2,fashion,40,emotion,ridge,0.0679348100981838,0.2550454738201532,0.14691346164897584,0.33947921521097696,100,0,C
2,fashion,40,emotion_sd,ridge,0.001399388186861914,0.25468845433949033,0.14691346164897584,0.3389093113665439,100,0,C
2,fashion,40,emotion_hist,ridge,0.3220683712453702,0.2555199809138897,0.15563753894404567,0.34251189955081907,100,0,C
2,fashion,41,population,ridge,,0.23408816735514387,0.4325479049939111,0.4454182884464617,100,0,C
2,fashion,41,emotion,ridge,0.0679763646375757,0.23637664524930826,0.4343997324375533,0.44496733221061435,100,0,C
2,fashion,41,emotion_sd,ridge,0.0013994095843883202,0.23446266137963598,0.4325479049939111,0.4454077236633167,100,0,C
2,fashion,41,emotion_hist,ridge,0.3246801412484371,0.24110858591556728,0.42353242928144214,0.4425742317615357,100,0,C
2,fashion,45,population,ridge,,0.18612654529262265,0.35286046389492776,0.3465168996250386,100,0,C
2,fashion,45,emotion,ridge,0.06792448579085733,0.18150056975110462,0.35623047956134,0.3460041742202415,100,0,C
2,fashion,45,emotion_sd,ridge,0.0013993656093066855,0.18367472218603348,0.35286046389492776,0.34651348858304953,100,0,C
2,fashion,45,emotion_hist,ridge,0.3213740789797726,0.1764906620621283,0.3608394715756979,0.3465298589436971,100,0,C
2,fashion,46,population,ridge,,0.0742864294458022,0.1934626128504326,0.16354755879096392,100,0,C
2,fashion,46,emotion,ridge,0.06787658390272773,0.11401943034518013,0.1934626128504326,0.16386240186927262,100,0,C
2,fashion,46,emotion_sd,ridge,0.0013993739305998949,0.11541110175379918,0.1934626128504326,0.16354685011491218,100,0,C
2,fashion,46,emotion_hist,ridge,0.32243867245421554,0.11493872173942574,0.20106130149341894,0.1699843140863173,100,0,C
2,fashion,52,population,ridge,,0.2552677562651348,0.45299432961235203,0.5068355145915584,100,0,C
2,fashion,52,emotion,ridge,0.06784115689755578,0.3560948696972289,0.45299432961235203,0.5063433451680668,100,0,C
2,fashion,52,emotion_sd,ridge,0.0013993662736352854,0.3581266057391835,0.45299432961235203,0.5068277463982946,100,0,C
2,fashion,52,emotion_hist,ridge,0.32077416865244957,0.3513854668985025,0.45512606763405716,0.5055366726322407,100,0,C
2,fashion,58,population,ridge,,0.22343603915479945,0.3396397559457988,0.3665365234912515,100,0,C
2,fashion,58,emotion,ridge,0.06784570537643178,0.2281399385935436,0.34180588861163663,0.3680271785573746,100,0,C
2,fashion,58,emotion_sd,ridge,0.0013993651081949804,0.2288552181673519,0.3396397559457988,0.36656042052744553,100,0,C
2,fashion,58,emotion_hist,ridge,0.32317945646388996,0.22504058665436172,0.3477135231548308,0.37265712815575336,100,0,C
2,fashion,65,population,ridge,,0.18670482591519114,0.1874836560823604,0.3329533573009556,100,0,C
2,fashion,65,emotion,ridge,0.0677928889777317,0.22271279093229077,0.1858004122728013,0.3328695424351237,100,0,C
2,fashion,65,emotion_sd,ridge,0.0013993439706466771,0.2255292991526822,0.1874836560823604,0.33294374647135877,100,0,C
2,fashion,65,emotion_hist,ridge,0.3196241687169811,0.22061474336454492,0.18525583339323806,0.33690246516708827,100,0,C
2,fashion,66,population,ridge,,0.1888929395737528,0.29807691107810075,0.26886175204865215,100,0,C
2,fashion,66,emotion,ridge,0.06770803239126194,0.19016096919678052,0.29658428758747435,0.26751526999831204,100,0,C
2,fashion,66,emotion_sd,ridge,0.0013993047390215435,0.1916357967832425,0.29807691107810075,0.2688245591475785,100,0,C
2,fashion,66,emotion_hist,ridge,0.31992793649188844,0.18650450530463927,0.2915093677193444,0.26346218258389503,100,0,C
2,fashion,74,population,ridge,,-0.07092540396452067,-0.10320949280990688,-0.08703611746799901,100,0,C
2,fashion,74,emotion,ridge,0.06775269265461155,-0.07132822289926195,-0.10436576087353468,-0.08855742171888306,100,0,C
2,fashion,74,emotion_sd,ridge,0.0013993219529694107,-0.07109467799055366,-0.10320949280990688,-0.08705087131570803,100,0,C
2,fashion,74,emotion_hist,ridge,0.3206720052924587,-0.067948551388573,-0.11195691207387368,-0.08761259910646499,100,0,C
2,fashion,83,population,ridge,,0.41422645681505554,0.48360854695767336,0.4904026092730209,100,0,C
2,fashion,83,emotion,ridge,0.06766899626542647,0.4317430366004316,0.4818661827956981,0.4911391027056871,100,0,C
2,fashion,83,emotion_sd,ridge,0.0013992852111772375,0.43197598526961506,0.48360854695767336,0.4904149643222269,100,0,C
2,fashion,83,emotion_hist,ridge,0.31881660777435605,0.4318478155352501,0.4836597929624373,0.49333585286265313,100,0,C
2,fashion,87,population,ridge,,0.17486284663999405,0.3214143598826549,0.3436560182162114,100,0,C
2,fashion,87,emotion,ridge,0.06790654388749641,0.17554074025909214,0.3214143598826549,0.3431497852270562,100,0,C
2,fashion,87,emotion_sd,ridge,0.0013993559686938022,0.17455391319168084,0.3214143598826549,0.3436551098265328,100,0,C
2,fashion,87,emotion_hist,ridge,0.3209307447036676,0.1775103177682571,0.3232730945768477,0.3430729764565267,100,0,C
2,fashion,93,population,ridge,,0.3441622578385158,0.5430718770364577,0.5545878530732303,100,0,C
2,fashion,93,emotion,ridge,0.06796218198960692,0.3823038138286716,0.5460919686126472,0.5551782966081735,100,0,C
2,fashion,93,emotion_sd,ridge,0.001399369886116121,0.38145774554788425,0.5430718770364577,0.5546036862735333,100,0,C
2,fashion,93,emotion_hist,ridge,0.3213504089446689,0.38236625183218487,0.5510924481076498,0.5549675851730785,100,0,C
2,fashion,94,population,ridge,,0.25535997210393724,0.43097616625832985,0.47235863150199786,100,0,C
2,fashion,94,emotion,ridge,0.06793406315311862,0.26262621124183877,0.4350405932324739,0.47468168662831944,100,0,C
2,fashion,94,emotion_sd,ridge,0.0013994015674126021,0.26118664219833315,0.43097616625832985,0.4724122642826094,100,0,C
2,fashion,94,emotion_hist,ridge,0.3219651643378437,0.2644877238740937,0.43670553922188227,0.4779654458936769,100,0,C
2,fashion,102,population,ridge,,0.17733084332347074,0.2591348023575039,0.34139807360691937,100,0,C
2,fashion,102,emotion,ridge,0.06792030032831738,0.17089555988825242,0.2647488972774498,0.3412610600836921,100,0,C
2,fashion,102,emotion_sd,ridge,0.0013993537426865538,0.17133180468853654,0.2591348023575039,0.34140499170805616,100,0,C
2,fashion,102,emotion_hist,ridge,0.3212606882094109,0.1716766829492912,0.2610061673308192,0.34355314655919705,100,0,C
2,fashion,112,population,ridge,,0.2153316469114228,0.3414583979564919,0.33910574949730077,100,0,C
2,fashion,112,emotion,ridge,0.06795192049959563,0.29157995167408896,0.3432631463600674,0.33957924684964336,100,0,C
2,fashion,112,emotion_sd,ridge,0.0013993963556353445,0.2935022939562405,0.3414583979564919,0.33913484719893344,100,0,C
2,fashion,112,emotion_hist,ridge,0.32427243433822367,0.2882923203900408,0.3452741517240516,0.3394690276023272,100,0,C
2,fashion,113,population,ridge,,0.24106322309701755,0.38688130614471444,0.402243565044997,100,0,C
2,fashion,113,emotion,ridge,0.06776994148266394,0.24313398197817176,0.39234559231115584,0.40352926657361715,100,0,C
2,fashion,113,emotion_sd,ridge,0.001399334283672892,0.23983680656553713,0.38688130614471444,0.40225612003223365,100,0,C
2,fashion,113,emotion_hist,ridge,0.32030599643243046,0.24761706173552425,0.3870289895546183,0.4043110484098083,100,0,C
2,fashion,120,population,ridge,,0.21234324344498193,0.20982379718618338,0.28558806760770694,100,0,C
2,fashion,120,emotion,ridge,0.06796214519498278,0.23205746015594306,0.20982379718618338,0.28582865005336683,100,0,C
2,fashion,120,emotion_sd,ridge,0.0013993822628648692,0.23148099544357906,0.20982379718618338,0.2855878384452692,100,0,C
2,fashion,120,emotion_hist,ridge,0.32304879485826443,0.2336288883641001,0.20829558307703416,0.2863439549966375,100,0,C
2,fashion,121,population,ridge,,0.2681135093552567,0.4000681908472818,0.4283814830423972,100,0,C
2,fashion,121,emotion,ridge,0.06782104399184351,0.3879005682554566,0.3980950472773872,0.42976612992167273,100,0,C
2,fashion,121,emotion_sd,ridge,0.0013993326714184014,0.3873915061484857,0.4000681908472818,0.42840376724727364,100,0,C
2,fashion,121,emotion_hist,ridge,0.3201850341202553,0.3893071939681665,0.40668088821665843,0.4330020625879564,100,0,C
2,fashion,131,population,ridge,,0.11602215850934205,0.22505304874392293,0.1935470852561417,100,0,C
2,fashion,131,emotion,ridge,0.06774521485585694,0.11909982356188581,0.2262812360869917,0.19436904054338486,100,0,C
2,fashion,131,emotion_sd,ridge,0.0013993385164743685,0.11772904024909278,0.22505304874392293,0.19357709566758224,100,0,C
2,fashion,131,emotion_hist,ridge,0.31961849307775547,0.12093567509542535,0.22711640348027848,0.19421128987852868,100,0,C
2,fashion,138,population,ridge,,0.34026434260491023,0.4708558856036074,0.4632214640777406,100,0,C
