fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,98,emotion,ridge,6.952275440000691,0.2631756614754737,0.21569317283763503,0.2703445502149379,100,2,B
0,art,99,population,ridge,,0.47823476302216134,0.7264778484164266,0.7392397355292637,100,2,B
0,art,99,identity,ridge,26.04745771902418,0.7016503772739806,0.8012387583938843,0.7937225642093784,100,2,B
0,art,99,pca,ridge,5.284795968949361,0.583278937648081,0.6680390084535405,0.673564518397598,100,2,B
0,art,99,emotion,ridge,6.950754677816385,0.6764638989878168,0.7133618992975742,0.7185013961816503,100,2,B
0,art,105,population,ridge,,0.1922717641941717,0.25833227836455225,0.2500592365255374,100,2,B
0,art,105,identity,ridge,26.457214992149858,0.2499534899147564,0.34807032312823394,0.32711591504338866,100,2,B
0,art,105,pca,ridge,5.273777604519799,0.10646394765680992,0.1707805425541385,0.1822534567939843,100,2,B
0,art,105,emotion,ridge,6.955805994708737,0.09456999569611885,0.24571131304341423,0.2159295052539318,100,2,B
0,art,109,population,ridge,,0.36911581040024644,0.46805810151923105,0.48389323603624895,100,2,B
0,art,109,identity,ridge,26.083685088537223,0.4063002575723295,0.46304644760938857,0.46181256248669184,100,2,B
0,art,109,pca,ridge,5.281325863997745,0.3673238793560974,0.46208461504083287,0.4503372625842212,100,2,B
0,art,109,emotion,ridge,6.9462686846847275,0.3649455020486001,0.5041521342234503,0.5057063871194715,100,2,B
0,art,110,population,ridge,,0.3185586899992909,0.485309465622598,0.5076551030931145,100,2,B
0,art,110,identity,ridge,26.001646727980845,0.4676286638542895,0.5254949804592003,0.5131923755488229,100,2,B
0,art,110,pca,ridge,5.222526394841769,0.4296479609220819,0.5206644965785858,0.49713862245435114,100,2,B
0,art,110,emotion,ridge,6.942929328708355,0.4745273691261263,0.5151145789285179,0.5315940054594099,100,2,B
0,art,116,population,ridge,,0.3787449074638878,0.5973413388710003,0.6115000945457558,100,2,B
0,art,116,identity,ridge,26.12986195695445,0.6108888593334647,0.6062778625152292,0.6216177931986598,100,2,B
0,art,116,pca,ridge,5.267449399459872,0.5495186518873052,0.6406182117997951,0.6260070050282874,100,2,B
0,art,116,emotion,ridge,6.952297254111368,0.6018437309797667,0.5859949661541699,0.623822525586038,100,2,B
0,art,117,population,ridge,,0.4259787981474331,0.7377247531723158,0.7393400519630212,100,2,B
0,art,117,identity,ridge,25.97192601117574,0.6374743372455058,0.7757841206256647,0.7558510513495331,100,2,B
0,art,117,pca,ridge,5.23113268544101,0.5723014107704487,0.6467153519775636,0.635586765847786,100,2,B
0,art,117,emotion,ridge,6.951696796322752,0.6464989378807016,0.6664062988453195,0.7012082176423153,100,2,B
0,art,126,population,ridge,,0.39340163330849015,0.4633154734958584,0.4782980844268024,100,2,B
0,art,126,identity,ridge,26.163115275458765,0.4426758556215985,0.5135367044167697,0.5255577720934961,100,2,B
0,art,126,pca,ridge,5.271973904040548,0.33458709965783573,0.3926118581993597,0.40657685860152704,100,2,B
0,art,126,emotion,ridge,6.944559794406231,0.32765881166450167,0.38217372000795463,0.38949795896171796,100,2,B
0,art,127,population,ridge,,0.25223163033613616,0.4662216715194727,0.4976765905172352,100,2,B
0,art,127,identity,ridge,26.123737440185817,0.4962155624236438,0.5340865880242016,0.5721158644447032,100,2,B
0,art,127,pca,ridge,5.277980414421783,0.5087290862104252,0.6107842485425614,0.5832941892736645,100,2,B
0,art,127,emotion,ridge,6.952015175502304,0.6249734858987207,0.6412572153895872,0.6743721737932629,100,2,B
0,art,136,population,ridge,,0.3760074914430479,0.3459654974672268,0.3940517087855609,100,2,B
0,art,136,identity,ridge,25.91647756308209,0.546334777264694,0.5564792297920912,0.5682774323283245,100,2,B
0,art,136,pca,ridge,5.277083965123916,0.3178371556212181,0.3429885355959661,0.3973318816622195,100,2,B
0,art,136,emotion,ridge,6.952901399135874,0.38241063925793295,0.40486681449145656,0.3985189360922315,100,2,B
0,art,144,population,ridge,,0.1743392411079077,0.6680774906151098,0.6706503559790588,100,2,B
0,art,144,identity,ridge,26.482438535924615,0.6177571564638313,0.6115645601230408,0.6366073667793591,100,2,B
0,art,144,pca,ridge,5.266117894524378,0.4852340207561224,0.638345564622238,0.6397561158943,100,2,B
0,art,144,emotion,ridge,6.9552498398615334,0.5742385745650347,0.6343924433759949,0.6615529111807552,100,2,B
0,fashion,3,population,ridge,,0.22144041794233899,0.4345824467732514,0.4744859451766598,100,2,B
0,fashion,3,identity,ridge,26.496742047762744,0.3875417904243267,0.5087057326440512,0.5163666990497807,100,2,B
0,fashion,3,pca,ridge,0.000699927453172439,0.14553623779175073,0.3555043958041363,0.37144713537941293,100,2,B
0,fashion,3,emotion,ridge,6.919825358210032,0.3160594882283044,0.3633824723104579,0.4196002323115668,100,2,B
0,fashion,14,population,ridge,,0.21719784785543905,0.4601396354167493,0.5392255657487743,100,2,B
0,fashion,14,identity,ridge,26.556515887940456,0.46990166193358823,0.5847260020178479,0.6002477981590943,100,2,B
0,fashion,14,pca,ridge,0.0006999269268445605,0.17078465986258431,0.5557524283896854,0.5795174796685496,100,2,B
0,fashion,14,emotion,ridge,6.933742305191755,0.597970329757259,0.681468273284763,0.6922170883764631,100,2,B
0,fashion,15,population,ridge,,0.002454373041243131,-0.0065014520642293246,0.005682034765970639,100,2,B
0,fashion,15,identity,ridge,26.336885914992237,-0.09148450297055143,-0.14444059336029483,-0.10433876294606662,100,2,B
0,fashion,15,pca,ridge,0.0006999251022221848,0.013892651324081826,0.03212800895073325,0.017663279408568253,100,2,B
0,fashion,15,emotion,ridge,6.891563456152009,0.0125312734995716,-0.005363697952989193,0.026513761913898277,100,2,B
0,fashion,19,population,ridge,,0.309670041000376,0.4268196401683152,0.4763974269094137,100,2,B
0,fashion,19,identity,ridge,26.5985577824357,0.3619792393310025,0.45467143024709505,0.49281331734568523,100,2,B
0,fashion,19,pca,ridge,0.0006999282968782869,0.14895617005526818,0.20994772372928142,0.2843797076330799,100,2,B
0,fashion,19,emotion,ridge,6.929837110397795,0.43355816490933674,0.5406037621599169,0.5580973346808754,100,2,B
0,fashion,21,population,ridge,,0.12243255803778566,0.18723364073965285,0.2307476126981247,100,2,B
0,fashion,21,identity,ridge,26.511167985776012,0.20801952030000548,0.2823661138947436,0.31204152013953007,100,2,B
0,fashion,21,pca,ridge,0.0006999267273617724,0.1168405226206864,0.164498848960688,0.2804121184978207,100,2,B
0,fashion,21,emotion,ridge,6.933062809609642,0.14867108425653092,0.2295708752080363,0.23943691475162537,100,2,B
0,fashion,22,population,ridge,,0.15070085167227013,0.393805686409602,0.38265608990887884,100,2,B
0,fashion,22,identity,ridge,26.55567463928103,0.2363214350480072,0.3872747505211259,0.3712051384477056,100,2,B
0,fashion,22,pca,ridge,0.0006999251249966799,0.11835249610295825,0.38644619895318494,0.3771344762032763,100,2,B
0,fashion,22,emotion,ridge,6.924672751876556,0.26009969367240454,0.37972030975460513,0.35319434653042353,100,2,B
0,fashion,30,population,ridge,,0.17027651601611457,0.3354828278077899,0.3268932274439151,100,2,B
0,fashion,30,identity,ridge,26.69755397945955,0.46480685677304606,0.535978482296469,0.5784847495742858,100,2,B
0,fashion,30,pca,ridge,0.0006999260192687795,0.12105647693718584,0.23935409445517317,0.27315184327092284,100,2,B
0,fashion,30,emotion,ridge,6.939256838669479,0.5008143066922173,0.5898244687123644,0.5770205321737922,100,2,B
0,fashion,50,population,ridge,,0.03526984471408237,-0.010584142537413025,0.06236748695300867,100,2,B
0,fashion,50,identity,ridge,26.790425859356368,0.13620032746010233,0.17407989208519012,0.189057025264224,100,2,B
0,fashion,50,pca,ridge,0.0006999267239246347,0.011840606046900239,-0.0846731402993042,0.02176844932205931,100,2,B
0,fashion,50,emotion,ridge,6.9299992252562355,0.0861443674781635,0.06908945304572624,0.15891338204333882,100,2,B
0,fashion,57,population,ridge,,0.09539816213808333,0.24167816324854133,0.17626935345792658,100,2,B
0,fashion,57,identity,ridge,26.437266108978335,0.13161387207309058,0.22593449819283756,0.18303077015866687,100,2,B
0,fashion,57,pca,ridge,0.0006999274328429437,0.10435808805980422,0.26872629599997994,0.22917212092607092,100,2,B
0,fashion,57,emotion,ridge,6.930291229991074,0.17391032721951047,0.29840697602302807,0.2541790240573301,100,2,B
0,fashion,62,population,ridge,,0.13846790780547535,0.2957836076347694,0.2833512177067963,100,2,B
0,fashion,62,identity,ridge,26.418577612751495,0.16711594418443992,0.31369789004463833,0.26177009457595796,100,2,B
0,fashion,62,pca,ridge,0.0006999288914060196,0.10650005192393017,0.23347951494409272,0.26750356356829896,100,2,B
0,fashion,62,emotion,ridge,6.929737936432064,0.22526642744510347,0.2833623786710205,0.2701521173184909,100,2,B
0,fashion,63,population,ridge,,0.15873833161757966,0.24022927152477122,0.26159731697978084,100,2,B
0,fashion,63,identity,ridge,26.48126747662222,0.17090744417249165,0.26205467519552483,0.2588784184837622,100,2,B
0,fashion,63,pca,ridge,0.0006999262357798121,0.16110997099335314,0.2710445439843936,0.28281482195839697,100,2,B
0,fashion,63,emotion,ridge,6.901753963638319,0.0960142920371658,0.09219609880139869,0.15966018899763224,100,2,B
0,fashion,79,population,ridge,,0.4153306625896434,0.43304040464252475,0.5264668065741825,100,2,B
0,fashion,79,identity,ridge,26.68454596019902,0.4734782193873615,0.47658522233401246,0.581904458948011,100,2,B
0,fashion,79,pca,ridge,0.0006999282322418469,0.335886329994479,0.44461820322873197,0.5866323919176126,100,2,B
0,fashion,79,emotion,ridge,6.935489913578829,0.45062748009258385,0.4954887961318466,0.5478752280601549,100,2,B
0,fashion,80,population,ridge,,0.10817331125026836,0.22183636493830286,0.23769315048400244,100,2,B
0,fashion,80,identity,ridge,26.594084112277,0.24739934159675908,0.36790105858896927,0.3552079936091718,100,2,B
0,fashion,80,pca,ridge,0.0006999265287471612,0.12322391051151309,0.3972509635422177,0.34493197296960443,100,2,B
0,fashion,80,emotion,ridge,6.9116640833487315,0.29945508421016964,0.3010811083120737,0.35095175149241337,100,2,B
0,fashion,85,population,ridge,,0.2279464989913284,0.42475413524912947,0.4209263952993048,100,2,B
0,fashion,85,identity,ridge,26.449977915145013,0.3128733381145922,0.46748030072331553,0.4656957304849103,100,2,B
0,fashion,85,pca,ridge,0.0006999276975633258,0.17220343684118597,0.3237158498067217,0.3518216164160891,100,2,B
0,fashion,85,emotion,ridge,6.928191577013425,0.3848482496995653,0.5239732398830852,0.4814257840876,100,2,B
0,fashion,86,population,ridge,,0.052072529829576,0.08305554639806927,0.11478198066405956,100,2,B
0,fashion,86,identity,ridge,26.532848439839572,0.16514721446579905,0.27973708428409955,0.2600060024688305,100,2,B
0,fashion,86,pca,ridge,0.0006999252055123786,0.06408844246889418,0.12493355382890298,0.10424965840494207,100,2,B
0,fashion,86,emotion,ridge,6.9071168565661205,0.055439184682515324,0.12388285113350571,0.11925424530035886,100,2,B
0,fashion,98,population,ridge,,0.14785948253679254,0.3042814533768127,0.3273479972146912,100,2,B
0,fashion,98,identity,ridge,26.53782534569058,0.2710520050405831,0.3649021333123449,0.3994993308810823,100,2,B
0,fashion,98,pca,ridge,0.0006999278734362347,0.10996783020555789,0.32700807265628756,0.33021819145202946,100,2,B
0,fashion,98,emotion,ridge,6.930622750115645,0.2784557697318887,0.41580387022987275,0.39646677781205775,100,2,B
0,fashion,99,population,ridge,,0.23785846450943618,0.41985306776138864,0.4553436834156579,100,2,B
0,fashion,99,identity,ridge,26.4052129962856,0.4483538996261472,0.5245468840748178,0.566134423774789,100,2,B
0,fashion,99,pca,ridge,0.0006999267637811499,0.20177531545570015,0.47153859710657714,0.5257831246280928,100,2,B
0,fashion,99,emotion,ridge,6.904874247129692,0.38519217707919384,0.422106654822885,0.4355931138035598,100,2,B
0,fashion,105,population,ridge,,0.06954709378409012,0.12531916549944772,0.1374172687665475,100,2,B
0,fashion,105,identity,ridge,26.632776270562978,0.0743875625578963,0.09194984549665483,0.09086063618577807,100,2,B
0,fashion,105,pca,ridge,0.0006999273491421873,0.12317674184343586,0.17421521957294075,0.21915129642350623,100,2,B
0,fashion,105,emotion,ridge,6.937464024356766,0.09271478023862684,0.09721314518163794,0.11690864563379018,100,2,B
0,fashion,109,population,ridge,,0.32829532332209466,0.47902298156194956,0.5456339224458238,100,2,B
0,fashion,109,identity,ridge,26.58477857865474,0.34169973142979915,0.4416761141747543,0.44496858471274675,100,2,B
0,fashion,109,pca,ridge,0.0006999261399707692,0.18718833849902156,0.3538070937549489,0.39889394545343226,100,2,B
0,fashion,109,emotion,ridge,6.937707500361545,0.22858121389154218,0.2934034764882776,0.3169021386247082,100,2,B
0,fashion,110,population,ridge,,0.25978120469973326,0.3448727928958437,0.3776606101355677,100,2,B
0,fashion,110,identity,ridge,26.416865112579686,0.23811021078762032,0.30439945730534346,0.31865404475548115,100,2,B
0,fashion,110,pca,ridge,0.0006999209219172456,0.19904408755318298,0.3645098557193828,0.37710515752956997,100,2,B
0,fashion,110,emotion,ridge,6.917304357557063,0.20618649674585737,0.24503856510594288,0.27290429720860515,100,2,B
0,fashion,116,population,ridge,,0.1932994914401594,0.24281545222358794,0.3599593756879219,100,2,B
0,fashion,116,identity,ridge,26.57000213699119,0.24210092005494654,0.28362815087926035,0.34714618003981956,100,2,B
0,fashion,116,pca,ridge,0.000699928844396671,0.19401663314817244,0.29930987745631676,0.36700491864115176,100,2,B
0,fashion,116,emotion,ridge,6.922531892054258,0.21665298034380834,0.3164994623580901,0.4355627326926706,100,2,B
0,fashion,117,population,ridge,,0.32849376714636913,0.47667173983840266,0.5335382510585759,100,2,B
0,fashion,117,identity,ridge,26.550906340562353,0.47203960012456214,0.6075001391213383,0.5841294938686212,100,2,B
0,fashion,117,pca,ridge,0.0006999257004473227,0.27676541744094707,0.5923716918742529,0.607807304414349,100,2,B
0,fashion,117,emotion,ridge,6.911066778525445,0.43112116625575353,0.4781292978788195,0.5017062169718208,100,2,B
0,fashion,126,population,ridge,,0.23178763533450752,0.2538242330615408,0.402777457323333,100,2,B
0,fashion,126,identity,ridge,26.520256831384618,0.2944831008748722,0.27015675265419614,0.4440557671751254,100,2,B
0,fashion,126,pca,ridge,0.0006999277644440722,0.0903574197849546,0.1057890554770474,0.20966183044019152,100,2,B
0,fashion,126,emotion,ridge,6.929578424432047,0.28629994324454716,0.2384349288860904,0.40744725050308656,100,2,B
0,fashion,127,population,ridge,,0.21290807519867674,0.5300948213393801,0.505102018238077,100,2,B
0,fashion,127,identity,ridge,26.144565789780632,0.42645062447603954,0.5418354072257773,0.5496091525629088,100,2,B
0,fashion,127,pca,ridge,0.0006999250069642075,0.1447382952832927,0.34018224796359997,0.36385805944223193,100,2,B
0,fashion,127,emotion,ridge,6.90883715335217,0.2516953716316023,0.29420238022440437,0.2777737160892517,100,2,B
0,fashion,136,population,ridge,,0.2446748756118286,0.5055842447604649,0.4614659605317274,100,2,B
0,fashion,136,identity,ridge,26.514885573936322,0.39086027652729255,0.5805437563065535,0.5489922672152885,100,2,B
0,fashion,136,pca,ridge,0.0006999264332786515,0.15535318443075516,0.3712163768777836,0.3888114053433976,100,2,B
0,fashion,136,emotion,ridge,6.943846651177587,0.36310528824265154,0.4957727903696156,0.4738398329485019,100,2,B
0,fashion,144,population,ridge,,0.14279652117466002,0.5397303240308864,0.48473612768076046,100,2,B
0,fashion,144,identity,ridge,26.487745621540554,0.3738341344677222,0.5664912979334414,0.5105142589965131,100,2,B
0,fashion,144,pca,ridge,0.0006999276654087407,0.14547203955949956,0.3369956732539547,0.29616879930675777,100,2,B
0,fashion,144,emotion,ridge,6.933606309123381,0.33511059695469286,0.5107899526324794,0.4222706662140535,100,2,B
0,landscape,3,population,ridge,,0.3313312359902757,0.4202267308483336,0.4782536119081077,100,2,B
0,landscape,3,identity,ridge,27.496751570017572,0.37196672261239,0.4967972214118629,0.5128150052920131,100,2,B
0,landscape,3,pca,ridge,1.6594955366636286,0.3545831447510793,0.47616504421178646,0.5061990850254855,100,2,B
0,landscape,3,emotion,ridge,3.4684095584806913,0.28289028853616566,0.4196358331719591,0.4734435105312442,100,2,B
0,landscape,14,population,ridge,,0.19633704397619023,0.3538744936123055,0.37493750899504064,100,2,B
0,landscape,14,identity,ridge,27.544985457000408,0.30061208463818434,0.3672086074632245,0.409449732467865,100,2,B
0,landscape,14,pca,ridge,1.6606762983357441,0.21734063313931837,0.30108329936981987,0.3387043341802811,100,2,B
0,landscape,14,emotion,ridge,3.6125955736915274,0.3067462906410282,0.3795017681882353,0.4194633619272034,100,2,B
0,landscape,15,population,ridge,,0.03848187248051616,0.0440088026408803,0.05947021290307485,100,2,B
0,landscape,15,identity,ridge,26.851644737967483,0.06743472192958382,0.018403681104368127,0.0833458955381289,100,2,B
0,landscape,15,pca,ridge,1.663508827818793,-0.014792006270983595,-0.040808162448816285,-0.01665688271182261,100,2,B
0,landscape,15,emotion,ridge,3.306827773671422,0.052370443614223716,0.11442288686628879,0.1650609446277021,100,2,B
0,landscape,19,population,ridge,,0.4208280168348018,0.49608972073630253,0.5287614853565912,100,2,B
0,landscape,19,identity,ridge,27.103876063478808,0.5508171986926996,0.6222066638314513,0.6376184334846804,100,2,B
0,landscape,19,pca,ridge,1.6655829831228668,0.4935338075278395,0.5674766696580847,0.6191623064914495,100,2,B
0,landscape,19,emotion,ridge,3.423315554529406,0.492161400180593,0.5018403360661128,0.556159237607556,100,2,B
0,landscape,21,population,ridge,,0.09457860535759584,0.12965951418415453,0.15518456980627607,100,2,B
0,landscape,21,identity,ridge,26.861874827045586,0.20402168731452414,0.22822669682992247,0.24803959372275527,100,2,B
0,landscape,21,pca,ridge,1.6725182322573584,0.11993304589277903,0.126165993786583,0.1684226394079658,100,2,B
0,landscape,21,emotion,ridge,3.4441386184127536,0.2994254435934127,0.5101537929139444,0.44356753954430417,100,2,B
0,landscape,22,population,ridge,,0.26957224466105895,0.42893972209403025,0.45436348512711106,100,2,B
0,landscape,22,identity,ridge,27.332051268470593,0.3532194353232878,0.48236221475483226,0.47694491955341406,100,2,B
0,landscape,22,pca,ridge,1.6673925045395377,0.21230550583723082,0.34305429137474835,0.3469389311669401,100,2,B
0,landscape,22,emotion,ridge,3.334755784796239,0.312936286345493,0.4016923011110118,0.4114767842486301,100,2,B
0,landscape,30,population,ridge,,0.1409364044105521,0.34063909868879233,0.3896707660437412,100,2,B
0,landscape,30,identity,ridge,27.47366058295575,0.48140876221087975,0.46047681943022467,0.5378034786764957,100,2,B
0,landscape,30,pca,ridge,1.6690410993753493,0.3530551943405672,0.42766111429649356,0.4612474745100296,100,2,B
0,landscape,30,emotion,ridge,3.5137384190956737,0.4528676670135759,0.5083917753923598,0.5101657824160823,100,2,B
0,landscape,50,population,ridge,,0.3776837708157337,0.4285102562543662,0.39561111729834497,100,2,B
0,landscape,50,identity,ridge,26.869761261841347,0.40811635396996815,0.430403116941991,0.41805781112613205,100,2,B
0,landscape,50,pca,ridge,1.6463301969885367,0.40551451645368314,0.41147451006574254,0.4133287022786365,100,2,B
0,landscape,50,emotion,ridge,3.530920859379978,0.3809524996709052,0.3938820401454646,0.40116860800848586,100,2,B
0,landscape,57,population,ridge,,0.3998217711602199,0.4576892729123634,0.46869621057320526,100,2,B
0,landscape,57,identity,ridge,27.170530297529506,0.361654458432177,0.3793052678694214,0.4504631022630781,100,2,B
0,landscape,57,pca,ridge,1.6652487032403178,0.33482876155436975,0.34598937026519994,0.42775043801368895,100,2,B
0,landscape,57,emotion,ridge,3.4957210746081926,0.2708186572441165,0.3918122067758606,0.43862330812823846,100,2,B
0,landscape,62,population,ridge,,0.2750472072053647,0.3328721989818945,0.4257794179283357,100,2,B
0,landscape,62,identity,ridge,27.111801739598192,0.3390929233050147,0.30062986939441055,0.38753154745045226,100,2,B
0,landscape,62,pca,ridge,1.6668360677489453,0.28012374164515774,0.3155568738330605,0.4012506085620171,100,2,B
0,landscape,62,emotion,ridge,3.527733375771976,0.33672970978079264,0.37571270172081994,0.42842853881498943,100,2,B
0,landscape,63,population,ridge,,0.15557655926422856,0.15606137940054732,0.2094278459863133,100,2,B
0,landscape,63,identity,ridge,26.674908207796776,0.03108171718185037,0.004134076275511187,0.04586100998965199,100,2,B
0,landscape,63,pca,ridge,1.661689004384376,0.21534536861031076,0.26918004148922214,0.3142525628066414,100,2,B
0,landscape,63,emotion,ridge,3.1544129707822925,-0.02550242632164298,-0.02692317174426661,-0.05682539520783295,100,2,B
0,landscape,79,population,ridge,,0.3313592536894729,0.39045987935604964,0.34657077575530193,100,2,B
0,landscape,79,identity,ridge,27.195307687973262,0.29460779471445275,0.34970445681781814,0.3275637136875208,100,2,B
0,landscape,79,pca,ridge,1.6635537557480433,0.2902231929480903,0.3507467949901514,0.3183731760945828,100,2,B
0,landscape,79,emotion,ridge,3.597804972399622,0.21541122961850734,0.36831019319396724,0.33249763121284104,100,2,B
0,landscape,80,population,ridge,,0.39425089291555593,0.6390763214391869,0.6394933324099829,100,2,B
0,landscape,80,identity,ridge,27.04534275242024,0.5997513110489104,0.7151405619893972,0.7011861318419261,100,2,B
0,landscape,80,pca,ridge,1.6671271115749202,0.4290604837461166,0.6254550614176795,0.6404055059815117,100,2,B
0,landscape,80,emotion,ridge,3.2799710755587754,0.6346797158709039,0.7314958383593078,0.7158032993815531,100,2,B
0,landscape,85,population,ridge,,0.13777187704625438,0.28142864025522574,0.2417660444007187,100,2,B
0,landscape,85,identity,ridge,27.211944812283228,0.36067065620872746,0.46327095197489493,0.460087780598849,100,2,B
0,landscape,85,pca,ridge,1.6629977124867594,0.24143838134799614,0.3985979430832094,0.3950980355868009,100,2,B
0,landscape,85,emotion,ridge,3.4745022526835307,0.3781292922077321,0.47580134744765906,0.5194009859646386,100,2,B
0,landscape,86,population,ridge,,0.46984619871681793,0.5661481155396166,0.5608316758951161,100,2,B
0,landscape,86,identity,ridge,26.836865427361953,0.4734377181392646,0.6113249691554004,0.59117199107703,100,2,B
0,landscape,86,pca,ridge,1.6604278026514103,0.44220970773340357,0.6248780252401355,0.5740605923486732,100,2,B
0,landscape,86,emotion,ridge,3.324256090992547,0.4641222629975704,0.5949483597196787,0.6042107409327546,100,2,B
0,landscape,98,population,ridge,,0.25151068587051867,0.45585912831371556,0.4873060528492986,100,2,B
0,landscape,98,identity,ridge,27.16141118483154,0.41692171715997867,0.559649142522247,0.5570061090850927,100,2,B
0,landscape,98,pca,ridge,1.6649300579323214,0.31998971904799617,0.49276880619726154,0.5124755258836877,100,2,B
0,landscape,98,emotion,ridge,3.5085195553413784,0.3468866903508125,0.515111464542768,0.5052161850078624,100,2,B
0,landscape,99,population,ridge,,0.40114285218195384,0.5972367873353108,0.5716067091681983,100,2,B
0,landscape,99,identity,ridge,26.7483390398753,0.5374661896731662,0.6153259827604961,0.6178724341996215,100,2,B
0,landscape,99,pca,ridge,1.665820082004623,0.4542910913977404,0.6811315423342788,0.643331418520842,100,2,B
0,landscape,99,emotion,ridge,3.2697435086313646,0.5004352453540529,0.623979462734166,0.601073839235913,100,2,B
0,landscape,105,population,ridge,,0.24417736192958203,0.3466486152749521,0.34801125156115803,100,2,B
0,landscape,105,identity,ridge,27.18252850804489,0.3150648006803133,0.40382260699130035,0.49360364264490947,100,2,B
0,landscape,105,pca,ridge,1.6642441484712596,0.0731792180897794,0.04746142219535739,0.13314079724827868,100,2,B
0,landscape,105,emotion,ridge,3.4634935506854885,0.16701533088132267,0.23215043746821967,0.278430514596225,100,2,B
0,landscape,109,population,ridge,,0.3148603780387574,0.39361547465550634,0.420465084209938,100,2,B
0,landscape,109,identity,ridge,27.350023281783987,0.35672001596881675,0.3971111715885038,0.4465783536313301,100,2,B
0,landscape,109,pca,ridge,1.6669829499073008,0.22130003303602516,0.292839525929953,0.2986308787173429,100,2,B
0,landscape,109,emotion,ridge,3.444323287058251,0.2981136399458056,0.40140588496332913,0.43256730738522037,100,2,B
0,landscape,110,population,ridge,,0.567296279514175,0.6773190828499889,0.6672552164208575,100,2,B
0,landscape,110,identity,ridge,26.863804680191034,0.7025481370449672,0.792716798773393,0.7750787932094901,100,2,B
0,landscape,110,pca,ridge,1.6700412549449832,0.553846242221338,0.6921343354619892,0.6728037776396703,100,2,B
0,landscape,110,emotion,ridge,3.4064162996250964,0.6247499458449931,0.760264340670916,0.7075676945964781,100,2,B
0,landscape,116,population,ridge,,0.22857894148852773,0.4440688781687301,0.48306036826273985,100,2,B
0,landscape,116,identity,ridge,27.264289582144514,0.2827421448131816,0.3474373812182106,0.4006388870603494,100,2,B
0,landscape,116,pca,ridge,1.6678703680663003,0.3292807596882037,0.382318005510948,0.5104727099941946,100,2,B
0,landscape,116,emotion,ridge,3.4542013005423535,0.25609687269825193,0.32467371798065386,0.45447619012338597,100,2,B
0,landscape,117,population,ridge,,0.4519395288668065,0.5510243654029895,0.5464891683495803,100,2,B
0,landscape,117,identity,ridge,27.165020238053955,0.5523747044241605,0.6291366106084681,0.6109445142250428,100,2,B
0,landscape,117,pca,ridge,1.6460861338602393,0.46576367088957854,0.606328642370176,0.5755038787066454,100,2,B
0,landscape,117,emotion,ridge,3.3275914068676165,0.49000275705875856,0.5749929160958852,0.5544606177544938,100,2,B
0,landscape,126,population,ridge,,0.18169625584428342,0.24164174956309015,0.2730592946077114,100,2,B
0,landscape,126,identity,ridge,26.91461592536055,0.3086346128451233,0.31203626128463596,0.35464624394316263,100,2,B
0,landscape,126,pca,ridge,1.664576872616117,0.24432232169962564,0.2734328193728205,0.3129044379657984,100,2,B
0,landscape,126,emotion,ridge,3.41758919486367,0.16786844394440795,0.1835884916496695,0.202094100453631,100,2,B
0,landscape,127,population,ridge,,0.23871434947553521,0.32341412693264027,0.36797944941277777,100,2,B
0,landscape,127,identity,ridge,26.839092278565648,0.33849637316832204,0.3187212980049599,0.38342950041046175,100,2,B
0,landscape,127,pca,ridge,1.660367015810549,0.21345415748157173,0.2796632739089533,0.2990780689095667,100,2,B
0,landscape,127,emotion,ridge,3.3730927721873325,0.30184423201668587,0.2624073508727952,0.3251758562417281,100,2,B
0,landscape,136,population,ridge,,0.35504467410602464,0.46615800938636076,0.5099188751819369,100,2,B
0,landscape,136,identity,ridge,27.641444189331295,0.3028422455168496,0.3231782405658952,0.3975233374200272,100,2,B
0,landscape,136,pca,ridge,1.6727274434295671,0.39324351845672534,0.4820446503664126,0.5341650418359558,100,2,B
0,landscape,136,emotion,ridge,3.589895672816785,0.3903780549231881,0.48234439830943243,0.5516334905445467,100,2,B
0,landscape,144,population,ridge,,0.2544366510742009,0.5826065383704071,0.5703891732471333,100,2,B
0,landscape,144,identity,ridge,27.26246154073496,0.4454616791315869,0.4923225651902338,0.5043487105575999,100,2,B
0,landscape,144,pca,ridge,1.654895440123376,0.3969721450563565,0.4463327211400033,0.4850478958041404,100,2,B
0,landscape,144,emotion,ridge,3.4898749308208945,0.4289066509294931,0.5007497544910581,0.4920399539394666,100,2,B
1,art,5,population,ridge,,0.10502982182170972,0.18091367037913386,0.2079187925983336,100,2,B
1,art,5,identity,ridge,26.210782884191065,0.27578107128009927,0.4187693168300472,0.38158016130587974,100,2,B
1,art,5,pca,ridge,5.26091022795315,0.1594859423338237,0.2395966780933958,0.2571737684013207,100,2,B
1,art,5,emotion,ridge,5.842501094896066,0.22342263182780392,0.3350461775518463,0.3719036280640746,100,2,B
1,art,6,population,ridge,,0.46891306418176687,0.6955277398264431,0.6610263680981657,100,2,B
1,art,6,identity,ridge,26.11541958545189,0.6761374269464917,0.7271403706279318,0.713724174642121,100,2,B
1,art,6,pca,ridge,5.271770309770013,0.5940010023416632,0.6869015803175196,0.6353513262419144,100,2,B
1,art,6,emotion,ridge,5.904703477558203,0.7095089823178053,0.7701714437851631,0.727957980147214,100,2,B
1,art,16,population,ridge,,0.2430244198216574,0.43181423624841264,0.4441537653637919,100,2,B
