fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,art,94,identity,ridge,6.291063884320935,0.5207741056285619,0.7467797100943134,0.754240412621299,50,0,C
2,art,94,pca,ridge,2.2600522977351254,0.514540491129865,0.7509184774776357,0.7445784976705638,50,0,C
2,art,94,emotion,ridge,2.622093232995942,0.5976419506833305,0.7001820584962004,0.714532941680512,50,0,C
2,art,102,population,ridge,,0.21283713633735468,0.32138824268343735,0.3028099259766083,50,0,C
2,art,102,identity,ridge,6.310274089860145,0.24688655082625938,0.36080471853926815,0.36673603794559473,50,0,C
2,art,102,pca,ridge,2.2894302897111807,0.25268915753275367,0.3839879606358337,0.3474466892326109,50,0,C
2,art,102,emotion,ridge,2.6308298429949044,0.23922158157826057,0.3214875285168273,0.29852025189785625,50,0,C
2,art,112,population,ridge,,0.4286045118230818,0.47736565719845164,0.462620582956909,50,0,C
2,art,112,identity,ridge,6.281173893850685,0.4899472520036009,0.5250497651537696,0.5215617525489957,50,0,C
2,art,112,pca,ridge,2.2918807521622417,0.5034574916303008,0.5511212741238388,0.5493987841571918,50,0,C
2,art,112,emotion,ridge,2.6287352758156484,0.38124751944590973,0.5104140488506522,0.521062184947411,50,0,C
2,art,113,population,ridge,,0.36031101288834716,0.5034915904606199,0.4767124369644284,50,0,C
2,art,113,identity,ridge,6.386708055573622,0.353181528092943,0.49308744536345106,0.48871004595498857,50,0,C
2,art,113,pca,ridge,2.239875585202161,0.35064360729334965,0.4967362924591406,0.4888349256742867,50,0,C
2,art,113,emotion,ridge,2.6978999492611537,0.2937780420094351,0.48421187134690896,0.4587953435215913,50,0,C
2,art,120,population,ridge,,0.4755775396685683,0.615321494599863,0.6439328053315337,50,0,C
2,art,120,identity,ridge,6.34076122762425,0.5518776238595866,0.6757184012959006,0.668669542859482,50,0,C
2,art,120,pca,ridge,2.3097406252604618,0.5500371663292084,0.6604822484113271,0.6673163231952386,50,0,C
2,art,120,emotion,ridge,2.736473670035791,0.5887517824966328,0.6946391140283773,0.6692836777047639,50,0,C
2,art,121,population,ridge,,0.28212188448370346,0.44966724479325304,0.4375892027648672,50,0,C
2,art,121,identity,ridge,6.340269850670197,0.40447318908431423,0.42304499619026265,0.421947360046994,50,0,C
2,art,121,pca,ridge,2.2754978102694716,0.4117944875155105,0.44289259703742245,0.42736586924810827,50,0,C
2,art,121,emotion,ridge,2.7124109318920056,0.42171113972051966,0.48406975292833004,0.45276322981822165,50,0,C
2,art,131,population,ridge,,0.24250981475157246,0.37987639293136616,0.37517392837374386,50,0,C
2,art,131,identity,ridge,6.397182995580475,0.2660554032345365,0.4676683062835725,0.45676509944335236,50,0,C
2,art,131,pca,ridge,2.2741071050565145,0.2599891451256699,0.4170605794460561,0.4294182601291611,50,0,C
2,art,131,emotion,ridge,2.531132087291372,0.28756317511133916,0.3859512797927911,0.4004563239751581,50,0,C
2,art,138,population,ridge,,0.41214660330663255,0.512706900942195,0.48591085784502647,50,0,C
2,art,138,identity,ridge,6.302176805825957,0.4273516401788197,0.510313216195569,0.5069678254868878,50,0,C
2,art,138,pca,ridge,2.2553173929051424,0.4405872126116791,0.5231983702571937,0.5098773700036543,50,0,C
2,art,138,emotion,ridge,2.6167274644656304,0.4849447641155856,0.5507002801120447,0.5436730399116149,50,0,C
2,art,139,population,ridge,,0.033790780749747555,0.07282598523637435,0.046365389949644266,50,0,C
2,art,139,identity,ridge,6.356999828494602,0.15216778065050762,0.3041292680383196,0.2602555434346158,50,0,C
2,art,139,pca,ridge,2.2675420039833427,0.16781209711612233,0.3184459122349584,0.2609308759932387,50,0,C
2,art,139,emotion,ridge,2.5699474701750384,0.1742832942678542,0.2453713741479479,0.2512291949109826,50,0,C
2,fashion,7,population,ridge,,0.28148786843834206,0.4093817052117759,0.4675004755378778,50,0,C
2,fashion,7,identity,ridge,6.428242418971029,0.38356067761344304,0.47543345781909047,0.510443215651419,50,0,C
2,fashion,7,pca,ridge,2.273406960411667,0.3862784434741837,0.4685748108214912,0.510801336062669,50,0,C
2,fashion,7,emotion,ridge,0.10514637040194035,0.364506734763197,0.4140535372246334,0.46987006346948645,50,0,C
2,fashion,8,population,ridge,,0.28512452969706886,0.4376531715224509,0.41267518192148156,50,0,C
2,fashion,8,identity,ridge,6.4520795350635405,0.2389893541609444,0.4104198865160466,0.4041908599774174,50,0,C
2,fashion,8,pca,ridge,2.270753144076175,0.2207719959232206,0.40283593372945303,0.3737292286080275,50,0,C
2,fashion,8,emotion,ridge,0.10587624820532546,0.24110289024143436,0.43656974969579476,0.4136815935433176,50,0,C
2,fashion,40,population,ridge,,0.2435656050642601,0.14691346164897584,0.33888638338225185,50,0,C
2,fashion,40,identity,ridge,6.431024453779365,0.23465841557733136,0.21097311492991713,0.32694508081636975,50,0,C
2,fashion,40,pca,ridge,2.276465804026009,0.2623449259022805,0.2062870391257082,0.3513922263912687,50,0,C
2,fashion,40,emotion,ridge,0.1055888632287476,0.25262906972945953,0.1507520556588066,0.3395078956723962,50,0,C
2,fashion,41,population,ridge,,0.23408818399798403,0.4325479049939111,0.44541837486876557,50,0,C
2,fashion,41,identity,ridge,6.417500208178027,0.2369312329506752,0.4426354913316464,0.4453306634795391,50,0,C
2,fashion,41,pca,ridge,2.259347599781576,0.26209920603068515,0.4409785930925982,0.46850169012524484,50,0,C
2,fashion,41,emotion,ridge,0.10527991838359056,0.23022249359550526,0.4354231107616714,0.445210870909389,50,0,C
2,fashion,45,population,ridge,,0.18612671675428105,0.35286046389492776,0.34651709556253024,50,0,C
2,fashion,45,identity,ridge,6.469053039618114,0.17891036425222123,0.40727630509670165,0.3666135693286249,50,0,C
2,fashion,45,pca,ridge,2.2823987259300806,0.192603580459931,0.43914277676586444,0.3878718429479073,50,0,C
2,fashion,45,emotion,ridge,0.1055889057418838,0.17577624636316228,0.3562800386152578,0.344914192259634,50,0,C
2,fashion,46,population,ridge,,0.07428634505819591,0.1934626128504326,0.16354734778285565,50,0,C
2,fashion,46,identity,ridge,6.4483939654174,0.11270944848675847,0.21772775858370233,0.16006323260052724,50,0,C
2,fashion,46,pca,ridge,2.2676039613851313,0.13769858877752167,0.2115474918207401,0.19646898609061086,50,0,C
2,fashion,46,emotion,ridge,0.10513070189534052,0.11332622622121151,0.19493169265474325,0.16458334366144603,50,0,C
2,fashion,52,population,ridge,,0.2552678061632994,0.45299432961235203,0.5068356000553798,50,0,C
2,fashion,52,identity,ridge,6.37764802126275,0.3631433452537591,0.4614705260319893,0.5026841449304611,50,0,C
2,fashion,52,pca,ridge,2.253750309538847,0.37714591969348843,0.47182468213741446,0.515220090003513,50,0,C
2,fashion,52,emotion,ridge,0.10493632442497777,0.36588462095821955,0.4539586872888377,0.5072370265911217,50,0,C
2,fashion,58,population,ridge,,0.22343615093413216,0.3396397559457988,0.3665366947966974,50,0,C
2,fashion,58,identity,ridge,6.425706629202186,0.26722773427476193,0.42726966833651076,0.4437170463726075,50,0,C
2,fashion,58,pca,ridge,2.2776860019203675,0.2235370931671126,0.3698671526918085,0.38037947625187757,50,0,C
2,fashion,58,emotion,ridge,0.10600114783868116,0.22785767481020164,0.33767054443140077,0.3689784667426509,50,0,C
2,fashion,65,population,ridge,,0.18670493529710364,0.1874836560823604,0.3329536695695522,50,0,C
2,fashion,65,identity,ridge,6.401471081948868,0.18428579932892442,0.17971103025586696,0.3305097304303053,50,0,C
2,fashion,65,pca,ridge,2.2614982860286332,0.1808200021276265,0.21307886342183235,0.32023628560752515,50,0,C
2,fashion,65,emotion,ridge,0.10471997208510161,0.20336954017736858,0.18896887120844194,0.3318211827043918,50,0,C
2,fashion,66,population,ridge,,0.1888929843396896,0.29807691107810075,0.26886178433240365,50,0,C
2,fashion,66,identity,ridge,6.4498993179027115,0.21202400719493075,0.3302180702429235,0.3144047459567028,50,0,C
2,fashion,66,pca,ridge,2.2296310422224344,0.17530124314168208,0.30942084960686167,0.26248714190200706,50,0,C
2,fashion,66,emotion,ridge,0.10537137053830004,0.17709752907664264,0.2893699407161131,0.2642819153917145,50,0,C
2,fashion,74,population,ridge,,-0.0709254489933888,-0.10320949280990688,-0.08703617154045705,50,0,C
2,fashion,74,identity,ridge,6.370006361585084,0.019845600559867563,-0.007540878675833431,0.025721655026161458,50,0,C
2,fashion,74,pca,ridge,2.2706315069336647,0.015901426310289863,-0.03815684609971716,0.021123173719733036,50,0,C
2,fashion,74,emotion,ridge,0.1051362610295128,-0.07291260502105573,-0.10059532153561795,-0.09018206822531813,50,0,C
2,fashion,83,population,ridge,,0.4142264102952132,0.48360854695767336,0.4904025893852759,50,0,C
2,fashion,83,identity,ridge,6.484403670657116,0.4430260507501541,0.4979061822868236,0.5037476431973271,50,0,C
2,fashion,83,pca,ridge,2.25594211362765,0.4230516734881019,0.482071166814754,0.4851249418303717,50,0,C
2,fashion,83,emotion,ridge,0.1056380148142682,0.4309544354749123,0.4818661827956981,0.49170307631022137,50,0,C
2,fashion,87,population,ridge,,0.1748628010888161,0.3214143598826549,0.3436559092625109,50,0,C
2,fashion,87,identity,ridge,6.402391216728457,0.20717825633711023,0.3726763061856563,0.40192342835378747,50,0,C
2,fashion,87,pca,ridge,2.282635788412412,0.22310480518221582,0.3893070902915919,0.4168900109058022,50,0,C
2,fashion,87,emotion,ridge,0.1054412531779362,0.17123969786067864,0.3214143598826549,0.34367326101893597,50,0,C
2,fashion,93,population,ridge,,0.3441622218703625,0.5430718770364577,0.5545879309206434,50,0,C
2,fashion,93,identity,ridge,6.45359033008948,0.35703611240536187,0.5523797002548781,0.5551080100511547,50,0,C
2,fashion,93,pca,ridge,2.274319214782297,0.37928644829008623,0.5733718121942945,0.5719577781674475,50,0,C
2,fashion,93,emotion,ridge,0.10575960232697998,0.36751143560811944,0.5441115806938344,0.555456607264944,50,0,C
2,fashion,94,population,ridge,,0.25535997069394273,0.43097616625832985,0.47235859566675237,50,0,C
2,fashion,94,identity,ridge,6.44051211370756,0.2661525060239488,0.40433703042779573,0.4577485487029344,50,0,C
2,fashion,94,pca,ridge,2.2792021582813815,0.2540959421241887,0.4032597124346491,0.4544343822867812,50,0,C
2,fashion,94,emotion,ridge,0.10567537479509884,0.26041504117815856,0.42764627427951313,0.4735616202022772,50,0,C
2,fashion,102,population,ridge,,0.17733087870105405,0.2591348023575039,0.3413980992670326,50,0,C
2,fashion,102,identity,ridge,6.4119229351671745,0.2401486922207076,0.3022746896370883,0.39117174945726424,50,0,C
2,fashion,102,pca,ridge,2.262633396680351,0.23435322921271473,0.3209883393702414,0.36708081299752643,50,0,C
2,fashion,102,emotion,ridge,0.10587663684102781,0.18591551557757613,0.2679991627574185,0.3453673508443871,50,0,C
2,fashion,112,population,ridge,,0.21533169263317403,0.3414583979564919,0.33910586661473874,50,0,C
2,fashion,112,identity,ridge,6.46165102017506,0.3625339142463213,0.41101855785430336,0.42611362901685107,50,0,C
2,fashion,112,pca,ridge,2.238527185581329,0.31422557099646103,0.3953945931033494,0.3660241906399511,50,0,C
2,fashion,112,emotion,ridge,0.10556628541854421,0.28957702995213647,0.3458413583651754,0.34178373106969606,50,0,C
2,fashion,113,population,ridge,,0.24106312252725057,0.38688130614471444,0.4022433656200478,50,0,C
2,fashion,113,identity,ridge,6.407229056307999,0.2515710355688024,0.40332339244734,0.4149065013947853,50,0,C
2,fashion,113,pca,ridge,2.275514238182911,0.24956395047987096,0.35685234613093714,0.405287502130105,50,0,C
2,fashion,113,emotion,ridge,0.10494570489616943,0.24544085968573784,0.3913610362451304,0.4053129267828767,50,0,C
2,fashion,120,population,ridge,,0.21234349580927026,0.20982379718618338,0.28558836148380984,50,0,C
2,fashion,120,identity,ridge,6.4824158820005415,0.23279578932703354,0.19005889470785386,0.30163220029586396,50,0,C
2,fashion,120,pca,ridge,2.2505499900992754,0.2476664198510931,0.21929872466290828,0.3302167697883876,50,0,C
2,fashion,120,emotion,ridge,0.10504958423789643,0.2180606152957059,0.20982379718618338,0.28628380187975455,50,0,C
2,fashion,121,population,ridge,,0.2681133081254471,0.4000681908472818,0.42838121821116965,50,0,C
2,fashion,121,identity,ridge,6.399044417404697,0.4086901688574522,0.41825310861306736,0.44923552938838685,50,0,C
2,fashion,121,pca,ridge,2.286016846197248,0.41753559789176964,0.41771982656714984,0.459583455324759,50,0,C
2,fashion,121,emotion,ridge,0.10513533247052927,0.39088342454195774,0.40070812930238275,0.43073539973511843,50,0,C
2,fashion,131,population,ridge,,0.11602217184951993,0.22505304874392293,0.19354714298004266,50,0,C
2,fashion,131,identity,ridge,6.41593889410564,0.1041786175482268,0.2010788318072204,0.15277419440186812,50,0,C
2,fashion,131,pca,ridge,2.2572267548819878,0.11029009461203731,0.196018699953777,0.16088063546223075,50,0,C
2,fashion,131,emotion,ridge,0.10497259963738338,0.12226922636102207,0.2244635188192499,0.1928119729116186,50,0,C
2,fashion,138,population,ridge,,0.34026434786258675,0.4708558856036074,0.46322147618062254,50,0,C
2,fashion,138,identity,ridge,6.443882982407262,0.42239781571284013,0.5035902714229522,0.5012682180326928,50,0,C
2,fashion,138,pca,ridge,2.2756852801320093,0.42952459099098345,0.5144847637485195,0.49974095890704395,50,0,C
2,fashion,138,emotion,ridge,0.1050153178599766,0.38034592407329143,0.4708558856036074,0.46568473764645335,50,0,C
2,fashion,139,population,ridge,,0.3063926514998168,0.4526017962105372,0.4857083867492122,50,0,C
2,fashion,139,identity,ridge,6.463276821746526,0.2974614141812632,0.4601492435972641,0.45815686531575023,50,0,C
2,fashion,139,pca,ridge,2.2859298298796444,0.2914726281668814,0.42530356118192114,0.4409353089891784,50,0,C
2,fashion,139,emotion,ridge,0.10549542847821483,0.3095246446048808,0.4424078412985944,0.48043726928730024,50,0,C
2,landscape,7,population,ridge,,0.10369755806069171,0.11193697981882009,0.13111288851494723,50,0,C
2,landscape,7,identity,ridge,6.448965683255094,0.1280818056562126,0.16217161718084722,0.16518994375371593,50,0,C
2,landscape,7,pca,ridge,2.2732624495593248,0.16802305610071877,0.203627878519005,0.21970752558271475,50,0,C
2,landscape,7,emotion,ridge,2.5829824359372298,0.20019415787198275,0.3068879664298386,0.3239864993327217,50,0,C
2,landscape,8,population,ridge,,0.39399796894145644,0.5092447399475697,0.5180709764915467,50,0,C
2,landscape,8,identity,ridge,6.2816572831057895,0.40273652388569725,0.5096894088773775,0.5118823570794103,50,0,C
2,landscape,8,pca,ridge,2.2580104623947967,0.4151122824597252,0.5072684335928688,0.5179402284805295,50,0,C
2,landscape,8,emotion,ridge,2.477645880787467,0.3797805348632046,0.47288070302107205,0.47943172818326774,50,0,C
2,landscape,40,population,ridge,,0.1565966603780264,0.17089143147841232,0.22794961428137855,50,0,C
2,landscape,40,identity,ridge,6.464051935670989,0.2509566251705076,0.36163058875334714,0.38520806763490173,50,0,C
2,landscape,40,pca,ridge,2.2438089932033125,0.2098999529772253,0.27927508854954886,0.3352131328163027,50,0,C
2,landscape,40,emotion,ridge,2.4417107620296115,0.21966486776910005,0.3832369737976627,0.41941466817044226,50,0,C
2,landscape,41,population,ridge,,0.3241567940759842,0.5203318189569026,0.5335925630165115,50,0,C
2,landscape,41,identity,ridge,6.371164392216858,0.30716293217513313,0.4919154617613582,0.5298820563003155,50,0,C
2,landscape,41,pca,ridge,2.2645108387944446,0.3064525260228543,0.5247261009974508,0.5467722305018492,50,0,C
2,landscape,41,emotion,ridge,2.555818305621384,0.2729903720668273,0.5110550013157455,0.5242291803481297,50,0,C
2,landscape,45,population,ridge,,0.4233664563912026,0.5172413377279197,0.5602368881611687,50,0,C
2,landscape,45,identity,ridge,6.448748888771935,0.41856494101968017,0.5427767311245733,0.559771186444429,50,0,C
2,landscape,45,pca,ridge,2.2789400690023203,0.39750961184711875,0.5066680888996178,0.5274555080143218,50,0,C
2,landscape,45,emotion,ridge,2.535625686178318,0.3833670559636353,0.5136504230315152,0.517839663347421,50,0,C
2,landscape,46,population,ridge,,0.14684327077205642,0.500137081870928,0.4518370397723117,50,0,C
2,landscape,46,identity,ridge,6.401812949279492,0.29928114025442476,0.4813119831636805,0.4352853282790981,50,0,C
2,landscape,46,pca,ridge,2.2805621380398313,0.2746911680748935,0.4699660452941773,0.43924627192179894,50,0,C
2,landscape,46,emotion,ridge,2.5475739098625847,0.18910391417617534,0.418018948591205,0.35881991932233487,50,0,C
2,landscape,52,population,ridge,,0.2962887339703297,0.509300208534364,0.539296729123875,50,0,C
2,landscape,52,identity,ridge,6.453463635460447,0.4418100154449107,0.5082818117966428,0.5485006620281655,50,0,C
2,landscape,52,pca,ridge,2.2531133454728884,0.4502548839580945,0.5653120291090291,0.5749401197696316,50,0,C
2,landscape,52,emotion,ridge,2.487343590133411,0.4479960802058605,0.5119989598893252,0.5086409495971566,50,0,C
2,landscape,58,population,ridge,,0.39984764009533463,0.4992463199704362,0.5590154200756633,50,0,C
2,landscape,58,identity,ridge,6.427462668535053,0.3922249279530999,0.47515255713325477,0.5392241824353233,50,0,C
2,landscape,58,pca,ridge,2.2654933717903236,0.43573418571140093,0.5028284883759642,0.5664013332959189,50,0,C
2,landscape,58,emotion,ridge,2.6254341771532443,0.4266951030559268,0.49208198315938023,0.5476801332820977,50,0,C
2,landscape,65,population,ridge,,0.2275734070870252,0.3322911714296012,0.3319441987305291,50,0,C
2,landscape,65,identity,ridge,6.423173244588258,0.237226787368894,0.3742788488434621,0.36206360340802474,50,0,C
2,landscape,65,pca,ridge,2.2453541299369966,0.2183977538204564,0.30311245567674144,0.33513409217983825,50,0,C
2,landscape,65,emotion,ridge,2.579481670416563,0.23035436529999184,0.3117671595017422,0.31738089069510056,50,0,C
2,landscape,66,population,ridge,,0.4358300512855874,0.4732949601497368,0.5390144028779406,50,0,C
2,landscape,66,identity,ridge,6.479021385021119,0.42557573959195333,0.44949229973210486,0.5026245314735476,50,0,C
2,landscape,66,pca,ridge,2.28779413029556,0.42423205868713987,0.4752359496258527,0.5137779061964313,50,0,C
2,landscape,66,emotion,ridge,2.635076090427818,0.3031428562796662,0.4555706615125732,0.49798138461168434,50,0,C
2,landscape,74,population,ridge,,0.25536576053013116,0.344455584513432,0.3410519191055619,50,0,C
2,landscape,74,identity,ridge,6.426109262419732,0.2830084593259908,0.321930156439022,0.35262855275791927,50,0,C
2,landscape,74,pca,ridge,2.26376720007137,0.2995133523768343,0.35836834891233227,0.37140584531906246,50,0,C
2,landscape,74,emotion,ridge,2.5873948576404664,0.31110346959672264,0.3327851704205816,0.35340181594361975,50,0,C
2,landscape,83,population,ridge,,0.353972387245529,0.5308725713003103,0.5793397190169078,50,0,C
2,landscape,83,identity,ridge,6.375826439208291,0.5293178288774236,0.5460463183043757,0.571310583256746,50,0,C
2,landscape,83,pca,ridge,2.2790167456559467,0.5124904195847543,0.5337404616275392,0.5739164791421455,50,0,C
2,landscape,83,emotion,ridge,2.5298791274041017,0.47767612903278883,0.5541285546811116,0.5639004891241232,50,0,C
2,landscape,87,population,ridge,,0.32329942474216833,0.5009071908215613,0.46880899081913924,50,0,C
2,landscape,87,identity,ridge,6.485949279446616,0.36036375846288277,0.5376701023367124,0.48605101778765697,50,0,C
2,landscape,87,pca,ridge,2.293662282981074,0.3797849115275304,0.5498409299909109,0.4904258720918132,50,0,C
2,landscape,87,emotion,ridge,2.677829254780754,0.4019875693286531,0.5623122719081761,0.5440398713788315,50,0,C
2,landscape,93,population,ridge,,0.4039590228237631,0.6713156278178252,0.6848774920702744,50,0,C
2,landscape,93,identity,ridge,6.4854075898878625,0.491464637726091,0.6911433064065522,0.7005520242436897,50,0,C
2,landscape,93,pca,ridge,2.243945564052791,0.525653636508725,0.7260400207227117,0.7160644553267048,50,0,C
2,landscape,93,emotion,ridge,2.6900623781963424,0.6259129858303498,0.730055125636929,0.7327063842495547,50,0,C
2,landscape,94,population,ridge,,0.3782148192710942,0.555863956250288,0.587629906436642,50,0,C
2,landscape,94,identity,ridge,6.36182588342559,0.3962521845613261,0.530723889729791,0.5633150096006422,50,0,C
2,landscape,94,pca,ridge,2.2984144899644905,0.41295712195501705,0.5590857900179632,0.580720065550159,50,0,C
2,landscape,94,emotion,ridge,2.6020666075166434,0.4876762811135471,0.5461984549472619,0.5648768786277409,50,0,C
2,landscape,102,population,ridge,,0.35639355089245567,0.6612398205012835,0.6392708030517026,50,0,C
2,landscape,102,identity,ridge,6.4896983177669245,0.3688344926720955,0.6765166385334341,0.6442336167452528,50,0,C
2,landscape,102,pca,ridge,2.287264664087381,0.37855438965715277,0.6869640108650986,0.654435749220162,50,0,C
2,landscape,102,emotion,ridge,2.641110448987622,0.4063320092464882,0.6660692662017699,0.637948650214085,50,0,C
2,landscape,112,population,ridge,,0.4384040292431576,0.45427348988996513,0.529261330287115,50,0,C
2,landscape,112,identity,ridge,6.49313262037755,0.5252845345211082,0.5372364658885613,0.6127654672371357,50,0,C
2,landscape,112,pca,ridge,2.2655874150373494,0.46956654720889324,0.47630038478182607,0.5566600397108886,50,0,C
2,landscape,112,emotion,ridge,2.80260226730615,0.4881107250413836,0.5245497735925689,0.5787992738636794,50,0,C
2,landscape,113,population,ridge,,0.32448530266377473,0.4032861915835718,0.4256644845671302,50,0,C
2,landscape,113,identity,ridge,6.369934890360531,0.3674387632581507,0.421283755356561,0.44157297083380453,50,0,C
2,landscape,113,pca,ridge,2.2891903472210346,0.3799553029504422,0.42359629148381656,0.4672342659809327,50,0,C
2,landscape,113,emotion,ridge,2.650242317587549,0.3617147750256301,0.4448112968251613,0.46737261740330716,50,0,C
2,landscape,120,population,ridge,,0.35058956871461544,0.5843347215749023,0.5647205900433343,50,0,C
2,landscape,120,identity,ridge,6.4147201562751235,0.4937036163924783,0.594702192849952,0.5709040487365502,50,0,C
2,landscape,120,pca,ridge,2.2347456322495867,0.48299087252961576,0.595453458884376,0.5593452617799335,50,0,C
2,landscape,120,emotion,ridge,2.5760658746866723,0.5617966498112474,0.6080747282626974,0.6016759295587317,50,0,C
2,landscape,121,population,ridge,,0.49419855036222704,0.7094280925460339,0.6728638597613082,50,0,C
2,landscape,121,identity,ridge,6.397765452173069,0.572060260344811,0.7574285578698581,0.7122902154804687,50,0,C
2,landscape,121,pca,ridge,2.2622688328155807,0.5757355668391644,0.7490742029370813,0.7159831482744837,50,0,C
2,landscape,121,emotion,ridge,2.617851379122004,0.6236506130183768,0.7612844139926781,0.7215554491985292,50,0,C
2,landscape,131,population,ridge,,0.2463168514447974,0.428700120381077,0.4034178297942385,50,0,C
2,landscape,131,identity,ridge,6.391695720142581,0.22366362864384026,0.46431550712940833,0.42882394217183756,50,0,C
2,landscape,131,pca,ridge,2.2906161006364982,0.18155856167375076,0.40799350017855884,0.3898400532125958,50,0,C
2,landscape,131,emotion,ridge,2.5430476704826637,0.091006652278211,0.15931917191114012,0.1839250721875596,50,0,C
2,landscape,138,population,ridge,,0.5770136449015575,0.7273741461703817,0.7742843983688685,50,0,C
2,landscape,138,identity,ridge,6.393221828774019,0.5966812404567323,0.7334609591090461,0.7660912263784011,50,0,C
2,landscape,138,pca,ridge,2.2774094217291725,0.6104827284525174,0.744137827706375,0.7814750964917231,50,0,C
2,landscape,138,emotion,ridge,2.5027387041664846,0.625703755598694,0.7520706412903719,0.7898529924948497,50,0,C
2,landscape,139,population,ridge,,0.29925109229271774,0.5294924884761475,0.4397985368076957,50,0,C
2,landscape,139,identity,ridge,6.4598698965724415,0.3569578175305933,0.5615206134727622,0.49072194892413173,50,0,C
2,landscape,139,pca,ridge,2.2725998086262997,0.33873100812478607,0.5148986333553657,0.4581978804123023,50,0,C
2,landscape,139,emotion,ridge,2.6634274993014944,0.3065727964348143,0.5392380494460653,0.42226760518441236,50,0,C
3,art,0,population,ridge,,0.2903495496223564,0.281839645833983,0.4047138118683465,50,0,C
3,art,0,identity,ridge,14.144893310908236,0.35870965864329535,0.2559717594500742,0.4062790461564257,50,0,C
3,art,0,pca,ridge,2.251374133124821,0.36451926335741197,0.31422463537662854,0.41531380542007074,50,0,C
3,art,0,emotion,ridge,0.00034994210054542795,0.3599245240166233,0.281839645833983,0.4047143061557412,50,0,C
3,art,9,population,ridge,,0.453927372496102,0.5587232544837458,0.5290084336947036,50,0,C
3,art,9,identity,ridge,14.661469142654829,0.43796145474240844,0.5307718732216662,0.4844919323766775,50,0,C
3,art,9,pca,ridge,2.280415298101155,0.4483589368348111,0.5659774242123798,0.5202111167308595,50,0,C
3,art,9,emotion,ridge,0.00034994419736155487,0.4403107813254217,0.5587232544837458,0.529004502702954,50,0,C
3,art,10,population,ridge,,0.22099315313353468,0.5971562628104327,0.5660033388731842,50,0,C
3,art,10,identity,ridge,14.602914164506537,0.44569012894743193,0.5510062466771174,0.526885613193407,50,0,C
3,art,10,pca,ridge,2.308854538458358,0.3870398867295836,0.581290635642439,0.5297366529321086,50,0,C
3,art,10,emotion,ridge,0.00034994906463060166,0.31672579356689695,0.5971562628104327,0.5659992830911492,50,0,C
3,art,11,population,ridge,,0.38229033371545557,0.5637936298159851,0.6039239934351207,50,0,C
3,art,11,identity,ridge,14.147404470105512,0.4693943256652857,0.5684763011599717,0.6236968693756829,50,0,C
3,art,11,pca,ridge,2.271912817479581,0.4387538211716556,0.5838551796791697,0.6171649859166326,50,0,C
3,art,11,emotion,ridge,0.00034993896800171616,0.40437921560925705,0.5637936298159851,0.6039322715715026,50,0,C
3,art,24,population,ridge,,0.45066231352644415,0.6613718165812502,0.656944873654631,50,0,C
3,art,24,identity,ridge,14.401590182024801,0.4535591388885332,0.6912491866534336,0.6606223246716542,50,0,C
3,art,24,pca,ridge,2.2236428794619743,0.47800289300269505,0.6548702626286657,0.6531960871083619,50,0,C
3,art,24,emotion,ridge,0.00034994194760784976,0.49320281443302877,0.6613718165812502,0.6569449478982982,50,0,C
3,art,28,population,ridge,,0.4527266760084204,0.6014022437347304,0.6143024753206183,50,0,C
3,art,28,identity,ridge,14.341543552457324,0.4565863250879126,0.6442950464034988,0.6508441183378515,50,0,C
3,art,28,pca,ridge,2.268462258308572,0.4579697271970142,0.678759789600509,0.668764506037099,50,0,C
3,art,28,emotion,ridge,0.0003499394997241979,0.42864825508147025,0.6014022437347304,0.6143010874522232,50,0,C
3,art,31,population,ridge,,0.2783189040516965,0.5493679392404611,0.5730625889003056,50,0,C
3,art,31,identity,ridge,14.370335151596242,0.49471528757081645,0.5117006717603286,0.5804486711145721,50,0,C
3,art,31,pca,ridge,2.273427090569991,0.4185885712800271,0.5355582577332904,0.577292301743111,50,0,C
3,art,31,emotion,ridge,0.00034994434995253416,0.3543258335715822,0.5493679392404611,0.5730980535475964,50,0,C
3,art,32,population,ridge,,0.1936411055039827,0.40510256632422686,0.4005521627800439,50,0,C
3,art,32,identity,ridge,14.222507455450117,0.3006646715932626,0.4588698290808852,0.4544400380687768,50,0,C
3,art,32,pca,ridge,2.267600208438111,0.28393207899288436,0.4336371631492545,0.43934022950316776,50,0,C
3,art,32,emotion,ridge,0.0003499432635127654,0.2571782510898256,0.40510256632422686,0.40055042546109737,50,0,C
3,art,36,population,ridge,,0.3211460461564053,0.43630976274191496,0.4830400316727072,50,0,C
3,art,36,identity,ridge,14.534096816386146,0.40430444143407357,0.5303865717848552,0.5255103670893693,50,0,C
3,art,36,pca,ridge,2.267910450526398,0.38223192004810275,0.5402710939599054,0.5606123267097818,50,0,C
3,art,36,emotion,ridge,0.00034994878902763256,0.3194998357782172,0.43630976274191496,0.48305043908682826,50,0,C
3,art,42,population,ridge,,0.2494748144825125,0.37356853348897906,0.41049606599974464,50,0,C
3,art,42,identity,ridge,14.453008676139314,0.25103462358117984,0.40003278246072355,0.43138202821833127,50,0,C
3,art,42,pca,ridge,2.302371689445208,0.22979139967847634,0.4267485927344808,0.46405769963022714,50,0,C
