fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,art,5,emotion_sd,ridge,3.883829117619893,0.13990569480326992,0.22510515001037998,0.21161620136134443,50,2,C
1,art,5,emotion_hist,ridge,5.095284126195715,0.12305937220093068,0.18209142707846024,0.18519617113411252,50,2,C
1,art,6,population,ridge,,0.4389170355998045,0.6698487100744454,0.6347226754781976,50,2,C
1,art,6,emotion,ridge,4.6600365317098635,0.679937041089929,0.7238494658441808,0.6945107786442596,50,2,C
1,art,6,emotion_sd,ridge,3.8178290526033396,0.6700850824981339,0.7132786807812223,0.6905359045101261,50,2,C
1,art,6,emotion_hist,ridge,4.683991698290192,0.6741528070697888,0.7257442292045223,0.6950158378574383,50,2,C
1,art,16,population,ridge,,0.29433373191757456,0.49485316675187857,0.4941883779764281,50,2,C
1,art,16,emotion,ridge,4.887084129216446,0.43371384582359657,0.5078704865078146,0.5162844474879852,50,2,C
1,art,16,emotion_sd,ridge,4.02090211685447,0.3875827326632584,0.46755092306901624,0.4761631597704272,50,2,C
1,art,16,emotion_hist,ridge,5.137502632733063,0.40585157115481246,0.5001673534687213,0.5153543384181374,50,2,C
1,art,17,population,ridge,,0.142986170884431,0.17194512647207513,0.1765390845908586,50,2,C
1,art,17,emotion,ridge,4.6179505191807975,0.01379866426764438,0.1165613164605101,0.022239865076459628,50,2,C
1,art,17,emotion_sd,ridge,3.9119616065107605,0.06125049205694567,0.1478374573978921,0.11430212879841245,50,2,C
1,art,17,emotion_hist,ridge,4.949777830735232,0.061058643208565175,0.15706809239981961,0.11692658774833231,50,2,C
1,art,23,population,ridge,,0.16153220725618114,0.2989417950737784,0.24555031039787345,50,2,C
1,art,23,emotion,ridge,4.6105483274903944,0.2181670225552787,0.35150515318026426,0.41832115408060344,50,2,C
1,art,23,emotion_sd,ridge,3.8867667782735364,0.15286609219823818,0.3283733382832152,0.3484714852602699,50,2,C
1,art,23,emotion_hist,ridge,4.792661463304838,0.19496815665055003,0.41843976649938486,0.423535282077527,50,2,C
1,art,35,population,ridge,,0.19142794031517146,0.255759371771759,0.23093590508526324,50,2,C
1,art,35,emotion,ridge,4.624348617185536,0.19513873390011136,0.26514121137210883,0.24623130395186965,50,2,C
1,art,35,emotion_sd,ridge,3.713707297697353,0.2295907770887195,0.3115813173938405,0.29407328844639335,50,2,C
1,art,35,emotion_hist,ridge,4.860181581263409,0.23829157568642514,0.34712806521294376,0.29780549928472266,50,2,C
1,art,39,population,ridge,,0.5441258811850253,0.7045134933998999,0.7322952499768838,50,2,C
1,art,39,emotion,ridge,4.548794361708096,0.7213681862880684,0.7606129077589802,0.7541567370541289,50,2,C
1,art,39,emotion_sd,ridge,3.793752011667131,0.7052309721159826,0.7606129077589802,0.7590015304718516,50,2,C
1,art,39,emotion_hist,ridge,4.806752724234018,0.7341540374270586,0.7364287079292707,0.7683258956920046,50,2,C
1,art,44,population,ridge,,0.3430125783723886,0.6400780753436748,0.6266117146615438,50,2,C
1,art,44,emotion,ridge,4.6060274953112605,0.6254805498211654,0.7314892098432365,0.6833448293135382,50,2,C
1,art,44,emotion_sd,ridge,3.6731239755092115,0.604358716655886,0.7136272640214831,0.6756330257366726,50,2,C
1,art,44,emotion_hist,ridge,4.669735987312854,0.6111943342219675,0.7225832536632026,0.6773610840912581,50,2,C
1,art,51,population,ridge,,0.31380334626549145,0.48422726104787894,0.5269604703983735,50,2,C
1,art,51,emotion,ridge,4.805930731192778,0.20668541630951587,0.31768427654857323,0.29638812364197903,50,2,C
1,art,51,emotion_sd,ridge,3.8614849946982606,0.23275050698488567,0.3934742504720209,0.3703090096114543,50,2,C
1,art,51,emotion_hist,ridge,4.853723451218394,0.2099415010283814,0.3748557488393797,0.3569188517523958,50,2,C
1,art,64,population,ridge,,0.2286807654506471,0.3158365974213331,0.3446654142461476,50,2,C
1,art,64,emotion,ridge,4.496086423459372,0.19409038858857033,0.3610552751055176,0.3623630491459361,50,2,C
1,art,64,emotion_sd,ridge,3.63240201563269,0.18654601828140494,0.323025970518051,0.32865687253168746,50,2,C
1,art,64,emotion_hist,ridge,4.752588806157171,0.20265636923723665,0.3291245421794048,0.356749728028178,50,2,C
1,art,69,population,ridge,,0.35334079579317923,0.3886885733349541,0.4065315887591189,50,2,C
1,art,69,emotion,ridge,4.711196940058608,0.35833831539987404,0.4410023802860032,0.42995929616942274,50,2,C
1,art,69,emotion_sd,ridge,3.7712093036030505,0.35787617627656537,0.4441653071937921,0.44528862859258084,50,2,C
1,art,69,emotion_hist,ridge,4.866174454499613,0.3614424545549656,0.4568672200139604,0.454565080866362,50,2,C
1,art,81,population,ridge,,0.33180233447072244,0.37843641002977346,0.4635675638903477,50,2,C
1,art,81,emotion,ridge,4.769802334988704,0.36097887749902724,0.3722528085586987,0.4535805233719338,50,2,C
1,art,81,emotion_sd,ridge,4.009732672047809,0.38853469443748795,0.39322552354809376,0.48009290036044977,50,2,C
1,art,81,emotion_hist,ridge,4.991478902089241,0.3844505574240254,0.40136726548500884,0.4620397839000339,50,2,C
1,art,92,population,ridge,,0.36559386038479363,0.5066556185602802,0.5030506308842222,50,2,C
1,art,92,emotion,ridge,4.578558072655216,0.5159732178698091,0.5765797899917435,0.5608292394990956,50,2,C
1,art,92,emotion_sd,ridge,3.6884383077461753,0.3963958681705969,0.4984552417140341,0.485639744118374,50,2,C
1,art,92,emotion_hist,ridge,4.6667684299057095,0.42883361161675637,0.5395062299982358,0.5243967553782805,50,2,C
1,art,100,population,ridge,,0.371873769557787,0.5721908316633534,0.6111754302889583,50,2,C
1,art,100,emotion,ridge,4.437567839255439,0.5503027799672183,0.604786500017806,0.5998164252851088,50,2,C
1,art,100,emotion_sd,ridge,3.980786767985247,0.5364680937908882,0.5648754679257892,0.6022274493902955,50,2,C
1,art,100,emotion_hist,ridge,4.9629505969251735,0.5610667116672691,0.5686575607424891,0.6181891264744145,50,2,C
1,art,101,population,ridge,,0.4159603434627633,0.5644937473295315,0.5571110437451309,50,2,C
1,art,101,emotion,ridge,4.675328389687619,0.4760985418491287,0.5801170265709897,0.5520418753094809,50,2,C
1,art,101,emotion_sd,ridge,3.8982943375451145,0.4813335368204194,0.5749777899784049,0.5582527294083981,50,2,C
1,art,101,emotion_hist,ridge,4.862440466417982,0.49841013960018987,0.5922456249294904,0.5663637547882022,50,2,C
1,art,106,population,ridge,,0.4233608101119316,0.4796717960720553,0.4908932452881624,50,2,C
1,art,106,emotion,ridge,4.589865314265794,0.34306125660887093,0.36549064305900375,0.3933437376330569,50,2,C
1,art,106,emotion_sd,ridge,3.7785819760597166,0.3488311815170912,0.3718452478645004,0.40548114810472136,50,2,C
1,art,106,emotion_hist,ridge,4.764261877812184,0.3460479704145759,0.3914638293671846,0.3948359544171386,50,2,C
1,art,111,population,ridge,,0.4898978847943248,0.6739197350816398,0.6684023264372109,50,2,C
1,art,111,emotion,ridge,4.641436919509727,0.6079328988190317,0.6534487157465568,0.6560702351510213,50,2,C
1,art,111,emotion_sd,ridge,3.8514914568219796,0.6212088502916621,0.6477896599207525,0.6607885782794489,50,2,C
1,art,111,emotion_hist,ridge,4.997261646650643,0.6257670424948659,0.6665383579175473,0.6766182910124223,50,2,C
1,art,118,population,ridge,,0.4898715825325792,0.5941187980319914,0.6209687088838708,50,2,C
1,art,118,emotion,ridge,4.654650099340501,0.5023029589192803,0.5615274799718569,0.5535838303137068,50,2,C
1,art,118,emotion_sd,ridge,3.821444905983384,0.5003175714724589,0.5400989375164169,0.5617505272597878,50,2,C
1,art,118,emotion_hist,ridge,4.987037040136464,0.5463918282532636,0.6054310750956772,0.6115532281062126,50,2,C
1,art,119,population,ridge,,0.3273279131386404,0.5819066709128358,0.6212782935125194,50,2,C
1,art,119,emotion,ridge,4.6348995309159875,0.47280457131584247,0.5323942063915662,0.5037542457677281,50,2,C
1,art,119,emotion_sd,ridge,3.737627170803512,0.5077045496593617,0.5529957184416278,0.5552564924091652,50,2,C
1,art,119,emotion_hist,ridge,4.785025265650427,0.5378888539119706,0.585643460688026,0.5810834414528544,50,2,C
1,art,128,population,ridge,,0.45845712064218996,0.5748185385588206,0.5450642905462977,50,2,C
1,art,128,emotion,ridge,4.749406104300938,0.31461213979358804,0.6157803131774475,0.5279830628612832,50,2,C
1,art,128,emotion_sd,ridge,3.8837154181627085,0.35993026923289057,0.6324257344422995,0.5734481166829245,50,2,C
1,art,128,emotion_hist,ridge,5.168097827795813,0.3582869049777404,0.6315734086546414,0.5694751097836896,50,2,C
1,art,129,population,ridge,,0.227168582146167,0.3310299176311823,0.345580487726572,50,2,C
1,art,129,emotion,ridge,4.784472363909785,0.1737366532810789,0.320492357724778,0.36054067493209824,50,2,C
1,art,129,emotion_sd,ridge,3.8487105344392862,0.18589710158448908,0.3222486177091788,0.3623911052471038,50,2,C
1,art,129,emotion_hist,ridge,4.909336551291821,0.2204293229617181,0.35416237056857425,0.3918591087851847,50,2,C
1,art,137,population,ridge,,0.502700447711293,0.5585910327528151,0.5900125472857632,50,2,C
1,art,137,emotion,ridge,4.585676684240446,0.472742097106985,0.5362112626658805,0.5033575370380289,50,2,C
1,art,137,emotion_sd,ridge,3.8714959383852405,0.5212868399960469,0.5932646227305545,0.5741869222798672,50,2,C
1,art,137,emotion_hist,ridge,4.8022412635228635,0.522534227910552,0.5964258907024756,0.5932030442014401,50,2,C
1,fashion,5,population,ridge,,0.10003568619261256,0.17086826221411866,0.2612061359193642,50,2,C
1,fashion,5,emotion,ridge,0.2839314667870326,0.1841843456595007,0.17791217558459452,0.2721286838392629,50,2,C
1,fashion,5,emotion_sd,ridge,0.19587979380762535,0.1798225956921577,0.18004669478776902,0.2712249640390598,50,2,C
1,fashion,5,emotion_hist,ridge,0.4142614103787713,0.19096451111790314,0.18922512736141936,0.27605023672951523,50,2,C
1,fashion,6,population,ridge,,0.1708685611410057,0.43815528457921465,0.3951359955229933,50,2,C
1,fashion,6,emotion,ridge,0.2880674534012994,0.1716277487733128,0.4443823625491657,0.3963879453185023,50,2,C
1,fashion,6,emotion_sd,ridge,0.19717338023090253,0.17128096088554332,0.452969703943211,0.3966331532203087,50,2,C
1,fashion,6,emotion_hist,ridge,0.42443831004932153,0.1736496233727407,0.44829939546574776,0.3963076244467344,50,2,C
1,fashion,16,population,ridge,,0.11094224318060555,0.36496400959233155,0.35217071231593866,50,2,C
1,fashion,16,emotion,ridge,0.2827941661305454,0.1432780724814012,0.3772661672190393,0.354784998484922,50,2,C
1,fashion,16,emotion_sd,ridge,0.19564961343207518,0.1325882610001995,0.37458117249892453,0.3546329753798044,50,2,C
1,fashion,16,emotion_hist,ridge,0.4107277504004385,0.15256121695736183,0.37638744167427446,0.3544203251557474,50,2,C
1,fashion,17,population,ridge,,0.05762831056159278,0.08887431543731454,0.12099546202598628,50,2,C
1,fashion,17,emotion,ridge,0.2863920375129205,0.06510297344522135,0.0808380894132385,0.12136991169127483,50,2,C
1,fashion,17,emotion_sd,ridge,0.19681892094719883,0.06623255150475181,0.0849619422413828,0.1209192966260615,50,2,C
1,fashion,17,emotion_hist,ridge,0.4191676044362545,0.06443064306114447,0.08290001582731066,0.12255457870919637,50,2,C
1,fashion,23,population,ridge,,0.12936587694164778,0.3933846802775654,0.3991444613011418,50,2,C
1,fashion,23,emotion,ridge,0.2881390777217915,0.17400559427408657,0.4245438628738082,0.4214359831759216,50,2,C
1,fashion,23,emotion_sd,ridge,0.19711960378049292,0.15830001490373186,0.42390293032040444,0.4178087554363248,50,2,C
1,fashion,23,emotion_hist,ridge,0.42653734413906064,0.18869922599741515,0.425184795427212,0.4224901060057692,50,2,C
1,fashion,35,population,ridge,,0.22986931645757286,0.39869570326336495,0.42439587537424417,50,2,C
1,fashion,35,emotion,ridge,0.28686132946490167,0.22864922699128337,0.3892781019662939,0.4270687960689876,50,2,C
1,fashion,35,emotion_sd,ridge,0.19715485009918826,0.230420431735054,0.3886054161593603,0.4262837660087276,50,2,C
1,fashion,35,emotion_hist,ridge,0.4221179585699145,0.2280160566436663,0.39129615938709483,0.42813409228215743,50,2,C
1,fashion,39,population,ridge,,0.1565886520397779,0.3495432506474181,0.3572300944657087,50,2,C
1,fashion,39,emotion,ridge,0.2878828944168175,0.2027357579323542,0.3428848071733266,0.35344639206470374,50,2,C
1,fashion,39,emotion_sd,ridge,0.19730817714192378,0.19393840675981106,0.3456883623203124,0.35442805316901593,50,2,C
1,fashion,39,emotion_hist,ridge,0.4255107299453677,0.21218502776389772,0.3488423618606715,0.35315119615709845,50,2,C
1,fashion,44,population,ridge,,0.11277607073750115,0.4794785779812439,0.36968534235935163,50,2,C
1,fashion,44,emotion,ridge,0.28628333135756145,0.19534710908093364,0.48285086977011443,0.37180586311945457,50,2,C
1,fashion,44,emotion_sd,ridge,0.19656484298867946,0.19023860586753485,0.48285086977011443,0.37111305301131525,50,2,C
1,fashion,44,emotion_hist,ridge,0.4209206707474099,0.1994670869370387,0.48469030165495297,0.37133952023303973,50,2,C
1,fashion,51,population,ridge,,0.14495395438956624,0.4584994404880674,0.459956103034005,50,2,C
1,fashion,51,emotion,ridge,0.28548337547001434,0.18024505135538474,0.458647041981947,0.46147620297108893,50,2,C
1,fashion,51,emotion_sd,ridge,0.19661367999663223,0.16661801694791445,0.4584994404880674,0.4611613316667168,50,2,C
1,fashion,51,emotion_hist,ridge,0.4255504527701251,0.19382751389620947,0.4592374479574655,0.4596689590037082,50,2,C
1,fashion,64,population,ridge,,0.0012043567064664105,0.06697982838808553,0.006889527911245724,50,2,C
1,fashion,64,emotion,ridge,0.2858620692283937,0.002570119168977614,0.07053365863417407,0.00920232076391056,50,2,C
1,fashion,64,emotion_sd,ridge,0.1963415891714625,0.002621201416219077,0.07053365863417407,0.009157660182267935,50,2,C
1,fashion,64,emotion_hist,ridge,0.4180751306878204,0.0026959409694446387,0.07467979392127738,0.009917737198839677,50,2,C
1,fashion,69,population,ridge,,0.2057752838917114,0.34736747757961056,0.36833451335366935,50,2,C
1,fashion,69,emotion,ridge,0.2837102354960389,0.19014914832728652,0.33867157460317604,0.3653073092162991,50,2,C
1,fashion,69,emotion_sd,ridge,0.19545729008233492,0.19350442814953983,0.33867157460317604,0.36559479817424445,50,2,C
1,fashion,69,emotion_hist,ridge,0.41145257038237276,0.1867199267759094,0.34679469355122267,0.36444920785001156,50,2,C
1,fashion,81,population,ridge,,0.16689934696742936,0.43214349128419,0.42485311034033885,50,2,C
1,fashion,81,emotion,ridge,0.2857414589372799,0.31331865372136114,0.43427173931551766,0.42976716866913317,50,2,C
1,fashion,81,emotion_sd,ridge,0.19653550089084532,0.3109003428019427,0.43001524325286244,0.4289787081126656,50,2,C
1,fashion,81,emotion_hist,ridge,0.420834028216785,0.3150361047378485,0.43214349128419,0.430732893503586,50,2,C
1,fashion,92,population,ridge,,-0.0007157634911888386,-0.07915797278058262,-0.002424051423054463,50,2,C
1,fashion,92,emotion,ridge,0.28372422233186284,0.0013799141436604155,-0.09805895811798704,0.002891015698202326,50,2,C
1,fashion,92,emotion_sd,ridge,0.19591856664028445,0.0010491450976406174,-0.09105859317820762,0.0021966108043130206,50,2,C
1,fashion,92,emotion_hist,ridge,0.41554500580109455,0.0015207949815302852,-0.1043592865637885,0.0031585225710528686,50,2,C
1,fashion,100,population,ridge,,0.1637453203889329,0.588470828069784,0.5971106054305422,50,2,C
1,fashion,100,emotion,ridge,0.28719461148572123,0.2986155400820081,0.59216363048095,0.5950763964400192,50,2,C
1,fashion,100,emotion_sd,ridge,0.19722029525613038,0.28931871142656224,0.5901401771049686,0.5962788988016352,50,2,C
1,fashion,100,emotion_hist,ridge,0.42342808984320357,0.3105846305028323,0.5939341521849337,0.5943137070087336,50,2,C
1,fashion,101,population,ridge,,0.12827485371097128,0.26976790289430175,0.265580822115037,50,2,C
1,fashion,101,emotion,ridge,0.2859569245276882,0.13864494131997734,0.2722054148326792,0.2680374126535422,50,2,C
1,fashion,101,emotion_sd,ridge,0.19675122830851574,0.13489148893256275,0.2759860455942442,0.26703609153641333,50,2,C
1,fashion,101,emotion_hist,ridge,0.41873806279480597,0.1398491975033396,0.26792733265511887,0.2636022037481604,50,2,C
1,fashion,106,population,ridge,,0.08775529553946435,0.37771609781489185,0.4074437782134857,50,2,C
1,fashion,106,emotion,ridge,0.28738708439607236,0.17135618881884324,0.37499480028020243,0.40398031377565075,50,2,C
1,fashion,106,emotion_sd,ridge,0.19693196320687367,0.16235838067858196,0.369750117758801,0.40635758040953984,50,2,C
1,fashion,106,emotion_hist,ridge,0.4236798573407363,0.18206632409993737,0.3691563801148688,0.4059449474485648,50,2,C
1,fashion,111,population,ridge,,0.10969221082478214,0.30571878676265835,0.2906708218746062,50,2,C
1,fashion,111,emotion,ridge,0.2870839928620756,0.1001324685637175,0.3064554585379901,0.28929626023571614,50,2,C
1,fashion,111,emotion_sd,ridge,0.1970601559872361,0.10176096490141687,0.3064554585379901,0.2888713352692156,50,2,C
1,fashion,111,emotion_hist,ridge,0.4222742093290871,0.09931552038970909,0.3118086067720672,0.29336087692981505,50,2,C
1,fashion,118,population,ridge,,0.14312926431182094,0.3783628476350223,0.32899670839618067,50,2,C
1,fashion,118,emotion,ridge,0.2837074230174916,0.17678702195749654,0.37043279057167366,0.32662442719542434,50,2,C
1,fashion,118,emotion_sd,ridge,0.19561619186494453,0.16523388748880785,0.3757360162327881,0.32782343331630204,50,2,C
1,fashion,118,emotion_hist,ridge,0.41321595617134205,0.19009580504018145,0.37509169909639095,0.32832553952327626,50,2,C
1,fashion,119,population,ridge,,0.1294987119056717,0.4458916488066682,0.4459543980429798,50,2,C
1,fashion,119,emotion,ridge,0.28628937748691957,0.1869269273048714,0.4481923302748769,0.4502050421656799,50,2,C
1,fashion,119,emotion_sd,ridge,0.19689856163386327,0.1804605689299918,0.4520594331682491,0.4491601035568524,50,2,C
1,fashion,119,emotion_hist,ridge,0.4214243037833717,0.19393722465978305,0.449024491656995,0.4530870460551494,50,2,C
1,fashion,128,population,ridge,,0.2766203759296052,0.6052576466848942,0.6009200647490771,50,2,C
1,fashion,128,emotion,ridge,0.28374430655495225,0.3047326777352158,0.5975435786389103,0.5991094859574461,50,2,C
1,fashion,128,emotion_sd,ridge,0.19569034664257476,0.2952086122290101,0.602241248282298,0.6003506190538184,50,2,C
1,fashion,128,emotion_hist,ridge,0.41433247106203164,0.31724319239560894,0.6026368415154253,0.6003680287454625,50,2,C
1,fashion,129,population,ridge,,0.08391259000323854,0.256444787928393,0.26280700922618017,50,2,C
1,fashion,129,emotion,ridge,0.2864837476283699,0.12425088752851897,0.25579442073310055,0.264066132455551,50,2,C
1,fashion,129,emotion_sd,ridge,0.1970205991781722,0.12707198910991152,0.2542935733593487,0.2629321405366749,50,2,C
1,fashion,129,emotion_hist,ridge,0.4224559546488933,0.11916921633014345,0.25669492915735165,0.2631419532982784,50,2,C
1,fashion,137,population,ridge,,0.004024593019612897,-0.010935504568594078,0.011257703094337865,50,2,C
1,fashion,137,emotion,ridge,0.28669495625893376,0.01093756004015089,-0.0009401565013723416,0.02357396762672738,50,2,C
1,fashion,137,emotion_sd,ridge,0.19663342511131177,0.00977429150257008,-0.009995348067221738,0.021937185551799437,50,2,C
1,fashion,137,emotion_hist,ridge,0.42100018583554255,0.010912723963471534,-0.006185240140607512,0.022709537131966794,50,2,C
1,landscape,5,population,ridge,,0.22485438715068218,0.3425943909514218,0.3700081181858421,50,2,C
1,landscape,5,emotion,ridge,2.4811370867522298,0.4466778561050683,0.5740729223095127,0.5896419653265876,50,2,C
1,landscape,5,emotion_sd,ridge,2.273645765311731,0.4015889775366402,0.5040026345215775,0.5335717572428968,50,2,C
1,landscape,5,emotion_hist,ridge,3.9779910520757173,0.47270286247456034,0.581059402616814,0.6003139377188449,50,2,C
1,landscape,6,population,ridge,,0.37014659589048604,0.6373320556071836,0.6240494485704265,50,2,C
1,landscape,6,emotion,ridge,2.3163770111507906,0.4815137818809722,0.6546236297997015,0.6511011478588745,50,2,C
1,landscape,6,emotion_sd,ridge,2.1773987229212395,0.45449713343267445,0.6358092181072743,0.6365754926466436,50,2,C
1,landscape,6,emotion_hist,ridge,3.8206557058162005,0.5056805395692522,0.6613535890734942,0.6657999437659572,50,2,C
1,landscape,16,population,ridge,,0.28556262626425755,0.5835706837183087,0.5780001766698446,50,2,C
1,landscape,16,emotion,ridge,2.4318324647431484,0.3796349100780542,0.5355448179348332,0.4924278693716946,50,2,C
1,landscape,16,emotion_sd,ridge,2.287277422561491,0.3802528092201841,0.5449145220866655,0.5175914532187672,50,2,C
1,landscape,16,emotion_hist,ridge,3.8468666704837093,0.37623134816518505,0.525586441270844,0.48328900532474633,50,2,C
1,landscape,17,population,ridge,,0.06814954771500416,0.12991708184738918,0.08968404206998049,50,2,C
1,landscape,17,emotion,ridge,2.372285211624652,0.10162998284125731,0.19764434746619208,0.14791965980367805,50,2,C
1,landscape,17,emotion_sd,ridge,2.221946857568388,0.10711644465392317,0.1701168346321346,0.15623886885443633,50,2,C
1,landscape,17,emotion_hist,ridge,3.87961897581541,0.10176921171261932,0.1787957216571856,0.14121334324046333,50,2,C
1,landscape,23,population,ridge,,0.3633910367012663,0.7501709550184037,0.7376643550138781,50,2,C
1,landscape,23,emotion,ridge,2.5486049177814554,0.6383426192658407,0.7283307816464095,0.7277964277592319,50,2,C
1,landscape,23,emotion_sd,ridge,2.3626265738747216,0.6202899690358028,0.7251132561049998,0.7255291741915924,50,2,C
1,landscape,23,emotion_hist,ridge,4.126174889613832,0.6357661079009421,0.709366881106888,0.7099169919703393,50,2,C
1,landscape,35,population,ridge,,0.36781144972955687,0.46264558903305825,0.46244145685643107,50,2,C
1,landscape,35,emotion,ridge,2.5135284703955363,0.29177453812698256,0.4998792253151081,0.5249556067264788,50,2,C
1,landscape,35,emotion_sd,ridge,2.3459742010117575,0.30353936133473636,0.48696349240426146,0.5068707511347932,50,2,C
1,landscape,35,emotion_hist,ridge,4.156317808310833,0.2785049732921717,0.49907199200818014,0.512721408577731,50,2,C
1,landscape,39,population,ridge,,0.4474931202277235,0.7684297391126083,0.7678370494570911,50,2,C
1,landscape,39,emotion,ridge,2.3875928415845107,0.7368722925287001,0.7716975459928552,0.7799961274849534,50,2,C
1,landscape,39,emotion_sd,ridge,2.2362730949270535,0.7259557159285125,0.7676870557307338,0.7817412278725149,50,2,C
1,landscape,39,emotion_hist,ridge,3.9246354056543336,0.747553195056716,0.7820456011136371,0.7845614968234698,50,2,C
1,landscape,44,population,ridge,,0.3482319694253031,0.5431816431595584,0.5428978971540659,50,2,C
1,landscape,44,emotion,ridge,2.4384179340480463,0.3685377730285345,0.5098885632482185,0.4831899211961356,50,2,C
1,landscape,44,emotion_sd,ridge,2.266244963690191,0.36747251962168964,0.5159418505048258,0.4847977536735048,50,2,C
1,landscape,44,emotion_hist,ridge,3.9373411857324707,0.4006573352833894,0.5259802185386995,0.5200266451550877,50,2,C
1,landscape,51,population,ridge,,0.38857928012735277,0.745133007817334,0.7228334950352042,50,2,C
1,landscape,51,emotion,ridge,2.4199063820019817,0.4350862679674082,0.7609475593448356,0.7226238593616424,50,2,C
1,landscape,51,emotion_sd,ridge,2.2781088776790317,0.4345603966240314,0.7753509662744987,0.7325425065397504,50,2,C
1,landscape,51,emotion_hist,ridge,3.9746295540799834,0.47057800327610716,0.7765188100796065,0.7334820284734342,50,2,C
1,landscape,64,population,ridge,,0.12342264800471256,0.17485867223675125,0.2382130581307749,50,2,C
1,landscape,64,emotion,ridge,2.4498147005236985,0.18514595070249038,0.1882447457328415,0.23320962622277777,50,2,C
1,landscape,64,emotion_sd,ridge,2.2530758458719906,0.19935313609958616,0.2028656968577224,0.2534785519560693,50,2,C
1,landscape,64,emotion_hist,ridge,4.004123854151842,0.18236234965633658,0.19362881219436862,0.2251808636514913,50,2,C
1,landscape,69,population,ridge,,0.14585853319546932,0.19499749465721125,0.16590993598821144,50,2,C
1,landscape,69,emotion,ridge,2.5997687829862075,0.24070946498574497,0.353100835770403,0.3213214452796018,50,2,C
1,landscape,69,emotion_sd,ridge,2.406024973431162,0.22311405959553585,0.35861724555956365,0.29612357808714185,50,2,C
1,landscape,69,emotion_hist,ridge,4.183275484561363,0.2613120953653709,0.3552770341275948,0.34829061064966105,50,2,C
1,landscape,81,population,ridge,,0.3399543656040751,0.4588432574736372,0.4396525299173374,50,2,C
1,landscape,81,emotion,ridge,2.397417412127546,0.3860431730079435,0.454788032219481,0.43978908762388425,50,2,C
1,landscape,81,emotion_sd,ridge,2.22850041446921,0.40108407052922035,0.4634464861405171,0.4470279506510674,50,2,C
1,landscape,81,emotion_hist,ridge,3.94165322164195,0.38281111165310944,0.466022102180319,0.4411441056569341,50,2,C
1,landscape,92,population,ridge,,0.23078637914320554,0.3703115617420783,0.3727252557256247,50,2,C
1,landscape,92,emotion,ridge,2.6184227466919046,0.21332922867595286,0.38444673465454227,0.40950787583703085,50,2,C
1,landscape,92,emotion_sd,ridge,2.42723301250576,0.21296477018946808,0.380700664094702,0.4034670302517563,50,2,C
1,landscape,92,emotion_hist,ridge,4.25732461748263,0.22925620266589564,0.39288788031604904,0.4381066846874496,50,2,C
1,landscape,100,population,ridge,,0.22483816413503396,0.46656207243376374,0.4227734994847001,50,2,C
1,landscape,100,emotion,ridge,2.3714084709589494,0.3903562466762929,0.47734963480217446,0.4290850837682942,50,2,C
1,landscape,100,emotion_sd,ridge,2.144033919055563,0.3988167292245612,0.484791055139643,0.4459356588974706,50,2,C
1,landscape,100,emotion_hist,ridge,3.912326901881413,0.4007089729933734,0.460918579157697,0.42866361504389766,50,2,C
1,landscape,101,population,ridge,,0.1953495961327622,0.24822382029308868,0.2922561978832122,50,2,C
1,landscape,101,emotion,ridge,2.3469895607353726,0.26442451798662203,0.3570377431529378,0.3974552215122471,50,2,C
1,landscape,101,emotion_sd,ridge,2.144827251116658,0.31196590563741017,0.37508021985319295,0.4306612472472623,50,2,C
1,landscape,101,emotion_hist,ridge,3.8478059790629713,0.2926315937160202,0.37167502002525754,0.4207652617204751,50,2,C
1,landscape,106,population,ridge,,0.3578870700223139,0.539050555657669,0.5601986413577806,50,2,C
1,landscape,106,emotion,ridge,2.5532012501523957,0.26727144879694,0.5138057637949133,0.490505570422648,50,2,C
1,landscape,106,emotion_sd,ridge,2.381722785874501,0.2736669822919106,0.4809875343733306,0.471287676695879,50,2,C
1,landscape,106,emotion_hist,ridge,4.188537390671249,0.21597440641792187,0.4724736045686365,0.40353613140316197,50,2,C
1,landscape,111,population,ridge,,0.33023199813298404,0.4955122330748025,0.4795691996527097,50,2,C
1,landscape,111,emotion,ridge,2.3987076976168624,0.3228373631782879,0.5070769738407752,0.5344354570353486,50,2,C
1,landscape,111,emotion_sd,ridge,2.267965912198982,0.3275018280825562,0.5036321574424003,0.5244788218754406,50,2,C
1,landscape,111,emotion_hist,ridge,3.9098204690471228,0.3216540362846635,0.5114076001701607,0.534272777786464,50,2,C
1,landscape,118,population,ridge,,0.3178875600299022,0.5730190554725717,0.5356412685877667,50,2,C
1,landscape,118,emotion,ridge,2.467189630977801,0.5018402761477903,0.6013488706227927,0.5948727921224239,50,2,C
1,landscape,118,emotion_sd,ridge,2.2821706496872323,0.486302390662623,0.6004028838251578,0.5910609938543805,50,2,C
1,landscape,118,emotion_hist,ridge,4.036099410590895,0.5057180521171799,0.6069252138509558,0.5964034629302821,50,2,C
1,landscape,119,population,ridge,,0.38304872764834436,0.7392410880054999,0.7324155206279728,50,2,C
1,landscape,119,emotion,ridge,2.495403779346377,0.6851147025659547,0.7340351648505317,0.715129861171647,50,2,C
1,landscape,119,emotion_sd,ridge,2.326441967739164,0.674791318976145,0.73258351320155,0.7222456497080842,50,2,C
