fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,fashion,107,emotion_mlp,ridge,0.00034997910290141633,0.10174937720707407,0.1475131721691064,0.177488681010195,50,0,C
3,fashion,107,emotion_joint,ridge,0.10842954167924357,0.09942972255612326,0.1274743955866185,0.17356676278542346,50,0,C
3,fashion,122,population,ridge,,0.10878864253537517,0.2505974026027815,0.24787305567165024,50,0,C
3,fashion,122,emotion,ridge,0.6765017701821343,0.12485782307231579,0.2546611442666104,0.2517277930456133,50,0,C
3,fashion,122,emotion_mlp,ridge,0.0003499793000449901,0.11657846853544512,0.2505974026027815,0.24787337507298385,50,0,C
3,fashion,122,emotion_joint,ridge,0.10851557405810035,0.11765433363711292,0.25089842050380584,0.24958133069335758,50,0,C
3,fashion,123,population,ridge,,0.33285031568508955,0.5516440222738483,0.57141394955349,50,0,C
3,fashion,123,emotion,ridge,0.6427519224643768,0.38913596042766635,0.552397634326135,0.5748121837113078,50,0,C
3,fashion,123,emotion_mlp,ridge,0.000349978321708581,0.3635621142829505,0.5516440222738483,0.5714137745789085,50,0,C
3,fashion,123,emotion_joint,ridge,0.10806277793459702,0.36640876832462044,0.5477754804054433,0.5750346177657188,50,0,C
3,fashion,132,population,ridge,,0.11511963207804052,0.3468882885491724,0.39197001692003175,50,0,C
3,fashion,132,emotion,ridge,0.6683698957147095,0.20650636347700682,0.37319026178680637,0.39890332445477483,50,0,C
3,fashion,132,emotion_mlp,ridge,0.00034997642048295124,0.1969854286518923,0.3468882885491724,0.39198131883982956,50,0,C
3,fashion,132,emotion_joint,ridge,0.10829448533042556,0.1992248738368844,0.35825272604241426,0.3965509830460499,50,0,C
3,fashion,140,population,ridge,,0.2895830007159192,0.5932549024602339,0.6405853014158854,50,0,C
3,fashion,140,emotion,ridge,0.6461847231956025,0.3634956841111274,0.5916877770781366,0.6372922917467991,50,0,C
3,fashion,140,emotion_mlp,ridge,0.000349978261294931,0.2901264006378361,0.5932549024602339,0.6405807170315891,50,0,C
3,fashion,140,emotion_joint,ridge,0.10853210516208502,0.2923188460765561,0.5934997658011867,0.6374268764761928,50,0,C
3,fashion,141,population,ridge,,0.15609111902634573,0.3361775441534131,0.33056712823991874,50,0,C
3,fashion,141,emotion,ridge,0.6613075805812506,0.20134904990251695,0.34070330446647523,0.3312291216556097,50,0,C
3,fashion,141,emotion_mlp,ridge,0.00034997874289554383,0.19716398790309278,0.3361775441534131,0.33055098344389056,50,0,C
3,fashion,141,emotion_joint,ridge,0.10811077661221526,0.1928484396290775,0.3282956020351589,0.3241904752840996,50,0,C
3,landscape,0,population,ridge,,0.10949487755178235,0.4388941912399132,0.36758194979995296,50,0,C
3,landscape,0,emotion,ridge,1.3668057390447748,0.24304556259480006,0.41702634146736756,0.3580739573796703,50,0,C
3,landscape,0,emotion_mlp,ridge,0.9043144667704789,0.21007886980528082,0.43527434309162333,0.364000090675942,50,0,C
3,landscape,0,emotion_joint,ridge,0.10784837790620717,0.2121918225567191,0.4377041041774617,0.3683644876664426,50,0,C
3,landscape,9,population,ridge,,0.38882603784900455,0.43023351732147286,0.5129279627580399,50,0,C
3,landscape,9,emotion,ridge,1.386257998911928,0.4489359607103838,0.48964528365091353,0.6320422864122511,50,0,C
3,landscape,9,emotion_mlp,ridge,0.9189077516191583,0.38969141961035975,0.4370076629755898,0.5023123101509841,50,0,C
3,landscape,9,emotion_joint,ridge,0.10824035700920533,0.39370952860556635,0.4295310133277126,0.5169004285936755,50,0,C
3,landscape,10,population,ridge,,0.22606292830488664,0.7083651388606099,0.688858701496985,50,0,C
3,landscape,10,emotion,ridge,1.3533260719177467,0.5505768444460986,0.7340152896976605,0.7409037594363306,50,0,C
3,landscape,10,emotion_mlp,ridge,0.9160895292441475,0.2984269326771635,0.6723863967513881,0.6720854784668802,50,0,C
3,landscape,10,emotion_joint,ridge,0.1079181485295771,0.2825300541084878,0.7080714348433916,0.6994467084729392,50,0,C
3,landscape,11,population,ridge,,0.26023839062591037,0.4078303139812033,0.4572026704132882,50,0,C
3,landscape,11,emotion,ridge,1.3629080155158049,0.36271824927029056,0.3982656281842553,0.4539113702039339,50,0,C
3,landscape,11,emotion_mlp,ridge,0.9121521317135385,0.3013550216318182,0.38322836443132174,0.439187030690393,50,0,C
3,landscape,11,emotion_joint,ridge,0.10822016066453763,0.2980159838681158,0.4126126568796773,0.4592770883212829,50,0,C
3,landscape,24,population,ridge,,0.14234725601503995,0.185657733621762,0.19942979008365433,50,0,C
3,landscape,24,emotion,ridge,1.3657242890942818,0.056552679335914825,0.28727353730266253,0.24559251521393563,50,0,C
3,landscape,24,emotion_mlp,ridge,0.9299531921306945,0.14252805472105468,0.18425613632961166,0.21295496717935553,50,0,C
3,landscape,24,emotion_joint,ridge,0.10788918263150368,0.1518521155607222,0.19201882902459821,0.21178429836589602,50,0,C
3,landscape,28,population,ridge,,0.19512088908489375,0.30014950054899614,0.3025218620837393,50,0,C
3,landscape,28,emotion,ridge,1.376621567931291,0.23359497490236147,0.309942868414097,0.30929368393826107,50,0,C
3,landscape,28,emotion_mlp,ridge,0.914965931457925,0.1935755191077538,0.27470642926127176,0.27523371879779035,50,0,C
3,landscape,28,emotion_joint,ridge,0.10823586874746716,0.18522255391855558,0.2999034360297725,0.2993923293076265,50,0,C
3,landscape,31,population,ridge,,0.09923597809749062,0.47344477201939345,0.2942875803260789,50,0,C
3,landscape,31,emotion,ridge,1.353039804349828,0.15957559986526337,0.503601468322997,0.280373127805797,50,0,C
3,landscape,31,emotion_mlp,ridge,0.9210542421407181,0.15858737211487536,0.4561904313499292,0.26624085453967383,50,0,C
3,landscape,31,emotion_joint,ridge,0.10816762216473653,0.1690919407177997,0.4841455352238979,0.29213412208330136,50,0,C
3,landscape,32,population,ridge,,0.3012850251728743,0.5696152754303702,0.5769607625793712,50,0,C
3,landscape,32,emotion,ridge,1.3661787229318894,0.4702447601550699,0.5790599273339837,0.622787382210523,50,0,C
3,landscape,32,emotion_mlp,ridge,0.9199860745136577,0.34497337976604325,0.5526834124321822,0.5904637421898039,50,0,C
3,landscape,32,emotion_joint,ridge,0.1078274676418446,0.3156194582747081,0.5541514930389615,0.5777927431836085,50,0,C
3,landscape,36,population,ridge,,0.2859695263639042,0.5639413825949726,0.5405356442964329,50,0,C
3,landscape,36,emotion,ridge,1.3782340867311291,0.45770980011256057,0.5532138318560458,0.5494938913514241,50,0,C
3,landscape,36,emotion_mlp,ridge,0.9126189250467589,0.3474721795732304,0.4921263901482681,0.4711093717393777,50,0,C
3,landscape,36,emotion_joint,ridge,0.10793328864952821,0.3289930416588489,0.5640903763552355,0.5386265836332955,50,0,C
3,landscape,42,population,ridge,,0.28446432376770797,0.4572508853283603,0.44726840714954597,50,0,C
3,landscape,42,emotion,ridge,1.3712134349219514,0.28147772909618096,0.4772066131226953,0.4585128761169125,50,0,C
3,landscape,42,emotion_mlp,ridge,0.9210739800842785,0.30506545065308804,0.43866965919332895,0.4419614611168025,50,0,C
3,landscape,42,emotion_joint,ridge,0.10832032059064374,0.2988968520675456,0.45964353636492594,0.4485090512685375,50,0,C
3,landscape,47,population,ridge,,0.3903046436332354,0.5348780803721886,0.6091453058261784,50,0,C
3,landscape,47,emotion,ridge,1.3555119281104322,0.592552130409513,0.5402910144689087,0.6424818446831722,50,0,C
3,landscape,47,emotion_mlp,ridge,0.912931239268794,0.5284274836077136,0.5530214335482319,0.6162689979406725,50,0,C
3,landscape,47,emotion_joint,ridge,0.10832821446810428,0.48546814134636546,0.5408423318306117,0.6121724762975381,50,0,C
3,landscape,54,population,ridge,,0.10294934242946824,0.17348644653724515,0.1822339763939874,50,0,C
3,landscape,54,emotion,ridge,1.3355208235980454,0.05638425606961575,0.19907039894980574,0.16994195995652045,50,0,C
3,landscape,54,emotion_mlp,ridge,0.9124389734928234,0.11127392776215854,0.17722059343769778,0.21105999947559315,50,0,C
3,landscape,54,emotion_joint,ridge,0.1083250965562371,0.10024211700089596,0.17621136454568356,0.18414651244126007,50,0,C
3,landscape,55,population,ridge,,0.4247504724777428,0.6514246504157556,0.6524513301566337,50,0,C
3,landscape,55,emotion,ridge,1.3561943530669043,0.4806236986368284,0.6433707090765698,0.644478476939835,50,0,C
3,landscape,55,emotion_mlp,ridge,0.9025673571513448,0.44920801143598615,0.6274119734600349,0.6473232668733271,50,0,C
3,landscape,55,emotion_joint,ridge,0.10738513270490486,0.4676684673900812,0.6549047485252804,0.6533999212691757,50,0,C
3,landscape,59,population,ridge,,0.2252599860738901,0.5029259597421442,0.46528470085982854,50,0,C
3,landscape,59,emotion,ridge,1.3759394864411132,0.44127960168574226,0.537231539350819,0.5060961903881427,50,0,C
3,landscape,59,emotion_mlp,ridge,0.9104919681570116,0.3685512417268114,0.4960956572152673,0.48061213938661557,50,0,C
3,landscape,59,emotion_joint,ridge,0.10811908430159965,0.35572369589859565,0.4991769967010764,0.4658288471095917,50,0,C
3,landscape,60,population,ridge,,0.49112109189360675,0.8002616689532447,0.7859409843447667,50,0,C
3,landscape,60,emotion,ridge,1.3942478434153776,0.630439107401782,0.7815667106888037,0.7783007581821464,50,0,C
3,landscape,60,emotion_mlp,ridge,0.9188127862017577,0.5247006960913505,0.7853840058318048,0.7768514820075484,50,0,C
3,landscape,60,emotion_joint,ridge,0.10759610579353646,0.4970729179515829,0.8024150149313478,0.7867144872980858,50,0,C
3,landscape,67,population,ridge,,0.4244410817750155,0.4979038316089527,0.4893052453046165,50,0,C
3,landscape,67,emotion,ridge,1.3880057951322937,0.4089414049665365,0.5159953683475388,0.5004690703021758,50,0,C
3,landscape,67,emotion_mlp,ridge,0.9187886535741366,0.4279018058207971,0.5013572018695944,0.47703801778657673,50,0,C
3,landscape,67,emotion_joint,ridge,0.1085059582780441,0.4442290668592889,0.5015633732284387,0.4887617808364748,50,0,C
3,landscape,68,population,ridge,,0.2162921691501775,0.3861161736070517,0.3843207367983732,50,0,C
3,landscape,68,emotion,ridge,1.337134099274169,0.3057383317968824,0.4218038044103442,0.4330105788825537,50,0,C
3,landscape,68,emotion_mlp,ridge,0.9169281520773991,0.33753295210101686,0.42175382173414905,0.4203795476646284,50,0,C
3,landscape,68,emotion_joint,ridge,0.10790245526283304,0.2895898481633536,0.3916142679885113,0.38849558583524874,50,0,C
3,landscape,75,population,ridge,,0.16780454391143487,0.31348739767188344,0.3008442833327093,50,0,C
3,landscape,75,emotion,ridge,1.3129846102719915,0.2374980160307402,0.3631097746902971,0.34479143621064534,50,0,C
3,landscape,75,emotion_mlp,ridge,0.9192676433967877,0.2765703658803431,0.3627947119790691,0.35597128874303546,50,0,C
3,landscape,75,emotion_joint,ridge,0.10829955148485546,0.24202994600909333,0.3233068521718235,0.30238220888652734,50,0,C
3,landscape,76,population,ridge,,0.2885739402046201,0.414836130671866,0.4206823434505443,50,0,C
3,landscape,76,emotion,ridge,1.334279278889235,0.38005597077071634,0.41904817406319156,0.4341786936670192,50,0,C
3,landscape,76,emotion_mlp,ridge,0.8973027579554398,0.2893050376717232,0.35797354488897026,0.3618328364699578,50,0,C
3,landscape,76,emotion_joint,ridge,0.10756556625021432,0.3263882443868139,0.42010118491102294,0.4234575524277563,50,0,C
3,landscape,82,population,ridge,,0.34031346585489214,0.5186453938952663,0.5013568278813942,50,0,C
3,landscape,82,emotion,ridge,1.3747158745352808,0.33411088278004275,0.5446891348548372,0.5151971318340246,50,0,C
3,landscape,82,emotion_mlp,ridge,0.9337116755777737,0.38259171320633584,0.5468172226375257,0.523611370533962,50,0,C
3,landscape,82,emotion_joint,ridge,0.1081460880335496,0.3680380178730587,0.5218881943260301,0.5021259844711283,50,0,C
3,landscape,84,population,ridge,,0.3353831007728514,0.5444316406699169,0.5615715900137468,50,0,C
3,landscape,84,emotion,ridge,1.3406763832906068,0.4208303163529507,0.608863533676486,0.6362556935493411,50,0,C
3,landscape,84,emotion_mlp,ridge,0.9266886335541781,0.34871389171789674,0.5501453160592564,0.5596029869976478,50,0,C
3,landscape,84,emotion_joint,ridge,0.10834676202974804,0.3398931087609316,0.5487168972119215,0.5647949035427757,50,0,C
3,landscape,88,population,ridge,,0.42415355116220543,0.6740585810495142,0.6842346232942547,50,0,C
3,landscape,88,emotion,ridge,1.3623178930466373,0.5343583020907888,0.6692634488672515,0.6690440934127878,50,0,C
3,landscape,88,emotion_mlp,ridge,0.9073607619089489,0.45652946591756943,0.6575202680127303,0.6600050007952163,50,0,C
3,landscape,88,emotion_joint,ridge,0.10773809391142411,0.4372402732316501,0.6756243384967838,0.6938958159206905,50,0,C
3,landscape,95,population,ridge,,0.2118129801420839,0.4039764761015003,0.4493282211749189,50,0,C
3,landscape,95,emotion,ridge,1.3816194843263212,0.2501800003246186,0.4072930333737464,0.4698152848236059,50,0,C
3,landscape,95,emotion_mlp,ridge,0.9193759543695732,0.24538852840927666,0.4386765753230603,0.48802222785451077,50,0,C
3,landscape,95,emotion_joint,ridge,0.1081759680518001,0.21032365410483483,0.40219444532835313,0.4500964542782137,50,0,C
3,landscape,96,population,ridge,,0.3291021194970706,0.5149085176945568,0.4984134522134994,50,0,C
3,landscape,96,emotion,ridge,1.3927014368215824,0.33857552037358446,0.527398357569331,0.5029586883894037,50,0,C
3,landscape,96,emotion_mlp,ridge,0.9106569151221547,0.35584511773478766,0.5228881376145514,0.4999488525146688,50,0,C
3,landscape,96,emotion_joint,ridge,0.10827002641111663,0.3583709907152782,0.5174857862401451,0.5000304536918627,50,0,C
3,landscape,107,population,ridge,,0.13181209912289607,0.20655059607650122,0.1828597981362529,50,0,C
3,landscape,107,emotion,ridge,1.3556185187202368,0.1462542415457694,0.22126146663240845,0.19455670915823625,50,0,C
3,landscape,107,emotion_mlp,ridge,0.9106200109309694,0.17140405390835084,0.23946305223548014,0.23261063979218272,50,0,C
3,landscape,107,emotion_joint,ridge,0.10765049173588166,0.12404071398133051,0.18914688819849568,0.1754705101536993,50,0,C
3,landscape,122,population,ridge,,0.2986477033883848,0.6278790232113869,0.6130545197479091,50,0,C
3,landscape,122,emotion,ridge,1.3574397062613988,0.4519453009915062,0.6801734151059923,0.6587632218367705,50,0,C
3,landscape,122,emotion_mlp,ridge,0.9042380354781996,0.31176005326225176,0.6322327663397931,0.6152353256686984,50,0,C
3,landscape,122,emotion_joint,ridge,0.10772545500004894,0.29506862910037324,0.6341127917816047,0.6150741757380549,50,0,C
3,landscape,123,population,ridge,,0.40349827210725986,0.6848099342234135,0.6827883752315904,50,0,C
3,landscape,123,emotion,ridge,1.3211381351246665,0.510882394709461,0.6945484426361771,0.6633020334792,50,0,C
3,landscape,123,emotion_mlp,ridge,0.8944179886495246,0.40907437447147144,0.66765631788215,0.6550075763971633,50,0,C
3,landscape,123,emotion_joint,ridge,0.1077359310387084,0.4143562134007694,0.6897533395090805,0.686215404080613,50,0,C
3,landscape,132,population,ridge,,0.0690011676558697,0.34544791749901815,0.37483492220135745,50,0,C
3,landscape,132,emotion,ridge,1.361215677763455,0.3483570104237983,0.353570131576879,0.4179778454911645,50,0,C
3,landscape,132,emotion_mlp,ridge,0.9307912150060155,0.25986276376272954,0.34991513524184154,0.39099047725972236,50,0,C
3,landscape,132,emotion_joint,ridge,0.10799467983176675,0.23949775096946385,0.3405745890523016,0.37830262325394487,50,0,C
3,landscape,140,population,ridge,,0.17119928444535457,0.458741967279903,0.31988050238595295,50,0,C
3,landscape,140,emotion,ridge,1.3901062316673085,0.2025137177314936,0.4953855626693114,0.36554962848839445,50,0,C
3,landscape,140,emotion_mlp,ridge,0.9215420325182038,0.2012303537806274,0.5002647370554011,0.34642973090876505,50,0,C
3,landscape,140,emotion_joint,ridge,0.10797462295017721,0.19828555208256943,0.4604347420669137,0.32483396312312385,50,0,C
3,landscape,141,population,ridge,,0.35417873758838253,0.559963234059571,0.5291945568707467,50,0,C
3,landscape,141,emotion,ridge,1.3218196959221338,0.3529484216201457,0.5547876051631797,0.5276740498091653,50,0,C
3,landscape,141,emotion_mlp,ridge,0.9061168313412508,0.39887939734146477,0.5454316606197032,0.5064398168632347,50,0,C
3,landscape,141,emotion_joint,ridge,0.10816118869413872,0.3939798068767373,0.5607097189965506,0.5301939044983713,50,0,C
4,art,1,population,ridge,,0.3732482736351282,0.41366618301781305,0.40181309180670854,50,0,C
4,art,1,emotion,ridge,3.038954424237182,0.35462463832155205,0.4283939968287299,0.4506810805471945,50,0,C
4,art,1,emotion_mlp,ridge,0.9000219009465835,0.356210284132873,0.4100099774913267,0.4127742268647431,50,0,C
4,art,1,emotion_joint,ridge,0.10780189350976128,0.3504057066783116,0.41366618301781305,0.40232567341561,50,0,C
4,art,2,population,ridge,,0.5343677271200059,0.805290770543346,0.7735447890501443,50,0,C
4,art,2,emotion,ridge,2.870715642909594,0.759659226501707,0.8082696513221745,0.7954628429834236,50,0,C
4,art,2,emotion_mlp,ridge,0.9012232825906559,0.6270027135133464,0.8219228548918058,0.7925999902371033,50,0,C
4,art,2,emotion_joint,ridge,0.1072234594189213,0.5890049307233675,0.8042978102837363,0.7744303904131224,50,0,C
4,art,12,population,ridge,,0.36720525859001585,0.4777461894862453,0.45695714364501094,50,0,C
4,art,12,emotion,ridge,2.9074924521640266,0.3703577396264542,0.501236934766049,0.454896768367343,50,0,C
4,art,12,emotion_mlp,ridge,0.9218389712391682,0.3780063220547936,0.49608412612402764,0.46759668496724405,50,0,C
4,art,12,emotion_joint,ridge,0.10784983490606607,0.36205770039097007,0.47370477094348334,0.4548286403273216,50,0,C
4,art,13,population,ridge,,0.2816955926314756,0.402389589041332,0.429665951032965,50,0,C
4,art,13,emotion,ridge,3.0671879795168744,0.12042456930102868,0.2549218367770366,0.22066757868541195,50,0,C
4,art,13,emotion_mlp,ridge,0.9070104506139676,0.27452520530160013,0.3781952783078341,0.41781658900271457,50,0,C
4,art,13,emotion_joint,ridge,0.10792540998635311,0.294711010744687,0.4002836065280923,0.429464440633506,50,0,C
4,art,26,population,ridge,,0.3567323446033701,0.4639003566056768,0.43176794957871295,50,0,C
4,art,26,emotion,ridge,3.1335221500208004,0.42529922007790816,0.45473849978948433,0.4318831483472382,50,0,C
4,art,26,emotion_mlp,ridge,0.9086478580226341,0.3741235720135767,0.4609965987076486,0.4279677700918241,50,0,C
4,art,26,emotion_joint,ridge,0.10798406612716999,0.36461193555905247,0.4639003566056768,0.43052507936525586,50,0,C
4,art,29,population,ridge,,0.2675676887368314,0.293976444778137,0.30779025922032455,50,0,C
4,art,29,emotion,ridge,3.0406305708679415,0.12328231672039926,0.24036064445727925,0.22584821881324382,50,0,C
4,art,29,emotion_mlp,ridge,0.8651570817739352,0.24872557717943586,0.2890195122956426,0.2990472078992812,50,0,C
4,art,29,emotion_joint,ridge,0.10716876268421051,0.26289832054615064,0.2948869017647176,0.30656242124737004,50,0,C
4,art,34,population,ridge,,0.3056068736090489,0.6517631794177694,0.6497698394316671,50,0,C
4,art,34,emotion,ridge,2.9403483918669937,0.6619623183246003,0.6928897960202071,0.6885609991636579,50,0,C
4,art,34,emotion_mlp,ridge,0.8874870918122836,0.42486997460167897,0.6800192361482211,0.6655211578183844,50,0,C
4,art,34,emotion_joint,ridge,0.10748824355673811,0.3894806125373553,0.6535877415452156,0.6523387826289383,50,0,C
4,art,38,population,ridge,,0.35994146895492896,0.5749704199414991,0.542012480175194,50,0,C
4,art,38,emotion,ridge,2.905428054119026,0.4534024004619386,0.621651865690711,0.6006625218151747,50,0,C
4,art,38,emotion_mlp,ridge,0.8822573992183462,0.38579952999031186,0.6095039133866138,0.5673492580483204,50,0,C
4,art,38,emotion_joint,ridge,0.10727906590075705,0.3644973243955343,0.580897445057611,0.5433802941659794,50,0,C
4,art,43,population,ridge,,0.2197996814665178,0.3743167987223427,0.3931769974734274,50,0,C
4,art,43,emotion,ridge,2.9890989067351286,0.33763829509509247,0.32837814149330213,0.38383156369304616,50,0,C
4,art,43,emotion_mlp,ridge,0.9187811593408091,0.2833688227042209,0.37647170375227645,0.40470354082157795,50,0,C
4,art,43,emotion_joint,ridge,0.10731351699028711,0.27688401993282225,0.37632477840932643,0.3935606210877634,50,0,C
4,art,48,population,ridge,,0.4659263140525883,0.6753899978286804,0.6725922673257447,50,0,C
4,art,48,emotion,ridge,2.9570964122582373,0.6392432179075849,0.6614664525772762,0.6562363296726101,50,0,C
4,art,48,emotion_mlp,ridge,0.9060962946548673,0.5305816405201982,0.6771549542689993,0.6856822699150454,50,0,C
4,art,48,emotion_joint,ridge,0.10804532305046899,0.4918598837579674,0.674360439905161,0.6726326602983866,50,0,C
4,art,49,population,ridge,,0.3642811483460849,0.5444116045223808,0.5347580944096084,50,0,C
4,art,49,emotion,ridge,3.0034086903989916,0.43210822166784496,0.5448072884359066,0.5046073173693482,50,0,C
4,art,49,emotion_mlp,ridge,0.9020449211767047,0.3752958398714452,0.5109268533402557,0.510641485083523,50,0,C
4,art,49,emotion_joint,ridge,0.10797248299335345,0.3760645224733024,0.5442632230548087,0.5342643510460903,50,0,C
4,art,56,population,ridge,,0.058892181550556165,0.12642311640803935,0.202751421458937,50,0,C
4,art,56,emotion,ridge,2.983403025188249,-0.0033863059722692573,-0.06787255959603106,-0.018880006029214913,50,0,C
4,art,56,emotion_mlp,ridge,0.8856243751824002,0.1331545331248096,0.1473714372710119,0.1939839965868179,50,0,C
4,art,56,emotion_joint,ridge,0.10750699134848285,0.15185008735198063,0.11694400121754427,0.20024810484733982,50,0,C
4,art,61,population,ridge,,0.3237159308927633,0.49587140500226995,0.49258172561095187,50,0,C
4,art,61,emotion,ridge,2.861088566772173,0.4095450446818697,0.5099646450958916,0.5032992075185223,50,0,C
4,art,61,emotion_mlp,ridge,0.8794019093565596,0.38127011930648874,0.5107671071652794,0.49939441109379445,50,0,C
4,art,61,emotion_joint,ridge,0.10778126483508456,0.36423335506968785,0.4845366282721685,0.49272011647678415,50,0,C
4,art,72,population,ridge,,0.17369382116436405,0.47172589814250543,0.43556265556557183,50,0,C
4,art,72,emotion,ridge,3.088607857188978,0.2450505541853578,0.4956984451056902,0.4416380454016665,50,0,C
4,art,72,emotion_mlp,ridge,0.9287592705976737,0.3132272900581937,0.48124514236281374,0.4329697085740842,50,0,C
4,art,72,emotion_joint,ridge,0.10800545708565076,0.3091078674122013,0.4658448990954039,0.43452915237876943,50,0,C
4,art,77,population,ridge,,0.35305542727612643,0.5307790360822293,0.5061039165474183,50,0,C
4,art,77,emotion,ridge,2.827303758920035,0.31464119483472275,0.4851578678834957,0.46003013624323646,50,0,C
4,art,77,emotion_mlp,ridge,0.877921715465148,0.3606377844930272,0.5240991470292694,0.500074100021161,50,0,C
4,art,77,emotion_joint,ridge,0.10774103170606528,0.34632346986568757,0.5194479650220232,0.5022258023598763,50,0,C
4,art,78,population,ridge,,0.33732658741366656,0.5703421926957908,0.5853419077472233,50,0,C
4,art,78,emotion,ridge,2.959717293215342,0.4373807703499841,0.5269396297032201,0.5821426329642508,50,0,C
4,art,78,emotion_mlp,ridge,0.9068197615930915,0.33139725814732457,0.5639869933472759,0.5898694293484605,50,0,C
4,art,78,emotion_joint,ridge,0.10812276486555375,0.3343601337228128,0.5641840537921912,0.5817475849208951,50,0,C
4,art,89,population,ridge,,0.2815369043897513,0.48609119961234565,0.47825293078303294,50,0,C
4,art,89,emotion,ridge,2.9916800242491712,0.4281762131929407,0.5266953561972302,0.4852331989458319,50,0,C
4,art,89,emotion_mlp,ridge,0.8857188143816602,0.4307196329467405,0.4774262927480775,0.48839227933841306,50,0,C
4,art,89,emotion_joint,ridge,0.10729542994009224,0.42222525963401797,0.4916327098162381,0.47811919082884946,50,0,C
4,art,90,population,ridge,,0.2485069901034257,0.4192475565855857,0.4026403373425435,50,0,C
4,art,90,emotion,ridge,3.1111650159370527,0.30096192100447755,0.4835747012910755,0.43930989740171666,50,0,C
4,art,90,emotion_mlp,ridge,0.9215757846263364,0.22836564717960364,0.3918923261879762,0.38767759011072717,50,0,C
4,art,90,emotion_joint,ridge,0.10829807519499297,0.2522980249751134,0.42437977649624836,0.40425613330731314,50,0,C
4,art,97,population,ridge,,0.3468876963410488,0.44136241520161656,0.4268781190724762,50,0,C
4,art,97,emotion,ridge,2.937689854400341,0.311260308724306,0.4813124559756799,0.4196187723198844,50,0,C
4,art,97,emotion_mlp,ridge,0.8802532561313574,0.34235046385664314,0.42878368699819613,0.4190456583555161,50,0,C
4,art,97,emotion_joint,ridge,0.1073530644842817,0.34386548729361627,0.43663281339713045,0.42648923049975207,50,0,C
4,art,103,population,ridge,,0.4434427762484987,0.6345369435443297,0.69232906784223,50,0,C
4,art,103,emotion,ridge,2.86807748089353,0.6263601177588192,0.6970969238937705,0.7021469900207515,50,0,C
4,art,103,emotion_mlp,ridge,0.8823368726569031,0.5262657942128138,0.6286454210533208,0.6899629456058912,50,0,C
4,art,103,emotion_joint,ridge,0.10810947667986336,0.504081456700531,0.6344870153876262,0.6925816546415444,50,0,C
4,art,108,population,ridge,,0.15462878638053043,0.32086641370792274,0.30629898848377723,50,0,C
4,art,108,emotion,ridge,2.9745275216842506,0.30836362162911174,0.43474146194074537,0.4234255503463675,50,0,C
4,art,108,emotion_mlp,ridge,0.9147021740165349,0.2578878049194589,0.3657112320918036,0.3599814697759883,50,0,C
4,art,108,emotion_joint,ridge,0.10788876078972517,0.19685469657266577,0.32449174232588873,0.31246239823426625,50,0,C
4,art,114,population,ridge,,0.2373596831593793,0.5600944992453698,0.5700328337098318,50,0,C
4,art,114,emotion,ridge,3.0702599023902195,0.3847691308728138,0.6220800699852599,0.6151982315636332,50,0,C
4,art,114,emotion_mlp,ridge,0.9050372757813847,0.3906206560327788,0.5495164193902371,0.5565781472242238,50,0,C
4,art,114,emotion_joint,ridge,0.10748636607755496,0.40101686865431196,0.5619728498738514,0.5691597160077579,50,0,C
4,art,115,population,ridge,,0.062157106473157114,0.15352328078714422,0.11079147844770808,50,0,C
4,art,115,emotion,ridge,2.9270084860065717,0.07972435328997671,0.16368684292984717,0.09624139853276376,50,0,C
4,art,115,emotion_mlp,ridge,0.8843236383441689,0.09767137515202796,0.1527506123201551,0.10559778444533341,50,0,C
4,art,115,emotion_joint,ridge,0.10768852560693412,0.10106595188367935,0.1498382465599654,0.10996719070730387,50,0,C
4,art,124,population,ridge,,0.4351698573178253,0.49906229297852933,0.5540191173309956,50,0,C
4,art,124,emotion,ridge,2.9780543467781606,0.48238762430693566,0.5099354373135033,0.5716479916038759,50,0,C
4,art,124,emotion_mlp,ridge,0.8828002063862328,0.4524223787029763,0.4889908551383,0.53609055540524,50,0,C
4,art,124,emotion_joint,ridge,0.10778815191086771,0.47772365225345276,0.5005654926561754,0.5545016593887303,50,0,C
4,art,134,population,ridge,,0.415646281094819,0.6124540584403617,0.625393399486311,50,0,C
4,art,134,emotion,ridge,2.952335156527927,0.5713541135629053,0.6044745218899887,0.5903237498163667,50,0,C
4,art,134,emotion_mlp,ridge,0.8886952995154513,0.4667400412861238,0.6362448988961037,0.6248339425499524,50,0,C
4,art,134,emotion_joint,ridge,0.10754709201663695,0.45487930725646253,0.6145228271756438,0.624432553804252,50,0,C
4,art,135,population,ridge,,0.05342585740289933,-0.06854582946818479,0.06787843843836958,50,0,C
4,art,135,emotion,ridge,3.016909609287064,0.09693869802694821,0.14611349972666746,0.16939287880016793,50,0,C
4,art,135,emotion_mlp,ridge,0.9133523572123595,0.01867699539035295,-0.140569351754976,0.026779575652094448,50,0,C
4,art,135,emotion_joint,ridge,0.10775225925710159,0.04522349098507309,-0.0694026523365371,0.0575318854044197,50,0,C
4,art,142,population,ridge,,0.3634724074269211,0.5510688334429266,0.5936551281478661,50,0,C
4,art,142,emotion,ridge,2.970354382508405,0.5281022046514776,0.599158227440855,0.6217579264320114,50,0,C
