fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,fashion,67,population,ridge,,0.02083741770828579,-0.002228706734101529,0.029959627199068556,100,2,C
3,fashion,67,emotion,ridge,1.1796596209556864,0.016855407133875705,-0.020991307611886497,0.025983939080777008,100,2,C
3,fashion,67,emotion_mlp,ridge,0.02205262261427848,0.02317915838629523,-0.00031098233499091105,0.029465053318802684,100,2,C
3,fashion,67,emotion_joint,ridge,0.6282448321186749,0.04183237941030953,0.007411745650616713,0.052901405459820874,100,2,C
3,fashion,68,population,ridge,,0.1983627737843559,0.44552058290527397,0.41099608544028476,100,2,C
3,fashion,68,emotion,ridge,1.130017078423904,0.2856867000336885,0.4457768059228179,0.41592864721733036,100,2,C
3,fashion,68,emotion_mlp,ridge,0.022051386319979174,0.3070579393768503,0.44485440305965995,0.4107823606951102,100,2,C
3,fashion,68,emotion_joint,ridge,0.620534140785177,0.2696327834891196,0.3775702386526408,0.3667567086377761,100,2,C
3,fashion,75,population,ridge,,0.30926968258642307,0.4638685716560307,0.49007977886343346,100,2,C
3,fashion,75,emotion,ridge,1.183220094055544,0.3248578738903038,0.5252362017259432,0.534784676489646,100,2,C
3,fashion,75,emotion_mlp,ridge,0.022045539931371518,0.3086207473879585,0.4621512881808232,0.4898668012892028,100,2,C
3,fashion,75,emotion_joint,ridge,0.6300090883617178,0.3142598704240558,0.4784654811952938,0.4876872666593592,100,2,C
3,fashion,76,population,ridge,,0.21527846836790765,0.3211746435689274,0.32321085432028684,100,2,C
3,fashion,76,emotion,ridge,1.1560277285803735,0.22145867523705484,0.3211746435689274,0.32020993846796864,100,2,C
3,fashion,76,emotion_mlp,ridge,0.022049810065613174,0.21031097632786924,0.3236077848080859,0.3237718016938408,100,2,C
3,fashion,76,emotion_joint,ridge,0.6189055255092613,0.21225033108437177,0.33648315719863314,0.3258627351620145,100,2,C
3,fashion,82,population,ridge,,0.1896691248689939,0.38577404344467703,0.3901136802397357,100,2,C
3,fashion,82,emotion,ridge,1.1826983220675824,0.21381605074292775,0.39521710815151656,0.39491117089060584,100,2,C
3,fashion,82,emotion_mlp,ridge,0.022052369702998936,0.21746463486391363,0.38855726251616657,0.3904758189324937,100,2,C
3,fashion,82,emotion_joint,ridge,0.6278812233634015,0.21080878094618752,0.39621111496276284,0.3905212398692599,100,2,C
3,fashion,84,population,ridge,,0.1786748238540916,0.4412442125424235,0.4054090520904933,100,2,C
3,fashion,84,emotion,ridge,1.159359847124126,0.17504674648490082,0.43630472164610323,0.3929499038471423,100,2,C
3,fashion,84,emotion_mlp,ridge,0.022047443212739406,0.1935391009611314,0.4379342444160234,0.4054497463491995,100,2,C
3,fashion,84,emotion_joint,ridge,0.6170203228399228,0.18257807367632323,0.4072788473069017,0.3715533545168806,100,2,C
3,fashion,88,population,ridge,,0.0976623981012799,0.2735993634642635,0.2634118613232485,100,2,C
3,fashion,88,emotion,ridge,1.1510150592997501,0.1196926352245633,0.2704786435815843,0.2624076662421375,100,2,C
3,fashion,88,emotion_mlp,ridge,0.022045657190708414,0.1016411775603714,0.27564733588727164,0.2628312876346172,100,2,C
3,fashion,88,emotion_joint,ridge,0.6237342872341828,0.09168836132358382,0.235906918631279,0.23219087075495531,100,2,C
3,fashion,95,population,ridge,,0.060105417116106334,0.13560748649783175,0.16074183871282904,100,2,C
3,fashion,95,emotion,ridge,1.1988239189851224,0.059993748192889065,0.13560748649783175,0.15210457631901514,100,2,C
3,fashion,95,emotion_mlp,ridge,0.022051108337465004,0.05751546242988066,0.1304596968802351,0.1606943311553711,100,2,C
3,fashion,95,emotion_joint,ridge,0.6256475142609478,0.04817522290060134,0.10996659154542175,0.12292782266597906,100,2,C
3,fashion,96,population,ridge,,0.21553306887680046,0.37032223408967463,0.37879883470656167,100,2,C
3,fashion,96,emotion,ridge,1.1435378499707864,0.19976680371192873,0.3662690542718218,0.3790748671807621,100,2,C
3,fashion,96,emotion_mlp,ridge,0.0220492340790133,0.2223388463348994,0.37012451800099894,0.3783728138928539,100,2,C
3,fashion,96,emotion_joint,ridge,0.6221921592585511,0.22205499138423404,0.3617215842322796,0.3711414526732251,100,2,C
3,fashion,107,population,ridge,,0.09397137654038304,0.14463631810528388,0.18320744140590534,100,2,C
3,fashion,107,emotion,ridge,1.152268260494017,0.11021811140865503,0.13898181184190855,0.18775379481108173,100,2,C
3,fashion,107,emotion_mlp,ridge,0.02205594538157695,0.09402585145721257,0.14314829014123776,0.18191620635886452,100,2,C
3,fashion,107,emotion_joint,ridge,0.6222635551662812,0.11195004548831702,0.2262298514671467,0.2181323729741537,100,2,C
3,fashion,122,population,ridge,,0.10234344850317535,0.20403996724434686,0.23890160637978414,100,2,C
3,fashion,122,emotion,ridge,1.202878524437964,0.0979885215691357,0.17775107055488584,0.2700538655773588,100,2,C
3,fashion,122,emotion_mlp,ridge,0.02204751398396059,0.11277833040779872,0.20403996724434686,0.23943425630267787,100,2,C
3,fashion,122,emotion_joint,ridge,0.6268876592955858,0.13730258790138147,0.23138242658739305,0.2821742043618551,100,2,C
3,fashion,123,population,ridge,,0.34246877949126875,0.5207961689335803,0.49036358221754334,100,2,C
3,fashion,123,emotion,ridge,1.1897713238633567,0.3750368349134072,0.5263226573170159,0.4918917501477381,100,2,C
3,fashion,123,emotion_mlp,ridge,0.022051773367313687,0.368492592555503,0.5207961689335803,0.49047438349763206,100,2,C
3,fashion,123,emotion_joint,ridge,0.6240440684022122,0.3918735440046591,0.5374761156908587,0.5030219913126412,100,2,C
3,fashion,132,population,ridge,,0.1087274861316955,0.320983326228333,0.34464157086585395,100,2,C
3,fashion,132,emotion,ridge,1.1760889076337908,0.1989919650384456,0.3514042877277096,0.366355961391868,100,2,C
3,fashion,132,emotion_mlp,ridge,0.022052003157471366,0.17962901314383212,0.320983326228333,0.3445273564697329,100,2,C
3,fashion,132,emotion_joint,ridge,0.6228732432536038,0.18271100464909584,0.29071124382275426,0.3375189734401136,100,2,C
3,fashion,140,population,ridge,,0.21900107878418304,0.4337019494954459,0.5018785941030662,100,2,C
3,fashion,140,emotion,ridge,1.179785561915605,0.2823910549696405,0.4115663034733207,0.47847784558937956,100,2,C
3,fashion,140,emotion_mlp,ridge,0.022048562407200316,0.21931769912545226,0.43473037552744737,0.5018983279260478,100,2,C
3,fashion,140,emotion_joint,ridge,0.6241165848809852,0.22753190723899416,0.42596426792134023,0.5009317120350009,100,2,C
3,fashion,141,population,ridge,,0.15518051109722322,0.2781054286756945,0.2766189716760419,100,2,C
3,fashion,141,emotion,ridge,1.1808515269994995,0.1749650707845995,0.26234154443918595,0.2656837320126578,100,2,C
3,fashion,141,emotion_mlp,ridge,0.02204765631781893,0.19168018376113766,0.27500350306786536,0.27624983044266566,100,2,C
3,fashion,141,emotion_joint,ridge,0.6217024179300228,0.1891374318644876,0.2787664947888384,0.26422292957212645,100,2,C
3,landscape,0,population,ridge,,0.13620801791609582,0.4186627111782382,0.3835078607776047,100,2,C
3,landscape,0,emotion,ridge,3.1050010357191575,0.2766982389400123,0.4076048188896268,0.38392958580988756,100,2,C
3,landscape,0,emotion_mlp,ridge,0.21256960789920976,0.24808370673204616,0.42739001630288237,0.38124984862449607,100,2,C
3,landscape,0,emotion_joint,ridge,0.21216422967324583,0.2525936275882728,0.4260015813966889,0.3869616532914357,100,2,C
3,landscape,9,population,ridge,,0.4747261755596766,0.4760969923426796,0.5779612216142529,100,2,C
3,landscape,9,emotion,ridge,3.0917519120699546,0.5609491950872771,0.5278815724541515,0.645038121244435,100,2,C
3,landscape,9,emotion_mlp,ridge,0.2124252445866543,0.4818702880955464,0.47439091121497606,0.5807615845522127,100,2,C
3,landscape,9,emotion_joint,ridge,0.21159453508999052,0.4726456250484879,0.46606122100324704,0.5760389042291121,100,2,C
3,landscape,10,population,ridge,,0.2288624876307147,0.6577501465600177,0.6586140581159181,100,2,C
3,landscape,10,emotion,ridge,3.0678473091410576,0.6104823089629248,0.7379802939301053,0.6998041417982689,100,2,C
3,landscape,10,emotion_mlp,ridge,0.21219862498971326,0.2911404565717611,0.6668060204242435,0.6479961916413873,100,2,C
3,landscape,10,emotion_joint,ridge,0.21136631921443227,0.3079203236594231,0.6924561712612941,0.6821405608580084,100,2,C
3,landscape,11,population,ridge,,0.2805765593320299,0.39530747793777665,0.4676452421535165,100,2,C
3,landscape,11,emotion,ridge,3.193761271283109,0.37166933893481996,0.39190560515432604,0.4742151650642292,100,2,C
3,landscape,11,emotion_mlp,ridge,0.21236062129874678,0.3232650782572549,0.4039847186607809,0.4747886522887387,100,2,C
3,landscape,11,emotion_joint,ridge,0.21102568601247948,0.32205840536928754,0.3917083951378941,0.473268921269275,100,2,C
3,landscape,24,population,ridge,,0.15612971815913065,0.199458076190627,0.19450237034729762,100,2,C
3,landscape,24,emotion,ridge,3.216994606742144,-0.01097796875346203,-0.030781232839148114,-0.032864560845591466,100,2,C
3,landscape,24,emotion_mlp,ridge,0.21285955690564912,0.15125174626170199,0.19153366073116154,0.18521959169706959,100,2,C
3,landscape,24,emotion_joint,ridge,0.21181442477045911,0.15281427350568222,0.1989190003090307,0.18877225148051943,100,2,C
3,landscape,28,population,ridge,,0.23431575726673173,0.323870120202155,0.35558465960927554,100,2,C
3,landscape,28,emotion,ridge,3.238769676136631,0.28359314825428167,0.3448840301438539,0.34638516979071293,100,2,C
3,landscape,28,emotion_mlp,ridge,0.21290734021435556,0.2327310447540779,0.33199024933653515,0.34684208990719023,100,2,C
3,landscape,28,emotion_joint,ridge,0.21160602669367118,0.23609705499385464,0.32844692025971467,0.3517709727978947,100,2,C
3,landscape,31,population,ridge,,0.08522183516902913,0.42198894895467076,0.2444841212688134,100,2,C
3,landscape,31,emotion,ridge,3.1022860098329743,0.14573517177027648,0.4658671980755338,0.30573238213068404,100,2,C
3,landscape,31,emotion_mlp,ridge,0.21233473124912353,0.14081366623893718,0.42091375265182585,0.24242605275837864,100,2,C
3,landscape,31,emotion_joint,ridge,0.21106504831225867,0.13912646804558892,0.4216817500110008,0.240825194535339,100,2,C
3,landscape,32,population,ridge,,0.3048618863219247,0.5501876754006574,0.5593037665958981,100,2,C
3,landscape,32,emotion,ridge,3.095814813633546,0.4976040938823823,0.5962854064535276,0.6275743981702433,100,2,C
3,landscape,32,emotion_mlp,ridge,0.2130348828213331,0.31687922066062113,0.5520961801894705,0.5560538407338315,100,2,C
3,landscape,32,emotion_joint,ridge,0.21222385764527127,0.3202079939293371,0.5543961731400914,0.5638843873917365,100,2,C
3,landscape,36,population,ridge,,0.3579834601688047,0.5504822795845599,0.5713086330675996,100,2,C
3,landscape,36,emotion,ridge,3.119575668485657,0.5645819359057418,0.5886743467986095,0.5959144632076814,100,2,C
3,landscape,36,emotion_mlp,ridge,0.2124211360701345,0.40770147646704585,0.5674675682545273,0.5803502163989183,100,2,C
3,landscape,36,emotion_joint,ridge,0.21252046586178813,0.3933184961651834,0.5612594949102409,0.5716585924637858,100,2,C
3,landscape,42,population,ridge,,0.3490068308627501,0.5334084587475573,0.5172402941156613,100,2,C
3,landscape,42,emotion,ridge,3.0668545890202563,0.36194109105745553,0.549138866626255,0.5378420075068915,100,2,C
3,landscape,42,emotion_mlp,ridge,0.21179579136057436,0.36825197227079776,0.5333575512786941,0.5155262191092695,100,2,C
3,landscape,42,emotion_joint,ridge,0.21156519635582685,0.37129026501261725,0.5288776940187414,0.5180230089316118,100,2,C
3,landscape,47,population,ridge,,0.42832602292266336,0.5352790384534273,0.5966396327996057,100,2,C
3,landscape,47,emotion,ridge,3.1840728032736325,0.6146575269439063,0.4937798770452402,0.6419198251879396,100,2,C
3,landscape,47,emotion_mlp,ridge,0.21256015074688248,0.5140868219428528,0.5482600563335244,0.6007471623294278,100,2,C
3,landscape,47,emotion_joint,ridge,0.21168342551238514,0.5121274540681154,0.5347277210917243,0.5987895695779106,100,2,C
3,landscape,54,population,ridge,,0.15791073217584267,0.24150847385900387,0.2737727851154915,100,2,C
3,landscape,54,emotion,ridge,2.9908195388661154,0.07789000278576474,0.2589176722462493,0.2014510656933583,100,2,C
3,landscape,54,emotion_mlp,ridge,0.21224308749320672,0.15678466410263714,0.23484756317171,0.2762249594298462,100,2,C
3,landscape,54,emotion_joint,ridge,0.21167665230624993,0.15092158537993183,0.23474664028250858,0.2673283537027554,100,2,C
3,landscape,55,population,ridge,,0.4516208894062561,0.6181648556261546,0.6361388169429234,100,2,C
3,landscape,55,emotion,ridge,3.184656552057996,0.548744264929477,0.6090668848541114,0.6312322503248746,100,2,C
3,landscape,55,emotion_mlp,ridge,0.2128577429508946,0.5049882282246876,0.6148836202657457,0.6366324395156064,100,2,C
3,landscape,55,emotion_joint,ridge,0.21159269764481375,0.5057773083464744,0.6136904437710515,0.6287828988988882,100,2,C
3,landscape,59,population,ridge,,0.26226650929379264,0.49352787431042633,0.4740020301048765,100,2,C
3,landscape,59,emotion,ridge,3.1137516979457494,0.3841512941692181,0.5597766732553223,0.5293970621726967,100,2,C
3,landscape,59,emotion_mlp,ridge,0.21195097590873857,0.3932324949040412,0.49373329694281365,0.47382780710978784,100,2,C
3,landscape,59,emotion_joint,ridge,0.2114526753538891,0.398094838324978,0.49871479577820504,0.48234665583456426,100,2,C
3,landscape,60,population,ridge,,0.5138294406847058,0.8024150149313478,0.7527818059503251,100,2,C
3,landscape,60,emotion,ridge,3.264363026913868,0.7060152516889705,0.8070642846567979,0.7793482821780888,100,2,C
3,landscape,60,emotion_mlp,ridge,0.21309171227323778,0.5251059797818318,0.8068195862501952,0.755192282836525,100,2,C
3,landscape,60,emotion_joint,ridge,0.21148278784450744,0.5224238397121199,0.8017298593928606,0.7525318935912713,100,2,C
3,landscape,67,population,ridge,,0.39504201154252694,0.46228772936860213,0.45344420243267103,100,2,C
3,landscape,67,emotion,ridge,3.0368725285986433,0.358641406496303,0.5013572018695944,0.49568364581410324,100,2,C
3,landscape,67,emotion_mlp,ridge,0.21261300430091465,0.42210741310220157,0.46228772936860213,0.4505886953386771,100,2,C
3,landscape,67,emotion_joint,ridge,0.21179022417287316,0.42904991826501554,0.46594727098808814,0.45649742106088304,100,2,C
3,landscape,68,population,ridge,,0.20043188630649733,0.3368332548786953,0.3351994415200984,100,2,C
3,landscape,68,emotion,ridge,3.1534514597361563,0.2594682452592854,0.3455302405366405,0.3483159412321838,100,2,C
3,landscape,68,emotion_mlp,ridge,0.21316221538595206,0.27089528342767005,0.3296857321827978,0.3364023719145286,100,2,C
3,landscape,68,emotion_joint,ridge,0.21235976439829166,0.27019542384873413,0.30774333733315434,0.3342417096098777,100,2,C
3,landscape,75,population,ridge,,0.2781015881460336,0.4443434437352558,0.4229242891315499,100,2,C
3,landscape,75,emotion,ridge,3.00411272024892,0.28253555486117937,0.5004771167857154,0.4533620261537238,100,2,C
3,landscape,75,emotion_mlp,ridge,0.2123697772198656,0.36945934418090587,0.442348046564145,0.42261109865427193,100,2,C
3,landscape,75,emotion_joint,ridge,0.21130009025407628,0.37143642653068004,0.4506446979598163,0.4256377789961677,100,2,C
3,landscape,76,population,ridge,,0.35170387004399306,0.4614694682186852,0.48414771714285715,100,2,C
3,landscape,76,emotion,ridge,3.0741437878384787,0.38016066205524146,0.45680613446400326,0.42641236324462634,100,2,C
3,landscape,76,emotion_mlp,ridge,0.21237937398757462,0.38866809583821554,0.45545226337393424,0.47957880268843783,100,2,C
3,landscape,76,emotion_joint,ridge,0.21102080544422028,0.3859549209034027,0.45274452119379643,0.47590151023997584,100,2,C
3,landscape,82,population,ridge,,0.3543407462782632,0.4948310782318455,0.4903475407411375,100,2,C
3,landscape,82,emotion,ridge,3.090476495884923,0.3377565459514609,0.46777396213766104,0.4803727502014538,100,2,C
3,landscape,82,emotion_mlp,ridge,0.21195212603107785,0.37805837410360643,0.48946019001839325,0.4859815467593881,100,2,C
3,landscape,82,emotion_joint,ridge,0.21142704349053906,0.38660747165916054,0.5011140040664501,0.49347319572444476,100,2,C
3,landscape,84,population,ridge,,0.3516954072541679,0.5582056795549317,0.5528836653516684,100,2,C
3,landscape,84,emotion,ridge,3.1738343127165445,0.4557092529372952,0.5817235755771235,0.5948223808209641,100,2,C
3,landscape,84,emotion_mlp,ridge,0.21222199346718992,0.3447351654486623,0.5572874102959307,0.553627925369182,100,2,C
3,landscape,84,emotion_joint,ridge,0.21187849088011163,0.3472848360557058,0.5567262457487634,0.5511755559842848,100,2,C
3,landscape,88,population,ridge,,0.4653477284418945,0.718731598216922,0.7092756843442386,100,2,C
3,landscape,88,emotion,ridge,3.1649118320342113,0.5637129173889684,0.7279793531398573,0.7291134448484521,100,2,C
3,landscape,88,emotion_mlp,ridge,0.21272723133692653,0.46677382296389214,0.7151107841201112,0.7157212171609766,100,2,C
3,landscape,88,emotion_joint,ridge,0.21114511747535675,0.46240157090861606,0.7062055386387661,0.7117252948587307,100,2,C
3,landscape,95,population,ridge,,0.2746588481643307,0.4369935462595325,0.5108264811639125,100,2,C
3,landscape,95,emotion,ridge,3.1468168351399313,0.3937107598530659,0.5221350165321192,0.5621598294445004,100,2,C
3,landscape,95,emotion_mlp,ridge,0.21252216604901475,0.28198937602184376,0.4503587770581362,0.5075988024899767,100,2,C
3,landscape,95,emotion_joint,ridge,0.21208953371054248,0.2874527875121596,0.44466617875502723,0.5095924600972983,100,2,C
3,landscape,96,population,ridge,,0.37442691994090727,0.5163954033939346,0.5298267043794869,100,2,C
3,landscape,96,emotion,ridge,3.257927315447807,0.5012084913151318,0.5765647113620925,0.5697568944901661,100,2,C
3,landscape,96,emotion_mlp,ridge,0.21328313996698336,0.4086780601990783,0.5332467746535505,0.5333073051327595,100,2,C
3,landscape,96,emotion_joint,ridge,0.21150547223596064,0.42122093697601976,0.5253167175902019,0.5393519695605498,100,2,C
3,landscape,107,population,ridge,,0.1592567998636356,0.2459956761094593,0.20611269075922978,100,2,C
3,landscape,107,emotion,ridge,3.151597085538308,0.13979916364833625,0.25532087202117,0.19201394504609395,100,2,C
3,landscape,107,emotion_mlp,ridge,0.2126696427761863,0.1627607386369122,0.24739196212832507,0.2070941837309226,100,2,C
3,landscape,107,emotion_joint,ridge,0.21199051422150103,0.1529334250385971,0.241806818052862,0.19623177193722746,100,2,C
3,landscape,122,population,ridge,,0.3025538538735874,0.540655737582069,0.5663726119564396,100,2,C
3,landscape,122,emotion,ridge,3.14564465722918,0.5046765798703888,0.5546569796881932,0.6045407712008937,100,2,C
3,landscape,122,emotion_mlp,ridge,0.21243666999815672,0.3067343589090887,0.534867238195438,0.5647140333327748,100,2,C
3,landscape,122,emotion_joint,ridge,0.2117924668932149,0.2973483066847668,0.5248239443878648,0.5448448705684148,100,2,C
3,landscape,123,population,ridge,,0.4072345684002848,0.6606366823765033,0.6330599296895232,100,2,C
3,landscape,123,emotion,ridge,3.1353934761105005,0.5391679986540149,0.6979099582304304,0.6656762039640849,100,2,C
3,landscape,123,emotion_mlp,ridge,0.21288595718968445,0.41262984798341257,0.6604389461650765,0.6319961560567655,100,2,C
3,landscape,123,emotion_joint,ridge,0.2112952514707841,0.4185631607682278,0.6479321307923397,0.6342286764021097,100,2,C
3,landscape,132,population,ridge,,0.06893110103794498,0.27407396128981615,0.3384806047237409,100,2,C
3,landscape,132,emotion,ridge,3.0866676633773693,0.34295996113400384,0.27696750005505405,0.38070640045627024,100,2,C
3,landscape,132,emotion_mlp,ridge,0.21230589128449265,0.24422950730609974,0.28366832666928926,0.3392605169423987,100,2,C
3,landscape,132,emotion_joint,ridge,0.21130400340515013,0.2586980280639669,0.2873233230043266,0.3601194157530674,100,2,C
3,landscape,140,population,ridge,,0.2329529777786243,0.47034245332029995,0.36688409425746354,100,2,C
3,landscape,140,emotion,ridge,3.0498511656586613,0.2559394330979964,0.5036004991356869,0.4161068651420622,100,2,C
3,landscape,140,emotion_mlp,ridge,0.21215775088312455,0.25989130205535405,0.47059139078897805,0.3679996047909377,100,2,C
3,landscape,140,emotion_joint,ridge,0.21191343847503624,0.2573136096549586,0.46257560429754485,0.3654348818569455,100,2,C
3,landscape,141,population,ridge,,0.366318502145678,0.5190558595130934,0.5042268175854954,100,2,C
3,landscape,141,emotion,ridge,3.069948429168634,0.38035733080932516,0.5194042191503504,0.5138761371105024,100,2,C
3,landscape,141,emotion_mlp,ridge,0.21295021273687872,0.4137246327234368,0.5196530474626769,0.5079550251103161,100,2,C
3,landscape,141,emotion_joint,ridge,0.21083907919769024,0.4110384678096921,0.5135816366419103,0.5046943263825676,100,2,C
4,art,1,population,ridge,,0.34591377175627586,0.37612570655572103,0.3846846906254716,100,2,C
4,art,1,emotion,ridge,4.393279954640516,0.33013126630220424,0.39723900607486745,0.42883115807866723,100,2,C
4,art,1,emotion_mlp,ridge,0.006989086076277658,0.3241011248512156,0.37612570655572103,0.38455878739017757,100,2,C
4,art,1,emotion_joint,ridge,0.002212562628002839,0.3242100577207205,0.37612570655572103,0.38464689692166815,100,2,C
4,art,2,population,ridge,,0.4805622019397586,0.7873181898444129,0.742319468731322,100,2,C
4,art,2,emotion,ridge,4.312299888735798,0.7108080561359992,0.7964534242328207,0.7702520995335471,100,2,C
4,art,2,emotion_mlp,ridge,0.00699073107144627,0.5302465639796404,0.7873181898444129,0.7423029204696423,100,2,C
4,art,2,emotion_joint,ridge,0.002212529801474675,0.5298479039973973,0.7873181898444129,0.7423155988086126,100,2,C
4,art,12,population,ridge,,0.4071379623199136,0.5077032044344681,0.4995703927933434,100,2,C
4,art,12,emotion,ridge,4.177081162609648,0.5216826098631286,0.6114161077880964,0.5793517841895619,100,2,C
4,art,12,emotion_mlp,ridge,0.006990231044163571,0.40151942317037503,0.5077032044344681,0.4995256335810484,100,2,C
4,art,12,emotion_joint,ridge,0.0022125442356614425,0.4014894742406959,0.5077032044344681,0.49957795499328195,100,2,C
4,art,13,population,ridge,,0.26281914059420863,0.40268344706643516,0.43448623812201914,100,2,C
4,art,13,emotion,ridge,4.290248260422632,0.27320990986014326,0.3476830200346173,0.3547414876691407,100,2,C
4,art,13,emotion_mlp,ridge,0.006990055035453123,0.2840463574032008,0.40268344706643516,0.43433357308556825,100,2,C
4,art,13,emotion_joint,ridge,0.00221251406275794,0.2840381001615891,0.40268344706643516,0.4344801912894981,100,2,C
4,art,26,population,ridge,,0.3348321790551492,0.4485805304540108,0.42048677248550126,100,2,C
4,art,26,emotion,ridge,4.292499354669893,0.31967633241861176,0.40532455073165974,0.39554119604292626,100,2,C
4,art,26,emotion_mlp,ridge,0.0069899749971370564,0.34949446934597056,0.4485805304540108,0.4205373879112348,100,2,C
4,art,26,emotion_joint,ridge,0.0022124816997647285,0.34932256654078925,0.4485805304540108,0.42037850633003015,100,2,C
4,art,29,population,ridge,,0.27899048115617814,0.32442617288488834,0.33995972836730354,100,2,C
4,art,29,emotion,ridge,4.443365358458032,0.138369516077181,0.3443550647022638,0.32315695971792735,100,2,C
4,art,29,emotion_mlp,ridge,0.006988958768423885,0.2858639025804486,0.3260953440269528,0.34007746012146056,100,2,C
4,art,29,emotion_joint,ridge,0.0022124670318747464,0.2858453625113965,0.32442617288488834,0.3400080607436801,100,2,C
4,art,34,population,ridge,,0.28028622049594876,0.6266138095529693,0.6269887807564514,100,2,C
4,art,34,emotion,ridge,4.251160333047281,0.5984733849164754,0.6661624264776155,0.6344845726139144,100,2,C
4,art,34,emotion_mlp,ridge,0.006989233122629527,0.3543361961858818,0.6266138095529693,0.6275036040658597,100,2,C
4,art,34,emotion_joint,ridge,0.002212505590481207,0.3538379509218075,0.6266138095529693,0.6270286233841786,100,2,C
4,art,38,population,ridge,,0.3780809044090881,0.6213089799401921,0.6094975632628928,100,2,C
4,art,38,emotion,ridge,4.289309508757954,0.4763505861797587,0.6786688676341345,0.6833246548535489,100,2,C
4,art,38,emotion_mlp,ridge,0.006989502037331895,0.3648971846638744,0.6213089799401921,0.6096018041513391,100,2,C
4,art,38,emotion_joint,ridge,0.0022125594864235757,0.3648773098911689,0.6221906861558121,0.6095410549705327,100,2,C
4,art,43,population,ridge,,0.18888507225500506,0.3190238946588173,0.3479755385048878,100,2,C
4,art,43,emotion,ridge,4.201538830265795,0.3032645049225413,0.3517392710223558,0.3502885314852918,100,2,C
4,art,43,emotion_mlp,ridge,0.006989979890108119,0.2289582409138039,0.3190238946588173,0.3479393187023393,100,2,C
4,art,43,emotion_joint,ridge,0.002212520420133779,0.2288696353522577,0.3190238946588173,0.34789128417289394,100,2,C
4,art,48,population,ridge,,0.42441731767811064,0.6665161890592995,0.6584587932330037,100,2,C
4,art,48,emotion,ridge,4.362797383902803,0.6401663803665112,0.6606330009249034,0.6596352452169484,100,2,C
4,art,48,emotion_mlp,ridge,0.006987782555824407,0.4473796572509812,0.6665161890592995,0.6585320103248251,100,2,C
4,art,48,emotion_joint,ridge,0.0022126443354373634,0.4469264592534263,0.6665161890592995,0.6585934367535519,100,2,C
4,art,49,population,ridge,,0.34381020925043243,0.5250725532488049,0.5186102761411309,100,2,C
4,art,49,emotion,ridge,4.10677803782435,0.3959528869455765,0.5880357559886059,0.5599071452844677,100,2,C
4,art,49,emotion_mlp,ridge,0.006989061356026454,0.3510958807529939,0.5250725532488049,0.5185540069098188,100,2,C
4,art,49,emotion_joint,ridge,0.0022125099589293813,0.35102407560978377,0.5250725532488049,0.5186070299723406,100,2,C
4,art,56,population,ridge,,0.04549056248681873,0.08793057682232729,0.1685191569576269,100,2,C
4,art,56,emotion,ridge,4.358304543803069,0.1318369819741666,0.19314351835660692,0.2187302975378081,100,2,C
4,art,56,emotion_mlp,ridge,0.006988446500655871,0.11971203574960747,0.08793057682232729,0.1686795546393286,100,2,C
4,art,56,emotion_joint,ridge,0.0022125997319242135,0.11966624247188656,0.08793057682232729,0.168556978979372,100,2,C
4,art,61,population,ridge,,0.2588674236895793,0.4198381239277841,0.43186817267861133,100,2,C
4,art,61,emotion,ridge,4.284063880580544,0.3375659603891849,0.3458611519061043,0.3829264257509597,100,2,C
4,art,61,emotion_mlp,ridge,0.0069888052821701655,0.307702768237349,0.4198381239277841,0.43202106461629913,100,2,C
4,art,61,emotion_joint,ridge,0.0022125587234351567,0.3075309156894774,0.4198381239277841,0.4319061949298808,100,2,C
4,art,72,population,ridge,,0.18157581258896963,0.4682371698942248,0.447583775592214,100,2,C
4,art,72,emotion,ridge,4.386615609511344,0.3891236293810981,0.4600137390232778,0.4585731783139008,100,2,C
4,art,72,emotion_mlp,ridge,0.006989332098020317,0.32506953936732447,0.4682371698942248,0.44755010278943763,100,2,C
4,art,72,emotion_joint,ridge,0.0022126629747755548,0.3250557211499696,0.4682371698942248,0.4475838962486356,100,2,C
4,art,77,population,ridge,,0.32617151732420313,0.5115310594777744,0.48963740642955816,100,2,C
4,art,77,emotion,ridge,4.366934680955776,0.4002359931054207,0.49243152485227426,0.48092584112026393,100,2,C
4,art,77,emotion_mlp,ridge,0.006989123088083427,0.32697278786564876,0.5100466396882278,0.48957236612965693,100,2,C
4,art,77,emotion_joint,ridge,0.002212576981983716,0.3270855201145823,0.5100466396882278,0.48971284524334274,100,2,C
4,art,78,population,ridge,,0.3318857488799555,0.59660049698074,0.5960709276599891,100,2,C
4,art,78,emotion,ridge,4.325766921384109,0.43771164606476254,0.5315705501587271,0.5908640509653561,100,2,C
4,art,78,emotion_mlp,ridge,0.00699042070362955,0.340348828406599,0.59660049698074,0.5960197099090329,100,2,C
4,art,78,emotion_joint,ridge,0.0022125629327686674,0.34029982213261895,0.59660049698074,0.5961338440562773,100,2,C
4,art,89,population,ridge,,0.2539346393764337,0.4935470497048554,0.49108271471531567,100,2,C
4,art,89,emotion,ridge,4.2649941120898465,0.34495664181531116,0.4496179869976355,0.4658137123985677,100,2,C
4,art,89,emotion_mlp,ridge,0.006988489922930539,0.4047562112069491,0.4935470497048554,0.4909647161656644,100,2,C
