fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,98,pca,ridge,3.4005687853937308,0.18159459004061457,0.29470976707120244,0.30823130016029787,100,2,B
0,fashion,98,emotion,ridge,4.502941289337046,0.2510507635483368,0.3029070573944687,0.30569379433925087,100,2,B
0,fashion,99,population,ridge,,0.2333729453428972,0.40167739820018966,0.4684709594199665,100,2,B
0,fashion,99,identity,ridge,11.670375359411272,0.3817975602241864,0.4320028414842386,0.4802710371082404,100,2,B
0,fashion,99,pca,ridge,3.353764021058094,0.3046766747809486,0.36522807703163973,0.43156459959491256,100,2,B
0,fashion,99,emotion,ridge,4.388180594584007,0.3885970641912533,0.3736545330007131,0.42700663126966654,100,2,B
0,fashion,105,population,ridge,,0.11764317044367559,0.26790195396564004,0.23637005744682899,100,2,B
0,fashion,105,identity,ridge,11.668947222611557,0.19720789100484523,0.2583227485389708,0.24223945462172844,100,2,B
0,fashion,105,pca,ridge,3.440708874036466,0.2308531514655336,0.3182190989540785,0.29894641818639434,100,2,B
0,fashion,105,emotion,ridge,4.52770407453377,0.27570650181784245,0.35916757050324705,0.31966958271907386,100,2,B
0,fashion,109,population,ridge,,0.3576852200663384,0.5041066984637971,0.579195847484334,100,2,B
0,fashion,109,identity,ridge,11.714205135904436,0.36612149220360735,0.4842930958201155,0.5330437211459915,100,2,B
0,fashion,109,pca,ridge,3.4180655437270575,0.37227213387756486,0.48003646507313524,0.5386169368425813,100,2,B
0,fashion,109,emotion,ridge,4.472549107283369,0.3868246822666042,0.4599188173760979,0.5163309797929241,100,2,B
0,fashion,110,population,ridge,,0.3362493337321333,0.43851110264472976,0.5138567164771523,100,2,B
0,fashion,110,identity,ridge,11.653253669328407,0.3195709627913291,0.37205488494674765,0.47587258653386233,100,2,B
0,fashion,110,pca,ridge,3.4218593596132063,0.31051321737466625,0.3810489595224145,0.4658992463873746,100,2,B
0,fashion,110,emotion,ridge,4.298583639615671,0.3277759497009566,0.37075574084137364,0.47640769114835924,100,2,B
0,fashion,116,population,ridge,,0.10327997523289684,0.12635852761128133,0.19612211390270362,100,2,B
0,fashion,116,identity,ridge,11.603838414403112,0.12779359330112228,0.11690928210972171,0.1967612444037157,100,2,B
0,fashion,116,pca,ridge,3.416270200219285,0.12393007521766876,0.1283690053775706,0.18999869529354435,100,2,B
0,fashion,116,emotion,ridge,4.430472671446313,0.08411843952576062,0.08449032812830704,0.14963485481257044,100,2,B
0,fashion,117,population,ridge,,0.2907061775612283,0.47642043672798595,0.5231166033444419,100,2,B
0,fashion,117,identity,ridge,11.698897885482106,0.40327587913696666,0.5218560390913259,0.5578038432794916,100,2,B
0,fashion,117,pca,ridge,3.427854682865407,0.43209378339543053,0.6051378898834213,0.6051171601978235,100,2,B
0,fashion,117,emotion,ridge,4.313085746737272,0.5055591474975016,0.5437194096975791,0.5900313764916281,100,2,B
0,fashion,126,population,ridge,,0.17301803386013145,0.18640915218972923,0.3250358653344516,100,2,B
0,fashion,126,identity,ridge,11.713082909854196,0.20863603124612193,0.22642134304590014,0.3848690097859213,100,2,B
0,fashion,126,pca,ridge,3.4082851800717178,0.17303542609039863,0.18849415469091926,0.28684094666245435,100,2,B
0,fashion,126,emotion,ridge,4.508730754374769,0.15870370242146295,0.11189513423053254,0.2626500250712831,100,2,B
0,fashion,127,population,ridge,,0.15398174510914828,0.43842982860290686,0.419751790879027,100,2,B
0,fashion,127,identity,ridge,11.60423558154721,0.32134553778192604,0.470311168520362,0.4509283603396656,100,2,B
0,fashion,127,pca,ridge,3.3920357122618516,0.23399822966184788,0.3760917386872667,0.3559501611115885,100,2,B
0,fashion,127,emotion,ridge,4.285402157259167,0.294417255973754,0.3744706536067181,0.36261847701072575,100,2,B
0,fashion,136,population,ridge,,0.28579069884543645,0.6022270705103305,0.518801955281323,100,2,B
0,fashion,136,identity,ridge,11.798500221661682,0.36462691772090905,0.6285708255497611,0.5582012876069151,100,2,B
0,fashion,136,pca,ridge,3.411324204637611,0.30353790979274303,0.5359997533720977,0.5048705344485993,100,2,B
0,fashion,136,emotion,ridge,4.623659330564081,0.2994232161314332,0.5188787654600657,0.474635189000549,100,2,B
0,fashion,144,population,ridge,,0.137583040532386,0.5359797329915131,0.4772626981352852,100,2,B
0,fashion,144,identity,ridge,11.632884040519922,0.35103448543593063,0.5465219348319136,0.5341721510059882,100,2,B
0,fashion,144,pca,ridge,3.4412897536852887,0.3023091667798776,0.5395275893801095,0.501853579819601,100,2,B
0,fashion,144,emotion,ridge,4.414880516192797,0.4006800963372345,0.5986754237442793,0.5649400536143985,100,2,B
0,landscape,3,population,ridge,,0.3189408577915974,0.3899432249341403,0.4326879201983075,100,2,B
0,landscape,3,identity,ridge,25.218900058834638,0.41183467987823597,0.5700192918092699,0.5995466291357587,100,2,B
0,landscape,3,pca,ridge,3.4532520534046363,0.40710738543877933,0.4968957043579253,0.5453701087694547,100,2,B
0,landscape,3,emotion,ridge,3.422771499144451,0.2853755277973903,0.3882197733780481,0.4535860161069062,100,2,B
0,landscape,14,population,ridge,,0.18099730323349988,0.2988031163321162,0.31281131385112676,100,2,B
0,landscape,14,identity,ridge,25.537221720217072,0.2776019436983896,0.3285942034116786,0.3595624570450249,100,2,B
0,landscape,14,pca,ridge,3.4466670713190974,0.2727813465515636,0.34004468779666847,0.3525950668351927,100,2,B
0,landscape,14,emotion,ridge,3.560862968618595,0.23987465892803797,0.2738202413103202,0.3200192163094244,100,2,B
0,landscape,15,population,ridge,,0.01583032858349565,0.013602720816272094,0.02495590515773185,100,2,B
0,landscape,15,identity,ridge,24.365811707946833,-0.06779601252283202,-0.2152430529163055,-0.13821440974512086,100,2,B
0,landscape,15,pca,ridge,3.412312171103843,-0.005445997559886569,-0.01600320096032011,-0.006622198833662843,100,2,B
0,landscape,15,emotion,ridge,3.266660994447028,0.031361807702403995,0.03760752225675226,0.10572183965915463,100,2,B
0,landscape,19,population,ridge,,0.41113192248794206,0.45990050357456563,0.511278669901192,100,2,B
0,landscape,19,identity,ridge,24.912478880508033,0.5234481978679363,0.588496160173943,0.6188846921681203,100,2,B
0,landscape,19,pca,ridge,3.455219173058961,0.4055262285959895,0.4924707990201288,0.49467446034509116,100,2,B
0,landscape,19,emotion,ridge,3.334324680049514,0.46621942907896685,0.5546865079762655,0.5606225242788004,100,2,B
0,landscape,21,population,ridge,,0.09764853346180512,0.13754488879581594,0.16739291967034264,100,2,B
0,landscape,21,identity,ridge,24.651611303927933,0.19686309425734302,0.2626129190288765,0.2687391865984261,100,2,B
0,landscape,21,pca,ridge,3.4573711564366727,0.2310258857731344,0.27349273969559923,0.3102601613180529,100,2,B
0,landscape,21,emotion,ridge,3.3405096685008258,0.2396843994375787,0.41667716856178066,0.37572125334816564,100,2,B
0,landscape,22,population,ridge,,0.24471910086551893,0.46247500945774545,0.4220836558624874,100,2,B
0,landscape,22,identity,ridge,24.787656587079624,0.30027343196662315,0.4318643111083078,0.4052449157396013,100,2,B
0,landscape,22,pca,ridge,3.448684175233259,0.2895640911120822,0.4388833247425738,0.44716345818535636,100,2,B
0,landscape,22,emotion,ridge,3.2069095738157523,0.2903849817671871,0.4028621367167228,0.3820024818660702,100,2,B
0,landscape,30,population,ridge,,0.1272287145982714,0.2781785310952948,0.34796694384273474,100,2,B
0,landscape,30,identity,ridge,25.372384019251935,0.42023358904475133,0.35065493507163353,0.45393677532431553,100,2,B
0,landscape,30,pca,ridge,3.4328818950253526,0.32707401728920477,0.3669117951302151,0.4060771394547352,100,2,B
0,landscape,30,emotion,ridge,3.380960556848706,0.367185190875103,0.33454906752133606,0.41211076647851763,100,2,B
0,landscape,50,population,ridge,,0.4040677445078185,0.42806487726904263,0.4123788170085674,100,2,B
0,landscape,50,identity,ridge,24.97014900704285,0.40500451351242206,0.3998946564473317,0.40863810503319314,100,2,B
0,landscape,50,pca,ridge,3.419931930520589,0.34987735825022154,0.39599759032575116,0.3628358659977743,100,2,B
0,landscape,50,emotion,ridge,3.470748792088448,0.3801834303145738,0.37673494921051,0.39212064295964544,100,2,B
0,landscape,57,population,ridge,,0.35855870258435635,0.3481457390421723,0.41761845989615387,100,2,B
0,landscape,57,identity,ridge,24.939961658888596,0.2527994141803367,0.30965455637321726,0.37497390820927523,100,2,B
0,landscape,57,pca,ridge,3.4430277904751914,0.31360214742182835,0.2850180430963092,0.3865025497822333,100,2,B
0,landscape,57,emotion,ridge,3.4197140595018527,0.20817739290535597,0.2622683524992518,0.3511787064846825,100,2,B
0,landscape,62,population,ridge,,0.1886964311957571,0.19504619133169307,0.30469977589150576,100,2,B
0,landscape,62,identity,ridge,24.791851337788724,0.2942358325448577,0.24873365062937078,0.3594421052526659,100,2,B
0,landscape,62,pca,ridge,3.430820744441174,0.23486452478883868,0.20922684554841053,0.29445139724312364,100,2,B
0,landscape,62,emotion,ridge,3.379026622666249,0.25539808712128254,0.2639591951567938,0.3503064882421255,100,2,B
0,landscape,63,population,ridge,,0.135095182415388,0.14226389983102872,0.18668046033415125,100,2,B
0,landscape,63,identity,ridge,24.182352258125164,-0.025552375014499373,-0.04010053987245851,-0.04799138866220987,100,2,B
0,landscape,63,pca,ridge,3.4286365033723896,0.09524472273313271,0.16965215515629037,0.13358295231165762,100,2,B
0,landscape,63,emotion,ridge,3.2313793934579738,-0.04127947359371832,-0.043821208520418584,-0.0753952673238103,100,2,B
0,landscape,79,population,ridge,,0.27139882178066027,0.3044148632299367,0.2879265956285657,100,2,B
0,landscape,79,identity,ridge,25.116708716730308,0.1765983461291044,0.25641519039398886,0.22875320042765834,100,2,B
0,landscape,79,pca,ridge,3.44723103618147,0.2611177642230025,0.32182191070790267,0.312758577944488,100,2,B
0,landscape,79,emotion,ridge,3.3612209450398964,0.21542257559109407,0.31796525947026943,0.3079557629536104,100,2,B
0,landscape,80,population,ridge,,0.3708142334889466,0.6331200715373091,0.6433225004194454,100,2,B
0,landscape,80,identity,ridge,23.973682271440044,0.6141449157929396,0.7322769858874228,0.7223530964304583,100,2,B
0,landscape,80,pca,ridge,3.437981510316423,0.485284218075094,0.6710545483714,0.6597323026768686,100,2,B
0,landscape,80,emotion,ridge,3.1600082333385564,0.5647537282092882,0.6875562899028319,0.6885734212697707,100,2,B
0,landscape,85,population,ridge,,0.1032152370464196,0.18780435472687146,0.18525955815135703,100,2,B
0,landscape,85,identity,ridge,24.93707042562091,0.3680886497168164,0.49484956959778836,0.5315808230721016,100,2,B
0,landscape,85,pca,ridge,3.4086706745446818,0.2663621920476934,0.3770739573114452,0.39290406330161853,100,2,B
0,landscape,85,emotion,ridge,3.41503908627671,0.25172852448976546,0.32543660177448996,0.3868952196592676,100,2,B
0,landscape,86,population,ridge,,0.5064601330870987,0.6322706012863546,0.6320359827537683,100,2,B
0,landscape,86,identity,ridge,24.21812415643993,0.49296833849629157,0.6593767134558248,0.62373148751162,100,2,B
0,landscape,86,pca,ridge,3.4248057012461244,0.5343049921771869,0.6786282135761872,0.6584330573025295,100,2,B
0,landscape,86,emotion,ridge,3.2579646136240354,0.4887209264986196,0.6642024228193291,0.6365904038493265,100,2,B
0,landscape,98,population,ridge,,0.21173193391227502,0.39700049531542086,0.4241867143637683,100,2,B
0,landscape,98,identity,ridge,25.153881595832246,0.3585979858712302,0.49877278046631834,0.5393317792617743,100,2,B
0,landscape,98,pca,ridge,3.430853362936666,0.35734430586713445,0.5263320066193661,0.5288385644867118,100,2,B
0,landscape,98,emotion,ridge,3.4212662836336403,0.3017433728593113,0.4263805989107235,0.41315080525332243,100,2,B
0,landscape,99,population,ridge,,0.39528429502684465,0.6293573316443561,0.5947184810597509,100,2,B
0,landscape,99,identity,ridge,24.562399060111964,0.5339046544554107,0.658593382628845,0.6277331307306516,100,2,B
0,landscape,99,pca,ridge,3.435723643832149,0.4564026592734887,0.6330729501641241,0.588543340902499,100,2,B
0,landscape,99,emotion,ridge,3.3026001842925474,0.5086081936787353,0.6642157001258622,0.6253481249406675,100,2,B
0,landscape,105,population,ridge,,0.2448838954034873,0.32482036624839533,0.33426742179254865,100,2,B
0,landscape,105,identity,ridge,25.14575284159303,0.20798635037826566,0.2520261596323092,0.3044502579772499,100,2,B
0,landscape,105,pca,ridge,3.444892070356499,0.17126488985052502,0.2511750581794389,0.28751641752306034,100,2,B
0,landscape,105,emotion,ridge,3.422567129789022,0.15310837455951784,0.22834551332597583,0.26038760490339025,100,2,B
0,landscape,109,population,ridge,,0.30864689056949784,0.38387746177072796,0.403068059374025,100,2,B
0,landscape,109,identity,ridge,25.140725856057205,0.34314067032202816,0.429121767789237,0.4405706370921779,100,2,B
0,landscape,109,pca,ridge,3.4569691816057997,0.3137197293187316,0.4144897791982623,0.4304182812127595,100,2,B
0,landscape,109,emotion,ridge,3.357352795831843,0.3077106374655912,0.4408073832509712,0.43930762704005294,100,2,B
0,landscape,110,population,ridge,,0.5705788009804457,0.6964176567953907,0.66076000992351,100,2,B
0,landscape,110,identity,ridge,24.33344635455328,0.6818832195919207,0.7703931358240184,0.7551452750895318,100,2,B
0,landscape,110,pca,ridge,3.4398559905011084,0.6422200565849853,0.7744748890946714,0.7463662815387718,100,2,B
0,landscape,110,emotion,ridge,3.3228511883575833,0.6654482669335625,0.7810258511339914,0.7536952331656313,100,2,B
0,landscape,116,population,ridge,,0.26594294499345816,0.5018652614444867,0.5237287189259224,100,2,B
0,landscape,116,identity,ridge,25.214378818737174,0.3505756780886524,0.4793043925342133,0.5068429954792322,100,2,B
0,landscape,116,pca,ridge,3.431049403778673,0.42578670056561285,0.5466828077741085,0.5950987673525064,100,2,B
0,landscape,116,emotion,ridge,3.4850982831011756,0.36685559139251805,0.47965928260695917,0.5818753279986566,100,2,B
0,landscape,117,population,ridge,,0.41747720153252893,0.5505197643357708,0.5148125507678661,100,2,B
0,landscape,117,identity,ridge,24.698197506856374,0.5699223996470965,0.6268659058059834,0.606323814164234,100,2,B
0,landscape,117,pca,ridge,3.3790596615273523,0.5061243234497855,0.5928053337687107,0.5709042387571038,100,2,B
0,landscape,117,emotion,ridge,3.2991995251732575,0.5148540762312795,0.6020899934055376,0.5531729315127674,100,2,B
0,landscape,126,population,ridge,,0.1801112153969112,0.18299611146687952,0.25513823583086614,100,2,B
0,landscape,126,identity,ridge,24.784339670854788,0.24896191385823904,0.2542298284473778,0.29430477010827755,100,2,B
0,landscape,126,pca,ridge,3.431870447133594,0.24898570657223598,0.23863048363390763,0.3164090020691548,100,2,B
0,landscape,126,emotion,ridge,3.3662933948456697,0.17972819197221385,0.1727281882985194,0.2217293970969398,100,2,B
0,landscape,127,population,ridge,,0.2606137647745383,0.44894730074809075,0.42812731871534926,100,2,B
0,landscape,127,identity,ridge,24.49813007399595,0.41192111053574254,0.4621947657418552,0.46841512430836507,100,2,B
0,landscape,127,pca,ridge,3.4554960316471997,0.2948854987813032,0.36237438375932024,0.3821918837633409,100,2,B
0,landscape,127,emotion,ridge,3.3635538989942155,0.3433424043335829,0.40553863316704714,0.390417857335393,100,2,B
0,landscape,136,population,ridge,,0.3224502270878235,0.43333560962568785,0.4915062903867536,100,2,B
0,landscape,136,identity,ridge,25.47012838552375,0.3817109125029661,0.5065740237035364,0.570077219190886,100,2,B
0,landscape,136,pca,ridge,3.426163868434248,0.3500479250725358,0.43658287900840287,0.49524224302897396,100,2,B
0,landscape,136,emotion,ridge,3.455734790705623,0.38161552807310145,0.5150668820890987,0.5736554659998314,100,2,B
0,landscape,144,population,ridge,,0.22751101240010527,0.5314267789580835,0.5131114813800197,100,2,B
0,landscape,144,identity,ridge,25.391521074883435,0.44953276919934226,0.5274187255101304,0.5045494970872397,100,2,B
0,landscape,144,pca,ridge,3.438765580008237,0.4205421619266948,0.4862590997176894,0.48303904570781153,100,2,B
0,landscape,144,emotion,ridge,3.426188602816035,0.4263475045067741,0.48631048501830426,0.47750912780749155,100,2,B
1,art,5,population,ridge,,0.044976933993157636,0.09196743617348555,0.08785969853811654,100,2,B
1,art,5,identity,ridge,24.739068239846123,0.13567705166964394,0.19074537847785838,0.21527000522311912,100,2,B
1,art,5,pca,ridge,5.2615223901120585,0.181733786822194,0.2771824788458114,0.2629084641234612,100,2,B
1,art,5,emotion,ridge,6.014160939218209,0.1699326767899572,0.29039383660347245,0.2892392497318282,100,2,B
1,art,6,population,ridge,,0.4071120892162821,0.6354936586198308,0.6161713817485129,100,2,B
1,art,6,identity,ridge,24.277564953768874,0.6909669413448711,0.7238993280378739,0.7191303998235622,100,2,B
1,art,6,pca,ridge,5.224012008528629,0.6699033465275038,0.6930844923354764,0.6923272361144409,100,2,B
1,art,6,emotion,ridge,6.005115898204218,0.680915054891396,0.7053505919840036,0.7019267913649769,100,2,B
1,art,16,population,ridge,,0.27261204805888545,0.4416625455768737,0.46657301994078026,100,2,B
1,art,16,identity,ridge,24.09065063621764,0.38362286240551097,0.4305466320774226,0.4693515665618102,100,2,B
1,art,16,pca,ridge,5.251451270303746,0.3484854405847263,0.40300061836167766,0.45461945662618636,100,2,B
1,art,16,emotion,ridge,6.006477435896923,0.417051725661258,0.4441002459057007,0.4924736601831963,100,2,B
1,art,17,population,ridge,,0.1294331798759067,0.18662576405492792,0.16071180985157146,100,2,B
1,art,17,identity,ridge,24.965376118740846,0.19606076618551174,0.29611680689694037,0.28326585144732125,100,2,B
1,art,17,pca,ridge,5.244940529633342,0.2175458074462628,0.2561010221811376,0.2809532891138556,100,2,B
1,art,17,emotion,ridge,6.080155297637885,0.10547288228249886,0.18917891841716317,0.17257452182857733,100,2,B
1,art,23,population,ridge,,0.1365126076522056,0.2405216583018694,0.2156329417283439,100,2,B
1,art,23,identity,ridge,24.839050393722868,0.33713629031746306,0.5606758198025161,0.5379183962681175,100,2,B
1,art,23,pca,ridge,5.2839265572647465,0.3344216990621845,0.4869985285240429,0.4731019391454312,100,2,B
1,art,23,emotion,ridge,6.0204379068849345,0.17289726945024733,0.3068164554642631,0.2913683512016842,100,2,B
1,art,35,population,ridge,,0.17492363878571623,0.2345459900087458,0.21333247652336607,100,2,B
1,art,35,identity,ridge,23.830232382088603,0.1438631389053012,0.20989260039227095,0.22866775518132643,100,2,B
1,art,35,pca,ridge,5.219891053203752,0.1914752603209282,0.27525274960804147,0.2825803273569647,100,2,B
1,art,35,emotion,ridge,5.894090797928969,0.11700083544642738,0.21708534408587252,0.21717276975225444,100,2,B
1,art,39,population,ridge,,0.5394684727535313,0.652081355244505,0.7346721349746768,100,2,B
1,art,39,identity,ridge,23.84441043946545,0.7319042522589605,0.7370234013677062,0.7680013816686719,100,2,B
1,art,39,pca,ridge,5.231832207262319,0.7027623901626174,0.724534839160561,0.7322603862488715,100,2,B
1,art,39,emotion,ridge,5.8853250340874,0.7140383292893793,0.7093701564804562,0.7298811451475464,100,2,B
1,art,44,population,ridge,,0.33969038753228636,0.646182157669316,0.6209668864606217,100,2,B
1,art,44,identity,ridge,24.714138234411834,0.6330183469637722,0.7105752228586624,0.6757853277349168,100,2,B
1,art,44,pca,ridge,5.269502150327643,0.6151185230114341,0.6860588266327263,0.6499515207620613,100,2,B
1,art,44,emotion,ridge,6.1045427132053325,0.6281497775383451,0.6766525358358366,0.6535123880870155,100,2,B
1,art,51,population,ridge,,0.36178654182428543,0.5856542293660104,0.5937675744784834,100,2,B
1,art,51,identity,ridge,24.563727510995545,0.44546402366291055,0.5957433127114469,0.5793653356966312,100,2,B
1,art,51,pca,ridge,5.218841967815646,0.46884977639822467,0.6306408183893817,0.6177613765409888,100,2,B
1,art,51,emotion,ridge,6.0303315203021075,0.46600201893303383,0.5487096632991466,0.5449719574644685,100,2,B
1,art,64,population,ridge,,0.19492367891735857,0.294020568714051,0.3051924360984223,100,2,B
1,art,64,identity,ridge,24.000984161559227,0.21153064976345268,0.282418407992451,0.2885792065811653,100,2,B
1,art,64,pca,ridge,5.2424171934455535,0.22564866988957819,0.3275379219097843,0.32135615021660424,100,2,B
1,art,64,emotion,ridge,6.003875620070699,0.14862933621789837,0.2301095209783998,0.2247773211075501,100,2,B
1,art,69,population,ridge,,0.3456527300657926,0.3949642219615194,0.3983768315186213,100,2,B
1,art,69,identity,ridge,24.208946143132586,0.31329666698147784,0.34701826645455985,0.36848374877803153,100,2,B
1,art,69,pca,ridge,5.185400584431916,0.31788766234936106,0.3893914459811294,0.38905007719311635,100,2,B
1,art,69,emotion,ridge,6.063662094857077,0.2748503459538891,0.38171005206221337,0.35305035295888265,100,2,B
1,art,81,population,ridge,,0.31271990452226217,0.35184692370415205,0.4308621004126162,100,2,B
1,art,81,identity,ridge,24.483251621384014,0.342515769269387,0.3191253659197149,0.38176756390123656,100,2,B
1,art,81,pca,ridge,5.2613391435987085,0.3687782046340081,0.36730592738183887,0.423177972363791,100,2,B
1,art,81,emotion,ridge,6.093390497546224,0.36627710480392617,0.37920936021365775,0.4239229398052844,100,2,B
1,art,92,population,ridge,,0.344637462866281,0.4798939096907945,0.4859181208680266,100,2,B
1,art,92,identity,ridge,24.05336339407507,0.45268778413595306,0.591360109936175,0.5718965218495498,100,2,B
1,art,92,pca,ridge,5.207317940208857,0.45461913317401,0.5863023924801072,0.5335428151127165,100,2,B
1,art,92,emotion,ridge,5.992933519529877,0.5075693590186945,0.5930787517901787,0.5459495206567828,100,2,B
1,art,100,population,ridge,,0.3354796572796144,0.4952053370918446,0.5659907849012386,100,2,B
1,art,100,identity,ridge,25.005981310015283,0.5134356752434617,0.45867828278319084,0.5858369125181774,100,2,B
1,art,100,pca,ridge,5.239610555689185,0.49869174184123627,0.4717165501249719,0.5817050854779816,100,2,B
1,art,100,emotion,ridge,5.981721380952694,0.5214242808709755,0.5283981779963025,0.5708341468348617,100,2,B
1,art,101,population,ridge,,0.43146186569531364,0.6289397742005468,0.6065834301611248,100,2,B
1,art,101,identity,ridge,24.388153821525304,0.5565076303009135,0.6341304031590578,0.6120279588804154,100,2,B
1,art,101,pca,ridge,5.222485645391086,0.5164448645876557,0.5695815915561907,0.5646464179325357,100,2,B
1,art,101,emotion,ridge,5.946446112046555,0.485455053894699,0.5908580310494924,0.5507450670484291,100,2,B
1,art,106,population,ridge,,0.37842421367628404,0.4372573306639385,0.44876900961563426,100,2,B
1,art,106,identity,ridge,24.701791616654845,0.31901710980273906,0.34264432578209897,0.37575616210110097,100,2,B
1,art,106,pca,ridge,5.226988060041644,0.30433328326024534,0.3116782356981707,0.34398549425182223,100,2,B
1,art,106,emotion,ridge,6.039940218518797,0.28989149432103084,0.300431593859871,0.3415416334746969,100,2,B
1,art,111,population,ridge,,0.47985365783106926,0.6529074147545233,0.6668536225091446,100,2,B
1,art,111,identity,ridge,24.816222390327802,0.6162585186446647,0.6691956536966207,0.6739179917261942,100,2,B
1,art,111,pca,ridge,5.247641536802269,0.6109048229090601,0.6779548879313437,0.6796186636376205,100,2,B
1,art,111,emotion,ridge,6.051759985400336,0.5782016178922703,0.6181657329021949,0.6267979641967829,100,2,B
1,art,118,population,ridge,,0.5142618363021485,0.6903479038028162,0.6670676396322479,100,2,B
1,art,118,identity,ridge,24.403532077306984,0.660076639045618,0.7227897204039593,0.7247512673668981,100,2,B
1,art,118,pca,ridge,5.226471245676357,0.5923694317217512,0.6747000844283787,0.6628546686482578,100,2,B
1,art,118,emotion,ridge,5.9436130057226,0.5833618472806356,0.6597499385292344,0.6480167077433931,100,2,B
1,art,119,population,ridge,,0.28767774003223445,0.5660253143682777,0.5687081734311744,100,2,B
1,art,119,identity,ridge,23.949922702399803,0.5386509847136386,0.6289115528218068,0.6132348132459449,100,2,B
1,art,119,pca,ridge,5.274044162471656,0.5141276973199688,0.5766948325421758,0.567454001032442,100,2,B
1,art,119,emotion,ridge,5.989255511162617,0.4683102488410848,0.5697129358569522,0.529075270211175,100,2,B
1,art,128,population,ridge,,0.4275738610350085,0.5467920611881812,0.5111488724174591,100,2,B
1,art,128,identity,ridge,24.413039387608812,0.42637116144128595,0.6185378377845765,0.5865671173486707,100,2,B
1,art,128,pca,ridge,5.20234538978515,0.46892957445210337,0.6246545287312993,0.6087296010936618,100,2,B
1,art,128,emotion,ridge,6.122250492104196,0.2951260419584887,0.5722615611958464,0.5335876261661207,100,2,B
1,art,129,population,ridge,,0.26267715750027404,0.3801048394810073,0.3938625891874731,100,2,B
1,art,129,identity,ridge,24.501566863790014,0.34088199264187835,0.4246636642280878,0.46030165257795724,100,2,B
1,art,129,pca,ridge,5.236472585082882,0.31800875165438347,0.39315134222226966,0.4427676135244934,100,2,B
1,art,129,emotion,ridge,6.014938806484908,0.25259328900856776,0.38306539202613993,0.38857881196760585,100,2,B
1,art,137,population,ridge,,0.4741776323151878,0.5092150377628069,0.5680437502431358,100,2,B
1,art,137,identity,ridge,24.108292289178433,0.5034223268667025,0.5231647599246182,0.5494583691323938,100,2,B
1,art,137,pca,ridge,5.216027190595431,0.5596939887731888,0.5746984457526042,0.6240911953909072,100,2,B
1,art,137,emotion,ridge,5.992014566288229,0.5249511386667687,0.5606985447340959,0.5800908430543377,100,2,B
1,fashion,5,population,ridge,,0.06736089765038247,0.09984213572848721,0.15455147651938872,100,2,B
1,fashion,5,identity,ridge,24.94817990364189,0.16405160999186985,0.22951417732133805,0.2807779924621955,100,2,B
1,fashion,5,pca,ridge,1.6519393571534193,0.09525509430032439,0.08271261912301185,0.1434840236532936,100,2,B
1,fashion,5,emotion,ridge,1.5398929491045592,0.09489566843608331,0.14856253654094517,0.18657424963089284,100,2,B
1,fashion,6,population,ridge,,0.18882616523173915,0.321749101237711,0.3563660252690636,100,2,B
1,fashion,6,identity,ridge,25.736669549801817,0.34007398464495603,0.5913213152917195,0.578571301152585,100,2,B
1,fashion,6,pca,ridge,1.662318934035919,0.22436749458165756,0.42660505931236997,0.43201688831905244,100,2,B
1,fashion,6,emotion,ridge,1.655643849384674,0.13468962700423254,0.30723599209806707,0.34195390688582084,100,2,B
1,fashion,16,population,ridge,,0.11652412411828257,0.31634119611534356,0.3047556868190606,100,2,B
1,fashion,16,identity,ridge,24.776184793613957,0.22017786443808476,0.3321582559211107,0.3226968510193428,100,2,B
1,fashion,16,pca,ridge,1.643486798423164,0.09817221174671802,0.20620759450481652,0.21698043437473183,100,2,B
1,fashion,16,emotion,ridge,1.5257178602741828,0.19046216119416917,0.3105806619885518,0.30850653885388024,100,2,B
1,fashion,17,population,ridge,,0.043473366679441475,0.013217477013282951,0.08116735576659001,100,2,B
1,fashion,17,identity,ridge,25.06624630678838,0.1092376318454021,0.09305103817351197,0.12514841194526993,100,2,B
1,fashion,17,pca,ridge,1.6581179811298958,0.1319039524842571,0.11065671755520484,0.1761547046000929,100,2,B
1,fashion,17,emotion,ridge,1.6332149253796333,0.04551367023421386,-0.029448538785594412,0.06903975426748628,100,2,B
1,fashion,23,population,ridge,,0.1338441638205684,0.32579094714552603,0.3463394810867244,100,2,B
1,fashion,23,identity,ridge,25.335239692801395,0.27383856130760914,0.3834748769518616,0.3752656970058934,100,2,B
1,fashion,23,pca,ridge,1.6596723105568154,0.13801484225959973,0.27924938326759374,0.3060057733877288,100,2,B
1,fashion,23,emotion,ridge,1.6129537005160355,0.2448829308915232,0.33974355580808413,0.3828509607352837,100,2,B
1,fashion,35,population,ridge,,0.2180785204596075,0.326666576859393,0.3502737831085909,100,2,B
1,fashion,35,identity,ridge,25.534339596018444,0.02703908379408917,0.09888481361924602,0.0511490400894894,100,2,B
1,fashion,35,pca,ridge,1.661218067280763,0.19846706195392427,0.31005641193433914,0.3333961733910395,100,2,B
1,fashion,35,emotion,ridge,1.667655407142253,0.14154661661557374,0.30715868845831723,0.3562699694252903,100,2,B
1,fashion,39,population,ridge,,0.1563579380233792,0.2796546259118414,0.290141535127469,100,2,B
1,fashion,39,identity,ridge,25.455545002607284,0.24391639172548285,0.27284599198344717,0.2732524283889085,100,2,B
