fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,fashion,78,emotion_joint,ridge,0.10848342747894787,0.1602016240122321,0.35350161826451776,0.3600322329963674,50,2,C
4,fashion,89,population,ridge,,0.11572932148826748,0.23907942415087388,0.27374819892916596,50,2,C
4,fashion,89,emotion,ridge,2.734068049088881,0.10387451221357494,0.2588754959343242,0.22292531909581906,50,2,C
4,fashion,89,emotion_mlp,ridge,0.9185219662122432,0.1504505076180458,0.23252997751605076,0.24176273285110728,50,2,C
4,fashion,89,emotion_joint,ridge,0.10838629733570782,0.17692670198652521,0.23080643892793942,0.26634667023748404,50,2,C
4,fashion,90,population,ridge,,0.19195150751605972,0.34958308482653466,0.3611461469747433,50,2,C
4,fashion,90,emotion,ridge,2.7511297087073254,0.31726138152278244,0.36393346557758205,0.3739143067226133,50,2,C
4,fashion,90,emotion_mlp,ridge,0.9280702920391962,0.19058958288502215,0.337233947649613,0.32959362762143185,50,2,C
4,fashion,90,emotion_joint,ridge,0.10824821040658711,0.19594777975397668,0.3577833023985617,0.34866693358535633,50,2,C
4,fashion,97,population,ridge,,0.4449828231350905,0.5672242325468582,0.5800804064160148,50,2,C
4,fashion,97,emotion,ridge,2.8264933898245133,0.5233379375118727,0.5641134999940074,0.5682858236601646,50,2,C
4,fashion,97,emotion_mlp,ridge,0.9361866572882429,0.4798450756767969,0.5278556172878296,0.5470774750099194,50,2,C
4,fashion,97,emotion_joint,ridge,0.10841991177788501,0.5266710291409893,0.5705899431778114,0.5842683978190072,50,2,C
4,fashion,103,population,ridge,,0.08410081584543946,0.09463599372887521,0.11005506069872992,50,2,C
4,fashion,103,emotion,ridge,3.0345697403068486,0.22196253150275294,0.311680504109167,0.28350522845491055,50,2,C
4,fashion,103,emotion_mlp,ridge,0.9179219691034523,0.10472770970806879,0.13572137772918774,0.13661064145092905,50,2,C
4,fashion,103,emotion_joint,ridge,0.10831423476075165,0.08607973004104172,0.09867472686482825,0.10979613722128197,50,2,C
4,fashion,108,population,ridge,,0.2516213387458317,0.4705486362640686,0.4601668974165364,50,2,C
4,fashion,108,emotion,ridge,2.925789455413527,0.20599594594740234,0.32738515909991456,0.3526586692535172,50,2,C
4,fashion,108,emotion_mlp,ridge,0.91873451264273,0.22408832521457023,0.3963884817124828,0.40128366750050165,50,2,C
4,fashion,108,emotion_joint,ridge,0.10844717076151779,0.25233710188954317,0.4689279176546631,0.46174324320719645,50,2,C
4,fashion,114,population,ridge,,0.320009371472645,0.4637698181787697,0.4800569455057702,50,2,C
4,fashion,114,emotion,ridge,2.7285889155328436,0.3128436606444095,0.41418051155487534,0.4681154610330672,50,2,C
4,fashion,114,emotion_mlp,ridge,0.9174421115698722,0.30835272814445486,0.4164276068086872,0.479157429442014,50,2,C
4,fashion,114,emotion_joint,ridge,0.10828548542325311,0.2983762197125056,0.4531471860698407,0.4833609757765434,50,2,C
4,fashion,115,population,ridge,,0.2158829916267843,0.4117076397500078,0.4449223381583938,50,2,C
4,fashion,115,emotion,ridge,2.660144039004965,0.3532668849702194,0.37951969629192117,0.4136141157785064,50,2,C
4,fashion,115,emotion_mlp,ridge,0.9108694871069837,0.3974752091863012,0.4172511189011227,0.44904530763523937,50,2,C
4,fashion,115,emotion_joint,ridge,0.10825786867775745,0.4029409661559812,0.40634298250699336,0.4454255121210414,50,2,C
4,fashion,124,population,ridge,,0.22176697113978835,0.3937524829351102,0.4162167972444611,50,2,C
4,fashion,124,emotion,ridge,2.6038752935556126,0.38645741320485105,0.4404926983582072,0.45737552364492223,50,2,C
4,fashion,124,emotion_mlp,ridge,0.9145791763471691,0.34260119950796164,0.3614819555828605,0.39235991953772087,50,2,C
4,fashion,124,emotion_joint,ridge,0.10819739096333308,0.36250772944382903,0.39265944894414684,0.411107630463747,50,2,C
4,fashion,134,population,ridge,,0.20360809066012223,0.27838777307444074,0.3022195977857028,50,2,C
4,fashion,134,emotion,ridge,2.7324571929816015,0.2611613848071721,0.3626822854264671,0.3362880049943649,50,2,C
4,fashion,134,emotion_mlp,ridge,0.9238082684220273,0.2517084635868145,0.353645351404213,0.35862131111827356,50,2,C
4,fashion,134,emotion_joint,ridge,0.10838988486712406,0.21972339158400547,0.27813674712937814,0.3074327765966299,50,2,C
4,fashion,135,population,ridge,,0.040649450641883376,0.06340231263867639,0.06051812836325169,50,2,C
4,fashion,135,emotion,ridge,2.5215947502359306,0.037903481132685914,0.048540049928584135,0.0575241199738993,50,2,C
4,fashion,135,emotion_mlp,ridge,0.9170449913395545,0.03946128775525343,0.061350619806643455,0.0554701384223077,50,2,C
4,fashion,135,emotion_joint,ridge,0.10838488513118837,0.03917312701899803,0.05699702769964673,0.05668876161410801,50,2,C
4,fashion,142,population,ridge,,0.13923665722775172,0.39243536378121097,0.3967239730794128,50,2,C
4,fashion,142,emotion,ridge,2.6412016648924266,0.28378557728908216,0.4066393324806342,0.39347784853970214,50,2,C
4,fashion,142,emotion_mlp,ridge,0.8991121042722009,0.25898193335732284,0.37046994075674555,0.37587575763357156,50,2,C
4,fashion,142,emotion_joint,ridge,0.10830206079011094,0.25950647603142313,0.38929019928348146,0.39399672354125853,50,2,C
4,fashion,143,population,ridge,,0.299592219177107,0.39907293615172124,0.4353757612254303,50,2,C
4,fashion,143,emotion,ridge,2.8083488232988056,0.2632797141808789,0.39218969137047643,0.42187911980252124,50,2,C
4,fashion,143,emotion_mlp,ridge,0.9347840507743644,0.32594373166348567,0.402643942842743,0.4283678692472567,50,2,C
4,fashion,143,emotion_joint,ridge,0.10824211557718216,0.3207137665348101,0.40026327171539516,0.4394010951465638,50,2,C
4,landscape,1,population,ridge,,0.36459507809526703,0.5588341852249232,0.5191266987417794,50,2,C
4,landscape,1,emotion,ridge,2.5500729658195085,0.4455370605437095,0.6031924725148515,0.6200849121525137,50,2,C
4,landscape,1,emotion_mlp,ridge,0.9074281335674287,0.5043314032920193,0.5449077461920389,0.5210413553480199,50,2,C
4,landscape,1,emotion_joint,ridge,0.8919302287905265,0.5079079944515043,0.5537335552910685,0.5276657037252088,50,2,C
4,landscape,2,population,ridge,,0.31728100255994807,0.5865618291870852,0.5698523330523917,50,2,C
4,landscape,2,emotion,ridge,2.3753983312264357,0.4476953705143463,0.5790405200420978,0.5663691449504539,50,2,C
4,landscape,2,emotion_mlp,ridge,0.9235183234321567,0.39225574496218046,0.5582817068019325,0.5475117882517443,50,2,C
4,landscape,2,emotion_joint,ridge,0.910689912437809,0.40880410249573657,0.5710679323484111,0.5693727106511576,50,2,C
4,landscape,12,population,ridge,,0.46997999986120537,0.7212178419754652,0.7409535998175526,50,2,C
4,landscape,12,emotion,ridge,2.4978011697315026,0.6928376417069341,0.7148112765469917,0.7261947780749202,50,2,C
4,landscape,12,emotion_mlp,ridge,0.9190584776728583,0.5645503603668329,0.7241436750057916,0.7196489352539444,50,2,C
4,landscape,12,emotion_joint,ridge,0.8927319917058725,0.5626138274015728,0.6957429164527953,0.7159947936700405,50,2,C
4,landscape,13,population,ridge,,0.056063887401493706,0.031070916739521594,0.10180186983581131,50,2,C
4,landscape,13,emotion,ridge,2.3859582424148926,0.11307386871865613,0.352267128246193,0.37881144434566416,50,2,C
4,landscape,13,emotion_mlp,ridge,0.9004361162516046,0.07269723650561113,0.054483852430212906,0.1362621646639124,50,2,C
4,landscape,13,emotion_joint,ridge,0.9040333414026704,0.06341655043411999,0.0538009751392344,0.1134312871415692,50,2,C
4,landscape,26,population,ridge,,0.10973587116308078,0.26508803564279776,0.21134928359167574,50,2,C
4,landscape,26,emotion,ridge,2.480282849239153,0.18324168943475144,0.3487120216499895,0.33240789570969353,50,2,C
4,landscape,26,emotion_mlp,ridge,0.9232367358035128,0.12857607216165154,0.3209193439475993,0.2576696156714643,50,2,C
4,landscape,26,emotion_joint,ridge,0.9052818488209858,0.12139843630604039,0.2647928921627724,0.22085542769617167,50,2,C
4,landscape,29,population,ridge,,0.184982390369998,0.19422415914534452,0.22631117845110088,50,2,C
4,landscape,29,emotion,ridge,2.4991103542587334,0.2704565331377945,0.44415878110756885,0.4497912021264879,50,2,C
4,landscape,29,emotion_mlp,ridge,0.9113201673259063,0.1953277654251551,0.23890435697019607,0.25317878154469065,50,2,C
4,landscape,29,emotion_joint,ridge,0.9249556380764029,0.2012198073232019,0.21923287055584165,0.253685971395001,50,2,C
4,landscape,34,population,ridge,,0.419695243625275,0.6840685619464298,0.6646462272968376,50,2,C
4,landscape,34,emotion,ridge,2.4564273744213643,0.45425450936108525,0.6737567108224078,0.6493802001008705,50,2,C
4,landscape,34,emotion_mlp,ridge,0.9065158011576219,0.41284579239492897,0.7037592871880147,0.6803647795886688,50,2,C
4,landscape,34,emotion_joint,ridge,0.9110236793053583,0.3499039088844653,0.6426247412384558,0.6287366587706198,50,2,C
4,landscape,38,population,ridge,,0.35400997258292666,0.5141184988213354,0.47277611565613115,50,2,C
4,landscape,38,emotion,ridge,2.4985430868235174,0.18131094774642761,0.5390026790929764,0.4869846354530946,50,2,C
4,landscape,38,emotion_mlp,ridge,0.9037564926781516,0.33395511343917195,0.4942317626208108,0.4707994423117906,50,2,C
4,landscape,38,emotion_joint,ridge,0.9127712945881837,0.29069557917592787,0.44770916472165595,0.4054852185906314,50,2,C
4,landscape,43,population,ridge,,0.13683258794766331,0.4944663629911551,0.5109609608288751,50,2,C
4,landscape,43,emotion,ridge,2.4428717745430273,0.3311207850080726,0.49476304280894984,0.48574647276333893,50,2,C
4,landscape,43,emotion_mlp,ridge,0.9198973184823963,0.35310845490933895,0.5010922122552366,0.5212216092595937,50,2,C
4,landscape,43,emotion_joint,ridge,0.9134629662375648,0.3833960581268464,0.5358037509372157,0.5533390577659968,50,2,C
4,landscape,48,population,ridge,,0.3533416636596144,0.41171545153854283,0.4536845167736058,50,2,C
4,landscape,48,emotion,ridge,2.566199275057621,0.47189242572247303,0.5033558383617615,0.5363442595445905,50,2,C
4,landscape,48,emotion_mlp,ridge,0.9246425955368456,0.3782191546332425,0.4072564394280171,0.45546898235684763,50,2,C
4,landscape,48,emotion_joint,ridge,0.9046340354106907,0.37253545545319594,0.4097165840407209,0.4567485723261398,50,2,C
4,landscape,49,population,ridge,,0.347680680566514,0.46018352972965687,0.4629330049020036,50,2,C
4,landscape,49,emotion,ridge,2.448858684470055,0.37772147241288295,0.4348888713112771,0.44880875633165535,50,2,C
4,landscape,49,emotion_mlp,ridge,0.921104363155182,0.36288640436533,0.4641669405042049,0.4768984974712314,50,2,C
4,landscape,49,emotion_joint,ridge,0.9072424272597729,0.34779155285471686,0.4504241733320143,0.47620855727368483,50,2,C
4,landscape,56,population,ridge,,0.007038085367080356,0.09350378601022696,0.056354601749837696,50,2,C
4,landscape,56,emotion,ridge,2.532895311546288,-0.04381317389250875,-0.06290859343308099,-0.07305196880037208,50,2,C
4,landscape,56,emotion_mlp,ridge,0.9233980137287056,0.040768554718264086,0.08807203080631337,0.04302139639459908,50,2,C
4,landscape,56,emotion_joint,ridge,0.9204899074712316,0.014786786149164203,0.06806321826944797,0.015387073386239541,50,2,C
4,landscape,61,population,ridge,,0.25851497159975056,0.4859261217387488,0.4684392781443754,50,2,C
4,landscape,61,emotion,ridge,2.420541524538987,0.3971819214839897,0.45786632039914554,0.4712729094561355,50,2,C
4,landscape,61,emotion_mlp,ridge,0.9290820455382741,0.38745651468363446,0.4890495667783762,0.47571615516176224,50,2,C
4,landscape,61,emotion_joint,ridge,0.8946481489841352,0.363148108460252,0.4971910054882245,0.4620855979464663,50,2,C
4,landscape,72,population,ridge,,-0.012176023416700061,-0.060975540208916545,-0.03456738758395361,50,2,C
4,landscape,72,emotion,ridge,2.5049051621354375,0.211418521209751,0.3591924593511598,0.3811975483710891,50,2,C
4,landscape,72,emotion_mlp,ridge,0.915300066119279,0.00480521410593319,-0.006954639927442689,0.008672697871411745,50,2,C
4,landscape,72,emotion_joint,ridge,0.9133855501865031,0.00808808817036925,0.013027705779575741,0.017767710526975518,50,2,C
4,landscape,77,population,ridge,,0.218811577407534,0.41780670023554967,0.3870471349038965,50,2,C
4,landscape,77,emotion,ridge,2.3928845020723752,0.37945822927869705,0.5897583266013935,0.5263422352313958,50,2,C
4,landscape,77,emotion_mlp,ridge,0.9218273701452507,0.27089224247294846,0.42779762355615125,0.41943212901153276,50,2,C
4,landscape,77,emotion_joint,ridge,0.8943184214836617,0.2258557710207701,0.4043875189127809,0.3789936342237735,50,2,C
4,landscape,78,population,ridge,,0.17372228673418835,0.3732132914235257,0.36002273366728893,50,2,C
4,landscape,78,emotion,ridge,2.3232545620838363,0.22818384366327715,0.3396245869773183,0.3299925840114019,50,2,C
4,landscape,78,emotion_mlp,ridge,0.9174477958097502,0.1812473459929725,0.40591678843191215,0.35134687892838345,50,2,C
4,landscape,78,emotion_joint,ridge,0.8953443863646057,0.205731831745262,0.39426155716726907,0.3818353560786594,50,2,C
4,landscape,89,population,ridge,,0.24625952570240345,0.4334409698932217,0.49584753328345355,50,2,C
4,landscape,89,emotion,ridge,2.453110723664254,0.13106645294732325,0.3948986270164591,0.40843529558019764,50,2,C
4,landscape,89,emotion_mlp,ridge,0.9161353970636477,0.3226385387374469,0.47040411306184554,0.5415761800144648,50,2,C
4,landscape,89,emotion_joint,ridge,0.9098840912636944,0.28573232500053597,0.4367474192821373,0.47039217773897424,50,2,C
4,landscape,90,population,ridge,,0.25918043085194964,0.5066784288159514,0.4622194777364844,50,2,C
4,landscape,90,emotion,ridge,2.4864558014360765,0.3845150485824777,0.4924573021049985,0.4446072972032478,50,2,C
4,landscape,90,emotion_mlp,ridge,0.9171475750092836,0.3411993140914659,0.5243024679898824,0.468516546472911,50,2,C
4,landscape,90,emotion_joint,ridge,0.9066177825636879,0.26374068866008576,0.4252116886574925,0.37790665768405335,50,2,C
4,landscape,97,population,ridge,,0.5551966058956549,0.6249347971020266,0.6211423611127324,50,2,C
4,landscape,97,emotion,ridge,2.435774650629777,0.5331472499731619,0.5980362917307485,0.613555489780129,50,2,C
4,landscape,97,emotion_mlp,ridge,0.9055055065736591,0.5494863136936786,0.6083241662950619,0.6109644004762231,50,2,C
4,landscape,97,emotion_joint,ridge,0.8970279064818969,0.5659661494260793,0.6394021207080927,0.6391140399133294,50,2,C
4,landscape,103,population,ridge,,0.33894768206846065,0.4718232766833676,0.4891887772346213,50,2,C
4,landscape,103,emotion,ridge,2.3410559139168847,0.4120853836230638,0.5144997615327256,0.5100278072734367,50,2,C
4,landscape,103,emotion_mlp,ridge,0.9172760355879293,0.35580725742466335,0.472617257796844,0.47610115634008965,50,2,C
4,landscape,103,emotion_joint,ridge,0.8797309404963575,0.3239584852982768,0.4630398606155346,0.439047153826182,50,2,C
4,landscape,108,population,ridge,,0.28671282431876477,0.5295519489058219,0.4684749095311926,50,2,C
4,landscape,108,emotion,ridge,2.551662239347557,0.3902497681244274,0.5033122255878063,0.4529219196166393,50,2,C
4,landscape,108,emotion_mlp,ridge,0.9210953758762713,0.3248819548755878,0.5478461859107189,0.49107422545905954,50,2,C
4,landscape,108,emotion_joint,ridge,0.9084088128373263,0.2760099857550984,0.4532850895422438,0.40212261586063147,50,2,C
4,landscape,114,population,ridge,,0.279963581207622,0.48659307822778697,0.43882003159511584,50,2,C
4,landscape,114,emotion,ridge,2.5376799517184248,0.2741119781133009,0.46819249963934123,0.41479305637856123,50,2,C
4,landscape,114,emotion_mlp,ridge,0.9157837268454899,0.26921212813539686,0.47841504329958884,0.4328917839004933,50,2,C
4,landscape,114,emotion_joint,ridge,0.9168230369852196,0.2545603610612457,0.42445995920013546,0.39356968087109173,50,2,C
4,landscape,115,population,ridge,,0.17105946506363992,0.27611313706872903,0.2509889463676111,50,2,C
4,landscape,115,emotion,ridge,2.357096211427974,0.21894575617740616,0.24897557212370475,0.2626106203216681,50,2,C
4,landscape,115,emotion_mlp,ridge,0.917039636298631,0.21136262706795933,0.25793560305432,0.26050691394861597,50,2,C
4,landscape,115,emotion_joint,ridge,0.9122678903737527,0.20926401830067187,0.27003679425371413,0.2597015121368865,50,2,C
4,landscape,124,population,ridge,,0.2435026338283453,0.5325689176195462,0.5208339683817372,50,2,C
4,landscape,124,emotion,ridge,2.302705231748107,0.324312650474042,0.5225513255384261,0.5071614447324714,50,2,C
4,landscape,124,emotion_mlp,ridge,0.8996647519710471,0.2707876868506507,0.5212619324982819,0.5018708221201434,50,2,C
4,landscape,124,emotion_joint,ridge,0.8788858406693726,0.2983097562513151,0.5029128776962303,0.5222967055035593,50,2,C
4,landscape,134,population,ridge,,0.2924243586020246,0.4564423012190129,0.40137333947965015,50,2,C
4,landscape,134,emotion,ridge,2.5105111557370563,0.3118318390695138,0.43938089172000827,0.3870349602648958,50,2,C
4,landscape,134,emotion_mlp,ridge,0.9237740149960513,0.3010438097255953,0.4354627191897135,0.38461224699586444,50,2,C
4,landscape,134,emotion_joint,ridge,0.9250592934096764,0.3224338061522565,0.46408025779705575,0.41269708021822055,50,2,C
4,landscape,135,population,ridge,,0.4264032383320838,0.44144318613598993,0.5206040794735726,50,2,C
4,landscape,135,emotion,ridge,2.4144788087021922,0.43408708387248124,0.43274090110463526,0.5011444020798891,50,2,C
4,landscape,135,emotion_mlp,ridge,0.9142194548825382,0.4082371531577471,0.42430232168029136,0.4799289355253851,50,2,C
4,landscape,135,emotion_joint,ridge,0.9040780609741134,0.4475497528906346,0.4324771954976245,0.515072768530287,50,2,C
4,landscape,142,population,ridge,,0.28623335713000986,0.4648228057109642,0.4747026550207216,50,2,C
4,landscape,142,emotion,ridge,2.3792755897347226,0.35748738963431664,0.46730609882834306,0.4603514796816432,50,2,C
4,landscape,142,emotion_mlp,ridge,0.8985260343189849,0.38534836172083886,0.517915612560523,0.4888387411005671,50,2,C
4,landscape,142,emotion_joint,ridge,0.8793771430250562,0.3642995137683602,0.45354865495806446,0.4357785310936269,50,2,C
4,landscape,143,population,ridge,,0.4534440791214326,0.688539689143654,0.687954654743469,50,2,C
4,landscape,143,emotion,ridge,2.5376732629381573,0.6364614548698586,0.687490162144161,0.7068565428003173,50,2,C
4,landscape,143,emotion_mlp,ridge,0.9021717800658706,0.4887742844828954,0.6689984959626155,0.680943396759567,50,2,C
4,landscape,143,emotion_joint,ridge,0.9041178066426067,0.5159558718299966,0.6915383377136344,0.6954849121773541,50,2,C
0,art,3,population,ridge,,0.06964822288304581,0.10003716909823884,0.0959782035284279,100,0,C
0,art,3,emotion,ridge,4.749824439656262,0.030999226620763317,0.04678525782997948,0.10062174747759457,100,0,C
0,art,3,emotion_mlp,ridge,0.0689688464319442,0.06983588464229748,0.09312960747098532,0.09971089925930206,100,0,C
0,art,3,emotion_joint,ridge,0.02202558166358291,0.06759517743083247,0.09905737312274189,0.09537571687091673,100,0,C
0,art,14,population,ridge,,0.3209064608976412,0.6387189479847772,0.6318511710460395,100,0,C
0,art,14,emotion,ridge,4.709695944385728,0.4947423541817514,0.6226255550967559,0.6110040837986292,100,0,C
0,art,14,emotion_mlp,ridge,0.0690005629122285,0.4607758921996967,0.6387189479847772,0.6309429122040701,100,0,C
0,art,14,emotion_joint,ridge,0.022033184409886143,0.46007165877372613,0.6390169737789999,0.6322176946612735,100,0,C
0,art,15,population,ridge,,0.16769024056229012,0.22654084980961536,0.2301194673630514,100,0,C
0,art,15,emotion,ridge,4.690247872690893,0.15052843688955225,0.24358717254493803,0.19961599918518644,100,0,C
0,art,15,emotion_mlp,ridge,0.06894082425524305,0.22832524820368894,0.22654084980961536,0.22893261516878868,100,0,C
0,art,15,emotion_joint,ridge,0.02202863244127221,0.22907266349289748,0.22654084980961536,0.22951325744873782,100,0,C
0,art,19,population,ridge,,0.5000568926529513,0.5763815116948287,0.5774936904421142,100,0,C
0,art,19,emotion,ridge,4.680132040977799,0.46601875920803215,0.55862367368848,0.5658411132074268,100,0,C
0,art,19,emotion_mlp,ridge,0.06892483085625026,0.4738779202448038,0.5763815116948287,0.576878372165076,100,0,C
0,art,19,emotion_joint,ridge,0.022039513254718666,0.4751333186832961,0.5748850646718218,0.5773197216476901,100,0,C
0,art,21,population,ridge,,0.2580568768668414,0.46201014511087224,0.4633574374355779,100,0,C
0,art,21,emotion,ridge,4.704217922158687,0.4478885007890512,0.5309143361409066,0.5383456121526027,100,0,C
0,art,21,emotion_mlp,ridge,0.06890150101709282,0.33377848678060495,0.465832567386991,0.4651878595811108,100,0,C
0,art,21,emotion_joint,ridge,0.022031525370257633,0.33372771775654325,0.46201014511087224,0.46376481309996853,100,0,C
0,art,22,population,ridge,,0.28930882123100365,0.41978599884486145,0.42412436094508793,100,0,C
0,art,22,emotion,ridge,4.611889616348236,0.32415634574700974,0.3611659173545793,0.35387921791436,100,0,C
0,art,22,emotion_mlp,ridge,0.0689276973206949,0.2997914568057145,0.423096767566904,0.4245668453997354,100,0,C
0,art,22,emotion_joint,ridge,0.022030924183213788,0.2958770557550304,0.42830635952658863,0.42268771069327227,100,0,C
0,art,30,population,ridge,,-0.1871930522823207,-0.21670274638038162,-0.209789289190621,100,0,C
0,art,30,emotion,ridge,4.948694628068039,0.16288259903349064,0.29676704268112053,0.2802147066392046,100,0,C
0,art,30,emotion_mlp,ridge,0.06899533980717831,-0.17527847211028713,-0.21774125794450486,-0.20985442683610356,100,0,C
0,art,30,emotion_joint,ridge,0.022045095507282612,-0.17647077652744997,-0.22075788677362476,-0.20962006034572037,100,0,C
0,art,50,population,ridge,,0.49479714370919925,0.4833905830178234,0.5183750889914902,100,0,C
0,art,50,emotion,ridge,4.858807825519206,0.4830681547073702,0.5561884684255131,0.5686724277351972,100,0,C
0,art,50,emotion_mlp,ridge,0.06893241918856378,0.4898459324537377,0.4810235997495098,0.5182795306340052,100,0,C
0,art,50,emotion_joint,ridge,0.022035394831309073,0.4899692914461592,0.4810235997495098,0.5182404049949363,100,0,C
0,art,57,population,ridge,,0.4651306783433301,0.5106581584154437,0.5381881438116533,100,0,C
0,art,57,emotion,ridge,4.755418037460774,0.5059466778844895,0.6155766885553743,0.5864447957333863,100,0,C
0,art,57,emotion_mlp,ridge,0.06892243258607837,0.5331255978839113,0.5063958431285089,0.5356795386581304,100,0,C
0,art,57,emotion_joint,ridge,0.0220382828592061,0.5356360958657073,0.5106581584154437,0.5382016080047349,100,0,C
0,art,62,population,ridge,,0.2660499430315511,0.494897441611381,0.5166444389199399,100,0,C
0,art,62,emotion,ridge,4.743777639395788,0.3768157854852249,0.5028209189482379,0.5035717515819549,100,0,C
0,art,62,emotion_mlp,ridge,0.06892259224345994,0.3948570792812491,0.49721050642400383,0.5175659635289017,100,0,C
0,art,62,emotion_joint,ridge,0.022033688465502355,0.3940844857731423,0.494897441611381,0.5169065876493874,100,0,C
0,art,63,population,ridge,,0.11741563878998972,0.15671605517522624,0.1638334330266923,100,0,C
0,art,63,emotion,ridge,4.718483563676318,0.020610720495638016,-0.06692090890107873,0.032282298091870526,100,0,C
0,art,63,emotion_mlp,ridge,0.06887357627527108,0.1469532619455341,0.15386303213307106,0.1646783262469835,100,0,C
0,art,63,emotion_joint,ridge,0.022026579382207943,0.14694785837161844,0.1624221012595366,0.16435675027936208,100,0,C
0,art,79,population,ridge,,0.45545134141491234,0.4647452203784049,0.5143667620567981,100,0,C
0,art,79,emotion,ridge,4.824059357044418,0.4220185797886531,0.5137968596286685,0.5144306259636862,100,0,C
0,art,79,emotion_mlp,ridge,0.06896100162591577,0.4534333855626123,0.4647452203784049,0.5146437159064994,100,0,C
0,art,79,emotion_joint,ridge,0.022036521393131964,0.45338120912640417,0.4647452203784049,0.514428076318818,100,0,C
0,art,80,population,ridge,,0.33983576346001493,0.6826756527713498,0.6575850757347022,100,0,C
0,art,80,emotion,ridge,4.7840366850747635,0.5952567097595762,0.6714745842025623,0.6519280481149667,100,0,C
0,art,80,emotion_mlp,ridge,0.0688401496200464,0.3987749271855528,0.6764855885622831,0.658402861209055,100,0,C
0,art,80,emotion_joint,ridge,0.02204142619314652,0.39359150130826187,0.6856233023947148,0.6583535439458227,100,0,C
0,art,85,population,ridge,,0.05043394220836747,0.028051762893131202,0.09350563520079663,100,0,C
0,art,85,emotion,ridge,4.870576941691171,-0.012423713063897553,-0.04975122440647725,-0.016460217350670183,100,0,C
0,art,85,emotion_mlp,ridge,0.06904291408990708,0.08925253742758017,0.016719257231594502,0.09101469922961598,100,0,C
0,art,85,emotion_joint,ridge,0.022032661277051828,0.09079210864457775,0.021445369458154652,0.0924543346363777,100,0,C
0,art,86,population,ridge,,0.39518108547750935,0.6414511814496295,0.6436022628181403,100,0,C
0,art,86,emotion,ridge,4.738560540916209,0.3894555379780605,0.6202306853715145,0.6141499233783603,100,0,C
0,art,86,emotion_mlp,ridge,0.06892433259505142,0.5665183757173907,0.6414018314587502,0.6428019708710088,100,0,C
0,art,86,emotion_joint,ridge,0.02202997400816178,0.568939208625036,0.6414511814496295,0.6432163302353207,100,0,C
0,art,98,population,ridge,,0.21696056192826693,0.40329102837237885,0.41653153315330305,100,0,C
0,art,98,emotion,ridge,4.822359137372784,0.31770584073082603,0.29100833922152586,0.3347640568642656,100,0,C
0,art,98,emotion_mlp,ridge,0.06906146198768298,0.2885605563825579,0.4033896084330908,0.41413507015035095,100,0,C
0,art,98,emotion_joint,ridge,0.02203736170480817,0.2870286879128204,0.40329102837237885,0.4164519364955275,100,0,C
0,art,99,population,ridge,,0.47823476302216134,0.7264778484164266,0.7392397355292637,100,0,C
0,art,99,emotion,ridge,4.751810526228748,0.6786811813006197,0.7510581086169423,0.7392975105061871,100,0,C
0,art,99,emotion_mlp,ridge,0.06898721274682901,0.47278490489261443,0.7245347448432632,0.7372750637533882,100,0,C
0,art,99,emotion_joint,ridge,0.02203723185115726,0.47087514951876636,0.7226402188594291,0.7390497709015265,100,0,C
0,art,105,population,ridge,,0.1922717641941717,0.25833227836455225,0.2500592365255374,100,0,C
0,art,105,emotion,ridge,4.8395810177563945,0.10217318238307,0.19910318126692841,0.20613959872896795,100,0,C
0,art,105,emotion_mlp,ridge,0.06902432971376336,0.22167746463220941,0.25147521846566623,0.24651840755751908,100,0,C
0,art,105,emotion_joint,ridge,0.022034314422094074,0.22569721112654617,0.2533633943798522,0.2494197574816433,100,0,C
0,art,109,population,ridge,,0.36911581040024644,0.46805810151923105,0.48389323603624895,100,0,C
0,art,109,emotion,ridge,4.691073907363597,0.29914113919364865,0.3836699493201657,0.3951851265539695,100,0,C
0,art,109,emotion_mlp,ridge,0.06892027271138339,0.4484983556654676,0.46031281820401987,0.4809130235608047,100,0,C
0,art,109,emotion_joint,ridge,0.02203048843249148,0.45198863372802683,0.47084235369136573,0.48338193393225887,100,0,C
0,art,110,population,ridge,,0.3185586899992909,0.485309465622598,0.5076551030931145,100,0,C
0,art,110,emotion,ridge,4.683286306262044,0.481671225044721,0.533717080681523,0.5526892515935147,100,0,C
0,art,110,emotion_mlp,ridge,0.06881454596622937,0.4627511792942215,0.485309465622598,0.5080306874750792,100,0,C
0,art,110,emotion_joint,ridge,0.022031255831221036,0.46235185337591755,0.485309465622598,0.5077864265735306,100,0,C
0,art,116,population,ridge,,0.3787449074638878,0.5973413388710003,0.6115000945457558,100,0,C
0,art,116,emotion,ridge,4.80216073560602,0.6139435901885143,0.6259582966081383,0.6396454524382695,100,0,C
0,art,116,emotion_mlp,ridge,0.06896998065737664,0.5745378245741994,0.6013577539920021,0.6120474555835518,100,0,C
0,art,116,emotion_joint,ridge,0.022022824971526408,0.5752480030338586,0.5973413388710003,0.6118707540635666,100,0,C
0,art,117,population,ridge,,0.4259787981474331,0.7377247531723158,0.7393400519630212,100,0,C
0,art,117,emotion,ridge,4.793549154493808,0.6540439827692031,0.6990286138053329,0.7238918365185011,100,0,C
