fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,105,pca,ridge,5.273777773864537,0.06831255686655001,0.11999854823050465,0.14384836213506483,100,0,plain
0,art,105,emotion,ridge,6.86381157371906,0.09431709508333178,0.24799699967637623,0.21788614600390196,100,0,plain
0,art,105,random,ridge,6.219290153226689,0.07466051711840258,0.1977118937512124,0.17470543031958186,100,0,plain
0,art,105,shuffled,ridge,6.985280674279174,0.06907556095913382,0.1313276037156206,0.14774881084017386,100,0,plain
0,art,109,population,ridge,,0.36911552054291374,0.46805810151923105,0.48389274012196626,100,0,plain
0,art,109,identity,ridge,26.083685088537223,0.28905144707913505,0.4624389744081955,0.42278922041505385,100,0,plain
0,art,109,pca,ridge,5.281325906249888,0.28904983130482403,0.40062857618680453,0.41697239229321936,100,0,plain
0,art,109,emotion,ridge,6.835861761062211,0.3645083094651151,0.507493236830012,0.5065956683727062,100,0,plain
0,art,109,random,ridge,6.235392153343881,0.0887295799439933,0.2962444311151352,0.22069581423345275,100,0,plain
0,art,109,shuffled,ridge,6.987127052592936,0.27002170063589237,0.3303641759154772,0.31303264145699816,100,0,plain
0,art,110,population,ridge,,0.3185593323510153,0.485309465622598,0.5076564591016016,100,0,plain
0,art,110,identity,ridge,26.001646727980848,0.33198687158372703,0.5046314011450564,0.45622332375590247,100,0,plain
0,art,110,pca,ridge,5.222526101275559,0.3792652077304944,0.5138812638951695,0.5037258908404996,100,0,plain
0,art,110,emotion,ridge,6.826566574392477,0.46803807268975955,0.5116201863340307,0.5260118125210423,100,0,plain
0,art,110,random,ridge,6.2136398982726195,0.21601339945163175,0.35694192590158474,0.35948759627027255,100,0,plain
0,art,110,shuffled,ridge,6.987556627427312,0.4299747274945597,0.4469739233360185,0.4640704802377482,100,0,plain
0,art,116,population,ridge,,0.37874554601943305,0.5973413388710003,0.6115010317794748,100,0,plain
0,art,116,identity,ridge,26.129861956954446,0.5487789777424084,0.6620558275081424,0.6508027541962138,100,0,plain
0,art,116,pca,ridge,5.2674494758894514,0.4871663262983896,0.6290710183269148,0.6261410089276347,100,0,plain
0,art,116,emotion,ridge,6.853633836279559,0.601653867280169,0.5866476336113328,0.623930791226592,100,0,plain
0,art,116,random,ridge,6.188684215777072,0.23070989346482143,0.35525191745261364,0.32360150697374446,100,0,plain
0,art,116,shuffled,ridge,6.986682527048758,0.5548908591301036,0.6665742945192695,0.6570777360597859,100,0,plain
0,art,117,population,ridge,,0.42597873255569546,0.7377247531723158,0.7393401782160551,100,0,plain
0,art,117,identity,ridge,25.971926011175743,0.5190802601642788,0.6892811052812448,0.6848823282574656,100,0,plain
0,art,117,pca,ridge,5.231132511494423,0.5155627307150301,0.6321675628737738,0.6188177194949944,100,0,plain
0,art,117,emotion,ridge,6.851740843748169,0.6468838473144247,0.6715004741543907,0.701904782719536,100,0,plain
0,art,117,random,ridge,6.158053498614157,0.21360116940694343,0.3088833605673344,0.3051380846052035,100,0,plain
0,art,117,shuffled,ridge,6.984988149258404,0.5551339969554985,0.6175707913150892,0.5976047287980555,100,0,plain
0,art,126,population,ridge,,0.39340212228767746,0.4633154734958584,0.4782987551381054,100,0,plain
0,art,126,identity,ridge,26.16311527545876,0.3780649368568166,0.5375641168573626,0.5463279654796197,100,0,plain
0,art,126,pca,ridge,5.271973879399859,0.2867908106814422,0.38305997702420597,0.39696423109920853,100,0,plain
0,art,126,emotion,ridge,6.831375911389755,0.3283139062510298,0.3799580774673261,0.3907437304639354,100,0,plain
0,art,126,random,ridge,6.220784660022691,0.09280141790038109,0.18276589135139495,0.16158216353204616,100,0,plain
0,art,126,shuffled,ridge,6.986898071355234,0.33583611761913706,0.41673774364175825,0.4572749639355911,100,0,plain
0,art,127,population,ridge,,0.2522315196420478,0.4662216715194727,0.49767688607707244,100,0,plain
0,art,127,identity,ridge,26.123737440185813,0.4035020636715813,0.5345282252248833,0.5430569530565525,100,0,plain
0,art,127,pca,ridge,5.277980323996069,0.48144121072334806,0.6120600893445303,0.594967127151182,100,0,plain
0,art,127,emotion,ridge,6.852977725192278,0.6243844372345058,0.6423367729912532,0.6747720102180457,100,0,plain
0,art,127,random,ridge,6.18782802277523,0.25356315956924336,0.3937440998076254,0.39300016562495876,100,0,plain
0,art,127,shuffled,ridge,6.986896047260521,0.37632092547875123,0.4356505630722954,0.4280245053573618,100,0,plain
0,art,136,population,ridge,,0.37600779459147404,0.3459654974672268,0.3940520357460214,100,0,plain
0,art,136,identity,ridge,25.916477563082093,0.3638358260104882,0.5675365167424882,0.5389644249349471,100,0,plain
0,art,136,pca,ridge,5.2770839728990255,0.28021463543053576,0.42240962551852856,0.4241480785713595,100,0,plain
0,art,136,emotion,ridge,6.855829373121653,0.38261284074591567,0.40486681449145656,0.3989367182101883,100,0,plain
0,art,136,random,ridge,6.231876033320046,0.10027389772060841,0.1215238363875354,0.18945313310281225,100,0,plain
0,art,136,shuffled,ridge,6.985584772790992,0.22318840394755474,0.2857883396410281,0.3050021686306639,100,0,plain
0,art,144,population,ridge,,0.17433922426449971,0.6680774906151098,0.6706502909015458,100,0,plain
0,art,144,identity,ridge,26.482438535924615,0.394564680160573,0.5394618557021251,0.5867689666885824,100,0,plain
0,art,144,pca,ridge,5.266117590091478,0.3265636089530484,0.5896275210945923,0.6068017325685808,100,0,plain
0,art,144,emotion,ridge,6.862262447810081,0.5755337343404766,0.6319426217586046,0.6639405177750608,100,0,plain
0,art,144,random,ridge,6.210821991239221,0.21720419646102712,0.417360519180837,0.37573973621034945,100,0,plain
0,art,144,shuffled,ridge,6.986355214952721,0.4222827874515407,0.5556640850353193,0.5742377925410473,100,0,plain
0,fashion,3,population,ridge,,0.22144035003520793,0.4345824467732514,0.47448595759764806,100,0,plain
0,fashion,3,identity,ridge,26.496742047762744,0.2622992519033561,0.4784816655443267,0.4821622294062644,100,0,plain
0,fashion,3,pca,ridge,6.927813086352839,0.20339084970864094,0.3821114843820905,0.3869842854699637,100,0,plain
0,fashion,3,emotion,ridge,6.919825414995574,0.31608234159688514,0.3633824723104579,0.4195359485759899,100,0,plain
0,fashion,3,random,ridge,5.211741176027304,0.1409117074245942,0.3392527662816614,0.33236384548569636,100,0,plain
0,fashion,3,shuffled,ridge,6.992771747325137,0.1813419120179199,0.28896190053375925,0.32583508917292026,100,0,plain
0,fashion,14,population,ridge,,0.21719792428378787,0.4601396354167493,0.5392259085515256,100,0,plain
0,fashion,14,identity,ridge,26.55651588794046,0.38744052534022266,0.5667034570660925,0.5512625383907042,100,0,plain
0,fashion,14,pca,ridge,6.926830994650419,0.45415091337898933,0.6070209213859592,0.5411397646820337,100,0,plain
0,fashion,14,emotion,ridge,6.933742370743629,0.5983131497615167,0.682499536074918,0.6923751817425172,100,0,plain
0,fashion,14,random,ridge,5.0981244088169575,0.16235293365543926,0.3974290362249469,0.3946013219534157,100,0,plain
0,fashion,14,shuffled,ridge,6.9928347254932826,0.37952712946566847,0.48066667571602373,0.5154166344987337,100,0,plain
0,fashion,15,population,ridge,,0.0024544929321627506,-0.0065014520642293246,0.005682312051485866,100,0,plain
0,fashion,15,identity,ridge,26.33688591499224,-0.07627831849234237,-0.15088786665732223,-0.13255292331778112,100,0,plain
0,fashion,15,pca,ridge,6.925120395377994,-0.06402027721819677,-0.11708031592332976,-0.08192426779833271,100,0,plain
0,fashion,15,emotion,ridge,6.891563587283799,0.012526032748678317,-0.005688770556200659,0.02654769871737503,100,0,plain
0,fashion,15,random,ridge,5.226567941439168,-0.07321778723420354,-0.09530045150816152,-0.1495854514931988,100,0,plain
0,fashion,15,shuffled,ridge,6.992943157653676,0.0019943692415980187,-0.021888221949572063,0.005324157462874367,100,0,plain
0,fashion,19,population,ridge,,0.3096701706312797,0.4268196401683152,0.4763976774375429,100,0,plain
0,fashion,19,identity,ridge,26.5985577824357,0.18830253176036613,0.3479665202050163,0.3251246367068409,100,0,plain
0,fashion,19,pca,ridge,6.929019980307865,0.13616810768865725,0.2038503002983055,0.19781682102658527,100,0,plain
0,fashion,19,emotion,ridge,6.929837137361158,0.43348483730013854,0.5414822045186168,0.5579547278745485,100,0,plain
0,fashion,19,random,ridge,5.1651963182647105,0.05523663551737141,0.1727947792642671,0.1381659353631029,100,0,plain
0,fashion,19,shuffled,ridge,6.992569526300495,0.12278722871799115,0.11998489158242469,0.1815799965367066,100,0,plain
0,fashion,21,population,ridge,,0.12243262648504115,0.18723364073965285,0.23074774686542376,100,0,plain
0,fashion,21,identity,ridge,26.511167985776005,0.1381532299098565,0.23426939884235576,0.2927186121747652,100,0,plain
0,fashion,21,pca,ridge,6.927609731077954,0.1332207091504019,0.2406351405404659,0.24051093663973885,100,0,plain
0,fashion,21,emotion,ridge,6.933062869505721,0.14847306305929023,0.23128861503133588,0.23901391027631613,100,0,plain
0,fashion,21,random,ridge,5.144829051714671,-0.050293528702504066,-0.2172940876473953,-0.25757050060731806,100,0,plain
0,fashion,21,shuffled,ridge,6.992517676967483,0.024819447503216942,0.01995609500598027,0.04743002757778128,100,0,plain
0,fashion,22,population,ridge,,0.15070069674465125,0.393805686409602,0.3826558379491958,100,0,plain
0,fashion,22,identity,ridge,26.555674639281026,0.1671327124797148,0.30266501393609263,0.32897642901986307,100,0,plain
0,fashion,22,pca,ridge,6.924843723546214,0.2643920375828103,0.4458094818797809,0.43479671026646594,100,0,plain
0,fashion,22,emotion,ridge,6.924672806736224,0.26005869118110314,0.37972030975460513,0.353077787744562,100,0,plain
0,fashion,22,random,ridge,5.208751886711303,0.02521165579076647,0.06979328501714728,0.05401940188216761,100,0,plain
0,fashion,22,shuffled,ridge,6.991079899529443,0.10275447349387444,0.22288037177612746,0.21973658615145228,100,0,plain
0,fashion,30,population,ridge,,0.17027646238505992,0.3354828278077899,0.32689320848262016,100,0,plain
0,fashion,30,identity,ridge,26.69755397945955,0.4077964495284284,0.5264499759445318,0.5714327970454499,100,0,plain
0,fashion,30,pca,ridge,6.926457736781938,0.306851084414261,0.41677289762275443,0.38311876703871484,100,0,plain
0,fashion,30,emotion,ridge,6.939256888759563,0.5011028718287773,0.5898244687123644,0.57727143984527,100,0,plain
0,fashion,30,random,ridge,5.161880661379527,0.1252102185460897,0.31846054823115205,0.33475832967010705,100,0,plain
0,fashion,30,shuffled,ridge,6.992428111672324,0.21740195576308077,0.25707116095330645,0.28083799259451225,100,0,plain
0,fashion,50,population,ridge,,0.0352698926157056,-0.010584142537413025,0.062367591613836454,100,0,plain
0,fashion,50,identity,ridge,26.790425859356375,0.1484452160962979,0.3270446857414709,0.3451684137405491,100,0,plain
0,fashion,50,pca,ridge,6.927313607724314,0.08345315595390228,0.32156646121205607,0.3416179415262909,100,0,plain
0,fashion,50,emotion,ridge,6.929999223181838,0.08642068327819673,0.07095098565280893,0.15937811834801358,100,0,plain
0,fashion,50,random,ridge,5.2021408384905765,-0.0054960760638613874,-0.08951312507771922,-0.016688464142269044,100,0,plain
0,fashion,50,shuffled,ridge,6.99355691473578,0.04501763157996533,0.1096176772342123,0.15001507015312132,100,0,plain
0,fashion,57,population,ridge,,0.09539823220922464,0.24167816324854133,0.17626947515305133,100,0,plain
0,fashion,57,identity,ridge,26.437266108978335,0.09937230954820435,0.18794322776333597,0.17721834997108923,100,0,plain
0,fashion,57,pca,ridge,6.928145088958092,0.10277153426920017,0.24281377187551012,0.14825323639965762,100,0,plain
0,fashion,57,emotion,ridge,6.930291240541436,0.17344527389734182,0.3008846675727782,0.2535842956072653,100,0,plain
0,fashion,57,random,ridge,5.184202644654172,-0.03711579183279644,-0.13167898215442736,-0.07802157509228821,100,0,plain
0,fashion,57,shuffled,ridge,6.992280486641173,0.20965009703483573,0.2937613043672466,0.3129324594344116,100,0,plain
0,fashion,62,population,ridge,,0.13846779913208893,0.2957836076347694,0.28335098816321647,100,0,plain
0,fashion,62,identity,ridge,26.418577612751495,0.06209990902470023,0.11946154071111484,0.11966214618028763,100,0,plain
0,fashion,62,pca,ridge,6.929588611988934,0.17214199926853166,0.17330336187668774,0.23095224455936222,100,0,plain
0,fashion,62,emotion,ridge,6.929737925131924,0.2256923843698702,0.28197674356749475,0.2704110385216559,100,0,plain
0,fashion,62,random,ridge,5.138658683857339,-0.028048434851082625,-0.1335653265862879,-0.06487441963278426,100,0,plain
0,fashion,62,shuffled,ridge,6.991840214015477,0.07160808872220051,0.10070597984553385,0.15996042914180536,100,0,plain
0,fashion,63,population,ridge,,0.1587384450149557,0.24022927152477122,0.26159758185369575,100,0,plain
0,fashion,63,identity,ridge,26.481267476622225,0.10777259013003085,0.21345944002013975,0.20846858443310676,100,0,plain
0,fashion,63,pca,ridge,6.926554223618871,0.1769843180753489,0.29866341865241824,0.32167114368142086,100,0,plain
0,fashion,63,emotion,ridge,6.9017540332700404,0.09629167310640173,0.09219609880139869,0.1601964212979143,100,0,plain
0,fashion,63,random,ridge,5.231070352207111,0.017689498785087875,0.07956033878148867,0.04968698317526565,100,0,plain
0,fashion,63,shuffled,ridge,6.992828393081219,0.141505203303899,0.23148912131337102,0.24911112026531954,100,0,plain
0,fashion,79,population,ridge,,0.41533060476806605,0.43304040464252475,0.5264667513501804,100,0,plain
0,fashion,79,identity,ridge,26.684545960199017,0.31021244207390813,0.4304789447783195,0.5154822435454482,100,0,plain
0,fashion,79,pca,ridge,6.928979257769561,0.4701492315391668,0.5155194122699308,0.6106862224957179,100,0,plain
0,fashion,79,emotion,ridge,6.935489911251966,0.4507706410075132,0.4954887961318466,0.5478152082156063,100,0,plain
0,fashion,79,random,ridge,5.161054988672786,-0.00018306027451461338,0.023719118342539803,-0.00045626740158085863,100,0,plain
0,fashion,79,shuffled,ridge,6.992809867160436,0.1859302584033382,0.2655721587207912,0.24751779192599122,100,0,plain
0,fashion,80,population,ridge,,0.10817333683577919,0.22183636493830286,0.23769333181863062,100,0,plain
0,fashion,80,identity,ridge,26.594084112277006,0.23338327105699994,0.3568459277232458,0.381450709912389,100,0,plain
0,fashion,80,pca,ridge,6.926434129146971,0.30184130843145773,0.3809617662931649,0.41287835612903145,100,0,plain
0,fashion,80,emotion,ridge,6.9116639739754575,0.29949288859655,0.3010811083120737,0.3509796174918806,100,0,plain
0,fashion,80,random,ridge,5.199712004729969,0.042450665609824696,0.19478553587305888,0.1436649180110336,100,0,plain
0,fashion,80,shuffled,ridge,6.992204808333626,0.14157911616231167,0.21851004237693472,0.25409940600695596,100,0,plain
0,fashion,85,population,ridge,,0.22794647985809763,0.42475413524912947,0.42092644550911323,100,0,plain
0,fashion,85,identity,ridge,26.449977915145013,0.2053652821487098,0.48813046125169085,0.46757473261802257,100,0,plain
0,fashion,85,pca,ridge,6.92833156550411,0.21025442550131485,0.327993383059028,0.40846866826267736,100,0,plain
0,fashion,85,emotion,ridge,6.928191640926537,0.38499899474664556,0.5239732398830852,0.4812884351851085,100,0,plain
0,fashion,85,random,ridge,5.168263472928916,0.15589828341224785,0.35061022554248666,0.33987091863655305,100,0,plain
0,fashion,85,shuffled,ridge,6.991608311617012,0.19141900532682055,0.3802087889664913,0.38526207779044896,100,0,plain
0,fashion,86,population,ridge,,0.052072396435030824,0.08305554639806927,0.11478172891286068,100,0,plain
0,fashion,86,identity,ridge,26.53284843983957,0.11713347825876191,0.2324554629912228,0.1973530534630074,100,0,plain
0,fashion,86,pca,ridge,6.925351423789433,0.07434180013368678,0.12003027458371575,0.10661955425426595,100,0,plain
0,fashion,86,emotion,ridge,6.907116763923177,0.055457167563622844,0.1292364315338632,0.11939474693550964,100,0,plain
0,fashion,86,random,ridge,5.21338363872812,0.0637384132873716,0.15625450084407852,0.13096279123077773,100,0,plain
0,fashion,86,shuffled,ridge,6.991422515857691,-0.057647314667361865,-0.06269192749203661,-0.07982525742012567,100,0,plain
0,fashion,98,population,ridge,,0.14785956837438122,0.3042814533768127,0.3273482085892436,100,0,plain
0,fashion,98,identity,ridge,26.537825345690578,0.21624296053005343,0.3835055646447876,0.4110638958957456,100,0,plain
0,fashion,98,pca,ridge,6.928764449871297,0.11697842262157017,0.2675654464199075,0.27078337498364125,100,0,plain
0,fashion,98,emotion,ridge,6.930622791300356,0.27838727854351597,0.41580387022987275,0.39638836176303993,100,0,plain
0,fashion,98,random,ridge,5.148139668325378,0.006564260550526955,-0.04000474020037142,0.016162607421989633,100,0,plain
0,fashion,98,shuffled,ridge,6.992785701992976,0.04979699150991841,0.08987568013114118,0.08437944294593946,100,0,plain
0,fashion,99,population,ridge,,0.23785827667439943,0.41985306776138864,0.4553435074631105,100,0,plain
0,fashion,99,identity,ridge,26.4052129962856,0.4169584411950296,0.538068406443796,0.5865576167917879,100,0,plain
0,fashion,99,pca,ridge,6.927478720707784,0.4917774020869154,0.519549799721065,0.559829667652776,100,0,plain
0,fashion,99,emotion,ridge,6.904874292793911,0.3852335679360519,0.41985306776138864,0.43563504852511936,100,0,plain
0,fashion,99,random,ridge,5.218774026230993,0.10717173184163448,0.25671296091828194,0.21708704430962858,100,0,plain
0,fashion,99,shuffled,ridge,6.993297279091224,0.2682907889494042,0.3281418725631016,0.39061997950465643,100,0,plain
0,fashion,105,population,ridge,,0.06954709977310262,0.12531916549944772,0.1374172932597027,100,0,plain
0,fashion,105,identity,ridge,26.63277627056298,0.06881510882383356,0.0528961618340802,0.11072308389621077,100,0,plain
0,fashion,105,pca,ridge,6.9277977820828145,0.11991435997948369,0.11642418903182629,0.15845127436795153,100,0,plain
0,fashion,105,emotion,ridge,6.9374640532227705,0.09288022156528405,0.09995006101782916,0.11713916246762712,100,0,plain
0,fashion,105,random,ridge,5.156282297521315,0.08097768034373176,0.17584684247528556,0.20387400271743072,100,0,plain
0,fashion,105,shuffled,ridge,6.993456174331199,0.2149496843847396,0.3044818867762726,0.30559068059421723,100,0,plain
0,fashion,109,population,ridge,,0.3282954889464335,0.47902298156194956,0.545634097170592,100,0,plain
0,fashion,109,identity,ridge,26.584778578654742,0.1718212001598518,0.33921293119387397,0.2761319396397584,100,0,plain
0,fashion,109,pca,ridge,6.9266546579693244,0.20778860281513736,0.2154665944780926,0.2920808101270709,100,0,plain
0,fashion,109,emotion,ridge,6.93770755009355,0.22844508273639508,0.2934034764882776,0.31668033792582284,100,0,plain
0,fashion,109,random,ridge,5.183135969830747,0.06910174206395248,0.058325976068740494,0.1556420290208304,100,0,plain
0,fashion,109,shuffled,ridge,6.991850528603826,0.1699916631195982,0.2607186332525368,0.24203259133524796,100,0,plain
0,fashion,110,population,ridge,,0.25978142221696665,0.3448727928958437,0.3776609270024237,100,0,plain
0,fashion,110,identity,ridge,26.416865112579686,0.16189282217512627,0.2562311912445504,0.27212176869104426,100,0,plain
0,fashion,110,pca,ridge,6.922073602531074,0.2523801705789248,0.27611808947296906,0.30602571535255424,100,0,plain
0,fashion,110,emotion,ridge,6.917304409075695,0.20607065680550707,0.24503856510594288,0.2726484140659078,100,0,plain
0,fashion,110,random,ridge,5.215120822117016,-0.0018159707917968337,0.03052988647629101,-0.01096405560427706,100,0,plain
0,fashion,110,shuffled,ridge,6.991822949991165,0.13414908141443074,0.12251928255297144,0.2101613504324643,100,0,plain
0,fashion,116,population,ridge,,0.19329950805197177,0.24281545222358794,0.35995934632059506,100,0,plain
0,fashion,116,identity,ridge,26.57000213699119,0.13439474335412843,0.28674439141700875,0.30899000909164703,100,0,plain
0,fashion,116,pca,ridge,6.929495553663241,0.14471460050919369,0.27709409813882024,0.24615509534360702,100,0,plain
0,fashion,116,emotion,ridge,6.922531890453573,0.21653990455047006,0.3164994623580901,0.43533479484927035,100,0,plain
0,fashion,116,random,ridge,5.161978463938666,0.024208143709784417,0.2472385033094244,0.12710777123407016,100,0,plain
0,fashion,116,shuffled,ridge,6.992963831759356,0.11656906930613029,0.19396084250275844,0.2875399214786671,100,0,plain
0,fashion,117,population,ridge,,0.3284936415674584,0.47667173983840266,0.5335382855969386,100,0,plain
0,fashion,117,identity,ridge,26.550906340562353,0.38301414319059374,0.5648791315946655,0.5537361213704541,100,0,plain
0,fashion,117,pca,ridge,6.9260380407467546,0.4893905607389118,0.5534699703817472,0.5615020746748403,100,0,plain
0,fashion,117,emotion,ridge,6.911066790753384,0.43096131453698655,0.4781292978788195,0.5015405827413558,100,0,plain
0,fashion,117,random,ridge,5.160154927858817,0.12410893630054959,0.325487788611714,0.3082722763888522,100,0,plain
0,fashion,117,shuffled,ridge,6.992141573658687,0.33158459198388773,0.3818802065892222,0.38202585268452915,100,0,plain
0,fashion,126,population,ridge,,0.23178753777735306,0.2538242330615408,0.4027774434747118,100,0,plain
0,fashion,126,identity,ridge,26.520256831384618,0.13303058703402965,0.06940079753961158,0.23843876422214014,100,0,plain
0,fashion,126,pca,ridge,6.928457759838262,0.1460652082578333,0.1672469863454588,0.19879599665307418,100,0,plain
0,fashion,126,emotion,ridge,6.929578465478167,0.2861481273638823,0.2384349288860904,0.40689171233644444,100,0,plain
0,fashion,126,random,ridge,5.148980796366294,0.06426552357335061,0.008091795421285184,0.11932711174183433,100,0,plain
0,fashion,126,shuffled,ridge,6.9918164826357225,0.2714362393951938,0.21227311178782482,0.3232730960414253,100,0,plain
0,fashion,127,population,ridge,,0.21290786522721644,0.5300948213393801,0.5051016321686592,100,0,plain
0,fashion,127,identity,ridge,26.14456578978063,0.32878767953409516,0.47055678747196017,0.47973257702769784,100,0,plain
0,fashion,127,pca,ridge,6.924961161597267,0.3003698538678168,0.35477201368853706,0.3794586221546339,100,0,plain
0,fashion,127,emotion,ridge,6.908837142368728,0.2515232373307294,0.29420238022440437,0.277534410065413,100,0,plain
0,fashion,127,random,ridge,5.190954054088767,0.15551039586187693,0.311690449578201,0.2690443254164896,100,0,plain
0,fashion,127,shuffled,ridge,6.992049038384252,0.2333755516197359,0.36395816247831225,0.27187010027985337,100,0,plain
0,fashion,136,population,ridge,,0.24467474432661016,0.5055842447604649,0.46146579924400283,100,0,plain
0,fashion,136,identity,ridge,26.514885573936322,0.26288320426030687,0.48164429604679254,0.4805022487417934,100,0,plain
0,fashion,136,pca,ridge,6.927093549986195,0.2852799702932199,0.40123942731378254,0.43165497499060024,100,0,plain
0,fashion,136,emotion,ridge,6.943846660716012,0.3630790159487947,0.49385955676339993,0.4735556851337639,100,0,plain
0,fashion,136,random,ridge,5.154385487957786,0.025202219046616663,0.0872728868066046,0.08277979985515092,100,0,plain
0,fashion,136,shuffled,ridge,6.991176201848819,0.17510359478377335,0.26554701308833656,0.2908082291625341,100,0,plain
0,fashion,144,population,ridge,,0.14279655065449406,0.5397303240308864,0.4847363142961497,100,0,plain
0,fashion,144,identity,ridge,26.487745621540554,0.22942249725802988,0.4647185032434216,0.4236297684873086,100,0,plain
0,fashion,144,pca,ridge,6.9284946423176335,0.2681434399665711,0.4439382015387862,0.3703739567300285,100,0,plain
0,fashion,144,emotion,ridge,6.93360635111823,0.3350030323237673,0.5107899526324794,0.42214084126775847,100,0,plain
0,fashion,144,random,ridge,5.1092986350912355,0.025762814309755622,0.01510373148288141,0.06992325356831973,100,0,plain
0,fashion,144,shuffled,ridge,6.992461765263347,0.12121512678746985,0.19148287765881197,0.20337063287290727,100,0,plain
0,landscape,3,population,ridge,,0.3313311641660213,0.4202267308483336,0.478253588202345,100,0,plain
0,landscape,3,identity,ridge,12.309093087573622,0.12542931644798466,0.39856048271460187,0.391782616583901,100,0,plain
0,landscape,3,pca,ridge,6.925588054291797,0.36617166912479876,0.45134734180405744,0.4621556933122248,100,0,plain
0,landscape,3,emotion,ridge,2.258353459357457,0.20756732991397484,0.40634063545353283,0.4681051248729228,100,0,plain
0,landscape,3,random,ridge,0.06922332186884335,-0.0002798232217615406,-0.04648395054146086,-0.06562693448072465,100,0,plain
0,landscape,3,shuffled,ridge,2.558012076040756,0.0759019433963503,0.20233321268523585,0.15751358869843707,100,0,plain
0,landscape,14,population,ridge,,0.19633683654701842,0.3538744936123055,0.3749372617345327,100,0,plain
0,landscape,14,identity,ridge,12.319748605613434,0.11648851407198298,0.37756856952583434,0.36152095361628034,100,0,plain
0,landscape,14,pca,ridge,6.926002548206172,0.2362706244759229,0.3413334869049357,0.3395698593700806,100,0,plain
0,landscape,14,emotion,ridge,2.3326779468788645,0.2354749914029809,0.3668120538914499,0.39085444471301933,100,0,plain
0,landscape,14,random,ridge,0.06924612070330768,0.0008933569783197618,0.15197915638259263,0.14368637287296498,100,0,plain
0,landscape,14,shuffled,ridge,2.6047473878953,0.06749871233688268,0.15891884388864708,0.18464429803454505,100,0,plain
0,landscape,15,population,ridge,,0.03848215631789073,0.0440088026408803,0.05947065361460267,100,0,plain
0,landscape,15,identity,ridge,12.095458664592865,-0.04675842057481327,-0.29685937781393806,-0.252299618207339,100,0,plain
0,landscape,15,pca,ridge,6.925827506512641,-0.10000055620159663,-0.2008401720520174,-0.24183202023612713,100,0,plain
0,landscape,15,emotion,ridge,2.151909110671378,0.012187540722022203,0.0880176052817606,0.12141108456921804,100,0,plain
0,landscape,15,random,ridge,0.0692289666885908,1.2742883048224191e-05,-0.022404481344448154,0.0018887087442105849,100,0,plain
0,landscape,15,shuffled,ridge,2.587550818694326,-0.00265860227260857,0.008001600480160055,-0.031152469511662104,100,0,plain
0,landscape,19,population,ridge,,0.42082777565328583,0.49608972073630253,0.5287613069156178,100,0,plain
0,landscape,19,identity,ridge,12.1949006272704,0.24901481944517187,0.6226032579921279,0.6271334313497197,100,0,plain
0,landscape,19,pca,ridge,6.926956731638332,0.5850640951383048,0.610804581712,0.6533245598552163,100,0,plain
0,landscape,19,emotion,ridge,2.219341588810425,0.37959092427752733,0.4798789344186478,0.5089890133112542,100,0,plain
0,landscape,19,random,ridge,0.06925651620761146,0.000792161597425283,0.15258960332030969,0.18908001107802908,100,0,plain
0,landscape,19,shuffled,ridge,2.514207389074156,0.09172093772858128,0.4246036232743511,0.4539230989257609,100,0,plain
0,landscape,21,population,ridge,,0.09457841992631028,0.12965951418415453,0.15518427383685768,100,0,plain
0,landscape,21,identity,ridge,12.126476998953375,0.0963624938513525,0.2939547877385182,0.255653466556819,100,0,plain
0,landscape,21,pca,ridge,6.928701371485132,0.2773650807408067,0.3454093524513216,0.32267484121268386,100,0,plain
0,landscape,21,emotion,ridge,2.2264041427841157,0.1745064827195038,0.49493202546738274,0.4401948353865298,100,0,plain
0,landscape,21,random,ridge,0.06925448743204772,0.0014838279092531737,0.24394753861899435,0.16459129864755206,100,0,plain
0,landscape,21,shuffled,ridge,2.645009727307326,0.06159088388947906,0.19543751252700117,0.1890055022665656,100,0,plain
0,landscape,22,population,ridge,,0.2695718851430324,0.42893972209403025,0.45436295894498024,100,0,plain
0,landscape,22,identity,ridge,12.265244565634477,0.1708324451873596,0.437372287085197,0.4111718646632088,100,0,plain
0,landscape,22,pca,ridge,6.9272902779986385,0.2652797742487889,0.3483185516004478,0.33066971472877654,100,0,plain
0,landscape,22,emotion,ridge,2.1474003033839226,0.26598714561466025,0.4202146982014358,0.41115959661680357,100,0,plain
0,landscape,22,random,ridge,0.06921572663680048,0.0009264165411417664,0.28353890493420164,0.3073530670705826,100,0,plain
0,landscape,22,shuffled,ridge,2.4855099309793136,0.12500388030880402,0.21563969665272614,0.2529482806828468,100,0,plain
0,landscape,30,population,ridge,,0.14093629128151927,0.34063909868879233,0.38967039963016903,100,0,plain
0,landscape,30,identity,ridge,12.308909847075705,0.3060452332192142,0.5077878053592236,0.6186033426505646,100,0,plain
0,landscape,30,pca,ridge,6.92802863315461,0.4475653534164921,0.49198392282549414,0.4975083805867891,100,0,plain
0,landscape,30,emotion,ridge,2.2668649629757973,0.4115120840123102,0.4872024933964996,0.5208508343439054,100,0,plain
0,landscape,30,random,ridge,0.06926211474081562,0.0009696615126179345,0.08576374470533422,0.1395481204989003,100,0,plain
