fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,art,45,population,ridge,,-0.014007137584741916,0.017756181314091974,-0.018271727557170783,100,0,C
2,art,45,emotion,ridge,3.1602220114898523,-0.018200675647339053,0.0776438934385442,-0.028739026405268306,100,0,C
2,art,45,emotion_sd,ridge,3.6635896767830136,-0.010094318812705293,0.09471714470209419,-0.016237401061756584,100,0,C
2,art,45,emotion_hist,ridge,4.1226420697319215,-0.015322498435978311,0.05269068005335578,-0.025203857836308255,100,0,C
2,art,46,population,ridge,,0.0711440267927556,0.056957989202034584,0.09575101774628156,100,0,C
2,art,46,emotion,ridge,3.358721664240375,-0.07834610808403268,-0.23698591935846536,-0.21261853479608542,100,0,C
2,art,46,emotion_sd,ridge,3.775116807008357,0.02558334149656029,0.12296823025939255,0.07594606991885405,100,0,C
2,art,46,emotion_hist,ridge,4.220476782722179,0.0585777405507035,0.11656045647416363,0.15059530959240344,100,0,C
2,art,52,population,ridge,,0.3960854135930581,0.5165848081413706,0.5181298667641971,100,0,C
2,art,52,emotion,ridge,3.2240280508256007,0.45172785611984145,0.5391974280523661,0.5348513492232485,100,0,C
2,art,52,emotion_sd,ridge,3.7843674508271414,0.46692298905235907,0.5723757699305083,0.5688825003527203,100,0,C
2,art,52,emotion_hist,ridge,4.169633491024358,0.4366097514999734,0.5384074675314581,0.5294971684695985,100,0,C
2,art,58,population,ridge,,0.4465937933472825,0.6625118826919267,0.6167989886202923,100,0,C
2,art,58,emotion,ridge,3.245091113707981,0.5001997862575418,0.633442283332779,0.6115056945596861,100,0,C
2,art,58,emotion_sd,ridge,3.7564420174922617,0.5107045868372612,0.63732150351753,0.6181471140841036,100,0,C
2,art,58,emotion_hist,ridge,4.134721379833283,0.5184718297975897,0.6615789056854675,0.6282804075199535,100,0,C
2,art,65,population,ridge,,0.5353039243008287,0.669300165270346,0.6838889628153475,100,0,C
2,art,65,emotion,ridge,3.3163355955417653,0.5711118369402296,0.6389824057833916,0.6620698999867873,100,0,C
2,art,65,emotion_sd,ridge,3.7712555695149486,0.5742856397061946,0.6462547370703757,0.6695515973466484,100,0,C
2,art,65,emotion_hist,ridge,4.194129815329949,0.5548219718284625,0.6461564623232544,0.662549022910792,100,0,C
2,art,66,population,ridge,,0.3279984353500337,0.48304731704698217,0.4557650129250138,100,0,C
2,art,66,emotion,ridge,3.2951582689335757,0.5384505660893888,0.5921067558138106,0.6117914754702594,100,0,C
2,art,66,emotion_sd,ridge,3.7558143240776007,0.49641097276305574,0.5464210142156991,0.5854203504189267,100,0,C
2,art,66,emotion_hist,ridge,4.243798195600529,0.5000053458938118,0.5870251332189403,0.6007972374289366,100,0,C
2,art,74,population,ridge,,0.4420958810303125,0.5023412548887008,0.5074337084395832,100,0,C
2,art,74,emotion,ridge,3.4216164614599807,0.41163019188091454,0.5008915687117905,0.5124444312420706,100,0,C
2,art,74,emotion_sd,ridge,3.886077811023053,0.41966714568705515,0.5021412981746443,0.5142677052883182,100,0,C
2,art,74,emotion_hist,ridge,4.327091053264083,0.4170275829204645,0.4841451939095501,0.502005810528001,100,0,C
2,art,83,population,ridge,,0.6669939237429602,0.7112496912371193,0.6902703995399355,100,0,C
2,art,83,emotion,ridge,3.295034013264721,0.2731907100286575,0.6058606905504423,0.5987764936870781,100,0,C
2,art,83,emotion_sd,ridge,3.731443062959958,0.31856933817171423,0.6405533376664394,0.6217813843231945,100,0,C
2,art,83,emotion_hist,ridge,4.233514138223945,0.3126765049773486,0.6670770765952395,0.643500887621796,100,0,C
2,art,87,population,ridge,,0.3500007000255212,0.6312263618822938,0.6378913478248739,100,0,C
2,art,87,emotion,ridge,3.3236288128308393,0.6325157098397033,0.6538840092437747,0.6830888357714139,100,0,C
2,art,87,emotion_sd,ridge,3.8544783811437004,0.6343729603339818,0.6627607065866925,0.6910952442584702,100,0,C
2,art,87,emotion_hist,ridge,4.304917163406527,0.6227979312272404,0.6796803783176685,0.6800600325876207,100,0,C
2,art,93,population,ridge,,0.382071656298272,0.5798669607388129,0.5241471758405893,100,0,C
2,art,93,emotion,ridge,3.3567404309475464,0.4956620146894142,0.58291501089276,0.5442192773469154,100,0,C
2,art,93,emotion_sd,ridge,3.7681403348427143,0.49633038495193654,0.5924524581486591,0.5519244324398346,100,0,C
2,art,93,emotion_hist,ridge,4.289452650171128,0.509111146728804,0.5818826068083586,0.5645338168387735,100,0,C
2,art,94,population,ridge,,0.40452355873454726,0.7048077396893255,0.7123900975294213,100,0,C
2,art,94,emotion,ridge,3.281935236062667,0.6467858218404907,0.6798777526274302,0.6865774176300607,100,0,C
2,art,94,emotion_sd,ridge,3.715934067402033,0.6486809111136711,0.6925375116822989,0.7041331306403528,100,0,C
2,art,94,emotion_hist,ridge,4.143104568268891,0.6429380594586467,0.6763232818158709,0.6928422750143517,100,0,C
2,art,102,population,ridge,,0.1932113859789015,0.30724001142536195,0.2738370065620461,100,0,C
2,art,102,emotion,ridge,3.3320048264952775,0.19672850672232509,0.32630289143624247,0.2612710689744447,100,0,C
2,art,102,emotion_sd,ridge,3.830391903243642,0.2111292280530037,0.3140410910125771,0.28790941569036066,100,0,C
2,art,102,emotion_hist,ridge,4.223796905441388,0.2639135863189891,0.3910868977232189,0.34810001308069816,100,0,C
2,art,112,population,ridge,,0.419560273156237,0.4630446874824981,0.4431565431335163,100,0,C
2,art,112,emotion,ridge,3.3765846740868253,0.489303115377224,0.5627668978489,0.5617802566114932,100,0,C
2,art,112,emotion_sd,ridge,3.8620935155815475,0.4724159775180613,0.5785042272070906,0.5565726834937127,100,0,C
2,art,112,emotion_hist,ridge,4.3104926530164995,0.4802322490483709,0.5484983858974737,0.5403472530273126,100,0,C
2,art,113,population,ridge,,0.31082495616938993,0.40842433099454656,0.40814380041025533,100,0,C
2,art,113,emotion,ridge,3.320585466539935,0.282680528631004,0.36113724498419153,0.38182918292876755,100,0,C
2,art,113,emotion_sd,ridge,3.811700328108343,0.2796384072880587,0.35886904273551967,0.3652378702824148,100,0,C
2,art,113,emotion_hist,ridge,4.075818416862349,0.3050743825377868,0.40566304130051123,0.4121536715260271,100,0,C
2,art,120,population,ridge,,0.41331543800391873,0.567820547371487,0.5833006129620615,100,0,C
2,art,120,emotion,ridge,3.3462466454336077,0.531035119244957,0.5777290258813893,0.5664634565906606,100,0,C
2,art,120,emotion_sd,ridge,3.8656165414617187,0.5076740230555873,0.5665259722897913,0.5668783766577672,100,0,C
2,art,120,emotion_hist,ridge,4.341462043932886,0.5323640869418718,0.5896291583631313,0.5822637774177141,100,0,C
2,art,121,population,ridge,,0.2712529198427186,0.453636764962685,0.4256974809812204,100,0,C
2,art,121,emotion,ridge,3.297897257213291,0.4341614471279212,0.4835934105079982,0.4598297025236585,100,0,C
2,art,121,emotion_sd,ridge,3.7741099319563687,0.4527020856419261,0.49439050536885315,0.47496666169062945,100,0,C
2,art,121,emotion_hist,ridge,4.287229839285026,0.4210043694973345,0.4850224377689938,0.4493109642817138,100,0,C
2,art,131,population,ridge,,0.30578637250949675,0.49373153056000874,0.46311810685038357,100,0,C
2,art,131,emotion,ridge,3.3520366570109252,0.3735342356995153,0.49348657544462865,0.48347143946776716,100,0,C
2,art,131,emotion_sd,ridge,3.8681562068833197,0.3824912913727257,0.5309647080977749,0.5010397018775606,100,0,C
2,art,131,emotion_hist,ridge,4.260411008036853,0.3839805566789654,0.5607512501279877,0.5373239009335616,100,0,C
2,art,138,population,ridge,,0.46112950551310444,0.5867583396995161,0.5397968797107288,100,0,C
2,art,138,emotion,ridge,3.2393672641478632,0.50570628794058,0.5875222816399287,0.577805631960616,100,0,C
2,art,138,emotion_sd,ridge,3.7907374329711,0.5428630866340952,0.6226636108989049,0.622714825643226,100,0,C
2,art,138,emotion_hist,ridge,4.190164103376968,0.5240835071559165,0.617825311942959,0.600848132331794,100,0,C
2,art,139,population,ridge,,0.009884548551447558,0.04006671952253769,0.0135682946847666,100,0,C
2,art,139,emotion,ridge,3.174835811738447,0.19814298085668197,0.2677908412753232,0.25717657890784507,100,0,C
2,art,139,emotion_sd,ridge,3.6746591239857507,0.15931377536310815,0.2664983664520156,0.2517446036163749,100,0,C
2,art,139,emotion_hist,ridge,4.03335227130901,0.16016020463512387,0.3245603123606062,0.30549239384277826,100,0,C
2,fashion,7,population,ridge,,0.19906029175636697,0.33845931922935457,0.34338830371643514,100,0,C
2,fashion,7,emotion,ridge,4.873431631456814,0.26797579263613985,0.3320479752968162,0.3604099399407765,100,0,C
2,fashion,7,emotion_sd,ridge,3.0038776994333443,0.24536440464575374,0.3448209628213307,0.3728686469988444,100,0,C
2,fashion,7,emotion_hist,ridge,3.6207949342702372,0.2482032360828758,0.35043710130487216,0.3739888363900624,100,0,C
2,fashion,8,population,ridge,,0.25664513758310636,0.399240943122821,0.41669795853628755,100,0,C
2,fashion,8,emotion,ridge,5.101328149496858,0.1966276677511604,0.43203907660250507,0.4232628003438508,100,0,C
2,fashion,8,emotion_sd,ridge,3.220858631830419,0.17383221404788798,0.3944640377962003,0.4182168934064399,100,0,C
2,fashion,8,emotion_hist,ridge,3.8724634725984295,0.17781032353296417,0.4019002512427953,0.41634069201536983,100,0,C
2,fashion,40,population,ridge,,0.09552978179698533,0.04790764731749772,0.15194679827528262,100,0,C
2,fashion,40,emotion,ridge,4.847259111735067,0.1495154114465294,0.11859759934269208,0.2615105070881739,100,0,C
2,fashion,40,emotion_sd,ridge,3.09926956413265,0.15887456743486378,0.19507036831776126,0.27915152723526226,100,0,C
2,fashion,40,emotion_hist,ridge,3.5314564314970296,0.15085113856023755,0.19561873889059425,0.2933513491604552,100,0,C
2,fashion,41,population,ridge,,0.23203990754727916,0.46466249145075955,0.4651679940039963,100,0,C
2,fashion,41,emotion,ridge,5.088029112627348,0.3412889888702835,0.42899044701007205,0.44943959043299325,100,0,C
2,fashion,41,emotion_sd,ridge,3.2200433662285817,0.30149622864174863,0.4471675953384552,0.4347678703134086,100,0,C
2,fashion,41,emotion_hist,ridge,3.824155626929925,0.30365729975944156,0.43264536959620803,0.4482929905193758,100,0,C
2,fashion,45,population,ridge,,0.193546362380396,0.4162464938558284,0.36792942020830977,100,0,C
2,fashion,45,emotion,ridge,4.884221039557296,0.15898514238144812,0.35950137711991653,0.3364786594340964,100,0,C
2,fashion,45,emotion_sd,ridge,3.051107799272161,0.1805155835866026,0.414363249806951,0.39092424733963066,100,0,C
2,fashion,45,emotion_hist,ridge,3.5802461858940613,0.17550418358350386,0.4370612965013157,0.3998466327636372,100,0,C
2,fashion,46,population,ridge,,0.07220647345029642,0.21382709841363598,0.18856955759181188,100,0,C
2,fashion,46,emotion,ridge,4.996698584341096,0.14380317547836416,0.2608376521515782,0.2447969172021379,100,0,C
2,fashion,46,emotion_sd,ridge,3.217578622752248,0.10575770393227467,0.20886262183355156,0.19831149485486288,100,0,C
2,fashion,46,emotion_hist,ridge,3.7747516217196826,0.11117375210015198,0.22963237079104762,0.21302105725793483,100,0,C
2,fashion,52,population,ridge,,0.21769345888931965,0.41172997219220164,0.46366427275240035,100,0,C
2,fashion,52,emotion,ridge,4.848167582904575,0.31329484390012147,0.4988266970790135,0.49856139078759154,100,0,C
2,fashion,52,emotion_sd,ridge,3.1030327737121652,0.31180286466562307,0.49943576508521503,0.5153526822231599,100,0,C
2,fashion,52,emotion_hist,ridge,3.6400332797826636,0.3031433726311325,0.4719769491389649,0.5019604351981227,100,0,C
2,fashion,58,population,ridge,,0.23355688132712166,0.3835531727168747,0.3894224700649067,100,0,C
2,fashion,58,emotion,ridge,5.216923076631567,0.3615902785321424,0.5335086295382842,0.5073824124503333,100,0,C
2,fashion,58,emotion_sd,ridge,3.3146214414313695,0.2968137724927472,0.4269742866093511,0.4468241557563538,100,0,C
2,fashion,58,emotion_hist,ridge,3.946390253526219,0.29098729031024967,0.43406344806118397,0.44614074734784726,100,0,C
2,fashion,65,population,ridge,,0.10792792116203535,0.19852375518623322,0.2448613983276695,100,0,C
2,fashion,65,emotion,ridge,4.888924175102828,0.06336533877963343,0.10584633131874478,0.14142520838237188,100,0,C
2,fashion,65,emotion_sd,ridge,3.0766054745582694,0.0830564373557743,0.16253204196419047,0.24214013784328708,100,0,C
2,fashion,65,emotion_hist,ridge,3.621273716175707,0.09238326095366259,0.21184118415009773,0.31419453865764524,100,0,C
2,fashion,66,population,ridge,,0.1707346233755627,0.3134509330315531,0.28468768814092005,100,0,C
2,fashion,66,emotion,ridge,4.987191584581452,0.1442541774482538,0.24115820196887902,0.2120406159069877,100,0,C
2,fashion,66,emotion_sd,ridge,3.136023917514936,0.1548856760317049,0.2809614950522509,0.2578557850294448,100,0,C
2,fashion,66,emotion_hist,ridge,3.647087748477477,0.15702672619015026,0.30310207682987644,0.26404021259684685,100,0,C
2,fashion,74,population,ridge,,0.06784209097288944,0.1105492813877181,0.08506188623745534,100,0,C
2,fashion,74,emotion,ridge,4.867301040603197,0.0914988707971363,0.21511613235927501,0.1915306966960583,100,0,C
2,fashion,74,emotion_sd,ridge,3.072457587109127,0.12338259092565265,0.22471818453983625,0.23050277176646541,100,0,C
2,fashion,74,emotion_hist,ridge,3.599940055339556,0.08046524992077533,0.14996294060007415,0.1590937633615087,100,0,C
2,fashion,83,population,ridge,,0.4152593932033375,0.5453599826982685,0.5189527330032433,100,0,C
2,fashion,83,emotion,ridge,5.049623916670792,0.4353723808517848,0.47735653437646786,0.4806388187120384,100,0,C
2,fashion,83,emotion_sd,ridge,3.043332206970765,0.44094063502610126,0.5461799187744921,0.4979311621407432,100,0,C
2,fashion,83,emotion_hist,ridge,3.649115721888345,0.43951496238937077,0.5386467560741871,0.49902957790580815,100,0,C
2,fashion,87,population,ridge,,0.15063358199130747,0.3092347562286021,0.3110522543088518,100,0,C
2,fashion,87,emotion,ridge,4.90264657531161,0.20156535197931397,0.3362353233652975,0.31447580143798687,100,0,C
2,fashion,87,emotion_sd,ridge,3.0903248905695264,0.18149431318955167,0.3139305070349839,0.29896986104135836,100,0,C
2,fashion,87,emotion_hist,ridge,3.6552864084399754,0.18554366315278317,0.3303656348573202,0.3158499544145685,100,0,C
2,fashion,93,population,ridge,,0.236786063746447,0.3898888715162826,0.41172355195001176,100,0,C
2,fashion,93,emotion,ridge,5.064628609427338,0.27912842273173977,0.36874823048295535,0.40024357254894366,100,0,C
2,fashion,93,emotion_sd,ridge,3.1895607464676434,0.25782144387364814,0.38216535863291246,0.40626081215690213,100,0,C
2,fashion,93,emotion_hist,ridge,3.756101907465163,0.2544872068250815,0.39795895228544503,0.39016160039768943,100,0,C
2,fashion,94,population,ridge,,0.22484467130940686,0.44072099719633784,0.4583258102486031,100,0,C
2,fashion,94,emotion,ridge,5.19346548520158,0.3345233367288689,0.5348883835972887,0.5454541913327835,100,0,C
2,fashion,94,emotion_sd,ridge,3.2754703794996676,0.2786301399271894,0.498749261827189,0.5112546255133802,100,0,C
2,fashion,94,emotion_hist,ridge,3.7955039915876423,0.2706962120599992,0.5106487287514901,0.4973848594326499,100,0,C
2,fashion,102,population,ridge,,0.1489847149228881,0.31340438658364783,0.3442340796260516,100,0,C
2,fashion,102,emotion,ridge,4.832093533731306,0.20887542202647913,0.41913650757596266,0.4016333859305272,100,0,C
2,fashion,102,emotion_sd,ridge,3.0728008595039356,0.17896915775241293,0.39101678652956684,0.39395854587964874,100,0,C
2,fashion,102,emotion_hist,ridge,3.634803496762458,0.17680591565806733,0.39210020835622306,0.3999097593123083,100,0,C
2,fashion,112,population,ridge,,0.2548967501965717,0.3319190135375927,0.3672565837740509,100,0,C
2,fashion,112,emotion,ridge,5.188674626758768,0.4287734088506179,0.43442872286068324,0.4926949108504331,100,0,C
2,fashion,112,emotion_sd,ridge,3.3294034523192617,0.3575622359003726,0.4006025813536674,0.43742502870900135,100,0,C
2,fashion,112,emotion_hist,ridge,3.8646206939974035,0.3486375189050195,0.3772439805873898,0.43662954964044365,100,0,C
2,fashion,113,population,ridge,,0.24957391427496547,0.4353214645931683,0.4360813931532366,100,0,C
2,fashion,113,emotion,ridge,5.099024518619198,0.33973036456168754,0.41942088412685674,0.39541283968098245,100,0,C
2,fashion,113,emotion_sd,ridge,3.1590296803300144,0.32827383444456276,0.43921046105396894,0.43218005185083896,100,0,C
2,fashion,113,emotion_hist,ridge,3.735258338761987,0.296189060464968,0.3993851681832381,0.39346271222157897,100,0,C
2,fashion,120,population,ridge,,0.17798053002223369,0.23885986526001793,0.2590517198637624,100,0,C
2,fashion,120,emotion,ridge,5.06330438969012,0.18689796700616787,0.2568927917479783,0.2551224156089929,100,0,C
2,fashion,120,emotion_sd,ridge,3.244152700277344,0.18391521536966635,0.2439539122905152,0.25066755340324726,100,0,C
2,fashion,120,emotion_hist,ridge,3.7393332470873335,0.18241563070739814,0.20758241649276452,0.24770889884320857,100,0,C
2,fashion,121,population,ridge,,0.34288077691419766,0.4852333335803009,0.5329078979661844,100,0,C
2,fashion,121,emotion,ridge,5.1798261410233035,0.5129373738615938,0.5259227536838035,0.5648222313015778,100,0,C
2,fashion,121,emotion_sd,ridge,3.298588465627721,0.49485587120614594,0.5007518411164992,0.555576291476873,100,0,C
2,fashion,121,emotion_hist,ridge,3.8629798145923187,0.501572370376036,0.5026183282772102,0.5606089404012,100,0,C
2,fashion,131,population,ridge,,0.08972289831535896,0.21729090473572826,0.16215624250626803,100,0,C
2,fashion,131,emotion,ridge,5.154663373938157,0.25930019686886724,0.44155791358008717,0.3899531270316834,100,0,C
2,fashion,131,emotion_sd,ridge,3.299203685077849,0.22334929814079324,0.39473941206230534,0.3565224809163729,100,0,C
2,fashion,131,emotion_hist,ridge,3.7893001305621454,0.19041918306815403,0.3572060068581235,0.308984885918414,100,0,C
2,fashion,138,population,ridge,,0.38540313588980074,0.5641717941679293,0.5431945025285458,100,0,C
2,fashion,138,emotion,ridge,4.909746684574999,0.344467596976765,0.38884174010599565,0.4355779376359118,100,0,C
2,fashion,138,emotion_sd,ridge,3.1351452661056802,0.38761139023920455,0.5122956835148774,0.5189423218568919,100,0,C
2,fashion,138,emotion_hist,ridge,3.6650471375267983,0.3886606616433031,0.48027402149253245,0.5062896067184232,100,0,C
2,fashion,139,population,ridge,,0.26193094509150683,0.44030043715814465,0.4529434346042299,100,0,C
2,fashion,139,emotion,ridge,4.985702771956075,0.2661184234980044,0.30527954397351775,0.32724925122335957,100,0,C
2,fashion,139,emotion_sd,ridge,3.183621811517399,0.267716506586279,0.36051313621274633,0.38146042648935075,100,0,C
2,fashion,139,emotion_hist,ridge,3.798898755303684,0.2958248853086343,0.37727435053911373,0.4126732690943408,100,0,C
2,landscape,7,population,ridge,,0.11125504373105945,0.1187871576409147,0.13423301240071958,100,0,C
2,landscape,7,emotion,ridge,3.2045461983517067,0.20211699786623694,0.22783184015707264,0.26023829697630046,100,0,C
2,landscape,7,emotion_sd,ridge,3.8680207765208316,0.164406669016322,0.18962307052716712,0.21226987505220668,100,0,C
2,landscape,7,emotion_hist,ridge,3.540456880933109,0.16109617560966286,0.20677388611137434,0.21451913089802344,100,0,C
2,landscape,8,population,ridge,,0.3384152053593553,0.46700119161583675,0.46297658950337117,100,0,C
2,landscape,8,emotion,ridge,3.1379110265691192,0.4504690304648897,0.5271303124576134,0.5131770949484973,100,0,C
2,landscape,8,emotion_sd,ridge,3.734556550024739,0.42451542460526304,0.523227107407079,0.49712975377395174,100,0,C
2,landscape,8,emotion_hist,ridge,3.5710877941195633,0.41809608641284923,0.5207567244637028,0.4969502903667321,100,0,C
2,landscape,40,population,ridge,,0.20574054233366182,0.25585979685036037,0.28196646125826735,100,0,C
2,landscape,40,emotion,ridge,3.1120545715086565,0.26038990476512386,0.5271957950813002,0.49443961609764675,100,0,C
2,landscape,40,emotion_sd,ridge,3.7971320256138195,0.27315119037289165,0.504986441152027,0.4748469506766751,100,0,C
2,landscape,40,emotion_hist,ridge,3.4898108396321423,0.25283508851949704,0.5072475744706182,0.5106139364145188,100,0,C
2,landscape,41,population,ridge,,0.3535072198518379,0.5202341682448904,0.5346254223125473,100,0,C
2,landscape,41,emotion,ridge,3.1814511037379196,0.25854066007174215,0.43840287157868335,0.4499510474453873,100,0,C
2,landscape,41,emotion_sd,ridge,3.7355824383202156,0.2718061653012132,0.4756077928553241,0.4837362899581444,100,0,C
2,landscape,41,emotion_hist,ridge,3.5834075432959835,0.28839986669789647,0.47985559882785395,0.47966833399607506,100,0,C
2,landscape,45,population,ridge,,0.4131195106135682,0.47375137084924396,0.5278627608178648,100,0,C
2,landscape,45,emotion,ridge,3.239172615206174,0.3625242744219827,0.41669572622859596,0.5029978625555009,100,0,C
2,landscape,45,emotion_sd,ridge,3.9274599254216027,0.3469111712893731,0.4059229821393827,0.48926123077692435,100,0,C
2,landscape,45,emotion_hist,ridge,3.5696222557819484,0.34729380788353176,0.43445080444970674,0.5172749321358145,100,0,C
2,landscape,46,population,ridge,,0.14082740725063794,0.4498181018129069,0.42372621947418976,100,0,C
2,landscape,46,emotion,ridge,3.2147208388516244,0.1952422979366509,0.39120590259466587,0.3834290255968658,100,0,C
2,landscape,46,emotion_sd,ridge,3.7878687166785365,0.1846877725571003,0.3462291802778907,0.3372626498186098,100,0,C
2,landscape,46,emotion_hist,ridge,3.6004525483606247,0.22703245841748917,0.4286017067833874,0.44888406732052727,100,0,C
2,landscape,52,population,ridge,,0.28390398809844636,0.4608245238188357,0.5071819065220815,100,0,C
2,landscape,52,emotion,ridge,3.2388317924686816,0.3994646444731371,0.49346413926279964,0.4952040699429479,100,0,C
2,landscape,52,emotion_sd,ridge,3.885224433679179,0.38755773229403284,0.4656109884861252,0.48718579581563926,100,0,C
2,landscape,52,emotion_hist,ridge,3.67062442971874,0.39678575154273293,0.504157305008872,0.5119185231520134,100,0,C
2,landscape,58,population,ridge,,0.4088086104490646,0.5217207464051187,0.5716933530066763,100,0,C
2,landscape,58,emotion,ridge,3.168449215983751,0.4566395752018337,0.5238307908083749,0.5634017001826732,100,0,C
2,landscape,58,emotion_sd,ridge,3.718424391844652,0.44368233426451614,0.5128389315914124,0.5559910279336775,100,0,C
2,landscape,58,emotion_hist,ridge,3.5080796426281275,0.4426708596043206,0.5259408352116312,0.5652689138032776,100,0,C
2,landscape,65,population,ridge,,0.20457055282107858,0.269581660286167,0.28373076951908327,100,0,C
2,landscape,65,emotion,ridge,3.2348154572706,0.2191196886473223,0.2603334910560233,0.2822186736487754,100,0,C
2,landscape,65,emotion_sd,ridge,3.9344875954928815,0.20665253301609118,0.25553631236445146,0.2720645209746642,100,0,C
2,landscape,65,emotion_hist,ridge,3.5220744434320976,0.20481568943923611,0.25657487682345154,0.2737922284737909,100,0,C
2,landscape,66,population,ridge,,0.41919940496586566,0.4798841086344461,0.48769989482627624,100,0,C
2,landscape,66,emotion,ridge,3.2495546343081156,0.23188232195226716,0.3616880652730722,0.37841949135506847,100,0,C
2,landscape,66,emotion_sd,ridge,3.851403841020547,0.2445349820304008,0.36071757053501424,0.3647103426844477,100,0,C
2,landscape,66,emotion_hist,ridge,3.6208915890266358,0.27690197781335046,0.4111832969140278,0.43616592717434194,100,0,C
2,landscape,74,population,ridge,,0.3407491417130902,0.41544635670269237,0.4313098545654632,100,0,C
2,landscape,74,emotion,ridge,3.245990229021066,0.3471382902960555,0.41508961915400266,0.4198809350354267,100,0,C
2,landscape,74,emotion_sd,ridge,3.9944331157672757,0.3361426855669108,0.39485750389259827,0.408957473180955,100,0,C
2,landscape,74,emotion_hist,ridge,3.6032942729965565,0.3360603625111111,0.3872640903562021,0.41464072574081373,100,0,C
2,landscape,83,population,ridge,,0.31663051888217647,0.4796676930941513,0.5127167704013673,100,0,C
2,landscape,83,emotion,ridge,3.1243306513094207,0.38621912620790727,0.5047486975922801,0.5062946726317362,100,0,C
2,landscape,83,emotion_sd,ridge,3.701550992406146,0.40265604755288703,0.5003686469106942,0.5157309411800046,100,0,C
2,landscape,83,emotion_hist,ridge,3.5310450182567608,0.39674301266431466,0.4836827395522717,0.5146484366486367,100,0,C
2,landscape,87,population,ridge,,0.2953576227125067,0.4582842511766109,0.4245170234778356,100,0,C
2,landscape,87,emotion,ridge,3.244078099202646,0.33309183138954884,0.4663480505688989,0.47941248500931466,100,0,C
2,landscape,87,emotion_sd,ridge,3.868003267707219,0.3377609959240291,0.5116756185814489,0.4769073055437583,100,0,C
2,landscape,87,emotion_hist,ridge,3.5490191500614214,0.3453272491819372,0.5185874466319814,0.48728072589034854,100,0,C
2,landscape,93,population,ridge,,0.40224629650182353,0.656147453697449,0.6632022682190681,100,0,C
2,landscape,93,emotion,ridge,3.1738501789894755,0.5693525763519252,0.6841044805075541,0.6668573890463463,100,0,C
2,landscape,93,emotion_sd,ridge,3.816623969657284,0.5464913449595689,0.6722574425507898,0.644949268105741,100,0,C
2,landscape,93,emotion_hist,ridge,3.4895134921208673,0.5558351655410616,0.6725548577296205,0.660619044308898,100,0,C
2,landscape,94,population,ridge,,0.4050845513938716,0.5809552071076383,0.6298442400012807,100,0,C
2,landscape,94,emotion,ridge,3.1693673288508974,0.5817407871028665,0.5950629337570046,0.6239740636983344,100,0,C
2,landscape,94,emotion_sd,ridge,3.7775218228660616,0.57934155133204,0.5975037169143342,0.6258100992992253,100,0,C
2,landscape,94,emotion_hist,ridge,3.5660520899105883,0.5726637081941879,0.5885216348953607,0.6268636201976628,100,0,C
2,landscape,102,population,ridge,,0.3749212880087057,0.6282714615867389,0.6154206370734172,100,0,C
2,landscape,102,emotion,ridge,3.2761027459007033,0.5407837054414593,0.6786356810346681,0.6504097413123495,100,0,C
2,landscape,102,emotion_sd,ridge,3.9803492925893647,0.5389568779095342,0.6877524917957902,0.6659881655829754,100,0,C
2,landscape,102,emotion_hist,ridge,3.6332984635654784,0.5153295108965288,0.6570510155569842,0.6459722877075873,100,0,C
2,landscape,112,population,ridge,,0.36339780220641227,0.4166629414691687,0.4503572530952272,100,0,C
2,landscape,112,emotion,ridge,3.2313567437773822,0.40885304875557965,0.44183653563129544,0.47467843405275034,100,0,C
2,landscape,112,emotion_sd,ridge,3.887515122791866,0.4115458102285524,0.4658613348217378,0.4874668105409955,100,0,C
2,landscape,112,emotion_hist,ridge,3.5411698722514244,0.4272560540539209,0.45816940327219907,0.5016778511374711,100,0,C
2,landscape,113,population,ridge,,0.364895669128169,0.407911263838083,0.4385800872584883,100,0,C
2,landscape,113,emotion,ridge,3.300712688553392,0.4238736848550781,0.456172887363417,0.4806608348594743,100,0,C
2,landscape,113,emotion_sd,ridge,3.880000451673608,0.42049950968613226,0.4566756126084726,0.4746968886650147,100,0,C
2,landscape,113,emotion_hist,ridge,3.6058572231094694,0.42933628281167535,0.4624066804021059,0.4797185297698178,100,0,C
2,landscape,120,population,ridge,,0.3807702890401733,0.5651023110936507,0.5724614924319607,100,0,C
2,landscape,120,emotion,ridge,3.191386219454751,0.5338455596573196,0.5862880132644045,0.5993413164654902,100,0,C
2,landscape,120,emotion_sd,ridge,3.8484541349618957,0.5142609649945717,0.581179404230322,0.5788500449933922,100,0,C
2,landscape,120,emotion_hist,ridge,3.4931058472020755,0.5306177971969368,0.5877905453332523,0.5950007752813996,100,0,C
2,landscape,121,population,ridge,,0.503387099502902,0.6945484426361771,0.6917145269914328,100,0,C
2,landscape,121,emotion,ridge,3.21109360108566,0.5555964762862607,0.6919778718876304,0.67622592490414,100,0,C
2,landscape,121,emotion_sd,ridge,3.772343534942952,0.5522917022592201,0.710614509814594,0.6864830699861447,100,0,C
2,landscape,121,emotion_hist,ridge,3.5668604515018725,0.5614186763854099,0.713432250827424,0.6908975205652806,100,0,C
2,landscape,131,population,ridge,,0.23914507488872833,0.4101372443877607,0.3843239294508388,100,0,C
