fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,fashion,141,identity,ridge,4.533215821807293,0.20231831480651474,0.3364318003507762,0.33565857175582875,100,1,C
3,fashion,141,pca,ridge,3.4455434204927653,0.19890868516890436,0.34105926314278356,0.33184567731856407,100,1,C
3,fashion,141,emotion,ridge,0.9612070594547482,0.1929923765028499,0.32519367642732977,0.327696376735444,100,1,C
3,fashion,141,random,ridge,0.21322620373763954,0.20425866844578752,0.3378556350560092,0.33108952562233046,100,1,C
3,fashion,141,shuffled,ridge,1.310742713354805,0.2032899569831276,0.33307561854558404,0.330215057175018,100,1,C
3,landscape,0,population,ridge,,0.10949487755178235,0.4388941912399132,0.36758194979995296,100,1,C
3,landscape,0,identity,ridge,11.93991469826742,0.3233869900482445,0.5175391112835808,0.4801747749758963,100,1,C
3,landscape,0,pca,ridge,5.260734958011917,0.4116257859553916,0.5041506318310018,0.5230291479804272,100,1,C
3,landscape,0,emotion,ridge,3.353311795604042,0.24063073993492742,0.3787947945861142,0.35077066021407305,100,1,C
3,landscape,0,random,ridge,0.629429432089751,0.21078776038916178,0.4591752582625235,0.37523102176799583,100,1,C
3,landscape,0,shuffled,ridge,3.6069856261328064,0.31171831589026117,0.48258030382406897,0.4123609250511312,100,1,C
3,landscape,9,population,ridge,,0.38882603784900455,0.43023351732147286,0.5129279627580399,100,1,C
3,landscape,9,identity,ridge,11.99400266564947,0.5012299780390043,0.5049498349435481,0.6279723947828224,100,1,C
3,landscape,9,pca,ridge,5.225928331705238,0.5379554107377719,0.5491072288370512,0.6528012233428361,100,1,C
3,landscape,9,emotion,ridge,3.4471955414483832,0.5574033114671783,0.5498599116875087,0.6606032931594352,100,1,C
3,landscape,9,random,ridge,0.6288159537818336,0.4094054422385185,0.4225561522468069,0.5326122550749296,100,1,C
3,landscape,9,shuffled,ridge,3.602650405534464,0.515159793420112,0.5447416683043981,0.6218589394108363,100,1,C
3,landscape,10,population,ridge,,0.22606292830488664,0.7083651388606099,0.688858701496985,100,1,C
3,landscape,10,identity,ridge,11.97660752505474,0.5550308977059113,0.7650989648532466,0.7557581051975415,100,1,C
3,landscape,10,pca,ridge,5.283125472641356,0.6085345238198165,0.7084630401996826,0.6848832299653738,100,1,C
3,landscape,10,emotion,ridge,3.4298122031064544,0.6723222727973273,0.7538403108598848,0.7323915650055528,100,1,C
3,landscape,10,random,ridge,0.629317637248684,0.2782577797121872,0.6804632572248868,0.667896318235009,100,1,C
3,landscape,10,shuffled,ridge,3.527030444580179,0.6015842852856867,0.7040085292718742,0.6945783390236617,100,1,C
3,landscape,11,population,ridge,,0.26023839062591037,0.4078303139812033,0.4572026704132882,100,1,C
3,landscape,11,identity,ridge,11.90397810627459,0.39308626566387583,0.4143382445234566,0.5122463309439899,100,1,C
3,landscape,11,pca,ridge,5.232984840942826,0.46257007747298834,0.5190074607446962,0.5810035954147792,100,1,C
3,landscape,11,emotion,ridge,3.4540834910675073,0.396718136521862,0.427354105607963,0.48044314217041884,100,1,C
3,landscape,11,random,ridge,0.6285778332613451,0.29805450633383956,0.40654844887439584,0.45573745180857606,100,1,C
3,landscape,11,shuffled,ridge,3.562082016511687,0.3606189988781154,0.4441662595087839,0.48265527015576326,100,1,C
3,landscape,24,population,ridge,,0.14234725601503995,0.185657733621762,0.19942979008365433,100,1,C
3,landscape,24,identity,ridge,12.004878244296654,0.009496051950069627,0.04932544316606046,0.026787605420637746,100,1,C
3,landscape,24,pca,ridge,5.2585612862084785,0.0060218166126221545,0.024743582965269677,0.02202651218005157,100,1,C
3,landscape,24,emotion,ridge,3.5155109484236893,-0.061970834973477704,-0.18177638727426876,-0.2200685415397774,100,1,C
3,landscape,24,random,ridge,0.630254932485011,0.1510287508230878,0.20867627376592357,0.20895768199100065,100,1,C
3,landscape,24,shuffled,ridge,3.619076697222151,-0.03265119123446713,-0.0038813463474932823,-0.06512148445934518,100,1,C
3,landscape,28,population,ridge,,0.19512088908489375,0.30014950054899614,0.3025218620837393,100,1,C
3,landscape,28,identity,ridge,11.910567565513514,0.23446204033658932,0.30974601679871805,0.2971486462212356,100,1,C
3,landscape,28,pca,ridge,5.254809913831621,0.24083107200129877,0.2643225065500341,0.2809035177952337,100,1,C
3,landscape,28,emotion,ridge,3.4951229333764062,0.2677095762374304,0.29714751341446766,0.3049257570359196,100,1,C
3,landscape,28,random,ridge,0.6295899335993689,0.19747030776901217,0.2951789972606786,0.30049977726399496,100,1,C
3,landscape,28,shuffled,ridge,3.510154186850684,0.19840622471800723,0.25792482905021946,0.2513003281921149,100,1,C
3,landscape,31,population,ridge,,0.09923597809749062,0.47344477201939345,0.2942875803260789,100,1,C
3,landscape,31,identity,ridge,11.891559851840702,0.2006043827248708,0.4890607183226177,0.3206044609298806,100,1,C
3,landscape,31,pca,ridge,5.222498621628901,0.2547713580640242,0.483172738568943,0.375864073734526,100,1,C
3,landscape,31,emotion,ridge,3.415343200910355,0.18297418844790228,0.48138074473086806,0.3110989334551505,100,1,C
3,landscape,31,random,ridge,0.6272174139798662,0.16817877427668163,0.48322393839288796,0.28839722744600366,100,1,C
3,landscape,31,shuffled,ridge,3.599178801674093,0.23437875245209314,0.5234158001897111,0.3448131375994217,100,1,C
3,landscape,32,population,ridge,,0.3012850251728743,0.5696152754303702,0.5769607625793712,100,1,C
3,landscape,32,identity,ridge,11.940877939649113,0.4647705046861511,0.5723556925630249,0.5947452993725306,100,1,C
3,landscape,32,pca,ridge,5.250994944619246,0.5144150329096412,0.5658961378931959,0.581005355892201,100,1,C
3,landscape,32,emotion,ridge,3.3593985785826606,0.5485374012733935,0.568049322783139,0.629404044800902,100,1,C
3,landscape,32,random,ridge,0.6310806492702291,0.32039706381443167,0.5538089408973796,0.5840840865854587,100,1,C
3,landscape,32,shuffled,ridge,3.6182705497527574,0.5309858095958667,0.5712791001180534,0.5972716807652062,100,1,C
3,landscape,36,population,ridge,,0.2859695263639042,0.5639413825949726,0.5405356442964329,100,1,C
3,landscape,36,identity,ridge,11.985384321633932,0.4472811456951192,0.5816716400662545,0.5642556279293257,100,1,C
3,landscape,36,pca,ridge,5.183010688351588,0.4682820122332034,0.5292755010404776,0.5222302519380415,100,1,C
3,landscape,36,emotion,ridge,3.4792369359305937,0.5643732670334767,0.5947830909693873,0.5870036725893194,100,1,C
3,landscape,36,random,ridge,0.6288758652054605,0.32010591488651347,0.5611105011499781,0.5268173221990948,100,1,C
3,landscape,36,shuffled,ridge,3.513110338567619,0.44717330231384717,0.5229680985226828,0.5125212062015813,100,1,C
3,landscape,42,population,ridge,,0.28446432376770797,0.4572508853283603,0.44726840714954597,100,1,C
3,landscape,42,identity,ridge,11.99315554366502,0.33080094373225877,0.5063256853123882,0.4791247140492969,100,1,C
3,landscape,42,pca,ridge,5.268305408941931,0.29234469821920633,0.43999325338376954,0.39873770690592303,100,1,C
3,landscape,42,emotion,ridge,3.45814142565033,0.36744208599028066,0.5483243471244453,0.5249179416709785,100,1,C
3,landscape,42,random,ridge,0.6328166634048158,0.29818177041064525,0.4534837326324909,0.44542007750090357,100,1,C
3,landscape,42,shuffled,ridge,3.547593009129498,0.32291907279318727,0.42207382434395846,0.4251175595697927,100,1,C
3,landscape,47,population,ridge,,0.3903046436332354,0.5348780803721886,0.6091453058261784,100,1,C
3,landscape,47,identity,ridge,11.956911408815419,0.5630420006968023,0.5048563440394543,0.625594609116559,100,1,C
3,landscape,47,pca,ridge,5.275831270607251,0.5724388320766086,0.47804227235662816,0.61553471797163,100,1,C
3,landscape,47,emotion,ridge,3.4604086358155794,0.6134043802455066,0.5119232302212833,0.6322331674022719,100,1,C
3,landscape,47,random,ridge,0.6302925645089229,0.5033381130168213,0.5472075413702733,0.6271205590828199,100,1,C
3,landscape,47,shuffled,ridge,3.5941459678410466,0.5667821275575211,0.5382862240627161,0.6219492563889124,100,1,C
3,landscape,54,population,ridge,,0.10294934242946824,0.17348644653724515,0.1822339763939874,100,1,C
3,landscape,54,identity,ridge,11.90536105301842,0.08657148801350367,0.2308106476036531,0.1683259705024266,100,1,C
3,landscape,54,pca,ridge,5.202950333736981,0.04981425414397365,0.19084518347988985,0.08303600565230031,100,1,C
3,landscape,54,emotion,ridge,3.42319099948539,0.06914643218990452,0.24271954852942096,0.15101369444873067,100,1,C
3,landscape,54,random,ridge,0.6307568052770478,0.09437427768133388,0.14926495312890378,0.17199275145756532,100,1,C
3,landscape,54,shuffled,ridge,3.610043621848127,0.04476976075074756,0.17348644653724515,0.10059061666084326,100,1,C
3,landscape,55,population,ridge,,0.4247504724777428,0.6514246504157556,0.6524513301566337,100,1,C
3,landscape,55,identity,ridge,11.986537609532446,0.5015261981760786,0.6520212386631027,0.654310336272123,100,1,C
3,landscape,55,pca,ridge,5.247884148092894,0.5148308753617344,0.6236832969141155,0.6361186386535345,100,1,C
3,landscape,55,emotion,ridge,3.4341913403815783,0.5069775626890203,0.6282074244564977,0.6373922391905313,100,1,C
3,landscape,55,random,ridge,0.6294363140014426,0.4772756701317709,0.6577385427001792,0.6534588205862861,100,1,C
3,landscape,55,shuffled,ridge,3.529420661360965,0.4096603883031829,0.5719789821440333,0.5776413550370965,100,1,C
3,landscape,59,population,ridge,,0.2252599860738901,0.5029259597421442,0.46528470085982854,100,1,C
3,landscape,59,identity,ridge,11.982084831468594,0.38193315848711107,0.5713830519852033,0.544351135928836,100,1,C
3,landscape,59,pca,ridge,5.2537990139472415,0.39446420156223666,0.5561817771885451,0.5227353962304881,100,1,C
3,landscape,59,emotion,ridge,3.413895623969365,0.3960401026379847,0.5663501974917151,0.51089245321104,100,1,C
3,landscape,59,random,ridge,0.6275884934722871,0.3553111737448235,0.5116050659605065,0.480513458839233,100,1,C
3,landscape,59,shuffled,ridge,3.529314428136683,0.4065298019632622,0.5229033107418066,0.5356654147309843,100,1,C
3,landscape,60,population,ridge,,0.49112109189360675,0.8002616689532447,0.7859409843447667,100,1,C
3,landscape,60,identity,ridge,11.96982872866296,0.6605267878185964,0.8244868112069051,0.8193287447318487,100,1,C
3,landscape,60,pca,ridge,5.273187091444645,0.667793473864469,0.7742257584907247,0.7620339969689751,100,1,C
3,landscape,60,emotion,ridge,3.509645389840063,0.6812967156171909,0.7808815551503163,0.7638577900788953,100,1,C
3,landscape,60,random,ridge,0.6255247192233646,0.5195403526407539,0.8011425832170143,0.7934374451587884,100,1,C
3,landscape,60,shuffled,ridge,3.6128840909547106,0.6799259315412078,0.76541661585303,0.7612714040461039,100,1,C
3,landscape,67,population,ridge,,0.4244410817750155,0.4979038316089527,0.4893052453046165,100,1,C
3,landscape,67,identity,ridge,12.068312237394231,0.42392995366684205,0.5133666835222742,0.5107013536357815,100,1,C
3,landscape,67,pca,ridge,5.239009383997809,0.4736196580603062,0.524036051342466,0.5401614908755894,100,1,C
3,landscape,67,emotion,ridge,3.4339361016712764,0.3632134676381266,0.5426430164781628,0.5079408039151808,100,1,C
3,landscape,67,random,ridge,0.6335455666299704,0.4325458873449142,0.508263942390878,0.49233690577329,100,1,C
3,landscape,67,shuffled,ridge,3.503911603407366,0.41964913705195783,0.4931618903555341,0.47705164232425235,100,1,C
3,landscape,68,population,ridge,,0.2162921691501775,0.3861161736070517,0.3843207367983732,100,1,C
3,landscape,68,identity,ridge,11.925373404584342,0.2970104832224569,0.4436962165837926,0.4385300253167018,100,1,C
3,landscape,68,pca,ridge,5.254538053681986,0.2751744920794739,0.38806549797866,0.3443957901678741,100,1,C
3,landscape,68,emotion,ridge,3.3317920604925986,0.3155403686248855,0.47393573568182057,0.43742361505759103,100,1,C
3,landscape,68,random,ridge,0.6312443133104442,0.2778253285516566,0.3847666413497843,0.38592484876453637,100,1,C
3,landscape,68,shuffled,ridge,3.4484048525000115,0.22948915172903459,0.3778690320348622,0.3577337169850819,100,1,C
3,landscape,75,population,ridge,,0.16780454391143487,0.31348739767188344,0.3008442833327093,100,1,C
3,landscape,75,identity,ridge,11.889838786362349,0.17673509085710792,0.27468217373896514,0.27749950424204217,100,1,C
3,landscape,75,pca,ridge,5.273927921169868,0.19754066132494622,0.29552882313188605,0.3015640173899745,100,1,C
3,landscape,75,emotion,ridge,3.356296257883616,0.15355128729244172,0.3076062270622936,0.29313797212727116,100,1,C
3,landscape,75,random,ridge,0.6310007926124415,0.24554496997167635,0.32824283464772913,0.3150123281307177,100,1,C
3,landscape,75,shuffled,ridge,3.5030271229523984,0.20969478045316195,0.35329032019035705,0.32547561477753173,100,1,C
3,landscape,76,population,ridge,,0.2885739402046201,0.414836130671866,0.4206823434505443,100,1,C
3,landscape,76,identity,ridge,11.770895115402597,0.3525405352526277,0.4159894282671099,0.41241121761867827,100,1,C
3,landscape,76,pca,ridge,5.248178192672195,0.3716127440173891,0.4002945522970514,0.41869656419266527,100,1,C
3,landscape,76,emotion,ridge,3.3006331650389296,0.3627312269187716,0.39051659442433123,0.4043668244972607,100,1,C
3,landscape,76,random,ridge,0.627745491906009,0.31904614948677984,0.409972223422359,0.417689110948234,100,1,C
3,landscape,76,shuffled,ridge,3.570314465601058,0.3487912366284168,0.36258673526994595,0.4014208314368982,100,1,C
3,landscape,82,population,ridge,,0.34031346585489214,0.5186453938952663,0.5013568278813942,100,1,C
3,landscape,82,identity,ridge,11.904081918701017,0.3559325655652929,0.5266510574587141,0.5177626426648378,100,1,C
3,landscape,82,pca,ridge,5.227209739091509,0.45391465598508834,0.5836027400240014,0.579005699651693,100,1,C
3,landscape,82,emotion,ridge,3.4502496650765004,0.360762546598836,0.5020260416876025,0.5093009726078312,100,1,C
3,landscape,82,random,ridge,0.6284243237688362,0.3763832697873677,0.5451958224221439,0.5149792300540726,100,1,C
3,landscape,82,shuffled,ridge,3.5703460240197424,0.3985937074263086,0.5170239936798845,0.4931362121248743,100,1,C
3,landscape,84,population,ridge,,0.3353831007728514,0.5444316406699169,0.5615715900137468,100,1,C
3,landscape,84,identity,ridge,11.943166734796755,0.4275799038253694,0.5929978814793022,0.614550723100246,100,1,C
3,landscape,84,pca,ridge,5.26193693618073,0.44364220760089923,0.5654498037092728,0.6058054802524393,100,1,C
3,landscape,84,emotion,ridge,3.455581614913285,0.5121474576295642,0.6119244312064893,0.6533702276239747,100,1,C
3,landscape,84,random,ridge,0.6275098183416583,0.32969102396431543,0.552338959289092,0.561842550080147,100,1,C
3,landscape,84,shuffled,ridge,3.695241117632588,0.3607464425159151,0.4846421089171861,0.5533333832853982,100,1,C
3,landscape,88,population,ridge,,0.42415355116220543,0.6740585810495142,0.6842346232942547,100,1,C
3,landscape,88,identity,ridge,11.905619191543352,0.5823104155624047,0.743000838649599,0.761804180609501,100,1,C
3,landscape,88,pca,ridge,5.278928321006819,0.6234851985335595,0.7182422990146502,0.7576699562400181,100,1,C
3,landscape,88,emotion,ridge,3.431810606199179,0.5671271686837858,0.6753796888956479,0.680950404142127,100,1,C
3,landscape,88,random,ridge,0.6290073932094342,0.42916212839356954,0.6840402847758573,0.6864643274376611,100,1,C
3,landscape,88,shuffled,ridge,3.6449799513062633,0.6631831537676263,0.7638449846663741,0.7647788023113808,100,1,C
3,landscape,95,population,ridge,,0.2118129801420839,0.4039764761015003,0.4493282211749189,100,1,C
3,landscape,95,identity,ridge,12.007313543649765,0.2821352092778705,0.4187772316895837,0.49542840123135196,100,1,C
3,landscape,95,pca,ridge,5.252788532138416,0.333863972490346,0.4831283429421202,0.5119876351243047,100,1,C
3,landscape,95,emotion,ridge,3.498423270360442,0.31729734590285413,0.3951653239453838,0.47860461952304034,100,1,C
3,landscape,95,random,ridge,0.6279659367894754,0.2295969286929112,0.40481799063326424,0.4531867534603792,100,1,C
3,landscape,95,shuffled,ridge,3.720771440418197,0.19383981226901553,0.3814535871631125,0.41797488905869973,100,1,C
3,landscape,96,population,ridge,,0.3291021194970706,0.5149085176945568,0.4984134522134994,100,1,C
3,landscape,96,identity,ridge,11.97538638782549,0.41725738063281054,0.5448940459653439,0.5141741924882304,100,1,C
3,landscape,96,pca,ridge,5.235244749257381,0.4100480290711302,0.4819987808816599,0.48446711601476355,100,1,C
3,landscape,96,emotion,ridge,3.50358702728533,0.44622324332282004,0.5101009205999016,0.5086245651427577,100,1,C
3,landscape,96,random,ridge,0.6274447179318107,0.35753199127873525,0.5206578090654846,0.4966205406041958,100,1,C
3,landscape,96,shuffled,ridge,3.5913457615799693,0.4138280614122898,0.49994053498748625,0.5020040354189734,100,1,C
3,landscape,107,population,ridge,,0.13181209912289607,0.20655059607650122,0.1828597981362529,100,1,C
3,landscape,107,identity,ridge,11.809193491633545,0.12717051752546044,0.16246785176659606,0.16273429274013596,100,1,C
3,landscape,107,pca,ridge,5.2397241946843565,0.13593281321643025,0.16760418962170948,0.18242550880067093,100,1,C
3,landscape,107,emotion,ridge,3.4021099435314173,0.12567161744228594,0.20006783956033872,0.16389106190087563,100,1,C
3,landscape,107,random,ridge,0.6303075400125321,0.13912580520953602,0.20420683025911937,0.19391011773511635,100,1,C
3,landscape,107,shuffled,ridge,3.56532070650053,0.15384114294875023,0.2208625277698754,0.22034698705923852,100,1,C
3,landscape,122,population,ridge,,0.2986477033883848,0.6278790232113869,0.6130545197479091,100,1,C
3,landscape,122,identity,ridge,11.831783697748632,0.4375385407125806,0.6448982008951564,0.6405732474755231,100,1,C
3,landscape,122,pca,ridge,5.248326435252246,0.48824963920648606,0.6608289427968241,0.6282049783066588,100,1,C
3,landscape,122,emotion,ridge,3.4576777177460687,0.5528099754461343,0.7042179510196896,0.6768850935707309,100,1,C
3,landscape,122,random,ridge,0.6279187674337746,0.30548460725955584,0.6390602271547936,0.6126653749138145,100,1,C
3,landscape,122,shuffled,ridge,3.5412284373866982,0.5045738289438885,0.6667163908909187,0.6595885513855042,100,1,C
3,landscape,123,population,ridge,,0.40349827210725986,0.6848099342234135,0.6827883752315904,100,1,C
3,landscape,123,identity,ridge,11.75210982529226,0.5010151255841918,0.6946473107418905,0.686273419382671,100,1,C
3,landscape,123,pca,ridge,5.271612802322696,0.5084069911961587,0.6818933251048703,0.6758384286062105,100,1,C
3,landscape,123,emotion,ridge,3.389426022160723,0.5304797605154721,0.6874793730776737,0.6693943596543422,100,1,C
3,landscape,123,random,ridge,0.627332841229553,0.41397139388765697,0.6793721884091802,0.6820536819038525,100,1,C
3,landscape,123,shuffled,ridge,3.5035358131099112,0.4481369837996424,0.6689416032564233,0.6676568589705536,100,1,C
3,landscape,132,population,ridge,,0.0690011676558697,0.34544791749901815,0.37483492220135745,100,1,C
3,landscape,132,identity,ridge,11.955369013105633,0.3451212287560416,0.3075780943609921,0.40193167196627433,100,1,C
3,landscape,132,pca,ridge,5.255238824867429,0.3954363540357923,0.31773086195831807,0.42895775990572077,100,1,C
3,landscape,132,emotion,ridge,3.401626629324804,0.4212763093010428,0.3274775188517511,0.4494914116780086,100,1,C
3,landscape,132,random,ridge,0.6297256477095632,0.2497028896451592,0.3550422828784912,0.38071607031041566,100,1,C
3,landscape,132,shuffled,ridge,3.563490325509252,0.44735619506127416,0.4101718109319716,0.4982015178024438,100,1,C
3,landscape,140,population,ridge,,0.17119928444535457,0.458741967279903,0.31988050238595295,100,1,C
3,landscape,140,identity,ridge,11.865302607312875,0.21563162548782935,0.487668501140292,0.37276383344419517,100,1,C
3,landscape,140,pca,ridge,5.273533219285102,0.20419247669765433,0.4502283058511138,0.3244569610361333,100,1,C
3,landscape,140,emotion,ridge,3.4621298982704345,0.21045439730891707,0.508429886028041,0.3536493046674727,100,1,C
3,landscape,140,random,ridge,0.6303514082913121,0.19330518761164003,0.4493819184576085,0.3184605495405539,100,1,C
3,landscape,140,shuffled,ridge,3.544033015716344,0.16630922500834588,0.43051245833181256,0.3205065890293619,100,1,C
3,landscape,141,population,ridge,,0.35417873758838253,0.559963234059571,0.5291945568707467,100,1,C
3,landscape,141,identity,ridge,11.877545568430463,0.39246614649240563,0.5678262087290887,0.5336515553560339,100,1,C
3,landscape,141,pca,ridge,5.249806741049049,0.38714109628101145,0.5217929709486849,0.5044552593600037,100,1,C
3,landscape,141,emotion,ridge,3.3311724780441985,0.3659776630712997,0.5303526648927168,0.5118611648860342,100,1,C
3,landscape,141,random,ridge,0.6290317235061165,0.39255405086911055,0.5668308954797827,0.5323709332149568,100,1,C
3,landscape,141,shuffled,ridge,3.5092767305836405,0.40195950027774974,0.5459293172443561,0.5090277373364449,100,1,C
4,art,1,population,ridge,,0.3732482736351282,0.41366618301781305,0.40181309180670854,100,1,C
4,art,1,identity,ridge,24.53211624315339,0.41878336795012466,0.5328790815222619,0.527740977888165,100,1,C
4,art,1,pca,ridge,6.306768946846172,0.3872261003501877,0.4602184336649067,0.4738411854164656,100,1,C
4,art,1,emotion,ridge,4.718073220723954,0.36383457196195435,0.4322046899126734,0.4708666898853638,100,1,C
4,art,1,random,ridge,5.087888532264459,0.2890001864287804,0.36443614804146185,0.35469133260524793,100,1,C
4,art,1,shuffled,ridge,5.785182973719075,0.34381387795604956,0.4403410346054176,0.42370398910416834,100,1,C
4,art,2,population,ridge,,0.5343677271200059,0.805290770543346,0.7735447890501443,100,1,C
4,art,2,identity,ridge,24.727749632415346,0.711437295876476,0.8023615377774976,0.7723515781142241,100,1,C
4,art,2,pca,ridge,6.304370993808048,0.7132266622424723,0.7932263033890897,0.7611808511884357,100,1,C
4,art,2,emotion,ridge,4.66370605499185,0.7422326314327061,0.8123407883865736,0.7960604533204901,100,1,C
4,art,2,random,ridge,5.136885007121565,0.6597971725045052,0.789204814337671,0.7484330769951879,100,1,C
4,art,2,shuffled,ridge,5.6017546245046255,0.6901599161236673,0.7787290835987903,0.7613054519319773,100,1,C
4,art,12,population,ridge,,0.36720525859001585,0.4777461894862453,0.45695714364501094,100,1,C
4,art,12,identity,ridge,24.53255758084442,0.2730093155726202,0.3461980159193443,0.31633027038164035,100,1,C
4,art,12,pca,ridge,6.294708788399587,0.34143820262462876,0.4311183230491295,0.3975571760684369,100,1,C
4,art,12,emotion,ridge,4.5686112903557135,0.42828703445735394,0.5402366237037017,0.50739341837416,100,1,C
4,art,12,random,ridge,5.072978127005922,0.302262166798476,0.3742353570597553,0.36020887882935937,100,1,C
4,art,12,shuffled,ridge,5.653489269683602,0.26833522056842113,0.3326592638010919,0.2990199080859559,100,1,C
4,art,13,population,ridge,,0.2816955926314756,0.402389589041332,0.429665951032965,100,1,C
4,art,13,identity,ridge,24.47218449751894,0.4811825391863582,0.5541672590071411,0.5835299022183376,100,1,C
4,art,13,pca,ridge,6.3056488731464535,0.35077854709831796,0.3469973513093765,0.41769527249568106,100,1,C
4,art,13,emotion,ridge,4.610431357199248,0.2936197856823645,0.3326472844168363,0.37191941805856016,100,1,C
4,art,13,random,ridge,5.10724162227622,0.4575651029087388,0.5824266057545666,0.6105605357646847,100,1,C
4,art,13,shuffled,ridge,5.692313103556674,0.3330249599895634,0.397296049939543,0.4281140850706173,100,1,C
4,art,26,population,ridge,,0.3567323446033701,0.4639003566056768,0.43176794957871295,100,1,C
4,art,26,identity,ridge,24.865441839651545,0.4130905247064623,0.520423506034536,0.4918390568093057,100,1,C
4,art,26,pca,ridge,6.3375254922806,0.4206502134395184,0.49679292451954793,0.4964024407509332,100,1,C
4,art,26,emotion,ridge,4.67547386786429,0.37248267901977755,0.4387678313503293,0.42857318112685727,100,1,C
4,art,26,random,ridge,5.072109484581221,0.40285608118625604,0.4500824741943702,0.4565390822356533,100,1,C
4,art,26,shuffled,ridge,5.7557037854489375,0.35723041760113133,0.40832843821237863,0.41398633669183027,100,1,C
4,art,29,population,ridge,,0.2675676887368314,0.293976444778137,0.30779025922032455,100,1,C
4,art,29,identity,ridge,24.105949474258537,0.1441663008330028,0.2451658341086769,0.2397635084831196,100,1,C
4,art,29,pca,ridge,6.289553560458072,0.19632652671667222,0.3566462340211019,0.3745746592685549,100,1,C
4,art,29,emotion,ridge,4.658493518213143,0.08020931450885954,0.2685342300975791,0.21351828160545044,100,1,C
4,art,29,random,ridge,5.061058367804438,0.16013094121234425,0.1785507312571961,0.19103097700221328,100,1,C
4,art,29,shuffled,ridge,5.711343283230677,0.007887313747603644,0.06368140811694331,0.011406994966158518,100,1,C
4,art,34,population,ridge,,0.3056068736090489,0.6517631794177694,0.6497698394316671,100,1,C
4,art,34,identity,ridge,24.853302838118676,0.6655784008332153,0.7343616000521616,0.7355340026216429,100,1,C
4,art,34,pca,ridge,6.29863624221116,0.6180444825279187,0.6634995520213427,0.6672792158346019,100,1,C
4,art,34,emotion,ridge,4.661564752082117,0.6689463177542004,0.7198637280124534,0.696637436625745,100,1,C
4,art,34,random,ridge,5.130606679176164,0.44869685712804136,0.614630874499741,0.6155530887774731,100,1,C
4,art,34,shuffled,ridge,5.71147572823241,0.6006139666950455,0.6909666089128987,0.6880509337722427,100,1,C
4,art,38,population,ridge,,0.35994146895492896,0.5749704199414991,0.542012480175194,100,1,C
4,art,38,identity,ridge,24.317755738764067,0.47254339331162787,0.6271870213776585,0.6170468206076216,100,1,C
4,art,38,pca,ridge,6.322848499852471,0.4432710001149665,0.6233173107646597,0.5823067934942238,100,1,C
4,art,38,emotion,ridge,4.614397361579924,0.4409974220691595,0.6565772285649901,0.615969506684807,100,1,C
4,art,38,random,ridge,5.138540032125081,0.40541268444450795,0.5409757469614854,0.544289334112327,100,1,C
4,art,38,shuffled,ridge,5.643087886011811,0.4171042092116583,0.562381614529592,0.5427967886418614,100,1,C
4,art,43,population,ridge,,0.2197996814665178,0.3743167987223427,0.3931769974734274,100,1,C
4,art,43,identity,ridge,24.60155394935792,0.40046303560334084,0.5546921447506548,0.5298914971544014,100,1,C
4,art,43,pca,ridge,6.30344332919331,0.4034911771698599,0.4503261761418215,0.48447417073888815,100,1,C
4,art,43,emotion,ridge,4.5325631569776395,0.35199740722778305,0.37872455901084345,0.39976346943054564,100,1,C
4,art,43,random,ridge,5.081973746118137,0.34735748588026577,0.4319115331587519,0.4541708044386321,100,1,C
4,art,43,shuffled,ridge,5.637908655727297,0.33001428644083963,0.41139096026006533,0.414070814839789,100,1,C
4,art,48,population,ridge,,0.4659263140525883,0.6753899978286804,0.6725922673257447,100,1,C
4,art,48,identity,ridge,24.600733397844518,0.6939788598769712,0.7069631074832732,0.7154571481329361,100,1,C
4,art,48,pca,ridge,6.322069714343247,0.6969633934416415,0.7166213413372402,0.7122506789123002,100,1,C
4,art,48,emotion,ridge,4.727225310273156,0.6493347731177486,0.6821556641832359,0.6719096585815972,100,1,C
4,art,48,random,ridge,5.180338530066421,0.6005135173353691,0.6418558254626222,0.6587751205342233,100,1,C
4,art,48,shuffled,ridge,5.717394682331689,0.6727295746556256,0.7038744337127153,0.6950096371650532,100,1,C
4,art,49,population,ridge,,0.3642811483460849,0.5444116045223808,0.5347580944096084,100,1,C
4,art,49,identity,ridge,24.72817502201978,0.3674743227522394,0.5757695546693045,0.540599561992107,100,1,C
4,art,49,pca,ridge,6.29498291768628,0.3018048834164311,0.5004906901210113,0.4227391601150686,100,1,C
4,art,49,emotion,ridge,4.539787868793343,0.35918628686801074,0.5682515603123134,0.5284194847110005,100,1,C
4,art,49,random,ridge,5.094689258998721,0.3205969405345046,0.5072173166509508,0.46800596141295236,100,1,C
4,art,49,shuffled,ridge,5.6557072113012685,0.2988683276204601,0.506623790780662,0.4377697466845285,100,1,C
4,art,56,population,ridge,,0.058892181550556165,0.12642311640803935,0.202751421458937,100,1,C
4,art,56,identity,ridge,24.467159399878085,0.24871783262338312,0.4801355141793308,0.4215534658314264,100,1,C
4,art,56,pca,ridge,6.324663532359673,0.16549629390997334,0.2755751609524039,0.31073825287788076,100,1,C
4,art,56,emotion,ridge,4.5747673868111915,0.12290821419581745,0.15150873064144899,0.2450570530650821,100,1,C
