fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,fashion,102,emotion_joint,ridge,0.0003499740992480371,1.0739916083349739e-05,0.1613806057251122,0.21233590700086385,50,0,plain
2,fashion,112,population,ridge,,0.2153316016715148,0.3414583979564919,0.33910562004009126,50,0,plain
2,fashion,112,emotion,ridge,5.327865316146924,0.5416092833015794,0.5549859162195292,0.5808893906076403,50,0,plain
2,fashion,112,emotion_mlp,ridge,0.03472424244937175,0.0015887183080218691,0.24668332464872508,0.24051955274725967,50,0,plain
2,fashion,112,emotion_joint,ridge,0.00034997061760652474,1.621761875876869e-06,0.08822641481479276,0.06559708561118215,50,0,plain
2,fashion,113,population,ridge,,0.24106262366132206,0.38688130614471444,0.4022428260609424,50,0,plain
2,fashion,113,emotion,ridge,5.294473748257488,0.345739782496953,0.39672686680496927,0.40542549588933713,50,0,plain
2,fashion,113,emotion_mlp,ridge,0.03478205535097457,0.0015746902234283712,0.2076921021280761,0.29534323640452287,50,0,plain
2,fashion,113,emotion_joint,ridge,0.00034997533638928766,2.569689170591284e-05,0.2694729952711753,0.23667458750837267,50,0,plain
2,fashion,120,population,ridge,,0.21234349848062012,0.20982379718618338,0.2855883107838663,50,0,plain
2,fashion,120,emotion,ridge,5.156134104970724,0.30593890056271533,0.31608561824235676,0.3546381998355805,50,0,plain
2,fashion,120,emotion_mlp,ridge,0.03474663692195467,0.0013042147842478773,0.10610899964525854,0.10322250103205557,50,0,plain
2,fashion,120,emotion_joint,ridge,0.00034997290293943794,1.7760447567375877e-05,0.2426294600625859,0.2705256485623553,50,0,plain
2,fashion,121,population,ridge,,0.26811374771413576,0.4000681908472818,0.42838188698324864,50,0,plain
2,fashion,121,emotion,ridge,5.090413448069569,0.41772445399450625,0.41100047278858987,0.47333086840890454,50,0,plain
2,fashion,121,emotion_mlp,ridge,0.03479219583182437,0.0006548087093513334,0.09956375797279061,0.12058057530904584,50,0,plain
2,fashion,121,emotion_joint,ridge,0.00034997214264317694,3.321443129234053e-05,0.3162362532290564,0.3554702260730665,50,0,plain
2,fashion,131,population,ridge,,0.11602233919833371,0.22505304874392293,0.1935472834911527,50,0,plain
2,fashion,131,emotion,ridge,5.088393301789359,0.13570353021981246,0.1324968505702598,0.14869515877934847,50,0,plain
2,fashion,131,emotion_mlp,ridge,0.034798652282412995,0.0011812083456073537,0.10370813924872764,0.13954366004941549,50,0,plain
2,fashion,131,emotion_joint,ridge,0.00034997517533695886,-1.0749465757052919e-06,-0.03694387527950885,-0.01996810512878036,50,0,plain
2,fashion,138,population,ridge,,0.340263719150822,0.4708558856036074,0.4632207826752745,50,0,plain
2,fashion,138,emotion,ridge,5.176764677157748,0.5354311395757908,0.6205787918161937,0.6077791361242144,50,0,plain
2,fashion,138,emotion_mlp,ridge,0.034760804461734726,0.0011919063993848227,0.3331983750973738,0.29385849613553094,50,0,plain
2,fashion,138,emotion_joint,ridge,0.0003499762092989587,1.4691717617705982e-05,0.239577013477195,0.25085747968465444,50,0,plain
2,fashion,139,population,ridge,,0.3063924252439719,0.4526017962105372,0.4857081846251917,50,0,plain
2,fashion,139,emotion,ridge,5.094685931402067,0.1343187624172583,0.14609701727164173,0.1441190969635604,50,0,plain
2,fashion,139,emotion_mlp,ridge,0.03475902896606611,-0.0001227753216057381,-0.043765392963292876,-0.04604448770996954,50,0,plain
2,fashion,139,emotion_joint,ridge,0.0003499732405177442,1.1674282333239535e-05,0.21897399301230971,0.17904648660453215,50,0,plain
2,landscape,7,population,ridge,,0.10369735501447334,0.11193697981882009,0.13111260456372173,50,0,plain
2,landscape,7,emotion,ridge,0.7527132248292753,0.02196687567434728,0.09996185414463989,0.11879551815766815,50,0,plain
2,landscape,7,emotion_mlp,ridge,0.01103922546445072,0.00017017390479009335,0.053532871128220846,0.06767945662379973,50,0,plain
2,landscape,7,emotion_joint,ridge,0.3231002464370815,0.0010011146989533717,-0.06474686593327944,0.027277697239095292,50,0,plain
2,landscape,8,population,ridge,,0.39399800281751896,0.5092447399475697,0.5180709896991345,50,0,plain
2,landscape,8,emotion,ridge,0.7399882894730255,0.13838450608625935,0.42599283475579175,0.3971856645718549,50,0,plain
2,landscape,8,emotion_mlp,ridge,0.011041925067517139,0.000818547965375991,0.3039559173530076,0.23391573309707392,50,0,plain
2,landscape,8,emotion_joint,ridge,0.327785756865817,0.0268553735318651,0.31625842441102103,0.3020646353520092,50,0,plain
2,landscape,40,population,ridge,,0.15659695870950732,0.17089143147841232,0.22795003350427304,50,0,plain
2,landscape,40,emotion,ridge,0.723556003679246,0.06567183366181108,0.362937021337422,0.42208306617299995,50,0,plain
2,landscape,40,emotion_mlp,ridge,0.011040419436227958,0.00044579556696501283,0.3347984733727319,0.3282061494540153,50,0,plain
2,landscape,40,emotion_joint,ridge,0.3242981724949412,0.006390930888003027,0.2127475215758888,0.20147961731877628,50,0,plain
2,landscape,41,population,ridge,,0.32415652450032467,0.5203318189569026,0.533591922278949,50,0,plain
2,landscape,41,emotion,ridge,0.7596755443901988,0.08351639563147716,0.46408500883788684,0.5051201988681062,50,0,plain
2,landscape,41,emotion_mlp,ridge,0.011043871728727079,0.0005367210378116091,0.3637489022453716,0.40367944425141455,50,0,plain
2,landscape,41,emotion_joint,ridge,0.3259791502896681,0.02534757959391243,0.35769455810061646,0.3951565569730602,50,0,plain
2,landscape,45,population,ridge,,0.4233665538985114,0.5172413377279197,0.5602369704703778,50,0,plain
2,landscape,45,emotion,ridge,0.7462423057989575,0.16075555199943198,0.40602272976983844,0.45400126352473663,50,0,plain
2,landscape,45,emotion_mlp,ridge,0.011043366809640989,0.0005380740004500513,0.2411398966266022,0.25785019756490535,50,0,plain
2,landscape,45,emotion_joint,ridge,0.322816652204473,0.021606942927086422,0.3393913126254453,0.3319771667083695,50,0,plain
2,landscape,46,population,ridge,,0.14684331614203008,0.500137081870928,0.45183701258544723,50,0,plain
2,landscape,46,emotion,ridge,0.7462414223568042,0.046198523944033364,0.383268833950529,0.32190977769938545,50,0,plain
2,landscape,46,emotion_mlp,ridge,0.011038447797346319,0.0002784294868618432,0.24391222487174252,0.20440056179207422,50,0,plain
2,landscape,46,emotion_joint,ridge,0.325412050515413,0.005231979532204419,0.17985601062194614,0.21675981232377245,50,0,plain
2,landscape,52,population,ridge,,0.2962889918290063,0.509300208534364,0.5392971102496622,50,0,plain
2,landscape,52,emotion,ridge,0.7341076773570481,0.1909102407568472,0.4310364192404911,0.45748040808779,50,0,plain
2,landscape,52,emotion_mlp,ridge,0.011040291182252778,0.0008114577484550536,0.30383866669911525,0.2933051167264825,50,0,plain
2,landscape,52,emotion_joint,ridge,0.3260150899141194,0.011611582152527375,0.17730287203725814,0.11871734207052381,50,0,plain
2,landscape,58,population,ridge,,0.3998473614399517,0.4992463199704362,0.5590149541251593,50,0,plain
2,landscape,58,emotion,ridge,0.7574530053156028,0.2083744747840395,0.4602841047103098,0.5195457727895274,50,0,plain
2,landscape,58,emotion_mlp,ridge,0.011042634046760308,0.001425957860485173,0.46003875070993117,0.4611492658209382,50,0,plain
2,landscape,58,emotion_joint,ridge,0.3275744525740249,0.03395111159085348,0.42882972186176943,0.4788462915231563,50,0,plain
2,landscape,65,population,ridge,,0.2275736731914211,0.3322911714296012,0.3319445406362118,50,0,plain
2,landscape,65,emotion,ridge,0.7491613217793015,0.08186726757832796,0.2736864626717388,0.28252510932056785,50,0,plain
2,landscape,65,emotion_mlp,ridge,0.011043283472750728,0.00042909929449079146,0.14821798493444185,0.1753945049648718,50,0,plain
2,landscape,65,emotion_joint,ridge,0.32442630580898685,0.014963895165610173,0.2677023531698811,0.255683114976432,50,0,plain
2,landscape,66,population,ridge,,0.43583000421832646,0.4732949601497368,0.5390141734307646,50,0,plain
2,landscape,66,emotion,ridge,0.7609662783169128,0.12284029805672984,0.4676252277326614,0.4898552147752622,50,0,plain
2,landscape,66,emotion_mlp,ridge,0.011042784143990216,0.0010615232418545928,0.4056668005082246,0.4346977449353366,50,0,plain
2,landscape,66,emotion_joint,ridge,0.32486021295952255,0.02070474681959031,0.3309897843481864,0.397567021074765,50,0,plain
2,landscape,74,population,ridge,,0.255365946542736,0.344455584513432,0.3410522292571277,50,0,plain
2,landscape,74,emotion,ridge,0.7448807063107425,0.14940558795576872,0.29364596507862045,0.31203365992461113,50,0,plain
2,landscape,74,emotion_mlp,ridge,0.01104516411254393,0.0005494630605049391,0.1576308187128597,0.17183554146283042,50,0,plain
2,landscape,74,emotion_joint,ridge,0.32365355534086293,0.0025307009596594286,0.07578124784309416,0.04209586585488823,50,0,plain
2,landscape,83,population,ridge,,0.3539724720776899,0.5308725713003103,0.579339812131712,50,0,plain
2,landscape,83,emotion,ridge,0.747657403213108,0.23278629690902192,0.5256582252508033,0.5309830015189296,50,0,plain
2,landscape,83,emotion_mlp,ridge,0.011041757581489795,0.0005273329450019923,0.33330099948448905,0.3079188730083764,50,0,plain
2,landscape,83,emotion_joint,ridge,0.3245667568397053,0.013968552820819706,0.21013814579513312,0.2536765465870459,50,0,plain
2,landscape,87,population,ridge,,0.3232998704455872,0.5009071908215613,0.46880951177388175,50,0,plain
2,landscape,87,emotion,ridge,0.7642181239516227,0.18956823340042686,0.5538477868317994,0.5485842867342126,50,0,plain
2,landscape,87,emotion_mlp,ridge,0.011041111619758624,0.00037805545516732204,0.1604746164775805,0.16946118399368176,50,0,plain
2,landscape,87,emotion_joint,ridge,0.32697902185767286,0.019954046738964854,0.3322686035306707,0.35676595452431903,50,0,plain
2,landscape,93,population,ridge,,0.4039593407106802,0.6713156278178252,0.684877794468598,50,0,plain
2,landscape,93,emotion,ridge,0.7637100735275176,0.31743186602251233,0.7179106725013337,0.7028396738020529,50,0,plain
2,landscape,93,emotion_mlp,ridge,0.011043102001236165,0.0015631985199546167,0.5678151455846702,0.5317671821759404,50,0,plain
2,landscape,93,emotion_joint,ridge,0.3223693163311539,0.026430601442162496,0.4464201834251889,0.47677399383845764,50,0,plain
2,landscape,94,population,ridge,,0.378215120940463,0.555863956250288,0.5876302423627943,50,0,plain
2,landscape,94,emotion,ridge,0.7583192162706387,0.2603658888943105,0.5218882547002572,0.546402507174812,50,0,plain
2,landscape,94,emotion_mlp,ridge,0.011042652217751105,0.0007648554138370143,0.23324123851443543,0.23405189955186462,50,0,plain
2,landscape,94,emotion_joint,ridge,0.3240745637067262,0.019582084324249325,0.27654073172546595,0.30419649922875336,50,0,plain
2,landscape,102,population,ridge,,0.35639339580440826,0.6612398205012835,0.6392705580294155,50,0,plain
2,landscape,102,emotion,ridge,0.7518934727292889,0.15777074602332983,0.6365997914171695,0.599907033317189,50,0,plain
2,landscape,102,emotion_mlp,ridge,0.011040970672919734,0.001042478012984981,0.4926527415077755,0.5020006456011857,50,0,plain
2,landscape,102,emotion_joint,ridge,0.32785123742150074,0.003035952656321521,0.05622854636994817,0.05559240502547969,50,0,plain
2,landscape,112,population,ridge,,0.438404331319374,0.45427348988996513,0.5292617127003341,50,0,plain
2,landscape,112,emotion,ridge,0.7789304129452552,0.25065478024396776,0.5256985685642533,0.5872588468989122,50,0,plain
2,landscape,112,emotion_mlp,ridge,0.01103992064870784,0.0007680228984902632,0.32635766717328557,0.3265040142169312,50,0,plain
2,landscape,112,emotion_joint,ridge,0.327061912085616,0.007771019161438632,0.0847610898673195,0.11601582883838751,50,0,plain
2,landscape,113,population,ridge,,0.32448534374662,0.4032861915835718,0.425664528853128,50,0,plain
2,landscape,113,emotion,ridge,0.7704572047557862,0.14009605099522923,0.38569080800662725,0.4013009708734469,50,0,plain
2,landscape,113,emotion_mlp,ridge,0.011041914875095208,0.0007129270021354447,0.3142032781597263,0.27947106277964284,50,0,plain
2,landscape,113,emotion_joint,ridge,0.3258959062256345,0.005455833008401829,0.1570513665553576,0.16641961816421416,50,0,plain
2,landscape,120,population,ridge,,0.3505899302675473,0.5843347215749023,0.5647209301758737,50,0,plain
2,landscape,120,emotion,ridge,0.7474718737419032,0.30767274318450577,0.6151366289862819,0.5797393647591431,50,0,plain
2,landscape,120,emotion_mlp,ridge,0.011043250160055895,0.0013915386489836198,0.44970784820614107,0.4408902322586712,50,0,plain
2,landscape,120,emotion_joint,ridge,0.32708955031136505,0.01588807612570552,0.30892059335510397,0.29212131839003325,50,0,plain
2,landscape,121,population,ridge,,0.49419863690184324,0.7094280925460339,0.672863978316603,50,0,plain
2,landscape,121,emotion,ridge,0.7541809698930404,0.2976331856307871,0.733354174128661,0.6742227075474687,50,0,plain
2,landscape,121,emotion_mlp,ridge,0.011043331877184996,0.0011235027268422131,0.5670963532675005,0.5857031229323222,50,0,plain
2,landscape,121,emotion_joint,ridge,0.3272257769397904,0.036012549954041934,0.5974599628256823,0.5672922869551448,50,0,plain
2,landscape,131,population,ridge,,0.2463167835316845,0.428700120381077,0.4034176261650758,50,0,plain
2,landscape,131,emotion,ridge,0.7498356209016859,0.0004674741608152327,-0.016321688865514355,0.003589856241066997,50,0,plain
2,landscape,131,emotion_mlp,ridge,0.011044013798043987,5.547481235265856e-05,0.05461675587534804,0.04329466737064354,50,0,plain
2,landscape,131,emotion_joint,ridge,0.32703304609768813,0.002166935803589778,0.08867305592607798,0.051783460323628,50,0,plain
2,landscape,138,population,ridge,,0.5770137470696297,0.7273741461703817,0.7742844377321318,50,0,plain
2,landscape,138,emotion,ridge,0.7371345134584948,0.29361774294828424,0.7768170283196957,0.7991713732262127,50,0,plain
2,landscape,138,emotion_mlp,ridge,0.01104051887483755,0.0016661200964442425,0.5728589029651089,0.565578029370879,50,0,plain
2,landscape,138,emotion_joint,ridge,0.3251249637798085,0.01703835747511203,0.3011974566452153,0.3061306057791151,50,0,plain
2,landscape,139,population,ridge,,0.29925102247880514,0.5294924884761475,0.43979827458745224,50,0,plain
2,landscape,139,emotion,ridge,0.766879506591865,0.18163086488171618,0.5573089640083756,0.5095844514279306,50,0,plain
2,landscape,139,emotion_mlp,ridge,0.011041539352923593,0.0009738736728290516,0.3292432482450184,0.37896001791163497,50,0,plain
2,landscape,139,emotion_joint,ridge,0.32588419285379855,0.020811608360343986,0.2416801175203281,0.19295313150225724,50,0,plain
3,art,0,population,ridge,,0.29034950066461906,0.281839645833983,0.40471375902011514,50,0,plain
3,art,0,emotion,ridge,3.49191893849994,0.3313779671849931,0.36054619936641874,0.4474505448068574,50,0,plain
3,art,0,emotion_mlp,ridge,0.00034997141009068805,1.5686636923950974e-05,0.0980894680612648,0.23051929829933215,50,0,plain
3,art,0,emotion_joint,ridge,0.0003499769928698793,1.7428309438446454e-05,0.16287744740565832,0.27099588930900087,50,0,plain
3,art,9,population,ridge,,0.45392730463503295,0.5587232544837458,0.5290084102619033,50,0,plain
3,art,9,emotion,ridge,3.6311179071416264,0.42344692618829866,0.48420314727141395,0.46141575797379175,50,0,plain
3,art,9,emotion_mlp,ridge,0.0003499714237538453,3.0673627656087466e-05,0.3282542609937828,0.2957229737774668,50,0,plain
3,art,9,emotion_joint,ridge,0.0003499686964463719,1.8165769243587458e-05,0.25998335565908814,0.24587058610408688,50,0,plain
3,art,10,population,ridge,,0.2209931870796646,0.5971562628104327,0.5660033898900195,50,0,plain
3,art,10,emotion,ridge,3.7626068160791886,0.5165525904091147,0.5518544091357838,0.5389567211466009,50,0,plain
3,art,10,emotion_mlp,ridge,0.00034997475998920776,4.1626621198561284e-05,0.401549368860025,0.3062130610543411,50,0,plain
3,art,10,emotion_joint,ridge,0.0003499748297683188,3.3785778113444164e-05,0.3429070928478657,0.2980196613412376,50,0,plain
3,art,11,population,ridge,,0.3822902031335755,0.5637936298159851,0.603923729925295,50,0,plain
3,art,11,emotion,ridge,3.483240207321971,0.4656913763546128,0.609388061323223,0.6020458875092073,50,0,plain
3,art,11,emotion_mlp,ridge,0.00034997288708755076,3.247248860592914e-05,0.38526062341683337,0.4515040899089042,50,0,plain
3,art,11,emotion_joint,ridge,0.00034996754455515245,3.117602435219665e-05,0.4648167449873002,0.5141556708903835,50,0,plain
3,art,24,population,ridge,,0.45066228282736126,0.6613718165812502,0.6569448080666868,50,0,plain
3,art,24,emotion,ridge,3.59991234972478,0.4364775573633393,0.6111957017258066,0.6371198746848089,50,0,plain
3,art,24,emotion_mlp,ridge,0.0003499767790488962,3.572449906731245e-05,0.5202114179493617,0.46925339826605095,50,0,plain
3,art,24,emotion_joint,ridge,0.0003499705295876048,3.4186059505903136e-05,0.5773479170260908,0.5581658878154286,50,0,plain
3,art,28,population,ridge,,0.45272687378408666,0.6014022437347304,0.6143027073253032,50,0,plain
3,art,28,emotion,ridge,3.439366800877766,0.3297266053964428,0.5419543242464374,0.5179885067394385,50,0,plain
3,art,28,emotion_mlp,ridge,0.00034997002584060067,4.091809247622543e-05,0.523104084148919,0.5134542987094494,50,0,plain
3,art,28,emotion_joint,ridge,0.0003499738224600944,2.3367857653751023e-05,0.4180919502239942,0.4173374268592516,50,0,plain
3,art,31,population,ridge,,0.27831897854986,0.5493679392404611,0.5730626856258116,50,0,plain
3,art,31,emotion,ridge,3.673862062955819,0.5770672133403681,0.6233165563433758,0.6595911070114908,50,0,plain
3,art,31,emotion_mlp,ridge,0.00034996942117892404,3.0060704509169386e-05,0.47962657277593196,0.37265757859224136,50,0,plain
3,art,31,emotion_joint,ridge,0.00034997059457590675,2.9616338592155326e-05,0.48710062979235774,0.4140714798984656,50,0,plain
3,art,32,population,ridge,,0.19364117228110694,0.40510256632422686,0.40055225295930846,50,0,plain
3,art,32,emotion,ridge,3.444742983142581,0.2738486835437869,0.40968584353446447,0.418939372275727,50,0,plain
3,art,32,emotion_mlp,ridge,0.00034996771765486253,6.965698305258158e-06,0.12570420007724487,0.12153109045076778,50,0,plain
3,art,32,emotion_joint,ridge,0.00034997372234021456,9.076474203613567e-06,0.22605905982107402,0.21113628078334457,50,0,plain
3,art,36,population,ridge,,0.3211460850560077,0.43630976274191496,0.4830400767049664,50,0,plain
3,art,36,emotion,ridge,3.709983287789011,0.4306019765324432,0.4962129473806614,0.5391600082967392,50,0,plain
3,art,36,emotion_mlp,ridge,0.00034997249973779036,2.1311085616239755e-05,0.16778852214733478,0.21857010370574842,50,0,plain
3,art,36,emotion_joint,ridge,0.00034997613342642605,2.5358237783609358e-05,0.3088540647460413,0.2715620849512313,50,0,plain
3,art,42,population,ridge,,0.24947482781411048,0.37356853348897906,0.4104961687291907,50,0,plain
3,art,42,emotion,ridge,3.454103452401808,0.2366424617688753,0.4250882881411964,0.45223444708421007,50,0,plain
3,art,42,emotion_mlp,ridge,0.0003499715704156331,2.6929856397873067e-05,0.41491899260279674,0.38930191282210447,50,0,plain
3,art,42,emotion_joint,ridge,0.0003499715931857413,1.1453657501241778e-05,0.2800883536610298,0.19901544469806554,50,0,plain
3,art,47,population,ridge,,0.36590880002850956,0.4964061082301791,0.5202852416692194,50,0,plain
3,art,47,emotion,ridge,3.6109722647204747,0.37174588445257445,0.44183699267164867,0.45944754397720944,50,0,plain
3,art,47,emotion_mlp,ridge,0.00034996936636943994,5.316260302877633e-05,0.5203078746829654,0.45896461436527336,50,0,plain
3,art,47,emotion_joint,ridge,0.00034997242924604327,1.5412097580172333e-05,0.18212750966503188,0.18894530500092704,50,0,plain
3,art,54,population,ridge,,0.13284961354850974,0.19169743295419994,0.23415779696553973,50,0,plain
3,art,54,emotion,ridge,3.5192964101511555,0.20613507659298114,0.20943847302285232,0.2552641301752008,50,0,plain
3,art,54,emotion_mlp,ridge,0.0003499737561398697,2.682251677500701e-05,0.20695496581746187,0.19360374656853016,50,0,plain
3,art,54,emotion_joint,ridge,0.000349970975966821,1.0663190570530472e-05,0.1256526171234054,0.16406317051519845,50,0,plain
3,art,55,population,ridge,,0.17255010564976375,0.2756728358932233,0.2671897296245792,50,0,plain
3,art,55,emotion,ridge,3.723867693329966,0.21528192032342114,0.3052651115701928,0.2923628811634275,50,0,plain
3,art,55,emotion_mlp,ridge,0.00034997020083267624,1.3898126955706019e-05,0.13798646954392965,0.1296974314698022,50,0,plain
3,art,55,emotion_joint,ridge,0.0003499727616407587,7.089030023202156e-07,0.07395623276624444,0.010590393630386899,50,0,plain
3,art,59,population,ridge,,0.3243517223281072,0.5366573168876587,0.5887168497971241,50,0,plain
3,art,59,emotion,ridge,3.5974774321854404,0.37882004621755583,0.48246140782765373,0.4924550069412662,50,0,plain
3,art,59,emotion_mlp,ridge,0.00034996992418611424,3.2429077524146015e-05,0.3647686700137089,0.37165828861275474,50,0,plain
3,art,59,emotion_joint,ridge,0.00034997190533805574,2.4065309941971865e-05,0.37986226839340503,0.364035838254313,50,0,plain
3,art,60,population,ridge,,0.42767369160408875,0.6500762123245746,0.6461801893859733,50,0,plain
3,art,60,emotion,ridge,3.624764584803855,0.6093156102784502,0.7149304786937639,0.7003408445256758,50,0,plain
3,art,60,emotion_mlp,ridge,0.0003499743311964553,5.818133435867236e-05,0.4928627428194001,0.46255330270361705,50,0,plain
3,art,60,emotion_joint,ridge,0.00034997474521679547,5.8925303986758104e-05,0.5285301158569177,0.45534797501991386,50,0,plain
3,art,67,population,ridge,,0.3419594826886275,0.40716559563005117,0.3819940158853341,50,0,plain
3,art,67,emotion,ridge,3.7849504249530397,0.293645155202905,0.4084746413978947,0.40222154537361005,50,0,plain
3,art,67,emotion_mlp,ridge,0.0003499748194008995,1.479978678913481e-05,0.2864853329638907,0.29288337854079116,50,0,plain
3,art,67,emotion_joint,ridge,0.0003499709470443985,6.462012263407251e-06,0.187926610431617,0.17902973861528718,50,0,plain
3,art,68,population,ridge,,0.4122359853892401,0.6346324972941674,0.6474705949587626,50,0,plain
3,art,68,emotion,ridge,3.569620672201848,0.5984475274414804,0.7025166927952006,0.6904960130383424,50,0,plain
3,art,68,emotion_mlp,ridge,0.0003499704454501638,5.4590823485938454e-05,0.5386764673938903,0.548634464861401,50,0,plain
3,art,68,emotion_joint,ridge,0.0003499745124523941,1.5045896917699324e-05,0.34216226293288765,0.35206077560949367,50,0,plain
3,art,75,population,ridge,,0.3410635817656014,0.46653105748894,0.47999640231543345,50,0,plain
3,art,75,emotion,ridge,3.756791652019325,0.3124125510050093,0.3530025872254717,0.4072045744879763,50,0,plain
3,art,75,emotion_mlp,ridge,0.00034997346636099925,2.850604438955561e-05,0.2369755022271314,0.2922674349537902,50,0,plain
3,art,75,emotion_joint,ridge,0.00034997074901017556,3.637361016856721e-05,0.37851518922861327,0.3742810734280505,50,0,plain
3,art,76,population,ridge,,0.31809342831243115,0.5378162816000815,0.5146514875422878,50,0,plain
3,art,76,emotion,ridge,3.62981112165312,0.4172124120807323,0.5421633571665522,0.5519617655933375,50,0,plain
3,art,76,emotion_mlp,ridge,0.0003499748151753724,3.364434446592606e-05,0.4175058835472991,0.45248079080906867,50,0,plain
3,art,76,emotion_joint,ridge,0.0003499730997961253,3.074580909631528e-05,0.31386862460831205,0.3150969545326714,50,0,plain
3,art,82,population,ridge,,0.3804996435447575,0.6740173090642664,0.6907043091842338,50,0,plain
3,art,82,emotion,ridge,3.4675977565086367,0.588544001748164,0.6051752659073946,0.6110851012600507,50,0,plain
3,art,82,emotion_mlp,ridge,0.0003499732773454803,6.587418159898109e-05,0.3657416633249127,0.3873436929368173,50,0,plain
3,art,82,emotion_joint,ridge,0.00034997404291426526,4.776172502332721e-05,0.28772068108045795,0.3057889518669306,50,0,plain
3,art,84,population,ridge,,0.20115258926755186,0.26442395314190814,0.2915651692548431,50,0,plain
3,art,84,emotion,ridge,3.534927906065663,0.25703992727486064,0.30400381947287886,0.268002986115917,50,0,plain
3,art,84,emotion_mlp,ridge,0.0003499682669840406,3.294310446355292e-05,0.1782701893432746,0.20294691111012714,50,0,plain
3,art,84,emotion_joint,ridge,0.00034995921844434156,2.927831522895115e-05,0.22459036971907223,0.209059758624266,50,0,plain
3,art,88,population,ridge,,0.3390847667718666,0.5507847286927745,0.5702322414123956,50,0,plain
3,art,88,emotion,ridge,3.627977477806603,0.49686568791795754,0.5780959584902653,0.5714421547784688,50,0,plain
3,art,88,emotion_mlp,ridge,0.00034996765401422675,7.013965069623157e-05,0.3617957398379857,0.48972458859540413,50,0,plain
3,art,88,emotion_joint,ridge,0.00034997310775376517,4.953233353145723e-05,0.3238189914101778,0.4527192862787007,50,0,plain
3,art,95,population,ridge,,0.2952722256011595,0.45041777771373426,0.526395922273565,50,0,plain
3,art,95,emotion,ridge,3.755892813764065,0.3583302844703504,0.4313551152844581,0.49657065083952096,50,0,plain
3,art,95,emotion_mlp,ridge,0.0003499718301838062,2.9123939008020942e-05,0.47734947875093336,0.4990758551201697,50,0,plain
3,art,95,emotion_joint,ridge,0.000349969579018772,1.9696382161483878e-05,0.166374127065986,0.2714957756021027,50,0,plain
3,art,96,population,ridge,,0.42660627602327383,0.6240917164695409,0.6732880639785335,50,0,plain
3,art,96,emotion,ridge,3.5742433151419197,0.5286654923179025,0.5170624441490165,0.6184810162166069,50,0,plain
3,art,96,emotion_mlp,ridge,0.00034997236178039193,4.2688777109002075e-05,0.31071904907377224,0.39784771954572634,50,0,plain
3,art,96,emotion_joint,ridge,0.00034997120918461275,4.974886524511219e-05,0.45273677038062055,0.44240714186448604,50,0,plain
3,art,107,population,ridge,,0.3628438772891378,0.4928234522602913,0.5083025312972808,50,0,plain
3,art,107,emotion,ridge,3.6639822804747086,0.3495801187864616,0.4269194846385855,0.4700722790656205,50,0,plain
3,art,107,emotion_mlp,ridge,0.00034997333293023444,3.349951396288147e-05,0.41190233328187187,0.40842913253323404,50,0,plain
3,art,107,emotion_joint,ridge,0.0003499698022308357,-4.968186482978001e-06,-0.27437771688497437,-0.22177386707111268,50,0,plain
3,art,122,population,ridge,,0.2857353097075368,0.5248936326490204,0.5872225613753829,50,0,plain
3,art,122,emotion,ridge,3.7296460798278113,0.529039525735317,0.6153146280365799,0.6763969976556368,50,0,plain
3,art,122,emotion_mlp,ridge,0.0003499749317260962,6.563331374444431e-05,0.559926180007337,0.5949610364734693,50,0,plain
3,art,122,emotion_joint,ridge,0.0003499700857695356,3.872087818938803e-05,0.4344726372614611,0.48625389023671306,50,0,plain
3,art,123,population,ridge,,0.34843006980012114,0.4745778560746298,0.5169673507641992,50,0,plain
3,art,123,emotion,ridge,3.761609720773991,0.42403390772951566,0.4271151264328291,0.5011086389628069,50,0,plain
3,art,123,emotion_mlp,ridge,0.00034997281019596483,3.450997743081476e-05,0.17739195203622998,0.257101922347104,50,0,plain
3,art,123,emotion_joint,ridge,0.000349968760131614,1.8064096680431224e-05,0.20760000183950109,0.25633921071578974,50,0,plain
3,art,132,population,ridge,,0.3207379992258148,0.539735362426344,0.6136817150537592,50,0,plain
3,art,132,emotion,ridge,3.6776300025321063,0.5385299666247608,0.5936940476546954,0.652404462725474,50,0,plain
3,art,132,emotion_mlp,ridge,0.00034997205621203664,4.536899087813906e-05,0.3612843485234548,0.387096581499179,50,0,plain
3,art,132,emotion_joint,ridge,0.00034996919241025683,4.830571610345455e-05,0.45325295591815146,0.5144065280826065,50,0,plain
3,art,140,population,ridge,,0.35592277122655824,0.4884747663377963,0.515021625271742,50,0,plain
3,art,140,emotion,ridge,3.68157832939973,0.4383826755919998,0.5816906427211803,0.5571972765873381,50,0,plain
3,art,140,emotion_mlp,ridge,0.0003499712997505349,2.5508993084497493e-05,0.37268495125877427,0.3475867553817835,50,0,plain
3,art,140,emotion_joint,ridge,0.000349971650940488,8.661191368993566e-06,0.14350726596008856,0.0949021352733309,50,0,plain
3,art,141,population,ridge,,0.35281552157112694,0.5153465049484464,0.49875365085839185,50,0,plain
3,art,141,emotion,ridge,3.587476524760297,0.4257409920632863,0.526033760868417,0.5081227800318179,50,0,plain
3,art,141,emotion_mlp,ridge,0.00034997500195549835,4.067079073268587e-05,0.5341620963568454,0.468836396051765,50,0,plain
