fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,art,83,emotion_mlp,ridge,1.3280788755528168,0.5427298833766445,0.6145338523294416,0.596849450406209,25,0,C
2,art,83,emotion_joint,ridge,0.05468048734781213,0.5842324068210032,0.6283504007448242,0.6129213339978947,25,0,C
2,art,87,population,ridge,,0.34009867663785226,0.5996429746511388,0.618990617358166,25,0,C
2,art,87,emotion,ridge,1.9531459964202609,0.49923837873645766,0.6134729671964583,0.6392401238756008,25,0,C
2,art,87,emotion_mlp,ridge,1.285957134609376,0.42083254191914843,0.5990544643300614,0.6195115332622947,25,0,C
2,art,87,emotion_joint,ridge,0.05454710574468111,0.3810155131998781,0.594885849555763,0.6199079906969236,25,0,C
2,art,93,population,ridge,,0.3873916151620793,0.5469283542364811,0.5089277301764996,25,0,C
2,art,93,emotion,ridge,1.9661705321397909,0.4658029327003679,0.5535160755369475,0.5162425970271022,25,0,C
2,art,93,emotion_mlp,ridge,1.266776852624434,0.44939496438140425,0.565265817259421,0.5209386479497357,25,0,C
2,art,93,emotion_joint,ridge,0.05469998297522346,0.388286382699783,0.5439786282810483,0.508335193124497,25,0,C
2,art,94,population,ridge,,0.4022977799748451,0.708216136357944,0.7120993674182445,25,0,C
2,art,94,emotion,ridge,1.9280188836366852,0.480044267554304,0.7083135191199045,0.7075097147326128,25,0,C
2,art,94,emotion_mlp,ridge,1.2685013902548379,0.4367131086984672,0.694777315207391,0.6888910457490376,25,0,C
2,art,94,emotion_joint,ridge,0.05465307474510626,0.3899152064606813,0.7031522327359965,0.7139505773640857,25,0,C
2,art,102,population,ridge,,0.21463168621238993,0.3210903851832674,0.298621561116677,25,0,C
2,art,102,emotion,ridge,1.8417646277969268,0.2579001844716125,0.30863001309282195,0.29523947850360077,25,0,C
2,art,102,emotion_mlp,ridge,1.2231894293616046,0.2575165810052346,0.33747254769261764,0.31580964648012916,25,0,C
2,art,102,emotion_joint,ridge,0.05428982409289083,0.21810541664600228,0.32128895685004727,0.2997215760760902,25,0,C
2,art,112,population,ridge,,0.4387409058802289,0.4737985292105951,0.46924698289812444,25,0,C
2,art,112,emotion,ridge,1.8905987521489611,0.35727749179160945,0.5165516073003465,0.5172875647168786,25,0,C
2,art,112,emotion_mlp,ridge,1.2136125659857255,0.4047209745101299,0.4512416904638551,0.4637687696241254,25,0,C
2,art,112,emotion_joint,ridge,0.05470454655949418,0.45004926155362635,0.4737985292105951,0.4703481426319075,25,0,C
2,art,113,population,ridge,,0.3381432836942727,0.45181602618653016,0.45886319898567374,25,0,C
2,art,113,emotion,ridge,1.902651359377191,0.21081929292802892,0.3506837911424864,0.36881829536231003,25,0,C
2,art,113,emotion_mlp,ridge,1.2882078100294998,0.2897064936880357,0.39545613118148776,0.42143541004806623,25,0,C
2,art,113,emotion_joint,ridge,0.05455444650550045,0.3425633853640825,0.45852201544347315,0.4613747177491181,25,0,C
2,art,120,population,ridge,,0.4537187890828898,0.6334455457436038,0.6160873337659518,25,0,C
2,art,120,emotion,ridge,1.8760911773447955,0.6032075996056999,0.6220433267548218,0.629067251729215,25,0,C
2,art,120,emotion_mlp,ridge,1.2707655708996384,0.5694800614910769,0.6417607010760344,0.6237861698681116,25,0,C
2,art,120,emotion_joint,ridge,0.054607997853106084,0.5357215184233518,0.6278191232731567,0.6165588859844033,25,0,C
2,art,121,population,ridge,,0.26096456968125836,0.4402462502578012,0.4285380697731513,25,0,C
2,art,121,emotion,ridge,2.0858348470382504,0.4026187424243992,0.4447979667187498,0.4210358509686423,25,0,C
2,art,121,emotion_mlp,ridge,1.2657987905140347,0.40062731337141816,0.43198964830538267,0.4174939419620544,25,0,C
2,art,121,emotion_joint,ridge,0.05461309554901171,0.4090718912886848,0.4381820997696965,0.42907336427514337,25,0,C
2,art,131,population,ridge,,0.2724276716065602,0.4396944321071719,0.44263045536362955,25,0,C
2,art,131,emotion,ridge,1.8819604560662684,0.21772922294654762,0.4422909563302003,0.4356852468470232,25,0,C
2,art,131,emotion_mlp,ridge,1.300088479832943,0.24050722194865876,0.4409681987071481,0.4301770769524293,25,0,C
2,art,131,emotion_joint,ridge,0.054457382076070725,0.24512296343938808,0.4373428629995235,0.4420472868595529,25,0,C
2,art,138,population,ridge,,0.44485717698745614,0.5679144385026738,0.5021832740108971,25,0,C
2,art,138,emotion,ridge,1.9411754511893078,0.47941382568945595,0.5881334351922587,0.5267854834776381,25,0,C
2,art,138,emotion_mlp,ridge,1.3075382721432987,0.44118149703614534,0.5624649859943976,0.5008407867804157,25,0,C
2,art,138,emotion_joint,ridge,0.05474857898633554,0.4387527219605767,0.5626687038451743,0.5017462077033552,25,0,C
2,art,139,population,ridge,,-0.024173842421199288,-0.0042751090309407465,-0.0330716173748881,25,0,C
2,art,139,emotion,ridge,1.814568249250668,0.0673551358823566,0.08957844736924679,0.08454302629998581,25,0,C
2,art,139,emotion_mlp,ridge,1.1981010878739053,0.08554138319159378,0.10777251603580856,0.10886638933232012,25,0,C
2,art,139,emotion_joint,ridge,0.054477408505059784,-0.026670248936830353,-0.0031814764881419504,-0.03674536774466072,25,0,C
2,fashion,7,population,ridge,,0.21191657284423066,0.31723727380924677,0.3510140005562351,25,0,C
2,fashion,7,emotion,ridge,0.42869168766242577,0.2677255498757759,0.3295132579281382,0.3602902424836889,25,0,C
2,fashion,7,emotion_mlp,ridge,0.017430837560949628,0.27300604140371154,0.31723727380924677,0.35045119818912573,25,0,C
2,fashion,7,emotion_joint,ridge,0.5036937088567527,0.27076799226907855,0.29720803656263445,0.35048115319803896,25,0,C
2,fashion,8,population,ridge,,0.24519220844951928,0.3651131555831497,0.3583459885839627,25,0,C
2,fashion,8,emotion,ridge,0.44112988992975005,0.2507910331554166,0.3688558855297803,0.3551710537765434,25,0,C
2,fashion,8,emotion_mlp,ridge,0.01743598873200498,0.23556832618454493,0.3651131555831497,0.3586440169281945,25,0,C
2,fashion,8,emotion_joint,ridge,0.4972583859630152,0.23792199070040462,0.3575784492432223,0.35158631085917535,25,0,C
2,fashion,40,population,ridge,,0.16693752361456546,0.12178811903917476,0.2307647186289647,25,0,C
2,fashion,40,emotion,ridge,0.42210304000021964,0.1619287551679674,0.10753048414551777,0.22860875153850072,25,0,C
2,fashion,40,emotion_mlp,ridge,0.01744139255820616,0.17373268375228015,0.12333352701715855,0.2309225741099529,25,0,C
2,fashion,40,emotion_joint,ridge,0.5037652982935596,0.14519610458078955,0.1052871499839284,0.1900707859438201,25,0,C
2,fashion,41,population,ridge,,0.2118561281752748,0.3454632828415768,0.38792400753799877,25,0,C
2,fashion,41,emotion,ridge,0.438681182384603,0.23197908356661703,0.3444886368186072,0.3852961694684379,25,0,C
2,fashion,41,emotion_mlp,ridge,0.01744232221349357,0.21320848004262677,0.3477537009955554,0.38893007654031475,25,0,C
2,fashion,41,emotion_joint,ridge,0.4999493653564635,0.23179923948553535,0.3541863647471547,0.39470985723193697,25,0,C
2,fashion,45,population,ridge,,0.19761696616513638,0.41604825764015707,0.35011538269800924,25,0,C
2,fashion,45,emotion,ridge,0.41867424521289176,0.1527517946298573,0.3886421008235988,0.34264650774461924,25,0,C
2,fashion,45,emotion_mlp,ridge,0.017430693405078305,0.19011233993866292,0.4143136907530331,0.3500491689443656,25,0,C
2,fashion,45,emotion_joint,ridge,0.48454236286543007,0.13970839480362446,0.3171283860201745,0.2950975030948542,25,0,C
2,fashion,46,population,ridge,,0.09070170523329292,0.2402705348912285,0.2022887160507732,25,0,C
2,fashion,46,emotion,ridge,0.4169410694173918,0.13123158985859187,0.24189158846839895,0.20236071448178655,25,0,C
2,fashion,46,emotion_mlp,ridge,0.017436335937885045,0.1307053365951399,0.24173961469553917,0.20267960387665376,25,0,C
2,fashion,46,emotion_joint,ridge,0.4907689909937757,0.1456307077014136,0.2621547581830292,0.22295269738075738,25,0,C
2,fashion,52,population,ridge,,0.2158737084563126,0.4197493676071878,0.4565554312590008,25,0,C
2,fashion,52,emotion,ridge,0.4136136871908995,0.3290271986134749,0.4223886623007275,0.45638749968417314,25,0,C
2,fashion,52,emotion_mlp,ridge,0.017438793765127813,0.3224933044359553,0.4184297202604179,0.4566763189362016,25,0,C
2,fashion,52,emotion_joint,ridge,0.4932673068256036,0.3172675142615577,0.4118314835265685,0.447416709794027,25,0,C
2,fashion,58,population,ridge,,0.2646033232897739,0.4212635732175969,0.41483422048064306,25,0,C
2,fashion,58,emotion,ridge,0.4465036829541151,0.31929716743881964,0.4286481163965894,0.43112996344233745,25,0,C
2,fashion,58,emotion_mlp,ridge,0.017428211221202746,0.2826195169270341,0.4212635732175969,0.41560944539745914,25,0,C
2,fashion,58,emotion_joint,ridge,0.4894067647895575,0.29547481267066533,0.41771899249168043,0.4202618549601823,25,0,C
2,fashion,65,population,ridge,,0.1482148376200361,0.2092173040940203,0.29223104340027706,25,0,C
2,fashion,65,emotion,ridge,0.4252181469641664,0.15176806428402603,0.2573877813499318,0.31176911181943245,25,0,C
2,fashion,65,emotion_mlp,ridge,0.017433000703777245,0.18221719083040436,0.2142175283518282,0.29218088669111625,25,0,C
2,fashion,65,emotion_joint,ridge,0.48393999859205916,0.1952106657378582,0.23585216202174938,0.32221224393125114,25,0,C
2,fashion,66,population,ridge,,0.16539540279220788,0.2786230515836028,0.24214526549026721,25,0,C
2,fashion,66,emotion,ridge,0.4358981490548205,0.15791094591740956,0.28325018440454475,0.24010601980379562,25,0,C
2,fashion,66,emotion_mlp,ridge,0.017437440734866194,0.1667888735426273,0.2801156750742292,0.24216779092935903,25,0,C
2,fashion,66,emotion_joint,ridge,0.48938692375757187,0.15994607599473581,0.26708009658942494,0.23681435927400096,25,0,C
2,fashion,74,population,ridge,,-0.02115131033552823,-0.028303431296628143,-0.024982991510417024,25,0,C
2,fashion,74,emotion,ridge,0.4116305248891371,-0.032688692912624724,-0.06098057222523968,-0.044650179606858506,25,0,C
2,fashion,74,emotion_mlp,ridge,0.01743577786014486,-0.0203970481132341,-0.028303431296628143,-0.025148184252942837,25,0,C
2,fashion,74,emotion_joint,ridge,0.49579672434092265,-0.04978272513006562,-0.0711858946998676,-0.06263445348285951,25,0,C
2,fashion,83,population,ridge,,0.503706454098163,0.5558141676701203,0.5728544318713864,25,0,C
2,fashion,83,emotion,ridge,0.4290042647761489,0.5072850618638973,0.556685349751108,0.5742037886017531,25,0,C
2,fashion,83,emotion_mlp,ridge,0.017438395860949973,0.5132078764934193,0.5558654136748843,0.5731592469220812,25,0,C
2,fashion,83,emotion_joint,ridge,0.4934937951609622,0.5045326472981075,0.5487934650174552,0.5680631334609185,25,0,C
2,fashion,87,population,ridge,,0.1816086481724811,0.35682814721411776,0.3378035099938639,25,0,C
2,fashion,87,emotion,ridge,0.4373363612219237,0.16794437808491056,0.35682814721411776,0.339309730352395,25,0,C
2,fashion,87,emotion_mlp,ridge,0.017438760531610444,0.18002941921933996,0.35682814721411776,0.3381322573054426,25,0,C
2,fashion,87,emotion_joint,ridge,0.4992262151218724,0.17478583140433263,0.36661096139407984,0.32746923552735074,25,0,C
2,fashion,93,population,ridge,,0.23473501266599697,0.39513689950113673,0.41200350068856095,25,0,C
2,fashion,93,emotion,ridge,0.43082147648526237,0.24936762748737987,0.3888986775568762,0.4127417821151619,25,0,C
2,fashion,93,emotion_mlp,ridge,0.017428036510108474,0.2651079134891516,0.3904829878919265,0.4117383083463457,25,0,C
2,fashion,93,emotion_joint,ridge,0.5018455965018905,0.2995674948781364,0.44989462545631237,0.453290830935395,25,0,C
2,fashion,94,population,ridge,,0.279355250625051,0.45159211512718084,0.5115649398189359,25,0,C
2,fashion,94,emotion,ridge,0.41843304182753555,0.3115000370864785,0.4641281790474322,0.5124493265767922,25,0,C
2,fashion,94,emotion_mlp,ridge,0.017440371063540367,0.2891929616513489,0.45159211512718084,0.5117944108823157,25,0,C
2,fashion,94,emotion_joint,ridge,0.4878294290011262,0.2928898591795804,0.4736771339866862,0.5017999232597424,25,0,C
2,fashion,102,population,ridge,,0.08504635088236848,0.15881979049847017,0.18056373942720927,25,0,C
2,fashion,102,emotion,ridge,0.43529873858056334,0.10063791208848591,0.16330121714509366,0.18512373669843,25,0,C
2,fashion,102,emotion_mlp,ridge,0.01744190083093874,0.08555975140456595,0.1675364115583862,0.18094133598384105,25,0,C
2,fashion,102,emotion_joint,ridge,0.49049331324712486,0.06028969606521801,0.055894716966128265,0.13676840610451949,25,0,C
2,fashion,112,population,ridge,,0.2291313218673932,0.34403660996159985,0.3542338161952091,25,0,C
2,fashion,112,emotion,ridge,0.4319522191960676,0.2976603836694442,0.34212873307782,0.3679721538555264,25,0,C
2,fashion,112,emotion_mlp,ridge,0.01743913697269339,0.30456717011281886,0.34403660996159985,0.35504827931938565,25,0,C
2,fashion,112,emotion_joint,ridge,0.5043506250280778,0.31560905563838326,0.3319190135375927,0.3741215187534578,25,0,C
2,fashion,113,population,ridge,,0.26817041758436233,0.3784141239768953,0.4422329202847487,25,0,C
2,fashion,113,emotion,ridge,0.4378598209945807,0.27751089496694403,0.3898842021460922,0.4533357737773166,25,0,C
2,fashion,113,emotion_mlp,ridge,0.017432609856512966,0.2651452257932745,0.37979250246933094,0.44178462844788613,25,0,C
2,fashion,113,emotion_joint,ridge,0.5035276445424204,0.27206848187689736,0.39195176988474567,0.44574147515736046,25,0,C
2,fashion,120,population,ridge,,0.18597887773768323,0.1663206355457365,0.25080960940132496,25,0,C
2,fashion,120,emotion,ridge,0.41184018003196426,0.2025838911560835,0.1779350627752703,0.2620049455440217,25,0,C
2,fashion,120,emotion_mlp,ridge,0.01743395130023251,0.18691280924219458,0.16784884965488572,0.25143418116315636,25,0,C
2,fashion,120,emotion_joint,ridge,0.5020198274870864,0.19926066169799364,0.1456388046019175,0.26286913375556303,25,0,C
2,fashion,121,population,ridge,,0.3023734614381733,0.32940831976321777,0.4409316379002631,25,0,C
2,fashion,121,emotion,ridge,0.4263579634418003,0.4173502250883343,0.34551343754992514,0.4455629129390099,25,0,C
2,fashion,121,emotion_mlp,ridge,0.017436793763791522,0.41303453925722206,0.3334079351075988,0.4415772312167345,25,0,C
2,fashion,121,emotion_joint,ridge,0.49658097667728873,0.393946022470568,0.31996922755047863,0.4183783023535649,25,0,C
2,fashion,131,population,ridge,,0.12186817155774425,0.2624881989606593,0.2001099606593411,25,0,C
2,fashion,131,emotion,ridge,0.4363131633430297,0.1592960974319333,0.3168232070180221,0.2510931689444825,25,0,C
2,fashion,131,emotion_mlp,ridge,0.017438966678896738,0.11562933572657356,0.271625912793091,0.20063263272859733,25,0,C
2,fashion,131,emotion_joint,ridge,0.4941544428687721,0.14393887762126453,0.2869536908345893,0.23599057193259138,25,0,C
2,fashion,138,population,ridge,,0.2742712293503052,0.37097273633835953,0.3644126476164332,25,0,C
2,fashion,138,emotion,ridge,0.4078081081275161,0.3112213033540227,0.3768272532422859,0.37034769573633275,25,0,C
2,fashion,138,emotion_mlp,ridge,0.01744721500140188,0.30534026193597347,0.3684782030488604,0.3648758002170873,25,0,C
2,fashion,138,emotion_joint,ridge,0.49554550011932524,0.31046829931966796,0.35458008900736576,0.3648015357629548,25,0,C
2,fashion,139,population,ridge,,0.23375497466478162,0.371589260299761,0.3744477826815046,25,0,C
2,fashion,139,emotion,ridge,0.42054814777489113,0.23003398630496147,0.36129728659058796,0.3681972610337999,25,0,C
2,fashion,139,emotion_mlp,ridge,0.017446633812449562,0.2370240820542753,0.3764411907626569,0.37503028858325654,25,0,C
2,fashion,139,emotion_joint,ridge,0.4827617068352137,0.2335939888558299,0.34399696887945436,0.3537339302415963,25,0,C
2,landscape,7,population,ridge,,0.09111330576968588,0.09235054545342364,0.10886593227675481,25,0,C
2,landscape,7,emotion,ridge,1.8260500571387919,0.06445002417612235,0.10092595324552726,0.11020502261622622,25,0,C
2,landscape,7,emotion_mlp,ridge,0.1685590078019135,0.08645632617934658,0.08651520879015787,0.10470971296257729,25,0,C
2,landscape,7,emotion_joint,ridge,0.054696874379100695,0.08944480756069172,0.0848407208780903,0.10675529176861318,25,0,C
2,landscape,8,population,ridge,,0.3684690312729836,0.5002525460336803,0.4909690314577644,25,0,C
2,landscape,8,emotion,ridge,1.8268870530193475,0.3567431940750844,0.46818697542865734,0.4686232773202854,25,0,C
2,landscape,8,emotion_mlp,ridge,0.1683073522948821,0.3704536887861225,0.48918523044735496,0.4911334310778637,25,0,C
2,landscape,8,emotion_joint,ridge,0.054640703253709205,0.37273960731500627,0.49995610008047525,0.49077525353074897,25,0,C
2,landscape,40,population,ridge,,0.26661145518826507,0.34077791481522857,0.33985523333160955,25,0,C
2,landscape,40,emotion,ridge,1.7929043909399787,0.15130357397313013,0.2653063093813634,0.21865429567331546,25,0,C
2,landscape,40,emotion_mlp,ridge,0.16789605069099847,0.2726883286261919,0.3343462467090137,0.3410630569056473,25,0,C
2,landscape,40,emotion_joint,ridge,0.054524424596972564,0.27852728226679274,0.34082816222230833,0.3446143102994309,25,0,C
2,landscape,41,population,ridge,,0.35884024533421205,0.5355653300308028,0.5545621402414169,25,0,C
2,landscape,41,emotion,ridge,1.8844646741145508,0.33744339162338816,0.5164746158324215,0.5321714355788058,25,0,C
2,landscape,41,emotion_mlp,ridge,0.1688568772540347,0.36800325537801487,0.5543630920931475,0.5549648181717177,25,0,C
2,landscape,41,emotion_joint,ridge,0.05467377724524529,0.36815158516062546,0.538934279595223,0.5552134630295428,25,0,C
2,landscape,45,population,ridge,,0.40676142892398814,0.4970923163758727,0.5238155518258443,25,0,C
2,landscape,45,emotion,ridge,1.7996955094705767,0.33024573453921613,0.5202337666415899,0.5406934946981928,25,0,C
2,landscape,45,emotion_mlp,ridge,0.1686850748890401,0.4125385928839923,0.4971920640063283,0.5283477284322214,25,0,C
2,landscape,45,emotion_joint,ridge,0.054641779520944636,0.40887265457550626,0.4971920640063283,0.5204560872194849,25,0,C
2,landscape,46,population,ridge,,0.1282365313602224,0.45068303878053717,0.3826641436400162,25,0,C
2,landscape,46,emotion,ridge,1.9158204897134334,0.21377340318308302,0.3824038969828988,0.35168818750617403,25,0,C
2,landscape,46,emotion_mlp,ridge,0.16868150367647158,0.26724228206325706,0.47683466239006495,0.401149910907479,25,0,C
2,landscape,46,emotion_joint,ridge,0.054732955164921604,0.25496262254599394,0.4531760923931187,0.38226913194822537,25,0,C
2,landscape,52,population,ridge,,0.29242774162842033,0.4583803716483048,0.5059817463832021,25,0,C
2,landscape,52,emotion,ridge,1.7588131335781287,0.38479824923892314,0.4061366190032081,0.41945512694696985,25,0,C
2,landscape,52,emotion_mlp,ridge,0.16885974692385156,0.38876374083860166,0.4658655876705555,0.4981346225376613,25,0,C
2,landscape,52,emotion_joint,ridge,0.054644512731836105,0.38718183826265035,0.45593621947777396,0.5028057123179355,25,0,C
2,landscape,58,population,ridge,,0.40928014070935137,0.4960567179655141,0.5355219209728657,25,0,C
2,landscape,58,emotion,ridge,1.8625361436275791,0.4426343133524309,0.49394667356225785,0.5360564989890511,25,0,C
2,landscape,58,emotion_mlp,ridge,0.16849585582199625,0.40939393040183514,0.4916894167587744,0.5335370831970184,25,0,C
2,landscape,58,emotion_joint,ridge,0.05461624489259272,0.41357066742148746,0.49698906316695285,0.5375403664654765,25,0,C
2,landscape,65,population,ridge,,0.18575874447519367,0.22581358665687737,0.2466517979509269,25,0,C
2,landscape,65,emotion,ridge,1.7721779512352898,0.21617604049444109,0.25350863889687986,0.2556118298028137,25,0,C
2,landscape,65,emotion_mlp,ridge,0.169289175366923,0.17439767506724918,0.23155041890659214,0.24500966534859195,25,0,C
2,landscape,65,emotion_joint,ridge,0.05460942093862576,0.17622594749051435,0.22581358665687737,0.24773820711767106,25,0,C
2,landscape,66,population,ridge,,0.3933684187633488,0.424719144576415,0.4667514903939155,25,0,C
2,landscape,66,emotion,ridge,1.7940853616499677,0.4120318556565261,0.43835714957965055,0.4900522046233404,25,0,C
2,landscape,66,emotion_mlp,ridge,0.16746103432422496,0.4172838118973746,0.42660905538210686,0.46350283018779204,25,0,C
2,landscape,66,emotion_joint,ridge,0.054644839294015236,0.4229362583927871,0.42660905538210686,0.4677000542581883,25,0,C
2,landscape,74,population,ridge,,0.3386645624271784,0.3813014770423877,0.4149701324011782,25,0,C
2,landscape,74,emotion,ridge,1.8545358412845236,0.3659242386163303,0.4001576046159888,0.44331367636997093,25,0,C
2,landscape,74,emotion_mlp,ridge,0.1689182561112085,0.3280813433848606,0.38379863988321594,0.41515775070938904,25,0,C
2,landscape,74,emotion_joint,ridge,0.054667031604168526,0.32501256541522305,0.3802822269032741,0.4154732156006511,25,0,C
2,landscape,83,population,ridge,,0.410909327558556,0.575976664628546,0.6339144859138481,25,0,C
2,landscape,83,emotion,ridge,1.8258260104722304,0.5582604980749882,0.5629929429652736,0.6366485804812928,25,0,C
2,landscape,83,emotion_mlp,ridge,0.16913777799038848,0.5894850780071136,0.5790009853372601,0.6351705043626753,25,0,C
2,landscape,83,emotion_joint,ridge,0.054660287894666953,0.5902527895043032,0.579678850323696,0.633864204899868,25,0,C
2,landscape,87,population,ridge,,0.3014145531978057,0.4366472242358136,0.3983490357848539,25,0,C
2,landscape,87,emotion,ridge,1.9673527214767095,0.30401739311050885,0.4675501076211654,0.42914830624332223,25,0,C
2,landscape,87,emotion_mlp,ridge,0.16893350766168705,0.2935634547919857,0.433041053079014,0.39636560498473883,25,0,C
2,landscape,87,emotion_joint,ridge,0.054642534227073,0.3003198830248491,0.433041053079014,0.398355194409008,25,0,C
2,landscape,93,population,ridge,,0.3569003647839623,0.5889316232816645,0.5877221246732669,25,0,C
2,landscape,93,emotion,ridge,1.9003425617159229,0.49105655947261884,0.5925006054276353,0.6034202460686173,25,0,C
2,landscape,93,emotion_mlp,ridge,0.1685783593445115,0.3626955279230769,0.5979532170395352,0.5855109540499837,25,0,C
2,landscape,93,emotion_joint,ridge,0.0546187515631891,0.3591563443524533,0.586056609886299,0.5866165430081061,25,0,C
2,landscape,94,population,ridge,,0.4197628195169654,0.5968691132934286,0.6298176232560968,25,0,C
2,landscape,94,emotion,ridge,1.8999828597639268,0.38767598310879003,0.558744080375937,0.5934375801752043,25,0,C
2,landscape,94,emotion_mlp,ridge,0.16895510661032268,0.42285196527934715,0.5966250349776956,0.6210580884521969,25,0,C
2,landscape,94,emotion_joint,ridge,0.05459436655239901,0.42082345693375534,0.5985776615035594,0.6324938727930847,25,0,C
2,landscape,102,population,ridge,,0.3865497183583174,0.6350228295557863,0.6380255409471101,25,0,C
2,landscape,102,emotion,ridge,1.921720337288135,0.45051295230355853,0.6866190504579209,0.65702129409487,25,0,C
2,landscape,102,emotion_mlp,ridge,0.16790373141392537,0.3849411829769514,0.6359098706028143,0.6353438695264397,25,0,C
2,landscape,102,emotion_joint,ridge,0.05471724142100997,0.38405944101875034,0.6384231535693939,0.6389582014068786,25,0,C
2,landscape,112,population,ridge,,0.3665557215711594,0.39548515590420497,0.42466552666989116,25,0,C
2,landscape,112,emotion,ridge,1.9134562224867313,0.3924419707419927,0.4029772970238856,0.44642246286876675,25,0,C
2,landscape,112,emotion_mlp,ridge,0.1684369999468358,0.37028164208983216,0.39288788031604904,0.42795845582580005,25,0,C
2,landscape,112,emotion_joint,ridge,0.05450033191378674,0.3649711904454394,0.39708347934307026,0.4227792016563221,25,0,C
2,landscape,113,population,ridge,,0.40558557504094517,0.47537699172453945,0.48269392101149755,25,0,C
2,landscape,113,emotion,ridge,1.9675147601022047,0.3960014481872168,0.497295812408962,0.49184649857259644,25,0,C
2,landscape,113,emotion_mlp,ridge,0.16818575662403829,0.4213370111832974,0.4779911629988284,0.48215519589492667,25,0,C
2,landscape,113,emotion_joint,ridge,0.054684472323140644,0.422256596222244,0.474069906087395,0.48478823642106506,25,0,C
2,landscape,120,population,ridge,,0.3564210781431596,0.5291917946481888,0.5189853749153959,25,0,C
2,landscape,120,emotion,ridge,1.8416238335491204,0.535790979106177,0.5739672502998526,0.5528169514748578,25,0,C
2,landscape,120,emotion_mlp,ridge,0.16914613770249312,0.45648530010102645,0.5359531889580037,0.5213353999646131,25,0,C
2,landscape,120,emotion_joint,ridge,0.054453699186306694,0.4509692636681359,0.5231816663727976,0.5168799306387796,25,0,C
2,landscape,121,population,ridge,,0.4492725669473486,0.6020078956884958,0.5869951661120941,25,0,C
2,landscape,121,emotion,ridge,1.921688929249961,0.5244718716171652,0.618321133131196,0.6040416365221905,25,0,C
2,landscape,121,emotion_mlp,ridge,0.1686170447715001,0.44630804285727305,0.6042818621199024,0.5912604200067414,25,0,C
2,landscape,121,emotion_joint,ridge,0.054627190215815344,0.44432473386880333,0.5978554352485357,0.5880118851277828,25,0,C
2,landscape,131,population,ridge,,0.23343981083556903,0.4116963310853621,0.38653992805177634,25,0,C
2,landscape,131,emotion,ridge,1.9307961409771117,-0.06124430656123739,-0.07639524818246718,-0.10416948582131672,25,0,C
2,landscape,131,emotion_mlp,ridge,0.16925177030944802,0.19189486770496084,0.3949848705454474,0.37478259072059483,25,0,C
2,landscape,131,emotion_joint,ridge,0.05457691612662615,0.21340495475115256,0.4146683401026647,0.3867011647881703,25,0,C
2,landscape,138,population,ridge,,0.5870152079776599,0.7230834419677168,0.7248151741543749,25,0,C
2,landscape,138,emotion,ridge,1.9936768102265379,0.5639598736687053,0.7109098160903883,0.7202029252133005,25,0,C
2,landscape,138,emotion_mlp,ridge,0.168107657657318,0.6144053854955474,0.718992305402385,0.7250105298152427,25,0,C
2,landscape,138,emotion_joint,ridge,0.054588360509222465,0.6169343819810409,0.7157493312957196,0.7241739741925874,25,0,C
2,landscape,139,population,ridge,,0.31658936356030426,0.4169043243060897,0.4354065040830176,25,0,C
2,landscape,139,emotion,ridge,1.8544395051699962,0.37796048899907125,0.45289923542613864,0.4504727537277201,25,0,C
2,landscape,139,emotion_mlp,ridge,0.16873103613747753,0.3298415204825557,0.4239074158573374,0.44163473122729,25,0,C
2,landscape,139,emotion_joint,ridge,0.054689926276372536,0.3212800940206262,0.4169043243060897,0.4342459847961529,25,0,C
3,art,0,population,ridge,,0.3209641880579382,0.37277830067974,0.4287184491447175,25,0,C
3,art,0,emotion,ridge,0.005517564609197438,0.4093845174879619,0.37277830067974,0.42871371171895334,25,0,C
3,art,0,emotion_mlp,ridge,0.4947874294656873,0.40720422779403886,0.37774132539293176,0.4246816799316978,25,0,C
3,art,0,emotion_joint,ridge,0.054656183386136294,0.40934956846511567,0.3757861944453107,0.4287904974340149,25,0,C
3,art,9,population,ridge,,0.4887309232783674,0.5731301370217323,0.5336062953701849,25,0,C
3,art,9,emotion,ridge,0.005517087191357486,0.4741786851638169,0.5731301370217323,0.5335315089239598,25,0,C
3,art,9,emotion_mlp,ridge,0.48277736853090397,0.48606822731554666,0.5743983485127522,0.5347836653055714,25,0,C
3,art,9,emotion_joint,ridge,0.05450864270321389,0.4741878879385524,0.5720648393692754,0.5320566210971709,25,0,C
3,art,10,population,ridge,,0.2315028078238448,0.5662731709331115,0.5153725601479273,25,0,C
3,art,10,emotion,ridge,0.005516155503231744,0.3388849320286316,0.5662731709331115,0.5153633088828515,25,0,C
3,art,10,emotion_mlp,ridge,0.48735480193122394,0.34738918870640473,0.5482621916637852,0.5005911127939352,25,0,C
3,art,10,emotion_joint,ridge,0.05457485446002553,0.34112660885033824,0.565724359930445,0.5134819020537258,25,0,C
3,art,11,population,ridge,,0.4603742669186816,0.5704972435294817,0.6087375913900841,25,0,C
3,art,11,emotion,ridge,0.005513703798779837,0.4564802618879885,0.5704972435294817,0.6088035999892307,25,0,C
3,art,11,emotion_mlp,ridge,0.4819549746837167,0.4509730877105177,0.5747362933777221,0.6120251264274896,25,0,C
3,art,11,emotion_joint,ridge,0.05461408061145677,0.45587490431009114,0.5756728276465194,0.6107830157451963,25,0,C
