fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,fashion,68,population,ridge,,0.2552080320809455,0.48923222969825747,0.43545981175586984,100,1,C
3,fashion,68,emotion,ridge,4.2253778373527675,0.3383582052235308,0.48262167584562576,0.4362790808316028,100,1,C
3,fashion,68,emotion_mlp,ridge,1.5906833705129875,0.38915871411010755,0.5067578840982578,0.45416145064719093,100,1,C
3,fashion,68,emotion_joint,ridge,0.2131126007501376,0.3719800189156413,0.48800235921404694,0.4341793360184967,100,1,C
3,fashion,75,population,ridge,,0.3455370196941645,0.5094270920865336,0.4815929169447308,100,1,C
3,fashion,75,emotion,ridge,4.356327715592217,0.39946825342867665,0.47306108908214106,0.49901687144523,100,1,C
3,fashion,75,emotion_mlp,ridge,1.5988712082091816,0.3125113560866803,0.4701316055067871,0.4574416752492647,100,1,C
3,fashion,75,emotion_joint,ridge,0.2132908509164706,0.3347859095812467,0.5111443755617411,0.48560264850782436,100,1,C
3,fashion,76,population,ridge,,0.34404163994296055,0.3999475911866851,0.44707495433950034,100,1,C
3,fashion,76,emotion,ridge,4.187292796853907,0.38835570273291586,0.4508407954390847,0.48262537733565103,100,1,C
3,fashion,76,emotion_mlp,ridge,1.6034689277009169,0.3693918941284077,0.4552508639350595,0.4822436244490418,100,1,C
3,fashion,76,emotion_joint,ridge,0.21315389975658447,0.34264623741999856,0.39944068676186045,0.4522995214089236,100,1,C
3,fashion,82,population,ridge,,0.27543683870693986,0.5130069152841995,0.4872067153077001,100,1,C
3,fashion,82,emotion,ridge,4.2790551634482075,0.21816355870570842,0.5045578573886061,0.42771608124661076,100,1,C
3,fashion,82,emotion_mlp,ridge,1.612115581640375,0.3237594953773995,0.4909399640745322,0.47078339210651354,100,1,C
3,fashion,82,emotion_joint,ridge,0.2127304760526232,0.3182129717634929,0.5195673602384248,0.4895236288718552,100,1,C
3,fashion,84,population,ridge,,0.23143251169044418,0.4862597790614659,0.4317197554164032,100,1,C
3,fashion,84,emotion,ridge,4.2777175667270395,0.3281073072591248,0.45097042657538405,0.4705084457942789,100,1,C
3,fashion,84,emotion_mlp,ridge,1.6028416940249512,0.2803486620217719,0.49318525083362635,0.4520482542719228,100,1,C
3,fashion,84,emotion_joint,ridge,0.2130549142305507,0.2569433171056525,0.5003144129520267,0.43707613561513803,100,1,C
3,fashion,88,population,ridge,,0.22211366238403624,0.44816463190162986,0.44689112123982894,100,1,C
3,fashion,88,emotion,ridge,4.323193569698395,0.32107516052802687,0.4295865963500554,0.43713387532742676,100,1,C
3,fashion,88,emotion_mlp,ridge,1.599793272220096,0.27673165689177726,0.466157532475202,0.48629053393913024,100,1,C
3,fashion,88,emotion_joint,ridge,0.21283730875749796,0.24129051371502266,0.450602694309973,0.450952555133529,100,1,C
3,fashion,95,population,ridge,,0.09621120258890783,0.21277530419399487,0.21198391518556425,100,1,C
3,fashion,95,emotion,ridge,4.372802857180542,0.0826920044362858,0.21120645402482252,0.18853545275472894,100,1,C
3,fashion,95,emotion_mlp,ridge,1.6002422012933888,0.07287340675671722,0.12389013679682603,0.1634152155132057,100,1,C
3,fashion,95,emotion_joint,ridge,0.21261215154358604,0.09267670868875116,0.21463831376988698,0.2137332260655122,100,1,C
3,fashion,96,population,ridge,,0.33436046259876767,0.5403580703508173,0.49223102515869843,100,1,C
3,fashion,96,emotion,ridge,4.358503350176576,0.3048951546583507,0.514803265889477,0.4768726471696412,100,1,C
3,fashion,96,emotion_mlp,ridge,1.5829899086165058,0.3095528403291822,0.4829215465905128,0.4626968797443825,100,1,C
3,fashion,96,emotion_joint,ridge,0.2124750374383574,0.3408687632039927,0.5200921712615532,0.4836271677238543,100,1,C
3,fashion,107,population,ridge,,0.08028025001397288,0.12668078067246055,0.12309577545878854,100,1,C
3,fashion,107,emotion,ridge,4.215024589622584,0.06961845955455925,0.13059925431111538,0.10255971303121372,100,1,C
3,fashion,107,emotion_mlp,ridge,1.594413069869143,0.10178639738491947,0.16928798137631476,0.1552363509749909,100,1,C
3,fashion,107,emotion_joint,ridge,0.2128490901474955,0.07277354648786985,0.10014428198030458,0.11138537978119625,100,1,C
3,fashion,122,population,ridge,,0.1728047856542187,0.3321230841302129,0.31739380996575,100,1,C
3,fashion,122,emotion,ridge,4.343038969652198,0.26802233181827284,0.404517889326572,0.4245429046111687,100,1,C
3,fashion,122,emotion_mlp,ridge,1.5780543443846669,0.14009060773419335,0.22711800632288126,0.24427894015946613,100,1,C
3,fashion,122,emotion_joint,ridge,0.21245705013847885,0.19351010182978023,0.3447156663230654,0.32157035526441846,100,1,C
3,fashion,123,population,ridge,,0.423111340213148,0.5297892727575346,0.5473694411079106,100,1,C
3,fashion,123,emotion,ridge,4.44068038108075,0.4344368274804087,0.5370741892629726,0.5513709849008201,100,1,C
3,fashion,123,emotion_mlp,ridge,1.6095150712427202,0.4417168325185502,0.5157218477815166,0.5354472021850981,100,1,C
3,fashion,123,emotion_joint,ridge,0.21284865515398582,0.4616318218076054,0.542851881663837,0.5555999148489215,100,1,C
3,fashion,132,population,ridge,,0.17341048705317205,0.4488208414361539,0.454419885537683,100,1,C
3,fashion,132,emotion,ridge,4.395689487513223,0.3922587697660046,0.5176526091353959,0.4812598050172078,100,1,C
3,fashion,132,emotion_mlp,ridge,1.584943122334789,0.29006082282568124,0.3862916220410241,0.4354672227096018,100,1,C
3,fashion,132,emotion_joint,ridge,0.21269196734187437,0.29563320191051634,0.458944619814413,0.4602330233964955,100,1,C
3,fashion,140,population,ridge,,0.2937066449870925,0.5001578602300124,0.5207842726486434,100,1,C
3,fashion,140,emotion,ridge,4.2520759184183925,0.38461826308455455,0.46930507926997045,0.4831582180749836,100,1,C
3,fashion,140,emotion_mlp,ridge,1.5847209617083944,0.29348317522900025,0.49888457085705823,0.5176341979275505,100,1,C
3,fashion,140,emotion_joint,ridge,0.2118570183606787,0.2936166539487262,0.4975623088159135,0.5168865835738317,100,1,C
3,fashion,141,population,ridge,,0.19893664466797642,0.2584259989997951,0.3204828279686809,100,1,C
3,fashion,141,emotion,ridge,4.308023138415767,0.18954528105799173,0.2361023048713201,0.2847704715220534,100,1,C
3,fashion,141,emotion_mlp,ridge,1.5994615817940503,0.2585601863508416,0.27830883363358494,0.3462659616474924,100,1,C
3,fashion,141,emotion_joint,ridge,0.21277690228849958,0.24019303106719628,0.2538493874472604,0.3185414046268984,100,1,C
3,landscape,0,population,ridge,,0.11360598363860674,0.3307946164005718,0.3059047860439645,100,1,C
3,landscape,0,emotion,ridge,2.982322968510563,0.21667769661154224,0.3041664183782202,0.2888244900662365,100,1,C
3,landscape,0,emotion_mlp,ridge,0.06900198901764626,0.21269546175043974,0.3278689857053786,0.30475403878424734,100,1,C
3,landscape,0,emotion_joint,ridge,1.5565699830998039,0.23789407448762565,0.333521899252023,0.3146810097020613,100,1,C
3,landscape,9,population,ridge,,0.5055698326153256,0.49185315334558866,0.6001934371761607,100,1,C
3,landscape,9,emotion,ridge,3.016566521202092,0.5782388504099089,0.5931140861604629,0.6742371895186878,100,1,C
3,landscape,9,emotion_mlp,ridge,0.06903349507763233,0.5055998271809751,0.4938603076134751,0.6016785764606803,100,1,C
3,landscape,9,emotion_joint,ridge,1.5351556126558525,0.5168334611756837,0.4657601478630641,0.5916552588143581,100,1,C
3,landscape,10,population,ridge,,0.2230014800489214,0.6253448033269499,0.5969136729775926,100,1,C
3,landscape,10,emotion,ridge,3.044365586805528,0.6174438086740031,0.7324978189420335,0.7173853852104153,100,1,C
3,landscape,10,emotion_mlp,ridge,0.0690932093202107,0.2774931281978355,0.6179043015574237,0.6009402288304675,100,1,C
3,landscape,10,emotion_joint,ridge,1.551321938984566,0.36452102420842103,0.6252958526574134,0.5919881192529479,100,1,C
3,landscape,11,population,ridge,,0.3366295424241305,0.48765106813202147,0.5198238004352977,100,1,C
3,landscape,11,emotion,ridge,3.015745847362346,0.42063979066241536,0.4961804013427019,0.5500071243009679,100,1,C
3,landscape,11,emotion_mlp,ridge,0.06894878846280234,0.3843662706435093,0.4852352454307305,0.5199735992502641,100,1,C
3,landscape,11,emotion_joint,ridge,1.557547063544691,0.4048638782077042,0.4856789679677024,0.5294322868151766,100,1,C
3,landscape,24,population,ridge,,0.17769891149754866,0.21983514451496675,0.2085352493350066,100,1,C
3,landscape,24,emotion,ridge,3.0830947934242325,0.02844278287883623,0.04824729140286789,0.06403830349538321,100,1,C
3,landscape,24,emotion_mlp,ridge,0.06909361565610737,0.18252894552928792,0.22253052392294817,0.20980088092089347,100,1,C
3,landscape,24,emotion_joint,ridge,1.5797991398298235,0.06526173412838594,0.07396121095501088,0.08873222368502119,100,1,C
3,landscape,28,population,ridge,,0.23305655050321028,0.3050707909334689,0.30551606981288554,100,1,C
3,landscape,28,emotion,ridge,3.11135612675301,0.2800866050986813,0.3194409588561295,0.30828956640558247,100,1,C
3,landscape,28,emotion_mlp,ridge,0.06901599658695755,0.23527090616626392,0.3050707909334689,0.304732128165197,100,1,C
3,landscape,28,emotion_joint,ridge,1.5530623019565266,0.21412129936870256,0.27101546147291716,0.2571693323267778,100,1,C
3,landscape,31,population,ridge,,0.11063772946186294,0.45107044895542947,0.2895411760239269,100,1,C
3,landscape,31,emotion,ridge,2.9732318677032468,0.17211004060549967,0.4814319445548131,0.3227333986948635,100,1,C
3,landscape,31,emotion_mlp,ridge,0.06906120103182792,0.18296393135058778,0.45066085036386955,0.2909201973167933,100,1,C
3,landscape,31,emotion_joint,ridge,1.5324466768060108,0.1569431540429977,0.460593616209199,0.26739293428087324,100,1,C
3,landscape,32,population,ridge,,0.3183235195698544,0.5327664522002097,0.5382818676102608,100,1,C
3,landscape,32,emotion,ridge,3.0132911239100357,0.4550573012200432,0.553172772634442,0.5712046417629472,100,1,C
3,landscape,32,emotion_mlp,ridge,0.06900742725705211,0.333467561394349,0.5400089831936542,0.5434042724251938,100,1,C
3,landscape,32,emotion_joint,ridge,1.5410183872213878,0.41624131804779935,0.578472695091272,0.5822617586173734,100,1,C
3,landscape,36,population,ridge,,0.37114796322764,0.6089871627811145,0.5934551494090541,100,1,C
3,landscape,36,emotion,ridge,3.105747457526788,0.6127018011321721,0.6732531380411667,0.6606554307732173,100,1,C
3,landscape,36,emotion_mlp,ridge,0.06912861437334797,0.41473041253169907,0.6091361565413773,0.5961835042936408,100,1,C
3,landscape,36,emotion_joint,ridge,1.5505997491414778,0.47829362872943043,0.6477752050362156,0.6195863512120419,100,1,C
3,landscape,42,population,ridge,,0.40965643715254435,0.5372265189122897,0.5414184720528621,100,1,C
3,landscape,42,emotion,ridge,3.0199756522257775,0.39883865085950687,0.5365138143482063,0.5369941503975103,100,1,C
3,landscape,42,emotion_mlp,ridge,0.06902491661896877,0.43042276785203915,0.5372265189122897,0.5411780831318782,100,1,C
3,landscape,42,emotion_joint,ridge,1.5317624338109557,0.39830679100472444,0.4997077143601853,0.5036382747978071,100,1,C
3,landscape,47,population,ridge,,0.49059318113744416,0.6354183192427482,0.6462341473828888,100,1,C
3,landscape,47,emotion,ridge,3.0635694444710557,0.6540392191242117,0.6658911334168758,0.7077849589902332,100,1,C
3,landscape,47,emotion_mlp,ridge,0.06902964430531232,0.5663873455628268,0.6376737084497148,0.6472475957309861,100,1,C
3,landscape,47,emotion_joint,ridge,1.5551153951927175,0.5934929869916411,0.622437301362651,0.6581346382487429,100,1,C
3,landscape,54,population,ridge,,0.15647620945300517,0.22475527425156777,0.24524895077449377,100,1,C
3,landscape,54,emotion,ridge,3.00604854772491,0.12308203092278375,0.24973368932891982,0.26016882304576433,100,1,C
3,landscape,54,emotion_mlp,ridge,0.06909373829245367,0.15721918870459978,0.22172758757552508,0.24825344376362518,100,1,C
3,landscape,54,emotion_joint,ridge,1.5445604098427692,0.21942181652377477,0.29242407146112154,0.3437555652669646,100,1,C
3,landscape,55,population,ridge,,0.539160263196485,0.6494360229245987,0.6835438660929807,100,1,C
3,landscape,55,emotion,ridge,3.0412934323871,0.5442077072137671,0.6629089741771873,0.6785195264144145,100,1,C
3,landscape,55,emotion_mlp,ridge,0.06895059883223392,0.5888672049969247,0.6494360229245987,0.6837056296775685,100,1,C
3,landscape,55,emotion_joint,ridge,1.5743552612389389,0.5721312706789737,0.6608706309987515,0.682715959611996,100,1,C
3,landscape,59,population,ridge,,0.24522116149612483,0.49275753943897405,0.43824850717842134,100,1,C
3,landscape,59,emotion,ridge,3.0667212653055547,0.36308892794399644,0.505493742646985,0.5089302604295443,100,1,C
3,landscape,59,emotion_mlp,ridge,0.06907654605541616,0.36242989868637576,0.49589023458288,0.43749334455354116,100,1,C
3,landscape,59,emotion_joint,ridge,1.575871594576062,0.33857415697478227,0.4922439828580059,0.4306745846502172,100,1,C
3,landscape,60,population,ridge,,0.5473283102210477,0.7852861264691635,0.742653351069581,100,1,C
3,landscape,60,emotion,ridge,3.1051950222052422,0.6661952361373557,0.8366238521743956,0.8152883985762356,100,1,C
3,landscape,60,emotion_mlp,ridge,0.06898652401332434,0.5576182656370364,0.7863627994582152,0.7434047277407934,100,1,C
3,landscape,60,emotion_joint,ridge,1.5609187985938007,0.588412762998441,0.7991360562828727,0.7481763845063052,100,1,C
3,landscape,67,population,ridge,,0.4423820241983558,0.5190879387302031,0.4936881126388838,100,1,C
3,landscape,67,emotion,ridge,2.9954694614259054,0.42724172755580975,0.5585697539488841,0.5412145628687638,100,1,C
3,landscape,67,emotion_mlp,ridge,0.06903299225075823,0.4785380865630685,0.5210465666392239,0.4947124622647834,100,1,C
3,landscape,67,emotion_joint,ridge,1.5238394376607818,0.45684729791716644,0.5246030225792877,0.4805452846685464,100,1,C
3,landscape,68,population,ridge,,0.25722308351088974,0.4164556580574698,0.3957446131293082,100,1,C
3,landscape,68,emotion,ridge,3.0060360365218814,0.3179553171084073,0.3757697596346685,0.4096711684710859,100,1,C
3,landscape,68,emotion_mlp,ridge,0.06892588693927448,0.3363172470330897,0.41535603918117786,0.3966967786096442,100,1,C
3,landscape,68,emotion_joint,ridge,1.5663213381481653,0.35216967424921464,0.43934772375482,0.43009352523845,100,1,C
3,landscape,75,population,ridge,,0.27967803479130027,0.37376939642017853,0.3846836527805785,100,1,C
3,landscape,75,emotion,ridge,2.9776548212595735,0.27496831797951427,0.3420005730380195,0.3766291428134285,100,1,C
3,landscape,75,emotion_mlp,ridge,0.06909226785132397,0.3597004323631209,0.3746620741019912,0.3853950433333374,100,1,C
3,landscape,75,emotion_joint,ridge,1.5406728142662134,0.32126307981118973,0.32672003154346035,0.3565229022712161,100,1,C
3,landscape,76,population,ridge,,0.4274294892402719,0.5148220178421429,0.547890506497237,100,1,C
3,landscape,76,emotion,ridge,3.006076053367428,0.41921010867449465,0.5157245985688556,0.4877230272106621,100,1,C
3,landscape,76,emotion_mlp,ridge,0.06902253137440958,0.4676218159117862,0.5148220178421429,0.5466664436752361,100,1,C
3,landscape,76,emotion_joint,ridge,1.560886560826136,0.44500414420452344,0.49571739246005886,0.516491338469808,100,1,C
3,landscape,82,population,ridge,,0.45230175056079824,0.5895816533182218,0.5918825422803212,100,1,C
3,landscape,82,emotion,ridge,3.0074476934846324,0.455794975682723,0.5685034505182579,0.55063372405793,100,1,C
3,landscape,82,emotion_mlp,ridge,0.06909346491817311,0.48964562230290487,0.5942431789374447,0.5923122071568785,100,1,C
3,landscape,82,emotion_joint,ridge,1.519002566305988,0.4945212596825918,0.6272792083258497,0.6021171212981045,100,1,C
3,landscape,84,population,ridge,,0.4219253195848435,0.5449417902582507,0.5985918237653404,100,1,C
3,landscape,84,emotion,ridge,3.04311474879471,0.5112968969468872,0.5772342591997854,0.6317855684925869,100,1,C
3,landscape,84,emotion_mlp,ridge,0.06907718447611763,0.4138269933452134,0.545758029599585,0.598135004320665,100,1,C
3,landscape,84,emotion_joint,ridge,1.5673469418726067,0.42550740584728614,0.5610625172496014,0.593757690556054,100,1,C
3,landscape,88,population,ridge,,0.49784690738415793,0.6989149805249175,0.6838153619423746,100,1,C
3,landscape,88,emotion,ridge,3.0613504632994335,0.5546798852735683,0.6879057484738038,0.6763082816733098,100,1,C
3,landscape,88,emotion_mlp,ridge,0.06894765867652558,0.4905478536079842,0.6998446490092336,0.6842828415794373,100,1,C
3,landscape,88,emotion_joint,ridge,1.5563595464494449,0.5052977386884988,0.6836977753342671,0.6771368581168182,100,1,C
3,landscape,95,population,ridge,,0.32575596741426016,0.502037669479404,0.5511638655033857,100,1,C
3,landscape,95,emotion,ridge,3.0092037123323605,0.38316912564442723,0.4609024591325903,0.5273435140580158,100,1,C
3,landscape,95,emotion_mlp,ridge,0.06905607028061272,0.3335318887257995,0.5004536421254955,0.551806871333456,100,1,C
3,landscape,95,emotion_joint,ridge,1.5656831039086516,0.3120194025775683,0.529114637060279,0.5745225554780247,100,1,C
3,landscape,96,population,ridge,,0.4254747391009951,0.5493051402068316,0.5408146356297279,100,1,C
3,landscape,96,emotion,ridge,3.105730905793778,0.5099907579515401,0.5883606712438236,0.567530346594427,100,1,C
3,landscape,96,emotion_mlp,ridge,0.06903804402729344,0.4537599076747203,0.5520806601790036,0.54144152094466,100,1,C
3,landscape,96,emotion_joint,ridge,1.5471018159542858,0.4839627105333161,0.5981741168597176,0.5676670958670516,100,1,C
3,landscape,107,population,ridge,,0.13833160038041545,0.19956916598217234,0.17288358154737657,100,1,C
3,landscape,107,emotion,ridge,3.05161296009244,0.13523734143169097,0.22275748736690754,0.19214368865662013,100,1,C
3,landscape,107,emotion_mlp,ridge,0.06892981183776026,0.1389296498003213,0.1922885317409437,0.17379406212351192,100,1,C
3,landscape,107,emotion_joint,ridge,1.5719296907356,0.16196764751027418,0.24265456313574477,0.20754880860896732,100,1,C
3,landscape,122,population,ridge,,0.37572007840184257,0.622090523824756,0.6088782093955944,100,1,C
3,landscape,122,emotion,ridge,3.053995851748747,0.5758610226499193,0.662610019531172,0.6815052169369502,100,1,C
3,landscape,122,emotion_mlp,ridge,0.06913356125125958,0.37705645447264236,0.6198147035530893,0.6112693119907993,100,1,C
3,landscape,122,emotion_joint,ridge,1.5552434394127361,0.4316181043344635,0.6374275734816413,0.6223523384741259,100,1,C
3,landscape,123,population,ridge,,0.4116480082401793,0.575659545515892,0.585116875634669,100,1,C
3,landscape,123,emotion,ridge,2.973574953929448,0.5355261721123081,0.6698314162078435,0.6468204028216417,100,1,C
3,landscape,123,emotion_mlp,ridge,0.06900171501507267,0.4180544633364798,0.5780818141058687,0.5857988917884978,100,1,C
3,landscape,123,emotion_joint,ridge,1.5702978492466488,0.44183193256149633,0.5917750467471656,0.5954955391322182,100,1,C
3,landscape,132,population,ridge,,0.10333603146028006,0.404486261077469,0.47881992205348967,100,1,C
3,landscape,132,emotion,ridge,3.036982073529521,0.49919771028543564,0.4293097778529311,0.543309382763303,100,1,C
3,landscape,132,emotion_mlp,ridge,0.06897841194115228,0.3558346981290751,0.40276029058592355,0.47692531362803714,100,1,C
3,landscape,132,emotion_joint,ridge,1.5085483078728625,0.36300843697048013,0.38321621296107095,0.45340848384216614,100,1,C
3,landscape,140,population,ridge,,0.2117909024250021,0.42493625903342436,0.32722642854453854,100,1,C
3,landscape,140,emotion,ridge,2.9926651205928834,0.17367889013040172,0.41204129815590157,0.2916034618215887,100,1,C
3,landscape,140,emotion_mlp,ridge,0.06901679262118435,0.23265631887149144,0.41692047254199127,0.3271604906448171,100,1,C
3,landscape,140,emotion_joint,ridge,1.541734841302194,0.24581351112260116,0.4358397201615228,0.3405892794741476,100,1,C
3,landscape,141,population,ridge,,0.41049851998699216,0.5292578203184802,0.5057757442019888,100,1,C
3,landscape,141,emotion,ridge,3.0200407599810966,0.42716253605654075,0.5401067347359159,0.5202540320960679,100,1,C
3,landscape,141,emotion_mlp,ridge,0.06907694981421429,0.4567232546802798,0.5296559456182026,0.5066200726502751,100,1,C
3,landscape,141,emotion_joint,ridge,1.56591413707103,0.4255454873421016,0.4975073276656179,0.48096789836944015,100,1,C
4,art,1,population,ridge,,0.37257972041747073,0.3674744033381196,0.3863452140563861,100,1,C
4,art,1,emotion,ridge,4.157823655348423,0.3857572188873633,0.4530605101693912,0.48264241554598764,100,1,C
4,art,1,emotion_mlp,ridge,0.006988767106151894,0.3592044150734051,0.3674744033381196,0.38620646107646917,100,1,C
4,art,1,emotion_joint,ridge,3.014621915455518,0.28552329741021243,0.32529930015231234,0.3334806057091793,100,1,C
4,art,2,population,ridge,,0.5675764766862271,0.7797220438583999,0.7538475771824708,100,1,C
4,art,2,emotion,ridge,4.1158033691182965,0.7147117854915316,0.791587918960734,0.7704831923171849,100,1,C
4,art,2,emotion_mlp,ridge,0.00698935721030185,0.6001150190474465,0.7797220438583999,0.7538311189688165,100,1,C
4,art,2,emotion_joint,ridge,3.037345611418884,0.6069871048694492,0.7455145629148507,0.7178168017891527,100,1,C
4,art,12,population,ridge,,0.47228089539369517,0.5371045243330612,0.5249138654401759,100,1,C
4,art,12,emotion,ridge,3.934799037989876,0.5372289907245966,0.638746200683524,0.6228894697867697,100,1,C
4,art,12,emotion_mlp,ridge,0.006988677146380032,0.4605585912825656,0.5371045243330612,0.5249274327397966,100,1,C
4,art,12,emotion_joint,ridge,3.0144370830515723,0.43189615141094456,0.527051495707941,0.5069396242950005,100,1,C
4,art,13,population,ridge,,0.354249386378747,0.4720829173283105,0.49550429991858963,100,1,C
4,art,13,emotion,ridge,4.159722244532176,0.3026817652253573,0.33632050973062644,0.3727446353616751,100,1,C
4,art,13,emotion_mlp,ridge,0.006988573064109252,0.37770588026699126,0.4720829173283105,0.49537723071083006,100,1,C
4,art,13,emotion_joint,ridge,3.1222280244354046,0.34008869065213504,0.45802670846087346,0.4726195187295512,100,1,C
4,art,26,population,ridge,,0.3323316619913147,0.411582649649824,0.39125236430601157,100,1,C
4,art,26,emotion,ridge,4.056478145347374,0.3128341675695762,0.40081871951058157,0.4112758686048771,100,1,C
4,art,26,emotion_mlp,ridge,0.00699008094264202,0.3423460803984899,0.411582649649824,0.39131648698932797,100,1,C
4,art,26,emotion_joint,ridge,3.0685473906416267,0.3391921743341819,0.38619980043774993,0.3920606153208671,100,1,C
4,art,29,population,ridge,,0.3270598617156548,0.38365645795632647,0.3642536913603116,100,1,C
4,art,29,emotion,ridge,4.225262517394756,0.11793217505647263,0.24000657785138682,0.30244657014688453,100,1,C
4,art,29,emotion_mlp,ridge,0.006989099547373022,0.332759201009834,0.38365645795632647,0.3641383955982427,100,1,C
4,art,29,emotion_joint,ridge,3.084835214067243,0.2563092530747402,0.2896264836200297,0.32034083725932583,100,1,C
4,art,34,population,ridge,,0.3241498856646786,0.6088120006878853,0.618714570083168,100,1,C
4,art,34,emotion,ridge,3.9403405322600125,0.6208112588677142,0.6742989873162274,0.6507548484543448,100,1,C
4,art,34,emotion_mlp,ridge,0.006989489505844082,0.4078037174792336,0.609601000526781,0.6188190132101049,100,1,C
4,art,34,emotion_joint,ridge,3.0569007208037577,0.4826783933537798,0.5459878885158161,0.5669833215131177,100,1,C
4,art,38,population,ridge,,0.4113233502210322,0.6034299372345654,0.5674562743073592,100,1,C
4,art,38,emotion,ridge,3.9914118081489396,0.38762116626775,0.593290315754936,0.5725102372832938,100,1,C
4,art,38,emotion_mlp,ridge,0.0069880460670369935,0.3996000927532846,0.6034299372345654,0.5674040686905419,100,1,C
4,art,38,emotion_joint,ridge,3.055458819261353,0.3727669575948807,0.5602753163478332,0.5321759855172234,100,1,C
4,art,43,population,ridge,,0.21252740460387276,0.35580420551063985,0.34880743418273885,100,1,C
4,art,43,emotion,ridge,3.969699054442013,0.32840390523350915,0.3588896377125903,0.37273749922267985,100,1,C
4,art,43,emotion_mlp,ridge,0.006989283929502914,0.2578252345852238,0.35580420551063985,0.34882549880155456,100,1,C
4,art,43,emotion_joint,ridge,2.9998418646068408,0.3220485746458104,0.3865605773015114,0.39663424181097295,100,1,C
4,art,48,population,ridge,,0.4995680688823341,0.6725464568970555,0.6666847676629258,100,1,C
4,art,48,emotion,ridge,4.0797144579856335,0.6448258069404893,0.6866170818518198,0.6652061672837799,100,1,C
4,art,48,emotion_mlp,ridge,0.006988752624064711,0.5291417662120758,0.6725464568970555,0.6667333328575613,100,1,C
4,art,48,emotion_joint,ridge,3.141267767064242,0.6010404880751651,0.6658298171102867,0.6721156872662747,100,1,C
4,art,49,population,ridge,,0.35235583949571975,0.46824245116865437,0.4573869490310591,100,1,C
4,art,49,emotion,ridge,3.973547555692874,0.32306576996654934,0.4483098740247896,0.4569367782954147,100,1,C
4,art,49,emotion_mlp,ridge,0.006988714773070644,0.36083285784096303,0.46824245116865437,0.45742718240975044,100,1,C
4,art,49,emotion_joint,ridge,2.9191711124033968,0.3627010974421848,0.4794699822149504,0.4595473160549493,100,1,C
4,art,56,population,ridge,,0.048277437430339624,0.07347623542687622,0.1550136591671911,100,1,C
4,art,56,emotion,ridge,4.134569394375157,0.10057733050240013,0.21079247868366127,0.19043481446962945,100,1,C
4,art,56,emotion_mlp,ridge,0.006988668232978887,0.12444292208851468,0.07347623542687622,0.15490365762595126,100,1,C
4,art,56,emotion_joint,ridge,3.1076920722681196,0.02525440545490726,0.0007331912302040392,0.038386671950714116,100,1,C
4,art,61,population,ridge,,0.307836710322549,0.44641967997625215,0.44049233306678826,100,1,C
4,art,61,emotion,ridge,4.118245826076709,0.3739622493098245,0.44591814118288475,0.4180557393894341,100,1,C
4,art,61,emotion_mlp,ridge,0.006988152275217629,0.37029873127811136,0.44641967997625215,0.4405096506583596,100,1,C
4,art,61,emotion_joint,ridge,3.0912726924656866,0.38193402330750714,0.4670830782629857,0.43823493289336335,100,1,C
4,art,72,population,ridge,,0.20000848620725256,0.4612597133976637,0.4569524959320871,100,1,C
4,art,72,emotion,ridge,4.138094387136133,0.3663368741026985,0.43165536226225454,0.4280993034881104,100,1,C
4,art,72,emotion_mlp,ridge,0.006989433699781683,0.35936562729807175,0.4612597133976637,0.4569521221634894,100,1,C
4,art,72,emotion_joint,ridge,3.103765499993671,0.3179331449191696,0.42014255904292874,0.4024617910979779,100,1,C
4,art,77,population,ridge,,0.28723011841317514,0.3872356424330685,0.36782294824078754,100,1,C
4,art,77,emotion,ridge,4.213025433065713,0.2978192923350373,0.4148458505186362,0.37094472283205837,100,1,C
4,art,77,emotion_mlp,ridge,0.006989338567701044,0.28578039475006906,0.3872356424330685,0.3678340913086287,100,1,C
4,art,77,emotion_joint,ridge,3.1203204680878875,0.26927586831794187,0.34319785534318475,0.34940361857923435,100,1,C
4,art,78,population,ridge,,0.4006006123226701,0.5749731131512978,0.6018105072758811,100,1,C
4,art,78,emotion,ridge,4.10932229326066,0.450357122387958,0.5445765395231297,0.6137062914540086,100,1,C
4,art,78,emotion_mlp,ridge,0.006990015013270416,0.40739558454532565,0.5749731131512978,0.6017812037637343,100,1,C
4,art,78,emotion_joint,ridge,3.0726244554880515,0.3530246547670882,0.5268410994807625,0.5773678366841746,100,1,C
4,art,89,population,ridge,,0.35199587076659533,0.5831683829114429,0.5708578063554484,100,1,C
4,art,89,emotion,ridge,4.084595273424348,0.45448201026383817,0.5994906493301807,0.572416447652909,100,1,C
4,art,89,emotion_mlp,ridge,0.00698831329275752,0.5322639067569936,0.5831683829114429,0.5708279640698917,100,1,C
4,art,89,emotion_joint,ridge,3.0348001884779965,0.4656297751686164,0.5828157413530134,0.55757963557058,100,1,C
4,art,90,population,ridge,,0.26953335929754163,0.40459830752019915,0.38885155649281705,100,1,C
4,art,90,emotion,ridge,4.135925749803773,0.32912259203467975,0.44615434058323444,0.443974869809091,100,1,C
4,art,90,emotion_mlp,ridge,0.006990143758431399,0.26358610722352716,0.4068903668977767,0.3888785070838582,100,1,C
4,art,90,emotion_joint,ridge,3.1307224581715656,0.3038018320340987,0.38297322556653335,0.38662021457503354,100,1,C
