fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,30,emotion,ridge,1.8503935128648683,0.2209155795404628,0.2883956908225147,0.336653409589328,10,0,C
0,landscape,30,emotion_sd,ridge,1.6215115025841733,0.3172237221799312,0.42972467857637536,0.45440571199971325,10,0,C
0,landscape,30,emotion_hist,ridge,1.5817578852554928,0.2218358785941172,0.2899559467414498,0.3315622004962884,10,0,C
0,landscape,50,population,ridge,,0.4082177336132904,0.46035485370499596,0.4179469110163083,10,0,C
0,landscape,50,emotion,ridge,2.1133268134535825,0.32890380436730743,0.39410472963812626,0.34254709801070815,10,0,C
0,landscape,50,emotion_sd,ridge,1.8100189700651683,0.3616941388967895,0.4169304026359553,0.3835388712700132,10,0,C
0,landscape,50,emotion_hist,ridge,1.697204914621125,0.3709639777038676,0.41058375209509557,0.3816308296405756,10,0,C
0,landscape,57,population,ridge,,0.403631211132883,0.405235602412513,0.47395574054604195,10,0,C
0,landscape,57,emotion,ridge,1.828651203865373,0.2683357655755907,0.3014064458012984,0.3877398045326471,10,0,C
0,landscape,57,emotion_sd,ridge,1.6955540989004119,0.29146483074458307,0.3431860908551361,0.4234496699917674,10,0,C
