fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,art,36,population,ridge,,0.41539526558435497,0.5208994173354351,0.5652801369331147,100,1,C
3,art,36,identity,ridge,25.869393441579366,0.5267829261915854,0.5908858080120468,0.6125335853909148,100,1,C
3,art,36,pca,ridge,6.336450210342407,0.5511157008830174,0.5993795431473915,0.6182401567878117,100,1,C
3,art,36,emotion,ridge,6.167373225570569,0.5223221774385994,0.546380622741469,0.5868137438846145,100,1,C
3,art,42,population,ridge,,0.2928979133176491,0.4023471464392411,0.464036944165716,100,1,C
3,art,42,identity,ridge,25.46533508737427,0.3286974843397796,0.5066947745141425,0.487712479677374,100,1,C
3,art,42,pca,ridge,6.311016784525287,0.28441190288413665,0.45004316930086424,0.3956787163982205,100,1,C
3,art,42,emotion,ridge,6.091319218130955,0.31454336085537477,0.436710420294187,0.4444158027882408,100,1,C
3,art,47,population,ridge,,0.3887748063966431,0.5197152689031441,0.5268630909673571,100,1,C
3,art,47,identity,ridge,25.010977758838976,0.4069780619880346,0.4933936955160883,0.5037303705146774,100,1,C
3,art,47,pca,ridge,6.30183047757895,0.46864184851458834,0.526875922075983,0.5520711156221207,100,1,C
3,art,47,emotion,ridge,6.170727313173074,0.3474778268180857,0.3914161175718663,0.4048947744542878,100,1,C
3,art,54,population,ridge,,0.16236012648209094,0.20624613247952547,0.26333001520495414,100,1,C
3,art,54,identity,ridge,25.408162908029336,0.1369327790101653,0.18128307609974023,0.1685801822073095,100,1,C
3,art,54,pca,ridge,6.344987024747674,0.1367020316747857,0.18248674548492902,0.1627127456033409,100,1,C
3,art,54,emotion,ridge,6.115569500999124,0.2242637066559942,0.24219921368059982,0.329405393326996,100,1,C
3,art,55,population,ridge,,0.16955753391372302,0.24495556461200535,0.2586962594737061,100,1,C
3,art,55,identity,ridge,25.102067232815422,0.2080201808966559,0.327422633688651,0.3021737757384713,100,1,C
3,art,55,pca,ridge,6.312076615216377,0.22013653830092902,0.31035204821549006,0.3016281800167627,100,1,C
3,art,55,emotion,ridge,6.149133984421178,0.22449073477428022,0.2807597725385205,0.30307268257821784,100,1,C
3,art,59,population,ridge,,0.35772171564083777,0.5127011541872218,0.5621474093733456,100,1,C
3,art,59,identity,ridge,25.28471401301183,0.5639184297939076,0.6391091848298965,0.6833045723891689,100,1,C
3,art,59,pca,ridge,6.307100699248645,0.47712724032151826,0.5444627059642356,0.5592371483218843,100,1,C
3,art,59,emotion,ridge,6.139262580516619,0.4160243204657581,0.5180520183969506,0.5398149963473571,100,1,C
3,art,60,population,ridge,,0.5291195850035354,0.7373895457659316,0.7193655484004406,100,1,C
3,art,60,identity,ridge,25.05147240811166,0.7339963455535179,0.7676647639336999,0.7619866589769331,100,1,C
3,art,60,pca,ridge,6.316346972317144,0.7107523617468968,0.7079058365698702,0.7300644322287255,100,1,C
3,art,60,emotion,ridge,6.110748585242545,0.7225952185982482,0.7559900066010311,0.7423032742762953,100,1,C
3,art,67,population,ridge,,0.42541320106777086,0.485289447054953,0.45889435761430464,100,1,C
3,art,67,identity,ridge,26.036924498757635,0.4670690060344704,0.5620518908812975,0.5184798581242691,100,1,C
3,art,67,pca,ridge,6.33202980792891,0.49214360801073087,0.5375989159379804,0.517208413309181,100,1,C
3,art,67,emotion,ridge,6.196546135052733,0.4202222195366807,0.5456102760371828,0.5165015305675665,100,1,C
3,art,68,population,ridge,,0.4587233125742213,0.6384204553397463,0.6712870317317245,100,1,C
3,art,68,identity,ridge,24.892833679587028,0.6460651556921971,0.7286336666884029,0.7106605765905303,100,1,C
3,art,68,pca,ridge,6.31758421818444,0.6515014418943817,0.6761006695826106,0.711689652548035,100,1,C
3,art,68,emotion,ridge,6.087173912261739,0.6180592815487658,0.7000744566868669,0.7101611847983026,100,1,C
3,art,75,population,ridge,,0.3743253236896624,0.4808786353025677,0.489811487248041,100,1,C
3,art,75,identity,ridge,25.35905069054788,0.48156075611574284,0.4928262546455522,0.5244105250421678,100,1,C
3,art,75,pca,ridge,6.334474398663866,0.5448972852507448,0.5180258185873055,0.5869402527920007,100,1,C
3,art,75,emotion,ridge,6.292202331967273,0.44048668235827293,0.45004438625582605,0.4795684659492069,100,1,C
3,art,76,population,ridge,,0.3514457213098199,0.5159832166763474,0.5289400804391422,100,1,C
3,art,76,identity,ridge,25.58335340649664,0.5004956349517565,0.5046515140761095,0.5855451013768749,100,1,C
3,art,76,pca,ridge,6.310924159869662,0.5333271947674582,0.4911218519197911,0.5985436002948639,100,1,C
3,art,76,emotion,ridge,6.190424053485075,0.5245295415947671,0.5435798199915818,0.6012744114190479,100,1,C
3,art,82,population,ridge,,0.42617183506074435,0.7174219731539536,0.7127016685387089,100,1,C
3,art,82,identity,ridge,25.630469654744417,0.7300966996345213,0.7599478026501489,0.7819363002148985,100,1,C
3,art,82,pca,ridge,6.317615481063385,0.7254179486421786,0.772056190382705,0.7736342308531982,100,1,C
3,art,82,emotion,ridge,6.161185717707639,0.6501860730464155,0.7116119000080899,0.676866772045408,100,1,C
3,art,84,population,ridge,,0.24626513449876697,0.29740717508438375,0.3362341837952995,100,1,C
3,art,84,identity,ridge,25.095452650829504,0.3588702076642653,0.3994521894325659,0.38668524398142123,100,1,C
3,art,84,pca,ridge,6.326440161424637,0.23341843485718505,0.2400163689044762,0.2479924070934431,100,1,C
3,art,84,emotion,ridge,6.088087277585556,0.300349909937721,0.3165881872293926,0.3149629587726737,100,1,C
3,art,88,population,ridge,,0.46224145718147097,0.6257790856503129,0.6617589953060559,100,1,C
3,art,88,identity,ridge,25.219623376594768,0.615852849823031,0.6520989822428133,0.6696618706889508,100,1,C
3,art,88,pca,ridge,6.330090453201189,0.5920271865253967,0.5886536571234152,0.6265417773024947,100,1,C
3,art,88,emotion,ridge,6.201575001675018,0.6489995746401228,0.6282078520025398,0.6684271068834116,100,1,C
3,art,95,population,ridge,,0.3029054647086316,0.4497690483640468,0.5011255360475821,100,1,C
3,art,95,identity,ridge,25.638618978378382,0.4645175254069801,0.5191331865229313,0.5646269514347578,100,1,C
3,art,95,pca,ridge,6.33414580321475,0.4570409065766927,0.5127955997990619,0.5716871136327641,100,1,C
3,art,95,emotion,ridge,6.296908957661192,0.36987331428901504,0.37152230834021177,0.45073596648154296,100,1,C
3,art,96,population,ridge,,0.4328240221154714,0.5657121133856187,0.6482760893544266,100,1,C
3,art,96,identity,ridge,24.926036687535387,0.5435841366369987,0.5478247602521609,0.6420415827707648,100,1,C
3,art,96,pca,ridge,6.3248229705565056,0.5622346910283174,0.5495446980534548,0.6343733210948228,100,1,C
3,art,96,emotion,ridge,6.098219414727477,0.5214989014386523,0.4360779442480871,0.559969929732829,100,1,C
3,art,107,population,ridge,,0.4051649609822036,0.49326774867122414,0.5197180329635153,100,1,C
3,art,107,identity,ridge,25.118583761035193,0.5003741907318395,0.5410049297125646,0.5620049042120282,100,1,C
3,art,107,pca,ridge,6.317186505253605,0.5239769072305892,0.5111877039121824,0.556496313542987,100,1,C
3,art,107,emotion,ridge,6.286927136260495,0.5014526928632346,0.519925533327195,0.54168292604355,100,1,C
3,art,122,population,ridge,,0.29579019067776197,0.48039530466361646,0.5301518172899318,100,1,C
3,art,122,identity,ridge,26.013555376283904,0.5795179535391581,0.6492531982771031,0.6927295968942484,100,1,C
3,art,122,pca,ridge,6.329745053076243,0.5743882799143333,0.6075544339729001,0.6546913080141177,100,1,C
3,art,122,emotion,ridge,6.180861975875457,0.5868721029886639,0.568016736369975,0.6361074178356851,100,1,C
3,art,123,population,ridge,,0.37076288115464234,0.4631076964111947,0.5142894511764619,100,1,C
3,art,123,identity,ridge,24.767074932884682,0.5382152371840655,0.5433493737118639,0.6008116631967014,100,1,C
3,art,123,pca,ridge,6.2950651051952295,0.4988680209250301,0.5315331316447907,0.5401460884963281,100,1,C
3,art,123,emotion,ridge,6.1723965417346065,0.518585568043395,0.5322252964520668,0.5827801350920068,100,1,C
3,art,132,population,ridge,,0.314447865496014,0.479539251199119,0.5523432879206509,100,1,C
3,art,132,identity,ridge,25.567879617861777,0.5139696462532092,0.5355275750461516,0.6183446979341032,100,1,C
3,art,132,pca,ridge,6.341545130713345,0.4326836011271846,0.4997861340049866,0.5447106770786811,100,1,C
3,art,132,emotion,ridge,6.208225546629248,0.5312527012169571,0.5850804593705365,0.6491961189635023,100,1,C
3,art,140,population,ridge,,0.3989361674566827,0.5373418880456293,0.5391298524561375,100,1,C
3,art,140,identity,ridge,25.392943297324706,0.5463636520941,0.5637645126474526,0.606469634883902,100,1,C
3,art,140,pca,ridge,6.337580891634763,0.5317372439614809,0.5292874076837353,0.5529978778525537,100,1,C
3,art,140,emotion,ridge,6.116715656813625,0.5334012269250795,0.5869457000304649,0.5620644415813827,100,1,C
3,art,141,population,ridge,,0.361982825016201,0.47967214363812155,0.4689288067627365,100,1,C
3,art,141,identity,ridge,25.27284010030097,0.384237568252069,0.5217187185720908,0.468968063170571,100,1,C
3,art,141,pca,ridge,6.30670250170095,0.40413506322560433,0.502301028238623,0.4778419918347113,100,1,C
3,art,141,emotion,ridge,6.172280659324033,0.3578602382039233,0.47927074435474243,0.4291879250525576,100,1,C
3,fashion,0,population,ridge,,0.16378700362524784,0.21665442269089127,0.2628815504044413,100,1,C
3,fashion,0,identity,ridge,4.558201356061873,0.21150558292799088,0.256740263012554,0.35159516151640624,100,1,C
3,fashion,0,pca,ridge,3.449345543273564,0.2523590476341727,0.32731746307763676,0.4145888158762031,100,1,C
3,fashion,0,emotion,ridge,0.9661767173198919,0.14579573900756645,0.22665076633000264,0.27960655768737575,100,1,C
3,fashion,9,population,ridge,,0.13417110197593574,0.13798458224468643,0.19537879963714727,100,1,C
3,fashion,9,identity,ridge,4.5540253718035775,0.13172336530967707,0.1393634067156733,0.1954088061808183,100,1,C
3,fashion,9,pca,ridge,3.454484595007843,0.14190976590263354,0.13114152746275157,0.21224077490280163,100,1,C
3,fashion,9,emotion,ridge,0.9934393476253475,0.13184801038165936,0.14002728516466698,0.19925006271948104,100,1,C
3,fashion,10,population,ridge,,0.12387295313513651,0.3507214975146942,0.41650133262418476,100,1,C
3,fashion,10,identity,ridge,4.559018491508513,0.19883117966644534,0.3565128684504253,0.41188557070612913,100,1,C
3,fashion,10,pca,ridge,3.4217694335524227,0.2386581386793016,0.42031610757288573,0.4240887928687154,100,1,C
3,fashion,10,emotion,ridge,0.9928533488228756,0.22931005718584202,0.3480221297056671,0.4079284219705309,100,1,C
3,fashion,11,population,ridge,,0.3683824302193065,0.6570872316881567,0.6547638610073834,100,1,C
3,fashion,11,identity,ridge,4.556075091874193,0.4324616255426549,0.6666521102692125,0.6625236350946638,100,1,C
3,fashion,11,pca,ridge,3.4007491786419823,0.47148059860113334,0.6619194880546275,0.660109845836784,100,1,C
3,fashion,11,emotion,ridge,0.9936227323381802,0.4396340635769155,0.6654565004465804,0.6525625981839913,100,1,C
3,fashion,24,population,ridge,,0.3070766168394221,0.5091914868027198,0.5514321293957891,100,1,C
3,fashion,24,identity,ridge,4.5328907052443785,0.3051444254400723,0.509501559767382,0.5572720278440625,100,1,C
3,fashion,24,pca,ridge,3.422885815558867,0.2620753641458775,0.4370995225187662,0.5040515059993935,100,1,C
3,fashion,24,emotion,ridge,0.9683572208083877,0.29513874291275566,0.5086746985282827,0.5512773872991095,100,1,C
3,fashion,28,population,ridge,,0.21346607288269548,0.40357322670356305,0.33624797089001,100,1,C
3,fashion,28,identity,ridge,4.546660891628946,0.25425745325244353,0.411235688319587,0.35140212573967955,100,1,C
3,fashion,28,pca,ridge,3.4337369641919344,0.3093659755741745,0.44325564381436233,0.38914906723603593,100,1,C
3,fashion,28,emotion,ridge,0.974513014917048,0.2638647113395629,0.39565704119296885,0.3311928532222045,100,1,C
3,fashion,31,population,ridge,,-0.0008852867471902535,0.015621110900625752,-0.0025089594725088878,100,1,C
3,fashion,31,identity,ridge,4.542067201545717,0.013903547361306286,0.04686333270187726,0.04011586671034636,100,1,C
3,fashion,31,pca,ridge,3.4302447140247634,0.010619890599488408,0.002448449984424099,0.03266514364902485,100,1,C
3,fashion,31,emotion,ridge,1.0031061528189416,-0.0017963731305377262,0.0009304109940811576,-0.006749192875614235,100,1,C
3,fashion,32,population,ridge,,0.06875031099194154,0.1758156508138278,0.17218447435192785,100,1,C
3,fashion,32,identity,ridge,4.541963331052204,0.07630373206469789,0.1958545394673173,0.1863812576199262,100,1,C
3,fashion,32,pca,ridge,3.4182735801092057,0.08847971824162398,0.1940993083443839,0.18618535547375464,100,1,C
3,fashion,32,emotion,ridge,0.959055110247872,0.08249098858202504,0.22725367399979238,0.19052259505195213,100,1,C
3,fashion,36,population,ridge,,0.20978375826193807,0.3745341692631171,0.3745987716386038,100,1,C
3,fashion,36,identity,ridge,4.536801980482107,0.19227655657707274,0.36369252155373466,0.3997592429951311,100,1,C
3,fashion,36,pca,ridge,3.415637654390123,0.19068587143554305,0.37025718897409465,0.3830366475572907,100,1,C
3,fashion,36,emotion,ridge,0.9975925669765608,0.15510244335729537,0.3648860974483455,0.3901945313169536,100,1,C
3,fashion,42,population,ridge,,0.11699974486646002,0.30366574028818244,0.31064176376830793,100,1,C
3,fashion,42,identity,ridge,4.5468995562523515,0.18046323657384333,0.3458401495037865,0.3794403191287097,100,1,C
3,fashion,42,pca,ridge,3.446851648095233,0.18237163124051306,0.3326981238832843,0.3699616055042081,100,1,C
3,fashion,42,emotion,ridge,1.0011185121650596,0.1398756911588276,0.31765725045449655,0.31806198620292614,100,1,C
3,fashion,47,population,ridge,,0.1013640950780725,0.2418484269526019,0.2746249928618722,100,1,C
3,fashion,47,identity,ridge,4.533719806496108,0.14931694951839047,0.2921134302517793,0.3267870289629024,100,1,C
3,fashion,47,pca,ridge,3.439294569262732,0.18217235728397307,0.37881933973286763,0.395577024593243,100,1,C
3,fashion,47,emotion,ridge,0.9859505318776366,0.143992405706682,0.2755538227508841,0.2939471724179761,100,1,C
3,fashion,54,population,ridge,,0.027036099608542377,0.016716090530503852,0.0665400077698962,100,1,C
3,fashion,54,identity,ridge,4.531644686007934,0.021956813891111204,-0.017263343494300108,0.05235085697002457,100,1,C
3,fashion,54,pca,ridge,3.429939929861654,-0.001779828005741931,-0.12208716119600135,-0.0037923744806181714,100,1,C
3,fashion,54,emotion,ridge,0.9782772278172328,0.025658938477413698,-0.00975105280946058,0.06490487978574278,100,1,C
3,fashion,55,population,ridge,,0.21548055129221233,0.28835209882233004,0.37321356315435456,100,1,C
3,fashion,55,identity,ridge,4.552504109939319,0.21010625825642887,0.2715833307703045,0.37149988946087564,100,1,C
3,fashion,55,pca,ridge,3.415657973050093,0.17258943430011459,0.23971256980395483,0.3148137379755389,100,1,C
3,fashion,55,emotion,ridge,0.9924245116569683,0.18448738634299638,0.2887561655223788,0.3696730371385787,100,1,C
3,fashion,59,population,ridge,,0.13793233387417636,0.2519324806113352,0.3864501934017933,100,1,C
3,fashion,59,identity,ridge,4.561031991982754,0.2695073799807705,0.29585003906890606,0.41544171723978285,100,1,C
3,fashion,59,pca,ridge,3.422010286071065,0.33670596875167896,0.3655840001332921,0.457304977444335,100,1,C
3,fashion,59,emotion,ridge,0.9966123716893535,0.2796089337404976,0.2519324806113352,0.39053932023988436,100,1,C
3,fashion,60,population,ridge,,0.18386492297820853,0.3343613351953659,0.3485235154106151,100,1,C
3,fashion,60,identity,ridge,4.536215488906389,0.24109735923033992,0.36169305064935225,0.3843277349818042,100,1,C
3,fashion,60,pca,ridge,3.446733874061136,0.23974304250062017,0.3085368834612685,0.35065942357879176,100,1,C
3,fashion,60,emotion,ridge,0.9677461718282149,0.2224202349017478,0.33672271502319195,0.3526980713003727,100,1,C
3,fashion,67,population,ridge,,0.09648653388684063,0.13693588817433117,0.14636625470339643,100,1,C
3,fashion,67,identity,ridge,4.522631095025288,0.1043569012710757,0.14921969040647215,0.15096461633649086,100,1,C
3,fashion,67,pca,ridge,3.4069662997158257,0.11728800385022428,0.15030812857894033,0.16993814802621046,100,1,C
3,fashion,67,emotion,ridge,0.9846686915005197,0.09201861793552123,0.1381798175142948,0.14713836369802558,100,1,C
3,fashion,68,population,ridge,,0.16023347784342679,0.3661426920701843,0.36848783563356513,100,1,C
3,fashion,68,identity,ridge,4.548661981276335,0.26041436942004115,0.3546126562807103,0.37077197892265096,100,1,C
3,fashion,68,pca,ridge,3.4225267447894363,0.2763440181941316,0.3704472387649213,0.3886762948058822,100,1,C
3,fashion,68,emotion,ridge,0.9645441354377509,0.25053371143847536,0.3637854403087808,0.3696916532288418,100,1,C
3,fashion,75,population,ridge,,0.2936172077712561,0.48467800670854416,0.4840438944930551,100,1,C
3,fashion,75,identity,ridge,4.552151343009033,0.3268016922023054,0.5480154619411948,0.5226406874503482,100,1,C
3,fashion,75,pca,ridge,3.4060098045567284,0.3563024685905798,0.5707442138189401,0.536841522437437,100,1,C
3,fashion,75,emotion,ridge,1.0016474546158314,0.30512978664331847,0.5042247333234052,0.49176229297450513,100,1,C
3,fashion,76,population,ridge,,0.20953162382181373,0.36522463808619343,0.35204425805455275,100,1,C
3,fashion,76,identity,ridge,4.525552386419499,0.24077206398043524,0.3829662929550578,0.3755059710126416,100,1,C
3,fashion,76,pca,ridge,3.4197400501092408,0.2976156287433494,0.41875374534768134,0.40107651402763417,100,1,C
3,fashion,76,emotion,ridge,0.9524013100312102,0.2273837749417098,0.33709144250842277,0.34357480761848624,100,1,C
3,fashion,82,population,ridge,,0.19591252687137126,0.4823915054978144,0.4433055137918287,100,1,C
3,fashion,82,identity,ridge,4.533863169816055,0.2478148697147742,0.5374594828408576,0.48516183758188164,100,1,C
3,fashion,82,pca,ridge,3.4229247646458143,0.23640151114301702,0.502470443084989,0.4420745349829367,100,1,C
3,fashion,82,emotion,ridge,0.9983476212944074,0.2341587049069573,0.49750040902875764,0.4483742897164069,100,1,C
3,fashion,84,population,ridge,,0.1422184976237856,0.34978724708065867,0.32059729965900857,100,1,C
3,fashion,84,identity,ridge,4.562782976607666,0.16548097281593685,0.3342558581798578,0.31606405337679566,100,1,C
3,fashion,84,pca,ridge,3.446601555035218,0.21517263994858774,0.413491402867222,0.3654430472119796,100,1,C
3,fashion,84,emotion,ridge,0.9825860761062196,0.1900151868827348,0.3410285621923382,0.3263068732281573,100,1,C
3,fashion,88,population,ridge,,0.1125739593835274,0.31889856301127834,0.3216796343903142,100,1,C
3,fashion,88,identity,ridge,4.528388729257624,0.1746262812766638,0.35600587286626045,0.380004413300037,100,1,C
3,fashion,88,pca,ridge,3.435037900443648,0.18469119754999494,0.3085124171517368,0.32940201889640663,100,1,C
3,fashion,88,emotion,ridge,0.9420981362435052,0.15695279665135695,0.3371840310738517,0.31176167260946647,100,1,C
3,fashion,95,population,ridge,,0.030971030937771538,0.10079862336932105,0.09370678379535094,100,1,C
3,fashion,95,identity,ridge,4.550065202301884,0.04452177520453325,0.1916938800457419,0.1492763825229458,100,1,C
3,fashion,95,pca,ridge,3.4273474032403795,0.09624210690253994,0.2675379804116659,0.2218139207433287,100,1,C
3,fashion,95,emotion,ridge,1.0054867367771188,0.023590127718829162,0.08677702498234353,0.08798402653483715,100,1,C
3,fashion,96,population,ridge,,0.24880080667726945,0.4443174802765731,0.4552833176028815,100,1,C
3,fashion,96,identity,ridge,4.53588607211356,0.2743440149204414,0.4669065434077772,0.4898764048674562,100,1,C
3,fashion,96,pca,ridge,3.4367151088201853,0.2544571478837309,0.41451177990870414,0.4448767097762079,100,1,C
3,fashion,96,emotion,ridge,0.9557658191125603,0.26683947757503623,0.44080801970257855,0.45868766138665046,100,1,C
3,fashion,107,population,ridge,,0.10170597397846358,0.1475131721691064,0.17749701846420426,100,1,C
3,fashion,107,identity,ridge,4.550371137316245,0.12883843984481747,0.16403028257001842,0.20798623691288634,100,1,C
3,fashion,107,pca,ridge,3.4130158886009707,0.12934816808552407,0.12722639092594415,0.19251440358457222,100,1,C
3,fashion,107,emotion,ridge,0.966936681002451,0.11994638445123955,0.13332730557853328,0.17568007029566649,100,1,C
3,fashion,122,population,ridge,,0.10878864253537517,0.2505974026027815,0.24787305567165024,100,1,C
3,fashion,122,identity,ridge,4.555081069028603,0.13751556678676732,0.2606313326369269,0.2774392601368175,100,1,C
3,fashion,122,pca,ridge,3.4126006760910594,0.14591409622855298,0.2568686088741224,0.25906627748095357,100,1,C
3,fashion,122,emotion,ridge,1.011657690653483,0.12845146981665698,0.26404286884853634,0.25234340725946264,100,1,C
3,fashion,123,population,ridge,,0.33285031568508955,0.5516440222738483,0.57141394955349,100,1,C
3,fashion,123,identity,ridge,4.546544158564426,0.3900311069439008,0.5390838214024036,0.5706641610510369,100,1,C
3,fashion,123,pca,ridge,3.430032307252293,0.40553923408870146,0.5493329453135025,0.5756828487915068,100,1,C
3,fashion,123,emotion,ridge,0.9655370711438759,0.40841063340780986,0.552397634326135,0.574801611037032,100,1,C
3,fashion,132,population,ridge,,0.11511963207804052,0.3468882885491724,0.39197001692003175,100,1,C
3,fashion,132,identity,ridge,4.544459091549158,0.22424025522095803,0.44832457779016077,0.4577463595079774,100,1,C
3,fashion,132,pca,ridge,3.42061331704059,0.2264644352417452,0.41462827622722975,0.4325004458991262,100,1,C
3,fashion,132,emotion,ridge,0.9994841562402138,0.19326900389921264,0.3644063952527286,0.4069443188958888,100,1,C
3,fashion,140,population,ridge,,0.2895830007159192,0.5932549024602339,0.6405853014158854,100,1,C
3,fashion,140,identity,ridge,4.545429889808268,0.3228597993240696,0.592814148446519,0.6485968646649193,100,1,C
3,fashion,140,pca,ridge,3.4520070682387045,0.33862808471248373,0.6251361094522773,0.6571505334406218,100,1,C
3,fashion,140,emotion,ridge,0.9862751040269547,0.3353246869944515,0.6012374473752924,0.6404173180087414,100,1,C
3,fashion,141,population,ridge,,0.15609111902634573,0.3361775441534131,0.33056712823991874,100,1,C
3,fashion,141,identity,ridge,4.533215821807293,0.20231831480651474,0.3364318003507762,0.33565857175582875,100,1,C
3,fashion,141,pca,ridge,3.4455434204927653,0.19890868516890436,0.34105926314278356,0.33184567731856407,100,1,C
3,fashion,141,emotion,ridge,0.9612070594547482,0.1929923765028499,0.32519367642732977,0.327696376735444,100,1,C
3,landscape,0,population,ridge,,0.10949487755178235,0.4388941912399132,0.36758194979995296,100,1,C
3,landscape,0,identity,ridge,11.93991469826742,0.3233869900482445,0.5175391112835808,0.4801747749758963,100,1,C
3,landscape,0,pca,ridge,5.260734958011917,0.4116257859553916,0.5041506318310018,0.5230291479804272,100,1,C
3,landscape,0,emotion,ridge,3.353311795604042,0.24063073993492742,0.3787947945861142,0.35077066021407305,100,1,C
3,landscape,9,population,ridge,,0.38882603784900455,0.43023351732147286,0.5129279627580399,100,1,C
3,landscape,9,identity,ridge,11.99400266564947,0.5012299780390043,0.5049498349435481,0.6279723947828224,100,1,C
3,landscape,9,pca,ridge,5.225928331705238,0.5379554107377719,0.5491072288370512,0.6528012233428361,100,1,C
3,landscape,9,emotion,ridge,3.4471955414483832,0.5574033114671783,0.5498599116875087,0.6606032931594352,100,1,C
3,landscape,10,population,ridge,,0.22606292830488664,0.7083651388606099,0.688858701496985,100,1,C
3,landscape,10,identity,ridge,11.97660752505474,0.5550308977059113,0.7650989648532466,0.7557581051975415,100,1,C
3,landscape,10,pca,ridge,5.283125472641356,0.6085345238198165,0.7084630401996826,0.6848832299653738,100,1,C
3,landscape,10,emotion,ridge,3.4298122031064544,0.6723222727973273,0.7538403108598848,0.7323915650055528,100,1,C
3,landscape,11,population,ridge,,0.26023839062591037,0.4078303139812033,0.4572026704132882,100,1,C
3,landscape,11,identity,ridge,11.90397810627459,0.39308626566387583,0.4143382445234566,0.5122463309439899,100,1,C
3,landscape,11,pca,ridge,5.232984840942826,0.46257007747298834,0.5190074607446962,0.5810035954147792,100,1,C
3,landscape,11,emotion,ridge,3.4540834910675073,0.396718136521862,0.427354105607963,0.48044314217041884,100,1,C
3,landscape,24,population,ridge,,0.14234725601503995,0.185657733621762,0.19942979008365433,100,1,C
3,landscape,24,identity,ridge,12.004878244296654,0.009496051950069627,0.04932544316606046,0.026787605420637746,100,1,C
3,landscape,24,pca,ridge,5.2585612862084785,0.0060218166126221545,0.024743582965269677,0.02202651218005157,100,1,C
3,landscape,24,emotion,ridge,3.5155109484236893,-0.061970834973477704,-0.18177638727426876,-0.2200685415397774,100,1,C
3,landscape,28,population,ridge,,0.19512088908489375,0.30014950054899614,0.3025218620837393,100,1,C
3,landscape,28,identity,ridge,11.910567565513514,0.23446204033658932,0.30974601679871805,0.2971486462212356,100,1,C
3,landscape,28,pca,ridge,5.254809913831621,0.24083107200129877,0.2643225065500341,0.2809035177952337,100,1,C
3,landscape,28,emotion,ridge,3.4951229333764062,0.2677095762374304,0.29714751341446766,0.3049257570359196,100,1,C
3,landscape,31,population,ridge,,0.09923597809749062,0.47344477201939345,0.2942875803260789,100,1,C
3,landscape,31,identity,ridge,11.891559851840702,0.2006043827248708,0.4890607183226177,0.3206044609298806,100,1,C
3,landscape,31,pca,ridge,5.222498621628901,0.2547713580640242,0.483172738568943,0.375864073734526,100,1,C
3,landscape,31,emotion,ridge,3.415343200910355,0.18297418844790228,0.48138074473086806,0.3110989334551505,100,1,C
3,landscape,32,population,ridge,,0.3012850251728743,0.5696152754303702,0.5769607625793712,100,1,C
3,landscape,32,identity,ridge,11.940877939649113,0.4647705046861511,0.5723556925630249,0.5947452993725306,100,1,C
3,landscape,32,pca,ridge,5.250994944619246,0.5144150329096412,0.5658961378931959,0.581005355892201,100,1,C
3,landscape,32,emotion,ridge,3.3593985785826606,0.5485374012733935,0.568049322783139,0.629404044800902,100,1,C
3,landscape,36,population,ridge,,0.2859695263639042,0.5639413825949726,0.5405356442964329,100,1,C
3,landscape,36,identity,ridge,11.985384321633932,0.4472811456951192,0.5816716400662545,0.5642556279293257,100,1,C
3,landscape,36,pca,ridge,5.183010688351588,0.4682820122332034,0.5292755010404776,0.5222302519380415,100,1,C
3,landscape,36,emotion,ridge,3.4792369359305937,0.5643732670334767,0.5947830909693873,0.5870036725893194,100,1,C
3,landscape,42,population,ridge,,0.28446432376770797,0.4572508853283603,0.44726840714954597,100,1,C
3,landscape,42,identity,ridge,11.99315554366502,0.33080094373225877,0.5063256853123882,0.4791247140492969,100,1,C
3,landscape,42,pca,ridge,5.268305408941931,0.29234469821920633,0.43999325338376954,0.39873770690592303,100,1,C
3,landscape,42,emotion,ridge,3.45814142565033,0.36744208599028066,0.5483243471244453,0.5249179416709785,100,1,C
3,landscape,47,population,ridge,,0.3903046436332354,0.5348780803721886,0.6091453058261784,100,1,C
3,landscape,47,identity,ridge,11.956911408815419,0.5630420006968023,0.5048563440394543,0.625594609116559,100,1,C
3,landscape,47,pca,ridge,5.275831270607251,0.5724388320766086,0.47804227235662816,0.61553471797163,100,1,C
3,landscape,47,emotion,ridge,3.4604086358155794,0.6134043802455066,0.5119232302212833,0.6322331674022719,100,1,C
3,landscape,54,population,ridge,,0.10294934242946824,0.17348644653724515,0.1822339763939874,100,1,C
3,landscape,54,identity,ridge,11.90536105301842,0.08657148801350367,0.2308106476036531,0.1683259705024266,100,1,C
3,landscape,54,pca,ridge,5.202950333736981,0.04981425414397365,0.19084518347988985,0.08303600565230031,100,1,C
3,landscape,54,emotion,ridge,3.42319099948539,0.06914643218990452,0.24271954852942096,0.15101369444873067,100,1,C
3,landscape,55,population,ridge,,0.4247504724777428,0.6514246504157556,0.6524513301566337,100,1,C
3,landscape,55,identity,ridge,11.986537609532446,0.5015261981760786,0.6520212386631027,0.654310336272123,100,1,C
3,landscape,55,pca,ridge,5.247884148092894,0.5148308753617344,0.6236832969141155,0.6361186386535345,100,1,C
3,landscape,55,emotion,ridge,3.4341913403815783,0.5069775626890203,0.6282074244564977,0.6373922391905313,100,1,C
