fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,landscape,46,pca,ridge,3.422741714447809,0.2351852473490147,0.38789879065960886,0.3452290538794265,100,0,C
2,landscape,46,emotion,ridge,2.288557893267129,0.2287436812154194,0.4633518214240632,0.42786791493223497,100,0,C
2,landscape,52,population,ridge,,0.31442861743273426,0.5276313498133453,0.5522906062439938,100,0,C
2,landscape,52,identity,ridge,13.80629361788869,0.45044906056178763,0.6011086744399288,0.5613963796791146,100,0,C
2,landscape,52,pca,ridge,3.4432848298950254,0.44748502452478217,0.5362368022470894,0.5358034062730046,100,0,C
2,landscape,52,emotion,ridge,2.2409715633929417,0.43735554993671194,0.5574194543916899,0.5570938958614395,100,0,C
2,landscape,58,population,ridge,,0.3063258553788056,0.39747348061338056,0.432877394020525,100,0,C
2,landscape,58,identity,ridge,13.611439167179695,0.3394715244442653,0.4393308730779748,0.44033957458606465,100,0,C
2,landscape,58,pca,ridge,3.422841890276428,0.3432362737463274,0.4325591026675246,0.4507343645922247,100,0,C
2,landscape,58,emotion,ridge,2.224211830825638,0.34305682163397716,0.38392993979248013,0.43916201854274967,100,0,C
2,landscape,65,population,ridge,,0.25997800922162334,0.37556469055460506,0.34791396668562846,100,0,C
2,landscape,65,identity,ridge,13.80567028099138,0.21459083116839092,0.3077612680170276,0.272270977602504,100,0,C
2,landscape,65,pca,ridge,3.446818800960519,0.25906572057342336,0.35321082696088885,0.3489659761451686,100,0,C
2,landscape,65,emotion,ridge,2.2531283022980864,0.29129463017460633,0.4187392987787518,0.37752195228790164,100,0,C
2,landscape,66,population,ridge,,0.39663680410747576,0.4568476282731757,0.48585249489325655,100,0,C
2,landscape,66,identity,ridge,13.823001124134,0.4284424015917206,0.47845390586257125,0.5387283395505165,100,0,C
2,landscape,66,pca,ridge,3.4609707631230737,0.40821524728370884,0.4531699640026403,0.5022783965942108,100,0,C
2,landscape,66,emotion,ridge,2.2887982204052153,0.2695549951927731,0.43151260774282074,0.4232363361702123,100,0,C
2,landscape,74,population,ridge,,0.2997295281350076,0.3702935755399611,0.3797834942547538,100,0,C
2,landscape,74,identity,ridge,13.725540284565914,0.26261829583958296,0.32605811950243196,0.300655142598897,100,0,C
2,landscape,74,pca,ridge,3.4458565593901693,0.22727499779093846,0.2830967261387949,0.2690981733981305,100,0,C
2,landscape,74,emotion,ridge,2.249962062947382,0.31950751666154276,0.374115763561637,0.37917428359361827,100,0,C
2,landscape,83,population,ridge,,0.35867388636560504,0.5970947661290494,0.6049701056240415,100,0,C
2,landscape,83,identity,ridge,13.599123616927145,0.5348538017573625,0.6051770025057853,0.5962399087196176,100,0,C
2,landscape,83,pca,ridge,3.424971506914643,0.48056670247213434,0.5617414999133918,0.5457068408007509,100,0,C
2,landscape,83,emotion,ridge,2.2337151201472736,0.5057633906892762,0.6143021080924227,0.6020892630740464,100,0,C
2,landscape,87,population,ridge,,0.2970176594091523,0.502610104978939,0.42196917423349306,100,0,C
2,landscape,87,identity,ridge,13.791788738089485,0.3870378206307117,0.5795417563239962,0.49908707975959127,100,0,C
2,landscape,87,pca,ridge,3.4440835239209515,0.34092893161852456,0.5471863873338224,0.4514818138303142,100,0,C
2,landscape,87,emotion,ridge,2.256264947169705,0.3412357762917528,0.5397737021781788,0.47635884938029893,100,0,C
2,landscape,93,population,ridge,,0.4355200466479062,0.6824191278275122,0.721191313000676,100,0,C
2,landscape,93,identity,ridge,13.719651990770545,0.5437096303729111,0.6596172974504763,0.7060731840174037,100,0,C
2,landscape,93,pca,ridge,3.462532270555355,0.5188626445717535,0.7170184269648409,0.7466573986090421,100,0,C
2,landscape,93,emotion,ridge,2.2283602939384206,0.5823295199114281,0.678998853270957,0.7315006136639666,100,0,C
2,landscape,94,population,ridge,,0.42803508419321956,0.6112209182585279,0.6414300609204938,100,0,C
2,landscape,94,identity,ridge,13.826534922330096,0.5305702443571692,0.5639185406694762,0.6041578595494856,100,0,C
2,landscape,94,pca,ridge,3.4405617093141236,0.5042448347533499,0.6023852832289939,0.6328139850730468,100,0,C
2,landscape,94,emotion,ridge,2.260464291448908,0.5858207152566007,0.6001397627242505,0.6320110363488252,100,0,C
2,landscape,102,population,ridge,,0.3827865812713075,0.6580366167203487,0.6293110103266171,100,0,C
2,landscape,102,identity,ridge,13.809072932543673,0.510292944315794,0.663063182653508,0.6820963384902158,100,0,C
2,landscape,102,pca,ridge,3.4347134012498595,0.464998658120829,0.6838593672005001,0.6709463051677526,100,0,C
2,landscape,102,emotion,ridge,2.264959656872399,0.5168932246358904,0.6950952204628562,0.6714989376817185,100,0,C
2,landscape,112,population,ridge,,0.40761408675097544,0.3869940626352337,0.48856416631759503,100,0,C
2,landscape,112,identity,ridge,13.756164605406642,0.5343630645336983,0.5218526027894839,0.594411437133497,100,0,C
2,landscape,112,pca,ridge,3.4497242168475064,0.4994347165808227,0.4730038426891667,0.5591292021962375,100,0,C
2,landscape,112,emotion,ridge,2.286476742600715,0.46177784710399294,0.42145791178576425,0.5094629104457508,100,0,C
2,landscape,113,population,ridge,,0.3763451540476932,0.47236064025420615,0.49302777238634626,100,0,C
2,landscape,113,identity,ridge,13.656688986268122,0.46948295025498726,0.4949832762817064,0.5292428347300584,100,0,C
2,landscape,113,pca,ridge,3.4693996279577526,0.4374261227005689,0.4732655456953061,0.5139429260106727,100,0,C
2,landscape,113,emotion,ridge,2.2992057784370847,0.43231213076523517,0.4870402174098285,0.538603829209236,100,0,C
2,landscape,120,population,ridge,,0.4351904347369436,0.5996605486771497,0.645580488527931,100,0,C
2,landscape,120,identity,ridge,13.777475455228434,0.5769323456255006,0.6668237321546455,0.6977948698461449,100,0,C
2,landscape,120,pca,ridge,3.435531434913597,0.5454204940277635,0.6145356161587427,0.6502953645451741,100,0,C
2,landscape,120,emotion,ridge,2.1815773007019796,0.5935744953749464,0.6534511967419003,0.679476343423915,100,0,C
2,landscape,121,population,ridge,,0.5576592591520669,0.7750270806868316,0.7535449860463608,100,0,C
2,landscape,121,identity,ridge,13.854422959808714,0.68583826567543,0.8105207306379189,0.7950665919817965,100,0,C
2,landscape,121,pca,ridge,3.4233427554724893,0.6540322460816861,0.7879788025352785,0.7870228385015073,100,0,C
2,landscape,121,emotion,ridge,2.286262201147566,0.6519817073503374,0.8052312869822554,0.7880901120837294,100,0,C
2,landscape,131,population,ridge,,0.20305141340971625,0.41291436756786315,0.3463262943483232,100,0,C
2,landscape,131,identity,ridge,13.63110496323622,0.17696448048238267,0.3711113554884264,0.3325631132933938,100,0,C
2,landscape,131,pca,ridge,3.439726137363037,0.19968248877921885,0.4156914907479656,0.36554658161967823,100,0,C
2,landscape,131,emotion,ridge,2.270993849169463,0.15689185102110045,0.47196477623951505,0.38183327595406963,100,0,C
2,landscape,138,population,ridge,,0.5664461335493228,0.7267255513490487,0.7385723835684768,100,0,C
2,landscape,138,identity,ridge,13.590090218069882,0.6806625896847985,0.796274872959688,0.7972851542695097,100,0,C
2,landscape,138,pca,ridge,3.4470564632000316,0.6581490568826476,0.7768170283196957,0.7757407275385798,100,0,C
2,landscape,138,emotion,ridge,2.1993532170789645,0.59736433681212,0.7151506283837199,0.7292254619233127,100,0,C
2,landscape,139,population,ridge,,0.2974251754390395,0.47763043286236273,0.4265567923307224,100,0,C
2,landscape,139,identity,ridge,13.833204395413892,0.39079773668051293,0.47150884933854487,0.4945534229224249,100,0,C
2,landscape,139,pca,ridge,3.428721906239792,0.3643559989941009,0.4812054376402723,0.47223146539222094,100,0,C
2,landscape,139,emotion,ridge,2.3110616028385973,0.3666527595164917,0.46661158251949064,0.4610468308463417,100,0,C
3,art,0,population,ridge,,0.2795347641281333,0.35177317588350393,0.3856469930926561,100,0,C
3,art,0,identity,ridge,12.520319835350183,0.39527175193229913,0.3748838263156395,0.4154168352968608,100,0,C
3,art,0,pca,ridge,5.261494363202142,0.3909512329930873,0.36144856749608995,0.4058033899240421,100,0,C
3,art,0,emotion,ridge,6.281399902271253,0.39419995052627105,0.3794457985267552,0.41296068744767,100,0,C
3,art,9,population,ridge,,0.5386245908864683,0.6417657429157315,0.5997849343468418,100,0,C
3,art,9,identity,ridge,12.731967261046588,0.5770481656084758,0.6483604426690353,0.6161482212647347,100,0,C
3,art,9,pca,ridge,5.262890262625656,0.5612159262650076,0.6373016384673413,0.5962105947861559,100,0,C
3,art,9,emotion,ridge,6.08473342828431,0.5231229147980967,0.5946897323690713,0.5530152389916217,100,0,C
3,art,10,population,ridge,,0.21854084303067778,0.559038844079781,0.5035852479651327,100,0,C
3,art,10,identity,ridge,12.56735568832061,0.43949838378456985,0.5314486182184585,0.4997496123346997,100,0,C
3,art,10,pca,ridge,5.2671529914570625,0.4864122789584884,0.5758025256157745,0.5508830685734616,100,0,C
3,art,10,emotion,ridge,6.2490248043909835,0.46100567625982775,0.5586397088051144,0.49116622840964075,100,0,C
3,art,11,population,ridge,,0.487244598008257,0.5668003977315975,0.6412344589304211,100,0,C
3,art,11,identity,ridge,12.466558723271817,0.5217366522334465,0.5985439803160961,0.6479773485667801,100,0,C
3,art,11,pca,ridge,5.263705107919503,0.505113968678,0.5975088634926885,0.6416440401783867,100,0,C
3,art,11,emotion,ridge,6.282475076527604,0.4526214257128243,0.5333809117187248,0.5881486934933347,100,0,C
3,art,24,population,ridge,,0.4710707974518242,0.6478724068476394,0.6497648531245568,100,0,C
3,art,24,identity,ridge,12.611932937970089,0.5019475203715517,0.6755164186918354,0.6671795343428417,100,0,C
3,art,24,pca,ridge,5.238256404143446,0.4830764522677391,0.6549198928115099,0.6460957296762778,100,0,C
3,art,24,emotion,ridge,6.251474961390565,0.4491831757632129,0.5968029487010007,0.614582804086205,100,0,C
3,art,28,population,ridge,,0.48747457191704596,0.5973387150608471,0.6128401892899638,100,0,C
3,art,28,identity,ridge,12.471376535414162,0.42787138053575086,0.5438606710317161,0.5488719905609374,100,0,C
3,art,28,pca,ridge,5.270311431475149,0.4309156104505965,0.5226901883109906,0.5333603268631519,100,0,C
3,art,28,emotion,ridge,6.199981934561657,0.3931674324805208,0.4620382603267323,0.4920598495677134,100,0,C
3,art,31,population,ridge,,0.3275647877792708,0.6055966065958233,0.6107442813272734,100,0,C
3,art,31,identity,ridge,12.258158129263942,0.5531978440654273,0.5592673525072502,0.6067666805083797,100,0,C
3,art,31,pca,ridge,5.264965197912246,0.5013617596418202,0.49868294331450097,0.5702305569328581,100,0,C
3,art,31,emotion,ridge,6.136248768040512,0.6088189581756313,0.5577824405172319,0.6344145741421614,100,0,C
3,art,32,population,ridge,,0.2074907310670118,0.3692741520033372,0.39748747520645955,100,0,C
3,art,32,identity,ridge,12.230384258979498,0.3203661991506042,0.42210504629768897,0.44145358455767786,100,0,C
3,art,32,pca,ridge,5.249919805762179,0.3283288944069645,0.4363477034348789,0.46102438379784033,100,0,C
3,art,32,emotion,ridge,6.087199131846517,0.36190269969545363,0.39687238036605826,0.4374150031832313,100,0,C
3,art,36,population,ridge,,0.4037975437697237,0.4531482201154929,0.5340260318763115,100,0,C
3,art,36,identity,ridge,12.73868770084795,0.4682975706206227,0.4826527737435322,0.5595022819177947,100,0,C
3,art,36,pca,ridge,5.281186861766455,0.4578894026171796,0.45632716192053413,0.5366234365386856,100,0,C
3,art,36,emotion,ridge,6.138401450144895,0.45487989134179907,0.4654666196100278,0.5277125161706413,100,0,C
3,art,42,population,ridge,,0.2916794582037642,0.4003849682835414,0.4493887571147932,100,0,C
3,art,42,identity,ridge,12.517955172657825,0.3043734072166929,0.41004492228083217,0.45008435980310485,100,0,C
3,art,42,pca,ridge,5.268121589901255,0.3017291040140238,0.40536588206339447,0.43139365672527896,100,0,C
3,art,42,emotion,ridge,6.142832230344358,0.2688716373906814,0.3432302404662377,0.4090689898179686,100,0,C
3,art,47,population,ridge,,0.3992593188404594,0.4375406007679454,0.493339176401401,100,0,C
3,art,47,identity,ridge,12.321465738243347,0.45871135207487196,0.4457876978704563,0.4993314660594058,100,0,C
3,art,47,pca,ridge,5.2373432747408275,0.4538048210071211,0.4438123452710525,0.4850451979831848,100,0,C
3,art,47,emotion,ridge,6.219167560328824,0.4314958174360834,0.38242826324457885,0.461160876410158,100,0,C
3,art,54,population,ridge,,0.18664598344788272,0.2310521885047209,0.2888844316730923,100,0,C
3,art,54,identity,ridge,12.608224729330017,0.21192026342841785,0.2157184872064461,0.26101203170826986,100,0,C
3,art,54,pca,ridge,5.278396642571789,0.2316395470310029,0.2591029185247731,0.28823877522992547,100,0,C
3,art,54,emotion,ridge,6.033690970186173,0.2136956791223188,0.26857527325169367,0.2962567306104789,100,0,C
3,art,55,population,ridge,,0.21115600083329167,0.31196617234332474,0.30234855330247723,100,0,C
3,art,55,identity,ridge,12.630371205647235,0.22086625558424075,0.3464008204037983,0.3056901328027526,100,0,C
3,art,55,pca,ridge,5.197371492774825,0.21935953671053166,0.34718342604153635,0.2986009861417327,100,0,C
3,art,55,emotion,ridge,6.271629723241959,0.34212177120337345,0.42329182431156037,0.42383377277597234,100,0,C
3,art,59,population,ridge,,0.29748434563014486,0.4586525166192276,0.4863108434252904,100,0,C
3,art,59,identity,ridge,12.391126873080033,0.4726180821277547,0.5193774618250485,0.5962362549187691,100,0,C
3,art,59,pca,ridge,5.273002056579455,0.4612446787174344,0.5259555884682013,0.5893818528905305,100,0,C
3,art,59,emotion,ridge,6.095454230141726,0.41952281950516956,0.43734724077498643,0.5130974359474285,100,0,C
3,art,60,population,ridge,,0.4905859490911655,0.7171565976766882,0.6938511333634081,100,0,C
3,art,60,identity,ridge,12.512627568735669,0.6238436422454976,0.7101319555527942,0.6953955878856779,100,0,C
3,art,60,pca,ridge,5.283776625406523,0.6151704492878887,0.6822312643001452,0.6882535367375282,100,0,C
3,art,60,emotion,ridge,6.0665375874267635,0.6276476628475981,0.7117644428069386,0.6944056619519814,100,0,C
3,art,67,population,ridge,,0.3260444276680116,0.35626989617629473,0.34608039592090717,100,0,C
3,art,67,identity,ridge,12.600992794762439,0.4252342327662338,0.5126746845182396,0.46236512068807756,100,0,C
3,art,67,pca,ridge,5.24647526046543,0.46170934823590704,0.5294304703466367,0.4910550623102776,100,0,C
3,art,67,emotion,ridge,6.143241102143,0.4802618210995228,0.5817399392296642,0.568716736802414,100,0,C
3,art,68,population,ridge,,0.4882158298654582,0.6628926579763155,0.6769060011621666,100,0,C
3,art,68,identity,ridge,12.688897143935321,0.6367633936853873,0.6709171480465551,0.6676398864974054,100,0,C
3,art,68,pca,ridge,5.24126178869908,0.5964702725895517,0.615244133087191,0.6194046207673201,100,0,C
3,art,68,emotion,ridge,6.141876674649532,0.6427526021177735,0.6720136622176438,0.6972923882449256,100,0,C
3,art,75,population,ridge,,0.4257072728472992,0.5420254032937372,0.5644189368357442,100,0,C
3,art,75,identity,ridge,12.56649349593942,0.5848404631809732,0.5716596731051572,0.6374585115562234,100,0,C
3,art,75,pca,ridge,5.269222605025108,0.6075138751514304,0.5664945450922513,0.6459412908417949,100,0,C
3,art,75,emotion,ridge,6.222491923722821,0.4564558950382711,0.38472377744614666,0.5110307987531731,100,0,C
3,art,76,population,ridge,,0.36570733100620895,0.5599424077979597,0.5457756844989796,100,0,C
3,art,76,identity,ridge,12.597047668419416,0.4916993909391412,0.5516390050305441,0.5914839520952261,100,0,C
3,art,76,pca,ridge,5.244013167615115,0.4769737144046413,0.5130037603892159,0.5812630153177303,100,0,C
3,art,76,emotion,ridge,6.290302534709024,0.4577935676864454,0.4581036150328912,0.49896023771907627,100,0,C
3,art,82,population,ridge,,0.4129572282636263,0.723769111884729,0.7106701824763828,100,0,C
3,art,82,identity,ridge,12.558033996474592,0.6928872756062339,0.7407599140255741,0.7545077817512051,100,0,C
3,art,82,pca,ridge,5.2532912181199345,0.6719906830068054,0.7073153753287958,0.740388740232279,100,0,C
3,art,82,emotion,ridge,6.172543246440481,0.6595997628144377,0.698966446690622,0.7115657876558953,100,0,C
3,art,84,population,ridge,,0.25494721197281783,0.34551193570202504,0.3354933654742194,100,0,C
3,art,84,identity,ridge,12.388195055556212,0.3196789526472714,0.38240240085922467,0.3669092434410804,100,0,C
3,art,84,pca,ridge,5.228587020689667,0.26635681158671615,0.3334350021292416,0.3042113556713309,100,0,C
3,art,84,emotion,ridge,6.17586973720008,0.3415602732349839,0.3615468559079055,0.35759249222732703,100,0,C
3,art,88,population,ridge,,0.4584064263887384,0.6183440866128835,0.6749514373104446,100,0,C
3,art,88,identity,ridge,12.587134503232546,0.5521379341425857,0.6050602216660095,0.660060597228865,100,0,C
3,art,88,pca,ridge,5.167633231814005,0.5018112343106476,0.5412183632646151,0.6047203060391706,100,0,C
3,art,88,emotion,ridge,6.273212981339572,0.6234120146587364,0.6607235811262314,0.6713051469508355,100,0,C
3,art,95,population,ridge,,0.3202221613132458,0.4420841006831345,0.5109614834039876,100,0,C
3,art,95,identity,ridge,12.52297999208921,0.4547604402721099,0.4496692438487103,0.5755368324923655,100,0,C
3,art,95,pca,ridge,5.274082354573121,0.45162723674582783,0.4482220783763307,0.5783794220788312,100,0,C
3,art,95,emotion,ridge,6.271598540999993,0.4820598919194222,0.4476232512843116,0.5647964685522211,100,0,C
3,art,96,population,ridge,,0.48501782062434284,0.643207596603923,0.6859457568382636,100,0,C
3,art,96,identity,ridge,12.689659541359989,0.5854631497174309,0.603059334213717,0.669747193893604,100,0,C
3,art,96,pca,ridge,5.2843205994280575,0.5875282315420662,0.6174576706645497,0.662881196209689,100,0,C
3,art,96,emotion,ridge,6.215487535391825,0.6373477209673559,0.6267453347915375,0.6689840032219372,100,0,C
3,art,107,population,ridge,,0.35913006270488046,0.448443177434888,0.47635973848654717,100,0,C
3,art,107,identity,ridge,12.460529197118499,0.4499289286815647,0.4658694699970319,0.5297078695384908,100,0,C
3,art,107,pca,ridge,5.264527607148808,0.4156340292353654,0.43615097673241243,0.47496593400430764,100,0,C
3,art,107,emotion,ridge,6.272414750751189,0.4754576629897618,0.4742617355368745,0.5407108414355619,100,0,C
3,art,122,population,ridge,,0.3285783163685282,0.5659047848209988,0.6099633082316676,100,0,C
3,art,122,identity,ridge,12.796459963573707,0.5840409856258498,0.6596164954127767,0.7058223966350499,100,0,C
3,art,122,pca,ridge,5.2643038307243675,0.5685143532684573,0.6577992347776113,0.6809174505732625,100,0,C
3,art,122,emotion,ridge,6.125293495107914,0.6120261464054638,0.6122203734415683,0.649812663231883,100,0,C
3,art,123,population,ridge,,0.4519853872300255,0.5426077685612107,0.5968669023891593,100,0,C
3,art,123,identity,ridge,12.448245319454408,0.5849161362334253,0.6056936467101042,0.6441673867632483,100,0,C
3,art,123,pca,ridge,5.251945052526144,0.5712251956924341,0.6034193909147678,0.6253391694381222,100,0,C
3,art,123,emotion,ridge,6.238492424002056,0.5745233423822484,0.5817150801723194,0.612650335655281,100,0,C
3,art,132,population,ridge,,0.3526053706728655,0.5242408041910468,0.6247818970349239,100,0,C
3,art,132,identity,ridge,12.540589131300267,0.49814004450256,0.5852784728943103,0.6515840076253181,100,0,C
3,art,132,pca,ridge,5.255526987040858,0.44097046630963577,0.46983658853420446,0.5768617848427137,100,0,C
3,art,132,emotion,ridge,6.19005175560311,0.5718081238901147,0.5828528072280817,0.6604580037963277,100,0,C
3,art,140,population,ridge,,0.38270462698382934,0.4784557785705622,0.5317235033789349,100,0,C
3,art,140,identity,ridge,12.444862523928627,0.5167873794733923,0.5665148230149287,0.5856910794178063,100,0,C
3,art,140,pca,ridge,5.261256724645647,0.5362479829434075,0.5651396678311907,0.597561488013862,100,0,C
3,art,140,emotion,ridge,6.158651238977087,0.5530179294813065,0.610912690375613,0.5944979374693733,100,0,C
3,art,141,population,ridge,,0.4071880687997999,0.5754560476344787,0.5401167988249087,100,0,C
3,art,141,identity,ridge,12.734812155865665,0.45623308370459864,0.5805738884975632,0.5110680602989663,100,0,C
3,art,141,pca,ridge,5.25509679875087,0.4210697641084532,0.5415879830993603,0.475763241532844,100,0,C
3,art,141,emotion,ridge,6.298136031953612,0.3701588803407532,0.43702346977908363,0.4113485510753122,100,0,C
3,fashion,0,population,ridge,,0.2600855633192951,0.3282216549645916,0.3472212027156625,100,0,C
3,fashion,0,identity,ridge,5.804683934129229,0.36267214828700167,0.38307596277318273,0.4551390832064086,100,0,C
3,fashion,0,pca,ridge,6.301461449419203,0.4399465727025357,0.41356732251660283,0.5013212703035527,100,0,C
3,fashion,0,emotion,ridge,4.52932429813191,0.41416374859308097,0.4406428462426381,0.5092517833492806,100,0,C
3,fashion,9,population,ridge,,0.31126542338504587,0.40726389467112295,0.3890986338850833,100,0,C
3,fashion,9,identity,ridge,5.809087444392682,0.29974124220805787,0.389390244121293,0.38228365218435423,100,0,C
3,fashion,9,pca,ridge,6.319645165451231,0.26437773959563027,0.39291390665825954,0.33298287979476304,100,0,C
3,fashion,9,emotion,ridge,4.2918439049512775,0.2571784960236606,0.39204575791726776,0.349687695723645,100,0,C
3,fashion,10,population,ridge,,0.22151301990016853,0.5384502587788568,0.545679590956841,100,0,C
3,fashion,10,identity,ridge,5.838119911807779,0.320844645339664,0.5089535305383962,0.5246099317926656,100,0,C
3,fashion,10,pca,ridge,6.335152770747582,0.3496689238070587,0.46438942198209304,0.4716200427024049,100,0,C
3,fashion,10,emotion,ridge,4.4364023237455825,0.4101122801773534,0.5168553163066394,0.515821213094604,100,0,C
3,fashion,11,population,ridge,,0.5205124741224111,0.6736265009012322,0.6926553470136172,100,0,C
3,fashion,11,identity,ridge,5.79430299367132,0.570191784058353,0.695097660632665,0.7102762795268667,100,0,C
3,fashion,11,pca,ridge,6.305525962912274,0.584320739024472,0.7032178440113738,0.6971388199376871,100,0,C
3,fashion,11,emotion,ridge,4.430354713092997,0.6282327746712546,0.6878741846209301,0.6918092191241408,100,0,C
3,fashion,24,population,ridge,,0.373485482106967,0.5416457904373598,0.5348046852422238,100,0,C
3,fashion,24,identity,ridge,5.740495323952831,0.3605998921660401,0.5729631598682384,0.5620813277110053,100,0,C
3,fashion,24,pca,ridge,6.331218480096244,0.34252961815182664,0.5741000940719998,0.5636983031573748,100,0,C
3,fashion,24,emotion,ridge,4.3207362463863666,0.26403828988993067,0.5038168887485756,0.5126672219234849,100,0,C
3,fashion,28,population,ridge,,0.2908143060831977,0.4277784862455723,0.4252658767599053,100,0,C
3,fashion,28,identity,ridge,5.770069640780442,0.3509297875133336,0.47446368284651264,0.46132592030524316,100,0,C
3,fashion,28,pca,ridge,6.328906625952451,0.41247269729255526,0.5402289163191416,0.5080268085526288,100,0,C
3,fashion,28,emotion,ridge,4.46492095408113,0.3738220863594628,0.41285952124483705,0.4207726049202881,100,0,C
3,fashion,31,population,ridge,,0.07518544670163489,0.15865955899068163,0.16831713310418336,100,0,C
3,fashion,31,identity,ridge,5.9034034254639645,0.11841709433100801,0.26257177632964035,0.28666022669509694,100,0,C
3,fashion,31,pca,ridge,6.329324067658974,0.12404989823072891,0.18304612083554564,0.24166741947427095,100,0,C
3,fashion,31,emotion,ridge,4.480768450576043,0.004919301589137401,0.039958703745801294,0.013802990987150182,100,0,C
3,fashion,32,population,ridge,,0.24268998512411755,0.39424441277887173,0.42795811241764736,100,0,C
3,fashion,32,identity,ridge,5.806522852064838,0.21144498973293582,0.40813999250209443,0.40996225085475957,100,0,C
3,fashion,32,pca,ridge,6.316323719997614,0.20059448950386544,0.2772290045833125,0.2851985293860039,100,0,C
3,fashion,32,emotion,ridge,4.3777399163639545,0.30661566813257235,0.4243758803892283,0.44822918510385135,100,0,C
3,fashion,36,population,ridge,,0.39611601494379983,0.44972945062360487,0.5562503209315357,100,0,C
3,fashion,36,identity,ridge,5.812742469005317,0.37988625948189036,0.557847533743777,0.6162358917884332,100,0,C
3,fashion,36,pca,ridge,6.335490759766597,0.41153439998684616,0.6615394395881004,0.666633713511908,100,0,C
3,fashion,36,emotion,ridge,4.40594043281243,0.2966552624984634,0.5371091525749124,0.5651596175143129,100,0,C
3,fashion,42,population,ridge,,0.15770942990909242,0.3234537332376838,0.33752756203937884,100,0,C
3,fashion,42,identity,ridge,5.876991797669575,0.20762053280650664,0.3472892701995833,0.3581739834980665,100,0,C
3,fashion,42,pca,ridge,6.327078815810157,0.18336127680208597,0.2834779899053577,0.30686734664252935,100,0,C
3,fashion,42,emotion,ridge,4.267483441701612,0.2214030744156665,0.38221807593620327,0.39691275061690695,100,0,C
3,fashion,47,population,ridge,,0.18132214069210653,0.3374447451804835,0.38766552898225304,100,0,C
3,fashion,47,identity,ridge,5.7530179477898225,0.22549212445279485,0.35048726790242746,0.42239053033043295,100,0,C
3,fashion,47,pca,ridge,6.326907410259544,0.21881202998541777,0.24551205693067607,0.33100485391343537,100,0,C
3,fashion,47,emotion,ridge,4.316245001560299,0.3279837181159888,0.42268520267034215,0.4740980015729031,100,0,C
3,fashion,54,population,ridge,,0.15383881385918993,0.2543233773569515,0.2788819390158771,100,0,C
3,fashion,54,identity,ridge,5.740515703973152,0.07462236825827188,0.09636627189757728,0.1377785342806509,100,0,C
3,fashion,54,pca,ridge,6.328595638260261,-0.021650770722178945,-0.04935226728053518,-0.0340001255143734,100,0,C
3,fashion,54,emotion,ridge,4.248228179577758,0.05351593878716118,0.02950190977556186,0.09120598511696604,100,0,C
3,fashion,55,population,ridge,,0.2741157442255613,0.3160811761131795,0.3540378949563574,100,0,C
3,fashion,55,identity,ridge,5.734213801695025,0.23617065979815957,0.2711287557327496,0.3017808298042328,100,0,C
3,fashion,55,pca,ridge,6.342004658834226,0.18171186530378183,0.15571720453130908,0.20829191377182316,100,0,C
3,fashion,55,emotion,ridge,4.380839915432029,0.18135908575080717,0.23819731967877183,0.23375304891877227,100,0,C
3,fashion,59,population,ridge,,0.18874060930759898,0.28803587889289683,0.434557181648621,100,0,C
3,fashion,59,identity,ridge,5.832648615858656,0.3792925896818532,0.32087513431612547,0.47677296570844113,100,0,C
3,fashion,59,pca,ridge,6.336312133344049,0.4476712205873668,0.3522306884401118,0.5039254337390372,100,0,C
3,fashion,59,emotion,ridge,4.30300490089806,0.3983227313079497,0.2886293594125937,0.44936974116050565,100,0,C
3,fashion,60,population,ridge,,0.3764772876506705,0.5312602191368594,0.515985735041261,100,0,C
3,fashion,60,identity,ridge,5.850841114077365,0.4343974309502833,0.4895090140959354,0.5103938799865089,100,0,C
3,fashion,60,pca,ridge,6.337402185057141,0.40626187042194295,0.4107293636697395,0.4371544637371879,100,0,C
3,fashion,60,emotion,ridge,4.425432879161634,0.510317483946745,0.48101809514056104,0.5353080098298243,100,0,C
3,fashion,67,population,ridge,,0.07728350013447541,0.028299392484172903,0.10479890616590871,100,0,C
3,fashion,67,identity,ridge,5.762279052609177,0.14568134112884404,0.18503448931959204,0.18626719183631738,100,0,C
3,fashion,67,pca,ridge,6.334133763654784,0.17382536475508054,0.19959882867499973,0.2289352104252695,100,0,C
3,fashion,67,emotion,ridge,4.260871845271135,0.13870921426200067,0.21452598075456347,0.2271304739285475,100,0,C
3,fashion,68,population,ridge,,0.2552080320809455,0.48923222969825747,0.43545981175586984,100,0,C
3,fashion,68,identity,ridge,5.721994224657239,0.37176955559055314,0.5075777977543983,0.45313224300866195,100,0,C
3,fashion,68,pca,ridge,6.323405226771175,0.36577066375863754,0.45459087772632684,0.4254249187184426,100,0,C
3,fashion,68,emotion,ridge,4.2253778373527675,0.3383582052235308,0.48262167584562576,0.4362790808316028,100,0,C
3,fashion,75,population,ridge,,0.3455370196941645,0.5094270920865336,0.4815929169447308,100,0,C
3,fashion,75,identity,ridge,5.814760294435986,0.38293863851923754,0.48695088189631874,0.5137540191833252,100,0,C
3,fashion,75,pca,ridge,6.318183780633827,0.38505305887643243,0.441038803103273,0.45752223122914454,100,0,C
