fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,art,140,emotion,ridge,5.368201366298666,0.5436875890469216,0.5755515570794927,0.5791779500251537,100,2,plain
3,art,140,emotion_sd,ridge,5.364673486675018,0.5297856543275794,0.6080641546378701,0.563603950943096,100,2,plain
3,art,140,emotion_hist,ridge,6.397373096604649,0.47386036951499744,0.5229518713015137,0.5120924317052982,100,2,plain
3,art,141,population,ridge,,0.4123323336210049,0.5191597981405486,0.5185968109845145,100,2,plain
3,art,141,emotion,ridge,5.534382290688794,0.3936787339459392,0.4728483558206755,0.4488511345671815,100,2,plain
3,art,141,emotion_sd,ridge,5.523246369706077,0.38741667153503434,0.4717946827018052,0.45715904074539293,100,2,plain
3,art,141,emotion_hist,ridge,6.550882412474822,0.39304259811288755,0.4776149723108033,0.46243674784758554,100,2,plain
3,fashion,0,population,ridge,,0.24856458952196628,0.29391259614291787,0.3364034892043878,100,2,plain
3,fashion,0,emotion,ridge,3.20644562579944,0.2779657816212511,0.4250706526339722,0.45942548948186873,100,2,plain
3,fashion,0,emotion_sd,ridge,3.3454891715649357,0.2658432112238507,0.39020903210360386,0.442638880889763,100,2,plain
3,fashion,0,emotion_hist,ridge,6.363475212844352,0.3017599471610361,0.44521403856002073,0.48845721543894155,100,2,plain
3,fashion,9,population,ridge,,0.3128138032675076,0.4086427191421098,0.40092698630728224,100,2,plain
3,fashion,9,emotion,ridge,3.2024542334197528,0.1812284404843956,0.32101076387494404,0.310919254616826,100,2,plain
3,fashion,9,emotion_sd,ridge,3.3245258089731653,0.19240548935100923,0.3737124992104423,0.33234638617737555,100,2,plain
3,fashion,9,emotion_hist,ridge,6.456310622060769,0.19091986283896575,0.3269856699158871,0.3006245386566465,100,2,plain
3,fashion,10,population,ridge,,0.20075365275332033,0.5538121155829568,0.5388852401232455,100,2,plain
3,fashion,10,emotion,ridge,3.3206742673786938,0.3279321688190333,0.41094193936335505,0.42461750627050354,100,2,plain
3,fashion,10,emotion_sd,ridge,3.4927205687690726,0.3288820966333302,0.4244878578232005,0.4376289203194209,100,2,plain
3,fashion,10,emotion_hist,ridge,6.691209817492277,0.3582110666052797,0.4412730176538785,0.4445946040029754,100,2,plain
3,fashion,11,population,ridge,,0.45775333806031454,0.6295882057676212,0.6201254178317676,100,2,plain
3,fashion,11,emotion,ridge,3.1853468837986676,0.5149389434806052,0.641544303993941,0.5965642377392595,100,2,plain
3,fashion,11,emotion_sd,ridge,3.297528987361707,0.5015241818931198,0.6521553411697998,0.611198069549316,100,2,plain
3,fashion,11,emotion_hist,ridge,6.423148303615936,0.5345074212240809,0.6571370487640996,0.6179270173598748,100,2,plain
3,fashion,24,population,ridge,,0.38471223828850337,0.596735420492338,0.5699877254573469,100,2,plain
3,fashion,24,emotion,ridge,3.0599562765401096,0.20726906870719894,0.5020598086154899,0.5205034839932825,100,2,plain
3,fashion,24,emotion_sd,ridge,3.212264077456282,0.1751364574617938,0.49203411609141323,0.49046348137711426,100,2,plain
3,fashion,24,emotion_hist,ridge,6.341664492906473,0.2575427395603576,0.5111036034181364,0.5430666827589979,100,2,plain
3,fashion,28,population,ridge,,0.24603349159947602,0.3480584385715753,0.3319329665047024,100,2,plain
3,fashion,28,emotion,ridge,3.209235832387535,0.3815540759886281,0.4029135445776802,0.4118754622454993,100,2,plain
3,fashion,28,emotion_sd,ridge,3.299156347353997,0.3657091633216692,0.3924093753424686,0.4092423665860023,100,2,plain
3,fashion,28,emotion_hist,ridge,6.491312050686347,0.3877773615211135,0.41747729612601703,0.4189999169298547,100,2,plain
3,fashion,31,population,ridge,,0.02242854787228576,0.11189416428818132,0.05341463650892353,100,2,plain
3,fashion,31,emotion,ridge,3.2682511677990673,-0.02061105304412902,-0.14303844809005584,-0.07863624032290342,100,2,plain
3,fashion,31,emotion_sd,ridge,3.395002665285821,-0.004578099538053095,-0.08633234645079373,-0.018557931967577997,100,2,plain
3,fashion,31,emotion_hist,ridge,6.60929086700332,0.04185633520512412,0.03829375775639291,0.09599361577258736,100,2,plain
3,fashion,32,population,ridge,,0.20423054354469802,0.35977362378126326,0.3851586999428973,100,2,plain
3,fashion,32,emotion,ridge,3.1021726859699914,0.22975252180689976,0.416574853176191,0.4350739963350341,100,2,plain
3,fashion,32,emotion_sd,ridge,3.193696227094117,0.2163203884598216,0.4303729200592507,0.4404270011901429,100,2,plain
3,fashion,32,emotion_hist,ridge,6.258931687963101,0.24231064023080945,0.41243055746926494,0.4273801590994255,100,2,plain
3,fashion,36,population,ridge,,0.3985920117763231,0.48608378308029565,0.5666067656063397,100,2,plain
3,fashion,36,emotion,ridge,3.2514728893253038,0.13759372169689976,0.4945382790004564,0.5083019469218344,100,2,plain
3,fashion,36,emotion_sd,ridge,3.35436774173585,0.1347848065563256,0.546359365758147,0.5722360699967541,100,2,plain
3,fashion,36,emotion_hist,ridge,6.69313077073414,0.1830263307320366,0.5728169647553557,0.594241395141416,100,2,plain
3,fashion,42,population,ridge,,0.1345979633227234,0.28252856600121495,0.3314277185724105,100,2,plain
3,fashion,42,emotion,ridge,3.254355121886948,0.13070883412527456,0.27793135551799747,0.28492877372646586,100,2,plain
3,fashion,42,emotion_sd,ridge,3.4195803541478953,0.14979241798267687,0.30666392103810686,0.33309147871317696,100,2,plain
3,fashion,42,emotion_hist,ridge,6.584195441211318,0.1872585876929833,0.3265518533459391,0.3738827738192329,100,2,plain
3,fashion,47,population,ridge,,0.18274339433899775,0.39830985121622214,0.4053092006847654,100,2,plain
3,fashion,47,emotion,ridge,3.1076726873530416,0.33997648929251917,0.48179176631660525,0.5020542722293557,100,2,plain
3,fashion,47,emotion_sd,ridge,3.2333721876286354,0.30071274712477036,0.45033339690487517,0.4851979602138113,100,2,plain
3,fashion,47,emotion_hist,ridge,6.2988668419672,0.34306249886933327,0.4830618247090042,0.5001531890978695,100,2,plain
3,fashion,54,population,ridge,,0.17947883350183405,0.3544706697316666,0.32263012361112925,100,2,plain
3,fashion,54,emotion,ridge,3.1988708626123215,0.04408602674141845,0.05736206065973495,0.09339951167058655,100,2,plain
3,fashion,54,emotion_sd,ridge,3.295491874061275,0.031057194707467983,0.0312929194752587,0.07234151261457812,100,2,plain
3,fashion,54,emotion_hist,ridge,6.412173356737523,0.011605371601480924,-0.011492312239721398,0.02323875684090332,100,2,plain
3,fashion,55,population,ridge,,0.2518233097312778,0.2695124889325544,0.329184602192041,100,2,plain
3,fashion,55,emotion,ridge,3.1835170455092867,0.14441668172555505,0.2011747082867999,0.21050385727155124,100,2,plain
3,fashion,55,emotion_sd,ridge,3.288263959460105,0.15321050236157788,0.2259743020022954,0.23896427445122884,100,2,plain
3,fashion,55,emotion_hist,ridge,6.551272815528712,0.12773072604274946,0.2186505930639108,0.1844809378399775,100,2,plain
3,fashion,59,population,ridge,,0.18895384650707195,0.41039177937040827,0.47897404004128663,100,2,plain
3,fashion,59,emotion,ridge,3.172139380343417,0.425060739528327,0.3889275672413703,0.5255484434474038,100,2,plain
3,fashion,59,emotion_sd,ridge,3.292062540400298,0.40287946183805445,0.37893731182647244,0.5152855392332312,100,2,plain
3,fashion,59,emotion_hist,ridge,6.406124503063746,0.41909772778362975,0.369441623511322,0.5049363046374442,100,2,plain
3,fashion,60,population,ridge,,0.35606631798911104,0.460469066426075,0.48765615593328804,100,2,plain
3,fashion,60,emotion,ridge,3.183839854975846,0.4007806465298891,0.43544848867591834,0.4609408463902796,100,2,plain
3,fashion,60,emotion_sd,ridge,3.3410777649699783,0.3546934414629773,0.38656290202752,0.40527024014086965,100,2,plain
3,fashion,60,emotion_hist,ridge,6.517491090430103,0.40721042495447957,0.42590248511662165,0.45700322247897607,100,2,plain
3,fashion,67,population,ridge,,0.08268845790376389,0.09531608567471425,0.11659327764899552,100,2,plain
3,fashion,67,emotion,ridge,3.21531794975184,0.0689712110986523,0.11983185974983104,0.14761507364271453,100,2,plain
3,fashion,67,emotion_sd,ridge,3.2923860854317426,0.06708044742513525,0.11895074313402346,0.15228685805593178,100,2,plain
3,fashion,67,emotion_hist,ridge,6.3620118178636895,0.07440275792927173,0.13600294116935843,0.15322064035521513,100,2,plain
3,fashion,68,population,ridge,,0.2576403102804156,0.4438295109894845,0.4271155331120284,100,2,plain
3,fashion,68,emotion,ridge,3.0298256452622487,0.255075513603863,0.4581779999719409,0.4186407685251312,100,2,plain
3,fashion,68,emotion_sd,ridge,3.1777498185248745,0.2790741632856102,0.48492768300352046,0.4419237451458321,100,2,plain
3,fashion,68,emotion_hist,ridge,6.2490712153987085,0.3227123112727024,0.5016334237473806,0.46628403537268537,100,2,plain
3,fashion,75,population,ridge,,0.35197918648759374,0.5198318096127904,0.49970975291122155,100,2,plain
3,fashion,75,emotion,ridge,3.2133277515805263,0.3774061217206287,0.49578984095988643,0.5186017255569254,100,2,plain
3,fashion,75,emotion_sd,ridge,3.3433538128401605,0.3743565603097511,0.5179630011250648,0.5395491027971212,100,2,plain
3,fashion,75,emotion_hist,ridge,6.4982070959318285,0.4132973182268669,0.5127606423619363,0.5403278780485794,100,2,plain
3,fashion,76,population,ridge,,0.3682770956375973,0.3973623786200791,0.46991093100924575,100,2,plain
3,fashion,76,emotion,ridge,3.0128256147166264,0.24205306899741066,0.33019754233080695,0.3392025950836296,100,2,plain
3,fashion,76,emotion_sd,ridge,3.164585629111336,0.22603540840587033,0.3186908118872863,0.3219862450168315,100,2,plain
3,fashion,76,emotion_hist,ridge,6.257937573619511,0.2926221257971387,0.3774410347244686,0.3850693402315327,100,2,plain
3,fashion,82,population,ridge,,0.2954384992988653,0.5339804590014958,0.5129745339302367,100,2,plain
3,fashion,82,emotion,ridge,3.2131019323553485,0.21238631637335278,0.42096188456279493,0.41750782453320945,100,2,plain
3,fashion,82,emotion_sd,ridge,3.2668638457525057,0.21582737535158744,0.4264289220246494,0.4163209440618878,100,2,plain
3,fashion,82,emotion_hist,ridge,6.385281153430673,0.18318973771431882,0.33676950765023594,0.3375515550118425,100,2,plain
3,fashion,84,population,ridge,,0.19655530054720297,0.4597800340502646,0.39756792121470685,100,2,plain
3,fashion,84,emotion,ridge,3.0081779973428273,0.191464447556336,0.35666179626625905,0.346615655393222,100,2,plain
3,fashion,84,emotion_sd,ridge,3.100515989019294,0.19737118181093366,0.38721534820226067,0.3601844967318405,100,2,plain
3,fashion,84,emotion_hist,ridge,6.139968936773434,0.22443044019629926,0.3403156459804982,0.35257584023701705,100,2,plain
3,fashion,88,population,ridge,,0.2273588015229431,0.4859545992309481,0.4719023265552635,100,2,plain
3,fashion,88,emotion,ridge,3.1005773645505044,0.29006856199503944,0.40608367473362783,0.4195760128308848,100,2,plain
3,fashion,88,emotion_sd,ridge,3.249524764682746,0.2716794293727753,0.43202465875839857,0.4168967192992459,100,2,plain
3,fashion,88,emotion_hist,ridge,6.221444767990367,0.3237518074773123,0.4539672204334865,0.46040649143200907,100,2,plain
3,fashion,95,population,ridge,,0.06971786168873405,0.13977474475969567,0.1753969267881207,100,2,plain
3,fashion,95,emotion,ridge,3.2632166272311007,0.08276577051607295,0.17281865144788755,0.18747144209238514,100,2,plain
3,fashion,95,emotion_sd,ridge,3.38130642831794,0.10216788315165988,0.25150629274543634,0.23103118229712116,100,2,plain
3,fashion,95,emotion_hist,ridge,6.531989838330283,0.15667058062454245,0.39289891424209095,0.3286137161880076,100,2,plain
3,fashion,96,population,ridge,,0.33992801110049936,0.48771616174089955,0.49858258519027765,100,2,plain
3,fashion,96,emotion,ridge,3.0852399541077284,0.1989435426098258,0.41589579252943437,0.4179550932531214,100,2,plain
3,fashion,96,emotion_sd,ridge,3.2226233521171737,0.17235665198690087,0.40343967894286237,0.41918583912639423,100,2,plain
3,fashion,96,emotion_hist,ridge,6.268428549055762,0.20314674497646418,0.4393251490375105,0.40070796344804005,100,2,plain
3,fashion,107,population,ridge,,0.09873157221548688,0.16536950773765993,0.15421975959037892,100,2,plain
3,fashion,107,emotion,ridge,3.049002874277083,0.09988610479682611,0.18962436355161189,0.14999532257952608,100,2,plain
3,fashion,107,emotion_sd,ridge,3.202508649524802,0.08994795597080314,0.21139917275882023,0.14417350524904587,100,2,plain
3,fashion,107,emotion_hist,ridge,6.239885234769282,0.11201013137873458,0.18595389457363143,0.17422006357736297,100,2,plain
3,fashion,122,population,ridge,,0.14460384884616653,0.30743961624621524,0.2905336824677612,100,2,plain
3,fashion,122,emotion,ridge,3.276672960189034,0.21666000282039968,0.4215755703846192,0.3904149377906668,100,2,plain
3,fashion,122,emotion_sd,ridge,3.4266786990555542,0.20691483439875197,0.4220270972361558,0.38977419951001513,100,2,plain
3,fashion,122,emotion_hist,ridge,6.698623280841976,0.24491973375255008,0.44610852931810474,0.4253451009554573,100,2,plain
3,fashion,123,population,ridge,,0.4544284538884593,0.5722929925065032,0.5963386784308392,100,2,plain
3,fashion,123,emotion,ridge,3.1569136626523115,0.462684818104356,0.5951023172890467,0.6153835594054287,100,2,plain
3,fashion,123,emotion_sd,ridge,3.3155865880782542,0.4531442248120484,0.6200719966214786,0.621800150439823,100,2,plain
3,fashion,123,emotion_hist,ridge,6.344507830962753,0.4302445312225855,0.53853117256406,0.5672102187411348,100,2,plain
3,fashion,132,population,ridge,,0.17585851426551355,0.4135861225706442,0.46420096896919594,100,2,plain
3,fashion,132,emotion,ridge,3.225178638367679,0.349289190758712,0.4740806610172023,0.4861014265938681,100,2,plain
3,fashion,132,emotion_sd,ridge,3.3037886435235224,0.317742541112079,0.44733205049817454,0.46384487650837025,100,2,plain
3,fashion,132,emotion_hist,ridge,6.384816849082616,0.37329680938222215,0.4676292336192921,0.5109420994272422,100,2,plain
3,fashion,140,population,ridge,,0.272912594267075,0.5050551270490666,0.5255234118314158,100,2,plain
3,fashion,140,emotion,ridge,3.222139479446402,0.3244825381664828,0.4397255876828826,0.4824276767104949,100,2,plain
3,fashion,140,emotion_sd,ridge,3.3537555433731816,0.2888067612395176,0.38923476677843316,0.4454631959674839,100,2,plain
3,fashion,140,emotion_hist,ridge,6.46060281201596,0.29702148742810874,0.3539744456812425,0.42498493931434345,100,2,plain
3,fashion,141,population,ridge,,0.2494476066262203,0.34558502345584563,0.407750305139568,100,2,plain
3,fashion,141,emotion,ridge,3.076863321764794,0.23169149854012056,0.2914284534175179,0.36149563458295664,100,2,plain
3,fashion,141,emotion_sd,ridge,3.2282118351415643,0.19711227629404304,0.2532391725735891,0.29788790869447146,100,2,plain
3,fashion,141,emotion_hist,ridge,6.251395858874577,0.20483071043294845,0.23071207348722364,0.2887448711198968,100,2,plain
3,landscape,0,population,ridge,,0.14256715008719759,0.3841005994062103,0.38220671501141157,100,2,plain
3,landscape,0,emotion,ridge,6.352536375910881,0.20039222135633747,0.2604803057940644,0.2726174848009605,100,2,plain
3,landscape,0,emotion_sd,ridge,8.432281855718424,0.24390369994006647,0.36654681523505117,0.33264635591958086,100,2,plain
3,landscape,0,emotion_hist,ridge,3.3189283964818768,0.25260693171530496,0.41553873263930313,0.39121250324547496,100,2,plain
3,landscape,9,population,ridge,,0.5165547668509746,0.4427782314957635,0.5852044072778446,100,2,plain
3,landscape,9,emotion,ridge,6.463775853817058,0.5865694816291049,0.5825263473973616,0.6622503975203904,100,2,plain
3,landscape,9,emotion_sd,ridge,8.351208993674463,0.5891107837527078,0.6111282957147444,0.6616217718239121,100,2,plain
3,landscape,9,emotion_hist,ridge,3.4300887764757326,0.5109205797610439,0.5663185766841781,0.6506575312573969,100,2,plain
3,landscape,10,population,ridge,,0.24310481126700936,0.6360160492858754,0.6046457428909705,100,2,plain
3,landscape,10,emotion,ridge,6.533684739299146,0.6806380121407583,0.7232950930691985,0.7184328319921388,100,2,plain
3,landscape,10,emotion_sd,ridge,8.604392522668226,0.6270760528989379,0.6996519196831384,0.679355697664161,100,2,plain
3,landscape,10,emotion_hist,ridge,3.4494275756530053,0.5980197840048893,0.74879839189764,0.7193154125720389,100,2,plain
3,landscape,11,population,ridge,,0.37109757615495886,0.45905561574939363,0.5313378724503774,100,2,plain
3,landscape,11,emotion,ridge,6.357671838343412,0.40514937763530917,0.4160145296631278,0.4911325166106133,100,2,plain
3,landscape,11,emotion_sd,ridge,8.450584040035487,0.4519648094055714,0.4258257279806157,0.516896216898104,100,2,plain
3,landscape,11,emotion_hist,ridge,3.3913354696411995,0.34377687980784427,0.4383978665281503,0.4893422319858165,100,2,plain
3,landscape,24,population,ridge,,0.1121451095537733,0.16840730541068075,0.12583231152612862,100,2,plain
3,landscape,24,emotion,ridge,6.465436485496966,-0.0798640495549614,-0.11320593513522073,-0.1540133058769474,100,2,plain
3,landscape,24,emotion_sd,ridge,8.40306427733366,-0.07709038195689709,-0.04738476999231382,-0.13095998315771157,100,2,plain
3,landscape,24,emotion_hist,ridge,3.4674151399447815,-0.022969585299272857,-0.05687250550840851,-0.06681320277286243,100,2,plain
3,landscape,28,population,ridge,,0.24063244331347614,0.27263948729979315,0.2961403679138023,100,2,plain
3,landscape,28,emotion,ridge,6.449837395901247,0.2869379446875024,0.31294485554862544,0.30933163888787407,100,2,plain
3,landscape,28,emotion_sd,ridge,8.587711713443753,0.2854170092781358,0.32519886860596264,0.3238536881618729,100,2,plain
3,landscape,28,emotion_hist,ridge,3.508635490180435,0.2536900856511094,0.30039556506821974,0.2993903913125793,100,2,plain
3,landscape,31,population,ridge,,0.13090898635697562,0.49115991110436263,0.3138824131225804,100,2,plain
3,landscape,31,emotion,ridge,6.444438616570667,0.21804261979815806,0.5259245915630161,0.3925529202203608,100,2,plain
3,landscape,31,emotion_sd,ridge,8.196704125275314,0.18676314339316202,0.42449774032797566,0.31862257161032687,100,2,plain
3,landscape,31,emotion_hist,ridge,3.3792613544054144,0.11474928619069312,0.4853231311746329,0.3002968200471977,100,2,plain
3,landscape,32,population,ridge,,0.3167322082999435,0.5076133378040575,0.496043948592855,100,2,plain
3,landscape,32,emotion,ridge,6.377712910213871,0.36794803236562734,0.45138585056441016,0.44364958299583707,100,2,plain
3,landscape,32,emotion_sd,ridge,8.45379657201961,0.4677418021767731,0.5526344764119562,0.5527140853674801,100,2,plain
3,landscape,32,emotion_hist,ridge,3.403641793510053,0.40899442858114393,0.5373175020812255,0.5290192188418708,100,2,plain
3,landscape,36,population,ridge,,0.40373760865641606,0.6211053219491615,0.5983464023959786,100,2,plain
3,landscape,36,emotion,ridge,6.552481965274619,0.6495593735763043,0.7148223971545083,0.6952236626848474,100,2,plain
3,landscape,36,emotion_sd,ridge,8.541823928447643,0.6386580216462667,0.6940625998912147,0.6830668589857546,100,2,plain
3,landscape,36,emotion_hist,ridge,3.485330705303743,0.5924302416711895,0.6943109228249861,0.6802085541279367,100,2,plain
3,landscape,42,population,ridge,,0.43325163671376654,0.5208852214072347,0.5766910899195976,100,2,plain
3,landscape,42,emotion,ridge,6.4185971721575585,0.36694813886779676,0.46580334009736096,0.4855626669413437,100,2,plain
3,landscape,42,emotion_sd,ridge,8.374693431538581,0.43917436705725443,0.5124345815759602,0.5370078362144459,100,2,plain
3,landscape,42,emotion_hist,ridge,3.425503394763875,0.31028426169246387,0.5101946529459838,0.5005628722397883,100,2,plain
3,landscape,47,population,ridge,,0.519170341636572,0.5959239482407537,0.6309391709150745,100,2,plain
3,landscape,47,emotion,ridge,6.395233962036832,0.6120951338400001,0.5861505950105647,0.6495521144199107,100,2,plain
3,landscape,47,emotion_sd,ridge,8.528525357468766,0.6483067325265096,0.5970265829641597,0.6864819946525191,100,2,plain
3,landscape,47,emotion_hist,ridge,3.4697158711223026,0.5858513085117582,0.5666540083103415,0.6810491989994885,100,2,plain
3,landscape,54,population,ridge,,0.18487484142051114,0.2660831973795502,0.274119980081084,100,2,plain
3,landscape,54,emotion,ridge,6.478465266583116,0.18916300988734355,0.2447884677580501,0.25380871270813204,100,2,plain
3,landscape,54,emotion_sd,ridge,8.338169997963803,0.20853617479008227,0.28182716809497216,0.29114952095499125,100,2,plain
3,landscape,54,emotion_hist,ridge,3.4077523710921964,0.07687704762377462,0.2646198154861296,0.20833702050193506,100,2,plain
3,landscape,55,population,ridge,,0.5464906557112785,0.6705154743308629,0.6806355436819503,100,2,plain
3,landscape,55,emotion,ridge,6.444612354833611,0.5219451247584906,0.6118509633417314,0.6311120300053134,100,2,plain
3,landscape,55,emotion_sd,ridge,8.417708729503145,0.5094371660560456,0.5810272372287977,0.6081482161271122,100,2,plain
3,landscape,55,emotion_hist,ridge,3.4060530160283267,0.4814574467175827,0.6109063652834317,0.6556373317481086,100,2,plain
3,landscape,59,population,ridge,,0.30761524383731026,0.5249575370656793,0.510022013372474,100,2,plain
3,landscape,59,emotion,ridge,6.502467084647101,0.3462594180375204,0.35620284455953355,0.4084844001010051,100,2,plain
3,landscape,59,emotion_sd,ridge,8.305155096615751,0.4460609551992961,0.5325068188059117,0.520402589774138,100,2,plain
3,landscape,59,emotion_hist,ridge,3.4239458652607806,0.2626764611342333,0.4474104933394833,0.4531232855377463,100,2,plain
3,landscape,60,population,ridge,,0.5903833974887809,0.8210120938331479,0.7708108438436884,100,2,plain
3,landscape,60,emotion,ridge,6.404347127954484,0.6502246068125078,0.8125944686460174,0.7659054654954652,100,2,plain
3,landscape,60,emotion_sd,ridge,8.535813474317283,0.744251106696164,0.8506695407133866,0.8324822319837089,100,2,plain
3,landscape,60,emotion_hist,ridge,3.434255924013922,0.6267127582403712,0.8713220862306488,0.8547149065357361,100,2,plain
3,landscape,67,population,ridge,,0.4975111205852983,0.5797538610701345,0.5455735857539936,100,2,plain
3,landscape,67,emotion,ridge,6.437286980688972,0.3226605276764178,0.388220668703792,0.4069092552213692,100,2,plain
3,landscape,67,emotion_sd,ridge,8.203214100507076,0.42416482130707295,0.48357492216927467,0.47968648202196046,100,2,plain
3,landscape,67,emotion_hist,ridge,3.3764736219397498,0.29894307923438246,0.5422822166001854,0.48256789808898926,100,2,plain
3,landscape,68,population,ridge,,0.2530614324250692,0.3510783175942952,0.38909092694502784,100,2,plain
3,landscape,68,emotion,ridge,6.34589679073673,0.3725279207115383,0.4807833623205475,0.44655609386930073,100,2,plain
3,landscape,68,emotion_sd,ridge,8.356236816680463,0.3189760181533987,0.37077149201515974,0.37309426410735425,100,2,plain
3,landscape,68,emotion_hist,ridge,3.359294451835275,0.28783360738115893,0.4090582219805968,0.4527000059178454,100,2,plain
3,landscape,75,population,ridge,,0.2839638320623313,0.356703499561994,0.3791876610939934,100,2,plain
3,landscape,75,emotion,ridge,6.445597787974696,0.2926468792159211,0.40217755088257195,0.4107352008050802,100,2,plain
3,landscape,75,emotion_sd,ridge,8.32518034131568,0.19263115531011474,0.28497422230574726,0.27019621579283926,100,2,plain
3,landscape,75,emotion_hist,ridge,3.395517327815239,0.19647739646121376,0.3425256775567329,0.3619506644972943,100,2,plain
3,landscape,76,population,ridge,,0.44366332577410306,0.5028878949000537,0.5282117261579093,100,2,plain
3,landscape,76,emotion,ridge,6.433531079413961,0.4143732721830993,0.42265849697004215,0.4535042653815375,100,2,plain
3,landscape,76,emotion_sd,ridge,8.537264080964842,0.43174090702813805,0.4470281765912831,0.46556184877191836,100,2,plain
3,landscape,76,emotion_hist,ridge,3.4160683396197316,0.42506683181777316,0.4780167815417501,0.5123257535330097,100,2,plain
3,landscape,82,population,ridge,,0.527552263531627,0.6544376619334955,0.6471819972642721,100,2,plain
3,landscape,82,emotion,ridge,6.527875395137099,0.4376382881536632,0.4717261251626543,0.49866525915039933,100,2,plain
3,landscape,82,emotion_sd,ridge,8.46448319442074,0.4145372845674037,0.4486211720934631,0.460114166853603,100,2,plain
3,landscape,82,emotion_hist,ridge,3.4436041865265006,0.41436094178229516,0.5309072330240915,0.5366705993210358,100,2,plain
3,landscape,84,population,ridge,,0.4545780993352704,0.596772988432973,0.6225094842682943,100,2,plain
3,landscape,84,emotion,ridge,6.441802912661585,0.49807380180321337,0.631616205316177,0.6304651553595122,100,2,plain
3,landscape,84,emotion_sd,ridge,8.47833174939591,0.5367030503181555,0.6435537056831898,0.6509824540805416,100,2,plain
3,landscape,84,emotion_hist,ridge,3.435396912331285,0.42839323715819394,0.5732040774519478,0.6206043792035667,100,2,plain
3,landscape,88,population,ridge,,0.5514576128648092,0.709924212576031,0.6995559530074215,100,2,plain
3,landscape,88,emotion,ridge,6.371011302901381,0.5425451041418132,0.6268412080302939,0.6217387888425867,100,2,plain
3,landscape,88,emotion_sd,ridge,8.354396532400298,0.6690100551853938,0.7109517409008017,0.7071781202245103,100,2,plain
3,landscape,88,emotion_hist,ridge,3.411823635243638,0.5021249334438904,0.6544376830384185,0.6697407240272333,100,2,plain
3,landscape,95,population,ridge,,0.3389302283504007,0.4982261036590615,0.5259140836017335,100,2,plain
3,landscape,95,emotion,ridge,6.542519979577738,0.4157382624689378,0.47278266428690474,0.5175496774796213,100,2,plain
3,landscape,95,emotion_sd,ridge,8.521584482273378,0.40848813637549636,0.47164414462628296,0.5117599877804967,100,2,plain
3,landscape,95,emotion_hist,ridge,3.4289756089907093,0.30981118501287885,0.497879597675394,0.5354382377143035,100,2,plain
3,landscape,96,population,ridge,,0.4507044584561058,0.5682877143022224,0.5485035377287428,100,2,plain
3,landscape,96,emotion,ridge,6.438798779949393,0.539782223773515,0.6226581680428065,0.5745819757713475,100,2,plain
3,landscape,96,emotion_sd,ridge,8.46204973358224,0.527471527932677,0.586031216981465,0.5762234026763526,100,2,plain
3,landscape,96,emotion_hist,ridge,3.4932539305272456,0.4697141829123943,0.6088796938952383,0.5793136435118864,100,2,plain
3,landscape,107,population,ridge,,0.15300737049229152,0.2057028509936184,0.18019921015003731,100,2,plain
3,landscape,107,emotion,ridge,6.318561949345906,0.15742747863984688,0.20834582095790005,0.22065806684235115,100,2,plain
3,landscape,107,emotion_sd,ridge,8.254012653881295,0.1517422135813855,0.22899090709398687,0.21677874182819099,100,2,plain
3,landscape,107,emotion_hist,ridge,3.4094105170842033,0.10871274050302572,0.20535377948890196,0.1733259798765227,100,2,plain
3,landscape,122,population,ridge,,0.3859817737344683,0.6175883576351543,0.6115346292755992,100,2,plain
3,landscape,122,emotion,ridge,6.48266439604333,0.5974283510488937,0.6952630929942181,0.7003635375519799,100,2,plain
3,landscape,122,emotion_sd,ridge,8.452342411375048,0.5862775473551639,0.6672606087819696,0.6793192329337155,100,2,plain
3,landscape,122,emotion_hist,ridge,3.460055879984525,0.5216265179542039,0.6948672981643629,0.6972181263022287,100,2,plain
3,landscape,123,population,ridge,,0.5060526104684372,0.6861446536505438,0.6604512774315967,100,2,plain
3,landscape,123,emotion,ridge,6.395216035684319,0.6093249698785835,0.682535967792007,0.6775604016846686,100,2,plain
3,landscape,123,emotion_sd,ridge,8.47761380566295,0.6144728626801349,0.6832774785848569,0.6914541621697118,100,2,plain
3,landscape,123,emotion_hist,ridge,3.390422019843052,0.5472474053659435,0.6921756080990571,0.6918313081752302,100,2,plain
3,landscape,132,population,ridge,,0.11272661662043765,0.441543862807709,0.46774681974343557,100,2,plain
3,landscape,132,emotion,ridge,6.499192129741617,0.4980929763319297,0.39864841970900655,0.5218462717419837,100,2,plain
3,landscape,132,emotion_sd,ridge,8.408167940410335,0.5273439500405777,0.45316878170664726,0.5614356178190558,100,2,plain
3,landscape,132,emotion_hist,ridge,3.4533764123297814,0.47619452995523637,0.44560496984663944,0.5406523014226399,100,2,plain
3,landscape,140,population,ridge,,0.22565141724876275,0.4447516815401968,0.34015952667567406,100,2,plain
3,landscape,140,emotion,ridge,6.500313347435633,0.1920545361266098,0.4008888995591251,0.31715018627099767,100,2,plain
3,landscape,140,emotion_sd,ridge,8.339225575477851,0.13989488486056456,0.28831937622291276,0.2304110150934507,100,2,plain
3,landscape,140,emotion_hist,ridge,3.456574570226925,0.13913360079877204,0.37106619081149517,0.2836091138649457,100,2,plain
