fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,art,60,emotion,ridge,5.072023870368457,0.6568252234654313,0.7005349092708547,0.7081524198763472,100,2,C
3,art,60,emotion_mlp,ridge,0.21180338578065674,0.5283970158142437,0.6860404012264821,0.6721156677294098,100,2,C
3,art,60,emotion_joint,ridge,0.6078368281084486,0.5493229437248901,0.6649664748548004,0.6681383425627874,100,2,C
3,art,67,population,ridge,,0.4180812488239086,0.4538723486267083,0.43912468385053893,100,2,C
3,art,67,emotion,ridge,5.295146716612027,0.4855149932072516,0.5940449694473934,0.5931326399298655,100,2,C
3,art,67,emotion_mlp,ridge,0.21185804632138586,0.4042475394277351,0.46282622167875803,0.444275604644753,100,2,C
3,art,67,emotion_joint,ridge,0.6049958102354236,0.39698841418614444,0.4545006905952732,0.4368208476253727,100,2,C
3,art,68,population,ridge,,0.42837678509775257,0.6217235350072602,0.6153172800222181,100,2,C
3,art,68,emotion,ridge,4.978485166583113,0.5980810145985875,0.6656837849572685,0.6794706714879465,100,2,C
3,art,68,emotion_mlp,ridge,0.2115059530634013,0.5550990006406561,0.6190320911327698,0.6163197257992865,100,2,C
3,art,68,emotion_joint,ridge,0.6147636645050101,0.5581302849769932,0.6308445392485884,0.629325181147881,100,2,C
3,art,75,population,ridge,,0.39172229676756704,0.4670527875912538,0.5041364924444697,100,2,C
3,art,75,emotion,ridge,5.306920944240589,0.4447668294736009,0.4245317842526845,0.5026227750793009,100,2,C
3,art,75,emotion_mlp,ridge,0.21131325548215354,0.47596951504822804,0.47446135504410875,0.5047023020298345,100,2,C
3,art,75,emotion_joint,ridge,0.5988173688620058,0.4598056856589871,0.45505299523803794,0.4929017098277675,100,2,C
3,art,76,population,ridge,,0.3874715733367919,0.5487083922891033,0.5629618415908766,100,2,C
3,art,76,emotion,ridge,5.07102510234345,0.5174382104847737,0.5417726088010266,0.5991645166241244,100,2,C
3,art,76,emotion_mlp,ridge,0.21095003824734057,0.39725888450172714,0.5550580532288917,0.5615064341796403,100,2,C
3,art,76,emotion_joint,ridge,0.601336449998774,0.41653055598013095,0.5565233595996122,0.572838905608014,100,2,C
3,art,82,population,ridge,,0.4087625503027192,0.6553664860246032,0.6696691151252577,100,2,C
3,art,82,emotion,ridge,5.102438505042143,0.6551759077657909,0.6778744164468146,0.7029647134128933,100,2,C
3,art,82,emotion_mlp,ridge,0.21295871933092106,0.46215563669969684,0.6518023235065523,0.6665123981945591,100,2,C
3,art,82,emotion_joint,ridge,0.6004567720134948,0.4843637766184235,0.6391568701890844,0.6649019979506672,100,2,C
3,art,84,population,ridge,,0.22551115268188537,0.27203546589786404,0.29708807038771773,100,2,C
3,art,84,emotion,ridge,5.019956353744837,0.258022116533153,0.25036802625257626,0.27156208159231265,100,2,C
3,art,84,emotion_mlp,ridge,0.2108078826813722,0.2440151011132323,0.2728981040102057,0.2946450015818201,100,2,C
3,art,84,emotion_joint,ridge,0.6057573344663838,0.2386864751008141,0.2592481244678581,0.28771630336561516,100,2,C
3,art,88,population,ridge,,0.4357305696667398,0.5472159291548083,0.5992990358373866,100,2,C
3,art,88,emotion,ridge,5.075008695533166,0.5550810711630815,0.5608963273836785,0.5922234477202164,100,2,C
3,art,88,emotion_mlp,ridge,0.21201457565665632,0.4649649786403792,0.5412183632646151,0.5994846558995034,100,2,C
3,art,88,emotion_joint,ridge,0.6061634233619911,0.45416223022378627,0.5522221618400108,0.5962654327797754,100,2,C
3,art,95,population,ridge,,0.316677400064609,0.4772651923392593,0.5065310683021376,100,2,C
3,art,95,emotion,ridge,5.404804511231646,0.45830991825997147,0.49772511798324676,0.5663610604599405,100,2,C
3,art,95,emotion_mlp,ridge,0.21215905841624344,0.3123630908652586,0.48644720775021955,0.5079295412646297,100,2,C
3,art,95,emotion_joint,ridge,0.6090672339397868,0.31274543274323074,0.4681829814436355,0.5116089705454743,100,2,C
3,art,96,population,ridge,,0.4661165979790772,0.6219786500279512,0.6657704693682672,100,2,C
3,art,96,emotion,ridge,5.212569340213915,0.5934506322351758,0.5695451176285024,0.6264891603881749,100,2,C
3,art,96,emotion_mlp,ridge,0.21218367595505652,0.5006520621157234,0.6182930690251783,0.6626470938688979,100,2,C
3,art,96,emotion_joint,ridge,0.6032470135426072,0.5178069290200632,0.6154428863830339,0.666366234958943,100,2,C
3,art,107,population,ridge,,0.4245087862527157,0.5312797749399234,0.5376295196535684,100,2,C
3,art,107,emotion,ridge,5.126583984831865,0.5101886703284301,0.5759068811047339,0.5789160360380875,100,2,C
3,art,107,emotion_mlp,ridge,0.21109010365451258,0.4140511202576497,0.5302924495822948,0.5370883344491745,100,2,C
3,art,107,emotion_joint,ridge,0.5970734533536459,0.4314637146733008,0.5314278737435676,0.542704560944471,100,2,C
3,art,122,population,ridge,,0.3273814246255418,0.5522998876334084,0.5758516195906915,100,2,C
3,art,122,emotion,ridge,5.056282951997895,0.5636320281759823,0.6105013431110063,0.6391062090498525,100,2,C
3,art,122,emotion_mlp,ridge,0.21156462958191594,0.4404683368209678,0.5508264330643552,0.5802389274052274,100,2,C
3,art,122,emotion_joint,ridge,0.5887938621643577,0.45732023230940955,0.5462587239002906,0.5841205415634132,100,2,C
3,art,123,population,ridge,,0.3692139591070747,0.45470283803712574,0.48752508351343654,100,2,C
3,art,123,emotion,ridge,5.0100959988912015,0.4537821722889367,0.4962821668170782,0.5308404964260545,100,2,C
3,art,123,emotion_mlp,ridge,0.21114989942193335,0.36526937690584627,0.451835298121267,0.48635922625462313,100,2,C
3,art,123,emotion_joint,ridge,0.6027964690741563,0.3716282917261546,0.45366459082621147,0.4819336101498998,100,2,C
3,art,132,population,ridge,,0.33516438252586034,0.49013297472101547,0.5440242174208725,100,2,C
3,art,132,emotion,ridge,5.195067945896834,0.5154180707702798,0.576615381229208,0.6110801525194597,100,2,C
3,art,132,emotion_mlp,ridge,0.21049098860015206,0.4623935129565086,0.49409324519649084,0.5437314416144953,100,2,C
3,art,132,emotion_joint,ridge,0.5928894087982342,0.466576374965771,0.502409813194989,0.5515797049506344,100,2,C
3,art,140,population,ridge,,0.41533867252070156,0.5029630084521789,0.5316983090222824,100,2,C
3,art,140,emotion,ridge,5.176667723315347,0.5897522443599765,0.6117476060228826,0.6120745668532563,100,2,C
3,art,140,emotion_mlp,ridge,0.21133011640804147,0.4452992470815171,0.512785545478879,0.5382204085594318,100,2,C
3,art,140,emotion_joint,ridge,0.5939862945620262,0.43809323891527713,0.5210855892664407,0.5339300048634534,100,2,C
3,art,141,population,ridge,,0.37003290190383814,0.4813780905924831,0.468762513363559,100,2,C
3,art,141,emotion,ridge,5.093641147670189,0.34674646723566016,0.43019968196163744,0.4187748585030925,100,2,C
3,art,141,emotion_mlp,ridge,0.21133422070706767,0.3903886756564367,0.4822310640696639,0.4667930598715794,100,2,C
3,art,141,emotion_joint,ridge,0.609918003287757,0.3778860837858673,0.4619102253485928,0.46245621406425774,100,2,C
3,fashion,0,population,ridge,,0.2445044243574077,0.2918028150733567,0.3331869359622925,100,2,C
3,fashion,0,emotion,ridge,2.7121454992913816,0.26122899846047126,0.4270297350557075,0.47293142845360897,100,2,C
3,fashion,0,emotion_mlp,ridge,0.21246289501701418,0.2572978508319214,0.2995889118776897,0.3338235610285573,100,2,C
3,fashion,0,emotion_joint,ridge,0.616258300753439,0.262308554367417,0.3194811333906952,0.3458998565899107,100,2,C
3,fashion,9,population,ridge,,0.2994253353611129,0.28597840879727754,0.37372066470563775,100,2,C
3,fashion,9,emotion,ridge,2.7621731192003858,0.2861523711227341,0.3027285727411181,0.35400398499829355,100,2,C
3,fashion,9,emotion_mlp,ridge,0.21367608446557892,0.3000411815762437,0.2842421113152941,0.37240948085310344,100,2,C
3,fashion,9,emotion_joint,ridge,0.6139564944949746,0.29542151616212875,0.30037946438314045,0.36995742795642106,100,2,C
3,fashion,10,population,ridge,,0.1643236731833098,0.41869648688746947,0.43395691775220185,100,2,C
3,fashion,10,emotion,ridge,2.733512159318723,0.29215959682806397,0.3811507346346369,0.41272748036478396,100,2,C
3,fashion,10,emotion_mlp,ridge,0.21309490152487354,0.19086285015478502,0.4316043729560903,0.44545665593710737,100,2,C
3,fashion,10,emotion_joint,ridge,0.6099438042604814,0.19472178899758508,0.3895433145499759,0.4143012730565044,100,2,C
3,fashion,11,population,ridge,,0.383112786950039,0.5815645445585702,0.5720973486552154,100,2,C
3,fashion,11,emotion,ridge,2.747787517710722,0.43498421263659914,0.5733447270279755,0.5928742001238012,100,2,C
3,fashion,11,emotion_mlp,ridge,0.21286498609427348,0.4027994155793147,0.5772304589515294,0.5747358437672236,100,2,C
3,fashion,11,emotion_joint,ridge,0.6161438213382692,0.3715722333534956,0.5521724697522008,0.5511390694981457,100,2,C
3,fashion,24,population,ridge,,0.37611544055196316,0.5379249148614138,0.5398858735978247,100,2,C
3,fashion,24,emotion,ridge,2.7139624225420165,0.32943994054774123,0.5019564509606026,0.5487547294786392,100,2,C
3,fashion,24,emotion_mlp,ridge,0.21287677687477521,0.38130151067783696,0.5204574711854452,0.5469385337026382,100,2,C
3,fashion,24,emotion_joint,ridge,0.6175060925829993,0.3679612024808116,0.5134808294805464,0.5266873201528763,100,2,C
3,fashion,28,population,ridge,,0.22226540135359243,0.32466509549219114,0.3009181072579976,100,2,C
3,fashion,28,emotion,ridge,2.717647953146582,0.2612188322882252,0.28320661111939965,0.30084942339346404,100,2,C
3,fashion,28,emotion_mlp,ridge,0.21283214276953064,0.22015592803373288,0.3195398728218706,0.3011839656172789,100,2,C
3,fashion,28,emotion_joint,ridge,0.6163097500652828,0.23059716313117046,0.3575477122285057,0.3134779560175183,100,2,C
3,fashion,31,population,ridge,,0.028597647261674537,0.084226679464189,0.06591579838616368,100,2,C
3,fashion,31,emotion,ridge,2.740712578977034,-0.028509802621698624,-0.0777138025056209,-0.11751941604813691,100,2,C
3,fashion,31,emotion_mlp,ridge,0.21315291396475883,0.028063058248507314,0.08119060148350311,0.05943995054452795,100,2,C
3,fashion,31,emotion_joint,ridge,0.613913278232655,0.02415215827381785,0.06361073059533809,0.0522630803269303,100,2,C
3,fashion,32,population,ridge,,0.09554078568728075,0.2192088646863477,0.20120667971131978,100,2,C
3,fashion,32,emotion,ridge,2.658401054245255,0.07880213539227444,0.17791217687733157,0.15934888184589138,100,2,C
3,fashion,32,emotion_mlp,ridge,0.2127406385628446,0.09243218211876207,0.2116516195737178,0.19476473837531494,100,2,C
3,fashion,32,emotion_joint,ridge,0.6183145315317644,0.09801691484134299,0.24080795878244465,0.20484813469033242,100,2,C
3,fashion,36,population,ridge,,0.2318723287998843,0.32166870359764205,0.36064285100034366,100,2,C
3,fashion,36,emotion,ridge,2.7394467393488506,0.1691522639322973,0.33932368037209515,0.4056307748604825,100,2,C
3,fashion,36,emotion_mlp,ridge,0.2130307053638294,0.22380351179127458,0.31306501069065495,0.35666192473361324,100,2,C
3,fashion,36,emotion_joint,ridge,0.6101688149322255,0.2292736489855269,0.3293274822547287,0.3748450013582615,100,2,C
3,fashion,42,population,ridge,,0.15690782789235594,0.2378556728273405,0.3274561033657802,100,2,C
3,fashion,42,emotion,ridge,2.77524505531072,0.17015546703963427,0.3241033390668342,0.38197516015320243,100,2,C
3,fashion,42,emotion_mlp,ridge,0.21297986195892457,0.20191035916174535,0.24590079117297112,0.3277142673512074,100,2,C
3,fashion,42,emotion_joint,ridge,0.6197842236331468,0.19499587817709155,0.2582433019268268,0.3243623332294614,100,2,C
3,fashion,47,population,ridge,,0.1412641311073944,0.34697018312347633,0.3140591119642715,100,2,C
3,fashion,47,emotion,ridge,2.7047820365950668,0.17245309661648886,0.40187578439488103,0.394435358241851,100,2,C
3,fashion,47,emotion_mlp,ridge,0.21266301649995747,0.15415804066978453,0.346725941124938,0.32206245644287557,100,2,C
3,fashion,47,emotion_joint,ridge,0.6165491659011569,0.15226961924444504,0.35630022746763845,0.31683618681118664,100,2,C
3,fashion,54,population,ridge,,0.06490346911614556,0.09746077782516979,0.14028905037575978,100,2,C
3,fashion,54,emotion,ridge,2.6814965341073482,0.030858702602380265,0.0540785428769574,0.06569821120197732,100,2,C
3,fashion,54,emotion_mlp,ridge,0.21338624867757558,0.06672126435949974,0.10159005018835973,0.142473308081826,100,2,C
3,fashion,54,emotion_joint,ridge,0.6169644378206829,0.07883599295790394,0.17527019922311035,0.16723744186840736,100,2,C
3,fashion,55,population,ridge,,0.26750871673002985,0.2775938229335305,0.37638862954427754,100,2,C
3,fashion,55,emotion,ridge,2.772522838348734,0.11917971317358791,0.18379984018470116,0.27120891031756256,100,2,C
3,fashion,55,emotion_mlp,ridge,0.2135005100612323,0.2772668210117228,0.27885653137118305,0.37704998137805024,100,2,C
3,fashion,55,emotion_joint,ridge,0.6203534939557207,0.27710362778676567,0.2976961412609587,0.3852571449629979,100,2,C
3,fashion,59,population,ridge,,0.12929643221617926,0.2014866364370985,0.28460074478377384,100,2,C
3,fashion,59,emotion,ridge,2.7548992555374294,0.2404234126213928,0.19495835072043258,0.2936153189652582,100,2,C
3,fashion,59,emotion_mlp,ridge,0.21337757798427687,0.17897120841656936,0.1916942078620996,0.27848619655953516,100,2,C
3,fashion,59,emotion_joint,ridge,0.6166587425948314,0.16810630062728218,0.1869463637045244,0.24772168004342449,100,2,C
3,fashion,60,population,ridge,,0.25031748089589834,0.36209498764132264,0.3655636290356774,100,2,C
3,fashion,60,emotion,ridge,2.7462300466633836,0.29047024668418064,0.3716912333246156,0.40636366840852034,100,2,C
3,fashion,60,emotion_mlp,ridge,0.21236537574563832,0.2713139992511182,0.35792489134962985,0.3662837106579744,100,2,C
3,fashion,60,emotion_joint,ridge,0.6130152831831104,0.2691730560590651,0.3800314259080012,0.36991246529178123,100,2,C
3,fashion,67,population,ridge,,0.1153139921715404,0.14123781047503878,0.1517188396798918,100,2,C
3,fashion,67,emotion,ridge,2.770873119046111,0.08893367558309885,0.19104681446274965,0.17196944753185073,100,2,C
3,fashion,67,emotion_mlp,ridge,0.21298823415440424,0.13063091371640442,0.14310370448498422,0.15104948927943557,100,2,C
3,fashion,67,emotion_joint,ridge,0.6143701447239157,0.1195877327951892,0.1446586161599388,0.14093265214919584,100,2,C
3,fashion,68,population,ridge,,0.21843783670138298,0.4236903818105366,0.4103090325955825,100,2,C
3,fashion,68,emotion,ridge,2.662087931919538,0.2564154682188016,0.437833892378958,0.43276438972489517,100,2,C
3,fashion,68,emotion_mlp,ridge,0.21230508025636427,0.3368713893247953,0.4214868638596593,0.4104292939210447,100,2,C
3,fashion,68,emotion_joint,ridge,0.6174644079194559,0.35544774620644615,0.471040395452643,0.44020405106521154,100,2,C
3,fashion,75,population,ridge,,0.34990892790299033,0.5188721512001746,0.5132417206336692,100,2,C
3,fashion,75,emotion,ridge,2.69865264331412,0.39483530681390516,0.5842804482705752,0.6165653338482102,100,2,C
3,fashion,75,emotion_mlp,ridge,0.21349173106477543,0.35429588793094435,0.5017498247856063,0.5100396925566348,100,2,C
3,fashion,75,emotion_joint,ridge,0.6110238613983991,0.3214681165472138,0.44755437864156006,0.48494338685209004,100,2,C
3,fashion,76,population,ridge,,0.18927233130591972,0.25644294851881366,0.25412134873643977,100,2,C
3,fashion,76,emotion,ridge,2.6640716501120614,0.16544522163142725,0.24083029223421307,0.22922735554638374,100,2,C
3,fashion,76,emotion_mlp,ridge,0.21299293995009577,0.18968547404577463,0.2560881154214364,0.25838576902699234,100,2,C
3,fashion,76,emotion_joint,ridge,0.6153592138389911,0.1880216268433598,0.26257649205919253,0.259674754062677,100,2,C
3,fashion,82,population,ridge,,0.2616214404129954,0.4762286632680875,0.4799903934456884,100,2,C
3,fashion,82,emotion,ridge,2.708363358821032,0.28834384035967936,0.5229469833966621,0.5140217640821345,100,2,C
3,fashion,82,emotion_mlp,ridge,0.21287820397318447,0.30027290903038667,0.47821667689058,0.473814489125216,100,2,C
3,fashion,82,emotion_joint,ridge,0.6156744002023437,0.308615802679021,0.4719544339797285,0.47673413847099005,100,2,C
3,fashion,84,population,ridge,,0.20769519021990215,0.4062603955757017,0.3761048224116941,100,2,C
3,fashion,84,emotion,ridge,2.6918104025032314,0.21839737914597412,0.4156301515027422,0.34627458770758673,100,2,C
3,fashion,84,emotion_mlp,ridge,0.21304598888036247,0.221277092014976,0.41507000305058217,0.3747842384008667,100,2,C
3,fashion,84,emotion_joint,ridge,0.6179798943110817,0.2180328849332072,0.4205696423990624,0.3768961206010858,100,2,C
3,fashion,88,population,ridge,,0.14660843803286314,0.3647341362881288,0.3478644056630981,100,2,C
3,fashion,88,emotion,ridge,2.7003752692408254,0.16870241101953906,0.36005305646411007,0.3267193917678299,100,2,C
3,fashion,88,emotion_mlp,ridge,0.2127777471838062,0.1601398389501234,0.36619697373313465,0.3471546271017667,100,2,C
3,fashion,88,emotion_joint,ridge,0.617250410033549,0.15748204259201923,0.35800508404110176,0.35907123927841444,100,2,C
3,fashion,95,population,ridge,,0.00800507667016126,-0.03142602995123288,0.018717108539059252,100,2,C
3,fashion,95,emotion,ridge,2.80920728017753,0.018087075989062264,0.05280161350620563,0.05414027328958108,100,2,C
3,fashion,95,emotion_mlp,ridge,0.21364932739282308,0.005317183898172874,-0.03627966016210971,0.012924064738170362,100,2,C
3,fashion,95,emotion_joint,ridge,0.6152759120126153,0.015644699841515418,0.007059825761275405,0.04073308541489547,100,2,C
3,fashion,96,population,ridge,,0.22515699631963632,0.3296421488446396,0.34769358450040705,100,2,C
3,fashion,96,emotion,ridge,2.6364218290587345,0.19325867945157424,0.33878651794589304,0.34698173837507335,100,2,C
3,fashion,96,emotion_mlp,ridge,0.21311389766808178,0.23563972719938994,0.33334932550730995,0.34892236738062876,100,2,C
3,fashion,96,emotion_joint,ridge,0.6185357076588589,0.19676816482131035,0.27818653676677646,0.2727302102996284,100,2,C
3,fashion,107,population,ridge,,0.11125179482998611,0.15411009614304422,0.16851040269633838,100,2,C
3,fashion,107,emotion,ridge,2.669753876957025,0.11962596048946,0.1474635712369715,0.16673999986144075,100,2,C
3,fashion,107,emotion_mlp,ridge,0.2134542785908695,0.11374443466399302,0.15187805419697503,0.1691707372361761,100,2,C
3,fashion,107,emotion_joint,ridge,0.616291452859445,0.11247732657939571,0.1443883134446095,0.17268179698432704,100,2,C
3,fashion,122,population,ridge,,0.10329485334242097,0.20479251199690773,0.19576320865448948,100,2,C
3,fashion,122,emotion,ridge,2.815811428463946,0.13419705496254683,0.22139866620341836,0.23928170736668694,100,2,C
3,fashion,122,emotion_mlp,ridge,0.21267001846816316,0.11618010843900554,0.20218369018802992,0.2000445573103166,100,2,C
3,fashion,122,emotion_joint,ridge,0.6157235573147315,0.10531992333016794,0.15637879958215614,0.1749495145311724,100,2,C
3,fashion,123,population,ridge,,0.4393881706221861,0.6519246660314623,0.6358683886544085,100,2,C
3,fashion,123,emotion,ridge,2.7093580776529813,0.47506710858257023,0.6583554888776418,0.6438868557067207,100,2,C
3,fashion,123,emotion_mlp,ridge,0.2124938239173653,0.4852874599522575,0.6582047664671846,0.6364528240156573,100,2,C
3,fashion,123,emotion_joint,ridge,0.6139060953937616,0.4764754002824856,0.642027227744764,0.6233208534434618,100,2,C
3,fashion,132,population,ridge,,0.11660007658385275,0.31706284342498753,0.3390078397468309,100,2,C
3,fashion,132,emotion,ridge,2.7287357607126266,0.19813951348026493,0.3317522473463831,0.37214177406965915,100,2,C
3,fashion,132,emotion_mlp,ridge,0.21315550089797694,0.18613235732987762,0.31274534970484763,0.3360412574715411,100,2,C
3,fashion,132,emotion_joint,ridge,0.6157626636299963,0.19079043738907506,0.3016786703992016,0.3459300755313055,100,2,C
3,fashion,140,population,ridge,,0.32867079444356934,0.6196021979467459,0.6454369192304422,100,2,C
3,fashion,140,emotion,ridge,2.72247607648838,0.3416834874104081,0.5592188980678068,0.5957976340216407,100,2,C
3,fashion,140,emotion_mlp,ridge,0.213409207658964,0.33148163028417515,0.6163210291779796,0.6441193710721425,100,2,C
3,fashion,140,emotion_joint,ridge,0.6185187745481765,0.3217615418968111,0.5902185970324203,0.6236448944765074,100,2,C
3,fashion,141,population,ridge,,0.21778817897073371,0.38733389106285704,0.35007328604986215,100,2,C
3,fashion,141,emotion,ridge,2.7235836546558536,0.2441029419874731,0.3653153043712176,0.3203421835089949,100,2,C
3,fashion,141,emotion_mlp,ridge,0.21281595199133205,0.27402392938860637,0.38051982497352754,0.3491697306645655,100,2,C
3,fashion,141,emotion_joint,ridge,0.6221359074001334,0.27756071672649324,0.4044199075256534,0.36188905199837407,100,2,C
3,landscape,0,population,ridge,,0.08187573286097621,0.33297644268173276,0.3166770666606499,100,2,C
3,landscape,0,emotion,ridge,1.7868018700978894,0.20284252829262767,0.303521787886059,0.29642367710333856,100,2,C
3,landscape,0,emotion_mlp,ridge,1.532460978598705,0.175563577921597,0.31076148418263877,0.2926816119634908,100,2,C
3,landscape,0,emotion_joint,ridge,0.06894132838147646,0.156603746989333,0.3308442033615072,0.31908544702523634,100,2,C
3,landscape,9,population,ridge,,0.3040678158353076,0.4587351079254613,0.506844177702823,100,2,C
3,landscape,9,emotion,ridge,1.8088383191640471,0.45405005156513345,0.5257238816161734,0.6312901542583773,100,2,C
3,landscape,9,emotion_mlp,ridge,1.5667499377674965,0.3711667147489669,0.48773848709642126,0.5496196820317758,100,2,C
3,landscape,9,emotion_joint,ridge,0.06894422982907693,0.3086490030965124,0.46490710729921225,0.5102198373321403,100,2,C
3,landscape,10,population,ridge,,0.15372905169261347,0.629211906220322,0.6362029539946166,100,2,C
3,landscape,10,emotion,ridge,1.8036866463844075,0.5430190993475356,0.672778002107679,0.6651386183300212,100,2,C
3,landscape,10,emotion_mlp,ridge,1.5654765332811265,0.34970605809542704,0.5673872105959042,0.5304656692410783,100,2,C
3,landscape,10,emotion_joint,ridge,0.06895880316173482,0.20213007415233333,0.6421348829779199,0.6433501460055836,100,2,C
3,landscape,11,population,ridge,,0.15929678291771815,0.3034569127846115,0.3482074324030847,100,2,C
3,landscape,11,emotion,ridge,1.8578353557903167,0.28543515518547424,0.34255379854223894,0.36606496914942277,100,2,C
3,landscape,11,emotion_mlp,ridge,1.5386648701729613,0.26268902395501637,0.38189719682040624,0.41147341239520696,100,2,C
3,landscape,11,emotion_joint,ridge,0.0689554377309606,0.18373312763943891,0.3055276179571466,0.34645187195052635,100,2,C
3,landscape,24,population,ridge,,0.07667753220493027,0.1353619538688282,0.1335894555162605,100,2,C
3,landscape,24,emotion,ridge,1.8657039235263286,-0.018980758736498203,-0.21740930304778341,-0.1965675040462375,100,2,C
3,landscape,24,emotion_mlp,ridge,1.5832012366084534,0.054924398838566826,0.13034854816998276,0.11134730301434452,100,2,C
3,landscape,24,emotion_joint,ridge,0.06890078475747247,0.07790355277320928,0.1353619538688282,0.13400225839196514,100,2,C
3,landscape,28,population,ridge,,0.13779587653695605,0.2917340939915476,0.27993584004962674,100,2,C
3,landscape,28,emotion,ridge,1.8662048080505436,0.24075053924780343,0.32357484277908666,0.2907202820980551,100,2,C
3,landscape,28,emotion_mlp,ridge,1.5783171064641741,0.1742797897213408,0.24276725466604324,0.25586773846083977,100,2,C
3,landscape,28,emotion_joint,ridge,0.06896962602422305,0.14173820874549645,0.2954250617799022,0.28073526147505057,100,2,C
3,landscape,31,population,ridge,,0.05222252136544906,0.41395057659530615,0.22977733845662804,100,2,C
3,landscape,31,emotion,ridge,1.7813948905897614,0.09935361364959917,0.4234225440251307,0.24841989166291403,100,2,C
3,landscape,31,emotion_mlp,ridge,1.5728475281557621,0.08203996218598021,0.373861114446373,0.20030366350325784,100,2,C
3,landscape,31,emotion_joint,ridge,0.06893770646742053,0.09159224670703517,0.4054002059964915,0.22628737025365928,100,2,C
3,landscape,32,population,ridge,,0.21926930722739965,0.5400579192138801,0.5457112351639726,100,2,C
3,landscape,32,emotion,ridge,1.7852118503254437,0.44555132313686513,0.5437770567510545,0.574100977868618,100,2,C
3,landscape,32,emotion_mlp,ridge,1.5344517446328143,0.2925675019508461,0.5143175725750163,0.5436511805354607,100,2,C
3,landscape,32,emotion_joint,ridge,0.06896220772295958,0.22989725949398712,0.5450004572567039,0.5456455601673851,100,2,C
3,landscape,36,population,ridge,,0.2583831845250221,0.6576584578003195,0.6308111524666189,100,2,C
3,landscape,36,emotion,ridge,1.810808427128737,0.557081004979724,0.6617309539141712,0.6265612727217555,100,2,C
3,landscape,36,emotion_mlp,ridge,1.5749779338059513,0.38800891583349445,0.6223469366180187,0.5833869965784416,100,2,C
3,landscape,36,emotion_joint,ridge,0.06901423241539925,0.27718796817000524,0.6571121473460223,0.6329774378615978,100,2,C
3,landscape,42,population,ridge,,0.21362466199184238,0.5237869471324313,0.45962006437467484,100,2,C
3,landscape,42,emotion,ridge,1.7844630932817747,0.2712594052713689,0.4648360981889621,0.4267634361381086,100,2,C
3,landscape,42,emotion_mlp,ridge,1.5714851910548782,0.23763003152368795,0.4966532662283993,0.45674700853695693,100,2,C
3,landscape,42,emotion_joint,ridge,0.06894600891002028,0.23414119124260493,0.5213942960958657,0.46340017397137917,100,2,C
3,landscape,47,population,ridge,,0.2934159501105488,0.5212956253702338,0.5834514820694485,100,2,C
3,landscape,47,emotion,ridge,1.8325537550779514,0.5727819470667089,0.5402408947087539,0.6285241191464461,100,2,C
3,landscape,47,emotion_mlp,ridge,1.538707117483308,0.4872077628942062,0.5645489783838393,0.6429811049174893,100,2,C
3,landscape,47,emotion_joint,ridge,0.06901714178863977,0.38173913983067537,0.519040236163267,0.5829568550328434,100,2,C
3,landscape,54,population,ridge,,0.09417969123470792,0.1664723057377463,0.23913304470591162,100,2,C
3,landscape,54,emotion,ridge,1.76345885616847,0.07016695591060756,0.17444521398465868,0.19762236541539224,100,2,C
3,landscape,54,emotion_mlp,ridge,1.5503515141569453,0.10757237212744357,0.2538715277861781,0.27121344219732824,100,2,C
3,landscape,54,emotion_joint,ridge,0.06906795312333201,0.0934717282128282,0.15824709026783038,0.23927937918001504,100,2,C
3,landscape,55,population,ridge,,0.28924837607521536,0.5236056184216392,0.5688797761239933,100,2,C
3,landscape,55,emotion,ridge,1.8121353984401896,0.381972436075012,0.5178385986972839,0.5697088517015176,100,2,C
3,landscape,55,emotion_mlp,ridge,1.5895082373038076,0.3486328875270679,0.5348910794339552,0.5898977231581335,100,2,C
3,landscape,55,emotion_joint,ridge,0.06897010939255688,0.33184259112151704,0.5248982262908912,0.569535175733892,100,2,C
3,landscape,59,population,ridge,,0.1755305348962706,0.4989202184105923,0.4901107558388177,100,2,C
3,landscape,59,emotion,ridge,1.7878787035585755,0.3139599411524469,0.533277153677364,0.5158757627818764,100,2,C
3,landscape,59,emotion_mlp,ridge,1.5484763600463312,0.30190559191540883,0.5149431837367997,0.4980071589195445,100,2,C
3,landscape,59,emotion_joint,ridge,0.06895247129901057,0.28689370743906556,0.5023096918449823,0.48982627620782426,100,2,C
3,landscape,60,population,ridge,,0.3386251759003631,0.7232306105547364,0.7036684374393583,100,2,C
3,landscape,60,emotion,ridge,1.8589137749588351,0.5444082426972865,0.6940625604877028,0.7029338605862463,100,2,C
3,landscape,60,emotion_mlp,ridge,1.566899849021407,0.3769557965626191,0.6422354379692656,0.6452044612023317,100,2,C
3,landscape,60,emotion_joint,ridge,0.06898300274448184,0.3478090287605922,0.7217624201151206,0.7062523317260473,100,2,C
3,landscape,67,population,ridge,,0.3687155161601381,0.5523846131835554,0.5123383887363011,100,2,C
3,landscape,67,emotion,ridge,1.7879601657952175,0.34646985799254315,0.5538278126954654,0.5038338349028935,100,2,C
3,landscape,67,emotion_mlp,ridge,1.5551053697736386,0.37069505164279937,0.5638271235994133,0.5051402580117197,100,2,C
3,landscape,67,emotion_joint,ridge,0.06889553369787944,0.37825712763637553,0.5515083849084672,0.512058640092408,100,2,C
