fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,22,population,ridge,,0.2527444571639026,0.3947117945529219,0.3794741244622547,10,1,C
0,art,22,emotion,ridge,1.1241948791426906,0.2803914359756096,0.3639411205480561,0.38105476647478614,10,1,C
0,art,22,emotion_sd,ridge,0.9791503136802703,0.2501504332033363,0.34597533145344306,0.35139055365763916,10,1,C
0,art,22,emotion_hist,ridge,1.8578227429704144,0.32164279205457413,0.34096049059505507,0.4152940618528061,10,1,C
0,art,30,population,ridge,,-0.16035194285513202,-0.1833220175335634,-0.18134014576007174,10,1,C
0,art,30,emotion,ridge,1.3569067954724214,-0.17325994595642497,-0.28128827508252185,-0.2763384373035378,10,1,C
0,art,30,emotion_sd,ridge,1.0625355589941874,-0.16517240812375414,-0.22540646234636685,-0.2245790268106828,10,1,C
0,art,30,emotion_hist,ridge,2.128751778701678,-0.09962480584331086,-0.19064105141405094,-0.15915731062175137,10,1,C
0,art,50,population,ridge,,0.4410319567532426,0.4593525529373941,0.470370456884414,10,1,C
0,art,50,emotion,ridge,1.2158600158097455,0.3908546307564192,0.46903088452338754,0.49350547986587334,10,1,C
0,art,50,emotion_sd,ridge,0.9925091899991438,0.4193906483851308,0.4637183220767281,0.4811896868918455,10,1,C
0,art,50,emotion_hist,ridge,1.9298024195056103,0.40534183664693224,0.4837061807869319,0.5237595907689393,10,1,C
0,art,57,population,ridge,,0.4968496098863688,0.5767786904307125,0.5677071651604471,10,1,C
0,art,57,emotion,ridge,1.1238426474091257,0.4921137369813173,0.5911503432571718,0.57491806883943,10,1,C
0,art,57,emotion_sd,ridge,0.9567663816244082,0.49917133793853785,0.5832268084288956,0.570604181696104,10,1,C
0,art,57,emotion_hist,ridge,1.786035813131736,0.48639624437355616,0.6049755454058188,0.5865802243058671,10,1,C
0,art,62,population,ridge,,0.2662911133247729,0.4710777954558611,0.4828534644617938,10,1,C
0,art,62,emotion,ridge,1.1726964033981693,0.32237719330554526,0.5448990128799932,0.5410260495928336,10,1,C
0,art,62,emotion_sd,ridge,0.9734860745577194,0.323062511868259,0.4873676774341196,0.49988653201129685,10,1,C
0,art,62,emotion_hist,ridge,1.7202889245370747,0.308220563732343,0.5341211151360699,0.5440655805669985,10,1,C
0,art,63,population,ridge,,0.12778693149733364,0.11061720917829766,0.17012675039894393,10,1,C
0,art,63,emotion,ridge,1.0815993805492017,0.1030850590156039,0.07217647766294355,0.18277156204876638,10,1,C
0,art,63,emotion_sd,ridge,0.9408674764990966,0.12882538701730417,0.060864491565977355,0.19666940193499646,10,1,C
0,art,63,emotion_hist,ridge,1.647339037687455,0.12899614297112907,0.06546937086208748,0.22378415410557684,10,1,C
0,art,79,population,ridge,,0.4835419778507349,0.554258108170855,0.5434001629418466,10,1,C
0,art,79,emotion,ridge,1.240656857122284,0.49090524604556984,0.5413471067516146,0.5470344426485765,10,1,C
0,art,79,emotion_sd,ridge,0.9940960335867602,0.49270474566498446,0.5431770124645778,0.544047101419488,10,1,C
0,art,79,emotion_hist,ridge,2.0338408600432167,0.5151693710657596,0.5473959617472429,0.5572490794288646,10,1,C
0,art,80,population,ridge,,0.32646971580029194,0.7239427474984608,0.7077801849302168,10,1,C
0,art,80,emotion,ridge,1.20082291008485,0.4553579037267318,0.6067245474759765,0.61231058745457,10,1,C
0,art,80,emotion_sd,ridge,0.9551101986736144,0.4463565901675057,0.6210697756430198,0.6357369620391706,10,1,C
0,art,80,emotion_hist,ridge,1.7887344990174598,0.5162960019208683,0.6667583448051785,0.661388757185972,10,1,C
0,art,85,population,ridge,,0.06490174307805473,0.09462388135327954,0.11346710166742141,10,1,C
0,art,85,emotion,ridge,1.119796626634697,0.07385525816385745,0.07109495704255535,0.0958964193254618,10,1,C
0,art,85,emotion_sd,ridge,0.9274359889938258,0.07718582885962003,0.0531560579460421,0.0960142899922741,10,1,C
0,art,85,emotion_hist,ridge,1.7476543999580825,0.08855268290663326,0.0747030642262733,0.11234066605947982,10,1,C
0,art,86,population,ridge,,0.37702308473983936,0.613617786593683,0.6237582381477866,10,1,C
0,art,86,emotion,ridge,1.2377991540142013,0.5195908627315959,0.6286695338118812,0.6287942054613318,10,1,C
0,art,86,emotion_sd,ridge,0.980512756444325,0.5288913409451511,0.6177138358366682,0.6275900879986837,10,1,C
0,art,86,emotion_hist,ridge,1.911777945894811,0.4959155086202378,0.6274357840398976,0.628898342550789,10,1,C
0,art,98,population,ridge,,0.25706744223330885,0.49842078695936143,0.4935686828683793,10,1,C
0,art,98,emotion,ridge,1.2128354216928146,0.32031705270231536,0.44844069617842863,0.448264958947458,10,1,C
0,art,98,emotion_sd,ridge,0.9929564403383964,0.2986270336387715,0.4620447445566707,0.46804863777391215,10,1,C
0,art,98,emotion_hist,ridge,1.922646376398272,0.34787246433714447,0.4464198049338347,0.44060690704894295,10,1,C
0,art,99,population,ridge,,0.48587788105905433,0.7305097883307404,0.7310889208921463,10,1,C
0,art,99,emotion,ridge,1.1474874415071141,0.5576667235654456,0.7003916829467094,0.690414407098376,10,1,C
0,art,99,emotion_sd,ridge,0.9682101056797408,0.5266085388961944,0.7005859933040257,0.7019269841675284,10,1,C
0,art,99,emotion_hist,ridge,1.8269940768382245,0.5743597337497159,0.6597322406782674,0.6817377076028164,10,1,C
0,art,105,population,ridge,,0.190865692464845,0.23358723612074628,0.2465765597678678,10,1,C
0,art,105,emotion,ridge,1.129329392572083,0.09852010620943091,0.15855708795177656,0.2051358548799007,10,1,C
0,art,105,emotion_sd,ridge,0.9619396231018444,0.14710730957026535,0.1950286963994744,0.23195051869319933,10,1,C
0,art,105,emotion_hist,ridge,1.8297419689618133,0.048514164654064176,0.08104249779045676,0.10579167390462849,10,1,C
0,art,109,population,ridge,,0.4012287437708481,0.5026840739872338,0.528940815509509,10,1,C
0,art,109,emotion,ridge,1.0703359167142419,0.22411024298458182,0.3824043801510135,0.4125299102128065,10,1,C
0,art,109,emotion_sd,ridge,0.8981206771762156,0.31615517258910614,0.4630970703761546,0.5022345967510204,10,1,C
0,art,109,emotion_hist,ridge,1.6341939448417293,0.2458146885575507,0.3890359625973708,0.43245865386202553,10,1,C
0,art,110,population,ridge,,0.2970580842335794,0.4591015211639444,0.4897349809929277,10,1,C
0,art,110,emotion,ridge,1.112296182864753,0.3947790620033107,0.4902427257559917,0.5074371643847605,10,1,C
0,art,110,emotion_sd,ridge,0.9548289080494038,0.3987754691495784,0.4843844793475867,0.502104746201183,10,1,C
0,art,110,emotion_hist,ridge,1.6536016359016723,0.37127420250166565,0.48613167564483034,0.49383168565889035,10,1,C
0,art,116,population,ridge,,0.3794431141283838,0.6137082304890826,0.607106860523918,10,1,C
0,art,116,emotion,ridge,1.268897398848781,0.5784953413391364,0.6259080914191258,0.6171543633330748,10,1,C
0,art,116,emotion_sd,ridge,1.0250404818376344,0.5636731224149248,0.61325638378797,0.6077966929925062,10,1,C
0,art,116,emotion_hist,ridge,1.8754129770375034,0.5988219330197277,0.603466371930528,0.6157565086266928,10,1,C
0,art,117,population,ridge,,0.49796297738441747,0.8054185058370885,0.7983336973962244,10,1,C
0,art,117,emotion,ridge,1.1838933526021116,0.6130869898660525,0.7973364007794275,0.7956082217381049,10,1,C
0,art,117,emotion_sd,ridge,0.9587535936634353,0.5955668234687262,0.8001773831633325,0.7949277298430222,10,1,C
0,art,117,emotion_hist,ridge,1.8237438627451654,0.6325638559125509,0.8137455231692241,0.8065883108988052,10,1,C
0,art,126,population,ridge,,0.4346045175118644,0.5197897400314322,0.5306489531411025,10,1,C
0,art,126,emotion,ridge,1.2601410939369198,0.4784157092785029,0.5238763696063692,0.5382333148935776,10,1,C
0,art,126,emotion_sd,ridge,1.0159579318439667,0.4510195022782176,0.5349545823095113,0.5278319337487023,10,1,C
0,art,126,emotion_hist,ridge,2.0427511904418343,0.4838009095109162,0.5639056448403895,0.5446395753600841,10,1,C
0,art,127,population,ridge,,0.2921904206830054,0.5456182260419973,0.5595983996330679,10,1,C
0,art,127,emotion,ridge,1.1743232298134525,0.5267235077133066,0.6187827889549047,0.6279162795345209,10,1,C
0,art,127,emotion_sd,ridge,0.9668990439163904,0.5008307224687942,0.6093611953403654,0.6167185648582085,10,1,C
0,art,127,emotion_hist,ridge,1.9168308567666226,0.5264465331750086,0.6240333645630075,0.6314284113792642,10,1,C
0,art,136,population,ridge,,0.39386969646456665,0.3577670248854388,0.41632186752057343,10,1,C
0,art,136,emotion,ridge,1.1406040037533298,0.3046715716646506,0.3876429636648767,0.43824786485082,10,1,C
0,art,136,emotion_sd,ridge,0.9789083956636526,0.2923465608358759,0.38455968172678534,0.42747444516845323,10,1,C
0,art,136,emotion_hist,ridge,1.7896592568623901,0.30489800909786663,0.40327201348899544,0.4454786564862243,10,1,C
0,art,144,population,ridge,,0.16918470494450602,0.6414078416439758,0.6438629452758429,10,1,C
0,art,144,emotion,ridge,1.2769193814450372,0.6164994462393839,0.6293814446131513,0.6540935912247008,10,1,C
0,art,144,emotion_sd,ridge,1.0225006439181974,0.6175968379891795,0.6440803743174923,0.6594059401281706,10,1,C
0,art,144,emotion_hist,ridge,1.9616009010310422,0.6172612080529092,0.6406840307115651,0.6548845690970757,10,1,C
0,fashion,3,population,ridge,,0.18464787658618664,0.5330336292767802,0.5538577017308179,10,1,C
0,fashion,3,emotion,ridge,2.4665344193680383,0.27574210534744786,0.31299251126058936,0.38778399207047193,10,1,C
0,fashion,3,emotion_sd,ridge,0.8691775703289916,0.2440141595356758,0.5200025970682105,0.5398242532149913,10,1,C
0,fashion,3,emotion_hist,ridge,4.19337393912802,0.31585549914092664,0.38543117699796187,0.4199460193861074,10,1,C
0,fashion,14,population,ridge,,0.1532274521546157,0.5030598105879595,0.555075178552426,10,1,C
0,fashion,14,emotion,ridge,3.562653797935082,0.26512605073732753,0.3662456137607381,0.5015502521244557,10,1,C
0,fashion,14,emotion_sd,ridge,1.0065085378389613,0.20259576636590357,0.49638115632790847,0.5578393819513873,10,1,C
0,fashion,14,emotion_hist,ridge,5.511162277494983,0.3721415470585658,0.3811743703420286,0.4664025459111988,10,1,C
0,fashion,15,population,ridge,,0.015527597451413633,0.005688770556200659,0.045263569078084875,10,1,C
0,fashion,15,emotion,ridge,2.413092613583455,-0.04260488045524432,-0.12049357825705016,-0.07456464730248277,10,1,C
0,fashion,15,emotion_sd,ridge,0.8678631251932141,0.026174732552218836,0.021129719208745307,0.04309042997500068,10,1,C
0,fashion,15,emotion_hist,ridge,4.612150541224726,-0.02981285547210905,-0.07222029668014741,-0.04017523756418677,10,1,C
0,fashion,19,population,ridge,,0.28250645983409106,0.5077396833285551,0.5002396946457426,10,1,C
0,fashion,19,emotion,ridge,2.735279085911845,0.14225387333443446,0.2669431308849293,0.2617997140965295,10,1,C
0,fashion,19,emotion_sd,ridge,0.8573183089567025,0.21871612828881254,0.44185650642606095,0.4244971740220269,10,1,C
0,fashion,19,emotion_hist,ridge,4.950147535759367,0.10488173940505269,0.24549880271666652,0.19599536663525438,10,1,C
0,fashion,21,population,ridge,,0.18301121945771115,0.30257481769826794,0.40525748101758713,10,1,C
0,fashion,21,emotion,ridge,2.647584848117952,0.3095709742273714,0.31156769089083625,0.37836908253822193,10,1,C
0,fashion,21,emotion_sd,ridge,0.8848726812398396,0.27391315561871854,0.3232382173373715,0.41744971468395514,10,1,C
0,fashion,21,emotion_hist,ridge,4.747190986433376,0.35214821949351577,0.3351613525814509,0.38380738887656657,10,1,C
0,fashion,22,population,ridge,,0.0991085490303106,0.40993807282068845,0.3726072862276728,10,1,C
0,fashion,22,emotion,ridge,2.196708137236603,0.1579415127484085,0.38035390801244234,0.3291524913596834,10,1,C
0,fashion,22,emotion_sd,ridge,0.8447707065477417,0.10713187309773393,0.4600410735173556,0.381521024838158,10,1,C
0,fashion,22,emotion_hist,ridge,4.0763713399004535,0.16782614721552697,0.36846175609611276,0.3170895341612034,10,1,C
0,fashion,30,population,ridge,,0.16971221572194403,0.3948374819583989,0.3925216085259802,10,1,C
0,fashion,30,emotion,ridge,2.5855402362102606,0.4227890134483033,0.4866982385075438,0.4773992000400291,10,1,C
0,fashion,30,emotion_sd,ridge,0.8721249803157921,0.22728644865559688,0.42620214870019235,0.4568753507869888,10,1,C
0,fashion,30,emotion_hist,ridge,4.743568551674979,0.4550948883729314,0.49220690624225744,0.4931810895873251,10,1,C
0,fashion,50,population,ridge,,0.09826740107487499,0.08243930117080499,0.20793660176941947,10,1,C
0,fashion,50,emotion,ridge,2.796329904843468,0.03716934380715934,0.11355348903204428,0.18568863172591915,10,1,C
0,fashion,50,emotion_sd,ridge,0.930888264262907,0.09237521535922225,0.0705786791313924,0.20632511431882275,10,1,C
0,fashion,50,emotion_hist,ridge,5.127527828037577,0.12773301756002892,0.30422761464322867,0.32976414813533816,10,1,C
0,fashion,57,population,ridge,,0.056719210991709984,0.11299305838339535,0.12166669228842866,10,1,C
0,fashion,57,emotion,ridge,2.787843795144889,0.08592300794604553,0.0918294430626132,0.14957227639140688,10,1,C
0,fashion,57,emotion_sd,ridge,0.9210888903626733,0.0768404974231238,0.10741825239645762,0.15541066270844983,10,1,C
0,fashion,57,emotion_hist,ridge,5.055076469220528,0.035580596451519654,0.0484698409419864,0.04471852643908223,10,1,C
0,fashion,62,population,ridge,,0.09050691792105936,0.23615181121517811,0.2366729430832828,10,1,C
0,fashion,62,emotion,ridge,2.814352910640319,0.05985761406387358,0.11164259976979084,0.07844627494388724,10,1,C
0,fashion,62,emotion_sd,ridge,0.9103280567075576,0.08370106407090519,0.22437391283520905,0.15227779386672385,10,1,C
0,fashion,62,emotion_hist,ridge,5.009421778974345,0.08758155877193094,0.13876145822450953,0.11660564381985605,10,1,C
0,fashion,63,population,ridge,,0.1824685258861418,0.35804649637444586,0.37424989622343185,10,1,C
0,fashion,63,emotion,ridge,2.831056665396296,0.2875012057060757,0.33232548289518243,0.3424500960878404,10,1,C
0,fashion,63,emotion_sd,ridge,0.9032552328716217,0.25656774201469107,0.3641895733801729,0.3737781253946283,10,1,C
0,fashion,63,emotion_hist,ridge,5.14085378188271,0.315657059002494,0.3393176030643026,0.357634609877721,10,1,C
0,fashion,79,population,ridge,,0.3286365360722647,0.4214626060563174,0.5213185970037796,10,1,C
0,fashion,79,emotion,ridge,2.4159789110943146,0.467438321097325,0.4052741797145407,0.5182921079993607,10,1,C
0,fashion,79,emotion_sd,ridge,0.8715160045308218,0.43872397811253133,0.4076819519868936,0.5242947544800856,10,1,C
0,fashion,79,emotion_hist,ridge,4.5242563446119695,0.4302664917134981,0.418286395824703,0.4942080081831022,10,1,C
0,fashion,80,population,ridge,,0.13021526110705323,0.2788240970558603,0.3617942193348502,10,1,C
0,fashion,80,emotion,ridge,2.5310544959697947,0.42541739717584265,0.4563910220230134,0.48390635615437516,10,1,C
0,fashion,80,emotion_sd,ridge,0.863975093371254,0.2491856338511419,0.3765592805501776,0.42383708457245023,10,1,C
0,fashion,80,emotion_hist,ridge,4.626725626296857,0.4123932821611922,0.374358037678684,0.44194868355505756,10,1,C
0,fashion,85,population,ridge,,0.22719784270783866,0.4750028592015094,0.4903859704119226,10,1,C
0,fashion,85,emotion,ridge,2.6144257602392607,0.1506673002094506,0.19268566454929253,0.2685459272046696,10,1,C
0,fashion,85,emotion_sd,ridge,0.8732565755298123,0.23652040634927074,0.44279844218701936,0.46320493223671655,10,1,C
0,fashion,85,emotion_hist,ridge,4.8512844874404095,0.15438269364502916,0.19322650208694048,0.2534095301077891,10,1,C
0,fashion,86,population,ridge,,0.06976893174240079,0.16561075817928267,0.16013868231772,10,1,C
0,fashion,86,emotion,ridge,2.433417725735518,-0.02564175521612459,-0.1351403800127621,-0.08048757511858978,10,1,C
0,fashion,86,emotion_sd,ridge,0.8605849074125287,0.00831721965376354,0.08070397369884683,0.06348840376787723,10,1,C
0,fashion,86,emotion_hist,ridge,4.582452893201649,0.03399658619731877,0.03317218509754212,0.06445067787148027,10,1,C
0,fashion,98,population,ridge,,0.1343643442393128,0.3866961267466577,0.391069315826637,10,1,C
0,fashion,98,emotion,ridge,3.0481955847997697,0.31682376851843363,0.35567404600232067,0.35844117666632297,10,1,C
0,fashion,98,emotion_sd,ridge,0.910124441153232,0.2217685350952518,0.3454151617055382,0.37700060538403424,10,1,C
0,fashion,98,emotion_hist,ridge,5.040362123002871,0.29782326513003377,0.3288242387758136,0.3480853709506205,10,1,C
0,fashion,99,population,ridge,,0.25917335883532,0.6305144669882231,0.6491098385009062,10,1,C
0,fashion,99,emotion,ridge,2.15644260649159,0.5134537535837411,0.4963280547830371,0.5722765274089401,10,1,C
0,fashion,99,emotion_sd,ridge,0.8181381238883776,0.4154137227029878,0.5801516952660869,0.6254425486341804,10,1,C
0,fashion,99,emotion_hist,ridge,3.618707270965739,0.5085492933038753,0.5358638104053756,0.5829337832216711,10,1,C
0,fashion,105,population,ridge,,0.13868418322331427,0.35885177252214806,0.31264243007611836,10,1,C
0,fashion,105,emotion,ridge,2.6211525054166653,0.2577560981590861,0.25558583270277957,0.2694069376785763,10,1,C
0,fashion,105,emotion_sd,ridge,0.8853954248673659,0.2649350581714279,0.30742933459986316,0.304070940620878,10,1,C
0,fashion,105,emotion_hist,ridge,4.916328845028361,0.28137846286130624,0.32132444576821856,0.30211828268199803,10,1,C
0,fashion,109,population,ridge,,0.24254250415158296,0.49670826883214103,0.49813606290161994,10,1,C
0,fashion,109,emotion,ridge,2.3884430057010646,-0.03488983120057495,-0.0017229219690157924,-0.04928037679878018,10,1,C
0,fashion,109,emotion_sd,ridge,0.8411509991134132,0.12739896704860418,0.3393142795449925,0.3757004832138445,10,1,C
0,fashion,109,emotion_hist,ridge,4.530278478992384,-0.04543326887296109,-0.02229663724608672,-0.05803992960915291,10,1,C
0,fashion,110,population,ridge,,0.22159816295943963,0.3916919477702867,0.41640169990066805,10,1,C
0,fashion,110,emotion,ridge,2.5515426636980743,0.1487611091313139,0.3723047203516273,0.36983771182091124,10,1,C
0,fashion,110,emotion_sd,ridge,0.8819816196616865,0.19253682972158226,0.3723047203516273,0.4065988852020534,10,1,C
0,fashion,110,emotion_hist,ridge,4.41751123849301,0.12438860215348548,0.2541825409245374,0.28091635518216107,10,1,C
0,fashion,116,population,ridge,,0.22256472666929222,0.40873012988661084,0.4824809029128492,10,1,C
0,fashion,116,emotion,ridge,2.918208272388797,-0.1883193019207442,-0.30931200434360595,-0.33549174396975423,10,1,C
0,fashion,116,emotion_sd,ridge,0.9311302185194226,0.1418154663428321,0.2483945280250407,0.38228460324742874,10,1,C
0,fashion,116,emotion_hist,ridge,4.916606806828486,0.0868884636963429,0.14304549307148237,0.1755891974470279,10,1,C
0,fashion,117,population,ridge,,0.20188928552718968,0.396305005127141,0.4700990305287357,10,1,C
0,fashion,117,emotion,ridge,2.3714650826514116,0.4266920443514839,0.3865041838208896,0.46282729693691227,10,1,C
0,fashion,117,emotion_sd,ridge,0.8281380982966746,0.3364471960268669,0.3902737304771401,0.4596938373524957,10,1,C
0,fashion,117,emotion_hist,ridge,4.9364700295592465,0.29390061734129436,0.31307341495712887,0.3409124682520315,10,1,C
0,fashion,126,population,ridge,,0.13873339062560297,0.1924655880265194,0.32219089602283507,10,1,C
0,fashion,126,emotion,ridge,2.6317174726177006,0.10438554080011071,0.10568976964365741,0.15316990641526346,10,1,C
0,fashion,126,emotion_sd,ridge,0.8791209321227464,0.11147843816848173,0.21728704637401994,0.2959014292766879,10,1,C
0,fashion,126,emotion_hist,ridge,4.813425160729337,0.044328826534216034,0.07084044212376661,0.07458527538160058,10,1,C
0,fashion,127,population,ridge,,0.09565886861862266,0.347403445140589,0.35231221046252564,10,1,C
0,fashion,127,emotion,ridge,2.36283963945573,0.23291239383930457,0.27863013869307424,0.2668725940534975,10,1,C
0,fashion,127,emotion_sd,ridge,0.854190635320545,0.21240544561970992,0.29582346530495296,0.3238982585510982,10,1,C
0,fashion,127,emotion_hist,ridge,4.889144368593249,0.1991423161426256,0.27248966490311755,0.24657745351902666,10,1,C
0,fashion,136,population,ridge,,0.19270828651609156,0.4964105349050208,0.46973887981992835,10,1,C
0,fashion,136,emotion,ridge,2.433728747546254,0.09539153661924327,0.17690052266701306,0.18397817704684633,10,1,C
0,fashion,136,emotion_sd,ridge,0.8057170489110419,0.2152149723281185,0.4824292123980605,0.4547961965363607,10,1,C
0,fashion,136,emotion_hist,ridge,4.742123041139161,0.15039351261885292,0.17385897180584975,0.1994775938607925,10,1,C
0,fashion,144,population,ridge,,0.13976461611958796,0.5441904863479788,0.5604109324118737,10,1,C
0,fashion,144,emotion,ridge,2.0331021371916456,0.4672163324428256,0.6017164435059332,0.6361478865788237,10,1,C
0,fashion,144,emotion_sd,ridge,0.7847203617592045,0.3788875046834635,0.5738911126867994,0.6107901635520014,10,1,C
0,fashion,144,emotion_hist,ridge,4.131439780892716,0.4506243061570829,0.5448493739630039,0.5476899120361429,10,1,C
0,landscape,3,population,ridge,,0.358905024447285,0.4068822916568761,0.4976891679186798,10,1,C
0,landscape,3,emotion,ridge,2.030069472011847,0.33553871859987217,0.41998052348317755,0.4101864896936471,10,1,C
0,landscape,3,emotion_sd,ridge,1.871006532784,0.34037328998467575,0.4214577676741138,0.43625592851267403,10,1,C
0,landscape,3,emotion_hist,ridge,3.1663722794502793,0.32468587641744434,0.3918636423823575,0.36773362900360296,10,1,C
0,landscape,14,population,ridge,,0.25828570393362826,0.3745448485410534,0.4502126381151087,10,1,C
0,landscape,14,emotion,ridge,2.0969856538875726,0.15332672893162003,0.474377210235294,0.5225762052083422,10,1,C
0,landscape,14,emotion_sd,ridge,1.9483684625077595,0.16686230743251323,0.4582176521854815,0.5271208616102513,10,1,C
0,landscape,14,emotion_hist,ridge,3.18638607821636,0.1783079459444618,0.36611808514084443,0.4734613724069938,10,1,C
0,landscape,15,population,ridge,,0.02829132049011774,0.039207842352784274,0.043936415009768935,10,1,C
0,landscape,15,emotion,ridge,2.0975737099491107,-0.1167880981351399,-0.06561312393731246,-0.1390821817095363,10,1,C
0,landscape,15,emotion_sd,ridge,1.824113567964821,-0.09527774916914737,-0.10322064619406471,-0.12606994009975891,10,1,C
0,landscape,15,emotion_hist,ridge,2.9908031485874207,-0.051296208754004854,-0.020004001200400138,-0.06686310316163727,10,1,C
0,landscape,19,population,ridge,,0.4882347265263243,0.5589498952035387,0.6016509717020162,10,1,C
0,landscape,19,emotion,ridge,1.9209073755104575,0.5298832264732724,0.5918176362696093,0.6432273074876819,10,1,C
0,landscape,19,emotion_sd,ridge,1.6992434189163776,0.5293497512017507,0.5891901999551269,0.642392051876961,10,1,C
0,landscape,19,emotion_hist,ridge,2.904647048714096,0.5088180392430999,0.5832412875449784,0.6311472527861509,10,1,C
0,landscape,21,population,ridge,,0.15642676702212943,0.2305723462397205,0.25182856697392403,10,1,C
0,landscape,21,emotion,ridge,2.0777225096960827,0.18248172124384876,0.4013056788124659,0.3724740514845081,10,1,C
0,landscape,21,emotion_sd,ridge,1.7418823863441069,0.1881095824974844,0.38633344853715934,0.3483852754644517,10,1,C
0,landscape,21,emotion_hist,ridge,3.2986845164879632,0.18276540405725436,0.37450538661966726,0.35677446617242975,10,1,C
0,landscape,22,population,ridge,,0.3371371315131165,0.5593276489805679,0.5459656699013289,10,1,C
0,landscape,22,emotion,ridge,1.7664637055632286,0.29882679444885124,0.53373749510564,0.5178793081586885,10,1,C
0,landscape,22,emotion_sd,ridge,1.7087881433290701,0.31888436231629314,0.5141427487099809,0.505479912912596,10,1,C
0,landscape,22,emotion_hist,ridge,2.961678981322414,0.3319989848920162,0.44941184519397265,0.45247702396262585,10,1,C
0,landscape,30,population,ridge,,0.13348757672378403,0.2719375074195545,0.38001218222009603,10,1,C
0,landscape,30,emotion,ridge,2.135133986714008,0.21159112192065666,0.1796307540219119,0.32251145553740246,10,1,C
0,landscape,30,emotion_sd,ridge,1.9130744990993995,0.26619710473602526,0.23987676482724352,0.3740341498400913,10,1,C
0,landscape,30,emotion_hist,ridge,3.3798952878670083,0.29912554867639773,0.2532144363923336,0.3913568222480462,10,1,C
0,landscape,50,population,ridge,,0.4561891294118105,0.48373725043447935,0.4670855058753811,10,1,C
0,landscape,50,emotion,ridge,2.040274172960665,0.3251119160441627,0.2824259490682603,0.3390561398707959,10,1,C
0,landscape,50,emotion_sd,ridge,1.7693813993993417,0.3280230498752799,0.3313062927075137,0.35080547307357646,10,1,C
0,landscape,50,emotion_hist,ridge,3.000968618548093,0.35059708325945205,0.3298588110052123,0.35496443357657803,10,1,C
0,landscape,57,population,ridge,,0.39835393492898563,0.41014134138012487,0.4578065212240421,10,1,C
0,landscape,57,emotion,ridge,2.024193459910575,0.2526882071037337,0.37752626362841935,0.39767180932513513,10,1,C
0,landscape,57,emotion_sd,ridge,1.8055592057431447,0.2815097657935207,0.4331066688548795,0.44446730124546574,10,1,C
0,landscape,57,emotion_hist,ridge,3.269018864177135,0.2766136700294105,0.40658333289812065,0.4119989433804533,10,1,C
0,landscape,62,population,ridge,,0.33228193108912096,0.40875113821169856,0.4849681311478471,10,1,C
0,landscape,62,emotion,ridge,1.9376165930417308,0.4475377642811284,0.4314401849584465,0.5345781863398331,10,1,C
0,landscape,62,emotion_sd,ridge,1.7289400793499927,0.4047979184057623,0.4219366587991727,0.5193826846562276,10,1,C
0,landscape,62,emotion_hist,ridge,2.895027488370512,0.43640026833381274,0.41546829020909104,0.48074655156823887,10,1,C
0,landscape,63,population,ridge,,0.11274169682002194,0.11213681897324097,0.15619291818827435,10,1,C
0,landscape,63,emotion,ridge,1.9535399994492213,0.047816610998385155,0.08423180411354045,0.078123842034787,10,1,C
0,landscape,63,emotion_sd,ridge,1.7653522886818755,0.08702812348989579,0.13921501857783924,0.12785275458539122,10,1,C
0,landscape,63,emotion_hist,ridge,3.0501486768346044,0.101042523089943,0.13905999071750758,0.1365255567345825,10,1,C
0,landscape,79,population,ridge,,0.3705894129348325,0.3875413324735165,0.38742953593291163,10,1,C
0,landscape,79,emotion,ridge,2.208738836747846,0.3928284655892574,0.4516451300720136,0.44013920272230334,10,1,C
0,landscape,79,emotion_sd,ridge,2.081302395741637,0.39020134491653474,0.4205834525364817,0.4146723759852289,10,1,C
0,landscape,79,emotion_hist,ridge,3.3954675448718774,0.38419896467136744,0.42470068831719815,0.42490049971862154,10,1,C
0,landscape,80,population,ridge,,0.3624765004376682,0.5828336994148979,0.6018013136643867,10,1,C
0,landscape,80,emotion,ridge,1.7047175489696222,0.5787758271979576,0.6536251941503313,0.6567841767508029,10,1,C
0,landscape,80,emotion_sd,ridge,1.621973937405369,0.52736409891284,0.6453743233846152,0.6584423186247189,10,1,C
0,landscape,80,emotion_hist,ridge,2.6686991924294254,0.5986210803120952,0.6717868741790078,0.6602941978496802,10,1,C
0,landscape,85,population,ridge,,0.19534121207480398,0.39420219951010255,0.36774911544383104,10,1,C
0,landscape,85,emotion,ridge,1.8430247653190663,0.26886052976610997,0.47398241907258043,0.4610207524920577,10,1,C
0,landscape,85,emotion_sd,ridge,1.711393186891813,0.2492100253795571,0.449628989161805,0.4279428844533505,10,1,C
0,landscape,85,emotion_hist,ridge,3.0738683277296768,0.30869959305270617,0.5015189736397435,0.4842403701148551,10,1,C
0,landscape,86,population,ridge,,0.4917139129858432,0.6284203012622821,0.645390317159557,10,1,C
0,landscape,86,emotion,ridge,1.8382464629055268,0.40684570929793545,0.6727244202059427,0.6617220032063178,10,1,C
0,landscape,86,emotion_sd,ridge,1.6341385494532088,0.4016921850627383,0.6782688522406072,0.6624557167571482,10,1,C
0,landscape,86,emotion_hist,ridge,2.7835409305581065,0.38171968971986187,0.6228758692276177,0.5938985667162313,10,1,C
0,landscape,98,population,ridge,,0.29083282817341116,0.5379954648305666,0.5805952170499978,10,1,C
