fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,art,44,population,ridge,,0.32356685764678034,0.6615424304067902,0.6205476450581842,25,2,C
1,art,44,emotion,ridge,2.8424093750680752,0.5063778254201224,0.6851582243223857,0.6389113440028251,25,2,C
1,art,44,emotion_mlp,ridge,0.49966595982753725,0.5290264546542662,0.6628433004106155,0.6225649699882987,25,2,C
1,art,44,emotion_joint,ridge,0.4966357349929516,0.5238196311439983,0.660241560402965,0.6223093303793152,25,2,C
1,art,51,population,ridge,,0.2939822568808921,0.48929617248713203,0.5139218801696739,25,2,C
1,art,51,emotion,ridge,2.9713955372290366,0.3675611483638301,0.4897835678178295,0.48776648808069717,25,2,C
1,art,51,emotion_mlp,ridge,0.48751091229234567,0.29786722876643457,0.47940204727397456,0.5184105962305108,25,2,C
1,art,51,emotion_joint,ridge,0.4912559968795938,0.29212662034300596,0.48481213544471585,0.5064181902265346,25,2,C
1,art,64,population,ridge,,0.2082689566984948,0.3128616844157946,0.32942382388029995,25,2,C
1,art,64,emotion,ridge,2.895070566804555,0.19660294062360653,0.3125146112318151,0.3480189328390205,25,2,C
1,art,64,emotion_mlp,ridge,0.49709861141096345,0.2485736607563208,0.3041352729328818,0.3164245868677893,25,2,C
1,art,64,emotion_joint,ridge,0.49656464178684057,0.2589691708810873,0.32629837482414326,0.3470987464083536,25,2,C
1,art,69,population,ridge,,0.32075536253546155,0.34490964851603384,0.3735766398221263,25,2,C
1,art,69,emotion,ridge,2.5724530806917087,0.33670345610320296,0.39390991299225653,0.4315704296339691,25,2,C
1,art,69,emotion_mlp,ridge,0.48984482757871506,0.31288518186890035,0.36052346229892857,0.3739380719324623,25,2,C
1,art,69,emotion_joint,ridge,0.4918956331508061,0.28386853952404395,0.31488694548654506,0.34064575948668513,25,2,C
1,art,81,population,ridge,,0.30531907194124575,0.3670482773205441,0.421860897634965,25,2,C
1,art,81,emotion,ridge,2.7701727650918224,0.2552954715371597,0.3541142442435462,0.40278287564932735,25,2,C
1,art,81,emotion_mlp,ridge,0.49247914942037324,0.33885074035671686,0.3397889008355563,0.40403046778727125,25,2,C
1,art,81,emotion_joint,ridge,0.48497656499017144,0.3478968376322128,0.3520530437531879,0.41939896523391684,25,2,C
1,art,92,population,ridge,,0.36483626861514096,0.5031692307993012,0.5046024536684232,25,2,C
1,art,92,emotion,ridge,2.707645936272895,0.4521461376773464,0.585467623579591,0.5550815248376634,25,2,C
1,art,92,emotion_mlp,ridge,0.48517551418895805,0.3376318649803825,0.4910896337683041,0.4907824092568558,25,2,C
1,art,92,emotion_joint,ridge,0.4801283275815302,0.3560426629428609,0.5055753293949063,0.5080648218645478,25,2,C
1,art,100,population,ridge,,0.3767799362042912,0.6083695353178373,0.6382051930264245,25,2,C
1,art,100,emotion,ridge,2.662028921172257,0.4958698549699129,0.5594511505965749,0.5495220049148687,25,2,C
1,art,100,emotion_mlp,ridge,0.4935214202853477,0.49548946564120083,0.605732023221981,0.6336012876718286,25,2,C
1,art,100,emotion_joint,ridge,0.4936257234958756,0.48431761481990204,0.6193674631137673,0.6367902233192262,25,2,C
1,art,101,population,ridge,,0.4393586990732724,0.6185071239175993,0.6083498858119681,25,2,C
1,art,101,emotion,ridge,2.624189079101908,0.4851290266735312,0.5812476586213585,0.5751957071439623,25,2,C
1,art,101,emotion_mlp,ridge,0.4920076343916169,0.5592325974732867,0.6087939667576138,0.6072360187159629,25,2,C
1,art,101,emotion_joint,ridge,0.48689582921199737,0.5657250864576194,0.6325372398153564,0.6142931613751327,25,2,C
1,art,106,population,ridge,,0.42697202441552223,0.4895063035091335,0.506291316515546,25,2,C
1,art,106,emotion,ridge,2.7714253082636024,0.4191024043590706,0.4929862061407149,0.4848765560476475,25,2,C
1,art,106,emotion_mlp,ridge,0.4994360385778258,0.45406702665772647,0.48970803699502224,0.516446336914581,25,2,C
1,art,106,emotion_joint,ridge,0.4965593231901946,0.4279714508132647,0.49243143905452086,0.5061761253418142,25,2,C
1,art,111,population,ridge,,0.4733848336807858,0.7067914680523981,0.6935174834412103,25,2,C
1,art,111,emotion,ridge,2.9701873877690033,0.6050375954478402,0.6409987929297875,0.65084538497546,25,2,C
1,art,111,emotion_mlp,ridge,0.48916838386112016,0.4440406201221922,0.6647176182170712,0.6670560666156266,25,2,C
1,art,111,emotion_joint,ridge,0.49445000497444236,0.47494131032340997,0.6939478717868773,0.6834085015809951,25,2,C
1,art,118,population,ridge,,0.46400106683692194,0.6055307427350047,0.6097202081395419,25,2,C
1,art,118,emotion,ridge,2.734081674985723,0.5297234449112053,0.5800656608867958,0.5644374795333942,25,2,C
1,art,118,emotion_mlp,ridge,0.4936146704771096,0.45839184699796537,0.615098836110457,0.615902274605511,25,2,C
1,art,118,emotion_joint,ridge,0.49365549297825234,0.46868703298547215,0.6225240752403653,0.614214076161992,25,2,C
1,art,119,population,ridge,,0.2836518387642957,0.5454238023182161,0.5649483647670955,25,2,C
1,art,119,emotion,ridge,2.702332179160943,0.47074535657139444,0.5227572222344968,0.5287639865274116,25,2,C
1,art,119,emotion_mlp,ridge,0.49258857004234896,0.38285953782212867,0.5340659281330986,0.5461030777332719,25,2,C
1,art,119,emotion_joint,ridge,0.49509553364692194,0.387114803513647,0.5664678289469186,0.5670795631265729,25,2,C
1,art,128,population,ridge,,0.4238480747789515,0.5426307058719682,0.507651936843871,25,2,C
1,art,128,emotion,ridge,2.8469929651789307,0.4327743396609008,0.6013409115982988,0.5564664245389732,25,2,C
1,art,128,emotion_mlp,ridge,0.4994703219811186,0.43556282496580173,0.5375167511460198,0.5137734641872804,25,2,C
1,art,128,emotion_joint,ridge,0.4987823875818741,0.4314468697119997,0.5295449981908648,0.5090451183378312,25,2,C
1,art,129,population,ridge,,0.2359679255444771,0.3473882249144573,0.35666760196442443,25,2,C
1,art,129,emotion,ridge,3.032541614895721,0.12082966444310442,0.2844639386162153,0.2989797014301282,25,2,C
1,art,129,emotion_mlp,ridge,0.49011825696228645,0.2828109941873755,0.3443774935126275,0.35271102752395966,25,2,C
1,art,129,emotion_joint,ridge,0.4928314729814754,0.28368514005997014,0.3343417221731949,0.34175833548567164,25,2,C
1,art,137,population,ridge,,0.44393144483120434,0.49807533157603684,0.5410211132113016,25,2,C
1,art,137,emotion,ridge,2.8099471739273763,0.2556991496216134,0.3603845487990224,0.3346891374156114,25,2,C
1,art,137,emotion_mlp,ridge,0.49518243422585384,0.4031135948824356,0.49486388474741844,0.5174268022001275,25,2,C
1,art,137,emotion_joint,ridge,0.49500587201095647,0.40696507342714644,0.48808973909330144,0.5338605008504778,25,2,C
1,fashion,5,population,ridge,,0.11360930009812245,0.10624569333801072,0.2005128617535589,25,2,C
1,fashion,5,emotion,ridge,0.05327237351503588,0.17399348623185185,0.11051473174435972,0.20118231040991003,25,2,C
1,fashion,5,emotion_mlp,ridge,0.16846685838608033,0.1771209482317914,0.11617120763277212,0.20419148718294886,25,2,C
1,fashion,5,emotion_joint,ridge,0.005526832346409899,0.17456824441318874,0.10624569333801072,0.20065055616746436,25,2,C
1,fashion,6,population,ridge,,0.39023383948388024,0.5999588750564903,0.5625811662198619,25,2,C
1,fashion,6,emotion,ridge,0.05336014314345471,0.38757919998070356,0.5999588750564903,0.5626114754683009,25,2,C
1,fashion,6,emotion_mlp,ridge,0.1692192943116797,0.3821131847715338,0.5905680397308383,0.5617242364403101,25,2,C
1,fashion,6,emotion_joint,ridge,0.005528061057190511,0.38762105357076637,0.5999588750564903,0.562563347062119,25,2,C
1,fashion,16,population,ridge,,0.14493808282722326,0.24706833233638173,0.26049181770757923,25,2,C
1,fashion,16,emotion,ridge,0.053235539618366544,0.14701178815241767,0.2474100589371236,0.26196122581596387,25,2,C
1,fashion,16,emotion_mlp,ridge,0.16964711737352076,0.1539053181102216,0.2477029674520452,0.2729552811879213,25,2,C
1,fashion,16,emotion_joint,ridge,0.005528013100904481,0.1445785815511145,0.24706833233638173,0.26045038564276096,25,2,C
1,fashion,17,population,ridge,,0.23421327316452456,0.22437988977749132,0.3156340384479884,25,2,C
1,fashion,17,emotion,ridge,0.0533709291279353,0.25200211018319557,0.22623033655935096,0.31690705552473886,25,2,C
1,fashion,17,emotion_mlp,ridge,0.1693961969402407,0.25930103660690385,0.22660042591572288,0.32818961425239723,25,2,C
1,fashion,17,emotion_joint,ridge,0.005527974166977082,0.2520838356791047,0.22437988977749132,0.31567753360616996,25,2,C
1,fashion,23,population,ridge,,0.19137826540403274,0.36587388298531304,0.37159155792483567,25,2,C
1,fashion,23,emotion,ridge,0.05328467120370538,0.18274861809007498,0.3642962028538577,0.3715972875791205,25,2,C
1,fashion,23,emotion_mlp,ridge,0.1691207183641857,0.1787279367008794,0.37100134341254287,0.3782631020967118,25,2,C
1,fashion,23,emotion_joint,ridge,0.005526395781536514,0.18379833390821548,0.36587388298531304,0.37101522418949195,25,2,C
1,fashion,35,population,ridge,,0.29088252654760416,0.33059920157685124,0.3429413147634081,25,2,C
1,fashion,35,emotion,ridge,0.05325981557091189,0.28781658647009034,0.33059920157685124,0.3434119538938479,25,2,C
1,fashion,35,emotion_mlp,ridge,0.16935912564398298,0.2960212812827407,0.3381539806393368,0.35030280399943253,25,2,C
1,fashion,35,emotion_joint,ridge,0.005527247916670052,0.287820748115168,0.33059920157685124,0.34284764253259137,25,2,C
1,fashion,39,population,ridge,,0.28925710990431913,0.3597562015400094,0.3966199699969337,25,2,C
1,fashion,39,emotion,ridge,0.05324055146800844,0.328263275128172,0.3541991547308053,0.3977252696001021,25,2,C
1,fashion,39,emotion_mlp,ridge,0.16948609729464115,0.32062687348580343,0.35560093230429823,0.39292281058914597,25,2,C
1,fashion,39,emotion_joint,ridge,0.005527109870811964,0.32323013449025634,0.3569526463930236,0.3958990987696408,25,2,C
1,fashion,44,population,ridge,,0.19704418490768436,0.4399307924572154,0.3766406463059161,25,2,C
1,fashion,44,emotion,ridge,0.05321872965280223,0.26527069816205184,0.43850012321345216,0.37704248638241844,25,2,C
1,fashion,44,emotion_mlp,ridge,0.169532397587721,0.26709102162520093,0.44774837796777917,0.37681796743426804,25,2,C
1,fashion,44,emotion_joint,ridge,0.005527282816433053,0.26778239044379626,0.4399307924572154,0.37656969083327796,25,2,C
1,fashion,51,population,ridge,,0.23027022624847657,0.43975405076535534,0.4429624886336666,25,2,C
1,fashion,51,emotion,ridge,0.05337252171234488,0.22680882186235213,0.43473559997344824,0.4429270413007548,25,2,C
1,fashion,51,emotion_mlp,ridge,0.16978129880870046,0.22396199386470697,0.44270608064294786,0.4452842305199959,25,2,C
1,fashion,51,emotion_joint,ridge,0.005527616313734991,0.2220912712160345,0.4408364617204726,0.44310541308904144,25,2,C
1,fashion,64,population,ridge,,0.0165663778250351,0.07601248026356058,0.053169141975488415,25,2,C
1,fashion,64,emotion,ridge,0.0532759101068135,0.027840908928243705,0.0742849238939342,0.053055195569595676,25,2,C
1,fashion,64,emotion_mlp,ridge,0.16923582184175526,0.026057020058417178,0.07690093782508273,0.049957565587069125,25,2,C
1,fashion,64,emotion_joint,ridge,0.005527573439771409,0.028242700583707724,0.07458107641444157,0.05314635879510529,25,2,C
1,fashion,69,population,ridge,,0.26235709576971333,0.26978127737070334,0.3054505330084766,25,2,C
1,fashion,69,emotion,ridge,0.05328613576167422,0.2567598646147464,0.27123927307932716,0.3027011627454053,25,2,C
1,fashion,69,emotion_mlp,ridge,0.16970930884920143,0.25526789248759,0.2679067114596157,0.3032560789250409,25,2,C
1,fashion,69,emotion_joint,ridge,0.0055279349925984106,0.263591141367513,0.26978127737070334,0.3059105248219294,25,2,C
1,fashion,81,population,ridge,,0.22901567742290607,0.4286509816943191,0.3695187087679923,25,2,C
1,fashion,81,emotion,ridge,0.05340140462931111,0.3613205218198922,0.4286509816943191,0.36989524532993445,25,2,C
1,fashion,81,emotion_mlp,ridge,0.16921726981978547,0.36056096277522476,0.42592245857723243,0.3706961486188149,25,2,C
1,fashion,81,emotion_joint,ridge,0.005526919624706696,0.3610156177611366,0.4286509816943191,0.36969920528220557,25,2,C
1,fashion,92,population,ridge,,0.04558924411624651,0.024232032483851824,0.08126452531092679,25,2,C
1,fashion,92,emotion,ridge,0.05323864967895115,0.058175528689731665,0.020031813519984176,0.08220645035957205,25,2,C
1,fashion,92,emotion_mlp,ridge,0.1694403886795729,0.0607218898247573,0.016962422738696272,0.08615120903765758,25,2,C
1,fashion,92,emotion_joint,ridge,0.005528048070085282,0.05804405427972417,0.026332141965785646,0.08201664527059221,25,2,C
1,fashion,100,population,ridge,,0.28779886551868084,0.6265623378726334,0.6184331936318419,25,2,C
1,fashion,100,emotion,ridge,0.05333598031236493,0.4562035957476974,0.6265623378726334,0.6183440026729223,25,2,C
1,fashion,100,emotion_mlp,ridge,0.16843489252779717,0.46111055053288147,0.6403218208293068,0.6236191083354803,25,2,C
1,fashion,100,emotion_joint,ridge,0.005526436451477534,0.4561220571126952,0.6236283304774605,0.6180328129739705,25,2,C
1,fashion,101,population,ridge,,0.27253215458481606,0.4139790683913663,0.34727934094431157,25,2,C
1,fashion,101,emotion,ridge,0.05330627276254173,0.2765348386479776,0.4124867141433801,0.3467602839791708,25,2,C
1,fashion,101,emotion_mlp,ridge,0.16998561543386614,0.2693504505376711,0.42412707727767235,0.34034310028130105,25,2,C
1,fashion,101,emotion_joint,ridge,0.0055276238244702115,0.27560325995640644,0.4139790683913663,0.34743122561795836,25,2,C
1,fashion,106,population,ridge,,0.14458358295263463,0.3563910207703257,0.39596851303620684,25,2,C
1,fashion,106,emotion,ridge,0.05324535112655982,0.23901072646922947,0.3541150264685854,0.3948428879359398,25,2,C
1,fashion,106,emotion_mlp,ridge,0.16958786814490745,0.23864472616434088,0.3821691301443837,0.41022342243789434,25,2,C
1,fashion,106,emotion_joint,ridge,0.005526925712219263,0.239730955687313,0.35436241715355715,0.3956678072005887,25,2,C
1,fashion,111,population,ridge,,0.29322706739336657,0.4451461981071061,0.4360751929797262,25,2,C
1,fashion,111,emotion,ridge,0.053296717979444685,0.2842135171180938,0.44961534021078514,0.437636829611473,25,2,C
1,fashion,111,emotion_mlp,ridge,0.16922338703521653,0.2728764392021912,0.44008771858316176,0.4233641009484452,25,2,C
1,fashion,111,emotion_joint,ridge,0.005527649160771161,0.287510694406273,0.4451461981071061,0.4354062969319321,25,2,C
1,fashion,118,population,ridge,,0.2671133817722554,0.38545033613539015,0.37565855614198174,25,2,C
1,fashion,118,emotion,ridge,0.0531754314566532,0.26203724514292037,0.3868380961214762,0.3757807067983998,25,2,C
1,fashion,118,emotion_mlp,ridge,0.16751501443919292,0.2702155356920802,0.37068060485490334,0.37499029541615825,25,2,C
1,fashion,118,emotion_joint,ridge,0.005527300994120528,0.260394731667816,0.38545033613539015,0.3753097689482975,25,2,C
1,fashion,119,population,ridge,,0.2426518601032025,0.48612909916555297,0.5016053566630598,25,2,C
1,fashion,119,emotion,ridge,0.053342164409283535,0.3117745954448168,0.4853948391225076,0.501782466703838,25,2,C
1,fashion,119,emotion_mlp,ridge,0.16982563623419678,0.32169879847913585,0.47898230141324494,0.49986840923952536,25,2,C
1,fashion,119,emotion_joint,ridge,0.005527114838484379,0.3098893539225756,0.4844158257317805,0.5012319051410816,25,2,C
1,fashion,128,population,ridge,,0.4791434725425371,0.6701843860719258,0.6534859360046839,25,2,C
1,fashion,128,emotion,ridge,0.05320249151892101,0.4858851751263813,0.6689976063725437,0.6536427681276049,25,2,C
1,fashion,128,emotion_mlp,ridge,0.16921290636679584,0.4877576822088464,0.677799555809628,0.6563359861602989,25,2,C
1,fashion,128,emotion_joint,ridge,0.005526855101726759,0.4892580770368845,0.6701843860719258,0.6536922730298121,25,2,C
1,fashion,129,population,ridge,,0.16625951381182538,0.2924150966526447,0.34251088319962336,25,2,C
1,fashion,129,emotion,ridge,0.05319481816766536,0.2506258948195989,0.2924150966526447,0.3424613882055644,25,2,C
1,fashion,129,emotion_mlp,ridge,0.16963817144769802,0.25884970927358475,0.2939159440263966,0.35087650245401786,25,2,C
1,fashion,129,emotion_joint,ridge,0.005527731505289883,0.2517364728411292,0.2954668196459401,0.34264846885607675,25,2,C
1,fashion,137,population,ridge,,0.14352607849178023,0.22999196938834965,0.25141790939980513,25,2,C
1,fashion,137,emotion,ridge,0.05324686703894341,0.16046957517212615,0.2241531026956162,0.25187054287633476,25,2,C
1,fashion,137,emotion_mlp,ridge,0.1692507069513611,0.16208148508885498,0.2310805716530966,0.254792312401417,25,2,C
1,fashion,137,emotion_joint,ridge,0.005527417067481653,0.16038938375141387,0.22999196938834965,0.2513408674297959,25,2,C
1,landscape,5,population,ridge,,0.2787697214787493,0.4207299537999918,0.45272987670161957,25,2,C
1,landscape,5,emotion,ridge,0.1621163891894902,0.4307171070263987,0.4227334297704679,0.4564218631059193,25,2,C
1,landscape,5,emotion_mlp,ridge,0.00017499276335710974,0.4293320651570046,0.4207299537999918,0.45272962236811554,25,2,C
1,landscape,5,emotion_joint,ridge,0.16917518887866745,0.4300707584384604,0.4199593861190394,0.4518649316221957,25,2,C
1,landscape,6,population,ridge,,0.3924761876311215,0.6087420096411452,0.6285892829704991,25,2,C
1,landscape,6,emotion,ridge,0.16049539409390287,0.41373484887678486,0.6105595898829725,0.6287636290909515,25,2,C
1,landscape,6,emotion_mlp,ridge,0.00017499210712361709,0.4119218964409769,0.6087420096411452,0.6285838747457454,25,2,C
1,landscape,6,emotion_joint,ridge,0.1692625918156324,0.42599239818976287,0.6328126668977755,0.6289685381180155,25,2,C
1,landscape,16,population,ridge,,0.2931329877618013,0.562476585366016,0.585640632370424,25,2,C
1,landscape,16,emotion,ridge,0.16011295844978243,0.31205429714195904,0.5637029864330099,0.5874154716869383,25,2,C
1,landscape,16,emotion_mlp,ridge,0.00017499309328912523,0.2946015520672925,0.562476585366016,0.5856153677102743,25,2,C
1,landscape,16,emotion_joint,ridge,0.16751451310540388,0.32641754641352627,0.5933328362115791,0.6026853478149821,25,2,C
1,landscape,17,population,ridge,,0.02526919077189894,0.02704831048298103,0.032074931396876206,25,2,C
1,landscape,17,emotion,ridge,0.1602594997204372,0.029083208655732246,0.03572719750803202,0.038158832006458705,25,2,C
1,landscape,17,emotion_mlp,ridge,0.00017499339218620658,0.026052132535612983,0.02704831048298103,0.03206079338251538,25,2,C
1,landscape,17,emotion_joint,ridge,0.16866214826906548,0.054287034620974804,0.07944110086733798,0.06916399257402384,25,2,C
1,landscape,23,population,ridge,,0.3454781797644503,0.7061981059524691,0.7125604214160326,25,2,C
1,landscape,23,emotion,ridge,0.16183939587760507,0.4250128831287898,0.7023468253801756,0.7108988891538901,25,2,C
1,landscape,23,emotion_mlp,ridge,0.00017499345441426343,0.4015157998662912,0.7061981059524691,0.7125582281561836,25,2,C
1,landscape,23,emotion_joint,ridge,0.16738790591293426,0.3935149489473363,0.7080993710451203,0.7151690671554984,25,2,C
1,landscape,35,population,ridge,,0.29400030557907186,0.3853025478130278,0.37333517663650545,25,2,C
1,landscape,35,emotion,ridge,0.16281561300550443,0.2970667924194378,0.3860088769565898,0.3750808820148462,25,2,C
1,landscape,35,emotion_mlp,ridge,0.00017499306904647776,0.299353894565947,0.3853025478130278,0.37332494533209437,25,2,C
1,landscape,35,emotion_joint,ridge,0.1690770463942608,0.29447323645473045,0.3463030886720732,0.37336624365011306,25,2,C
1,landscape,39,population,ridge,,0.43431186625260654,0.7661521767415271,0.7474110426337367,25,2,C
1,landscape,39,emotion,ridge,0.15879896262292245,0.5706451598719324,0.7573885128354103,0.7466845477628736,25,2,C
1,landscape,39,emotion_mlp,ridge,0.0001749937521955877,0.5408657589316925,0.7661521767415271,0.7474185743008438,25,2,C
1,landscape,39,emotion_joint,ridge,0.16850003787726456,0.5639556743652981,0.7663502256433602,0.7450053416091038,25,2,C
1,landscape,44,population,ridge,,0.33678897381097317,0.524769561087378,0.5086850958652213,25,2,C
1,landscape,44,emotion,ridge,0.16095490063252252,0.39852090722975214,0.5191198263145446,0.5061350437847404,25,2,C
1,landscape,44,emotion_mlp,ridge,0.00017499403169055116,0.41262352998187785,0.524769561087378,0.5086916688553504,25,2,C
1,landscape,44,emotion_joint,ridge,0.16709384405070718,0.40715970638187865,0.519422490677375,0.5103820328449667,25,2,C
1,landscape,51,population,ridge,,0.41736433715316984,0.7375420230841331,0.7360453496347635,25,2,C
1,landscape,51,emotion,ridge,0.1610544457272667,0.40967628919168114,0.7364228394375715,0.7333227531318054,25,2,C
1,landscape,51,emotion_mlp,ridge,0.0001749934734795151,0.4094878528375968,0.7375420230841331,0.7360390429891202,25,2,C
1,landscape,51,emotion_joint,ridge,0.1695799980711296,0.39018659851350657,0.7154989712627231,0.7204778585579978,25,2,C
1,landscape,64,population,ridge,,0.14103506833128898,0.2648071587178597,0.28248739832539893,25,2,C
1,landscape,64,emotion,ridge,0.1619987564044644,0.19987060199592607,0.26579506082089216,0.28304527448907213,25,2,C
1,landscape,64,emotion_mlp,ridge,0.00017499446479350488,0.19381795629465295,0.2648071587178597,0.28248507112549337,25,2,C
1,landscape,64,emotion_joint,ridge,0.16884385136251473,0.1968187201370681,0.24746947680963943,0.27555933557676315,25,2,C
1,landscape,69,population,ridge,,0.08954581548007537,0.1067855472947614,0.09989398723541792,25,2,C
1,landscape,69,emotion,ridge,0.16283283833089596,0.09550629222847105,0.1078989511054177,0.10946874551849793,25,2,C
1,landscape,69,emotion_mlp,ridge,0.0001749925573822265,0.08880035675793788,0.1067855472947614,0.09989300116009248,25,2,C
1,landscape,69,emotion_joint,ridge,0.16797951868774566,0.09398072469053471,0.11123916253738654,0.10550675479097968,25,2,C
1,landscape,81,population,ridge,,0.3664855930791877,0.5273984844053845,0.4576075546666375,25,2,C
1,landscape,81,emotion,ridge,0.1610507312982163,0.4518402390553107,0.5208772437939713,0.4582307736375564,25,2,C
1,landscape,81,emotion_mlp,ridge,0.0001749935300109198,0.4538707161715451,0.5273984844053845,0.45762244096644256,25,2,C
1,landscape,81,emotion_joint,ridge,0.16703579251285414,0.4504814203504898,0.5232336584686835,0.4572340808977748,25,2,C
1,landscape,92,population,ridge,,0.20555342517687558,0.3278560953972217,0.33287903665771046,25,2,C
1,landscape,92,emotion,ridge,0.16293061780392606,0.2176306976763616,0.3352483413019732,0.33480061574722103,25,2,C
1,landscape,92,emotion_mlp,ridge,0.00017499408172043924,0.22475610367367865,0.3278560953972217,0.3328791513805127,25,2,C
1,landscape,92,emotion_joint,ridge,0.1678578610277132,0.2026146768884675,0.31337128923250596,0.31577849187960283,25,2,C
1,landscape,100,population,ridge,,0.203049991060178,0.42870571930758167,0.37681793387132123,25,2,C
1,landscape,100,emotion,ridge,0.16050127689843238,0.2752744766581879,0.41996579609243406,0.37920424237988004,25,2,C
1,landscape,100,emotion_mlp,ridge,0.00017499400934756692,0.2498953217274381,0.42870571930758167,0.37683631066154943,25,2,C
1,landscape,100,emotion_joint,ridge,0.1670521239996227,0.24987231658578019,0.4061816886216871,0.3562831094726095,25,2,C
1,landscape,101,population,ridge,,0.24182315508653393,0.30794187697703207,0.34758095329062644,25,2,C
1,landscape,101,emotion,ridge,0.16020384079526195,0.32226827944803194,0.3093649455618409,0.35025363861173714,25,2,C
1,landscape,101,emotion_mlp,ridge,0.0001749936383154745,0.3232754151421481,0.30794187697703207,0.34757870023141946,25,2,C
1,landscape,101,emotion_joint,ridge,0.16692051486634055,0.31703939782161555,0.3160736974616541,0.3463507212674525,25,2,C
1,landscape,106,population,ridge,,0.2977761607937447,0.4499512902597073,0.4807273278425762,25,2,C
1,landscape,106,emotion,ridge,0.16136834392657645,0.29094594390139045,0.451634276383891,0.47795700102121547,25,2,C
1,landscape,106,emotion_mlp,ridge,0.0001749947536419984,0.2923811434475617,0.4499512902597073,0.48071554367502767,25,2,C
1,landscape,106,emotion_joint,ridge,0.1687398974048575,0.30108893992686797,0.464850667417922,0.4877027206550709,25,2,C
1,landscape,111,population,ridge,,0.29386178810145747,0.43906645580428916,0.4352053165039491,25,2,C
1,landscape,111,emotion,ridge,0.1609280074758074,0.2744568505716923,0.4463005702408763,0.441339879593979,25,2,C
1,landscape,111,emotion_mlp,ridge,0.00017499378004033004,0.276338455103848,0.43906645580428916,0.43521064769965084,25,2,C
1,landscape,111,emotion_joint,ridge,0.16751754155070184,0.27728152209782886,0.4406412290149748,0.4350653072780611,25,2,C
1,landscape,118,population,ridge,,0.3330221670248076,0.5766038475478193,0.5284086085241974,25,2,C
1,landscape,118,emotion,ridge,0.1609082085088629,0.3546551382767991,0.5935320323476,0.5416046295634273,25,2,C
1,landscape,118,emotion_mlp,ridge,0.00017499370170833195,0.3388247701110583,0.5766038475478193,0.5283998711036928,25,2,C
1,landscape,118,emotion_joint,ridge,0.16782710759719094,0.35301273047834725,0.58576498285123,0.5290325237425733,25,2,C
1,landscape,119,population,ridge,,0.42720927696134503,0.7747815249288412,0.7741074840238473,25,2,C
1,landscape,119,emotion,ridge,0.1603510338117101,0.5692443349821189,0.7706768547489623,0.7730851214800922,25,2,C
1,landscape,119,emotion_mlp,ridge,0.0001749910323500292,0.533495190518085,0.7747815249288412,0.7741009803190465,25,2,C
1,landscape,119,emotion_joint,ridge,0.1688149293396892,0.5541120432905102,0.7694754878670466,0.7706437563646475,25,2,C
1,landscape,128,population,ridge,,0.3213861461181513,0.4983615455364769,0.43756575482568105,25,2,C
1,landscape,128,emotion,ridge,0.16166743593865185,0.33930839658012363,0.5001250329587574,0.4371196723309168,25,2,C
1,landscape,128,emotion_mlp,ridge,0.00017499342126566292,0.34769985320769314,0.4983615455364769,0.4375654198212826,25,2,C
1,landscape,128,emotion_joint,ridge,0.16864589255953394,0.3514925122475096,0.5102524892981399,0.4446121477285231,25,2,C
1,landscape,129,population,ridge,,0.3594985743954298,0.4577006681751037,0.51067552205979,25,2,C
1,landscape,129,emotion,ridge,0.16118403751115923,0.42038482147426504,0.4588959691583684,0.5133228938008627,25,2,C
1,landscape,129,emotion_mlp,ridge,0.00017499444134636458,0.41980894876056785,0.4577006681751037,0.5106745606035822,25,2,C
1,landscape,129,emotion_joint,ridge,0.16942786784116448,0.42940551693202755,0.4468931551180854,0.5157899517127603,25,2,C
1,landscape,137,population,ridge,,0.3099792376879306,0.412188383140571,0.4455229654804241,25,2,C
1,landscape,137,emotion,ridge,0.16226002731666272,0.3762891777662762,0.40484028862059934,0.4472745956776044,25,2,C
1,landscape,137,emotion_mlp,ridge,0.00017499387186087367,0.37012189651852806,0.412188383140571,0.44553465351451416,25,2,C
1,landscape,137,emotion_joint,ridge,0.16876285199153915,0.36894838437800764,0.4068262601124835,0.44171580126116483,25,2,C
2,art,7,population,ridge,,0.2881446319960937,0.3020760320805524,0.33866791491376325,25,2,C
2,art,7,emotion,ridge,1.015647782395819,0.3579801377369974,0.3443726268547991,0.4019086500244458,25,2,C
2,art,7,emotion_mlp,ridge,0.0001749937464121458,0.29069363617850263,0.3020760320805524,0.3386738204530444,25,2,C
2,art,7,emotion_joint,ridge,0.0001749932691533418,0.29068734257539963,0.3020760320805524,0.3386696759536803,25,2,C
2,art,8,population,ridge,,0.3482960932708021,0.6303149407581998,0.648323952183192,25,2,C
2,art,8,emotion,ridge,1.0106435147917077,0.4879798476685712,0.6354740454121148,0.637678869319018,25,2,C
2,art,8,emotion_mlp,ridge,0.0001749906261991045,0.47177731980623944,0.6303149407581998,0.6483189691059017,25,2,C
2,art,8,emotion_joint,ridge,0.00017499110691446423,0.47178683653863074,0.6303149407581998,0.648324076791293,25,2,C
2,art,40,population,ridge,,0.19348411420649966,0.38594346937562685,0.33614361738539067,25,2,C
2,art,40,emotion,ridge,1.0996622576096942,0.28019027658881135,0.4083849425916796,0.3530679329860188,25,2,C
