n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
50,emotion,ridge,4,landscape,114,0.23302532354286462,0.35634291217624153,0.33736888436692986,3.0302441751904703
50,emotion,ridge,4,landscape,115,0.12539260701885685,0.10994060940726157,0.15900950642015171,3.0168822617087128
50,emotion,ridge,4,landscape,124,0.3645783479348476,0.5151125195375943,0.5128458940962706,3.0417987496818992
50,emotion,ridge,4,landscape,134,0.39048053572041713,0.5145205294845202,0.4560351809048233,3.260729965957522
50,emotion,ridge,4,landscape,135,0.38023733540160554,0.42414409831608496,0.42148192037288945,3.0302549957041283
50,emotion,ridge,4,landscape,142,0.2859609949739237,0.4325399951850397,0.3926265809213992,3.130747521554094
50,emotion,ridge,4,landscape,143,0.6864736962699419,0.6948868286167792,0.7176819311419754,3.1178862641867924
50,identity,ridge,0,art,3,0.08046042128657081,0.1553466519150418,0.1989233928722466,12.996315800629839
50,identity,ridge,0,art,14,0.48799274278447374,0.6179068133548977,0.5980617613142468,13.101525213664006
50,identity,ridge,0,art,15,0.1693071327929242,0.21299937847781694,0.20967245106881593,13.148108695336866
50,identity,ridge,0,art,19,0.5350046604526378,0.6069090309641697,0.621595118727424,13.181264789856492
50,identity,ridge,0,art,21,0.4887222141428968,0.5857862138151894,0.6164155476838555,13.247942268422827
50,identity,ridge,0,art,22,0.3737985187831079,0.4389689823225784,0.4219828280388549,12.87987608991354
50,identity,ridge,0,art,30,0.08233575424837476,0.15869445758435524,0.11591628991568541,13.416639081550338
50,identity,ridge,0,art,50,0.4390725833730811,0.46292932765395683,0.4845179819174408,13.356988370117776
50,identity,ridge,0,art,57,0.40075905485843716,0.5279806449020885,0.4746107599591866,12.949645293037962
50,identity,ridge,0,art,62,0.3744479100040599,0.535892824354249,0.5058664451686946,13.234155679892964
50,identity,ridge,0,art,63,0.15869710247954827,0.19961150687920867,0.25129731363708163,12.781940219386456
50,identity,ridge,0,art,79,0.39962570958359184,0.40913641899002307,0.44400486488194074,13.382073026641399
50,identity,ridge,0,art,80,0.6984945544624376,0.7577424631797135,0.7764289908249342,13.047272766503994
50,identity,ridge,0,art,85,0.12688429380877453,0.11601843240039589,0.1799868079442267,13.320387547413402
50,identity,ridge,0,art,86,0.4419093031092462,0.6644976271902803,0.7022731004578247,12.9294351754367
50,identity,ridge,0,art,98,0.359196783544989,0.3906727806012558,0.4217492028960595,12.802587332956746
50,identity,ridge,0,art,99,0.6207856654726044,0.6814464231083672,0.6850202657971818,13.08532570563746
50,identity,ridge,0,art,105,0.09994888774041148,0.18091706588292644,0.17187774975645242,13.505091607565808
50,identity,ridge,0,art,109,0.25226466241640877,0.31978401766136516,0.32447026254635986,12.825423775925627
50,identity,ridge,0,art,110,0.4387686382411921,0.4905510545143288,0.5084369236146428,12.897225655868773
50,identity,ridge,0,art,116,0.5311762351485361,0.592923282237898,0.5720570559549416,13.18946590404146
50,identity,ridge,0,art,117,0.6147117666241567,0.7576116298596512,0.7602681674524568,13.13766735198964
50,identity,ridge,0,art,126,0.45628996404463873,0.5325419937652714,0.5240882075204586,12.958786084545546
50,identity,ridge,0,art,127,0.5066862982114645,0.5681907940768313,0.5939740914394508,12.536011114265435
50,identity,ridge,0,art,136,0.46986517276552076,0.49959799403764554,0.5139614826711887,13.460999448592284
50,identity,ridge,0,art,144,0.5382832745102146,0.5562208626756352,0.5795942062621153,13.249182669427974
50,identity,ridge,0,fashion,3,0.24600505048313295,0.38979137028447947,0.4114252681879855,6.233468668451333
50,identity,ridge,0,fashion,14,0.2603692010115156,0.46559059587899676,0.47023557944911937,6.2097133066257575
50,identity,ridge,0,fashion,15,-0.010730367856207563,-0.055424878847555,-0.015257721507450306,6.287680051037417
50,identity,ridge,0,fashion,19,0.3675660870016803,0.5084631064474845,0.520129264685404,6.314813544719722
50,identity,ridge,0,fashion,21,0.22242480493767283,0.4096809478569468,0.4187847830867895,6.278912615404589
50,identity,ridge,0,fashion,22,0.16090792901237405,0.31821254041686775,0.3434185399870568,6.250920321133111
50,identity,ridge,0,fashion,30,0.2732149748412005,0.47290175535213463,0.4746669143705078,6.3354851496721265
50,identity,ridge,0,fashion,50,0.04594498475768919,0.05419719218906469,0.09372958755805307,6.222070648091673
50,identity,ridge,0,fashion,57,0.03503801309888431,0.13312430222511493,0.06044084106112368,6.279969253465269
50,identity,ridge,0,fashion,62,0.16046122353997974,0.30865021931036585,0.2809982739964012,6.305314412362922
50,identity,ridge,0,fashion,63,0.16213794455939862,0.2557617670433167,0.28295251770984303,6.289521416150258
50,identity,ridge,0,fashion,79,0.39311965295680434,0.5320152137954122,0.5324386268602477,6.256264796822847
50,identity,ridge,0,fashion,80,0.18157460257921829,0.2859169907528953,0.311317346024347,6.285785625657678
50,identity,ridge,0,fashion,85,0.3080491642718573,0.4503701677140903,0.48372017730331546,6.2707291779171515
50,identity,ridge,0,fashion,86,0.08705108350853524,0.12813569537678035,0.15908968064668522,6.263719010245967
50,identity,ridge,0,fashion,98,0.23295958480432688,0.3167982739303032,0.38104626767795385,6.283492175263464
50,identity,ridge,0,fashion,99,0.34004156643534406,0.4312679761380986,0.4887572724523501,6.2338981743483535
50,identity,ridge,0,fashion,105,0.170194834059452,0.21411103118511274,0.21323156877111846,6.2038847887310915
50,identity,ridge,0,fashion,109,0.36323784326276015,0.49113410952061937,0.5518834703256368,6.311048847839774
50,identity,ridge,0,fashion,110,0.2871953334506493,0.3790502762833774,0.45926682740291014,6.2134336221024284
50,identity,ridge,0,fashion,116,0.11189743224174827,0.11736163960713679,0.20597727596733587,6.218539005602263
50,identity,ridge,0,fashion,117,0.3460748053445403,0.5012491840371562,0.5518784077815686,6.271746059375908
50,identity,ridge,0,fashion,126,0.19901434502570525,0.15617661592247356,0.3343127484569766,6.2558433409561145
50,identity,ridge,0,fashion,127,0.26900538334312013,0.45827583989204684,0.4367145697430274,6.261948695421375
50,identity,ridge,0,fashion,136,0.3160114906879003,0.6300425437083884,0.5656244522104239,6.282493803954812
50,identity,ridge,0,fashion,144,0.3092749076312539,0.5367399879319267,0.489444975931102,6.200493369221502
50,identity,ridge,0,landscape,3,0.4674471290155504,0.5849394581377262,0.5913427828818509,25.543295354661648
50,identity,ridge,0,landscape,14,0.27382363485775135,0.3670103306773372,0.3910999142822325,25.51263433217731
50,identity,ridge,0,landscape,15,-0.10863006400002269,-0.23044609382860962,-0.188114155193477,24.426820452526197
50,identity,ridge,0,landscape,19,0.4997157994774057,0.5454161194704508,0.5748998022398022,25.222521101665148
50,identity,ridge,0,landscape,21,0.08916538812788884,0.05270225056907898,0.11076955672700016,25.703112629528267
50,identity,ridge,0,landscape,22,0.26798216716600126,0.34636882559092946,0.322130195345794,24.664982355711476
50,identity,ridge,0,landscape,30,0.34456012311781065,0.27450438006038314,0.3888471755547334,25.0301919379075
50,identity,ridge,0,landscape,50,0.4051178019751278,0.4151488866946613,0.40661782613648123,25.784509725851894
50,identity,ridge,0,landscape,57,0.2682440051375188,0.3307330611681212,0.37400373076355536,24.875879703944985
50,identity,ridge,0,landscape,62,0.3213750442172721,0.29560444456673174,0.3782624295974228,25.65125429787237
50,identity,ridge,0,landscape,63,-0.12251853242510018,-0.21776246781255182,-0.18976121006889882,25.133269422730432
50,identity,ridge,0,landscape,79,0.22873017965268985,0.28174400798168775,0.2739004440296477,25.06918393069176
50,identity,ridge,0,landscape,80,0.6654055079963788,0.7238796499601853,0.7217271313870531,23.980074752284732
50,identity,ridge,0,landscape,85,0.3244651150533216,0.4050147181841813,0.4468667920295694,24.992452234288038
50,identity,ridge,0,landscape,86,0.42574789275003394,0.615893991850633,0.5784642203478536,24.632888543602196
50,identity,ridge,0,landscape,98,0.4125959538982511,0.5065484192737854,0.5722934951884233,25.476118261262872
50,identity,ridge,0,landscape,99,0.5506149382037692,0.6235394552778777,0.6129554304252037,24.826712986012197
50,identity,ridge,0,landscape,105,0.20336859188705494,0.2972847310084728,0.3073752370291356,25.795118940850944
50,identity,ridge,0,landscape,109,0.36100457623973875,0.39950822091398774,0.43314253581474255,25.658498571853574
50,identity,ridge,0,landscape,110,0.7299382186837855,0.7552755311178956,0.7504299349170899,24.656703768626333
50,identity,ridge,0,landscape,116,0.44207706211660475,0.5565183326473513,0.5450065932367575,25.172118302599216
50,identity,ridge,0,landscape,117,0.5754265879721122,0.6282787887941962,0.590149234173434,24.953345655588418
50,identity,ridge,0,landscape,126,0.2354941321176048,0.228313195450315,0.27122583369421216,24.817496965740613
50,identity,ridge,0,landscape,127,0.36129409587427164,0.3962018589463498,0.4214917466130092,24.71564650032595
50,identity,ridge,0,landscape,136,0.3735403769863049,0.5178145715667806,0.5223662269584252,25.22800777401456
50,identity,ridge,0,landscape,144,0.4426963588315694,0.5088686319881939,0.485075790664612,25.696450475084998
50,identity,ridge,1,art,5,0.10301702878555259,0.15766577727069153,0.15358742224675237,13.774463288572578
50,identity,ridge,1,art,6,0.6319920815169394,0.6978712629300237,0.6877318276489913,13.464811813001836
50,identity,ridge,1,art,16,0.3706822917280242,0.46935482131234824,0.4981524005347078,13.628253390681136
50,identity,ridge,1,art,17,0.11862071163083598,0.21019334278325344,0.16886731924149634,13.822151153888962
50,identity,ridge,1,art,23,0.2625327077812452,0.4491017253948349,0.5057003844970223,13.627593004985869
50,identity,ridge,1,art,35,0.2427816009216176,0.332012879190158,0.29704657070630625,13.329552408504682
50,identity,ridge,1,art,39,0.697993335780385,0.7225525276991093,0.7650271612386388,13.589934456184972
50,identity,ridge,1,art,44,0.6189278807316839,0.7323397786918914,0.689647058163461,13.351561023492499
50,identity,ridge,1,art,51,0.31006493139671687,0.540180245011942,0.5124643077912152,13.815038373034085
50,identity,ridge,1,art,64,0.164999526728795,0.2712129023382561,0.2737870892946854,13.23652763457806
50,identity,ridge,1,art,69,0.34071491500190537,0.4153475287006038,0.43187079322464156,13.299130911944617
50,identity,ridge,1,art,81,0.35220449383658875,0.3572060449790835,0.41269550230164903,13.55210496332022
50,identity,ridge,1,art,92,0.4375086683780535,0.5689686617811558,0.5495795260403712,13.375116085305867
50,identity,ridge,1,art,100,0.46110533846382123,0.4584792252665224,0.5418419134617645,13.621979676457775
50,identity,ridge,1,art,101,0.5247148001292058,0.5869522112391278,0.5784175599950463,13.644527184954681
50,identity,ridge,1,art,106,0.34061851714868724,0.3700800798629736,0.3883441950771962,13.609893092846093
50,identity,ridge,1,art,111,0.594065073582489,0.6603872102808037,0.6694335053959891,13.771355922478046
50,identity,ridge,1,art,118,0.5797990296599004,0.7146169739790936,0.7125522644817428,13.554014359171623
50,identity,ridge,1,art,119,0.5008854938757179,0.6023606781033504,0.5624117270506959,13.29575638250946
50,identity,ridge,1,art,128,0.4388816048632161,0.6263090434955768,0.5794239686526825,13.467516030285191
50,identity,ridge,1,art,129,0.32576903680116365,0.48372417856064825,0.5065616002374274,13.473951855098619
50,identity,ridge,1,art,137,0.45768997565233954,0.5158888257035296,0.517446813868365,13.492092264115213
50,identity,ridge,1,fashion,5,0.12237041795908295,0.11174208028618506,0.16625766103068224,5.968787594863824
50,identity,ridge,1,fashion,6,0.23089835898437175,0.473107270604101,0.47868022180000286,6.2118197990729875
50,identity,ridge,1,fashion,16,0.17231288005625614,0.34211714542844557,0.3397867360087486,6.02842557060321
50,identity,ridge,1,fashion,17,0.09387974452956893,0.0931039080815651,0.14914193391350455,6.192148273230759
50,identity,ridge,1,fashion,23,0.25749469521669893,0.4254806104518598,0.417173647136358,6.253716866653174
50,identity,ridge,1,fashion,35,0.16928732325667317,0.2996556544579035,0.3220025004306443,6.1451966055673255
50,identity,ridge,1,fashion,39,0.21705251386732968,0.26533646926830645,0.2755511585243355,6.15282230865779
50,identity,ridge,1,fashion,44,0.19939565050865618,0.36144836537077146,0.30931596852655485,6.163921324861033
50,identity,ridge,1,fashion,51,0.1785071565247246,0.4401968552469942,0.4081132377480759,6.272928857959912
50,identity,ridge,1,fashion,64,0.05103987432350935,0.26229241566270195,0.2504762974629069,6.124335929793937
50,identity,ridge,1,fashion,69,0.24938591076946107,0.3998032518147579,0.41976994647756954,6.130919543388018
50,identity,ridge,1,fashion,81,0.3534310359719304,0.4810931960047253,0.42311038031457243,6.2199139880453655
50,identity,ridge,1,fashion,92,0.0498120508635763,0.0024770522094604086,0.07311444915756242,6.190022072253849
50,identity,ridge,1,fashion,100,0.334950164474148,0.5288801261471324,0.5512022862596391,6.168514878656905
50,identity,ridge,1,fashion,101,0.18897608831161491,0.3650298490574196,0.301884157350216,6.180742621698124
50,identity,ridge,1,fashion,106,0.15997883230384943,0.2865773694712934,0.3058976450399561,6.1699644391338575
50,identity,ridge,1,fashion,111,0.15709362476349398,0.4633665466836437,0.45508745445157933,6.119344638348134
50,identity,ridge,1,fashion,118,0.21309904372422606,0.31323725400227154,0.2955643784806616,6.098680608814795
50,identity,ridge,1,fashion,119,0.22119172563195214,0.47893335074370863,0.4850412620416969,6.1859757709260785
50,identity,ridge,1,fashion,128,0.3878526275719271,0.6465971395467057,0.6335940233466341,6.07132222513868
50,identity,ridge,1,fashion,129,0.10849928139583549,0.20191400001541046,0.20321583866122675,6.309126303371504
50,identity,ridge,1,fashion,137,0.062342428627017075,0.06744385849318431,0.10634331658289344,6.140561516770108
50,identity,ridge,1,landscape,5,0.501081909508508,0.6338689743514162,0.6174096312979245,14.148035414517006
50,identity,ridge,1,landscape,6,0.45501358773424455,0.6078086576250719,0.614107014298062,13.50964825637299
50,identity,ridge,1,landscape,16,0.43212403251478176,0.5630652578781731,0.5578266584808926,14.391958545654324
50,identity,ridge,1,landscape,17,0.07971907056642764,0.112506063091612,0.1072352461565037,13.568802147168382
50,identity,ridge,1,landscape,23,0.601569519126038,0.7000068068046049,0.7087104568254338,13.94841269163703
50,identity,ridge,1,landscape,35,0.21146143051865018,0.3743039940061352,0.35964425512209,13.847099075918278
50,identity,ridge,1,landscape,39,0.7018695265239451,0.7579331473154515,0.7468416205966143,13.626442993521453
50,identity,ridge,1,landscape,44,0.3668833343324984,0.5499915913232416,0.5174369342745513,13.566871713223572
50,identity,ridge,1,landscape,51,0.5504075547509203,0.7279559718505398,0.7431112645695515,13.880711410794083
50,identity,ridge,1,landscape,64,0.23333386027093617,0.2633253055633109,0.28046228153985225,13.88968596297685
50,identity,ridge,1,landscape,69,0.3109501752007349,0.4220812627669716,0.37955973526116066,14.151054793559004
50,identity,ridge,1,landscape,81,0.42584198234223636,0.5166028171747257,0.48451878432065537,14.233654030709117
50,identity,ridge,1,landscape,92,0.3015795051464906,0.3827984636082126,0.43904416402724245,13.78650929058287
50,identity,ridge,1,landscape,100,0.4059506033926356,0.5047680224885517,0.46431081427079207,13.904979717706345
50,identity,ridge,1,landscape,101,0.34324228408334173,0.38712547894603944,0.4400290990950315,13.76889728888555
50,identity,ridge,1,landscape,106,0.16863387586322964,0.40525315878506313,0.3555144196191032,14.147698537407864
50,identity,ridge,1,landscape,111,0.38087594703715016,0.5810913147430001,0.6092405850652842,13.922664043495319
50,identity,ridge,1,landscape,118,0.45418533835783514,0.5396605736612394,0.5337379303589433,14.244806289800884
50,identity,ridge,1,landscape,119,0.6741866355494652,0.7391910310520866,0.718525685912566,13.828165027474137
50,identity,ridge,1,landscape,128,0.23856394400163428,0.4759904479509754,0.4017780691390949,14.030026675900572
50,identity,ridge,1,landscape,129,0.4564661956034744,0.47513214084771377,0.5272321025764957,14.19850954041834
50,identity,ridge,1,landscape,137,0.3767446006256087,0.3907398910282213,0.4306019602201279,14.217412632911428
50,identity,ridge,2,art,7,0.2995736979589516,0.2573001527357167,0.33562045305153404,13.763028396286929
50,identity,ridge,2,art,8,0.5243155151377907,0.6141462003995388,0.6330373886094236,13.770883940063618
50,identity,ridge,2,art,40,0.30182997431726766,0.36041005984980695,0.33225596231822874,14.085532767380615
50,identity,ridge,2,art,41,0.6502522709280519,0.6719078456097209,0.6866927339275691,13.604089947675822
50,identity,ridge,2,art,45,0.04280473752802178,0.1630101497562941,0.055577914227640336,13.26982991830865
50,identity,ridge,2,art,46,0.11890987809985547,0.19030071035179766,0.2429856962730604,13.747618872360961
50,identity,ridge,2,art,52,0.4429573567421346,0.5680309870655135,0.5450791804787061,13.446761024222731
50,identity,ridge,2,art,58,0.5541548228515104,0.6392365615834199,0.6568368498415197,13.692783379119158
