fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,art,13,gt_emotion,ridge,6.017013754105844,0.8850078544994764,0.9036078424293498,0.8980907868866791,1,B
4,art,26,population,ridge,,0.334832161355083,0.4485805304540108,0.42048678376241677,1,B
4,art,26,identity,ridge,26.104466487918383,0.34950897269665243,0.4197432106391101,0.4326826261478043,1,B
4,art,26,random,ridge,3.311984185893811,0.07542699469970149,0.23550477848835566,0.15374156803774378,1,B
4,art,26,shuffled,ridge,4.589807242375104,0.2370313816864183,0.28441807963272714,0.3587868364658928,1,B
4,art,26,pca,ridge,5.2618310885349535,0.3567179098266361,0.4440746992329326,0.4526669212993944,1,B
4,art,26,emotion,ridge,4.292499248937486,0.30932531594984997,0.38629993002044055,0.38531398992397914,1,B
4,art,26,population,mlp,,0.4141531902378133,0.4634998382749143,0.4562121221229414,1,B
4,art,26,identity,mlp,,0.03372580248792535,0.04545883054154485,0.05531756523943504,1,B
4,art,26,random,mlp,,0.1677085234309497,0.21172400259933166,0.19379300197584276,1,B
4,art,26,shuffled,mlp,,0.2662753661416731,0.22859583728270239,0.27193509125615667,1,B
4,art,26,pca,mlp,,0.3377756862539965,0.35741254541419454,0.36436268251537424,1,B
4,art,26,emotion,mlp,,0.2307833522526055,0.37693781403886695,0.2665977131785889,1,B
4,art,26,gt_emotion,ridge,4.954726279611802,0.5870854931785855,0.6289139088798308,0.6231036805359548,1,B
4,art,29,population,ridge,,0.2789905290425579,0.32442617288488834,0.3399598003600774,1,B
4,art,29,identity,ridge,26.0572035967537,0.2168948328439829,0.3400051035441564,0.31304741235721906,1,B
4,art,29,random,ridge,3.2530408710882157,0.10197519352366277,0.2853271034056213,0.20846303015077478,1,B
4,art,29,shuffled,ridge,4.452831383580838,0.017556707677669234,0.022559100889719397,0.030834557709505484,1,B
4,art,29,pca,ridge,5.1940350893774125,0.22903087000962552,0.4449099807757216,0.43356688332748317,1,B
4,art,29,emotion,ridge,4.443365985505641,0.1330327018782385,0.40333244505520727,0.36533897475357135,1,B
4,art,29,population,mlp,,0.22414092742279795,0.2035882983881627,0.2388266998731301,1,B
4,art,29,identity,mlp,,0.06621472573532171,0.03060147093784806,0.08770588999682977,1,B
4,art,29,random,mlp,,0.007777562865517882,-0.016539968589547628,0.00814092620533111,1,B
4,art,29,shuffled,mlp,,0.007740409865334103,0.009509217415397413,0.008498955670247967,1,B
4,art,29,pca,mlp,,0.23748207717590206,0.29281308307306186,0.28742376395470204,1,B
4,art,29,emotion,mlp,,0.0009630877625559017,0.022053291452730172,0.0010214030592205568,1,B
4,art,29,gt_emotion,ridge,5.148477118629717,0.35269509524130943,0.4842619549734832,0.5074222803327869,1,B
4,art,34,population,ridge,,0.28028616741029566,0.6266138095529693,0.6269887486468249,1,B
4,art,34,identity,ridge,26.322694459588128,0.5968995758791747,0.720800665321142,0.7088884366887799,1,B
4,art,34,random,ridge,3.366788705948556,0.26350219894847243,0.48631977569932977,0.4894316651962292,1,B
4,art,34,shuffled,ridge,4.4129516773615896,0.40337883696404825,0.5702989460517895,0.5779788219258387,1,B
4,art,34,pca,ridge,5.2585706177509906,0.4520396082443675,0.6158636867480155,0.6236548470563967,1,B
4,art,34,emotion,ridge,4.251160494776197,0.5909959954166653,0.6490509924715653,0.6309939592912991,1,B
4,art,34,population,mlp,,0.3651580787108287,0.5719262582195118,0.5737216429149787,1,B
4,art,34,identity,mlp,,0.49284499897978706,0.4595924061567383,0.5049656949542304,1,B
4,art,34,random,mlp,,0.3195735264652772,0.4160001650577515,0.39074691696396907,1,B
4,art,34,shuffled,mlp,,0.28435422661958926,0.2925710027605073,0.28744931437956955,1,B
4,art,34,pca,mlp,,0.44284502971881146,0.5396758898046505,0.5204601369784071,1,B
4,art,34,emotion,mlp,,0.394373366913152,0.4042144799642472,0.4140675381400931,1,B
4,art,34,gt_emotion,ridge,6.580860405962621,0.8750176120272397,0.9048714415356447,0.876066540235892,1,B
4,art,38,population,ridge,,0.37808082432104606,0.6213089799401921,0.6094974357214689,1,B
4,art,38,identity,ridge,26.02688615785287,0.4753342604889038,0.6601530371061155,0.6577116422994992,1,B
4,art,38,random,ridge,3.2614603470793586,0.30066046668292823,0.5265255617610474,0.5111142403110347,1,B
4,art,38,shuffled,ridge,4.489454863354947,0.30008545437137546,0.5044829063705486,0.4908562966265887,1,B
4,art,38,pca,ridge,5.282716510142186,0.36277703993026816,0.5149654136006969,0.5182841145141904,1,B
4,art,38,emotion,ridge,4.289310476479258,0.45693925277665387,0.6763666347377935,0.6697610369223909,1,B
4,art,38,population,mlp,,0.5815645316778871,0.690767836259586,0.6744977885400155,1,B
4,art,38,identity,mlp,,0.3858099694406715,0.42885210654181505,0.40089414483428787,1,B
4,art,38,random,mlp,,0.3368513746692095,0.3320603575382026,0.37585678426953834,1,B
4,art,38,shuffled,mlp,,0.3197391738135671,0.3437674567344897,0.35680405351696265,1,B
4,art,38,pca,mlp,,0.46881010777133864,0.5138877726704947,0.5163583438399812,1,B
4,art,38,emotion,mlp,,0.1692277973048691,0.1748717327646236,0.17882782569514535,1,B
4,art,38,gt_emotion,ridge,6.098436351966682,0.8288265690790307,0.8389183118483855,0.8517140057771256,1,B
4,art,43,population,ridge,,0.18888502184665765,0.3190238946588173,0.34797546665302076,1,B
4,art,43,identity,ridge,26.043448808980926,0.3285101610938999,0.4796132945031928,0.44456188551949655,1,B
4,art,43,random,ridge,3.2682118636628124,0.07758771252465395,0.11367124032900137,0.14625252221994264,1,B
4,art,43,shuffled,ridge,4.4588548637872165,0.09901740714951794,0.1414401301465558,0.14405645856221083,1,B
4,art,43,pca,ridge,5.263189209861694,0.28861222026890865,0.41359484040431566,0.4155138645715158,1,B
4,art,43,emotion,ridge,4.201538811271002,0.29507351336454435,0.3523759475084726,0.34328631230208234,1,B
4,art,43,population,mlp,,0.2840139645462476,0.36501152700217454,0.37576252857209047,1,B
4,art,43,identity,mlp,,0.1519746010587386,0.19364760200813078,0.17975359640580577,1,B
4,art,43,random,mlp,,0.06734541290965003,0.06391252418326014,0.07776247054353522,1,B
4,art,43,shuffled,mlp,,0.1358262021183383,0.11572819513030172,0.14579310222315373,1,B
4,art,43,pca,mlp,,0.32487472509947296,0.35056386827875563,0.3778670373537755,1,B
4,art,43,emotion,mlp,,0.042555815303152646,0.05705600817892573,0.046965183379333024,1,B
4,art,43,gt_emotion,ridge,6.8568205057856515,0.8890173587651073,0.9390436676234329,0.9389520726584435,1,B
4,art,48,population,ridge,,0.42441728991341354,0.6665161890592995,0.6584587750570847,1,B
4,art,48,identity,ridge,26.0286649240568,0.6377259101700645,0.6682321189318318,0.6738936954825834,1,B
4,art,48,random,ridge,3.347377700357721,0.3282780134569608,0.4279529102095348,0.42682078367478177,1,B
4,art,48,shuffled,ridge,4.375514721883912,0.6461140393779631,0.6964223954091467,0.6813158328262167,1,B
4,art,48,pca,ridge,5.232922005016695,0.6254386293882294,0.6601427352470371,0.6510289296333678,1,B
4,art,48,emotion,ridge,4.362797879547712,0.6223704420150669,0.6481802527070981,0.6448075469244968,1,B
4,art,48,population,mlp,,0.5310372550247836,0.555176853615852,0.6214317644570809,1,B
4,art,48,identity,mlp,,0.44656535975324513,0.45035805168802684,0.48405211234020523,1,B
4,art,48,random,mlp,,0.3980115735983144,0.4401114990206202,0.40296726227907836,1,B
4,art,48,shuffled,mlp,,0.6510486569638617,0.6497000763084838,0.6512583638943615,1,B
4,art,48,pca,mlp,,0.5556366273800545,0.5407630426865814,0.5597356981378464,1,B
4,art,48,emotion,mlp,,0.25999728994676874,0.29053144070359754,0.27866659125219984,1,B
4,art,48,gt_emotion,ridge,6.174351758431897,0.7464977807192944,0.835319211703651,0.7823054416336019,1,B
4,art,49,population,ridge,,0.3438101117066706,0.5250725532488049,0.5186101922267201,1,B
4,art,49,identity,ridge,26.23091048791928,0.4353915189577874,0.6378424686036724,0.6182648368339072,1,B
4,art,49,random,ridge,3.305097497150062,0.21086928420467724,0.4634447837171534,0.46572346302887985,1,B
4,art,49,shuffled,ridge,4.392597211000005,0.20634895647624138,0.4204636186104078,0.3795475752977676,1,B
4,art,49,pca,ridge,5.281759046971296,0.3491776461235687,0.5927839629509162,0.5680899563729085,1,B
4,art,49,emotion,ridge,4.106777577748657,0.3361338833681927,0.5500501002901241,0.5034102689485417,1,B
4,art,49,population,mlp,,0.4744408065405089,0.5719610970016182,0.555982507200152,1,B
4,art,49,identity,mlp,,0.10365088967363241,0.12093089607133832,0.12219374050914655,1,B
4,art,49,random,mlp,,0.09125395901604938,0.14852984903976646,0.10279459640284289,1,B
4,art,49,shuffled,mlp,,0.33371196102362216,0.34988350053523415,0.3624156144646464,1,B
4,art,49,pca,mlp,,0.38171781075315564,0.48871909369361727,0.5100061223066249,1,B
4,art,49,emotion,mlp,,0.2865668402747636,0.41299508474260743,0.3451178624299109,1,B
4,art,49,gt_emotion,ridge,6.390948225993763,0.8989129323150595,0.9052924614517154,0.9198442073007415,1,B
4,art,56,population,ridge,,0.04549057744825362,0.08793057682232729,0.16851920520253422,1,B
4,art,56,identity,ridge,26.140693661797954,0.2106657468742465,0.30359354010662964,0.3294906776260191,1,B
4,art,56,random,ridge,3.335685254456272,0.04787160555142494,0.09117756655608804,0.14692800065711956,1,B
4,art,56,shuffled,ridge,4.480640260044211,0.1114622951311111,0.1652822516088534,0.25512006107443336,1,B
4,art,56,pca,ridge,5.233762885674475,0.14559871676449063,0.17989370541077676,0.2475750469003476,1,B
4,art,56,emotion,ridge,4.358305444031835,0.1612015335690343,0.2718568339992263,0.27214750273377286,1,B
4,art,56,population,mlp,,0.044397195925909835,0.039749438837490415,0.1122854901745843,1,B
4,art,56,identity,mlp,,0.16118397408082,0.34653759787572336,0.2844981866737686,1,B
4,art,56,random,mlp,,0.057002990412617804,-0.002094832086297255,0.06308752931781923,1,B
4,art,56,shuffled,mlp,,0.2557707534175584,0.1870685053063449,0.31661319748653555,1,B
4,art,56,pca,mlp,,0.21878625581926378,0.25928784148144274,0.23790022354192164,1,B
4,art,56,emotion,mlp,,0.02500436771530663,0.04053500086985188,0.027178888246885597,1,B
4,art,56,gt_emotion,ridge,6.225295701593765,0.779257082229662,0.688749089673576,0.8327977521074379,1,B
4,art,61,population,ridge,,0.25886734095753366,0.4198381239277841,0.4318680724995486,1,B
4,art,61,identity,ridge,26.032097802036777,0.35968207475435354,0.4719480045586487,0.4689043330927682,1,B
4,art,61,random,ridge,3.2346805497921256,0.13433374068363918,0.24710816349207887,0.21286343376990594,1,B
4,art,61,shuffled,ridge,4.360864837588441,0.24665615649207598,0.3019765074864637,0.3159066702034526,1,B
4,art,61,pca,ridge,5.2305185485492265,0.28306352171435584,0.33683345362549255,0.37876864503450003,1,B
4,art,61,emotion,ridge,4.284064230119625,0.35023314379329784,0.35985408424105253,0.40347063706948444,1,B
4,art,61,population,mlp,,0.4076058827280206,0.4978274062964025,0.5346939266389936,1,B
4,art,61,identity,mlp,,0.046355579281487744,0.017202780612499097,0.048381703140437056,1,B
4,art,61,random,mlp,,0.11636490987439457,0.1335597806737175,0.12791043549287198,1,B
4,art,61,shuffled,mlp,,0.2897263435089067,0.32956114112166635,0.3388430306540849,1,B
4,art,61,pca,mlp,,0.49374574267301424,0.5944739317782852,0.518311486490146,1,B
4,art,61,emotion,mlp,,0.39600926783323226,0.49396555758747407,0.4582497240773277,1,B
4,art,61,gt_emotion,ridge,4.829147905448804,0.4699764524771958,0.5503015767640933,0.5764009147088596,1,B
4,art,72,population,ridge,,0.18157577541471792,0.4682371698942248,0.44758370728786867,1,B
4,art,72,identity,ridge,26.009507068913386,0.40017304783572577,0.4767596346150244,0.4551743679229079,1,B
4,art,72,random,ridge,3.3106723096815096,0.1683515087785813,0.2711240238663739,0.28692653789947326,1,B
4,art,72,shuffled,ridge,4.499998531834798,0.20329467103782478,0.37449005796542895,0.31081128999580093,1,B
4,art,72,pca,ridge,5.2616835119699505,0.29074581394463045,0.3514644515267774,0.34992481260967095,1,B
4,art,72,emotion,ridge,4.386615517684894,0.3822085766945069,0.4133146194712939,0.45959792221513296,1,B
4,art,72,population,mlp,,0.22874580417375961,0.4779557700144349,0.49041886545648966,1,B
4,art,72,identity,mlp,,0.33807829864155897,0.2926544610557625,0.3410519949040108,1,B
4,art,72,random,mlp,,0.1733067713892759,0.21660018524324656,0.1870992332704326,1,B
4,art,72,shuffled,mlp,,0.4529818578245334,0.45278708765183956,0.45700876201669743,1,B
4,art,72,pca,mlp,,0.22439567129133003,0.2799953614120016,0.24609362790152944,1,B
4,art,72,emotion,mlp,,0.14264559113427663,0.18604889358330404,0.15151350828047963,1,B
4,art,72,gt_emotion,ridge,6.062215939372169,0.868143413444205,0.8075881399764863,0.8871001898218388,1,B
4,art,77,population,ridge,,0.32617156951348597,0.5115310594777744,0.4896374049544458,1,B
4,art,77,identity,ridge,26.284251980617185,0.4370651195719989,0.5316696879559574,0.5185797043394579,1,B
4,art,77,random,ridge,3.321516083636059,0.172195470820652,0.3034648856429861,0.30705963837992406,1,B
4,art,77,shuffled,ridge,4.519166211228952,0.24259045085674613,0.2880764004913525,0.31628560569442504,1,B
4,art,77,pca,ridge,5.281143228411836,0.37951154284341226,0.479121227406006,0.46103332956526777,1,B
4,art,77,emotion,ridge,4.366935059578222,0.34636866878186906,0.4221689881470663,0.4301625945010385,1,B
4,art,77,population,mlp,,0.3778515140069535,0.42508834706650805,0.42983795873968206,1,B
4,art,77,identity,mlp,,0.3105050785082624,0.38090211799766954,0.3694163739680497,1,B
4,art,77,random,mlp,,0.19852435054609854,0.22083218402488947,0.24608064111025654,1,B
4,art,77,shuffled,mlp,,0.20999221039601781,0.22246504579339083,0.2177828908675582,1,B
4,art,77,pca,mlp,,0.36869208668326625,0.45423245560127384,0.4157035172182154,1,B
4,art,77,emotion,mlp,,0.10192732981469214,0.15418173547424505,0.10753953486565186,1,B
4,art,77,gt_emotion,ridge,6.673907888609723,0.5240419023616595,0.594281722586469,0.5780222528672365,1,B
4,art,78,population,ridge,,0.3318857209084437,0.59660049698074,0.5960709321097977,1,B
4,art,78,identity,ridge,26.50735867622665,0.4918831952909757,0.5999505245442983,0.6171280269100867,1,B
4,art,78,random,ridge,3.333141421497755,0.2764467180137251,0.4216600870072794,0.4557751049629599,1,B
4,art,78,shuffled,ridge,4.506271518568456,0.42197146178639805,0.4781179044754816,0.49859110273812673,1,B
4,art,78,pca,ridge,5.280880643287592,0.47344524169416635,0.5980291852063752,0.617876362232783,1,B
4,art,78,emotion,ridge,4.325766730020347,0.4085217115128249,0.4805318949256927,0.5544403397878251,1,B
4,art,78,population,mlp,,0.4345227961102597,0.5644796444595639,0.5837372832465744,1,B
4,art,78,identity,mlp,,0.29149266795001605,0.43225208592147096,0.40386837488521776,1,B
4,art,78,random,mlp,,0.39386152333221386,0.45309122797125234,0.4675820652415765,1,B
4,art,78,shuffled,mlp,,0.40160473748503783,0.4481647168483726,0.43961904367504706,1,B
4,art,78,pca,mlp,,0.5107329621922794,0.6088675096767107,0.5754809415253972,1,B
4,art,78,emotion,mlp,,0.2761322628916552,0.3350027563558243,0.33218607587389715,1,B
4,art,78,gt_emotion,ridge,5.723912953068168,0.8675941729883994,0.84914029639656,0.8769894419688787,1,B
4,art,89,population,ridge,,0.25393462310114884,0.4935470497048554,0.4910827274244855,1,B
4,art,89,identity,ridge,26.040517707783987,0.34775025797894005,0.422917983287972,0.4158952962180902,1,B
4,art,89,random,ridge,3.2071777400751955,0.06855196430802257,0.08881529535874862,0.13843095627390453,1,B
4,art,89,shuffled,ridge,4.474954755947385,0.1687581572011185,0.2298215413650659,0.2220368163803633,1,B
4,art,89,pca,ridge,5.264293852567962,0.3458519585357909,0.44115458959532705,0.4189859362253573,1,B
4,art,89,emotion,ridge,4.264994534874573,0.3717161324029404,0.507048183656157,0.5146485420934613,1,B
4,art,89,population,mlp,,0.40252090830772325,0.6044780085136837,0.581595669823595,1,B
4,art,89,identity,mlp,,0.38363715377662516,0.3779309959054634,0.39376593264849724,1,B
4,art,89,random,mlp,,0.22566676462385774,0.25495984674454153,0.26260075629026036,1,B
4,art,89,shuffled,mlp,,0.07919826124044117,0.08987322003403718,0.07999402371053392,1,B
4,art,89,pca,mlp,,0.20474546443223637,0.20100568830482526,0.22223905925298026,1,B
4,art,89,emotion,mlp,,0.06929819233364864,0.10730378849355335,0.07203904395570587,1,B
4,art,89,gt_emotion,ridge,4.949570741357694,0.778100866129029,0.7859246420276882,0.7890040393214919,1,B
4,art,90,population,ridge,,0.23569684375690556,0.4074384680532844,0.3905626199132708,1,B
4,art,90,identity,ridge,26.32305700378376,0.44460932401567005,0.6162650083017025,0.5835666548465416,1,B
4,art,90,random,ridge,3.3215291639450024,0.179327002235493,0.4334483592510115,0.43408019498385003,1,B
4,art,90,shuffled,ridge,4.621432496591872,0.3801868338239254,0.494686206534549,0.4973885474476972,1,B
4,art,90,pca,ridge,5.24951547986926,0.3546329586312079,0.466683220225885,0.5051863612418259,1,B
4,art,90,emotion,ridge,4.314954667662042,0.33197043554635375,0.4564187804045597,0.47153027315477447,1,B
4,art,90,population,mlp,,0.31716925906833043,0.39886815907625545,0.38284714817716475,1,B
4,art,90,identity,mlp,,0.2732717067424528,0.3337437763263909,0.3191087471741728,1,B
4,art,90,random,mlp,,0.22883880950979796,0.31316506930596705,0.3026360612016189,1,B
4,art,90,shuffled,mlp,,0.03892371565923218,0.07847811999314208,0.03927088975638042,1,B
4,art,90,pca,mlp,,0.2944396371857499,0.29149015997452776,0.33227689256680343,1,B
4,art,90,emotion,mlp,,0.03212352165616967,-0.035776057241318104,0.03476800930449971,1,B
4,art,90,gt_emotion,ridge,4.720200507834788,0.7094464378464117,0.7866437001393826,0.7849256636492268,1,B
4,art,97,population,ridge,,0.3435841240156309,0.4422177687194491,0.4366269617068607,1,B
4,art,97,identity,ridge,26.265021623845662,0.3795430980400082,0.5233757230879179,0.5022635249045267,1,B
4,art,97,random,ridge,3.302508098908567,0.14070563446481568,0.1960772152349179,0.268294247773781,1,B
4,art,97,shuffled,ridge,4.446409751457781,0.22444578347094518,0.3776134206666818,0.36818723405737075,1,B
4,art,97,pca,ridge,5.271114670308774,0.2398905783314904,0.41640621844603043,0.37617731210606903,1,B
4,art,97,emotion,ridge,4.270166283647282,0.2753341701303299,0.421689284291467,0.39424976723604593,1,B
4,art,97,population,mlp,,0.44809266400841313,0.44573981261640694,0.4598263550619557,1,B
4,art,97,identity,mlp,,0.19154692130406567,0.27295840201422367,0.27480221674243627,1,B
4,art,97,random,mlp,,0.06767210854697044,0.04890609525489869,0.0788438830959351,1,B
4,art,97,shuffled,mlp,,0.3023868233402044,0.2848830363510662,0.3069325316537071,1,B
4,art,97,pca,mlp,,0.20731317688363482,0.2765307608239951,0.25144706238966685,1,B
4,art,97,emotion,mlp,,0.16825744640126586,0.1820393545599007,0.17873557272256352,1,B
4,art,97,gt_emotion,ridge,5.997044542860689,0.7025019268970029,0.7080206733845782,0.7373418148029472,1,B
4,art,103,population,ridge,,0.40160454302347204,0.6525610081142803,0.6926460338780216,1,B
4,art,103,identity,ridge,26.27966643348931,0.6737019207827891,0.7011910327434546,0.7759159574204402,1,B
4,art,103,random,ridge,3.2058407204134896,0.20821448441352913,0.36227870504033793,0.38430231513444474,1,B
4,art,103,shuffled,ridge,4.346765543959653,0.6152416296469259,0.5972406104868416,0.6628557723946609,1,B
4,art,103,pca,ridge,5.257412308954293,0.517082074863975,0.5416705720758858,0.623868190539587,1,B
4,art,103,emotion,ridge,4.209614585967268,0.6597552418856587,0.6962481452298116,0.7376386609118517,1,B
4,art,103,population,mlp,,0.48488513555784196,0.5838099363336098,0.6012726372658225,1,B
4,art,103,identity,mlp,,0.3772031275893216,0.45784119697076897,0.501726938183938,1,B
4,art,103,random,mlp,,0.32368730375519383,0.41779881529459045,0.4228044622056257,1,B
4,art,103,shuffled,mlp,,0.62778326249671,0.6256497316511129,0.632911907481112,1,B
4,art,103,pca,mlp,,0.568056324363456,0.5620911881676027,0.588748504264761,1,B
4,art,103,emotion,mlp,,0.5135340168041462,0.5465136032761218,0.55481170552614,1,B
4,art,103,gt_emotion,ridge,5.224725804471895,0.6729342602656507,0.7408084959450392,0.7222976644831609,1,B
4,art,108,population,ridge,,0.1320282263018523,0.3038819974429313,0.29046023088455647,1,B
4,art,108,identity,ridge,26.01206226405974,0.3826185955541308,0.46180727148583406,0.48815556049526226,1,B
4,art,108,random,ridge,3.27357381534234,0.06037568785383983,0.27329018335160177,0.2068198437539357,1,B
4,art,108,shuffled,ridge,4.435347322383607,0.08031332138433807,0.14476483453932748,0.13529523402819948,1,B
4,art,108,pca,ridge,5.236553032239987,0.2786526391771772,0.4174590734605787,0.38318876555910686,1,B
4,art,108,emotion,ridge,4.364445779220499,0.32789210064271046,0.3845828057195719,0.410990529855338,1,B
4,art,108,population,mlp,,0.15727306136297767,0.2534253690065826,0.23234405213381307,1,B
4,art,108,identity,mlp,,0.36419084354794623,0.3389433947618903,0.36482366561232377,1,B
4,art,108,random,mlp,,0.15297617218896747,0.22611124928218113,0.18768943885710096,1,B
4,art,108,shuffled,mlp,,0.15798915141064837,0.10215480776926128,0.16010709810116344,1,B
4,art,108,pca,mlp,,0.2334197363903211,0.3070603677381344,0.2597444075543755,1,B
4,art,108,emotion,mlp,,0.258794565934122,0.24140715632784593,0.2594689458460719,1,B
4,art,108,gt_emotion,ridge,5.895814516600415,0.8266070556302751,0.8243488372500707,0.8355658717265649,1,B
4,art,114,population,ridge,,0.21584482692088422,0.564642084977483,0.5649839709266892,1,B
4,art,114,identity,ridge,26.034634468865104,0.5930613854774672,0.6934573938675574,0.6968388955399055,1,B
4,art,114,random,ridge,3.2766883643756715,0.12710508333460396,0.2459156414919879,0.22946069415240836,1,B
4,art,114,shuffled,ridge,4.292872886035414,0.41309044695151714,0.5145197813648447,0.5143419250684458,1,B
4,art,114,pca,ridge,5.259499737858782,0.51675817375326,0.6607345487082216,0.636317110071743,1,B
4,art,114,emotion,ridge,4.3176330375908565,0.43931970917845253,0.5502084433059935,0.5430571585535928,1,B
4,art,114,population,mlp,,0.2938018711650304,0.5341930326842037,0.5006009315352258,1,B
4,art,114,identity,mlp,,0.5881893767357338,0.5679044834374772,0.6145264467238476,1,B
4,art,114,random,mlp,,0.12819790131305553,0.14883457216731166,0.14872038705701504,1,B
4,art,114,shuffled,mlp,,0.3028937624721057,0.31373398523611,0.31029315302470417,1,B
4,art,114,pca,mlp,,0.6382661380593497,0.6766510987706176,0.6834253198978232,1,B
4,art,114,emotion,mlp,,0.28999793827431514,0.23731477282473043,0.3120993826611907,1,B
4,art,114,gt_emotion,ridge,6.898816822264366,0.9397300036732225,0.9293178513202115,0.9430927916468378,1,B
4,art,115,population,ridge,,0.0698220609588039,0.15536579790073365,0.12958756771878352,1,B
4,art,115,identity,ridge,25.8718893821985,0.08910963530498375,0.1439540790036637,0.098376796752083,1,B
4,art,115,random,ridge,3.3519154845695653,-0.0490281509572527,-0.031679407146553575,-0.06717122213992083,1,B
4,art,115,shuffled,ridge,4.359622221176677,-0.06924265015807156,-0.061635169251362205,-0.08044362024218271,1,B
4,art,115,pca,ridge,5.253000747891124,-0.0023270246131610636,0.0415457891096453,-0.0027285639954401763,1,B
4,art,115,emotion,ridge,4.282981287806131,0.17312054749901867,0.25925998869280803,0.21073232357115515,1,B
4,art,115,population,mlp,,0.218348418490943,0.37884529296835356,0.3330318754499843,1,B
4,art,115,identity,mlp,,0.02822490768536028,0.15685169879878963,0.04995582141148952,1,B
4,art,115,random,mlp,,0.07868607532628417,0.07518658544163277,0.08544424831733438,1,B
4,art,115,shuffled,mlp,,-0.1114702556676323,-0.07364124850765455,-0.11598565142296725,1,B
4,art,115,pca,mlp,,0.025327152076455278,-0.03084730264364222,0.026772430977857375,1,B
4,art,115,emotion,mlp,,0.12788244632632614,0.23810075990449084,0.13797642237040916,1,B
4,art,115,gt_emotion,ridge,6.141047997061717,0.5649890572652363,0.4864117984134148,0.5944362986131068,1,B
4,art,124,population,ridge,,0.36963924755819605,0.44369443818522863,0.5078430496471481,1,B
4,art,124,identity,ridge,26.34509347020886,0.4817592354752936,0.4981603731719417,0.5538170907431788,1,B
4,art,124,random,ridge,3.284895168132917,0.14723109715440907,0.27328170139607416,0.28735022667437093,1,B
4,art,124,shuffled,ridge,4.484876152580167,0.44161181571200625,0.44499721123918856,0.5088474943160272,1,B
4,art,124,pca,ridge,5.228931756293452,0.4969517801374279,0.5411017772967005,0.587765355586044,1,B
4,art,124,emotion,ridge,4.338819872777507,0.5218751583714127,0.5386966578124668,0.5711633707196689,1,B
4,art,124,population,mlp,,0.3588353531407444,0.4210462297086929,0.4176810690258997,1,B
4,art,124,identity,mlp,,0.26214523702753867,0.33776896756709496,0.35416582300934973,1,B
4,art,124,random,mlp,,0.19142950236476405,0.22377632534559355,0.2244805064891422,1,B
4,art,124,shuffled,mlp,,0.25210189147086043,0.17397030935958369,0.2714789324187648,1,B
4,art,124,pca,mlp,,0.4370456722251329,0.44775307731487324,0.46701333439589915,1,B
4,art,124,emotion,mlp,,0.21179831404026228,0.17767820189777758,0.231780551601305,1,B
4,art,124,gt_emotion,ridge,2.868597075754708,0.20115830292376677,0.3828210109300483,0.4198478241771577,1,B
4,art,134,population,ridge,,0.3657189204895934,0.5687143766086873,0.5927200125225139,1,B
4,art,134,identity,ridge,25.837666071815942,0.43499097094520117,0.5225611312525171,0.5087737816684823,1,B
4,art,134,random,ridge,3.251087269829078,0.11174292134062036,0.15225152763705632,0.17231847866140826,1,B
4,art,134,shuffled,ridge,4.503452090693545,0.34796285458220144,0.42872769218794515,0.45350977278326804,1,B
4,art,134,pca,ridge,5.264445926042599,0.44087406119672506,0.5199012857357261,0.5047257667162565,1,B
4,art,134,emotion,ridge,4.358285319537576,0.5318787333446912,0.5836390653417924,0.5603805655592885,1,B
4,art,134,population,mlp,,0.5282981340089178,0.6253592348366442,0.6289387295754237,1,B
4,art,134,identity,mlp,,0.16549661220617257,0.20278859245608571,0.20952488275054626,1,B
4,art,134,random,mlp,,0.2076265461448347,0.28204213757676627,0.2301895546920616,1,B
4,art,134,shuffled,mlp,,0.06633979261329738,0.07472195646244402,0.06782129922432907,1,B
4,art,134,pca,mlp,,0.3552880541244045,0.40695636406902597,0.37884779701191795,1,B
4,art,134,emotion,mlp,,0.2797076941534556,0.33055969005897284,0.3225243801426274,1,B
4,art,134,gt_emotion,ridge,5.912312641458789,0.8012885324731619,0.7781797950338845,0.8247203637890166,1,B
4,art,135,population,ridge,,0.04314732180860833,-0.039917865396178205,0.0562082840066094,1,B
4,art,135,identity,ridge,26.204541725770394,0.3677267279656724,0.5300205460936994,0.532992144379199,1,B
4,art,135,random,ridge,3.257361904388076,0.08662800523782653,0.20563748840455437,0.2630301958641624,1,B
4,art,135,shuffled,ridge,4.50884533433765,0.15123524262003818,0.36057122354073096,0.33022409006622316,1,B
4,art,135,pca,ridge,5.252057176579452,0.23067144540151496,0.3640993177045345,0.3692652411605316,1,B
4,art,135,emotion,ridge,4.253757003456875,0.17843663240815902,0.3429307527217127,0.37205814246458885,1,B
4,art,135,population,mlp,,0.25464521145102725,0.14510547282272354,0.2687948959562116,1,B
4,art,135,identity,mlp,,0.11888541529846663,0.16894530910099664,0.1530839229857088,1,B
4,art,135,random,mlp,,0.025151816959438446,0.06406010974563446,0.026084273470053716,1,B
4,art,135,shuffled,mlp,,0.5261797443027827,0.5118256604775121,0.5299093358097101,1,B
4,art,135,pca,mlp,,0.1619622251585229,0.1332611567013828,0.17950466473535392,1,B
4,art,135,emotion,mlp,,0.14694652535124672,0.15740340105083905,0.1775346936943203,1,B
