fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,landscape,79,shuffled,ridge,0.021920014939296652,0.13698982870789483,0.1531715944243767,0.19064745484829115,2,B
0,landscape,79,pca,ridge,1.6635537065139296,0.2902230633307173,0.3507467949901514,0.318373093936462,2,B
0,landscape,79,emotion,ridge,3.5978055317788162,0.2154112845343473,0.36831019319396724,0.3324977791648933,2,B
0,landscape,79,population,mlp,,0.3419364032998746,0.36924829754906724,0.34538187897924855,2,B
0,landscape,79,identity,mlp,,0.12779358162157808,0.24984845990828913,0.19287521416073355,2,B
0,landscape,79,random,mlp,,-0.022981358756398403,-0.010788200083649531,-0.023386343467880304,2,B
0,landscape,79,shuffled,mlp,,-0.017613042406002297,0.010840316992266194,-0.019089405947368673,2,B
0,landscape,79,pca,mlp,,0.052701375589079356,0.03215613261648193,0.05565385467302451,2,B
0,landscape,79,emotion,mlp,,0.11410067469078075,0.15030516445046013,0.11552601346681592,2,B
0,landscape,79,gt_emotion,ridge,6.1792721570838784,0.6180518876546954,0.6728902736398393,0.6677701489984341,2,B
0,landscape,80,population,ridge,,0.3942509301219308,0.6390763214391869,0.6394934438656918,2,B
0,landscape,80,identity,ridge,27.045342752420243,0.5997513110489101,0.7151405619893972,0.7011861318419261,2,B
0,landscape,80,random,ridge,0.21342311242796075,0.02641469339705447,0.0910036870254121,0.12832419470288142,2,B
0,landscape,80,shuffled,ridge,0.02192209380198516,0.13678666585975535,0.4506733020019202,0.4376220776789337,2,B
0,landscape,80,pca,ridge,1.6671271038056457,0.4290605038823902,0.6254550614176795,0.6404055323433774,2,B
0,landscape,80,emotion,ridge,3.279970917865953,0.6346797186844344,0.7314958383593078,0.7158033618867822,2,B
0,landscape,80,population,mlp,,0.40102287154929384,0.4784040392500071,0.5017814650681091,2,B
0,landscape,80,identity,mlp,,0.3789792198233813,0.4550184351270605,0.4049092169691266,2,B
0,landscape,80,random,mlp,,-0.03387605820710089,-0.17336592952105065,-0.039101462705897996,2,B
0,landscape,80,shuffled,mlp,,0.47059691704998735,0.5167290898481555,0.5233578005126884,2,B
0,landscape,80,pca,mlp,,0.5863468530003725,0.6115896927936361,0.6012064307253768,2,B
0,landscape,80,emotion,mlp,,0.44994660913181345,0.5197560365196016,0.4903853455426797,2,B
0,landscape,80,gt_emotion,ridge,6.044216931061522,0.7838057688816427,0.8016615738177673,0.8063847038300593,2,B
0,landscape,85,population,ridge,,0.13777196620599785,0.28142864025522574,0.24176620616511077,2,B
0,landscape,85,identity,ridge,27.211944812283228,0.3606706562087277,0.46327095197489493,0.46008778059884925,2,B
0,landscape,85,random,ridge,0.21374284148812506,0.07832636372879244,0.2491426615975796,0.2224305052201616,2,B
0,landscape,85,shuffled,ridge,0.021916757219537696,0.053788712466567946,0.1969495223904614,0.13563013580823707,2,B
0,landscape,85,pca,ridge,1.6629976676817384,0.24143836126861287,0.3985979430832094,0.39509814999841386,2,B
0,landscape,85,emotion,ridge,3.474502199457182,0.37812945850115826,0.47580134744765906,0.5194012744112081,2,B
0,landscape,85,population,mlp,,0.1662118851639811,0.3346322952262765,0.23016615094734388,2,B
0,landscape,85,identity,mlp,,0.1210648989569173,0.047292137752045126,0.14593954496260186,2,B
0,landscape,85,random,mlp,,0.19197586110650733,0.19649479029669173,0.19901417183698972,2,B
0,landscape,85,shuffled,mlp,,0.2908710603798453,0.30174000711027077,0.31224906882916986,2,B
0,landscape,85,pca,mlp,,0.32638590963738673,0.34544481390035525,0.33715573381496655,2,B
0,landscape,85,emotion,mlp,,0.29580364003005144,0.34827425803936646,0.3273727939561577,2,B
0,landscape,85,gt_emotion,ridge,4.588452758558945,0.8170896249362312,0.7821728928804724,0.8477564958252746,2,B
0,landscape,86,population,ridge,,0.46984633868884973,0.5661481155396166,0.5608318701527728,2,B
0,landscape,86,identity,ridge,26.836865427361953,0.4734377181392644,0.6113249691554004,0.5911719910770298,2,B
0,landscape,86,random,ridge,0.21329325814416134,0.06142104997425801,0.15678421698023115,0.17190291369919816,2,B
0,landscape,86,shuffled,ridge,0.021926121011299884,0.1622004577731066,0.30027206454399874,0.27263013342747006,2,B
0,landscape,86,pca,ridge,1.6604277877818732,0.4422095564446748,0.6248780252401355,0.5740606104714426,2,B
0,landscape,86,emotion,ridge,3.324256409397885,0.46412246185816924,0.5949483597196787,0.6042109699361597,2,B
0,landscape,86,population,mlp,,0.4789070523715525,0.5121925778689477,0.5095737741232583,2,B
0,landscape,86,identity,mlp,,0.33311417733439685,0.4689152055983731,0.44271906995253646,2,B
0,landscape,86,random,mlp,,0.03524756020709389,-0.031007749527196992,0.03712497524838782,2,B
0,landscape,86,shuffled,mlp,,0.2690575873351284,0.3291236460577151,0.27816421576146433,2,B
0,landscape,86,pca,mlp,,0.2775383490139108,0.2884131404698555,0.3000666468753956,2,B
0,landscape,86,emotion,mlp,,0.39324191285398097,0.46583496557911513,0.39877648179522857,2,B
0,landscape,86,gt_emotion,ridge,5.12195739155207,0.41053517469941025,0.536915774181747,0.5121964016832968,2,B
0,landscape,98,population,ridge,,0.25151072665686625,0.45585912831371556,0.4873062190693613,2,B
0,landscape,98,identity,ridge,27.16141118483154,0.41692171715997856,0.559649142522247,0.5570061090850926,2,B
0,landscape,98,random,ridge,0.2132983990244891,0.1162312666630572,0.3574825335281043,0.4188863580281853,2,B
0,landscape,98,shuffled,ridge,0.02190403431663348,0.0010899063832267232,-0.005019716192162256,0.0028308545936548937,2,B
0,landscape,98,pca,ridge,1.664930064384086,0.31998961105618984,0.49276880619726154,0.5124754213133189,2,B
0,landscape,98,emotion,ridge,3.5085196315904708,0.34688673872444264,0.515111464542768,0.5052161499578123,2,B
0,landscape,98,population,mlp,,0.19359248731285283,0.3676696046239629,0.33416359072150437,2,B
0,landscape,98,identity,mlp,,0.3201094989817962,0.4098450632188948,0.4074701916602612,2,B
0,landscape,98,random,mlp,,0.08200906224858966,0.0514766974215855,0.08580314255808633,2,B
0,landscape,98,shuffled,mlp,,-0.013239293031511935,-0.061368491094375824,-0.016500762748579974,2,B
0,landscape,98,pca,mlp,,0.4800462183122623,0.5501018391763697,0.495014890244829,2,B
0,landscape,98,emotion,mlp,,0.115790582200724,0.1259850338425037,0.12136334711913496,2,B
0,landscape,98,gt_emotion,ridge,6.219920219667618,0.5068905882665334,0.6019231989114913,0.5737296557288835,2,B
0,landscape,99,population,ridge,,0.4011427344118293,0.5972367873353108,0.5716066327974859,2,B
0,landscape,99,identity,ridge,26.7483390398753,0.5374661896731662,0.6153259827604961,0.6178724341996212,2,B
0,landscape,99,random,ridge,0.2133692086096486,0.08723660997972746,0.39229109213969665,0.39704970926523775,2,B
0,landscape,99,shuffled,ridge,0.02192834950847495,0.22249763434754713,0.49055942404408226,0.5059167615981066,2,B
0,landscape,99,pca,ridge,1.665820098315367,0.4542909068473815,0.6811315423342788,0.6433314177786981,2,B
0,landscape,99,emotion,ridge,3.2697435192141455,0.5004350565192965,0.623979462734166,0.6010736703448233,2,B
0,landscape,99,population,mlp,,0.4342436320251258,0.5970901181832146,0.5693367376998371,2,B
0,landscape,99,identity,mlp,,0.4396001760985163,0.483323745874008,0.4633423726871019,2,B
0,landscape,99,random,mlp,,0.14929657629133627,0.10169061211996124,0.15696270374230287,2,B
0,landscape,99,shuffled,mlp,,0.38902552004335256,0.3987445348319249,0.4225404318953612,2,B
0,landscape,99,pca,mlp,,0.5678598241950247,0.5768986649113186,0.5901496095087382,2,B
0,landscape,99,emotion,mlp,,0.22526358556957063,0.2007411795021927,0.24059524899185394,2,B
0,landscape,99,gt_emotion,ridge,4.788127150431202,0.7543518316328214,0.8192902876493044,0.7919516790738002,2,B
0,landscape,105,population,ridge,,0.24417730533280396,0.3466486152749521,0.34801120612532177,2,B
0,landscape,105,identity,ridge,27.182528508044893,0.3150648006803131,0.40382260699130035,0.49360364264490936,2,B
0,landscape,105,random,ridge,0.21372067141804937,0.011430846566496506,0.008260690571976762,0.03830676662915749,2,B
0,landscape,105,shuffled,ridge,0.021923663579722568,0.006553964614040764,0.039601249954143145,0.01408716840968962,2,B
0,landscape,105,pca,ridge,1.6642440937830578,0.07317890672746845,0.04746142219535739,0.13314033659200525,2,B
0,landscape,105,emotion,ridge,3.4634936409662567,0.16701502704968818,0.23215043746821967,0.27843029500144256,2,B
0,landscape,105,population,mlp,,0.16271794352970667,0.12426081211906861,0.18488862822818203,2,B
0,landscape,105,identity,mlp,,0.19081005548760688,0.2838173021365834,0.27116237725402037,2,B
0,landscape,105,random,mlp,,-0.0379296516704312,-0.008561079320048643,-0.045184225428083126,2,B
0,landscape,105,shuffled,mlp,,0.12248094700453636,0.15209683610706304,0.15253150213910127,2,B
0,landscape,105,pca,mlp,,0.04101510527222225,0.08666215381873803,0.047570770632116524,2,B
0,landscape,105,emotion,mlp,,-0.16695593724426142,-0.2212863777462866,-0.1689201226388117,2,B
0,landscape,105,gt_emotion,ridge,6.194902288081937,0.8336936678029199,0.8187595976612604,0.8535628922550889,2,B
0,landscape,109,population,ridge,,0.31486037586605004,0.39361547465550634,0.42046508442143554,2,B
0,landscape,109,identity,ridge,27.350023281783987,0.35672001596881703,0.3971111715885038,0.4465783536313304,2,B
0,landscape,109,random,ridge,0.21344927678469858,-0.0244221539877546,0.005243545399496089,-0.07094348576703956,2,B
0,landscape,109,shuffled,ridge,0.021908257414250686,0.16611976878031862,0.34907030802359673,0.3279495613736987,2,B
0,landscape,109,pca,ridge,1.666982910176929,0.22129980687268166,0.292839525929953,0.29863070240746753,2,B
0,landscape,109,emotion,ridge,3.444323174991401,0.29811356537957173,0.40140588496332913,0.4325672194542609,2,B
0,landscape,109,population,mlp,,0.27420213173829855,0.30157876826244645,0.32526757072439305,2,B
0,landscape,109,identity,mlp,,0.17515361955523345,0.2073947051819739,0.2284706256707903,2,B
0,landscape,109,random,mlp,,0.12975111049298182,0.13328593020242913,0.13800269903472875,2,B
0,landscape,109,shuffled,mlp,,0.273958095275666,0.29124149304629704,0.3076248691544985,2,B
0,landscape,109,pca,mlp,,0.03741966695280742,0.031111702703676792,0.0413531438530943,2,B
0,landscape,109,emotion,mlp,,0.13298670346692856,0.17034031769220148,0.13748643963762452,2,B
0,landscape,109,gt_emotion,ridge,4.920444477979846,0.6007033762090932,0.7928053464769446,0.7404185119796978,2,B
0,landscape,110,population,ridge,,0.5672962593181681,0.6773190828499889,0.6672552544628207,2,B
0,landscape,110,identity,ridge,26.863804680191034,0.7025481370449672,0.792716798773393,0.77507879320949,2,B
0,landscape,110,random,ridge,0.21304181022501154,0.06428155977105661,0.15253663148477914,0.15854937627758064,2,B
0,landscape,110,shuffled,ridge,0.02190296897823649,0.4216487316345856,0.6603873655791312,0.6612280109088338,2,B
0,landscape,110,pca,ridge,1.6700412736041148,0.553846145969485,0.6921343354619892,0.6728036814356376,2,B
0,landscape,110,emotion,ridge,3.4064163157466902,0.6247501909602943,0.760264340670916,0.7075679285138715,2,B
0,landscape,110,population,mlp,,0.5216162406766645,0.5301743970437268,0.564312969709274,2,B
0,landscape,110,identity,mlp,,0.42794701453964124,0.6596314853438252,0.5434998173755629,2,B
0,landscape,110,random,mlp,,0.16880238709901813,0.18720633827748748,0.17402998855440435,2,B
0,landscape,110,shuffled,mlp,,0.5458186882341697,0.591249520056463,0.5546930871215278,2,B
0,landscape,110,pca,mlp,,0.5775562267010393,0.6409864395396071,0.590733492977747,2,B
0,landscape,110,emotion,mlp,,0.19634712009651512,0.2633990659963464,0.19711617265434508,2,B
0,landscape,110,gt_emotion,ridge,4.735762849502099,0.5754376566666163,0.6691561801184377,0.6072154967908838,2,B
0,landscape,116,population,ridge,,0.22857895805304987,0.4440688781687301,0.4830603821999953,2,B
0,landscape,116,identity,ridge,27.264289582144514,0.2827421448131816,0.3474373812182106,0.4006388870603493,2,B
0,landscape,116,random,ridge,0.21319991870122554,0.03264092984695947,0.1392183056800243,0.09282618239595719,2,B
0,landscape,116,shuffled,ridge,0.02192266988142285,0.11957947603986206,0.21202146917474932,0.24313394681822664,2,B
0,landscape,116,pca,ridge,1.667870320215537,0.3292805993063164,0.382318005510948,0.5104725859660811,2,B
0,landscape,116,emotion,ridge,3.45420130866767,0.2560971380215807,0.32467371798065386,0.454476481295451,2,B
0,landscape,116,population,mlp,,0.3034657020311627,0.5277215381731147,0.5506633344411803,2,B
0,landscape,116,identity,mlp,,0.10840995842795305,0.20061428826506053,0.14642821613963017,2,B
0,landscape,116,random,mlp,,-0.1721115079810709,-0.08699876640455997,-0.18422448412875767,2,B
0,landscape,116,shuffled,mlp,,0.2741601668377413,0.26545777441391377,0.32834161755431,2,B
0,landscape,116,pca,mlp,,0.3885158755729539,0.39945412616639164,0.44336453251653796,2,B
0,landscape,116,emotion,mlp,,0.0740935136231476,0.06306903578512389,0.07488934343458031,2,B
0,landscape,116,gt_emotion,ridge,6.055202301890086,0.908853945099676,0.870918623390436,0.9163363795679087,2,B
0,landscape,117,population,ridge,,0.45193954741386916,0.5510243654029895,0.5464892700923488,2,B
0,landscape,117,identity,ridge,27.165020238053955,0.5523747044241605,0.6291366106084681,0.6109445142250428,2,B
0,landscape,117,random,ridge,0.21322645095277895,0.030937692317318674,0.10667266561006593,0.0953287911421325,2,B
0,landscape,117,shuffled,ridge,0.02191821106283448,0.34994443461942143,0.6628944220054096,0.6385077417488014,2,B
0,landscape,117,pca,ridge,1.6460861891431604,0.46576368284772396,0.606328642370176,0.5755039495525698,2,B
0,landscape,117,emotion,ridge,3.3275913890920976,0.4900028360529311,0.5749929160958852,0.5544606495418444,2,B
0,landscape,117,population,mlp,,0.48813418784421025,0.49773849270467846,0.5350442018118925,2,B
0,landscape,117,identity,mlp,,0.21790934702234177,0.32592182931665836,0.2864444668062148,2,B
0,landscape,117,random,mlp,,0.26233825799727567,0.15985761809493323,0.28899280735898153,2,B
0,landscape,117,shuffled,mlp,,0.4241946938945811,0.5233217668126744,0.5173485815586647,2,B
0,landscape,117,pca,mlp,,0.39417661375623986,0.4734671813714515,0.42367001197913207,2,B
0,landscape,117,emotion,mlp,,0.3544323864257593,0.3368716724753076,0.3632557289033502,2,B
0,landscape,117,gt_emotion,ridge,5.833755611303735,0.7908943146527715,0.8154963602009135,0.8100236275850929,2,B
0,landscape,126,population,ridge,,0.18169639117992614,0.24164174956309015,0.2730594885696155,2,B
0,landscape,126,identity,ridge,26.91461592536055,0.3086346128451232,0.31203626128463596,0.3546462439431625,2,B
0,landscape,126,random,ridge,0.21388791508597182,0.04277431435452319,0.10218558153127612,0.1176339368108966,2,B
0,landscape,126,shuffled,ridge,0.021917484148227313,0.1357945280966902,0.22322859888136745,0.2615981956870075,2,B
0,landscape,126,pca,ridge,1.6645769093528988,0.24432238368497375,0.2734328193728205,0.312904558968432,2,B
0,landscape,126,emotion,ridge,3.4175892691073875,0.16786856988724908,0.1835884916496695,0.2020942487243518,2,B
0,landscape,126,population,mlp,,0.21725480174907968,0.21607067167265487,0.261872903336214,2,B
0,landscape,126,identity,mlp,,0.24834932439614918,0.23690270810077008,0.31102856920089017,2,B
0,landscape,126,random,mlp,,0.25958136876726406,0.26415219650911037,0.2836820662643778,2,B
0,landscape,126,shuffled,mlp,,0.19968598823079695,0.17544326413630693,0.21080123256567024,2,B
0,landscape,126,pca,mlp,,0.20917069097825874,0.23863048363390763,0.21493605863307863,2,B
0,landscape,126,emotion,mlp,,0.2654025971620521,0.30858071021836087,0.3132288236175947,2,B
0,landscape,126,gt_emotion,ridge,5.930283068585224,0.8261720771067703,0.8691829145578001,0.8320774215813591,2,B
0,landscape,127,population,ridge,,0.23871432790531735,0.32341412693264027,0.3679794892681054,2,B
0,landscape,127,identity,ridge,26.839092278565644,0.338496373168322,0.3187212980049599,0.38342950041046153,2,B
0,landscape,127,random,ridge,0.21310162511147906,0.0660954756262164,0.30772248020570897,0.26703423146754895,2,B
0,landscape,127,shuffled,ridge,0.0219124714483734,0.11312109129204836,0.2868491682044639,0.2765701868320731,2,B
0,landscape,127,pca,ridge,1.6603670342005488,0.21345419521596848,0.2796632739089533,0.2990781912827522,2,B
0,landscape,127,emotion,ridge,3.3730930713818976,0.3018439640739271,0.2624073508727952,0.3251755654848111,2,B
0,landscape,127,population,mlp,,0.24752573509044118,0.3105577310161826,0.32444960197326733,2,B
0,landscape,127,identity,mlp,,0.29842485455695944,0.21772770879050482,0.3054784727817205,2,B
0,landscape,127,random,mlp,,0.07837627403032867,0.14327793319824195,0.10954568827394104,2,B
0,landscape,127,shuffled,mlp,,0.3346433880119022,0.4056852840710371,0.3418106719386621,2,B
0,landscape,127,pca,mlp,,0.312054276355637,0.3430164644326386,0.32048921030027994,2,B
0,landscape,127,emotion,mlp,,0.1816740468282411,0.14445114043016202,0.19091631140183327,2,B
0,landscape,127,gt_emotion,ridge,6.073430316527538,0.8269122305620731,0.8235914768079087,0.8363018230568556,2,B
0,landscape,136,population,ridge,,0.35504468555181556,0.46615800938636076,0.5099188893622839,2,B
0,landscape,136,identity,ridge,27.641444189331295,0.30284224551684974,0.3231782405658952,0.39752333742002716,2,B
0,landscape,136,random,ridge,0.2136908694498477,0.08335133543452664,0.29884869919078455,0.24519935133255508,2,B
0,landscape,136,shuffled,ridge,0.021943410662089723,0.25982624573842916,0.39007198984982366,0.4622670415730174,2,B
0,landscape,136,pca,ridge,1.6727274209974181,0.3932433759907008,0.4820446503664126,0.5341649649391248,2,B
0,landscape,136,emotion,ridge,3.589895869054243,0.39037830675712076,0.48234439830943243,0.5516337685111213,2,B
0,landscape,136,population,mlp,,0.2810309466102203,0.37148761738259345,0.41242936247186845,2,B
0,landscape,136,identity,mlp,,-0.014547612803408282,-0.028376138605878568,-0.02522059545830608,2,B
0,landscape,136,random,mlp,,0.15494894047754848,0.21491927514522816,0.18627371732700262,2,B
0,landscape,136,shuffled,mlp,,0.34539434577511047,0.2649272236390388,0.36424027199070436,2,B
